J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5440277942988501,0.90679053650986,0.9771043584,0.8451801398220801,0.45912660034,0.9359154804643199,0.9994573134868,0.76098850624652,0.10212171108293996,0.49680487535575013,0.9969478110479999,0.90396288660134,0.7575416857638401,0.54860704438272,0.8672689286573,0.8261189789621397
0.5447382045184,0.9043065036669601,0.97659284625,0.84578819525708,0.4600611708114,0.9374244153782201,0.9994402488832002,0.76204605946352,0.10266614228454002,0.49827555706127,0.99790120208138,0.9151340952539999,0.77626304449446,0.541047092568,0.8651912776493,0.8234692007317399
0.54638899542365,0.90251747647264,0.976706216234,0.8476051840620801,0.46135444551685,0.93855436467982,0.9993892045312001,0.76349862352268,0.10299395868696007,0.49915478975143013,0.99866156127482,0.92325623587224,0.79082356240224,0.53416178045718,0.8621947110292,0.82080896041766
0.55022684969125,0.90282499207914,0.978727012746,0.85211721036908,0.46371506194000006,0.93865876627192,0.9992186829568,0.7661391374778801,0.10266614228454002,0.49827555706127,0.9992162380580001,0.92437966244184,0.79524133034566,0.52881520387968,0.8566074184853,0.8178780557928598
0.5548900085896,0.9038057782839399,0.981223121664,0.8576140504017201,0.4663978613384,0.93841770560512,0.9989859402832001,0.76913362185452,0.10212171108293996,0.49680487535575013,0.9996200414448799,0.9230650572301402,0.7961033034015,0.524150116992,0.8500702528448,0.8149574223381599
0.5590515418696,0.9043918628170601,0.983265274554,0.8624611969995201,0.46882333686285,0.93840161808888,0.9987541052468,0.77184289964912,0.10169471204736008,0.4956547442284698,0.9999042466908199,0.9228045471669598,0.7984115815360001,0.5194027897695,0.8440151713588,0.8121017743104595
0.56368236862125,0.90538894872474,0.985409771264,0.8676479556666801,0.47169025820685,0.9381116835871199,0.9984639581392,0.77495318502512,0.10119332279094007,0.4943040861279999,1.00009017186762,0.92279512290006,0.80137087365126,0.514091121792,0.8367742707392001,0.80876974421216
0.5674256285,0.9056555705985,0.987096037344,0.8720631131187201,0.47368795087965,0.938305048878,0.9982085945812,0.77726021177408,0.1007908722242401,0.4932211815168699,1.00012808409248,0.92168218699224,0.80213560213344,0.5102885934779999,0.8314363258925,0.8063995101813597
0.5686857661896001,0.9038302342185001,0.987762251744,0.8743588795914801,0.47323426213365,0.939904662718,0.9981396718912001,0.777301092107,0.10072275629350003,0.4930378891257501,1.00012654775018,0.91785875527296,0.797237030496,0.51021745955712,0.8319784296996999,0.8064542193917401
0.56903471809125,0.9012206073543401,0.9880913062340001,0.87590690975372,0.4718947414176,0.94196056489102,0.9981359602432,0.776541273827,0.10076610309336001,0.49315110304412,1.00010189376858,0.9128896779229401,0.7902467171584601,0.511584297318,0.8346197177925,0.8075616575999998
0.5697253628936,0.8988771917385,0.988540513536,0.87773543886848,0.47095530677840003,0.9437733728875,0.9980939545972,0.77616673415852,0.10075371839999994,0.4931187575,1.0000683447052798,0.9084122595734401,0.7843709089929599,0.51237687342168,0.8362798541199999,0.8083493260368599
0.5707227416434,0.8967344991585,0.989063856666,0.8797478852001199,0.47003779553485003,0.9455422987495801,0.9980807926708,0.7757157005139199,0.10075371839999994,0.49311336647566995,1.000015713408,0.9031131472968601,0.77695135354264,0.5129007552854999,0.8379554398876999,0.8083938627494398
0.5708729312456,0.89391542467456,0.9893461530959999,0.8811556222572801,0.46885371527125,0.94741682796958,0.9980257919668001,0.77521727911532,0.10075371839999994,0.4931241484956701,0.99994458624168,0.8989377617293399,0.77215145111896,0.51428388692358,0.8400762624973,0.8103089700041599
0.5687541992626001,0.889189507464,0.9889249986240001,0.8811086889642801,0.4670827243394,0.94945547517952,0.9977971655632001,0.7749297024920001,0.10075371839999994,0.4931187575,0.9998662154860201,0.89865723197126,0.77452367935734,0.518030909952,0.8429344220925,0.8165053940374996
0.5658341389384,0.88375650260586,0.9882881058499999,0.88049343508268,0.46508016716085004,0.95156802469918,0.9975115134932,0.7745831928417201,0.10075371839999994,0.4931187575,0.99977549651432,0.89968752176256,0.77986560489304,0.52258807178982,0.8461345375168,0.82450783853696
0.5633587999624,0.87863344097256,0.987828931656,0.88012951926848,0.46321128803860007,0.95362153019008,0.9972549667508002,0.77415409169648,0.10075371839999994,0.4931187575,0.9996746543155199,0.90002739935046,0.78436181143254,0.52660407375,0.8491409008756999,0.83179916877024
0.5604412843412501,0.87268347159976,0.9869320466,0.87975646790732,0.46116323043060004,0.95552809321312,0.9968804786128002,0.77414821076588,0.10075371839999994,0.4931187575,0.999537726368,0.90069117451494,0.78637072608886,0.53168980003398,0.8522048334413,0.8375582392215
0.558262354765,0.8679843640785,0.986868289736,0.8792839642449201,0.4594484289394,0.95758845302142,0.9966973061300001,0.77325931164272,0.10075371839999994,0.4931187575,0.9994386589905,0.90102579012006,0.79417908446304,0.53489039327622,0.8550684497408,0.8465650298459999
0.5582969830312501,0.86692216377466,0.9891365901060001,0.87866401386668,0.45859767398485,0.96024883575672,0.9971139937300001,0.769941555107,0.10075371839999994,0.4931187575,0.9994888398309799,0.8998986714734998,0.8160548970375,0.5320996455907799,0.8578334262928,0.86274647339736
0.5591276541712501,0.867338938506,0.9918795959760001,0.87796899516272,0.45813752788285,0.96297292335438,0.9976808274687999,0.7656960878154799,0.10075371839999994,0.4931187575,0.9995863982131199,0.8984231602905599,0.8418129868341601,0.52745127379398,0.86030652288,0.8810986320015
0.55961185124125,0.86728149119016,0.99395134065,0.8773196764467199,0.4576081182034,0.9654559227964801,0.9981033288052,0.76182265795532,0.10075371839999994,0.4931187575,0.9996540444099199,0.8972632487405399,0.86376775511064,0.52398593297718,0.8625459457300001,0.8973827955417599
0.55999210514,0.8664038790625,0.995773125,0.87657300421952,0.4566099773064,0.96819476668768,0.9985332798387999,0.757917475907,0.10075371839999994,0.4931187575,0.99972417514472,0.8954543881461601,0.8831722669935,0.51937960970112,0.8661238858325,0.9104401304537597
0.5608004625216501,0.86758295088954,0.997277240064,0.8760333006080001,0.45667142786000003,0.9701467037954999,0.9988469601172001,0.7537718086746801,0.10075371839999994,0.4931187575,0.9997836601477799,0.8948393739746401,0.90366437587126,0.51679211165568,0.8668518094773001,0.92703294640566
0.5625252308716501,0.87397444752744,0.998407725024,0.8759635756851201,0.45958632616,0.97027538130808,0.9989504229652,0.74924405275148,0.10075371839999994,0.4931187575,0.99982304403968,0.89792531333976,0.9281841989933401,0.5201751366643199,0.8592207361332,0.9518982637214999
0.56467298118285,0.88213780243146,0.99923879625,0.8761291403748801,0.46353189879760004,0.9696969661795,0.9989824842292,0.74449993853132,0.10075371839999994,0.4931187575,0.99985324054458,0.90208993695606,0.9507624591341399,0.52564761296088,0.8484775146432001,0.9741840374745602
0.56667826680085,0.88922887811994,0.9997811562660001,0.87627718349312,0.46697621898240005,0.96936880471758,0.9990350798800001,0.7397871252513201,0.10075371839999994,0.4931187575,0.99988069693322,0.9054704766935,0.9682343896829401,0.53019728051958,0.8391085891088,0.9888011851896599
0.5684667438664,0.89599832481354,1.0000480861860002,0.876055085627,0.4705307723016,0.96932340242542,0.9991291962452,0.7349930263069999,0.10075371839999994,0.4931187575,0.9999237982505,0.90960927249366,0.9828200702781399,0.53496951645528,0.8277317886925,0.9975672254325599
0.5707773590849999,0.9031074774889599,1.0000215666,0.87665559673388,0.47403564653485,0.968529172302,0.9991156649792,0.73023230369132,0.10075371839999994,0.4931187575,0.9999283716876799,0.9122377750882398,0.99182429884966,0.5399318836079999,0.8188991851572,1.00001765224614
0.57454436690965,0.9113439361322401,0.9998882631359999,0.87951174074432,0.4773330246816,0.96561238275832,0.9987957204688,0.72559776728588,0.10075371839999994,0.4931187575,0.9998207339519999,0.9106362620450399,0.99536691148374,0.54507498631638,0.8190292563925,0.99696782280486
0.5787818458784001,0.91959528894504,0.999729276794,0.88312268622092,0.4805224,0.9617973833507201,0.9982851674432001,0.7210414203018801,0.10075371839999994,0.4931187575,0.99963572655098,0.90752050934784,0.9972355959221402,0.55029267664152,0.8221619073925,0.9892893474050399
0.5827087141249999,0.92709288849306,0.999486529146,0.88629511561712,0.48364211112960004,0.95825996875,0.9977658210292,0.71644755891788,0.10075371839999994,0.4931187575,0.99944125630842,0.9050668316280599,0.9988266429734999,0.55540167557472,0.8237676628468,0.9770119151074399
0.58693871714,0.9350202131785,0.999168693866,0.8895720010938799,0.48721517714260004,0.95404635198622,0.9971666963348,0.71157033798512,0.10075371839999994,0.4931187575,0.9991969521652199,0.90254928180566,0.99981910744416,0.56137686661728,0.8258726581648,0.95791249753824
0.5905606162594,0.94097823528744,0.9988318212559999,0.89265506736128,0.48979379816,0.95057865209182,0.9964772921908002,0.707227647107,0.10075371839999994,0.4931187575,0.9989367146676198,0.8996588741734399,1.0000363740937601,0.5656576922044799,0.8276744814677001,0.93920730328704
0.5926383130546,0.9426711075840001,0.9985739144639999,0.8952663937279999,0.48959281013165,0.94978285857022,0.9956927955712,0.7040250786660801,0.10075371839999994,0.4931187575,0.9987311775619999,0.8962679612984601,1.00003626180886,0.5653485516479999,0.8277604387328,0.9343205434608599
0.5940603438464,0.94277491551306,0.998345767176,0.8976516653265201,0.4884084110306,0.94999327548088,0.9948164571968001,0.70145453864588,0.10075371839999994,0.4931187575,0.99853804577408,0.8925058938015,1.00001937071256,0.56321573084838,0.82750659837,0.9356782731839999
0.59564556028165,0.9434708158465,0.998068422144,0.9000016403667199,0.4877373880136,0.9498191688575199,0.99387641428,0.69882534917612,0.10075371839999994,0.4931187575,0.99832015496442,0.88875227076806,0.99998967408534,0.56172727658592,0.8275311717312,0.9345637246469399
0.5978160381912501,0.94469231327616,0.9978057285840001,0.9027377394080001,0.48681214696,0.94930233232798,0.9928044293968001,0.69513332001548,0.10075371839999994,0.4931187575,0.9980782037345001,0.8851718949368599,0.9999841063260001,0.5610084842894999,0.8270967847699999,0.9317635580135
0.598575645765,0.94444164528426,0.9974657832959999,0.9045356270028799,0.48616248750565,0.94974653515392,0.9917689003988002,0.6937584189195201,0.10075371839999994,0.4931187575,0.99785147803808,0.8809855561625601,0.99984694745974,0.55830364499958,0.8275557433428,0.93396364349976
0.595665438685,0.94049828000544,0.9968655602640001,0.90390750650432,0.48667030238685,0.9525826928879999,0.9910192124752001,0.698832140252,0.10075371839999994,0.4931187575,0.99770145106058,0.8751394623014999,0.9987877213375,0.5503746287294999,0.8300528570772,0.9474210167576599
0.59132704907165,0.93489954083434,0.9961307874000002,0.90236300237708,0.48746139541765,0.95620900390912,0.9903755583988001,0.70611510267692,0.10075371839999994,0.4931187575,0.99757714952762,0.8686211070153598,0.9960770342438401,0.54076104743832,0.8334868488933,0.9630209073375
0.58758808872765,0.92977206025434,0.9953805812160001,0.9012189115116801,0.48802821865565005,0.95929317396558,0.9896512487828001,0.71218807372652,0.10075371839999994,0.4931187575,0.9974287788300799,0.8622811905614998,0.9922822561845599,0.53233548909912,0.8367782549325,0.9745893265928599
0.58391276391685,0.92437442623776,0.994454522184,0.9000955411999999,0.48898215937885,0.96237801883648,0.9888738015892001,0.7186769850276801,0.10075371839999994,0.4931187575,0.9973052218509799,0.8553494195957398,0.9874331274086401,0.523313145942,0.8387523846068,0.98398692615
0.5797281334024,0.91857464927226,0.9936747124740001,0.89868633749132,0.48919816296,0.96527495093688,0.9881635682768001,0.7245985896849201,0.10075371839999994,0.4931187575,0.9971266930499999,0.8490786839039997,0.98052579265926,0.51565564602072,0.84350062237,0.99161718009446
0.57447639484365,0.9122806463594401,0.9935201600000001,0.89670721697132,0.4873494853504,0.96773644127518,0.9876337120000002,0.7286617631994801,0.10075371839999994,0.4931187575,0.9967570480332798,0.8448910870453399,0.96935849368006,0.51176929928022,0.8561215277293001,0.99722662882166
0.56874735619965,0.90564345958176,0.9936023213759999,0.89445179734988,0.48474226209165,0.97001774847328,0.9871913729300001,0.7320994067052801,0.10075371839999994,0.4931187575,0.99631006718592,0.841565464086,0.9544535197416599,0.5091295085659799,0.8706071738368001,0.9998819575910399
0.5632073010786001,0.89891480230824,0.9935743701060001,0.89229390206828,0.48244333429760006,0.97222625513118,0.9867093661652001,0.7357251092000001,0.10075371839999994,0.4931187575,0.9958810968532199,0.83795893788294,0.9375083500061401,0.505948620768,0.8828678939700001,0.99932907546054
0.5574863258274,0.89143546432384,0.9935482278500001,0.8900567351629999,0.48025949574125004,0.97446958375678,0.9861608865088001,0.73967348854988,0.10075371839999994,0.4931187575,0.9953474957219999,0.8335655540213598,0.91660558171974,0.5028142017375,0.8962543008912001,0.99548648961176
0.5519443790348499,0.88481603865,0.993579965184,0.8878670369331201,0.47763432616960005,0.97636003408462,0.9857568964928001,0.7426827572817201,0.10075371839999994,0.4931187575,0.99494634615578,0.8308706419222398,0.8952965010375,0.49994883779622,0.90591145077,0.98888969309094
0.54699236514565,0.88114761901864,0.9936598962500001,0.88592341612748,0.47405831834740003,0.97752653493112,0.9856677510868,0.7434542790867201,0.10075371839999994,0.4931187575,0.9949866558349798,0.83324256842976,0.88018899323926,0.49766190261461996,0.9065336795792001,0.9814939329336599
0.5422599206400001,0.87860596841344,0.993792624794,0.8840347518714801,0.47003779553485003,0.97840706887582,0.9857492663252,0.7432850198634801,0.10075371839999994,0.4931187575,0.99519106236392,0.8372254660774399,0.8670548928117601,0.49557915181152,0.9041454127837001,0.9731746928085601
0.5374461869128501,0.8755232830770601,0.993929406344,0.8820965920881201,0.46615424850000003,0.97937257374712,0.98581786448,0.74344174328048,0.10075371839999994,0.4931187575,0.9953269359088799,0.8401358588237398,0.85155697823494,0.49329302127318,0.9032393676173,0.9628927853375
0.53238639800165,0.8722469873385,0.9939547719359999,0.8801552255883202,0.4624017016224,0.9803750922044799,0.9856269065300001,0.7440118124346801,0.10075371839999994,0.4931187575,0.99542646543338,0.8442626907238395,0.83620830635094,0.49154013091638,0.9018784952317,0.95052202907096
0.5278076202306,0.86956968586536,0.994214397626,0.87817641333872,0.4582525827346,0.98116625655648,0.9860025072051999,0.74350441924928,0.10075371839999994,0.4931187575,0.99563014758842,0.8461618059576601,0.8188451260375,0.48884262481248,0.9006915995647999,0.9377860280639999
0.5246301541556501,0.8684137735785,0.9950631689059999,0.87622058922188,0.45307843210965,0.98148081458302,0.9878789759488,0.7401720429348799,0.10075371839999994,0.4931187575,0.9961049806144999,0.8413629142214996,0.79544517978496,0.48276857000358,0.9007879319997,0.9269962922429401
0.521946507165,0.86786973676234,0.9960402210240001,0.87420530457968,0.44752345180659997,0.98161293080782,0.9900847294708001,0.7357632770379201,0.10075371839999994,0.4931187575,0.9966371939187199,0.8342013802390398,0.76921498817734,0.47599752664278,0.9011541895093,0.9170238781645399
0.5189734835234,0.8670084466479401,0.996834046344,0.8721073733451201,0.44215056340340003,0.9818277041944801,0.9918461259028,0.7318431445740801,0.10075371839999994,0.4931187575,0.9970758517431199,0.82809785312984,0.74251449122694,0.47021771502432,0.9013773362437001,0.90595302271896
0.5162232032753999,0.86631740036506,0.997539634794,0.8703488170520001,0.4365326731154,0.98202818071552,0.9935754779392001,0.72767463190592,0.10075371839999994,0.4931187575,0.9975667205271199,0.8212632735957597,0.71249322793414,0.46261403265888,0.9015909487828,0.8926948473561602
0.51310885892085,0.8654366123114401,0.9981896771940001,0.867841476188,0.43127177072085,0.98220160484992,0.9949250727412001,0.72370168021292,0.10075371839999994,0.4931187575,0.9978754297625,0.8150546648565595,0.6845472588015,0.45890447127767997,0.9019063,0.8822962601501401
0.5086998506056001,0.86366636166016,0.9987949411460001,0.86309381599232,0.4269965410464,0.9824386910542199,0.9955784180307999,0.7204725104691201,0.10075371839999994,0.4931187575,0.99774394113128,0.8110909911934998,0.66539067398374,0.46628880435071995,0.9026247643773,0.8815815227264598
0.5039260731264,0.86172332091114,0.9992995175939999,0.857525313488,0.42312485646740006,0.9826400331839199,0.9960243195092,0.7175271999786801,0.10075371839999994,0.4931187575,0.99745657128698,0.80801265919286,0.64985137000536,0.47777055364248,0.9034111081597,0.88447361113974
0.49939467191360004,0.86000266463016,0.999669894426,0.85228848135692,0.41913689287125,0.98281047440952,0.9965316929872001,0.71452678588928,0.10075371839999994,0.4931187575,0.9972430713379998,0.8047146776470397,0.6326346784,0.48745205156952,0.9040537777957001,0.8855584911359999
0.4943833685474,0.85760265624096,0.999925364154,0.84652113086528,0.41476057257125004,0.9831698721014199,0.9969601004212,0.7110450745722801,0.10075371839999994,0.4931187575,0.9969533923123199,0.8002989485240597,0.6122324476615001,0.49909497790949997,0.9051626613533,0.88734513694646
0.4902402965,0.85654437309514,1.000047976074,0.8413884243492801,0.4112556855346,0.9831235755519999,0.9974088547072,0.708598661072,0.10075371839999994,0.4931187575,0.99675321444992,0.7984203871970399,0.59833711209856,0.50862052402902,0.9052932305652,0.8885032630534999
0.48853511043685,0.85938239847456,1.000063778696,0.83835785342192,0.41010373941940004,0.98193243928248,0.9979941585232001,0.7090060001937201,0.10075371839999994,0.4931187575,0.9968846840624999,0.8031429391797598,0.60219743532246,0.51000737021142,0.9028062744848,0.88682849425494
0.48775976253365005,0.86353531131034,1.000014824186,0.83611119843392,0.40983959318485,0.9802613914399799,0.9985431732052,0.71045940846092,0.10075371839999994,0.4931187575,0.9971149286604799,0.8103434325941399,0.61291937227104,0.50877507842838,0.8992566621328,0.8844351825733399
0.48662550529125004,0.86695092784074,0.999895031306,0.8335260515940801,0.40916695412125004,0.97873450773688,0.9989811002228,0.7114174624986801,0.10075371839999994,0.4931187575,0.9972872194979999,0.8164763385656599,0.62071290476896,0.50893614109638,0.8960381610688001,0.88252498433504
0.48520591953125,0.87057869980794,0.99972974625,0.83065597259072,0.40852598928125,0.9771262728739201,0.9993788546612001,0.7124469271332801,0.10075371839999994,0.4931187575,0.99747445300202,0.8218172321339998,0.62746723564134,0.50839846494048,0.89309827837,0.8799576224141399
0.48462257467565,0.87396045053754,0.999452077626,0.828556498067,0.4080370200736,0.9753883072819199,0.9996339098368001,0.71357390240768,0.10075371839999994,0.4931187575,0.9976343347624999,0.8289451477632599,0.63751052071264,0.50863662043992,0.8892000997008,0.8784645907253399
0.48592342891685,0.87648124707624,0.998845697024,0.82828482152768,0.40763607495860005,0.97348655045902,0.9997003517392,0.71467222551152,0.10075371839999994,0.4931187575,0.9977455523799199,0.8412728505375,0.65618676029334,0.51159727694808,0.8826044607168,0.88038418433304
0.4880654986624,0.87874330012584,0.997928522496,0.82881771962432,0.4073793988434,0.9714593241100801,0.9997181348608,0.7158344085080001,0.10075371839999994,0.4931187575,0.9978258163149799,0.8546261962815,0.67708375355776,0.51545235552768,0.8749374402557,0.8833450057113599
0.48995009481485,0.88112043242496,0.996840761856,0.8290940901080001,0.40713871448640004,0.96940283437998,0.9997612070068002,0.71699421998192,0.10075371839999994,0.4931187575,0.99789730671578,0.8661758570459999,0.6952851972441599,0.5189725263255,0.8676566931317,0.88563879069366
0.4913408232864,0.88339327069056,0.995407649736,0.82895081476208,0.40660100964125,0.96717507753118,0.9997755673551999,0.718072818908,0.10075371839999994,0.4931187575,0.99805272215162,0.8796166109205599,0.71659283111064,0.52233110389248,0.8591948328677,0.8885296861538401
0.49391644902125,0.88573748843706,0.993964007304,0.82985551006892,0.4066893062656,0.96506927812192,0.9998313567892001,0.71930017217228,0.10075371839999994,0.4931187575,0.99802329945338,0.8879590076288597,0.7303757399999999,0.526368116952,0.8523412896197,0.8903715248294402
0.49968954428160006,0.8883742814250399,0.9931499918159999,0.833515953152,0.4086301697154,0.96348880268152,0.9999686172112001,0.72106102754672,0.10075371839999994,0.4931187575,0.99744675347432,0.88332569864246,0.72413122717974,0.53212356567648,0.8508939342848,0.8890687872334999
0.50655743526485,0.89105839682634,0.9925723323840001,0.8381189488740799,0.4111757256576,0.96208825671288,1.00003837325,0.72293360125868,0.10075371839999994,0.4931187575,0.9965691020637799,0.87390606493014,0.7107538368615,0.53860088198502,0.8513429506932,0.8867029542959999
0.51277432667165,0.89365843204896,0.991822938474,0.84215633657072,0.41334071797765,0.9605648678687799,1.0000067875699998,0.72462456531788,0.10075371839999994,0.4931187575,0.99569850390282,0.8665023665376599,0.70065055122646,0.54485669914182,0.8508520423413001,0.88486521763446
0.51937090083765,0.8963286572679401,0.99108836625,0.84642900318572,0.41590796009285,0.95899179215182,0.9998775900928,0.72681508128812,0.10075371839999994,0.4931187575,0.9946762328115198,0.8582200267221596,0.6891735578357401,0.55135920747078,0.8506424944148001,0.88277284049376
0.52530527014565,0.8987517726625,0.990290426426,0.85025541482828,0.4177780146696,0.95748158274238,0.9996625649332,0.7279974209739201,0.10075371839999994,0.4931187575,0.9936066870545001,0.8499250948957395,0.67825533050976,0.55775294738838,0.8503259892117001,0.8808880338720599
0.529410228365,0.9006497563703401,0.989281333386,0.85282068990092,0.41745196577965,0.95612757191008,0.9994022162708001,0.726161435132,0.10075371839999994,0.4931187575,0.99265333171242,0.8428632012864599,0.67070321243574,0.5636408067374999,0.8491523918528001,0.879867516966
0.5328209693064,0.902295764506,0.9881772911460001,0.85492578021872,0.4164255092386,0.95484193091712,0.9990988405268001,0.72335031874988,0.10075371839999994,0.4931187575,0.99172218373928,0.8361518982485399,0.66418835961334,0.5693382539519999,0.8478203681925,0.8791022217014999
0.5364321743776,0.90398912202784,0.9870353222660001,0.8571607354788799,0.41579645794125,0.95350278904942,0.9987381137908,0.72113944963568,0.10075371839999994,0.4931187575,0.9907275938883199,0.8293936922534997,0.657414792486,0.57513246300342,0.8466254266925,0.8782201155344598
0.5404533065216001,0.90588553227136,0.985868595674,0.85962418942892,0.41486420240340005,0.95210862596878,0.9982422197812001,0.71819764544012,0.10075371839999994,0.4931187575,0.9895165287680001,0.820909437176,0.64898138953686,0.581427044568,0.8451969724532,0.87729520655414
0.54340837145965,0.90724740359994,0.984585671304,0.86144965903472,0.4143858343074,0.950801773438,0.9978573161908,0.71650027210892,0.10075371839999994,0.4931187575,0.9886141598719999,0.81575890895046,0.64411292765286,0.5867926556895,0.8441748210333,0.876513831936
0.5436336647812501,0.90721137594216,0.982930521864,0.8616522630679999,0.41539814909125006,0.9496811199194999,0.9979662551872001,0.71864416656428,0.10075371839999994,0.4931187575,0.98873513518202,0.8206222859839998,0.6495962876006399,0.58964472125208,0.8443266071028,0.8761600121280602
0.54283080352485,0.90664602956794,0.981146770944,0.8612515164330801,0.41687917122685003,0.94867275962718,0.998244925,0.72204051126272,0.10075371839999994,0.4931187575,0.9892255743119999,0.8287861470814999,0.6585528684681601,0.59146168069728,0.8448825235925,0.8759411064729601
0.54250664214125,0.90633254731626,0.9793947266,0.86113625217008,0.41810397228125,0.947661813592,0.99842495477,0.7247479328460801,0.10075371839999994,0.4931187575,0.98953012379648,0.8349783798408599,0.66547755022176,0.59365407305718,0.8452396507933001,0.8756064049046397
0.54211185581085,0.9059822743142399,0.977125403016,0.86097018756848,0.41948628890285006,0.94638614627662,0.9986204271508,0.72781668267632,0.10075371839999994,0.4931187575,0.98987970056538,0.8422531660349399,0.6737576975413601,0.59631235459782,0.8456583621925,0.8754907485053398
0.541625188485,0.90557077716264,0.9756796224,0.86077170259052,0.42064489532125,0.94564813995022,0.9987897869908,0.73039938764108,0.10075371839999994,0.4931187575,0.9902045190252199,0.8476965366773599,0.67982397515616,0.59779131449478,0.8460455524925,0.8749716285845399
0.5412159058184001,0.90512195074426,0.97691099985,0.86062852095488,0.42108898518285,0.94644616902318,0.9988762450768001,0.73140080449388,0.10075371839999994,0.4931187575,0.9904024333625,0.8474714532334999,0.67891803241846,0.5960896834696799,0.8462583,0.8730616377437399
0.5407499481746,0.90462336,0.978979909896,0.8604852657450801,0.42128718460660003,0.9477655741087201,0.9989448703312,0.7318944068,0.10075371839999994,0.4931187575,0.99056530124648,0.84548710939734,0.67580222750806,0.5932653889411801,0.8464322567925001,0.8707554205709398
0.5402908193128501,0.904135671136,0.980504511744,0.86035581070412,0.4215725321554,0.9487901835215801,0.99902297453,0.7326243611211201,0.10075371839999994,0.4931187575,0.9907339927260799,0.8444366295296599,0.67386585714486,0.59107457632128,0.8466138399248,0.8687521978313597
0.53989507817125,0.9036712150826399,0.9822665578499999,0.86014763220992,0.42196873145040004,0.9499787781491199,0.99908311325,0.73335971044652,0.10075371839999994,0.4931187575,0.9909478854345,0.8428811256133397,0.671261333766,0.5884227278107801,0.8468261945013,0.8661262257890399
0.5393506560584,0.9031442931058601,0.983543200776,0.8601106064691201,0.4220637990816,0.95091673538232,0.9991654851412,0.73395364376048,0.10075371839999994,0.4931187575,0.99104958467688,0.8419252333339997,0.6694579109133401,0.58647798595062,0.8469882571797,0.8646454883424599
0.53840953229125,0.90246822890496,0.983468717226,0.8605083764004801,0.42132682041885,0.95103156288568,0.9993122316212001,0.734164235123,0.10075371839999994,0.4931187575,0.9908487992720001,0.8428318312550398,0.6703808598535,0.5870191807036801,0.8467721545573,0.866547798264
0.5373256981233999,0.90172802339616,0.982960815104,0.8610855207354801,0.42029584811285003,0.9508880075000801,0.9994650408788001,0.734259930908,0.10075371839999994,0.4931187575,0.9905321910904998,0.8444321707739999,0.67217428205784,0.58825718485848,0.8465520364432,0.8696026936905596
0.5363328407474001,0.90098502039936,0.9826597313540001,0.861606229712,0.4194307102024,0.95088082421662,0.9995895254992,0.73447677757952,0.10075371839999994,0.4931187575,0.9902652498780199,0.8458645887142398,0.6735972899535,0.58898904417888,0.8465056756672,0.8720607815744597
0.5352394683904,0.90033882161184,0.9823128600000001,0.86202485108972,0.4184139448136,0.95081615103328,0.9997066312852001,0.7344066309882801,0.10075371839999994,0.4931187575,0.98998633887578,0.84661373535846,0.67485338162176,0.5904712517999999,0.8457319657472,0.8746516335797399
0.53430837825965,0.89947812160794,0.981943871226,0.862685989523,0.4176348824946,0.95081615103328,0.9997962624208,0.734897462588,0.10075371839999994,0.4931187575,0.9896883695956199,0.8489029642559998,0.6766420066248601,0.59059882139622,0.8464747645952,0.8771486399999999
0.5339171848114,0.8980228096199401,0.981542739194,0.86404913669228,0.41758716786,0.95099569373278,0.9998428859728,0.73705299811532,0.10075371839999994,0.4931187575,0.9894236807389799,0.8555772052185597,0.68003086809696,0.58662378513798,0.8513201356800001,0.8792751159192598
0.5336895057650001,0.8963286572679401,0.9811404014160001,0.865627857872,0.41778596594125,0.9512608145695199,0.9998765056832001,0.739749249107,0.10075371839999994,0.4931187575,0.9891383856357799,0.86349095957216,0.68385734311686,0.581351064192,0.8575506820032,0.88126619729024
0.5333478829394,0.89472291976954,0.980781996936,0.8670530084029999,0.41784957415965,0.951518079918,0.9999120647188,0.74213634736112,0.10075371839999994,0.4931187575,0.98882040291368,0.8703283273442399,0.68721539082624,0.57686165814822,0.8630318120332999,0.8832252761405399
0.5331699048356501,0.89311773577704,0.980195683274,0.8686589954796801,0.41799267994485,0.95163220160632,0.9999375343252002,0.7447188180747201,0.10075371839999994,0.4931187575,0.98864158977498,0.8779832928392599,0.6915500613615001,0.5718782049658201,0.8683231809053,0.8854781634072599
0.5326856326968501,0.89142247287546,0.98007147465,0.86990730206732,0.41803242842960003,0.95206605720478,0.9999689930132,0.7469833811601201,0.10075371839999994,0.4931187575,0.9881681256381799,0.88370382609174,0.69394273563744,0.5677347623506199,0.8739414524372,0.8870413725720601
0.53133118847485,0.88962220002474,0.98132785185,0.8701705175000001,0.41779391715860004,0.95336289928062,1.0000127969812,0.748326102323,0.10075371839999994,0.4931187575,0.98674578037658,0.88421986455126,0.6905373471782401,0.56610703340568,0.8807146823124999,0.88666870405206
0.52964609662565,0.887741087194,0.982963842954,0.87006347897072,0.4174440122274,0.95494519005102,1.0000373480272,0.74934319018892,0.10075371839999994,0.4931187575,0.9849349315779199,0.8829933670949399,0.68521810192536,0.56532647772888,0.88757897328,0.8856349675439998
