J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99378887244592,0.9816065654540801,0.9916484849907999,0.7778485263833601,0.99940177272332,0.6032848422385,0.9969035696640001,0.5959754147185001,0.9175178540573999,0.39665239637478,0.9576102717652999,0.8539757447372598,0.9800629606287499,0.9564887167999999,0.7639543136835201,0.84922878388064
0.994118309563,0.98313853264992,0.9923093571700001,0.77148304627226,0.99938635315888,0.61124027660874,0.9966079074,0.5962586314490601,0.9180901500894,0.3961630787635799,0.9588767388924999,0.8566739831060601,0.9798053052493999,0.9565677793749999,0.7630030287545,0.8515718418635001
0.99449874581248,0.98492010901902,0.9932988515072,0.76422638581664,0.999355759408,0.62379654822784,0.9963018786000001,0.59803064185064,0.91751921903435,0.39765429508247996,0.9591744090512001,0.8575586042977399,0.98027362814,0.95650137162688,0.7667090045421799,0.8499709275874996
0.99488816784688,0.98674081022062,0.9943465247572001,0.7565718629626601,0.999319103488,0.63790437151626,0.995984357946,0.60034583160986,0.9165774443863499,0.3997735776712801,0.9592282338077001,0.8578390826405602,0.9810109700096,0.95635097712023,0.7722605064663199,0.8470342748069601
0.99525270718208,0.9884061407548799,0.9952543808851999,0.74897246691754,0.99928380765548,0.65102100208746,0.9956447514960001,0.60243948936616,0.9158538169287499,0.40150173619062013,0.9594968261492001,0.8584359011849598,0.9816223966814,0.9562114335437499,0.7770793371459199,0.8448143079730399
0.99560899084288,0.98988172973422,0.9960901162192,0.74103623145896,0.99924895751872,0.6636442139133599,0.99532989585,0.6043792668754601,0.9149039906173999,0.40381051784021993,0.9593457275700001,0.8588620857433398,0.9821857894400001,0.9561796881417499,0.78117539303072,0.8419877907209601
0.99594505833932,0.9914350264875,0.9968493068800001,0.7333827902785001,0.99920910826928,0.6769542858717601,0.994921515336,0.60674183873536,0.9143206838654,0.40514428981638007,0.9599997766799999,0.85949787357536,0.9828773580254,0.95590301942087,0.78700077975242,0.84007790176334
0.99624458879948,0.9932882946880001,0.9975435075572,0.72679764523424,0.99915527752492,0.6921650074338601,0.9942269735460001,0.6102356102058402,0.9149039906173999,0.4034099829052801,0.9629212305088002,0.8608288112806397,0.9838654686776,0.95500830972928,0.79732496461418,0.84079849417406
0.99652586405888,0.9950495527495801,0.9981489351632,0.7205688940201601,0.99909596357632,0.70781933055336,0.99339614265,0.6140884430077601,0.9158607102349999,0.40071740995158,0.9664718793093,0.8623841180060601,0.9849426356091499,0.9538508602718301,0.80896534545,0.84255416747294
0.996799804027,0.9964882669951801,0.9986577692499999,0.7140597217060001,0.9990383661875201,0.7226501036754601,0.992570328026,0.61767904512416,0.9166062695543999,0.3986055184915799,0.9694952517925002,0.8638317512806399,0.9859279257411498,0.9527677929267201,0.81941738986112,0.8440306531892601
0.99706176203968,0.99769846047328,0.9991368835700001,0.70748272086874,0.998971011328,0.73739778312186,0.9916262894160001,0.6215835276242601,0.9174850912206,0.39612674866517994,0.9725024074752,0.8652314617049601,0.9869009812344,0.95178548941703,0.830270032682,0.84464140064696
0.9973114441719999,0.9986430242215799,0.9994324107412002,0.7009671673071401,0.9989177571498801,0.75127095309594,0.99075629625,0.62485808605096,0.9181717439454,0.3942739719178201,0.9752484717325,0.8667663510118397,0.98781603431915,0.9505016942522301,0.83968796254458,0.8472677773714998
0.99755478453952,0.99931318615102,0.99946702672,0.6944088546735401,0.998908452587,0.76340811193344,0.990203246826,0.62638187900576,0.9182397077504,0.39425205883608005,0.9775037608557,0.8686063357897398,0.9886326784071501,0.94838267537212,0.845649856488,0.8553233727884599
0.9977845312,0.99975284950878,0.9994181737168001,0.6879625020534401,0.99891569281132,0.774736785226,0.9897850326659999,0.6272626579069601,0.9181091922943999,0.3948529007506201,0.9795261059728,0.87056950323086,0.9893901305016,0.945935934007,0.85035789778442,0.8649897215660001
0.99799927155308,0.9999789359263199,0.9994064511488,0.6815376561265001,0.998916209075,0.7859152831665,0.989312567264,0.6283981268326401,0.91807790750235,0.39518735084568,0.9814670583925,0.87246566551454,0.9901209003854,0.94360565844508,0.8554296808624999,0.8733954892657401
0.99822201823948,0.99998619514078,0.9993951592052001,0.67435209464746,0.99891336814768,0.79721789295034,0.988718778624,0.6296834299570601,0.9180234849303499,0.3954301641375,0.9834913634413001,0.87432623237984,0.9908885380963499,0.941035064663,0.8607747113052799,0.8821219355915
0.99839485482032,0.9997921520955001,0.9993623463571999,0.668574620456,0.9989213651469999,0.80726324175136,0.988383391914,0.6305045370022401,0.9179649605006,0.39601982931552004,0.9850107391488,0.87623745812096,0.9914886044751499,0.9387548683418301,0.8649989388624799,0.8896640174689399
0.998460459628,0.9995313608335801,0.9992872891508,0.66684433665466,0.998955856432,0.81480376758816,0.988782810696,0.6302734436727401,0.91793909421315,0.3975360719308799,0.98546961917,0.8783637072677597,0.9917262466286,0.93740056054375,0.8666438991619999,0.8948291389606398
0.99848881588972,0.9992316518003199,0.9991872992499999,0.66659462318824,0.99900000618688,0.821261649864,0.989432275464,0.62960366230426,0.91791458554635,0.39939147692117993,0.9855339149072001,0.8805220984025601,0.99182344446,0.9364181451612701,0.8672822220375199,0.8988573692737398
0.99853340981708,0.998831992792,0.9990935455312,0.6656630490625001,0.9990383661875201,0.82791583303834,0.989939386074,0.6291089111727399,0.9178887113149999,0.4010444272015201,0.9857495716211999,0.8825818249115001,0.9919698588291499,0.9353028425772799,0.86836266178472,0.9028715390401401
0.9985755814769199,0.99831545198008,0.9989824842292,0.66478330088186,0.99907743295408,0.83489267933736,0.990479499264,0.6286857170345601,0.9178587465824,0.4030484547634201,0.9860560279293,0.8848512456068602,0.99216496872875,0.93394235872892,0.86945360372202,0.90846403342334
0.998612788672,0.99781609223808,0.9988870312912002,0.6641379241885601,0.9991152487364799,0.84060956691816,0.990969515706,0.628014500096,0.9178410375787499,0.40446325096800007,0.9860875413492,0.88664345161856,0.9922231986296001,0.93316083759292,0.87026957743178,0.9102584943173597
0.99864520193792,0.9975471171107201,0.9988616106932,0.6637656015625,0.9991472512787201,0.8435238336,0.991289052474,0.62686243268096,0.9178628330043499,0.40398885395622,0.9853884525748,0.8871435694930399,0.9919400863171499,0.93389754551903,0.870712227642,0.90208741223534
0.99867354128588,0.99738525527278,0.9988586878228001,0.6635755616000001,0.99917823403712,0.8453277219177601,0.99156449465,0.6254679752650399,0.9178968825656,0.40291757633958014,0.9844080372325,0.8871886077524598,0.9915152732024,0.9352044797774299,0.8708932288293799,0.8895141604159997
0.9987029969229999,0.9971666213900799,0.9988425472851999,0.6633094154785001,0.9992099947,0.8475524846160001,0.9918565368740001,0.62415127882984,0.9179241171296,0.402199666182,0.9835624113917001,0.8874586485635001,0.9911434418766,0.9362460120828701,0.8711037428311199,0.8780404106002397
0.99873185122352,0.99691585003192,0.9988396008692,0.66306598981834,0.99923658356428,0.84999027473706,0.9921331680959999,0.62293691223194,0.9179622379255999,0.4011612370504801,0.9824937684637001,0.8876507531026401,0.9907581279224,0.93726773452175,0.8716514591628199,0.8663567184137602
0.99876066446512,0.99673660659328,0.9988136652112001,0.66280725369706,0.99927171094448,0.8516956672650601,0.992419237376,0.62144644294504,0.9179758503486,0.40067788136471993,0.9817631844032,0.8879039166089597,0.9903431402624001,0.9384317838204701,0.87144731200232,0.85231287382094
0.9987910609937201,0.99674587376638,0.9987249528627999,0.66241134760154,0.9993291778154799,0.85177157356416,0.9927357777360001,0.61920118374016,0.9179459015264,0.4016335392000001,0.9820992742837,0.8883157166915001,0.98990804050835,0.93985668090463,0.86922980775552,0.8329419505835003
0.9988213587229999,0.9968359972760801,0.9986074907392001,0.66198472748986,0.9993926214980801,0.8511485684265,0.9930669504740001,0.6166734200934401,0.9178887113149999,0.40320480518981994,0.9828113982453002,0.8888243210539999,0.98944626055835,0.94138979907023,0.8662336034928799,0.8105996380052598
0.99885101662208,0.9968941728383199,0.9984925435712001,0.6615959641360001,0.9994495281740801,0.85081373447034,0.993390468864,0.61427569810714,0.91782468911115,0.40466577068550014,0.9833551872912,0.8893723101515001,0.9889746081326,0.94284519233207,0.8635513350499999,0.78810867035
0.99888135550348,0.99693565435998,0.9983922132688001,0.66111541865674,0.9995034296319999,0.8506157012560001,0.9936637954640001,0.6118051726813599,0.91783831294715,0.4055040998314201,0.9838262266368001,0.8895546723499999,0.9885160116891499,0.94431275206592,0.8608363070220799,0.7623580492390403
0.99890922944432,0.9970248731639799,0.9982412251252,0.6608330346560001,0.99955690916428,0.8499444605337599,0.994021744776,0.609400492456,0.9176897521656,0.40779252717462,0.9845054109972001,0.8905005310601599,0.9880002559999999,0.9457171249065199,0.8579328122544799,0.7391244757009401
0.99893369102092,0.9972216711999999,0.9979438115408,0.6610009528266401,0.99961277828428,0.8481676146,0.994635332576,0.60721021835674,0.9170462625691499,0.4144417423411201,0.9857058596917,0.8937670885999998,0.9873127251295999,0.94698322578823,0.85469745351072,0.7265121322772603
0.99895560294028,0.99745455254782,0.9975689561012001,0.6613976850877601,0.99966648845872,0.84591637711336,0.9952883773860001,0.6051209043946599,0.916246284515,0.42283527294047996,0.9870412546292001,0.8976793839749597,0.98656474649715,0.94817921211392,0.85130158579178,0.7179298751435002
0.99897704320768,0.99766003050238,0.9971974073552,0.6617636933706401,0.99971528531968,0.84382001414506,0.99584864,0.6030260497985,0.9155543752544,0.4306089580090199,0.9882032892788,0.9010548999865398,0.9858342912831499,0.9493684175428699,0.8479566629104799,0.7073453929235001
0.9990037262042799,0.99785088217102,0.9967670572352,0.66181705304666,0.9997632602273201,0.84185063118154,0.996459295944,0.60070205842336,0.9146875665133999,0.4399024518643201,0.9894325722812999,0.9050285389445598,0.9849897859885999,0.9506298196502301,0.84440530095242,0.69590762870174
0.9990185391338801,0.998055221598,0.99636336532,0.66257126070944,0.99980252557708,0.83947424616744,0.996869625416,0.59886122759464,0.9141313763534,0.44735682510168007,0.9903997361300001,0.9077249846953399,0.98432233953435,0.95167720413148,0.84114871986152,0.6868137864197597
0.9990024869444799,0.9982899952454201,0.9960927902528001,0.66523090341544,0.9998265774080001,0.83613988463904,0.996830233856,0.59832975165224,0.9145403521976,0.44798976782807987,0.9906733578612,0.9069755295635,0.98413272631035,0.95224062248743,0.8388672855573799,0.6831812737129397
0.998974783267,0.99852730324408,0.9958787514448,0.668574620456,0.99984477769472,0.8324163666,0.99662830065,0.5982882152799401,0.91525716863915,0.44639993555351987,0.9907592510351999,0.9049684274194403,0.9841632129144001,0.95259624586688,0.8369197871745,0.6820757525458396
0.99895179698368,0.998741254552,0.9956421444928,0.6715711230858401,0.99986364465068,0.82881418485864,0.996496741866,0.5980223316562601,0.9157890060414,0.44610101216352016,0.9909873154325001,0.9034935416761398,0.9841434896443501,0.953004807872,0.8347794719105,0.68009337166136
0.9989293334700801,0.9989343154655199,0.9953335361587999,0.6746287939933601,0.99988312140268,0.82514073432936,0.9963641220560001,0.597764673034,0.9164923124343499,0.4447212637679999,0.9909769673332001,0.90213698915,0.9839058505591499,0.9535669706066301,0.83269949788682,0.6770528375141598
0.9989019683320001,0.9991231085680001,0.9951745654292001,0.6776721689725601,0.99989739491248,0.82141163221386,0.9961830523140001,0.5976067124402601,0.9169106879646001,0.44501067741797995,0.9914028497167999,0.9001749326098398,0.9841799381599999,0.9537595881756701,0.83054536789658,0.6767549230436598
0.99886478395072,0.99932040430398,0.9954322740628,0.6804938269309599,0.99990158135852,0.81779468341674,0.9959085696000001,0.5975734536279399,0.916438739435,0.4508258922376801,0.9930276467648,0.8968902717910396,0.9857295727453999,0.9529719246680001,0.82810722443168,0.6832978933759994
0.99882216512192,0.99950179205752,0.9958305731188001,0.6832735772740001,0.99990166971568,0.81414147917514,0.99558140625,0.59762334133114,0.9156758719615999,0.45855305680949987,0.9948229163668,0.8929710373999997,0.98765414671635,0.9518137902079999,0.8255896363756199,0.6923821719653598
0.9987801496625199,0.99965318891902,0.9961460807488,0.68606321940986,0.999903079372,0.81041768842186,0.995259527706,0.59766491205544,0.91506612822875,0.4654425983731799,0.99620070437,0.8892100841435,0.98926808463315,0.95082169735943,0.8230954213047199,0.7002074666900595
0.9987410288442801,0.999775016302,0.9964556694351999,0.68880396603034,0.99990639668992,0.8067609680159401,0.994929815226,0.59761502692864,0.91436380559235,0.47343193521048,0.9974580222325,0.88548321016376,0.99070286770035,0.9497600612116701,0.82053106405928,0.7078726590514999
0.9986922717057201,0.99987735402112,0.9967682743732,0.6916054960143401,0.99990491795308,0.80285931706554,0.9945737354240001,0.597764673034,0.91377307017875,0.48014055259008004,0.9983705951168,0.8813674507234999,0.99223782642635,0.94872661696412,0.8180468634519199,0.71610789909176
0.998617151443,0.99996063633208,0.9970897745728,0.6946189529194401,0.99988984084012,0.7983171339585,0.99418443585,0.5985623156605601,0.91356918637635,0.4823367664858199,0.9988295853093001,0.8764046364514999,0.9941011613031501,0.94786461348412,0.81576886149482,0.7256445505834996
0.99853131537088,1.00000575428958,0.9974023023952,0.6976752794465001,0.99986882343052,0.79349038045416,0.993767117256,0.59954166706816,0.9134895225294,0.4829696220255001,0.9991379438532999,0.8710339124914996,0.9958398517587499,0.94705477550528,0.8135943152613799,0.73553879188286
0.998448184012,1.0000074301419999,0.9976890875392,0.70067321280104,0.99984950976332,0.78871530411946,0.9933430935140001,0.60036240381994,0.91335107174715,0.4843381177843201,0.99943333125,0.8656964250214398,0.9972040436856001,0.9462264079517501,0.81139626611048,0.7448882410457596
0.99835649315008,0.99996726320128,0.9979835592532,0.7037418332330599,0.99982613380288,0.7839039849985,0.992901341064,0.60148023382504,0.91321111003715,0.48571546666200016,0.9996799908352,0.8601595760612599,0.9983699762787499,0.94531542131407,0.8089942046967199,0.7547338976204601
0.99827422883788,0.9998835039790199,0.998211325,0.7066171789465,0.9998064910161201,0.77894583470976,0.992453616714,0.60204269619496,0.9131088666349999,0.4866903550618201,0.9998477605556999,0.8546828667644601,0.9991186550023501,0.94457721134192,0.8070195615171198,0.76307646838334
0.998223989923,0.9997449664060799,0.9983020600468,0.7090473737962399,0.99980111777452,0.7735939121778601,0.9920027231940001,0.6009339347046401,0.9130850478831499,0.48692621429478,0.9999384061072001,0.8493470821921398,0.9994319852846,0.9443002283088701,0.8061229368305,0.7678459673372597
0.9981866761523199,0.99955351481662,0.9983426194612,0.71127732851176,0.99980123525552,0.76812103180666,0.9915538176,0.59927619841664,0.9130976582174,0.48679919203158006,0.9999950706448001,0.8441702207590398,0.99960635549915,0.94420536000752,0.8056974950259199,0.77119890829496
0.99814462034608,0.9993174628543199,0.9984025603408,0.7135337870785,0.99979923402028,0.76271725018656,0.9910949461440001,0.5979226026250601,0.913094856,0.4868294309539801,1.0000411009533,0.8390135252915001,0.9997651135615999,0.94404049179392,0.8051258708653799,0.77498445837176
0.99809291569132,0.9990060111383801,0.99846986477,0.7159840156985001,0.9997949676429999,0.75682370583946,0.990578981856,0.5963335839658401,0.9130934548743499,0.4868415273058201,1.0000740376847999,0.8327974436165597,0.9998898435,0.9438250817427201,0.80424312523898,0.7794316308764597
0.99806354627852,0.9986999740155,0.99850757108,0.71796446960266,0.99979686858508,0.75170333545866,0.9901549026,0.5951001481060001,0.9130962571143499,0.48682640693592016,1.0000851757568001,0.82859470665344,0.9999367570783999,0.94375318668032,0.80414086071018,0.7820740778386397
0.99809597647792,0.9985429358875,0.9984791242048001,0.7186532109414401,0.9998139759923199,0.7488663704865,0.989990577786,0.5949666910141601,0.913094856,0.48683547907398006,1.0000849193157,0.8301203326028599,0.9999203425400001,0.9440709748432701,0.8058939106839199,0.7802208941881399
0.9981499870251199,0.99844701802942,0.99842315668,0.7188965039655401,0.999835891147,0.74686694035456,0.989937056096,0.59521690502656,0.913094856,0.48683245499999994,1.0000811555956999,0.8337430772873602,0.9998650497853999,0.94452008415088,0.80843466899082,0.7765947015874999
0.9981916512401201,0.9983148541016799,0.9983766315328,0.71938971807656,0.99985449070028,0.74448107572096,0.9898436372160001,0.59531696898976,0.913094856,0.48683245499999994,1.0000781404325,0.8364012372433398,0.9998080795671499,0.94488198733175,0.81070740874088,0.7736990587913597
0.9982407058604801,0.99817872086968,0.9983356000628001,0.7196743346785,0.99987167654912,0.74206399866714,0.989697990536,0.5953002925213601,0.913094856,0.48683245499999994,1.0000738244628,0.83897928956984,0.99973848625875,0.9453544175680699,0.81252370455338,0.7709364707708604
0.99827746663628,0.9980517108428801,0.9982762437712,0.7202985965665001,0.99988993307648,0.7398366743654401,0.9896885585999999,0.5956170866790401,0.913094856,0.48683245499999994,1.0000684798325,0.8421282694834997,0.99963794752875,0.94562169933248,0.8154427831605799,0.7674405648214397
0.99827811383788,0.99794851249198,0.9981747518799999,0.7218907721185001,0.99991078115788,0.73800352761546,0.9900207664640001,0.5967997988797601,0.913094856,0.48683245499999994,1.0000643319488,0.8464330207039998,0.9994797595566001,0.9452888250059199,0.8210866103104999,0.7622629702553596
0.99826547187712,0.99785321993518,0.9980514904912,0.723857382784,0.99993146167532,0.73632592532904,0.990479499264,0.5983048300865,0.913094856,0.48683245499999994,1.00005981508,0.8511771205244603,0.99926769798315,0.94474128853952,0.8277100248319998,0.7563850830841399
0.9982573441841199,0.9977480729507199,0.9979321060688,0.72569345779114,0.99994958537392,0.734541415914,0.9908676562500001,0.59962460798696,0.913094856,0.48683245499999994,1.0000544950477002,0.8555689882642399,0.9990295743883498,0.94429128190832,0.8337915909621799,0.7508006301739996
0.99825701868848,0.99765460842112,0.9978132582608001,0.7272907229840001,0.99996616972012,0.73291391265,0.991249966266,0.6010829624740001,0.913094856,0.48683245499999994,1.0000499080628,0.8601778077875,0.99874736806635,0.943835862047,0.83955573689498,0.7447835721433398
0.99823645230572,0.9975318923183799,0.9976777262068,0.72946997548426,0.9999805706680001,0.73095434396136,0.991651793736,0.602323778464,0.913094856,0.48683245499999994,1.0000424917392001,0.8642317647692601,0.9984432165806001,0.9433316817830001,0.84587029999232,0.7393672143958396
0.99816403821248,0.99733443905278,0.99749758612,0.7331119876625001,0.99999218689792,0.72802212397066,0.99206911385,0.60297649805786,0.913094856,0.48683245499999994,1.0000275434652999,0.8666684525861599,0.9981621274103999,0.942752724407,0.85359090974538,0.73572680308526
0.9980690270657201,0.9970962692108801,0.9972974713012,0.73730070548096,1.00000199242928,0.72468111055546,0.992500006656,0.6033810801318401,0.913094856,0.48683245499999994,1.0000068553236998,0.8685974990708598,0.9978775876664,0.94212889569863,0.8616910774807199,0.7328177177381603
0.99798041778572,0.99685706092792,0.9970978587188001,0.7412229726474401,1.00001053999852,0.7214653710045601,0.992918967834,0.60385970671336,0.913094856,0.48683245499999994,0.9999839831188,0.8708018121874401,0.99756261477635,0.94151636215808,0.8692924899268198,0.7296836232139998
0.9978944990412799,0.9966367241955001,0.9968816744692001,0.7450429479679401,1.00001774172592,0.7183983562631401,0.993284115456,0.60451940725096,0.913094856,0.48683245499999994,0.9999624559253001,0.8727310553609597,0.99722222990915,0.94091535421175,0.8767807213749799,0.72594453196664
0.99779111926192,0.9963405431534199,0.9966763607632001,0.7491038009487401,1.00002339651328,0.71487263502186,0.993728470074,0.6047419321287401,0.913094856,0.48682640693592016,0.9999283904467999,0.8750425036882399,0.9968732646776001,0.94027238330783,0.88394707719338,0.7235977624235002
0.997650739648,0.99584367753312,0.9965190789952001,0.7536918615625,1.000027600147,0.7100951033391399,0.9943781326500001,0.60378545600794,0.913094856,0.48683850317592003,0.9998565219893001,0.87865260903224,0.9965362673031499,0.9395178638296701,0.89059334445002,0.7248715031045596
0.99748937214988,0.9952394709871801,0.9963788308432,0.75848890027936,1.000030457068,0.70484966708554,0.995068251594,0.6023981659762601,0.913094856,0.48683245499999994,0.9997569103756999,0.8825860016009597,0.9961972808091499,0.93872109689375,0.8969087172496799,0.7275501443621597
0.997327539308,0.9946324845503199,0.9962266513300001,0.7631558590121601,1.00003205038252,0.69977326274586,0.995683155546,0.60122368537354,0.9130976582174,0.48680826341472005,0.9996483739408001,0.8862080253739999,0.99583557892235,0.93794556726823,0.9030391547799199,0.7296455989145598
0.99717146835532,0.99397910868478,0.9960686913487999,0.76765094801024,1.0000323904019202,0.694544642074,0.996256284744,0.5999645759665,0.91308785025875,0.48689294179199993,0.9995171608851999,0.8900846926724599,0.99545344942715,0.93712906636508,0.9092482715980199,0.73148038120376
0.9969850617041199,0.9932882946880001,0.9959184605300001,0.77242202412026,1.00003156973248,0.68938076028456,0.9968051611140001,0.59877820766624,0.9131046635631499,0.48675081557141986,0.9993814256128,0.89333758997504,0.9950686966926,0.9363703537035201,0.91466468321952,0.7341391465433602
0.9967224817120001,0.9925879927511799,0.9957904438352001,0.7780276649751401,1.00003075056268,0.6844615598218601,0.997331991834,0.5978976684349601,0.9132013084856,0.4859566533180001,0.9992663078125001,0.8950424883922401,0.9946878756014,0.93580314126448,0.9184852277219999,0.7388380233049401
0.99642217954988,0.9918559316183799,0.9956703202048001,0.7838438729122601,1.000030106252,0.6796376167293601,0.9978245184,0.59711600561824,0.91332308844515,0.4849478784375,0.9991590846093,0.8961570553714997,0.99431029996515,0.93529705859375,0.92163233624552,0.7442352492754396
0.99612237720368,0.99109251461248,0.9955442431252002,0.78940246793146,1.00002915129088,0.6747321139785001,0.9982642514340001,0.5962919445375401,0.91342940094635,0.4840651508227799,0.9990430512468,0.897468730016,0.99392299039835,0.93474834014327,0.92490101041082,0.7491611830268601
0.99580509499312,0.9902789691836801,0.9954163727312,0.79513202879464,1.000027918675,0.66967605784666,0.9986542919360001,0.5954336946500001,0.9135510206606,0.4830802020259203,0.9988934278288,0.8990201162060598,0.9934743112704,0.93423619068743,0.9284253255964199,0.7544440648172601
0.9954822140346801,0.98946656333278,0.9952881758800001,0.8003376851314601,1.0000269520298801,0.66485494833546,0.999001370346,0.5946746769778601,0.91364741685875,0.4822622201263199,0.9987972173357,0.8999128821739997,0.9931177154223501,0.93366544371952,0.9310716330355199,0.7589770845874999
0.9951690257119999,0.988711348888,0.9951745654292001,0.8043241284865,1.00002704214208,0.6606422785585,0.999309172074,0.5942239346665,0.91366976191635,0.48195229482647994,0.9988739347237001,0.8990820805715001,0.99304912437875,0.93286854876143,0.9316450274268199,0.7614599842316598
0.99485542489772,0.98797983918622,0.9950581109300001,0.80780516896384,1.00002753298432,0.6566805570335401,0.999567723626,0.59387318417914,0.9136669689423499,0.4818182862691801,0.9990044771508,0.8976130903489397,0.9930881922686001,0.9320155344011201,0.93143758332698,0.7631951106145403
0.99453145378732,0.98721072703288,0.9949341992212,0.81139733564576,1.00002780296192,0.6526029051519401,0.9997716919140001,0.5934554265511399,0.9136767441536,0.4816039903450199,0.9990983606548,0.89646712678016,0.9930771539966,0.931214804672,0.9315802348452199,0.7652133886853598
0.99417875257612,0.98637240735838,0.9948410335552,0.81526001944744,1.00002817767148,0.6483609266985,0.9999215154,0.5931127050870401,0.9136837261083499,0.48138389279622007,0.9992100190037001,0.89512539912014,0.993070842435,0.93026937089852,0.9317270540504999,0.7674405648214397
0.9938588737601199,0.9856204707239801,0.9946786933491999,0.8183236412377601,1.00002841354288,0.64446942424906,1.0000195413839998,0.5926443644713602,0.9136893114687499,0.4812233777011802,0.9992828862991999,0.8940251655034999,0.9930803086925999,0.92959730093687,0.93168172962408,0.7690190489612598
0.993639658675,0.98515804506462,0.9942998692672002,0.81948957056474,1.000028081443,0.64145412612426,1.0000646946240002,0.5917320006399401,0.91369210408115,0.48119960462118005,0.9992521258124999,0.8938028410436598,0.9931133893374,0.92970987085223,0.93133157947392,0.76900147468664
0.99346366200512,0.98481242099808,0.9938379328052,0.8198903616665001,1.00002756714928,0.63878160213864,1.000049443584,0.5906928415303401,0.91369210408115,0.4812382367848801,0.9991850276352,0.8938584439969399,0.99315776490635,0.93010716522575,0.9308068516579999,0.7683683555659999
0.993270037363,0.9844142894983798,0.9934032656192001,0.8205740165494401,1.00002716704588,0.63600401992266,0.999975690696,0.58975311121546,0.9136935003704,0.48124715257062,0.9991336871253,0.89377503410744,0.9931941781495999,0.93037340382908,0.93034117527168,0.7680221189948595
0.99304650751168,0.9839740939875,0.9929036351188001,0.82149461272936,1.00002654667372,0.63295311288394,0.9998307693540001,0.58863578226664,0.913696292915,0.48125904067638003,0.9990784223252,0.8937194093158398,0.9932453041287499,0.9306331471076801,0.9299373482325799,0.7676227459345397
0.99288806995712,0.98363578047358,0.9924731169332001,0.8217382294090401,1.00002628120012,0.63053677000704,0.999655001754,0.5878451748761601,0.913696292915,0.48127984593792006,0.9990148320051999,0.893687617184,0.9932663225163499,0.9309800454962801,0.92935247354528,0.76718774380766
0.992899818668,0.98353193370808,0.9922962555472,0.8203573885994601,1.000027060075,0.6297695424,0.9995414786,0.5880134527657601,0.9136935003704,0.4812947076778199,0.9989536164893,0.8936041402196602,0.99321410520875,0.9314273345230301,0.9284672983767199,0.7668465118508601
0.99297919398592,0.98353193370808,0.9922098831872,0.81829011418984,1.0000281136385198,0.62969757401514,0.9994594561860001,0.5885264881625001,0.9136893114687499,0.4813125426883801,0.9988818193651999,0.8935444937609598,0.9931291140013999,0.9319601891475201,0.9273720123459199,0.7664991402070402
0.99303229502768,0.983498633422,0.9920756289748001,0.81647506245736,1.000028923328,0.62936162907994,0.9993542880960001,0.58888794403744,0.91368651881115,0.4813303787055,0.9988014625733,0.8935126754825602,0.99305070502635,0.9324968777004801,0.92627290406528,0.76613972138846
0.99306908851628,0.9834027078799801,0.9919536330451999,0.81482591034586,1.00002963627712,0.62873732726154,0.9992206435140001,0.5892240394998401,0.9136823297400001,0.48134821572917985,0.9987608502556999,0.89333758997504,0.99300399991835,0.93285676541447,0.92555586762362,0.7658213167129402
0.9931539222657201,0.9834652995256801,0.9918287817472001,0.81265907522984,1.00003034748908,0.62890546019616,0.9991329649999999,0.5896859463991401,0.91368093336035,0.4813660537594201,0.9986292072117,0.8934490246640001,0.99288374986035,0.93359319490103,0.9239520758061799,0.7654259579660001
0.993358684075,0.98394945907662,0.9916621238608001,0.8091247021386401,1.000031047472,0.6311595565194399,0.999190756074,0.5904160686500001,0.9136907077806,0.48138983936550017,0.9982016172688,0.8944176334745597,0.9925491805184,0.93534332323967,0.92001280780218,0.7646815443161603
0.993602544523,0.98457174361728,0.9914918243188001,0.8050772419385,1.0000316471869999,0.6341702344537601,0.999296950634,0.5912628664930601,0.91370606646515,0.4814136267610202,0.99760502973,0.8956458021874998,0.9921343001184,0.93743279709788,0.9150213049548799,0.7638826496348599
0.99381813836848,0.98511060910158,0.9913297433812001,0.8012737865906601,1.00003206971392,0.6367885175805601,0.999372704136,0.59204181651616,0.91371723555875,0.48143741594598033,0.9970003931892001,0.8966905612796601,0.9917525383087501,0.93932196060572,0.91024050348602,0.7631951106145403
0.99405337535488,0.9856748495374199,0.9911360480000001,0.7971207821245601,1.00003232812268,0.63951576010426,0.99945602865,0.59287856844416,0.91373119590875,0.4814641809179999,0.9962582626191999,0.8979715995884598,0.9913131277663999,0.94121164630652,0.9056742545808799,0.76210842635
0.99424417604272,0.98618631456352,0.9909989914432,0.7934911569066401,1.000032438043,0.64216197892986,0.9995200434,0.5936225553663401,0.91374236337515,0.4814790513255002,0.9955657767312,0.8988030911785398,0.99095001021875,0.94308417492383,0.90003133334138,0.7618586724310399
0.99431507468108,0.98653467451392,0.9910434478288002,0.7914787579625,1.00003233805312,0.6443518781181601,0.99953882265,0.59412373569994,0.91374794683715,0.4814582329507201,0.99521036053,0.8984343909478398,0.990825494,0.94495493772032,0.8915769356995199,0.7638471117841397
0.9943430787297199,0.98683398310912,0.99114608437,0.7900636748602601,1.0000319587870001,0.64641785212584,0.999540947946,0.5945077645802601,0.9137521343149999,0.48141660031128,0.9949889672128,0.8976052896875,0.9907959380287499,0.94678402946143,0.88179982119498,0.7666816897489397
