T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.74,0,0,-0,0,0,0,-0,0,0,0,0,0
12.76,0,0,-0,0,0,0,-0,0,0,0,0,0
12.78,0,0,-0,0,0,0,-0,0,0,0,0,0
12.8,0,0,0,0,0,0,-0,0,0,0,0,0
12.82,0,0,0,0,0,0,-0,0,0,0,0,0
12.84,0,0,0,0,0,0,0,0,-0,0,-0,0
12.86,0,0,0,0,0,0,0,0,-0,0,-0,0
12.88,0,0,0,0,0,-0,0,0,-0,0,-0,-0
12.9,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.92,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
12.94,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
12.96,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
12.98,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
13,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
13.02,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
13.04,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
13.06,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.08,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.1,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.12,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.14,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.16,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
13.18,0,0,-0,0,-0,0,0,0,0,0,0,0
13.2,0,0,-0,0,-0,0,-0,0,0,0,0,0
13.22,0,0,-0,0,0,0,-0,0,0,0,0,0
13.24,0,0,-0,0,0,0,-0,0,0,0,0,0
13.26,0,0,-0,0,0,0,-0,0,0,0,0,0
13.28,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.3,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.32,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.34,0,0,0,0,0,0,-0,0,-0,0,-0,0
13.36,0,0,0,0,0,0,-0,0,-0,0,-0,0
13.38,0,0,0,0,0,0,-0,0,-0,0,-0,0
13.4,0,0,0,0,0,0,-0,0,-0,0,-0,0
13.42,0,0,0,0,0,0,-0,0,-0,0,-0,0
13.44,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
13.46,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.48,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
13.5,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
13.52,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
13.54,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
13.56,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
13.58,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
13.6,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
13.62,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.64,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.66,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.68,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.7,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
13.72,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
13.74,0,0,-0,0,-0,0,0,0,0,0,0,0
13.76,0,0,-0,0,-0,0,-0,0,0,0,0,0
13.78,0,0,-0,0,0,0,-0,0,0,0,0,0
13.8,0,0,-0,0,0,0,-0,0,0,0,0,0
13.82,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.84,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.86,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.88,0,0,-0,0,0,0,-0,0,-0,0,-0,0
13.9,0,0,0,0,0,0,-0,0,-0,0,-0,0
13.92,0,0,0,0,0,0,-0,0,-0,0,-0,0
13.94,0,0,0,0,0,0,-0,0,-0,0,-0,0
13.96,0,0,0,0,0,0,-0,0,-0,0,-0,0
13.98,0,0,0,0,0,0,-0,0,-0,0,-0,0
14,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
14.02,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
14.04,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
14.06,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.08,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
14.1,-0,0,0,-0,-0,-0,0,1e-05,0,-0,0,-0
14.12,-0,0,0,-0,-0,-0,0,0.0001,0,-0,0,-0
14.14,-0,0,0,-0,-0,-0,0,0.00023,0,-0,0,-0
14.16,-0,0,0,-0,-0,-0,1e-05,0.00041,0,-0,0,-0
14.18,-0,0,-0,-0,-0,-0,1e-05,0.00063,1e-05,-0,1e-05,-0
14.2,-0,0,-0,-0,-0,-0,1e-05,0.0009,1e-05,-0,1e-05,-0
14.22,-0,0,-0,-0,-0,-0,1e-05,0.0012,1e-05,-0,1e-05,-0
14.24,-0,0,-0,-0,-0,-0,1e-05,0.00152,2e-05,-0,2e-05,-0
14.26,-0,0,-0,-0,-0,-0,1e-05,0.00183,2e-05,-0,2e-05,-0
14.28,0,0,-0,0,-0,0,1e-05,0.00209,2e-05,0,2e-05,0
14.3,0,0,-0,0,-0,0,0,0.00223,2e-05,0,2e-05,0
14.32,0,0,-0,0,0,0,-0,0.00216,2e-05,0,2e-05,0
14.34,0,0,-0,0,0,0,-1e-05,0.00179,2e-05,0,2e-05,0
14.36,0,0,-0,0,0,0,-3e-05,0.00099,1e-05,0,1e-05,0
14.38,0,0,-0,0,0,0,-4e-05,0,-0,0,-0,0
14.4,0,0,-0,0,0,0,-7e-05,0,-2e-05,0,-2e-05,0
14.42,0,0,-0,0,0,0,-9e-05,0,-5e-05,0,-5e-05,0
14.44,0,0,-0,0,0,0,-0.00012,0,-9e-05,0,-9e-05,0
14.46,0,0,0,0,0,0,-0.00015,0,-0.00015,0,-0.00015,0
14.48,0,0,0,0,0,0,-0.00017,0,-0.00021,0,-0.00021,0
14.5,0,0,0,0,0,0,-0.00019,0,-0.00027,0,-0.00027,0
14.52,0,0,0,0,0,0,-0.0002,0,-0.00035,0,-0.00035,0
14.54,0,0,0,0,0,0,-0.00018,0,-0.00042,0,-0.00042,0
14.56,-0,0,0,-0,0,-0,-0.00013,0,-0.00047,-0,-0.00047,-0
14.58,-0,1e-05,0,-0,0,-0,-4e-05,0,-0.0005,-0,-0.0005,-0
14.6,-0,6e-05,0,-0,-0,-0,0.0001,0,-0.00048,-0,-0.00048,-0
14.62,-0,0.00014,0,-0,-0,-1e-05,0.00032,0,-0.00039,-0,-0.00039,-1e-05
14.64,-1e-05,0.00023,0,-0,-0,-1e-05,0.00062,0,-0.0002,-0,-0.00021,-1e-05
14.66,-1e-05,0.00036,0,-0,-0,-1e-05,0.001,0.01176,0.00012,-0,0.00011,-1e-05
14.68,-1e-05,0.0005,0,-0,-0,-1e-05,0.00147,0.05929,0.0006,-0,0.00059,-1e-05
14.7,-2e-05,0.00067,0,-0,-0,-2e-05,0.00203,0.12597,0.00128,-0,0.00127,-2e-05
14.72,-2e-05,0.00084,0,-1e-05,-0,-2e-05,0.00264,0.21417,0.00217,-1e-05,0.00217,-2e-05
14.74,-2e-05,0.00101,-0,-1e-05,-0,-2e-05,0.00326,0.32486,0.0033,-1e-05,0.0033,-2e-05
14.76,-2e-05,0.00114,-0,-1e-05,-0,-2e-05,0.00382,0.45675,0.00464,-1e-05,0.00464,-2e-05
14.78,-2e-05,0.00121,-0,-1e-05,-0,-2e-05,0.00421,0.60519,0.00616,-1e-05,0.00615,-2e-05
14.8,-2e-05,0.00116,-0,-0,-1e-05,-1e-05,0.00429,0.76084,0.00774,-0,0.00774,-1e-05
14.82,-1e-05,0.00093,-1e-05,-0,-1e-05,-0,0.00389,0.90823,0.00925,-0,0.00925,-0
14.84,0,0.00047,-1e-05,0,-0,1e-05,0.00277,1.02427,0.01044,0,0.01045,1e-05
14.86,3e-05,0,-1e-05,1e-05,-0,4e-05,0.00068,1.07692,0.01099,1e-05,0.011,4e-05
14.88,6e-05,0,-1e-05,2e-05,0,7e-05,-0.00266,1.0241,0.01046,2e-05,0.01049,7e-05
14.9,0.0001,0,-1e-05,3e-05,1e-05,0.00011,-0.00754,0.81349,0.00834,3e-05,0.00837,0.00011
14.92,0.00015,0,-2e-05,4e-05,1e-05,0.00017,-0.0142,0.38319,0.00398,4e-05,0.00402,0.00017
14.94,0.00021,0,-2e-05,6e-05,2e-05,0.00023,-0.02281,0,-0.00331,6e-05,-0.00326,0.00023
14.96,0.00027,0,-2e-05,8e-05,3e-05,0.0003,-0.03338,0,-0.01427,8e-05,-0.01421,0.0003
14.98,0.00035,0,-1e-05,0.0001,5e-05,0.00037,-0.04568,0,-0.02957,0.0001,-0.02949,0.00037
15,0.00042,0,-0,0.00012,6e-05,0.00043,-0.05913,0,-0.04972,0.00012,-0.04964,0.00043
15.02,0.00047,0,1e-05,0.00013,8e-05,0.00047,-0.07271,0,-0.07491,0.00013,-0.07482,0.00047
15.04,0.0005,0,3e-05,0.00014,0.0001,0.00047,-0.08476,0,-0.1048,0.00014,-0.10473,0.00047
15.06,0.00048,0,5e-05,0.00013,0.00011,0.00042,-0.09294,0,-0.13829,0.00013,-0.13824,0.00042
15.08,0.00039,0,9e-05,0.00011,0.00012,0.00029,-0.09404,0,-0.17317,0.00011,-0.17316,0.00029
15.1,0.0002,0,0.00013,5e-05,0.00011,5e-05,-0.08399,0,-0.20587,5e-05,-0.20594,5e-05
15.12,-0.00012,0,0.00017,-4e-05,9e-05,-0.00033,-0.0578,0,-0.23107,-4e-05,-0.23124,-0.00033
15.14,-0.00061,0.00895,0.00023,-0.00018,5e-05,-0.00088,-0.00972,0,-0.24142,-0.00018,-0.24173,-0.00088
15.16,-0.00129,0.03585,0.00028,-0.00038,-3e-05,-0.00164,0.06646,0,-0.22732,-0.00038,-0.22781,-0.00164
15.18,-0.00219,0.0733,0.00033,-0.00063,-0.00014,-0.00261,0.17692,0,-0.17686,-0.00063,-0.17757,-0.00261
15.2,-0.00331,0.12251,0.00036,-0.00095,-0.00029,-0.00379,0.32699,0,-0.07602,-0.00095,-0.07699,-0.00379
15.22,-0.00466,0.1839,0.00037,-0.00133,-0.0005,-0.00516,0.52003,9.13855,0.09072,-0.00133,0.08948,-0.00516
15.24,-0.00617,0.25657,0.00034,-0.00176,-0.00076,-0.00666,0.75587,33.61404,0.33934,-0.00176,0.33783,-0.00666
15.26,-0.00775,0.33776,0.00024,-0.00221,-0.00107,-0.00815,1.02892,67.56603,0.68449,-0.00221,0.68274,-0.00815
15.28,-0.00924,0.42203,7e-05,-0.00262,-0.00142,-0.00946,1.32578,112.04112,1.13691,-0.00262,1.13501,-0.00946
15.3,-0.01042,0.50056,-0.00022,-0.00294,-0.00179,-0.01031,1.62259,167.35314,1.69993,-0.00294,1.69803,-0.01031
15.32,-0.01094,0.56031,-0.00064,-0.00307,-0.00214,-0.01036,1.88213,232.63397,2.36486,-0.00307,2.36321,-0.01036
15.34,-0.01039,0.5833,-0.00121,-0.0029,-0.00242,-0.00912,2.05107,305.28139,3.10541,-0.0029,3.10435,-0.00912
15.36,-0.00823,0.54607,-0.00195,-0.00225,-0.00255,-0.00606,2.06197,380.7473,3.87551,-0.00225,3.8755,-0.00606
15.38,-0.00383,0.41963,-0.00286,-0.00097,-0.00243,-0.00052,1.84957,453.55765,4.61971,-0.00097,4.62133,-0.00052
15.4,0.00352,0.16992,-0.00391,0.00115,-0.00194,0.00818,1.37677,519.17302,5.29211,0.00115,5.29608,0.00818
15.42,0.01452,0,-0.00507,0.00432,-0.00094,0.02071,0.65041,575.00763,5.86672,0.00432,5.87387,0.02071
15.44,0.02986,0,-0.00625,0.00871,0.00075,0.03767,-0.2816,620.21507,6.33525,0.00871,6.34643,0.03767
15.46,0.05004,0,-0.00729,0.01447,0.00328,0.05938,-1.34367,655.13166,6.70131,0.01447,6.7174,0.05938
15.48,0.07524,0,-0.00801,0.02164,0.00682,0.08581,-2.44879,680.82065,6.97574,0.02164,6.99746,0.08581
15.5,0.10511,0,-0.00813,0.03011,0.01148,0.11626,-3.5146,698.71616,7.17285,0.03011,7.20062,0.11626
15.52,0.1385,0,-0.00729,0.03954,0.01731,0.14918,-4.47708,710.35797,7.30756,0.03954,7.34129,0.14918
15.54,0.17323,0,-0.00507,0.04929,0.02423,0.18182,-5.298,717.20407,7.39338,0.04929,7.43218,0.18182
15.56,0.20568,0,-0.00098,0.05832,0.03199,0.20994,-5.96358,720.5064,7.44097,0.05832,7.48281,0.20994
15.58,0.23051,0,0.00552,0.0651,0.04008,0.22749,-6.47794,721.2357,7.45722,0.0651,7.49858,0.22749
15.6,0.24035,0,0.01497,0.06751,0.04768,0.22636,-6.85635,720.04341,7.44476,0.06751,7.48016,0.22636
15.62,0.22559,0,0.02783,0.06281,0.05355,0.19624,-7.12005,717.25089,7.40173,0.06281,7.42342,0.19624
15.64,0.17432,0,0.0444,0.04762,0.056,0.1247,-7.29229,712.85962,7.32197,0.04762,7.31956,0.1247
15.66,0.07254,0,0.06466,0.01797,0.05281,-0.00247,-7.39559,706.57905,7.19547,0.01797,7.15578,-0.00247
15.68,-0.09523,0,0.08816,-0.03051,0.04121,-0.20044,-7.44984,697.87198,7.00918,-0.03051,6.91635,-0.20044
15.7,-0.3449,6.28931,0.11376,-0.10228,0.01796,-0.48401,-7.47123,686.02017,6.74843,-0.10228,6.58436,-0.48401
15.72,-0.69098,20.11994,0.13943,-0.20138,-0.02053,-0.86552,-7.47157,670.21526,6.3988,-0.20138,6.14421,-0.86552
15.74,-1.14405,39.16462,0.16198,-0.33067,-0.07797,-1.35198,-7.45805,649.68189,5.94886,-0.33067,5.58501,-1.35198
15.76,-1.70717,63.95359,0.17685,-0.49084,-0.15777,-1.94111,-7.43316,623.84029,5.39373,-0.49084,4.9051,-1.94111
15.78,-2.37136,94.59414,0.17789,-0.6791,-0.26244,-2.61656,-7.39487,592.51568,4.73964,-0.6791,4.11765,-2.61656
15.8,-3.10995,130.52057,0.15722,-0.88757,-0.39277,-3.34199,-7.33682,556.19891,4.00949,-0.88757,3.25747,-3.34199
15.82,-3.87642,170.33669,0.10489,-1.10585,-0.54778,-4.05887,-7.24882,516.21141,3.24566,-1.10585,2.3833,-4.05887
15.84,-4.61484,212.12132,0.00785,-1.33072,-0.72754,-4.69712,-7.11741,474.40503,2.50196,-1.33072,1.56454,-4.69712
15.86,-5.27884,254.19819,-0.15029,-1.5678,-0.93748,-5.19463,-6.92685,432.39607,1.82613,-1.5678,0.85728,-5.19463
15.88,-5.84201,295.72557,-0.38734,-1.81572,-1.1901,-5.50876,-6.66052,390.97743,1.24797,-1.81572,0.29121,-5.50876
15.9,-6.29579,336.69854,-0.71963,-2.05359,-1.50218,-5.61597,-6.30292,350.11661,0.77917,-2.05359,-0.12728,-5.61597
15.92,-6.64378,377.59959,-1.15912,-2.24511,-1.89026,-5.50876,-5.84241,309.30452,0.41831,-2.24511,-0.40747,-5.50876
15.94,-6.89723,418.98408,-1.70997,-2.35004,-2.36544,-5.19462,-5.27487,267.96929,0.1556,-2.35003,-0.56813,-5.19462
15.96,-7.07143,461.06599,-2.36414,-2.33665,-2.92766,-4.69711,-4.6084,225.88993,-0.02345,-2.33665,-0.63283,-4.69711
15.98,-7.18309,503.30044,-3.09571,-2.19516,-3.55923,-4.05886,-3.8689,183.61343,-0.13519,-2.19516,-0.62653,-4.05886
16,-7.24854,544.1792,-3.85843,-1.94617,-4.22192,-3.34198,-3.10235,142.65917,-0.19551,-1.94617,-0.57301,-3.34198
16.02,-7.28247,581.67768,-4.59596,-1.63296,-4.86629,-2.61655,-2.36432,105.07151,-0.21841,-1.63296,-0.49277,-2.61655
16.04,-7.29724,614.15054,-5.26114,-1.3009,-5.45,-1.94111,-1.70105,72.52384,-0.21555,-1.3009,-0.40172,-1.94111
16.06,-7.30248,640.82722,-5.82683,-0.98343,-5.94827,-1.35197,-1.13901,45.82326,-0.1964,-0.98343,-0.31105,-1.35197
16.08,-7.30484,661.70547,-6.2839,-0.70082,-6.35234,-0.86552,-0.68704,25.01765,-0.16834,-0.70082,-0.22792,-0.86552
16.1,-7.30798,677.28313,-6.63553,-0.46326,-6.66448,-0.484,-0.34198,9.66419,-0.13682,-0.46326,-0.15629,-0.484
16.12,-7.31246,688.34571,-6.89269,-0.27369,-6.89398,-0.20044,-0.0932,0,-0.10561,-0.27369,-0.09779,-0.20044
16.14,-7.31575,695.8059,-7.07046,-0.13012,-7.05391,-0.00247,0.07384,0,-0.07711,-0.13012,-0.05242,-0.00247
16.16,-7.31217,700.58778,-7.1854,-0.02759,-7.15873,0.1247,0.17504,0,-0.05264,-0.02759,-0.01911,0.1247
16.18,-7.29291,703.54721,-7.25369,0.04038,-7.22268,0.19624,0.22588,0,-0.03272,0.04038,0.00379,0.19624
16.2,-7.24609,705.41953,-7.28988,0.08073,-7.25856,0.22636,0.24035,0,-0.01731,0.08073,0.01817,0.22636
16.22,-7.15703,706.78608,-7.3061,0.10013,-7.27711,0.22749,0.23031,0,-0.00604,0.10013,0.02593,0.22749
16.24,-7.00877,708.05256,-7.3117,0.10452,-7.28654,0.20994,0.20538,0,0.00167,0.10452,0.02883,0.20994
16.26,-6.78308,709.4331,-7.313,0.09895,-7.2923,0.18182,0.17289,0,0.00649,0.09895,0.02837,0.18182
16.28,-6.46203,710.93641,-7.31317,0.08742,-7.297,0.14918,0.13816,0,0.00905,0.08742,0.0258,0.14918
16.3,-6.03035,712.35165,-7.31227,0.073,-7.3003,0.11626,0.10479,0,0.00997,0.073,0.02208,0.11626
16.32,-5.47874,713.23403,-7.3072,0.05789,-7.2989,0.08581,0.07497,0,0.00976,0.05789,0.01791,0.08581
16.34,-4.80826,712.89232,-7.29175,0.04355,-7.28646,0.05938,0.04982,0,0.00884,0.04355,0.01381,0.05938
16.36,-4.03479,710.38281,-7.25667,0.03086,-7.25373,0.03767,0.02969,0,0.00754,0.03086,0.01006,0.03767
16.38,-3.19037,704.51659,-7.18985,0.02023,-7.18866,0.02071,0.01439,0,0.0061,0.02023,0.00685,0.02071
16.4,-2.31932,693.88956,-7.07678,0.0118,-7.07681,0.00818,0.00343,0.07752,0.00469,0.0118,0.00424,0.00818
16.42,-1.47119,676.94708,-6.90128,0.00544,-6.90208,-0.00052,-0.00388,0.37035,0.0034,0.00544,0.00223,-0.00052
16.44,-0.694,652.09683,-6.64668,0.00092,-6.64792,-0.00606,-0.00826,0.52841,0.00231,0.00092,0.00076,-0.00606
16.46,-0.02869,617.88522,-6.29773,-0.00205,-6.29914,-0.00912,-0.0104,0.58733,0.00142,-0.00205,-0.00025,-0.00912
16.48,0.49511,573.25212,-5.84319,-0.00379,-5.84461,-0.01036,-0.01094,0.57794,0.00074,-0.00379,-0.00087,-0.01036
16.5,0.86189,517.87768,-5.27943,-0.0046,-5.28074,-0.01031,-0.01041,0.52549,0.00024,-0.0046,-0.0012,-0.01031
16.52,1.07197,452.62987,-4.61502,-0.00475,-4.61615,-0.00946,-0.00923,0.44963,-0.0001,-0.00475,-0.00132,-0.00946
16.54,1.14173,380.11413,-3.87632,-0.00447,-3.87724,-0.00815,-0.00773,0.36486,-0.00031,-0.00447,-0.00128,-0.00815
16.56,1.10144,304.88294,-3.10968,-0.00392,-3.11039,-0.00666,-0.00615,0.28119,-0.00042,-0.00392,-0.00116,-0.00666
16.58,0.98812,232.41728,-2.371,-0.00326,-2.37153,-0.00516,-0.00464,0.20493,-0.00045,-0.00326,-0.00099,-0.00516
16.6,0.83607,167.27042,-1.70678,-0.00258,-1.70715,-0.00379,-0.0033,0.13956,-0.00044,-0.00258,-0.0008,-0.00379
16.62,0.67139,112.05098,-1.14367,-0.00193,-1.1439,-0.00261,-0.00218,0.08642,-0.0004,-0.00193,-0.00061,-0.00261
16.64,0.51183,67.63446,-0.69064,-0.00136,-0.69077,-0.00164,-0.00128,0.0454,-0.00034,-0.00136,-0.00044,-0.00164
16.66,0.36838,33.71455,-0.34461,-0.00088,-0.34466,-0.00088,-0.0006,0.01545,-0.00027,-0.00088,-0.0003,-0.00088
16.68,0.24679,9.25155,-0.095,-0.00051,-0.095,-0.00033,-0.00012,0,-0.00021,-0.00051,-0.00018,-0.00033
16.7,0.14898,0,0.07272,-0.00023,0.07276,5e-05,0.0002,0,-0.00015,-0.00023,-9e-05,5e-05
16.72,0.07428,0,0.17445,-3e-05,0.1745,0.00029,0.00039,0,-0.0001,-3e-05,-3e-05,0.00029
16.74,0.02041,0,0.22567,0.0001,0.22574,0.00042,0.00048,0,-6e-05,0.0001,1e-05,0.00042
16.76,-0.01579,0,0.2404,0.00018,0.24046,0.00047,0.0005,0,-3e-05,0.00018,4e-05,0.00047
16.78,-0.03773,0,0.23053,0.00021,0.23059,0.00047,0.00047,0,-1e-05,0.00021,6e-05,0.00047
16.8,-0.04877,0,0.20568,0.00022,0.20574,0.00043,0.00041,0,1e-05,0.00022,6e-05,0.00043
16.82,-0.05194,0,0.17322,0.0002,0.17327,0.00037,0.00035,0,1e-05,0.0002,6e-05,0.00037
16.84,-0.04979,0,0.13849,0.00018,0.13852,0.0003,0.00027,0,2e-05,0.00018,5e-05,0.0003
16.86,-0.04442,0,0.10509,0.00015,0.10511,0.00023,0.00021,0,2e-05,0.00015,4e-05,0.00023
16.88,-0.0374,0,0.07522,0.00011,0.07524,0.00017,0.00015,0,2e-05,0.00011,4e-05,0.00017
16.9,-0.0299,0,0.05003,9e-05,0.05004,0.00011,0.0001,0,2e-05,9e-05,3e-05,0.00011
16.92,-0.02269,0,0.02985,6e-05,0.02985,7e-05,6e-05,0,2e-05,6e-05,2e-05,7e-05
16.94,-0.01624,0,0.01451,4e-05,0.01451,4e-05,3e-05,0,1e-05,4e-05,1e-05,4e-05
16.96,-0.0108,0,0.00351,2e-05,0.00351,1e-05,0,0.00029,1e-05,2e-05,1e-05,1e-05
16.98,-0.00644,0.37812,-0.00383,1e-05,-0.00384,-0,-1e-05,0.00084,1e-05,1e-05,0,-0
17,-0.00313,0.80888,-0.00823,0,-0.00823,-1e-05,-2e-05,0.00113,0,0,0,-1e-05
17.02,-0.00075,1.02017,-0.01039,-1e-05,-0.01039,-2e-05,-2e-05,0.00122,0,-1e-05,-0,-2e-05
17.04,0.00083,1.07373,-0.01094,-1e-05,-0.01095,-2e-05,-2e-05,0.00118,0,-1e-05,-0,-2e-05
17.06,0.00178,1.02182,-0.01042,-1e-05,-0.01042,-2e-05,-2e-05,0.00106,0,-1e-05,-0,-2e-05
17.08,0.00225,0.90644,-0.00924,-1e-05,-0.00924,-2e-05,-2e-05,0.0009,-0,-1e-05,-0,-2e-05
17.1,0.00236,0.75963,-0.00775,-1e-05,-0.00775,-2e-05,-2e-05,0.00072,-0,-1e-05,-0,-2e-05
17.12,0.00225,0.60444,-0.00617,-1e-05,-0.00617,-1e-05,-1e-05,0.00055,-0,-1e-05,-0,-1e-05
17.14,0.002,0.45636,-0.00466,-1e-05,-0.00466,-1e-05,-1e-05,0.0004,-0,-1e-05,-0,-1e-05
17.16,0.00167,0.32472,-0.00331,-1e-05,-0.00331,-1e-05,-1e-05,0.00027,-0,-1e-05,-0,-1e-05
17.18,0.00133,0.21421,-0.00219,-0,-0.00219,-1e-05,-0,0.00016,-0,-0,-0,-1e-05
17.2,0.00101,0.12613,-0.00129,-0,-0.00129,-0,-0,8e-05,-0,-0,-0,-0
17.22,0.00072,0.0595,-0.00061,-0,-0.00061,-0,-0,2e-05,-0,-0,-0,-0
17.24,0.00047,0.01199,-0.00012,-0,-0.00012,-0,-0,0,-0,-0,-0,-0
17.26,0.00028,0,0.0002,-0,0.0002,0,0,0,-0,-0,-0,0
17.28,0.00013,0,0.00039,0,0.00039,0,0,0,-0,0,-0,0
17.3,3e-05,0,0.00048,0,0.00048,0,0,0,-0,0,0,0
17.32,-4e-05,0,0.0005,0,0.0005,0,0,0,-0,0,0,0
17.34,-8e-05,0,0.00047,0,0.00047,0,0,0,-0,0,0,0
17.36,-0.0001,0,0.00042,0,0.00042,0,0,0,0,0,0,0
17.38,-0.00011,0,0.00035,0,0.00035,0,0,0,0,0,0,0
17.4,-0.0001,0,0.00027,0,0.00027,0,0,0,0,0,0,0
17.42,-9e-05,0,0.00021,0,0.00021,0,0,0,0,0,0,0
17.44,-7e-05,0,0.00015,0,0.00015,0,0,0,0,0,0,0
17.46,-6e-05,0,0.0001,0,0.0001,0,0,0,0,0,0,0
17.48,-4e-05,0,6e-05,0,6e-05,0,0,0,0,0,0,0
17.5,-3e-05,0,3e-05,0,3e-05,0,0,0,0,0,0,0
17.52,-2e-05,0,0,0,0,0,0,0,0,0,0,0
17.54,-1e-05,0.00098,-1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
17.56,-1e-05,0.00178,-2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
17.58,-0,0.00215,-2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
17.6,0,0.00222,-2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
17.62,0,0.00208,-2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
17.64,0,0.00183,-2e-05,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
17.66,0,0.00152,-2e-05,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
17.68,0,0.0012,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
17.7,0,0.00089,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
17.72,0,0.00063,-1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
17.74,0,0.00041,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
17.76,0,0.00023,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
17.78,0,0.0001,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
17.8,0,1e-05,-0,-0,-0,-0,0,0,-0,-0,-0,-0
17.82,0,0,0,-0,0,0,0,0,-0,-0,-0,0
17.84,0,0,0,0,0,0,0,0,-0,0,-0,0
17.86,0,0,0,0,0,0,0,0,-0,0,0,0
17.88,-0,0,0,0,0,0,0,0,-0,0,0,0
17.9,-0,0,0,0,0,0,0,0,-0,0,0,0
17.92,-0,0,0,0,0,0,0,0,0,0,0,0
17.94,-0,0,0,0,0,0,0,0,0,0,0,0
17.96,-0,0,0,0,0,0,0,0,0,0,0,0
17.98,-0,0,0,0,0,0,0,0,0,0,0,0
18,-0,0,0,0,0,0,0,0,0,0,0,0
18.02,-0,0,0,0,0,0,0,0,0,0,0,0
18.04,-0,0,0,0,0,0,0,0,0,0,0,0
18.06,-0,0,0,0,0,0,0,0,0,0,0,0
18.08,-0,0,0,0,0,0,-0,0,0,0,0,0
18.1,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
18.12,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
18.14,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
18.16,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
18.18,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
18.2,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.22,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.24,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.26,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.28,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
18.3,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
