T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.9,7e-05,0,0,0,0.02446,0,0,0.30902,0.0695,0,0,0.01597,0,0.05348,0.14796,0.0655,0,0.0392,0,0.02101,0.07496,0,0,0,0.02214,0,0,0.00519,0.15026,0,0.00861,0,0.00447,0.00312,0.03351,0.37618,0,0.01949,0.64126,0.02176,0,0,0,0,0,0,0.00802,0,0,0.00012,0,0,0,0,0,0,0,0,0,0.00794,0,0.00163,0,0.63757,0.01995,0.00344,0.00595,0.02122
16.92,7e-05,0,0,0,0.02238,0,0,0.31453,0.06146,0,0.00045,0.01752,3e-05,0.06163,0.16015,0.06833,0,0.03982,0,0.02077,0.07517,0,0,0,0.02011,0,0,0,0.16257,0,0.00767,0,0.0056,0.00451,0.04149,0.40706,0,0.02141,0.60582,0.021,1e-05,0,0,0,0,0,0.00488,0,0,0.00012,0,0,0,0,0,0,0,0,0,0.00546,0,0.00132,0,0.66617,0.02296,0.0029,0.00531,0.01528
16.94,8e-05,0,0,0,0.0203,0,0,0.31549,0.05147,0,0.00095,0.01905,0.00023,0.07066,0.17165,0.06999,0.00086,0.04014,0,0.02036,0.07453,0,0,0,0.01818,0,0,0,0.17274,0,0.00678,0,0.00664,0.00581,0.04781,0.43391,0,0.02339,0.55331,0.02001,2e-05,0,0,0,0,0,0.00051,0,0,0.00012,0,0,0.00202,0,0,0,0,0,0,0.00302,0,0.001,0,0.68671,0.02527,0.00241,0.00469,0.00979
16.96,8e-05,0,0,0,0.01826,0,0,0.31117,0.03988,0,0.00148,0.02053,0.00046,0.08032,0.18221,0.07042,0.00407,0.04023,0,0.01977,0.07306,0,0,0,0.01637,0,0,0,0.18061,0,0.00593,0,0.00755,0.00701,0.05245,0.45627,0,0.02557,0.48744,0.01881,3e-05,0,0,0,0,0,0,0,0,0.00013,1e-05,0,0.00447,0,0,0,0,0,0,0.00067,0,0.00069,0,0.69848,0.02683,0.00197,0.00411,0.00483
16.98,8e-05,0,0,0,0.01628,0,0,0.301,0.0271,0,0.00204,0.02192,0.0007,0.09037,0.1916,0.06962,0.00624,0.04012,0,0.019,0.0708,0,0,0,0.01468,0,0,0,0.18601,0,0.00513,0,0.00831,0.00807,0.05539,0.47385,0,0.02804,0.41252,0.01741,4e-05,0,0,0,0,0,0,0,0,0.00013,2e-05,0,0.00665,3e-05,0,0,0,0,0,0,0,0.00038,0,0.7008,0.02763,0.00157,0.00356,0.00046
17,8e-05,0,0.00517,0,0.01441,0,0,0.28464,0.01366,0,0.00263,0.0232,0.00095,0.10057,0.19961,0.06766,0.00727,0.03985,0,0.01805,0.06782,0,0,0,0.01313,0,0,0,0.18879,0,0.00439,0,0.0089,0.00898,0.05663,0.48649,0,0.03097,0.33206,0.01583,5e-05,0,0,0,0,0,0,0,0,0.00014,4e-05,0,0.00852,0.00012,0,0,0,0,0,0,0,7e-05,0,0.69307,0.02767,0.00122,0.00305,0
17.02,9e-05,0,0.02438,0,0.01266,0,0,0.26215,8e-05,0,0.00326,0.02434,0.00122,0.11068,0.20603,0.06463,0.00711,0.03944,0,0.01688,0.06419,0,0,0,0.01168,0,0,0,0.18882,0,0.00371,0,0.0093,0.0097,0.0562,0.49413,0,0.03445,0.24834,0.0141,6e-05,0,0,0,0,0,0,0,0,0.00014,5e-05,0,0.01006,0.00021,0,0,0,0,0,0,0,0,0,0.6748,0.02699,0.0009,0.00258,0
17.04,9e-05,0,0.04161,7e-05,0.01107,0,0,0.23392,0,0,0.00392,0.02528,0.00149,0.12048,0.2107,0.06069,0.00574,0.03888,0,0.01548,0.06002,0,0,0,0.01033,0,0,0,0.18601,0,0.00308,0,0.00951,0.01022,0.05417,0.49673,0,0.03863,0.16254,0.01223,7e-05,0,0,0,0,0,0,5e-05,0,0.00015,7e-05,0,0.01125,0.00029,0,0,0,0,0,0,0,0,0,0.64572,0.02565,0.00062,0.00215,0
17.06,9e-05,0,0.0567,0.00025,0.00965,3e-05,0,0.20072,0,0,0.00464,0.02601,0.00176,0.12974,0.2134,0.05599,0.00324,0.03817,0,0.01384,0.05536,0,0,0,0.00904,0,0,0,0.18031,0,0.00251,0,0.00952,0.01053,0.05065,0.49431,0,0.04363,0.07519,0.01026,8e-05,0,0,0,0,0,0,0.00014,0,0.00015,8e-05,0,0.01207,0.00037,0,0,9e-05,0,0,0,0,0,0,0.60579,0.02376,0.00038,0.00176,0
17.08,9e-05,0,0.06946,0.00039,0.00843,8e-05,0,0.16369,0,0,0.00538,0.02651,0.00203,0.13821,0.21397,0.05073,0,0.03729,0,0.01193,0.05033,0,0,0.00553,0.00779,0,0,0,0.17172,0,0.002,0,0.00933,0.01063,0.04585,0.48683,0,0.04956,0,0.00822,9e-05,0,0,0,0,0,0,0.00021,0,0.00015,0.0001,0,0.0125,0.00043,0,0,0.01093,0,0,0,0,0,0,0.55524,0.02142,0.00017,0.0014,0
17.1,9e-05,0,0.07983,0.00053,0.00741,0.00013,0,0.12414,0,0,0.00618,0.02679,0.0023,0.1456,0.21223,0.04508,0,0.03624,0,0.00978,0.04504,0,0,0.01132,0.00658,0,0,0,0.16031,0,0.00154,0,0.00895,0.01051,0.03999,0.47431,0,0.0565,0,0.00612,9e-05,0,0,0,0,0,0,0.00026,0,0.00015,0.00011,0,0.01256,0.00048,0,0,0.01945,0,0.00135,0,0,0,0.00021,0.49458,0.01876,0,0.00109,0
17.12,9e-05,0,0.08775,0.00062,0.00661,0.00019,0,0.08355,0,0,0.00701,0.02687,0.00256,0.15172,0.20795,0.03921,0,0.035,0,0.0074,0.0396,0.00492,0,0.01598,0.00538,0,0,0,0.14615,0,0.00114,0,0.0084,0.01019,0.03336,0.4567,0,0.06458,0,0.00402,0.0001,0,0,0,0,0,0,0.0003,0,0.00014,0.00011,0,0.01226,0.00053,0,0,0.0256,0,0.00465,0,0,0,0.0011,0.42459,0.0159,0,0.0008,0
17.14,9e-05,0,0.09347,0.00069,0.00604,0.00024,0,0.04324,0,0,0.00788,0.02677,0.00281,0.15619,0.20098,0.03325,0,0.03354,0,0.0048,0.03415,0.012,0,0.01966,0.00418,0.00186,0.00555,0,0.12938,0,0.00078,0,0.00769,0.00969,0.02625,0.43399,0,0.07388,0,0.00194,0.0001,0,0,0,0,0,0,0.00033,0,0.00014,0.00012,0,0.01162,0.00057,0,0,0.02944,0,0.00738,0,0,0,0.00214,0.3463,0.01295,0,0.00056,0
17.16,8e-05,0,0.09722,0.00072,0.00572,0.0003,0,0.00432,0,0,0.0088,0.02653,0.00305,0.15872,0.19116,0.02733,0,0.03184,0,0.00203,0.02886,0.01742,0,0.02245,0.00299,0.00561,0.03162,0,0.11027,0,0.00047,0,0.00685,0.00903,0.01893,0.40611,0,0.08447,0,0,0.00011,0,0,0,0,0,0,0.00036,0,0.00013,0.00013,0,0.01068,0.00061,0,0,0.03112,0,0.00955,0,0,0,0.00334,0.26087,0.01001,0,0.00035,0
17.18,8e-05,0,0.09933,0.00071,0.00564,0.00037,0,0,0,0,0.00975,0.02619,0.00326,0.15903,0.17838,0.02153,0,0.02988,0,0,0.02386,0.02125,0,0.02446,0.00179,0.00866,0.05281,0,0.08906,0,0.00021,0,0.0059,0.00822,0.01166,0.37306,0,0.09641,0,0,0.00011,0,0,0,0,0,0,0.00037,0,0.00012,0.00013,0,0.00947,0.00063,0,0,0.03084,0,0.01123,0,0,0,0.0047,0.16954,0.00716,0,0.00016,0
17.2,8e-05,0,0.10005,0.00066,0.00582,0.00043,0,0,0,0,0.01073,0.02576,0.00346,0.15673,0.16266,0.01589,0,0.02766,0,0,0.0193,0.02357,0,0.02579,0.00058,0.01108,0.06964,0,0.06612,0,0,0,0.00486,0.00729,0.00472,0.33497,0,0.10977,0,0,0.00011,0,0,0,0,0,0,0.00039,0,0.00012,0.00013,0,0.00803,0.00066,0.00125,0,0.02889,0,0.01247,0,0,0,0.00624,0.07342,0.00446,0,0,0
17.22,7e-05,0,0.09961,0.00058,0.00626,0.0005,0,0,0,0,0.01173,0.02525,0.00364,0.15155,0.14402,0.01046,0,0.02516,0,0,0.01532,0.02451,0,0.02653,0,0.01295,0.08264,0,0.04187,0,0,0,0.00375,0.00627,0,0.29212,0,0.12459,0,0,0.0001,0,0,0,0,0,0,0.0004,0,0.00011,0.00013,0,0.00641,0.00067,0.00252,0,0.02555,0,0.01332,0,0,0,0.00794,0,0.00195,0,0,0
17.24,6e-05,0,0.09826,0.00047,0.00697,0.00058,0,0,0,0,0.01275,0.02467,0.00379,0.1433,0.1226,0.00526,0,0.02239,0,0,0.01202,0.0242,0,0.02676,0,0.01432,0.09228,0,0.01669,0.0002,0,0,0.00261,0.00517,0,0.24498,0,0.14088,0,0,0.0001,0,0,0,0,0,0,0.00041,0,0.0001,0.00012,0,0.00468,0.00069,0.00354,0,0.02113,0,0.01385,0,0,0,0.00984,0,0,0,0,0
17.26,6e-05,0,0.09614,0.00032,0.00795,0.00067,0,0,0,0,0.01383,0.02399,0.00393,0.13195,0.09861,0.00024,0,0.01936,0,0,0.00944,0.0228,0,0.02658,0,0.01526,0.09899,0,0,0.00088,0,0,0.00146,0.00403,0,0.19409,0,0.15865,0,0,9e-05,0.11435,0,0,0,0,0,0.00042,0.00034,9e-05,0.00011,0,0.00287,0.0007,0.00435,0,0.01588,0,0.01409,0,0,0,0.01192,0,0,0,0,0
17.28,5e-05,0,0.09331,0.00015,0.00919,0.00075,0,0,0,0,0.01496,0.0232,0.00409,0.11755,0.07233,0,0,0.01609,0,0,0.00761,0.02042,0,0.02604,0,0.01583,0.10314,0,0,0.00168,0,0.00027,0.00033,0.00285,0,0.14004,0,0.17787,0,0,8e-05,0,0,0,0,0,0,0.00042,0.00155,8e-05,0.0001,0,0.00104,0.00071,0.00496,0,0.01004,0,0.01409,0,0,0,0.01418,0,0,0,0,0
17.3,5e-05,0,0.08986,0,0.0107,0.00085,0,0,0,0,0.01619,0.02228,0.00429,0.1003,0.04413,0,0,0.01262,0,0,0.00648,0.01724,0,0.02521,0,0.01607,0.10512,0,0,0.00262,0,0.00114,0,0.00166,0,0.08339,0,0.19851,0,0,7e-05,0,0,0,0,0,0,0.00043,0.00278,7e-05,9e-05,0,0,0.00072,0.0054,0,0.00382,0,0.01388,0,0,0,0.01663,0,0,0,0,0
17.32,4e-05,0.00053,0.08582,0,0.01247,0.00096,0,0,0,0,0.01754,0.02119,0.00457,0.0805,0.0144,0,0,0.00897,0,0,0.00597,0.01341,0,0.02416,0,0.01605,0.10525,0,0,0.00371,0,0.00202,0,0.00048,0,0.02462,0,0.22048,0,0,5e-05,0,0,0.24002,0,0,0,0.00043,0.00403,6e-05,8e-05,0,0,0.00074,0.00569,0.00969,0,0,0.01351,0,0,0,0.01926,0,0,0,0,0
17.34,3e-05,0.00529,0.08122,0,0.0145,0.00109,0,0,0,0,0.01902,0.01992,0.00494,0.05854,0,0,0,0.00522,0,0,0.00595,0.00909,0.01242,0.02292,0,0.01579,0.10383,0,0,0.00496,0,0.00288,0,0,0,0,0,0.24367,0,0,4e-05,0,0,0,0,0,0,0.00045,0.00527,5e-05,7e-05,0,0,0.00076,0.00585,0.02096,0,0,0.01301,0,0,0,0.02206,0,0,0,0,0
17.36,3e-05,0.00984,0.07611,0,0.01677,0.00122,0,0,0,0,0.02066,0.01845,0.00542,0.03491,0,0,0,0.00141,5e-05,0,0.00627,0.00443,0.03119,0.02156,0,0.01535,0.10116,0,0,0.00637,0,0.00373,0,0,0,0,0,0.26791,0,0,3e-05,0,0,0,0,0,0,0.00046,0.00652,4e-05,6e-05,0,0,0.00079,0.0059,0.03232,0,0,0.0124,0,0,0,0.02501,0,0,0,0,0
17.38,3e-05,0.01415,0.07053,0,0.01928,0.00136,0,0,0,0,0.02243,0.01678,0.00601,0.01012,0,0,0,0,0.00031,0,0.00675,0,0.05014,0.02011,0,0.01476,0.09747,0,0,0.00796,0,0.00456,0,0,0,0,0,0.293,0,0,3e-05,0,0,0,0,0,0,0.00047,0.00778,4e-05,5e-05,0,0,0.00082,0.00586,0.04368,0,0,0.01171,0.00052,0,0,0.02809,0,0,0,0,0
17.4,3e-05,0.01824,0.06459,0,0.02199,0.00152,0,0,0,0,0.02431,0.01492,0.00672,0,0,0,0,0,0.00054,0,0.0072,0,0.06925,0.01861,0,0.01406,0.09299,0,0,0.00973,0,0.00533,0,0,0,0,0,0.31867,0,0,2e-05,0,0,0,0,0,0,0.00049,0.00902,4e-05,5e-05,0.0002,0,0.00086,0.00574,0.05497,0,0,0.01097,0.00179,0.00161,0,0.03128,0,0,0,0,0
17.42,3e-05,0.02207,0.05841,0,0.0249,0.00168,0,0,0,0,0.02628,0.0129,0.00754,0,0,0,0,0,0.00076,0,0.00742,0,0.08849,0.01708,0,0.01327,0.08791,0,0,0.01168,0,0.00604,0,0,0,0,0,0.3446,0,0,2e-05,0,0.0012,0,0,5e-05,0,0.00051,0.01025,5e-05,5e-05,0.00045,0,0.0009,0.00556,0.0661,0,0,0.01018,0.00304,0.00393,0,0.03455,0,0,0,0,0
17.44,3e-05,0.02564,0.05213,0,0.02798,0.00185,0,0,0,0,0.02829,0.01074,0.00846,0,0,0,0,0,0.00095,0,0.00725,0,0.10779,0.01555,0,0.01242,0.08241,0,0,0.01381,0,0.00665,0,0,0.00096,0,0,0.37038,0,0,2e-05,0,0.00229,0,0,0.00057,0,0.00054,0.01145,6e-05,5e-05,0.00069,0,0.00094,0.00533,0.07698,0,0,0.00938,0.00428,0.00621,0.00045,0.03784,0,0,0,0,0.00032
17.46,4e-05,0.02891,0.04592,0,0.03117,0.00202,0.64919,0,0,0,0.03028,0.00849,0.00947,0,0,0,0,0,0.00111,0,0.00653,0,0.12708,0.01405,0,0.01153,0.07663,0,0,0.01612,0,0.00716,0,0,0.00792,1,0,0.39555,0,0,2e-05,0,0.00319,0,0,0.00104,0,0.00056,0.01261,6e-05,5e-05,0.00093,0,0.00099,0.00506,0.08748,0,0,0.00858,0.0055,0.00842,0.00131,0.04112,0,0,0,0,0.00174
17.48,5e-05,0.03186,0.03993,0,0.03446,0.00219,0,0,0,0,0.0322,0.0062,0.01054,0,0,0,0,0,0.00123,0,0.00515,0,0.14626,0.01259,0,0.01063,0.07071,0,0,0.0186,0,0.00754,0,0,0.01555,0,0,0.41953,0,0,2e-05,0,0.00391,0,0,0.00144,0,0.00058,0.01371,8e-05,6e-05,0.00115,0,0.00102,0.00476,0.09746,0,0,0.00778,0.00667,0.01052,0.00231,0.04432,0,0,0,0,0.00313
17.5,5e-05,0.03445,0.03434,0,0.03778,0.00234,0,0,0,0,0.03399,0.00394,0.01165,0,0,0,0,0,0.00131,0,0.00307,0,0.1652,0.01119,0,0.00971,0.06475,0,0,0.02124,0,0.00778,0,0,0.02367,0,0,0.44168,0,0,3e-05,0.00822,0.00446,0,0,0.00179,0,0.00061,0.01473,9e-05,7e-05,0.00136,0,0.00105,0.00444,0.10678,0,0,0.007,0.0078,0.0125,0.00347,0.04738,0,0,0,0,0.00449
17.52,6e-05,0.03663,0.02929,0,0.04108,0.00249,0,0,0,0.00039,0.03557,0.00176,0.01277,0,0,0,0,0,0.00134,0,0.00028,0,0.18372,0.00986,0,0.00881,0.05884,0,0,0.02401,0,0.00788,0,0,0.03211,0,0,0.46126,0,0,3e-05,0.02029,0.00488,0,0,0.00209,0,0.00062,0.01565,9e-05,7e-05,0.00155,0,0.00105,0.00412,0.11525,0,0,0.00625,0.00887,0.01432,0.00479,0.05021,0,0,0,0,0.00579
17.54,6e-05,0.03835,0.02489,0,0.04429,0.00262,0,0,0,0.00098,0.03686,0,0.01387,0,0,0,0,0,0.00133,0,0,0,0.20162,0.0086,0,0.00792,0.05306,0,0,0.0269,0,0.00782,0,0,0.04069,0,0,0.4774,0.09482,0,4e-05,0.03006,0.00516,0,0,0.00234,0,0.00064,0.01645,0.0001,8e-05,0.00173,0,0.00105,0.00378,0.12267,0,0,0.00553,0.00986,0.01595,0.00627,0.05273,0,0,0,0,0.00702
17.56,7e-05,0.03955,0.02121,0,0.04734,0.00272,0,0,0,0.00147,0.03776,0,0.01492,0,0,0,0.00759,0,0.00127,0,0,0,0.21865,0.00742,0,0.00706,0.04746,0,0,0.02989,0,0.00761,0,0,0.04923,0,0,0.48916,0,0,4e-05,0.03778,0.00532,0.01449,0,0.00254,0,0.00065,0.01708,0.00011,8e-05,0.0019,0,0.00103,0.00345,0.1288,0,0,0.00484,0.01078,0.01739,0.00793,0.05483,0,0,0,0,0.00817
17.58,7e-05,0.04014,0.01828,0,0.05013,0.00279,0,0,0,0.00185,0.03817,0,0.01588,0,0,0,0.01553,0,0.00119,0,0,0,0.23453,0.00633,0,0.00624,0.04209,0,0,0.03294,0,0.00728,0,0,0.05757,0,0,0.4955,0,0,4e-05,0.04369,0.00537,0.03173,0,0.0027,0,0.00065,0.01752,0.00011,7e-05,0.00204,0,0.00102,0.00312,0.13338,0,0,0.0042,0.01162,0.01862,0.00977,0.05639,0,0,0,0,0.00921
17.6,7e-05,0.04006,0.01607,0,0.05258,0.00283,0,0,0,0.00216,0.03797,0,0.01671,0,0,0,0.02332,0,0.00109,0,0,0,0.24891,0.00532,0,0.00546,0.03699,0,0,0.036,0,0.00684,0,0,0.06553,0,0,0.49536,0,0,5e-05,0.04799,0.00533,0.04612,0.00099,0.00282,0,0.00064,0.01772,0.00011,7e-05,0.00216,0,0.00101,0.0028,0.13617,0,0.00065,0.0036,0.0124,0.01964,0.01179,0.05729,0,0,0,0,0.01014
17.62,7e-05,0.0392,0.01447,0,0.05457,0.00283,0,0,0,0.00238,0.03706,0,0.01737,0,0,0,0.03081,0,0.001,0,0,0,0.26139,0.0044,0,0.00473,0.03217,0,0,0.03905,0,0.00631,0,0,0.07299,0,0,0.48775,0,0,5e-05,0.0509,0.00521,0.05766,0.00254,0.0029,0,0.00063,0.01765,0.00011,7e-05,0.00225,0,0.00101,0.00249,0.137,0,0.002,0.00305,0.01312,0.02045,0.01399,0.05739,0,0,0,0,0.01091
17.64,7e-05,0.03746,0.01336,0,0.05598,0.00277,0.00778,0,0,0.00253,0.03531,0,0.01784,0,0,0.00342,0.03784,0,0.00091,0.00061,0,0,0.27152,0.00356,0,0.00404,0.02765,0,0,0.042,0,0.00572,0,0,0.07979,0,0.0005,0.47184,0,0,5e-05,0.05259,0.00501,0.06635,0.00442,0.00295,0,0.0006,0.01726,0.00011,6e-05,0.00231,0,0.00102,0.00219,0.1358,0,0.00315,0.00254,0.01377,0.02107,0.01638,0.05651,0,0,0,0,0.01152
17.66,6e-05,0.03473,0.01255,0,0.05667,0.00265,0.02364,0,0.00052,0.00263,0.03264,0,0.01807,0,0,0.00854,0.04426,0,0.00083,0.00326,0,0,0.27889,0.00281,0,0.00341,0.02346,0,0,0.04482,0,0.00509,0,0,0.08582,0,0.00119,0.44702,0,0,5e-05,0.05323,0.00474,0.07223,0.00665,0.00297,0,0.00056,0.0165,0.00011,5e-05,0.00233,0,0.00102,0.00191,0.13262,0,0.00409,0.00207,0.01435,0.02151,0.01893,0.05451,0,0,0,0,0.01194
17.68,5e-05,0.03089,0.01185,0,0.05654,0.00247,0.03652,0.00366,0.00322,0.00267,0.02903,0,0.01803,0,0,0.01341,0.04993,0,0.00078,0.00569,0,0,0.28313,0.00215,0,0.00283,0.01959,0,0,0.04741,0,0.00444,0,0,0.09101,0,0.00176,0.41298,0,0,4e-05,0.053,0.00442,0.07534,0.00922,0.00297,0,0.00051,0.01533,0.0001,4e-05,0.00232,0,0.00102,0.00164,0.12763,0,0.0048,0.00166,0.01484,0.02175,0.02165,0.05125,0,0,0,0,0.01215
17.7,4e-05,0.02589,0.01104,0,0.05547,0.00222,0.04698,0.00906,0.00599,0.00267,0.02449,0,0.01766,0,0,0.0178,0.05472,0,0.00075,0.00784,0,0,0.28394,0.00156,0,0.00229,0.01605,0,0,0.04972,0,0.00378,0,0,0.09529,0,0.0022,0.36973,0,0,4e-05,0.05202,0.00406,0.07575,0.01212,0.00294,0,0.00044,0.01375,0.0001,3e-05,0.00227,0,0.00101,0.0014,0.12111,0,0.00528,0.00128,0.01523,0.02181,0.02453,0.0467,0,0,0,0,0.01216
17.72,2e-05,0.0198,0.00993,0,0.05335,0.0019,0.05551,0.01261,0.00884,0.00263,0.01911,0,0.01694,0,0,0.02152,0.05852,0,0.00075,0.00966,0,0,0.28111,0.00104,0,0.00181,0.01285,0,0,0.05164,0,0.00314,0,0,0.09862,0,0.00255,0.31767,0,0,3e-05,0.05045,0.00367,0.07355,0.01533,0.0029,0,0.00036,0.01178,9e-05,1e-05,0.0022,0,0.00099,0.00117,0.11337,0,0.00556,0.00095,0.01551,0.02169,0.02753,0.04095,0,0,0,0,0.01202
17.74,1e-05,0.01285,0.00835,0,0.05012,0.00151,0.06245,0.0143,0.01175,0.00256,0.01308,0,0.01585,0,0,0.02436,0.06125,0,0.00077,0.01115,0,0,0.27447,0.00059,0,0.00138,0.00997,0,0,0.0531,0,0.00252,0,0,0.10102,0,0.00279,0.25756,0,0,3e-05,0.0484,0.00327,0.0689,0.01885,0.00285,0.00111,0.00026,0.00949,9e-05,0,0.0021,0,0.00097,0.00096,0.10471,0,0.00564,0.00065,0.01564,0.02137,0.03064,0.03425,0,0,0,0,0.01178
17.76,0,0.0054,0.0062,0,0.04567,0.00108,0.06809,0.01423,0.01469,0.00247,0.00664,0,0.01439,0,0,0.02617,0.06288,0,0.00082,0.01226,0,0,0.2639,0.00021,0,0.001,0.00743,0,0,0.054,0,0.00194,0,0,0.10253,0,0.00296,0.19054,0,0,2e-05,0.04598,0.00287,0.06204,0.02264,0.00279,0.00425,0.00016,0.00695,8e-05,0,0.002,0,0.00093,0.00077,0.0954,0,0.00556,0.0004,0.01561,0.02086,0.03382,0.0269,1,0,0,0,0.01149
17.78,0,0,0.00341,0,0.03995,0.00061,0.07262,0.01258,0.01762,0.00236,7e-05,0,0.0126,0,0,0.02683,0.06339,0,0.00089,0.01301,0,0,0.24934,0,0,0.00067,0.00519,0,0,0.05431,0,0.00141,0,0,0.1032,0,0.00306,0.118,0,0,1e-05,0.0433,0.00247,0.05325,0.02669,0.00273,0.00743,6e-05,0.00425,8e-05,0,0.00189,0,0.00089,0.0006,0.08563,0,0.00531,0.00018,0.0154,0.02015,0.03705,0.01927,0,0,1e-05,0,0.01123
17.8,0,0,0,0,0.03291,0.00013,0.0762,0.0096,0.0205,0.00224,0,0,0.01051,0,0,0.02629,0.06278,0,0.00098,0.01338,0,0,0.23085,0,0,0.00039,0.00324,0,0,0.05405,0,0.00093,0,0,0.1031,0,0.00311,0.0414,0,0,1e-05,0.04043,0.00208,0.04289,0.03096,0.00267,0.01062,0,0.00147,8e-05,0,0.00178,0,0.00083,0.00045,0.07554,0,0.00492,0,0.01499,0.01924,0.04026,0.01173,0,0,1e-05,0,0.01103
17.82,0,0,0,0,0.02461,0,0.07896,0.0056,0.02326,0.00211,0,0,0.00818,0,0,0.02458,0.06109,0,0.0011,0.0134,0,0,0.20864,0,0,0.00015,0.00157,0,0,0.05324,0,0.00051,0,0,0.1023,0,0.0031,0,0,0,0,0.03745,0.00171,0.03132,0.03542,0.00261,0.01379,0,0,8e-05,0,0.00166,0,0.00077,0.00031,0.06527,0,0.00439,0,0.01438,0.01813,0.0434,0.00462,0,0,2e-05,0,0.01095
17.84,0,0,0,4e-05,0.0152,0,0.08097,0.00089,0.02583,0.00198,0,0,0.00566,0,0,0.02178,0.05837,0,0.00123,0.01306,0,0,0.18304,0,0,0,0.00015,0,0,0.05197,0,0.00015,0,0,0.10088,0,0.00305,0,0.00725,0,0,0.03442,0.00136,0.01893,0.04001,0.00256,0.0169,0,0,8e-05,0,0.00153,0,0.0007,0.0002,0.05494,0,0.00372,0,0.01358,0.01685,0.04642,0,0,0,2e-05,0,0.011
17.86,0,0,0,9e-05,0.00497,0,0.0823,0,0.02815,0.00184,0,0,0.00304,0,0,0.01807,0.05468,0,0.00136,0.01242,0,0,0.15453,0,0,0,0,0,0,0.0503,0,0,0,0,0.09893,0,0.00296,0,0.02295,0,0,0.03138,0.00104,0.00608,0.0447,0.00251,0.01991,0,0,8e-05,0,0.00141,0,0.00063,0.0001,0.04465,0,0.00292,0,0.01258,0.01538,0.04921,0,0,0,2e-05,0,0.01119
17.88,0,0,0,0.00013,0,0,0.08302,0,0.03012,0.00171,0,0,0.00036,0,0,0.01363,0.05012,0,0.00151,0.01149,0,0,0.12367,0,0,0,0,0,0,0.04832,1e-05,0,0,0,0.09656,0,0.00285,0,0.03724,0.0002,0,0.02839,0.00075,0,0.04941,0.00246,0.02277,0,0,9e-05,0,0.00128,0,0.00056,1e-05,0.03454,0,0.00199,0,0.01141,0.01377,0.05171,0,0,0,2e-05,0,0.01153
17.9,0,0,0,0.00017,0,0,0.08317,0,0.03166,0.00157,0,0,0,0,0,0.00873,0.04478,0,0.00165,0.01031,0,0,0.09117,0,0,0,0,0,0,0.04611,2e-05,0,0,0,0.09384,0,0.00272,0,0.05014,0.00162,0,0.02548,0.00049,0,0.05408,0.00241,0.02545,0,0,9e-05,0,0.00114,0,0.00048,0,0.02471,0,0.00095,0,0.01008,0.01203,0.05381,0,0,0.00034,3e-05,0,0.01199
17.92,1e-05,0,0,0.00021,0,0,0.08281,0,0.03268,0.00144,0,7e-05,0,0,0,0.00361,0.03877,0,0.00178,0.00892,0,0,0.05779,0,0,0,0,0,0,0.04376,3e-05,0,0,0,0.09088,0.02609,0.00257,1,0.0617,0.00291,0,0.02268,0.00027,0,0.05861,0.00236,0.02788,0,0,8e-05,0,0.001,0,0.0004,0,0.01528,0,0,0,0.00864,0.01018,0.0554,0,0,0.00104,3e-05,0,0.01253
17.94,1e-05,0,0,0.00025,0,0,0.08199,0,0.03309,0.00132,0,0.0004,0,0.00919,0.00275,0,0.03223,0,0.00189,0.00737,0,0,0.02432,0,0,0,0,0,0,0.04136,4e-05,0,0,0,0.08777,0.05202,0.00241,0,0.07191,0.00405,0,0.02001,9e-05,0,0.06291,0.00228,0.02999,0,0,8e-05,0,0.00084,0,0.00031,0,0.00635,0,0,0,0.00711,0.00828,0.05637,0,0,0.00167,3e-05,0,0.01312
17.96,2e-05,0,0,0.00027,0,0,0.08078,0,0.03281,0.0012,0,0.00056,0,0.01789,0.01521,0,0.02527,0,0.00197,0.00568,0,0,0,0,0,0,0,0,0,0.03898,5e-05,0,0,0,0.08457,0.0741,0.00225,0,0.08077,0.00502,0,0.01748,0,0,0.06685,0.00217,0.03173,0,0,7e-05,1e-05,0.00065,0,0.0002,0,0,0,0,0,0.00553,0.00634,0.05665,0,0,0.00224,4e-05,1e-05,0.01369
17.98,2e-05,0,0,0.00029,0,0,0.07922,0,0.03177,0.00108,0,0.00055,0,0.02539,0.02674,0,0.01803,0,0.00201,0.0039,0,0,0,0,0,0,0,0,0,0.03669,5e-05,0,0,0,0.08136,0.09242,0.00208,0,0.08824,0.0058,0,0.0151,0,0,0.07032,0.00203,0.03301,0,0,6e-05,2e-05,0.00043,0,6e-05,0,0,0,0,0,0.00395,0.00442,0.0562,0,0,0.00272,4e-05,2e-05,0.0142
