T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.72,0.7957,0.32357,0.33368,-2.20581,1.36529,-0.40823,-0.31532,0.65281,0.09671,-0.64673,-1.11789,-0,-1.28473,0.03307,0.48599,0.07933,1.56613,-2.35926,-0.88953,-0.22519,0.24168,0.41015,0.2675,3.53314,0.76983,-1.23458,-3.90723,1.38693,-4.66542,-2.08147,0.09583,0.26729,0.13325,2.6702,0.1786,-3.31215,-8.03597,-0.9621,0.18772,0.12215
35.74,0.46569,0.24295,0.28863,-1.94853,1.40649,-0.41324,-0.64219,0.75019,0.07994,-0.59718,-1.22053,-0,-1.32534,-0.08936,0.31959,0.12579,1.41646,-2.38404,-0.94968,-0.015,0.13699,0.19549,0.27571,3.35962,0.61122,-1.02279,-3.77792,1.30558,-4.71635,-1.17882,0.16519,0.28141,0.14241,3.93177,0.08073,-2.60672,-9.4851,-1.17377,0.11687,0.09868
35.76,0.12455,0.14779,0.23415,-1.63106,1.43636,-0.39469,-0.983,0.83086,0.05275,-0.53861,-1.29703,-0,-1.24736,-0.2274,0.09819,0.17863,1.14774,-2.28809,-0.93264,0.30144,0.05637,-0.06843,0.2637,3.2175,0.43155,-0.77042,-3.61404,1.1677,-4.57686,-0.31807,0.22739,0.27474,0.14128,5.21536,-0.02648,-1.73804,-10.8087,-1.35014,0.0494,0.0755
35.78,-0.21746,0.04216,0.17165,-1.27059,1.45046,-0.35083,-1.3304,0.88944,0.02696,-0.46766,-1.33631,-0,-1.02943,-0.3792,-0.17046,0.23599,0.72888,-2.0549,-0.83409,0.70874,0.00534,-0.36401,0.22692,3.08761,0.23599,-0.48831,-3.41007,0.97795,-4.25224,0.46598,0.27514,0.24913,0.13043,6.47329,-0.15376,-0.76425,-11.9036,-1.46899,-0.00626,0.05569
35.8,-0.55062,-0.0688,0.10277,-0.88871,1.44249,-0.27992,-1.6757,0.92098,0.01502,-0.38064,-1.32941,-0,-0.65258,-0.54375,-0.47178,0.29471,0.13207,-1.67432,-0.6554,1.18755,-0.01202,-0.67033,0.16295,2.93762,0.03008,-0.19165,-3.15713,0.74153,-3.76111,1.14293,0.30298,0.20805,0.11131,7.65509,-0.31132,0.25473,-12.66226,-1.50962,-0.04233,0.04208
35.82,-0.86617,-0.17924,0.02927,-0.51002,1.40472,-0.18036,-2.00883,0.92121,0.0287,-0.27426,-1.27063,-0,-0.10156,-0.72066,-0.78501,0.35006,-0.66412,-1.14371,-0.40372,1.716,0.0068,-0.9643,0.07197,2.73001,-0.17965,0.10029,-2.84396,0.46383,-3.13444,1.68706,0.30804,0.15631,0.08611,8.70998,-0.50673,1.26397,-12.98008,-1.45529,-0.05273,0.03686
35.84,-1.15653,-0.28305,-0.04709,-0.16019,1.32876,-0.05097,-2.31831,0.88683,0.07768,-0.14616,-1.1585,-0,0.63327,-0.90981,-1.08476,0.39555,-1.6711,-0.46955,-0.09183,2.27147,0.06302,-1.22234,-0.04341,2.43058,-0.38539,0.36594,-2.45842,0.15023,-2.41235,2.07762,0.29024,0.09945,0.05748,9.58973,-0.74306,2.2182,-12.76381,-1.29538,-0.03395,0.04122
35.86,-1.41523,-0.37455,-0.12466,0.1363,1.20654,0.10865,-2.59155,0.81586,0.16844,0.00465,-0.99622,-0,1.55376,-1.11099,-1.34305,0.42286,-2.88636,0.33086,0.26241,2.83232,0.1571,-1.42254,-0.17867,2.01667,-0.57835,0.58431,-1.98942,-0.19375,-1.63903,2.29918,0.25205,0.043,0.02819,10.25183,-1.0175,3.08424,-11.94082,-1.02729,0.01435,0.05513
35.88,-1.63688,-0.44909,-0.20195,0.3585,1.03155,0.29764,-2.81544,0.70803,0.30336,0.17749,-0.79184,-0,2.65167,-1.32342,-1.53191,0.42188,-4.28955,1.22796,0.63685,3.37956,0.28913,-1.54687,-0.32817,1.48378,-0.74932,0.73835,-1.42899,-0.56208,-0.85704,2.34211,0.19786,-0.0082,0.00077,10.66296,-1.3206,3.84131,-10.46856,-0.65783,0.08892,0.07725
35.9,-1.81706,-0.50368,-0.2777,0.49086,0.80004,0.51346,-2.97727,0.56512,0.4803,0.36989,-0.55789,-0,3.9069,-1.54528,-1.62593,0.38097,-5.83922,2.17943,1.0064,3.89807,0.45904,-1.58314,-0.48601,0.84904,-0.88946,0.81781,-0.77428,-0.94779,-0.10247,2.20291,0.1333,-0.05068,-0.02286,10.80192,-1.63649,4.4793,-8.34301,-0.2038,0.18304,0.10497
35.92,-1.9522,-0.53738,-0.35089,0.52445,0.51215,0.75153,-3.06576,0.39125,0.69267,0.57741,-0.31046,-0,5.28654,-1.77312,-1.60467,0.28749,-7.47069,3.13128,1.34476,4.37705,0.66622,-1.52616,-0.64659,0.15054,-0.99104,0.82082,-0.02901,-1.34251,0.59835,1.88426,0.06451,-0.08261,-0.04151,10.6615,-1.94405,4.9953,-5.60423,0.30864,0.28706,0.13467
35.94,-2.0396,-0.55147,-0.42068,0.45726,0.1726,1.00505,-3.07233,0.19276,0.93005,0.7937,-0.06758,-0,6.74529,-2.00127,-1.45461,0.1285,-9.09595,4.02098,1.62665,4.80965,0.90868,-1.37797,-0.80503,-0.55802,-1.04806,0.75379,0.79581,-1.73621,1.2298,1.39458,-0.00259,-0.1038,-0.0548,10.24857,-2.21929,5.38882,-2.33783,0.84584,0.38944,0.16213
35.96,-2.07741,-0.54932,-0.48643,0.29373,-0.20894,1.26506,-2.99237,-0.02197,1.1794,1.01064,0.15279,-0,8.22733,-2.2213,-1.1706,-0.10813,-10.60623,4.78245,1.83037,5.19209,1.18183,-1.14728,-0.95732,-1.21613,-1.05664,0.62986,1.68199,-2.1171,1.78616,0.7473,-0.06283,-0.11546,-0.06305,9.58303,-2.4384,5.65675,1.32769,1.36983,0.4782,0.18313
35.98,-2.06485,-0.53619,-0.5476,0.0439,-0.61801,1.52078,-2.82636,-0.24306,1.42646,1.2186,0.33489,-0,9.66944,-2.42173,-0.75683,-0.43246,-11.87794,5.35244,1.94018,5.52255,1.47733,-0.84831,-1.1003,-1.76686,-1.01538,0.4665,2.60497,-2.47197,2.26948,-0.03986,-0.11217,-0.11968,-0.06704,8.69609,-2.58107,5.78944,5.227,1.84205,0.54247,0.19404
36,-2.00236,-0.51871,-0.60377,-0.27778,-1.03591,1.76016,-2.58068,-0.45977,1.65722,1.40696,0.46698,-0,11.00518,-2.58809,-0.22716,-0.85098,-12.78204,5.67725,1.94809,5.80027,1.78234,-0.49945,-1.23159,-2.16606,-0.92549,0.28282,3.53497,-2.78672,2.68695,-0.9454,-0.14805,-0.11899,-0.06788,7.62837,-2.6333,5.76908,9.1667,2.22726,0.57394,0.19234
36.02,-1.89179,-0.5043,-0.65465,-0.65352,-1.44098,1.97076,-2.26762,-0.6614,1.85913,1.56474,0.54243,-0,12.16931,-2.7034,0.39552,-1.36498,-13.19697,5.71882,1.8544,6.0248,2.07961,-0.12167,-1.34949,-2.3886,-0.7907,0.09727,4.43852,-3.04721,3.04827,-1.94421,-0.16941,-0.1159,-0.0667,6.42768,-2.58895,5.57119,12.9367,2.497,0.56782,0.17696
36.04,-1.73631,-0.50033,-0.70009,-1.06334,-1.81033,2.14075,-1.90444,-0.83825,2.02202,1.68144,0.56007,-0,13.10232,-2.74905,1.08076,-1.96908,-13.02409,5.45956,1.66692,6.19555,2.34845,0.2629,-1.45291,-2.43032,-0.61696,-0.07414,5.28026,-3.24031,3.36345,-3.00751,-0.17666,-0.11257,-0.06459,5.14633,-2.44984,5.16941,16.32402,2.63225,0.52323,0.14834
36.06,-1.54029,-0.51324,-0.74012,-1.48611,-2.12215,2.26011,-1.51169,-0.9827,2.13868,1.74802,0.5237,-0,13.75502,-2.70624,1.7929,-2.65001,-12.20415,4.90564,1.3991,6.31165,2.56661,0.63255,-1.54138,-2.30636,-0.41193,-0.21888,6.02503,-3.35511,3.6413,-4.10274,-0.17148,-0.11061,-0.06242,3.83811,-2.22452,4.5428,19.12883,2.62525,0.44311,0.10832
36.08,-1.30909,-0.54777,-0.77506,-1.90048,-2.35815,2.3218,-1.11115,-1.09011,2.20511,1.75797,0.4412,-0,14.09274,-2.55781,2.49388,-3.3859,-10.73195,4.0883,1.06775,6.37233,2.71267,0.96724,-1.61515,-2.04693,-0.18439,-0.32844,6.64016,-3.38424,3.88839,-5.19353,-0.15653,-0.11105,-0.06085,2.5554,-1.92627,3.68416,21.18105,2.48047,0.33366,0.0598
36.1,-1.04898,-0.60619,-0.80552,-2.28569,-2.50568,2.32264,-0.72386,-1.15944,2.22063,1.70834,0.32338,-0,14.09831,-2.29035,3.14596,-4.14642,-8.6651,3.0628,0.69089,6.37739,2.76842,1.24966,-1.67538,-1.69187,0.05632,-0.39828,7.09761,-3.32499,4.10855,-6.24,-0.13519,-0.11432,-0.06027,1.34655,-1.57103,2.60726,22.35521,2.21428,0.20346,0.00632
36.12,-0.76692,-0.68801,-0.83254,-2.62229,-2.5592,2.26361,-0.36852,-1.19326,2.18746,1.60043,0.18272,0,13.77278,-1.89632,3.71406,-4.89393,-6.12299,1.90418,0.28625,6.32762,2.72075,1.4658,-1.72428,-1.28528,0.30081,-0.42746,7.37566,-3.17989,4.30258,-7.19944,-0.11117,-0.12039,-0.0609,0.25358,-1.17544,1.35097,22.58088,1.85325,0.06248,-0.04832
36.14,-0.47041,-0.78981,-0.85745,-2.89269,-2.52075,2.14952,-0.06029,-1.19703,2.11011,1.4401,0.03224,0,13.13329,-1.37582,4.16756,-5.58573,-3.27446,0.6997,-0.12933,6.22483,2.56273,1.60526,-1.76518,-0.87062,0.5401,-0.41805,7.45987,-2.95658,4.46796,-8.02746,-0.08823,-0.1289,-0.06277,-0.68978,-0.75538,-0.02095,21.8473,1.43103,-0.07913,-0.10059
36.16,-0.16721,-0.90558,-0.88187,-3.08175,-2.39968,1.98802,0.18993,-1.17803,1.99442,1.23763,-0.11557,0,12.20913,-0.73796,4.48163,-6.17742,-0.31622,-0.46109,-0.53998,6.0716,2.29407,1.66121,-1.80251,-0.4868,0.76593,-0.37425,7.34354,-2.66712,4.59881,-8.6799,-0.06982,-0.13932,-0.06581,-1.45984,-0.32504,-1.42438,20.20297,0.98404,-0.21223,-0.14755
36.18,0.13484,-1.02717,-0.90761,-3.1774,-2.21177,1.78845,0.37588,-1.14392,1.84662,1.0073,-0.24963,0,11.0373,-0.00163,4.63844,-6.62694,2.5529,-1.49692,-0.93021,5.87118,1.9209,1.63036,-1.84169,-0.16535,0.97103,-0.30158,7.02818,-2.32689,4.68629,-9.11545,-0.05888,-0.15116,-0.06995,-2.04417,0.10342,-2.76265,17.75147,0.54701,-0.32966,-0.18715
36.2,0.4281,-1.14493,-0.93653,-3.17142,-1.97806,1.56061,0.49602,-1.10146,1.67263,0.76661,-0.36086,0,9.65883,0.80466,4.62792,-6.89863,5.15598,-2.34374,-1.28444,5.62735,1.4554,1.51295,-1.88887,0.07132,1.14916,-0.20619,6.52378,-1.95342,4.71941,-9.29852,-0.05754,-0.16408,-0.07516,-2.44194,0.51958,-3.93632,14.64407,0.14905,-0.42691,-0.21843
36.22,0.7053,-1.24846,-0.97053,-3.05998,-1.72336,1.31372,0.55337,-1.05557,1.47745,0.53513,-0.44255,0,8.11648,1.64408,4.4482,-6.96655,7.3558,-2.96043,-1.58658,5.34437,0.91497,1.31275,-1.95043,0.21043,1.29492,-0.09417,5.84881,-1.56502,4.68649,-9.20197,-0.06704,-0.17802,-0.08146,-2.66306,0.91398,-4.85381,11.0687,-0.18901,-0.50217,-0.24136
36.24,0.95976,-1.32734,-1.01134,-2.84406,-1.47454,1.05569,0.55503,-1.00872,1.26485,0.33303,-0.49042,0,6.45361,2.47423,4.10557,-6.81666,9.06404,-3.33053,-1.82023,5.0268,0.32109,1.03709,-2.03219,0.24842,1.40339,0.02885,5.02963,-1.17938,4.57677,-8.8091,-0.08766,-0.1932,-0.08899,-2.726,1.27699,-5.44194,7.23502,-0.45573,-0.55586,-0.25664
36.26,1.18566,-1.37182,-1.06042,-2.52961,-1.25855,0.79253,0.51168,-0.96084,1.03735,0.17933,-0.50253,0,4.71406,3.25082,3.61398,-6.44787,10.24269,-3.46049,-1.96947,4.67926,-0.30209,0.69687,-2.13854,0.18972,1.46975,0.15803,4.09939,-0.81227,4.38244,-8.1152,-0.11873,-0.21007,-0.09796,-2.65483,1.5977,-5.65537,3.3568,-0.64888,-0.58983,-0.26522
36.28,1.37829,-1.37362,-1.11885,-2.12762,-1.10049,0.52822,0.43678,-0.90964,0.79642,0.09011,-0.47901,0,2.94271,3.93199,2.99433,-5.87232,10.89963,-3.37576,-2.02037,4.30626,-0.92928,0.3064,-2.27155,0.04508,1.48903,0.28949,3.09654,-0.47632,4.10044,-7.12861,-0.1587,-0.22923,-0.1086,-2.47602,1.86331,-5.48366,-0.36571,-0.77411,-0.60633,-0.26794
36.3,1.5343,-1.32648,-1.18718,-1.654,-1.02168,0.26489,0.34562,-0.85125,0.54308,0.0769,-0.42172,0,1.18576,4.48204,2.27364,-5.11459,11.08066,-3.11583,-1.96303,3.91218,-1.53551,-0.1169,-2.43033,-0.17036,1.45625,0.42017,2.06297,-0.18044,3.73373,-5.87105,-0.20524,-0.25116,-0.12109,-2.21577,2.05916,-4.95409,-3.76092,-0.84308,-0.60727,-0.26522
36.32,1.65185,-1.22669,-1.26534,-1.12896,-1.03785,0.00326,0.25418,-0.78106,0.27858,0.14567,-0.3339,0,-0.51,4.87408,1.48368,-4.20985,10.85946,-2.72923,-1.79394,3.50105,-2.09747,-0.55325,-2.61074,-0.43906,1.367,0.54773,1.04157,0.07034,3.29133,-4.37683,-0.25529,-0.27596,-0.1354,-1.89819,2.16994,-4.12858,-6.69647,-0.87117,-0.59383,-0.25693
36.34,1.73056,-1.07324,-1.35248,-0.57595,-1.15767,-0.25663,0.17768,-0.69475,0.00532,0.29625,-0.21972,0,-2.09943,5.09122,0.65916,-3.2007,10.32662,-2.26892,-1.51824,3.07614,-2.59467,-0.9818,-2.80547,-0.74295,1.21838,0.67013,0.07309,0.27441,2.78699,-2.69038,-0.3052,-0.30299,-0.15114,-1.54446,2.18186,-3.0945,-9.08481,-0.87512,-0.56654,-0.24262
36.36,1.77146,-0.86787,-1.44681,-0.0202,-1.38137,-0.51469,0.12915,-0.58925,-0.27234,0.52233,-0.08392,0,-3.54271,5.12652,-0.16459,-2.13313,9.57901,-1.78822,-1.15165,2.63947,-3.01054,-1.3822,-3.00444,-1.06519,1.01023,0.78522,-0.80747,0.43276,2.23658,-0.86263,-0.3508,-0.33048,-0.16736,-1.17307,2.08558,-1.95091,-10.88421,-0.8708,-0.52576,-0.2218
36.38,1.7768,-0.61497,-1.54552,0.51297,-1.70008,-0.77002,0.11804,-0.4636,-0.54743,0.81185,0.06858,0,-4.80939,4.98233,-0.9539,-1.05245,8.71043,-1.33736,-0.72125,2.19127,-3.33334,-1.73636,-3.19554,-1.39151,0.74625,0.89045,-1.57434,0.54798,1.65504,1.05312,-0.38757,-0.3551,-0.18236,-0.80052,1.8791,-0.79362,-12.09632,-0.87115,-0.4724,-0.19441
36.4,1.74997,-0.32135,-1.6448,0.99959,-2.09579,-1.02042,0.14943,-0.31957,-0.8101,1.14772,0.23276,0,-5.88135,4.66941,-1.67887,-3e-05,7.80445,-0.96044,-0.26459,1.72983,-3.55676,-2.0299,-3.36543,-1.71093,0.43475,0.98268,-2.21348,0.62339,1.05358,3.00501,-0.41069,-0.37172,-0.19357,-0.44243,1.56999,0.29728,-12.76059,-0.88466,-0.4084,-0.16111
36.42,1.69529,0.00403,-1.73988,1.41814,-2.54228,-1.26217,0.2239,-0.16186,-1.04776,1.50862,0.40353,0,-6.75374,4.20598,-2.31473,0.98873,6.92924,-0.69273,0.17358,1.25163,-3.67991,-2.25297,-3.50024,-2.01573,0.08846,1.05818,-2.72353,0.6624,0.43752,4.94545,-0.41525,-0.37326,-0.19746,-0.11439,1.1758,1.26463,-12.94586,-0.9143,-0.33695,-0.12343
36.44,1.61767,0.35048,-1.82514,1.75025,-3.00711,-1.49024,0.3382,0.00229,-1.24599,1.87018,0.57556,0,-7.43331,3.61665,-2.84261,1.88507,6.13444,-0.55794,0.54697,0.75168,-3.70678,-2.40032,-3.58604,-2.30065,-0.27658,1.11288,-3.11492,0.66824,-0.19478,6.83306,-0.39641,-0.35077,-0.18964,0.1676,0.72255,2.07514,-12.73945,-0.95712,-0.2622,-0.08365
36.46,1.52231,0.70618,-1.89438,1.98114,-3.45448,-1.6988,0.48659,0.16381,-1.38992,2.20627,0.74301,0,-7.93496,2.93141,-3.24984,2.66662,5.44984,-0.56599,0.81504,0.22428,-3.64511,-2.47076,-3.60926,-2.5616,-0.64296,1.14291,-3.40747,0.64412,-0.85196,8.63369,-0.34963,-0.29382,-0.16496,0.38736,0.24156,2.71508,-12.23535,-1.00435,-0.18856,-0.04438
36.48,1.41437,1.0587,-1.94112,2.09998,-3.84867,-1.88207,0.66243,0.3129,-1.46599,2.49054,0.89944,0,-8.27745,2.18443,-3.52983,3.31659,4.88587,-0.71141,0.95028,-0.33602,-3.50531,-2.46644,-3.55712,-2.7943,-0.99411,1.14512,-3.62708,0.59358,-1.54873,10.32079,-0.27105,-0.19116,-0.1179,0.52919,-0.23448,3.18318,-11.52329,-1.04219,-0.11985,-0.00814
36.5,1.29876,1.3956,-1.95912,2.1003,-4.15728,-2.03508,0.85953,0.44006,-1.46392,2.69811,1.03778,0,-8.47967,1.41267,-3.68192,3.82321,4.4357,-0.97326,0.94355,-0.93323,-3.29932,-2.39207,-3.41836,-2.99328,-1.31614,1.11766,-3.8022,0.5211,-2.30405,11.87488,-0.15798,-0.03177,-0.04306,0.57909,-0.67515,3.48374,-10.68045,-1.05306,-0.05874,0.02299
36.52,1.17994,1.70482,-1.94285,1.98043,-4.35402,-2.15439,1.07305,0.5371,-1.37836,2.80728,1.15065,0,-8.55802,0.65391,-3.71086,4.17937,4.07868,-1.31695,0.80584,-1.56855,-3.0397,-2.25436,-3.184,-3.15141,-1.59888,1.06034,-3.96022,0.43257,-3.13834,13.28192,-0.0096,0.19371,0.06419,0.52618,-1.05484,3.62204,-9.76662,-1.01742,-0.00647,0.04765
36.54,1.06175,1.97503,-1.88798,1.74402,-4.42051,-2.23841,1.29972,0.59789,-1.21021,2.80113,1.23098,0,-8.52524,-0.05598,-3.62612,4.38306,3.78494,-1.6983,0.56575,-2.23907,-2.73879,-2.0616,-2.84825,-3.26019,-1.83593,0.9747,-4.12426,0.33562,-4.07006,14.53073,0.17229,0.49127,0.20687,0.3642,-1.35384,3.60341,-8.82302,-0.91598,0.03688,0.06506
36.56,0.94733,2.1959,-1.79178,1.40054,-4.34726,-2.28755,1.53734,0.6189,-0.96734,2.66907,1.27281,0,-8.39077,-0.68628,-3.44112,4.43819,3.52053,-2.06927,0.26357,-2.93675,-2.40811,-1.82349,-2.40948,-3.31071,-2.02382,0.86385,-4.31057,0.23964,-5.11166,15.60998,0.38235,0.86146,0.38539,0.09306,-1.55815,3.43549,-7.87416,-0.73224,0.07171,0.07486
36.58,0.83891,2.35851,-1.65349,0.96562,-4.13411,-2.30409,1.78396,0.59951,-0.66475,2.40818,1.2723,0,-8.16236,-1.21455,-3.17241,4.3557,3.25273,-2.38437,-0.05649,-3.64783,-2.05813,-1.55106,-1.87127,-3.29508,-2.16102,0.73213,-4.52655,0.15552,-6.26534,16.50577,0.61076,1.2971,0.5965,-0.28014,-1.65859,3.13252,-6.93188,-0.45511,0.09812,0.07676
36.6,0.73786,2.45576,-1.47466,0.46106,-3.79003,-2.29202,2.03682,0.54217,-0.32387,2.0241,1.22854,0,-7.84799,-1.62885,-2.83888,4.1543,2.95472,-2.60667,-0.35382,-4.35291,-1.69831,-1.25655,-1.24339,-3.20798,-2.24694,0.58478,-4.76968,0.09489,-7.5186,17.19986,0.84233,1.78107,0.83221,-0.74071,-1.64964,2.71947,-6.0002,-0.08124,0.11527,0.07032
36.62,0.64456,2.48288,-1.25911,-0.08579,-3.3322,-2.25652,2.29137,0.45219,0.02899,1.53105,1.14401,0,-7.45742,-1.92844,-2.46084,3.85999,2.60899,-2.71206,-0.59689,-5.02784,-1.33741,-0.95306,-0.54229,-3.0479,-2.28155,0.42753,-5.02722,0.06894,-8.84005,17.6687,1.05582,2.28432,1.07884,-1.26704,-1.52855,2.23421,-5.07959,0.38329,0.1212,0.05493
36.64,0.55834,2.43782,-1.01263,-0.64363,-2.78441,-2.20338,2.54039,0.33734,0.36526,0.95093,1.02458,0,-7.00263,-2.12269,-2.05874,3.50426,2.20905,-2.69141,-0.76615,-5.64542,-0.98391,-0.65377,0.209,-2.81774,-2.26562,0.26631,-5.27671,0.08685,-10.17574,17.88315,1.22362,2.76445,1.3163,-1.8325,-1.29499,1.72659,-4.16971,0.92212,0.11314,0.02992
36.66,0.47746,2.32167,-0.74246,-1.17941,-2.17478,-2.13816,2.77357,0.20716,0.65735,0.31153,0.87893,0,-6.49742,-2.22845,-1.65185,3.121,1.75964,-2.55063,-0.85417,-6.1779,-0.64635,-0.3708,0.98174,-2.5248,-2.20146,0.10683,-5.48738,0.15396,-11.44656,17.80938,1.31196,3.16529,1.51787,-2.4082,-0.95122,1.25449,-3.2707,1.50862,0.08831,-0.00498
36.68,0.39908,2.13897,-0.45659,-1.66104,-1.53349,-2.0655,2.97766,0.07218,0.88203,-0.35584,0.71774,0,-5.9565,-2.26672,-1.25694,2.74291,1.27565,-2.3091,-0.86391,-6.60002,-0.33359,-0.11406,1.74314,-2.18049,-2.09399,-0.04571,-5.62238,0.27011,-12.54759,17.41141,1.28179,3.41783,1.65057,-2.96619,-0.50284,0.8778,-2.38343,2.10666,0.04499,-0.04921
36.7,0.31945,1.89794,-0.16317,-2.06007,-0.89056,-1.98856,3.13713,-0.05702,1.02318,-1.01867,0.55261,0,-5.39467,-2.25915,-0.88734,2.39826,0.78025,-1.99703,-0.80604,-6.89194,-0.05461,0.10975,2.45857,-1.79959,-1.95155,-0.18682,-5.64181,0.42859,-13.34984,16.65489,1.09062,3.4429,1.67637,-3.48228,0.04013,0.65148,-1.50951,2.672,-0.01645,-0.10095
36.72,0.23413,1.61016,0.12995,-2.35382,-0.27414,-1.90869,3.2356,-0.17065,1.0734,-1.64549,0.39486,0,-4.82604,-2.22499,-0.5525,2.10822,0.30226,-1.65181,-0.696,-7.04153,0.18191,0.29773,3.09428,-1.39932,-1.78606,-0.31296,-5.50624,0.61609,-13.705,15.51167,0.69531,3.15615,1.55449,-3.93774,0.6622,0.61891,-0.65118,3.15426,-0.09281,-0.15676
36.74,0.1385,1.28988,0.41555,-2.52703,0.29107,-1.82535,3.25762,-0.26059,1.0341,-2.20788,0.25432,-0,-4.26339,-2.17871,-0.25796,1.88533,-0.12697,-1.31376,-0.55129,-7.04548,0.36869,0.45081,3.62071,-0.99801,-1.61217,-0.42165,-5.18059,0.81372,-13.45396,13.96421,0.05603,2.47551,1.24483,-4.3199,1.34167,0.80613,0.18844,3.49963,-0.1778,-0.21164
36.76,0.02825,0.95283,0.68725,-2.57277,0.78491,-1.73625,3.19091,-0.32115,0.91441,-2.68208,0.13816,-0,-3.71778,-2.1287,-0.00581,1.73292,-0.47697,-1.02166,-0.38936,-6.90963,0.50115,0.57329,4.01579,-0.61359,-1.44564,-0.51154,-4.6382,0.99918,-12.44006,12.01018,-0.85852,1.33143,0.71276,-4.62156,2.05046,1.21759,1.005,3.65463,-0.26231,-0.25928
36.78,-0.10001,0.61488,0.93962,-2.49305,1.19279,-1.63783,3.02849,-0.34965,0.72935,-3.05038,0.05005,-0,-3.19845,-2.0768,0.20458,1.64565,-0.72151,-0.80838,-0.22599,-6.64851,0.57869,0.67211,4.26803,-0.26207,-1.30121,-0.58243,-3.86498,1.1494,-10.52766,9.66695,-2.06476,-0.32035,-0.06486,-4.83999,2.75465,1.83377,1.79241,3.57113,-0.33521,-0.29263
36.8,-0.24826,0.29077,1.16818,-2.29877,1.50627,-1.52602,2.77036,-0.3467,0.49769,-3.30197,-0.0103,-0,-2.71302,-2.01887,0.37569,1.61075,-0.84129,-0.69746,-0.07437,-6.28437,0.60559,0.75578,4.37834,0.04381,-1.19044,-0.63517,-2.86316,1.24346,-7.62576,6.97574,-3.55702,-2.48412,-1.09267,-4.97577,3.41594,2.61133,2.54225,3.21253,-0.38466,-0.30473
36.82,-0.41664,-0.00693,1.36937,-2.00917,1.72344,-1.39723,2.42408,-0.31599,0.23998,-3.43309,-0.04679,-0,-2.2678,-1.94627,0.51093,1.61014,-0.82563,-0.70082,0.05536,-5.84547,0.59099,0.8333,4.36002,0.29552,-1.11993,-0.67137,-1.65373,1.26497,-3.7151,4.00413,-5.30019,-5.1091,-2.34965,-5.03168,3.99414,3.4862,3.24346,2.56095,-0.39982,-0.28981
36.84,-0.60334,-0.26855,1.54044,-1.65047,1.84889,-1.24932,2.00396,-0.2636,-0.02309,-3.44651,-0.06607,-0,-1.86798,-1.84789,0.61375,1.62297,-0.67315,-0.81787,0.15608,-5.36356,0.54794,0.91299,4.23648,0.4892,-1.09012,-0.69302,-0.27734,1.20399,1.12471,0.84597,-7.22336,-8.07625,-3.78259,-5.01187,4.4505,4.37961,3.88234,1.62452,-0.37282,-0.24448
36.86,-0.80469,-0.48775,1.67942,-1.2538,1.89338,-1.08253,1.52927,-0.19704,-0.27214,-3.35049,-0.07603,-0,-1.51785,-1.71275,0.68694,1.62841,-0.39144,-1.03604,0.22349,-4.87078,0.49157,1.00136,4.03728,0.62563,-1.09493,-0.70195,1.20689,1.05815,6.69306,-2.38171,-9.21618,-11.1904,-5.30216,-4.92138,4.75183,5.20661,4.44301,0.44356,-0.30068,-0.16878
36.88,-1.01538,-0.66174,1.78509,-0.85259,1.87322,-0.90006,1.02186,-0.12399,-0.49021,-3.15759,-0.08423,-0,-1.22086,-1.53252,0.73224,1.60852,0.0038,-1.33229,0.25572,-4.39675,0.43703,1.1022,3.7935,0.7096,-1.12234,-0.6994,2.72428,0.83308,12.65848,-5.54443,-11.13013,-14.18192,-6.78337,-4.76608,4.87457,5.88554,4.90847,-0.90628,-0.18685,-0.06706
36.9,-1.22892,-0.79109,1.85713,-0.47958,1.8092,-0.70799,0.50386,-0.0513,-0.66385,-2.8837,-0.0964,-0,-0.97981,-1.30357,0.75012,1.55046,0.48974,-1.67547,0.25304,-3.96603,0.39735,1.21594,3.53354,0.74847,-1.15621,-0.68569,4.18934,0.54218,18.56931,-8.49842,-12.78695,-16.72285,-8.07286,-4.55277,4.80802,6.34683,5.26204,-2.31607,-0.04167,0.05192
36.92,-1.43806,-0.87935,1.89622,-0.16333,1.72503,-0.51448,-0.00407,0.01582,-0.78412,-2.54709,-0.11551,-0,-0.79696,-1.02817,0.74001,1.44797,1.03747,-2.02935,0.21762,-3.59649,0.38198,1.33938,3.27994,0.75011,-1.17921,-0.6602,5.51227,0.20556,23.89193,-11.101,-13.9956,-18.46053,-9.00444,-4.28935,4.55568,6.53955,5.48891,-3.653,0.11852,0.17572
36.94,-1.63534,-0.93225,1.90417,0.07538,1.64503,-0.32797,-0.48384,0.0742,-0.84754,-2.16762,-0.14146,-0,-0.67413,-0.71436,0.70079,1.30161,1.61284,-2.35589,0.15352,-3.29831,0.39597,1.46577,3.04772,0.72016,-1.17669,-0.62153,6.60712,-0.15184,28.07682,-13.22305,-14.57748,-19.06797,-9.42263,-3.98458,4.13433,6.43495,5.57773,-4.77712,0.27376,0.28996
