T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.14,0.05213,0.02751,0.27584,1.17767,-0.02242,-0.10602,0.02617,0.16388,-0.94648,0.23365,-0.2534,-0,0.44373,0.1674,0.1231,-0.19029,-0.21239,0.37692,0.16093,4.974,-0.16573,-1.58189,2.16951,0.14966,-0.15403,0.03178,1.30762,-0.38112,0.75916,0.42924,0.09747,0.072,0.04147,-0.01364,-0.02839,-0.14968,-0.06296,0.02497,-0.10842,-0.05328
32.16,0.0363,0.0307,0.28589,1.1514,-0.0456,-0.08812,0.05315,0.16995,-0.86013,0.18488,-0.25707,-0,0.49843,0.17144,0.1546,-0.2221,-0.20694,0.33585,0.18013,4.974,-0.23976,-1.39172,1.93573,0.17565,-0.20836,0.11366,1.19075,-0.26063,0.93396,1.04209,0.10715,0.07695,0.04436,0.00042,-0.01762,-0.1586,-0.04917,0.01734,-0.10409,-0.05066
32.18,0.02423,0.0328,0.29911,1.11716,-0.06239,-0.06665,0.08004,0.17023,-0.76707,0.12875,-0.25709,-0,0.54826,0.16868,0.18698,-0.24833,-0.18957,0.27436,0.18205,4.974,-0.29121,-1.20585,1.69442,0.19848,-0.26107,0.20938,1.04585,-0.15249,1.08941,1.62871,0.10868,0.08478,0.04816,0.00547,-0.00843,-0.17119,-0.04258,0.01197,-0.09808,-0.0474
32.2,0.01587,0.03363,0.31443,1.07962,-0.07495,-0.0423,0.10765,0.16516,-0.67076,0.0691,-0.25251,-0,0.59134,0.15742,0.21781,-0.2658,-0.16267,0.20054,0.17003,4.974,-0.32081,-1.02941,1.46601,0.21555,-0.30702,0.30603,0.88535,-0.06193,1.21714,2.16174,0.10373,0.09607,0.05325,0.00505,-0.00105,-0.18684,-0.04208,0.00888,-0.09088,-0.04374
32.22,0.01092,0.03311,0.33072,1.04331,-0.08585,-0.01621,0.13674,0.15552,-0.57464,0.01027,-0.24239,-0,0.62558,0.13629,0.24436,-0.27098,-0.13026,0.12469,0.1494,4.974,-0.33107,-0.86678,1.27209,0.22446,-0.3409,0.38853,0.72314,0.00726,1.30942,2.61323,0.09457,0.11106,0.05989,0.00323,0.00475,-0.20488,-0.04635,0.00784,-0.08305,-0.03991
32.24,0.00888,0.03126,0.34714,1.01177,-0.09699,0.01051,0.16746,0.1422,-0.48143,-0.044,-0.22616,-0,0.64925,0.10478,0.26447,-0.26102,-0.0965,0.05599,0.12537,4.78682,-0.32535,-0.72053,1.12938,0.22367,-0.35853,0.44449,0.5706,0.05349,1.36077,2.96123,0.08329,0.12947,0.06806,0.00308,0.00951,-0.22436,-0.05411,0.00847,-0.07514,-0.03614
32.26,0.00912,0.02814,0.36322,0.98706,-0.10874,0.03696,0.19881,0.12613,-0.39295,-0.09126,-0.20395,-0,0.66133,0.06368,0.27711,-0.23458,-0.06471,0.00051,0.10175,4.28488,-0.30734,-0.59119,1.04589,0.21299,-0.35779,0.46748,0.43444,0.07774,1.36897,3.19333,0.07127,0.15029,0.07737,0.00567,0.01403,-0.24375,-0.06422,0.01027,-0.06762,-0.03262
32.28,0.01089,0.02388,0.37887,0.96989,-0.11968,0.06235,0.22832,0.10832,-0.31082,-0.13008,-0.17684,-0,0.66141,0.01549,0.28239,-0.19215,-0.03733,-0.03891,0.08072,3.72752,-0.28097,-0.47816,1.02075,0.19378,-0.33877,0.45749,0.31719,0.08346,1.33511,3.30543,0.05921,0.17157,0.08693,0.0098,0.01932,-0.26076,-0.07564,0.01267,-0.06092,-0.02951
32.3,0.01331,0.01873,0.39416,0.95988,-0.12679,0.08575,0.252,0.08994,-0.23701,-0.15964,-0.14687,-0,0.64959,-0.03557,0.28137,-0.13605,-0.01623,-0.06198,0.06314,3.13591,-0.2504,-0.38078,1.04578,0.16879,-0.30356,0.42011,0.21862,0.07599,1.2631,3.29918,0.0472,0.19044,0.09538,0.01233,0.02649,-0.27235,-0.08737,0.01497,-0.05552,-0.02702
32.32,0.0155,0.01297,0.40928,0.95594,-0.12652,0.10623,0.26541,0.07224,-0.17363,-0.17949,-0.11656,-0,0.62635,-0.08439,0.27563,-0.06971,-0.00268,-0.07028,0.04887,2.53481,-0.21962,-0.29857,1.1081,0.14145,-0.25568,0.3642,0.13699,0.06148,1.15863,3.18058,0.03503,0.20371,0.10117,0.00951,0.03662,-0.27561,-0.09857,0.0165,-0.0518,-0.02529
32.34,0.01666,0.00685,0.42437,0.95659,-0.11645,0.1231,0.2652,0.05621,-0.12212,-0.18944,-0.08811,-0,0.59256,-0.12649,0.2668,0.00335,0.00288,-0.06668,0.0371,1.94588,-0.19176,-0.23073,1.19331,0.11482,-0.19927,0.29876,0.07008,0.04552,1.02783,2.9595,0.02248,0.20886,0.10307,-0.00106,0.05047,-0.26904,-0.10873,0.01674,-0.04993,-0.02439
32.36,0.01615,0.00062,0.4395,0.96026,-0.09649,0.13605,0.25029,0.04252,-0.08279,-0.1896,-0.06299,-0,0.54959,-0.15885,0.25628,0.08,0.00093,-0.0549,0.02663,1.38508,-0.16874,-0.17608,1.28731,0.09095,-0.13884,0.23113,0.01611,0.03223,0.87691,2.65051,0.00954,0.2047,0.10051,-0.01907,0.06829,-0.25348,-0.11774,0.01542,-0.04981,-0.02424
32.38,0.01349,-0.00551,0.45448,0.96525,-0.06926,0.14505,0.22224,0.03153,-0.05506,-0.18022,-0.04198,-0,0.49968,-0.17992,0.24524,0.15705,-0.0071,-0.03951,0.01601,0.86633,-0.15135,-0.13342,1.37603,0.07092,-0.0796,0.16693,-0.02557,0.02413,0.71311,2.27502,-0.00339,0.19157,0.09364,-0.04101,0.08961,-0.23246,-0.12588,0.01256,-0.05095,-0.02464
32.4,0.00837,-0.01126,0.46878,0.96979,-0.03992,0.15023,0.18495,0.02346,-0.03788,-0.16175,-0.02541,-0,0.44604,-0.18917,0.23465,0.23075,-0.01888,-0.02582,0.0037,0.4054,-0.13953,-0.10201,1.44517,0.05506,-0.02764,0.11063,-0.05424,0.02238,0.54543,1.86213,-0.01548,0.17115,0.08329,-0.06048,0.11327,-0.21186,-0.13367,0.00845,-0.05261,-0.02525
32.42,0.00062,-0.01633,0.48168,0.97209,-0.01472,0.15174,0.14352,0.01844,-0.02998,-0.13487,-0.01332,-0,0.39231,-0.1868,0.22523,0.29713,-0.03151,-0.01911,-0.01189,0.01833,-0.13275,-0.08137,1.4813,0.04321,0.011,0.06571,-0.0685,0.02719,0.38332,1.44404,-0.02564,0.14591,0.07066,-0.06998,0.13775,-0.19838,-0.14167,0.00355,-0.05392,-0.02566
32.44,-0.00976,-0.0205,0.4925,0.97043,0.00106,0.14968,0.10254,0.0165,-0.02999,-0.10058,-0.00544,-0,0.34158,-0.17335,0.21725,0.35276,-0.04189,-0.02359,-0.03225,-0.2838,-0.13037,-0.07075,1.47426,0.03488,0.03207,0.0344,-0.06771,0.03826,0.23407,1.04801,-0.0329,0.11826,0.05695,-0.06349,0.16179,-0.19717,-0.15029,-0.00166,-0.05407,-0.02554
32.46,-0.02259,-0.02364,0.50074,0.96327,0.00446,0.14406,0.06501,0.0176,-0.0365,-0.06047,-0.00126,-0,0.29584,-0.14962,0.21045,0.39523,-0.04698,-0.04155,-0.05857,-0.4977,-0.13189,-0.06876,1.41882,0.02942,0.03428,0.01768,-0.05294,0.05512,0.10152,0.69227,-0.03658,0.09008,0.04307,-0.03832,0.18473,-0.21023,-0.15954,-0.00673,-0.0525,-0.02462
32.48,-0.03739,-0.02568,0.50604,0.9493,-0.0048,0.13479,0.03239,0.02161,-0.04805,-0.01704,-5e-05,-0,0.25622,-0.1167,0.20403,0.42284,-0.04377,-0.07313,-0.09159,-0.62672,-0.13703,-0.07327,1.31538,0.0261,0.01945,0.01545,-0.02728,0.0771,-0.0133,0.3877,-0.03637,0.06281,0.02976,0.0043,0.20647,-0.23595,-0.16895,-0.01123,-0.04893,-0.02279
32.5,-0.05339,-0.02662,0.50814,0.92748,-0.0247,0.12175,0.00501,0.02829,-0.06315,0.02621,-0.001,-0,0.22341,-0.07615,0.19683,0.43424,-0.02927,-0.11635,-0.13136,-0.67836,-0.14567,-0.08164,1.16968,0.02417,-0.00783,0.02666,0.00433,0.10319,-0.11082,0.14092,-0.0322,0.03766,0.01763,0.05952,0.22715,-0.2694,-0.17755,-0.01474,-0.04333,-0.02005
32.52,-0.06959,-0.02649,0.50679,0.89708,-0.05189,0.10491,-0.01749,0.03736,-0.08026,0.0654,-0.00325,-0,0.19775,-0.02983,0.18754,0.42856,-0.00047,-0.16785,-0.17701,-0.66256,-0.1577,-0.09112,0.99093,0.02294,-0.04147,0.04941,0.03637,0.13216,-0.19229,-0.04484,-0.02423,0.01561,0.00718,0.12052,0.2469,-0.30393,-0.18426,-0.01685,-0.03577,-0.01645
32.54,-0.08514,-0.02539,0.50182,0.85776,-0.08311,0.08453,-0.03569,0.04838,-0.09788,0.09744,-0.00607,-0,0.17919,0.02042,0.17508,0.40572,0.04554,-0.22387,-0.22663,-0.59034,-0.17272,-0.09948,0.78885,0.02181,-0.07565,0.08079,0.06438,0.16274,-0.25941,-0.17046,-0.0128,-0.00275,-0.00129,0.18099,0.26557,-0.33331,-0.18835,-0.01719,-0.02629,-0.01201
32.56,-0.09939,-0.02349,0.49315,0.8097,-0.11594,0.06126,-0.05002,0.06075,-0.11452,0.1207,-0.00894,-0,0.16732,0.07273,0.15883,0.36688,0.11137,-0.28076,-0.27696,-0.47348,-0.1898,-0.10541,0.57255,0.02033,-0.10585,0.11672,0.08608,0.1936,-0.31393,-0.24112,0.00159,-0.01726,-0.0077,0.23662,0.28242,-0.3532,-0.1898,-0.01552,-0.01479,-0.00667
32.58,-0.11189,-0.02103,0.48087,0.75405,-0.14886,0.03646,-0.06058,0.0736,-0.12855,0.135,-0.01154,-0,0.16141,0.12482,0.13886,0.31476,0.19885,-0.33468,-0.32289,-0.32509,-0.20729,-0.10856,0.35171,0.01823,-0.12891,0.15161,0.10152,0.22317,-0.3571,-0.26567,0.01815,-0.02806,-0.01219,0.28504,0.29595,-0.36134,-0.18941,-0.0117,-0.00104,-0.00034
32.6,-0.12223,-0.01835,0.46525,0.69308,-0.18092,0.01217,-0.06702,0.08574,-0.13817,0.14126,-0.01369,-0,0.16062,0.17378,0.11593,0.25363,0.30839,-0.38134,-0.35752,-0.15991,-0.22288,-0.1094,0.13786,0.0154,-0.14274,0.17852,0.11258,0.24943,-0.38923,-0.25543,0.03575,-0.03548,-0.01498,0.32523,0.30389,-0.35718,-0.18866,-0.00575,0.01515,0.00708
32.62,-0.13008,-0.01582,0.44666,0.62966,-0.21143,-0.00933,-0.06887,0.09592,-0.14171,0.14105,-0.01531,-0,0.16392,0.21642,0.09126,0.18864,0.43842,-0.41642,-0.37367,0.0071,-0.2341,-0.10881,-0.05701,0.01187,-0.14622,0.19076,0.12208,0.27031,-0.40995,-0.22249,0.05311,-0.03995,-0.01638,0.35706,0.30375,-0.34135,-0.18944,0.00219,0.03387,0.01568
32.64,-0.1352,-0.01375,0.42545,0.56628,-0.23986,-0.02634,-0.06586,0.10321,-0.13816,0.13603,-0.01633,-0,0.17005,0.25015,0.06601,0.1245,0.58463,-0.43667,-0.36632,0.16338,-0.23924,-0.10766,-0.22347,0.00772,-0.13921,0.18441,0.13256,0.28431,-0.41877,-0.17768,0.06915,-0.04201,-0.01672,0.38075,0.29367,-0.3149,-0.19365,0.01173,0.05506,0.02543
32.66,-0.13757,-0.01231,0.40193,0.50462,-0.26558,-0.0382,-0.05833,0.10727,-0.12754,0.12765,-0.01663,-0,0.17746,0.27351,0.04108,0.0649,0.73902,-0.44053,-0.33445,0.30004,-0.23795,-0.10639,-0.35627,0.00312,-0.12262,0.16007,0.1454,0.29093,-0.41552,-0.1294,0.0831,-0.04222,-0.01634,0.39661,0.27309,-0.27904,-0.2029,0.02226,0.07837,0.0362
32.68,-0.13732,-0.01157,0.37651,0.44587,-0.28757,-0.04536,-0.04732,0.10837,-0.11113,0.11707,-0.01599,-0,0.18419,0.28603,0.01723,0.01277,0.88845,-0.42824,-0.28159,0.41108,-0.23141,-0.105,-0.45361,-0.00169,-0.09852,0.1235,0.1605,0.29072,-0.40043,-0.0837,0.0945,-0.04125,-0.01556,0.40471,0.24306,-0.2352,-0.21839,0.03278,0.10293,0.04762
32.7,-0.13467,-0.01148,0.34985,0.39123,-0.30432,-0.04914,-0.03451,0.10729,-0.09132,0.10526,-0.01414,-0,0.18795,0.28801,-0.00471,-0.02925,1.0145,-0.4016,-0.2155,0.49226,-0.22205,-0.10306,-0.51584,-0.00638,-0.07007,0.08494,0.17636,0.28504,-0.37411,-0.04468,0.10305,-0.03978,-0.01471,0.40484,0.20612,-0.18523,-0.24079,0.04194,0.12731,0.05904
32.72,-0.12993,-0.01195,0.32272,0.34178,-0.31416,-0.05132,-0.02184,0.1051,-0.07107,0.09296,-0.01078,-0,0.1865,0.28028,-0.02395,-0.05905,1.09744,-0.36342,-0.14601,0.541,-0.21271,-0.10007,-0.54476,-0.01056,-0.04089,0.05619,0.19068,0.2757,-0.33757,-0.01482,0.10854,-0.03844,-0.01407,0.39653,0.16567,-0.1312,-0.27003,0.04829,0.14975,0.0697
32.74,-0.12341,-0.01288,0.29572,0.2982,-0.31578,-0.05358,-0.01099,0.10284,-0.05317,0.08072,-0.00561,-0,0.17828,0.26401,-0.03988,-0.07563,1.12265,-0.31679,-0.08191,0.55698,-0.20538,-0.09576,-0.54338,-0.01392,-0.01409,0.04626,0.20128,0.26437,-0.29218,0.00485,0.11092,-0.03766,-0.01382,0.37943,0.12482,-0.07483,-0.30503,0.05073,0.16875,0.07889
32.76,-0.11541,-0.01418,0.26914,0.26055,-0.30869,-0.05719,-0.00295,0.10136,-0.03967,0.06887,0.00159,-0,0.16286,0.24074,-0.05215,-0.07951,1.08515,-0.26481,-0.02904,0.54266,-0.20038,-0.09046,-0.51585,-0.01625,0.0083,0.05836,0.20672,0.25226,-0.23992,0.01455,0.11028,-0.03766,-0.01404,0.35349,0.08583,-0.0174,-0.34336,0.04886,0.18334,0.08618
32.78,-0.10627,-0.01578,0.24313,0.22855,-0.29332,-0.06283,0.00192,0.10126,-0.03188,0.05767,0.01091,-0,0.14118,0.21249,-0.06062,-0.07273,0.99086,-0.21083,0.00983,0.50332,-0.19614,-0.08514,-0.46757,-0.01749,0.02529,0.08909,0.20639,0.24012,-0.18379,0.01563,0.10683,-0.03833,-0.01466,0.31922,0.05024,0.03986,-0.38084,0.04299,0.19308,0.09132
32.8,-0.09643,-0.01762,0.21792,0.20193,-0.271,-0.07062,0.00385,0.1029,-0.03055,0.04738,0.02225,-0,0.11545,0.18179,-0.06525,-0.05864,0.85541,-0.15873,0.0343,0.44677,-0.18952,-0.0814,-0.40511,-0.01765,0.03668,0.12924,0.20041,0.22834,-0.12794,0.01032,0.10094,-0.03936,-0.0155,0.27784,0.01916,0.09541,-0.41158,0.03412,0.19785,0.09419
32.82,-0.08633,-0.01964,0.19375,0.18042,-0.24361,-0.08021,0.0034,0.10641,-0.03589,0.03828,0.03534,-0,0.08856,0.15135,-0.06606,-0.0411,0.69954,-0.11246,0.04551,0.38183,-0.17673,-0.08104,-0.33529,-0.01682,0.04278,0.16669,0.18948,0.21702,-0.07677,0.00127,0.09297,-0.0403,-0.01632,0.23102,-0.00669,0.14741,-0.42902,0.02361,0.1978,0.09479
32.84,-0.07636,-0.02175,0.17069,0.1636,-0.21316,-0.09093,0.0013,0.1116,-0.04762,0.03072,0.04977,-0,0.06319,0.12336,-0.06324,-0.02354,0.54231,-0.0751,0.04529,0.31622,-0.15466,-0.08545,-0.26397,-0.01513,0.04407,0.19072,0.17475,0.20601,-0.03346,-0.00903,0.08327,-0.04074,-0.01691,0.18055,-0.0272,0.19418,-0.42762,0.01275,0.19324,0.09321
32.86,-0.06681,-0.02388,0.14857,0.15082,-0.18159,-0.1018,-0.00169,0.11798,-0.06492,0.02509,0.06498,-0,0.04122,0.09916,-0.05722,-0.00828,0.39715,-0.04833,0.0356,0.25541,-0.12187,-0.09515,-0.19537,-0.01273,0.04111,0.19482,0.15775,0.19494,0.00103,-0.01864,0.07206,-0.04043,-0.01714,0.12823,-0.04291,0.23428,-0.40414,0.00251,0.18468,0.08962
32.88,-0.05787,-0.02585,0.12716,0.14128,-0.15094,-0.11149,-0.00483,0.12464,-0.08627,0.02188,0.08012,-0,0.0238,0.07933,-0.0487,0.00347,0.27187,-0.03254,0.01836,0.20269,-0.07905,-0.10966,-0.13244,-0.00983,0.03438,0.1774,0.14047,0.18334,0.02785,-0.02618,0.05957,-0.03932,-0.01699,0.07626,-0.05495,0.26625,-0.35804,-0.00647,0.17283,0.08435
32.9,-0.04977,-0.02749,0.10631,0.1342,-0.12354,-0.11833,-0.00735,0.1303,-0.1095,0.02169,0.09398,-0,0.01155,0.06395,-0.03867,0.01145,0.17016,-0.02713,-0.00444,0.15983,-0.02904,-0.1275,-0.07743,-0.00669,0.02439,0.14129,0.12544,0.17075,0.04975,-0.03072,0.04604,-0.03751,-0.0165,0.0275,-0.06479,0.2884,-0.29135,-0.01375,0.15864,0.07781
32.92,-0.04275,-0.02856,0.08597,0.12885,-0.10166,-0.1205,-0.0086,0.13353,-0.1321,0.02514,0.10521,-0,0.00462,0.0527,-0.02818,0.01605,0.09284,-0.03086,-0.03083,0.12732,0.02403,-0.1466,-0.03189,-0.00361,0.01161,0.09232,0.11525,0.1567,0.07021,-0.0317,0.03177,-0.03519,-0.01579,-0.01497,-0.0739,0.29945,-0.2079,-0.01907,0.1431,0.07048
32.94,-0.03691,-0.0289,0.06604,0.12459,-0.08695,-0.11656,-0.0081,0.13315,-0.15195,0.03256,0.11261,-0,0.00277,0.04504,-0.01808,0.01803,0.0389,-0.0421,-0.05888,0.10462,0.0761,-0.16485,0.00355,-0.0009,-0.00351,0.03736,0.11186,0.14075,0.09228,-0.02885,0.01693,-0.03256,-0.01494,-0.04881,-0.08338,0.29966,-0.11212,-0.02227,0.12695,0.06269
32.96,-0.03225,-0.0284,0.04636,0.12092,-0.08002,-0.10571,-0.00571,0.12846,-0.16759,0.04386,0.11539,-0,0.00532,0.0402,-0.00886,0.01828,0.00627,-0.05896,-0.0867,0.09025,0.12391,-0.18048,0.02933,0.00111,-0.02047,-0.01675,0.11612,0.12254,0.11777,-0.02217,0.0016,-0.0297,-0.01401,-0.07295,-0.09363,0.29154,-0.00862,-0.02325,0.11052,0.05463
32.98,-0.02867,-0.02706,0.02686,0.11751,-0.08043,-0.08798,-0.00161,0.11939,-0.17824,0.05836,0.11318,-0,0.01118,0.0373,-0.00064,0.0178,-0.00761,-0.07926,-0.11214,0.08197,0.16479,-0.19196,0.04672,0.0021,-0.03863,-0.0631,0.12764,0.10192,0.14683,-0.01192,-0.01414,-0.02664,-0.01303,-0.08749,-0.10424,0.28021,0.0972,-0.02202,0.09385,0.04632
33,-0.02598,-0.02498,0.00769,0.1142,-0.08686,-0.06417,0.00366,0.10639,-0.18365,0.07482,0.10595,-0,0.01892,0.0354,0.00668,0.01762,-0.00539,-0.10046,-0.13273,0.0771,0.19641,-0.19796,0.05752,0.00171,-0.05707,-0.09467,0.14488,0.07904,0.17793,0.00131,-0.0301,-0.02333,-0.01197,-0.09341,-0.114,0.27288,0.19864,-0.0186,0.07681,0.03773
33.02,-0.02399,-0.02228,-0.01085,0.11092,-0.09753,-0.03564,0.00942,0.09033,-0.18389,0.09174,0.09398,-0,0.02708,0.03366,0.01338,0.01856,0.01034,-0.12003,-0.14596,0.07299,0.2169,-0.19741,0.06368,-0.00043,-0.07476,-0.1056,0.16568,0.05432,0.20841,0.01672,-0.04598,-0.01972,-0.01082,-0.09214,-0.12138,0.27704,0.28859,-0.01312,0.05926,0.02884
33.04,-0.02253,-0.01915,-0.02853,0.10753,-0.11063,-0.00385,0.01496,0.07222,-0.1793,0.10779,0.07781,-0,0.03469,0.03143,0.01984,0.02101,0.03725,-0.13601,-0.1499,0.06773,0.22552,-0.18984,0.06688,-0.00468,-0.09077,-0.09351,0.18794,0.02816,0.23539,0.03345,-0.06143,-0.01569,-0.0095,-0.08513,-0.12525,0.29779,0.36148,-0.0058,0.04117,0.01966
33.06,-0.02143,-0.01577,-0.04522,0.10378,-0.12467,0.0298,0.01973,0.05307,-0.17045,0.1221,0.05823,-0,0.04155,0.02838,0.02644,0.02461,0.07316,-0.14735,-0.14363,0.06067,0.22302,-0.17555,0.06829,-0.01131,-0.10444,-0.06109,0.21,0.00095,0.25629,0.05059,-0.07609,-0.01117,-0.00797,-0.07359,-0.12539,0.33589,0.41428,0.00292,0.02276,0.01032
33.08,-0.02056,-0.01235,-0.06082,0.09923,-0.13842,0.06375,0.0233,0.03405,-0.15812,0.13424,0.03649,-0,0.04829,0.02459,0.03352,0.02826,0.11581,-0.15389,-0.12739,0.05253,0.21172,-0.15579,0.06846,-0.02052,-0.11527,-0.01676,0.23062,-0.02678,0.2688,0.06707,-0.08945,-0.00609,-0.00617,-0.05849,-0.12258,0.38695,0.44638,0.01231,0.00465,0.00116
33.1,-0.01985,-0.00915,-0.07515,0.0934,-0.1508,0.09611,0.02535,0.01653,-0.1434,0.14404,0.0143,-0,0.05614,0.02043,0.0413,0.03016,0.16249,-0.15614,-0.10245,0.04532,0.19528,-0.13269,0.06733,-0.03229,-0.12285,0.02613,0.24878,-0.05419,0.27077,0.0816,-0.10075,-0.00049,-0.00406,-0.04062,-0.11846,0.44199,0.45888,0.0214,-0.01204,-0.00723
33.12,-0.01927,-0.00644,-0.08792,0.08582,-0.161,0.1249,0.02566,0.00193,-0.12746,0.15151,-0.00642,-0,0.0666,0.01641,0.0499,0.02829,0.20962,-0.15472,-0.07067,0.0417,0.17781,-0.10884,0.0644,-0.0464,-0.12687,0.05291,0.26369,-0.08023,0.26048,0.09287,-0.10921,0.00557,-0.00162,-0.02064,-0.11505,0.48986,0.454,0.0291,-0.02597,-0.0142
33.14,-0.01876,-0.00441,-0.09892,0.0762,-0.16855,0.14864,0.02426,-0.00875,-0.11135,0.1568,-0.02408,-0,0.08082,0.01274,0.05926,0.02113,0.25219,-0.14968,-0.03396,0.04406,0.16257,-0.08648,0.05887,-0.06235,-0.12728,0.05305,0.27495,-0.10402,0.23712,0.09995,-0.11423,0.01198,0.00112,0.00103,-0.11397,0.5212,0.43443,0.03458,-0.03611,-0.01923
33.16,-0.01827,-0.00312,-0.10806,0.06458,-0.17348,0.16656,0.02143,-0.01511,-0.09587,0.16014,-0.03773,-0,0.09918,0.0092,0.0691,0.00817,0.28331,-0.14,0.00605,0.05381,0.15121,-0.06716,0.04982,-0.07922,-0.12436,0.0239,0.28257,-0.12497,0.20134,0.10258,-0.11567,0.01861,0.00412,0.02407,-0.11599,0.53092,0.40301,0.03744,-0.04207,-0.0221
33.18,-0.01774,-0.00251,-0.1153,0.05143,-0.17625,0.17861,0.01776,-0.01741,-0.08167,0.16177,-0.04701,-0,0.12101,0.00501,0.07891,-0.00988,0.29377,-0.12355,0.04779,0.07116,0.14358,-0.05171,0.03631,-0.09558,-0.11883,-0.02818,0.28696,-0.14263,0.15552,0.1012,-0.11382,0.02524,0.00727,0.04814,-0.12086,0.5188,0.36289,0.03776,-0.04407,-0.02296
33.2,-0.01707,-0.00242,-0.12056,0.03771,-0.17767,0.18521,0.01411,-0.0164,-0.06934,0.16194,-0.05197,-0,0.14467,-0.001,0.08785,-0.03115,0.27272,-0.0975,0.0894,0.09522,0.13807,-0.04046,0.01747,-0.10944,-0.11173,-0.08878,0.28877,-0.15658,0.10385,0.09679,-0.10936,0.03157,0.01039,0.07269,-0.12745,0.48878,0.31759,0.03601,-0.04288,-0.02219
33.22,-0.01621,-0.00264,-0.12377,0.02455,-0.17863,0.18705,0.01143,-0.01308,-0.05941,0.16086,-0.053,-0,0.16802,-0.01004,0.09498,-0.05323,0.21152,-0.05968,0.12867,0.12434,0.13228,-0.03339,-0.0074,-0.11869,-0.10428,-0.13956,0.28873,-0.16639,0.05159,0.09063,-0.10316,0.03719,0.01323,0.09704,-0.13414,0.44719,0.2706,0.03289,-0.03951,-0.02032
33.24,-0.01508,-0.00297,-0.12491,0.01291,-0.17982,0.18493,0.01039,-0.0084,-0.05219,0.1587,-0.05067,-0,0.18922,-0.02289,0.09966,-0.07405,0.10942,-0.01057,0.16304,0.15676,0.124,-0.03027,-0.03862,-0.1218,-0.09763,-0.16418,0.28742,-0.17177,0.00389,0.08386,-0.09601,0.04169,0.01556,0.12049,-0.13948,0.40019,0.22473,0.02904,-0.03492,-0.01783
33.26,-0.01365,-0.00327,-0.12407,0.00331,-0.1815,0.17963,0.01122,-0.00303,-0.04773,0.1556,-0.0457,-0,0.20733,-0.03951,0.10174,-0.09242,-0.02197,0.04516,0.18955,0.19086,0.11182,-0.03066,-0.07591,-0.11834,-0.09264,-0.15252,0.28508,-0.17265,-0.03491,0.07723,-0.08849,0.04472,0.01719,0.1424,-0.14255,0.35223,0.18175,0.02496,-0.02982,-0.0151
33.28,-0.01192,-0.00346,-0.12144,-0.00418,-0.18342,0.17196,0.01362,0.00262,-0.04584,0.15165,-0.03896,-0,0.22217,-0.05879,0.1016,-0.10805,-0.15655,0.09779,0.20458,0.22501,0.09549,-0.03401,-0.11808,-0.1091,-0.08995,-0.10158,0.28166,-0.16919,-0.06107,0.07107,-0.08098,0.04595,0.01797,0.16202,-0.14309,0.30601,0.14269,0.02095,-0.02463,-0.01235
33.3,-0.00994,-0.00351,-0.11731,-0.00977,-0.18488,0.16272,0.01684,0.00836,-0.04612,0.14696,-0.03149,-0,0.2342,-0.07862,0.1001,-0.12131,-0.25563,0.13316,0.20391,0.25733,0.07579,-0.03965,-0.16288,-0.09592,-0.08995,-0.01503,0.27681,-0.16172,-0.07131,0.06541,-0.07371,0.04508,0.01776,0.17834,-0.14139,0.2629,0.10813,0.01716,-0.01956,-0.00971
33.32,-0.00778,-0.00344,-0.11203,-0.01389,-0.18496,0.15266,0.0199,0.01416,-0.04812,0.14162,-0.02431,-0,0.24417,-0.09634,0.09827,-0.13296,-0.27791,0.13633,0.18366,0.28586,0.05422,-0.04689,-0.20743,-0.08111,-0.09271,0.09865,0.27005,-0.15071,-0.06326,0.06006,-0.06682,0.04186,0.01646,0.19033,-0.13808,0.22331,0.07842,0.01364,-0.01465,-0.0072
33.34,-0.0055,-0.00328,-0.10587,-0.01701,-0.18291,0.14236,0.02198,0.02005,-0.05137,0.13568,-0.01819,-0,0.25281,-0.10954,0.09695,-0.14381,-0.19499,0.09725,0.14202,0.30889,0.0323,-0.05522,-0.24909,-0.06661,-0.09781,0.22872,0.261,-0.13675,-0.03648,0.05475,-0.06034,0.03629,0.01409,0.19723,-0.13382,0.18686,0.05353,0.01038,-0.00986,-0.00482
33.36,-0.00312,-0.00303,-0.09907,-0.01961,-0.17835,0.13217,0.02261,0.02605,-0.05549,0.12919,-0.01351,-0,0.26058,-0.11657,0.09656,-0.15453,-0.00244,0.01489,0.08054,0.32523,0.01126,-0.06433,-0.2858,-0.05338,-0.1042,0.36341,0.24951,-0.12054,0.00676,0.04928,-0.05423,0.02865,0.0108,0.19888,-0.12921,0.15271,0.03319,0.00735,-0.00514,-0.00253
33.38,-0.00064,-0.00273,-0.0918,-0.02206,-0.1714,0.1223,0.02173,0.03211,-0.06016,0.12221,-0.01024,-0,0.26755,-0.1166,0.09703,-0.16544,0.2761,-0.10118,0.00487,0.33404,-0.0079,-0.07405,-0.31597,-0.04145,-0.11009,0.48926,0.23584,-0.10304,0.06095,0.04353,-0.04843,0.01963,0.00691,0.19569,-0.12469,0.11986,0.01698,0.0045,-0.00045,-0.0003
