T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.08,0,0,0,1e-05,1e-05,0.00025,0.02187,0.00813,0.00466,0.02926,5e-05,0.00022,0.00019,0.04979,0.08597,4e-05,0.0548,0.00023,0.0009,0.0273,0.06759,0.03265,0.42568,0.22319,2e-05,0.13345,1.48958,0.10315,0.0001,0.0551,0.00189,0.02046,0.00032,0.00368,0.0839,0.12118,0.05933,0.03727,0.03207,0.01252,0,4e-05,3e-05,4e-05,0.0058,0.01738,0.02031,1e-05,2e-05,0.00673,2e-05,0.00141,0.0002,0.00016,0.00045,0.00046,2e-05,0,0.11604,1e-05,2e-05,1e-05,0.01575,0.00026,3e-05,1e-05,0.00843,0.00012
23.1,2e-05,1e-05,1e-05,4e-05,2e-05,0.00025,0.02336,0.00551,0.00327,0.03211,0.00011,0.00013,0.00017,0.05106,0.08508,5e-05,0.05653,0.00061,0.00032,0.02953,0.10146,0.04017,0.36287,0.23727,6e-05,0.12938,1.49319,0.0957,5e-05,0.06089,0.00113,0.02257,0.00015,0.00162,0.07796,0.10994,0.05465,0.03667,0.03162,0.01261,1e-05,2e-05,5e-05,1e-05,0.00601,0.01805,0.02173,1e-05,1e-05,0.00418,4e-05,0.00239,0.00146,0.00024,0.00021,0.00025,8e-05,3e-05,0.10926,3e-05,6e-05,1e-05,0.01946,0.00021,2e-05,1e-05,0.01469,0.00014
23.12,1e-05,3e-05,3e-05,3e-05,3e-05,0.00012,0.02456,0.00272,0.00136,0.03521,0.0003,0.00014,0.00014,0.05041,0.08493,3e-05,0.05829,0.00041,0.00017,0.03098,0.13939,0.04075,0.30242,0.26764,3e-05,0.1163,1.46493,0.08561,2e-05,0.06383,0.00055,0.02203,8e-05,0.00081,0.07275,0.09795,0.05214,0.03547,0.03103,0.01249,1e-05,3e-05,4e-05,5e-05,0.00653,0.01884,0.02311,1e-05,1e-05,0.00081,2e-05,0.00204,0.00397,0.00021,0.0001,0.00013,4e-05,2e-05,0.09723,2e-05,4e-05,1e-05,0.0232,0.00012,1e-05,1e-05,0.02311,0.01004
23.14,0,0,0,1e-05,1e-05,2e-05,0.02605,1e-05,0.00063,0.03818,5e-05,0.00018,0.00041,0.04945,0.08453,0.00426,0.05992,0.00023,3e-05,0.03193,0.17654,0.04492,0.21671,0.30003,0,0.10003,1.40986,0.06017,0,0.06112,0.00097,0.0072,2e-05,0.00063,0.06841,0.08513,0.05127,0.03405,0.03017,0.01228,1e-05,1e-05,0.00261,1e-05,0.00657,0.01972,0.02471,0,0,0.00034,0,0.00127,0.006,7e-05,0,1e-05,0,0,0.08275,0,0,0,0.02744,2e-05,1e-05,0,0.03608,0.03104
23.16,0,0,0,0,0,0.0012,0.02819,0,0.00028,0.04088,1e-05,0.00012,5e-05,0.04936,0.08284,0.00729,0.0612,3e-05,0,0.03268,0.2079,0.05432,0.10185,0.32295,0,0.0844,1.32869,0.02953,0,0.0531,0.0029,0.00372,0,0.00067,0.06492,0.07223,0.05107,0.03273,0.02912,0.01322,0,0.00444,0.00605,0,0.00679,0.02036,0.02567,0,0,0.00011,0,0.00037,0.0076,0,0,0,0,0,0.06817,0,0,0,0.03095,1e-05,0,0.00474,0.05161,0.06289
23.18,0,1e-05,0,0,3e-05,0.00055,0.03073,1e-05,0.00013,0.04329,8e-05,0.00024,0.00012,0.04983,0.07965,0.00912,0.06225,0.00167,6e-05,0.03342,0.23576,0.06607,0.05074,0.33869,2e-05,0.06724,1.21585,0.01473,1e-05,0.0364,0.00685,0.00178,1e-05,0.00024,0.0624,0.05949,0.05143,0.03148,0.02794,0.01222,1e-05,0.00775,0.00985,2e-05,0.00715,0.02143,0.02676,0,0,0.00011,1e-05,0.00102,0.00872,0.0002,0,0,0.04585,1e-05,0.05275,2e-05,2e-05,0.01625,0.03266,5e-05,2e-05,0.01188,0.06895,0.10411
23.2,0,0,0,2e-05,4e-05,0.00023,0.03325,0,4e-05,0.0453,3e-05,0.0001,6e-05,0.05035,0.07618,0.00998,0.06304,0.00199,1e-05,0.03339,0.24858,0.07925,0.02685,0.34301,0,0.05199,1.07756,0.00781,0,0.00925,0.01319,0.00088,5e-05,6e-05,0.06029,0.04588,0.05267,0.03006,0.02648,0.0114,0,0.01022,0.01383,1e-05,0.0073,0.02173,0.02753,0,0,3e-05,0,0.0004,0.00899,0,0,0,0.12295,0,0.03812,0.00011,0,0.04199,0.03171,9e-05,0,0.02145,0.08704,0.15835
23.22,0,0,0,0,0,0,0.03553,0,0,0.04692,0,0,0,0.05037,0.07408,0.01137,0.06367,0.00293,0,0.03309,0.24111,0.08684,0.0123,0.33357,0,0.04146,0.92488,0.00367,0,0.00439,0.02189,0,0,0,0.05781,0.0304,0.05487,0.02816,0.0246,0.01052,0,0.01233,0.01787,0,0.00733,0.02211,0.02814,0,0,0,0,0,0.0094,4e-05,0,0,0.21882,0,0.02548,0,0,0.07278,0.02926,0.05295,0,0.03317,0.10456,0.2272
23.24,0,0,1e-05,0,0,0,0.03748,0,0,0.04806,1e-05,0,2e-05,0.05004,0.07198,0.01295,0.06417,0.00439,0,0.0325,0.2235,0.08395,0.00641,0.3113,0,0.03276,0.75876,0.00195,0,0.00237,0.03298,0,0,0,0.0554,0.01445,0.05669,0.0261,0.0226,0.00973,1e-05,0.01335,0.02138,0,0.00736,0.02255,0.0284,0,0,1e-05,2e-05,1e-05,0.00985,0,0,0,0.29478,0,0.01453,0,0,0.1073,0.02557,0.12722,0,0.04696,0.11923,0.30966
23.26,0,0.00774,0,1e-05,2e-05,0,0.03897,0,0,0.04865,0,1e-05,1e-05,0.04958,0.0685,0.01397,0.06443,0.00564,1e-05,0.03182,0.20312,0.07246,0.00274,0.27879,1e-05,0.02416,0.58806,0.00084,0,0.00105,0.04639,0,0,0,0.05349,0.00731,0.05708,0.02418,0.02062,0.00886,0,0.01271,0.02377,0,0.00744,0.02263,0.02807,0,0,2e-05,0,4e-05,0.0102,0,0,0,0.32825,0,0.00534,0,0,0.14216,0.01916,0.22398,0,0.06206,0.12823,0.40089
23.28,0,0.018,3e-05,3e-05,0.00011,4e-05,0.04005,1e-05,1e-05,0.04872,0.0002,7e-05,2e-05,0.04861,0.06375,0.01463,0.06457,0.00675,0.00013,0.03152,0.18269,0.0532,0.00135,0.24082,0.01827,0.01643,0.4266,0.00041,0,0.00051,0.06194,1e-05,4e-05,5e-05,0.05174,0.00365,0.05593,0.0223,0.01875,0.00795,3e-05,0.01056,0.02485,1e-05,0.00779,0.02239,0.02719,1e-05,2e-05,4e-05,4e-05,0.0001,0.01086,0.00058,0,1e-05,0.3228,1e-05,0.00267,2e-05,4e-05,0.17489,0.01006,0.34035,0,0.07771,0.13011,0.49596
23.3,0,0.03006,1e-05,0,6e-05,0,0.04031,1e-05,1e-05,0.04835,1e-05,0.00012,0.00017,0.04713,0.05914,0.01579,0.06441,0.00758,0,0.03009,0.15445,0.03054,0.00048,0.19309,0.02819,0.01073,0.28507,8e-05,0,9e-05,0.07819,0,7e-05,5e-05,0.05027,0.00188,0.05323,0.02055,0.01664,0.00689,2e-05,0.00761,0.02465,0,0.00763,0.02171,0.02598,0,1e-05,2e-05,0,1e-05,0.01112,0.00011,0,1e-05,0.27176,0,0.00138,0.00053,0,0.20413,0.00075,0.45911,0,0.09293,0.12652,0.59292
23.32,0,0.0438,0,3e-05,2e-05,0.00012,0.03971,0,2e-05,0.04771,1e-05,0.0001,0.00045,0.04544,0.05649,0.01901,0.06408,0.00869,4e-05,0.02918,0.11971,0.00873,0.00063,0.13857,0.02667,0.00519,0.16965,0,0.00478,2e-05,0.09276,2e-05,2e-05,0,0.04915,0.00088,0.04929,0.01911,0.0143,0.00589,3e-05,0.00469,0.02342,1e-05,0.00751,0.02046,0.02459,1e-05,5e-05,0.0001,1e-05,0.00018,0.01283,0.00042,0,2e-05,0.18709,0,0.00067,5e-05,0.00012,0.23079,0.00036,0.55523,0,0.10696,0.12143,0.69431
23.34,0,0.05784,1e-05,1e-05,1e-05,6e-05,0.03854,0,1e-05,0.04679,0.00019,3e-05,0.00016,0.04347,0.05407,0.02294,0.06367,0.00943,1e-05,0.02761,0.09335,0.00435,0.00014,0.09079,0.02403,5e-05,0.07723,0,0.00558,1e-05,0.10585,1e-05,1e-05,2e-05,0.04815,0.0004,0.04416,0.0179,0.0119,0.0047,1e-05,0.00162,0.02106,2e-05,0.00748,0.01874,0.02235,2e-05,6e-05,0.00012,0,9e-05,0.01487,8e-05,0,0.01647,0.09626,0,0.00033,3e-05,5e-05,0.25215,0.00018,0.62342,0,0.11914,0.11622,0.79435
23.36,0,0.07123,3e-05,6e-05,8e-05,0.00025,0.03722,0.00129,0,0.04569,0.00038,0.00011,0.00023,0.0412,0.05059,0.0265,0.06333,0.01037,0.00013,0.02651,0.07931,0.00215,0.00013,0.05419,0.02346,8e-05,0.00671,0,0.00453,1e-05,0.11838,0,6e-05,7e-05,0.04723,0.00016,0.03819,0.01694,0.00962,0.00382,2e-05,0.0008,0.01782,2e-05,0.00737,0.01725,0.02012,1e-05,1e-05,0.0002,6e-05,0.0003,0.01735,0.00025,0,0.03342,0.01444,0,0.00015,0.00593,8e-05,0.26585,0.0001,0.67128,0,0.12907,0.11067,0.88436
23.38,0,0.08472,0,0,1e-05,8e-05,0.03579,0.00274,3e-05,0.0446,1e-05,2e-05,5e-05,0.03871,0.04688,0.02942,0.06298,0.01069,2e-05,0.02526,0.0741,0.00104,0.10565,0.02691,0.02366,0,0.00303,0,0.00134,1e-05,0.12994,0,1e-05,1e-05,0.04625,0,0.03194,0.0161,0.0072,0.00266,0,0.00033,0.01418,0,0.00626,0.01534,0.0177,0,0,2e-05,1e-05,4e-05,0.01926,4e-05,0,0.04866,0.00743,0,5e-05,0.01073,0.01323,0.27412,3e-05,0.698,0,0.13674,0.10591,0.96361
23.4,5e-05,0.09742,4e-05,0.0001,8e-05,0.00039,0.03452,0.00397,0.00015,0.04383,0.00045,0.00013,0.00039,0.03669,0.04286,0.03209,0.06287,0.01125,0.00015,0.02411,0.07435,0.00051,0.18647,0.00716,0.02373,0,0.00164,6e-05,0.00067,0.00032,0.14025,0.00015,0.00023,0.00019,0.04565,6e-05,0.02599,0.01566,0.00479,0.00203,5e-05,0.00017,0.01076,0.00022,0.00586,0.01424,0.0156,8e-05,7e-05,0.00016,0.00012,9e-05,0.02165,8e-05,0,0.06036,0.0037,4e-05,4e-05,0.0146,0.02204,0.27478,0.00707,0.69386,4e-05,0.14236,0.10338,1.03694
23.42,1e-05,0.10803,1e-05,3e-05,1e-05,7e-05,0.03334,0.00464,2e-05,0.04288,0.00025,4e-05,9e-05,0.03526,0.03805,0.03337,0.06262,0.01151,2e-05,0.02229,0.0767,8e-05,0.21282,0.00357,0.02156,0.00013,0.00043,1e-05,0.0003,0.00011,0.14892,1e-05,4e-05,7e-05,0.04583,1e-05,0.02064,0.01555,0.002,0.00081,2e-05,3e-05,0.00748,3e-05,0.00472,0.01275,0.01253,1e-05,1e-05,2e-05,1e-05,5e-05,0.02277,4e-05,0,0.06487,0.0015,0.00998,1e-05,0.0155,0.02472,0.26477,0.02098,0.65049,0,0.14608,0.10317,1.10601
23.44,2e-05,0.1182,1e-05,2e-05,0.00188,0.00053,0.03254,0.005,3e-05,0.0424,0.00028,2e-05,8e-05,0.03445,0.03325,0.03442,0.06266,0.01178,0.00011,0.0206,0.07731,2e-05,0.17864,0.00186,0.01609,5e-05,0.00021,3e-05,0.00014,0.00011,0.15663,8e-05,3e-05,9e-05,0.04629,2e-05,0.01649,0.01568,0.00103,0.00045,2e-05,6e-05,0.00523,6e-05,0.0033,0.01211,0.00992,2e-05,1e-05,2e-05,1e-05,9e-05,0.02446,0.00012,1e-05,0.06076,0.00071,0.00987,1e-05,0.01116,0.02116,0.24899,0.03889,0.58611,1e-05,0.14834,0.10505,1.17006
23.46,0,0.12887,0,0,0.00425,0.00079,0.03209,0.00509,0,0.04238,0,0,0,0.03382,0.02868,0.03522,0.063,0.01189,0,0.01925,0.07678,0,0.15281,0.00121,0.01205,0,0,0,0,0,0.16392,0,0,0,0.04643,0,0.01387,0.01581,0.00059,0,0,0,0.00387,0,0.00059,0.01235,0.00792,0,0,0,0,0,0.0256,0,0,0.05738,0.0002,0.01138,0,0.00804,0.01801,0.23151,0.0576,0.51551,0,0.14936,0.10799,1.2256
23.48,0,0.14012,1e-05,1e-05,0.00692,0.00141,0.03213,0.00504,2e-05,0.04302,0.00323,2e-05,5e-05,0.03352,0.02497,0.03623,0.06358,0.01226,2e-05,0.01833,0.07456,0,0.1375,0.00095,0.00908,2e-05,0.00019,1e-05,0,0,0.17059,1e-05,1e-05,2e-05,0.04627,0,0.01301,0.0159,0.00052,3e-05,1e-05,1e-05,0.0036,2e-05,0.00118,0.01348,0.00658,1e-05,1e-05,2e-05,1e-05,6e-05,0.02722,5e-05,0,0.05512,0.00047,0.01311,1e-05,0.00613,0.01566,0.2128,0.0764,0.44248,0,0.14951,0.11181,1.27449
23.5,0,0.15044,0,0,0.00935,0.00186,0.03229,0.00465,0,0.0443,0.00596,0,0,0.03376,0.02108,0.03671,0.06459,0.01238,0,0.01784,0.07076,0,0.12879,0.00072,0.00708,0,1e-05,0,0,0,0.17727,0,0,0,0.04586,0,0.01389,0.01596,0.00027,0,0,0,0.0044,0,0.0001,0.01553,0.00612,0,0,0,0,1e-05,0.02869,0,0,0.05455,4e-05,0.01425,0,0.00497,0.01374,0.19155,0.0984,0.35877,0,0.14884,0.11672,1.32042
23.52,0,0.15818,0,0,0.01188,0.00229,0.0323,0.00373,0,0.04624,0.01033,0,0,0.03478,0.01609,0.0363,0.06622,0.01224,0,0.01803,0.06598,0,0.1251,0.00058,0.00622,0,0,0,0,0,0.18432,0,0,0,0.04526,0,0.0162,0.01602,0.0001,0,0,0,0.00633,0,1e-05,0.01867,0.00682,0,0,0,0,0,0.0302,0,0,0.05593,0,0.01445,0,0.00436,0.01213,0.16658,0.12696,0.25467,0,0.14742,0.12301,1.36716
23.54,0,0.16432,0,0,0.0146,0.00262,0.03232,0.00269,0,0.04883,0.01539,5e-05,1e-05,0.03591,0.01151,0.0358,0.06812,0.012,0,0.01879,0.06098,0,0.12555,0.00049,0.00597,1e-05,0,0,0,0,0.1911,0,0,0,0.04423,0,0.01925,0.01592,0.00031,1e-05,0,0,0.00885,0,0,0.02254,0.00847,0,2e-05,0,0,0,0.03177,0.00042,0,0.05885,0,0.01378,0,0.00417,0.0109,0.13961,0.15774,0.14257,0,0.14535,0.12986,1.4112
23.56,0,0.16957,0,0,0.01643,0.00282,0.03241,0.0018,0,0.05214,0.02056,0,0,0.03662,0.00861,0.03571,0.07006,0.01185,0,0.01875,0.05659,0,0.12962,0.00036,0.006,0,0,0,0,0,0.19701,0,0,0,0.04256,0,0.02251,0.01562,0.00014,0,0,0,0.0115,0,0,0.02624,0.01064,0,0,0,0,0,0.03339,1e-05,0,0.06318,0,0.01223,0,0.00432,0.0101,0.11283,0.18654,0.0355,0,0.14267,0.1363,1.44784
23.58,0,0.17315,9e-05,0.0001,0.01839,0.0031,0.03257,0.00087,0.00064,0.05621,0.0244,0.00015,0.00044,0.0371,0.00792,0.03602,0.07216,0.01233,0.00016,0.02272,0.05302,0,0.13463,0.00025,0.00657,0.00011,0.00048,1e-05,0,0.05196,0.20103,3e-05,6e-05,1e-05,0.04027,0,0.02567,0.0152,0.00067,0.00018,7e-05,8e-05,0.01529,8e-05,0.00056,0.03005,0.01259,7e-05,5e-05,8e-05,6e-05,0.00052,0.03559,0.00468,0,0.06927,0.00027,0.00907,3e-05,0.00485,0.00972,0.08786,0.21276,0.0246,0,0.13944,0.14195,1.47388
23.6,0,0.17355,4e-05,0,0.01892,0.00291,0.03202,0.00036,0.00042,0.06051,0.02811,2e-05,8e-05,0.03628,0.00786,0.03544,0.07417,0.01156,0,0.02154,0.05237,0,0.13796,0.00018,0.00718,0,1e-05,0,0,0.10829,0.20479,0,0,0,0.03765,0,0.02707,0.01459,0.00045,0,3e-05,0,0.0168,1e-05,7e-05,0.0333,0.01502,0,1e-05,2e-05,0,1e-05,0.03634,0.00328,0,0.07465,8e-05,0.00591,0,0.00514,0.00906,0.0595,0.23857,0.01846,0,0.13495,0.14677,1.49234
23.62,0,0.16878,2e-05,0.00011,0.01873,0.00281,0.03042,0.00102,0.00023,0.06467,0.03719,0.00031,0.00049,0.03376,0.00714,0.03366,0.07626,0.01144,2e-05,0.02136,0.05615,0,0.14392,9e-05,0.00792,1e-05,1e-05,0,0,0.16954,0.21027,0,2e-05,0,0.03516,0,0.02578,0.01413,0.00031,1e-05,0.0002,2e-05,0.01641,2e-05,0.00076,0.03966,0.02123,4e-05,0.00011,0.00011,1e-05,0.00012,0.03636,0.00186,0,0.07586,0.00028,0.00497,0,0.00537,0.0082,0.02184,0.26568,0.00915,0,0.12842,0.1509,1.50547
23.64,0,0.15923,2e-05,9e-05,0.01765,0.0026,0.02751,0.0022,0.00014,0.06844,0.04414,0.00022,0.00028,0.02996,0.00653,0.03079,0.07823,0.01128,2e-05,0.02156,0.06189,0,0.14909,4e-05,0.00891,2e-05,0.00025,0.03573,0,0.23011,0.21378,1e-05,1e-05,1e-05,0.03289,0,0.02294,0.01369,0.00012,1e-05,0.00012,4e-05,0.01511,2e-05,0.00024,0.04502,0.0264,1e-05,4e-05,4e-05,1e-05,0.00028,0.03549,0.00078,0,0.07461,0.00012,0.00459,1e-05,0.00549,0.00723,0.0109,0.28927,0.00433,0,0.12027,0.15296,1.50125
23.66,0,0.14585,4e-05,4e-05,0.01602,0.00233,0.02425,0.00335,5e-05,0.07213,0.04713,0.00011,0.00012,0.02574,0.00788,0.0278,0.08024,0.01069,6e-05,0.02179,0.06762,0,0.15217,2e-05,0.01013,6e-05,0.00015,0.07166,0,0.27883,0.21234,0,0,1e-05,0.03064,0,0.01918,0.01332,8e-05,2e-05,5e-05,1e-05,0.01336,2e-05,0.00025,0.04871,0.02932,1e-05,5e-05,1e-05,2e-05,6e-05,0.03428,0.0003,0,0.0729,4e-05,0.00312,1e-05,0.00562,0.00618,0.00557,0.30441,0.00181,0,0.1108,0.15179,1.46878
23.68,2e-05,0.12816,4e-05,7e-05,0.01404,0.00219,0.01969,0.00451,5e-05,0.0764,0.05009,7e-05,0.00028,0.02093,0.0102,0.02416,0.0833,0.01094,7e-05,0.02256,0.07337,1e-05,0.15382,1e-05,0.01154,6e-05,0.00026,0.1066,1e-05,0.31255,0.20668,2e-05,9e-05,6e-05,0.02834,2e-05,0.01419,0.01312,0.00018,0.00013,4e-05,5e-05,0.01072,4e-05,0.00033,0.05217,0.03211,7e-05,2e-05,2e-05,6e-05,0.00039,0.03237,0.00032,0,0.0702,9e-05,0.00121,1e-05,0.00566,0.00517,0.00293,0.30928,0.00082,4e-05,0.09971,0.14681,1.40488
23.7,2e-05,0.10734,0.00016,0.0004,0.01143,0.002,0.01621,0.00596,0.00029,0.07947,0.05275,0.00016,0.00346,0.01664,0.0131,0.02146,0.08503,0.01122,0.00016,0.03062,0.07718,3e-05,0.15173,0.00014,0.01302,0.00011,0.00042,0.13149,7e-05,0.33304,0.19411,0.00081,0.00023,0.00026,0.02674,3e-05,0.0082,0.0133,9e-05,0.00019,9e-05,0.00012,0.00797,0.00017,0.00468,0.05353,0.03623,0.00025,0.00012,0.00033,0.0001,0.00098,0.0304,0.00868,3e-05,0.06557,0.00026,0.00025,0.00011,0.00548,0.00408,0.00145,0.30469,0.00064,7e-05,0.08743,0.13829,1.30895
23.72,2e-05,0.085,9e-05,0.00022,0.00844,0.0017,0.01652,0.00811,0.00016,0.07836,0.03948,0.00012,0.00193,0.01337,0.01471,0.01973,0.08204,0.00961,0.0001,0.02767,0.07747,2e-05,0.14365,8e-05,0.01332,8e-05,0.00053,0.14017,4e-05,0.34109,0.17265,0.00043,0.00013,0.00024,0.02681,2e-05,0.001,0.0135,5e-05,0.00014,5e-05,7e-05,0.00525,9e-05,0.00261,0.04982,0.0334,0.00014,7e-05,0.00018,9e-05,0.0007,0.02824,0.00487,2e-05,0.05894,0.00015,0.0008,6e-05,0.00501,0.003,0.00081,0.2907,0.00041,3e-05,0.07395,0.12648,1.18085
23.74,6e-05,0.06172,0.00774,0.00015,0.00551,0.00184,0.01789,0.01078,0.0001,0.07593,0.02577,0.00054,0.0013,0.01103,0.01532,0.01865,0.07832,0.01019,0.00025,0.027,0.07494,7e-05,0.13365,5e-05,0.01367,0.00027,0.00151,0.13861,0.00012,0.32929,0.14617,0.0008,0.00035,0.00068,0.02771,5e-05,0.00069,0.0139,0.00014,0.00046,5e-05,0.00022,0.00221,0.00025,0.00177,0.04519,0.03024,9e-05,4e-05,0.00012,0.00021,0.00249,0.02698,0.00334,8e-05,0.05233,0.0004,0.00237,4e-05,0.00496,0.00255,0.00054,0.26438,0.00092,0.00011,0.06006,0.11127,1.02479
23.76,2e-05,0.03774,0.01592,9e-05,0.00266,0.00159,0.01799,0.01332,0.00204,0.07384,0.01685,0.00035,0.00082,0.00912,0.01507,0.01749,0.07584,0.0079,0.00014,0.02717,0.06992,2e-05,0.12272,3e-05,0.01402,0.00017,0.00096,0.13041,1e-05,0.29441,0.11774,0.00049,0.00019,0.00037,0.02844,2e-05,0.00047,0.0143,8e-05,0.00029,4e-05,0.00014,0.00151,0.00016,0.00112,0.03902,0.02776,6e-05,6e-05,7e-05,0.00012,0.00163,0.02517,0.00222,2e-05,0.04647,0.00025,0.00412,3e-05,0.00474,0.00201,0.00032,0.22568,0.00041,1e-05,0.04609,0.09262,0.84531
23.78,3e-05,0.01292,0.0247,9e-05,0.00231,0.00154,0.01821,0.01644,0.00475,0.07135,0.00997,0.00029,0.00068,0.00798,0.01185,0.01636,0.07323,0.00617,0.00014,0.02844,0.0639,3e-05,0.11216,3e-05,0.01428,0.00014,0.00079,0.11623,2e-05,0.24488,0.08908,0.0004,0.00016,0.00031,0.02881,5e-05,0.00039,0.0148,0.00242,0.00025,3e-05,0.00012,0.00127,0.00014,0.00093,0.03256,0.025,5e-05,6e-05,7e-05,0.00018,0.00141,0.02386,0.00187,4e-05,0.0411,0.00023,0.00642,2e-05,0.00465,0.00179,0.00026,0.1793,0.0006,1e-05,0.03335,0.07293,0.66128
23.8,2e-05,0.00645,0.03295,0.00012,0.00115,0.00151,0.01778,0.01922,0.00714,0.06924,0.00617,0.00029,0.00074,0.00711,0.00856,0.01558,0.07166,0.00445,0.00014,0.02913,0.05432,3e-05,0.10157,4e-05,0.01449,0.00011,0.00048,0.09757,3e-05,0.1864,0.06278,0.00025,0.00014,0.00021,0.03013,0.01554,0.00019,0.0152,0.00378,0.00023,3e-05,7e-05,0.00063,9e-05,0.00045,0.02712,0.02262,8e-05,7e-05,8e-05,0.00016,0.00088,0.02306,0.0014,3e-05,0.03684,0.00017,0.00899,3e-05,0.00474,0.00189,0.00012,0.13055,0.00052,3e-05,0.02221,0.05366,0.48679
23.82,2e-05,0.00322,0.03998,9e-05,0.00058,0.00133,0.016,0.02056,0.00904,0.06876,0.00853,0.00015,0.00047,0.00556,0.00999,0.01536,0.0725,0.00427,0.00015,0.02811,0.03975,2e-05,0.08956,2e-05,0.01483,9e-05,0.00038,0.07764,1e-05,0.1228,0.04051,0.00013,0.00011,0.00012,0.03444,0.02713,0.0001,0.0154,0.00583,0.00017,7e-05,7e-05,0.00036,5e-05,0.00033,0.02382,0.02235,4e-05,9e-05,7e-05,9e-05,0.00068,0.02267,0.00076,2e-05,0.03383,0.0001,0.01106,2e-05,0.00522,0.00255,6e-05,0.08288,0.00028,2e-05,0.01303,0.03596,0.33154
23.84,1e-05,0.00162,0.04637,5e-05,0.0003,0.00096,0.01413,0.02151,0.01078,0.06898,0.01327,4e-05,0.00026,0.00355,0.01212,0.01488,0.07396,0.00486,4e-05,0.02634,0.02571,1e-05,0.07507,4e-05,0.01533,4e-05,7e-05,0.05905,0,0.0605,0.02222,7e-05,0.00025,0.0001,0.04044,0.03818,2e-05,0.01576,0.00871,0.00013,7e-05,5e-05,0.0002,3e-05,0.00026,0.02144,0.02331,1e-05,4e-05,2e-05,3e-05,0.00078,0.02198,0.00034,1e-05,0.03044,6e-05,0.01246,2e-05,0.00571,0.00322,1e-05,0.03747,6e-05,2e-05,0.00613,0.02079,0.19943
23.86,3e-05,0.00079,0.05286,0.00018,0.00013,0.00043,0.01314,0.02292,0.01278,0.06933,0.01943,9e-05,0.0012,0.00148,0.01164,0.0142,0.07491,0.00534,6e-05,0.02585,0.01584,2e-05,0.05882,3e-05,0.01618,0.0002,0.00137,0.04315,0.02228,0.00522,0.00767,0.00036,0.0002,0.00019,0.04683,0.05118,0.00021,0.0165,0.01233,0.00017,7e-05,0.0001,0.00021,0.00012,0.00219,0.01934,0.02527,4e-05,7e-05,0.00011,0.00031,0.00093,0.02176,0.00157,1e-05,0.026,7e-05,0.01321,0.00011,0.00627,0.00408,2e-05,0.01872,0.00029,2e-05,0.00141,0.00837,0.09305
23.88,6e-05,0.00038,0.05843,0.00014,0.00018,0.00021,0.01291,0.0247,0.01471,0.07015,0.0231,0.00053,0.00064,0.00076,0.00882,0.01302,0.07589,0.00545,0.00056,0.02357,0.0094,0.00016,0.0406,5e-05,0.01697,0.00016,0.0036,0.02975,0.04886,0.00269,0.004,0.0096,0.0068,9e-05,0.05452,0.06441,0.0001,0.01729,0.0169,0.00079,5e-05,0.00044,0.00021,0.00017,0.00109,0.01866,0.02617,0.00109,5e-05,0.00011,0.00037,0.0009,0.0232,0.00083,7e-05,0.02059,0.00023,0.01334,0.00018,0.00645,0.005,0.0001,0.00975,0.07606,0.01117,0.00073,0.00435,0.01134
23.9,4e-05,0.00019,0.0636,7e-05,0.0001,0.00014,0.01289,0.02607,0.01646,0.07108,0.02712,0.00027,0.00033,0.00039,0.00715,0.01279,0.07622,0.00547,0.00028,0.02126,0.00634,8e-05,0.01953,2e-05,0.01722,9e-05,0.00183,0.02521,0.06279,0.00137,0.00206,0.01126,0.0074,0.00987,0.06291,0.07698,6e-05,0.01832,0.02169,0.00178,3e-05,0.00022,0.00014,0.00011,0.00057,0.01628,0.02786,0.00223,4e-05,7e-05,0.0002,0.0005,0.02293,0.00042,3e-05,0.0139,0.00014,0.01262,9e-05,0.0064,0.00449,5e-05,0.00501,0.10633,0.01393,0.00038,0.00223,0.00581
23.92,7e-05,9e-05,0.0685,8e-05,0.00027,0.00013,0.01232,0.02698,0.01809,0.0718,0.03163,0.00015,0.00193,0.0002,0.01045,0.0149,0.07526,0.00773,0.00033,0.01857,0.00668,9e-05,0.00975,2e-05,0.01759,0.00036,0.0009,0.02951,0.06604,0.00074,0.00103,0.00902,0.00433,0.01249,0.07143,0.08743,4e-05,0.01983,0.02628,0.00283,2e-05,0.00017,0.00019,6e-05,0.00117,0.01487,0.03206,0.00287,4e-05,8e-05,0.00018,0.00133,0.02425,0.00033,2e-05,0.00641,0.00803,0.01104,4e-05,0.0065,0.00383,3e-05,0.0025,0.1098,0.01148,0.00019,0.00113,0.00288
