T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.68,0.53979,0.09205,-0.0226,1.65094,-0.34817,-0.16306,0.59395,0.04933,0.02437,-0.28136,-0.09268,-0.037,-0.51087,0.10964,0.2029,2.27498,1.46854,-0.17576,-0.08083,-0.52222,0.10222,0.33463,0.66994,-1.38577,-0.0847,-0.02714,0.42804,-0.19582,-0.02892,-0.7,-0.27076,-0.07737,-0.08553,0.50524,0.04294,0.05263,-0.42545,-0.11932,0.02629,0.05213
26.7,0.53229,0.09049,-0.02451,1.6842,-0.35139,-0.1693,0.59296,0.05189,0.01899,-0.28378,-0.09227,-0.037,-0.51841,0.11716,0.20434,2.27307,1.46889,-0.17523,-0.08313,-0.52868,0.11231,0.31474,0.68039,-1.38528,-0.08379,-0.00861,0.43217,-0.19482,-0.03347,-0.72541,-0.26915,-0.07709,-0.08529,0.50536,0.04095,0.05732,-0.43098,-0.11919,0.0225,0.05035
26.72,0.52829,0.09041,-0.02611,1.71566,-0.35972,-0.17524,0.59341,0.05279,0.01461,-0.28432,-0.09112,-0.037,-0.52223,0.11652,0.20814,2.27501,1.46978,-0.17288,-0.0881,-0.52973,0.11949,0.30968,0.68992,-1.38226,-0.08672,-0.00562,0.44226,-0.19684,-0.0608,-0.74001,-0.25634,-0.07723,-0.08462,0.5102,0.0424,0.06435,-0.43376,-0.12097,0.01892,0.04867
26.74,0.52567,0.09087,-0.02757,1.7466,-0.36989,-0.18108,0.59429,0.05308,0.01049,-0.28414,-0.08973,-0.037,-0.52475,0.11302,0.21267,2.2783,1.47106,-0.16988,-0.09406,-0.52881,0.1257,0.30968,0.69898,-1.37849,-0.09086,-0.00755,0.45446,-0.19938,-0.09574,-0.75,-0.2397,-0.07752,-0.08382,0.51667,0.0453,0.07253,-0.43545,-0.12347,0.01536,0.04702
26.76,0.52245,0.09108,-0.02911,1.77773,-0.37909,-0.18684,0.59484,0.0536,0.00631,-0.28428,-0.08853,-0.037,-0.52777,0.11076,0.21684,2.28087,1.47217,-0.16719,-0.09946,-0.52868,0.13232,0.3074,0.70785,-1.37527,-0.09424,-0.00699,0.46556,-0.20125,-0.12622,-0.76126,-0.22519,-0.07774,-0.0831,0.52222,0.04749,0.08006,-0.43761,-0.12563,0.01182,0.04537
26.78,0.51915,0.09135,-0.03055,1.80922,-0.38893,-0.19321,0.59599,0.05431,0.00174,-0.28446,-0.08698,-0.037,-0.53126,0.10881,0.22105,2.2839,1.47336,-0.16441,-0.10542,-0.52906,0.13921,0.30478,0.71861,-1.37119,-0.09844,-0.00705,0.47735,-0.20477,-0.16093,-0.77599,-0.20896,-0.07798,-0.08229,0.52858,0.05005,0.0884,-0.43981,-0.12786,0.00811,0.04364
26.8,0.51633,0.0916,-0.03218,1.83972,-0.39783,-0.19826,0.59598,0.05447,-0.00187,-0.28438,-0.0861,-0.037,-0.53343,0.10554,0.22536,2.28627,1.47444,-0.16168,-0.11039,-0.52789,0.14522,0.3042,0.72524,-1.3687,-0.10126,-0.00724,0.48816,-0.20507,-0.18869,-0.78242,-0.19543,-0.07822,-0.08163,0.5336,0.05214,0.09523,-0.44168,-0.1301,0.00478,0.0421
26.82,0.51441,0.09164,-0.03434,1.86816,-0.40376,-0.19977,0.59266,0.05321,-0.00316,-0.28377,-0.0871,-0.037,-0.53222,0.09881,0.22994,2.28659,1.47503,-0.15906,-0.11265,-0.52279,0.14948,0.30749,0.72064,-1.37107,-0.09978,-0.00563,0.4958,-0.19595,-0.1946,-0.76684,-0.19026,-0.07842,-0.08143,0.53463,0.05258,0.09753,-0.4429,-0.13219,0.00244,0.04107
26.84,0.51292,0.09163,-0.03669,1.89548,-0.40864,-0.19993,0.58816,0.05141,-0.00343,-0.28293,-0.08878,-0.037,-0.52973,0.09092,0.23456,2.28617,1.47548,-0.15654,-0.11383,-0.51622,0.15281,0.31277,0.71186,-1.37502,-0.09691,-0.00417,0.50237,-0.18365,-0.19335,-0.74314,-0.18795,-0.07862,-0.0814,0.53423,0.05249,0.09823,-0.44381,-0.13425,0.0005,0.04025
26.86,0.51127,0.09164,-0.03897,1.92297,-0.41392,-0.20065,0.58421,0.04987,-0.00397,-0.2822,-0.09013,-0.037,-0.52786,0.08386,0.23903,2.28601,1.47604,-0.15409,-0.11532,-0.51038,0.1563,0.31751,0.70495,-1.37807,-0.09484,-0.0034,0.50938,-0.17307,-0.19591,-0.72326,-0.18435,-0.07883,-0.0813,0.5344,0.05263,0.09964,-0.44484,-0.13629,-0.0016,0.03935
26.88,0.50953,0.0917,-0.04117,1.95193,-0.41962,-0.20159,0.58023,0.04824,-0.00535,-0.28139,-0.09155,-0.037,-0.52577,0.07541,0.24406,2.28619,1.47643,-0.15116,-0.11757,-0.50414,0.16088,0.32092,0.69819,-1.38186,-0.09214,0.00019,0.51663,-0.16134,-0.19649,-0.70253,-0.18058,-0.07901,-0.08118,0.53495,0.05285,0.10114,-0.44592,-0.1385,-0.00383,0.03839
26.9,0.50806,0.09162,-0.04359,1.97749,-0.42416,-0.20176,0.57603,0.04668,-0.00473,-0.28072,-0.09299,-0.037,-0.52388,0.06961,0.24795,2.28551,1.47713,-0.14924,-0.11803,-0.49846,0.16296,0.32745,0.69011,-1.3845,-0.09037,-0.00181,0.52314,-0.15125,-0.19925,-0.68188,-0.1779,-0.07924,-0.08114,0.53436,0.05277,0.10208,-0.44685,-0.14034,-0.00567,0.0376
26.92,0.50719,0.09121,-0.04656,1.99475,-0.4258,-0.19999,0.57142,0.04536,0.00115,-0.28049,-0.09451,-0.037,-0.52256,0.07168,0.24854,2.28237,1.47875,-0.15009,-0.11307,-0.49424,0.15847,0.34264,0.67951,-1.38342,-0.09166,-0.02128,0.52754,-0.14652,-0.21089,-0.66192,-0.17737,-0.07959,-0.08129,0.53094,0.05186,0.10182,-0.44742,-0.14128,-0.00661,0.03721
26.94,0.50658,0.09066,-0.04974,2.00846,-0.42628,-0.1975,0.56664,0.04415,0.009,-0.28041,-0.09599,-0.037,-0.52152,0.07641,0.24799,2.27844,1.48068,-0.15195,-0.10647,-0.49072,0.15146,0.36078,0.66769,-1.38114,-0.0939,-0.04602,0.53129,-0.14353,-0.22472,-0.64264,-0.17787,-0.07999,-0.08152,0.52644,0.05067,0.10104,-0.44787,-0.14184,-0.00715,0.037
26.96,0.50587,0.09016,-0.0528,2.02328,-0.42724,-0.19543,0.56198,0.04295,0.01597,-0.28027,-0.09737,-0.037,-0.52057,0.07973,0.24804,2.27506,1.48245,-0.15334,-0.10113,-0.48717,0.14553,0.37718,0.65636,-1.37957,-0.09554,-0.06693,0.53551,-0.13967,-0.23675,-0.62407,-0.17802,-0.08037,-0.08171,0.52247,0.04967,0.10053,-0.44841,-0.14253,-0.00784,0.03671
26.98,0.50508,0.08969,-0.05594,2.04025,-0.42837,-0.19293,0.55707,0.04147,0.02293,-0.28011,-0.0993,-0.037,-0.51873,0.08383,0.24776,2.27091,1.48431,-0.15479,-0.09364,-0.48234,0.13987,0.3953,0.64522,-1.37749,-0.09775,-0.09373,0.53892,-0.136,-0.2519,-0.60091,-0.17779,-0.08076,-0.0819,0.51829,0.04836,0.09985,-0.44878,-0.1434,-0.00866,0.03638
27,0.50451,0.08913,-0.05898,2.05184,-0.42889,-0.19118,0.55268,0.04061,0.03031,-0.28002,-0.10006,-0.037,-0.51875,0.08698,0.2479,2.26813,1.48606,-0.15636,-0.09019,-0.48037,0.13304,0.4106,0.63339,-1.37599,-0.09912,-0.10972,0.54393,-0.13243,-0.26123,-0.5876,-0.17854,-0.08112,-0.08212,0.5143,0.04766,0.09941,-0.44949,-0.14379,-0.00912,0.0362
27.02,0.50445,0.0883,-0.06171,2.0502,-0.42797,-0.19155,0.54964,0.04147,0.03883,-0.2801,-0.09745,-0.037,-0.52449,0.08673,0.24947,2.26965,1.48751,-0.158,-0.09889,-0.48615,0.12403,0.41662,0.62028,-1.37796,-0.09722,-0.0927,0.55298,-0.12836,-0.25352,-0.60093,-0.18202,-0.08148,-0.08252,0.51098,0.0486,0.09994,-0.4513,-0.14303,-0.00874,0.03635
27.04,0.50459,0.08737,-0.06433,2.04314,-0.42648,-0.19273,0.54715,0.04296,0.04761,-0.28026,-0.09366,-0.037,-0.532,0.08546,0.25148,2.27253,1.48884,-0.15973,-0.11161,-0.49479,0.11389,0.4198,0.60647,-1.38031,-0.09458,-0.06494,0.56375,-0.12442,-0.24001,-0.62422,-0.18641,-0.0818,-0.08295,0.50789,0.05019,0.10072,-0.45344,-0.1418,-0.00801,0.03664
27.06,0.50466,0.08651,-0.06701,2.03808,-0.42527,-0.19363,0.54449,0.04417,0.05596,-0.28037,-0.09048,-0.037,-0.53829,0.08475,0.2533,2.27458,1.49019,-0.16144,-0.12213,-0.50213,0.10399,0.42481,0.59275,-1.38136,-0.09281,-0.04335,0.57411,-0.12067,-0.22948,-0.64325,-0.1902,-0.08208,-0.08332,0.50475,0.05156,0.10127,-0.45536,-0.14075,-0.00741,0.03688
27.08,0.50465,0.08556,-0.06966,2.03487,-0.42392,-0.19412,0.54152,0.04535,0.06572,-0.28052,-0.087,-0.037,-0.54632,0.08374,0.25507,2.27746,1.49168,-0.16311,-0.1342,-0.50948,0.09509,0.4278,0.5799,-1.38688,-0.08892,-0.0166,0.58294,-0.11593,-0.21756,-0.6613,-0.19478,-0.08259,-0.08386,0.50136,0.05258,0.10224,-0.4576,-0.13981,-0.00692,0.03707
27.1,0.50485,0.08477,-0.07234,2.02653,-0.42275,-0.19568,0.5393,0.04673,0.07255,-0.28061,-0.08385,-0.037,-0.55116,0.08306,0.25703,2.27898,1.49289,-0.16487,-0.14398,-0.51747,0.08398,0.43409,0.56516,-1.38352,-0.08913,0.00216,0.59531,-0.11327,-0.20714,-0.6836,-0.19793,-0.08263,-0.08407,0.49854,0.0545,0.10245,-0.45925,-0.13853,-0.00612,0.0374
27.12,0.50549,0.0844,-0.07506,2.00555,-0.42232,-0.19999,0.53905,0.04854,0.07147,-0.2805,-0.08212,-0.037,-0.54671,0.08385,0.25984,2.27631,1.49302,-0.16665,-0.14688,-0.52668,0.06624,0.45195,0.54475,-1.35256,-0.10185,-0.00511,0.61744,-0.11619,-0.20206,-0.71639,-0.19692,-0.08129,-0.08332,0.49741,0.05863,0.09998,-0.45928,-0.13641,-0.00451,0.03811
27.14,0.50634,0.0842,-0.07782,1.97956,-0.42208,-0.20533,0.53953,0.05051,0.0674,-0.28033,-0.08072,-0.037,-0.539,0.08495,0.26275,2.27225,1.49293,-0.16853,-0.14728,-0.53641,0.04651,0.47293,0.5226,-1.31317,-0.11855,-0.02053,0.64297,-0.1212,-0.1987,-0.75284,-0.19443,-0.07949,-0.08224,0.49681,0.06368,0.0968,-0.45869,-0.13397,-0.00261,0.03895
27.16,0.50712,0.08393,-0.08059,1.95573,-0.4217,-0.21019,0.53965,0.05237,0.06457,-0.28021,-0.07905,-0.037,-0.53278,0.08569,0.26534,2.26891,1.49318,-0.17049,-0.14856,-0.54582,0.02823,0.49129,0.50161,-1.27963,-0.13276,-0.03131,0.66666,-0.12532,-0.19467,-0.78685,-0.19261,-0.07795,-0.08134,0.49584,0.06839,0.09427,-0.45833,-0.1317,-0.00085,0.03972
27.18,0.50778,0.08361,-0.08323,1.9322,-0.42153,-0.21516,0.53989,0.05442,0.06227,-0.27999,-0.0779,-0.037,-0.52655,0.08729,0.26912,2.26527,1.49246,-0.17198,-0.15104,-0.55571,0.00756,0.51448,0.47894,-1.23775,-0.14978,-0.04564,0.6917,-0.12921,-0.18999,-0.82462,-0.19082,-0.07621,-0.08032,0.49541,0.07279,0.09039,-0.45822,-0.1293,0.00097,0.04053
27.2,0.50874,0.08345,-0.08616,1.90694,-0.42098,-0.22013,0.54006,0.05609,0.05814,-0.27996,-0.0757,-0.037,-0.51959,0.08725,0.27043,2.26191,1.49365,-0.17441,-0.15043,-0.56465,-0.00855,0.52856,0.45948,-1.21103,-0.16193,-0.05472,0.71466,-0.13405,-0.18713,-0.85512,-0.18863,-0.07478,-0.07946,0.49398,0.07805,0.08912,-0.45743,-0.1271,0.00273,0.0413
27.22,0.5104,0.08367,-0.08983,1.87792,-0.4192,-0.22488,0.53974,0.05675,0.04975,-0.28047,-0.07097,-0.037,-0.51113,0.08221,0.26504,2.2595,1.5006,-0.17975,-0.1414,-0.57106,-0.01192,0.51527,0.44818,-1.22986,-0.15936,-0.04661,0.7315,-0.14112,-0.18901,-0.8663,-0.18561,-0.07435,-0.07907,0.48977,0.0855,0.0956,-0.45506,-0.12549,0.0042,0.04192
27.24,0.51236,0.08406,-0.09382,1.8474,-0.41706,-0.2296,0.53934,0.05701,0.03961,-0.28116,-0.06508,-0.037,-0.50211,0.07559,0.25715,2.25745,1.50939,-0.18598,-0.12944,-0.57643,-0.01055,0.49296,0.44037,-1.26392,-0.15182,-0.03312,0.74605,-0.14904,-0.19268,-0.86969,-0.18225,-0.07425,-0.07885,0.48453,0.09378,0.10466,-0.452,-0.12409,0.0056,0.0425
27.26,0.51423,0.08439,-0.0977,1.81773,-0.41516,-0.23433,0.53907,0.0574,0.03024,-0.28176,-0.05941,-0.037,-0.49355,0.06999,0.25031,2.25535,1.51704,-0.19159,-0.11913,-0.58214,-0.01113,0.47575,0.43172,-1.28992,-0.14677,-0.02259,0.76136,-0.15649,-0.19548,-0.87549,-0.17912,-0.074,-0.07855,0.47972,0.10167,0.11229,-0.44916,-0.1226,0.00704,0.0431
27.28,0.5159,0.08462,-0.1014,1.78715,-0.41295,-0.23912,0.53845,0.05803,0.02086,-0.2824,-0.05506,-0.037,-0.48398,0.06316,0.24382,2.25271,1.52597,-0.19808,-0.10733,-0.58845,-0.01267,0.45447,0.41992,-1.32042,-0.14088,-0.01016,0.77794,-0.1644,-0.19855,-0.88613,-0.17567,-0.07375,-0.07824,0.47508,0.10969,0.12099,-0.4467,-0.12109,0.00843,0.04368
27.3,0.51805,0.08512,-0.10556,1.75819,-0.41129,-0.24374,0.53852,0.05805,0.01114,-0.28298,-0.04769,-0.037,-0.47644,0.05849,0.23605,2.2513,1.5327,-0.20296,-0.09803,-0.59321,-0.011,0.43945,0.41547,-1.34531,-0.13551,-0.0003,0.79133,-0.1715,-0.20146,-0.88485,-0.17279,-0.07358,-0.078,0.46981,0.1176,0.12809,-0.44327,-0.11967,0.00992,0.04431
27.32,0.52134,0.08632,-0.11086,1.73411,-0.41123,-0.24801,0.5405,0.05651,0.0009,-0.28355,-0.03222,-0.037,-0.47452,0.06041,0.22509,2.25311,1.53259,-0.20301,-0.096,-0.59428,-0.00222,0.44422,0.43099,-1.35075,-0.13276,0.00105,0.79627,-0.17628,-0.20354,-0.85199,-0.17182,-0.07361,-0.07796,0.46323,0.1251,0.12991,-0.43745,-0.1184,0.01167,0.04509
27.34,0.52511,0.08777,-0.11664,1.71173,-0.41172,-0.25207,0.54316,0.05435,-0.0096,-0.28401,-0.01378,-0.037,-0.47469,0.06451,0.213,2.25615,1.53024,-0.20142,-0.09666,-0.59375,0.00975,0.45552,0.45369,-1.35009,-0.13071,-0.0003,0.79812,-0.18019,-0.20538,-0.80753,-0.1714,-0.0737,-0.07798,0.45599,0.13244,0.13006,-0.43065,-0.11721,0.01353,0.04594
27.36,0.52871,0.0891,-0.12226,1.68859,-0.41196,-0.25614,0.54549,0.05243,-0.01998,-0.2844,0.00325,-0.037,-0.47399,0.06746,0.20162,2.25868,1.52911,-0.20067,-0.09637,-0.59373,0.02065,0.46363,0.47277,-1.3524,-0.12837,-0.00031,0.80151,-0.18442,-0.20732,-0.7687,-0.17057,-0.07373,-0.07795,0.44893,0.1398,0.13112,-0.42425,-0.11599,0.01534,0.04677
27.38,0.53209,0.09048,-0.12764,1.66533,-0.41219,-0.2606,0.54793,0.05065,-0.03046,-0.2853,0.02059,-0.037,-0.47297,0.07104,0.18929,2.26104,1.52724,-0.19955,-0.09486,-0.59461,0.03007,0.47241,0.4935,-1.35442,-0.12575,-0.00064,0.80425,-0.18903,-0.20941,-0.72794,-0.17038,-0.07389,-0.07801,0.44236,0.14742,0.13168,-0.41805,-0.11474,0.01711,0.04757
27.4,0.53605,0.09181,-0.13365,1.64273,-0.41257,-0.26417,0.5503,0.04844,-0.04074,-0.2851,0.03794,-0.037,-0.47308,0.07383,0.17873,2.26401,1.52633,-0.1988,-0.09653,-0.59325,0.04331,0.48139,0.51244,-1.35541,-0.12391,-0.001,0.80762,-0.19257,-0.21104,-0.68869,-0.16904,-0.07381,-0.0779,0.4346,0.15444,0.1328,-0.41118,-0.11357,0.01901,0.04843
27.42,0.54133,0.09292,-0.14117,1.62172,-0.41332,-0.26544,0.55234,0.04513,-0.05044,-0.28195,0.055,-0.037,-0.47612,0.07402,0.17326,2.26854,1.5288,-0.19963,-0.10688,-0.58597,0.06599,0.49008,0.52485,-1.35486,-0.12422,-0.0008,0.81375,-0.19398,-0.21211,-0.6554,-0.16394,-0.07292,-0.07717,0.42407,0.16,0.13617,-0.40298,-0.11251,0.02127,0.04944
27.44,0.54721,0.09396,-0.14931,1.60129,-0.41419,-0.2658,0.55429,0.04141,-0.0599,-0.27767,0.07187,-0.037,-0.48017,0.07332,0.16964,2.27359,1.53227,-0.20087,-0.12028,-0.57651,0.09242,0.49864,0.53519,-1.35345,-0.1253,-0.00057,0.82056,-0.19422,-0.21263,-0.62424,-0.15773,-0.07182,-0.07628,0.4123,0.16493,0.14012,-0.39408,-0.11155,0.02366,0.05052
27.46,0.55292,0.09503,-0.15722,1.58047,-0.41493,-0.26649,0.55624,0.0379,-0.0694,-0.27385,0.08856,-0.037,-0.48353,0.07296,0.16525,2.27828,1.53517,-0.20185,-0.13195,-0.56813,0.11733,0.50684,0.54636,-1.35251,-0.12594,-0.00038,0.8269,-0.1946,-0.21295,-0.59284,-0.15231,-0.07092,-0.07552,0.40087,0.17002,0.14357,-0.38535,-0.11058,0.02602,0.05158
27.48,0.55821,0.09613,-0.16494,1.56023,-0.41602,-0.26751,0.55835,0.03427,-0.07915,-0.27027,0.10652,-0.037,-0.48791,0.07295,0.1605,2.28354,1.53851,-0.20308,-0.14514,-0.55933,0.14163,0.51707,0.55819,-1.35107,-0.12694,-0.00018,0.83386,-0.19661,-0.21507,-0.55802,-0.14573,-0.06961,-0.0745,0.39041,0.17562,0.14788,-0.37729,-0.10941,0.02829,0.05258
27.5,0.56453,0.09715,-0.17319,1.53892,-0.41639,-0.26765,0.56013,0.03081,-0.08837,-0.26593,0.12171,-0.037,-0.49039,0.07199,0.15695,2.28772,1.5412,-0.20391,-0.15587,-0.55092,0.16801,0.52291,0.5681,-1.3505,-0.1274,5e-05,0.83969,-0.19494,-0.2134,-0.53093,-0.14127,-0.06908,-0.07399,0.37761,0.18006,0.15065,-0.36758,-0.10871,0.03075,0.0537
27.52,0.57339,0.09784,-0.18266,1.51423,-0.41465,-0.26538,0.56086,0.02785,-0.09568,-0.25957,0.12947,-0.037,-0.48727,0.06848,0.15624,2.28879,1.54184,-0.20352,-0.15897,-0.5439,0.19948,0.51705,0.57295,-1.35306,-0.1258,0.00039,0.84244,-0.1835,-0.20073,-0.52499,-0.14314,-0.07092,-0.07502,0.359,0.18115,0.14847,-0.35424,-0.10915,0.03388,0.05521
27.54,0.58331,0.09847,-0.19264,1.48849,-0.41219,-0.26231,0.56129,0.02509,-0.10254,-0.25253,0.13439,-0.037,-0.48222,0.06406,0.15666,2.28875,1.54181,-0.20273,-0.15948,-0.5374,0.23283,0.50673,0.57594,-1.35648,-0.12368,0.00076,0.84397,-0.16837,-0.18443,-0.52675,-0.14714,-0.07354,-0.07656,0.33802,0.18118,0.14494,-0.33915,-0.11008,0.03709,0.0568
27.56,0.59286,0.09919,-0.20243,1.46339,-0.41013,-0.25976,0.56194,0.02231,-0.10991,-0.24593,0.14047,-0.037,-0.4781,0.06012,0.15656,2.28921,1.54211,-0.20214,-0.16124,-0.53082,0.26519,0.49811,0.5799,-1.35921,-0.12206,0.0011,0.84594,-0.15482,-0.17019,-0.52485,-0.15005,-0.07571,-0.07781,0.3179,0.18191,0.14227,-0.32438,-0.11089,0.04025,0.05835
27.58,0.60197,0.09962,-0.21205,1.4376,-0.4078,-0.25652,0.56221,0.01922,-0.11602,-0.23871,0.14712,-0.037,-0.47374,0.05585,0.15659,2.2897,1.54235,-0.20148,-0.16283,-0.52353,0.29841,0.49067,0.58325,-1.36311,-0.11939,0.00152,0.84853,-0.14162,-0.15403,-0.52374,-0.15343,-0.07828,-0.07929,0.29863,0.18166,0.13816,-0.31157,-0.11129,0.0438,0.06006
27.6,0.61224,0.10065,-0.22215,1.41303,-0.40583,-0.25454,0.56321,0.01681,-0.12463,-0.23266,0.15188,-0.037,-0.46946,0.05208,0.15657,2.28987,1.54253,-0.20085,-0.1641,-0.51782,0.33007,0.47996,0.58748,-1.36487,-0.11871,0.00177,0.84941,-0.12684,-0.1412,-0.52273,-0.15633,-0.0802,-0.08041,0.27707,0.18325,0.13724,-0.29431,-0.11262,0.04617,0.06126
27.62,0.62538,0.10328,-0.23341,1.39181,-0.40509,-0.25615,0.56623,0.01628,-0.14022,-0.22981,0.15214,-0.037,-0.46551,0.04968,0.15627,2.28934,1.54267,-0.20053,-0.16518,-0.5168,0.35829,0.45934,0.59427,-1.35993,-0.12423,0.0015,0.84666,-0.10851,-0.13697,-0.52042,-0.15767,-0.08016,-0.08047,0.24977,0.18997,0.14077,-0.26476,-0.11669,0.04883,0.06275
27.64,0.63967,0.10652,-0.24515,1.37192,-0.40469,-0.25906,0.57001,0.01641,-0.15833,-0.2282,0.15059,-0.037,-0.46175,0.04784,0.15584,2.28856,1.54276,-0.20022,-0.16599,-0.51729,0.38461,0.43593,0.60209,-1.35291,-0.13165,0.00105,0.84205,-0.08872,-0.13649,-0.51788,-0.15836,-0.07943,-0.08014,0.2203,0.19861,0.14818,-0.23095,-0.12164,0.04982,0.06349
27.66,0.65351,0.10952,-0.25669,1.35164,-0.40407,-0.26142,0.5735,0.0162,-0.17531,-0.22615,0.14986,-0.037,-0.45814,0.04589,0.15537,2.28795,1.54289,-0.19981,-0.16689,-0.51682,0.41093,0.41515,0.60967,-1.34723,-0.1378,0.00071,0.83777,-0.06967,-0.13527,-0.51525,-0.1592,-0.07898,-0.07995,0.1918,0.20651,0.15721,-0.19931,-0.12593,0.04901,0.06333
27.68,0.66707,0.11235,-0.26815,1.33043,-0.40374,-0.26358,0.57674,0.01618,-0.19226,-0.22356,0.14905,-0.037,-0.45351,0.04332,0.1554,2.28704,1.54293,-0.19978,-0.16789,-0.5175,0.44103,0.38865,0.61621,-1.33994,-0.14565,0.00025,0.83567,-0.0502,-0.12986,-0.51373,-0.16091,-0.07868,-0.0799,0.16314,0.21383,0.15294,-0.16635,-0.13119,0.05828,0.06808
27.7,0.68147,0.11569,-0.27988,1.31148,-0.40287,-0.26647,0.58067,0.01591,-0.2098,-0.22239,0.148,-0.037,-0.45103,0.04218,0.15432,2.28673,1.54315,-0.19898,-0.16861,-0.51614,0.46273,0.37326,0.62518,-1.33548,-0.15043,-1e-05,0.82854,-0.03129,-0.13408,-0.50968,-0.16042,-0.07793,-0.07948,0.13449,0.22282,0.17601,-0.13545,-0.13479,0.04706,0.06285
27.72,0.6979,0.12034,-0.29223,1.29857,-0.40067,-0.27124,0.58643,0.0148,-0.22897,-0.22499,0.14679,-0.037,-0.45485,0.04505,0.15021,2.28812,1.54396,-0.19589,-0.16898,-0.50886,0.46197,0.39085,0.6406,-1.33957,-0.14599,0.00039,0.80862,-0.0145,-0.16451,-0.49921,-0.15573,-0.07576,-0.07814,0.10517,0.23605,0.28522,-0.10866,-0.13212,-0.02812,0.02645
27.74,0.71511,0.12547,-0.30481,1.28788,-0.39786,-0.27668,0.59285,0.0134,-0.2485,-0.22896,0.14542,-0.037,-0.46075,0.04933,0.14498,2.29012,1.54495,-0.19206,-0.16904,-0.49946,0.45276,0.41945,0.65842,-1.34653,-0.13844,0.001,0.78359,0.00167,-0.20442,-0.48605,-0.14853,-0.07321,-0.07642,0.07621,0.25087,0.41983,-0.08462,-0.12796,-0.12251,-0.0193
27.76,0.73194,0.13035,-0.31728,1.27611,-0.39518,-0.28171,0.59891,0.01211,-0.26746,-0.23223,0.14409,-0.037,-0.46545,0.05287,0.14027,2.29185,1.54581,-0.18867,-0.16901,-0.49097,0.44726,0.44196,0.67513,-1.35202,-0.13247,0.0015,0.76051,0.01822,-0.2397,-0.47376,-0.14134,-0.07108,-0.07493,0.04786,0.26491,0.53504,-0.06097,-0.12547,-0.20285,-0.05818
27.78,0.74893,0.13541,-0.32982,1.26471,-0.39317,-0.28724,0.60525,0.01092,-0.28828,-0.23587,0.1428,-0.037,-0.47125,0.05685,0.13551,2.29355,1.54689,-0.18482,-0.1699,-0.48275,0.44228,0.4689,0.69198,-1.35813,-0.12585,0.00208,0.73895,0.03441,-0.27651,-0.46302,-0.13888,-0.06796,-0.07333,0.01601,0.27927,0.68292,-0.03004,-0.11897,-0.30525,-0.10791
27.8,0.76575,0.14018,-0.34224,1.25302,-0.38959,-0.29184,0.61112,0.00946,-0.30522,-0.23904,0.14144,-0.037,-0.47524,0.06022,0.13061,2.29547,1.54755,-0.18179,-0.16885,-0.47343,0.43418,0.48931,0.70905,-1.36365,-0.11983,0.00253,0.71301,0.05118,-0.31228,-0.44834,-0.126,-0.06671,-0.07172,-0.00823,0.29329,0.76955,-0.01524,-0.12028,-0.36681,-0.13754
27.82,0.78205,0.14411,-0.35436,1.24024,-0.38196,-0.29385,0.61583,0.00722,-0.31193,-0.24074,0.13967,-0.037,-0.47381,0.06164,0.12539,2.2978,1.54696,-0.18088,-0.16224,-0.46158,0.42003,0.48873,0.72655,-1.367,-0.11607,0.0026,0.67652,0.06982,-0.34305,-0.42398,-0.08485,-0.07174,-0.07169,-0.01314,0.30629,0.67364,-0.04208,-0.14499,-0.30587,-0.10687
27.84,0.79811,0.1477,-0.36632,1.22704,-0.37275,-0.29484,0.61997,0.00472,-0.31461,-0.2419,0.13787,-0.037,-0.47048,0.06237,0.12011,2.30033,1.54593,-0.18086,-0.15376,-0.44869,0.40295,0.48126,0.74409,-1.36965,-0.11305,0.00254,0.63578,0.08902,-0.37226,-0.39567,-0.03338,-0.07854,-0.07149,-0.0101,0.31882,0.51651,-0.08545,-0.17733,-0.20407,-0.05611
27.86,0.81419,0.15138,-0.37826,1.2139,-0.36415,-0.29619,0.62417,0.00243,-0.31876,-0.2432,0.13626,-0.037,-0.46798,0.06334,0.11498,2.3028,1.54511,-0.18064,-0.14633,-0.43622,0.38687,0.47712,0.76138,-1.37254,-0.10978,0.00253,0.59677,0.10788,-0.40216,-0.36881,0.01336,-0.08374,-0.07029,-0.00963,0.33135,0.39215,-0.12283,-0.20523,-0.12431,-0.0162
27.88,0.83071,0.15536,-0.3906,1.20143,-0.35594,-0.29803,0.62925,-0.0002,-0.32446,-0.24501,0.13393,-0.037,-0.46567,0.06465,0.10928,2.30518,1.54427,-0.17957,-0.13801,-0.42384,0.37186,0.47248,0.77981,-1.37588,-0.10604,0.00253,0.55836,0.12713,-0.43294,-0.34323,0.0606,-0.09198,-0.07327,-0.01351,0.34486,0.24789,-0.15409,-0.23722,-0.03066,0.03061
