T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.08,-0.36168,-0.34393,0.22705,0.57572,0.22491,0.80511,-0.72241,-0.16737,-0.4551,-0.11312,-0.34352,0,0.25057,0.17208,0.10076,-0.23662,-6.09852,3.64052,0.44619,0.15129,1.52716,-1.48398,0.62416,-8.58429,-7.58338,0.66985,-0.74237,-0.00871,-2.19298,-0.00013,-0.02126,-4.59981,-0.03953,1.17175,2.55608,2.49107,-1.88396,-0.15495,-0.36401,-0.19334
38.1,-0.34083,-0.33446,0.21093,0.74992,0.22091,0.88219,-0.59695,-0.09812,-0.57156,-0.0291,-0.25149,0,0.07518,0.07001,0.07277,-0.03126,-5.48878,3.32185,0.42234,0.11693,1.6172,-1.80397,0.7369,-10.10508,-8.87878,0.83122,-0.81898,0.01513,-2.06964,0.0006,-0.00181,-4.51234,-0.01903,1.0612,2.3517,2.27798,-1.71534,-0.13662,-0.37296,-0.19767
38.12,-0.31683,-0.32209,0.19251,0.85903,0.2389,0.90122,-0.46304,-0.02922,-0.65397,0.04774,-0.15153,0,-0.11406,-0.02085,0.03118,0.17474,-4.74966,2.92909,0.39302,0.04368,1.60058,-1.98729,0.81906,-10.95256,-9.58418,0.93373,-0.8937,0.04057,-1.88517,0.0012,0.01639,-4.35186,0.00027,0.9013,2.11573,2.01113,-1.50694,-0.11498,-0.37286,-0.19737
38.14,-0.29122,-0.30798,0.17258,0.91028,0.27762,0.87109,-0.32336,0.03682,-0.70307,0.11483,-0.04933,0,-0.30716,-0.10012,-0.01877,0.37302,-3.97922,2.52205,0.36562,-0.06685,1.47609,-2.0229,0.86743,-11.07599,-9.64852,0.97314,-0.96551,0.06647,-1.64914,0.00161,0.03175,-4.11806,0.01685,0.70276,1.85093,1.69204,-1.27089,-0.09104,-0.36388,-0.19243
38.16,-0.26521,-0.29301,0.15169,0.91744,0.33363,0.80563,-0.18081,0.09818,-0.7223,0.17028,0.04996,0,-0.49285,-0.16883,-0.07082,0.55516,-3.26661,2.15463,0.34634,-0.20876,1.25074,-1.91251,0.88019,-10.48698,-9.07734,0.95079,-1.03306,0.09177,-1.37579,0.00178,0.04302,-3.81365,0.02952,0.47885,1.55757,1.32231,-1.01942,-0.06584,-0.34637,-0.18296
38.18,-0.23953,-0.27783,0.13018,0.89725,0.4019,0.72042,-0.03846,0.15367,-0.71685,0.21293,0.14214,0,-0.65996,-0.22906,-0.11855,0.7136,-2.6865,1.87139,0.33973,-0.37212,0.93958,-1.67099,0.85729,-9.25755,-7.93211,0.87309,-1.09484,0.11571,-1.08243,0.0017,0.04944,-3.44478,0.03747,0.24375,1.23579,0.90583,-0.7645,-0.04039,-0.32096,-0.16918
38.2,-0.2143,-0.26274,0.1081,0.8659,0.47654,0.62991,0.10056,0.20273,-0.69263,0.24235,0.22431,0,-0.79886,-0.28337,-0.15633,0.84259,-2.29536,1.70522,0.34864,-0.54371,0.56482,-1.32528,0.80079,-7.51272,-6.32426,0.75057,-1.1492,0.13798,-0.78769,0.00138,0.05069,-3.02114,0.04038,0.01099,0.888,0.45086,-0.51754,-0.01566,-0.28853,-0.15155
38.22,-0.18905,-0.24781,0.08532,0.83646,0.55134,0.54539,0.23308,0.24522,-0.65547,0.25891,0.29481,0,-0.90262,-0.33428,-0.18003,0.93871,-2.12935,1.67607,0.37416,-0.70845,0.1541,-0.91164,0.715,-5.41716,-4.40318,0.59663,-1.19442,0.15869,-0.50979,0.00083,0.04696,-2.55559,0.03838,-0.20768,0.52047,-0.02886,-0.28919,0.00753,-0.25034,-0.13074
38.24,-0.16289,-0.23284,0.06157,0.81756,0.62041,0.47409,0.35601,0.28124,-0.61058,0.26371,0.35309,-0,-0.96768,-0.38367,-0.18749,1.00106,-2.2031,1.79024,0.41573,-0.8514,-0.26218,-0.47131,0.60638,-3.15636,-2.33882,0.42594,-1.22879,0.17824,-0.26514,0.00011,0.03888,-2.06329,0.03202,-0.40303,0.14387,-0.51409,-0.08909,0.0284,-0.208,-0.10767
38.26,-0.13471,-0.2175,0.03662,0.81338,0.67855,0.41953,0.46648,0.31095,-0.56216,0.25857,0.39933,-0,-0.99411,-0.43234,-0.17868,1.0311,-2.50918,2.04019,0.47125,-0.96007,-0.65404,-0.04498,0.48323,-0.91463,-0.30072,0.25274,-1.25066,0.19711,-0.06709,-0.00073,0.02741,-1.56029,0.0222,-0.56861,-0.22746,-0.98142,0.07445,0.04634,-0.16334,-0.08344
38.28,-0.1035,-0.20137,0.01033,0.82453,0.72163,0.38243,0.56199,0.33434,-0.51333,0.24592,0.43402,-0,-0.98548,-0.47972,-0.15561,1.03218,-3.018,2.4046,0.53719,-1.02667,-0.99519,0.33267,0.35514,1.1467,1.56273,0.08934,-1.25853,0.21558,0.07488,-0.00162,0.01376,-1.06215,0.01005,-0.70075,-0.57705,-1.40548,0.19477,0.0608,-0.11839,-0.05919
38.3,-0.06861,-0.18404,-0.01717,0.84923,0.74688,0.36198,0.64054,0.3512,-0.46614,0.2286,0.45762,-0,-0.94827,-0.52377,-0.12197,1.00901,-3.67811,2.84876,0.60866,-1.04959,-1.26582,0.63738,0.23231,2.90638,3.14087,-0.05516,-1.25123,0.23353,0.15577,-0.0025,-0.00076,-0.58265,-0.00317,-0.79828,-0.88819,-1.7616,0.26734,0.07138,-0.07519,-0.03609
38.32,-0.02992,-0.16522,-0.04549,0.88453,0.75291,0.35682,0.70076,0.36106,-0.42173,0.20957,0.4704,-0,-0.89105,-0.56127,-0.08252,0.96692,-4.4173,3.32538,0.6794,-1.03382,-1.4541,0.85745,0.12482,4.29263,4.36974,-0.17538,-1.22801,0.25034,0.1751,-0.00331,-0.01482,-0.13298,-0.0162,-0.86215,-1.14584,-2.0284,0.29014,0.07783,-0.03564,-0.01516
38.34,0.01207,-0.14475,-0.0739,0.92709,0.73971,0.36562,0.74191,0.36331,-0.3804,0.19152,0.47233,-0,-0.82312,-0.58822,-0.04233,0.91115,-5.14471,3.77614,0.74176,-0.98988,-1.55653,0.9935,0.04168,5.2836,5.23246,-0.26966,-1.18857,0.26501,0.13682,-0.004,-0.02719,0.2787,-0.02786,-0.89499,-1.33832,-2.19016,0.26405,0.08004,-0.00135,0.00278
38.36,0.05635,-0.12261,-0.10145,0.97356,0.70843,0.38714,0.76394,0.35729,-0.34175,0.17641,0.46331,-0,-0.7531,-0.60062,-0.00593,0.84612,-5.75481,4.1342,0.78676,-0.93164,-1.57706,1.05601,-0.01009,5.90015,5.75207,-0.3395,-1.13308,0.27626,0.04871,-0.00453,-0.03683,0.6473,-0.03716,-0.90062,-1.45861,-2.23863,0.19326,0.07814,0.02651,0.01719
38.38,0.10147,-0.09894,-0.12698,1.02067,0.66113,0.41996,0.7674,0.34254,-0.3048,0.16509,0.44334,-0,-0.68745,-0.59518,0.02353,0.7748,-6.13374,4.32834,0.80437,-0.87345,-1.5255,1.06157,-0.02644,6.19382,5.97974,-0.38856,-1.06211,0.28286,-0.07823,-0.0049,-0.04295,0.9705,-0.04336,-0.88357,-1.50521,-2.17423,0.0853,0.07247,0.04738,0.02787
38.4,0.14574,-0.07403,-0.1493,1.06514,0.60042,0.46206,0.75351,0.31899,-0.26814,0.15714,0.41278,-0,-0.62918,-0.56994,0.04476,0.69824,-6.16843,4.28879,0.78424,-0.82721,-1.41565,1.02883,-0.00705,6.23296,5.98122,-0.42163,-0.97655,0.28386,-0.23063,-0.00509,-0.04507,1.24823,-0.04601,-0.84869,-1.48227,-2.00629,-0.04898,0.06362,0.06129,0.03493
38.42,0.18733,-0.04825,-0.16722,1.10352,0.52906,0.51046,0.72397,0.28705,-0.2301,0.15092,0.37252,-0,-0.57703,-0.52461,0.05852,0.61537,-5.75881,3.95482,0.71677,-0.79984,-1.26346,0.97487,0.04409,6.08951,5.82393,-0.44357,-0.87746,0.27878,-0.39368,-0.00511,-0.04301,1.48185,-0.04493,-0.80057,-1.39898,-1.752,-0.19609,0.05239,0.06892,0.03879
38.44,0.22438,-0.02204,-0.17967,1.13203,0.44954,0.56094,0.68085,0.24767,-0.18898,0.14401,0.324,-0,-0.52518,-0.46055,0.0673,0.52296,-4.83217,3.28374,0.59468,-0.79149,-1.08529,0.91259,0.11851,5.82771,5.56629,-0.45833,-0.76577,0.26766,-0.55208,-0.00498,-0.03684,1.67326,-0.04018,-0.74306,-1.26807,-1.43404,-0.34094,0.0397,0.07136,0.04008
38.46,0.25512,0.00415,-0.18575,1.14648,0.36356,0.60803,0.62639,0.20231,-0.14323,0.13382,0.26906,-0,-0.46355,-0.38036,0.07465,0.41594,-3.35851,2.26034,0.41476,-0.79469,-0.89643,0.84905,0.2035,5.49592,5.24995,-0.46831,-0.64207,0.25105,-0.69112,-0.00471,-0.02689,1.82396,-0.03201,-0.67869,-1.1038,-1.07739,-0.46835,0.02646,0.06997,0.0395
38.48,0.27788,0.0299,-0.18481,1.14222,0.27185,0.64515,0.56277,0.15274,-0.09163,0.11831,0.20976,-0,-0.37874,-0.28741,0.08434,0.28793,-1.3638,0.90502,0.17947,-0.79461,-0.71003,0.78506,0.28286,5.12175,4.89556,-0.4739,-0.50645,0.22989,-0.79782,-0.0043,-0.01365,1.93425,-0.02078,-0.60833,-0.91987,-0.70591,-0.56469,0.01351,0.06608,0.03771
38.5,0.29122,0.05483,-0.17646,1.11421,0.17411,0.66487,0.49198,0.10094,-0.03344,0.09666,0.14822,-0,-0.25575,-0.18522,0.09944,0.13212,1.06227,-0.72158,-0.10198,-0.77044,-0.53631,0.71561,0.33818,4.71065,4.50205,-0.47347,-0.3585,0.20542,-0.86181,-0.00376,0.00224,2.00269,-0.00693,-0.53097,-0.72763,-0.33979,-0.61941,0.00148,0.06086,0.03524
38.52,0.29393,0.07864,-0.16061,1.05701,0.06937,0.65935,0.41562,0.04886,0.03165,0.06955,0.08633,0,-0.08024,-0.07711,0.12168,-0.05755,3.76751,-2.51956,-0.41367,-0.69798,-0.38218,0.63122,0.35061,4.24806,4.0494,-0.46362,-0.19778,0.17905,-0.8762,-0.00308,0.01996,2.02583,0.00902,-0.444,-0.53522,0.00586,-0.62616,-0.00927,0.05519,0.03246
38.54,0.28512,0.10099,-0.13748,0.96485,-0.04333,0.62082,0.33484,-0.00175,0.10362,0.03925,0.02572,0,0.15861,0.03409,0.15098,-0.28498,6.5491,-4.35747,-0.73411,-0.55332,-0.25113,0.51997,0.30326,3.70455,3.50447,-0.43988,-0.02437,0.15227,-0.8381,-0.00225,0.03846,1.99816,0.02643,-0.34373,-0.34741,0.32079,-0.58335,-0.01856,0.04965,0.02958
38.56,0.26429,0.12154,-0.10756,0.8318,-0.16404,0.54217,0.25024,-0.04956,0.18228,0.00927,-0.03238,0,0.46502,0.14607,0.18532,-0.55042,9.17468,-6.08572,-1.03855,-0.31727,-0.14339,0.36998,0.18386,3.04358,2.82941,-0.3976,0.16031,0.12662,-0.74887,-0.00126,0.05638,1.91252,0.04444,-0.22622,-0.16628,0.59834,-0.49424,-0.02643,0.04462,0.02672
38.58,0.2314,0.13984,-0.0716,0.65227,-0.29098,0.41781,0.16193,-0.0938,0.26737,-0.01617,-0.08716,0,0.83391,0.25693,0.22085,-0.84901,11.40878,-7.55337,-1.30178,0.02023,-0.05637,0.17218,-0.01265,2.23112,1.99162,-0.33307,0.35267,0.10363,-0.61427,-8e-05,0.07198,1.76067,0.06189,-0.08832,0.00772,0.83357,-0.36647,-0.033,0.04037,0.02399
38.6,0.18695,0.15536,-0.03057,0.42201,-0.41991,0.24469,0.0696,-0.1343,0.35857,-0.03277,-0.13815,0,1.24897,0.36477,0.25217,-1.16958,13.03961,-8.62501,-1.50104,0.45634,0.01457,-0.07698,-0.28209,1.24595,0.97413,-0.24453,0.54637,0.08485,-0.4443,0.00129,0.08303,1.53419,0.07723,0.0713,0.17454,1.02165,-0.21128,-0.0384,0.0372,0.02155
38.62,0.13202,0.16744,0.01439,0.13959,-0.54394,0.0235,-0.02719,-0.17143,0.45523,-0.03677,-0.18514,0,1.6823,0.46724,0.27275,-1.49411,13.90183,-9.19505,-1.61838,0.9731,0.07519,-0.37332,-0.61004,0.08955,-0.21508,-0.13302,0.73215,0.07186,-0.25274,0.00283,0.08685,1.22546,0.08848,0.25132,0.33367,1.15702,-0.04233,-0.04273,0.03542,0.01965
38.64,0.06824,0.17542,0.062,-0.19176,-0.65389,-0.2401,-0.12874,-0.20587,0.55584,-0.02553,-0.22795,-0,2.09573,0.56094,0.27551,-1.79778,13.89283,-9.19776,-1.64224,1.53719,0.1311,-0.70334,-0.97215,-1.20574,-1.53591,-0.00285,0.89811,0.06627,-0.05632,0.00452,0.08035,0.82857,0.09325,0.44716,0.48363,1.23368,0.12577,-0.04604,0.03532,0.01854
38.66,-0.00221,0.17867,0.1109,-0.56226,-0.73928,-0.53446,-0.2348,-0.23834,0.65748,0.00205,-0.2663,-0,2.44382,0.64088,0.25345,-2.04993,12.98187,-8.6128,-1.56829,2.10167,0.18664,-1.0438,-1.33567,-2.57171,-2.91263,0.13827,1.0306,0.0697,0.12661,0.00629,0.06023,0.34017,0.08881,0.65084,0.62194,1.24641,0.27916,-0.04835,0.03703,0.01842
38.68,-0.07678,0.17675,0.1597,-0.95421,-0.78953,-0.84148,-0.34421,-0.26926,0.75532,0.04516,-0.29961,-0,2.67789,0.70008,0.20033,-2.21573,11.21266,-7.46677,-1.39953,2.60944,0.24402,-1.36244,-1.66198,-3.90392,-4.23499,0.27962,1.11555,0.08378,0.27764,0.00808,0.02315,-0.23983,0.07224,0.85115,0.74534,1.19245,0.40638,-0.04968,0.04042,0.01934
38.7,-0.15258,0.16956,0.20706,-1.34183,-0.79534,-1.137,-0.45463,-0.29853,0.84257,0.10092,-0.32689,-0,2.75059,0.7296,0.11144,-2.25853,8.69905,-5.83057,-1.14588,2.99803,0.30311,-1.62042,-1.90956,-5.06764,-5.36549,0.40824,1.14001,0.10996,0.3803,0.00979,-0.03385,-0.90782,0.04065,1.03432,0.85017,1.073,0.49982,-0.05011,0.04496,0.02114
38.72,-0.2266,0.15739,0.25171,-1.69272,-0.74987,-1.39252,-0.56238,-0.32536,0.91079,0.1644,-0.34675,-0,2.62021,0.7189,-0.01584,-2.14282,5.61326,-3.81227,-0.8231,3.20523,0.36214,-1.77642,-2.03736,-5.91147,-6.15373,0.51019,1.09377,0.14938,0.42205,0.0113,-0.11297,-1.65634,-0.00856,1.18507,0.9326,0.89386,0.55666,-0.04976,0.04981,0.02344
38.74,-0.29586,0.14105,0.29245,-1.97118,-0.64961,-1.57814,-0.66252,-0.34833,0.95096,0.22882,-0.35745,-0,2.25443,0.65681,-0.18142,-1.83743,2.16696,-1.54576,-0.45112,3.17531,0.41927,-1.79242,-2.00803,-6.2882,-6.45741,0.5722,0.97089,0.20261,0.39639,0.0125,-0.21518,-2.47444,-0.07739,1.28804,0.98874,0.66497,0.57924,-0.04887,0.05394,0.02571
38.76,-0.35761,0.12186,0.32823,-2.14305,-0.49484,-1.66657,-0.74906,-0.3655,0.95484,0.28601,-0.35715,-0,1.6333,0.53286,-0.38221,-1.31903,-1.41236,0.8234,-0.05207,2.86527,0.47476,-1.64036,-1.79114,-6.08052,-6.16733,0.58364,0.77103,0.26938,0.30442,0.01326,-0.33961,-3.34821,-0.16683,1.3295,1.0146,0.39895,0.57483,-0.0477,0.05635,0.02741
38.78,-0.40958,0.10162,0.35814,-2.1809,-0.28986,-1.63724,-0.81548,-0.37472,0.91655,0.32702,-0.34414,-0,0.75147,0.33893,-0.61193,-0.57552,-4.90513,3.15233,0.35169,2.25053,0.5331,-1.3085,-1.36611,-5.2263,-5.23182,0.53832,0.50032,0.34837,0.15552,0.01349,-0.48295,-4.26146,-0.2764,1.29916,1.0061,0.10917,0.555,-0.04655,0.05635,0.02814
38.8,-0.45019,0.08246,0.38149,-2.06857,-0.04277,-1.4798,-0.85531,-0.37395,0.8338,0.34296,-0.31717,-0,-0.38066,0.07089,-0.86123,0.39129,-8.11876,5.31241,0.73921,1.32894,0.60432,-0.80582,-0.72448,-3.73736,-3.67435,0.43585,0.17168,0.43709,-0.03358,0.01307,-0.63879,-5.19593,-0.40361,1.19154,0.95917,-0.19195,0.53451,-0.04571,0.05377,0.02776
38.82,-0.47875,0.06671,0.39791,-1.80377,0.23508,-1.19592,-0.86287,-0.36157,0.7085,0.32593,-0.27577,-0,-1.73706,-0.27002,-1.11823,1.56413,-10.89844,7.19621,1.09197,0.12205,0.70395,-0.16317,0.12874,-1.70604,-1.59905,0.28219,-0.19577,0.53201,-0.24188,0.01193,-0.79699,-6.13078,-0.54341,1.00683,0.87017,-0.49423,0.52985,-0.04548,0.04902,0.02643
38.84,-0.49552,0.05655,0.40738,-1.39825,0.53003,-0.79917,-0.83399,-0.33665,0.54655,0.26997,-0.22043,-0,-3.27777,-0.67621,-1.36927,2.9103,-13.12883,8.71919,1.39425,-1.32667,0.85131,0.56962,1.17503,0.70305,0.81843,0.08916,-0.57826,0.62878,-0.44927,0.00999,-0.94309,-7.04132,-0.68755,0.75087,0.73637,-0.79005,0.55747,-0.04612,0.04304,0.02459
38.86,-0.50183,0.05375,0.41036,-0.87577,0.8274,-0.31291,-0.76669,-0.29912,0.35687,0.17206,-0.15278,-0,-4.952,-1.13344,-1.6001,4.38318,-14.72887,9.81766,1.63304,-2.95647,1.06636,1.3301,2.38343,3.27414,3.35284,-0.12703,-0.94976,0.72272,-0.64305,0.00719,-1.05796,-7.89701,-0.82406,0.43442,0.55679,-1.074,0.63179,-0.04789,0.03706,0.02282
38.88,-0.49997,0.05929,0.40782,-0.26856,1.11282,0.23283,-0.66177,-0.2499,0.15007,0.03281,-0.07566,-0,-6.70195,-1.62099,-1.797,5.92501,-15.64383,10.44525,1.79785,-4.69567,1.36586,2.05155,3.71242,5.76899,5.75888,-0.34765,-1.28478,0.80936,-0.82447,0.00345,-1.1177,-8.6594,-0.93684,0.07204,0.33301,-1.342,0.7634,-0.0511,0.03231,0.02171
38.9,-0.49311,0.0732,0.40128,0.38675,1.37355,0.80496,-0.5231,-0.19089,-0.06292,-0.14325,0.00702,-0,-8.46676,-2.11261,-1.94782,7.47017,-15.83878,10.57041,1.88064,-6.46843,1.75955,2.6716,5.11233,7.95713,7.80221,-0.55367,-1.56106,0.88494,-1.01346,-0.00132,-1.09396,-9.27997,-1.00545,-0.31931,0.06983,-1.59017,0.95742,-0.05609,0.0297,0.02169
38.92,-0.48496,0.09438,0.39272,1.0532,1.59942,1.37085,-0.3575,-0.12483,-0.27193,-0.34795,0.09046,-0,-10.18604,-2.578,-2.04248,8.94878,-15.29635,10.17631,1.87601,-8.20102,2.24713,3.13974,6.52799,9.64201,9.28666,-0.72776,-1.76173,0.94675,-1.24999,-0.00722,-0.95479,-9.69827,-1.00532,-0.72154,-0.22432,-1.81371,1.21263,-0.06329,0.0296,0.02288
38.94,-0.47939,0.12071,0.38441,1.6971,1.78338,1.9012,-0.17406,-0.05506,-0.46823,-0.57052,0.16942,-0,-11.80271,-2.98508,-2.07311,10.29046,-14.01963,9.26371,1.7818,-9.82701,2.81649,3.42269,7.90156,10.68033,10.07456,-0.85594,-1.87675,0.99327,-1.59149,-0.01438,-0.66617,-9.84091,-0.90835,-1.11674,-0.53754,-2.00596,1.52116,-0.0732,0.03171,0.02507
38.96,-0.47991,0.14925,0.37866,2.29089,1.92178,2.37241,0.01688,0.01489,-0.64488,-0.79918,0.23874,-0,-13.2654,-3.30259,-2.0338,11.42821,-12.03963,7.85614,1.59988,-11.29143,3.44331,3.50755,9.17557,10.99372,10.09925,-0.92888,-1.9036,1.02411,-2.10645,-0.02287,-0.19425,-9.62226,-0.68421,-1.48827,-0.85501,-2.15807,1.86897,-0.08642,0.03502,0.02768
38.98,-0.48915,0.17653,0.37756,2.81505,2.01441,2.76797,0.205,0.08171,-0.7967,-1.02295,0.29393,-0,-14.53058,-3.5029,-1.9206,12.30231,-9.42438,6.00578,1.33705,-12.55371,4.09208,3.40279,10.29597,10.57312,9.36989,-0.94261,-1.84729,1.03983,-2.86548,-0.03276,0.49158,-8.94811,-0.30238,-1.82173,-1.16,-2.25913,2.23682,-0.10357,0.03791,0.02986
39,-0.5085,0.19889,0.38275,3.25858,2.06439,3.07889,0.38129,0.14262,-0.92012,-1.23328,0.33167,-0,-15.5641,-3.56424,-1.73187,12.86382,-6.28549,3.79721,1.00542,-13.58902,4.71833,3.13699,11.21474,9.47593,7.96821,-0.89874,-1.71991,1.04175,-3.93109,-0.04402,1.41491,-7.7232,0.26503,-2.1056,-1.43507,-2.29726,2.60167,-0.12531,0.03836,0.03053
39.02,-0.53794,0.21277,0.39523,3.61807,2.07784,3.30284,0.53902,0.19564,-1.01284,-1.42517,0.35017,0,-16.34165,-3.472,-1.46925,13.07683,-2.77803,1.34636,0.62218,-14.3875,5.27183,2.75527,11.89138,7.8157,6.03665,-0.80387,-1.53946,1.03172,-5.34739,-0.05645,2.58794,-5.86284,1.03961,-2.33152,-1.66332,-2.26126,2.93834,-0.15217,0.03424,0.02864
39.04,-0.57609,0.21498,0.41533,3.89511,2.06337,3.44217,0.67444,0.23965,-1.07352,-1.59766,0.34924,0,-16.84792,-3.21872,-1.13926,12.91925,0.90873,-1.20678,0.2082,-14.95111,5.70068,2.31355,12.29327,5.74495,3.75852,-0.6683,-1.32815,1.01179,-7.13059,-0.06966,4.00688,-3.30825,2.03226,-2.49421,-1.82976,-2.14305,3.22123,-0.18453,0.02368,0.02327
39.06,-0.62045,0.2029,0.4427,4.09301,2.03146,3.50121,0.78706,0.27435,-1.10149,-1.75355,0.33023,0,-17.07513,-2.80328,-0.75496,12.38266,4.56846,-3.711,-0.21406,-15.28943,5.95603,1.87138,12.39547,3.43378,1.33293,-0.50435,-1.1103,0.98405,-9.26081,-0.08292,5.64755,-0.04409,3.23847,-2.59119,-1.92256,-1.94023,3.42632,-0.22243,0.00545,0.01385
39.08,-0.66786,0.17465,0.47644,4.21346,1.99381,3.48376,0.87959,0.30011,-1.09665,-1.8987,0.29579,0,-17.02172,-2.22979,-0.3375,11.47197,7.99915,-6.01966,-0.62308,-15.41533,5.99687,1.48476,12.18075,1.04814,-1.05073,-0.32443,-0.91012,0.95042,-11.6756,-0.09518,7.46182,3.88404,4.6335,-2.62255,-1.93419,-1.65864,3.53322,-0.2655,-0.0207,0.00037
39.1,-0.7149,0.12922,0.51522,4.25425,1.96272,3.39126,0.95747,0.31787,-1.05944,-2.04091,0.24961,0,-16.69136,-1.50673,0.08338,10.20511,11.02395,-8.00608,-1.0006,-15.3419,5.79427,1.20013,11.64025,-1.26781,-3.23382,-0.13958,-0.74981,0.91252,-14.26568,-0.105,9.37572,8.35571,6.16832,-2.59092,-1.86231,-1.31392,3.52715,-0.31283,-0.05378,-0.01658
39.12,-0.75831,0.06659,0.55742,4.20855,1.95043,3.22233,1.02789,0.32891,-0.99106,-2.18848,0.19607,0,-16.09203,-0.64682,0.47048,8.61274,13.50736,-9.57573,-1.3332,-15.08059,5.33405,1.05063,10.77466,-3.4025,-5.10103,0.04153,-0.64805,0.8717,-16.87356,-0.11058,11.28991,13.16903,7.76697,-2.50162,-1.71005,-0.93152,3.40069,-0.36293,-0.09153,-0.03576
39.14,-0.79526,-0.01221,0.60132,4.06597,1.96844,2.97361,1.0985,0.33481,-0.89367,-2.34861,0.13989,0,-15.23521,0.33259,0.78227,6.73735,15.3646,-10.67364,-1.61315,-14.64074,4.61762,1.05489,9.59566,-5.27978,-6.58341,0.21287,-0.61904,0.82899,-19.29634,-0.10984,13.08322,18.0442,9.32633,-2.36295,-1.48563,-0.54487,3.15487,-0.41366,-0.13064,-0.05538
39.16,-0.82356,-0.10507,0.64516,3.81522,2.02674,2.64181,1.17575,0.33726,-0.77066,-2.52566,0.08578,0,-14.13553,1.40856,0.97761,4.6322,16.56426,-11.28684,-1.83819,-14.03052,3.66108,1.21798,8.12747,-6.8556,-7.65338,0.37069,-0.67187,0.78515,-21.29417,-0.1006,14.6199,22.63836,10.71929,-2.18665,-1.20147,-0.19187,2.79985,-0.46233,-0.16703,-0.07333
39.18,-0.84182,-0.20885,0.68734,3.44756,2.13314,2.2263,1.2634,0.33804,-0.62677,-2.7198,0.03815,0,-12.81212,2.55147,1.02154,2.36021,17.12499,-11.44242,-2.01074,-13.25888,2.49324,1.53347,6.40833,-8.11132,-8.31541,0.51302,-0.81033,0.74073,-22.60594,-0.08087,15.76029,26.57154,11.80213,-1.98822,-0.87295,0.08954,2.35502,-0.5057,-0.19642,-0.08743
39.2,-0.8495,-0.31937,0.72653,2.96021,2.29274,1.73163,1.3612,0.33894,-0.46811,-2.92589,0.00077,0,-11.2917,3.72422,0.89102,-0.00705,17.10689,-11.20109,-2.13646,-12.33789,1.15311,1.98558,4.49115,-9.04701,-8.59609,0.63903,-1.03277,0.6962,-22.97289,-0.04913,16.37433,29.46202,12.42671,-1.78712,-0.51694,0.26596,1.84853,-0.54011,-0.21476,-0.09566
39.22,-0.847,-0.43161,0.76178,2.35862,2.50746,1.16902,1.46419,0.34169,-0.30168,-3.13313,-0.02343,0,-9.61343,4.8821,0.57956,-2.39076,16.59768,-10.64637,-2.22231,-11.2841,-0.31318,2.55064,2.44235,-9.67688,-8.53634,0.74869,-1.33208,0.65205,-22.16976,-0.00483,16.3567,30.96888,12.45731,-1.60628,-0.15041,0.31246,1.3159,-0.56161,-0.21862,-0.09639
39.24,-0.83559,-0.53991,0.79259,1.65705,2.77566,0.55648,1.56263,0.34783,-0.13465,-3.32533,-0.03252,0,-7.83159,5.97391,0.10021,-4.70697,15.69482,-9.86997,-2.27435,-10.11837,-1.85559,3.19748,0.33834,-10.02799,-8.18707,0.84277,-1.69574,0.60883,-20.04114,0.05119,15.64205,30.8386,11.79098,-1.4709,0.21106,0.21564,0.79747,-0.56611,-0.20554,-0.08853
39.26,-0.81737,-0.63825,0.8189,0.87768,3.09199,-0.08238,1.64261,0.35861,0.02676,-3.48203,-0.02571,0,-6.00633,6.94428,-0.51352,-6.86988,14.4866,-8.95569,-2.29552,-8.86437,-3.42366,3.88717,-1.74017,-10.14126,-7.60812,0.92306,-2.10589,0.56715,-16.53839,0.11615,14.21863,28.95057,10.3789,-1.40655,0.5546,-0.0245,0.33509,-0.5495,-0.17418,-0.07159
39.28,-0.7951,-0.7206,0.84113,0.04859,3.44727,-0.7204,1.68729,0.3748,0.17823,-3.58048,-0.00347,0,-4.18009,7.7372,-1.20896,-8.79611,13.03663,-7.96528,-2.28405,-7.54677,-4.96943,4.57282,-3.71473,-10.07303,-6.86873,0.99267,-2.53957,0.52765,-11.7496,0.18495,12.13777,25.35363,8.24433,-1.4368,0.87116,-0.39367,-0.03192,-0.50794,-0.12437,-0.04571
39.3,-0.77205,-0.78139,0.86006,-0.7986,3.82851,-1.32915,1.67867,0.39658,0.31811,-3.5985,0.03243,-0,-2.35736,8.30017,-1.91803,-10.4096,11.37614,-6.92995,-2.23292,-6.18992,-6.44948,5.2003,-5.51532,-9.8938,-6.04719,1.05598,-2.96926,0.49076,-5.91224,0.24986,9.51538,20.28249,5.49162,-1.58067,1.1561,-0.86351,-0.27069,-0.43814,-0.05721,-0.01169
39.32,-0.75166,-0.81577,0.87661,-1.631,4.21901,-1.88111,1.59962,0.42336,0.44745,-3.51797,0.07895,-0,-0.50426,8.58856,-2.56349,-11.64669,9.50667,-5.84992,-2.1306,-4.81721,-7.8254,5.71072,-7.08484,-9.68151,-5.22717,1.11808,-3.36352,0.45653,0.6004,0.30052,6.52196,14.13596,2.30079,-1.85019,1.40915,-1.39291,-0.35846,-0.33773,0.02502,0.02911
