T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.22,0.24912,0.70839,-0.24352,-0.54063,-1.60205,0.37324,1.16677,0.10939,-0.21334,-2.17684,-0.76676,0,-0.25276,-4.25665,-4.2795,-0.84249,-2.2769,-0.67179,0.38113,-3.74471,2.82261,8.46404,1.4,-3.98564,-4.28436,0.098,-1.1157,0.38053,0.0006,2.47567,0.23053,-0.0024,0.01254,-1.03539,0.28333,0.6806,2.37249,-0.03524,-0.0535,-0.02307
35.24,0.28107,0.61823,-0.25907,-0.74763,-1.64214,0.30292,1.13159,0.05005,-0.02814,-2.81884,-0.63749,0,-1.91119,-4.53614,-6.13481,0.17051,-0.73061,-2.61214,0.37877,-5.11584,2.70088,10.20814,2.4043,-3.92884,-4.88394,0.03819,-0.65444,0.23818,-0.2454,1.80743,0.22856,0.01475,0.02226,-0.52551,0.2075,0.35639,1.65769,0.0048,-0.01726,-0.00422
35.26,0.30318,0.5314,-0.26709,-0.94834,-1.67174,0.24808,1.06234,-0.02266,0.16771,-3.34227,-0.52673,0,-3.5429,-4.64564,-7.87602,1.14129,0.81655,-4.47753,0.35062,-6.30704,2.33583,11.81648,3.17746,-3.77165,-5.43718,-0.02983,-0.22751,0.0915,-0.49079,1.22027,0.22154,0.03422,0.03278,-0.06911,0.13019,0.04214,1.03175,0.04895,0.02106,0.01533
35.28,0.31381,0.45186,-0.2678,-1.13401,-1.69725,0.20958,0.95949,-0.10015,0.36053,-3.7278,-0.44735,0,-5.07738,-4.5709,-9.39165,2.03847,2.2677,-6.16459,0.2989,-7.26052,1.72619,13.18028,3.69859,-3.52003,-5.90699,-0.10229,0.1554,-0.06115,-0.72681,0.73543,0.21008,0.05687,0.04471,0.32354,0.06278,-0.23636,0.51804,0.09435,0.05863,0.03417
35.3,0.3122,0.38224,-0.26176,-1.29627,-1.72157,0.18675,0.8241,-0.17353,0.53749,-3.96428,-0.40928,0,-6.45252,-4.30379,-10.58813,2.83361,3.54004,-7.58471,0.22796,-7.93024,0.88757,14.19583,3.96389,-3.18751,-6.25562,-0.17425,0.48704,-0.21918,-0.94346,0.36359,0.1946,0.08316,0.05846,0.64592,0.01223,-0.46105,0.12856,0.13832,0.0928,0.05102
35.32,0.2985,0.32384,-0.24991,-1.42776,-1.74398,0.17776,0.65772,-0.23447,0.68787,-4.04918,-0.41875,0,-7.6184,-3.84304,-11.39761,3.50213,4.57234,-8.67188,0.14339,-8.28425,-0.14826,14.77258,3.98485,-2.79725,-6.45086,-0.23985,0.76241,-0.37906,-1.12978,0.10537,0.17532,0.11295,0.07406,0.89476,-0.01988,-0.62319,-0.13577,0.17879,0.12146,0.06484
35.34,0.27377,0.27676,-0.2334,-1.52247,-1.76069,0.17996,0.46259,-0.27595,0.80385,-3.98828,-0.47789,0,-8.53951,-3.19513,-11.78128,4.02465,5.32856,-9.3866,0.05123,-8.30648,-1.33522,14.8398,3.78592,-2.38096,-6.47022,-0.29288,0.9786,-0.53453,-1.2746,-0.04737,0.15239,0.14543,0.09114,1.06969,-0.03712,-0.72312,-0.28404,0.21464,0.14312,0.07489
35.36,0.23978,0.2401,-0.21361,-1.57595,-1.76592,0.19035,0.24216,-0.29274,0.88073,-3.79481,-0.58471,0,-9.19552,-2.37511,-11.72868,4.3885,5.79791,-9.71637,-0.04266,-7.99798,-2.61609,14.35214,3.40197,-1.97498,-6.30293,-0.32772,1.13484,-0.67764,-1.36771,-0.10957,0.12605,0.17919,0.10897,1.17315,-0.04671,-0.76829,-0.33337,0.24575,0.15697,0.08074
35.38,0.19885,0.21229,-0.19202,-1.58546,-1.75332,0.20594,0.00157,-0.28172,0.91691,-3.48822,-0.73342,0,-9.58103,-1.40715,-11.25445,4.58919,5.99241,-9.67357,-0.13306,-7.37767,-3.92625,13.29395,2.87562,-1.61493,-5.95022,-0.3403,1.23256,-0.80021,-1.40109,-0.10066,0.0968,0.21239,0.12654,1.21034,-0.05746,-0.77043,-0.30677,0.27287,0.16289,0.0823
35.4,0.15364,0.19136,-0.1701,-1.55003,-1.71736,0.22409,-0.252,-0.24205,0.91361,-3.09273,-0.91499,0,-9.70444,-0.32454,-10.3938,4.63129,5.94281,-9.2916,-0.21562,-6.48213,-5.19787,11.68212,2.25432,-1.3305,-5.42444,-0.32886,1.27546,-0.89533,-1.37005,-0.04224,0.06552,0.24294,0.1427,1.1892,-0.07768,-0.74258,-0.23066,0.29748,0.16133,0.07975
35.42,0.10694,0.17528,-0.14925,-1.47049,-1.65443,0.24276,-0.50928,-0.17509,0.87441,-2.6355,-1.11772,0,-9.58564,0.83138,-9.19725,4.528,5.69343,-8.61957,-0.28694,-5.36362,-6.36398,9.56619,1.58703,-1.1418,-4.74712,-0.29439,1.26939,-0.9583,-1.27394,0.04406,0.03352,0.26878,0.1563,1.1201,-0.11353,-0.69661,-0.13252,0.32148,0.15326,0.07355
35.44,0.06143,0.16211,-0.13065,-1.34935,-1.56333,0.26058,-0.75955,-0.08411,0.80476,-2.14456,-1.32809,0,-9.25262,2.01368,-7.725,4.29926,5.29653,-7.71589,-0.34457,-4.08607,-7.36246,7.02536,0.92034,-1.05784,-3.94626,-0.24047,1.22189,-0.98712,-1.11613,0.13839,0.00239,0.288,0.16625,1.01518,-0.16813,-0.64166,-0.03864,0.34692,0.14007,0.06439
35.46,0.01954,0.15025,-0.11516,-1.19058,-1.44532,0.27688,-0.99163,0.02605,0.71141,-1.64643,-1.53154,0,-8.73748,3.17353,-6.04165,3.9688,4.80661,-6.64165,-0.38679,-2.7194,-8.13994,4.16268,0.29436,-1.07711,-3.05327,-0.17267,1.14165,-0.98221,-0.90356,0.22412,-0.02614,0.29901,0.17168,0.8875,-0.24135,-0.58346,0.02793,0.37562,0.12346,0.05316
35.48,-0.01678,0.13847,-0.10322,-0.99949,-1.30384,0.29161,-1.19517,0.14948,0.6019,-1.164,-1.71338,0,-8.07272,4.26425,-4.21181,3.56078,4.27551,-5.45494,-0.41259,-1.33327,-8.65542,1.09804,-0.26096,-1.18961,-2.10029,-0.09772,1.0378,-0.94592,-0.64604,0.28888,-0.05053,0.30068,0.17191,0.75,-0.33021,-0.5244,0.04918,0.40893,0.10534,0.0409
35.5,-0.04612,0.12598,-0.09477,-0.78252,-1.14412,0.30515,-1.36198,0.2796,0.48418,-0.71485,-1.85971,0,-7.28834,5.24516,-2.29711,3.09697,3.74864,-4.20703,-0.42153,0.00866,-8.88318,-2.03908,-0.72821,-1.37946,-1.11834,-0.02255,0.91936,-0.88193,-0.35543,0.32513,-0.06963,0.29237,0.16659,0.61464,-0.42956,-0.46423,0.01349,0.44737,0.08771,0.02878
35.52,-0.06774,0.11239,-0.0892,-0.54705,-0.97258,0.31811,-1.48707,0.40954,0.3662,-0.31041,-1.9582,0,-6.40994,6.08416,-0.35447,2.59493,3.26254,-2.94085,-0.41385,1.25318,-8.81415,-5.1166,-1.10291,-1.62757,-0.13657,0.04658,0.79477,-0.79469,-0.04502,0.33017,-0.08288,0.27401,0.15561,0.49174,-0.53278,-0.40091,-0.08348,0.49046,0.07254,0.01798
35.54,-0.08153,0.09764,-0.08542,-0.30109,-0.7963,0.33107,-1.5692,0.53242,0.25555,0.04424,-1.99893,0,-5.45768,6.7589,1.56458,2.06723,2.84378,-1.69159,-0.39056,2.36042,-8.45563,-8.00643,-1.39183,-1.9137,0.81751,0.10472,0.67153,-0.68906,0.27098,0.30576,-0.09041,0.24599,0.13917,0.38964,-0.63261,-0.33166,-0.23853,0.53643,0.06157,0.00961
35.56,-0.08802,0.08182,-0.08191,-0.05289,-0.6224,0.34428,-1.61108,0.64158,0.15917,0.34976,-1.97521,0,-4.44628,7.25673,3.41408,1.52184,2.50882,-0.48882,-0.3536,3.30526,-7.82957,-10.59089,-1.60954,-2.21798,1.71731,0.14868,0.55603,-0.57011,0.57784,0.25723,-0.09297,0.20915,0.11767,0.31451,-0.72167,-0.25395,-0.44113,0.58219,0.05612,0.00461
35.58,-0.08824,0.06512,-0.07683,0.18943,-0.45754,0.35746,-1.6192,0.73082,0.08303,0.61143,-1.88496,0,-3.38579,7.57381,5.15329,0.96331,2.26468,0.64064,-0.30606,4.07742,-6.97016,-12.76875,-1.77425,-2.52186,2.53619,0.17724,0.45334,-0.44306,0.8607,0.19247,-0.09185,0.16462,0.09168,0.27033,-0.79312,-0.1663,-0.67409,0.62331,0.05691,0.00361
35.6,-0.08368,0.04766,-0.06824,0.41822,-0.30741,0.36957,-1.60324,0.79468,0.0319,0.83765,-1.73231,0,-2.28332,7.71372,6.7461,0.39438,2.11008,1.67026,-0.25213,4.6803,-5.92113,-14.46032,-1.9037,-2.80858,3.2471,0.19117,0.36708,-0.31324,1.10497,0.12082,-0.08868,0.11379,0.06192,0.25886,-0.84106,-0.06899,-0.91457,0.65434,0.06396,0.00685
35.62,-0.0761,0.02951,-0.05427,0.62655,-0.17639,0.37877,-1.57518,0.82867,0.00923,1.03811,-1.52962,0,-1.14495,7.68544,8.16027,-0.18235,2.03668,2.57255,-0.19688,5.12842,-4.73261,-15.61081,-2.0119,-3.06322,3.82288,0.19295,0.29917,-0.18588,1.29697,0.05205,-0.08513,0.05818,0.0292,0.27956,-0.8609,0.03562,-1.13545,0.66922,0.07647,0.01411
35.64,-0.06736,0.01068,-0.03338,0.80838,-0.06726,0.38246,-1.54795,0.8296,0.01701,1.22187,-1.29754,0,0.02217,7.50092,9.36659,-0.76304,2.03026,3.31958,-0.14577,5.44387,-3.45773,-16.19182,-2.1072,-3.27246,4.23778,0.18639,0.24961,-0.06583,1.42471,-0.00454,-0.08265,-0.00054,-0.00557,0.32943,-0.84961,0.14311,-1.30707,0.66196,0.09297,0.02475
35.66,-0.05921,-0.00881,-0.00456,0.95874,0.01902,0.37745,-1.53386,0.79587,0.05575,1.39555,-1.05998,0,1.20799,7.17258,10.33859,-1.3417,2.07188,3.88522,-0.10393,5.65208,-2.14897,-16.20146,-2.1917,-3.42429,4.46989,0.17598,0.21616,0.04293,1.47886,-0.04097,-0.08218,-0.06069,-0.04141,0.4028,-0.80587,0.24734,-1.39937,0.62755,0.11137,0.03772
35.68,-0.05315,-0.02881,0.03239,1.07379,0.08342,0.36028,-1.54308,0.72774,0.12448,1.56193,-0.83612,0,2.39812,6.71146,11.05277,-1.90968,2.13907,4.24834,-0.07539,5.77778,-0.85483,-15.66378,-2.26166,-3.50788,4.50412,0.16626,0.19424,0.13777,1.45391,-0.05116,-0.08389,-0.12054,-0.07727,0.49132,-0.73013,0.34112,-1.38428,0.56273,0.12927,0.05168
35.7,-0.05023,-0.04897,0.07676,1.15104,0.12868,0.32757,-1.58224,0.6275,0.22072,1.71908,-0.63601,0,3.57271,6.12616,11.48939,-2.4555,2.20725,4.39601,-0.06254,5.84165,0.38259,-14.62737,-2.30882,-3.51378,4.33491,0.16129,0.17717,0.21772,1.34912,-0.03148,-0.08712,-0.17836,-0.11206,0.58418,-0.62459,0.41721,-1.23829,0.4668,0.14412,0.06512
35.72,-0.05097,-0.0687,0.12687,1.18937,0.15892,0.27653,-1.65354,0.49943,0.3405,1.86044,-0.4612,-0,4.70605,5.42281,11.63336,-2.96502,2.2514,4.32565,-0.06576,5.85796,1.5291,-13.16243,-2.32201,-3.4344,3.96792,0.16416,0.15683,0.28357,1.16916,0.01897,-0.09047,-0.23245,-0.14464,0.66889,-0.49298,0.46939,-0.94487,0.34199,0.15354,0.07649
35.74,-0.05535,-0.08717,0.18014,1.18917,0.17907,0.20535,-1.75424,0.34946,0.47838,1.97573,-0.30667,-0,5.76695,4.60584,11.47492,-3.4219,2.24801,4.0456,-0.0836,5.83346,2.55895,-11.3559,-2.28892,-3.26472,3.4201,0.17672,0.1248,0.33754,0.92416,0.09819,-0.09211,-0.28111,-0.17389,0.73248,-0.34014,0.49369,-0.4967,0.19345,0.15551,0.08436
35.76,-0.06281,-0.1034,0.2333,1.15228,0.19402,0.11369,-1.87671,0.1847,0.62754,2.0526,-0.1627,-0,6.72015,3.67944,11.01059,-3.80857,2.17728,3.57442,-0.11319,5.76738,3.45456,-9.30521,-2.19793,-3.00316,2.71844,0.19947,0.07391,0.38277,0.62925,0.20142,-0.09026,-0.32271,-0.1987,0.76311,-0.17148,0.48952,0.10256,0.02884,0.14859,0.08753
35.78,-0.07238,-0.11637,0.28265,1.08205,0.20786,0.00287,-2.00902,0.01275,0.77988,2.07876,-0.0164,-0,7.52882,2.64962,10.24449,-4.10758,2.02525,2.9392,-0.15081,5.65259,4.2058,-7.11177,-2.03979,-2.65261,1.89795,0.23163,-0.00038,0.4226,0.30361,0.32135,-0.08356,-0.35572,-0.21805,0.75185,0.00747,0.46043,0.83719,-0.14239,0.13208,0.08521
35.8,-0.08276,-0.12513,0.32441,0.98325,0.2232,-0.124,-2.13597,-0.15876,0.92625,2.04416,0.14673,-0,8.15779,1.5264,9.19005,-4.30347,1.78565,2.17383,-0.19254,5.47758,4.8089,-4.8751,-1.80915,-2.22125,0.99917,0.27119,-0.09874,0.45993,-0.03096,0.44858,-0.07153,-0.37877,-0.23112,0.69411,0.19147,0.41415,1.67918,-0.30987,0.10608,0.07706
35.82,-0.09249,-0.12893,0.35504,0.8619,0.24083,-0.26233,-2.24053,-0.32257,1.05658,1.94272,0.34128,-0,8.57724,0.32577,7.87153,-4.38484,1.4609,1.31698,-0.23473,5.22881,5.26495,-2.68787,-1.50568,-1.72288,0.06569,0.31523,-0.21765,0.49659,-0.35175,0.5723,-0.05461,-0.39075,-0.23725,0.59055,0.37559,0.36176,2.58945,-0.46329,0.07152,0.06322
35.84,-0.10011,-0.12734,0.37152,0.72494,0.2597,-0.4066,-2.30555,-0.47204,1.16032,1.7735,0.58019,-0,8.76648,-0.92914,6.32484,-4.34634,1.062,0.41031,-0.2743,4.89317,5.57815,-0.63177,-1.13462,-1.17644,-0.85839,0.36011,-0.34972,0.53299,-0.63731,0.6812,-0.03406,-0.39084,-0.23603,0.44719,0.55502,0.31575,3.52043,-0.59334,0.03001,0.04431
35.86,-0.1043,-0.12028,0.3716,0.57963,0.27731,-0.55121,-2.31566,-0.60119,1.22684,1.54107,0.87276,-0,8.71747,-2.20789,4.59753,-4.19054,0.60756,-0.50345,-0.30879,4.46037,5.75426,1.22585,-0.70681,-0.60488,-1.73097,0.40189,-0.48487,0.56795,-0.86975,0.7645,-0.01159,-0.37865,-0.22732,0.27473,0.72471,0.28751,4.42003,-0.69266,-0.01634,0.02133
35.88,-0.10404,-0.10809,0.35409,0.43311,0.29013,-0.69132,-2.25918,-0.70479,1.2461,1.25545,1.22217,-0,8.4378,-3.47325,2.74805,-3.92924,0.12198,-1.38232,-0.33637,3.92523,5.79938,2.83427,-0.23831,-0.03357,-2.51427,0.4366,-0.61182,0.59878,-1.03679,0.81305,0.01116,-0.3542,-0.2112,0.08748,0.87891,0.28458,5.23624,-0.75663,-0.06516,-0.00448
35.9,-0.09873,-0.0915,0.31892,0.29183,0.29428,-0.82346,-2.12963,-0.7784,1.20952,0.93145,1.62254,-0,7.95209,-4.6826,0.84412,-3.58355,-0.36675,-2.18693,-0.35575,3.28957,5.71949,4.16052,0.25029,0.51155,-3.17679,0.46066,-0.71963,0.6215,-1.13319,0.82031,0.03296,-0.31808,-0.18806,-0.09806,1.01084,0.30851,5.92165,-0.78383,-0.11402,-0.03174
35.92,-0.08827,-0.07159,0.26723,0.16119,0.28601,-0.94572,-1.92661,-0.81855,1.11088,0.58754,2.05543,-0,7.3008,-5.7898,-1.0402,-3.18228,-0.82964,-2.88241,-0.36608,2.56341,5.52053,5.18886,0.73511,1.00569,-3.69469,0.47113,-0.79897,0.63133,-1.16105,0.78298,0.0533,-0.27138,-0.15853,-0.26471,1.11261,0.35391,6.43699,-0.77609,-0.16062,-0.05902
35.94,-0.07305,-0.04967,0.20124,0.0453,0.26215,-1.05745,-1.6558,-0.82303,0.94733,0.24423,2.48815,-0,6.53608,-6.74785,-2.82909,-2.75841,-1.23944,-3.44037,-0.36695,1.76511,5.20893,5.91894,1.19048,1.42705,-4.05261,0.46602,-0.84284,0.62323,-1.12892,0.70128,0.07241,-0.21566,-0.1235,-0.39605,1.17547,0.40886,6.7534,-0.73813,-0.20285,-0.08493
35.96,-0.05391,-0.02714,0.12404,-0.05322,0.22036,-1.15856,-1.3282,-0.79117,0.72025,-0.07796,2.87901,-0,5.71535,-7.51208,-4.45061,-2.34416,-1.57334,-3.84098,-0.35836,0.92049,4.79256,6.36306,1.59099,1.75842,-4.24409,0.4444,-0.84687,0.59263,-1.04995,0.57878,0.09104,-0.15284,-0.08405,-0.47788,1.19044,0.45673,6.85369,-0.67673,-0.23888,-0.10819
35.98,-0.03206,-0.00534,0.03935,-0.13326,0.15931,-1.24877,-0.95896,-0.72424,0.43594,-0.3605,3.18854,-0,4.89421,-8.04382,-5.84268,-1.96581,-1.81544,-4.07479,-0.34084,0.06129,4.28196,6.54327,1.91363,1.98856,-4.27164,0.40656,-0.80934,0.53616,-0.93949,0.4221,0.11017,-0.08512,-0.04143,-0.49944,1.14935,0.47876,6.73263,-0.59978,-0.26718,-0.12765
36,-0.00894,0.01459,-0.04878,-0.1952,0.07883,-1.32699,-0.56592,-0.6257,0.10588,-0.58857,3.38787,0,4.12014,-8.31374,-6.95786,-1.63966,-1.95828,-4.14373,-0.31542,-0.7769,3.69143,6.48867,2.13987,2.1131,-4.14648,0.35402,-0.73099,0.45248,-0.81289,0.24029,0.13063,-0.0148,0.00297,-0.4544,1.04624,0.45716,6.39677,-0.51534,-0.28655,-0.14236
36.02,0.01393,0.03181,-0.13619,-0.24072,-0.02008,-1.39103,-0.16822,-0.50118,-0.25377,-0.75218,3.46059,0,3.4283,-8.30451,-7.76587,-1.36998,-2.00333,-4.06085,-0.28369,-1.55704,3.03962,6.23313,2.2574,2.13472,-3.88756,0.28942,-0.6147,0.34293,-0.68366,0.04413,0.15276,0.05571,0.04765,-0.34136,0.87887,0.37804,5.86322,-0.43081,-0.29615,-0.1516
36.04,0.03507,0.04576,-0.21881,-0.27259,-0.13526,-1.43779,0.21512,-0.35822,-0.62342,-0.84666,3.40182,0,2.83958,-8.012,-8.25342,-1.14939,-1.96001,-3.84835,-0.24767,-2.24352,2.34911,5.81318,2.26125,2.06245,-3.51998,0.21629,-0.46517,0.21197,-0.56236,-0.15465,0.17617,0.12402,0.09101,-0.16403,0.65027,0.23381,5.15766,-0.35237,-0.29561,-0.15494
36.06,0.05324,0.05621,-0.2929,-0.2944,-0.26341,-1.46384,0.56657,-0.20563,-0.98191,-0.87252,3.2174,0,2.36096,-7.44555,-8.42209,-0.96141,-1.84372,-3.53445,-0.20968,-2.80508,1.64528,5.26647,2.15442,1.9104,-3.07276,0.13868,-0.28858,0.06734,-0.45614,-0.34435,0.1996,0.18771,0.13143,0.06917,0.36998,0.0249,4.31181,-0.28454,-0.28507,-0.15231
36.08,0.06756,0.06317,-0.35515,-0.31018,-0.40031,-1.46619,0.87126,-0.05279,-1.3088,-0.83481,2.92363,0,1.98755,-6.62751,-8.28526,-0.78428,-1.67327,-3.14981,-0.17211,-3.21772,0.95473,4.63058,1.94792,1.69611,-2.5765,0.06079,-0.09219,-0.08013,-0.36896,-0.51416,0.22104,0.24444,0.16724,0.3457,0.05472,-0.23942,3.36087,-0.23007,-0.26528,-0.14397
36.1,0.07758,0.06686,-0.40291,-0.32411,-0.54101,-1.44307,1.11783,0.09115,-1.58641,-0.7423,2.54729,0,1.70548,-5.59215,-7.86521,-0.59526,-1.46831,-2.72406,-0.13721,-3.46692,0.30355,3.94221,1.66016,1.43885,-2.06131,-0.0134,0.11595,-0.2172,-0.30204,-0.6549,0.23785,0.29199,0.19688,0.6498,-0.272,-0.54143,2.34144,-0.18994,-0.23757,-0.1306
36.12,0.08333,0.06764,-0.43424,-0.34015,-0.68019,-1.39441,1.29894,0.21786,-1.80135,-0.6064,2.12419,0,1.49494,-4.3837,-7.19077,-0.37434,-1.24707,-2.28314,-0.10682,-3.54872,-0.2842,3.23625,1.31555,1.15796,-1.55487,-0.08043,0.32736,-0.32947,-0.25474,-0.75956,0.24719,0.32833,0.21889,0.9635,-0.58155,-0.85671,1.28999,-0.16355,-0.20382,-0.1132
36.14,0.08522,0.06597,-0.44804,-0.36172,-0.81252,-1.32185,1.41132,0.32035,-1.94535,-0.43992,1.69306,0,1.33303,-3.05339,-6.29578,-0.10697,-1.02462,-1.84741,-0.08223,-3.46943,-0.78777,2.54454,0.94222,0.87144,-1.08099,-0.13754,0.53362,-0.40311,-0.22533,-0.82353,0.24652,0.35173,0.23212,1.2679,-0.84342,-1.15714,0.24166,-0.14901,-0.16627,-0.09299
36.16,0.08392,0.06234,-0.44413,-0.39137,-0.93324,-1.22847,1.45559,0.39337,-2.01549,-0.25583,1.28605,0,1.19606,-1.65573,-5.21835,0.21439,-0.81175,-1.43085,-0.06393,-3.24425,-1.19094,1.8944,0.56908,0.59465,-0.65841,-0.18276,0.72681,-0.42694,-0.2119,-0.84464,0.23415,0.36096,0.23573,1.54443,-1.02941,-1.41495,-0.7706,-0.14354,-0.1272,-0.07128
36.18,0.08021,0.05732,-0.42324,-0.43047,-1.03859,-1.11823,1.43589,0.43369,-2.01388,-0.06619,0.92253,0,1.0613,-0.2447,-4.00096,0.58964,-0.61459,-1.04109,-0.0516,-2.89531,-1.4828,1.30713,0.22289,0.33949,-0.30007,-0.21495,0.90003,-0.39448,-0.21288,-0.82313,0.20978,0.35541,0.22939,1.77628,-1.11815,-1.60682,-1.71666,-0.1439,-0.08871,-0.0493
36.2,0.07483,0.05147,-0.38711,-0.479,-1.12622,-0.99551,1.35942,0.44016,-1.94712,0.11867,0.6093,0,0.90843,1.12949,-2.69079,1.01129,-0.43483,-0.68034,-0.04404,-2.44931,-1.65839,0.79699,-0.07433,0.1139,-0.01294,-0.2338,1.04788,-0.30547,-0.22744,-0.76147,0.17482,0.33522,0.21334,1.94954,-1.09874,-1.71732,-2.56987,-0.14672,-0.0524,-0.02807
36.22,0.06837,0.04536,-0.33834,-0.53539,-1.19533,-0.86469,1.23586,0.41381,-1.8254,0.2906,0.3436,0,0.7204,2.42277,-1.33971,1.46526,-0.27073,-0.34693,-0.03934,-1.93529,-1.71884,0.37071,-0.30684,-0.07797,0.20161,-0.23971,1.16668,-0.16634,-0.25539,-0.66416,0.13239,0.30139,0.18843,2.05399,-0.97274,-1.7407,-3.30763,-0.14884,-0.01928,-0.00828
36.24,0.06127,0.03955,-0.28029,-0.59648,-1.24654,-0.72992,1.0768,0.35767,-1.66143,0.44368,0.11632,0,0.48401,3.5986,-0.00331,1.93229,-0.11849,-0.0373,-0.03508,-1.38225,-1.67106,0.02773,-0.46578,-0.2352,0.3469,-0.23376,1.25453,0.01037,-0.2967,-0.53743,0.08695,0.2557,0.15607,2.08347,-0.75396,-1.68081,-3.91215,-0.1475,0.01025,0.00967
36.26,0.05379,0.03454,-0.2168,-0.65762,-1.2815,-0.595,0.89495,0.27656,-1.46915,0.57397,-0.08534,0,0.19017,4.62866,1.26115,2.38969,0.02601,0.25194,-0.02872,-0.81708,-1.52711,-0.23896,-0.54873,-0.35922,0.4297,-0.21749,1.31124,0.20764,-0.35087,-0.38895,0.04365,0.20064,0.11814,2.03597,-0.46634,-1.54939,-4.37148,-0.14052,0.03638,0.02568
36.28,0.04606,0.03073,-0.15193,-0.71297,-1.30252,-0.4635,0.7035,0.17675,-1.26256,0.67911,-0.27543,0,-0.1659,5.49289,2.39756,2.81329,0.16558,0.52217,-0.01797,-0.26292,-1.30348,-0.44156,-0.55872,-0.45267,0.45882,-0.19283,1.33819,0.40621,-0.4161,-0.22741,0.00749,0.13919,0.07684,1.91343,-0.1406,-1.36338,-4.68063,-0.12636,0.05964,0.03988
36.3,0.03817,0.02843,-0.08966,-0.75592,-1.31211,-0.33875,0.51546,0.06555,-1.05467,0.75786,-0.46724,0,-0.58462,6.17918,3.35417,3.17939,0.30057,0.77155,-0.00114,0.2619,-1.02014,-0.59593,-0.50283,-0.51843,0.44379,-0.16191,1.33808,0.58685,-0.48885,-0.06219,-0.01744,0.07471,0.03458,1.72165,0.18976,-1.14195,-4.84254,-0.10413,0.08076,0.0525
36.32,0.03022,0.02782,-0.03362,-0.77974,-1.3127,-0.22406,0.34302,-0.04913,-0.85659,0.80974,-0.67125,0,-1.06195,6.68231,4.08682,3.46634,0.42842,0.99483,0.02256,0.74402,-0.6996,-0.71985,-0.39072,-0.55873,0.39384,-0.12698,1.31479,0.73246,-0.56373,0.09712,-0.02846,0.01073,-0.00623,1.4699,0.49226,-0.90391,-4.86842,-0.07368,0.10047,0.06379
36.34,0.02239,0.02894,0.01312,-0.77843,-1.30636,-0.12262,0.19697,-0.15934,-0.6769,0.83475,-0.8932,0,-1.58941,7.00261,4.562,3.65578,0.54412,1.18403,0.05294,1.17459,-0.36575,-0.83123,-0.23326,-0.57464,0.31714,-0.09027,1.27297,0.82956,-0.63393,0.24117,-0.02467,-0.04924,-0.04325,1.17055,0.7388,-0.66568,-4.77727,-0.0355,0.11931,0.07395
36.36,0.01498,0.03168,0.0483,-0.74753,-1.29471,-0.03744,0.08601,-0.25773,-0.52105,0.83324,-1.13197,0,-2.15423,7.14436,4.7597,3.73366,0.64138,1.33017,0.08874,1.54834,-0.04259,-0.9465,-0.04143,-0.56586,0.22039,-0.05379,1.21785,0.86932,-0.69204,0.36149,-0.00686,-0.10183,-0.0744,0.83844,0.9084,-0.44004,-4.5946,0.00925,0.13755,0.0831
36.38,0.00836,0.03584,0.07055,-0.68503,-1.27888,0.02891,0.0162,-0.33814,-0.39124,0.80592,-1.37805,-0,-2.73961,7.11454,4.67572,3.69096,0.7141,1.42522,0.12782,1.86235,0.24707,-1.07917,0.17436,-0.53091,0.10879,-0.01931,1.15485,0.84809,-0.73119,0.45099,0.0226,-0.14401,-0.09791,0.49025,0.98904,-0.23553,-4.35074,0.05886,0.15512,0.09117
36.4,0.00303,0.04107,0.07952,-0.59197,-1.25956,0.07456,-0.00948,-0.39607,-0.28638,0.75409,-1.61459,-0,-3.32511,6.92207,4.32313,3.52435,0.7578,1.46401,0.16729,2.11502,0.48281,-1.2389,0.40445,-0.4676,-0.01366,0.01184,1.08937,0.76746,-0.74591,0.5046,0.06015,-0.17331,-0.11252,0.1436,0.97843,-0.05661,-4.07869,0.1112,0.17162,0.09803
36.42,-0.00054,0.04699,0.07583,-0.47268,-1.23707,0.0987,0.00853,-0.42902,-0.20265,0.67974,-1.82203,-0,-3.88721,6.57728,3.73199,3.23642,0.77047,1.4454,0.20388,2.3052,0.64769,-1.43118,0.63945,-0.37383,-0.14372,0.03872,1.02656,0.63389,-0.73288,0.5195,0.10131,-0.18793,-0.11749,-0.18395,0.88353,0.09576,-3.8117,0.16385,0.18648,0.10345
36.44,-0.00191,0.05316,0.06092,-0.33446,-1.21125,0.10192,0.06639,-0.43647,-0.13416,0.58579,-1.98332,-0,-4.40004,6.09165,2.94728,2.83551,0.75279,1.3725,0.23424,2.43173,0.72911,-1.65743,0.86932,-0.24847,-0.2782,0.06089,0.97094,0.45788,-0.691,0.49541,0.14113,-0.18697,-0.11271,-0.47614,0.71882,0.22301,-3.58037,0.21437,0.19903,0.10723
36.46,-0.00081,0.05916,0.03683,-0.1869,-1.1815,0.08649,0.15705,-0.41982,-0.07406,0.47619,-2.08664,-0,-4.83656,5.47777,2.02518,2.33518,0.70764,1.25208,0.25536,2.49344,0.71952,-1.91575,1.08225,-0.09243,-0.41328,0.0783,0.92615,0.25279,-0.6212,0.43449,0.17453,-0.17049,-0.09871,-0.71949,0.50368,0.3278,-3.40974,0.26057,0.20876,0.10925
