T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.18,-0.01515,0.02728,0.06949,-0.2157,0.55834,-0.05584,-0.31994,-0.01185,0.28668,-1.5447,-0.02103,0,-3.12096,-1.96597,-3.67576,5.27882,2.44405,1.85744,0.39461,-2.3454,0.13876,3.90475,5.28571,-1.38642,-0.30233,-1.19959,-0.7144,0.49491,0.05014,0.18141,0.00806,-0.0026,-8e-05,-0.6188,0.16214,-0.29063,0.08686,-0.02982,-0.00769,-0.00179
47.2,-0.01929,0.01703,0.06865,-0.18035,0.53436,-0.04647,-0.36178,-0.00693,0.27256,-1.25342,-0.02935,0,-2.41306,-1.71801,-2.51528,4.31823,2.04305,1.48828,0.47779,-1.77244,0.25336,2.82861,4.48469,-1.07896,-0.24327,-1.16971,-0.65111,0.47197,0.0905,0.15534,0.00213,-0.00424,-0.0014,-0.57287,0.1179,-0.27845,0.08164,-0.02582,-0.00746,-0.00201
47.22,-0.02176,0.00821,0.06617,-0.14467,0.50235,-0.03632,-0.38543,-0.00488,0.24326,-0.97744,-0.03512,-0,-1.73812,-1.41352,-1.5012,3.36505,1.64393,1.1319,0.5467,-1.22412,0.31196,1.88352,3.67206,-0.84763,-0.0603,-1.04737,-0.58543,0.44024,0.11633,0.13129,-0.00249,-0.00694,-0.00323,-0.52556,0.07486,-0.26011,0.07973,-0.0203,-0.0071,-0.0022
47.24,-0.02217,0.00181,0.06197,-0.11272,0.46829,-0.02791,-0.39353,-0.00431,0.20251,-0.72867,-0.03691,-0,-1.12474,-1.07404,-0.65928,2.46213,1.27495,0.81012,0.59485,-0.72786,0.32294,1.09059,2.88382,-0.67536,0.21893,-0.83667,-0.52735,0.40698,0.12637,0.11166,-0.00497,-0.0109,-0.00561,-0.48452,0.0366,-0.23906,0.08127,-0.01312,-0.00635,-0.00223
47.26,-0.02024,-0.00137,0.05611,-0.0885,0.43885,-0.02377,-0.39059,-0.00338,0.15523,-0.51562,-0.0333,-0,-0.59383,-0.71977,-0.00081,1.63911,0.95708,0.54005,0.61521,-0.3037,0.29592,0.45933,2.14858,-0.54691,0.55977,-0.55322,-0.48723,0.37868,0.11919,0.09864,-0.00446,-0.01623,-0.00855,-0.45748,0.00631,-0.21948,0.08594,-0.00422,-0.00505,-0.00203
47.28,-0.01587,-0.00087,0.04874,-0.07525,0.42025,-0.02601,-0.38169,-0.00022,0.10657,-0.34315,-0.02334,-0,-0.15809,-0.36857,0.4754,0.91349,0.70289,0.3339,0.60138,0.03613,0.241,-0.01141,1.48707,-0.44964,0.9239,-0.22252,-0.47399,0.36011,0.09368,0.09397,-0.00021,-0.02303,-0.01203,-0.45094,-0.01369,-0.20529,0.0931,0.00631,-0.00315,-0.00157
47.3,-0.00923,0.00341,0.04006,-0.07488,0.41695,-0.03576,-0.37125,0.00661,0.061,-0.2125,-0.00704,-0,0.17804,-0.03546,0.7807,0.29291,0.5165,0.19896,0.54904,0.28711,0.16817,-0.33187,0.91224,-0.37367,1.2729,0.12274,-0.49329,0.35365,0.04965,0.09865,0.00833,-0.03128,-0.01598,-0.46889,-0.02234,-0.19939,0.10187,0.01829,-0.00069,-0.00089
47.32,-0.00076,0.01113,0.03031,-0.08756,0.43087,-0.05287,-0.3619,0.01774,0.02159,-0.12156,0.01442,-0,0.41775,0.2672,0.93458,-0.22232,0.39442,0.13738,0.45731,0.45174,0.08687,-0.51948,0.42994,-0.31168,1.57166,0.44636,-0.54637,0.35897,-0.01164,0.11284,0.02139,-0.04089,-0.02033,-0.512,-0.02005,-0.20294,0.11121,0.03146,0.00223,-3e-05
47.34,0.00887,0.02154,0.01976,-0.11153,0.46095,-0.07584,-0.35393,0.03285,-0.01027,-0.06546,0.03868,-0,0.57079,0.52923,0.96289,-0.63658,0.32719,0.14562,0.33003,0.53836,0.00548,-0.5967,0.03997,-0.25854,1.7913,0.71297,-0.62967,0.37314,-0.08724,0.13575,0.03893,-0.05163,-0.02495,-0.57726,-0.00871,-0.21513,0.1199,0.04545,0.00543,0.00091
47.36,0.0188,0.03354,0.00868,-0.14332,0.50331,-0.10192,-0.3452,0.05067,-0.03484,-0.03729,0.06244,-0,0.65193,0.74192,0.89644,-0.95688,0.30148,0.21379,0.17653,0.55968,-0.06898,-0.58871,-0.26268,-0.2109,1.91163,0.89249,-0.73518,0.39115,-0.17249,0.16578,0.06062,-0.06315,-0.02968,-0.65824,0.00853,-0.23325,0.12649,0.05984,0.00872,0.00185
47.38,0.02816,0.04576,-0.00266,-0.17807,0.55177,-0.12752,-0.33147,0.06917,-0.0537,-0.02895,0.0819,-0,0.67921,0.8975,0.76951,-1.19137,0.30232,0.3254,0.01171,0.53121,-0.13124,-0.52126,-0.48649,-0.16672,1.92279,0.96427,-0.8516,0.4067,-0.26126,0.20065,0.08593,-0.075,-0.03431,-0.74578,0.02765,-0.25316,0.12926,0.07421,0.01191,0.00269
47.4,0.03611,0.05675,-0.01399,-0.2101,0.59879,-0.14865,-0.30715,0.08587,-0.06926,-0.03201,0.09332,-0,0.67203,0.98914,0.61787,-1.34837,0.31515,0.45818,-0.14475,0.46965,-0.17795,-0.41884,-0.64217,-0.12499,1.82597,0.91983,-0.96584,0.41313,-0.34633,0.23774,0.1142,-0.08659,-0.0386,-0.82914,0.04431,-0.26985,0.12625,0.08813,0.0148,0.00334
47.42,0.04194,0.06502,-0.02502,-0.23356,0.63652,-0.16147,-0.26641,0.09818,-0.08415,-0.03849,0.09354,-0,0.64909,1.01166,0.47601,-1.43611,0.32749,0.58644,-0.27052,0.3915,-0.20764,-0.30323,-0.74158,-0.08538,1.63283,0.76377,-1.06481,0.40451,-0.41999,0.27441,0.14478,-0.09727,-0.04225,-0.89734,0.05441,-0.27821,0.11532,0.10127,0.01721,0.00373
47.44,0.04514,0.06929,-0.03544,-0.24312,0.65802,-0.1629,-0.20429,0.10386,-0.10065,-0.04152,0.08057,-0,0.62649,0.9629,0.37335,-1.46282,0.32994,0.6851,-0.34378,0.31183,-0.22056,-0.19253,-0.79673,-0.04804,1.36356,0.51235,-1.13732,0.37657,-0.47471,0.30839,0.17707,-0.10641,-0.04499,-0.94063,0.05482,-0.2738,0.09432,0.11337,0.01895,0.00378
47.46,0.04542,0.06854,-0.0449,-0.23469,0.65844,-0.1511,-0.11803,0.1014,-0.12015,-0.03592,0.05394,-0,0.61585,0.84546,0.3301,-1.4372,0.31669,0.73467,-0.34716,0.24322,-0.21831,-0.10057,-0.81908,-0.01346,1.04404,0.19048,-1.17579,0.32757,-0.50385,0.33816,0.21065,-0.1134,-0.04654,-0.95196,0.04391,-0.2536,0.06143,0.12436,0.0198,0.00339
47.48,0.04269,0.06222,-0.05302,-0.20601,0.6359,-0.12595,-0.00795,0.09036,-0.14278,-0.01849,0.01506,-0,0.62309,0.66838,0.35358,-1.36901,0.2855,0.72604,-0.27146,0.19499,-0.20342,-0.03663,-0.81897,0.01771,0.70248,-0.17227,-1.17757,0.25882,-0.50249,0.36319,0.24527,-0.11779,-0.04671,-0.92816,0.02198,-0.21661,0.01546,0.13434,0.01954,0.00247
47.5,0.03707,0.05025,-0.05938,-0.15702,0.59198,-0.08918,0.12193,0.07154,-0.16724,0.01178,-0.03279,-0,0.64784,0.44789,0.43639,-1.26943,0.23737,0.66346,-0.11828,0.17273,-0.17895,-0.00548,-0.80522,0.04469,0.3664,-0.54551,-1.14554,0.17482,-0.46799,0.38407,0.28085,-0.11931,-0.04538,-0.87064,-0.00862,-0.1642,-0.04376,0.14357,0.01794,0.00091
47.52,0.02882,0.03307,-0.06354,-0.08993,0.53162,-0.04428,0.26411,0.04689,-0.19097,0.05388,-0.08467,-0,0.68402,0.20664,0.55721,-1.15096,0.1759,0.5646,0.0995,0.17808,-0.14818,-0.00767,-0.78482,0.06663,0.0603,-0.90094,-1.08767,0.0828,-0.40055,0.40224,0.31737,-0.11796,-0.04253,-0.78517,-0.04381,-0.10018,-0.11504,0.15248,0.01482,-0.00137
47.54,0.01834,0.01164,-0.06506,-0.00892,0.46214,0.00394,0.40852,0.01922,-0.2105,0.10517,-0.1345,0,0.72144,-0.02867,0.68467,-1.02667,0.10642,0.45718,0.35952,0.20894,-0.11434,-0.04003,-0.7627,0.08263,-0.1959,-1.21414,-1.01546,-0.00833,-0.30332,0.41945,0.35465,-0.11395,-0.0383,-0.68095,-0.07861,-0.03038,-0.19557,0.16159,0.01012,-0.0044
47.56,0.00613,-0.01277,-0.0636,0.08044,0.39192,0.0501,0.54408,-0.00833,-0.2221,0.16195,-0.17586,0,0.74811,-0.23112,0.78345,-0.90896,0.03501,0.37287,0.63368,0.2599,-0.08053,-0.09631,-0.74155,0.09178,-0.38755,-1.46517,-0.94153,-0.08949,-0.18237,0.43706,0.39215,-0.10774,-0.03295,-0.56889,-0.10815,0.03803,-0.28068,0.17135,0.00397,-0.00809
47.58,-0.00731,-0.03861,-0.05892,0.17198,0.32877,0.08908,0.66038,-0.03283,-0.2225,0.2201,-0.20285,0,0.75282,-0.37778,0.82132,-0.80809,-0.03243,0.34021,0.89283,0.32294,-0.04957,-0.16796,-0.72182,0.09315,-0.50549,-1.6387,-0.87703,-0.15309,-0.04643,0.4551,0.42869,-0.09994,-0.02686,-0.45971,-0.12885,0.09753,-0.3637,0.1821,-0.0032,-0.01224
47.6,-0.02149,-0.06431,-0.05092,0.25964,0.27856,0.11674,0.7493,-0.05211,-0.20948,0.27577,-0.21091,0,0.72734,-0.45333,0.77522,-0.7307,-0.09087,0.37838,1.11107,0.38829,-0.02401,-0.24506,-0.70189,0.08591,-0.54593,-1.72382,-0.82932,-0.19444,0.09355,0.47158,0.46236,-0.09127,-0.02052,-0.36228,-0.13927,0.14126,-0.43585,0.19401,-0.01067,-0.01646
47.62,-0.03597,-0.08833,-0.03976,0.33814,0.24432,0.13046,0.80591,-0.06502,-0.18235,0.3257,-0.19738,0,0.66752,-0.45218,0.63486,-0.67881,-0.13666,0.49348,1.2687,0.44544,-0.00604,-0.31717,-0.67842,0.06942,-0.51029,-1.7142,-0.80048,-0.21265,0.225,0.48197,0.49043,-0.0825,-0.01448,-0.28261,-0.14045,0.16397,-0.48618,0.20698,-0.01743,-0.02024
47.64,-0.05041,-0.10937,-0.02576,0.40337,0.22609,0.12941,0.82864,-0.0715,-0.14199,0.36754,-0.16187,0,0.57328,-0.37864,0.40326,-0.64927,-0.16754,0.67809,1.35338,0.48416,0.00263,-0.37437,-0.64695,0.0434,-0.40492,-1.60848,-0.78702,-0.21081,0.33448,0.47901,0.50951,-0.0744,-0.00934,-0.22351,-0.13568,0.16287,-0.5016,0.22075,-0.0223,-0.02297
47.66,-0.06459,-0.12638,-0.00951,0.45265,0.22125,0.11443,0.81885,-0.07242,-0.09075,0.39977,-0.10622,0,0.44758,-0.2454,0.09453,-0.63381,-0.18255,0.91369,1.3597,0.49564,0.00083,-0.40818,-0.60264,0.00803,-0.24089,-1.41099,-0.7805,-0.19546,0.40865,0.45298,0.51578,-0.06766,-0.00565,-0.18505,-0.12965,0.13823,-0.46716,0.23486,-0.02406,-0.02404
47.68,-0.07844,-0.13871,0.00825,0.48476,0.22533,0.08788,0.77996,-0.0693,-0.03206,0.42164,-0.03431,0,0.29484,-0.0709,-0.27006,-0.61971,-0.18169,1.17501,1.28767,0.47349,-0.01185,-0.41249,-0.54107,-0.0358,-0.03362,-1.13255,-0.76905,-0.17559,0.43534,0.39231,0.50539,-0.06282,-0.00393,-0.16526,-0.12739,0.09377,-0.36653,0.24871,-0.02172,-0.02293
47.7,-0.092,-0.1461,0.02662,0.49987,0.23301,0.05318,0.71644,-0.06394,0.03004,0.43293,0.04825,0,0.11946,0.12366,-0.66628,-0.59105,-0.16559,1.43474,1.14109,0.41443,-0.035,-0.38417,-0.45891,-0.08637,0.19777,-0.79083,-0.73926,-0.16116,0.40464,0.28458,0.47497,-0.06029,-0.00455,-0.16104,-0.13316,0.03668,-0.18287,0.26142,-0.01467,-0.01934
47.72,-0.10542,-0.14866,0.04461,0.49921,0.239,0.01445,0.63295,-0.0581,0.09135,0.43374,0.13472,0,-0.07516,0.31698,-1.07047,-0.53049,-0.13521,1.66752,0.9261,0.31874,-0.06728,-0.32333,-0.35447,-0.1411,0.43155,-0.4098,-0.67821,-0.16149,0.31003,0.11782,0.42206,-0.06028,-0.00772,-0.1688,-0.14957,-0.02283,0.09989,0.27169,-0.0029,-0.01324
47.74,-0.11885,-0.14682,0.06121,0.48477,0.23882,-0.02395,0.53378,-0.05329,0.14809,0.42417,0.21771,0,-0.28679,0.48983,-1.46179,-0.42148,-0.09176,1.85259,0.65041,0.19009,-0.10644,-0.23321,-0.22787,-0.19652,0.6451,-0.01798,-0.57539,-0.18353,0.14924,-0.11792,0.34557,-0.06278,-0.01347,-0.18471,-0.17714,-0.07238,0.49536,0.27746,0.01294,-0.00492
47.76,-0.13235,-0.14126,0.07549,0.45876,0.22927,-0.05785,0.42244,-0.05062,0.19723,0.4042,0.28996,0,-0.51389,0.62647,-1.8231,-0.25075,-0.03666,1.97498,0.32318,0.03505,-0.14938,-0.11962,-0.08093,-0.24848,0.81704,0.35431,-0.42434,-0.23033,-0.07502,-0.42891,0.24618,-0.06761,-0.02163,-0.20473,-0.21415,-0.09865,1.01259,0.27558,0.03145,0.00503
47.78,-0.14583,-0.13275,0.08666,0.42324,0.20876,-0.08362,0.30165,-0.05068,0.23688,0.3735,0.34493,0,-0.75466,0.71547,-2.14085,-0.01068,0.02836,2.02563,-0.04461,-0.13768,-0.19237,0.00971,0.08302,-0.29238,0.92957,0.67845,-0.22376,-0.29996,-0.35466,-0.81615,0.12646,-0.07438,-0.03182,-0.22439,-0.25692,-0.08879,1.65389,0.26161,0.05056,0.01571
47.8,-0.15893,-0.12211,0.09414,0.3798,0.17732,-0.09849,0.17352,-0.05361,0.26641,0.3315,0.37741,0,-1.00589,0.75005,-2.40434,0.29893,0.10109,2.00078,-0.43949,-0.31816,-0.23115,0.14598,0.2596,-0.32361,0.97056,0.93106,0.02187,-0.3851,-0.67646,-1.27411,-0.009,-0.08247,-0.04344,-0.23861,-0.30025,-0.03182,2.4125,0.22987,0.06767,0.02602
47.82,-0.17102,-0.11006,0.09758,0.32943,0.13646,-0.1008,0.03989,-0.05905,0.28641,0.27745,0.38398,0,-1.26196,0.72784,-2.6047,0.66989,0.1787,1.90101,-0.84494,-0.49607,-0.26126,0.28,0.44368,-0.33804,0.93505,1.09713,0.30265,-0.47371,-1.0228,-1.79006,-0.15395,-0.09105,-0.05572,-0.24167,-0.33804,0.08032,3.27069,0.17393,0.07982,0.03475
47.84,-0.18115,-0.09725,0.09687,0.27258,0.08879,-0.09005,-0.09725,-0.06626,0.29835,0.21072,0.36323,0,-1.51423,0.6505,-2.73382,1.08594,0.25762,1.73005,-1.24121,-0.66157,-0.27829,0.40289,0.62985,-0.33258,0.82583,1.17237,0.60429,-0.5507,-1.37324,-2.34412,-0.30102,-0.09899,-0.06767,-0.2275,-0.36399,0.25193,4.19836,0.08741,0.08413,0.04071
47.86,-0.18818,-0.08418,0.09205,0.20934,0.03752,-0.06695,-0.23537,-0.07421,0.30421,0.13105,0.31589,0,-1.75091,0.52291,-2.78378,1.524,0.33361,1.49373,-1.60565,-0.80599,-0.27819,0.50665,0.81277,-0.30571,0.65319,1.16437,0.90999,-0.6004,-1.70666,-2.91012,-0.4425,-0.10485,-0.07818,-0.19014,-0.37235,0.48316,5.15261,-0.03477,0.0781,0.04291
47.88,-0.1908,-0.07117,0.08333,0.13977,-0.01418,-0.0334,-0.37098,-0.08167,0.30588,0.03898,0.24472,-0,-1.95751,0.35258,-2.7467,1.95634,0.40182,1.19928,-1.91388,-0.92255,-0.25764,0.58467,0.98753,-0.25799,0.43391,1.09241,1.20258,-0.60933,-2.00353,-3.45711,-0.5713,-0.10691,-0.08601,-0.1244,-0.35862,0.76985,6.07834,-0.1951,0.06013,0.04068
47.9,-0.18773,-0.05842,0.07099,0.06416,-0.06366,0.0077,-0.4995,-0.08732,0.30477,-0.06395,0.15437,-0,-2.11781,0.14904,-2.61556,2.35307,0.45713,0.85492,-2.14153,-1.00671,-0.21437,0.63221,1.14983,-0.19225,0.18939,0.98537,1.46657,-0.56856,-2.24798,-3.9513,-0.6817,-0.1032,-0.08989,-0.02645,-0.3201,1.10365,6.9103,-0.39238,0.02992,0.03389
47.92,-0.17779,-0.04602,0.0554,-0.01666,-0.10934,0.05263,-0.61519,-0.08998,0.3014,-0.17489,0.05103,-0,-2.2154,-0.0765,-2.38553,2.68469,0.49456,0.47003,-2.2668,-1.05639,-0.14752,0.64672,1.29602,-0.11337,-0.0568,0.8775,1.68971,-0.47532,-2.42913,-4.35821,-0.76985,-0.09167,-0.08861,0.10572,-0.25627,1.47228,7.57637,-0.62096,-0.0112,0.02304
47.94,-0.16015,-0.03395,0.03703,-0.10127,-0.15093,0.09714,-0.71143,-0.08865,0.2953,-0.28973,-0.05803,-0,-2.23548,-0.31136,-2.05596,2.92461,0.50978,0.05552,-2.27345,-1.07191,-0.05781,0.62813,1.42305,-0.02775,-0.282,0.80229,1.86396,-0.33328,-2.54148,-4.64495,-0.83399,-0.07038,-0.08112,0.27203,-0.16888,1.86013,8.00244,-0.87066,-0.06012,0.00934
47.96,-0.13437,-0.02212,0.01646,-0.18762,-0.18961,0.1368,-0.78118,-0.08278,0.28502,-0.4032,-0.16504,-0,-2.167,-0.54158,-1.63254,3.05145,0.49977,-0.37564,-2.15393,-1.05558,0.05229,0.57898,1.5282,0.05767,-0.46765,0.78533,1.98575,-0.15194,-2.58458,-4.7827,-0.87427,-0.03787,-0.06668,0.47034,-0.06179,2.24894,8.1185,-1.12723,-0.11195,-0.00529
47.98,-0.1006,-0.01041,-0.00559,-0.27315,-0.22796,0.16743,-0.81766,-0.07229,0.26833,-0.50921,-0.26237,-0,-2.00468,-0.7522,-1.12925,3.051,0.46335,-0.80798,-1.9121,-1.01135,0.17855,0.50434,1.60895,0.1364,-0.60217,0.83791,2.05579,0.0548,-2.56218,-4.74914,-0.8925,0.00664,-0.045,0.69647,0.05942,2.6188,7.86564,-1.3734,-0.16031,-0.01837
48,-0.05961,0.00135,-0.02822,-0.35497,-0.26966,0.18544,-0.81518,-0.0577,0.24264,-0.60124,-0.34314,-0,-1.75051,-0.92787,-0.56935,2.91775,0.40163,-1.22337,-1.56457,-0.94431,0.31512,0.41161,1.6629,0.2033,-0.68263,0.95323,2.07838,0.27035,-2.48112,-4.53081,-0.89173,0.06287,-0.0163,0.94431,0.18797,2.94918,7.20293,-1.59022,-0.19792,-0.02702
48.02,-0.0128,0.01332,-0.05042,-0.43008,-0.31901,0.18824,-0.76984,-0.0401,0.20543,-0.67289,-0.40167,-0,-1.41447,-1.0538,0.01514,2.65556,0.3181,-1.60147,-1.13998,-0.86015,0.45489,0.30986,1.68783,0.25513,-0.71475,1.10667,2.06033,0.47712,-2.35011,-4.12484,-0.87587,0.12942,0.01853,1.20574,0.31661,3.22001,6.11294,-1.75877,-0.21742,-0.02843
48.04,0.03788,0.02562,-0.07109,-0.49552,-0.38018,0.17447,-0.68029,-0.02105,0.1548,-0.7184,-0.43384,0,-1.01383,-1.11718,0.58589,2.27725,0.21831,-1.92085,-0.67583,-0.76466,0.59003,0.20889,1.6818,0.29062,-0.711,1.26069,2.00955,0.65813,-2.1784,-3.53976,-0.84925,0.20365,0.058,1.47059,0.43838,3.41272,4.60537,-1.86183,-0.21258,-0.02027
48.06,0.0901,0.03837,-0.08911,-0.54866,-0.45639,0.14418,-0.54825,-0.00234,0.08999,-0.73325,-0.43737,0,-0.57165,-1.10894,1.10225,1.8035,0.10925,-2.16082,-0.21343,-0.66318,0.71266,0.11806,1.64343,0.31027,-0.68732,1.37326,1.93343,0.79833,-1.97467,-2.79552,-0.81628,0.28189,0.10004,1.72657,0.54742,3.51128,2.71841,-1.88576,-0.1795,-0.00132
48.08,0.14136,0.05164,-0.10354,-0.58736,-0.54912,0.09893,-0.3788,0.0142,0.01183,-0.71473,-0.41194,0,-0.11442,-1.02548,1.52622,1.26108,-0.00142,-2.30376,0.208,-0.56018,0.81568,0.04507,1.57213,0.31578,-0.65927,1.40751,1.83758,0.88577,-1.746,-1.92287,-0.78108,0.35962,0.14215,1.95943,0.63964,3.50327,0.51842,-1.82206,-0.11779,0.02813
48.1,0.1892,0.06545,-0.11365,-0.61017,-0.65756,0.04176,-0.18042,0.02697,-0.07708,-0.66232,-0.35918,0,0.3304,-0.87008,1.82725,0.68092,-0.10625,-2.33747,0.55663,-0.45898,0.89335,-0.00501,1.4684,0.30954,-0.63866,1.34008,1.72495,0.91251,-1.4973,-0.96207,-0.74722,0.43182,0.18154,2.15348,0.71305,3.38086,-1.90232,-1.66861,-0.03115,0.06597
48.12,0.23134,0.07973,-0.11905,-0.61635,-0.77845,-0.02309,0.03543,0.03475,-0.17241,-0.57785,-0.28265,0,0.73686,-0.6534,1.98608,0.09595,-0.19872,-2.25733,0.81187,-0.36156,0.94175,-0.0302,1.33385,0.2941,-0.63148,1.1657,1.59573,0.87522,-1.23105,0.03925,-0.71739,0.49339,0.21537,2.2925,0.7676,3.14143,-4.42992,-1.43007,0.07267,0.10835
48.14,0.26585,0.09434,-0.11971,-0.60593,-0.9063,-0.09055,0.25517,0.03688,-0.26858,-0.46537,-0.18752,0,1.08273,-0.39297,1.99724,-0.46121,-0.27374,-2.06763,0.96603,-0.26865,0.95886,-0.0316,1.17095,0.27185,-0.63751,0.89711,1.44786,0.77546,-0.94734,1.02911,-0.69308,0.53957,0.24099,2.36115,0.80449,2.78775,-6.93569,-1.11744,0.18284,0.1502
48.16,0.29122,0.10902,-0.11595,-0.57955,-1.03402,-0.15527,0.46441,0.03325,-0.3594,-0.33077,-0.08021,0,1.35134,-0.11168,1.86982,-0.96059,-0.32811,-1.78228,1.02389,-0.17979,0.94445,-0.01282,0.98272,0.2448,-0.65138,0.56081,1.27823,0.61972,-0.64427,1.9551,-0.6743,0.56637,0.25624,2.34668,0.82527,2.32773,-9.2851,-0.74679,0.28703,0.18595
48.18,0.30645,0.12338,-0.10842,-0.53841,-1.15373,-0.21222,0.64934,0.02437,-0.43894,-0.18122,0.03204,0,1.53299,0.16453,1.62684,-1.37704,-0.36061,-1.42446,1.00082,-0.09371,0.89982,0.0207,0.77236,0.21454,-0.66471,0.19044,1.08405,0.41899,-0.31861,2.76859,-0.65936,0.57108,0.25971,2.24082,0.83074,1.77407,-11.34785,-0.3377,0.37338,0.21044
48.2,0.31104,0.13692,-0.09803,-0.48408,-1.25764,-0.25722,0.79802,0.01128,-0.50227,-0.02466,0.1417,0,1.62564,0.40932,1.30306,-1.69209,-0.372,-1.02515,0.91974,-0.00856,0.82753,0.06258,0.54317,0.1823,-0.66851,-0.18018,0.86419,0.18817,0.03321,3.42869,-0.64487,0.55262,0.25097,2.04146,0.82033,1.14378,-13.00789,0.08853,0.43221,0.21976
48.22,0.30505,0.14903,-0.08587,-0.41848,-1.33863,-0.28734,0.90127,-0.00455,-0.54598,0.13073,0.2414,0,1.63471,0.5988,0.94125,-1.89496,-0.36478,-0.62026,0.8075,0.07757,0.73115,0.10614,0.29881,0.14909,-0.65528,-0.5225,0.6201,-0.05515,0.41384,3.90537,-0.62595,0.51179,0.23071,1.75359,0.79197,0.45765,-14.17175,0.51043,0.45726,0.21178
48.24,0.28905,0.15902,-0.07309,-0.34371,-1.39062,-0.30109,0.95312,-0.02135,-0.5684,0.27692,0.32446,0,1.57189,0.71426,0.58698,-1.98295,-0.34267,-0.24639,0.69101,0.16626,0.61507,0.14484,0.04376,0.11576,-0.62044,-0.81641,0.35607,-0.29228,0.82369,4.18154,-0.5967,0.45133,0.20072,1.38937,0.74253,-0.26053,-14.77473,0.90768,0.44619,0.18634
48.26,0.26408,0.16613,-0.06076,-0.26197,-1.40871,-0.29845,0.95091,-0.03725,-0.56955,0.40645,0.38534,0,1.45326,0.74465,0.28259,-1.96114,-0.31004,0.06426,0.59337,0.25837,0.48436,0.17256,-0.21596,0.08316,-0.56305,-1.05095,0.07885,-0.50537,1.25963,4.25414,-0.55092,0.37571,0.16373,0.96733,0.66888,-0.98499,-14.78508,1.26222,0.40044,0.14509
48.28,0.23156,0.16967,-0.0498,-0.17552,-1.38921,-0.28072,0.89511,-0.05042,-0.55083,0.51272,0.42009,-0,1.29712,0.68838,0.06136,-1.84154,-0.27127,0.28876,0.53081,0.35363,0.3446,0.18371,-0.47224,0.05221,-0.48577,-1.22334,-0.20301,-0.67939,1.71399,4.13416,-0.48299,0.29087,0.12319,0.51091,0.56907,-1.6891,-14.20651,1.55912,0.32454,0.09116
48.3,0.19328,0.169,-0.04086,-0.08655,-1.32975,-0.25033,0.78904,-0.05932,-0.51471,0.59029,0.42672,-0,1.12185,0.55408,-0.05699,-1.64195,-0.23024,0.41704,0.51057,0.45052,0.20178,0.17343,-0.71465,0.02392,-0.39437,-1.33695,-0.47998,-0.80372,2.17407,3.84581,-0.38876,0.20362,0.08292,0.0467,0.4434,-2.34652,-13.07847,1.7871,0.22532,0.02863
48.32,0.15127,0.16363,-0.03427,0.00282,-1.22935,-0.21049,0.63862,-0.06275,-0.46427,0.63508,0.40534,-0,0.94405,0.35994,-0.06848,-1.38439,-0.18993,0.453,0.53043,0.54612,0.06205,0.13774,-0.93082,-0.00065,-0.29676,-1.39891,-0.74221,-0.87305,2.6223,3.42424,-0.26637,0.12099,0.0467,-0.39774,0.29497,-2.93231,-11.47357,1.93869,0.11101,-0.03788
48.34,0.10768,0.15329,-0.03007,0.0906,-1.08869,-0.16484,0.45205,-0.06,-0.40279,0.64457,0.35815,-0,0.77724,0.13146,0.0157,-1.0931,-0.15236,0.41296,0.5798,0.63636,-0.06855,0.07388,-1.1076,-0.02042,-0.2017,-1.41791,-0.98013,-0.8875,3.0373,2.91202,-0.11689,0.04938,0.01775,-0.7961,0.12948,-3.4241,-9.49142,2.01015,-0.00963,-0.10368
48.36,0.06469,0.13794,-0.02801,0.17501,-0.91032,-0.11705,0.2395,-0.05085,-0.33335,0.61796,0.28924,-0,0.63095,-0.10208,0.17208,-0.79236,-0.11859,0.32186,0.64214,0.71628,-0.18455,-0.01919,-1.23272,-0.03447,-0.1173,-1.40232,-1.18472,-0.85191,3.39564,2.35462,0.05535,-0.00636,-0.00167,-1.12565,-0.04548,-3.80316,-7.24981,2.00112,-0.12802,-0.16431
48.38,0.02432,0.11783,-0.02766,0.25454,-0.69901,-0.07039,0.0128,-0.03563,-0.25854,0.55627,0.20426,-0,0.51041,-0.31162,0.36934,-0.50445,-0.08891,0.20817,0.69829,0.78056,-0.28154,-0.14034,-1.29676,-0.04214,-0.04964,-1.35886,-1.34792,-0.77479,3.6742,1.79583,0.24278,-0.04369,-0.01071,-1.36943,-0.22149,-4.05564,-4.87501,1.91433,-0.23634,-0.21591
48.4,-0.01167,0.09351,-0.02847,0.32797,-0.46184,-0.02751,-0.21499,-0.01515,-0.18032,0.46244,0.10997,-0,0.41668,-0.47223,0.57333,-0.24787,-0.06312,0.0988,0.72989,0.82402,-0.35656,-0.28575,-1.29482,-0.04321,-0.00166,-1.29187,-1.46297,-0.66699,3.85265,1.27375,0.43498,-0.06286,-0.01012,-1.51777,-0.39037,-4.17352,-2.49232,1.75549,-0.328,-0.25535
