T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.5,-0.21258,-0.16233,0.1075,0.50786,-0.43757,-0.12948,-0.08426,0.05049,0.01059,-0.22334,-0.10672,-0.037,0.03803,-0.38536,0.73437,0.55315,1.95728,-0.87529,-0.1096,0.04515,0.25928,-0.67994,0.52747,-2.04062,-0.9313,0.11712,1.75118,-0.12367,-0.15317,-1.61313,-0.17662,-0.03762,-0.06022,1.80275,0.05126,-0.00307,-1.60111,-0.19555,0.03157,0.05813
34.52,-0.21456,-0.15691,0.10775,0.51048,-0.46059,-0.12889,-0.08726,0.05345,0.00663,-0.21327,-0.10946,-0.037,0.05765,-0.37881,0.72698,0.53728,1.96308,-0.87836,-0.11041,0.06431,0.25025,-0.67262,0.51496,-2.04877,-0.92991,0.11849,1.7559,-0.12185,-0.14785,-1.58102,-0.17808,-0.03758,-0.06027,1.80315,0.046,-0.00115,-1.56592,-0.19523,0.03131,0.05798
34.54,-0.21688,-0.15128,0.1081,0.51352,-0.4845,-0.12745,-0.08926,0.05663,0.00258,-0.20115,-0.11433,-0.037,0.079,-0.37216,0.7182,0.5208,1.96631,-0.88056,-0.11237,0.08519,0.23959,-0.66295,0.50177,-2.0565,-0.92688,0.12005,1.76098,-0.1195,-0.14087,-1.54625,-0.17991,-0.0376,-0.06038,1.80266,0.03901,0.00112,-1.52726,-0.19478,0.03131,0.05795
34.56,-0.21907,-0.14579,0.10841,0.51626,-0.508,-0.12641,-0.09164,0.0596,-0.00131,-0.18995,-0.11794,-0.037,0.09948,-0.36572,0.71009,0.50497,1.97066,-0.88323,-0.11378,0.10528,0.2297,-0.65413,0.48905,-2.06435,-0.92479,0.12161,1.76593,-0.11766,-0.13505,-1.51265,-0.18155,-0.03756,-0.06043,1.80272,0.03298,0.00329,-1.4902,-0.19445,0.03116,0.05786
34.58,-0.22118,-0.14011,0.10869,0.51951,-0.53155,-0.1253,-0.09431,0.06302,-0.00572,-0.17876,-0.12279,-0.037,0.12034,-0.35856,0.7017,0.48757,1.9753,-0.88551,-0.11527,0.12549,0.21963,-0.64607,0.47565,-2.07249,-0.9217,0.12282,1.77071,-0.11472,-0.12751,-1.47901,-0.18332,-0.03768,-0.06058,1.8021,0.02618,0.0052,-1.45285,-0.1939,0.03111,0.05781
34.6,-0.22353,-0.13478,0.10907,0.52177,-0.55516,-0.12415,-0.09615,0.06556,-0.00908,-0.16713,-0.12558,-0.037,0.14077,-0.35291,0.69366,0.47336,1.97869,-0.88841,-0.11688,0.14576,0.2096,-0.63595,0.4636,-2.07995,-0.92037,0.12478,1.77594,-0.11389,-0.12312,-1.44498,-0.1849,-0.03747,-0.06056,1.80273,0.0206,0.00773,-1.41543,-0.19376,0.03093,0.05771
34.62,-0.22646,-0.13032,0.10969,0.52123,-0.57928,-0.12303,-0.09604,0.06553,-0.00938,-0.15419,-0.12192,-0.037,0.16017,-0.3511,0.6865,0.46724,1.97942,-0.89342,-0.11862,0.16668,0.19955,-0.62053,0.45442,-2.08531,-0.92431,0.12906,1.78235,-0.11942,-0.12813,-1.40971,-0.18598,-0.03628,-0.06001,1.80696,0.0187,0.01189,-1.37771,-0.19478,0.03033,0.05746
34.64,-0.2296,-0.12625,0.11041,0.51965,-0.60333,-0.12192,-0.09514,0.06462,-0.00864,-0.14101,-0.11615,-0.037,0.17897,-0.35089,0.67984,0.4645,1.97895,-0.89905,-0.12044,0.18743,0.18969,-0.6032,0.44682,-2.09003,-0.93009,0.13403,1.78921,-0.12702,-0.1363,-1.37433,-0.18685,-0.03477,-0.0593,1.8125,0.0181,0.01667,-1.34026,-0.19619,0.02961,0.05717
34.66,-0.23262,-0.12209,0.11108,0.5185,-0.62708,-0.12086,-0.09456,0.06415,-0.00845,-0.12833,-0.11149,-0.037,0.19771,-0.35019,0.67327,0.46075,1.97891,-0.90429,-0.12219,0.20769,0.18008,-0.58689,0.43917,-2.09526,-0.93503,0.13847,1.79584,-0.13342,-0.14282,-1.3395,-0.18777,-0.03345,-0.05868,1.81749,0.01697,0.02117,-1.30329,-0.19741,0.02895,0.0569
34.68,-0.23575,-0.11751,0.11176,0.51754,-0.65231,-0.11956,-0.09411,0.06349,-0.00793,-0.11389,-0.10629,-0.037,0.21799,-0.34846,0.66537,0.4547,1.97922,-0.90999,-0.12413,0.23048,0.16897,-0.56979,0.42867,-2.09962,-0.93994,0.14381,1.80257,-0.14088,-0.15017,-1.30235,-0.18891,-0.03196,-0.05799,1.82224,0.01551,0.02564,-1.26353,-0.19872,0.02825,0.05661
34.7,-0.23871,-0.11393,0.11245,0.51595,-0.67435,-0.11876,-0.09321,0.06301,-0.00784,-0.10312,-0.10166,-0.037,0.23481,-0.34927,0.66031,0.4543,1.9786,-0.91488,-0.12565,0.24787,0.16108,-0.55397,0.42452,-2.10556,-0.94537,0.14745,1.80922,-0.14665,-0.15658,-1.2702,-0.18953,-0.03074,-0.05741,1.82783,0.01508,0.03032,-1.22984,-0.19992,0.02761,0.05635
34.72,-0.24123,-0.1128,0.11312,0.51273,-0.6883,-0.1194,-0.0914,0.06325,-0.0092,-0.10227,-0.09935,-0.037,0.24304,-0.35663,0.66343,0.46829,1.9755,-0.91739,-0.12605,0.25083,0.16189,-0.54172,0.4374,-2.11684,-0.95182,0.14606,1.81534,-0.14707,-0.15969,-1.25049,-0.18865,-0.03033,-0.05718,1.83534,0.0171,0.0354,-1.21158,-0.20076,0.02712,0.05614
34.74,-0.24358,-0.1127,0.11379,0.50893,-0.6989,-0.12054,-0.08915,0.06369,-0.01101,-0.10519,-0.09764,-0.037,0.24766,-0.36652,0.66931,0.48793,1.97155,-0.91905,-0.126,0.24827,0.16597,-0.53091,0.45667,-2.12958,-0.9587,0.14296,1.82141,-0.14574,-0.16176,-1.23611,-0.18725,-0.0302,-0.05707,1.84368,0.02013,0.04066,-1.1997,-0.20147,0.02669,0.05596
34.76,-0.24598,-0.11225,0.11446,0.50547,-0.71057,-0.12141,-0.08705,0.06403,-0.01258,-0.10658,-0.0955,-0.037,0.2534,-0.37531,0.67363,0.50525,1.96814,-0.9211,-0.12609,0.24798,0.16862,-0.51974,0.47309,-2.14117,-0.96542,0.14074,1.82766,-0.14531,-0.16427,-1.22023,-0.18613,-0.02996,-0.05691,1.85169,0.02274,0.04586,-1.18573,-0.20221,0.02625,0.05577
34.78,-0.24848,-0.11133,0.11512,0.50163,-0.72418,-0.12244,-0.08517,0.06439,-0.01426,-0.10719,-0.09396,-0.037,0.2613,-0.38393,0.67927,0.52162,1.96406,-0.92319,-0.12643,0.24874,0.17101,-0.50726,0.48928,-2.15488,-0.9722,0.1381,1.83326,-0.1445,-0.16703,-1.20042,-0.18482,-0.02965,-0.05671,1.85954,0.02522,0.051,-1.1683,-0.20311,0.02575,0.05556
34.8,-0.25073,-0.11163,0.1158,0.49847,-0.73292,-0.12327,-0.0827,0.06477,-0.01584,-0.1103,-0.09133,-0.037,0.26384,-0.39347,0.6828,0.54126,1.96116,-0.92494,-0.12615,0.24593,0.17474,-0.49787,0.50752,-2.16443,-0.97877,0.1359,1.84017,-0.14406,-0.16899,-1.19012,-0.1838,-0.02956,-0.05664,1.8679,0.02819,0.05627,-1.15965,-0.20363,0.02538,0.0554
34.82,-0.25236,-0.115,0.11651,0.49718,-0.72941,-0.12339,-0.07889,0.06511,-0.01699,-0.11939,-0.08575,-0.037,0.25264,-0.40501,0.67977,0.56859,1.96203,-0.92631,-0.12422,0.23523,0.18109,-0.49688,0.52913,-2.16278,-0.98611,0.1355,1.85081,-0.14488,-0.16895,-1.20437,-0.1837,-0.03003,-0.05687,1.87749,0.03228,0.06212,-1.17327,-0.20305,0.02539,0.05539
34.84,-0.25375,-0.11958,0.11723,0.49663,-0.72104,-0.12331,-0.07447,0.06549,-0.01803,-0.13084,-0.07904,-0.037,0.23614,-0.41737,0.67452,0.59899,1.96407,-0.92728,-0.12169,0.22103,0.18871,-0.49891,0.55269,-2.15676,-0.99295,0.13558,1.86272,-0.14615,-0.16815,-1.22808,-0.18392,-0.0307,-0.05722,1.88755,0.03681,0.06803,-1.19559,-0.2021,0.02552,0.05543
34.86,-0.25523,-0.12366,0.11796,0.49584,-0.71465,-0.12338,-0.07021,0.0659,-0.01918,-0.1412,-0.07275,-0.037,0.22193,-0.4293,0.6703,0.62796,1.96538,-0.92822,-0.11947,0.20801,0.1959,-0.49943,0.57586,-2.15236,-0.99908,0.13533,1.87398,-0.14733,-0.16774,-1.24772,-0.18401,-0.03127,-0.0575,1.89741,0.04112,0.07375,-1.21422,-0.20136,0.02558,0.05544
34.88,-0.25676,-0.12758,0.11864,0.49463,-0.70911,-0.12323,-0.06642,0.06613,-0.02012,-0.1518,-0.06688,-0.037,0.20806,-0.44157,0.66607,0.65729,1.96749,-0.93006,-0.11706,0.19647,0.20256,-0.5006,0.59724,-2.14966,-1.00923,0.13547,1.88557,-0.148,-0.16711,-1.26661,-0.18401,-0.03192,-0.05783,1.90728,0.04559,0.08018,-1.23202,-0.20042,0.02571,0.05548
34.9,-0.25813,-0.13211,0.11943,0.49447,-0.70067,-0.12347,-0.06151,0.06672,-0.02144,-0.16236,-0.05986,-0.037,0.19231,-0.45326,0.66131,0.68649,1.96822,-0.9299,-0.11491,0.18117,0.21059,-0.50112,0.62264,-2.14224,-1.01081,0.13493,1.89675,-0.14981,-0.16673,-1.28919,-0.18428,-0.03245,-0.0581,1.91718,0.04979,0.08513,-1.25347,-0.19983,0.02573,0.05548
34.92,-0.25915,-0.13809,0.12049,0.49707,-0.68563,-0.1249,-0.05362,0.06845,-0.02389,-0.17254,-0.04979,-0.037,0.17238,-0.46338,0.65564,0.71487,1.96499,-0.92468,-0.11354,0.1558,0.22215,-0.4989,0.65934,-2.1239,-0.98954,0.1324,1.90683,-0.15507,-0.1675,-1.31997,-0.18516,-0.0326,-0.0582,1.9274,0.05327,0.08622,-1.28317,-0.20029,0.02542,0.05534
34.94,-0.26003,-0.14465,0.12167,0.5007,-0.6678,-0.12671,-0.04465,0.07051,-0.0267,-0.18251,-0.03863,-0.037,0.15084,-0.47283,0.64951,0.7429,1.9603,-0.91736,-0.11246,0.1269,0.23502,-0.49594,0.69982,-2.10081,-0.95959,0.12918,1.91639,-0.16139,-0.16849,-1.35405,-0.18629,-0.03263,-0.05826,1.93755,0.05642,0.08578,-1.31613,-0.20113,0.02501,0.05517
34.96,-0.26097,-0.15094,0.12281,0.50383,-0.6511,-0.1283,-0.03621,0.07232,-0.0293,-0.19237,-0.02804,-0.037,0.13021,-0.48243,0.64355,0.77088,1.95617,-0.91077,-0.1113,0.09997,0.24725,-0.49342,0.73812,-2.07911,-0.93308,0.12626,1.92599,-0.16694,-0.16916,-1.3864,-0.18732,-0.03272,-0.05834,1.94751,0.05961,0.08589,-1.3474,-0.20181,0.02467,0.05502
34.98,-0.2619,-0.15733,0.12389,0.50713,-0.63481,-0.13008,-0.02757,0.07453,-0.03207,-0.20321,-0.01706,-0.037,0.10856,-0.49275,0.63763,0.79994,1.95254,-0.9052,-0.1099,0.07132,0.25972,-0.49058,0.77857,-2.06024,-0.90843,0.12339,1.93652,-0.17371,-0.17071,-1.4201,-0.1883,-0.03277,-0.05839,1.9585,0.06329,0.08659,-1.37994,-0.20243,0.02425,0.05483
35,-0.26282,-0.16361,0.12513,0.51032,-0.61707,-0.13154,-0.01909,0.07598,-0.03458,-0.21187,-0.00667,-0.037,0.08881,-0.50137,0.6316,0.82654,1.94749,-0.89693,-0.10907,0.04555,0.27196,-0.4882,0.81526,-2.03474,-0.87816,0.12026,1.94492,-0.17821,-0.17051,-1.45158,-0.18945,-0.0329,-0.05849,1.96724,0.06585,0.08571,-1.4104,-0.20325,0.02395,0.05471
35.02,-0.26375,-0.1696,0.12681,0.51287,-0.59601,-0.13216,-0.01133,0.07521,-0.03622,-0.21491,0.00187,-0.037,0.07407,-0.50563,0.62506,0.84724,1.93901,-0.88231,-0.10993,0.02786,0.28369,-0.48715,0.84192,-1.98902,-0.83171,0.11637,1.94807,-0.17597,-0.16519,-1.47675,-0.19103,-0.03328,-0.05876,1.97036,0.06549,0.08071,-1.43505,-0.20454,0.02399,0.0548
35.04,-0.26468,-0.17543,0.12864,0.5153,-0.57363,-0.13241,-0.00374,0.07366,-0.03758,-0.21567,0.00975,-0.037,0.06146,-0.50819,0.61852,0.86532,1.9291,-0.86492,-0.11133,0.01333,0.29508,-0.48661,0.86444,-1.93727,-0.78033,0.11228,1.949,-0.17145,-0.15814,-1.49941,-0.19278,-0.03376,-0.05908,1.97111,0.06399,0.07419,-1.45731,-0.20601,0.02413,0.05495
35.06,-0.26563,-0.18125,0.13041,0.51786,-0.5519,-0.13272,0.00395,0.07247,-0.03908,-0.21722,0.01787,-0.037,0.04831,-0.51143,0.61221,0.8841,1.91981,-0.84846,-0.11237,-0.00214,0.30633,-0.48593,0.888,-1.8904,-0.73317,0.10844,1.95062,-0.1681,-0.15203,-1.52276,-0.19443,-0.03421,-0.05938,1.97255,0.06292,0.06843,-1.48016,-0.20736,0.02423,0.05507
35.08,-0.26652,-0.18743,0.13218,0.52015,-0.52986,-0.13347,0.01156,0.07126,-0.04054,-0.21978,0.0263,-0.037,0.03326,-0.51502,0.60485,0.90496,1.91072,-0.83345,-0.11387,-0.01977,0.31881,-0.48482,0.91516,-1.83471,-0.67775,0.10393,1.95358,-0.16421,-0.14529,-1.54814,-0.19617,-0.03462,-0.05967,1.97561,0.06218,0.06227,-1.50524,-0.20886,0.02434,0.05521
35.1,-0.26751,-0.19282,0.13397,0.52295,-0.5082,-0.13322,0.01931,0.0699,-0.04204,-0.21972,0.03388,-0.037,0.02276,-0.51753,0.59977,0.92086,1.90071,-0.81464,-0.11456,-0.03215,0.3287,-0.48473,0.93386,-1.79552,-0.63797,0.10074,1.95324,-0.16091,-0.13944,-1.56864,-0.19775,-0.03513,-0.06,1.97476,0.06052,0.05665,-1.52505,-0.2101,0.02443,0.05532
35.12,-0.26882,-0.19612,0.13578,0.52716,-0.48776,-0.13027,0.02726,0.06823,-0.04349,-0.21279,0.0394,-0.037,0.02384,-0.51707,0.60016,0.92371,1.89017,-0.78729,-0.11289,-0.03046,0.331,-0.48738,0.92948,-1.80776,-0.64714,0.10158,1.94436,-0.15975,-0.13653,-1.57636,-0.19888,-0.03595,-0.06046,1.96362,0.05633,0.05252,-1.53096,-0.21049,0.02447,0.05535
35.14,-0.27023,-0.19862,0.13761,0.53189,-0.46779,-0.12632,0.0354,0.06645,-0.04503,-0.20334,0.04405,-0.037,0.02951,-0.51569,0.60294,0.92165,1.87848,-0.75602,-0.11039,-0.02365,0.3308,-0.491,0.91684,-1.83608,-0.6715,0.1037,1.93224,-0.15927,-0.13456,-1.57921,-0.19983,-0.03687,-0.06096,1.94866,0.0513,0.04906,-1.53162,-0.21063,0.02448,0.05534
35.16,-0.27158,-0.20145,0.13942,0.5364,-0.44771,-0.12285,0.04358,0.06479,-0.04667,-0.19513,0.049,-0.037,0.03344,-0.515,0.60523,0.92182,1.86619,-0.72568,-0.10826,-0.01938,0.33205,-0.49419,0.90841,-1.85409,-0.6859,0.10501,1.9216,-0.15852,-0.13211,-1.5842,-0.20085,-0.03772,-0.06143,1.9355,0.04684,0.04555,-1.53462,-0.21095,0.02448,0.05533
35.18,-0.27298,-0.20441,0.14129,0.54085,-0.42715,-0.11926,0.05121,0.0628,-0.0477,-0.1864,0.05434,-0.037,0.0361,-0.51307,0.60522,0.92192,1.85845,-0.69869,-0.10618,-0.01407,0.33194,-0.49749,0.89787,-1.88425,-0.71273,0.10726,1.91086,-0.15752,-0.1298,-1.58938,-0.20192,-0.03868,-0.06195,1.92197,0.04154,0.04094,-1.53773,-0.21102,0.02457,0.05536
35.2,-0.27431,-0.20692,0.14303,0.54555,-0.40773,-0.11569,0.06003,0.06148,-0.05001,-0.17823,0.05867,-0.037,0.04235,-0.51355,0.61032,0.92104,1.84112,-0.664,-0.10378,-0.00983,0.33412,-0.50062,0.88984,-1.89338,-0.71773,0.10789,1.89958,-0.15723,-0.12745,-1.59307,-0.20283,-0.03944,-0.06238,1.90834,0.03782,0.03877,-1.5394,-0.21152,0.02447,0.05532
35.22,-0.27545,-0.20838,0.14442,0.55098,-0.39138,-0.11245,0.07208,0.06214,-0.05606,-0.17181,0.06036,-0.037,0.05827,-0.52066,0.63109,0.91865,1.79627,-0.60757,-0.10077,-0.00922,0.34281,-0.50429,0.89059,-1.83714,-0.65538,0.10347,1.88767,-0.1589,-0.12469,-1.59376,-0.20334,-0.03963,-0.0625,1.89548,0.03865,0.04332,-1.53826,-0.21332,0.02385,0.05508
35.24,-0.27651,-0.20941,0.14566,0.55662,-0.37618,-0.10927,0.0853,0.06346,-0.06336,-0.16613,0.06109,-0.037,0.07747,-0.53029,0.65653,0.91549,1.74206,-0.54384,-0.09746,-0.01002,0.35396,-0.50749,0.89421,-1.75982,-0.5712,0.09742,1.87534,-0.16125,-0.12188,-1.59316,-0.20368,-0.03962,-0.06252,1.88264,0.0411,0.05029,-1.53587,-0.21553,0.02305,0.05478
35.26,-0.27758,-0.21064,0.14696,0.56208,-0.36042,-0.10605,0.09797,0.06444,-0.06996,-0.16039,0.06231,-0.037,0.09461,-0.53892,0.67845,0.9127,1.69298,-0.48441,-0.09426,-0.01055,0.36428,-0.51012,0.89665,-1.69442,-0.49924,0.0923,1.86317,-0.16321,-0.11913,-1.59323,-0.20409,-0.03972,-0.06259,1.86972,0.04282,0.05607,-1.53415,-0.21751,0.02233,0.0545
35.28,-0.27879,-0.21185,0.14832,0.56794,-0.3448,-0.10286,0.11072,0.06561,-0.0771,-0.15336,0.06327,-0.037,0.11438,-0.54685,0.7064,0.90961,1.64011,-0.42061,-0.09114,-0.00926,0.37335,-0.51622,0.89823,-1.61979,-0.41808,0.08643,1.85101,-0.16554,-0.11622,-1.59278,-0.20452,-0.03974,-0.06262,1.85694,0.04448,0.06224,-1.53183,-0.21968,0.02158,0.05422
35.3,-0.27968,-0.213,0.1495,0.57298,-0.32918,-0.09964,0.1236,0.06652,-0.08342,-0.14927,0.06456,-0.037,0.1293,-0.55691,0.72284,0.9071,1.59298,-0.36433,-0.08779,-0.01228,0.38558,-0.51479,0.90243,-1.55906,-0.35071,0.08171,1.83879,-0.16726,-0.11364,-1.59317,-0.20486,-0.03988,-0.06272,1.84396,0.04666,0.06814,-1.53053,-0.22155,0.02087,0.05394
35.32,-0.27974,-0.21415,0.15025,0.57586,-0.31303,-0.09638,0.13638,0.06662,-0.08722,-0.15285,0.06708,-0.037,0.13073,-0.57171,0.7066,0.90569,1.56344,-0.32967,-0.08388,-0.02589,0.40626,-0.49437,0.91279,-1.5427,-0.32662,0.08075,1.82635,-0.16702,-0.11182,-1.59633,-0.20504,-0.04043,-0.06301,1.83025,0.05006,0.0728,-1.53239,-0.22247,0.02032,0.05369
35.34,-0.2795,-0.21525,0.15081,0.57787,-0.2969,-0.0931,0.14925,0.06643,-0.09014,-0.15944,0.06996,-0.037,0.12699,-0.58865,0.67855,0.90505,1.5401,-0.303,-0.07977,-0.044,0.42994,-0.46608,0.92577,-1.54083,-0.31709,0.08095,1.81392,-0.16615,-0.11034,-1.60038,-0.20513,-0.04112,-0.06336,1.81641,0.05391,0.07706,-1.53531,-0.22308,0.01982,0.05345
35.36,-0.27939,-0.21635,0.15145,0.58019,-0.28094,-0.08981,0.16218,0.06634,-0.09343,-0.16486,0.07265,-0.037,0.12513,-0.60501,0.65577,0.90455,1.5143,-0.27332,-0.07577,-0.06073,0.45204,-0.4403,0.93783,-1.53171,-0.3009,0.08048,1.80161,-0.16565,-0.1088,-1.60397,-0.20525,-0.04173,-0.06367,1.80278,0.05747,0.0814,-1.53773,-0.22383,0.0193,0.05321
35.38,-0.27929,-0.21752,0.15212,0.58288,-0.26424,-0.08662,0.17477,0.06641,-0.0969,-0.16946,0.07546,-0.037,0.12543,-0.6199,0.63365,0.90199,1.48666,-0.24085,-0.07166,-0.07472,0.47527,-0.419,0.94889,-1.52466,-0.28418,0.08057,1.78877,-0.16484,-0.1069,-1.60776,-0.20541,-0.0424,-0.06402,1.78849,0.06146,0.08625,-1.54022,-0.2246,0.01873,0.05294
35.4,-0.27909,-0.21854,0.15269,0.58458,-0.2491,-0.08321,0.18805,0.06607,-0.09976,-0.17646,0.07808,-0.037,0.1199,-0.63821,0.6072,0.90389,1.46444,-0.21607,-0.06774,-0.09543,0.4967,-0.38653,0.96256,-1.51705,-0.27227,0.0798,1.77705,-0.1645,-0.10581,-1.61136,-0.20547,-0.04297,-0.06431,1.77555,0.06463,0.08993,-1.54282,-0.22526,0.01829,0.05274
35.42,-0.27866,-0.21916,0.15299,0.58387,-0.23818,-0.07921,0.20342,0.0646,-0.10121,-0.18941,0.08031,-0.037,0.10001,-0.66645,0.57237,0.91797,1.45567,-0.21177,-0.0643,-0.13391,0.51354,-0.32507,0.98333,-1.5041,-0.27021,0.07626,1.76836,-0.16589,-0.10713,-1.61434,-0.20521,-0.04327,-0.06446,1.76639,0.06536,0.09043,-1.54565,-0.22572,0.0182,0.05273
35.44,-0.27813,-0.21962,0.15318,0.58218,-0.22885,-0.07499,0.21944,0.06273,-0.10206,-0.20465,0.0823,-0.037,0.07433,-0.69787,0.53346,0.9365,1.45218,-0.21481,-0.06109,-0.17891,0.52825,-0.2527,1.00653,-1.49025,-0.27257,0.07184,1.7608,-0.16773,-0.1092,-1.61708,-0.20485,-0.04346,-0.06456,1.75857,0.06526,0.08978,-1.54854,-0.22608,0.01824,0.05279
35.46,-0.27766,-0.22014,0.15342,0.58088,-0.21884,-0.07085,0.23502,0.06106,-0.10315,-0.21879,0.08427,-0.037,0.05096,-0.72719,0.49588,0.95294,1.44631,-0.21369,-0.05783,-0.22071,0.54324,-0.18533,1.02824,-1.47706,-0.27291,0.06788,1.75276,-0.16918,-0.11077,-1.61986,-0.20457,-0.04369,-0.06468,1.7501,0.06559,0.08972,-1.55131,-0.22648,0.01823,0.05281
35.48,-0.27714,-0.22071,0.15365,0.5798,-0.20867,-0.06679,0.25123,0.05928,-0.10433,-0.23331,0.08679,-0.037,0.02877,-0.75937,0.45998,0.96967,1.44058,-0.21611,-0.05432,-0.26371,0.5613,-0.11735,1.05163,-1.46326,-0.27377,0.06369,1.7446,-0.17135,-0.11306,-1.62299,-0.20413,-0.04397,-0.06483,1.74182,0.06569,0.08938,-1.55449,-0.22693,0.0182,0.05283
35.5,-0.2767,-0.22114,0.15389,0.57804,-0.19921,-0.06252,0.26626,0.05765,-0.10519,-0.24752,0.08808,-0.037,0.0028,-0.7863,0.4199,0.98687,1.43571,-0.21308,-0.05139,-0.30565,0.57235,-0.04834,1.0721,-1.45038,-0.27443,0.05977,1.73695,-0.17217,-0.11402,-1.62532,-0.204,-0.04411,-0.0649,1.73347,0.06609,0.08935,-1.55682,-0.22723,0.01824,0.05288
35.52,-0.27649,-0.22118,0.15419,0.57459,-0.19131,-0.05775,0.27807,0.05645,-0.10524,-0.26029,0.08616,-0.037,-0.03192,-0.79811,0.36823,1.00402,1.43197,-0.19056,-0.05009,-0.34349,0.56511,0.02221,1.08363,-1.44001,-0.2733,0.05676,1.73034,-0.16891,-0.11098,-1.62547,-0.20474,-0.04391,-0.06483,1.72455,0.06739,0.09034,-1.5568,-0.22713,0.01849,0.05301
35.54,-0.27637,-0.22109,0.1545,0.57049,-0.18409,-0.05277,0.28865,0.05541,-0.10498,-0.27264,0.08297,-0.037,-0.07026,-0.80446,0.31277,1.02152,1.42888,-0.16269,-0.04937,-0.37993,0.55077,0.09308,1.09216,-1.43059,-0.27178,0.05404,1.7242,-0.16434,-0.10659,-1.62483,-0.20578,-0.04357,-0.06469,1.71553,0.06902,0.0917,-1.55593,-0.22688,0.01882,0.05316
35.56,-0.27621,-0.22106,0.15481,0.56671,-0.17658,-0.04789,0.29969,0.05433,-0.10488,-0.28516,0.08027,-0.037,-0.10706,-0.81321,0.25981,1.03901,1.42538,-0.13904,-0.04835,-0.41671,0.53932,0.16292,1.10223,-1.42082,-0.27052,0.05122,1.71787,-0.16053,-0.10292,-1.62456,-0.20667,-0.04328,-0.06458,1.70658,0.07058,0.09297,-1.55545,-0.2267,0.01909,0.0533
35.58,-0.27602,-0.221,0.15512,0.56278,-0.16904,-0.04301,0.3112,0.05311,-0.1047,-0.29787,0.07797,-0.037,-0.14359,-0.82247,0.20337,1.05604,1.42248,-0.10835,-0.04749,-0.45498,0.52921,0.23702,1.11165,-1.41064,-0.26915,0.04826,1.71146,-0.15602,-0.09887,-1.62422,-0.20759,-0.04303,-0.06448,1.69756,0.07182,0.09388,-1.55496,-0.22652,0.01944,0.05347
35.6,-0.27592,-0.22098,0.15542,0.55904,-0.16169,-0.03807,0.32142,0.05224,-0.10462,-0.31004,0.0745,-0.037,-0.18148,-0.82926,0.15338,1.07403,1.41849,-0.09063,-0.04644,-0.48971,0.51467,0.302,1.12167,-1.40161,-0.26776,0.04565,1.70532,-0.15266,-0.09525,-1.62386,-0.20854,-0.04268,-0.06434,1.68864,0.07377,0.09561,-1.5543,-0.22629,0.01965,0.05356
35.62,-0.27608,-0.22109,0.15571,0.55592,-0.15478,-0.03304,0.32838,0.05221,-0.10485,-0.32075,0.06844,-0.037,-0.22214,-0.83122,0.12176,1.09471,1.41052,-0.11301,-0.0446,-0.5151,0.48948,0.34318,1.13432,-1.39521,-0.26714,0.04395,1.69992,-0.15275,-0.09322,-1.62357,-0.2095,-0.04209,-0.06407,1.6801,0.07788,0.09975,-1.55324,-0.22605,0.01941,0.05344
35.64,-0.27632,-0.22124,0.15597,0.55304,-0.14803,-0.02796,0.33407,0.05255,-0.10519,-0.33091,0.0612,-0.037,-0.26399,-0.83073,0.09688,1.1163,1.40154,-0.14807,-0.04256,-0.53691,0.46011,0.37483,1.14761,-1.39001,-0.26636,0.04257,1.69475,-0.15404,-0.09163,-1.6233,-0.21047,-0.04141,-0.06376,1.67165,0.08262,0.10468,-1.55208,-0.22574,0.01904,0.05325
35.66,-0.27651,-0.22136,0.15623,0.55011,-0.14116,-0.02289,0.34035,0.0528,-0.10549,-0.34138,0.05431,-0.037,-0.30533,-0.83092,0.06912,1.13738,1.39352,-0.17527,-0.04071,-0.56026,0.43275,0.40982,1.16044,-1.38449,-0.26515,0.04103,1.6894,-0.1548,-0.08976,-1.62304,-0.21141,-0.04076,-0.06347,1.66312,0.08686,0.10909,-1.55108,-0.22537,0.01875,0.05309
35.68,-0.27675,-0.22152,0.15656,0.5469,-0.13449,-0.01789,0.34658,0.05272,-0.10577,-0.35164,0.04815,-0.037,-0.34677,-0.83279,0.04033,1.1589,1.38343,-0.21099,-0.03847,-0.58397,0.40469,0.44904,1.17389,-1.37804,-0.26604,0.03962,1.68438,-0.15544,-0.08818,-1.62266,-0.21248,-0.04011,-0.06318,1.65475,0.09201,0.11415,-1.54955,-0.22536,0.01838,0.05291
35.7,-0.27692,-0.22162,0.15674,0.54434,-0.12744,-0.01272,0.35261,0.05341,-0.1061,-0.36216,0.04021,-0.037,-0.38815,-0.83063,0.01548,1.17968,1.37736,-0.23226,-0.03696,-0.60602,0.3772,0.47716,1.18623,-1.3738,-0.26254,0.03793,1.67873,-0.15663,-0.08611,-1.62255,-0.21328,-0.03947,-0.06288,1.64609,0.09541,0.11807,-1.54914,-0.2246,0.01813,0.05276
