T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17,0.30338,0.1053,3e-05,0.23115,0.00795,0.00021,0.09614,4e-05,3e-05,0.02906,0.91257,0.00017,0.00023,0.07722,6e-05,0.00011,0.05374,0.00041,0.00028,0.04044,2e-05,3e-05,0.00018,0.05477,9e-05,7e-05,0.01314,6e-05,1e-05,0.06234,0.05015,6e-05,6e-05,0.00618,0,2e-05,0.02586,9e-05,4e-05,0.00334,3e-05,0.26406,0.02817,8e-05,0.00028,0.06834,0.03257,3e-05,0.11227,0.01131,6e-05,0.04925,0.12281,0.00031,0.03989,0.00853,0.00666,3e-05,0.13683,0.15998,0.0001,0.08012,0.05881,0.00025,2e-05,0.19718,0.16758,0.00011
17.02,0.30248,0.10494,0,0.231,0.0084,0,0.09614,0,0,0.03062,0.90215,0,0,0.07464,0,0,0.05477,0,1e-05,0.04021,0,0,1e-05,0.05366,0,0,0.0126,0,0,0.06251,0.05015,0,0,0.00541,0,0,0.02435,0,0,0.00322,0,0.26445,0.02807,0,0,0.06949,0.03327,0,0.11111,0.0107,0,0.05066,0.12451,0,0.04068,0.00884,0.00568,0,0.13781,0.16324,0,0.07938,0.05925,0,0,0.19775,0.16819,0
17.04,0.30078,0.10536,4e-05,0.23097,0.00938,0.00017,0.09587,9e-05,0.00011,0.03193,0.89696,0.0001,0.00037,0.07154,5e-05,6e-05,0.05614,0.00018,0.00015,0.0405,4e-05,3e-05,0.00021,0.05238,0.00019,0.0001,0.01222,7e-05,2e-05,0.06298,0.04999,0.00021,9e-05,0.00472,4e-05,4e-05,0.02326,0.00021,0.00021,0.00333,8e-05,0.26534,0.0281,0.0002,0.00107,0.07253,0.03411,4e-05,0.1096,0.01048,0.00016,0.05299,0.12728,0.00028,0.04146,0.00935,0.00526,9e-05,0.13874,0.16695,0.00012,0.07862,0.05988,9e-05,3e-05,0.19829,0.16931,0.0001
17.06,0.2986,0.10615,3e-05,0.23036,0.01035,0.00014,0.09519,8e-05,8e-05,0.0324,0.88918,9e-05,0.00031,0.06937,4e-05,5e-05,0.05667,0.00033,0.00012,0.04011,4e-05,2e-05,0.00016,0.05131,0.00079,9e-05,0.01162,5e-05,5e-05,0.06345,0.05001,0.00027,0.00017,0.0039,3e-05,3e-05,0.02295,0.00015,0.00017,0.00312,7e-05,0.26693,0.02791,0.00015,0.00077,0.07497,0.03433,6e-05,0.10898,0.0104,0.00012,0.05466,0.12874,0.00025,0.04203,0.00997,0.00446,7e-05,0.13966,0.17021,9e-05,0.07763,0.06058,7e-05,5e-05,0.19864,0.17061,8e-05
17.08,0.29594,0.10762,3e-05,0.22966,0.01158,0.00024,0.0942,0.0001,7e-05,0.03227,0.88068,8e-05,0.00027,0.06762,6e-05,5e-05,0.05671,0.00028,0.0001,0.03955,3e-05,2e-05,0.00014,0.05027,0.00062,0.0001,0.01093,4e-05,4e-05,0.06412,0.05022,0.00021,0.00014,0.003,3e-05,7e-05,0.02349,0.00013,0.00019,0.00291,6e-05,0.26933,0.02765,0.00013,0.00065,0.07716,0.03432,5e-05,0.10913,0.01067,0.0001,0.05582,0.12977,0.00021,0.04251,0.01074,0.0037,6e-05,0.14017,0.17379,8e-05,0.0763,0.06141,8e-05,4e-05,0.1988,0.17232,7e-05
17.1,0.29342,0.10944,2e-05,0.22903,0.01292,0.00029,0.0929,0.0001,5e-05,0.0317,0.87535,0.0001,0.00043,0.0662,5e-05,4e-05,0.05646,0.00023,9e-05,0.03889,4e-05,2e-05,0.00011,0.04938,0.00047,9e-05,0.01028,6e-05,4e-05,0.06469,0.0502,0.00036,0.00012,0.00214,6e-05,6e-05,0.02473,0.00012,0.00016,0.00255,6e-05,0.27233,0.02745,0.00011,0.00056,0.07945,0.03415,4e-05,0.10946,0.01123,0.00011,0.05658,0.12993,0.00017,0.04289,0.01155,0.00302,5e-05,0.14059,0.17653,6e-05,0.07521,0.06223,9e-05,5e-05,0.19894,0.1737,5e-05
17.12,0.29158,0.11133,3e-05,0.22893,0.01446,0.00032,0.0914,9e-05,7e-05,0.03095,0.87742,0.00017,0.00043,0.06517,0.00013,0.00012,0.05611,0.00025,0.00026,0.03841,4e-05,2e-05,0.00011,0.04884,0.00035,0.0003,0.00996,6e-05,5e-05,0.06491,0.04941,0.00028,0.00023,0.00152,0.0001,5e-05,0.02638,0.0003,0.00019,0.00215,0.00011,0.27585,0.02755,0.00011,0.0006,0.08216,0.03344,0.00014,0.10945,0.01213,0.00012,0.05685,0.12899,0.00036,0.04308,0.01228,0.00257,5e-05,0.14099,0.17728,9e-05,0.07501,0.06282,0.00022,4e-05,0.19905,0.17379,5e-05
17.14,0.2902,0.11355,3e-05,0.2287,0.01601,0.00028,0.08983,0.00012,6e-05,0.03003,0.88239,0.00015,0.00038,0.06427,0.00011,0.0001,0.05546,0.00036,0.00023,0.03767,5e-05,2e-05,0.0001,0.04845,0.00032,0.00027,0.00966,0.00011,5e-05,0.06489,0.0484,0.00079,0.0002,0.00099,0.00013,0.00011,0.02838,0.00026,0.00016,0.00162,0.0001,0.27963,0.02775,9e-05,0.00066,0.08443,0.03253,0.00012,0.10931,0.01316,0.0001,0.0569,0.12688,0.00033,0.04321,0.01297,0.00221,6e-05,0.14135,0.17695,8e-05,0.07512,0.06336,0.00019,6e-05,0.19931,0.17331,7e-05
17.16,0.28897,0.11593,0,0.22823,0.0174,0,0.08835,0,0,0.02896,0.88529,0,0,0.06364,0,0,0.05442,0,0,0.03668,0,0,0,0.04802,0,0,0.00923,0,0,0.06489,0.04755,0,0,0.00029,0,0,0.03056,0,0,0.00077,0,0.28326,0.02794,0,0,0.0856,0.03139,0,0.10945,0.01425,0,0.05627,0.1243,0,0.04332,0.01365,0.00176,0,0.14153,0.17667,0,0.0749,0.06396,0,0,0.19909,0.17306,0
17.18,0.28846,0.11858,0,0.22825,0.01896,0.00011,0.08726,0,0,0.02815,0.88754,1e-05,2e-05,0.06326,0,1e-05,0.05349,1e-05,1e-05,0.03622,0,0,0,0.04753,0,1e-05,0.00888,0,0,0.065,0.04665,2e-05,1e-05,0.0003,0,0,0.03256,1e-05,1e-05,0.0003,0,0.2878,0.02842,1e-05,2e-05,0.0864,0.03065,1e-05,0.10952,0.01552,0,0.05586,0.12208,1e-05,0.04345,0.01431,0.00158,0,0.14178,0.17659,0,0.07477,0.06464,1e-05,0,0.19911,0.17295,0.00049
17.2,0.28895,0.12142,0,0.22821,0.02035,0.00043,0.0865,0,0,0.02762,0.89206,0,1e-05,0.06301,0,0,0.05261,0,0,0.036,0,0,0,0.04725,0,0,0.00861,0,0,0.06518,0.04594,0,0,4e-05,0,0,0.03434,0,0,1e-05,0,0.29074,0.02887,0,0,0.08681,0.03014,0,0.10985,0.01671,0,0.05537,0.12034,1e-05,0.04368,0.0149,0.00126,0,0.14196,0.17647,0,0.07466,0.0653,0,0,0.1991,0.17303,0.00073
17.22,0.29091,0.12453,0,0.22789,0.02141,0.00125,0.08616,0,0,0.02741,0.9044,1e-05,0,0.06301,0,0,0.05184,0,0,0.03629,0,0,0,0.04758,0,0,0.00853,0,0,0.06559,0.04575,0,0,0,0,0,0.03602,1e-05,0,0.0002,0,0.28938,0.02909,0,1e-05,0.08743,0.03005,0,0.11129,0.01783,0,0.0551,0.12007,0,0.04413,0.01544,0.00043,0,0.14205,0.17647,0,0.07457,0.06586,0,0,0.19906,0.17375,0.00109
17.24,0.29387,0.12771,2e-05,0.22753,0.02232,0.00189,0.08621,3e-05,2e-05,0.02764,0.91901,4e-05,0.00014,0.06304,5e-05,1e-05,0.05153,0.00011,8e-05,0.03715,1e-05,1e-05,0.00069,0.0481,2e-05,2e-05,0.00857,1e-05,1e-05,0.06609,0.04574,2e-05,5e-05,8e-05,1e-05,1e-05,0.03725,9e-05,2e-05,0.00024,2e-05,0.28646,0.02934,3e-05,7e-05,0.0879,0.03037,3e-05,0.11301,0.01876,4e-05,0.05501,0.12071,0.00017,0.04469,0.0159,0.00035,1e-05,0.14212,0.17654,3e-05,0.07456,0.06637,5e-05,1e-05,0.19904,0.17466,0.0015
17.26,0.29731,0.13073,0,0.22697,0.02314,0.00219,0.08652,0,0,0.02831,0.93129,0,0,0.06273,0,0,0.05173,0,0,0.03783,0,0,0.00111,0.04846,0,0,0.00852,0,0,0.06646,0.04563,0,0,0,0,0,0.03774,0,0,1e-05,0,0.28388,0.02971,0,1e-05,0.0877,0.03061,0,0.11403,0.01941,0,0.05469,0.12115,0,0.04527,0.01624,1e-05,0,0.14223,0.17663,0,0.07465,0.06684,0,0,0.19907,0.17529,0.00178
17.28,0.3012,0.13361,0,0.22648,0.0239,0.00265,0.08691,0,0,0.02952,0.94861,0,0,0.0618,0,0,0.0525,0,1e-05,0.03897,0,0,0.00181,0.04882,1e-05,0,0.00857,0,0,0.06683,0.0454,1e-05,0,0,0,0,0.03765,0,0,1e-05,0,0.28088,0.03008,0,0,0.0881,0.03106,0,0.11459,0.0199,0,0.0549,0.12264,1e-05,0.04594,0.0165,0,0,0.14237,0.17664,0,0.07498,0.06729,0,0,0.19919,0.17597,0.00217
17.3,0.30539,0.13621,0,0.22605,0.02456,0.00298,0.08775,0,0,0.03092,0.95682,0,0,0.06139,0,0,0.05361,0,1e-05,0.04015,0,0,0.0025,0.04907,0,0,0.00853,0,0,0.06722,0.04541,1e-05,0,0,0,0,0.03715,0,0,0,0,0.27769,0.03053,0,0,0.08769,0.03177,0,0.1153,0.02009,0,0.05487,0.12389,0,0.04661,0.01667,0,0,0.14254,0.17703,0,0.07523,0.06768,0,0,0.19935,0.17644,0.00244
17.32,0.30988,0.13842,1e-05,0.22592,0.02513,0.00316,0.08963,1e-05,6e-05,0.03226,0.93705,5e-05,9e-05,0.06313,1e-05,5e-05,0.05479,6e-05,0.00016,0.04131,2e-05,0,0.00314,0.04912,5e-05,5e-05,0.00821,4e-05,1e-05,0.0678,0.04608,2e-05,2e-05,2e-05,3e-05,0,0.0365,5e-05,4e-05,1e-05,2e-05,0.27462,0.03133,0.0001,0.00011,0.08473,0.03314,2e-05,0.117,0.01987,3e-05,0.05371,0.12379,0.00014,0.04724,0.01681,7e-05,1e-05,0.14274,0.17851,1e-05,0.07502,0.06802,5e-05,2e-05,0.19954,0.17643,0.00239
17.34,0.31409,0.1402,0,0.22584,0.02555,0.00319,0.09175,0,0,0.03342,0.90888,0,1e-05,0.06541,0,0,0.05585,0,1e-05,0.04205,0,0,0.00368,0.04906,0,0,0.00776,0,0,0.06835,0.04698,0,0,0,0,0,0.03579,0,0,0,0,0.27142,0.03189,1e-05,0,0.08125,0.03461,0,0.1189,0.01929,0,0.05235,0.12266,1e-05,0.04784,0.01692,0,0,0.14293,0.18023,0,0.07466,0.06831,0,0,0.19976,0.17617,0.00218
17.36,0.31782,0.14167,3e-05,0.22595,0.02607,0.00332,0.09348,4e-05,5e-05,0.03477,0.88729,8e-05,0.00028,0.06698,3e-05,6e-05,0.05683,0.00017,0.00012,0.04318,1e-05,1e-05,0.00438,0.04901,3e-05,6e-05,0.0074,2e-05,1e-05,0.06898,0.04775,7e-05,6e-05,4e-05,2e-05,2e-05,0.0352,3e-05,5e-05,0.00019,7e-05,0.2682,0.03226,6e-05,0.00019,0.07949,0.03628,3e-05,0.12048,0.01887,3e-05,0.05195,0.12288,0.00026,0.04849,0.01705,9e-05,2e-05,0.14318,0.18193,2e-05,0.07453,0.06862,9e-05,2e-05,0.20005,0.17604,0.00207
17.38,0.321,0.14294,4e-05,0.22607,0.02662,0.00323,0.09468,6e-05,5e-05,0.0358,0.86209,0.00012,0.00026,0.06827,3e-05,6e-05,0.05727,0.00024,0.00012,0.04372,2e-05,1e-05,0.00517,0.04897,0.00011,7e-05,0.00698,2e-05,2e-05,0.06969,0.04853,0.00014,8e-05,8e-05,3e-05,2e-05,0.03502,5e-05,0.0001,0.0002,6e-05,0.26432,0.0321,6e-05,0.00023,0.07777,0.03781,3e-05,0.12217,0.01841,4e-05,0.0514,0.12245,0.00025,0.04921,0.01733,9e-05,2e-05,0.14343,0.18379,4e-05,0.07444,0.06903,0.00014,2e-05,0.20037,0.17571,0.00194
17.4,0.32319,0.14382,4e-05,0.22641,0.02713,0.00304,0.09514,8e-05,5e-05,0.03658,0.84482,0.00011,0.00025,0.06879,5e-05,5e-05,0.05737,0.00023,0.00011,0.04406,4e-05,1e-05,0.00581,0.04887,0.00022,0.00013,0.00658,6e-05,4e-05,0.07028,0.04933,0.0003,0.00011,7e-05,0.00012,7e-05,0.03519,0.0001,9e-05,0.00018,7e-05,0.26202,0.03166,6e-05,0.00046,0.07711,0.03894,5e-05,0.12373,0.01813,5e-05,0.05137,0.12269,0.00024,0.04981,0.0175,9e-05,4e-05,0.14372,0.18542,4e-05,0.07435,0.06932,0.00013,4e-05,0.2007,0.17562,0.00179
17.42,0.32364,0.14397,4e-05,0.22715,0.02767,0.00272,0.09465,7e-05,4e-05,0.0373,0.84921,0.0001,0.00021,0.0679,4e-05,5e-05,0.05773,0.00019,0.0001,0.0444,3e-05,1e-05,0.00593,0.04854,0.00018,0.00011,0.00633,5e-05,3e-05,0.07057,0.05015,0.00024,9e-05,6e-05,0.0001,7e-05,0.03552,0.0001,8e-05,0.00016,6e-05,0.26404,0.03131,5e-05,0.00044,0.07904,0.03906,4e-05,0.12466,0.01816,5e-05,0.05292,0.12515,0.0002,0.05005,0.01726,7e-05,4e-05,0.144,0.1861,3e-05,0.07419,0.06915,0.00011,4e-05,0.20091,0.17625,0.00175
17.44,0.32307,0.14386,4e-05,0.2281,0.02829,0.00247,0.0935,0.00014,6e-05,0.03772,0.86102,0.00017,0.00034,0.06639,8e-05,7e-05,0.05797,0.00035,0.00014,0.04468,6e-05,2e-05,0.00595,0.0482,0.00036,0.00017,0.00619,9e-05,6e-05,0.07086,0.05101,0.00033,0.00016,0.00011,8e-05,9e-05,0.03633,0.00019,0.00011,0.00021,8e-05,0.26804,0.03084,7e-05,0.00083,0.08184,0.03891,6e-05,0.12557,0.01844,8e-05,0.05494,0.12814,0.00027,0.05018,0.01695,0.00011,7e-05,0.14435,0.18655,7e-05,0.07399,0.06891,0.00017,7e-05,0.20111,0.17727,0.00178
17.46,0.32198,0.14373,4e-05,0.22867,0.02891,0.00222,0.09178,0.0001,5e-05,0.03763,0.86835,0.00017,0.00037,0.06471,6e-05,6e-05,0.05759,0.00033,0.00015,0.04455,6e-05,2e-05,0.00611,0.04791,0.00025,0.00012,0.00596,6e-05,4e-05,0.07122,0.05184,0.00025,0.00012,0.00012,9e-05,7e-05,0.03778,0.00015,0.00012,0.00022,6e-05,0.27156,0.03,6e-05,0.00058,0.08363,0.03865,5e-05,0.12669,0.01881,7e-05,0.05608,0.13011,0.00026,0.05032,0.01683,0.00011,5e-05,0.14456,0.18696,8e-05,0.07368,0.06877,0.00016,6e-05,0.20122,0.1781,0.00179
17.48,0.32038,0.14364,3e-05,0.22916,0.02964,0.00198,0.08968,9e-05,4e-05,0.03715,0.87761,0.00015,0.00032,0.06284,5e-05,5e-05,0.05688,0.00029,0.00013,0.04424,5e-05,2e-05,0.00624,0.04763,0.0002,0.0001,0.00573,5e-05,3e-05,0.07172,0.05285,0.00021,0.0001,0.00011,7e-05,6e-05,0.03982,0.00013,0.0001,0.00019,5e-05,0.27627,0.02906,5e-05,0.00048,0.08506,0.03815,4e-05,0.12825,0.01938,6e-05,0.057,0.13185,0.00023,0.05038,0.01678,9e-05,5e-05,0.14475,0.18737,7e-05,0.07324,0.0687,0.00013,5e-05,0.20125,0.17927,0.0018
17.5,0.31826,0.14331,2e-05,0.22933,0.03011,0.00173,0.08748,3e-05,7e-05,0.03664,0.8844,0.0001,0.00018,0.06106,3e-05,6e-05,0.05597,0.0002,7e-05,0.04386,7e-05,2e-05,0.0065,0.04747,9e-05,6e-05,0.00541,2e-05,1e-05,0.07201,0.05356,7e-05,6e-05,9e-05,4e-05,2e-05,0.04208,5e-05,7e-05,0.00014,3e-05,0.28027,0.02814,0.00031,0.00024,0.08591,0.03751,3e-05,0.12946,0.02,4e-05,0.05733,0.13256,0.00027,0.05048,0.01683,7e-05,2e-05,0.14487,0.18756,4e-05,0.07273,0.06862,7e-05,2e-05,0.2012,0.1801,0.0018
17.52,0.31559,0.14252,0,0.22915,0.02984,0.0014,0.08558,0,2e-05,0.03565,0.88285,2e-05,1e-05,0.05966,8e-05,1e-05,0.05499,5e-05,0,0.04304,2e-05,1e-05,0.00707,0.0476,0,4e-05,0.0049,0,0,0.07173,0.05339,0,4e-05,2e-05,0,0,0.04415,0,0,1e-05,4e-05,0.28117,0.02713,0.00017,0,0.08592,0.03696,0,0.12957,0.02037,0,0.05655,0.13128,8e-05,0.05068,0.01704,1e-05,0,0.14493,0.1874,0,0.0723,0.06849,0,0,0.20123,0.17977,0.00169
17.54,0.31289,0.14151,0,0.22884,0.02931,0.00119,0.08381,0,0,0.03459,0.87905,0,0,0.05858,0,0,0.05406,0,0,0.04229,0,0,0.00779,0.04788,0,0,0.0044,0,0,0.07129,0.05293,0,0,0,0,0,0.04619,0,0,0,0,0.28125,0.02631,2e-05,0,0.08574,0.03653,0,0.12903,0.02073,0,0.05554,0.1295,0,0.05091,0.01731,0,0,0.14496,0.18699,0,0.07181,0.06835,0,0,0.20123,0.17911,0.00162
17.56,0.31051,0.1405,1e-05,0.22854,0.02881,0.00108,0.08237,1e-05,3e-05,0.03366,0.87668,7e-05,0.00014,0.05771,7e-05,2e-05,0.05321,7e-05,1e-05,0.04178,3e-05,0,0.00845,0.04819,4e-05,3e-05,0.00398,1e-05,1e-05,0.07095,0.05268,1e-05,1e-05,5e-05,2e-05,0,0.0483,1e-05,5e-05,8e-05,7e-05,0.28215,0.02576,6e-05,0.00014,0.08566,0.03618,1e-05,0.12901,0.02116,5e-05,0.0548,0.12807,7e-05,0.05108,0.01757,4e-05,2e-05,0.14497,0.18664,3e-05,0.0712,0.06821,2e-05,0,0.2011,0.17884,0.0016
17.58,0.3085,0.13947,1e-05,0.22836,0.02808,0.00087,0.08116,5e-05,3e-05,0.03276,0.87326,7e-05,0.00013,0.05718,7e-05,2e-05,0.05247,6e-05,8e-05,0.04125,3e-05,0,0.00904,0.04858,5e-05,3e-05,0.0034,1e-05,1e-05,0.07051,0.05236,9e-05,2e-05,4e-05,2e-05,2e-05,0.05022,4e-05,4e-05,7e-05,7e-05,0.283,0.02542,6e-05,0.00015,0.08537,0.03569,1e-05,0.12866,0.02145,4e-05,0.05398,0.12673,7e-05,0.05119,0.0178,4e-05,2e-05,0.14494,0.18617,3e-05,0.07051,0.06798,2e-05,2e-05,0.20092,0.17855,0.00156
17.6,0.30699,0.13829,1e-05,0.22823,0.0272,0.00063,0.08023,5e-05,3e-05,0.03195,0.87089,7e-05,0.00013,0.05683,6e-05,2e-05,0.05189,6e-05,8e-05,0.04083,3e-05,0,0.00961,0.049,7e-05,3e-05,0.0031,2e-05,1e-05,0.07013,0.05217,0.0001,3e-05,4e-05,3e-05,2e-05,0.05197,4e-05,4e-05,7e-05,7e-05,0.28409,0.0253,6e-05,0.00015,0.08505,0.03522,1e-05,0.12829,0.02167,4e-05,0.05327,0.12549,7e-05,0.05129,0.018,4e-05,2e-05,0.14487,0.1856,3e-05,0.06972,0.06774,2e-05,2e-05,0.2006,0.1785,0.00151
17.62,0.3061,0.13693,1e-05,0.22819,0.02625,0.00077,0.07952,5e-05,3e-05,0.03123,0.87233,7e-05,0.00014,0.05644,6e-05,2e-05,0.05148,6e-05,8e-05,0.04054,3e-05,2e-05,0.01015,0.04936,7e-05,4e-05,0.0036,2e-05,1e-05,0.07005,0.05238,0.00015,6e-05,4e-05,2e-05,3e-05,0.05364,4e-05,5e-05,0.00047,9e-05,0.286,0.02537,9e-05,0.00024,0.08466,0.03483,1e-05,0.12825,0.02185,5e-05,0.05288,0.12494,7e-05,0.05143,0.01816,4e-05,2e-05,0.14479,0.18496,3e-05,0.06877,0.06756,8e-05,2e-05,0.20015,0.17912,0.00139
17.64,0.30605,0.13548,3e-05,0.22855,0.0252,0.00102,0.07909,0.00011,6e-05,0.03065,0.87499,0.00012,0.00028,0.05625,9e-05,9e-05,0.05133,0.00017,0.00015,0.04051,5e-05,3e-05,0.01073,0.04977,0.00028,0.00015,0.00442,5e-05,3e-05,0.07003,0.05275,0.0004,0.00015,8e-05,0.00017,6e-05,0.05505,0.00017,9e-05,0.00104,0.00013,0.28829,0.02569,0.00014,0.00059,0.08447,0.03456,4e-05,0.12812,0.02199,9e-05,0.05269,0.12477,0.0002,0.05161,0.01827,0.00013,5e-05,0.14475,0.18434,7e-05,0.06778,0.06735,0.00013,5e-05,0.19966,0.18008,0.00127
17.66,0.3063,0.13409,7e-05,0.22911,0.02394,0.00099,0.07897,0.00013,9e-05,0.03018,0.87665,0.00011,0.00025,0.05634,8e-05,0.00015,0.05135,0.00031,0.00013,0.0406,7e-05,3e-05,0.01124,0.05025,0.00034,0.00017,0.00513,0.00012,7e-05,0.06986,0.0531,0.00044,0.00017,7e-05,0.00014,0.00014,0.05603,0.00018,8e-05,0.0014,0.00017,0.29038,0.02623,0.00014,0.00074,0.0843,0.03411,7e-05,0.12747,0.02189,8e-05,0.05248,0.12433,0.00039,0.05176,0.0183,0.00018,8e-05,0.14462,0.18354,0.00013,0.0668,0.06706,0.00012,0.00011,0.19902,0.18097,0.00114
17.68,0.30708,0.13255,5e-05,0.22988,0.02258,0.00077,0.07895,0.00024,7e-05,0.02981,0.87821,0.00011,0.00019,0.05653,6e-05,0.00011,0.05157,0.0002,0.0001,0.04049,0.0002,2e-05,0.01156,0.05069,0.00018,0.0001,0.0058,7e-05,4e-05,0.06964,0.05335,0.00024,0.0001,6e-05,8e-05,8e-05,0.05653,0.00011,9e-05,0.00165,0.00012,0.2924,0.02686,0.00011,0.0004,0.08428,0.03361,5e-05,0.12646,0.02144,6e-05,0.05203,0.12398,0.00035,0.05195,0.01824,0.00014,5e-05,0.14441,0.18253,9e-05,0.06581,0.06661,0.00012,6e-05,0.19822,0.18179,0.00098
17.7,0.30808,0.13095,0,0.23087,0.02103,2e-05,0.07904,0,0,0.02947,0.87856,0,0,0.05693,0,0,0.05195,0,0,0.04006,0,0,0.01191,0.05129,0,0,0.00628,0,0,0.06937,0.05376,0,0,0,0,0,0.05655,0,0,0.00141,0,0.29413,0.02759,0,2e-05,0.08414,0.03294,0,0.12495,0.02068,0,0.05137,0.12323,1e-05,0.05197,0.01818,0,0,0.14414,0.18144,0,0.06466,0.0661,0,0,0.1973,0.18283,0.00084
17.72,0.30916,0.1294,2e-05,0.23232,0.01957,0.00022,0.07949,6e-05,1e-05,0.02929,0.87692,4e-05,0.00014,0.0578,4e-05,5e-05,0.05261,0.0003,9e-05,0.0402,2e-05,1e-05,0.01274,0.05233,0.00011,3e-05,0.00657,5e-05,3e-05,0.0694,0.05463,0.00011,9e-05,0.00012,4e-05,1e-05,0.05614,0.0001,7e-05,0.00217,1e-05,0.29683,0.02859,4e-05,9e-05,0.08453,0.03244,4e-05,0.12313,0.01988,7e-05,0.05101,0.12227,0.00017,0.0522,0.01824,5e-05,1e-05,0.14387,0.18052,5e-05,0.06321,0.06563,0.0001,3e-05,0.19634,0.18454,0.00098
17.74,0.31014,0.12792,2e-05,0.23377,0.01801,0.00025,0.08005,8e-05,5e-05,0.02913,0.8743,4e-05,0.00013,0.05883,4e-05,5e-05,0.05334,0.00032,9e-05,0.04015,3e-05,1e-05,0.01362,0.05356,0.00014,8e-05,0.00669,5e-05,3e-05,0.06941,0.05567,0.0003,9e-05,0.00014,4e-05,0.00011,0.05525,9e-05,7e-05,0.00277,2e-05,0.29971,0.02972,4e-05,0.00058,0.08489,0.03176,4e-05,0.12081,0.0188,7e-05,0.05024,0.12081,0.00016,0.05241,0.01829,5e-05,4e-05,0.1435,0.17957,5e-05,0.06158,0.06509,0.0001,3e-05,0.19527,0.18643,0.0011
17.76,0.31123,0.12636,2e-05,0.23527,0.01645,0.0003,0.08063,8e-05,5e-05,0.02904,0.87104,5e-05,0.00013,0.05994,5e-05,6e-05,0.05416,0.00037,0.0001,0.04011,3e-05,2e-05,0.01442,0.0548,0.00016,8e-05,0.00688,5e-05,3e-05,0.0694,0.05669,0.0003,9e-05,0.00016,7e-05,0.00011,0.05394,9e-05,9e-05,0.0034,3e-05,0.3023,0.03084,4e-05,0.00054,0.08526,0.03107,4e-05,0.11821,0.01757,7e-05,0.04947,0.11936,0.00017,0.05256,0.01831,5e-05,4e-05,0.14305,0.17843,5e-05,0.05998,0.06452,0.00011,4e-05,0.19404,0.18842,0.00121
17.78,0.31227,0.12495,2e-05,0.23679,0.01491,0.00024,0.0813,7e-05,3e-05,0.02897,0.86949,4e-05,0.0001,0.06116,2e-05,4e-05,0.05494,0.00029,5e-05,0.03993,3e-05,1e-05,0.0152,0.05613,0.00013,7e-05,0.00703,3e-05,3e-05,0.06938,0.05769,0.00026,7e-05,0.00013,6e-05,0.0001,0.05222,7e-05,5e-05,0.00393,3e-05,0.30309,0.0319,2e-05,0.00026,0.08559,0.03036,2e-05,0.1154,0.01617,3e-05,0.04856,0.1178,8e-05,0.05264,0.01832,3e-05,4e-05,0.14251,0.17714,3e-05,0.05834,0.06398,6e-05,4e-05,0.19268,0.1905,0.00132
17.8,0.3128,0.12339,3e-05,0.23804,0.0134,0.00089,0.08191,8e-05,4e-05,0.02899,0.86381,0.00012,0.00029,0.06253,6e-05,7e-05,0.0559,0.00085,9e-05,0.04007,3e-05,4e-05,0.016,0.0576,0.00036,0.00011,0.00727,4e-05,3e-05,0.06946,0.05888,0.0003,0.0001,0.00083,8e-05,0.0001,0.05025,0.0001,7e-05,0.00514,5e-05,0.30649,0.03312,5e-05,0.00067,0.08605,0.02983,4e-05,0.11236,0.01476,8e-05,0.04823,0.11597,0.00026,0.0526,0.01839,7e-05,5e-05,0.14194,0.1758,0.00011,0.05658,0.06341,9e-05,5e-05,0.19119,0.19297,0.00196
17.82,0.31212,0.12137,3e-05,0.23852,0.01176,0.00084,0.08223,9e-05,4e-05,0.029,0.84556,0.00013,0.0003,0.06387,6e-05,7e-05,0.05703,0.00079,8e-05,0.04002,4e-05,3e-05,0.01676,0.05929,0.00029,0.0001,0.00729,4e-05,3e-05,0.06958,0.06049,0.00028,0.0001,0.0008,0.0001,8e-05,0.04817,0.00011,8e-05,0.0056,5e-05,0.31764,0.03463,5e-05,0.00065,0.08622,0.02914,3e-05,0.10884,0.01329,8e-05,0.04699,0.11311,0.00023,0.05236,0.01847,0.0001,5e-05,0.14117,0.17428,0.0001,0.05455,0.06275,9e-05,5e-05,0.18949,0.19605,0.00188
17.84,0.31063,0.11926,3e-05,0.23841,0.01019,0.00079,0.08249,0.0001,5e-05,0.02905,0.82309,0.00011,0.00046,0.06532,6e-05,9e-05,0.05822,0.00075,0.0001,0.04003,5e-05,3e-05,0.01748,0.06112,0.00025,9e-05,0.00731,5e-05,7e-05,0.06978,0.06228,0.00031,0.00012,0.00074,9e-05,7e-05,0.04605,0.00011,9e-05,0.006,5e-05,0.33211,0.0363,8e-05,0.00055,0.08629,0.02864,5e-05,0.10528,0.01189,0.0001,0.0457,0.10984,0.00023,0.05192,0.0186,9e-05,6e-05,0.14027,0.17263,0.00013,0.05234,0.06211,0.00014,6e-05,0.18765,0.1995,0.00172
