T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.94,-0.00303,0.50174,2e-05,-0.00393,-4e-05,-0.01018,-0.00302,0.50026,0,-0.00393,-4e-05,-0.01018
11.96,-0.00319,0.50166,1e-05,-0.00394,-4e-05,-0.01018,-0.00317,0.50035,0,-0.00394,-4e-05,-0.01018
11.98,-0.00335,0.50144,1e-05,-0.00396,-4e-05,-0.01018,-0.00334,0.50057,0,-0.00396,-4e-05,-0.01018
12,-0.00352,0.50104,0,-0.004,-4e-05,-0.01019,-0.00352,0.50097,0,-0.004,-4e-05,-0.01019
12.02,-0.0037,0.50042,-1e-05,-0.00404,-5e-05,-0.0102,-0.00371,0.50159,0,-0.00404,-5e-05,-0.0102
12.04,-0.00388,0.49952,-3e-05,-0.00411,-5e-05,-0.01022,-0.00391,0.50248,0,-0.00411,-5e-05,-0.01022
12.06,-0.00407,0.49831,-5e-05,-0.00418,-5e-05,-0.01025,-0.00412,0.5037,0,-0.00418,-5e-05,-0.01025
12.08,-0.00426,0.49676,-8e-05,-0.00428,-5e-05,-0.01028,-0.00435,0.50525,0,-0.00428,-5e-05,-0.01028
12.1,-0.00445,0.49487,-0.00012,-0.00438,-5e-05,-0.01032,-0.00458,0.50714,0,-0.00438,-6e-05,-0.01032
12.12,-0.00465,0.49269,-0.00017,-0.0045,-4e-05,-0.01036,-0.00482,0.50932,0,-0.0045,-6e-05,-0.01036
12.14,-0.00484,0.49034,-0.00021,-0.00462,-4e-05,-0.01041,-0.00506,0.51167,0,-0.00462,-6e-05,-0.01041
12.16,-0.00504,0.488,-0.00026,-0.00475,-4e-05,-0.01046,-0.0053,0.51401,0,-0.00475,-7e-05,-0.01046
12.18,-0.00524,0.48599,-0.0003,-0.00487,-4e-05,-0.0105,-0.00554,0.51602,0,-0.00487,-7e-05,-0.0105
12.2,-0.00543,0.48474,-0.00033,-0.00499,-4e-05,-0.01052,-0.00576,0.51728,0,-0.00499,-7e-05,-0.01052
12.22,-0.00563,0.48482,-0.00033,-0.00508,-4e-05,-0.01052,-0.00596,0.51719,0,-0.00508,-7e-05,-0.01052
12.24,-0.00583,0.48697,-0.00028,-0.00515,-4e-05,-0.01048,-0.00612,0.51504,0,-0.00515,-7e-05,-0.01048
12.26,-0.00604,0.49208,-0.00018,-0.00518,-5e-05,-0.01037,-0.00622,0.50992,0,-0.00518,-7e-05,-0.01037
12.28,-0.00626,0.50116,1e-05,-0.00516,-7e-05,-0.01019,-0.00626,0.50081,0,-0.00516,-7e-05,-0.01019
12.3,-0.0065,0.51531,0.0003,-0.00507,-0.0001,-0.0099,-0.00621,0.48664,0,-0.00507,-7e-05,-0.0099
12.32,-0.00676,0.53557,0.00071,-0.00491,-0.00014,-0.00949,-0.00606,0.46635,0,-0.00491,-7e-05,-0.00949
12.34,-0.00705,0.56283,0.00126,-0.00467,-0.00019,-0.00893,-0.00579,0.43904,0,-0.00467,-6e-05,-0.00893
12.36,-0.00737,0.59759,0.00197,-0.00434,-0.00026,-0.00822,-0.0054,0.40422,0,-0.00434,-6e-05,-0.00822
12.38,-0.00771,0.63969,0.00283,-0.00393,-0.00034,-0.00737,-0.00489,0.36206,0,-0.00393,-5e-05,-0.00737
12.4,-0.00808,0.68796,0.00381,-0.00344,-0.00043,-0.00638,-0.00427,0.31372,0,-0.00344,-4e-05,-0.00638
12.42,-0.00846,0.73979,0.00487,-0.0029,-0.00053,-0.00533,-0.0036,0.2618,0,-0.0029,-4e-05,-0.00533
12.44,-0.00883,0.79102,0.00591,-0.00235,-0.00063,-0.00428,-0.00292,0.21049,0,-0.00235,-3e-05,-0.00428
12.46,-0.00915,0.83663,0.00684,-0.00183,-0.00072,-0.00335,-0.00231,0.16481,0,-0.00183,-2e-05,-0.00335
12.48,-0.0094,0.87219,0.00757,-0.00139,-0.00079,-0.00263,-0.00184,0.1292,0,-0.00139,-2e-05,-0.00263
12.5,-0.00957,0.89464,0.00802,-0.00106,-0.00084,-0.00217,-0.00155,0.10672,0,-0.00106,-1e-05,-0.00217
12.52,-0.00964,0.9023,0.00818,-0.00083,-0.00085,-0.00202,-0.00147,0.09905,0,-0.00083,-1e-05,-0.00202
12.54,-0.00963,0.89465,0.00802,-0.00071,-0.00083,-0.00217,-0.0016,0.10672,0,-0.00071,-1e-05,-0.00217
12.56,-0.00952,0.8722,0.00756,-0.00068,-0.00078,-0.00263,-0.00196,0.12921,0,-0.00068,-0,-0.00263
12.58,-0.00934,0.83666,0.00684,-0.00073,-0.00071,-0.00335,-0.0025,0.16481,0,-0.00073,-0,-0.00335
12.6,-0.0091,0.79105,0.00591,-0.00083,-0.00061,-0.00428,-0.00319,0.2105,0,-0.00083,-0,-0.00428
12.62,-0.00883,0.73982,0.00487,-0.00095,-0.0005,-0.00533,-0.00396,0.2618,0,-0.00095,-0,-0.00533
12.64,-0.00855,0.68798,0.00381,-0.00105,-0.00039,-0.00638,-0.00474,0.31372,-0,-0.00105,-0,-0.00638
12.66,-0.00829,0.63972,0.00283,-0.00112,-0.00029,-0.00737,-0.00547,0.36207,-0,-0.00112,0,-0.00737
12.68,-0.00807,0.59762,0.00197,-0.00114,-0.0002,-0.00822,-0.0061,0.40423,-0,-0.00114,0,-0.00822
12.7,-0.00788,0.56285,0.00126,-0.00111,-0.00013,-0.00893,-0.00662,0.43905,-0,-0.00111,0,-0.00893
12.72,-0.00773,0.53559,0.0007,-0.00103,-7e-05,-0.00949,-0.00703,0.46636,-0,-0.00103,1e-05,-0.00949
12.74,-0.00762,0.51533,0.00029,-0.00091,-2e-05,-0.0099,-0.00732,0.48665,-0,-0.00091,1e-05,-0.0099
12.76,-0.00753,0.50118,0,-0.00076,1e-05,-0.01019,-0.00753,0.50082,-0,-0.00076,1e-05,-0.01019
12.78,-0.00747,0.49209,-0.00018,-0.00059,3e-05,-0.01037,-0.00765,0.50993,-0,-0.00059,1e-05,-0.01037
12.8,-0.00743,0.48698,-0.00029,-0.00042,4e-05,-0.01048,-0.00772,0.51505,-0,-0.00042,1e-05,-0.01048
12.82,-0.0074,0.48483,-0.00033,-0.00024,5e-05,-0.01052,-0.00773,0.5172,-0,-0.00024,2e-05,-0.01052
12.84,-0.00739,0.48475,-0.00033,-8e-05,5e-05,-0.01052,-0.00772,0.51728,-0,-8e-05,2e-05,-0.01052
12.86,-0.00738,0.486,-0.00031,7e-05,5e-05,-0.0105,-0.00769,0.51603,-0,7e-05,2e-05,-0.0105
12.88,-0.00738,0.48801,-0.00027,0.0002,5e-05,-0.01046,-0.00764,0.51402,-0,0.0002,2e-05,-0.01046
12.9,-0.00738,0.49034,-0.00022,0.00031,4e-05,-0.01041,-0.00759,0.51168,-0,0.00031,2e-05,-0.01041
12.92,-0.00738,0.4927,-0.00017,0.00039,4e-05,-0.01036,-0.00755,0.50933,-0,0.00039,2e-05,-0.01036
12.94,-0.00738,0.49487,-0.00013,0.00045,4e-05,-0.01032,-0.00751,0.50715,-0,0.00045,2e-05,-0.01032
12.96,-0.00739,0.49676,-9e-05,0.00049,3e-05,-0.01028,-0.00747,0.50526,-0,0.00049,2e-05,-0.01028
12.98,-0.00739,0.49831,-6e-05,0.00051,3e-05,-0.01025,-0.00745,0.5037,-0,0.00051,2e-05,-0.01025
13,-0.0074,0.49952,-3e-05,0.0005,2e-05,-0.01022,-0.00743,0.50249,-0,0.0005,2e-05,-0.01022
13.02,-0.0074,0.50042,-1e-05,0.00048,2e-05,-0.0102,-0.00742,0.50159,-0,0.00048,2e-05,-0.0102
13.04,-0.00741,0.50104,0,0.00044,2e-05,-0.01019,-0.00741,0.50097,0,0.00044,2e-05,-0.01019
13.06,-0.00741,0.50144,1e-05,0.00038,1e-05,-0.01018,-0.00741,0.50057,0,0.00038,1e-05,-0.01018
13.08,-0.00742,0.50166,1e-05,0.00031,1e-05,-0.01018,-0.00741,0.50035,0,0.00031,1e-05,-0.01018
13.1,-0.00743,0.50174,2e-05,0.00023,1e-05,-0.01018,-0.00741,0.50026,0,0.00023,1e-05,-0.01018
13.12,-0.00743,0.50174,2e-05,0.00015,0,-0.01018,-0.00741,0.50026,0,0.00015,1e-05,-0.01018
13.14,-0.00743,0.50168,1e-05,6e-05,0,-0.01018,-0.00742,0.50033,0,6e-05,0,-0.01018
13.16,-0.00744,0.50158,1e-05,-3e-05,-0,-0.01018,-0.00743,0.50042,0,-3e-05,-0,-0.01018
13.18,-0.00744,0.50148,1e-05,-0.00012,-0,-0.01018,-0.00743,0.50053,0,-0.00012,-0,-0.01018
13.2,-0.00744,0.50137,1e-05,-0.00021,-1e-05,-0.01019,-0.00744,0.50063,0,-0.00021,-1e-05,-0.01019
13.22,-0.00745,0.50127,1e-05,-0.0003,-1e-05,-0.01019,-0.00744,0.50073,0,-0.0003,-1e-05,-0.01019
13.24,-0.00745,0.50119,0,-0.00039,-1e-05,-0.01019,-0.00745,0.50081,0,-0.00039,-1e-05,-0.01019
13.26,-0.00745,0.50112,0,-0.00047,-1e-05,-0.01019,-0.00745,0.50088,0,-0.00047,-1e-05,-0.01019
13.28,-0.00746,0.50106,0,-0.00056,-2e-05,-0.01019,-0.00746,0.50094,0,-0.00056,-2e-05,-0.01019
13.3,-0.00746,0.50102,0,-0.00064,-2e-05,-0.01019,-0.00746,0.50098,0,-0.00064,-2e-05,-0.01019
13.32,-0.00747,0.50099,0,-0.00073,-2e-05,-0.01019,-0.00747,0.501,0,-0.00073,-2e-05,-0.01019
13.34,-0.00748,0.50098,0,-0.00081,-2e-05,-0.01019,-0.00748,0.50102,0,-0.00081,-2e-05,-0.01019
13.36,-0.00749,0.50097,-0,-0.0009,-3e-05,-0.01019,-0.00749,0.50103,0,-0.0009,-3e-05,-0.01019
13.38,-0.0075,0.50096,-0,-0.00099,-3e-05,-0.01019,-0.0075,0.50103,0,-0.00099,-3e-05,-0.01019
13.4,-0.00751,0.50096,-0,-0.00109,-3e-05,-0.01019,-0.00751,0.50103,0,-0.00109,-3e-05,-0.01019
13.42,-0.00752,0.50097,-0,-0.0012,-3e-05,-0.01019,-0.00752,0.50103,0,-0.0012,-3e-05,-0.01019
13.44,-0.00753,0.50097,-0,-0.0013,-3e-05,-0.01019,-0.00753,0.50102,0,-0.0013,-3e-05,-0.01019
13.46,-0.00754,0.50097,-0,-0.00141,-4e-05,-0.01019,-0.00754,0.50102,0,-0.00141,-4e-05,-0.01019
13.48,-0.00755,0.50098,-0,-0.00152,-4e-05,-0.01019,-0.00755,0.50101,0,-0.00152,-4e-05,-0.01019
13.5,-0.00755,0.50098,-0,-0.00164,-4e-05,-0.01019,-0.00755,0.50101,0,-0.00164,-4e-05,-0.01019
13.52,-0.00755,0.50099,-0,-0.00174,-4e-05,-0.01019,-0.00755,0.501,0,-0.00174,-4e-05,-0.01019
13.54,-0.00754,0.50099,-0,-0.00185,-4e-05,-0.01019,-0.00754,0.501,0,-0.00185,-4e-05,-0.01019
13.56,-0.00753,0.50099,-0,-0.00194,-4e-05,-0.01019,-0.00753,0.501,-0,-0.00194,-4e-05,-0.01019
13.58,-0.00751,0.50099,-0,-0.00202,-5e-05,-0.01019,-0.00751,0.50099,-0,-0.00202,-5e-05,-0.01019
13.6,-0.00748,0.50099,-0,-0.00209,-5e-05,-0.01019,-0.00748,0.50099,-0,-0.00209,-5e-05,-0.01019
13.62,-0.00745,0.50099,-0,-0.00214,-5e-05,-0.01019,-0.00745,0.50099,-0,-0.00214,-5e-05,-0.01019
13.64,-0.00742,0.501,-0,-0.00217,-5e-05,-0.01019,-0.00742,0.50099,-0,-0.00217,-5e-05,-0.01019
13.66,-0.00738,0.501,-0,-0.00218,-5e-05,-0.01019,-0.00738,0.50099,-0,-0.00218,-5e-05,-0.01019
13.68,-0.00734,0.501,-0,-0.00217,-5e-05,-0.01019,-0.00734,0.50099,-0,-0.00217,-5e-05,-0.01019
13.7,-0.0073,0.501,-0,-0.00214,-5e-05,-0.01019,-0.0073,0.50099,-0,-0.00214,-5e-05,-0.01019
13.72,-0.00725,0.501,-0,-0.00209,-5e-05,-0.01019,-0.00725,0.50099,-0,-0.00209,-5e-05,-0.01019
13.74,-0.0072,0.501,-0,-0.00202,-5e-05,-0.01019,-0.0072,0.50099,-0,-0.00202,-5e-05,-0.01019
13.76,-0.00715,0.501,-0,-0.00193,-5e-05,-0.01019,-0.00715,0.50099,-0,-0.00193,-5e-05,-0.01019
13.78,-0.0071,0.501,-0,-0.00184,-5e-05,-0.01019,-0.0071,0.501,-0,-0.00184,-5e-05,-0.01019
13.8,-0.00705,0.501,-0,-0.00173,-6e-05,-0.01019,-0.00705,0.501,-0,-0.00173,-6e-05,-0.01019
13.82,-0.007,0.501,-0,-0.00162,-6e-05,-0.01019,-0.007,0.501,-0,-0.00162,-6e-05,-0.01019
13.84,-0.00695,0.501,-0,-0.0015,-6e-05,-0.01019,-0.00695,0.501,-0,-0.0015,-6e-05,-0.01019
13.86,-0.00689,0.501,-0,-0.00139,-6e-05,-0.01019,-0.00689,0.501,-0,-0.00139,-6e-05,-0.01019
13.88,-0.00683,0.501,-0,-0.00128,-6e-05,-0.01019,-0.00683,0.501,-0,-0.00128,-6e-05,-0.01019
13.9,-0.00678,0.501,0,-0.00117,-6e-05,-0.01019,-0.00678,0.501,0,-0.00117,-6e-05,-0.01019
13.92,-0.00671,0.501,0,-0.00107,-6e-05,-0.01019,-0.00671,0.501,0,-0.00107,-6e-05,-0.01019
13.94,-0.00665,0.501,0,-0.00099,-6e-05,-0.01019,-0.00665,0.501,0,-0.00099,-6e-05,-0.01019
13.96,-0.00659,0.501,0,-0.00091,-6e-05,-0.01019,-0.00659,0.501,0,-0.00091,-6e-05,-0.01019
13.98,-0.00652,0.501,0,-0.00084,-6e-05,-0.01019,-0.00652,0.501,0,-0.00084,-6e-05,-0.01019
14,-0.00645,0.501,-0,-0.00078,-5e-05,-0.01019,-0.00645,0.501,-0,-0.00078,-5e-05,-0.01019
14.02,-0.00639,0.501,-0,-0.00073,-5e-05,-0.01019,-0.00639,0.501,-0,-0.00073,-5e-05,-0.01019
14.04,-0.00632,0.501,-0,-0.0007,-5e-05,-0.01019,-0.00632,0.501,-0,-0.0007,-5e-05,-0.01019
14.06,-0.00626,0.501,-0,-0.00067,-5e-05,-0.01019,-0.00626,0.501,-0,-0.00067,-5e-05,-0.01019
14.08,-0.00619,0.501,-0,-0.00066,-5e-05,-0.01019,-0.00619,0.501,-0,-0.00066,-5e-05,-0.01019
14.1,-0.00614,0.501,-0,-0.00066,-5e-05,-0.01019,-0.00614,0.501,-0,-0.00066,-5e-05,-0.01019
14.12,-0.00608,0.501,-0,-0.00067,-5e-05,-0.01019,-0.00608,0.501,-0,-0.00067,-5e-05,-0.01019
14.14,-0.00603,0.501,-0,-0.00069,-5e-05,-0.01019,-0.00603,0.501,-0,-0.00069,-5e-05,-0.01019
14.16,-0.00598,0.501,-0,-0.00072,-5e-05,-0.01019,-0.00598,0.501,-0,-0.00072,-5e-05,-0.01019
14.18,-0.00593,0.501,-0,-0.00077,-5e-05,-0.01019,-0.00593,0.501,-0,-0.00077,-5e-05,-0.01019
14.2,-0.00589,0.501,-0,-0.00084,-5e-05,-0.01019,-0.00589,0.501,-0,-0.00084,-5e-05,-0.01019
14.22,-0.00586,0.501,0,-0.00092,-5e-05,-0.01019,-0.00586,0.501,0,-0.00092,-5e-05,-0.01019
14.24,-0.00582,0.501,0,-0.00101,-5e-05,-0.01019,-0.00582,0.501,0,-0.00101,-5e-05,-0.01019
14.26,-0.0058,0.501,0,-0.00112,-5e-05,-0.01019,-0.0058,0.501,0,-0.00112,-5e-05,-0.01019
14.28,-0.00578,0.501,0,-0.00124,-5e-05,-0.01019,-0.00578,0.501,0,-0.00124,-5e-05,-0.01019
14.3,-0.00576,0.501,0,-0.00138,-5e-05,-0.01019,-0.00576,0.501,0,-0.00138,-5e-05,-0.01019
14.32,-0.00574,0.501,0,-0.00153,-5e-05,-0.01019,-0.00574,0.501,0,-0.00153,-5e-05,-0.01019
14.34,-0.00573,0.501,0,-0.00168,-5e-05,-0.01019,-0.00573,0.501,0,-0.00168,-5e-05,-0.01019
14.36,-0.00572,0.501,0,-0.00184,-5e-05,-0.01019,-0.00572,0.501,0,-0.00184,-5e-05,-0.01019
14.38,-0.0057,0.501,0,-0.00201,-5e-05,-0.01019,-0.0057,0.501,0,-0.00201,-5e-05,-0.01019
14.4,-0.00569,0.501,0,-0.00218,-5e-05,-0.01019,-0.00569,0.501,0,-0.00218,-5e-05,-0.01019
14.42,-0.00567,0.501,0,-0.00234,-5e-05,-0.01019,-0.00567,0.501,0,-0.00234,-5e-05,-0.01019
14.44,-0.00564,0.501,0,-0.0025,-5e-05,-0.01019,-0.00564,0.501,0,-0.0025,-5e-05,-0.01019
14.46,-0.00561,0.501,0,-0.00265,-5e-05,-0.01019,-0.00561,0.501,0,-0.00265,-5e-05,-0.01019
14.48,-0.00557,0.501,0,-0.0028,-5e-05,-0.01019,-0.00557,0.501,0,-0.0028,-5e-05,-0.01019
14.5,-0.00552,0.501,0,-0.00293,-4e-05,-0.01019,-0.00552,0.501,0,-0.00293,-4e-05,-0.01019
14.52,-0.00546,0.501,0,-0.00305,-4e-05,-0.01019,-0.00546,0.501,0,-0.00305,-4e-05,-0.01019
14.54,-0.00538,0.501,0,-0.00315,-4e-05,-0.01019,-0.00538,0.501,0,-0.00315,-4e-05,-0.01019
14.56,-0.0053,0.501,0,-0.00323,-4e-05,-0.01019,-0.0053,0.501,0,-0.00323,-4e-05,-0.01019
14.58,-0.0052,0.501,0,-0.00329,-4e-05,-0.01019,-0.0052,0.501,0,-0.00329,-4e-05,-0.01019
14.6,-0.0051,0.501,0,-0.00334,-4e-05,-0.01019,-0.0051,0.501,0,-0.00334,-4e-05,-0.01019
14.62,-0.00498,0.501,0,-0.00337,-4e-05,-0.01019,-0.00498,0.501,0,-0.00337,-4e-05,-0.01019
14.64,-0.00485,0.501,0,-0.00337,-4e-05,-0.01019,-0.00485,0.501,0,-0.00337,-4e-05,-0.01019
14.66,-0.00471,0.501,0,-0.00336,-3e-05,-0.01019,-0.00471,0.501,0,-0.00336,-3e-05,-0.01019
14.68,-0.00457,0.501,-0,-0.00333,-3e-05,-0.01019,-0.00457,0.501,-0,-0.00333,-3e-05,-0.01019
14.7,-0.00442,0.501,-0,-0.00329,-3e-05,-0.01019,-0.00442,0.501,-0,-0.00329,-3e-05,-0.01019
14.72,-0.00427,0.501,-0,-0.00323,-3e-05,-0.01019,-0.00427,0.501,-0,-0.00323,-3e-05,-0.01019
14.74,-0.00411,0.501,-0,-0.00316,-3e-05,-0.01019,-0.00411,0.501,-0,-0.00316,-3e-05,-0.01019
14.76,-0.00396,0.501,-0,-0.00307,-2e-05,-0.01019,-0.00396,0.501,-0,-0.00307,-2e-05,-0.01019
14.78,-0.0038,0.501,-0,-0.00298,-2e-05,-0.01019,-0.0038,0.501,-0,-0.00298,-2e-05,-0.01019
14.8,-0.00365,0.50101,-0,-0.00289,-2e-05,-0.01019,-0.00365,0.50101,-0,-0.00289,-2e-05,-0.01019
14.82,-0.0035,0.50101,-0,-0.00278,-2e-05,-0.01019,-0.0035,0.50101,-0,-0.00278,-2e-05,-0.01019
14.84,-0.00336,0.50101,-0,-0.00268,-2e-05,-0.01019,-0.00336,0.50101,-0,-0.00268,-2e-05,-0.01019
14.86,-0.00322,0.50101,-0,-0.00258,-2e-05,-0.01019,-0.00322,0.50101,-0,-0.00258,-2e-05,-0.01019
14.88,-0.00308,0.50101,-0,-0.00249,-2e-05,-0.01019,-0.00308,0.50101,-0,-0.00249,-2e-05,-0.01019
14.9,-0.00295,0.50101,-0,-0.0024,-1e-05,-0.01019,-0.00295,0.50101,-0,-0.0024,-1e-05,-0.01019
14.92,-0.00283,0.50101,-0,-0.00232,-1e-05,-0.01019,-0.00283,0.50101,-0,-0.00232,-1e-05,-0.01019
14.94,-0.00271,0.50101,-0,-0.00225,-1e-05,-0.01019,-0.00271,0.50101,-0,-0.00225,-1e-05,-0.01019
14.96,-0.0026,0.50101,-0,-0.00219,-1e-05,-0.01019,-0.0026,0.50101,-0,-0.00219,-1e-05,-0.01019
14.98,-0.0025,0.50101,-0,-0.00215,-1e-05,-0.01019,-0.0025,0.50101,-0,-0.00215,-1e-05,-0.01019
15,-0.0024,0.50101,-0,-0.00212,-1e-05,-0.01019,-0.0024,0.50101,-0,-0.00212,-1e-05,-0.01019
15.02,-0.00231,0.50101,0,-0.00211,-1e-05,-0.01019,-0.00231,0.50101,0,-0.00211,-1e-05,-0.01019
15.04,-0.00222,0.50101,0,-0.00211,-1e-05,-0.01019,-0.00222,0.50101,0,-0.00211,-1e-05,-0.01019
15.06,-0.00214,0.50101,0,-0.00212,-1e-05,-0.01019,-0.00214,0.50101,0,-0.00212,-1e-05,-0.01019
15.08,-0.00207,0.50101,0,-0.00214,-1e-05,-0.01019,-0.00207,0.50101,0,-0.00214,-1e-05,-0.01019
15.1,-0.002,0.50101,0,-0.00218,-1e-05,-0.01019,-0.002,0.50101,0,-0.00218,-1e-05,-0.01019
15.12,-0.00193,0.501,0,-0.00222,-1e-05,-0.01019,-0.00193,0.50101,0,-0.00222,-1e-05,-0.01019
15.14,-0.00187,0.501,0,-0.00226,-1e-05,-0.01019,-0.00187,0.501,0,-0.00226,-1e-05,-0.01019
15.16,-0.00182,0.501,0,-0.00231,-1e-05,-0.01019,-0.00182,0.501,0,-0.00231,-1e-05,-0.01019
15.18,-0.00177,0.501,0,-0.00235,-1e-05,-0.01019,-0.00177,0.501,0,-0.00235,-1e-05,-0.01019
15.2,-0.00173,0.501,0,-0.0024,-1e-05,-0.01019,-0.00173,0.501,0,-0.0024,-1e-05,-0.01019
15.22,-0.0017,0.501,0,-0.00244,-1e-05,-0.01019,-0.0017,0.501,0,-0.00244,-1e-05,-0.01019
15.24,-0.00168,0.501,0,-0.00247,-1e-05,-0.01019,-0.00168,0.501,0,-0.00247,-1e-05,-0.01019
15.26,-0.00166,0.501,0,-0.0025,-1e-05,-0.01019,-0.00166,0.501,0,-0.0025,-1e-05,-0.01019
15.28,-0.00166,0.501,0,-0.00253,-1e-05,-0.01019,-0.00166,0.501,0,-0.00253,-1e-05,-0.01019
15.3,-0.00166,0.501,0,-0.00256,-1e-05,-0.01019,-0.00166,0.501,0,-0.00256,-1e-05,-0.01019
15.32,-0.00167,0.501,0,-0.00258,-1e-05,-0.01019,-0.00167,0.501,0,-0.00258,-1e-05,-0.01019
15.34,-0.00169,0.50101,0,-0.00262,-1e-05,-0.01019,-0.00169,0.501,0,-0.00262,-1e-05,-0.01019
15.36,-0.00172,0.50101,0,-0.00265,-1e-05,-0.01019,-0.00172,0.501,0,-0.00265,-1e-05,-0.01019
15.38,-0.00175,0.50101,0,-0.0027,-1e-05,-0.01019,-0.00175,0.501,0,-0.0027,-1e-05,-0.01019
15.4,-0.00177,0.50101,0,-0.00276,-1e-05,-0.01019,-0.00177,0.501,0,-0.00276,-1e-05,-0.01019
15.42,-0.0018,0.50101,0,-0.00283,-1e-05,-0.01019,-0.0018,0.501,0,-0.00283,-1e-05,-0.01019
15.44,-0.00182,0.50101,0,-0.00291,-1e-05,-0.01019,-0.00182,0.501,0,-0.00291,-1e-05,-0.01019
15.46,-0.00184,0.501,0,-0.00301,-1e-05,-0.01019,-0.00184,0.501,0,-0.00301,-1e-05,-0.01019
15.48,-0.00185,0.501,0,-0.00312,-1e-05,-0.01019,-0.00185,0.501,0,-0.00312,-1e-05,-0.01019
15.5,-0.00185,0.501,0,-0.00325,-1e-05,-0.01019,-0.00185,0.501,0,-0.00325,-1e-05,-0.01019
15.52,-0.00184,0.501,0,-0.0034,-1e-05,-0.01019,-0.00184,0.50101,0,-0.0034,-1e-05,-0.01019
15.54,-0.00183,0.50099,-0,-0.00356,-1e-05,-0.01019,-0.00183,0.50101,-0,-0.00356,-1e-05,-0.01019
15.56,-0.0018,0.50098,-1e-05,-0.00375,-1e-05,-0.01019,-0.0018,0.50102,-0,-0.00375,-1e-05,-0.01019
15.58,-0.00178,0.50098,-1e-05,-0.00395,-1e-05,-0.01019,-0.00178,0.50103,-1e-05,-0.00395,-1e-05,-0.01019
15.6,-0.00174,0.50097,-2e-05,-0.00418,-1e-05,-0.01019,-0.00174,0.50104,-1e-05,-0.00418,-1e-05,-0.01019
15.62,-0.00171,0.50096,-2e-05,-0.00444,-1e-05,-0.01019,-0.00171,0.50105,-2e-05,-0.00444,-1e-05,-0.01019
15.64,-0.00168,0.50095,-3e-05,-0.00472,-1e-05,-0.01019,-0.00168,0.50106,-3e-05,-0.00472,-1e-05,-0.01019
15.66,-0.00165,0.50094,-4e-05,-0.00503,-1e-05,-0.01019,-0.00165,0.50107,-4e-05,-0.00503,-1e-05,-0.01019
15.68,-0.00162,0.50093,-5e-05,-0.00537,-1e-05,-0.01019,-0.00162,0.50107,-5e-05,-0.00537,-1e-05,-0.01019
15.7,-0.0016,0.50093,-6e-05,-0.00573,-0,-0.01019,-0.0016,0.50107,-5e-05,-0.00573,-0,-0.01019
15.72,-0.00159,0.50094,-7e-05,-0.00612,-0,-0.01018,-0.00159,0.50106,-6e-05,-0.00612,-0,-0.01018
15.74,-0.00158,0.50096,-7e-05,-0.00654,-0,-0.01018,-0.00158,0.50104,-7e-05,-0.00654,-0,-0.01018
15.76,-0.00158,0.501,-7e-05,-0.00696,-0,-0.01018,-0.00158,0.50101,-6e-05,-0.00696,-0,-0.01018
15.78,-0.00158,0.50106,-5e-05,-0.0074,0,-0.01018,-0.00158,0.50095,-5e-05,-0.0074,0,-0.01018
15.8,-0.00159,0.50114,-1e-05,-0.00784,0,-0.01018,-0.00159,0.50087,-3e-05,-0.00784,0,-0.01018
15.82,-0.00161,0.50126,4e-05,-0.00826,-0,-0.01018,-0.00161,0.50075,1e-05,-0.00826,-0,-0.01018
15.84,-0.00162,0.5014,0.00013,-0.00866,-0,-0.01018,-0.00162,0.50061,8e-05,-0.00866,-0,-0.01018
15.86,-0.00164,0.50158,0.00024,-0.00903,-1e-05,-0.01018,-0.00163,0.50043,0.00017,-0.00903,-1e-05,-0.01018
15.88,-0.00165,0.50179,0.00039,-0.00935,-1e-05,-0.01018,-0.00164,0.50022,0.0003,-0.00935,-1e-05,-0.01018
15.9,-0.00165,0.50201,0.00058,-0.00962,-2e-05,-0.01018,-0.00164,0.5,0.00045,-0.00962,-2e-05,-0.01018
15.92,-0.00165,0.50224,0.0008,-0.00984,-3e-05,-0.01018,-0.00163,0.49978,0.00065,-0.00984,-3e-05,-0.01018
15.94,-0.00163,0.50243,0.00105,-0.01001,-4e-05,-0.01018,-0.00162,0.49959,0.00087,-0.01001,-4e-05,-0.01018
15.96,-0.00161,0.50255,0.00132,-0.01013,-5e-05,-0.01018,-0.00158,0.49946,0.00113,-0.01013,-5e-05,-0.01018
15.98,-0.00157,0.50255,0.0016,-0.01021,-7e-05,-0.01018,-0.00154,0.49947,0.00141,-0.01021,-7e-05,-0.01018
16,-0.00151,0.50235,0.00189,-0.01026,-8e-05,-0.01018,-0.00148,0.49967,0.00172,-0.01026,-8e-05,-0.01018
16.02,-0.00144,0.50187,0.00216,-0.01029,-0.0001,-0.01018,-0.00141,0.50015,0.00205,-0.01029,-0.0001,-0.01018
16.04,-0.00135,0.50102,0.00241,-0.0103,-0.00012,-0.01018,-0.00133,0.501,0.0024,-0.0103,-0.00012,-0.01018
16.06,-0.00125,0.49969,0.00261,-0.01029,-0.00014,-0.01018,-0.00124,0.50233,0.00277,-0.01029,-0.00014,-0.01018
16.08,-0.00114,0.49778,0.00276,-0.01029,-0.00015,-0.01018,-0.00114,0.50424,0.00315,-0.01029,-0.00015,-0.01018
