T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.74,-2.15366,344.0265,1.88708,-6.99884,-0.09013,-6.99897,-2.15366,344.0265,1.88708,-6.99884,-0.09013,-6.99897
7.76,-2.15674,344.02635,1.89244,-6.99884,-0.08865,-6.99897,-2.15674,344.02635,1.89244,-6.99884,-0.08865,-6.99897
7.78,-2.16748,344.02624,1.89142,-6.99883,-0.08724,-6.99897,-2.16748,344.02624,1.89142,-6.99883,-0.08724,-6.99897
7.8,-2.18683,344.02617,1.88441,-6.99882,-0.08594,-6.99898,-2.18683,344.02617,1.88441,-6.99882,-0.08594,-6.99898
7.82,-2.21553,344.02614,1.87166,-6.99881,-0.08478,-6.99899,-2.21553,344.02614,1.87166,-6.99881,-0.08478,-6.99899
7.84,-2.25405,344.02617,1.85339,-6.9988,-0.08386,-6.99901,-2.25405,344.02617,1.85339,-6.9988,-0.08386,-6.99901
7.86,-2.30246,344.02626,1.82985,-6.99878,-0.08328,-6.99903,-2.30246,344.02626,1.82985,-6.99878,-0.08328,-6.99903
7.88,-2.36051,344.02642,1.80131,-6.99876,-0.08313,-6.99905,-2.36051,344.02642,1.80131,-6.99876,-0.08313,-6.99905
7.9,-2.42774,344.02664,1.76806,-6.99873,-0.08347,-6.99907,-2.42774,344.02664,1.76806,-6.99873,-0.08347,-6.99907
7.92,-2.50351,344.02689,1.73041,-6.9987,-0.08432,-6.9991,-2.50351,344.0269,1.73041,-6.9987,-0.08432,-6.9991
7.94,-2.58707,344.02718,1.68867,-6.99867,-0.08564,-6.99913,-2.58707,344.02718,1.68867,-6.99867,-0.08564,-6.99913
7.96,-2.67754,344.02749,1.6431,-6.99863,-0.0874,-6.99916,-2.67754,344.02749,1.6431,-6.99863,-0.0874,-6.99915
7.98,-2.77401,344.02781,1.59397,-6.99859,-0.08954,-6.99918,-2.77401,344.02781,1.59397,-6.99859,-0.08954,-6.99918
8,-2.8755,344.02813,1.54155,-6.99854,-0.09197,-6.99921,-2.8755,344.02813,1.54155,-6.99854,-0.09197,-6.99921
8.02,-2.98104,344.02845,1.48609,-6.99849,-0.09462,-6.99924,-2.98104,344.02845,1.48609,-6.99849,-0.09462,-6.99924
8.04,-3.08962,344.02876,1.42788,-6.99844,-0.0974,-6.99927,-3.08962,344.02876,1.42788,-6.99843,-0.0974,-6.99927
8.06,-3.20027,344.02905,1.36724,-6.99837,-0.10024,-6.99929,-3.20027,344.02905,1.36724,-6.99837,-0.10024,-6.99929
8.08,-3.31201,344.02932,1.30453,-6.99831,-0.10305,-6.99932,-3.31201,344.02932,1.30453,-6.99831,-0.10305,-6.99932
8.1,-3.42389,344.02957,1.24016,-6.99824,-0.10576,-6.99934,-3.42389,344.02957,1.24016,-6.99824,-0.10576,-6.99934
8.12,-3.53499,344.02979,1.17458,-6.99816,-0.10831,-6.99936,-3.53499,344.02979,1.17458,-6.99816,-0.10831,-6.99936
8.14,-3.64443,344.02998,1.10827,-6.99808,-0.11065,-6.99938,-3.64443,344.02998,1.10827,-6.99808,-0.11065,-6.99938
8.16,-3.75137,344.03014,1.04173,-6.99799,-0.11274,-6.9994,-3.75137,344.03014,1.04173,-6.99799,-0.11274,-6.9994
8.18,-3.85505,344.03027,0.97546,-6.99788,-0.11456,-6.99942,-3.85505,344.03027,0.97546,-6.99789,-0.11456,-6.99942
8.2,-3.95482,344.03036,0.90991,-6.99776,-0.1161,-6.99943,-3.95482,344.03036,0.90991,-6.99777,-0.1161,-6.99943
8.22,-4.05014,344.03041,0.84546,-6.99762,-0.11737,-6.99945,-4.05014,344.0304,0.84546,-6.99763,-0.11737,-6.99945
8.24,-4.1406,344.03041,0.78245,-6.99745,-0.11837,-6.99946,-4.1406,344.0304,0.78245,-6.99745,-0.11837,-6.99946
8.26,-4.2259,344.03036,0.72113,-6.99723,-0.11912,-6.99947,-4.2259,344.03035,0.72113,-6.99723,-0.11912,-6.99947
8.28,-4.30589,344.03026,0.66166,-6.99695,-0.11967,-6.99948,-4.30589,344.03026,0.66166,-6.99695,-0.11967,-6.99948
8.3,-4.3805,344.03013,0.60418,-6.99658,-0.12003,-6.99949,-4.38051,344.03013,0.60418,-6.99659,-0.12003,-6.99949
8.32,-4.44978,344.02996,0.54876,-6.99611,-0.12025,-6.9995,-4.44978,344.02996,0.54876,-6.99612,-0.12025,-6.9995
8.34,-4.5138,344.02976,0.49549,-6.99551,-0.12034,-6.9995,-4.5138,344.02976,0.49549,-6.99551,-0.12034,-6.9995
8.36,-4.57266,344.02955,0.44445,-6.99474,-0.12032,-6.99951,-4.57266,344.02954,0.44445,-6.99474,-0.12032,-6.99951
8.38,-4.62646,344.02932,0.39579,-6.99377,-0.12023,-6.99952,-4.62646,344.02931,0.39579,-6.99377,-0.12023,-6.99952
8.4,-4.6753,344.02907,0.34968,-6.99258,-0.12007,-6.99952,-4.6753,344.02907,0.34968,-6.99258,-0.12007,-6.99952
8.42,-4.71926,344.02883,0.30633,-6.99115,-0.11986,-6.99953,-4.71926,344.02883,0.30633,-6.99115,-0.11986,-6.99953
8.44,-4.75841,344.0286,0.26598,-6.98946,-0.1196,-6.99953,-4.75841,344.0286,0.26598,-6.98946,-0.1196,-6.99953
8.46,-4.79282,344.02839,0.22885,-6.98752,-0.11929,-6.99953,-4.79282,344.02838,0.22885,-6.98752,-0.11929,-6.99953
8.48,-4.8226,344.02821,0.19509,-6.98536,-0.11893,-6.99954,-4.8226,344.0282,0.19509,-6.98536,-0.11893,-6.99954
8.5,-4.84784,344.02806,0.16482,-6.98302,-0.11852,-6.99954,-4.84784,344.02806,0.16482,-6.98302,-0.11852,-6.99954
8.52,-4.86862,344.02797,0.13804,-6.98057,-0.11806,-6.99954,-4.86863,344.02797,0.13804,-6.98057,-0.11806,-6.99954
8.54,-4.88499,344.02792,0.11478,-6.97812,-0.11754,-6.99954,-4.88499,344.02791,0.11478,-6.97812,-0.11754,-6.99954
8.56,-4.89692,344.02791,0.09497,-6.97578,-0.11696,-6.99954,-4.89692,344.0279,0.09497,-6.97578,-0.11696,-6.99954
8.58,-4.90434,344.02794,0.07849,-6.97367,-0.11634,-6.99954,-4.90434,344.02794,0.07849,-6.97367,-0.11634,-6.99954
8.6,-4.9072,344.02802,0.0651,-6.97189,-0.11567,-6.99954,-4.9072,344.02802,0.0651,-6.97189,-0.11567,-6.99954
8.62,-4.90545,344.02816,0.0545,-6.97044,-0.11497,-6.99954,-4.90545,344.02816,0.0545,-6.97044,-0.11497,-6.99954
8.64,-4.89906,344.02835,0.0463,-6.96925,-0.11425,-6.99954,-4.89906,344.02835,0.0463,-6.96925,-0.11425,-6.99954
8.66,-4.88806,344.02861,0.04008,-6.96808,-0.11351,-6.99954,-4.88806,344.02861,0.04008,-6.96808,-0.11351,-6.99954
8.68,-4.87258,344.02893,0.03539,-6.96649,-0.11279,-6.99954,-4.87258,344.02893,0.03539,-6.96649,-0.11279,-6.99954
8.7,-4.85286,344.02931,0.0318,-6.96383,-0.11209,-6.99954,-4.85286,344.02931,0.0318,-6.96383,-0.11209,-6.99954
8.72,-4.82925,344.02976,0.02894,-6.95924,-0.11141,-6.99954,-4.82925,344.02975,0.02894,-6.95924,-0.11141,-6.99954
8.74,-4.8023,344.03026,0.02647,-6.95164,-0.11077,-6.99953,-4.8023,344.03025,0.02647,-6.95164,-0.11077,-6.99953
8.76,-4.77275,344.0308,0.02416,-6.93978,-0.11018,-6.99953,-4.77275,344.0308,0.02416,-6.93978,-0.11018,-6.99953
8.78,-4.74148,344.0314,0.02188,-6.92228,-0.10963,-6.99953,-4.74148,344.0314,0.02188,-6.92228,-0.10963,-6.99953
8.8,-4.70947,344.03203,0.01955,-6.89767,-0.10913,-6.99952,-4.70947,344.03203,0.01955,-6.89767,-0.10913,-6.99952
8.82,-4.67774,344.0327,0.01718,-6.86452,-0.10867,-6.99952,-4.67774,344.0327,0.01718,-6.86451,-0.10867,-6.99952
8.84,-4.64721,344.0334,0.01483,-6.82144,-0.10824,-6.99952,-4.64721,344.0334,0.01483,-6.82144,-0.10824,-6.99952
8.86,-4.61873,344.03413,0.01255,-6.76723,-0.10784,-6.99951,-4.61873,344.03413,0.01255,-6.76723,-0.10784,-6.99951
8.88,-4.59303,344.03487,0.0104,-6.70095,-0.10743,-6.99951,-4.59303,344.03487,0.0104,-6.70095,-0.10743,-6.99951
8.9,-4.57074,344.03563,0.00842,-6.62206,-0.10701,-6.99951,-4.57074,344.03563,0.00842,-6.62206,-0.10701,-6.99951
8.92,-4.55242,344.03639,0.00664,-6.53056,-0.10656,-6.99951,-4.55242,344.03639,0.00664,-6.53056,-0.10656,-6.99951
8.94,-4.53847,344.03714,0.00509,-6.42688,-0.10606,-6.9995,-4.53847,344.03714,0.00509,-6.42688,-0.10606,-6.9995
8.96,-4.52915,344.03786,0.00376,-6.31175,-0.1055,-6.9995,-4.52915,344.03786,0.00376,-6.31175,-0.1055,-6.9995
8.98,-4.52452,344.03855,0.00265,-6.18619,-0.10486,-6.9995,-4.52452,344.03855,0.00265,-6.18619,-0.10486,-6.9995
9,-4.52448,344.0392,0.00173,-6.05146,-0.10412,-6.9995,-4.52448,344.0392,0.00173,-6.05146,-0.10412,-6.9995
9.02,-4.52884,344.03981,0.001,-5.90905,-0.1033,-6.9995,-4.52884,344.03981,0.001,-5.90905,-0.1033,-6.9995
9.04,-4.53727,344.04037,0.00042,-5.76063,-0.10237,-6.9995,-4.53727,344.04037,0.00042,-5.76063,-0.10237,-6.9995
9.06,-4.5494,344.0409,-1e-05,-5.608,-0.10135,-6.9995,-4.5494,344.04089,-1e-05,-5.608,-0.10135,-6.9995
9.08,-4.56479,344.04137,-0.00032,-5.45302,-0.10023,-6.99951,-4.56479,344.04137,-0.00032,-5.45302,-0.10023,-6.99951
9.1,-4.583,344.0418,-0.00052,-5.29755,-0.09903,-6.99951,-4.583,344.0418,-0.00052,-5.29755,-0.09903,-6.99951
9.12,-4.60358,344.04218,-0.00064,-5.14335,-0.09775,-6.99951,-4.60358,344.04218,-0.00064,-5.14335,-0.09775,-6.99951
9.14,-4.62605,344.04251,-0.00066,-4.99206,-0.09642,-6.99951,-4.62605,344.04251,-0.00066,-4.99206,-0.09642,-6.99951
9.16,-4.64999,344.04279,-0.00059,-4.84515,-0.09505,-6.99952,-4.64999,344.04279,-0.00059,-4.84515,-0.09505,-6.99952
9.18,-4.67496,344.04301,-0.00046,-4.70395,-0.09365,-6.99952,-4.67496,344.04301,-0.00046,-4.70395,-0.09365,-6.99952
9.2,-4.70053,344.04319,-0.00029,-4.56961,-0.09225,-6.99952,-4.70053,344.04319,-0.00029,-4.56961,-0.09225,-6.99952
9.22,-4.72632,344.04332,-0.00012,-4.44307,-0.09085,-6.99952,-4.72632,344.04332,-0.00012,-4.44307,-0.09085,-6.99952
9.24,-4.75191,344.04341,5e-05,-4.32507,-0.08947,-6.99953,-4.75191,344.04341,5e-05,-4.32507,-0.08947,-6.99953
9.26,-4.7769,344.04346,0.00019,-4.21617,-0.08812,-6.99953,-4.7769,344.04346,0.00019,-4.21617,-0.08812,-6.99953
9.28,-4.80092,344.04346,0.00031,-4.11673,-0.08682,-6.99953,-4.80092,344.04346,0.00031,-4.11673,-0.08682,-6.99953
9.3,-4.82358,344.04341,0.00041,-4.02699,-0.08558,-6.99953,-4.82358,344.04341,0.00041,-4.02699,-0.08558,-6.99953
9.32,-4.84453,344.0433,0.0005,-3.94697,-0.0844,-6.99953,-4.84453,344.0433,0.0005,-3.94697,-0.0844,-6.99953
9.34,-4.86345,344.04313,0.00058,-3.87658,-0.08329,-6.99954,-4.86345,344.04313,0.00058,-3.87658,-0.08329,-6.99954
9.36,-4.88006,344.04292,0.00065,-3.81553,-0.08226,-6.99954,-4.88006,344.04292,0.00065,-3.81553,-0.08226,-6.99954
9.38,-4.89415,344.04267,0.00072,-3.76337,-0.08129,-6.99954,-4.89415,344.04267,0.00072,-3.76337,-0.08129,-6.99954
9.4,-4.90553,344.04239,0.00078,-3.71948,-0.0804,-6.99954,-4.90553,344.04239,0.00078,-3.71948,-0.0804,-6.99954
9.42,-4.91403,344.0421,0.00084,-3.68318,-0.07955,-6.99954,-4.91403,344.0421,0.00084,-3.68318,-0.07955,-6.99954
9.44,-4.9195,344.0418,0.0009,-3.6538,-0.07876,-6.99954,-4.9195,344.04179,0.0009,-3.6538,-0.07876,-6.99954
9.46,-4.92179,344.04148,0.00095,-3.6307,-0.07798,-6.99954,-4.92179,344.04148,0.00095,-3.6307,-0.07798,-6.99954
9.48,-4.92075,344.04116,0.001,-3.61325,-0.07722,-6.99954,-4.92075,344.04116,0.001,-3.61325,-0.07722,-6.99954
9.5,-4.91624,344.04082,0.00105,-3.60084,-0.07645,-6.99954,-4.91624,344.04082,0.00105,-3.60084,-0.07645,-6.99954
9.52,-4.90815,344.04046,0.00112,-3.59292,-0.07567,-6.99954,-4.90815,344.04046,0.00112,-3.59292,-0.07567,-6.99954
9.54,-4.89642,344.04006,0.00121,-3.58902,-0.07485,-6.99954,-4.89642,344.04006,0.00121,-3.58902,-0.07485,-6.99954
9.56,-4.88095,344.03962,0.00134,-3.58871,-0.07401,-6.99954,-4.88095,344.03962,0.00134,-3.58871,-0.07401,-6.99954
9.58,-4.86168,344.03913,0.00152,-3.5916,-0.07312,-6.99954,-4.86168,344.03913,0.00152,-3.5916,-0.07312,-6.99954
9.6,-4.83857,344.0386,0.00175,-3.59734,-0.07218,-6.99953,-4.83857,344.0386,0.00175,-3.59734,-0.07218,-6.99953
9.62,-4.81166,344.03803,0.00201,-3.60561,-0.07118,-6.99953,-4.81166,344.03803,0.00201,-3.60561,-0.07118,-6.99953
9.64,-4.78111,344.03743,0.00225,-3.61612,-0.07012,-6.99953,-4.78111,344.03743,0.00225,-3.61612,-0.07012,-6.99953
9.66,-4.74717,344.03681,0.00243,-3.62869,-0.06901,-6.99953,-4.74717,344.03681,0.00243,-3.62869,-0.06901,-6.99953
9.68,-4.71011,344.03619,0.0025,-3.64321,-0.06786,-6.99952,-4.71011,344.03619,0.0025,-3.64321,-0.06786,-6.99952
9.7,-4.67026,344.03556,0.00246,-3.65964,-0.06666,-6.99952,-4.67026,344.03556,0.00246,-3.65964,-0.06666,-6.99952
9.72,-4.62793,344.03494,0.00234,-3.67809,-0.06544,-6.99951,-4.62793,344.03494,0.00234,-3.67809,-0.06544,-6.99951
9.74,-4.58343,344.03431,0.00215,-3.69888,-0.0642,-6.99951,-4.58343,344.03431,0.00215,-3.69888,-0.0642,-6.99951
9.76,-4.53703,344.03369,0.00192,-3.72258,-0.06296,-6.9995,-4.53703,344.03369,0.00192,-3.72258,-0.06296,-6.9995
9.78,-4.48901,344.03309,0.00165,-3.75003,-0.06173,-6.9995,-4.48901,344.03309,0.00165,-3.75003,-0.06173,-6.9995
9.8,-4.43961,344.0325,0.00133,-3.78231,-0.06051,-6.99949,-4.43961,344.0325,0.00133,-3.78231,-0.06051,-6.99949
9.82,-4.38893,344.03194,0.00093,-3.82075,-0.05932,-6.99949,-4.38893,344.03194,0.00093,-3.82075,-0.05932,-6.99949
9.84,-4.33694,344.03144,0.00041,-3.8669,-0.05816,-6.99948,-4.33694,344.03144,0.00041,-3.8669,-0.05816,-6.99948
9.86,-4.28349,344.03099,-0.00028,-3.92244,-0.05702,-6.99948,-4.28349,344.03099,-0.00028,-3.92244,-0.05702,-6.99948
9.88,-4.22833,344.03062,-0.00117,-3.98909,-0.0559,-6.99947,-4.22833,344.03062,-0.00117,-3.98909,-0.0559,-6.99947
9.9,-4.17114,344.03034,-0.00229,-4.06854,-0.05478,-6.99946,-4.17114,344.03033,-0.00229,-4.06854,-0.05478,-6.99946
9.92,-4.11156,344.03014,-0.00366,-4.1623,-0.05366,-6.99945,-4.11156,344.03013,-0.00366,-4.1623,-0.05366,-6.99945
9.94,-4.04923,344.03002,-0.00526,-4.27161,-0.05252,-6.99945,-4.04923,344.03002,-0.00526,-4.27161,-0.05252,-6.99945
9.96,-3.9838,344.03,-0.00701,-4.39734,-0.05135,-6.99944,-3.9838,344.03,-0.00701,-4.39734,-0.05135,-6.99944
9.98,-3.91499,344.03005,-0.00879,-4.53985,-0.05011,-6.99943,-3.91499,344.03005,-0.00879,-4.53985,-0.05011,-6.99943
10,-3.84257,344.03018,-0.01039,-4.69891,-0.0488,-6.99942,-3.84257,344.03018,-0.01039,-4.69891,-0.0488,-6.99942
10.02,-3.76642,344.03037,-0.0115,-4.87355,-0.04741,-6.9994,-3.76642,344.03037,-0.0115,-4.87354,-0.04741,-6.9994
10.04,-3.68652,344.03063,-0.01171,-5.06202,-0.04592,-6.99939,-3.68652,344.03062,-0.01171,-5.06202,-0.04592,-6.99939
10.06,-3.60293,344.03092,-0.01049,-5.26172,-0.04432,-6.99938,-3.60293,344.03092,-0.01049,-5.26172,-0.04432,-6.99938
10.08,-3.51584,344.03126,-0.00716,-5.46922,-0.04262,-6.99936,-3.51584,344.03126,-0.00716,-5.46922,-0.04262,-6.99936
10.1,-3.42554,344.03162,-0.00097,-5.68028,-0.04081,-6.99934,-3.42554,344.03162,-0.00097,-5.68028,-0.04081,-6.99934
10.12,-3.33238,344.032,0.00895,-5.88998,-0.0389,-6.99933,-3.33238,344.032,0.00895,-5.88998,-0.0389,-6.99933
10.14,-3.23679,344.03239,0.02345,-6.093,-0.03691,-6.99931,-3.23679,344.03239,0.02345,-6.093,-0.03691,-6.99931
10.16,-3.13928,344.03276,0.04332,-6.28386,-0.03484,-6.99928,-3.13928,344.03276,0.04332,-6.28386,-0.03484,-6.99928
10.18,-3.04038,344.03312,0.06913,-6.4574,-0.03273,-6.99926,-3.04038,344.03312,0.06913,-6.4574,-0.03273,-6.99926
10.2,-2.94066,344.03346,0.10103,-6.60932,-0.0306,-6.99923,-2.94066,344.03346,0.10103,-6.60932,-0.0306,-6.99923
10.22,-2.8407,344.03378,0.13856,-6.73682,-0.02846,-6.99921,-2.8407,344.03378,0.13856,-6.73683,-0.02846,-6.99921
10.24,-2.7411,344.03408,0.18051,-6.83906,-0.02635,-6.99918,-2.7411,344.03408,0.18051,-6.83906,-0.02635,-6.99918
10.26,-2.64241,344.03434,0.22505,-6.91705,-0.02431,-6.99915,-2.64241,344.03434,0.22505,-6.91706,-0.02431,-6.99915
10.28,-2.54514,344.03458,0.26996,-6.9733,-0.02236,-6.99912,-2.54515,344.03458,0.26996,-6.9733,-0.02236,-6.99912
10.3,-2.44973,344.0348,0.31308,-7.01111,-0.02054,-6.99908,-2.44973,344.0348,0.31308,-7.01111,-0.02054,-6.99908
10.32,-2.35651,344.035,0.3525,-7.03407,-0.01886,-6.99905,-2.35651,344.035,0.3525,-7.03408,-0.01886,-6.99905
10.34,-2.26573,344.03518,0.3868,-7.04568,-0.01734,-6.99901,-2.26573,344.03518,0.3868,-7.04569,-0.01734,-6.99901
10.36,-2.17751,344.03536,0.41511,-7.04907,-0.01598,-6.99897,-2.17751,344.03536,0.41511,-7.04907,-0.01598,-6.99897
10.38,-2.09189,344.03552,0.43706,-7.04691,-0.01479,-6.99893,-2.09189,344.03552,0.43706,-7.04692,-0.01479,-6.99893
10.4,-2.00884,344.03567,0.45277,-7.04137,-0.01376,-6.99888,-2.00884,344.03567,0.45277,-7.04138,-0.01376,-6.99888
10.42,-1.92828,344.03582,0.46274,-7.0341,-0.01288,-6.99884,-1.92828,344.03582,0.46274,-7.03411,-0.01288,-6.99884
10.44,-1.8501,344.03594,0.46773,-7.0263,-0.01213,-6.99879,-1.8501,344.03595,0.46773,-7.0263,-0.01213,-6.99879
10.46,-1.77416,344.03606,0.46867,-7.01877,-0.01152,-6.99873,-1.77417,344.03606,0.46867,-7.01877,-0.01152,-6.99873
10.48,-1.70038,344.03616,0.46654,-7.01201,-0.01101,-6.99868,-1.70038,344.03616,0.46654,-7.01201,-0.01101,-6.99868
10.5,-1.62865,344.03624,0.46234,-7.00628,-0.01059,-6.99862,-1.62865,344.03624,0.46234,-7.00628,-0.01059,-6.99862
10.52,-1.55893,344.03631,0.45696,-7.00166,-0.01026,-6.99855,-1.55893,344.03632,0.45696,-7.00165,-0.01026,-6.99855
10.54,-1.4912,344.03637,0.45122,-6.9981,-0.00999,-6.99849,-1.4912,344.03638,0.45122,-6.99809,-0.00999,-6.99848
10.56,-1.4255,344.03642,0.44579,-6.99549,-0.00978,-6.99841,-1.4255,344.03642,0.44579,-6.99548,-0.00978,-6.99841
10.58,-1.36189,344.03646,0.44117,-6.99369,-0.00962,-6.99834,-1.36189,344.03646,0.44117,-6.99368,-0.00962,-6.99833
10.6,-1.30046,344.03649,0.43774,-6.99252,-0.0095,-6.99825,-1.30046,344.03649,0.43774,-6.99252,-0.0095,-6.99825
10.62,-1.24136,344.0365,0.43571,-6.99185,-0.00941,-6.99817,-1.24136,344.0365,0.43571,-6.99184,-0.00941,-6.99817
10.64,-1.18474,344.0365,0.43516,-6.99153,-0.00934,-6.99808,-1.18474,344.0365,0.43516,-6.99152,-0.00934,-6.99808
10.66,-1.13078,344.03649,0.43604,-6.99145,-0.0093,-6.99798,-1.13078,344.03649,0.43604,-6.99145,-0.0093,-6.99798
10.68,-1.07971,344.03647,0.43819,-6.99154,-0.00927,-6.99789,-1.07971,344.03647,0.43819,-6.99154,-0.00927,-6.99789
10.7,-1.03176,344.03645,0.44136,-6.99176,-0.00926,-6.99779,-1.03176,344.03645,0.44136,-6.99176,-0.00926,-6.99779
10.72,-0.98722,344.03641,0.44522,-6.99209,-0.00926,-6.99769,-0.98722,344.03641,0.44522,-6.99209,-0.00926,-6.99769
10.74,-0.94635,344.03638,0.44937,-6.99255,-0.00928,-6.9976,-0.94635,344.03638,0.44937,-6.99255,-0.00928,-6.9976
10.76,-0.90944,344.03635,0.45335,-6.99318,-0.0093,-6.99751,-0.90944,344.03635,0.45335,-6.99319,-0.0093,-6.99751
10.78,-0.87675,344.03631,0.45669,-6.99406,-0.00934,-6.99742,-0.87675,344.03631,0.45669,-6.99406,-0.00934,-6.99742
10.8,-0.8485,344.03628,0.45884,-6.99527,-0.00938,-6.99734,-0.8485,344.03627,0.45884,-6.99527,-0.00938,-6.99734
10.82,-0.82484,344.03624,0.45928,-6.9969,-0.00943,-6.99727,-0.82484,344.03623,0.45928,-6.9969,-0.00943,-6.99728
10.84,-0.80587,344.0362,0.45747,-6.99904,-0.00949,-6.99722,-0.80587,344.0362,0.45747,-6.99904,-0.00949,-6.99722
10.86,-0.79161,344.03617,0.45288,-7.00176,-0.00955,-6.99717,-0.79161,344.03617,0.45288,-7.00176,-0.00955,-6.99717
10.88,-0.78205,344.03615,0.44505,-7.00509,-0.00961,-6.99714,-0.78205,344.03616,0.44505,-7.00509,-0.00961,-6.99714
10.9,-0.77712,344.03615,0.43361,-7.00898,-0.00966,-6.99712,-0.77712,344.03615,0.43361,-7.00898,-0.00966,-6.99713
10.92,-0.77663,344.03616,0.41828,-7.01329,-0.00972,-6.99712,-0.77663,344.03617,0.41828,-7.01328,-0.00972,-6.99712
10.94,-0.78029,344.03619,0.39896,-7.01772,-0.00977,-6.99714,-0.78029,344.03621,0.39896,-7.01772,-0.00977,-6.99714
10.96,-0.78767,344.03624,0.37567,-7.0218,-0.00981,-6.99716,-0.78767,344.03626,0.37567,-7.0218,-0.00981,-6.99716
10.98,-0.79821,344.03629,0.34861,-7.02482,-0.00985,-6.9972,-0.79821,344.03633,0.34861,-7.02482,-0.00985,-6.9972
11,-0.81127,344.03636,0.31817,-7.0258,-0.00988,-6.99725,-0.81127,344.03641,0.31817,-7.0258,-0.00988,-6.99725
11.02,-0.82613,344.03643,0.28493,-7.02346,-0.00991,-6.9973,-0.82614,344.03649,0.28493,-7.02346,-0.00991,-6.9973
11.04,-0.84204,344.03649,0.2497,-7.0162,-0.00993,-6.99736,-0.84204,344.03657,0.2497,-7.01619,-0.00993,-6.99735
11.06,-0.85821,344.03655,0.21346,-7.00213,-0.00995,-6.99741,-0.85821,344.03664,0.21347,-7.00213,-0.00995,-6.99741
11.08,-0.87389,344.03661,0.17735,-6.97917,-0.00997,-6.99746,-0.87389,344.0367,0.17735,-6.97917,-0.00997,-6.99746
11.1,-0.88837,344.03666,0.14256,-6.94513,-0.00999,-6.9975,-0.88838,344.03675,0.14256,-6.94513,-0.00999,-6.9975
11.12,-0.90101,344.03671,0.11029,-6.89795,-0.01001,-6.99753,-0.90101,344.0368,0.11029,-6.89795,-0.01001,-6.99753
11.14,-0.91122,344.03676,0.08153,-6.83597,-0.01004,-6.99755,-0.91122,344.03683,0.08153,-6.83597,-0.01004,-6.99754
11.16,-0.91855,344.03682,0.05699,-6.75822,-0.01006,-6.99754,-0.91855,344.03684,0.05699,-6.75822,-0.01006,-6.99754
11.18,-0.92263,344.0369,0.03697,-6.66455,-0.01007,-6.9975,-0.92263,344.03685,0.03697,-6.66455,-0.01007,-6.9975
11.2,-0.92323,344.03698,0.02137,-6.55563,-0.01007,-6.99745,-0.92323,344.03683,0.02137,-6.55563,-0.01007,-6.99745
11.22,-0.92028,344.03708,0.00982,-6.43271,-0.01004,-6.99736,-0.92027,344.03678,0.00982,-6.43271,-0.01004,-6.99736
11.24,-0.91385,344.0372,0.00178,-6.29741,-0.00998,-6.99724,-0.91385,344.03671,0.00177,-6.29741,-0.00998,-6.99725
11.26,-0.90423,344.03733,-0.0034,-6.15151,-0.00989,-6.9971,-0.90422,344.03661,-0.0034,-6.15151,-0.00989,-6.9971
11.28,-0.89186,344.03748,-0.00631,-5.99684,-0.00976,-6.99693,-0.89185,344.03648,-0.00632,-5.99684,-0.00976,-6.99694
11.3,-0.87739,344.03763,-0.00756,-5.83516,-0.00959,-6.99676,-0.87738,344.03633,-0.00757,-5.83516,-0.00959,-6.99677
11.32,-0.86164,344.03778,-0.00764,-5.66814,-0.0094,-6.99659,-0.86162,344.03618,-0.00766,-5.66814,-0.0094,-6.9966
11.34,-0.84554,344.03792,-0.00698,-5.49738,-0.00919,-6.99645,-0.84552,344.03604,-0.007,-5.49738,-0.00919,-6.99646
11.36,-0.83013,344.03802,-0.00592,-5.32437,-0.00898,-6.99637,-0.8301,344.03594,-0.00594,-5.32437,-0.00898,-6.99638
11.38,-0.81647,344.03805,-0.0047,-5.15049,-0.00877,-6.99637,-0.81645,344.03593,-0.00472,-5.15049,-0.00877,-6.99637
11.4,-0.80564,344.03798,-0.00349,-4.97705,-0.00858,-6.99642,-0.80562,344.03605,-0.00351,-4.97705,-0.00858,-6.99643
11.42,-0.79859,344.03774,-0.0024,-4.80527,-0.00843,-6.99652,-0.79857,344.03636,-0.00241,-4.80527,-0.00843,-6.99653
11.44,-0.79615,344.03728,-0.00148,-4.63633,-0.00833,-6.99666,-0.79614,344.03693,-0.00149,-4.63633,-0.00833,-6.99666
11.46,-0.79894,344.03653,-0.00077,-4.47134,-0.00829,-6.99681,-0.79896,344.03782,-0.00076,-4.47134,-0.00829,-6.99681
11.48,-0.80737,344.03541,-0.00027,-4.31134,-0.00831,-6.99697,-0.80741,344.03911,-0.00023,-4.31134,-0.00831,-6.99698
11.5,-0.82159,344.03386,3e-05,-4.15731,-0.0084,-6.99714,-0.82166,344.04084,0.00011,-4.15731,-0.00841,-6.99715
11.52,-0.8415,344.03184,0.00017,-4.01014,-0.00857,-6.99732,-0.84162,344.04307,0.00028,-4.01014,-0.00858,-6.99732
11.54,-0.86681,344.02934,0.00016,-3.8706,-0.00881,-6.9975,-0.86698,344.04579,0.00033,-3.8706,-0.00882,-6.99751
11.56,-0.89705,344.02643,4e-05,-3.73931,-0.00912,-6.99769,-0.89728,344.04894,0.00027,-3.73931,-0.00914,-6.99769
