T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.38,-0.00184,0.52927,0.00061,-0.00475,-6e-05,-0.00964,-0.0016,0.46966,-0,-0.00475,-2e-05,-0.00964
12.4,-0.00197,0.54199,0.00087,-0.00455,-7e-05,-0.00937,-0.00163,0.45691,-0,-0.00455,-2e-05,-0.00937
12.42,-0.00209,0.5565,0.00117,-0.00432,-9e-05,-0.00906,-0.00163,0.44237,-0,-0.00432,-2e-05,-0.00906
12.44,-0.0022,0.57198,0.00148,-0.00405,-0.00011,-0.00873,-0.00162,0.42684,-0,-0.00405,-2e-05,-0.00873
12.46,-0.00231,0.58705,0.00179,-0.00376,-0.00013,-0.00841,-0.0016,0.41174,-0,-0.00376,-2e-05,-0.00841
12.48,-0.00239,0.59958,0.00205,-0.00347,-0.00014,-0.00815,-0.00158,0.39919,0,-0.00347,-1e-05,-0.00815
12.5,-0.00245,0.60689,0.0022,-0.00319,-0.00015,-0.00799,-0.00158,0.39186,0,-0.00319,-1e-05,-0.00799
12.52,-0.00247,0.60689,0.0022,-0.00296,-0.00015,-0.00799,-0.0016,0.39186,0,-0.00296,-1e-05,-0.00799
12.54,-0.00246,0.59958,0.00205,-0.00276,-0.00014,-0.00813,-0.00165,0.39919,0,-0.00276,-1e-05,-0.00813
12.56,-0.00242,0.58705,0.00179,-0.0026,-0.00012,-0.00839,-0.00171,0.41174,0,-0.0026,-1e-05,-0.00839
12.58,-0.00237,0.57199,0.00148,-0.00244,-0.0001,-0.0087,-0.00179,0.42685,0,-0.00244,-1e-05,-0.0087
12.6,-0.00232,0.5565,0.00117,-0.00228,-8e-05,-0.00901,-0.00186,0.44237,0,-0.00228,-1e-05,-0.00901
12.62,-0.00227,0.54199,0.00087,-0.00211,-6e-05,-0.00931,-0.00192,0.45691,0,-0.00211,-1e-05,-0.00931
12.64,-0.00221,0.52927,0.00061,-0.00192,-4e-05,-0.00957,-0.00197,0.46966,0,-0.00192,-1e-05,-0.00957
12.66,-0.00217,0.51872,0.00039,-0.00172,-3e-05,-0.00979,-0.00201,0.48024,0,-0.00172,-1e-05,-0.00979
12.68,-0.00212,0.51041,0.00022,-0.00151,-2e-05,-0.00996,-0.00203,0.48857,0,-0.00151,-1e-05,-0.00996
12.7,-0.00208,0.5042,0.0001,-0.00129,-1e-05,-0.01009,-0.00204,0.49479,0,-0.00129,-0,-0.01009
12.72,-0.00204,0.49985,1e-05,-0.00107,-0,-0.01018,-0.00204,0.49915,0,-0.00107,-0,-0.01018
12.74,-0.00201,0.49702,-5e-05,-0.00085,0,-0.01024,-0.00203,0.50198,0,-0.00085,-0,-0.01024
12.76,-0.00197,0.49541,-8e-05,-0.00064,0,-0.01027,-0.00201,0.5036,0,-0.00064,-0,-0.01027
12.78,-0.00194,0.49471,-0.0001,-0.00043,0,-0.01029,-0.00198,0.50431,-0,-0.00043,-0,-0.01029
12.8,-0.0019,0.49464,-0.0001,-0.00024,1e-05,-0.01029,-0.00194,0.50437,-0,-0.00024,-0,-0.01029
12.82,-0.00187,0.49499,-9e-05,-7e-05,1e-05,-0.01028,-0.00191,0.50403,-0,-7e-05,-0,-0.01028
12.84,-0.00184,0.49557,-8e-05,8e-05,1e-05,-0.01027,-0.00187,0.50344,-0,8e-05,0,-0.01027
12.86,-0.00181,0.49626,-7e-05,0.00022,0,-0.01026,-0.00184,0.50275,-0,0.00022,0,-0.01026
12.88,-0.00178,0.49697,-5e-05,0.00032,0,-0.01024,-0.00181,0.50204,-0,0.00032,0,-0.01024
12.9,-0.00176,0.49762,-4e-05,0.00041,0,-0.01023,-0.00178,0.50139,-0,0.00041,0,-0.01023
12.92,-0.00175,0.49819,-3e-05,0.00046,0,-0.01022,-0.00176,0.50081,-0,0.00046,0,-0.01022
12.94,-0.00173,0.49866,-2e-05,0.0005,0,-0.01021,-0.00174,0.50034,-0,0.0005,0,-0.01021
12.96,-0.00172,0.49903,-1e-05,0.00051,0,-0.0102,-0.00173,0.49997,-0,0.00051,0,-0.0102
12.98,-0.00172,0.49931,-0,0.0005,0,-0.01019,-0.00172,0.4997,-0,0.0005,0,-0.01019
13,-0.00171,0.4995,-0,0.00046,-0,-0.01019,-0.00171,0.4995,-0,0.00046,-0,-0.01019
13.02,-0.00171,0.49962,0,0.00041,-0,-0.01019,-0.00171,0.49938,-0,0.00041,-0,-0.01019
13.04,-0.00172,0.49969,0,0.00035,-0,-0.01019,-0.00172,0.49931,-0,0.00035,-0,-0.01019
13.06,-0.00173,0.49972,0,0.00027,-0,-0.01019,-0.00172,0.49928,-0,0.00027,-0,-0.01019
13.08,-0.00173,0.49972,0,0.00018,-0,-0.01019,-0.00173,0.49928,0,0.00018,-0,-0.01019
13.1,-0.00174,0.49971,0,8e-05,-0,-0.01019,-0.00174,0.4993,0,8e-05,-0,-0.01019
13.12,-0.00175,0.49968,0,-2e-05,-0,-0.01019,-0.00175,0.49933,0,-2e-05,-0,-0.01019
13.14,-0.00176,0.49965,0,-0.00013,-0,-0.01019,-0.00176,0.49936,0,-0.00013,-0,-0.01019
13.16,-0.00178,0.49961,0,-0.00023,-1e-05,-0.01019,-0.00178,0.49939,0,-0.00023,-1e-05,-0.01019
13.18,-0.00179,0.49958,0,-0.00033,-1e-05,-0.01019,-0.00179,0.49942,0,-0.00033,-1e-05,-0.01019
13.2,-0.0018,0.49956,0,-0.00043,-1e-05,-0.01019,-0.0018,0.49944,0,-0.00043,-1e-05,-0.01019
13.22,-0.00181,0.49954,0,-0.00053,-1e-05,-0.01019,-0.00181,0.49946,0,-0.00053,-1e-05,-0.01019
13.24,-0.00183,0.49952,0,-0.00062,-1e-05,-0.01019,-0.00183,0.49948,0,-0.00062,-1e-05,-0.01019
13.26,-0.00184,0.49951,0,-0.0007,-1e-05,-0.01019,-0.00184,0.49949,0,-0.0007,-1e-05,-0.01019
13.28,-0.00186,0.4995,0,-0.00079,-1e-05,-0.01019,-0.00186,0.4995,0,-0.00079,-1e-05,-0.01019
13.3,-0.00187,0.49949,0,-0.00087,-1e-05,-0.01019,-0.00187,0.49951,0,-0.00087,-1e-05,-0.01019
13.32,-0.00189,0.49949,-0,-0.00095,-1e-05,-0.01019,-0.00189,0.49951,0,-0.00095,-1e-05,-0.01019
13.34,-0.00191,0.49949,0,-0.00103,-1e-05,-0.01019,-0.00191,0.49951,0,-0.00103,-1e-05,-0.01019
13.36,-0.00193,0.49949,0,-0.00111,-1e-05,-0.01019,-0.00193,0.49951,0,-0.00111,-1e-05,-0.01019
13.38,-0.00196,0.49949,0,-0.0012,-1e-05,-0.01019,-0.00196,0.49951,0,-0.0012,-1e-05,-0.01019
13.4,-0.00198,0.49949,0,-0.00128,-1e-05,-0.01019,-0.00198,0.49951,0,-0.00128,-1e-05,-0.01019
13.42,-0.002,0.49949,0,-0.00137,-1e-05,-0.01019,-0.002,0.49951,0,-0.00137,-1e-05,-0.01019
13.44,-0.00202,0.49949,0,-0.00146,-1e-05,-0.01019,-0.00202,0.4995,0,-0.00146,-1e-05,-0.01019
13.46,-0.00204,0.4995,0,-0.00156,-2e-05,-0.01019,-0.00204,0.4995,0,-0.00156,-2e-05,-0.01019
13.48,-0.00206,0.4995,0,-0.00166,-2e-05,-0.01019,-0.00206,0.4995,0,-0.00166,-2e-05,-0.01019
13.5,-0.00207,0.4995,0,-0.00175,-2e-05,-0.01019,-0.00207,0.4995,0,-0.00175,-2e-05,-0.01019
13.52,-0.00207,0.4995,0,-0.00185,-2e-05,-0.01019,-0.00207,0.4995,0,-0.00185,-2e-05,-0.01019
13.54,-0.00207,0.4995,0,-0.00194,-2e-05,-0.01019,-0.00207,0.4995,0,-0.00194,-2e-05,-0.01019
13.56,-0.00206,0.4995,0,-0.00202,-2e-05,-0.01019,-0.00206,0.4995,0,-0.00202,-2e-05,-0.01019
13.58,-0.00204,0.4995,0,-0.00209,-2e-05,-0.01019,-0.00204,0.4995,0,-0.00209,-2e-05,-0.01019
13.6,-0.00202,0.4995,0,-0.00216,-2e-05,-0.01019,-0.00202,0.4995,0,-0.00216,-2e-05,-0.01019
13.62,-0.00199,0.4995,0,-0.00221,-2e-05,-0.01019,-0.00199,0.4995,0,-0.00221,-2e-05,-0.01019
13.64,-0.00196,0.4995,0,-0.00225,-2e-05,-0.01019,-0.00196,0.4995,0,-0.00225,-2e-05,-0.01019
13.66,-0.00192,0.4995,0,-0.00227,-2e-05,-0.01019,-0.00192,0.4995,0,-0.00227,-2e-05,-0.01019
13.68,-0.00187,0.4995,0,-0.00228,-2e-05,-0.01019,-0.00187,0.4995,0,-0.00228,-2e-05,-0.01019
13.7,-0.00183,0.4995,0,-0.00228,-2e-05,-0.01019,-0.00183,0.4995,0,-0.00228,-2e-05,-0.01019
13.72,-0.00178,0.4995,-0,-0.00226,-2e-05,-0.01019,-0.00178,0.4995,-0,-0.00226,-2e-05,-0.01019
13.74,-0.00173,0.4995,-0,-0.00223,-2e-05,-0.01019,-0.00173,0.4995,-0,-0.00223,-2e-05,-0.01019
13.76,-0.00168,0.4995,-0,-0.00218,-2e-05,-0.01019,-0.00168,0.4995,-0,-0.00218,-2e-05,-0.01019
13.78,-0.00163,0.4995,-0,-0.00213,-2e-05,-0.01019,-0.00163,0.4995,-0,-0.00213,-2e-05,-0.01019
13.8,-0.00158,0.4995,-0,-0.00208,-2e-05,-0.01019,-0.00158,0.4995,-0,-0.00208,-2e-05,-0.01019
13.82,-0.00153,0.4995,-0,-0.00202,-2e-05,-0.01019,-0.00153,0.4995,-0,-0.00202,-2e-05,-0.01019
13.84,-0.00147,0.4995,-0,-0.00196,-2e-05,-0.01019,-0.00147,0.4995,-0,-0.00196,-2e-05,-0.01019
13.86,-0.00142,0.4995,-0,-0.00189,-2e-05,-0.01019,-0.00142,0.4995,-0,-0.00189,-2e-05,-0.01019
13.88,-0.00136,0.4995,-0,-0.00183,-1e-05,-0.01019,-0.00136,0.4995,-0,-0.00183,-1e-05,-0.01019
13.9,-0.0013,0.4995,-0,-0.00178,-1e-05,-0.01019,-0.0013,0.4995,-0,-0.00178,-1e-05,-0.01019
13.92,-0.00123,0.4995,-0,-0.00172,-1e-05,-0.01019,-0.00123,0.4995,-0,-0.00172,-1e-05,-0.01019
13.94,-0.00117,0.4995,-0,-0.00167,-1e-05,-0.01019,-0.00117,0.4995,-0,-0.00167,-1e-05,-0.01019
13.96,-0.0011,0.4995,-0,-0.00163,-1e-05,-0.01019,-0.0011,0.4995,-0,-0.00163,-1e-05,-0.01019
13.98,-0.00103,0.4995,-0,-0.00159,-1e-05,-0.01019,-0.00103,0.4995,-0,-0.00159,-1e-05,-0.01019
14,-0.00097,0.4995,-0,-0.00155,-1e-05,-0.01019,-0.00097,0.4995,-0,-0.00155,-1e-05,-0.01019
14.02,-0.0009,0.4995,-0,-0.00152,-1e-05,-0.01019,-0.0009,0.4995,-0,-0.00152,-1e-05,-0.01019
14.04,-0.00083,0.4995,-0,-0.0015,-1e-05,-0.01019,-0.00083,0.4995,-0,-0.0015,-1e-05,-0.01019
14.06,-0.00077,0.4995,-0,-0.00149,-1e-05,-0.01019,-0.00077,0.4995,-0,-0.00149,-1e-05,-0.01019
14.08,-0.00071,0.4995,-0,-0.00148,-1e-05,-0.01018,-0.00071,0.4995,-0,-0.00148,-1e-05,-0.01018
14.1,-0.00065,0.4995,-0,-0.00148,-1e-05,-0.01018,-0.00065,0.4995,-0,-0.00148,-1e-05,-0.01018
14.12,-0.00059,0.4995,-0,-0.00149,-1e-05,-0.01018,-0.00059,0.4995,-0,-0.00149,-1e-05,-0.01018
14.14,-0.00055,0.4995,-0,-0.00151,-1e-05,-0.01018,-0.00055,0.4995,-0,-0.00151,-1e-05,-0.01018
14.16,-0.0005,0.4995,-0,-0.00154,-1e-05,-0.01018,-0.0005,0.4995,-0,-0.00154,-1e-05,-0.01018
14.18,-0.00047,0.4995,0,-0.00158,-1e-05,-0.01018,-0.00047,0.4995,0,-0.00158,-1e-05,-0.01018
14.2,-0.00044,0.4995,0,-0.00163,-0,-0.01018,-0.00044,0.4995,0,-0.00163,-0,-0.01018
14.22,-0.00041,0.4995,0,-0.00169,-0,-0.01018,-0.00041,0.4995,0,-0.00169,-0,-0.01018
14.24,-0.00039,0.4995,0,-0.00176,-0,-0.01018,-0.00039,0.4995,0,-0.00176,-0,-0.01018
14.26,-0.00038,0.4995,0,-0.00184,-0,-0.01019,-0.00038,0.4995,0,-0.00184,-0,-0.01019
14.28,-0.00037,0.4995,0,-0.00193,-0,-0.01019,-0.00037,0.4995,0,-0.00193,-0,-0.01019
14.3,-0.00037,0.4995,0,-0.00204,-0,-0.0102,-0.00037,0.4995,0,-0.00204,-0,-0.0102
14.32,-0.00037,0.4995,0,-0.00214,-0,-0.01021,-0.00037,0.4995,0,-0.00214,-0,-0.01021
14.34,-0.00037,0.4995,0,-0.00226,-0,-0.01022,-0.00037,0.4995,0,-0.00226,-0,-0.01022
14.36,-0.00037,0.4995,0,-0.00238,-0,-0.01023,-0.00037,0.4995,0,-0.00238,-0,-0.01023
14.38,-0.00037,0.4995,0,-0.0025,-0,-0.01024,-0.00037,0.4995,0,-0.0025,-0,-0.01024
14.4,-0.00037,0.4995,0,-0.00262,-0,-0.01024,-0.00037,0.4995,0,-0.00262,-0,-0.01024
14.42,-0.00036,0.4995,0,-0.00273,-0,-0.01025,-0.00036,0.4995,0,-0.00273,-0,-0.01025
14.44,-0.00035,0.4995,0,-0.00284,-0,-0.01025,-0.00035,0.4995,0,-0.00284,-0,-0.01025
14.46,-0.00033,0.4995,0,-0.00295,-0,-0.01024,-0.00033,0.4995,0,-0.00295,-0,-0.01024
14.48,-0.00031,0.4995,0,-0.00304,-0,-0.01022,-0.00031,0.4995,0,-0.00304,-0,-0.01022
14.5,-0.00029,0.4995,0,-0.00313,-0,-0.01018,-0.00029,0.4995,0,-0.00313,-0,-0.01018
14.52,-0.00026,0.4995,0,-0.0032,-0,-0.01012,-0.00026,0.4995,0,-0.0032,-0,-0.01012
14.54,-0.00023,0.4995,0,-0.00325,-0,-0.01003,-0.00023,0.4995,0,-0.00325,-0,-0.01003
14.56,-0.0002,0.4995,0,-0.00329,-0,-0.00992,-0.0002,0.4995,0,-0.00329,-0,-0.00992
14.58,-0.00017,0.4995,1e-05,-0.00331,-0,-0.00977,-0.00017,0.4995,1e-05,-0.00331,-0,-0.00977
14.6,-0.00014,0.4995,1e-05,-0.00332,-0,-0.00959,-0.00014,0.4995,1e-05,-0.00332,-0,-0.00959
14.62,-0.00012,0.4995,1e-05,-0.00331,-0,-0.00937,-0.00012,0.4995,1e-05,-0.00331,-0,-0.00937
14.64,-0.0001,0.4995,1e-05,-0.00329,-0,-0.00912,-0.0001,0.4995,1e-05,-0.00329,-0,-0.00912
14.66,-8e-05,0.4995,1e-05,-0.00325,-0,-0.00885,-8e-05,0.4995,1e-05,-0.00325,-0,-0.00885
14.68,-6e-05,0.4995,1e-05,-0.00319,-0,-0.00855,-6e-05,0.4995,1e-05,-0.00319,-0,-0.00855
14.7,-5e-05,0.4995,1e-05,-0.00313,0,-0.00823,-5e-05,0.4995,1e-05,-0.00313,0,-0.00823
14.72,-4e-05,0.4995,1e-05,-0.00305,0,-0.0079,-4e-05,0.4995,1e-05,-0.00305,0,-0.0079
14.74,-3e-05,0.4995,1e-05,-0.00296,0,-0.00755,-3e-05,0.4995,1e-05,-0.00296,0,-0.00755
14.76,-2e-05,0.4995,1e-05,-0.00287,0,-0.0072,-2e-05,0.4995,1e-05,-0.00287,0,-0.0072
14.78,-2e-05,0.4995,1e-05,-0.00277,0,-0.00685,-2e-05,0.4995,1e-05,-0.00277,0,-0.00685
14.8,-1e-05,0.4995,1e-05,-0.00267,0,-0.00651,-1e-05,0.4995,1e-05,-0.00267,0,-0.00651
14.82,-1e-05,0.4995,1e-05,-0.00257,0,-0.00617,-1e-05,0.4995,1e-05,-0.00257,0,-0.00617
14.84,-1e-05,0.4995,1e-05,-0.00248,0,-0.00584,-1e-05,0.4995,1e-05,-0.00248,0,-0.00584
14.86,-1e-05,0.4995,0,-0.00238,0,-0.00553,-1e-05,0.4995,0,-0.00238,0,-0.00553
14.88,-1e-05,0.4995,0,-0.00229,0,-0.00523,-1e-05,0.4995,0,-0.00229,0,-0.00523
14.9,-1e-05,0.4995,0,-0.00221,0,-0.00495,-1e-05,0.4995,0,-0.00221,0,-0.00495
14.92,-0,0.4995,0,-0.00214,0,-0.00468,-0,0.4995,0,-0.00214,0,-0.00468
14.94,-0,0.4995,0,-0.00208,0,-0.00444,-0,0.4995,0,-0.00208,0,-0.00444
14.96,-0,0.4995,0,-0.00203,0,-0.00421,-0,0.4995,0,-0.00203,0,-0.00421
14.98,-0,0.4995,0,-0.002,0,-0.004,-0,0.4995,0,-0.002,0,-0.004
15,-0,0.4995,0,-0.00199,0,-0.00381,-0,0.4995,0,-0.00199,0,-0.00381
15.02,-0,0.4995,0,-0.00198,0,-0.00363,-0,0.4995,0,-0.00198,0,-0.00363
15.04,-0,0.4995,0,-0.002,0,-0.00347,-0,0.4995,0,-0.002,0,-0.00347
15.06,-0,0.4995,0,-0.00203,0,-0.00332,-0,0.4995,0,-0.00203,0,-0.00332
15.08,-0,0.4995,0,-0.00206,0,-0.00318,-0,0.4995,0,-0.00206,0,-0.00318
15.1,-0,0.4995,0,-0.00211,0,-0.00306,-0,0.4995,0,-0.00211,0,-0.00306
15.12,-0,0.4995,0,-0.00217,0,-0.00295,-0,0.4995,0,-0.00217,0,-0.00295
15.14,-0,0.4995,0,-0.00223,0,-0.00285,-0,0.4995,0,-0.00223,0,-0.00285
15.16,-0,0.4995,0,-0.0023,0,-0.00276,-0,0.4995,0,-0.0023,0,-0.00276
15.18,0,0.4995,1e-05,-0.00236,0,-0.00269,0,0.4995,1e-05,-0.00236,0,-0.00269
15.2,0,0.4995,1e-05,-0.00242,0,-0.00264,0,0.4995,1e-05,-0.00242,0,-0.00264
15.22,0,0.4995,1e-05,-0.00248,0,-0.0026,0,0.4995,1e-05,-0.00248,0,-0.0026
15.24,0,0.4995,1e-05,-0.00253,0,-0.00259,0,0.4995,1e-05,-0.00253,0,-0.00259
15.26,0,0.4995,1e-05,-0.00257,-0,-0.00259,0,0.4995,1e-05,-0.00257,-0,-0.00259
15.28,0,0.4995,1e-05,-0.0026,-0,-0.00261,0,0.4995,1e-05,-0.0026,-0,-0.00261
15.3,0,0.4995,1e-05,-0.00263,-0,-0.00265,0,0.4995,1e-05,-0.00263,-0,-0.00265
15.32,0,0.4995,0,-0.00265,-0,-0.00271,0,0.4995,0,-0.00265,-0,-0.00271
15.34,0,0.4995,0,-0.00266,-0,-0.00279,0,0.4995,0,-0.00266,-0,-0.00279
15.36,0,0.4995,0,-0.00268,-0,-0.00288,0,0.4995,0,-0.00268,-0,-0.00288
15.38,0,0.4995,0,-0.00269,-0,-0.00297,0,0.4995,0,-0.00269,-0,-0.00297
15.4,-0,0.4995,0,-0.0027,-0,-0.00307,-0,0.4995,0,-0.0027,-0,-0.00307
15.42,-0,0.4995,0,-0.00272,-0,-0.00317,-0,0.4995,0,-0.00272,-0,-0.00317
15.44,-0,0.4995,0,-0.00274,-0,-0.00327,-0,0.4995,0,-0.00274,-0,-0.00327
15.46,-0,0.4995,0,-0.00277,-0,-0.00336,-0,0.4995,0,-0.00277,-0,-0.00336
15.48,-0,0.4995,0,-0.00281,-0,-0.00344,-0,0.4995,0,-0.00281,-0,-0.00344
15.5,-0,0.4995,0,-0.00287,-0,-0.00351,-0,0.4995,0,-0.00287,-0,-0.00351
15.52,-0,0.4995,0,-0.00294,-0,-0.00357,-0,0.4995,0,-0.00294,-0,-0.00357
15.54,-0,0.4995,0,-0.00303,-0,-0.00362,-0,0.4995,0,-0.00303,-0,-0.00362
15.56,-1e-05,0.4995,0,-0.00315,-0,-0.00365,-1e-05,0.4995,0,-0.00315,-0,-0.00365
15.58,-1e-05,0.4995,0,-0.00328,-0,-0.00367,-1e-05,0.4995,0,-0.00328,-0,-0.00367
15.6,-1e-05,0.4995,1e-05,-0.00343,-0,-0.00367,-1e-05,0.4995,1e-05,-0.00343,-0,-0.00367
15.62,-1e-05,0.4995,1e-05,-0.0036,-0,-0.00366,-1e-05,0.4995,1e-05,-0.0036,-0,-0.00366
15.64,-1e-05,0.4995,1e-05,-0.00379,-0,-0.00364,-1e-05,0.4995,1e-05,-0.00379,-0,-0.00364
15.66,-1e-05,0.4995,0,-0.004,-0,-0.0036,-1e-05,0.4995,0,-0.004,-0,-0.0036
15.68,-1e-05,0.4995,0,-0.00423,-0,-0.00356,-1e-05,0.4995,0,-0.00423,-0,-0.00356
15.7,-1e-05,0.4995,0,-0.00448,-0,-0.00352,-1e-05,0.4995,0,-0.00448,-0,-0.00352
15.72,-1e-05,0.4995,0,-0.00475,-0,-0.00347,-1e-05,0.4995,0,-0.00475,-0,-0.00347
15.74,-1e-05,0.4995,-0,-0.00505,-0,-0.00343,-1e-05,0.4995,-0,-0.00505,-0,-0.00343
15.76,-1e-05,0.4995,-0,-0.00537,-0,-0.00338,-1e-05,0.4995,-0,-0.00537,-0,-0.00338
15.78,-1e-05,0.49949,-1e-05,-0.00571,0,-0.00334,-1e-05,0.4995,-1e-05,-0.00571,0,-0.00334
15.8,-1e-05,0.49949,-1e-05,-0.00607,0,-0.00331,-1e-05,0.49951,-1e-05,-0.00607,0,-0.00331
15.82,-1e-05,0.49949,-1e-05,-0.00645,0,-0.00327,-1e-05,0.49951,-1e-05,-0.00645,0,-0.00327
15.84,-1e-05,0.49948,-1e-05,-0.00683,0,-0.00324,-1e-05,0.49952,-1e-05,-0.00683,0,-0.00324
15.86,-1e-05,0.49948,-0,-0.00722,0,-0.0032,-1e-05,0.49952,-0,-0.00722,0,-0.0032
15.88,-1e-05,0.49947,1e-05,-0.0076,-0,-0.00316,-1e-05,0.49953,1e-05,-0.0076,-0,-0.00316
15.9,-1e-05,0.49947,2e-05,-0.00798,-0,-0.00312,-1e-05,0.49953,3e-05,-0.00798,-0,-0.00312
15.92,-1e-05,0.49946,5e-05,-0.00834,-0,-0.00308,-1e-05,0.49954,5e-05,-0.00834,-0,-0.00308
15.94,-1e-05,0.49946,8e-05,-0.00868,-0,-0.00302,-1e-05,0.49954,8e-05,-0.00868,-0,-0.00302
15.96,-0,0.49947,0.00013,-0.00899,-1e-05,-0.00296,-0,0.49953,0.00013,-0.00899,-1e-05,-0.00296
15.98,-0,0.49948,0.00019,-0.00927,-1e-05,-0.0029,-0,0.49952,0.00019,-0.00927,-1e-05,-0.0029
16,-0,0.49949,0.00026,-0.00952,-2e-05,-0.00282,-0,0.49951,0.00026,-0.00952,-2e-05,-0.00282
16.02,-0,0.49952,0.00035,-0.00972,-2e-05,-0.00275,-0,0.49948,0.00035,-0.00972,-2e-05,-0.00275
16.04,-0,0.49956,0.00046,-0.00989,-3e-05,-0.00266,-0,0.49944,0.00045,-0.00989,-3e-05,-0.00266
16.06,-0,0.49962,0.00058,-0.01002,-4e-05,-0.00257,-0,0.49938,0.00056,-0.01002,-4e-05,-0.00257
16.08,0,0.49969,0.00072,-0.01011,-4e-05,-0.00249,0,0.49931,0.00069,-0.01011,-4e-05,-0.00249
16.1,0,0.49978,0.00087,-0.01018,-6e-05,-0.0024,0,0.49922,0.00083,-0.01018,-6e-05,-0.0024
16.12,0,0.49989,0.00103,-0.01023,-7e-05,-0.00232,0,0.49911,0.00098,-0.01023,-7e-05,-0.00232
16.14,0,0.5,0.0012,-0.01025,-8e-05,-0.00225,0,0.499,0.00113,-0.01025,-8e-05,-0.00225
16.16,0,0.50012,0.00138,-0.01026,-9e-05,-0.00218,0,0.49889,0.0013,-0.01026,-9e-05,-0.00218
16.18,0,0.50022,0.00156,-0.01026,-0.00011,-0.00213,0,0.49878,0.00147,-0.01026,-0.00011,-0.00213
16.2,0,0.50029,0.00175,-0.01026,-0.00012,-0.0021,0,0.49871,0.00164,-0.01026,-0.00012,-0.0021
16.22,0,0.5003,0.00193,-0.01025,-0.00013,-0.00208,0,0.4987,0.00182,-0.01025,-0.00013,-0.00208
16.24,-0,0.50022,0.00211,-0.01024,-0.00015,-0.00208,-0,0.49879,0.00201,-0.01024,-0.00015,-0.00208
16.26,-0,0.5,0.00227,-0.01023,-0.00016,-0.00211,-0,0.49901,0.0022,-0.01023,-0.00016,-0.00211
16.28,-0,0.49959,0.00241,-0.01022,-0.00017,-0.00216,-0,0.49941,0.0024,-0.01022,-0.00017,-0.00216
16.3,-0,0.49895,0.00253,-0.01021,-0.00019,-0.00224,-0,0.50005,0.00261,-0.01021,-0.00019,-0.00224
16.32,-0,0.49802,0.00261,-0.01021,-0.0002,-0.00234,-0,0.50098,0.00282,-0.01021,-0.0002,-0.00234
16.34,-0,0.49676,0.00266,-0.0102,-0.00021,-0.00247,-0,0.50225,0.00303,-0.0102,-0.00021,-0.00247
16.36,-0,0.49513,0.00266,-0.0102,-0.00022,-0.00263,-0,0.50388,0.00326,-0.0102,-0.00022,-0.00263
16.38,-0,0.49313,0.00262,-0.01019,-0.00022,-0.00282,-0,0.50587,0.00348,-0.01019,-0.00022,-0.00282
16.4,-0,0.4908,0.00253,-0.01019,-0.00023,-0.00303,-0,0.5082,0.00371,-0.01019,-0.00023,-0.00303
16.42,-0,0.48821,0.00241,-0.01019,-0.00023,-0.00325,-0,0.5108,0.00394,-0.01019,-0.00023,-0.00325
16.44,-0,0.48541,0.00226,-0.01019,-0.00023,-0.00348,-0,0.51359,0.00417,-0.01019,-0.00023,-0.00348
16.46,-0,0.48252,0.00209,-0.01019,-0.00023,-0.00371,-0,0.51649,0.00438,-0.01019,-0.00023,-0.00371
16.48,-0,0.47961,0.0019,-0.01019,-0.00023,-0.00394,-0,0.5194,0.00459,-0.01019,-0.00023,-0.00394
16.5,-0,0.47675,0.00172,-0.01019,-0.00023,-0.00417,-0,0.52226,0.00479,-0.01019,-0.00023,-0.00417
16.52,0,0.47402,0.00154,-0.01019,-0.00023,-0.00437,-0,0.52499,0.00497,-0.01019,-0.00023,-0.00437
16.54,0,0.47146,0.00137,-0.01019,-0.00022,-0.00456,-0,0.52754,0.00514,-0.01019,-0.00022,-0.00456
16.56,0,0.46912,0.00121,-0.01019,-0.00022,-0.00473,0,0.52989,0.00529,-0.01019,-0.00022,-0.00473
16.58,0,0.46701,0.00107,-0.01019,-0.00022,-0.00488,0,0.532,0.00542,-0.01019,-0.00022,-0.00488
16.6,0,0.46514,0.00095,-0.01019,-0.00021,-0.005,0,0.53386,0.00554,-0.01019,-0.00021,-0.005
16.62,-0,0.46353,0.00084,-0.01019,-0.00021,-0.00511,0,0.53548,0.00563,-0.01019,-0.00021,-0.00511
16.64,-0,0.46216,0.00075,-0.01019,-0.00021,-0.0052,0,0.53685,0.00572,-0.01019,-0.00021,-0.0052
16.66,-0,0.46101,0.00068,-0.01019,-0.00021,-0.00528,0,0.53799,0.00579,-0.01019,-0.00021,-0.00528
16.68,-0,0.46008,0.00062,-0.01019,-0.0002,-0.00535,0,0.53893,0.00584,-0.01019,-0.0002,-0.00535
16.7,-0,0.45933,0.00057,-0.01019,-0.0002,-0.00543,0,0.53967,0.00589,-0.01019,-0.0002,-0.00543
16.72,-0,0.45875,0.00054,-0.01019,-0.0002,-0.00551,0,0.54025,0.00592,-0.01019,-0.0002,-0.00551
16.74,-0,0.45833,0.00052,-0.01019,-0.0002,-0.00561,0,0.54068,0.00594,-0.01019,-0.0002,-0.00561
16.76,-0,0.45803,0.0005,-0.01019,-0.0002,-0.00572,0,0.54098,0.00596,-0.01019,-0.0002,-0.00572
16.78,-0,0.45784,0.00049,-0.01019,-0.0002,-0.00585,0,0.54116,0.00597,-0.01019,-0.0002,-0.00585
