T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.78,0.15454,0.01991,3e-05,0.04589,1e-05,0.00233,0.1075,1e-05,1e-05,0.00536,1,2e-05,0.04698,0.05941,2e-05,1e-05,0.04867,9e-05,6e-05,0.03951,1e-05,0.00129,8e-05,0.04208,4e-05,8e-05,0.01099,0.03971,3e-05,0.05137,0.05416,5e-05,2e-05,0.00029,3e-05,1e-05,0.0233,3e-05,0.01889,0.0007,1e-05,0.2929,0.09068,0.01195,0.0001,0.00618,5e-05,1e-05,0.0438,0.02923,0.00011,0.03216,0.0791,7e-05,0.05593,6e-05,0.07153,6e-05,0.1519,0.1235,6e-05,1e-05,0.02436,2e-05,1e-05,0.19018,0.03124,0.04722
14.8,0.1679,0.01613,3e-05,0.05182,8e-05,0.00205,0.10708,5e-05,5e-05,0.00893,1,0.0001,0.04147,0.05885,2e-05,6e-05,0.04842,0.0006,7e-05,0.04011,1e-05,0.00157,9e-05,0.03869,0.00036,0.00012,0.01091,0.03527,2e-05,0.04999,0.05086,0.00033,0.0001,0.00051,9e-05,1e-05,0.0235,0.00017,0.0179,0.0007,1e-05,0.27381,0.08482,0.00512,0.00024,0.00544,0.00023,3e-05,0.04411,0.0292,8e-05,0.03297,0.07949,0.00062,0.06011,3e-05,0.07123,4e-05,0.15138,0.12212,4e-05,1e-05,0.02409,6e-05,2e-05,0.18915,0.02877,0.04756
14.82,0.17932,0.01233,0,0.05618,0,0.0012,0.10807,0,0,0.01276,1,0,0.02863,0.05715,0,1e-05,0.04825,4e-05,0,0.03946,0,0.00187,0,0.03663,0,0,0.01092,0.03185,0,0.04891,0.04855,0,0,1e-05,0,0,0.02477,0,0.01731,0.00057,0,0.27612,0.08253,0.00253,1e-05,0.00574,1e-05,0,0.04399,0.02897,0,0.03236,0.07951,8e-05,0.06192,0,0.07108,0,0.15076,0.11941,0,0,0.0237,0,0,0.18801,0.02521,0.04755
14.84,0.19,0.00829,8e-05,0.06011,0.0001,0.00262,0.11487,0.00012,9e-05,0.01681,1,0.00015,0.02031,0.05527,5e-05,0.0001,0.0483,0.00053,0.00014,0.03981,5e-05,0.00221,0.00029,0.03514,0.00051,0.00021,0.01176,0.02866,3e-05,0.04845,0.04672,0.00061,0.00016,0.00044,0.00022,2e-05,0.02632,0.00018,0.01685,0.00089,0.0001,0.28797,0.07986,0.00205,0.00093,0.00821,0.00032,6e-05,0.04403,0.02893,0.00011,0.03301,0.08022,0.00038,0.06337,2e-05,0.07125,6e-05,0.15044,0.11657,0.00013,7e-05,0.02336,0.00018,7e-05,0.18719,0.02148,0.04764
14.86,0.20047,0.0041,6e-05,0.06378,8e-05,0.00191,0.12204,8e-05,6e-05,0.02079,1,0.00012,0.0161,0.05345,4e-05,8e-05,0.04828,0.0005,0.00013,0.03974,4e-05,0.0025,0.00022,0.03335,0.00032,0.00014,0.01177,0.02489,3e-05,0.04772,0.04468,0.00044,0.00013,0.00041,0.00017,2e-05,0.02693,0.00011,0.01639,0.00089,7e-05,0.29879,0.07369,0.00122,0.00073,0.01141,0.00023,5e-05,0.04398,0.02849,9e-05,0.03319,0.08052,0.00026,0.06577,1e-05,0.07112,5e-05,0.14999,0.11364,9e-05,5e-05,0.02305,0.00015,4e-05,0.18618,0.01782,0.04759
14.88,0.21057,0.00205,3e-05,0.06738,0.0001,0.00106,0.12902,3e-05,3e-05,0.02478,1,0.00013,0.01616,0.05182,3e-05,7e-05,0.0483,0.00025,6e-05,0.03968,2e-05,0.00277,0.00011,0.03131,0.00017,7e-05,0.01164,0.02054,2e-05,0.04698,0.04238,0.00021,8e-05,0.00045,8e-05,0.00231,0.02671,5e-05,0.01594,0.00087,4e-05,0.32427,0.06522,0.00051,0.00043,0.01517,0.00012,2e-05,0.04395,0.02796,4e-05,0.03316,0.08069,0.00013,0.06915,1e-05,0.07094,2e-05,0.14959,0.11097,8e-05,3e-05,0.02282,8e-05,2e-05,0.18516,0.0142,0.04763
14.9,0.21867,0.00114,0,0.07029,1e-05,6e-05,0.134,0,1e-05,0.02821,1,1e-05,0.01742,0.05048,0,0,0.04836,3e-05,1e-05,0.03971,0,0.00302,1e-05,0.0298,0,0,0.0116,0.01657,0,0.04654,0.04055,0,1e-05,3e-05,0,0.00562,0.02541,1e-05,0.01567,0.00083,0,0.35441,0.05667,3e-05,1e-05,0.01834,3e-05,0,0.04415,0.02729,0,0.03331,0.081,3e-05,0.07207,0,0.07073,0,0.14948,0.10789,0,0,0.02255,0,0,0.18419,0.01063,0.04732
14.92,0.22336,0.00071,0,0.07166,0,1e-05,0.13571,0,0,0.03047,1,0,0.01601,0.04948,0,0,0.04849,0,0,0.03989,0,0.00326,0,0.02971,0,0,0.01293,0.0139,0,0.04663,0.03997,0,0,0,0,0.00893,0.02319,0,0.01596,0.00107,0,0.38888,0.05316,0,1e-05,0.02126,0,0,0.04501,0.02687,0,0.03396,0.0816,0,0.07294,0,0.07052,0,0.1496,0.10358,0,0,0.02213,0,0,0.18334,0.00736,0.04652
14.94,0.22626,0.00057,0,0.07223,2e-05,5e-05,0.13572,1e-05,1e-05,0.03205,1,1e-05,0.01443,0.04886,0,1e-05,0.04867,3e-05,2e-05,0.04015,0,0.00349,3e-05,0.03016,1e-05,2e-05,0.01465,0.0117,1e-05,0.04704,0.03987,2e-05,2e-05,6e-05,1e-05,0.01188,0.02087,1e-05,0.01648,0.00133,1e-05,0.42227,0.05306,1e-05,0.00022,0.02398,3e-05,1e-05,0.04607,0.02644,1e-05,0.0347,0.08271,4e-05,0.07322,0,0.07027,1e-05,0.14976,0.09896,1e-05,0,0.02167,2e-05,1e-05,0.18282,0.00435,0.04554
14.96,0.22897,0.00041,0,0.07264,1e-05,1e-05,0.13527,0,0,0.0335,1,1e-05,0.0144,0.04859,0,0,0.04891,0.00013,0,0.04032,0,0.0037,1e-05,0.03034,0,0,0.01604,0.00914,0,0.04753,0.03953,1e-05,0,1e-05,0,0.01413,0.01892,0,0.01698,0.00153,0,0.44751,0.05296,0,1e-05,0.02651,1e-05,0,0.047,0.02588,0,0.03531,0.08389,1e-05,0.07421,0,0.06991,0,0.14993,0.0948,0,0,0.02126,1e-05,0,0.18242,0.00158,0.04464
14.98,0.23539,0.00035,1e-05,0.07262,4e-05,3e-05,0.13412,2e-05,2e-05,0.03564,1,2e-05,0.01511,0.04861,1e-05,1e-05,0.04924,0.00019,1e-05,0.04057,0,0.00394,3e-05,0.03056,7e-05,2e-05,0.01754,0.00618,0,0.0483,0.03897,5e-05,0.00208,4e-05,0,0.01599,0.01742,1e-05,0.01759,0.00171,1e-05,0.47033,0.05341,1e-05,0.00018,0.02912,4e-05,1e-05,0.048,0.02549,1e-05,0.03574,0.08517,3e-05,0.07525,0,0.06977,0,0.15015,0.09061,1e-05,1e-05,0.021,3e-05,1e-05,0.18203,0.00139,0.04371
15,0.2417,0.00024,0,0.07218,0,0,0.13269,0,0,0.0381,1,1e-05,0.01581,0.04909,0,0,0.04964,2e-05,0,0.04077,0,0.00412,0,0.03083,0,0,0.01875,0.00395,0,0.05013,0.03892,0,0.00381,1e-05,0,0.01682,0.01639,1e-05,0.0181,0.00181,0,0.48478,0.05419,0,1e-05,0.03222,0,0,0.04864,0.02489,0,0.03576,0.08654,0,0.07632,0,0.0697,0,0.15031,0.08727,1e-05,0,0.02074,0,0,0.18173,0.00097,0.04281
15.02,0.24681,0.00024,0.00013,0.07159,0.00066,0.00093,0.13211,0.00042,0.00033,0.03968,1,0.00029,0.01774,0.05065,0.00012,0.00027,0.05049,0.00087,0.00052,0.04217,0.00022,0.00421,0.00104,0.03125,0.00239,0.00055,0.02076,0.00367,0.00011,0.05436,0.04033,0.00284,0.0065,0.00126,0.00083,0.01629,0.0159,8e-05,0.01853,0.0022,0.0005,0.48493,0.05539,0.00022,0.0098,0.03812,0.00111,0.00023,0.04887,0.02363,0.00036,0.03692,0.09011,0.00104,0.07793,3e-05,0.06972,0.00017,0.15101,0.08647,0.0003,0.00011,0.02053,0.00045,0.00022,0.18237,0.0011,0.04251
15.04,0.24935,0.00019,0.0001,0.07058,0.00049,0.0007,0.13084,0.00033,0.00026,0.0401,1,0.00022,0.01763,0.05234,9e-05,0.00021,0.05113,0.00086,0.00042,0.04219,0.00017,0.00424,0.00082,0.03154,0.00182,0.00042,0.02112,0.00409,9e-05,0.05809,0.04204,0.00216,0.00876,0.00098,0.00063,0.01488,0.01558,8e-05,0.01858,0.00206,0.00039,0.47807,0.05646,0.00017,0.01051,0.0441,0.00086,0.00017,0.04826,0.02134,0.00028,0.03704,0.09158,0.00083,0.07899,3e-05,0.06874,0.00014,0.15091,0.08595,0.00026,9e-05,0.02015,0.00034,0.00016,0.1822,0.00088,0.04179
15.06,0.25147,0.00017,8e-05,0.06929,0.00041,0.00058,0.12956,0.00028,0.00022,0.04012,1,0.00018,0.01805,0.05435,8e-05,0.00018,0.05193,0.00074,0.00036,0.04245,0.00014,0.00431,0.00071,0.03185,0.00155,0.00036,0.0214,0.00424,8e-05,0.06148,0.04353,0.00185,0.01062,0.00083,0.00054,0.01342,0.01548,8e-05,0.01865,0.00189,0.00033,0.47585,0.05797,0.00014,0.01234,0.05194,0.00077,0.00015,0.04751,0.01902,0.00023,0.03711,0.09305,0.00071,0.07989,2e-05,0.06789,0.00012,0.15088,0.08558,0.00022,7e-05,0.01978,0.00029,0.00014,0.18218,0.00078,0.041
15.08,0.25314,0.00014,8e-05,0.06864,0.0003,0.00044,0.12841,0.00021,0.0002,0.04003,1,0.00018,0.01905,0.0568,7e-05,0.00016,0.053,0.00076,0.00044,0.0428,0.00011,0.00443,0.00053,0.0322,0.00123,0.00032,0.02178,0.00438,6e-05,0.06453,0.04496,0.00151,0.0123,0.00074,0.00038,0.01179,0.01539,0.00054,0.01864,0.00166,0.00025,0.47555,0.05977,0.00012,0.0123,0.06209,0.00072,0.00014,0.04639,0.0163,0.00019,0.03751,0.09505,0.00055,0.08048,2e-05,0.06709,0.00013,0.15082,0.08552,0.00019,7e-05,0.01936,0.00026,0.00016,0.18219,0.00065,0.04014
15.1,0.25448,0.00013,6e-05,0.06656,0.00024,0.00038,0.12763,0.00017,0.00016,0.04014,1,0.00014,0.01895,0.05977,6e-05,0.00014,0.05488,0.00065,0.00026,0.04337,9e-05,0.0045,0.00044,0.03252,0.00102,0.00027,0.02169,0.00499,5e-05,0.06753,0.04662,0.00125,0.01363,0.00062,0.00031,0.00969,0.01538,0.00052,0.01858,0.00141,0.00021,0.47937,0.06203,0.0001,0.01391,0.07537,0.00064,0.00011,0.04482,0.01315,0.00016,0.03791,0.09605,0.00046,0.08103,2e-05,0.06612,0.00011,0.15076,0.08613,0.00016,6e-05,0.01895,0.00022,0.00013,0.18233,0.00061,0.03928
15.12,0.25513,0.00011,4e-05,0.0635,0.00016,0.00027,0.12709,0.00011,0.00011,0.04051,1,0.0001,0.01639,0.06335,4e-05,0.0001,0.05719,0.00046,0.00019,0.04402,6e-05,0.00442,0.00031,0.03277,0.0007,0.00019,0.02048,0.00655,4e-05,0.07095,0.04891,0.00086,0.01418,0.00043,0.00021,0.0067,0.01546,0.00043,0.01845,0.00109,0.00015,0.48869,0.06467,7e-05,0.01391,0.09276,0.00048,8e-05,0.04283,0.00966,0.00011,0.03831,0.09729,0.00032,0.08186,1e-05,0.06449,8e-05,0.15063,0.08727,0.00011,4e-05,0.01861,0.00016,9e-05,0.18264,0.0005,0.03855
15.14,0.25549,9e-05,4e-05,0.05995,0.00019,0.00029,0.12669,0.00018,9e-05,0.04121,0.95809,9e-05,0.01298,0.06768,4e-05,8e-05,0.06012,0.00037,0.00015,0.04495,6e-05,0.00431,0.00033,0.03302,0.00055,0.00017,0.01888,0.00856,3e-05,0.07441,0.05144,0.0007,0.01445,0.00036,0.00016,0.00344,0.01516,0.0004,0.01832,0.00079,0.00016,0.50171,0.06719,6e-05,0.01947,0.11395,0.00049,7e-05,0.04032,0.00571,9e-05,0.03903,0.09877,0.00029,0.0827,2e-05,0.06275,6e-05,0.15052,0.08877,9e-05,3e-05,0.01826,0.00013,9e-05,0.18312,0.00043,0.03788
15.16,0.25605,8e-05,4e-05,0.05613,0.00017,0.00028,0.12636,0.00015,0.0001,0.0424,0.83407,8e-05,0.00977,0.07276,4e-05,8e-05,0.06374,0.00037,0.00014,0.04601,6e-05,0.00424,0.00031,0.03331,0.00084,0.00015,0.01739,0.01049,3e-05,0.07737,0.05383,0.00064,0.01476,0.00036,0.00013,0.00058,0.01402,0.00039,0.01824,0.00049,0.00016,0.5149,0.0692,6e-05,0.02338,0.13771,0.00047,7e-05,0.03726,0.00138,9e-05,0.04015,0.10058,0.00028,0.08331,2e-05,0.06116,6e-05,0.15049,0.09031,9e-05,4e-05,0.01785,0.00012,9e-05,0.18365,0.00038,0.03716
15.18,0.25703,0.00179,3e-05,0.05206,0.00012,0.00033,0.12625,0.00011,9e-05,0.04437,0.74203,7e-05,0.00707,0.07863,3e-05,0.00312,0.06811,0.00033,0.00011,0.04711,5e-05,0.00422,0.00023,0.03348,0.0006,0.00011,0.0157,0.01242,2e-05,0.08017,0.05629,0.00046,0.01525,0.00031,9e-05,0.00042,0.01179,0.00031,0.01823,0.00023,0.00012,0.52536,0.07018,4e-05,0.02512,0.16186,0.00053,5e-05,0.03378,0.00099,7e-05,0.04141,0.10254,0.00021,0.08399,1e-05,0.05951,5e-05,0.15031,0.09169,7e-05,4e-05,0.01733,0.00012,7e-05,0.18421,0.00027,0.03636
15.2,0.25773,0.00298,0,0.048,0,0.00046,0.12568,0,0,0.04643,0.6402,0,0.00239,0.08554,0,0.00655,0.07339,4e-05,1e-05,0.0481,0,0.00415,1e-05,0.03378,1e-05,0,0.01364,0.0145,0,0.08228,0.05851,1e-05,0.01523,1e-05,0,0.00028,0.00807,5e-05,0.01835,0,0,0.53411,0.07031,0,0.00037,0.18371,2e-05,0,0.02996,0.00054,0,0.04256,0.10443,0,0.0843,0,0.05792,0,0.15001,0.09332,0,0,0.01685,0,0,0.18466,4e-05,0.03557
15.22,0.25748,0.00347,0,0.04471,1e-05,0.00146,0.12393,0,1e-05,0.0481,0.50322,1e-05,0.00142,0.09383,0,0.01044,0.07989,4e-05,3e-05,0.04932,0,0.00396,4e-05,0.03461,1e-05,0,0.01169,0.01688,0,0.08383,0.06015,1e-05,0.01428,8e-05,0,0.00019,0.00211,1e-05,0.01877,1e-05,0,0.54374,0.06946,0,0.00075,0.19991,0.01548,0,0.02626,3e-05,0,0.04432,0.10683,2e-05,0.08392,0,0.05688,0,0.14982,0.09605,1e-05,0,0.01664,2e-05,0,0.18505,2e-05,0.03516
15.24,0.25776,0.00269,0.00772,0.04199,0,0.00246,0.12258,0,0,0.0511,0.39209,0,0,0.10339,0,0.01479,0.08756,0,0,0.05048,0,0.00371,0,0.0356,0,0,0.00955,0.01938,0,0.08506,0.06158,0,0.01299,0,0,1e-05,0.00148,0,0.01957,0,0,0.54594,0.06736,0,9e-05,0.20375,0.03324,0,0.0225,0,0,0.04605,0.10898,0,0.08337,0,0.05592,0,0.14961,0.09904,0,0,0.01652,0,0,0.18536,0,0.03484
15.26,0.25993,0.00102,0.01641,0.0398,0,0.00353,0.12313,0,0,0.05613,0.32163,0,1e-05,0.11407,0,0.01873,0.09639,2e-05,1e-05,0.05162,0,0.00352,3e-05,0.03647,0,0,0.00744,0.02173,0,0.08647,0.06309,0,0.01204,2e-05,0,0,0.00112,1e-05,0.0211,0,3e-05,0.53785,0.06541,0,0.00018,0.19489,0.05223,0,0.01916,0,0,0.04772,0.11099,1e-05,0.08322,0,0.05493,0,0.14941,0.10176,0,0,0.01635,1e-05,0,0.18568,0,0.03453
15.28,0.26368,0.00082,0.02505,0.03785,1e-05,0.00462,0.12539,0,1e-05,0.06253,0.26391,1e-05,0.00011,0.12549,0,0.02161,0.10635,7e-05,2e-05,0.05276,0,0.00335,8e-05,0.0372,2e-05,1e-05,0.00524,0.02382,1e-05,0.08785,0.06439,6e-05,0.0111,6e-05,0,0.00222,0.00083,3e-05,0.02676,3e-05,0,0.52512,0.06445,2e-05,0.00067,0.17445,0.07047,0,0.01688,1e-05,1e-05,0.04923,0.11251,4e-05,0.08368,1e-05,0.05402,0,0.14917,0.10495,1e-05,1e-05,0.01618,2e-05,0,0.18597,2e-05,0.03426
15.3,0.26846,0.00072,0.03283,0.03692,3e-05,0.00552,0.12971,6e-05,4e-05,0.06813,0.2414,3e-05,0.00039,0.13813,4e-05,0.02416,0.11753,0.00013,5e-05,0.05378,2e-05,0.00317,0.00013,0.03813,8e-05,9e-05,0.0037,0.02596,1e-05,0.08942,0.06594,0.0001,0.01022,0.00014,2e-05,0.00437,0.00069,0.00011,0.04277,6e-05,8e-05,0.5047,0.0657,4e-05,0.00077,0.15386,0.08364,2e-05,0.01445,6e-05,1e-05,0.05052,0.11355,0.0001,0.08392,2e-05,0.0531,3e-05,0.14899,0.10759,0.0001,1e-05,0.01603,5e-05,4e-05,0.18626,4e-05,0.03407
15.32,0.27262,0.00063,0.03996,0.03775,3e-05,0.00612,0.13492,5e-05,0.00011,0.07065,0.27007,4e-05,0.00044,0.15211,5e-05,0.02702,0.13004,0.00017,6e-05,0.05445,2e-05,0.00295,0.00022,0.0395,0.00015,0.00013,0.00325,0.0286,1e-05,0.09134,0.06814,0.00031,0.00949,0.00032,4e-05,0.00616,0.00057,0.00058,0.07021,8e-05,7e-05,0.47023,0.0682,4e-05,0.00086,0.14344,0.08933,3e-05,0.01049,0.0001,5e-05,0.05157,0.11412,0.00017,0.08297,3e-05,0.05209,3e-05,0.149,0.1081,0.00025,0.0001,0.01592,7e-05,5e-05,0.18668,9e-05,0.03405
15.34,0.27532,0.00057,0.04733,0.03929,3e-05,0.00602,0.14835,6e-05,9e-05,0.07077,0.33416,4e-05,0.00037,0.16579,4e-05,0.02873,0.14297,0.00014,5e-05,0.05465,2e-05,0.0027,0.00019,0.04104,0.00018,0.00011,0.00235,0.03119,1e-05,0.09328,0.07053,0.00024,0.00863,0.00027,5e-05,0.00777,0.00049,0.00124,0.12319,6e-05,6e-05,0.43845,0.07029,3e-05,0.00041,0.13633,0.08984,2e-05,0.00653,8e-05,4e-05,0.05215,0.11375,0.00014,0.08183,2e-05,0.05108,3e-05,0.14907,0.10777,0.00023,8e-05,0.01583,6e-05,4e-05,0.18706,8e-05,0.03402
15.36,0.27597,0.0003,0.05445,0.04078,3e-05,0.00545,0.16226,0.0001,0.00011,0.0692,0.5736,9e-05,0.00028,0.17737,9e-05,0.02822,0.15561,0.00025,9e-05,0.05461,3e-05,0.00247,0.00032,0.0425,0.00019,0.0001,0.00089,0.03343,1e-05,0.09509,0.07275,0.00028,0.0076,0.00047,4e-05,0.00903,0.00024,1,0.25389,8e-05,6e-05,0.4242,0.0719,3e-05,0.0007,0.12926,0.08777,5e-05,0.00394,8e-05,6e-05,0.05252,0.11248,0.00014,0.08136,2e-05,0.05031,3e-05,0.14912,0.10799,0.00012,5e-05,0.01578,7e-05,5e-05,0.18751,7e-05,0.03405
15.38,0.27322,2e-05,0.06067,0.04254,0,0.00396,0.17431,0,0,0.06565,1,0,1e-05,0.18465,0,0.02522,0.16715,1e-05,0,0.05411,0,0.00222,1e-05,0.04371,0,0,8e-05,0.03546,0,0.09653,0.07483,0,0.00621,1e-05,0,0.01048,0,1,0.91377,1e-05,0,0.4165,0.07313,0,1e-05,0.12357,0.08292,0,0.00272,0,0,0.05246,0.11011,1e-05,0.08139,0,0.04947,0,0.14915,0.10841,0.00016,0,0.01577,0,0,0.18794,0,0.034
15.4,0.26696,1e-05,0.06647,0.04486,1e-05,0.00284,0.18408,0,1e-05,0.0604,1,1e-05,2e-05,0.18836,1e-05,0.02155,0.17678,3e-05,2e-05,0.05314,0,0.00194,2e-05,0.04539,1e-05,1e-05,0.00035,0.03743,0,0.09782,0.07702,2e-05,0.00473,2e-05,0,0.01151,1e-05,1,1,1e-05,0,0.4058,0.07343,1e-05,5e-05,0.11991,0.07631,0,0.00117,1e-05,0,0.0523,0.10727,3e-05,0.08125,0,0.04892,0,0.14927,0.10875,0.00049,0,0.01579,1e-05,0,0.18852,1e-05,0.03394
15.42,0.25621,2e-05,0.07209,0.04877,3e-05,0.00218,0.19059,4e-05,6e-05,0.05344,1,7e-05,0.0004,0.18943,0.00474,0.01902,0.18272,0.00028,0.00011,0.05114,1e-05,0.00158,9e-05,0.04838,0.00025,0.00011,0.00047,0.03949,1e-05,0.09915,0.07958,0.00012,0.00339,0.00026,2e-05,0.0112,3e-05,1,1,0.00011,1e-05,0.38144,0.07181,4e-05,0.00021,0.11646,0.06827,2e-05,0.00091,0.00011,5e-05,0.05138,0.10348,0.00019,0.08001,1e-05,0.04846,1e-05,0.14949,0.10851,0.00085,2e-05,0.01577,0.00012,2e-05,0.18923,0.0001,0.03352
15.44,0.23951,2e-05,0.07574,0.05294,3e-05,0.00568,0.19215,4e-05,6e-05,0.04496,1,4e-05,0.00021,0.18479,0.00994,0.01601,0.18348,0.00022,7e-05,0.04788,2e-05,0.00116,0.00019,0.0518,0.00022,5e-05,0.00028,0.04152,1e-05,0.09968,0.08218,0.0002,0.00166,0.00028,4e-05,0.01064,4e-05,1,1,0.00199,2e-05,0.35521,0.069,2e-05,0.00038,0.11363,0.0584,4e-05,0.00073,8e-05,4e-05,0.04992,0.09884,0.0002,0.07832,1e-05,0.04818,2e-05,0.14969,0.10801,0.00114,5e-05,0.01577,7e-05,2e-05,0.19004,6e-05,0.0329
15.46,0.21703,0,0.07592,0.0565,0,0.00221,0.18799,0,0,0.03573,1,0,1e-05,0.17326,0.01238,0.01194,0.17871,1e-05,0,0.04353,0,0.00072,1e-05,0.05496,0,0,1e-05,0.04346,0,0.09953,0.08462,0,0.00051,0,0,0.0107,0,1,1,0.00072,0,0.33538,0.06579,0,1e-05,0.11247,0.04913,0,9e-05,0,0,0.0488,0.09443,1e-05,0.07673,0,0.04791,0,0.14988,0.10801,0.0014,0,0.01588,0,0,0.19088,0.00103,0.03232
15.48,0.18971,0,0.07319,0.06001,0,0.00133,0.17883,0,1e-05,0.02606,1,2e-05,1e-05,0.1584,0.01438,0.00808,0.16821,2e-05,1e-05,0.03838,0,0.00017,1e-05,0.05842,1e-05,1e-05,2e-05,0.046,0,0.10069,0.08733,0,4e-05,1e-05,0,0.01117,0,1,1,0.0004,0,0.31883,0.06223,1e-05,3e-05,0.11279,0.04073,0,0.00014,1e-05,0,0.04805,0.09051,1e-05,0.07481,0,0.0476,0,0.15018,0.10847,0.00183,0,0.01606,2e-05,0,0.19195,0.0031,0.03178
15.5,0.16136,3e-05,0.06762,0.06381,6e-05,0.00214,0.16604,0.00021,0.00015,0.0165,1,0.00042,0.00029,0.14175,0.01486,0.00465,0.15304,0.00037,0.00022,0.03287,5e-05,0.00014,0.00045,0.06158,0.00054,0.00018,0.0004,0.04783,3e-05,0.10245,0.08952,0.00063,0.00018,0.00085,9e-05,0.01215,8e-05,1,1,0.00098,5e-05,0.30295,0.05862,6e-05,0.00076,0.11595,0.03332,5e-05,0.0003,0.00011,0.0001,0.04833,0.08807,0.00038,0.0728,0.00061,0.04795,8e-05,0.15058,0.10935,0.00223,9e-05,0.01644,0.00037,0.00011,0.19314,0.0061,0.03162
15.52,0.13541,3e-05,0.0596,0.06787,5e-05,0.00227,0.1509,0.00016,0.00014,0.00741,1,0.00035,0.00048,0.12419,0.01373,0.00167,0.13436,0.0003,0.00018,0.0264,4e-05,0.0001,0.00033,0.06357,0.00045,0.00015,0.00066,0.04739,2e-05,0.10087,0.0901,0.00047,0.00015,0.00078,7e-05,0.01365,6e-05,1,1,0.00096,6e-05,0.28456,0.05493,5e-05,0.00102,0.11698,0.02642,4e-05,0.00026,0.0001,7e-05,0.04911,0.08593,0.00029,0.07075,0.00121,0.049,0.0001,0.15071,0.11017,0.00222,9e-05,0.01713,0.00031,8e-05,0.19383,0.00927,0.03164
15.54,0.11202,2e-05,0.05057,0.07233,4e-05,0.00228,0.13457,0.00013,0.0001,0.00544,1,0.00026,0.00037,0.10873,0.0121,0.00121,0.11361,0.00025,0.00013,0.01957,3e-05,8e-05,0.00024,0.06517,0.00034,0.00011,0.0005,0.04622,2e-05,0.09851,0.09008,0.00072,0.00011,0.00058,6e-05,0.0154,4e-05,1,1,0.00071,5e-05,0.26669,0.05176,0.00302,0.00076,0.11821,0.01981,3e-05,0.0002,0.00117,6e-05,0.05047,0.08469,0.00023,0.06844,0.00195,0.05072,7e-05,0.15076,0.11134,0.002,7e-05,0.01802,0.00024,6e-05,0.19455,0.01284,0.0318
15.56,0.09093,2e-05,0.04129,0.07709,3e-05,0.0026,0.11827,0.00011,8e-05,0.00424,1,0.00021,0.00029,0.09658,0.01053,0.00093,0.09209,0.0002,0.0001,0.01232,3e-05,6e-05,0.00018,0.06703,0.00026,9e-05,0.00039,0.04569,1e-05,0.09695,0.09026,0.00056,9e-05,0.00045,5e-05,0.01721,3e-05,1,1,0.00056,4e-05,0.25124,0.04947,0.00621,0.0006,0.1198,0.01411,3e-05,0.00017,0.00145,5e-05,0.05172,0.08419,0.00018,0.06569,0.00294,0.05256,5e-05,0.1508,0.11311,0.00195,5e-05,0.01902,0.00019,6e-05,0.19555,0.01694,0.03196
15.58,0.0726,0,0.03203,0.08226,0,0.00281,0.10283,0,0,0.0029,1,5e-05,1e-05,0.08735,0.00941,0.00018,0.07129,0,0,0.00445,0,2e-05,2e-05,0.06908,0,0,0,0.04578,0,0.0958,0.0906,0,1e-05,0,0,0.01907,0,1,1,0.00022,0,0.23576,0.04799,0.00925,0,0.12033,0.00884,0,4e-05,0.00033,0,0.05206,0.08372,1e-05,0.06199,0.00415,0.05402,0,0.15076,0.11531,0.00187,0,0.02016,0,0,0.19667,0.02169,0.0321
15.6,0.06066,0,0.02353,0.08732,0,0.00339,0.08942,0,0,0.00198,1,0,0,0.08033,0.00812,0.00097,0.05338,0,0,0.00253,0,0,1e-05,0.07078,0,0,1e-05,0.04509,0,0.09436,0.09032,0,0,4e-05,0,0.02085,0,1,1,3e-05,0,0.22312,0.04792,0.0119,0,0.12133,0.00501,0,2e-05,9e-05,0,0.05356,0.08495,0.00369,0.05856,0.00548,0.05548,0,0.15071,0.11841,0.00203,0,0.02142,0,0,0.1978,0.02684,0.03239
15.62,0.05798,3e-05,0.0164,0.09226,5e-05,0.00562,0.07854,0.0002,0.00012,0.00172,1,0.00013,0.00028,0.07523,0.00639,0.00225,0.03979,0.00039,0.00014,0.00262,5e-05,3e-05,0.00023,0.07151,0.00072,0.00019,0.00054,0.042,4e-05,0.09143,0.0885,0.00089,0.00012,0.00046,8e-05,0.02178,4e-05,0.00683,1,0.00045,6e-05,0.21601,0.0496,0.01384,0.0011,0.12416,0.00279,5e-05,5e-05,0.0003,6e-05,0.05859,0.08905,0.00706,0.05674,0.0068,0.0573,0.00012,0.15075,0.12291,0.00254,0.0001,0.02275,0.00022,0.00016,0.19888,0.03201,0.03275
