-6.677989097780311356e-01,-4.434353118668196148e-01,2.213679582650177391e+00,-7.283289539164626847e-01,-3.488964592943785137e-01,2.201407879429273518e+00,-6.025353106206977616e-01,-3.633060013781187481e-01,2.258642953658811958e+00,-6.579689816108668099e-01,-5.396865909824964946e-01,2.167004951114170463e+00,-7.552005233711326371e-01,4.937047232987934464e-04,2.255519796932451637e+00,-5.588531824297034989e-01,-4.881626422506546437e-02,2.436353609735481651e+00,-6.665360081943446646e-01,-6.600593333969709819e-01,2.151530955756418617e+00,-7.148719983643615494e-01,3.768433922995927388e-01,2.264807407582514198e+00,-4.999255421108329545e-01,3.250397438277604634e-01,2.433277354413978966e+00,-6.788704641631567727e-01,-7.051737910042402691e-01,2.181261510426514061e+00,-7.964914771265113602e-01,4.133961791266801411e-01,2.348698274070732506e+00,-4.790273340887153397e-01,3.495751613845231587e-01,2.554517657334320457e+00,-6.680506404491836081e-01,-9.062675243149397319e-01,2.134373680526726158e+00,-7.444907756990516434e-01,-8.171297913323042339e-01,2.129252434546463402e+00,-5.956407296008193741e-01,-8.170871740112898296e-01,2.163942684257738502e+00,-6.636618305465901146e-01,-9.548625951538679546e-01,2.196058104584329040e+00,-8.336698892063224564e-01,-8.214396243820784038e-01,2.113084764058105858e+00,-5.210438551849448929e-01,-8.259277349243757671e-01,2.212031737739555748e+00,-1.026632908219727192e+00,-6.798358863125441021e-01,2.169182621712200554e+00,-4.692898424810493241e-01,-7.100963001976606792e-01,2.412503019744865806e+00,-9.378986390775764237e-01,-8.344589477310774273e-01,2.304891587073318870e+00,-6.482902909165942917e-01,-8.529654746780989116e-01,2.397165820772163780e+00,-9.018843504137122880e-01,-8.918550019989607280e-01,2.348592967564575584e+00,-7.017759638375365983e-01,-9.089542036781904644e-01,2.384211943323128136e+00
-6.695437765617022752e-01,-4.458224541401036300e-01,2.220144725524192619e+00,-7.288314028579840897e-01,-3.506034306143887558e-01,2.208966856010561752e+00,-6.040396503109584092e-01,-3.666680670236714401e-01,2.267011369698053169e+00,-6.608846540499577760e-01,-5.414610571121343252e-01,2.171700581096416283e+00,-7.543596289057383775e-01,-6.516045784123458695e-04,2.260947424106603432e+00,-5.697708836693415879e-01,-5.807775919190721892e-02,2.456053487144714165e+00,-6.716701615538547276e-01,-6.622492737030156729e-01,2.155422306739097404e+00,-7.160147688288340806e-01,3.765048616672388992e-01,2.266901436381345558e+00,-5.187919921178469895e-01,3.162639969135157547e-01,2.475903517686134148e+00,-6.827567460883507966e-01,-7.083663112377294180e-01,2.185143067620998192e+00,-7.972464448709140061e-01,4.134829276347987137e-01,2.351249328933959770e+00,-5.032088345784793137e-01,3.340041869426600418e-01,2.599269366942649651e+00,-6.742348879512498616e-01,-9.060160285686620352e-01,2.134421742640739250e+00,-7.504787332315097093e-01,-8.190380102848180410e-01,2.134513787113433647e+00,-6.004738098878512620e-01,-8.189720279430516836e-01,2.161544843696361351e+00,-6.692003278464178084e-01,-9.544049269413121817e-01,2.196319456331735420e+00,-8.389279282588610887e-01,-8.311070567821630117e-01,2.127979762040382194e+00,-5.195353067416796922e-01,-8.323851591800817129e-01,2.200464851342445183e+00,-1.039910022069896245e+00,-7.433330184673436758e-01,2.248149390451913643e+00,-4.136598146457324265e-01,-7.440563208316930410e-01,2.395293391429191399e+00,-9.260908401507983445e-01,-9.071357614254125235e-01,2.354019618712669182e+00,-5.862307286758074998e-01,-8.936404353832372305e-01,2.427434480868583488e+00,-8.823627865810046433e-01,-9.659899837230809805e-01,2.386653504453903007e+00,-6.380842364329943894e-01,-9.525980717395909902e-01,2.427935562216049004e+00
-6.702524997729666367e-01,-4.473933916504661545e-01,2.232748000304626501e+00,-7.312713429767496720e-01,-3.530560623820106492e-01,2.224872099589036978e+00,-6.035032920975096360e-01,-3.670945208485404954e-01,2.276140703241752661e+00,-6.632547985266752377e-01,-5.430707525427620475e-01,2.183699885736631430e+00,-7.554701693791754380e-01,-2.405796569136808838e-03,2.272148011605667151e+00,-5.730992533702261582e-01,-6.556097082450790259e-02,2.476472972314285315e+00,-6.733063786726303235e-01,-6.656626652891914908e-01,2.170013679544853247e+00,-7.184015453297503129e-01,3.752592463080604568e-01,2.267743928711341894e+00,-5.368733086127646104e-01,3.067369718138893142e-01,2.531927166860031164e+00,-6.811304815549261704e-01,-7.125562172348778311e-01,2.201544020678328550e+00,-7.995879181165106431e-01,4.130261797492225662e-01,2.352239041011261023e+00,-5.213139482278235093e-01,3.135946650092323318e-01,2.656599877755569494e+00,-6.745369379844374791e-01,-9.073277454788963858e-01,2.151882483045982397e+00,-7.510167114872343674e-01,-8.235547881539146964e-01,2.157896405439304388e+00,-6.001514770526297227e-01,-8.219482641632835929e-01,2.171566596608089483e+00,-6.662387974995978013e-01,-9.531418424065392081e-01,2.215094501506017721e+00,-8.373319037694342271e-01,-8.432132940705101554e-01,2.161215922217296637e+00,-5.157269813556082383e-01,-8.409171443398277823e-01,2.199869824926780737e+00,-1.024916795684755577e+00,-8.017323952133934561e-01,2.326132191698478735e+00,-3.745203294295675889e-01,-7.889523845131676261e-01,2.388011960666107214e+00,-9.025663115519888535e-01,-9.728616218979637686e-01,2.412404267470764196e+00,-5.315038688916571274e-01,-9.491339664871971671e-01,2.447687982003616369e+00,-8.564381130475409165e-01,-1.033575807135848290e+00,2.436599029581474340e+00,-5.809971668261892930e-01,-1.009715173762587792e+00,2.455002529900001562e+00
-6.661378427039876815e-01,-4.450379931228810593e-01,2.248830490387459413e+00,-7.281998342465654250e-01,-3.516762726801091477e-01,2.237513872436662332e+00,-5.980430005680814620e-01,-3.620760463970357224e-01,2.283752777255554811e+00,-6.611276676509574290e-01,-5.437539690035039230e-01,2.207102347738524095e+00,-7.605695931803480025e-01,-6.168546606844071967e-03,2.304880701578636781e+00,-5.744942335974470016e-01,-7.299283378297627412e-02,2.501861714399834291e+00,-6.721848754774824020e-01,-6.685165935056859299e-01,2.205688477135677950e+00,-7.209402120303407546e-01,3.691279566985911087e-01,2.269851098410268442e+00,-5.568725599538579818e-01,2.921089804870432571e-01,2.596481286562462465e+00,-6.772254875492349502e-01,-7.151577793853932663e-01,2.240329024023790971e+00,-8.013716025840535995e-01,4.022476948005503372e-01,2.356756896353741304e+00,-5.296827985536352035e-01,2.862190879089182571e-01,2.719293408669014589e+00,-6.720785622116223212e-01,-9.093354665535146042e-01,2.196852550483723299e+00,-7.487285642515912887e-01,-8.266893946426564499e-01,2.205454160101194994e+00,-5.977663828622594711e-01,-8.249804102676564499e-01,2.208445501155634538e+00,-6.596351687427655097e-01,-9.512251340645009323e-01,2.261950662932773248e+00,-8.334730698358312484e-01,-8.497694455879384323e-01,2.216912583089848177e+00,-5.111418946277395126e-01,-8.475031577842885300e-01,2.226486541903992311e+00,-1.000499217082192027e+00,-8.183257304924184128e-01,2.404976271666069643e+00,-3.531982286464467879e-01,-8.047226392524892136e-01,2.403167762435455934e+00,-8.757086081992879745e-01,-9.887455426948720261e-01,2.489962928570290224e+00,-4.958401604186788436e-01,-9.668137752311879440e-01,2.488825433529396669e+00,-8.271127326976552840e-01,-1.046829732586687101e+00,2.515888445652504579e+00,-5.461379496943250533e-01,-1.024249764611070646e+00,2.507580482042809145e+00
-6.522235480770067761e-01,-4.374695661349605746e-01,2.264633837055733068e+00,-7.148706001862482617e-01,-3.448651897592853732e-01,2.250909226846268041e+00,-5.840029550417856763e-01,-3.534040394110988803e-01,2.296232885580828054e+00,-6.472148654684023450e-01,-5.373975726647686191e-01,2.226639586400558812e+00,-7.633256895169214795e-01,-4.391902951748294370e-03,2.337595346283485753e+00,-5.644057972058252881e-01,-6.278487470582239105e-02,2.512483271669914586e+00,-6.582709468602733205e-01,-6.618647071404766269e-01,2.239955815386345250e+00,-7.194077728017763684e-01,3.660031912045169644e-01,2.271554316293766362e+00,-5.537870658263163159e-01,2.906592843250919156e-01,2.643796834063103063e+00,-6.624199106990890096e-01,-7.038636448664974399e-01,2.281203373235037191e+00,-8.008244393094973157e-01,4.012115952686954312e-01,2.356638702463676793e+00,-5.323833210095362256e-01,2.676273939327884488e-01,2.765610578369667394e+00,-6.548199850767449925e-01,-9.016517641825985141e-01,2.263072435643842084e+00,-7.328227070793108533e-01,-8.194946291728328891e-01,2.262882490542104108e+00,-5.816835744008020948e-01,-8.157681467814754672e-01,2.263392853450348241e+00,-6.416766449510650228e-01,-9.382006171031307407e-01,2.331562000226547582e+00,-8.169144002422289441e-01,-8.393597247882198520e-01,2.281793939780762059e+00,-4.942957071289019177e-01,-8.329844119830440707e-01,2.284505507808496816e+00,-9.703300205692247937e-01,-7.747350576205562778e-01,2.473379152726700170e+00,-3.344260660633043836e-01,-7.579632046504329868e-01,2.448095920395424230e+00,-8.414082584604219983e-01,-9.367278459353756137e-01,2.568375709366371495e+00,-4.685616252645449231e-01,-9.152697565837215610e-01,2.554124536823799474e+00,-7.921207157596544812e-01,-9.933520796580623813e-01,2.595814826798012120e+00,-5.160283056720690320e-01,-9.727628472132991977e-01,2.578892680716087682e+00
-6.264974466148086618e-01,-4.192470185295918417e-01,2.279698511800282379e+00,-6.893523997250267099e-01,-3.284632213250973654e-01,2.258864801591747185e+00,-5.589438146534629892e-01,-3.336392588750698995e-01,2.307534372648709198e+00,-6.205372112426229547e-01,-5.207726530567982071e-01,2.249551646626108070e+00,-7.626826158347793649e-01,1.829189823450760866e-03,2.371560728392117401e+00,-5.476512751165100168e-01,-4.800378008049516199e-02,2.532214811286442657e+00,-6.332754726144739221e-01,-6.409911386505939834e-01,2.288185501685850998e+00,-7.139753243509002756e-01,3.640443809493205118e-01,2.272975379815810104e+00,-5.352818733635612558e-01,3.054512866004130411e-01,2.663455596408360382e+00,-6.389613235923715662e-01,-6.733317248360493057e-01,2.338786037853472610e+00,-7.974193683448501657e-01,4.005923398001811075e-01,2.355313604912274261e+00,-5.116894459906288217e-01,2.790169842703959513e-01,2.784090599259846588e+00,-6.263612218289890121e-01,-8.697811238304951065e-01,2.365576615771763702e+00,-7.061578771653839182e-01,-7.918803565041401260e-01,2.344685798725598236e+00,-5.553560546222396921e-01,-7.837775222794391983e-01,2.350883877119534393e+00,-6.159357010009952615e-01,-8.979222647683002823e-01,2.438759049615376373e+00,-7.910186192575164865e-01,-8.047577015892841690e-01,2.366172543010228058e+00,-4.686089745345779489e-01,-7.897433511750080459e-01,2.380231118044369598e+00,-9.412050238433548044e-01,-6.794137827889301651e-01,2.525973370513432403e+00,-3.211638024631210397e-01,-6.585742406384327285e-01,2.515755674085133453e+00,-8.115341058555313181e-01,-8.271995059983112686e-01,2.640530994376652618e+00,-4.477874478879638742e-01,-8.089372984902241104e-01,2.638947358569615265e+00,-7.628691038671203684e-01,-8.811437956826069229e-01,2.673709949693196197e+00,-4.906576416078277658e-01,-8.669361941353657119e-01,2.669950327119343658e+00
-5.866876560731351109e-01,-3.970433391347714114e-01,2.293457158150361330e+00,-6.490207258148610325e-01,-3.098790861383267092e-01,2.263446981327818186e+00,-5.165945980234563084e-01,-3.114503763333149600e-01,2.309878025444434435e+00,-5.835259672722339364e-01,-4.992306746259518313e-01,2.278044967221306116e+00,-7.533133197112500401e-01,2.233841298501904049e-03,2.407171391191170962e+00,-5.199968684001385899e-01,-4.725413692148405786e-02,2.561061568798707277e+00,-6.001372644214451046e-01,-6.053469694867916751e-01,2.347272590043233187e+00,-7.043193149848401280e-01,3.512489877924136472e-01,2.269977135824249537e+00,-5.271205212457596989e-01,3.122673712953738523e-01,2.676655955853150637e+00,-6.075276471211135121e-01,-6.240114189401455569e-01,2.405325837673829348e+00,-7.899379003329694005e-01,3.972764693483523679e-01,2.344858817996667177e+00,-4.996825474782407017e-01,3.098195277437381101e-01,2.799478240551636965e+00,-5.937747992111861439e-01,-8.093529857412167239e-01,2.477761380614922793e+00,-6.742472815795361729e-01,-7.387005604520626711e-01,2.436994634809182436e+00,-5.233363676352917881e-01,-7.269078410878964114e-01,2.446348734440491945e+00,-5.858880676797151299e-01,-8.274606980100460696e-01,2.554844267906831057e+00,-7.616427111907422276e-01,-7.422808922544308352e-01,2.454640515389130861e+00,-4.378842729611813755e-01,-7.191150702253170657e-01,2.479272060336755068e+00,-9.141501206441342564e-01,-5.627836800828762698e-01,2.538031302632973940e+00,-3.069889861627042027e-01,-5.415040768400021243e-01,2.570151694359467776e+00,-7.931136656089246006e-01,-6.790813721433468508e-01,2.690522320809052736e+00,-4.268298912330090733e-01,-6.716324008718319583e-01,2.719625301899598391e+00,-7.483830768151700230e-01,-7.266682900205441165e-01,2.736122377457307131e+00,-4.642344209833562108e-01,-7.273082054868527102e-01,2.760125585140870363e+00
-5.551485441634428364e-01,-3.731950313913587891e-01,2.313244596838340605e+00,-6.191614441582929951e-01,-2.899499104487661683e-01,2.280240625857696379e+00,-4.843915872285139423e-01,-2.878291399347547852e-01,2.324170754074439849e+00,-5.522221889356148106e-01,-4.737745017874006592e-01,2.305015316947684134e+00,-7.516010276982557636e-01,-8.116284118867334030e-03,2.463419512628898467e+00,-5.018525332221758228e-01,-6.513602446196120610e-02,2.614218012213096465e+00,-5.726372361192476612e-01,-5.626809091436628663e-01,2.396313615857944335e+00,-7.038923971364271504e-01,3.190129010808702148e-01,2.278263554691657866e+00,-5.251726195225489002e-01,3.067252843511338867e-01,2.682135061144218291e+00,-5.805186726162206989e-01,-5.678019614088301026e-01,2.458547890900955046e+00,-7.853766851136457783e-01,3.840737550390000976e-01,2.343271956562385405e+00,-5.020667187878858906e-01,3.256211488378282226e-01,2.804318086027488555e+00,-5.715805500755083424e-01,-7.325216920244459473e-01,2.569593922018394316e+00,-6.508420430133116108e-01,-6.698938996660475098e-01,2.515006200193748320e+00,-4.991569951185953480e-01,-6.612704784738783204e-01,2.521476671814308013e+00,-5.654311789209020001e-01,-7.379613907205824219e-01,2.648485974192008818e+00,-7.388490460822355610e-01,-6.651509196626905762e-01,2.531130254983291472e+00,-4.141331486413252216e-01,-6.458716781008009278e-01,2.552345187186584319e+00,-8.857766710231077534e-01,-4.641554744112257325e-01,2.549749941348419036e+00,-2.921295784423124653e-01,-4.450353772508863770e-01,2.597448603033408965e+00,-7.887603811928999287e-01,-5.363821775781874024e-01,2.741884724020347441e+00,-4.014970533559095722e-01,-5.405552775728468262e-01,2.778508201956138457e+00,-7.546943448493254047e-01,-5.727742404806379639e-01,2.803758398413047637e+00,-4.338601030418646198e-01,-5.876292080747846924e-01,2.832208589434013213e+00
-5.404234298732573105e-01,-3.255935841580078760e-01,2.340421777977438555e+00,-6.051771559980207993e-01,-2.439347141762421289e-01,2.307522267862053500e+00,-4.675947197940641953e-01,-2.421221816321060816e-01,2.348323031156154261e+00,-5.392411081813717200e-01,-4.244494968434021631e-01,2.335128416134806262e+00,-7.447191247012907578e-01,1.640463533204339353e-02,2.517791864289732562e+00,-4.960607917275721146e-01,-7.313253817755438480e-02,2.673485589041205035e+00,-5.585900389817053391e-01,-5.024287634869263330e-01,2.438293565823526965e+00,-7.094312080409819199e-01,2.901034420947387060e-01,2.256632585837336169e+00,-5.245273255970770432e-01,3.053078717212035498e-01,2.687307816757650958e+00,-5.647783645656401230e-01,-5.010264152069733301e-01,2.502365988506765948e+00,-7.785462805297667099e-01,3.769643372515990576e-01,2.309370268895121203e+00,-5.019157150056654526e-01,3.297724193553283056e-01,2.808463227762671099e+00,-5.550152168836886002e-01,-6.516718500633881250e-01,2.628982794298620806e+00,-6.348828741576963974e-01,-5.946491294880554834e-01,2.571078476323576556e+00,-4.831847989228064133e-01,-5.884415441532776514e-01,2.572726365937681781e+00,-5.504548599239880158e-01,-6.502682798882172266e-01,2.708071511997671710e+00,-7.229943194654280259e-01,-5.890444451351807276e-01,2.588897642507048236e+00,-3.972032734420591904e-01,-5.739311808128998438e-01,2.601372611536474810e+00,-8.743898340728575302e-01,-3.904973202725098291e-01,2.594950658096762286e+00,-2.662924894359404160e-01,-3.749753469010040918e-01,2.632467043413611041e+00,-7.946690091159636093e-01,-4.594842427750275293e-01,2.796769928945990191e+00,-3.638645031717115952e-01,-4.570245080967590967e-01,2.827304852022619830e+00,-7.688222148683363510e-01,-4.951955312271759668e-01,2.862668913616629229e+00,-3.930359699991041733e-01,-4.990687900562927881e-01,2.886822086586447345e+00
-5.372456226959424486e-01,-2.627933700479786472e-01,2.360100884834857915e+00,-6.010401461734967699e-01,-1.796234925188343601e-01,2.330738664517732595e+00,-4.592981774821477403e-01,-1.842202325262348728e-01,2.361673821608158086e+00,-5.413395393170016279e-01,-3.603416462339680271e-01,2.356665807689162229e+00,-7.284616593733029832e-01,8.088885947091173367e-02,2.549549375573726628e+00,-4.894337308123307695e-01,-7.062285439150739474e-02,2.711185594002338384e+00,-5.577547409101920595e-01,-4.321541567243855075e-01,2.467200656334491704e+00,-7.127858315124707689e-01,3.024682323537547513e-01,2.240451578895183538e+00,-5.247324554711180200e-01,3.075075666509349270e-01,2.690165896813007329e+00,-5.598803729280429353e-01,-4.278237898744862155e-01,2.533039693633647893e+00,-7.782795194997983446e-01,3.968082587323863430e-01,2.284942951897712682e+00,-5.036136944308476915e-01,3.331852476201732083e-01,2.811463137070270513e+00,-5.495457582637267580e-01,-5.716749508775990085e-01,2.662465234200092290e+00,-6.293413404836850633e-01,-5.147653003134052829e-01,2.609037731687160466e+00,-4.790124845221238603e-01,-5.162581582464497165e-01,2.601472233335109685e+00,-5.440753068305151929e-01,-5.666956980623524265e-01,2.741679747501941655e+00,-7.153233204498486986e-01,-5.120769222177784519e-01,2.636794824997516606e+00,-3.936351899519162645e-01,-5.085994978346149997e-01,2.631183524529071782e+00,-8.809443328991132249e-01,-3.299188990988056736e-01,2.685810525814624761e+00,-2.494079981460767259e-01,-3.226000149645130710e-01,2.692667086521717046e+00,-7.930900071277814378e-01,-4.260313887991230564e-01,2.874184568325611089e+00,-3.406975482120709886e-01,-4.143901844419758396e-01,2.888058324257465337e+00,-7.646870676889615526e-01,-4.693006654180805759e-01,2.934182603756519292e+00,-3.687716935291486253e-01,-4.581807632841389255e-01,2.946871955792041753e+00
-5.371627913595092840e-01,-2.010779858504858353e-01,2.371585570481138827e+00,-5.989029029191387243e-01,-1.154236675178137161e-01,2.347119976040440203e+00,-4.541396828175437994e-01,-1.282380999003973343e-01,2.369169945102649333e+00,-5.467451935441148825e-01,-2.970481247579184192e-01,2.367637435179668071e+00,-7.233757929683578558e-01,1.259700774277124069e-01,2.587016411331015231e+00,-4.764869170070541449e-01,-6.574906715503600618e-02,2.732272021677809359e+00,-5.626707443774593420e-01,-3.630212576066580432e-01,2.483244955745058657e+00,-7.186786340356720038e-01,3.027436851585778577e-01,2.250264011528807284e+00,-5.228251660049808569e-01,3.090642808998498303e-01,2.689716778900938632e+00,-5.615585589588535376e-01,-3.546068102990713733e-01,2.550160922315436007e+00,-7.815972821594131537e-01,4.026370762909325940e-01,2.286803953554945590e+00,-5.026963161111724920e-01,3.347756384933862073e-01,2.811267249491530062e+00,-5.521132660836828299e-01,-4.911844612037268298e-01,2.682923548128920199e+00,-6.307252751470459051e-01,-4.340526790296164172e-01,2.632726691868620517e+00,-4.824584455967796393e-01,-4.433137507115927356e-01,2.618563927915411593e+00,-5.454817632020366736e-01,-4.817998290931311267e-01,2.762076847460585238e+00,-7.117267804027450628e-01,-4.302926988278952258e-01,2.671601943877058627e+00,-3.996682720065963812e-01,-4.390957386170950549e-01,2.651167802718001010e+00,-8.632699655176055975e-01,-2.553882629548636096e-01,2.775043837931471469e+00,-2.540331290841949530e-01,-2.630272836362448352e-01,2.743994258549528720e+00,-7.570086674571884222e-01,-3.704361648236838001e-01,2.944302045014219882e+00,-3.455558823228729315e-01,-3.534100086366263049e-01,2.941954694893675448e+00,-7.245359079719436712e-01,-4.206288487588492053e-01,2.995633505490141513e+00,-3.731038378358734198e-01,-3.977038294946280139e-01,3.000454865601378085e+00
-5.398627024287708798e-01,-1.507346725823899003e-01,2.372035021610717553e+00,-5.999337647253998318e-01,-6.301682654643256387e-02,2.352532055877308625e+00,-4.536964323515423336e-01,-8.182256881022650918e-02,2.366094159610728997e+00,-5.533953726435431042e-01,-2.458258962991257401e-01,2.366966328300695199e+00,-7.134530197972782650e-01,1.610323094961623458e-01,2.612153093047599572e+00,-4.674634289140232601e-01,-5.697640988850791177e-02,2.734398479290466089e+00,-5.687527366126307049e-01,-3.030093407990952503e-01,2.487785237558345575e+00,-7.199165772790440121e-01,3.083001875517348278e-01,2.261369223423461694e+00,-5.249285891795881787e-01,3.156404697535017956e-01,2.686897719927291650e+00,-5.650828600073584118e-01,-2.871656215550919544e-01,2.554587091036300439e+00,-7.830241870278843441e-01,4.119020604727248180e-01,2.287019657619457025e+00,-5.051263634259232083e-01,3.435951375601271618e-01,2.808211411066512841e+00,-5.573421295876034298e-01,-4.080341852071305286e-01,2.699432397909621972e+00,-6.346247967476376095e-01,-3.533505595090409290e-01,2.646776462622146386e+00,-4.880571726853378811e-01,-3.707502580049057972e-01,2.630481983252029199e+00,-5.511613663429745236e-01,-3.905735111596604359e-01,2.777175093718032617e+00,-7.100836288327702084e-01,-3.396834826829453480e-01,2.691939796038131494e+00,-4.082686256761082211e-01,-3.626934683682938587e-01,2.665302331276397485e+00,-8.274948399657734432e-01,-1.408430582644959184e-01,2.804045463629226465e+00,-2.785199981326588192e-01,-1.712099409463425370e-01,2.760429019756774682e+00,-7.112645458573826351e-01,-2.176098621251602860e-01,2.989545399971465844e+00,-3.636743825072773495e-01,-2.217609978082199784e-01,2.976784105129699487e+00,-6.792282264823444882e-01,-2.608368492486496937e-01,3.046390945740203637e+00,-3.868159603471287289e-01,-2.584459281327744495e-01,3.041977817841033715e+00
-5.377642928265589095e-01,-1.326836923644892086e-01,2.382717043972897297e+00,-5.945224544607656814e-01,-4.283188083628333698e-02,2.364989642865347630e+00,-4.482262177967089034e-01,-6.928278305987037311e-02,2.370232310957598454e+00,-5.561231436782139159e-01,-2.269082347438684810e-01,2.380279487810420758e+00,-7.028913317822473861e-01,1.807619353248723637e-01,2.626798407054829365e+00,-4.684971539877909041e-01,-5.849741199473060260e-02,2.738860220528530842e+00,-5.655575400792616225e-01,-2.700436989353052208e-01,2.507296652413296467e+00,-7.188335924052255965e-01,3.086734434082158973e-01,2.268187680161881215e+00,-5.276672985978978492e-01,3.135281225158819129e-01,2.691507608509945637e+00,-5.547149038516538955e-01,-2.464881221340051998e-01,2.572094530678677327e+00,-7.850241928004282332e-01,4.119511266662725379e-01,2.291779459334301716e+00,-5.085997624897020675e-01,3.412028273059972694e-01,2.813152731276440388e+00,-5.566643892430322982e-01,-3.458951095626703331e-01,2.730014891243862873e+00,-6.280720202826517440e-01,-2.886652032420984337e-01,2.673288852787899739e+00,-4.867642975055235244e-01,-3.279948512599817345e-01,2.656748504258084065e+00,-5.498484556206124640e-01,-3.149405697868219445e-01,2.802930802918362385e+00,-6.976198522948282577e-01,-2.597672323272577355e-01,2.720105082608151204e+00,-4.098817526005762435e-01,-3.146230260417810509e-01,2.690662861681866413e+00,-7.827923266791361190e-01,-3.533624657848991046e-02,2.819340021229672200e+00,-3.129428445004480697e-01,-9.425505795935310016e-02,2.775267899847912556e+00,-6.770566223763483382e-01,-7.114885239397655825e-03,3.026080638981747395e+00,-3.840443460845011092e-01,-5.084510692814506183e-02,3.001442045784878498e+00,-6.490985496543901778e-01,-2.494937726715720783e-02,3.096604854679989582e+00,-3.978187410735147811e-01,-6.843317845324195514e-02,3.076120466805386311e+00
-5.364492892658939693e-01,-1.423458209288458731e-01,2.386049129533326152e+00,-5.889530278182258938e-01,-5.287019666555928255e-02,2.358703159260308269e+00,-4.438354953563442562e-01,-8.363640811565922761e-02,2.373429812024092200e+00,-5.587435144371023510e-01,-2.351226558935980704e-01,2.389839418696915629e+00,-6.950847714579334591e-01,1.718037376153130624e-01,2.620083563494240764e+00,-4.665729984081020687e-01,-6.825203206661747957e-02,2.741263337897812846e+00,-5.773957169986000393e-01,-2.632576575529913532e-01,2.521620922255074504e+00,-7.112945973313083980e-01,2.969985553967614544e-01,2.259968452620064738e+00,-5.238574634677400921e-01,3.028203198659081830e-01,2.687753417062317851e+00,-5.704938716626396511e-01,-2.299046566737036612e-01,2.584658705162560466e+00,-7.772239803707828854e-01,4.012778649079461468e-01,2.285034396218811992e+00,-5.052498973345985744e-01,3.316559145199914349e-01,2.809513636397873881e+00,-5.639452527648439739e-01,-3.095325281870703327e-01,2.749134697484528544e+00,-6.388932898080578182e-01,-2.641741087687353717e-01,2.689385809468781474e+00,-4.970136567390194271e-01,-2.947808852446417438e-01,2.676858850287949565e+00,-5.578446112013092373e-01,-2.685794284594397174e-01,2.817832418250596049e+00,-6.985743551886310909e-01,-2.277723303091864493e-01,2.741660424041306499e+00,-4.259968980586757992e-01,-2.733324816477636920e-01,2.716115542220627788e+00,-7.338956951534977291e-01,8.271361325945386644e-03,2.848378666209733012e+00,-3.327331154978504513e-01,-5.410766359690236116e-02,2.806914069222962382e+00,-6.490363388693561886e-01,1.242522845017571542e-01,3.036113717126404765e+00,-3.848031967318287228e-01,7.485493514415217375e-02,3.005750574636017802e+00,-6.274357422626247738e-01,1.241129884469170663e-01,3.110025741624390605e+00,-3.950644790566196773e-01,7.604778799888087248e-02,3.082841910886322978e+00
-5.329615633015161169e-01,-1.741218142424541815e-01,2.394891526251905933e+00,-5.847001011495118750e-01,-8.552288489684642392e-02,2.363251946568363682e+00,-4.404296959762101782e-01,-1.153264664326626165e-01,2.382420204281681553e+00,-5.551628350291972769e-01,-2.670842282687145852e-01,2.401355184316509739e+00,-6.957784901384835852e-01,1.556967325295489923e-01,2.608548756390684620e+00,-4.657616700057511938e-01,-7.210349517211497861e-02,2.747491266280287281e+00,-5.773283104424005163e-01,-2.911534480963665628e-01,2.533288176804655567e+00,-7.126951376919274939e-01,2.953652865971606589e-01,2.253412659913176075e+00,-5.249549011711602819e-01,2.982377536381762839e-01,2.690889324694746509e+00,-5.713987845007901800e-01,-2.554279141341168069e-01,2.595033790618055836e+00,-7.775273929361825598e-01,3.991176314438861228e-01,2.283630367070311085e+00,-5.054054251883750570e-01,3.280775971497577048e-01,2.812228258401030079e+00,-5.695048916165357245e-01,-3.288974337492901467e-01,2.762101318389051929e+00,-6.423504288320069922e-01,-2.847367398653942727e-01,2.699239190369719044e+00,-5.009863461379533423e-01,-3.178986184512097024e-01,2.691028143912428394e+00,-5.623799181555038107e-01,-2.853430979166943215e-01,2.829369928389662281e+00,-7.018863271002298010e-01,-2.453709118281322821e-01,2.749337996989363209e+00,-4.311856563214784277e-01,-2.953297369395214700e-01,2.731600250750654713e+00,-7.282208214525704992e-01,-8.240031472297321136e-03,2.856191362887495533e+00,-3.466450880293374670e-01,-7.382125633105815488e-02,2.825237240344160572e+00,-6.409301842574601782e-01,1.088456935967486994e-01,3.042632963210218922e+00,-3.877325664286142004e-01,7.216398192301212711e-02,3.015266921073072925e+00,-6.186403344397073401e-01,1.073946781243365900e-01,3.116372074633711353e+00,-3.958356688742166174e-01,7.936368657007633609e-02,3.092287983447187916e+00
