J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9602746595108501,0.2757635433865,0.7866457740260001,0.88384503275888,0.9969783393536499,0.9339977914787201,0.9280469570000001,0.6169757227520001,0.7458208438965601,0.84262480999168,0.8727109698228199,0.60797221695174,0.70208871026904,0.67055620814262,0.94577544192,0.67262339927574
0.96056884389285,0.27031820354794,0.7897149612259999,0.88369314584432,0.9969698215234001,0.9340810334143199,0.9290709957200002,0.6174963211884801,0.7454190150000001,0.8426007700371201,0.87828008640938,0.608912958566,0.7024949061360001,0.67013329632822,0.9459889107813,0.669946793366
0.9608248417812499,0.26627147028874,0.7924350158160001,0.88376910170432,0.9969715260668499,0.9340893547195,0.9301214628608001,0.6177105823539201,0.74513227105446,0.8425617011988701,0.8830679212311199,0.6097325324565601,0.7029364186214401,0.6697282476375,0.9461767819325001,0.6675721999815
0.961082059125,0.26099398807354,0.7964140026500002,0.883731126875,0.99697493368765,0.93412263468862,0.9314764748752,0.61790183624492,0.74476619104536,0.84251661575152,0.8883343603624999,0.6106076781499999,0.703420281184,0.66923546429862,0.94646254212,0.66485543691846
0.9613507123988498,0.25760104002954,0.7977907853539999,0.8838239432874799,0.9969698215234001,0.934130953368,0.9321379194771999,0.61830713624432,0.7445087884838401,0.84249256754288,0.8925668867184798,0.6114113809817601,0.7037900276582401,0.6689276528170199,0.9465492627028,0.66271870906454
0.9616571862788499,0.26038383091066003,0.7914104601059999,0.8843758555884801,0.99694305320685,0.9340643892284799,0.9306942001232,0.61925454513008,0.744627605784,0.8425316449504701,0.8939559940245799,0.61197488726016,0.70391085629656,0.6691211183266199,0.9460347631453001,0.66225901709334
0.96197056174125,0.26515665690400003,0.7823677420740001,0.88506494724608,0.9969087065848499,0.93396448,0.9285769595732,0.62038378247792,0.74486515749216,0.84259175458127,0.8943884062499998,0.61245354615264,0.70392151646374,0.66949501180632,0.9453241741071999,0.662436363936
0.962264445965,0.26880198989824006,0.774795518304,0.88569759499628,0.9968805118353999,0.93385615966398,0.9269350574848,0.6213590678283201,0.74503335641526,0.8426398340318301,0.89526127173248,0.61295300713334,0.70396060210176,0.66978106665462,0.9447273120052,0.66238382157824
0.9626176134212501,0.2730770354985,0.765134171784,0.8862867694803201,0.9968400074624,0.93385615966398,0.9244460147572001,0.6226372262628801,0.74524764721536,0.8427059312964701,0.8961198758839201,0.61350133953926,0.70408139594584,0.67008485413728,0.9440012037652001,0.66208162368216
0.9628487894399999,0.27656852595706005,0.758717085,0.8869909376634799,0.9968225669953998,0.93362255288302,0.9234481536532001,0.62333625450992,0.7454025398335,0.84273296708848,0.89676018643658,0.61393691626374,0.7040103437282401,0.67040199169632,0.9434863602932,0.66244293144326
0.9627322860754,0.27740657350656006,0.762997234944,0.8880244556388801,0.9968770504576,0.93268400850478,0.9271707566612,0.6222722586315201,0.74537947370496,0.8426518527480701,0.8970544362499999,0.6140984387349601,0.703420281184,0.6707192742,0.9436457448948,0.66462635893016
0.9624987313505998,0.2774400853065,0.7706227506,0.8891521346750001,0.9969533190748501,0.93151852874302,0.9322044418227999,0.62063534324012,0.7452970861464601,0.84253465070428,0.8971577217525799,0.6141475910405401,0.7026444874005601,0.67103670164832,0.9440268841924999,0.66742880186774
0.9623291493954,0.27784216629353997,0.776199840096,0.8901921056364801,0.99701454482565,0.93048839358048,0.9361899019348001,0.6193461673880001,0.7452377588535,0.8424354456960701,0.89732710371482,0.61423886558936,0.7019639454197399,0.67134545062872,0.9442926805277001,0.6698558700249599
0.96210852546565,0.27824413538106,0.7832957364259999,0.89139037492652,0.9970912995346,0.92925242754912,0.9410666762048,0.6176723258337201,0.74519820348726,0.84233019415772,0.8975439205904999,0.61435118867544,0.7012255164518401,0.67170730225248,0.9446089446925,0.67262339927574
0.9619644693234,0.27841158947496003,0.787873983456,0.89226953202668,0.99713951247685,0.92837036295288,0.9440408406772002,0.61664633808908,0.74509930164006,0.8422279161880001,0.8976337531437798,0.61440032488326,0.700568368224,0.67195011294918,0.94487567253,0.67480583115126
0.9620740580736,0.27821064223104003,0.784694755866,0.89223297179648,0.9971035301376,0.92856107432032,0.9416440138048,0.6176646743,0.7448354695728601,0.842137643407,0.89742760828538,0.61432310943704,0.7001858903232601,0.67185297852102,0.9449497781428,0.6751989246050399
0.9622624230868501,0.27780866381855995,0.778995310944,0.8918751672320001,0.9970387454600002,0.9291144257852799,0.9373726676799999,0.61933089777728,0.7445120893375,0.8420503552000701,0.897107409642,0.6142037612712601,0.69989261120934,0.67163668229472,0.9449729259408002,0.6749862970032601
0.9624099504914001,0.27747359632936,0.7745976834,0.89167567817132,0.9969891110664,0.92948500067022,0.9339827528192001,0.62063534324012,0.74421822987264,0.8419600316908701,0.896842406522,0.6140984387349601,0.6995598162837601,0.67147781356032,0.9450215204973,0.67507006769624
0.9625753211296,0.2771049323385,0.7693122978240001,0.89143523313728,0.9969287658706001,0.92992326091128,0.9297890983732001,0.62219620150592,0.743901068544,0.84186968238767,0.8965505099279999,0.613986078854,0.6992268369615,0.67129692385878,0.9450654685327999,0.67509584112216
0.9627222341296501,0.27680322822696,0.76510050585,0.89119860367472,0.99688224179125,0.93030882677838,0.9265202257408001,0.62336663234288,0.7436266977696601,0.84178533309943,0.89629542722208,0.61389477440934,0.69891517324056,0.67113372227928,0.94510708733,0.67509584112216
0.96280662828285,0.27683675401434005,0.764336764394,0.8910393459470001,0.99688224179125,0.93042856371262,0.9265029156148001,0.62329828049612,0.74350103321974,0.84171904289567,0.896151805338,0.61385965444064,0.69863202845734,0.67103670164832,0.9451510011997,0.6751538275935001
0.9628688577650001,0.27690380325786,0.7647974039040001,0.8908922354577199,0.99689721427085,0.9304798480319799,0.9276123826767999,0.622812044075,0.74342495814144,0.84166178110208,0.89605600227048,0.61385965444064,0.69837385655686,0.67095733119768,0.9451925876293,0.6751989246050399
0.9629370494535999,0.27683675401434005,0.764853548634,0.89074093517168,0.99690526117125,0.9305738201816799,0.9282637537792001,0.6225307955916801,0.74332902131526,0.8415984797140701,0.8959548289500798,0.61385263025526,0.69811198609944,0.6708647437882199,0.9452387763053,0.675250460214
0.9630252043424,0.27723900285066,0.764246830986,0.8905772493924801,0.9969132974288499,0.9306506592215801,0.928616773,0.62222662527488,0.7432231391815001,0.84154119613888,0.89578432067232,0.6138104838015,0.69781769475456,0.6707765767666201,0.9452687885200002,0.6752826678935
0.9630672412068499,0.27670264620234,0.765280029626,0.89044211640812,0.9969247593348499,0.93073598604238,0.9298567617747999,0.62184624011888,0.74315033255046,0.8414748548630001,0.8957709938412198,0.6138385816928601,0.69759867771814,0.6706928284552799,0.9453334023168001,0.6753664003862401
0.9629811400385998,0.27317786929704,0.771088282464,0.8904175378170799,0.9969401984546,0.93087239972238,0.9333907757887999,0.62134383864128,0.74314371325414,0.84137531694023,0.8961970303404201,0.61406332802886,0.6976130419215,0.6706311256319999,0.9454970736397001,0.6755917803613399
0.96285481050765,0.26873456610216007,0.7783089923459999,0.89042163444032,0.9969573066056,0.93101719195,0.9376121473300001,0.62076490260992,0.74316357088726,0.8412666945196701,0.8967840601539201,0.61435118867544,0.697702810464,0.67057383506022,0.9456995938653001,0.6758685686325601
0.96275841478125,0.26498767196250006,0.7843938113059999,0.89040115055852,0.99697379803125,0.93115332834552,0.9412473992788001,0.620223654947,0.743173499416,0.84116407257263,0.89727154062752,0.61460385582744,0.6977566651935,0.67051214280582,0.9458833765693,0.6761195070135
0.9626135866156499,0.26014647957504,0.791917771914,0.8904339238506801,0.9969913762975999,0.9313063210915199,0.9452428372852002,0.61964386358732,0.7431834277528601,0.84105839772608,0.8978212177679998,0.6148845000098401,0.69782487429784,0.67045926809238,0.9460668482333,0.6763767787815
0.9625551735265999,0.25722734133736,0.796539357674,0.8903601770529199,0.9970066438836501,0.93143368506942,0.9483021582800001,0.61914000180428,0.74319666523686,0.84095268777103,0.8983194069541799,0.6151229672038401,0.69787512871296,0.6703887747374999,0.9462568713299999,0.6766339483415
0.9627564052066,0.26021429812776,0.792804081786,0.8899623367404801,0.9970151087714,0.9315015642095801,0.9490208206228,0.61884210853952,0.74323306655896,0.84086507292608,0.89829307820378,0.61506686391936,0.69783564345286,0.6702698334319199,0.9464556927693001,0.6768653135576601
0.9630412212096,0.26512286146985997,0.7861856201040001,0.8894527083468801,0.9970207452424,0.93155245150798,0.9489054025299999,0.61862816463872,0.74326284754006,0.8407744115154799,0.89826411264672,0.6149827013270399,0.69777102564454,0.67013329632822,0.9466609830213,0.67709017259136
0.9632770663346,0.26897053578954,0.7809720340560001,0.8890120021953198,0.99702806453685,0.9316117961279999,0.9491121007952001,0.6183835838259201,0.74327277415,0.8406776775801199,0.8984799386179998,0.6149967290645599,0.6977207625735,0.67000118923062,0.9468636051472001,0.6773085321500001
0.963547949965,0.27348032873034,0.77487243065,0.8885043131172801,0.9970353746545999,0.93168805854222,0.949552933,0.6181083367020801,0.74338195419526,0.8406111559755199,0.897715625,0.61466700967974,0.69765254172184,0.6698823143579999,0.9470613018853,0.6775781684758401
0.96376829443885,0.27707141276776,0.7697569371840001,0.8880989838080001,0.99704155297125,0.93171346989408,0.9493183804468002,0.61790948540528,0.7432893180735001,0.8404841216658799,0.8989397773505,0.61503179729046,0.69762022389526,0.66973264906848,0.9472676945172,0.67773861278934
0.9638297125704001,0.27760763265000005,0.767986960314,0.88807000357868,0.9970409915776001,0.93172193929438,0.9471633755648,0.6179706759320001,0.7425907011542401,0.84017237112607,0.90589471588712,0.61744764812256,0.69771717219424,0.6694818121267799,0.9474940354772,0.6775717498728601
0.9638415939234,0.27717196914874,0.7674289635139999,0.8881445165889199,0.9970393070708501,0.93167958704128,0.94430740352,0.6181083367020801,0.7416953519618401,0.83979968815552,0.91438220602272,0.62053162771736,0.69785359161816,0.66920467698528,0.9477289145268001,0.67730211086406
0.9638811843154,0.27720548638824005,0.766534775034,0.88813209947648,0.9970398686274,0.93160331990062,0.9418443843700001,0.61817715778508,0.740918125464,0.83946602716412,0.92146809475712,0.6232146685862401,0.69796844725464,0.6689540312899799,0.9479610170237001,0.67709659598534
0.9639069064228499,0.27713845113216007,0.7646738619139999,0.88827278640368,0.9970336885188501,0.9317304081695199,0.9386340492112,0.6183682949220801,0.74000988575526,0.83908036906447,0.9291811300260199,0.62624071723926,0.6980904574473601,0.6686463450691801,0.9481836198800001,0.6768267584375
0.96394646097685,0.27707141276776,0.765066837504,0.88813209947648,0.9970404301296499,0.9314506580054199,0.9366300464468001,0.61833007132268,0.73932349550214,0.83878854120463,0.93502043520618,0.62868996873216,0.6982124429941601,0.66844861913088,0.9484281569437,0.67666608735
0.9640393286834,0.27747359632936,0.7720621496,0.887082443675,0.9970901863583999,0.92989751870862,0.93867095453,0.6175575447891201,0.73929682132006,0.83878854120463,0.93618575229242,0.62937844546016,0.69829853560024,0.66857603602662,0.9487324577325001,0.6768267584375
0.9641458796743999,0.27790916891226,0.7809828706499999,0.8857561626522799,0.9971521897376,0.92793598273888,0.9419008368848001,0.616554391523,0.7394935113369601,0.83888584650575,0.9358201056439198,0.6294816618728599,0.6983846159260001,0.66881775334752,0.9490581330997,0.67709017259136
0.96424242780685,0.27831111934986,0.7883323165859999,0.88461979408112,0.9972042479848499,0.92622935514478,0.9442973560912,0.615711034283,0.73958349727014,0.83893448815087,0.9361920114319998,0.6298668761535,0.69848144161366,0.669002394438,0.9493716718528,0.6773085321500001
0.9643565407768498,0.27881340003816,0.797572064096,0.88317768008192,0.9972687663874,0.9240478925414201,0.9474711904148001,0.61464401249792,0.7396967907808599,0.838992240575,0.9364317141544999,0.63019690037814,0.6985423979618399,0.66920467698528,0.9496864577652,0.6775332369135001
0.9644331692033999,0.27908121158056,0.8030046391460001,0.8822834881530801,0.9973090342136499,0.9227021351654201,0.9491601101632,0.6139677232332801,0.7398100596456599,0.83905606016447,0.93656491894938,0.63049929329094,0.698671461654,0.66939822,0.9500024701332999,0.67776428017446
0.96440370650565,0.27888035758623997,0.79724897385,0.8830888374138799,0.9972773824866001,0.92397641710558,0.9465007464787999,0.6144826791469999,0.73987667687686,0.83910163784732,0.9367478478828198,0.63084277148294,0.6990119137335,0.66951261177048,0.9503328836533,0.67796316775424
0.96433687915885,0.27837810021034004,0.7876819759439999,0.884447381483,0.9972205856188501,0.92609724897208,0.9422798963200001,0.6153887807754801,0.73993329481824,0.83915024693468,0.93688072153658,0.63117922517016,0.6994166219701601,0.66961822095,0.9506600118272,0.67816840667136
0.9642857335396501,0.277942669056,0.78011509625,0.88549249002992,0.9971774580849999,0.9277270138940801,0.9387341949812001,0.61607915863628,0.73998990659814,0.83920188605087,0.93704247278858,0.6315155254815,0.6997745437941599,0.6697414520143199,0.9509795069268,0.67837358017536
0.96423455121365,0.27787566799144003,0.770467468256,0.8867411874762801,0.9971240405196499,0.92963123918848,0.9345557543251999,0.61692977059952,0.7400698186215,0.83924440616263,0.9371025582615199,0.63183109640006,0.70020734414214,0.6698250855778201,0.9513371564212001,0.6785722796285399
0.9641774199304001,0.276937326714,0.763740635976,0.8876887719105201,0.99708406000685,0.93111080016382,0.9309685010451999,0.6175345865130801,0.74009312398176,0.8393051394350299,0.93741082187322,0.6322219424098401,0.700496895576,0.6699791738275199,0.9516110479888,0.678783730944
0.9641162980596499,0.27331230348264,0.766926193544,0.88766803423232,0.9970901863583999,0.9312298459875,0.9297270449488001,0.6173355859242801,0.74002653446656,0.83944174738268,0.9381422302263199,0.63255776694294,0.70037537250264,0.67033150415712,0.9516436027333,0.67902072999734
0.9640531497812499,0.26883570063066003,0.7732434875940001,0.8873318171870002,0.997111299565,0.93092352019182,0.9292805836852,0.61688381569088,0.73988999929974,0.83959649956367,0.9391671440124201,0.6330098596037401,0.70011437205046,0.6707501288410199,0.9515980230292,0.6792640434014999
0.9639919218626001,0.26485247002186,0.777807198954,0.88715728466828,0.9971245938226001,0.9308297848892799,0.9284631457972,0.61656971671628,0.7397334392870399,0.83972691897088,0.9402400647219199,0.63358484781894,0.699924807384,0.67113372227928,0.9515980230292,0.67951366387416
0.96392273085085,0.26031602012874,0.7832418375360001,0.8869285259556801,0.99714171928125,0.93068479625182,0.9275952015988,0.6161788286259201,0.7397867416,0.8399179028717499,0.9405385338000001,0.63346167400326,0.69969939789606,0.67154400446262,0.9515611094756999,0.679743996534
0.96387128875365,0.25675158883104,0.7874898816,0.886728692732,0.9971543915464001,0.93053965584312,0.9270328325971999,0.61588744921328,0.73939350873816,0.83998759880828,0.9424445560816799,0.63477446098566,0.6995132818735,0.67191920507232,0.9515784823093001,0.68001261333504
0.9638613918343999,0.2560376744946601,0.7880872232960001,0.88669537004528,0.9971543915464001,0.9305054831020001,0.9271477783732001,0.6159027877280001,0.73768049485974,0.8396844626562799,0.9488361651024798,0.64030719630816,0.6994739037890401,0.6721930082248799,0.9517888804212,0.68042171749376
0.96386733014885,0.25641167236264006,0.7874578574339999,0.88669953564908,0.99714998706,0.93048839358048,0.9275551044928001,0.61602548482112,0.73552881860886,0.8392595905554799,0.95619780077288,0.6471620611760001,0.6994774837215001,0.67243156950912,0.9520550163452999,0.68087526127494
0.96387128875365,0.25641167236264006,0.7872763416,0.8866745408778801,0.9971472324912501,0.9304627553595001,0.9278241151028,0.61610982770348,0.73363131020646,0.8389071281282799,0.9622351388880801,0.65313260629254,0.6994560038069401,0.6726834726495,0.9522859349392001,0.68129657655174
0.9638594122876499,0.256003670026,0.7875966114000001,0.88667870686448,0.99714613028365,0.93043711241208,0.92813257373,0.61614049554572,0.7314529745781599,0.83848427298263,0.9685826701357799,0.6598965348725601,0.6994416834375,0.67293988838982,0.9525506959693001,0.6817686294485401
0.9638811843154,0.25661563156864003,0.7865922932159999,0.8866370435532801,0.99714061598765,0.9304200144879999,0.9284289840052001,0.6163091467818801,0.7297276853925401,0.83817362414087,0.97316568441578,0.66517601463704,0.699423782496,0.67318312813272,0.9527568278412999,0.6821383723215
0.9639919218626001,0.260078657914,0.781729948416,0.8864661439338801,0.99712293375085,0.93039436366318,0.9286281462272,0.61681487816012,0.72940506493464,0.83821323322012,0.9739537779544999,0.66613029605856,0.6993664959014401,0.67338220537782,0.9527847070991999,0.68220847172736
0.9641340484945998,0.264480600576,0.775542110976,0.88624503420272,0.99710075276285,0.9303772604875,0.9288099947008,0.61744274651852,0.72956470121014,0.83836857591175,0.97351948502378,0.6656206438869601,0.6993020419586401,0.6735680618895,0.9527525379957,0.68217660931926
0.9642562097544001,0.26819506383399994,0.7701678468259999,0.8860404206749999,0.9970818306136502,0.93035160178528,0.9290086260148,0.61799362111628,0.729493380184,0.83846905204828,0.97367538327482,0.6658297789730401,0.699244743766,0.67376282161158,0.9527482479557001,0.6822020993735001
0.96440370650565,0.272908963626,0.76341413385,0.8858481672225199,0.99705948889765,0.93032593835662,0.9291786606868,0.61862816463872,0.72944922436086,0.83857862678332,0.97371696817832,0.66588205252376,0.69917669507334,0.673944350982,0.9527396672924999,0.68219572695576
0.9644999060863999,0.27572999273256005,0.758955875706,0.8856264569547201,0.99704155297125,0.93031738283008,0.9293937454292002,0.6191323649700801,0.72946960441926,0.83869729083103,0.97369014295272,0.66588205252376,0.69912296698464,0.6741480740284799,0.9527267948397,0.68222758840566
0.9644685083135999,0.2727408723265,0.7620606946499999,0.8853333024819201,0.9970398686274,0.930334493358,0.9297383294272,0.61917054837548,0.72958168102104,0.83881591128688,0.9737772751524199,0.6661041695040001,0.69913371298614,0.674431613208,0.9527010446852999,0.68238050113494
0.96437619696485,0.26782404062826,0.76745129625,0.88500620273648,0.9970421143106,0.93038581233792,0.9301270893652,0.61907126754032,0.72974126519046,0.83894056784063,0.9738281473605801,0.66630662356806,0.6991516225622401,0.6747418653180001,0.9526731407872,0.68257795895256
0.964299507125,0.2639395317145601,0.771276577626,0.8846912444874799,0.9970404301296499,0.9304542082355199,0.9304867147347999,0.61908654235712,0.7298668621500001,0.83905909887728,0.9738829806679199,0.6664959605040001,0.6991552044135,0.6750300792374999,0.9526538178924999,0.68276262198054
0.9642837656673999,0.25936634280826,0.7768894173059999,0.8843968949130799,0.9970466030706,0.9304029144632799,0.9308566071412,0.6189185025291201,0.7300738636821401,0.8391866989353199,0.9739524430416799,0.6667243990535,0.6992053480925401,0.6753450325096799,0.9526087158291999,0.682934501334
0.9641182705474001,0.25576561698714,0.7793108778660001,0.8840389660908801,0.9970387454600002,0.93059943792142,0.9312310952528001,0.619078904987,0.7301111833845599,0.83930210304368,0.9739964771916199,0.66689404560486,0.6991587862434401,0.67562017740672,0.9526087158291999,0.68313178686726
0.9636333880216499,0.25528939667866,0.7718299380259999,0.8836720425921201,0.99698627830565,0.9314251978136799,0.9314374665267999,0.62027703454208,0.72968694395206,0.83937800422943,0.97400181214538,0.66692666499096,0.69887575599126,0.6757799882812799,0.9527718407700001,0.68346257958614
0.9629791364912499,0.25593565875744,0.7610091248640001,0.88321997424752,0.9969196041649999,0.9324904564019201,0.9316602219508,0.6217929709233201,0.7290856510960001,0.83944478245567,0.97398313742442,0.66691361742816,0.6984921990640001,0.67590431068032,0.9529732122512,0.68380591227734
0.9623453165650001,0.2561736845985,0.75190223465,0.8827119389643201,0.99686145006685,0.93344707760248,0.931988125,0.623077993472,0.72854493716614,0.83951761560943,0.97397513193018,0.6669331886765401,0.69812992605654,0.67604642026368,0.9531271638032,0.68409823394214
0.9619238407153999,0.25596966478025995,0.7406478545999999,0.88260595951532,0.9967916360708499,0.93438026955,0.9318881703232,0.6246793014465201,0.7280752013728601,0.83958436483175,0.97398447155432,0.66691361742816,0.69787153925046,0.67617967400088,0.9534002333712,0.6845555095335
0.960999841885,0.25692151792474,0.7325913623039999,0.8816372187969201,0.9967393523399999,0.93538928607328,0.9326360424052001,0.62570961761228,0.72743120874904,0.839660199383,0.9739310798071199,0.66693971229824,0.69737239651936,0.67632628217622,0.9534364405237,0.6846824717615
0.9587302127394,0.26079063032745997,0.7341217856,0.8782368770796801,0.9967499612754,0.93653754245248,0.9361092229888001,0.624861224843,0.72619903222086,0.8397208541269999,0.9739097078583201,0.6673701300917599,0.6961749330415,0.67650402987702,0.9528040033125,0.68387582758104
0.9558640694849999,0.26579862250746,0.73929001625,0.87390226771628,0.9967769930696,0.93777256645632,0.9402369817408001,0.62347294511168,0.72481679216374,0.83979362468732,0.9738000398479999,0.66778723918104,0.694751453016,0.67669071310998,0.9519231221391999,0.6827307873602401
0.9531273394273999,0.27021717159400005,0.7431534455940001,0.869925155603,0.9967904658796499,0.9389554234918199,0.94362716957,0.622469971328,0.7235958944784601,0.83988153375583,0.9735880829175199,0.6680152350421401,0.6934620535464601,0.67687744566438,0.9511519524797001,0.68173674500184
0.9504033363336499,0.2747902589277601,0.745261367274,0.86577751558988,0.9968295490466,0.94008727153678,0.94798707325,0.62085634296128,0.72195579310464,0.83988456467312,0.973933750688,0.6690565053077401,0.69200687217414,0.6770597797795199,0.9503504749925,0.68072837390336
0.9472727781553998,0.2792820375999999,0.751833030266,0.86157400180748,0.9968179079506001,0.9413420557004799,0.9502533291412,0.62038378247792,0.72113564758936,0.84006636726272,0.97314264716192,0.66843193938774,0.690842424984,0.6772466098024801,0.9495358374931999,0.6796672281794401
0.9431732010375999,0.2830924167421599,0.7694679703760001,0.85753932641708,0.9966669836113998,0.94273878773502,0.9462542811988001,0.6231007847706801,0.7227541003161599,0.8407351168937499,0.9686090431396199,0.66290906118144,0.6905555107821401,0.67743793925622,0.9487525635732,0.6784953709935001
0.938600369125,0.2867928189625,0.7905105805760001,0.85348933688048,0.9964573448063999,0.9442871292988799,0.9400807687888001,0.62699552149388,0.72516952544256,0.8415743615750301,0.9624532619223201,0.6556976108472601,0.69057367385304,0.677629320408,0.9479677695632001,0.67728284662296
0.93405121171885,0.29055006037224007,0.80875847465,0.8493633804042799,0.99626273256,0.945867055,0.9350394868048001,0.63041879670092,0.72711404392054,0.84233019415772,0.95674086835178,0.6493676623512601,0.6904501544601601,0.6778207532578199,0.9471770220532,0.6761066407421401
0.9290788221025998,0.29413177848936,0.8263490024960001,0.84513631366508,0.9960822851874,0.946917673632,0.9276639136852,0.6334742656356801,0.72944922436086,0.84311122442332,0.9490265930844799,0.64209472265184,0.6903302444213401,0.6780077840895,0.9463529000208,0.6748122772226399
0.9244332930305998,0.29813386328794,0.843622919706,0.8409642914412799,0.9958416484224001,0.94901730973792,0.9239537717332,0.637486277675,0.73115170165894,0.84386936707463,0.9438096933028199,0.63622126101494,0.69028300075864,0.67820377405158,0.9455891749437,0.67375426769624
0.9209988361600001,0.30291476404224,0.859862449434,0.83706167712752,0.9954314257824,0.9539003224268799,0.9316824775700001,0.6441681943347201,0.73085364778854,0.84457789980272,0.94791454147722,0.63478812345734,0.6903484141014401,0.67844438116902,0.9449636674048001,0.673315076934
0.9180734747649999,0.30820407065433997,0.8756944916159999,0.8332330724403201,0.99494508594125,0.9594760796995,0.9426067317248001,0.65165762169152,0.72991437771264,0.84524906785247,0.9546486855543199,0.63490424415,0.69047558693814,0.67869398577798,0.9444067322368,0.6731212223999999
0.9149339337376496,0.31353856336416,0.8908003530959999,0.82929355217132,0.994474008285,0.96427115719758,0.9510619200832001,0.6584674208730801,0.72933032538976,0.84590094469568,0.9593838934380199,0.6343029492386401,0.69058093893216,0.6789347589778201,0.9438399833125,0.6728367984201601
0.9112394180615999,0.31751774162343993,0.9033654158159999,0.8253390801920001,0.9939228369824,0.96886181127808,0.9589564234832,0.666104411723,0.72851091198534,0.84669977074063,0.9652346500467202,0.63366695219766,0.69067537720024,0.6791889969179999,0.9431598602325,0.6724487482329601
0.90869183071085,0.324404867514,0.9182247796159999,0.82131841032908,0.9934573141876499,0.9731210999919999,0.9665987348948,0.67202003157872,0.72800368424536,0.8471768864562801,0.96856801370138,0.6335232634982401,0.69080248287894,0.67941654997158,0.9427262145156999,0.672345229344
0.9091477200706,0.33890802074399995,0.93933174,0.8169873901779201,0.9933147014674,0.97690511622222,0.9740212140352001,0.67298313725168,0.72858916671384,0.8467620453554799,0.9650185372099198,0.6342414252845401,0.69099127737574,0.6795682924095,0.9429455997951999,0.67300488208344
0.9108354721426,0.35607245598425996,0.9594195115140001,0.81260451371852,0.9932858227616,0.9803478339551199,0.9807683551988,0.67231052871308,0.729493380184,0.84601986050048,0.9588944430499999,0.63542997139974,0.69120904554454,0.679679888352,0.9434159721152,0.67393502509656
0.9120785395212496,0.37179309112425996,0.9746785462499999,0.80826732856832,0.9931988100194,0.9835088263100801,0.9863781235252,0.6725159245875201,0.73020955932534,0.845430778967,0.95374685608352,0.6364802896656601,0.69141585421336,0.6798004315978199,0.9437768340628,0.67470913241496
0.9128091149984001,0.38725773778954,0.986584569546,0.8034528379290801,0.9931318896776001,0.98652883417912,0.9911841709568001,0.6721900943,0.7310975223264601,0.84482565513223,0.9470816745060201,0.6372500140821601,0.6916189672034401,0.67997458560408,0.94410855552,0.67561109500376
0.9148579561713999,0.40323033962664,0.9946249120740001,0.79949953490432,0.99304993792285,0.98896637887992,0.9947067003700001,0.67256549325548,0.73168642950246,0.84416254205575,0.9419460796548199,0.6387190759260001,0.69182563855014,0.68002818000792,0.9445578452573001,0.67631890154496
0.9201238715953997,0.4203434866665601,0.9989126206500001,0.7979450204211201,0.9928941919650001,0.9905218607116799,0.9968601144147999,0.675335351363,0.73159170640854,0.84345306518128,0.94264255486568,0.64172945446296,0.692184429414,0.6797468543055,0.9452734050548001,0.6764217908326401
0.9264217064212499,0.43771036269834007,1.000046041626,0.79733824702988,0.9927172303288501,0.99171025598398,0.9983064918848001,0.6788372352522801,0.73115847369174,0.84268790614543,0.94537493451392,0.64545452688216,0.6925249061334401,0.6793451529495,0.946096633,0.67632533260454
0.9319481559848499,0.45446375079784007,0.998227701576,0.79639008758828,0.99254883234,0.9928959376127199,0.99934395188,0.6819433862586801,0.73074183502176,0.8419269066080001,0.9472354926684801,0.6490262134946401,0.69277471064086,0.67899719496822,0.9468590560692,0.67633176360024
0.9372639249412498,0.47156577978600006,0.992909177864,0.7950701513505201,0.99237305539125,0.99410542826238,0.9999477633748001,0.6851524958628801,0.7309010764935,0.84123047879207,0.9486060603309799,0.6518198553161599,0.69342589679206,0.6786404916946199,0.9476250905488,0.67629317666784
0.94258570344,0.48726690792744004,0.9859374780240001,0.79470586064192,0.99220163347565,0.99493347179448,1.000026928,0.68829697522688,0.72979558097094,0.8403933519204799,0.9513497303820799,0.656300927574,0.69324508104006,0.6782884228147199,0.9484057464077,0.6763124704215
0.9480353281073999,0.4996963695385,0.982260379674,0.79703173168448,0.9920458980744,0.99503915483488,0.9999886320592001,0.69119191312448,0.72506681093976,0.83913201938672,0.95749889579648,0.6655683498946401,0.69073711750614,0.67790980940742,0.9491271500148,0.67638963968694
0.9533727923036499,0.5108434915047401,0.980342271944,0.8002026396042801,0.9918970270984001,0.99487556927998,0.9999904345168,0.69400489724528,0.71904192570976,0.837743706812,0.96434122575488,0.6762803138460001,0.68737606777696,0.67754475026838,0.9498766262799999,0.6765568082053399
0.9583315212146001,0.5223011040465,0.9774085610340001,0.80275546986992,0.9917467660424,0.99482901094638,0.9999686355508,0.6967981977393201,0.7136580618342401,0.8364535992770801,0.9699781370455198,0.6858873385215001,0.68440419993984,0.6772154680402199,0.9506622036733,0.67675606807776
0.9631272523308501,0.5339459660385,0.973797142346,0.806197276427,0.9915789202788501,0.99479629512478,0.9999307689472001,0.69973467111788,0.707672566624,0.83496151196608,0.97575192860648,0.6963159814215001,0.6813224341909601,0.6767173861695,0.9512129996197,0.67662109229094
