9.511234336926327471e-03,1.501592329460786288e-02,-6.273481636446055776e-02,-5.743509334938348698e-02,1.111941271157901173e-01,-7.263090661864814168e-02,7.442148970945058895e-02,9.923257759529756361e-02,-1.409121989410457021e-02,2.511717388911424709e-02,-8.662610420268369860e-02,-1.137430185000234545e-01,-1.381369660557967560e-01,4.759755366178195501e-01,-1.382138966720637685e-02,1.312346180020111663e-01,4.563648336263339544e-01,1.128276845892137586e-01,1.655180296434341503e-02,-2.053507483867962613e-01,-1.375453063766294282e-01,-1.310116927088958161e-01,8.829283945890109564e-01,1.659776628810825938e-02,1.397138406573074920e-01,8.629228108258883978e-01,1.530687174280351837e-01,1.431099237336502794e-03,-2.553163535265285944e-01,-1.093484276453786791e-01,-2.318764756383162873e-01,9.142135017247836615e-01,9.434505910474720591e-02,1.669468154249924285e-01,8.779703610273044134e-01,2.824824711759752471e-01,1.408942146731792522e-02,-4.680800206331570124e-01,-1.423803010503583710e-01,-6.179520291702569890e-02,-3.729932076601345514e-01,-1.712394767920308869e-01,8.527843850238500667e-02,-3.762341506151516413e-01,-1.117041596690946520e-01,-1.577902947978795933e-02,-5.174830920366604303e-01,-8.969687684577044851e-02,-1.459876875342589753e-01,-3.696061141161282038e-01,-2.047324219266706269e-01,1.657333989678162200e-01,-3.833137519029934381e-01,-6.875148802202281362e-02,-1.964655945958358185e-01,-1.188171423343975658e-01,-2.060696223298841279e-01,2.357598711787003143e-01,-1.563790954021771207e-01,-5.340244762116044819e-03,-2.294570933045607941e-01,1.332188478428529207e-02,-3.010746232681840717e-03,1.835360844670075042e-01,1.578886142689393465e-02,1.667729279478258331e-01,-2.489023487033110993e-01,5.982638231236146742e-02,6.764280409414234752e-02,1.681846399842041595e-01,6.610948673206971937e-02,2.311546167810625274e-01
1.056780117248228533e-02,1.453923174239170335e-02,-5.943293696850406732e-02,-5.656040263677903496e-02,1.106321860203839519e-01,-6.899611479252446000e-02,7.552723037694623887e-02,9.879075476027500413e-02,-1.091746068209278192e-02,2.616466871147087730e-02,-8.700882903241145827e-02,-1.106365752837048799e-01,-1.375426779439575253e-01,4.755948681483365137e-01,-1.153375780790912714e-02,1.320622210452430667e-01,4.564869899401761133e-01,1.142327653744829863e-01,1.804918898885182060e-02,-2.055841635813616675e-01,-1.350716782233105928e-01,-1.307766268899566708e-01,8.827114004740811426e-01,1.662673973828685675e-02,1.396573056528442325e-01,8.631788391718960840e-01,1.531149166205538481e-01,3.336072998689923116e-03,-2.557030420651339453e-01,-1.070424077531682283e-01,-2.317981253316528378e-01,9.141887921938992578e-01,9.409618550330531295e-02,1.669259538004272403e-01,8.782787222514248926e-01,2.824969159939898500e-01,1.730019050334623970e-02,-4.683172207226656836e-01,-1.411579234024869234e-01,-5.936061394716569267e-02,-3.735649090161227148e-01,-1.692410690209256441e-01,8.799814629052808701e-02,-3.760371904721163672e-01,-1.103122068068372041e-01,-1.201430139447518843e-02,-5.185113649716280859e-01,-8.892684070974457566e-02,-1.436663101365692197e-01,-3.706614475598238867e-01,-2.025288177153455049e-01,1.687414665768020572e-01,-3.824576835980318945e-01,-6.778051531523335282e-02,-1.963057200362808286e-01,-1.203804265608690999e-01,-2.041798067709790498e-01,2.374569644281738223e-01,-1.548020791163348120e-01,-5.772730471788521667e-03,-2.306281755616790829e-01,1.223646589613926194e-02,-1.642136039434548278e-03,1.881336440393798770e-01,1.998009272910129808e-02,1.646070199587954253e-01,-2.502347360303527890e-01,5.915616937972080491e-02,6.869308823138606246e-02,1.738618482897155704e-01,7.148020454741489671e-02,2.282830941060198515e-01
1.084510919237455413e-02,1.403895374420672561e-02,-5.607975844656338388e-02,-5.638058546399751791e-02,1.100908776748517198e-01,-6.549097422872890428e-02,7.576654043579419961e-02,9.826182182911426255e-02,-7.456807535041472257e-03,2.652147349500974527e-02,-8.739009145614116958e-02,-1.074918975344787975e-01,-1.368907547316519369e-01,4.754532014954426788e-01,-1.023420516764034921e-02,1.322020062484773051e-01,4.564410483467915558e-01,1.160239296742786030e-01,1.870816324436982980e-02,-2.056268120181223846e-01,-1.326908898762356181e-01,-1.305620378575293172e-01,8.826545810330250763e-01,1.649083371842990225e-02,1.396682703175576579e-01,8.632887935269215607e-01,1.532208787986148457e-01,4.248897382709589457e-03,-2.557732725512644745e-01,-1.048969050160538097e-01,-2.317476427874533285e-01,9.141856765377858185e-01,9.374062891687046095e-02,1.669004851260217082e-01,8.785093164074757599e-01,2.825853693076480488e-01,1.883673791373094430e-02,-4.683800304305216766e-01,-1.399586108735691448e-01,-5.827576729869524130e-02,-3.736883366477152801e-01,-1.674075779727589031e-01,8.941446926975568643e-02,-3.757763469588419891e-01,-1.090931390634666820e-01,-9.654924901482257391e-03,-5.189171696078440643e-01,-8.757511724149097398e-02,-1.426108187756506551e-01,-3.709292972457072235e-01,-2.007104587963711162e-01,1.704162352957757365e-01,-3.816366756331583954e-01,-6.698018510257114366e-02,-1.975936150870291341e-01,-1.211299562823435622e-01,-2.026208621672283550e-01,2.378905409255059611e-01,-1.533845031630656219e-01,-5.975416045535704435e-03,-2.370696670136419881e-01,1.235916074398547317e-02,-1.546410959113737882e-03,1.916261905112298380e-01,2.414350565556078881e-02,1.625116037913669209e-01,-2.585806405863729784e-01,5.966563876751452417e-02,6.793713744367252394e-02,1.784944677033456217e-01,7.689684983376056382e-02,2.253852355071414570e-01
1.015696208525235754e-02,1.372876131176100321e-02,-5.315303178932608008e-02,-5.707427580308382237e-02,1.097853418552790644e-01,-6.252650106754244208e-02,7.503663282442624149e-02,9.786326551078901315e-02,-4.323424123787292239e-03,2.589671220231588161e-02,-8.758509791255846000e-02,-1.047185373535388792e-01,-1.372659476513809484e-01,4.754371579849634988e-01,-8.754895352386840579e-03,1.317049516325050074e-01,4.561946626865778787e-01,1.184644463429218447e-01,1.831326167631681240e-02,-2.055082980430210926e-01,-1.305328247180217449e-01,-1.303876908535904211e-01,8.827075000965510787e-01,1.635883627030908227e-02,1.395408837084823328e-01,8.632453318798457564e-01,1.533103647598987873e-01,3.965718667691303309e-03,-2.556410793101872581e-01,-1.029730376830333555e-01,-2.316809268708175940e-01,9.143962498867427291e-01,9.338606027457772851e-02,1.668925611262374598e-01,8.786877032482539596e-01,2.826122107872730549e-01,1.899385172474916256e-02,-4.683269623553837913e-01,-1.387340587606662456e-01,-5.834944267224733555e-02,-3.735715512073125022e-01,-1.659228739371532146e-01,8.946375827837521610e-02,-3.754535082614506858e-01,-1.076644522180789793e-01,-9.001613598579811040e-03,-5.192183021342838822e-01,-8.637513341810644507e-02,-1.425909372086471838e-01,-3.707574371135319846e-01,-1.995244261851543133e-01,1.706466404681258875e-01,-3.808595303332890647e-01,-6.575649353172720313e-02,-1.987310471053070349e-01,-1.211841467654789922e-01,-2.018336442342036907e-01,2.376531837468200403e-01,-1.521466735637272694e-01,-6.077231191658385989e-03,-2.413314254994339270e-01,1.238828265308485575e-02,-1.435832404159911868e-03,1.950239865069442469e-01,2.803880834220991852e-02,1.606158378491169270e-01,-2.642214270348495764e-01,5.950822794078932526e-02,6.770624098870813012e-02,1.831547347788863855e-01,8.183851205944166207e-02,2.228312852749592121e-01
8.859386937429901410e-03,1.347982115093879739e-02,-5.060101179145157224e-02,-5.845025341052770967e-02,1.094998342448871564e-01,-5.979995494447529203e-02,7.367985536318064077e-02,9.753836668078116889e-02,-1.572570481522678199e-03,2.469495524626016264e-02,-8.767697983439751153e-02,-1.024249556448298681e-01,-1.378854603602385487e-01,4.755102021152179947e-01,-7.634511866791843238e-03,1.309600083992981945e-01,4.558857900554340592e-01,1.207225707385700952e-01,1.735322390656709318e-02,-2.052466946190197039e-01,-1.288977923776942480e-01,-1.300706357790923084e-01,8.828391951972645035e-01,1.592730852104842776e-02,1.396123676465058361e-01,8.631182832175892106e-01,1.531419095609349024e-01,3.119736714025732327e-03,-2.553280668800670394e-01,-1.015198516633349646e-01,-2.314283342196440663e-01,9.146924538070362320e-01,9.277739497162520999e-02,1.671241282389664684e-01,8.788398427421253434e-01,2.823613819692295523e-01,1.842720274787187223e-02,-4.681391196792918930e-01,-1.378135296490031469e-01,-5.909942994851827974e-02,-3.732472734993297347e-01,-1.647893178250628698e-01,8.883691419821024282e-02,-3.750548439567882308e-01,-1.065846445944148291e-01,-9.259335426876548480e-03,-5.193136411255199203e-01,-8.554938314221680051e-02,-1.432750464512801136e-01,-3.700940089767772445e-01,-1.985482635881739844e-01,1.701493023798966442e-01,-3.800042348450023422e-01,-6.478982483707249052e-02,-1.984197438790297474e-01,-1.203427093571025897e-01,-2.011037233259516943e-01,2.364572494195008312e-01,-1.509027259891826678e-01,-5.720144787057040991e-03,-2.420897872282957997e-01,1.291448599640541116e-02,-7.418530967074621341e-04,1.976316033766770397e-01,3.116150922123604033e-02,1.599503097150486719e-01,-2.655499369933104759e-01,5.985280103031807158e-02,6.831743689514815920e-02,1.871790497468018566e-01,8.569016284290961738e-02,2.217685517881077539e-01
7.140559537401922757e-03,1.313645156636199240e-02,-4.797182006492258649e-02,-6.017276884795116909e-02,1.091473153473373342e-01,-5.708650832726599317e-02,7.201408354758334629e-02,9.716138007655104880e-02,1.028059444288000057e-03,2.292198633967948776e-02,-8.796917883143463845e-02,-9.987104458465220769e-02,-1.388736391234486056e-01,4.754553786159988471e-01,-6.017641701837793400e-03,1.300166448783786344e-01,4.555959156395431586e-01,1.226735361133610980e-01,1.567688251107049804e-02,-2.052868553756240777e-01,-1.267297766889536603e-01,-1.301388019490330172e-01,8.828288963676925727e-01,1.621981935844777484e-02,1.394210880827815580e-01,8.629315546394821235e-01,1.534791983877217547e-01,1.569427942922838742e-03,-2.553348490355972222e-01,-9.948699695720317204e-02,-2.314987206626026583e-01,9.148598364235397407e-01,9.297656493530628841e-02,1.671078926157863187e-01,8.788514784218307563e-01,2.826248057399785574e-01,1.708408018766952377e-02,-4.682286032794479302e-01,-1.364347390617335065e-01,-6.068676950217175015e-02,-3.732074746249679498e-01,-1.629786394323313459e-01,8.747824041365695469e-02,-3.749788054584030084e-01,-1.050962522412741407e-01,-1.016505861462043900e-02,-5.197346755622390679e-01,-8.421656263723018010e-02,-1.448987448382465792e-01,-3.697395571826461724e-01,-1.966424934352839216e-01,1.689587360453517484e-01,-3.796208747981552056e-01,-6.354835403813960393e-02,-1.989760422873585177e-01,-1.197800287364486765e-01,-1.992262951816523298e-01,2.348800873589427518e-01,-1.504015275596145562e-01,-4.475423672338739445e-03,-2.420524233746616793e-01,1.424652847065886740e-02,7.428363178765620689e-04,1.976473158430964994e-01,3.178380938782653098e-02,1.614668764387166278e-01,-2.651615315842716369e-01,6.160116704716643576e-02,6.964556353435871761e-02,1.878144121003062772e-01,8.643979343190154319e-02,2.232764609371220843e-01
5.798975873076180412e-03,1.284092399275740121e-02,-4.600505618262426544e-02,-6.149797613612487113e-02,1.088639843741699142e-01,-5.500314099598066497e-02,7.087354635008499826e-02,9.687008443272551728e-02,2.705833931683138127e-03,2.136300404676125253e-02,-8.829924729668656158e-02,-9.787882206845419097e-02,-1.393524902581341485e-01,4.754747423807426099e-01,-5.057320873023435359e-03,1.296019208908908149e-01,4.554875168482108716e-01,1.233859798510061057e-01,1.405298889734671493e-02,-2.054187681993202286e-01,-1.249270820419801920e-01,-1.300893026112683037e-01,8.828631016889854077e-01,1.634274335694177460e-02,1.394560140848986884e-01,8.628478023687644605e-01,1.534975311357961447e-01,9.167653628514189912e-05,-2.554108229001716968e-01,-9.772865561652319122e-02,-2.314396845816738824e-01,9.149988863149924878e-01,9.306888194870813202e-02,1.672779721499316474e-01,8.788881275335593823e-01,2.825931748945699207e-01,1.554108870335743804e-02,-4.683954742273048755e-01,-1.351814874808801858e-01,-6.245910848370864188e-02,-3.732317712625221606e-01,-1.611651265423311441e-01,8.607693289526627267e-02,-3.750313546975807544e-01,-1.040231892268671243e-01,-1.121524634651019196e-02,-5.201740291436867114e-01,-8.290628803777830291e-02,-1.467707055329449395e-01,-3.694792416413978930e-01,-1.945811369817270486e-01,1.677978587628237983e-01,-3.794419195970253345e-01,-6.295493146288530517e-02,-2.000430571555264214e-01,-1.193628039678291397e-01,-1.975825586717142313e-01,2.332724285603396674e-01,-1.501898792108253555e-01,-3.420227150203153377e-03,-2.426725077151425103e-01,1.508342954314192269e-02,2.157307286976412053e-03,1.957049024582736274e-01,3.050709995425184701e-02,1.640363773901448996e-01,-2.656924622773296774e-01,6.260655554926833344e-02,7.098092796397073578e-02,1.859594387293689033e-01,8.453766736185988617e-02,2.264041742880330832e-01
4.799228395539671330e-03,1.264986262842605728e-02,-4.479930368231754140e-02,-6.247368059007510355e-02,1.086752475909848054e-01,-5.378374648260097340e-02,7.003984251173153708e-02,9.671515093370865179e-02,3.613362042436792099e-03,2.017800719590798209e-02,-8.856028451398421930e-02,-9.655390498208027417e-02,-1.398433779820619505e-01,4.754525409750599563e-01,-4.362894268502996720e-03,1.293453539267362673e-01,4.555018828920979201e-01,1.234810295982458062e-01,1.279088133128300324e-02,-2.055544866509776414e-01,-1.235898193435571724e-01,-1.301095818623720091e-01,8.828494833521504104e-01,1.635679039193172618e-02,1.395029539719404299e-01,8.628540323786396682e-01,1.534256878776647515e-01,-1.092282355558723064e-03,-2.554731978364329636e-01,-9.638685923980694348e-02,-2.314133977040468138e-01,9.151733206324238479e-01,9.307139548493403858e-02,1.674130524054349978e-01,8.789556311182636916e-01,2.824936750812627739e-01,1.423070230634823456e-02,-4.685457064099650681e-01,-1.342235934452913337e-01,-6.389379105417117288e-02,-3.732452703900676072e-01,-1.597964372949502998e-01,8.490989753158703635e-02,-3.751047564931254685e-01,-1.031478252725503975e-01,-1.222243695406302795e-02,-5.205800248570781052e-01,-8.196938601302128369e-02,-1.482957785472093504e-01,-3.692779852338176072e-01,-1.929604318456552559e-01,1.667759234562696535e-01,-3.793203545995097459e-01,-6.238563549684505299e-02,-2.014430647238908689e-01,-1.190800978131632964e-01,-1.959270593242548042e-01,2.320549453154386599e-01,-1.500228954739909470e-01,-2.769036264886663712e-03,-2.438936268433748167e-01,1.551692054792831559e-02,3.713900177011682235e-03,1.931515152111829836e-01,2.906823025270889593e-02,1.660318020267583794e-01,-2.667586391314684113e-01,6.306335197016189886e-02,7.258112165165919727e-02,1.829573626175703127e-01,8.246001468225906683e-02,2.288843038959600396e-01
3.718824194376928963e-03,1.241547580660588845e-02,-4.311356979454131905e-02,-6.350271303802206002e-02,1.084567901104808579e-01,-5.217248114789100472e-02,6.902074913830087699e-02,9.646940197647817239e-02,5.219240607375184859e-03,1.902603923678921130e-02,-8.881681446133844748e-02,-9.480867820823760117e-02,-1.401337822213716555e-01,4.755022298902393252e-01,-3.891597567444761430e-03,1.288180063232831907e-01,4.554411244005084902e-01,1.241993801013174525e-01,1.163321833462045880e-02,-2.055523920446514219e-01,-1.220743163212594518e-01,-1.301146586671419192e-01,8.828966688722491574e-01,1.640391063844589409e-02,1.394850472673826169e-01,8.628253411859393429e-01,1.534223155394735805e-01,-2.180498024816052757e-03,-2.553915906339763731e-01,-9.499477881038756455e-02,-2.313989390864915896e-01,9.153142046541095089e-01,9.310950797950653945e-02,1.674860427841596555e-01,8.790229034036517453e-01,2.824552254096212578e-01,1.300500805825517865e-02,-4.685726094633220762e-01,-1.335172011240777501e-01,-6.521463294177724801e-02,-3.730347085386394590e-01,-1.586198686345872411e-01,8.385808865875528373e-02,-3.750394511610149473e-01,-1.023852667495069035e-01,-1.306204025297834186e-02,-5.208159613996624637e-01,-8.117950248563857163e-02,-1.496274461284227419e-01,-3.686333823591350645e-01,-1.916992916449365147e-01,1.659000525936536741e-01,-3.789681125074504942e-01,-6.196832942808242622e-02,-2.019862820640153933e-01,-1.182268786817669143e-01,-1.940066768511590489e-01,2.302270988687925291e-01,-1.494519937425731748e-01,-2.194452165013273393e-03,-2.452188124194688845e-01,1.655223186911351785e-02,5.339135350340883102e-03,1.907352368101530027e-01,2.864215489329106912e-02,1.675250129119101039e-01,-2.684480835929460851e-01,6.410545822085149392e-02,7.407311809217362319e-02,1.804821650251798582e-01,8.149782534540898904e-02,2.308204368964376918e-01
2.936568283037534026e-03,1.230627000417106043e-02,-4.173964537687771537e-02,-6.429172662596285837e-02,1.083358719953476657e-01,-5.077044568963520743e-02,6.828706356187283499e-02,9.635802060450904261e-02,6.523442491812775357e-03,1.819751521994291896e-02,-8.892064094458229651e-02,-9.342770554132931449e-02,-1.407441681395012190e-01,4.754629105338036288e-01,-2.802575901226928012e-03,1.283897423972648333e-01,4.553380578764855136e-01,1.253145309536886909e-01,1.081040705044685954e-02,-2.055127501479209196e-01,-1.208469522745179436e-01,-1.301332002649742414e-01,8.828719228514610995e-01,1.658263526849276803e-02,1.394550764789146136e-01,8.627707928427635897e-01,1.536239060013724067e-01,-3.009980372591623994e-03,-2.552997499695838224e-01,-9.382944084711544730e-02,-2.314130699406105329e-01,9.154143303641258944e-01,9.323712907723910592e-02,1.675379389752906512e-01,8.790780872115074862e-01,2.826203378289176005e-01,1.209182961334406489e-02,-4.685752421608985196e-01,-1.325911087543534539e-01,-6.612407026390612619e-02,-3.728964358559668790e-01,-1.575989303738641045e-01,8.301643671889721854e-02,-3.749846249810279142e-01,-1.013512564451264641e-01,-1.383231190542758351e-02,-5.209455519906104337e-01,-8.026657529182903983e-02,-1.504973953733879377e-01,-3.682557374230445157e-01,-1.907692877203988335e-01,1.650719309081596087e-01,-3.787157565346778165e-01,-6.095265127726071097e-02,-2.021553998957115461e-01,-1.176900744429648649e-01,-1.931834993512200616e-01,2.289235258330863665e-01,-1.489160537711203824e-01,-1.876126006321837680e-03,-2.456041461000877668e-01,1.734102964486472498e-02,5.923417434020111783e-03,1.888053828706306170e-01,2.890501618470542322e-02,1.679516407101584174e-01,-2.689482903252083390e-01,6.490195989693992029e-02,7.461891047648913644e-02,1.783713513841193865e-01,8.144004345025412928e-02,2.314850362389517524e-01
2.447916228078321921e-03,1.227348317147681535e-02,-4.105803612032252886e-02,-6.476313058684018964e-02,1.083074512028832231e-01,-5.017009246507007220e-02,6.778868849923463946e-02,9.632819165231178149e-02,7.202354638191875436e-03,1.771983973284812358e-02,-8.897028099058677808e-02,-9.269561487593966365e-02,-1.410142648632302653e-01,4.754958080196518555e-01,-2.453404100325885795e-03,1.281214040105566609e-01,4.553336428547043457e-01,1.257899677439658082e-01,1.036568734397740749e-02,-2.054934574222426757e-01,-1.201274791673691833e-01,-1.300888824875131022e-01,8.829020785236496582e-01,1.660074052056949995e-02,1.394694131200537313e-01,8.627902196788925782e-01,1.536414748116461670e-01,-3.443434801198525918e-03,-2.552345467662673340e-01,-9.312438088813143611e-02,-2.313800174410119426e-01,9.154809044742722168e-01,9.322091695508641362e-02,1.675747316663488973e-01,8.791273163700241700e-01,2.826242124720541593e-01,1.172088089933247951e-02,-4.685880614375930175e-01,-1.318682754353554809e-01,-6.653304580996183271e-02,-3.728773666477065429e-01,-1.569090733245881164e-01,8.264110799481722003e-02,-3.749017191982131347e-01,-1.006409140244992340e-01,-1.405597474823145482e-02,-5.209870411014418945e-01,-7.948009911337214350e-02,-1.508447397167458903e-01,-3.681212736224990234e-01,-1.902222657517464721e-01,1.647325586860403646e-01,-3.784180356120925293e-01,-6.030585113325435259e-02,-2.018541562969460856e-01,-1.174469364738326277e-01,-1.930696690396340454e-01,2.280185651366934407e-01,-1.483842803096633300e-01,-1.591669948485675834e-03,-2.459050882274880778e-01,1.821570862771460658e-02,5.473268596741374947e-03,1.879499685352072347e-01,2.966155876161048061e-02,1.680235391541449463e-01,-2.695121336395516765e-01,6.604308654309699878e-02,7.389169689855260015e-02,1.776136588638052571e-01,8.238443006516883715e-02,2.314160144015280640e-01
2.292959411654330211e-03,1.238313505326802712e-02,-4.110398229403011000e-02,-6.490996627041353828e-02,1.084046829668193629e-01,-5.027878742856494582e-02,6.765059979728207940e-02,9.646541068231161142e-02,7.080926632456858993e-03,1.753814930191979413e-02,-8.889749458158914541e-02,-9.264234911841862097e-02,-1.413763925237323249e-01,4.755352754322200726e-01,-2.138876283593098282e-03,1.279544070558880364e-01,4.553544838157802532e-01,1.261554724331427346e-01,1.009709892890200619e-02,-2.055502217086643546e-01,-1.197158330325555076e-01,-1.300703301829959357e-01,8.829450924125820110e-01,1.662152174668796861e-02,1.394347980814312493e-01,8.628356773582607220e-01,1.536751157398749124e-01,-3.719750399675511403e-03,-2.552529554637760212e-01,-9.256827172083370581e-02,-2.313778117103244270e-01,9.155323822227626751e-01,9.321496549802310572e-02,1.675597414570187127e-01,8.791849930015712689e-01,2.826514906044531594e-01,1.144543422481760983e-02,-4.687029104503482868e-01,-1.308324047569703330e-01,-6.686879096457018501e-02,-3.730683903964847614e-01,-1.559900501017045249e-01,8.235733063987241143e-02,-3.749462943347782184e-01,-9.984418463153355017e-02,-1.409188246258749957e-02,-5.211765449317783405e-01,-7.837736319941990271e-02,-1.512311115665103400e-01,-3.684125523837894489e-01,-1.892129116897057761e-01,1.644261017637585198e-01,-3.783094864162296345e-01,-5.946765739662162459e-02,-2.021866902513171638e-01,-1.177465598853916356e-01,-1.928910547141503562e-01,2.272195503311489617e-01,-1.480051856311649650e-01,-1.349576676316181778e-03,-2.465156033439303840e-01,1.909150371228749560e-02,4.820390677027781845e-03,1.874234363632534539e-01,3.041181156312520312e-02,1.679978734608221780e-01,-2.701848462028171305e-01,6.738490054284627939e-02,7.289653930621631250e-02,1.772712454395626580e-01,8.335598001157339121e-02,2.312401002998877297e-01
2.480480021094374696e-03,1.262496582434785922e-02,-4.178737586801083842e-02,-6.480467771902174989e-02,1.085795628206552288e-01,-5.082863493328126231e-02,6.787766808853058775e-02,9.674695304797303885e-02,6.281792014193217366e-03,1.768176829651504217e-02,-8.864125438763487130e-02,-9.332987403934034365e-02,-1.418236315788277968e-01,4.755716191904367229e-01,-1.944811255383809001e-03,1.280138521848669664e-01,4.552471505777658245e-01,1.268144648664709662e-01,1.008209319994359497e-02,-2.056143564803777912e-01,-1.199215847856286432e-01,-1.300367981733331069e-01,8.830086456911386827e-01,1.643730589683024129e-02,1.394678383527746812e-01,8.627975451128305773e-01,1.534628670805212591e-01,-3.735968710626072845e-03,-2.553581131322561482e-01,-9.249566233222517031e-02,-2.313408673347482070e-01,9.155835973398508409e-01,9.306112939054933531e-02,1.675906359611502305e-01,8.792350160257639269e-01,2.824308972948309515e-01,1.135968616441398148e-02,-4.687652123792349079e-01,-1.300369847423318292e-01,-6.702714865818114320e-02,-3.733698857648550251e-01,-1.552407640821221735e-01,8.224322194442658385e-02,-3.750851882322012165e-01,-9.942657238309415835e-02,-1.408642982854933258e-02,-5.211790335996328016e-01,-7.748964911763700503e-02,-1.516388178409585341e-01,-3.691597116811453083e-01,-1.878103364116433527e-01,1.640953152833929674e-01,-3.785843981130300739e-01,-5.874761863117249766e-02,-2.033449978174218520e-01,-1.186377985103307942e-01,-1.912461716539147760e-01,2.264896213470450059e-01,-1.482451243026434162e-01,-5.576472586873368331e-04,-2.476809889616021498e-01,2.174726299212587435e-02,4.178560166906993001e-03,1.870674818216314927e-01,3.107148579524171908e-02,1.681257140033957098e-01,-2.711831898035058641e-01,7.147023252413881034e-02,7.128436380560365659e-02,1.770676403699865953e-01,8.450101486609590262e-02,2.309939663999792669e-01
2.525994055425459083e-03,1.275070444292867970e-02,-4.190068002453244123e-02,-6.494177741512126290e-02,1.085917098874553538e-01,-5.052446070721543225e-02,6.793233143583470024e-02,9.688397929615820414e-02,6.161029826494093808e-03,1.772332327858143486e-02,-8.837642833047067159e-02,-9.370406400075352582e-02,-1.427449346850759582e-01,4.753686977977260586e-01,-5.828333984891215236e-04,1.281610517431848451e-01,4.550095392817958828e-01,1.279405200887640537e-01,1.017521318466001190e-02,-2.056841210966602607e-01,-1.202458446811715403e-01,-1.298810453484899596e-01,8.828962041491970059e-01,1.626863647589289752e-02,1.396300284792535706e-01,8.626725269908412930e-01,1.530342990566214145e-01,-3.456045906538432900e-03,-2.557058738117710117e-01,-9.271054025402462873e-02,-2.311830730508215026e-01,9.155635429973110195e-01,9.290723447093569842e-02,1.677396534611337586e-01,8.792021466845973965e-01,2.819868767667730869e-01,1.196402075186901726e-02,-4.687314437275424961e-01,-1.304313024472276150e-01,-6.678885085090464913e-02,-3.737612770443454746e-01,-1.550027435611764370e-01,8.266481148496800102e-02,-3.752004311924472812e-01,-1.000431520830670634e-01,-1.322200199171370827e-02,-5.211756633167758945e-01,-7.782290186396038922e-02,-1.518038721154577331e-01,-3.703326986675754551e-01,-1.864366834949532925e-01,1.643693684269540711e-01,-3.791249202137485508e-01,-5.935613866558468732e-02,-2.049221755336172179e-01,-1.200654463415638112e-01,-1.881293958019296109e-01,2.265365956951730653e-01,-1.492437677031055732e-01,1.188473809679707616e-04,-2.512392909596807278e-01,2.734482721037710673e-02,2.034861039014693174e-03,1.869233338762872620e-01,2.930108145422781474e-02,1.698563093353231968e-01,-2.753151567052251614e-01,7.967748180575216777e-02,6.692844573745333758e-02,1.769172190357797547e-01,8.258825973219717509e-02,2.328667188096960605e-01
2.310607426191283766e-03,1.262895265859554327e-02,-4.131542390895626138e-02,-6.543257475612072882e-02,1.083436111573595761e-01,-4.909675067973873208e-02,6.765204279902072015e-02,9.678498158496806614e-02,6.817167040579108495e-03,1.757119021596999231e-02,-8.826546868043949612e-02,-9.371698892427227090e-02,-1.436010861468067501e-01,4.751082162026781797e-01,1.233605083696631688e-03,1.281784361529597904e-01,4.544705549840349912e-01,1.299933319656775277e-01,1.019527188720793787e-02,-2.065598269339185000e-01,-1.210665876300408561e-01,-1.296483838629474972e-01,8.828226725224871396e-01,1.607405894684055259e-02,1.397588288712749149e-01,8.622662226323504209e-01,1.525959646074698250e-01,-2.816021598552750048e-03,-2.576720615263562442e-01,-9.367054200483104776e-02,-2.310511136126270626e-01,9.153658548955340146e-01,9.276613348411777427e-02,1.678487992215404179e-01,8.789759079579729795e-01,2.815336411564276498e-01,1.447159501942486826e-02,-4.690068860884289981e-01,-1.330709183843209464e-01,-6.539138794658093390e-02,-3.756663103933911563e-01,-1.555156583221032340e-01,8.406753449919314447e-02,-3.761324783201794864e-01,-1.026879797012879569e-01,-1.071756534991173682e-02,-5.214306910868268252e-01,-8.080585173083087991e-02,-1.512654089998951290e-01,-3.753513594503979922e-01,-1.839821810157372672e-01,1.653913593220958378e-01,-3.819250961180310489e-01,-6.202747544956943582e-02,-2.106856072020283077e-01,-1.269331475134473086e-01,-1.784912521274163444e-01,2.261369860100993778e-01,-1.543269058104138614e-01,6.202784713976172704e-03,-2.641485297751179351e-01,3.069446483892391414e-02,2.477278348676947850e-03,1.874338126111278202e-01,2.323002616208980770e-02,1.780590241520331185e-01,-2.903997564387074126e-01,8.759790161889979831e-02,6.248469406055667807e-02,1.785508131909618046e-01,7.586967448038051121e-02,2.418091123669073861e-01
