J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.99940041572125,0.58449354455994,0.99996054,0.73142004425072,0.9986920554143999,0.99479863538272,0.9221773911700001,0.73888366053488,0.8504694150000002,0.973999774208,0.5545877406105,0.5832778823999996,0.8504694150000002,0.5019123486779999,0.6007243860692,0.5832778823999996
0.9993716345344,0.5832473901770401,0.999939829674,0.73079118914048,0.9987250121633999,0.9950779303875,0.9220110477172001,0.73993229160512,0.8504694150000002,0.97243315657087,0.56287069112168,0.5832778823999996,0.8504694150000002,0.5046979677235199,0.6112643033077001,0.5832778823999996
0.99934771839365,0.58194839079594,0.999925088904,0.7302451581402801,0.9987524997826002,0.99528959662462,0.9221714533888,0.74077093759148,0.8504694150000002,0.9711880366338801,0.56931762634752,0.5832778823999996,0.8504694150000002,0.5069535185224799,0.6194463515293,0.5832778823999996
0.99931837214885,0.58031541427114,0.999903681354,0.7295505796670001,0.9987885440212501,0.99555955562488,0.9222842325172,0.7418157686826801,0.8504694150000002,0.9696913521317501,0.57684474499232,0.5832778823999996,0.8504694150000002,0.50962950707928,0.6289181483732,0.5832778823999996
0.9992965620936,0.57942103394304,0.9998894976,0.72914499650048,0.998807939125,0.99572026545838,0.9223316940148001,0.74251324380272,0.8504694150000002,0.9684555357928699,0.5827771006156199,0.5832778823999996,0.8504694150000002,0.5117303439495,0.6364536590325001,0.5832778823999996
0.9993026433108502,0.5806218398185,0.9999027936959999,0.7295891907873201,0.99877789564125,0.9955617178535799,0.9223850708800001,0.7420483652000001,0.8504694150000002,0.9682205770017499,0.5836188802744999,0.5832778823999996,0.8504694150000002,0.511941400152,0.6378672351853,0.5832778823999996
0.9993170688786,0.5825344642660001,0.9999239852240001,0.7303287045939201,0.9987311879412499,0.99529627551928,0.9223910005108,0.741230671388,0.8504694150000002,0.96830574849788,0.58284106306698,0.5832778823999996,0.8504694150000002,0.51153887213568,0.6373389512192,0.5832778823999996
0.9993264221249999,0.58403599036746,0.999939568896,0.73091316748748,0.9986931610588501,0.99508248223918,0.9224206452688001,0.7406386098387201,0.8504694150000002,0.9682327513227199,0.58286238279482,0.5832778823999996,0.8504694150000002,0.5114350637260799,0.6377663567552001,0.5832778823999996
0.9993403200456,0.585839325384,0.9999559620260001,0.73156752616172,0.9986459278856,0.99481967407198,0.9224265735412001,0.73979343767408,0.8504694150000002,0.96818539370087,0.5827131332625,0.5832778823999996,0.8504694150000002,0.51126967825062,0.6380274250000001,0.5832778823999996
0.999346955165,0.5872335824625,0.9999698616,0.73214423998412,0.99861154504165,0.9946168989031801,0.9224799178048001,0.73937665355072,0.8504694150000002,0.96817050262588,0.5824945411548799,0.5832778823999996,0.8504694150000002,0.5110816811895,0.6381164040325,0.5832778823999996
0.9993315879649999,0.58733489128186,0.9999781023140001,0.732406759568,0.99861989859125,0.99461927907328,0.9226812750800001,0.740222502812,0.8504694150000002,0.96815831643967,0.5824838766615199,0.5832778823999996,0.8504694150000002,0.51097799893542,0.6381875793853,0.5832778823999996
0.9993092207495999,0.58705626211104,0.999984933546,0.73258596727808,0.99864179560965,0.99469043997688,0.9229355580052001,0.74150757414512,0.8504694150000002,0.96817050262588,0.5824358847564199,0.5832778823999996,0.8504694150000002,0.51087434531238,0.6381282670773001,0.5832778823999996
0.9992901858504,0.58695491910016,0.999991891034,0.7328162889939202,0.9986567905736501,0.9947258431871799,0.9231599247188,0.7425697544970801,0.8504694150000002,0.96817862546032,0.58238789009408,0.5832778823999996,0.8504694150000002,0.51078043394712,0.6381164040325,0.5832778823999996
0.99926843511885,0.58682822285226,0.9999983476159999,0.73299535950848,0.99867429864,0.99477051762688,0.9234075286292001,0.74369240121968,0.8504694150000002,0.96816914871983,0.58235055900602,0.5832778823999996,0.8504694150000002,0.51063151932288,0.6381164040325,0.5832778823999996
0.9992496257154,0.58667616171114,1.0000046946,0.7332638527371201,0.99868947367685,0.9948173385404799,0.9236076773812001,0.74479384089968,0.8504694150000002,0.9681975747282799,0.5822972259868199,0.5832778823999996,0.8504694150000002,0.5105959180695,0.6380630179252,0.5832778823999996
0.9992402622344001,0.5865747720754602,1.000011077256,0.7338132032,0.9986968430108499,0.9948569711542199,0.9237252896852001,0.74578061322752,0.8504694150000002,0.9683125032682299,0.5823292262068199,0.5832778823999996,0.8504694150000002,0.5109456041026199,0.6380096278813,0.5832778823999996
0.9992344475496501,0.58649872168936,1.0000172752740002,0.73446402434288,0.99870198862125,0.99490108682368,0.9237899378512,0.74673433710572,0.8504694150000002,0.9684649700019199,0.5823398926745,0.5832778823999996,0.8504694150000002,0.51140262946968,0.6378909692453,0.5832778823999996
0.9992274940834001,0.58639731029544,1.000023411144,0.735056725883,0.99870785628685,0.99494501291038,0.9238428114292001,0.7476924846714801,0.8504694150000002,0.9686090038286299,0.5822865589745,0.5832778823999996,0.8504694150000002,0.51176605284888,0.6377129448413,0.5832778823999996
0.9992188246528501,0.5862958864682399,1.0000278536640002,0.73568693860592,0.99871444079485,0.9949864522195,0.92403652432,0.7487046499083201,0.8504694150000002,0.96872184720263,0.5825105376396199,0.5832778823999996,0.8504694150000002,0.51230534336352,0.6378672351853,0.5832778823999996
0.9992140482946,0.58616908919994,1.00003446,0.7362719181771201,0.9987191853314,0.99503458302712,0.9239250227668,0.74958475558208,0.8504694150000002,0.9689027789586799,0.5821745471244799,0.5832778823999996,0.8504694150000002,0.51251997413592,0.6373567648133001,0.5832778823999996
0.9992193855456499,0.58599154038696,1.0000464482640001,0.736741974992,0.99871663172125,0.9951006686395,0.9229060117312,0.750092282492,0.8504694150000002,0.9692963305910302,0.5800862513692199,0.5832778823999996,0.8504694150000002,0.51171086779398,0.6347513501957001,0.5832778823999996
0.9992280516096002,0.58576320739194,1.000056910506,0.7371672053418801,0.99871224791365,0.9951753322700799,0.9215705713012,0.7504756805868801,0.8504694150000002,0.9697507818519999,0.5774618581740198,0.5832778823999996,0.8504694150000002,0.5105894454778199,0.6315143911293,0.5832778823999996
0.9992350023608499,0.58550943024154,1.000063077344,0.73760476991552,0.9987096870816001,0.9952494240014199,0.9204099233108001,0.75093907527788,0.8504694150000002,0.97015074227312,0.5752166302624999,0.5832778823999996,0.8504694150000002,0.50968438650342,0.6287319246493001,0.5832778823999996
0.9992430227154,0.5853825125258401,1.000066395594,0.7380863032524801,0.9987023557576001,0.99531184122622,0.91905919453,0.75132182307212,0.8504694150000002,0.970641766268,0.5723612586544999,0.5832778823999996,0.8504694150000002,0.5085014323132799,0.6251787634013001,0.5832778823999996
0.9992496257154,0.58502703957024,1.000066147656,0.738453491708,0.99870492419165,0.99539368962552,0.91799603348,0.7518275858865201,0.8504694150000002,0.9709517736292701,0.57061640888832,0.5832778823999996,0.8504694150000002,0.50781659470902,0.6230266383813001,0.5832778823999996
0.99925209377685,0.5839597068573601,1.000066246986,0.7385294295780801,0.9987359000064,0.99552922928128,0.9178679882228,0.7527145089470001,0.8504694150000002,0.9707340314332701,0.57224252710442,0.5832778823999996,0.8504694150000002,0.50863662043992,0.6251123573748001,0.5832778823999996
0.9992534630216,0.58268728539136,1.000066557066,0.73849146202112,0.9987757601008499,0.99567769834078,0.9180447863632001,0.7537226821665202,0.8504694150000002,0.9703392727524801,0.574974564512,0.5832778823999996,0.8504694150000002,0.5099589048307199,0.6285877193677001,0.5832778823999996
0.9992559242412501,0.5815149418500001,1.0000665648259999,0.7385041181796801,0.9988100450176001,0.99581317369182,0.91805697232,0.7546491184280001,0.8504694150000002,0.9700352366411201,0.5771077439124199,0.5832778823999996,0.8504694150000002,0.5110136364808799,0.6312988845237001,0.5832778823999996
0.99925647058165,0.58026433246746,1.0000663204559999,0.73852310184332,0.9988465817048501,0.9959588868566199,0.9181666051792,0.75567168722348,0.8504694150000002,0.9696702075784701,0.5796155338744999,0.5832778823999996,0.8504694150000002,0.5122500794055,0.6345010260293,0.5832778823999996
0.9992600165000001,0.57913974638154,1.000066146074,0.7385041181796801,0.9988791228575999,0.9960797037419999,0.9181544273728002,0.7565150729869999,0.8504694150000002,0.9693920052148701,0.58156088270538,0.5832778823999996,0.8504694150000002,0.51323303062422,0.63695882368,0.5832778823999996
0.9992724899106,0.57847451109706,1.000066573824,0.7384028603364801,0.9989014418994,0.99613640092408,0.9177398431232,0.7568324923146801,0.8504694150000002,0.9693574731838301,0.5819398069519999,0.5832778823999996,0.8504694150000002,0.51348079744902,0.6373567648133001,0.5832778823999996
0.9992877866956501,0.57796243419066,1.000065619016,0.7382635988,0.9989198604176501,0.9961706233395,0.9171956437588,0.7569667227873201,0.8504694150000002,0.9694265178717502,0.58168898897322,0.5832778823999996,0.8504694150000002,0.51344166563478,0.6369350590992,0.5832778823999996
0.99930105967565,0.57737316148224,1.0000634604240002,0.738136965248,0.99893976601165,0.99621468587758,0.9167233726672,0.7571923904715201,0.8504694150000002,0.9694862055319999,0.58154486804328,0.5832778823999996,0.8504694150000002,0.51347427520038,0.6366676539837,0.5832778823999996
0.9993157642508499,0.57680912467176,1.000059334344,0.738010301072,0.9989598029714001,0.9962505479875,0.91621895872,0.7573996683680001,0.8504694150000002,0.9693920052148701,0.5821265374505,0.5832778823999996,0.8504694150000002,0.5137580963983199,0.6372973844653,0.5832778823999996
0.9993279741576,0.57619338283944,1.000055035674,0.7378836062720001,0.99897769586565,0.9963020484214199,0.9157253804800001,0.75760076521868,0.8504694150000002,0.9696305417656701,0.5811123563625,0.5832778823999996,0.8504694150000002,0.51346449203712,0.6359362445328001,0.5832778823999996
0.9993344199188501,0.5754487642727399,1.0000553481060002,0.73779490169072,0.9989902840224001,0.99638644314112,0.9153418607312,0.75778350818828,0.8504694150000002,0.9708805780427201,0.5752166302624999,0.5832778823999996,0.8504694150000002,0.5114447945482199,0.6284795470357001,0.5832778823999996
0.9993382710856,0.574600644744,1.000056989834,0.73769984441612,0.99900023107765,0.9964852803955,0.9149636774452,0.7579722702027201,0.8504694150000002,0.97239911447488,0.56776735006568,0.5832778823999996,0.8504694150000002,0.50890714465752,0.6190630500352,0.5832778823999996
0.99934262097165,0.57375167897514,1.000057554666,0.7375920920139201,0.9990113989074,0.9965808536355,0.914547325,0.7581853001793201,0.8504694150000002,0.9736632425801199,0.56136899019018,0.5832778823999996,0.8504694150000002,0.5067644898254999,0.6109322595325,0.5832778823999996
0.99934949736,0.57308220083386,1.000059581384,0.73754137734512,0.99902186765085,0.99665448934752,0.9142546503412,0.75827657003072,0.8504694150000002,0.97523722734503,0.55314912771048,0.5832778823999996,0.8504694150000002,0.50404881741408,0.6004315030077001,0.5832778823999996
0.9993505127176,0.57199962647386,1.000058955744,0.73738286242412,0.9990329062466001,0.99677175200478,0.9137115711807999,0.7586232383649201,0.8504694150000002,0.97614885954343,0.5481706093744799,0.5832778823999996,0.8504694150000002,0.5024310323176799,0.5940928454452001,0.5832778823999996
0.9993346770434,0.56975279042944,1.0000480861860002,0.7368689454080001,0.9990482485312498,0.9970106863822199,0.9123747301012001,0.759710281472,0.8504694150000002,0.9751834245858801,0.5530994790104999,0.5832778823999996,0.8504694150000002,0.5040551759848799,0.6005499154708,0.5832778823999996
0.99931262760565,0.5671110785860001,1.000026853896,0.73625285297708,0.99906376953125,0.99727787808238,0.9107671352468,0.761042951888,0.8504694150000002,0.9735509988057499,0.5612760732816799,0.5832778823999996,0.8504694150000002,0.50677730225478,0.6111597862928,0.5832778823999996
0.9992933778816,0.56469541279114,1.00000176585,0.7357251092000001,0.99907792895685,0.99750997183518,0.9093116571188,0.76223315300588,0.8504694150000002,0.97223112068927,0.567626277792,0.5832778823999996,0.8504694150000002,0.5089264753651199,0.6193855229013001,0.5832778823999996
0.9992716799296499,0.56195997043744,0.999967134266,0.7350121369836801,0.9990956183768501,0.9977595428966199,0.9076698774608001,0.7635226949553201,0.8504694150000002,0.9706352632757501,0.5750391221187201,0.5832778823999996,0.8504694150000002,0.51145776936918,0.6289361675453,0.5832778823999996
0.9992529154866,0.559817762346,0.999931379976,0.73464891630092,0.9991059031116499,0.9979462268955,0.9063067696448001,0.76465267053452,0.8504694150000002,0.9693441864746302,0.58088800312122,0.5832778823999996,0.8504694150000002,0.5135101489519199,0.6364655492933,0.5832778823999996
0.99924660322285,0.55945149730336,0.9999124553040001,0.7352859809649199,0.99909501143765,0.99798580529208,0.9057913969972,0.76529458662512,0.8504694150000002,0.9691858546553199,0.5817263496080001,0.5832778823999996,0.8504694150000002,0.5138821306828799,0.63761204493,0.5832778823999996
0.9992438498008501,0.55973928980154,0.999900147456,0.7362719181771201,0.9990760885912499,0.9979726550311799,0.90558223637,0.7657739512203201,0.8504694150000002,0.9693986437689199,0.58097347810298,0.5832778823999996,0.8504694150000002,0.51372872577078,0.6367389716373,0.5832778823999996
0.9992391565216,0.55973928980154,0.999884254176,0.7370783796426801,0.9990609857695999,0.99798434625262,0.9052418558932,0.76633059667532,0.8504694150000002,0.9694291718890301,0.58100018724768,0.5832778823999996,0.8504694150000002,0.51384295759968,0.6368756442451999,0.5832778823999996
0.9992358341704001,0.5596869708865,0.999865015296,0.73793428786688,0.99904512804125,0.99799454850048,0.9048483484852,0.7668746303,0.8504694150000002,0.9694915082931199,0.58089334556288,0.5832778823999996,0.8504694150000002,0.51386907254112,0.6367746278397,0.5832778823999996
0.9992302795424,0.55987007349024,0.999852670394,0.73877615151692,0.99902818356485,0.99799309261198,0.9046447169872001,0.76740012576368,0.8504694150000002,0.9695855559957501,0.58064755801512,0.5832778823999996,0.8504694150000002,0.5139474281020799,0.6366260487872,0.5832778823999996
0.9992162979474,0.5605237005287399,0.9998617150160001,0.73944614073068,0.9990082148864,0.9979741182719201,0.9049205525248001,0.7678654101843201,0.8504694150000002,0.9696556664420801,0.58039635286538,0.5832778823999996,0.8504694150000002,0.51427735091862,0.6368043400051999,0.5832778823999996
0.9991996250636499,0.5613857445539999,0.999877630314,0.7400900351841201,0.99898738639365,0.99794475367672,0.9053728439092,0.7683123597873199,0.8504694150000002,0.9697507818519999,0.5800541653684199,0.5832778823999996,0.8504694150000002,0.51468279471558,0.6369825874832,0.5832778823999996
0.9991841994668501,0.56214259979946,0.999888604424,0.74076463703552,0.9989666541888501,0.99791814593632,0.9057325940032,0.768782680988,0.8504694150000002,0.9698457486884801,0.57973858775552,0.5832778823999996,0.8504694150000002,0.51506901947718,0.6371489123328,0.5832778823999996
0.9991671645649999,0.56292486578586,0.9999043026000001,0.74138172762992,0.9989447118664,0.99789136804408,0.9061503501632,0.76919307694412,0.8504694150000002,0.9699010773977201,0.57939078032282,0.5832778823999996,0.8504694150000002,0.51537369128832,0.6372914461632,0.5832778823999996
0.9991522871688501,0.5636803914474401,0.999911014874,0.74209864255808,0.99892452254085,0.9978659215774199,0.9064825856852,0.76971595160588,0.8504694150000002,0.9700444327142301,0.57914455277402,0.5832778823999996,0.8504694150000002,0.51588201503142,0.6375289403392,0.5832778823999996
0.9991455315455999,0.56417503667034,0.999891373274,0.7431031607532801,0.99890849380965,0.99784636010848,0.9065021106128,0.77051100836012,0.8504694150000002,0.9704006783657501,0.5789732215625,0.5832778823999996,0.8504694150000002,0.51681513827958,0.6378197647325,0.5832778823999996
0.9991417004436501,0.5645913624335399,0.9998613835140001,0.744212125643,0.9988947035314,0.9978267098875,0.9064370195968001,0.7714230325070001,0.8504694150000002,0.9708455957554301,0.5789464479119999,0.5832778823999996,0.8504694150000002,0.51797481513462,0.6382350257325,0.5832778823999996
0.9991360846335999,0.56500748926426,0.9998350530560001,0.74526872944112,0.9988801424908501,0.99780849244798,0.9064239986768,0.7722919072356801,0.8504694150000002,0.97125885706103,0.5790481832565799,0.5832778823999996,0.8504694150000002,0.51912802857312,0.6387508039188,0.5832778823999996
0.9991307463106001,0.56550138149664,0.9998011327940001,0.74632937925632,0.9988627422623999,0.99778561430368,0.9063523674292001,0.7730942908068801,0.8504694150000002,0.97161293770943,0.57839472138122,0.5832778823999996,0.8504694150000002,0.51991972963398,0.6386559757652,0.5832778823999996
0.9991262842688501,0.5658910982615399,0.999775259136,0.7474064749242801,0.9988517523616,0.99777183069982,0.9063914424148001,0.7740599876196801,0.8504694150000002,0.972105743552,0.5792623227621799,0.5832778823999996,0.8504694150000002,0.5214946062375,0.6397812567312,0.5832778823999996
0.99912210867365,0.5659430472865,0.999778018634,0.7484874853089201,0.9988586275656,0.99779783068512,0.9066192173888001,0.77549294519792,0.8504694150000002,0.97292254524727,0.5849916051468199,0.5832778823999996,0.8504694150000002,0.5255063559484799,0.6449525778253,0.5832778823999996
0.9991188203826001,0.56591707316256,0.999791619144,0.7495971404120001,0.9988716306146,0.99782973877518,0.9069765891508,0.7770674396749999,0.8504694150000002,0.9738649287829999,0.59206373338458,0.5832778823999996,0.8504694150000002,0.53030273907672,0.6511822023508,0.5832778823999996
0.9991158253256,0.56604693601146,0.999801509856,0.75071669957132,0.99888082197485,0.9978493753419999,0.9073591902032001,0.77853158133872,0.8504694150000002,0.9747497066050299,0.5979404137267199,0.5832778823999996,0.8504694150000002,0.53459810986392,0.6563632394876999,0.5832778823999996
0.9991104205393999,0.56573523253674,0.9998063872740001,0.7517166088794801,0.99889436604285,0.99790626565728,0.9073915777972,0.780153393083,0.8504694150000002,0.97554576382748,0.6058340398044799,0.5832778823999996,0.8504694150000002,0.53983443904512,0.6635161203125,0.5832778823999996
0.9991101197576501,0.56628064018344,0.9998225593860001,0.7529667452979201,0.9989004325288501,0.99788838221952,0.9081671820532,0.78148010437232,0.8504694150000002,0.97649711232047,0.60982368608768,0.5832778823999996,0.8504694150000002,0.5434650133579799,0.6668025909557,0.5832778823999996
0.9991247942066,0.5695717548585,0.99986861465,0.75494324907248,0.998883876965,0.9976348163014199,0.9111545438800001,0.78186750964172,0.8504694150000002,0.9779538686018799,0.6018970058448799,0.5832778823999996,0.8504694150000002,0.54196579847142,0.6582219229213,0.5832778823999996
0.9991440591308501,0.5737001993065,0.9999175853760001,0.75716190096332,0.99886,0.99728465217598,0.9147773766292,0.78198308639852,0.8504694150000002,0.9795027169120001,0.59006895027258,0.5832778823999996,0.8504694150000002,0.53884036789848,0.6457335618452,0.5832778823999996
0.9991595976576001,0.57721937056104,0.9999545218560001,0.75923082742892,0.99884036078965,0.9969679243755,0.91790458277,0.7823007645747201,0.8504694150000002,0.98086855804463,0.5804979129379999,0.5832778823999996,0.8504694150000002,0.53671742309862,0.6355137141253,0.5832778823999996
0.9991804622496001,0.5815149418500001,0.9999942932160001,0.7614118088913201,0.9988167007812501,0.99655613089408,0.9214572759808001,0.78231808581452,0.8504694150000002,0.9824495012510299,0.56805484920698,0.5832778823999996,0.8504694150000002,0.53364701163318,0.6220998158352,0.5832778823999996
0.9991907889864,0.58441730301216,1.0000131453060002,0.76339028691692,0.99879843841765,0.9962644484120801,0.9241010404948001,0.7828720016749999,0.8504694150000002,0.9834786084470001,0.5602423932305,0.5832778823999996,0.8504694150000002,0.5321440696975199,0.6138849178112,0.5832778823999996
0.9991700651400001,0.58312012666074,0.999988881066,0.7647547157715201,0.9987970275388501,0.9964117666655801,0.9241713905332001,0.78504618667148,0.8504694150000002,0.9830070843580699,0.5669803071669799,0.5832778823999996,0.8504694150000002,0.5357270942344801,0.6219967653253,0.5832778823999996
0.9991378601650001,0.5804431051814399,0.999940897224,0.7659236521713201,0.9988012575688501,0.9966938084955,0.9234016379392,0.78773428150988,0.8504694150000002,0.98203310126588,0.5784643766819999,0.5832778823999996,0.8504694150000002,0.54090055816152,0.6353886933952,0.5832778823999996
0.99911072126685,0.5785257016919401,0.999894727944,0.76719119289548,0.99880196181365,0.9968941728383199,0.9230891073908001,0.7901220997482801,0.8504694150000002,0.98133665126575,0.5874016735900199,0.5832778823999996,0.8504694150000002,0.54513838014342,0.6458450608124999,0.5832778823999996
0.9990812978833999,0.57611638363866,0.999830450874,0.76841360849408,0.9988065341106,0.9971319421756799,0.9224917695952,0.79268802820748,0.8504694150000002,0.9803254849227201,0.597165604328,0.5832778823999996,0.8504694150000002,0.55055640133728,0.6573105277925,0.5832778823999996
0.9990522970503999,0.5743434717539999,0.999774072474,0.76966844204492,0.9988040732448501,0.99730155064878,0.9222545617232001,0.7949693032314801,0.8504694150000002,0.97979971734332,0.6060205364479999,0.5832778823999996,0.8504694150000002,0.5540310824434199,0.6674340681908,0.5832778823999996
0.9990284987904,0.5748577400260001,0.99977486385,0.77112119962112,0.9987803846343999,0.99726090608718,0.9233250383668,0.79636775131148,0.8504694150000002,0.98079595213568,0.6118366093516199,0.5832778823999996,0.8504694150000002,0.55174505719158,0.6733835138133,0.5832778823999996
0.9990056637600001,0.57606504695274,0.9997935352740001,0.7726047692269999,0.9987489009096,0.9971579712799801,0.9247505343952,0.7974830645754799,0.8504694150000002,0.98226671971328,0.61663923918848,0.5832778823999996,0.8504694150000002,0.5474053502467799,0.6779264933588,0.5832778823999996
0.99898157794125,0.57688606092906,0.9998011327940001,0.7740364585380799,0.9987202789212501,0.9970882977551799,0.92593113197,0.7987285797498801,0.8504694150000002,0.9834590521430001,0.62161506355098,0.5832778823999996,0.8504694150000002,0.54394949702358,0.6828098464628,0.5832778823999996
0.9989591492255999,0.57791120940426,0.999819293664,0.7755867503844801,0.9986916867576501,0.996994686078,0.9273665136848,0.7999647188,0.8504694150000002,0.98460836403452,0.62762172722058,0.5832778823999996,0.8504694150000002,0.54091800014742,0.6887515807653001,0.5832778823999996
0.99893248999125,0.5786792548266599,0.999819293664,0.7768862747859201,0.9986605257396499,0.9969320582995,0.9283270336592,0.80113635219968,0.85047194036934,0.9858301496822299,0.6311986558749799,0.5832778823999996,0.8504694150000002,0.53661379661622,0.6920927213268001,0.5832778823999996
0.9988957156712499,0.5785768891784999,0.999760455066,0.7775054375,0.99862292972965,0.9969679243755,0.9279104499028001,0.80221649926208,0.8504668896093402,0.9872180530098799,0.627526039082,0.5832778823999996,0.8504694150000002,0.52902883414422,0.6877936584957001,0.5832778823999996
0.9988545050495999,0.57816730225306,0.9996736226640001,0.777884687267,0.9985832538648501,0.99703725902712,0.9270161721652,0.80323881690992,0.8504744657173602,0.98862236110832,0.6215846049345,0.5832778823999996,0.8504694150000002,0.5204307094695,0.68104143428,0.5832778823999996
0.9988142509384,0.57783436639656,0.999590721416,0.77836848981488,0.9985441603554001,0.9970935524159199,0.9263418481408,0.8042803851603201,0.8504694150000002,0.9898977351516699,0.61718577056778,0.5832778823999996,0.8504694150000002,0.5127184533043799,0.6759256633325,0.5832778823999996
0.9987732661663999,0.57770627917546,0.9994837962500001,0.77885758431728,0.998501744565,0.99713368112542,0.9256296017332001,0.80531372943788,0.8504517368176601,0.9911522975932701,0.61032869265128,0.5832778823999996,0.8504694150000002,0.504354154968,0.6682296720628,0.5832778823999996
0.9987311879412499,0.57714246460986,0.999395147744,0.77928800571392,0.9984643115935999,0.9972131051155,0.9248672637392,0.8063497846026799,0.8505148683861599,0.99223500823303,0.6080225891748201,0.5832778823999996,0.85047194036934,0.49753390023168,0.6651727824325,0.5832778823999996
0.99868651986165,0.5753973871786601,0.9993897377540001,0.77959021318208,0.99844218682885,0.9973968691507199,0.9240247911632,0.8074373831466801,0.8504087997398401,0.9929822887145199,0.61861919825312,0.5832778823999996,0.8504668896093402,0.4952285921895,0.6760154689677,0.5832778823999996
0.9986414196224,0.5732367424143401,0.999413024264,0.7798515717834801,0.9984259929208501,0.9976094676595,0.92315402452,0.808532749187,0.8504694150000002,0.9936082919746301,0.6336952351999999,0.5832778823999996,0.8504744657173602,0.494253253248,0.6912933680272,0.5832778823999996
0.9985966718866001,0.57132877445514,0.999422459784,0.7801591953099201,0.9984068540625999,0.9977917266956801,0.9223198299988,0.809614192307,0.8506865188386398,0.99424996965488,0.64655160854282,0.5832778823999996,0.8504694150000002,0.49240621495638,0.70389432192,0.5832778823999996
0.9985464982176,0.56910605997594,0.9994353216,0.7803506258481201,0.99838759525565,0.9979901792595001,0.9213259898192,0.8107248771345201,0.8498703011784599,0.9948320607357499,0.65847945346298,0.5832778823999996,0.85045426233624,0.49169966715558,0.7171879707892,0.5832778823999996
0.99850530340485,0.56744821689114,0.9994469016,0.78077379719168,0.9983698704255999,0.9981402904619999,0.920655925,0.8117625223731201,0.8513142209815,0.99541470898847,0.67274275599912,0.5832851793440597,0.85051234337926,0.488976525792,0.7293613910933001,0.5832778823999996
0.9984898500000001,0.56755192533354,0.999445171434,0.7818270505419201,0.99835370759125,0.9981668348030199,0.92089555988,0.81255093996812,0.8582300783426399,0.9960817361750001,0.69206034063872,0.5832705853920594,0.8504062738375001,0.4804893056895,0.7374259738613,0.5832778823999996
0.9984850784904001,0.56825163211176,0.999441703866,0.78311988102128,0.99833871474685,0.99815149013368,0.9214632409300001,0.81327353962352,0.8672395205589601,0.99672123207487,0.7131026716995199,0.5832778823999996,0.8504795163494401,0.47029224903191996,0.7445718658837,0.5832778823999996
0.99847591124125,0.56866600585,0.999439386794,0.78431692677872,0.9983232321024,0.99815568134542,0.9218861736448001,0.8140374382161201,0.8753268506940002,0.9972838219978302,0.7326800707625,0.58329977304054,0.850671377176,0.46129137989238,0.7523361884716999,0.5832778823999996
0.99846471234165,0.5691319385190401,0.9994347397860001,0.78541321978508,0.9983072536305999,0.99815847286078,0.92229609925,0.81471987972908,0.8816686181478399,0.99784643025847,0.7505983662588199,0.5832268020029396,0.8498778923810397,0.45253721671127994,0.7585195460917,0.5832778823999996
0.99845989978125,0.56962348319274,0.9994347397860001,0.78678680105228,0.99829246724885,0.99815568134542,0.9228055120628,0.8155711676778801,0.8913472791398401,0.99825551969468,0.7701682234947199,0.5833508489659998,0.8513469562713599,0.44377122621311993,0.7675244695325,0.5832851793440597
0.9984691169864,0.5700888983265,0.9994503546960001,0.7888161578346801,0.9982780396412501,0.99813888813982,0.9235135223348001,0.81682853622512,0.9090315110534998,0.99840151186172,0.79540683657728,0.5839853885485402,0.85751607487584,0.43449862597727995,0.7831149793037,0.5832705853920594
0.9984842824786,0.57057989671296,0.9994697400000001,0.7911300051825201,0.9982648303506,0.9981192004875,0.92430028093,0.81827156773868,0.9279714788859998,0.9984496031078299,0.8209609016181799,0.5848525390233599,0.8659562136,0.42545623213638006,0.8010559933908,0.5832778823999996
0.9984965962536498,0.570993151456,0.9994849135139999,0.7933242317720001,0.9982515688776501,0.9981050748595,0.9250247047028,0.81966685503488,0.9436221816534399,0.9985267398278299,0.84347268966138,0.5855805374153598,0.8739510084535,0.41710388795232,0.8176927595053001,0.58329977304054
0.9985088578464001,0.5716384637385,0.999507581184,0.7953725468750001,0.9982361029716501,0.99807095908702,0.9258268253972001,0.82085255038448,0.95727289338264,0.9986525899682801,0.8667915719917799,0.5862860855141396,0.8781835733846399,0.40803549501312,0.8307716679717001,0.5832049094459997
0.99852263886365,0.5718448610943401,0.999516304896,0.79779480350732,0.9982253213554001,0.99807809148472,0.9264919657552,0.8225247227748801,0.9695988455510401,0.9986490731225202,0.88414948187978,0.5872742954760597,0.88993696065286,0.40157640106007997,0.8494777877733001,0.5833800338037598
0.99853361578485,0.5707090601898601,0.999479877384,0.80089346596928,0.9982261851336,0.99821111253102,0.9266938054772,0.8253597667539201,0.9807826675593602,0.998307218012,0.8887340560461799,0.5874485628197399,0.9196526946626401,0.40096666231128003,0.8828240089613,0.5841749272277397
0.9985464982176,0.569183693274,0.9994289069060001,0.80438986314752,0.99823179439765,0.99837498801598,0.9267629438228001,0.828684572732,0.9896941299360599,0.99777319383047,0.88921271114282,0.5881960423625598,0.9497800112261401,0.40259863199142,0.9163572673472,0.58530397327704
