J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99048416089132,0.96165787718392,0.8516692896512,0.6789880104250601,0.9999502213547201,0.90128255729664,0.7735521162500001,0.5221198347210401,0.988015847315,0.74013970398822,0.7163850955933,0.67393516210016,0.9916847844014001,0.9130018322153199,0.7692850275837799,0.7479386707366401
0.98983173461932,0.96814271782558,0.8648696167168001,0.7011320054077601,0.9999557973914801,0.90396468629736,0.7811453874,0.52388504674234,0.9872640283587499,0.73782065565792,0.7134314864128,0.66771837000494,0.99092924156835,0.91323635077687,0.76251661436648,0.7699494249740599
0.98905276797772,0.97433993125728,0.8757055070800001,0.7231474477423401,0.9999605240120001,0.9066942109818601,0.7880978824740001,0.525628938506,0.98645779546115,0.7352200585195799,0.7116339761808,0.66118751023544,0.9900476761611499,0.91288780919023,0.7549890435492199,0.7881254024201599
0.98850537398828,0.97931200200862,0.89096306548,0.7428939669703402,0.99996573265868,0.90928941947424,0.796445345024,0.5272975418065,0.9857204978365999,0.7332163287370199,0.7075583721925001,0.65497981277246,0.9893245382654,0.9137934565168699,0.74857053383328,0.8118440726113402
0.98861129512492,0.9822664222718199,0.9165021101008001,0.75824404539304,0.99997291062272,0.91151994812634,0.808312659786,0.5289632058640001,0.9851972910583999,0.73277597238198,0.6972415645053001,0.6496109856521601,0.9891917585024,0.91795806980032,0.74574857778848,0.8496543565460599
0.98897573220032,0.9845050154875,0.9419885531728001,0.77172110341306,0.9999804070571201,0.91360686548256,0.8211775496639999,0.53054510938016,0.9847632568445999,0.73295304377112,0.6842963901492001,0.64471672191104,0.9892489055543999,0.92322555306287,0.7441605722344999,0.8879691302756599
0.989236555075,0.98682076460128,0.9613910599888,0.78534660291584,0.9999870875819201,0.91569178308474,0.8329433518160001,0.5320974560434599,0.98428427022875,0.73290518286432,0.6719675456308001,0.63981777481856,0.9891848511614001,0.92784300997232,0.74193493276362,0.9186343347721401
0.9894243613879999,0.98887764355168,0.9777619011412,0.79891765429946,0.99999311574832,0.91789817986506,0.8446012029440001,0.53391571824544,0.9837694340211499,0.73261329188022,0.6604319016733001,0.63370593742976,0.9892715252126,0.93209060987708,0.7399564483267199,0.94521714608696
0.98981221923632,0.99079765599232,0.9886684829108,0.81098721385376,0.99999933938368,0.91972939855656,0.855520918856,0.53516763019904,0.9833340493214,0.7329817616572799,0.6459858765357,0.6301639005874999,0.9890829585144,0.93694076553863,0.73772109863912,0.9658451204165599
0.990670453075,0.9927420177016799,0.9938347526912,0.8203351629625,1.00000590982912,0.92060949361834,0.864870859016,0.5347922333540001,0.98307869394915,0.73493214151398,0.6232869131200001,0.63366167493944,0.9881102166264,0.94318541061167,0.73465632551258,0.9795921322844601
0.99166932073708,0.99448518080128,0.9969092386772,0.82841597828096,1.00001241628012,0.9211640097263399,0.873579061896,0.53388887313946,0.98291399691035,0.73755108291168,0.5972339922493,0.63974462052536,0.98677191400875,0.949744764527,0.7312315790940799,0.9893736001921402
0.9925357958234801,0.99596094983008,0.9990903377728001,0.8366714310785001,1.00001800888112,0.92188197633024,0.8821564462159999,0.53329808525914,0.98272728900035,0.73993695136038,0.5721954552692,0.64463680085774,0.98548525070315,0.95568776487872,0.72784085772968,0.99613438437086
0.9933580529580801,0.9972643046874999,1.0000096372148002,0.8451674262159999,1.000021648075,0.92247594413544,0.890409707274,0.53239327650664,0.98245098206,0.74209734948312,0.5435354563252,0.6493945043717599,0.9842997414663499,0.96107123549543,0.7249571902263199,0.9995420303446402
0.99416159938352,0.99822483903742,0.9997131577588,0.8522144986698401,1.0000266772172801,0.92326437637416,0.8983487785040001,0.53202572790746,0.982381719515,0.74488460044662,0.5194233677436999,0.6549153747922399,0.9826116455096,0.96657376973783,0.7207863971895199,0.99965332265984
0.994929088432,0.9987927083755,0.9985513927732,0.85691896653434,1.0000320111788799,0.92462361454666,0.905726635776,0.5330115079906601,0.9828493866711498,0.7494171244732799,0.5109447841172,0.6620383446322401,0.9797269415886,0.97279747654127,0.7137123745392799,0.99643486390136
0.99566634939392,0.9991857324383199,0.9967719244287999,0.86021733797024,1.000030233548,0.9262065432541601,0.912874618826,0.53457765285416,0.9835137739615999,0.7545433404403801,0.5080583194768,0.6697808138972601,0.9760696617294,0.9787264302686302,0.70515787592522,0.9898999147685602
0.99634940483852,0.9995213634335799,0.9942481663807999,0.8634966486625001,1.00001993378348,0.92769848286696,0.9199180996740001,0.53606082246304,0.9840824490091501,0.75935447417952,0.5024198952925,0.6770457877385601,0.9722671538174001,0.9837579788074301,0.69669115737402,0.98007518011454
0.99692893949632,0.99978877640248,0.9905794709972001,0.8690956004199399,1.00000534735532,0.92903871022714,0.9258725315460001,0.5368015198265,0.98461227390635,0.7646293573882199,0.4972738062373001,0.68457232570814,0.9686609407083498,0.98827761213575,0.6898306076112799,0.96666473742926
0.99754631756848,0.99992300932728,0.9872275269200002,0.8694605929539999,0.99997212954368,0.93070934388474,0.9331691748559999,0.539162437024,0.9852376954013999,0.76908177133542,0.49249467323249996,0.69152966936126,0.9636408910944001,0.99182711164367,0.67904308867818,0.95058254427776
0.998306793472,0.9999597041183199,0.9863806105408,0.8553974832487402,0.99987079378412,0.9329943983385,0.944161347936,0.54636791958634,0.98606947446875,0.77165678504472,0.4865772839925001,0.69616286929016,0.9546102758871499,0.99423309396647,0.6563492868147199,0.9334656494489602
0.99898405867712,0.9999642811615199,0.9867976639412,0.8348917546,0.9996883202867201,0.93561189127656,0.9554237157540001,0.5550130178823401,0.9869720498151501,0.77323544850102,0.48098082919250007,0.7004075264,0.9431458025149999,0.99603864839407,0.6290153640528799,0.9148751112001399
0.999471878147,0.99997054474798,0.9869027461888,0.8158961667266601,0.99945770598592,0.9381576468474601,0.9649102410240001,0.5625352748026601,0.98781236696,0.774857085912,0.4757396246677,0.7052711609686401,0.93126818320875,0.9975489230954301,0.6032756331157799,0.8937074878234998
0.99981840646252,1.00000320673528,0.9859293004287999,0.7953870828706601,0.9991650883,0.9400550053533601,0.9733823631440001,0.5714962353040001,0.98859115275435,0.7782452864698199,0.46835339643079993,0.70805038703774,0.9174998908743501,0.9988336262835201,0.5729870252805799,0.8690213264257396
0.999994979468,0.9999732091939201,0.9874457691988,0.7733091426855401,0.99880571555692,0.9432173993226399,0.9805882740740001,0.5776686015498401,0.98942870547875,0.7777410380818199,0.46536569618530005,0.71498315161184,0.9037884379323499,0.9995108297534301,0.5486142608496799,0.84479029882334
1.000031714467,0.9992665574875,0.9943079269012001,0.75014013215066,0.9983892228319999,0.94954243079386,0.986838738056,0.5753912394625,0.99045238110515,0.76660876848678,0.4745538666813,0.73287430563896,0.8932150202615999,0.9995696669874801,0.54351584247162,0.8268493047817398
0.9999802397469999,0.9969679243755,0.9992064458048001,0.7256385332794602,0.9979048453121201,0.9566185026,0.991710932634,0.57044883784424,0.9914934166973999,0.7518760370458201,0.48798929659250007,0.7540995586715,0.88365515113715,0.9994423210569199,0.5457711268567199,0.81127801755086
0.9998427681280001,0.99358119786382,0.99989058013,0.700300184794,0.9973539919020801,0.96270497206506,0.9953137818960001,0.5671006497178601,0.9924366272093998,0.73916501223078,0.4992642543028,0.7729155037040001,0.8730426009150001,0.9993952637331199,0.54515913277952,0.7935604130902398
0.9996009954323201,0.98911912031262,0.9966715494772,0.6725994352465001,0.9967711909879999,0.96826870944586,0.998495999496,0.5620409899945601,0.99336088366715,0.7261278294472799,0.5106689348212,0.7903971354860001,0.8614417787149999,0.999354393175,0.5423944800460799,0.7746084816524601
0.99932158999532,0.98264857520128,0.9907568335168001,0.6464626239007399,0.99606078720748,0.97372356031144,0.9994416434,0.55986108290074,0.9941617685006,0.71357851751238,0.5223443988356999,0.80904210884366,0.85094377585875,0.99924431194367,0.54589347624608,0.7566797802610399
0.9991486439642799,0.9720043233980801,0.9877427379508,0.62706257213146,0.99504214190768,0.97933360716064,0.9976467096000001,0.56615150432506,0.994766278235,0.7023687405244801,0.5343836514653,0.8319339981209599,0.8440444865663999,0.9989790342400701,0.56478366784682,0.7421784400835003
0.9990286146113201,0.95767518613048,0.9862212414452001,0.6102028773226401,0.9938266613119999,0.9845081798499999,0.9922643807459999,0.57539978033056,0.99527297436315,0.69180333092262,0.5464286505037,0.8547153076964601,0.83865445748235,0.9985997019856698,0.58901154196058,0.7291256654866403
0.99887007383308,0.94131850341502,0.98363938957,0.5917320006399401,0.99254114590412,0.98883964020736,0.9852605487439999,0.5832633030290602,0.9957622938623999,0.68148122627142,0.5579553538832,0.87466728706424,0.832504296875,0.99820744544783,0.60993708336552,0.7149962814745396
0.9986857766749999,0.92067047291518,0.9810570570832,0.57197657988256,0.99102800427712,0.9925083700338599,0.9772301158500001,0.5906257536625,0.9963023820686001,0.66991313181222,0.5706785718877001,0.89557484434784,0.8258683486303999,0.9977624793828801,0.63092296320168,0.7001407257452599
0.99854000124608,0.9004444333759799,0.9783737926612001,0.5544357653770601,0.98959789745228,0.99540501343786,0.963245775354,0.5996080204902401,0.9966408704504001,0.6615290882059799,0.5804488265728001,0.9102036486610401,0.8202862438399999,0.9972708385437501,0.65121182625,0.6861381266915001
0.998501253707,0.88861830896398,0.9752626331092,0.5426171610938599,0.98869781853952,0.99749435415594,0.930776885,0.61166632875034,0.9965198374286,0.66150734345568,0.5822033074053001,0.9116659952009601,0.8174499735854,0.9967521912856699,0.66984709347048,0.67464481919534
0.99851362264768,0.8801899393496799,0.9719463900112001,0.53342343516074,0.9880125173274801,0.9989313304882601,0.881104733576,0.6252032158802601,0.9962234777931499,0.66449288613078,0.5811765846292001,0.9086556339440001,0.81573387717875,0.99619727241127,0.68756515740008,0.6641750034481395
0.9985088017120001,0.86976379806048,0.9683537878868,0.52326985645706,0.98720931169712,0.9997796922783401,0.8237435938500001,0.63823990386304,0.9960002792576,0.6660409216455,0.5815912516677,0.9077545379033599,0.8135051108846,0.9956044765420701,0.70466024784032,0.6530298245542399
0.9984809330867199,0.8578905091154999,0.9649288979200001,0.51134088212026,0.98628247088012,1.0000225417170598,0.746300409344,0.6492472233385,0.99575582374035,0.66793040667288,0.58132971637,0.90652135404896,0.8112670738123501,0.99493096920575,0.722754053642,0.6415129989193398
0.9985121169258799,0.8487938318264799,0.96046948933,0.5034479846506601,0.98560859721392,0.9996718515625,0.6734613143999999,0.6640011765721601,0.9954903904971499,0.6698294876239199,0.5817315540012999,0.90486311968286,0.8092461997371501,0.99430161006703,0.7370994116105,0.6305049258559998
0.99868634360332,0.84755624814432,0.9529833869332001,0.5060675520185001,0.985592820283,0.99886187669946,0.650088393696,0.6893302175065,0.9952341668864,0.67099701529062,0.5853140149392001,0.90315617196686,0.8076776217183501,0.99390069671152,0.74283973757418,0.6207503851606402
0.99889938544268,0.8494861844863799,0.9438296675072001,0.51278745967754,0.985865372848,0.99767276270506,0.6458985605059999,0.7170727280858601,0.9949620675771499,0.6720649256294999,0.5895130402437001,0.9011621588933599,0.8062721253215999,0.9935819359670001,0.7453155967683199,0.6115679541641597
0.9990736241114799,0.84995105518072,0.9345127430912,0.5177334785962601,0.98604136791232,0.99605464983594,0.632084848136,0.74155627158944,0.99468027936,0.6731698583294999,0.5929487295631999,0.8992832646898401,0.8046871875,0.99320612600732,0.749000739368,0.6020834946874998
0.99923550695212,0.850653275742,0.9238897947700001,0.52221043785344,0.98607515721068,0.9938059627218601,0.619636504634,0.7669996772530601,0.9944088404576,0.67440502654488,0.5981470809213001,0.8971913600000001,0.8035174238816,0.9928405871193199,0.75355712973722,0.5919631532185399
0.99938656161328,0.85157868403552,0.9134174706548001,0.5285313159414401,0.986465747392,0.9916388472297599,0.6088658172239999,0.78766638601786,0.9940942459063999,0.67533172177302,0.5998516520532,0.8954605854956601,0.8015254676943501,0.99244774229575,0.75553615813098,0.582983929304
0.99952332806848,0.8521151002471801,0.90587630228,0.53869073605834,0.98772710980288,0.9906738578329601,0.5962546727759999,0.79788763895296,0.99365790181635,0.6752607354274199,0.5915005661652001,0.8950700587759999,0.7968799129399998,0.99195645124823,0.75074260309352,0.5773212986377398
0.9996458195629999,0.8528122330583799,0.8990170870352,0.5504460424489601,0.98923816037932,0.9903159331690601,0.585055808904,0.8043299272061601,0.99317030522315,0.67490147689368,0.5795478310597,0.8950542646169601,0.7913889066206,0.9914301875068701,0.7434963999180799,0.5728879745314996
0.999750703792,0.8536069396567799,0.8910754810448,0.5614249116615401,0.99052186750732,0.9897764249085601,0.5742780344,0.8119832636602601,0.99269090846,0.6747595981480801,0.5692754918772,0.8947420864489402,0.7863962375864,0.9909050220856701,0.73761542146362,0.5677987219030398
0.99983988462412,0.85381767202432,0.8843510336692,0.57189082381736,0.9917229268750001,0.9886830634703401,0.558544855904,0.8207183626141601,0.9921519524285999,0.6742366677196799,0.5579094638677,0.8949515736140001,0.7804545060973999,0.99033302054375,0.7300193703228199,0.5628888735817394
0.9999105306561199,0.85520223268992,0.8745247106452001,0.58328022562954,0.99290047109068,0.9888545581350399,0.5527416719039999,0.8258488039625,0.9916795943006,0.6744537695295,0.5475700891157,0.8941599640940001,0.77612804839035,0.9898055413188699,0.7252298015973799,0.5578621482875001
0.9999633134753201,0.85972939922872,0.8546540304848,0.59744872084384,0.99408380154892,0.9921437004829601,0.5748519084239999,0.82287106979434,0.9914263603087501,0.67665959581272,0.5411675288997,0.8905609526539999,0.7764832699311501,0.9894208793483199,0.7292383468941799,0.5517709276133602
1.0000001345732799,0.8652813080588799,0.8300497787200001,0.6122297176957601,0.99519753740332,0.9956836324167401,0.6057608629759998,0.8163908139346601,0.9912626611406001,0.67965310373208,0.5360507078124999,0.8858334770540001,0.7785907817971499,0.98909536136192,0.7361506645653799,0.5455887389012597
1.00002295119872,0.8701961996875,0.8057617305088001,0.62606133812896,0.99617677312108,0.9979292962815398,0.6309041938640001,0.81100431115034,0.9910665004285999,0.68240376327318,0.53035835813,0.8814345389158401,0.7800110521591499,0.98874962506183,0.74155746202842,0.5396785082597599
1.00003241017388,0.875225927512,0.7770075611648001,0.6409468054630401,0.99706765393072,0.99938957265,0.657404658906,0.8070400614625001,0.9908154957854,0.6847647502095,0.5242369347653,0.87723021598046,0.7809353365693998,0.9883369316642301,0.7472901549628199,0.53252249151104
1.00002814472752,0.87994300855392,0.7516330145492001,0.65299437807466,0.9978031722650801,1.00000769539866,0.6805015666500001,0.79916446662746,0.9906960057336,0.6881174544619799,0.5192661443827999,0.8721301931113399,0.7832784740605998,0.9880596685356801,0.7528272996765799,0.52783562050046
1.00002571144972,0.88395174356832,0.7410875141012001,0.6580410540625,0.99835680939532,0.99974047720224,0.694518335304,0.7799749765874601,0.9909220120851501,0.6943680465874199,0.5172815571648,0.86443371507374,0.7892470698349999,0.98820159874943,0.75775912671882,0.52999398327806
1.00002648911692,0.88762095901822,0.7360278496592001,0.6604283338311401,0.9987986705178801,0.9985719013784999,0.705588354186,0.7559700211165601,0.99127285482915,0.7015910470695,0.5164385840325,0.85574950865504,0.7964254841984,0.98847312998303,0.76234765979552,0.53468673198944
1.00002600866992,0.8912312383871199,0.7283410196800001,0.6637504003407401,0.99917597469232,0.99656255570976,0.7175257737059999,0.733348947466,0.99156020856435,0.70822457594838,0.5150388612476999,0.8474534142875001,0.8027940469143499,0.98865566379743,0.766705018152,0.5382715980041595
1.0000243239185198,0.8952970911820001,0.7202963387200001,0.6680612944998401,0.99951684737728,0.99330959217024,0.729890522154,0.7062762874719399,0.9918465832926,0.7159553378539799,0.5138365069652001,0.83759696494334,0.8095844510045999,0.98895562317767,0.7724140892205799,0.5415868107035
1.00002583114348,0.89820261609262,0.7141061626772001,0.66969801983386,0.9997181678829999,0.9900279912071401,0.739951667226,0.68440122365434,0.99214565032035,0.7217873272315799,0.5124812187717,0.8300850747875002,0.81543584892635,0.98903398469503,0.77512667518592,0.54598303909646
1.0000319694417201,0.89793357758158,0.71207720077,0.66407715090536,0.999745615948,0.9892568111265,0.7445713940159999,0.68104186507904,0.99247821456035,0.72201394595862,0.5103309134613,0.83006497684526,0.81885470062835,0.9884796738100701,0.7694079049999999,0.5529289397206396
1.00002939861808,0.8966351670040801,0.7118373557968001,0.6558991947049599,0.9997181678829999,0.9895251353778601,0.7472442091940001,0.6843864961466601,0.9928127931534,0.72021693349728,0.5080099092596999,0.8327176003028599,0.8213486393983999,0.98767455415583,0.7606507737685799,0.5607588540505395
1.000017654572,0.89592538555,0.7106709742912001,0.6490919493985001,0.99971418373888,0.9892976838985001,0.7509093832260001,0.6847104219625,0.99312204014,0.71930818457862,0.5057943280117,0.8340956691922399,0.82410051056715,0.9869471749817501,0.7533399335440799,0.5679669799052598
0.9999923857265199,0.8945932615111799,0.7101556453972,0.64064042913434,0.999714734768,0.9891748324585,0.75385901625,0.6848060954986401,0.9934819656823999,0.7185650099895,0.5033931311925001,0.8356459786436601,0.8274002287646001,0.98623046622208,0.74488224757152,0.5757746476630397
0.99996673837132,0.8944037711955,0.7086643421812,0.6350003803914401,0.9996930331870001,0.9890595401255401,0.757829113344,0.6869732472903401,0.9937177617149999,0.7170056768914199,0.5013900101493001,0.8374741410898401,0.8292810100143498,0.9853699034846299,0.7377760423624999,0.5822909899606397
0.99996705108992,0.8969891471036799,0.7036463904592001,0.6366535511007401,0.99961435936588,0.98883129935784,0.7649096866639999,0.6936693146650601,0.99362237857715,0.7135504879454999,0.4998362133391999,0.8393311677836599,0.8274337987351501,0.98415489928607,0.7351959625968799,0.5855851752428598
0.9999794554154801,0.9008326544874999,0.6975917043152,0.64157486093824,0.9995025408429999,0.9885458610237601,0.773011878216,0.7020413803911401,0.99340868151315,0.7093899773167199,0.49878969894920006,0.8413911863705601,0.8242021690686,0.98277334764992,0.7342778274499999,0.5875288120028599
0.99998817352972,0.90445288057038,0.6921137613568,0.64583106192896,0.99939398862412,0.9881882998499999,0.7806034303999999,0.7092382429625,0.99325153523435,0.70566319418712,0.49797964468680006,0.84343309118456,0.8216257916846,0.98141548925927,0.73279100299898,0.5897880119398395
0.9999861462956801,0.9061980520088799,0.6857640841108,0.64636130006176,0.99925521582892,0.9882482741481601,0.7874365066500001,0.71772077380136,0.99307044786635,0.7015082628706201,0.49526540093,0.84519811659374,0.81875757844115,0.97988387146688,0.7303708915505,0.5932623532421597
1.0000062272,0.9119344051755,0.6809863446352,0.6554377063897601,0.9991417264403201,0.987403633914,0.7957343256,0.723581788064,0.9929029313371499,0.69817685139558,0.4965394881808001,0.8474867369686401,0.8161335911703499,0.97853763365423,0.73031517784232,0.5938995254681598
1.0000309916705201,0.9274828345920001,0.6795544269172002,0.6858281591487401,0.99914241798508,0.98374267400736,0.80774450865,0.72195298227616,0.99280997967875,0.69710165912448,0.5093852141200002,0.8513791622315,0.81444204686915,0.9778137841650799,0.73640072345,0.5867456371748601
0.999944372587,0.94468424077312,0.6800842490452,0.7225194655165601,0.99918229333808,0.97843948091776,0.820844464584,0.71772077380136,0.9927358269243499,0.69689594739078,0.5257930729152,0.8556707982875,0.81310460585435,0.97735089393607,0.74469462658842,0.5767346969732601
0.99974731427372,0.958326163992,0.6806617369300001,0.7540560379826601,0.99920177699852,0.97302851411176,0.8328865595840002,0.7147322131261601,0.9926507285823499,0.69637049685888,0.5397705889300001,0.8595480452626401,0.8116777956734,0.976797721103,0.75180865966538,0.5680551019759998
0.99946784701132,0.97014110281912,0.6772373464948,0.78239094168874,0.99922937538352,0.9668265385149599,0.8443729067939999,0.7114393005391401,0.99256881056,0.69548036061318,0.5556053538868,0.8640519763558401,0.8098084030445999,0.97606081115068,0.75898027020392,0.5584940852617399
0.99898755763888,0.98022037881528,0.6825949184768001,0.8128235845071401,0.9992485249860801,0.960078497514,0.85603977465,0.7080850068426401,0.9924839700471499,0.69560354683392,0.5677339984832,0.8671308494588601,0.8090011433787501,0.9757602407458301,0.7662463562345,0.54987574160696
0.997962180067,0.9886611587395,0.7111286595392001,0.8503590934625002,0.99923549350448,0.95310880346106,0.8685484977859999,0.70517414097824,0.99239616494,0.6980211961234201,0.5697542187008,0.8669086055228601,0.8106449808733999,0.97658087217983,0.7731812263692799,0.5445528866314997
0.99640544984012,0.99481967407198,0.7461947237972,0.88629745100954,0.9992130934476801,0.9458362542159999,0.8809929144000002,0.70229890400506,0.9923041041374,0.7014990651855,0.5681423087597,0.865209007934,0.8134332570063498,0.97781491564087,0.78017815625,0.5404472625217398
0.9945572073899199,0.99852605426862,0.7754875330132001,0.9157167486762401,0.9991948604459201,0.9381576468474601,0.892576201274,0.69943846465,0.99220688277875,0.7047250856055,0.56795438037,0.8638046829721401,0.81592970970035,0.9788514662297199,0.78711884738472,0.5358998347474397
0.99212428874432,1.00001037530752,0.8035891007572,0.9430241190340001,0.9991762007610799,0.92876535327834,0.9036963061440001,0.6962754676042601,0.99213472064315,0.70712116103382,0.5687770746733,0.86394409414784,0.817311843635,0.9797824334066801,0.7934571747704999,0.53051192274686
0.98968373586352,0.99922762014048,0.8303041100308,0.9614629327734401,0.99915550630912,0.9215178805065,0.91406007665,0.69371284175194,0.9920093280896,0.71150238903168,0.5666701909008001,0.8605330080101599,0.82131046389635,0.98093578067887,0.8007585280509799,0.52725754595384
0.98820736999472,0.99870466521502,0.8535973496128,0.9681096365053601,0.9991259793920001,0.9215731009360001,0.9231681978960001,0.6931177039625,0.991711574,0.72135315473382,0.5566892282773002,0.8467766540905399,0.8313682228771501,0.9826984176556699,0.81033734831178,0.5288652241157599
0.98715939932108,0.9987221823779201,0.8756229579188001,0.9708739216960001,0.9990954907,0.92443947151464,0.9316395594239999,0.6931031811927401,0.9913563939725999,0.73327857208728,0.5438484974516999,0.8285592908902402,0.8436801076765998,0.9845630274450801,0.8207477945155199,0.5328391168939994
0.98589018862252,0.9985217439448801,0.8963758661200001,0.97456675388416,0.99906833944768,0.92611011181834,0.939764591616,0.6926673383631401,0.99103284571235,0.7443506721418199,0.5324169954325001,0.8115320020882401,0.8548432972416,0.9861929260869999,0.8306404935565799,0.5361323036453602
0.98422803177472,0.9979909837535199,0.9126768866068,0.9795183050537599,0.99902467948288,0.9273800637033599,0.947008955546,0.69291435392554,0.9906391827584,0.75620476646118,0.51907470733,0.791956714094,0.8639287953133999,0.9879553881694301,0.8392580300493799,0.5374015516052593
0.98335185589552,0.99826238681902,0.9324043803392,0.9804255056425601,0.9990150923921199,0.93002261800314,0.954494400864,0.69183110877224,0.9903603812763501,0.767301113862,0.5089569335828001,0.77420312974904,0.8765308467895999,0.98918354037575,0.8498785388724199,0.5438122701514998
0.98466204529072,0.99984120682552,0.9601896264148,0.9708627189985,0.9990931245279999,0.93584181266394,0.96303222585,0.6872885131225601,0.9904370785646,0.77593309000728,0.5061616275252,0.764711001944,0.8981273953016,0.98931869270012,0.865768243872,0.5601527905810397
0.98669601341932,0.9994022002483198,0.98308985117,0.9540656012317601,0.9992013316346801,0.9425388524125601,0.9712775003840001,0.68126390873384,0.9906378058563499,0.7835415558,0.5073526779891999,0.75810852313406,0.9205790011256,0.98900363228927,0.88267522216872,0.5817787904065401
0.98827950579712,0.9967217518079999,0.9958472638288,0.9364451580445602,0.99929286908848,0.9482678242406399,0.9783427778340001,0.67560004865696,0.99077954802435,0.79140271977702,0.5085975865012,0.7500332715875,0.9388805689886,0.988795654375,0.8976813235536799,0.6024217249244599
0.98971514727472,0.99108163909728,1.0000387844212,0.9156824826682601,0.9993631744433199,0.9542460754185,0.9841151945059999,0.6709247897590401,0.9909242716094,0.80075035568358,0.5021138244197001,0.74152807845566,0.95562299999115,0.98898604092823,0.9116842891140199,0.6139268745409394
0.99127985870128,0.9845413158515199,0.9954596754752,0.8909355438039401,0.99946711252588,0.95897575009626,0.989579535434,0.663727597864,0.9910875583203499,0.80692943779782,0.5123641765647999,0.7343149779035,0.96862055790035,0.98824707069628,0.92479234411898,0.6443825759684598
0.99321848182528,0.9825930145395,0.9800288094772002,0.8603839418557601,0.99965005173952,0.96081573056896,0.9950811666,0.64930932329594,0.99127994256515,0.80426009590758,0.5687252745437,0.73048140334094,0.97680530602235,0.98455735572848,0.93819565127802,0.7175218994902399
0.99505141500172,0.98260156811038,0.9536360988112002,0.8254711211561601,0.999818745388,0.96172375854826,0.99875835585,0.6321360679479401,0.9914855414400001,0.7984022059432799,0.6356268096512,0.72795069744224,0.9828723870126,0.9791871257416701,0.95012669407232,0.7970621029753397
0.9965015766074801,0.98167442329678,0.9183485403699999,0.78840267922714,0.9999305279706799,0.9630317415462399,1.000055417466,0.61602392897024,0.99167570065715,0.79414394078232,0.6895816886032,0.72464118193166,0.98820781935435,0.9738379180836799,0.96013818631002,0.8594613203926402
0.9978633096561199,0.9806736851672799,0.8623932190672001,0.7407426449860001,1.000006066307,0.9643095518570399,0.999087218234,0.59798909001994,0.9918893459725999,0.78939927907398,0.7453238323088001,0.72205756549496,0.99305149528235,0.96694867037632,0.9716506003625,0.9058980191717598
0.99866069601968,0.9802978113955,0.8189234279348001,0.7040984528890601,1.000031510675,0.96537436413096,0.9961265807040001,0.5824252049482401,0.99205461804915,0.78495297359832,0.7864681152912,0.71822099084606,0.9957638336331499,0.96099037476143,0.9765922262860199,0.9516095757035001
0.998654680883,0.9812861891594999,0.8453904742132001,0.71055141824426,1.00003096422668,0.9660607575039999,0.9928738784960001,0.5742887473789601,0.9920423559806001,0.78231973717638,0.7985941274112001,0.7103312053999999,0.9956006152544,0.96023466974447,0.9669500712663199,0.9936596616356601
0.99838953597388,0.982784961792,0.8908217438932,0.73203418859936,1.0000261462700801,0.9665818617894399,0.989341358336,0.5693055465985001,0.9919923640415999,0.7800325725730199,0.8010691883325001,0.7010476477337599,0.9944889474523501,0.96121179371047,0.9487202614861799,0.9939704301785601
0.9982439743940801,0.98393897473632,0.9198980901428001,0.745592007976,1.00001668874032,0.96722043719706,0.984720762746,0.56345372919514,0.9919906666424,0.7774134265651199,0.8071444545693001,0.69232796736974,0.9938685734606,0.96118489791103,0.93044140546472,0.9501262061545399
0.99804016770988,0.98533701476352,0.9475053365968,0.76107161200744,0.99999085573888,0.96765455733544,0.979318096074,0.55476816856826,0.9918568566413999,0.77545023821592,0.8158311820372,0.6829547111252601,0.9926271374071499,0.9619995635776699,0.9088523466679199,0.8506781880869598
0.9978669061313199,0.98618039923768,0.9670563275668002,0.7746801319887401,0.9999890938682799,0.96843008849184,0.973276760906,0.5526929971702401,0.9919898178750001,0.77228290677222,0.8167272697428,0.6743039377484601,0.99229536685115,0.96149959288832,0.88333316477738,0.73272309263864
0.99785790934832,0.98562221190958,0.9748384574272001,0.78138693124186,1.00003215772352,0.97049738304384,0.9666256209540001,0.56808321297274,0.9928344784895999,0.7655737498954199,0.7963085470597,0.66750755554574,0.9948559867591499,0.9567477741323199,0.85168331237258,0.6936651605915
0.997903776172,0.98449290591328,0.9795168673088002,0.78608084606746,0.999970681088,0.9727752977065,0.9594340007940001,0.58956839474506,0.99386894446875,0.75775601248128,0.7668250360208,0.66168396029024,0.9975064327683499,0.95018404125167,0.8159565801712799,0.6902353170598401
0.9979382089953199,0.9835129893983799,0.9845393066452,0.7912572178806401,0.99980041226188,0.97464247060074,0.9515068046160001,0.6077522040682599,0.9947278380654,0.75062858693472,0.7406397600325001,0.6558527118217401,0.99901516824,0.94395796672028,0.7788411011944999,0.66948657214526
0.99790627041452,0.98283172048222,0.9891264370000001,0.7981880864065001,0.999527144947,0.9772059862525599,0.942602040264,0.62547599681674,0.9955081696963499,0.74312876624598,0.70651764325,0.647775997694,0.9998568947643499,0.93718607176448,0.72726361536512,0.6477325935833601
0.99802600513072,0.9812950578263799,0.992111668,0.8006714233770401,0.999102571312,0.9782013479625001,0.9336599190660001,0.6441441419840002,0.9962902977655999,0.7363535086618199,0.6824376651277,0.64441878866654,0.9998931387149999,0.92999892364487,0.6951985316181799,0.63587152370744
