T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.46,-0.52063,0.23571,0.89253,5.63372,3.76321,1.73988,-2.60751,-1.28739,-4.51443,-0.25306,0.09806,0,-0.28708,-1.71353,0.15503,2.011,-0.72025,0.55252,0.06318,-0.89236,0.23875,-0.53881,0.81592,0.75111,0.48375,-0.04991,0.11476,-2.0531,1.39146,-4.8708,-1.47606,-0.29291,-0.19428,-2.65401,-0.38521,-10.55228,-21.07146,3.07533,3.66682,1.6852
29.48,-0.4299,0.3618,0.7588,5.87852,3.89723,1.8734,-3.0613,-1.33782,-4.70698,-0.34541,-0.0089,0,-0.43268,-1.66662,0.11382,2.14809,-1.13245,0.83803,0.12324,-0.95036,0.37708,-0.54277,0.87528,0.66419,0.37219,-0.0233,0.88897,-1.90411,0.75574,-5.45238,-1.57193,-0.33036,-0.21773,-2.63753,-0.78224,-11.27383,-20.29117,3.05171,3.77646,1.73607
29.5,-0.32266,0.48698,0.60042,6.00017,3.90196,1.91689,-3.39238,-1.32517,-4.81982,-0.44164,-0.09368,0,-0.58948,-1.58898,0.06685,2.23987,-1.6211,1.16343,0.1959,-0.9787,0.50921,-0.58325,0.89058,0.25698,0.01799,0.03759,1.75236,-1.69508,-0.02968,-5.84981,-1.58913,-0.39507,-0.25124,-2.57731,-1.09979,-11.34519,-18.9551,2.98776,3.56764,1.6269
29.52,-0.20517,0.60564,0.42094,5.97425,3.78599,1.85924,-3.59245,-1.24431,-4.83531,-0.53499,-0.14782,0,-0.74443,-1.4808,0.01969,2.2722,-2.12396,1.49083,0.27125,-0.96964,0.6237,-0.66271,0.85133,-0.47666,-0.5771,0.13418,2.62065,-1.41767,-0.94961,-5.95769,-1.51032,-0.48706,-0.29416,-2.49395,-1.31973,-10.77671,-17.12889,2.88939,3.06967,1.3731
29.54,-0.08436,0.71189,0.22477,5.7854,3.55758,1.6962,-3.65338,-1.09439,-4.74045,-0.61807,-0.16499,0,-0.88151,-1.34592,-0.02053,2.23358,-2.57202,1.78026,0.33816,-0.92089,0.70485,-0.77143,0.75035,-1.44466,-1.33836,0.25758,3.41003,-1.06806,-1.97804,-5.67731,-1.32403,-0.60369,-0.34479,-2.41233,-1.43251,-9.63821,-14.87972,2.75049,2.35306,1.01178
29.56,0.03269,0.80001,0.01704,5.43033,3.22591,1.43187,-3.56946,-0.8796,-4.52877,-0.68359,-0.14178,0,-0.98361,-1.19148,-0.04617,2.11651,-2.90013,1.99521,0.38604,-0.83579,0.73536,-0.88964,0.58553,-2.48235,-2.13798,0.39099,4.04265,-0.64789,-3.07941,-4.92775,-1.02727,-0.73925,-0.40021,-2.35621,-1.43745,-8.04752,-12.28123,2.55801,1.51464,0.5938
29.58,0.13942,0.86489,-0.19661,4.91995,2.80336,1.07969,-3.34086,-0.60973,-4.20183,-0.72511,-0.07832,0,-1.03462,-1.0272,-0.05008,1.9186,-3.05751,2.10748,0.40675,-0.72263,0.69992,-0.9915,0.36124,-3.39355,-2.82655,0.51362,4.45142,-0.16484,-4.21022,-3.65705,-0.6277,-0.88476,-0.45635,-2.34261,-1.34226,-6.15391,-9.42142,2.29905,0.65819,0.17325
29.6,0.23039,0.90243,-0.41026,4.28014,2.30789,0.66251,-2.97685,-0.30012,-3.76988,-0.73775,0.02145,0,-1.02145,-0.86433,-0.02652,1.64326,-3.01574,2.10035,0.39602,-0.59308,0.58867,-1.05005,0.08905,-3.99604,-3.26772,0.60506,4.58404,0.36752,-5.32073,-1.85204,-0.14469,-1.02833,-0.50813,-2.37752,-1.16183,-4.11996,-6.40938,1.96773,-0.12387,-0.2024
29.62,0.30173,0.90987,-0.61806,3.55002,1.76412,0.21135,-2.49754,0.02909,-3.25124,-0.7187,0.14996,0,-0.93561,-0.71434,0.02821,1.29948,-2.77218,1.96923,0.35426,-0.46035,0.39993,-1.04213,-0.21278,-4.16123,-3.36815,0.64913,4.40641,0.93043,-6.35682,0.45496,0.39136,-1.15588,-0.54986,-2.45414,-0.91661,-2.10432,-3.37669,1.56935,-0.76371,-0.49926
29.64,0.35138,0.88594,-0.8145,2.77785,1.20264,-0.23723,-1.93332,0.35468,-2.67,-0.6675,0.29664,0,-0.77423,-0.58741,0.11553,0.90078,-2.34815,1.71944,0.28637,-0.33692,0.14159,-0.95252,-0.52094,-3.84155,-3.09787,0.63659,3.90542,1.50148,-7.26199,3.18379,0.9416,-1.25255,-0.57576,-2.55411,-0.6303,-0.24688,-0.47132,1.12091,-1.22388,-0.70001
29.66,0.3792,0.83082,-0.99481,2.01496,0.65754,-0.64496,-1.3222,0.65275,-2.05267,-0.5861,0.44904,0,-0.54045,-0.49086,0.23465,0.46347,-1.78277,1.36222,0.20079,-0.23252,-0.16908,-0.77687,-0.80986,-3.08244,-2.4987,0.56648,3.09098,2.05658,-7.98001,6.20861,1.46308,-1.30437,-0.58068,-2.65127,-0.32748,1.34292,2.15503,0.64809,-1.4962,-0.80296
29.68,0.38685,0.74617,-1.15532,1.30901,0.16295,-0.97614,-0.70585,0.90147,-1.42447,-0.47876,0.59406,0,-0.24333,-0.42794,0.38281,0.00463,-1.12455,0.9104,0.10807,-0.15253,-0.50685,-0.52307,-1.05489,-2.01837,-1.68031,0.44615,1.99699,2.57219,-8.45825,9.36433,1.91393,-1.30017,-0.56078,-2.71662,-0.03113,2.59371,4.36285,0.18021,-1.59591,-0.81857
29.7,0.37761,0.63496,-1.29368,0.69819,-0.25063,-1.20174,-0.12529,1.0836,-0.80621,-0.35183,0.71935,0,0.10268,-0.39707,0.55558,-0.45951,-0.42331,0.37552,0.01923,-0.09739,-0.84135,-0.21051,-1.23541,-0.8526,-0.80388,0.28994,0.6807,3.02699,-8.65191,12.45657,2.25839,-1.23319,-0.51416,-2.72305,0.23956,3.47515,6.03958,-0.25514,-1.55365,-0.76493
29.72,0.35604,0.5013,-1.40898,0.20741,-0.55942,-1.30248,0.38313,1.18849,-0.21255,-0.2134,0.81444,0,0.47873,-0.39206,0.74705,-0.9147,0.27587,-0.23232,-0.05584,-0.06338,-1.14085,0.13289,-1.33721,0.17878,-0.05369,0.1168,-0.78062,3.40288,-8.5285,15.27506,2.47085,-1.10209,-0.44121,-2.6483,0.4708,3.99557,7.10949,-0.63636,-1.4075,-0.66325
29.74,0.32747,0.35017,-1.50147,-0.15314,-0.74842,-1.2706,0.79083,1.21311,0.34834,-0.07274,0.87164,0,0.86295,-0.4031,0.9499,-1.34891,0.93574,-0.90168,-0.10962,-0.04457,-1.37686,0.47588,-1.35376,0.85495,0.40041,-0.05316,-2.29578,3.685,-8.0724,17.61011,2.53841,-0.91116,-0.34455,-2.47573,0.65522,4.1946,7.53722,-0.95033,-1.19651,-0.53446
29.76,0.29752,0.18714,-1.57231,-0.38709,-0.8125,-1.11036,1.07921,1.16222,0.87369,0.06027,0.88671,0,1.23215,-0.41849,1.15541,-1.75208,1.52731,-1.61509,-0.13787,-0.03555,-1.52881,0.79016,-1.28659,1.02282,0.44368,-0.2024,-3.76826,3.86111,-7.2888,19.27139,2.46184,-0.66978,-0.22877,-2.19318,0.79222,4.13226,7.32568,-1.19288,-0.95617,-0.39682
29.78,0.27153,0.01792,-1.62314,-0.50938,-0.75644,-0.83743,1.24073,1.04785,1.36424,0.17591,0.85918,0,1.56362,-0.42668,1.35357,-2.11556,2.02867,-2.34432,-0.14013,-0.03419,-1.58803,1.0564,-1.14465,0.6413,0.05055,-0.31935,-5.10571,3.92111,-6.20658,20.10709,2.25524,-0.39138,-0.09995,-1.79108,0.88767,3.87687,6.51058,-1.36781,-0.7158,-0.26482
29.8,0.25411,-0.15184,-1.6557,-0.54288,-0.59405,-0.47721,1.27884,0.88797,1.82189,0.26528,0.79236,0,1.8368,-0.41809,1.53323,-2.43153,2.42341,-3.04801,-0.11971,-0.04318,-1.55959,1.26792,-0.94301,-0.19663,-0.69879,-0.40038,-6.22877,3.85697,-4.87863,20.02044,1.94432,-0.09215,0.03498,-1.26088,0.95289,3.49412,5.154,-1.4849,-0.49742,-0.14874
29.82,0.24876,-0.31689,-1.67155,-0.5147,-0.34644,-0.0623,1.20651,0.70461,2.24755,0.32103,0.69303,0,2.03447,-0.3863,1.68249,-2.69264,2.69967,-3.67338,-0.08302,-0.06981,-1.46141,1.43074,-0.70084,-1.27525,-1.62802,-0.44977,-7.07752,3.66342,-3.37841,18.98028,1.56346,0.21044,0.16877,-0.59492,1.00285,3.03901,3.33851,-1.55747,-0.3158,-0.0549
29.84,0.2577,-0.47254,-1.67178,-0.45263,-0.03936,0.37091,1.04365,0.52127,2.63935,0.3379,0.57057,0,2.14347,-0.32852,1.78938,-2.89211,2.85037,-4.1628,-0.03849,-0.12373,-1.32008,1.55962,-0.43887,-2.30299,-2.50209,-0.47752,-7.61509,3.3394,-1.79243,17.02403,1.1515,0.49899,0.29443,0.21206,1.05364,2.5515,1.1627,-1.59979,-0.17903,0.01374
29.86,0.28178,-0.61489,-1.65683,-0.38201,0.2998,0.78609,0.81364,0.36006,2.99167,0.31323,0.43596,0,2.15509,-0.24522,1.8427,-3.02403,2.87445,-4.46389,0.00493,-0.21322,-1.16446,1.67111,-0.17655,-2.98509,-3.08471,-0.49542,-7.82844,2.89004,-0.2095,14.25367,0.74695,0.75771,0.40573,1.15982,1.11953,2.05574,-1.26167,-1.62456,-0.08962,0.05698
29.88,0.32049,-0.74091,-1.62651,-0.32329,0.645,1.15095,0.53987,0.23897,3.29486,0.24735,0.30049,0,2.06506,-0.13938,1.83299,-3.08408,2.77866,-4.54073,0.03937,-0.34114,-1.01872,1.77597,0.07057,-3.10234,-3.20058,-0.51283,-7.72727,2.32855,1.29055,10.82669,0.3832,0.97354,0.49758,2.23876,1.21007,1.56219,-3.81112,-1.64097,-0.04561,0.07658
29.9,0.37203,-0.8485,-1.58007,-0.29037,0.974,1.44048,0.24292,0.16964,3.53583,0.14368,0.17458,0,1.87349,-0.01537,1.75354,-3.07007,2.57862,-4.38263,0.05922,-0.50208,-0.8967,1.87333,0.29273,-2.57242,-2.78376,-0.53326,-7.34116,1.67725,2.64598,6.94346,0.08475,1.13712,0.56636,3.42612,1.32771,1.07161,-6.35096,-1.65333,-0.04175,0.07564
29.92,0.4335,-0.93644,-1.51639,-0.29008,1.2697,1.63908,-0.06106,0.15622,3.69929,0.00855,0.06682,0,1.5845,0.12195,1.60095,-2.98217,2.29838,-4.00755,0.06192,-0.68176,-0.79915,1.94887,0.48673,-1.47442,-1.89707,-0.55301,-6.71541,0.96696,3.81789,2.83138,-0.13484,1.24321,0.61002,4.68332,1.46658,0.57991,-8.73591,-1.66054,-0.07047,0.05807
29.94,0.50099,-1.00416,-1.43417,-0.32252,1.52034,1.74136,-0.36053,0.19534,3.76953,-0.14928,-0.0168,0,1.20571,0.26811,1.37543,-2.82255,1.96802,-3.45883,0.04791,-0.85918,-0.71457,1.97755,0.65542,-0.02886,-0.71619,-0.56222,-5.90547,0.23429,4.78979,-1.27378,-0.2732,1.29057,0.62805,5.95516,1.61247,0.08296,-10.8119,-1.65634,-0.12285,0.02815
29.96,0.56984,-1.05152,-1.33219,-0.38237,1.71882,1.75158,-0.64768,0.2772,3.73271,-0.31949,-0.07331,-0,0.74758,0.41963,1.08072,-2.59476,1.61963,-2.79645,0.02013,-1.01087,-0.62311,1.93029,0.80622,1.45969,0.51559,-0.548,-4.97087,-0.48254,5.56298,-5.14798,-0.33763,1.2816,0.62128,7.17122,1.74419,-0.41914,-12.4201,-1.63038,-0.18935,-0.00976
29.98,0.63483,-1.07861,-1.20956,-0.46069,1.86149,1.68218,-0.91684,0.38734,3.57932,-0.49113,-0.10293,-0,0.22289,0.57432,0.72379,-2.30307,1.28271,-2.08538,-0.01694,-1.11614,-0.5022,1.78231,0.94878,2.67855,1.54757,-0.49851,-3.96969,-1.14857,6.14963,-8.59771,-0.3426,1.22165,0.59174,8.24965,1.83613,-0.91908,-13.40394,-1.57007,-0.26045,-0.05147
30,0.69049,-1.08561,-1.06603,-0.54706,1.94694,1.55149,-1.16284,0.509,3.30637,-0.65359,-0.10875,-0,-0.35361,0.73131,0.31463,-1.95218,0.98024,-1.38447,-0.05827,-1.16145,-0.33238,1.52064,1.09254,3.37867,2.17852,-0.40672,-2.95437,-1.73614,6.56589,-11.47438,-0.30663,1.11834,0.54238,9.10283,1.86178,-1.40109,-13.61933,-1.46274,-0.32725,-0.09307
30.02,0.73135,-1.07281,-0.90225,-0.63164,1.97509,1.38096,-1.3798,0.62547,2.91886,-0.79741,-0.09617,-0,-0.96525,0.89078,-0.13398,-1.54739,0.72637,-0.73841,-0.09919,-1.1427,-0.1017,1.14832,1.24438,3.42299,2.29551,-0.2727,-1.96941,-2.22725,6.82662,-13.68179,-0.24941,0.98095,0.47689,9.64469,1.79779,-1.84189,-12.94757,-1.29826,-0.38197,-0.13111
30.04,0.75224,-1.0407,-0.71996,-0.70708,1.94662,1.19193,-1.56064,0.72245,2.43024,-0.91486,-0.07184,-0,-1.59346,1.05342,-0.60682,-1.09532,0.52601,-0.17394,-0.13597,-1.0648,0.19193,0.68429,1.4067,2.8021,1.88712,-0.10398,-1.0509,-2.61369,6.94267,-15.17592,-0.18909,0.81971,0.39953,9.79931,1.62827,-2.21378,-11.31033,-1.0715,-0.41842,-0.16267
30.06,0.74862,-0.99011,-0.522,-0.77002,1.86302,1.00244,-1.69733,0.79004,1.86175,-1.00034,-0.04247,-0,-2.21769,1.21975,-1.08649,-0.6048,0.37621,0.29968,-0.16623,-0.93894,0.54047,0.1595,1.57615,1.61927,1.03261,0.08601,-0.22733,-2.89556,6.92081,-15.95898,-0.1403,0.64529,0.31494,9.51001,1.34874,-2.48949,-8.68529,-0.78448,-0.43245,-0.18546
30.08,0.71689,-0.92254,-0.3123,-0.82195,1.72685,0.82466,-1.7817,0.82417,1.24106,-1.05059,-0.01362,-0,-2.81574,1.38946,-1.55401,-0.08793,0.26864,0.68732,-0.18893,-0.77862,0.92725,-0.38923,1.74325,0.0558,-0.12455,0.28056,0.47892,-3.07874,6.76581,-16.07018,-0.11281,0.46827,0.22792,8.7483,0.96898,-2.64762,-5.12039,-0.44789,-0.42229,-0.198
30.1,0.65473,-0.84028,-0.09572,-0.86923,1.54208,0.66349,-1.80654,0.82703,0.60029,-1.06473,0.01123,-0,-3.36434,1.56084,-1.98948,0.43933,0.19238,1.00308,-0.20429,-0.59605,1.32927,-0.92543,1.89292,-1.67014,-1.40891,0.46248,1.0504,-3.17245,6.48337,-15.5761,-0.1109,0.29864,0.14326,7.52074,0.5137,-2.67741,-0.74323,-0.08122,-0.38874,-0.19965
30.12,0.56128,-0.74658,0.12215,-0.92201,1.31429,0.51675,-1.76655,0.80641,-0.02646,-1.04401,0.03115,-0,-3.84025,1.73058,-2.37306,0.95735,0.13623,1.26515,-0.2135,-0.3997,1.71997,-1.41766,2.00612,-3.34004,-2.64216,0.61642,1.47425,-3.18741,6.08283,-14.56167,-0.13366,0.14536,0.0655,5.87205,0.0205,-2.58164,4.2381,0.28867,-0.33508,-0.19072
30.14,0.4373,-0.64549,0.33542,-0.99209,1.05036,0.37708,-1.65903,0.77374,-0.60604,-0.99139,0.04755,-0,-4.22187,1.8937,-2.6862,1.444,0.0904,1.49143,-0.21829,-0.19378,2.07192,-1.84189,2.06246,-4.76076,-3.66466,0.73021,1.74307,-3.13499,5.57879,-13.12273,-0.17596,0.01583,-0.00141,3.8833,-0.46543,-2.37693,9.54487,0.63085,-0.26673,-0.17241
30.16,0.28511,-0.54163,0.53839,-1.09009,0.75791,0.23495,-1.48433,0.74138,-1.10932,-0.91093,0.0636,-0,-4.49122,2.04388,-2.91315,1.87665,0.04721,1.69621,-0.22049,0.0207,2.35951,-2.18171,2.04333,-5.77888,-4.34845,0.79537,1.85676,-3.02718,4.99159,-11.36045,-0.23004,-0.08463,-0.05441,1.66586,-0.89873,-2.09162,14.84744,0.9149,-0.19059,-0.14675
30.18,0.10857,-0.43979,0.72611,-1.22256,0.44459,0.08225,-1.24604,0.71967,-1.51409,-0.80725,0.08327,-0,-4.63606,2.17399,-3.04251,2.23477,0.00131,1.8882,-0.22164,0.244,2.56122,-2.42717,1.93525,-6.28646,-4.6037,0.80714,1.82468,-2.87722,4.34697,-9.37763,-0.28731,-0.15325,-0.09168,-0.64764,-1.24183,-1.76172,19.79163,1.11589,-0.11418,-0.11644
30.2,-0.08712,-0.34464,0.89482,-1.38977,0.11759,-0.08477,-0.95114,0.7147,-1.807,-0.68502,0.11028,-0,-4.65151,2.2767,-3.0687,2.50227,-0.05051,2.06958,-0.22262,0.47556,2.66158,-2.57334,1.73237,-6.22244,-4.38135,0.76434,1.66697,-2.70006,3.67532,-7.27621,-0.33992,-0.19005,-0.11286,-2.91376,-1.47145,-1.4257,24.02754,1.21849,-0.04484,-0.08458
30.22,-0.29559,-0.26035,1.04224,-1.58482,-0.21658,-0.26381,-0.60997,0.72721,-1.98422,-0.54866,0.1472,-0,-4.5407,2.34508,-2.99264,2.66934,-0.10951,2.23626,-0.22361,0.71284,2.65241,-2.61921,1.4377,-5.57267,-3.67385,0.66931,1.41425,-2.51229,3.0103,-5.15479,-0.38197,-0.1978,-0.11903,-4.98907,-1.58187,-1.11867,27.23706,1.21929,0.01115,-0.05437
30.24,-0.50958,-0.19039,1.16764,-1.7941,-0.55196,-0.44654,-0.236,0.75294,-2.05065,-0.40222,0.19482,-0,-4.314,2.37299,-2.82178,2.73327,-0.17512,2.37893,-0.22404,0.95112,2.53346,-2.56736,1.06259,-4.3703,-2.51531,0.52824,1.1051,-2.33092,2.38709,-3.10539,-0.41006,-0.1816,-0.1126,-6.74082,-1.58427,-0.86641,29.15828,1.12674,0.04933,-0.02873
30.26,-0.72136,-0.13731,1.27169,-1.99926,-0.88272,-0.62015,0.15456,0.78426,-2.01794,-0.24938,0.25178,0,-3.98731,2.35539,-2.56936,2.69846,-0.24507,2.48486,-0.22287,1.1844,2.31221,-2.42436,0.62481,-2.69596,-0.98062,0.35144,0.78186,-2.1716,1.84014,-1.20939,-0.4233,-0.14821,-0.09689,-8.05724,-1.5028,-0.68028,29.60624,0.95923,0.06759,-0.00981
30.28,-0.9231,-0.10265,1.35621,-2.17981,-1.20267,-0.76981,0.54333,0.81237,-1.902,-0.09362,0.31451,0,-3.57986,2.28869,-2.25325,2.57575,-0.31532,2.54006,-0.21884,1.40678,2.0033,-2.20149,0.14591,-0.67585,0.81757,0.15357,0.48547,-2.04653,1.40061,0.46671,-0.42291,-0.10516,-0.07569,-8.85665,-1.3688,-0.5539,28.48987,0.74171,0.06664,0.00136
30.3,-1.10734,-0.08687,1.42381,-2.31581,-1.50484,-0.88136,0.91062,0.82952,-1.72058,0.06157,0.37755,0,-3.11207,2.17105,-1.89454,2.38123,-0.38022,2.53159,-0.21086,1.6136,1.62725,-1.91501,-0.35146,1.52569,2.73611,-0.0468,0.25056,-1.96288,1.09374,1.87454,-0.41162,-0.05987,-0.05283,-9.09434,-1.21474,-0.46283,25.82287,0.50204,0.04994,0.00512
30.32,-1.26731,-0.08938,1.47748,-2.39009,-1.78129,-0.9435,1.23636,0.83055,-1.49142,0.21245,0.43397,0,-2.6039,2.00273,-1.51584,2.13451,-0.4328,2.44943,-0.19821,1.80183,1.20861,-1.58529,-0.84559,3.72181,4.61472,-0.22864,0.10181,-1.92214,0.9361,2.98553,-0.39298,-0.01888,-0.03167,-8.76592,-1.06949,-0.36826,21.72569,0.26758,0.02347,0.00313
30.34,-1.3972,-0.10865,1.51997,-2.38946,-2.0233,-0.9491,1.50145,0.81351,-1.23095,0.35488,0.47627,0,-2.07354,1.78624,-1.13948,1.85668,-0.46539,2.28798,-0.18082,1.96934,0.77335,-1.23465,-1.31695,5.72749,6.2956,-0.3709,0.05184,-1.92067,0.933,3.79065,-0.37073,0.0128,-0.01484,-7.90669,-0.95537,-0.22443,16.41713,0.06239,-0.00517,-0.00181
30.36,-1.49235,-0.14229,1.55333,-2.30517,-2.22189,-0.89583,1.6892,0.77929,-0.95382,0.48427,0.49723,0,-1.53676,1.52643,-0.78553,1.56798,-0.47038,2.04687,-0.15925,2.11354,0.34592,-0.88408,-1.74879,7.38951,7.64708,-0.45577,0.10087,-1.951,1.0763,4.29865,-0.34824,0.0321,-0.00399,-6.5875,-0.88708,0.01122,10.19689,-0.09472,-0.02775,-0.00632
30.38,-1.54949,-0.18724,1.57846,-2.13286,-2.36876,-0.78604,1.78702,0.73082,-0.67279,0.59565,0.49097,0,-1.00666,1.23051,-0.47022,1.28578,-0.44112,1.73143,-0.13478,2.22982,-0.05362,-0.54992,-2.12709,8.61511,8.58624,-0.47191,0.23769,-2.00374,1.34324,4.5333,-0.32811,0.0381,0.00032,-4.90829,-0.87205,0.36773,3.4226,-0.19137,-0.03665,-0.00698
30.4,-1.56685,-0.23997,1.5949,-1.87225,-2.45736,-0.6263,1.78789,0.67203,-0.39902,0.68389,0.45384,0,-0.49392,0.90782,-0.20465,1.02304,-0.3728,1.35259,-0.10926,2.3105,-0.41166,-0.24139,-2.44051,9.39131,9.09437,-0.41694,0.44177,-2.06915,1.69695,4.53029,-0.31199,0.03201,-0.0014,-2.99018,-0.91151,0.85284,-3.5158,-0.22201,-0.02599,-0.00094
30.42,-1.54426,-0.29659,1.6008,-1.52682,-2.48397,-0.4267,1.69144,0.60692,-0.14224,0.74407,0.38504,0,-0.00716,0.56948,0.00567,0.78775,-0.26297,0.92628,-0.085,2.3449,-0.72203,0.04008,-2.68022,9.78753,9.21994,-0.29827,0.68617,-2.13806,2.0892,4.33365,-0.30057,0.01681,-0.00778,-0.96623,-1.00166,1.45003,-10.22276,-0.18751,0.00759,0.01368
30.44,-1.48299,-0.35312,1.5932,-1.10341,-2.4485,-0.19998,1.50435,0.53902,0.08928,0.77187,0.28689,0,0.44658,0.22752,0.1606,0.58306,-0.11186,0.47215,-0.06456,2.32064,-0.98553,0.29956,-2.83989,9.93922,9.06708,-0.13207,0.94097,-2.20178,2.46549,3.9922,-0.29377,-0.00331,-0.01682,1.02867,-1.13467,2.12126,-16.3243,-0.09424,0.06452,0.03747
30.46,-1.38558,-0.4056,1.56838,-0.61198,-2.35507,0.03937,1.24017,0.47115,0.28894,0.76413,0.16473,0,0.86152,-0.1061,0.2646,0.40825,0.07767,0.01187,-0.05046,2.22601,-1.20843,0.54568,-2.91603,10.01572,8.77216,0.05938,1.17692,-2.25126,2.77189,3.55604,-0.29102,-0.02373,-0.0263,2.86855,-1.29934,2.81463,-21.49486,0.04738,0.14228,0.06967
30.48,-1.25563,-0.45035,1.52249,-0.06539,-2.21217,0.27607,0.91844,0.4054,0.45231,0.71942,0.0265,0,1.23293,-0.42056,0.32549,0.26001,0.30033,-0.43285,-0.04491,2.05292,-1.40031,0.78685,-2.90837,10.18087,8.47477,0.25129,1.36882,-2.27614,2.96235,3.07345,-0.29164,-0.04016,-0.03417,4.44627,-1.48171,3.47436,-25.48143,0.22436,0.23579,0.10828
30.5,-1.09751,-0.48411,1.45216,0.52065,-2.03229,0.49498,0.56315,0.3434,0.57758,0.63843,-0.11791,0,1.55705,-0.70696,0.35309,0.13381,0.54869,-0.84206,-0.0495,1.79965,-1.57166,1.02787,-2.8204,10.55546,8.2898,0.41989,1.49806,-2.26407,3.00488,2.58841,-0.29513,-0.04936,-0.03887,5.68137,-1.66576,4.05028,-28.1215,0.42251,0.33792,0.15031
30.52,-0.91616,-0.50419,1.35503,1.12771,-1.83084,0.68196,0.20044,0.28642,0.66594,0.52423,-0.25764,0,1.83111,-0.95871,0.35781,0.025,0.81342,-1.19896,-0.06498,1.47266,-1.73182,1.26747,-2.65953,11.18979,8.28653,0.5454,1.55385,-2.20101,2.8852,2.13874,-0.30132,-0.04951,-0.03955,6.52453,-1.83444,4.50437,-29.35125,0.62738,0.44032,0.19214
30.54,-0.71669,-0.5086,1.2301,1.73502,-1.62415,0.82482,-0.14432,0.2355,0.72168,0.38213,-0.38189,0,2.05347,-1.17138,0.34937,-0.07054,1.08358,-1.49097,-0.09107,1.08692,-1.88725,1.49763,-2.4368,12.05078,8.47773,0.61388,1.53307,-2.07244,2.60713,1.7546,-0.3104,-0.0404,-0.03611,6.9584,-1.97108,4.8131,-29.20278,0.82483,0.53428,0.22993
30.56,-0.50405,-0.49608,1.07787,2.32011,-1.42716,0.91415,-0.44985,0.19142,0.75205,0.21935,-0.48122,0,2.2238,-1.34223,0.33579,-0.15614,1.34683,-1.71018,-0.12626,0.66499,-2.04055,1.70429,-2.16613,13.02463,8.81934,0.61812,1.43898,-1.86543,2.19022,1.45753,-0.32265,-0.0232,-0.02915,6.99518,-2.06108,4.96625,-27.7925,1.00132,0.6117,0.26016
30.58,-0.28278,-0.46615,0.90042,2.85977,-1.25103,0.94415,-0.70187,0.15461,0.76679,0.04444,-0.54861,0,2.34332,-1.46964,0.32262,-0.23448,1.58967,-1.85348,-0.16784,0.23499,-2.18993,1.86934,-1.86343,13.93299,9.21911,0.55773,1.27945,-1.57124,1.66543,1.25987,-0.33823,-0.00021,-0.01979,6.67222,-2.09363,4.96368,-25.30438,1.14415,0.66597,0.28005
30.6,-0.05683,-0.41913,0.70131,3.33136,-1.1015,0.9132,-0.89485,0.12496,0.77734,-0.13339,-0.5803,0,2.41488,-1.55258,0.31267,-0.30786,1.79764,-1.92216,-0.2119,-0.17207,-2.32941,1.97296,-1.54541,14.55982,9.55195,0.43888,1.0652,-1.18767,1.07032,1.16468,-0.35679,0.02562,-0.00943,6.04644,-2.06296,4.81178,-21.97084,1.24177,0.69266,0.28792
30.62,0.17032,-0.35614,0.48547,3.71418,-0.97844,0.82414,-1.03208,0.10167,0.7956,-0.30495,-0.57609,0,2.44279,-1.5904,0.30619,-0.37849,1.95552,-1.92096,-0.25355,-0.52525,-2.44935,1.99607,-1.22848,14.68529,9.67955,0.27363,0.8086,-0.72066,0.44415,1.16618,-0.37714,0.05102,0.00038,5.18786,-1.9688,4.52099,-18.05238,1.28445,0.68989,0.28334
30.64,0.39546,-0.27896,0.25879,3.99098,-0.87662,0.684,-1.12376,0.08318,0.83233,-0.46175,-0.539,0,2.4323,-1.58286,0.30152,-0.4487,2.04765,-1.85669,-0.28724,-0.79683,-2.53743,1.92238,-0.9274,14.12327,9.47208,0.07909,0.52302,-0.18458,-0.17615,1.2507,-0.397,0.07273,0.00816,4.17267,-1.81574,4.10491,-13.81652,1.26519,0.65828,0.26705
30.66,0.61531,-0.18993,0.02778,4.14956,-0.78757,0.50342,-1.18358,0.06708,0.8954,-0.59673,-0.47456,-0,2.38883,-1.53048,0.29605,-0.52108,2.05865,-1.73671,-0.30727,-0.96531,-2.58001,1.74004,-0.65407,12.75774,8.82974,-0.12361,0.22275,0.39856,-0.75932,1.39819,-0.4127,0.0877,0.01262,3.07629,-1.61183,3.58092,-9.51746,1.18086,0.60061,0.24072
30.68,0.82626,-0.09179,-0.20097,4.18421,-0.70196,0.29574,-1.22485,0.0502,0.98822,-0.70471,-0.38978,-0,2.31733,-1.43514,0.28735,-0.59832,1.97468,-1.56779,-0.30845,-1.01806,-2.56374,1.44316,-0.41655,10.57224,7.70109,-0.31082,-0.07684,1.00095,-1.28195,1.58402,-0.4192,0.09325,0.01274,1.96744,-1.36677,2.97167,-5.3787,1.03329,0.52126,0.20663
