T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.14,0.39672,0.17369,-0.35776,-0.03,0.21645,0.23545,0.3236,0.13919,-0.59389,0.14968,0.00092,-0,-0.49167,-0.00489,0.68934,0.07819,-3.62584,1.95976,-0.07128,-4.974,0.62724,3.1909,0.16896,-0.69029,-0.67648,-0.48785,0.0703,0.36293,-0.70992,-0.53363,0.66746,0.08901,0.12439,-0.71474,0.18526,-0.44349,1.07869,-0.27004,-0.02687,0.00109
32.16,0.42678,0.17202,-0.37266,0.0251,0.21738,0.22657,0.33641,0.14732,-0.64007,0.1389,-0.02001,-0,-0.44756,-0.04871,0.69741,0.10912,-3.71621,1.9334,-0.08518,-4.974,0.0784,3.33568,-0.16954,-0.56402,-0.35583,-0.50974,0.08029,0.39919,-0.79471,-0.62738,0.60574,0.0552,0.0951,-0.7204,0.25803,-0.41241,1.09688,-0.27792,-0.03663,-0.00347
32.18,0.45622,0.16886,-0.3868,0.07093,0.21552,0.21637,0.34725,0.15193,-0.66804,0.13221,-0.041,-0,-0.38965,-0.0874,0.69921,0.13293,-3.7093,1.85985,-0.09727,-4.974,-0.46458,3.30967,-0.51188,-0.48287,-0.06462,-0.51034,0.10243,0.43148,-0.87377,-0.72401,0.54542,0.02314,0.06716,-0.71764,0.33248,-0.38179,1.10841,-0.28709,-0.04667,-0.00811
32.2,0.48448,0.16433,-0.3999,0.10677,0.21159,0.20477,0.355,0.15273,-0.67696,0.12821,-0.05918,-0,-0.32325,-0.1209,0.69294,0.15109,-3.60266,1.74482,-0.1069,-4.974,-0.97467,3.13663,-0.84162,-0.44912,0.18852,-0.49347,0.13341,0.45864,-0.94602,-0.81967,0.49149,-0.00487,0.04258,-0.70564,0.40345,-0.36445,1.11223,-0.29868,-0.05652,-0.01251
32.22,0.51074,0.15877,-0.41152,0.13198,0.20656,0.19211,0.3583,0.1493,-0.66595,0.12488,-0.07174,-0,-0.25473,-0.14949,0.67664,0.16551,-3.39954,1.59699,-0.11331,-4.974,-1.42507,2.85549,-1.14127,-0.46226,0.39771,-0.46497,0.16926,0.47957,-1.01048,-0.90904,0.44607,-0.02755,0.02238,-0.68452,0.46485,-0.37292,1.10798,-0.31368,-0.06562,-0.01636
32.24,0.53419,0.15262,-0.42128,0.14625,0.2014,0.179,0.35607,0.1414,-0.63445,0.12004,-0.07656,-0,-0.18999,-0.17372,0.64863,0.17796,-3.10875,1.42559,-0.11572,-4.974,-1.79688,2.50732,-1.39689,-0.52099,0.56134,-0.4309,0.20579,0.49352,-1.06637,-0.98639,0.40945,-0.04441,0.00691,-0.65518,0.51175,-0.41458,1.09574,-0.33236,-0.07354,-0.0194
32.26,0.55414,0.14638,-0.42886,0.14972,0.19686,0.16619,0.34785,0.12911,-0.58269,0.11173,-0.07268,-0,-0.13358,-0.19438,0.60797,0.18963,-2.74583,1.23949,-0.11348,-4.974,-2.08336,2.12792,-1.60043,-0.62423,0.68272,-0.39648,0.23876,0.50027,-1.11304,-1.04591,0.38083,-0.05557,-0.00401,-0.61931,0.54169,-0.48821,1.07587,-0.35387,-0.08004,-0.02159
32.28,0.56994,0.14066,-0.434,0.14294,0.19347,0.15468,0.33389,0.11303,-0.51205,0.09832,-0.0604,-0,-0.08899,-0.21228,0.55483,0.20095,-2.33582,1.04826,-0.10604,-4.974,-2.28854,1.74855,-1.74869,-0.77089,0.76923,-0.36603,0.26364,0.50012,-1.14963,-1.08136,0.35877,-0.06154,-0.01085,-0.5797,0.55474,-0.58252,1.04909,-0.37595,-0.08508,-0.023
32.3,0.58076,0.13615,-0.4364,0.12682,0.19157,0.14579,0.31516,0.09423,-0.42531,0.07865,-0.04119,-0,-0.05903,-0.22811,0.49066,0.21156,-1.91383,0.86313,-0.093,-4.55635,-2.42375,1.39825,-1.84131,-0.95889,0.83066,-0.34315,0.27555,0.49368,-1.17468,-1.08574,0.3415,-0.06314,-0.0143,-0.54026,0.55286,-0.67727,1.01654,-0.39499,-0.08869,-0.02387
32.32,0.58576,0.13357,-0.43576,0.10242,0.19132,0.14092,0.29299,0.07401,-0.32608,0.052,-0.01728,-0,-0.04577,-0.24233,0.41777,0.22058,-1.51772,0.69535,-0.07422,-3.88336,-2.50378,1.10194,-1.8798,-1.18386,0.87729,-0.33036,0.26979,0.48179,-1.18636,-1.05227,0.32716,-0.06131,-0.01514,-0.50525,0.53866,-0.74878,0.97932,-0.4066,-0.09094,-0.02446
32.34,0.58429,0.13344,-0.43183,0.07084,0.1927,0.14126,0.26867,0.05349,-0.21793,0.01829,0.00894,-0,-0.05006,-0.25516,0.33865,0.22712,-1.17576,0.55297,-0.04998,-3.2751,-2.54297,0.87574,-1.86742,-1.43768,0.91754,-0.32828,0.243,0.46523,-1.18298,-0.97603,0.31405,-0.05694,-0.01408,-0.47799,0.51373,-0.77841,0.93787,-0.40668,-0.09179,-0.02498
32.36,0.57608,0.13593,-0.42447,0.03321,0.19544,0.14754,0.24319,0.03336,-0.10411,-0.0218,0.03514,-0,-0.07108,-0.26657,0.25574,0.23057,-0.89931,0.43905,-0.02122,-2.7419,-2.55252,0.72435,-1.80919,-1.70648,0.95645,-0.33519,0.19401,0.44471,-1.16348,-0.85559,0.30075,-0.0508,-0.01176,-0.46009,0.47765,-0.75831,0.89165,-0.39208,-0.09103,-0.02548
32.38,0.56139,0.14086,-0.41372,-0.00904,0.19906,0.15992,0.21738,0.01401,0.01164,-0.06647,0.05899,-0,-0.10623,-0.27613,0.17199,0.23063,-0.68306,0.35208,0.01024,-2.2848,-2.53965,0.64175,-1.71227,-1.96809,0.99488,-0.34677,0.12437,0.42095,-1.12758,-0.69411,0.28632,-0.04355,-0.0087,-0.45135,0.42795,-0.69296,0.83941,-0.36093,-0.08827,-0.02585
32.4,0.5409,0.14769,-0.39984,-0.054,0.20286,0.17799,0.19205,-0.00435,0.12445,-0.11266,0.07801,-0,-0.15118,-0.28298,0.09134,0.22729,-0.50929,0.28743,0.04162,-1.90034,-2.50762,0.61364,-1.58579,-2.1918,1.0297,-0.35655,0.03834,0.39482,-1.07583,-0.4996,0.27036,-0.0358,-0.00533,-0.45014,0.36069,-0.59772,0.77957,-0.31259,-0.08297,-0.02585
32.42,0.51562,0.15566,-0.38319,-0.09976,0.20608,0.20082,0.16794,-0.02152,0.22909,-0.15668,0.0899,-0,-0.20077,-0.28599,0.01808,0.22069,-0.35486,0.23909,0.06981,-1.58244,-2.45654,0.62126,-1.43959,-2.34458,1.05546,-0.35741,-0.05826,0.36736,-1.00935,-0.28298,0.25288,-0.02805,-0.00197,-0.45393,0.27169,-0.49358,0.71057,-0.2476,-0.07465,-0.02518
32.44,0.48655,0.16395,-0.3642,-0.1452,0.20815,0.227,0.14536,-0.03735,0.32156,-0.19521,0.09314,-0,-0.25024,-0.28396,-0.04439,0.21112,-0.19984,0.20147,0.09232,-1.32241,-2.38471,0.64608,-1.28204,-2.40172,1.06708,-0.34382,-0.15981,0.33971,-0.92946,-0.05477,0.23407,-0.02067,0.00116,-0.46006,0.15836,-0.39955,0.6311,-0.16749,-0.06311,-0.02364
32.46,0.45459,0.17181,-0.3433,-0.19038,0.20884,0.25466,0.12415,-0.05165,0.39997,-0.22593,0.08741,-0,-0.29596,-0.27589,-0.09429,0.19891,-0.03391,0.17076,0.10794,-1.10944,-2.28974,0.67271,-1.11927,-2.35414,1.06167,-0.31352,-0.26184,0.31307,-0.8377,0.17627,0.21424,-0.01385,0.00392,-0.46616,0.02129,-0.32784,0.54063,-0.07507,-0.04871,-0.02127
32.48,0.42079,0.17853,-0.3211,-0.23631,0.2083,0.28115,0.10377,-0.06403,0.46409,-0.2474,0.07373,-0,-0.33525,-0.26099,-0.13116,0.18459,0.14067,0.14556,0.11676,-0.93261,-2.16958,0.68955,-0.95608,-2.21027,1.03897,-0.26804,-0.36041,0.289,-0.73652,0.40182,0.19393,-0.00772,0.00627,-0.47026,-0.13431,-0.28314,0.44016,0.02493,-0.03249,-0.01834
32.5,0.38648,0.18334,-0.29849,-0.28452,0.20698,0.30307,0.08354,-0.07387,0.51458,-0.25876,0.05429,-0,-0.36604,-0.23878,-0.15543,0.16889,0.30929,0.12688,0.11988,-0.78268,-2.02309,0.68849,-0.79711,-1.99405,1.00103,-0.2125,-0.45146,0.26948,-0.62973,0.61247,0.174,-0.00231,0.00822,-0.47069,-0.29835,-0.26379,0.33263,0.12552,-0.01617,-0.01536
32.52,0.3531,0.18553,-0.27651,-0.33668,0.2054,0.31677,0.06292,-0.08046,0.55251,-0.25972,0.03194,-0,-0.38691,-0.20901,-0.16802,0.15268,0.44996,0.11719,0.11894,-0.65225,-1.85015,0.66456,-0.64679,-1.73723,0.95088,-0.15392,-0.53091,0.25656,-0.52184,0.79865,0.15545,0.00235,0.00981,-0.46604,-0.45807,-0.26378,0.22232,0.21882,-0.00177,-0.01294
32.54,0.32173,0.1846,-0.25601,-0.39422,0.20372,0.31935,0.0418,-0.0833,0.57902,-0.25057,0.00937,-0,-0.39736,-0.17159,-0.17018,0.13672,0.54156,0.11896,0.11551,-0.53484,-1.65142,0.61568,-0.50831,-1.46847,0.89078,-0.09871,-0.59547,0.25172,-0.41669,0.953,0.13911,0.00628,0.0111,-0.45503,-0.60208,-0.27508,0.11342,0.29842,0.00912,-0.01157
32.56,0.29291,0.1803,-0.23755,-0.45796,0.20157,0.30928,0.02077,-0.08233,0.59512,-0.23236,-0.01136,-0,-0.39809,-0.12666,-0.16337,0.12164,0.56919,0.13349,0.11073,-0.42463,-1.4289,0.54264,-0.3834,-1.20674,0.82117,-0.05117,-0.64294,0.25537,-0.31681,1.07167,0.1254,0.00959,0.01217,-0.43652,-0.72256,-0.28924,0.00946,0.36085,0.0157,-0.01148
32.58,0.2668,0.17277,-0.22146,-0.52748,0.19798,0.28664,0.00137,-0.07798,0.60138,-0.207,-0.02878,-0,-0.39096,-0.075,-0.14923,0.10798,0.52514,0.16065,0.1052,-0.3172,-1.18769,0.44966,-0.27327,-0.96161,0.74091,-0.01345,-0.67189,0.26678,-0.22407,1.1536,0.11442,0.01239,0.01309,-0.40964,-0.81489,-0.29769,-0.08605,0.40533,0.01805,-0.01259
32.6,0.24341,0.16245,-0.20802,-0.60082,0.19148,0.25301,-0.01398,-0.0711,0.59792,-0.17725,-0.04181,-0,-0.37882,-0.01816,-0.12962,0.09633,0.40816,0.19887,0.09905,-0.21028,-0.93706,0.34433,-0.1795,-0.73583,0.64796,0.01394,-0.68128,0.28415,-0.14041,1.19936,0.10608,0.01479,0.0139,-0.37387,-0.87651,-0.29188,-0.16894,0.43311,0.01695,-0.01457
32.62,0.22268,0.14997,-0.19741,-0.67514,0.18058,0.21087,-0.02265,-0.06276,0.5846,-0.14613,-0.04975,-0,-0.36489,0.04178,-0.10651,0.08739,0.22248,0.24558,0.09207,-0.10325,-0.68844,0.23592,-0.10372,-0.52743,0.53998,0.03163,-0.67061,0.30508,-0.06772,1.21057,0.10018,0.0169,0.01467,-0.32907,-0.90649,-0.26413,-0.235,0.44656,0.01354,-0.01698
32.64,0.20439,0.13596,-0.18967,-0.74785,0.1644,0.1628,-0.02302,-0.05397,0.56145,-0.11613,-0.05229,-0,-0.35201,0.10287,-0.08187,0.08186,-0.02331,0.29777,0.08373,0.00412,-0.45159,0.13256,-0.04645,-0.33142,0.4151,0.04107,-0.64046,0.32723,-0.00713,1.18986,0.09642,0.01883,0.01542,-0.27537,-0.90556,-0.20911,-0.28132,0.44839,0.00886,-0.01943
32.66,0.18818,0.12093,-0.18453,-0.81715,0.1432,0.11111,-0.01524,-0.04551,0.52916,-0.08862,-0.04958,-0,-0.34204,0.16358,-0.05767,0.08048,-0.31587,0.35219,0.07335,0.11213,-0.23264,0.03969,-0.00643,-0.14165,0.27275,0.04419,-0.593,0.34865,0.04127,1.14097,0.09446,0.02067,0.0162,-0.21334,-0.87627,-0.12506,-0.30719,0.44107,0.00354,-0.02172
32.68,0.17367,0.10538,-0.18155,-0.88169,0.11864,0.05808,-0.00151,-0.03795,0.48932,-0.06406,-0.04222,-0,-0.33585,0.22233,-0.03606,0.084,-0.63501,0.40507,0.06017,0.22055,-0.03537,-0.03963,0.01916,0.04736,0.11496,0.04331,-0.53244,0.3677,0.07814,1.06906,0.09395,0.02254,0.01704,-0.14448,-0.82309,-0.0146,-0.31401,0.42676,-0.00225,-0.02388
32.7,0.16059,0.08986,-0.18013,-0.94003,0.09373,0.00631,0.01415,-0.0317,0.44456,-0.04217,-0.0312,-0,-0.33344,0.27713,-0.01954,0.0932,-0.95295,0.4518,0.04349,0.32783,0.13713,-0.1039,0.0342,0.23902,-0.05297,0.04105,-0.46501,0.38293,0.10438,0.98071,0.09452,0.02448,0.01797,-0.0715,-0.75233,0.11516,-0.30482,0.4073,-0.00867,-0.02607
32.72,0.14878,0.07495,-0.17965,-0.99073,0.0721,-0.04162,0.02696,-0.0271,0.39791,-0.02234,-0.01763,-0,-0.33409,0.32581,-0.01081,0.10864,-1.23905,0.48763,0.02281,0.43147,0.28244,-0.1528,0.04314,0.43519,-0.22387,0.04012,-0.3978,0.3931,0.12092,0.88302,0.09585,0.02654,0.01898,0.00231,-0.6709,0.25455,-0.28346,0.38416,-0.01614,-0.02856
32.74,0.13801,0.06107,-0.1796,-1.03291,0.05683,-0.08385,0.03293,-0.02436,0.3519,-0.00388,-0.00234,-0,-0.33644,0.36663,-0.01247,0.13033,-1.46818,0.50885,-0.0019,0.52905,0.3999,-0.18727,0.05037,0.63766,-0.39125,0.04308,-0.33687,0.39741,0.12865,0.78204,0.09766,0.02878,0.0201,0.07426,-0.58472,0.39427,-0.25357,0.35844,-0.02504,-0.03161
32.76,0.12802,0.04841,-0.17965,-1.0664,0.04966,-0.11957,0.02982,-0.02361,0.30806,0.01372,0.01433,-0,-0.33863,0.39862,-0.02672,0.15739,-1.62578,0.51358,-0.02997,0.61861,0.49121,-0.20942,0.0599,0.84859,-0.55051,0.05211,-0.28619,0.39563,0.12837,0.68214,0.09974,0.03125,0.02135,0.14279,-0.49784,0.52702,-0.21801,0.33092,-0.03565,-0.03536
32.78,0.11851,0.03701,-0.17971,-1.09159,0.05088,-0.1488,0.01748,-0.02485,0.26709,0.03058,0.03249,-0,-0.33827,0.4214,-0.0553,0.18782,-1.70774,0.5019,-0.05975,0.69805,0.55966,-0.22229,0.07519,1.06904,-0.69807,0.06894,-0.24776,0.3881,0.12076,0.58654,0.10193,0.03398,0.02274,0.20711,-0.41284,0.64683,-0.17893,0.30226,-0.04792,-0.03985
32.8,0.10925,0.02691,-0.17989,-1.10911,0.05957,-0.1721,-0.00237,-0.02804,0.22931,0.04633,0.05248,-0,-0.33246,0.43487,-0.09938,0.21837,-1.71828,0.4756,-0.08859,0.76456,0.60924,-0.22952,0.09903,1.29729,-0.83009,0.09475,-0.22211,0.37569,0.1064,0.49811,0.1041,0.03701,0.02429,0.26666,-0.33157,0.74808,-0.1381,0.2732,-0.06152,-0.04492
32.82,0.10008,0.01809,-0.18045,-1.11981,0.07404,-0.19031,-0.02689,-0.03302,0.19482,0.06033,0.07464,-0,-0.31792,0.43915,-0.15955,0.24493,-1.66717,0.43762,-0.11348,0.81509,0.64392,-0.23473,0.13332,1.52848,-0.94247,0.12986,-0.20882,0.35959,0.086,0.41926,0.10614,0.04032,0.02599,0.32103,-0.25534,0.82536,-0.09695,0.2445,-0.07578,-0.0503
32.84,0.09083,0.01046,-0.18168,-1.12497,0.09249,-0.2045,-0.05315,-0.03953,0.16363,0.07206,0.09908,-0,-0.29128,0.43472,-0.23579,0.26316,-1.56694,0.39132,-0.13211,0.84753,0.66718,-0.24085,0.17887,1.75493,-1.03159,0.17343,-0.20675,0.34099,0.0607,0.35144,0.10795,0.0439,0.02783,0.3702,-0.18472,0.8741,-0.05654,0.2167,-0.08988,-0.05561
32.86,0.08134,0.00386,-0.18391,-1.12643,0.11337,-0.21582,-0.07871,-0.04712,0.13579,0.08134,0.12537,-0,-0.2493,0.42252,-0.32715,0.26891,-1.43145,0.34018,-0.14358,0.86149,0.68162,-0.24952,0.23495,1.96572,-1.09469,0.22296,-0.21434,0.32097,0.03244,0.29494,0.10943,0.0477,0.02978,0.41456,-0.11966,0.89089,-0.01766,0.19012,-0.10286,-0.0604
32.88,0.07148,-0.0019,-0.18738,-1.12656,0.13533,-0.22543,-0.10163,-0.05512,0.11167,0.0883,0.15227,-0,-0.18925,0.40405,-0.43104,0.25821,-1.27634,0.28806,-0.14845,0.85828,0.68874,-0.26099,0.29887,2.14483,-1.12929,0.27387,-0.22957,0.30061,0.00422,0.24925,0.11049,0.05165,0.03181,0.45457,-0.06006,0.87328,0.01882,0.165,-0.11349,-0.0641
32.9,0.06127,-0.00701,-0.19231,-1.12819,0.15706,-0.23435,-0.12023,-0.06261,0.0921,0.09331,0.1777,-0,-0.10916,0.38136,-0.54279,0.2273,-1.11935,0.23945,-0.14845,0.84058,0.68891,-0.27414,0.3658,2.27073,-1.13281,0.31953,-0.25007,0.28106,-0.01991,0.21364,0.11098,0.0556,0.03382,0.49039,-0.00621,0.81968,0.0517,0.1417,-0.12028,-0.06601
32.92,0.05079,-0.01162,-0.1989,-1.13409,0.17743,-0.2434,-0.13314,-0.06862,0.07808,0.09684,0.19919,-0,-0.00798,0.35673,-0.65646,0.1729,-0.97784,0.19874,-0.14591,0.81169,0.68166,-0.2871,0.42977,2.32091,-1.1031,0.35262,-0.2735,0.26339,-0.0356,0.18732,0.1108,0.05937,0.03573,0.52176,0.0414,0.72954,0.07962,0.12068,-0.12175,-0.06546
32.94,0.04007,-0.01589,-0.20735,-1.14641,0.19571,-0.25314,-0.13944,-0.07237,0.07026,0.09938,0.21471,-0,0.11433,0.33215,-0.76641,0.09283,-0.86459,0.16902,-0.14292,0.77454,0.66637,-0.29806,0.48526,2.27963,-1.03972,0.36755,-0.29809,0.24818,-0.03961,0.16937,0.10986,0.06286,0.03745,0.54804,0.08258,0.60405,0.10139,0.10225,-0.11691,-0.062
32.96,0.02906,-0.02001,-0.21784,-1.16612,0.21169,-0.26378,-0.13875,-0.07351,0.06852,0.10137,0.22322,-0,0.25631,0.30908,-0.86797,-0.01332,-0.78528,0.15131,-0.1408,0.73128,0.64266,-0.30585,0.52821,2.14374,-0.94503,0.36197,-0.32295,0.23531,-0.03064,0.15877,0.10814,0.06604,0.03897,0.56824,0.11776,0.44705,0.11626,0.08653,-0.10566,-0.05558
32.98,0.01768,-0.02415,-0.23051,-1.19281,0.22557,-0.27515,-0.13128,-0.07216,0.07195,0.10315,0.22471,-0,0.41388,0.28859,-0.95687,-0.14324,-0.73847,0.1445,-0.13995,0.68336,0.61077,-0.30998,0.55585,1.92484,-0.82518,0.33722,-0.34797,0.22401,-0.00965,0.15449,0.10574,0.06896,0.0403,0.58079,0.14778,0.26638,0.1238,0.07355,-0.08892,-0.04666
33,0.00592,-0.02845,-0.24535,-1.22467,0.23777,-0.28657,-0.1177,-0.06879,0.07894,0.10497,0.21998,-0,0.57958,0.27146,-1.02848,-0.29149,-0.717,0.14576,-0.14,0.63193,0.57154,-0.31056,0.56631,1.64813,-0.69008,0.29786,-0.37353,0.21305,0.02039,0.1556,0.10283,0.07172,0.04149,0.58347,0.17353,0.07437,0.12377,0.06333,-0.06855,-0.03614
33.02,-0.0062,-0.03299,-0.26226,-1.25904,0.2488,-0.2971,-0.09897,-0.06413,0.08757,0.10695,0.21018,-0,0.74375,0.25818,-1.07815,-0.45041,-0.71031,0.15124,-0.14003,0.57788,0.52616,-0.30809,0.55841,1.34575,-0.55137,0.25021,-0.40024,0.20092,0.05543,0.16131,0.09959,0.07442,0.0426,0.57377,0.1958,-0.11418,0.11606,0.0559,-0.04695,-0.02519
33.04,-0.01872,-0.03783,-0.28114,-1.29328,0.25907,-0.30579,-0.07603,-0.05891,0.09599,0.10916,0.1963,-0,0.89682,0.24867,-1.1022,-0.61192,-0.70729,0.15694,-0.13903,0.52184,0.47563,-0.30329,0.53164,1.04654,-0.41898,0.20018,-0.42861,0.18611,0.09169,0.1709,0.09615,0.07713,0.04364,0.54945,0.2152,-0.28566,0.10067,0.05114,-0.02628,-0.01485
33.06,-0.03178,-0.04298,-0.30192,-1.32517,0.26875,-0.31187,-0.04973,-0.05377,0.10279,0.11153,0.17873,-0,1.03035,0.24219,-1.09858,-0.76822,-0.69834,0.15937,-0.13613,0.46431,0.4206,-0.29699,0.48637,0.77015,-0.29928,0.15207,-0.45877,0.16733,0.12651,0.18367,0.09251,0.07984,0.04461,0.5092,0.23209,-0.42969,0.07783,0.0487,-0.00807,-0.00583
33.08,-0.04551,-0.04836,-0.32439,-1.35283,0.27765,-0.31473,-0.02096,-0.04924,0.10699,0.11393,0.15738,-0,1.13623,0.23731,-1.06702,-0.91072,-0.67581,0.15565,-0.13071,0.40616,0.36169,-0.2901,0.42407,0.52761,-0.19545,0.10852,-0.49012,0.14371,0.15822,0.19883,0.08853,0.08243,0.04546,0.45291,0.2464,-0.53837,0.04813,0.04799,0.00675,0.00144
33.1,-0.05994,-0.05379,-0.34808,-1.37445,0.28521,-0.31385,0.00917,-0.0458,0.10793,0.11607,0.13176,-0,1.20583,0.23214,-1.00875,-1.0292,-0.6342,0.14352,-0.12241,0.34892,0.2999,-0.28368,0.34747,0.32401,-0.10871,0.07104,-0.52122,0.11487,0.18592,0.2154,0.084,0.08467,0.04607,0.38188,0.2575,-0.60529,0.01266,0.04828,0.0177,0.00676
33.12,-0.07502,-0.05901,-0.37232,-1.38843,0.29065,-0.30881,0.03937,-0.04392,0.10521,0.11766,0.10111,-0,1.23071,0.22458,-0.92595,-1.11313,-0.57029,0.12161,-0.11111,0.29456,0.23636,-0.27872,0.25991,0.16042,-0.03894,0.04031,-0.55003,0.08083,0.20923,0.23217,0.07869,0.08628,0.0463,0.29836,0.26424,-0.62624,-0.02712,0.04882,0.02471,0.01014
33.14,-0.09069,-0.06373,-0.39648,-1.3936,0.29327,-0.29927,0.06836,-0.04406,0.09859,0.11845,0.06443,-0,1.2045,0.21291,-0.82098,-1.15439,-0.48356,0.08988,-0.09693,0.24478,0.17189,-0.27597,0.16421,0.03504,0.01491,0.01641,-0.57436,0.04167,0.22837,0.24764,0.07231,0.087,0.04604,0.20474,0.26511,-0.60107,-0.06963,0.04907,0.02823,0.01181
33.16,-0.10688,-0.06767,-0.42001,-1.38947,0.29266,-0.28501,0.09492,-0.04669,0.08794,0.11833,0.0207,-0,1.12442,0.19605,-0.69631,-1.14914,-0.37673,0.04999,-0.08025,0.20067,0.10678,-0.27569,0.06228,-0.05557,0.05448,-0.00091,-0.59217,-0.00243,0.24402,0.26001,0.06463,0.08667,0.04521,0.10342,0.25829,-0.53516,-0.1132,0.04879,0.02923,0.01226
33.18,-0.1234,-0.07057,-0.44228,-1.37626,0.28875,-0.26607,0.11768,-0.05227,0.07331,0.11733,-0.0308,-0,0.99206,0.17386,-0.55533,-1.09816,-0.25672,0.00571,-0.06185,0.16298,0.04133,-0.2777,-0.04425,-0.11542,0.08149,-0.0121,-0.60151,-0.05092,0.25719,0.267,0.05549,0.08522,0.04379,-0.00252,0.24175,-0.44022,-0.15571,0.04813,0.02923,0.01225
33.2,-0.13982,-0.07209,-0.46241,-1.35484,0.28176,-0.24279,0.13496,-0.06124,0.055,0.11562,-0.09019,-0,0.81341,0.14709,-0.40306,-1.00635,-0.13475,-0.03712,-0.04296,0.1325,-0.02374,-0.28138,-0.15331,-0.14826,0.09746,-0.01757,-0.6003,-0.10261,0.26904,0.26583,0.0449,0.08271,0.04181,-0.10881,0.21339,-0.33359,-0.19442,0.04754,0.03018,0.01268
33.22,-0.15556,-0.07195,-0.47941,-1.32649,0.2721,-0.21587,0.14495,-0.07399,0.03337,0.11346,-0.15702,-0,0.59724,0.11699,-0.24532,-0.88121,-0.02445,-0.07167,-0.02514,0.11002,-0.08728,-0.28584,-0.26252,-0.15746,0.10359,-0.01775,-0.58637,-0.15579,0.28066,0.2532,0.03295,0.07923,0.03935,-0.21063,0.1716,-0.23435,-0.22622,0.0476,0.03402,0.0145
33.24,-0.17005,-0.06991,-0.49235,-1.29249,0.26028,-0.18622,0.14611,-0.09081,0.00871,0.11108,-0.23051,-0,0.35269,0.08468,-0.08712,-0.73092,0.06164,-0.09201,-0.00986,0.09611,-0.14802,-0.29016,-0.36981,-0.14642,0.10099,-0.0131,-0.55758,-0.20858,0.29275,0.22554,0.01977,0.07495,0.0365,-0.30414,0.1161,-0.15746,-0.2483,0.04874,0.04206,0.01833
33.26,-0.18277,-0.06592,-0.50056,-1.25406,0.24679,-0.15511,0.13753,-0.11179,-0.01882,0.10867,-0.3094,-0,0.08851,0.05082,0.06798,-0.56354,0.11415,-0.09429,0.00162,0.09092,-0.20465,-0.29349,-0.47354,-0.11894,0.09079,-0.00423,-0.51205,-0.2591,0.30549,0.17923,0.00548,0.07003,0.03337,-0.38724,0.04873,-0.10991,-0.25857,0.051,0.05458,0.0243
33.28,-0.19324,-0.06012,-0.50357,-1.21258,0.23225,-0.12436,0.11897,-0.13664,-0.04903,0.10636,-0.384,-0,-0.18522,0.01575,0.21687,-0.38801,0.12689,-0.07697,0.00822,0.09422,-0.25538,-0.29512,-0.57172,-0.07946,0.07427,0.00805,-0.4485,-0.30501,0.31834,0.11096,-0.00965,0.06472,0.03007,-0.45906,-0.02588,-0.09017,-0.25566,0.05403,0.07056,0.03192
33.3,-0.20086,-0.05282,-0.50099,-1.16975,0.21745,-0.09648,0.09085,-0.16463,-0.08151,0.10428,-0.384,-0,-0.4557,-0.02024,0.35577,-0.21493,0.09642,-0.04067,0.00899,0.10558,-0.29757,-0.2944,-0.66137,-0.03305,0.05286,0.02266,-0.36648,-0.34331,0.33003,0.01804,-0.02517,0.05931,0.02677,-0.51927,-0.10031,-0.08964,-0.23877,0.05707,0.08783,0.04016
33.32,-0.20503,-0.04448,-0.49257,-1.12725,0.20334,-0.07422,0.05391,-0.19478,-0.1158,0.10249,-0.384,-0,-0.70917,-0.05723,0.4808,-0.05504,0.02246,0.01219,0.00327,0.12452,-0.32806,-0.29101,-0.73909,0.01517,0.02808,0.03848,-0.26639,-0.37075,0.33893,-0.10143,-0.04051,0.05412,0.02363,-0.56791,-0.16596,-0.09628,-0.20773,0.05916,0.10367,0.04772
33.34,-0.20527,-0.03555,-0.47817,-1.08603,0.19088,-0.05971,0.00879,-0.22625,-0.15171,0.10104,-0.384,-0,-0.93489,-0.09605,0.58946,0.08392,-0.09116,0.0777,-0.0089,0.1508,-0.34396,-0.28515,-0.80243,0.06107,0.00136,0.05456,-0.14919,-0.38478,0.34362,-0.24838,-0.05514,0.04932,0.02077,-0.60557,-0.21582,-0.09962,-0.16314,0.05946,0.11577,0.05352
33.36,-0.20141,-0.02639,-0.45787,-1.04588,0.18102,-0.05396,-0.04417,-0.25853,-0.18944,0.09992,-0.384,-0,-1.12716,-0.13851,0.68137,0.19887,-0.23532,0.15052,-0.02654,0.18449,-0.34317,-0.27781,-0.85068,0.10198,-0.02597,0.07026,-0.01672,-0.3842,0.34325,-0.42218,-0.06872,0.04488,0.01816,-0.63343,-0.24625,-0.09413,-0.10668,0.05743,0.12288,0.05696
33.38,-0.19357,-0.01737,-0.43218,-1.00576,0.17476,-0.05681,-0.10455,-0.29122,-0.22934,0.09906,-0.384,-0,-1.28424,-0.18716,0.75768,0.29089,-0.39429,0.2233,-0.04751,0.22576,-0.32447,-0.27085,-0.88465,0.13653,-0.05241,0.08516,0.12724,-0.36922,0.33765,-0.61917,-0.08095,0.04058,0.01569,-0.65304,-0.25708,-0.08016,-0.04154,0.05286,0.1249,0.05802
