T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21,-0.02478,-0.01552,0.01268,-0.0031,0.08514,-0.27129,-0.20003,0.07889,-0.28635,-0.11458,-0.384,-0,-0.72209,0.18422,-0.30126,0.06973,-0.4462,0.18115,0.09134,-0.73575,0.18477,0.286,0.63693,1.47626,1.18368,-0.16243,-0.1485,-0.02151,0.02948,-0.0068,0.07031,0.07014,0.04455,-0.20696,0.11655,-0.72672,-0.04615,-0.01485,-0.03175,-0.02012
21.02,-0.02575,-0.01683,0.02043,-0.00029,0.10641,-0.33321,-0.24585,0.04811,-0.34497,-0.08928,-0.384,-0,-0.9679,0.24553,-0.37474,0.08844,-0.91531,0.40671,0.15727,-0.8819,0.25284,0.31297,0.71708,1.63506,1.32544,-0.17693,-0.15534,-0.01347,-0.02663,-0.00932,0.07817,0.07929,0.05066,-0.22603,0.1272,-0.80707,-0.03723,-0.01822,-0.0389,-0.02285
21.04,-0.02716,-0.01841,0.0282,0.01008,0.11417,-0.38594,-0.28349,0.0046,-0.39116,-0.06138,-0.384,-0,-1.19973,0.3044,-0.43784,0.10218,-1.28739,0.58084,0.20956,-1.00697,0.32395,0.32491,0.77734,1.70684,1.39431,-0.18173,-0.14197,-0.00503,-0.07657,-0.02021,0.08248,0.08557,0.05503,-0.21843,0.13269,-0.86269,-0.02691,-0.0218,-0.0465,-0.0255
21.06,-0.02905,-0.02031,0.03573,0.02819,0.10778,-0.42899,-0.31182,-0.05091,-0.4218,-0.03214,-0.384,-0,-1.40676,0.35924,-0.48788,0.11062,-1.5081,0.6757,0.24136,-1.10401,0.39389,0.32245,0.81325,1.68958,1.38783,-0.17679,-0.10818,0.00407,-0.1195,-0.03951,0.08289,0.08881,0.05749,-0.18209,0.13278,-0.89227,-0.01543,-0.02543,-0.05418,-0.02796
21.08,-0.03144,-0.02252,0.04279,0.05321,0.08859,-0.46316,-0.33114,-0.11643,-0.43514,-0.00267,-0.384,-0,-1.58046,0.40843,-0.52368,0.1149,-1.56633,0.68653,0.25126,-1.16956,0.45765,0.30851,0.82333,1.59432,1.31514,-0.16339,-0.05663,0.0141,-0.15581,-0.06618,0.07979,0.08957,0.05829,-0.11851,0.12774,-0.89773,-0.00295,-0.02883,-0.06131,-0.03001
21.1,-0.03424,-0.02503,0.0491,0.08335,0.05973,-0.49005,-0.34281,-0.18858,-0.4305,0.02578,-0.384,-0,-1.71314,0.44997,-0.54501,0.11738,-1.48786,0.62846,0.2424,-1.20256,0.50922,0.28793,0.80846,1.44329,1.1953,-0.14398,0.00735,0.02526,-0.18668,-0.09817,0.0742,0.08902,0.05804,-0.03262,0.11827,-0.88356,0.01037,-0.03164,-0.06698,-0.03139
21.12,-0.03736,-0.0278,0.05438,0.11628,0.02524,-0.5116,-0.34878,-0.26329,-0.40799,0.05209,-0.384,-0,-1.79836,0.48192,-0.55228,0.1209,-1.32009,0.52811,0.22066,-1.20378,0.54244,0.26643,0.77126,1.26377,1.05198,-0.12149,0.07707,0.03766,-0.21369,-0.1329,0.06745,0.08855,0.05748,0.06872,0.10531,-0.85565,0.02428,-0.03347,-0.07025,-0.03179
21.14,-0.04068,-0.03078,0.05843,0.14976,-0.01116,-0.52969,-0.35105,-0.33703,-0.36839,0.07556,-0.384,-0,-1.83289,0.50315,-0.5463,0.12774,-1.11154,0.41226,0.19211,-1.17552,0.55281,0.24895,0.7154,1.07919,0.90577,-0.09842,0.14657,0.05137,-0.23846,-0.16803,0.06072,0.08927,0.05721,0.17881,0.08983,-0.81965,0.03853,-0.03403,-0.07044,-0.03103
21.16,-0.04412,-0.03393,0.06116,0.18208,-0.04683,-0.54577,-0.35136,-0.40742,-0.31329,0.09616,-0.384,-0,-1.81806,0.51398,-0.5282,0.13892,-0.89872,0.30057,0.16147,-1.12154,0.53866,0.23871,0.6453,0.90374,0.76955,-0.07628,0.21178,0.06638,-0.26239,-0.20195,0.0547,0.09164,0.0575,0.29226,0.07268,-0.78015,0.05275,-0.03326,-0.06738,-0.02909
21.18,-0.04758,-0.03717,0.06259,0.21181,-0.08006,-0.56069,-0.35108,-0.47291,-0.24543,0.11439,-0.384,-0,-1.75999,0.51611,-0.49952,0.15389,-0.70418,0.20445,0.13186,-1.04741,0.50151,0.23699,0.56665,0.74232,0.64825,-0.05557,0.27034,0.08249,-0.28636,-0.23359,0.04962,0.09535,0.05823,0.40436,0.05472,-0.74064,0.06639,-0.03136,-0.06151,-0.02617
21.2,-0.05096,-0.04037,0.06281,0.23764,-0.10983,-0.57462,-0.35119,-0.53217,-0.16889,0.13106,-0.384,-0,-1.66895,0.51245,-0.46217,0.1707,-0.539,0.12849,0.10514,-0.96041,0.4457,0.24336,0.48645,0.59246,0.54051,-0.03603,0.321,0.09921,-0.31058,-0.26216,0.04529,0.09939,0.05892,0.51038,0.03691,-0.7039,0.07863,-0.02872,-0.05377,-0.02266
21.22,-0.05416,-0.0434,0.06192,0.25833,-0.1356,-0.58727,-0.35239,-0.58414,-0.08836,0.14713,-0.384,-0,-1.55695,0.5065,-0.41808,0.18658,-0.40553,0.07228,0.08214,-0.86827,0.37704,0.25617,0.41182,0.44643,0.4406,-0.01685,0.36325,0.11586,-0.33466,-0.28706,0.04128,0.10245,0.05896,0.60592,0.02012,-0.67198,0.08847,-0.02582,-0.04537,-0.01904
21.24,-0.05709,-0.04617,0.06003,0.27292,-0.15731,-0.59837,-0.35515,-0.62841,-0.00783,0.16349,-0.38133,-0,-1.43446,0.5017,-0.36861,0.19896,-0.30043,0.03253,0.06293,-0.77685,0.30075,0.27314,0.34777,0.29343,0.34059,0.00311,0.39726,0.13166,-0.35781,-0.30801,0.03716,0.10337,0.05781,0.68803,0.00489,-0.6462,0.09495,-0.02309,-0.03735,-0.0157
21.26,-0.05975,-0.04866,0.05717,0.28081,-0.17524,-0.60788,-0.35974,-0.6653,0.06999,0.18087,-0.28582,-0,-1.3085,0.50094,-0.31433,0.20604,-0.21694,0.00456,0.04696,-0.68909,0.22043,0.29164,0.29589,0.12155,0.23211,0.02517,0.42365,0.14586,-0.37892,-0.32501,0.03263,0.10153,0.05522,0.75571,-0.00873,-0.62704,0.09736,-0.02073,-0.03034,-0.01287
21.28,-0.06216,-0.0509,0.05338,0.28172,-0.1899,-0.61603,-0.36625,-0.69568,0.14324,0.19959,-0.20261,-0,-1.18313,0.50646,-0.25533,0.20696,-0.1462,-0.01707,0.03329,-0.60527,0.13832,0.3087,0.25448,-0.08045,0.10761,0.05057,0.44325,0.15761,-0.39639,-0.33822,0.02761,0.09694,0.05129,0.80951,-0.02116,-0.61441,0.09519,-0.01876,-0.02453,-0.01059
21.3,-0.06437,-0.05298,0.04865,0.27556,-0.20183,-0.62316,-0.37455,-0.72057,0.21037,0.21953,-0.12994,-0,-1.0605,0.5199,-0.1917,0.20159,-0.07821,-0.03814,0.02075,-0.52391,0.05592,0.32097,0.21927,-0.32129,-0.03848,0.08028,0.45684,0.16589,-0.40807,-0.34779,0.02223,0.09018,0.04642,0.8508,-0.03306,-0.60778,0.08809,-0.01704,-0.01979,-0.00875
21.32,-0.06642,-0.05499,0.04299,0.26228,-0.21154,-0.62967,-0.38432,-0.74104,0.27016,0.24035,-0.06446,-0,-0.94137,0.54217,-0.12383,0.19038,-0.0028,-0.06442,0.0081,-0.44237,-0.02596,0.32502,0.18465,-0.60458,-0.20841,0.11465,0.46511,0.16969,-0.41156,-0.35381,0.01678,0.08217,0.04122,0.88129,-0.0452,-0.60634,0.07581,-0.01529,-0.01575,-0.00717
21.34,-0.06834,-0.057,0.03633,0.2418,-0.21959,-0.63586,-0.39506,-0.75829,0.32225,0.26185,-0.00195,-0,-0.82514,0.57336,-0.05253,0.17407,0.08929,-0.10101,-0.00585,-0.35736,-0.10754,0.31809,0.14515,-0.92569,-0.39945,0.15307,0.46876,0.16831,-0.4048,-0.35628,0.01151,0.07387,0.03625,0.9026,-0.05817,-0.60907,0.05812,-0.01322,-0.01196,-0.00561
21.36,-0.07014,-0.05906,0.02857,0.21393,-0.22651,-0.64185,-0.40612,-0.7736,0.36736,0.28418,0.06203,-0,-0.71036,0.61249,0.02055,0.1536,0.20534,-0.15197,-0.02205,-0.26555,-0.19,0.29851,0.0966,-1.26845,-0.60208,0.19358,0.46852,0.16164,-0.38653,-0.35517,0.00662,0.06605,0.03194,0.91599,-0.07221,-0.61471,0.03488,-0.01057,-0.00796,-0.00385
21.38,-0.07178,-0.06116,0.01963,0.17863,-0.23279,-0.6475,-0.4166,-0.78825,0.40696,0.30773,0.13151,-0,-0.59567,0.65723,0.09235,0.13022,0.34969,-0.21979,-0.04111,-0.16436,-0.27489,0.26596,0.03677,-1.60172,-0.79808,0.23247,0.46521,0.15023,-0.35651,-0.35039,0.00221,0.05936,0.02856,0.92213,-0.08708,-0.6218,0.00615,-0.00711,-0.00334,-0.00169
21.4,-0.07318,-0.06324,0.0095,0.13614,-0.23879,-0.6524,-0.4253,-0.80328,0.44273,0.3329,0.20938,-0,-0.4806,0.70373,0.15809,0.10554,0.52253,-0.30488,-0.06311,-0.0527,-0.36336,0.22146,-0.03441,-1.87939,-0.96042,0.26426,0.4596,0.13523,-0.3155,-0.34172,-0.00164,0.05431,0.02628,0.92099,-0.10199,-0.62864,-0.02767,-0.0027,0.0022,0.001
21.42,-0.07418,-0.06518,-0.00182,0.08686,-0.24451,-0.65609,-0.43089,-0.8193,0.47604,0.35999,0.29652,-0,-0.36538,0.74727,0.21254,0.08126,0.71872,-0.40485,-0.08746,0.06892,-0.45568,0.16713,-0.11525,-2.04967,-1.05888,0.28282,0.45206,0.11809,-0.26503,-0.32871,-0.00487,0.05127,0.02515,0.91183,-0.11594,-0.63352,-0.06602,0.00271,0.00886,0.00432
21.44,-0.07463,-0.06683,-0.01437,0.03118,-0.24942,-0.65823,-0.43216,-0.83626,0.50727,0.38902,0.384,-0,-0.25003,0.78326,0.25205,0.05858,0.92633,-0.5136,-0.11273,0.19865,-0.55095,0.10565,-0.20302,-2.07051,-1.06922,0.28317,0.442,0.10006,-0.20695,-0.31046,-0.00746,0.05033,0.02512,0.89327,-0.12819,-0.63502,-0.10853,0.0091,0.01676,0.00831
21.46,-0.07434,-0.06803,-0.02825,-0.0305,-0.25229,-0.65889,-0.42827,-0.85314,0.53534,0.41961,0.384,-0,-0.13413,0.80788,0.27601,0.03796,1.12497,-0.62027,-0.13647,0.33292,-0.64653,0.04019,-0.29415,-1.92054,-0.97961,0.26275,0.42763,0.08195,-0.14331,-0.28554,-0.00944,0.05126,0.02598,0.8635,-0.13859,-0.6322,-0.15508,0.01631,0.02583,0.01294
21.48,-0.07311,-0.06859,-0.04355,-0.09734,-0.25107,-0.65851,-0.41877,-0.86785,0.55731,0.45063,0.384,-0,-0.01767,0.81799,0.28687,0.01915,1.28372,-0.70814,-0.15494,0.46544,-0.73719,-0.02511,-0.38362,-1.60236,-0.79273,0.22191,0.40587,0.06417,-0.07683,-0.25216,-0.01086,0.05342,0.02734,0.82044,-0.14755,-0.6247,-0.2055,0.02404,0.03585,0.0181
21.5,-0.07075,-0.06831,-0.06023,-0.16765,-0.24313,-0.65788,-0.40352,-0.87721,0.56848,0.48014,0.384,-0,0.09815,0.81093,0.28958,0.00149,1.3624,-0.75533,-0.1633,0.58662,-0.81479,-0.08501,-0.46451,-1.14101,-0.52468,0.16365,0.37282,0.04691,-0.0112,-0.20838,-0.01178,0.05587,0.02874,0.76211,-0.15593,-0.61265,-0.25925,0.03176,0.0463,0.02353
21.52,-0.06706,-0.06696,-0.07813,-0.23924,-0.22608,-0.65788,-0.38226,-0.87767,0.56342,0.50569,0.384,-0,0.21087,0.78464,0.29004,-0.01571,1.32219,-0.7405,-0.15685,0.68533,-0.86972,-0.13421,-0.52905,-0.57643,-0.20032,0.09285,0.32486,0.03021,0.04971,-0.15241,-0.01226,0.05756,0.02963,0.68717,-0.1647,-0.5964,-0.31547,0.03886,0.05658,0.02893
21.54,-0.06186,-0.06435,-0.0971,-0.31013,-0.19901,-0.65921,-0.35401,-0.86638,0.53771,0.525,0.384,-0,0.31747,0.73804,0.29311,-0.03269,1.14221,-0.65181,-0.13307,0.75218,-0.89356,-0.16937,-0.57052,0.04772,0.15386,0.01488,0.2603,0.01401,0.10309,-0.08298,-0.01238,0.05766,0.02963,0.59573,-0.17468,-0.57612,-0.37326,0.04484,0.06618,0.03405
21.56,-0.05505,-0.06034,-0.117,-0.37882,-0.1635,-0.66215,-0.31676,-0.84202,0.4893,0.53637,0.384,-0,0.41437,0.67147,0.30116,-0.0489,0.83201,-0.49355,-0.09314,0.78156,-0.8809,-0.19031,-0.58447,0.6893,0.51314,-0.06492,0.18083,-0.00176,0.14804,0.0002,-0.01222,0.05579,0.02856,0.49018,-0.1862,-0.55165,-0.43169,0.04939,0.07484,0.03874
21.58,-0.04665,-0.05489,-0.13753,-0.44383,-0.1241,-0.66645,-0.2676,-0.80516,0.41909,0.53865,0.29735,-0,0.49673,0.58724,0.31371,-0.06274,0.43675,-0.28892,-0.04259,0.77188,-0.82976,-0.20015,-0.56886,1.3043,0.85286,-0.14082,0.09234,-0.01706,0.18533,0.0957,-0.0119,0.05204,0.0265,0.37623,-0.19898,-0.5226,-0.48932,0.05239,0.08248,0.04293
21.6,-0.03682,-0.04804,-0.15809,-0.50322,-0.08812,-0.67142,-0.20326,-0.75819,0.33095,0.53116,0.06317,-0,0.55787,0.48976,0.32758,-0.0716,0.03345,-0.07798,0.00918,0.7248,-0.74135,-0.20474,-0.52375,1.84402,1.14672,-0.20639,0.00489,-0.03161,0.21685,0.20007,-0.01152,0.04696,0.02376,0.263,-0.21212,-0.4885,-0.5439,0.05387,0.08913,0.04661
21.62,-0.02586,-0.03989,-0.17795,-0.55482,-0.06378,-0.67617,-0.12105,-0.70465,0.23059,0.51373,-0.20843,-0,0.5901,0.38434,0.33784,-0.07228,-0.29016,0.09336,0.05139,0.64397,-0.61916,-0.21109,-0.45072,2.2625,1.37082,-0.25534,-0.06976,-0.04494,0.24478,0.3088,-0.0112,0.04136,0.02079,0.16087,-0.22431,-0.44889,-0.59251,0.05396,0.09486,0.04978
21.64,-0.01407,-0.03043,-0.1964,-0.59679,-0.0575,-0.67988,-0.02014,-0.64814,0.12373,0.48687,-0.384,-0,0.5865,0.27523,0.33914,-0.06186,-0.46778,0.19006,0.07587,0.53335,-0.46789,-0.22538,-0.35242,2.53083,1.51141,-0.28336,-0.1221,-0.0565,0.27063,0.41812,-0.01104,0.03597,0.01796,0.07772,-0.2342,-0.40321,-0.63221,0.05279,0.09975,0.05244
21.66,-0.00174,-0.01958,-0.21289,-0.62804,-0.07192,-0.68209,0.09722,-0.59181,0.01535,0.45203,-0.384,-0,0.5422,0.16463,0.32666,-0.03826,-0.47629,0.19933,0.07965,0.39664,-0.29324,-0.25144,-0.23258,2.64633,1.56998,-0.28925,-0.14744,-0.0657,0.29448,0.5258,-0.01111,0.03125,0.01554,0.01668,-0.24067,-0.35099,-0.66036,0.05054,0.10381,0.05458
21.68,0.01072,-0.00718,-0.22692,-0.64797,-0.10535,-0.68271,0.22446,-0.53862,-0.0898,0.41185,-0.384,-0,0.45491,0.05324,0.29637,-0.00051,-0.3409,0.1332,0.06557,0.23795,-0.10311,-0.29024,-0.09685,2.63369,1.56384,-0.2751,-0.14629,-0.07188,0.31465,0.63063,-0.01143,0.02742,0.01362,-0.024,-0.24278,-0.29223,-0.6744,0.04736,0.10692,0.05617
21.7,0.02278,0.00691,-0.23792,-0.65619,-0.15228,-0.68194,0.35062,-0.49171,-0.18649,0.37025,-0.384,-0,0.32492,-0.05872,0.24511,0.05109,-0.12873,0.02527,0.04149,0.06264,0.09169,-0.33996,0.04669,2.54009,1.52333,-0.24584,-0.12358,-0.07424,0.3277,0.73159,-0.01201,0.02448,0.01218,-0.04988,-0.23977,-0.22764,-0.67167,0.04346,0.10888,0.05714
21.72,0.03381,0.0228,-0.24534,-0.65248,-0.2053,-0.68008,0.46292,-0.45399,-0.26938,0.33159,-0.384,-0,0.15447,-0.17096,0.17052,0.11516,0.07262,-0.08025,0.01776,-0.12355,0.27913,-0.39675,0.18867,2.42256,1.48397,-0.20793,-0.08663,-0.07199,0.32926,0.82804,-0.01281,0.02226,0.0111,-0.06853,-0.23107,-0.15832,-0.64947,0.03902,0.1094,0.05739
21.74,0.04331,0.04071,-0.24883,-0.63683,-0.25795,-0.67724,0.55105,-0.42727,-0.33429,0.29939,-0.384,-0,-0.05324,-0.28282,0.0711,0.18938,0.18577,-0.14409,0.00356,-0.31614,0.44947,-0.456,0.32073,2.33037,1.47545,-0.16754,-0.0426,-0.06461,0.31541,0.92054,-0.01381,0.02053,0.01025,-0.08717,-0.21641,-0.08491,-0.60535,0.03422,0.10826,0.05684
21.76,0.05101,0.06092,-0.24839,-0.60966,-0.30645,-0.67314,0.60998,-0.41181,-0.37882,0.27554,-0.384,-0,-0.29388,-0.39269,-0.05343,0.2704,0.16437,-0.14244,0.00443,-0.51242,0.59698,-0.51293,0.43657,2.29334,1.51413,-0.12946,0.00318,-0.0521,0.28366,1.01109,-0.01493,0.01902,0.00947,-0.11106,-0.196,-0.00734,-0.53758,0.02922,0.10535,0.05547
21.78,0.05678,0.0836,-0.24441,-0.57199,-0.34979,-0.66715,0.64003,-0.40625,-0.40209,0.2603,-0.384,-0,-0.56031,-0.49698,-0.20115,0.35321,-0.0017,-0.06957,0.0217,-0.71017,0.71927,-0.56237,0.53133,2.31925,1.60093,-0.09711,0.04731,-0.03506,0.23344,1.10252,-0.01612,0.01746,0.0086,-0.14292,-0.17068,0.07467,-0.44567,0.02417,0.10077,0.05332
21.8,0.06064,0.10875,-0.23758,-0.52554,-0.38909,-0.6583,0.64591,-0.408,-0.40426,0.25264,-0.384,-0,-0.84127,-0.5897,-0.36737,0.43086,-0.29001,0.06407,0.05289,-0.90613,0.81592,-0.59849,0.60079,2.3961,1.72259,-0.07291,0.08783,-0.01475,0.16602,1.19769,-0.01728,0.01557,0.00752,-0.18298,-0.14193,0.16105,-0.33061,0.01928,0.09477,0.05052
21.82,0.06265,0.13621,-0.22878,-0.47254,-0.42667,-0.64562,0.63478,-0.4138,-0.38631,0.25096,-0.384,-0,-1.12293,-0.66369,-0.54574,0.4957,-0.65762,0.23774,0.09315,-1.09605,0.88784,-0.61571,0.64172,2.49871,1.85679,-0.05834,0.12377,0.00726,0.08393,1.29924,-0.01833,0.01314,0.00612,-0.22996,-0.11156,0.25122,-0.19435,0.01474,0.08771,0.04722
21.84,0.06299,0.16584,-0.2188,-0.41531,-0.46486,-0.62852,0.61393,-0.42049,-0.34993,0.25384,-0.384,-0,-1.39234,-0.71314,-0.73022,0.54151,-1.05825,0.42882,0.13728,-1.27558,0.93725,-0.61032,0.6532,2.59792,1.97969,-0.05397,0.15473,0.02955,-0.01015,1.40948,-0.01926,0.01004,0.00433,-0.28247,-0.08103,0.34426,-0.03865,0.01072,0.07997,0.04356
21.86,0.06192,0.19757,-0.20829,-0.35624,-0.50512,-0.60709,0.5893,-0.4255,-0.29767,0.26058,-0.384,-0,-1.63876,-0.73516,-0.91594,0.56497,-1.45252,0.61777,0.18089,-1.44043,0.96745,-0.58158,0.6375,2.66656,2.07064,-0.05935,0.18046,0.0511,-0.11371,1.53004,-0.02016,0.00627,0.00217,-0.33979,-0.05118,0.43876,0.135,0.00728,0.07185,0.03967
21.88,0.05982,0.23114,-0.19775,-0.29816,-0.5475,-0.58235,0.56525,-0.42697,-0.2333,0.27128,-0.29774,-0,-1.85216,-0.72994,-1.09794,0.56568,-1.80766,0.78803,0.22046,-1.58498,0.98259,-0.53225,0.60034,2.68033,2.11257,-0.07306,0.20058,0.07119,-0.22378,1.66091,-0.02122,0.00201,-0.00026,-0.40168,-0.02234,0.53201,0.32425,0.00442,0.06368,0.03566
21.9,0.05713,0.26593,-0.18765,-0.24469,-0.59048,-0.55627,0.54479,-0.4236,-0.16196,0.28672,-0.04186,-0,-2.02148,-0.70024,-1.2699,0.54569,-2.09482,0.92483,0.25298,-1.7015,0.98716,-0.46822,0.55044,2.61774,2.09152,-0.09279,0.21454,0.08925,-0.3363,1.79951,-0.02271,-0.0024,-0.00281,-0.46799,0.00538,0.61956,0.52483,0.00212,0.05585,0.03165
21.92,0.05432,0.30106,-0.17838,-0.19979,-0.63143,-0.5312,0.52971,-0.41458,-0.08947,0.30778,0.19914,-0,-2.13538,-0.65055,-1.42451,0.50847,-2.29054,1.01608,0.27603,-1.78166,0.98549,-0.39677,0.49755,2.46245,1.99762,-0.11582,0.22223,0.10481,-0.44654,1.94079,-0.02493,-0.00658,-0.00525,-0.53867,0.03189,0.6961,0.73146,0.00029,0.04874,0.02781
21.94,0.05171,0.33579,-0.17019,-0.16683,-0.66756,-0.50902,0.52071,-0.39939,-0.02102,0.33473,0.384,-0,-2.1848,-0.58605,-1.5549,0.45774,-2.38104,1.05482,0.28821,-1.81977,0.98125,-0.32406,0.44966,2.20721,1.8274,-0.13977,0.22508,0.11768,-0.55022,2.07774,-0.02815,-0.01033,-0.00751,-0.61418,0.05702,0.7572,0.93987,-0.00117,0.04268,0.02426
21.96,0.04943,0.36958,-0.16318,-0.14794,-0.69635,-0.49054,0.51745,-0.3778,0.03942,0.3666,0.384,-0,-2.16474,-0.51219,-1.65531,0.39679,-2.36517,1.04086,0.28933,-1.81499,0.97701,-0.25357,0.41125,1.85781,1.58614,-0.16294,0.22683,0.12787,-0.64394,2.20137,-0.03255,-0.01375,-0.00961,-0.69542,0.08029,0.80039,1.14753,-0.00244,0.03787,0.02114
21.98,0.04741,0.40191,-0.1573,-0.14417,-0.71547,-0.47557,0.51865,-0.34995,0.08882,0.4008,0.384,-0,-2.0745,-0.43506,-1.72033,0.32877,-2.25486,0.98114,0.28046,-1.77175,0.97425,-0.18625,0.38312,1.43634,1.29,-0.18429,0.2337,0.13562,-0.72455,2.29967,-0.03816,-0.01723,-0.01179,-0.78314,0.10076,0.82504,1.35226,-0.00372,0.03441,0.01858
22,0.04539,0.43202,-0.15246,-0.15565,-0.72259,-0.46313,0.5222,-0.31651,0.1246,0.43313,0.384,-0,-1.9174,-0.36172,-1.74424,0.25698,-2.07337,0.88875,0.26372,-1.69916,0.97343,-0.12118,0.36302,0.98114,0.96594,-0.20316,0.25394,0.14123,-0.78855,2.35743,-0.04486,-0.02143,-0.01436,-0.87741,0.11683,0.83178,1.55078,-0.00526,0.03236,0.01674
22.02,0.04304,0.45904,-0.14854,-0.182,-0.7155,-0.45168,0.52564,-0.27846,0.14479,0.4587,0.384,-0,-1.69951,-0.29925,-1.72161,0.18452,-1.84939,0.77958,0.24176,-1.60919,0.97421,-0.05604,0.34665,0.53792,0.64551,-0.21915,0.29617,0.14501,-0.83256,2.3591,-0.0523,-0.02713,-0.01774,-0.97778,0.12649,0.82197,1.73914,-0.0073,0.03176,0.0158
22.04,0.04005,0.48222,-0.14535,-0.22258,-0.69255,-0.43949,0.52679,-0.23679,0.14854,0.4734,0.384,-0,-1.4283,-0.25307,-1.64887,0.11342,-1.60878,0.66749,0.21698,-1.51415,0.97574,0.01268,0.32895,0.14524,0.35466,-0.23201,0.36685,0.14723,-0.85457,2.29384,-0.05989,-0.03508,-0.0223,-1.08388,0.12771,0.79712,1.9143,-0.01013,0.03269,0.01592
22.06,0.03622,0.50118,-0.14267,-0.27654,-0.65305,-0.42479,0.52412,-0.19244,0.13655,0.47489,0.384,-0,-1.11262,-0.22588,-1.52575,0.04433,-1.36977,0.56143,0.19116,-1.42533,0.97689,0.08922,0.30503,-0.17411,0.10779,-0.24147,0.46833,0.1481,-0.85482,2.15933,-0.06673,-0.04589,-0.02833,-1.19548,0.11877,0.75867,2.07477,-0.01402,0.03521,0.01723
22.08,0.03148,0.51569,-0.14027,-0.34246,-0.59761,-0.40599,0.51693,-0.14661,0.11117,0.46281,0.384,-0,-0.76497,-0.21766,-1.35643,-0.02307,-1.14352,0.46548,0.16553,-1.35328,0.97626,0.17789,0.27057,-0.41279,-0.09188,-0.24718,0.59763,0.14771,-0.83586,1.9635,-0.07157,-0.05989,-0.03597,-1.31168,0.09833,0.70812,2.21946,-0.01922,0.03942,0.01981
22.1,0.02597,0.52557,-0.13788,-0.41803,-0.52823,-0.38181,0.50527,-0.10098,0.07628,0.43848,0.384,-0,-0.40313,-0.22619,-1.14981,-0.08939,-0.93635,0.3801,0.14097,-1.30833,0.97211,0.28245,0.22195,-0.57499,-0.24921,-0.24862,0.74628,0.14619,-0.80221,1.72435,-0.07282,-0.07708,-0.04517,-1.43018,0.06557,0.64732,2.34648,-0.02593,0.04539,0.02365
22.12,0.01993,0.53067,-0.13527,-0.50017,-0.44775,-0.35126,0.48984,-0.0575,0.03651,0.40416,0.384,-0,-0.04782,-0.24798,-0.91791,-0.15506,-0.75125,0.30369,0.11808,-1.2995,0.96207,0.40573,0.15621,-0.67186,-0.3733,-0.24516,0.90205,0.14404,-0.75895,1.46625,-0.06902,-0.09711,-0.05571,-1.54774,0.0204,0.57851,2.45327,-0.03425,0.0531,0.02869
22.14,0.0137,0.53096,-0.1322,-0.58538,-0.35894,-0.31371,0.47177,-0.01772,-0.00382,0.36193,0.384,-0,0.28201,-0.27945,-0.67303,-0.21993,-0.58887,0.2343,0.09725,-1.3325,0.94278,0.5494,0.07089,-0.71676,-0.47321,-0.23623,1.05194,0.14275,-0.70989,1.2141,-0.0594,-0.11933,-0.0672,-1.66126,-0.03619,0.50418,2.53768,-0.04413,0.06232,0.03473
22.16,0.00768,0.52664,-0.12843,-0.6697,-0.2642,-0.26906,0.45262,0.01748,-0.04133,0.31314,0.384,-0,0.57142,-0.31753,-0.42674,-0.28279,-0.44867,0.171,0.07862,-1.40818,0.90968,0.71328,-0.03568,-0.72204,-0.55487,-0.22144,1.18362,0.14519,-0.65641,0.99022,-0.04446,-0.14272,-0.07915,-1.76819,-0.10162,0.42735,2.59849,-0.05538,0.07254,0.04142
22.18,0.00235,0.51813,-0.12376,-0.74809,-0.16616,-0.21804,0.43446,0.04766,-0.07344,0.25859,0.32399,-0,0.80768,-0.35963,-0.19146,-0.34079,-0.33037,0.11474,0.06235,-1.52161,0.85718,0.89397,-0.16361,-0.69796,-0.61947,-0.20073,1.28483,0.15576,-0.59763,0.81538,-0.02614,-0.1657,-0.09078,-1.86583,-0.17113,0.35211,2.63503,-0.0675,0.08285,0.04819
22.2,-0.00166,0.50611,-0.11807,-0.814,-0.06825,-0.16245,0.41989,0.07257,-0.09801,0.19891,0.17961,-0,0.97829,-0.40335,0.0182,-0.38919,-0.23491,0.06857,0.04865,-1.66232,0.7791,1.08409,-0.31098,-0.65259,-0.66343,-0.1744,1.34258,0.17993,-0.53103,0.70997,-0.0077,-0.18607,-0.10105,-1.95055,-0.23771,0.28404,2.64648,-0.07967,0.09193,0.05423
22.22,-0.00372,0.49131,-0.11123,-0.8604,0.02587,-0.10459,0.41139,0.09204,-0.11328,0.13474,0.03829,-0,1.07194,-0.44673,0.18723,-0.42247,-0.16386,0.03637,0.03782,-1.81626,0.66968,1.27349,-0.47456,-0.59182,-0.68055,-0.14283,1.3443,0.22285,-0.45379,0.69187,0.00699,-0.20151,-0.10887,-2.0181,-0.29323,0.22918,2.63159,-0.09086,0.09824,0.05861
