T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.84,0.58922,-0.18017,-0.0987,6.69817,-0.1782,0.52284,0.43898,0.47447,-0.08647,-0.30694,0.32672,-0.037,0.94925,-0.51353,0.30116,1.78454,2.11649,-0.47643,-0.18927,1.45362,0.19804,-0.83983,1.34032,-2.0989,-0.54771,0.17233,0.18889,-0.33609,0.15666,-2.06032,-0.11809,-0.06718,-0.07176,1.72132,0.28297,0.18225,-2.20584,-0.10027,0.02728,0.05168
20.86,0.58883,-0.18039,-0.09918,6.70109,-0.18484,0.53111,0.44369,0.47162,-0.08136,-0.30857,0.32846,-0.037,0.95826,-0.51796,0.30516,1.78381,1.99723,-0.4086,-0.17549,1.4677,0.20765,-0.86346,1.3398,-2.18773,-0.62399,0.18115,0.19566,-0.3377,0.16748,-2.06399,-0.11814,-0.06719,-0.07177,1.72812,0.28219,0.19016,-2.20637,-0.10028,0.02728,0.05168
20.88,0.58844,-0.18059,-0.09967,6.70439,-0.19237,0.54081,0.44917,0.46778,-0.07534,-0.30979,0.33092,-0.037,0.9676,-0.52292,0.30946,1.78318,1.8407,-0.31995,-0.15715,1.48548,0.22004,-0.89352,1.33849,-2.30018,-0.72068,0.19239,0.20352,-0.33941,0.17937,-2.06808,-0.11833,-0.06731,-0.07186,1.73576,0.2814,0.20033,-2.20672,-0.10026,0.02732,0.05171
20.9,0.58803,-0.18081,-0.10013,6.70706,-0.19842,0.54797,0.45339,0.46556,-0.07072,-0.31182,0.33205,-0.037,0.97642,-0.52697,0.3131,1.78241,1.74623,-0.26607,-0.14641,1.49668,0.22707,-0.91174,1.33838,-2.36887,-0.77938,0.19916,0.20946,-0.34099,0.18956,-2.07139,-0.11824,-0.0672,-0.0718,1.74189,0.2806,0.20614,-2.20739,-0.10029,0.02727,0.05168
20.92,0.58752,-0.18107,-0.10049,6.70782,-0.20024,0.54792,0.45404,0.46834,-0.07013,-0.31624,0.33002,-0.037,0.98497,-0.52857,0.31548,1.78095,1.85145,-0.32367,-0.16011,1.48857,0.21789,-0.89434,1.3415,-2.30629,-0.72428,0.19249,0.20988,-0.34218,0.19472,-2.07246,-0.11735,-0.06653,-0.07136,1.74403,0.27969,0.19997,-2.20903,-0.10039,0.02699,0.05154
20.94,0.58698,-0.18134,-0.10079,6.70791,-0.2005,0.5452,0.45332,0.47275,-0.07107,-0.32144,0.32647,-0.037,0.99264,-0.52915,0.31708,1.77939,2.01849,-0.41594,-0.18138,1.47365,0.2035,-0.86511,1.34604,-2.19991,-0.6312,0.18135,0.20828,-0.34323,0.19804,-2.07271,-0.11618,-0.06563,-0.07077,1.74455,0.27879,0.18927,-2.21097,-0.10054,0.0266,0.05135
20.96,0.58645,-0.1816,-0.1011,6.70827,-0.20131,0.54353,0.45303,0.47634,-0.07155,-0.32616,0.32307,-0.037,0.99971,-0.53,0.31864,1.77806,2.1474,-0.48703,-0.19799,1.4618,0.19225,-0.84231,1.35036,-2.11714,-0.55864,0.17261,0.20744,-0.34432,0.20203,-2.07329,-0.11513,-0.06482,-0.07024,1.74549,0.27799,0.18031,-2.21273,-0.10068,0.02624,0.05118
20.98,0.58591,-0.18186,-0.10151,6.7088,-0.2028,0.54262,0.45359,0.48026,-0.07097,-0.33142,0.32197,-0.037,1.01109,-0.5317,0.32184,1.77596,2.31583,-0.57945,-0.21941,1.45025,0.1778,-0.81531,1.3528,-2.01955,-0.47302,0.16239,0.20727,-0.34552,0.20679,-2.07404,-0.11413,-0.06409,-0.06974,1.74773,0.27678,0.1727,-2.21468,-0.10078,0.02597,0.05104
21,0.5854,-0.18214,-0.10169,6.70883,-0.20254,0.53946,0.45206,0.48384,-0.07297,-0.33573,0.31572,-0.037,1.01322,-0.53136,0.32146,1.77542,2.41846,-0.6367,-0.23281,1.43637,0.16875,-0.79411,1.3595,-1.942,-0.40523,0.15416,0.20528,-0.34644,0.20949,-2.07427,-0.11295,-0.06312,-0.06914,1.74695,0.27641,0.16123,-2.2163,-0.10097,0.02548,0.05081
21.02,0.58496,-0.18246,-0.10125,6.70744,-0.19748,0.53071,0.44497,0.48651,-0.08178,-0.33739,0.29547,-0.037,0.99048,-0.52571,0.31118,1.77952,2.31507,-0.58326,-0.22127,1.41803,0.17579,-0.79214,1.37794,-1.93169,-0.39704,0.15265,0.1981,-0.34674,0.20688,-2.07297,-0.11132,-0.06149,-0.06832,1.73744,0.27846,0.13976,-2.21691,-0.10139,0.02436,0.05031
21.04,0.58454,-0.1828,-0.10057,6.70563,-0.19079,0.51979,0.43584,0.48869,-0.0931,-0.33806,0.27013,-0.037,0.95839,-0.51801,0.29735,1.78515,2.14528,-0.49432,-0.20161,1.39753,0.18843,-0.79631,1.40056,-1.94272,-0.40781,0.15327,0.18926,-0.34674,0.20225,-2.07123,-0.10952,-0.05963,-0.06741,1.72508,0.28134,0.11464,-2.21717,-0.10189,0.02302,0.04972
21.06,0.5841,-0.18315,-0.09998,6.70416,-0.18509,0.5099,0.42773,0.49083,-0.10323,-0.3391,0.2472,-0.037,0.93025,-0.51118,0.28528,1.78989,2.01226,-0.42518,-0.18633,1.37781,0.19858,-0.79741,1.42109,-1.94308,-0.40914,0.15283,0.18158,-0.34681,0.1986,-2.06985,-0.10782,-0.05788,-0.06655,1.71451,0.28379,0.09147,-2.21758,-0.10236,0.0218,0.04918
21.08,0.58371,-0.18346,-0.09947,6.70202,-0.17828,0.49976,0.41921,0.49418,-0.11368,-0.34048,0.22373,-0.037,0.90325,-0.50462,0.27258,1.79542,1.8537,-0.34189,-0.16841,1.35866,0.20838,-0.79928,1.44252,-1.94603,-0.41267,0.15264,0.1721,-0.34716,0.19467,-2.06773,-0.10601,-0.05607,-0.06565,1.70177,0.28646,0.06691,-2.21805,-0.10282,0.02049,0.0486
21.1,0.58322,-0.18384,-0.09875,6.70118,-0.17341,0.48963,0.41106,0.49483,-0.12398,-0.34091,0.20029,-0.037,0.87178,-0.497,0.26036,1.79971,1.73152,-0.27902,-0.15394,1.33796,0.22024,-0.80116,1.46298,-1.94921,-0.41658,0.1525,0.16602,-0.34685,0.19083,-2.06708,-0.1044,-0.05435,-0.0648,1.69292,0.28887,0.04444,-2.21829,-0.10331,0.01931,0.04808
21.12,0.58247,-0.18436,-0.09751,6.70397,-0.17428,0.48025,0.40453,0.4883,-0.13368,-0.33897,0.17734,-0.037,0.82935,-0.48702,0.25035,1.79991,1.72807,-0.28274,-0.15122,1.31279,0.23697,-0.80165,1.48029,-1.94811,-0.41719,0.15202,0.16974,-0.3447,0.18798,-2.07057,-0.10339,-0.05291,-0.06406,1.69517,0.29045,0.02864,-2.21806,-0.10385,0.01854,0.0477
21.14,0.58162,-0.18495,-0.09608,6.70809,-0.17716,0.47094,0.39844,0.47903,-0.14306,-0.33609,0.15476,-0.037,0.78291,-0.47604,0.24095,1.79886,1.76283,-0.30782,-0.15218,1.28629,0.25548,-0.80198,1.49638,-1.94667,-0.41766,0.15156,0.17695,-0.3419,0.18525,-2.07556,-0.1026,-0.05158,-0.06336,1.70151,0.29173,0.01508,-2.21761,-0.10441,0.01792,0.04737
21.16,0.5808,-0.18552,-0.09474,6.71164,-0.17911,0.46148,0.39211,0.47091,-0.1523,-0.33365,0.13256,-0.037,0.73889,-0.4655,0.23126,1.7986,1.77847,-0.32197,-0.15129,1.26089,0.27282,-0.80236,1.51263,-1.9454,-0.41817,0.15111,0.18257,-0.33944,0.18234,-2.07989,-0.10173,-0.05024,-0.06266,1.70621,0.29311,0.00051,-2.21721,-0.10496,0.01724,0.04703
21.18,0.58002,-0.18603,-0.09337,6.71503,-0.18107,0.45242,0.38588,0.46319,-0.16282,-0.33115,0.10786,-0.037,0.69202,-0.45495,0.22148,1.79748,1.79927,-0.34,-0.15086,1.23334,0.29187,-0.80303,1.53065,-1.94476,-0.41937,0.15064,0.18816,-0.33678,0.17993,-2.08411,-0.10077,-0.04875,-0.06189,1.70988,0.29465,-0.01419,-2.21701,-0.10555,0.0165,0.04665
21.2,0.57914,-0.18667,-0.09203,6.71908,-0.18351,0.44259,0.37956,0.45398,-0.17055,-0.32855,0.08851,-0.037,0.65027,-0.44421,0.2121,1.79782,1.81923,-0.35552,-0.15046,1.20997,0.30771,-0.80297,1.54469,-1.94249,-0.41891,0.1502,0.19465,-0.33437,0.17651,-2.08892,-0.10004,-0.04758,-0.06128,1.71671,0.29578,-0.02805,-2.21634,-0.10604,0.01592,0.04637
21.22,0.57798,-0.18764,-0.09086,6.72468,-0.18673,0.43063,0.3729,0.4414,-0.17084,-0.32607,0.08399,-0.037,0.62362,-0.43311,0.20351,1.80259,1.82784,-0.3588,-0.14922,1.19849,0.31435,-0.80099,1.54771,-1.93549,-0.41366,0.14989,0.20267,-0.33289,0.17038,-2.09498,-0.0999,-0.04738,-0.06117,1.73128,0.29586,-0.04004,-2.21435,-0.10627,0.01575,0.04633
21.24,0.57672,-0.18872,-0.08975,6.73089,-0.19038,0.41791,0.36612,0.42741,-0.16829,-0.32351,0.08485,-0.037,0.60233,-0.42187,0.19537,1.80884,1.83455,-0.35901,-0.14792,1.19128,0.31765,-0.79824,1.5468,-1.92691,-0.40677,0.14962,0.21149,-0.33164,0.16321,-2.1016,-0.09998,-0.04748,-0.06123,1.7489,0.29552,-0.05125,-2.2119,-0.1064,0.01574,0.04638
21.26,0.57551,-0.18975,-0.08862,6.7368,-0.19387,0.40556,0.35938,0.41402,-0.16691,-0.32088,0.08317,-0.037,0.57864,-0.41076,0.18715,1.81434,1.84224,-0.36084,-0.1467,1.1821,0.32239,-0.79576,1.54792,-1.91902,-0.40067,0.14932,0.21999,-0.3302,0.15644,-2.10798,-0.09995,-0.04738,-0.06117,1.76511,0.29535,-0.06283,-2.20969,-0.10658,0.01565,0.04638
21.28,0.5743,-0.19079,-0.08745,6.74288,-0.19729,0.39312,0.35271,0.40073,-0.16604,-0.31864,0.0819,-0.037,0.55461,-0.39937,0.17839,1.82016,1.8507,-0.36242,-0.14538,1.17297,0.32752,-0.79355,1.54802,-1.91088,-0.39416,0.14905,0.22841,-0.3291,0.14998,-2.11434,-0.09998,-0.04758,-0.06127,1.78154,0.29528,-0.07427,-2.20735,-0.10673,0.0156,0.04641
21.3,0.57306,-0.19184,-0.08638,6.74872,-0.20092,0.38067,0.34585,0.38694,-0.16342,-0.3156,0.08105,-0.037,0.53267,-0.3885,0.17091,1.82564,1.85666,-0.36353,-0.14422,1.16481,0.33101,-0.79065,1.54928,-1.90336,-0.3884,0.14877,0.23714,-0.32738,0.14264,-2.12085,-0.09992,-0.04721,-0.06109,1.79819,0.29488,-0.08585,-2.20519,-0.10691,0.0155,0.04642
21.32,0.57179,-0.19287,-0.08556,6.75389,-0.20508,0.36846,0.33857,0.37213,-0.15663,-0.3104,0.08,-0.037,0.5147,-0.37951,0.16627,1.82995,1.85574,-0.36397,-0.1435,1.15786,0.33089,-0.78569,1.55515,-1.89352,-0.38235,0.14791,0.24662,-0.32376,0.13287,-2.12773,-0.09953,-0.04513,-0.06008,1.8146,0.29379,-0.09799,-2.2035,-0.10719,0.01526,0.04632
21.34,0.57051,-0.19391,-0.08486,6.75876,-0.20943,0.35626,0.33109,0.35689,-0.14818,-0.30439,0.07923,-0.037,0.49876,-0.37098,0.163,1.83384,1.85235,-0.36401,-0.14297,1.15182,0.32919,-0.78012,1.56224,-1.88496,-0.37747,0.14712,0.25636,-0.31954,0.12229,-2.13474,-0.09905,-0.04249,-0.0588,1.83113,0.29237,-0.11031,-2.20205,-0.10749,0.01499,0.0462
21.36,0.56922,-0.19496,-0.08412,6.76369,-0.21367,0.344,0.32365,0.34186,-0.14052,-0.29875,0.07834,-0.037,0.48221,-0.36198,0.15949,1.83783,1.85009,-0.36415,-0.14235,1.14563,0.32818,-0.77504,1.56849,-1.87898,-0.37403,0.14669,0.2659,-0.31568,0.11222,-2.14165,-0.09863,-0.04015,-0.05767,1.84765,0.29105,-0.12257,-2.20058,-0.10777,0.01473,0.04609
21.38,0.56796,-0.19597,-0.08328,6.76901,-0.21801,0.33194,0.31642,0.32675,-0.13261,-0.29314,0.07753,-0.037,0.46449,-0.35403,0.15439,1.84226,1.84741,-0.36435,-0.14167,1.13841,0.32725,-0.76904,1.57584,-1.86048,-0.3628,0.1447,0.27582,-0.31146,0.10148,-2.14876,-0.09813,-0.0376,-0.05644,1.86408,0.28995,-0.13471,-2.1987,-0.10808,0.01445,0.04597
21.4,0.56665,-0.19705,-0.0827,6.77339,-0.2222,0.31947,0.30872,0.31169,-0.12483,-0.28725,0.07667,-0.037,0.44967,-0.34403,0.15289,1.84565,1.84548,-0.36462,-0.14122,1.13356,0.32569,-0.7648,1.58119,-1.86729,-0.36736,0.14584,0.28501,-0.30784,0.092,-2.15548,-0.09777,-0.03536,-0.05536,1.88067,0.28829,-0.14716,-2.19777,-0.10834,0.01423,0.04588
21.42,0.56522,-0.1983,-0.08277,6.7755,-0.22568,0.30579,0.29961,0.29715,-0.11829,-0.28105,0.07429,-0.037,0.44195,-0.32818,0.16148,1.84615,1.84202,-0.3628,-0.14084,1.13445,0.32399,-0.76573,1.58133,-1.95355,-0.42169,0.1567,0.29183,-0.30609,0.08579,-2.16113,-0.0978,-0.03412,-0.05476,1.89767,0.28533,-0.1605,-2.19925,-0.1085,0.01412,0.04583
21.44,0.56374,-0.19961,-0.08311,6.7766,-0.22903,0.2917,0.29006,0.28265,-0.11189,-0.27455,0.07203,-0.037,0.43714,-0.31028,0.17358,1.84561,1.83999,-0.36141,-0.14075,1.13777,0.32151,-0.76842,1.57934,-2.06367,-0.49082,0.17052,0.29793,-0.30494,0.08097,-2.16637,-0.09796,-0.03321,-0.05433,1.91479,0.2818,-0.17415,-2.20173,-0.1086,0.0141,0.04582
21.46,0.56229,-0.2009,-0.08336,6.77797,-0.23263,0.27785,0.28083,0.26794,-0.10511,-0.26804,0.07062,-0.037,0.43125,-0.29335,0.18375,1.8456,1.84032,-0.36157,-0.14091,1.14031,0.31855,-0.77017,1.57796,-2.15609,-0.54871,0.18223,0.30458,-0.30347,0.0758,-2.1718,-0.09806,-0.03214,-0.05382,1.93185,0.27842,-0.18764,-2.20386,-0.10869,0.01409,0.04581
21.48,0.56082,-0.20218,-0.08346,6.78018,-0.2355,0.26378,0.27109,0.25398,-0.09951,-0.26213,0.06557,-0.037,0.42439,-0.27623,0.19533,1.84534,1.82868,-0.35483,-0.13958,1.1415,0.31893,-0.77245,1.57813,-2.27645,-0.62499,0.19708,0.31041,-0.30217,0.0694,-2.17728,-0.09816,-0.03108,-0.05331,1.94902,0.27545,-0.20123,-2.20553,-0.10894,0.01388,0.04571
21.5,0.55937,-0.20349,-0.08395,6.78036,-0.23978,0.25008,0.26231,0.23853,-0.0916,-0.25492,0.06792,-0.037,0.42027,-0.25907,0.20482,1.84535,1.84128,-0.36197,-0.14129,1.14607,0.31235,-0.77413,1.57458,-2.34558,-0.66734,0.20621,0.31765,-0.30069,0.06589,-2.18247,-0.0983,-0.03009,-0.05284,1.96587,0.27153,-0.21466,-2.20842,-0.10885,0.01409,0.04581
21.52,0.5579,-0.20493,-0.08535,6.77544,-0.24873,0.23762,0.25644,0.21854,-0.07661,-0.24421,0.09246,-0.037,0.4225,-0.24178,0.20732,1.84658,1.92996,-0.41249,-0.15254,1.15926,0.2854,-0.77307,1.56101,-2.25563,-0.60458,0.19764,0.33007,-0.29837,0.07027,-2.18762,-0.09852,-0.02922,-0.05245,1.98281,0.26486,-0.22783,-2.21416,-0.10784,0.01546,0.04642
21.54,0.55645,-0.20639,-0.08715,6.76847,-0.25899,0.22555,0.25156,0.19712,-0.05942,-0.23222,0.12407,-0.037,0.42747,-0.22463,0.20766,1.84809,2.04143,-0.4761,-0.16663,1.17576,0.25172,-0.77145,1.54384,-2.11519,-0.50842,0.18342,0.34374,-0.29589,0.07748,-2.19235,-0.09878,-0.02842,-0.0521,1.99927,0.2573,-0.24077,-2.22114,-0.10649,0.01724,0.04721
21.56,0.55502,-0.20781,-0.08883,6.76228,-0.26814,0.21323,0.2461,0.17661,-0.04367,-0.22081,0.15133,-0.037,0.43151,-0.20776,0.20923,1.84932,2.13598,-0.53015,-0.17858,1.19089,0.22197,-0.77055,1.52849,-2.00591,-0.43288,0.17262,0.35608,-0.29363,0.08323,-2.19685,-0.09902,-0.0276,-0.05174,2.01529,0.25034,-0.25365,-2.22771,-0.10531,0.01881,0.04792
21.58,0.55346,-0.20935,-0.09026,6.75671,-0.27938,0.20119,0.24106,0.15498,-0.02602,-0.20935,0.18353,-0.037,0.43435,-0.18933,0.20988,1.85114,2.25742,-0.599,-0.19402,1.20569,0.18847,-0.76783,1.5122,-1.86395,-0.33561,0.15844,0.37153,-0.29078,0.08976,-2.20315,-0.09927,-0.02672,-0.05135,2.03402,0.24255,-0.26725,-2.23364,-0.10405,0.02046,0.04865
21.6,0.55217,-0.21065,-0.09231,6.74936,-0.28669,0.18868,0.23552,0.13536,-0.01186,-0.19775,0.20694,-0.037,0.44025,-0.17425,0.21187,1.85184,2.32933,-0.64072,-0.20299,1.22174,0.16123,-0.76863,1.49714,-1.77628,-0.27453,0.14976,0.3809,-0.28911,0.09535,-2.20558,-0.09951,-0.02599,-0.05103,2.04705,0.23627,-0.27927,-2.2412,-0.10288,0.02207,0.04937
21.62,0.55155,-0.21131,-0.09591,6.73764,-0.28196,0.17466,0.22704,0.12141,-0.0075,-0.18571,0.20586,-0.037,0.45445,-0.16813,0.2182,1.84918,2.24915,-0.59917,-0.19217,1.24204,0.15276,-0.78025,1.48559,-1.86362,-0.32981,0.15895,0.37237,-0.29067,0.09723,-2.19779,-0.0997,-0.02571,-0.05089,2.04391,0.23463,-0.28722,-2.25291,-0.102,0.02342,0.04998
21.64,0.5512,-0.21171,-0.10014,6.72419,-0.27339,0.16017,0.21824,0.10957,-0.00679,-0.17364,0.19543,-0.037,0.47148,-0.16544,0.2259,1.84546,2.11998,-0.53076,-0.17496,1.26316,0.15088,-0.79526,1.47555,-2.00491,-0.42109,0.17364,0.35782,-0.29342,0.09812,-2.18606,-0.09987,-0.02558,-0.05083,2.03514,0.23451,-0.29354,-2.26622,-0.10121,0.02472,0.05058
21.66,0.55077,-0.2122,-0.10412,6.71151,-0.26716,0.14595,0.21046,0.09691,-0.00465,-0.16184,0.18822,-0.037,0.4869,-0.16132,0.23291,1.84235,2.01982,-0.47816,-0.1615,1.28285,0.14609,-0.80805,1.46532,-2.11294,-0.49036,0.18493,0.34657,-0.29565,0.09974,-2.17592,-0.10006,-0.02537,-0.05073,2.02932,0.23355,-0.30046,-2.27883,-0.10038,0.02608,0.05119
21.68,0.55017,-0.21282,-0.10796,6.6988,-0.2585,0.1315,0.19909,0.08361,-0.00145,-0.14895,0.18541,-0.037,0.50395,-0.15661,0.24018,1.83865,1.89262,-0.41114,-0.14462,1.30716,0.14064,-0.82361,1.45287,-2.25585,-0.58219,0.19974,0.333,-0.29781,0.10032,-2.16663,-0.10023,-0.0252,-0.05064,2.02185,0.23318,-0.30799,-2.29141,-0.09954,0.02732,0.05176
21.7,0.54999,-0.2131,-0.11223,6.68578,-0.25393,0.1174,0.19502,0.07215,-0.00135,-0.13831,0.17136,-0.037,0.51807,-0.15403,0.24718,1.83598,1.80902,-0.3672,-0.13321,1.32195,0.13827,-0.83431,1.44547,-2.33993,-0.63619,0.20867,0.32281,-0.30037,0.10274,-2.15462,-0.10043,-0.02498,-0.05054,2.01643,0.23198,-0.31384,-2.30437,-0.09874,0.02878,0.05241
21.72,0.55092,-0.21264,-0.11765,6.67213,-0.26189,0.10442,0.21183,0.06548,-0.00894,-0.13406,0.12656,-0.037,0.52469,-0.1558,0.25398,1.83581,1.86453,-0.39701,-0.13928,1.31065,0.1425,-0.83007,1.45133,-2.24546,-0.57557,0.19935,0.32359,-0.30389,0.1109,-2.1363,-0.10068,-0.02457,-0.05036,2.0186,0.2278,-0.3157,-2.31851,-0.09804,0.03095,0.05327
21.74,0.55227,-0.21183,-0.12347,6.65826,-0.27405,0.0918,0.23585,0.06056,-0.0195,-0.13204,0.07111,-0.037,0.52798,-0.15972,0.26028,1.83681,1.96424,-0.45025,-0.1509,1.28963,0.1497,-0.82097,1.46227,-2.0908,-0.47613,0.18406,0.32795,-0.30773,0.12083,-2.11532,-0.10094,-0.0241,-0.05016,2.02292,0.22279,-0.31588,-2.33286,-0.09738,0.03332,0.0542
21.76,0.55343,-0.21112,-0.12906,6.6446,-0.28406,0.07896,0.25611,0.05471,-0.02869,-0.12885,0.02179,-0.037,0.53195,-0.16314,0.26625,1.8377,2.03917,-0.49045,-0.15941,1.2728,0.15575,-0.81458,1.47112,-1.96568,-0.39546,0.17194,0.33055,-0.3113,0.12967,-2.09543,-0.10121,-0.02365,-0.04998,2.0259,0.21837,-0.31668,-2.3468,-0.09672,0.03554,0.05509
21.78,0.55459,-0.21067,-0.13486,6.63037,-0.29491,0.06632,0.27842,0.04949,-0.03814,-0.1263,-0.03334,-0.037,0.53964,-0.16472,0.27469,1.83682,2.13223,-0.53986,-0.17018,1.25702,0.16114,-0.8062,1.47917,-1.83275,-0.31102,0.15808,0.33349,-0.31543,0.13974,-2.07596,-0.10145,-0.0232,-0.04979,2.03023,0.21314,-0.31809,-2.36221,-0.09599,0.03802,0.05604
21.8,0.55584,-0.20959,-0.14031,6.61733,-0.30509,0.05337,0.29819,0.04336,-0.04765,-0.12297,-0.07874,-0.037,0.53865,-0.17054,0.27776,1.83987,2.19863,-0.57597,-0.17764,1.23667,0.16856,-0.80074,1.49,-1.70163,-0.22504,0.14634,0.33667,-0.31848,0.14762,-2.05497,-0.10175,-0.02275,-0.0496,2.03231,0.20936,-0.31779,-2.37449,-0.09542,0.04002,0.05687
21.82,0.55725,-0.20701,-0.14467,6.60733,-0.31207,0.03918,0.30903,0.03422,-0.05697,-0.11675,-0.09503,-0.037,0.51525,-0.18792,0.26673,1.85387,2.18121,-0.5701,-0.17467,1.20671,0.18062,-0.80493,1.50796,-1.58559,-0.14166,0.14211,0.33935,-0.31835,0.14958,-2.03095,-0.10224,-0.02227,-0.04939,2.02785,0.2098,-0.31383,-2.37893,-0.09527,0.04063,0.05736
21.84,0.55872,-0.20378,-0.14866,6.59859,-0.31832,0.02471,0.31709,0.02413,-0.06615,-0.10969,-0.10104,-0.037,0.48308,-0.20937,0.25016,1.87169,2.13566,-0.55014,-0.16822,1.1724,0.19464,-0.81216,1.52842,-1.47405,-0.05841,0.14015,0.34221,-0.31713,0.14919,-2.00538,-0.10279,-0.02179,-0.04919,2.02102,0.21172,-0.30813,-2.38003,-0.09528,0.04076,0.05772
21.86,0.56015,-0.20076,-0.1528,6.58947,-0.32515,0.01054,0.32653,0.01453,-0.07513,-0.10315,-0.11151,-0.037,0.4544,-0.2287,0.23573,1.8875,2.10272,-0.5364,-0.16336,1.13965,0.20788,-0.81773,1.54724,-1.36323,0.02333,0.137,0.34522,-0.31649,0.14952,-1.98024,-0.10332,-0.02133,-0.049,2.01518,0.21294,-0.30284,-2.38211,-0.09523,0.04114,0.05815
21.88,0.56167,-0.19813,-0.15702,6.57952,-0.33104,-0.00438,0.33575,0.00471,-0.08535,-0.09616,-0.12333,-0.037,0.42767,-0.24931,0.22294,1.90454,2.07164,-0.52401,-0.1586,1.10824,0.22074,-0.82428,1.56832,-1.23869,0.11308,0.13431,0.34742,-0.31556,0.15139,-1.95629,-0.10386,-0.02078,-0.04877,2.00983,0.21426,-0.29908,-2.38654,-0.09516,0.04141,0.05856
21.9,0.563,-0.19451,-0.16098,6.5716,-0.33868,-0.0178,0.34469,-0.00488,-0.09291,-0.08982,-0.12967,-0.037,0.39491,-0.26814,0.20537,1.91987,2.0299,-0.50544,-0.15279,1.07322,0.23484,-0.82959,1.58527,-1.14455,0.18553,0.13128,0.35125,-0.31491,0.14948,-1.92939,-0.10437,-0.02043,-0.04863,2.00283,0.21573,-0.29176,-2.38519,-0.09515,0.0418,0.05896
21.92,0.56375,-0.18843,-0.16432,6.56911,-0.3512,-0.02695,0.35339,-0.01376,-0.0933,-0.0859,-0.12414,-0.037,0.34691,-0.2815,0.17635,1.9298,1.96126,-0.47085,-0.14441,1.0286,0.25179,-0.83078,1.5898,-1.13374,0.21074,0.12675,0.36008,-0.31583,0.13756,-1.8959,-0.10477,-0.02064,-0.04874,1.99221,0.21721,-0.27487,-2.36942,-0.09523,0.04264,0.0594
21.94,0.56431,-0.18135,-0.16741,6.56859,-0.36549,-0.03459,0.36191,-0.02235,-0.091,-0.08259,-0.11328,-0.037,0.29333,-0.29284,0.14268,1.93782,1.88336,-0.43082,-0.13514,0.98069,0.26992,-0.83064,1.59014,-1.15356,0.21826,0.12183,0.37046,-0.31699,0.12194,-1.85932,-0.10514,-0.02107,-0.04896,1.97992,0.21879,-0.25452,-2.34779,-0.09535,0.04361,0.05983
21.96,0.56497,-0.17465,-0.17061,6.56709,-0.37901,-0.04298,0.37058,-0.031,-0.08983,-0.0787,-0.10431,-0.037,0.24276,-0.30478,0.11085,1.94654,1.81246,-0.3948,-0.12659,0.93479,0.28757,-0.83112,1.59265,-1.15933,0.23335,0.11715,0.37972,-0.31766,0.1081,-1.82333,-0.10552,-0.02142,-0.04913,1.96815,0.22038,-0.23589,-2.32837,-0.09546,0.04451,0.06026
21.98,0.56557,-0.16826,-0.17382,6.56602,-0.39239,-0.05113,0.37885,-0.04004,-0.089,-0.07601,-0.09717,-0.037,0.18972,-0.31816,0.07983,1.95608,1.72922,-0.35203,-0.11663,0.88652,0.3051,-0.83161,1.59412,-1.1658,0.25043,0.1123,0.3906,-0.31982,0.09379,-1.79056,-0.10592,-0.0217,-0.04927,1.95734,0.22182,-0.21658,-2.31082,-0.09556,0.04546,0.06071
22,0.56626,-0.16099,-0.17694,6.56448,-0.40645,-0.0594,0.38795,-0.04814,-0.08688,-0.07103,-0.08518,-0.037,0.14082,-0.32806,0.04625,1.96342,1.66935,-0.32194,-0.10939,0.84251,0.32312,-0.83173,1.5967,-1.17803,0.25919,0.10767,0.39862,-0.31903,0.07959,-1.75059,-0.10628,-0.02217,-0.04951,1.94411,0.22355,-0.1979,-2.28795,-0.09568,0.04635,0.0611
22.02,0.56729,-0.15156,-0.17987,6.56136,-0.42233,-0.06841,0.3995,-0.05397,-0.08152,-0.05923,-0.06038,-0.037,0.10309,-0.3283,0.00556,1.9652,1.6805,-0.33057,-0.11047,0.81062,0.34223,-0.83124,1.60359,-1.19861,0.24899,0.10374,0.39723,-0.30938,0.06698,-1.68944,-0.10637,-0.0232,-0.05,1.92515,0.22607,-0.18167,-2.25236,-0.09581,0.04705,0.06134
22.04,0.56842,-0.14127,-0.1827,6.55764,-0.43876,-0.07755,0.41188,-0.05881,-0.075,-0.04518,-0.03109,-0.037,0.07009,-0.32517,-0.03727,1.9648,1.71491,-0.35183,-0.11426,0.78322,0.36178,-0.83038,1.61167,-1.22392,0.23106,0.10003,0.39314,-0.29687,0.05458,-1.62155,-0.10645,-0.02442,-0.05059,1.90372,0.22884,-0.16624,-2.21154,-0.09597,0.0477,0.06151
22.06,0.56949,-0.13135,-0.18557,6.55407,-0.4547,-0.08659,0.42382,-0.06396,-0.06923,-0.03241,-0.0044,-0.037,0.03603,-0.3239,-0.07836,1.96538,1.73593,-0.36579,-0.11645,0.75411,0.38111,-0.82965,1.61905,-1.2471,0.2169,0.09619,0.39101,-0.28612,0.04184,-1.55806,-0.10663,-0.02551,-0.05113,1.8831,0.23145,-0.15055,-2.17278,-0.09612,0.04837,0.06172
