T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.34,1.80491,0.33778,-0.19011,20.4753,-0.34017,-0.25708,0.64388,0.02913,-0.15224,-0.20835,-0.08627,-0.037,-0.26972,-0.26648,0.45697,1.85401,1.47221,0.0382,-0.01851,-0.67552,0.19282,-0.26697,1.15552,-1.53282,0.09425,-0.03334,0.51903,0.239,-0.815,-0.37907,-0.22971,0.5547,0.21851,0.03358,0.44128,-0.25888,-0.20556,-0.41536,-0.34899,-0.11988
49.36,1.80355,0.33813,-0.19505,20.50604,-0.34339,-0.25377,0.62914,0.03107,-0.13964,-0.20689,-0.08051,-0.037,-0.27058,-0.26704,0.45188,1.85446,1.46533,0.02909,-0.01947,-0.6709,0.19265,-0.26593,1.15764,-1.53493,0.08792,-0.05239,0.50485,0.239,-0.815,-0.36434,-0.20461,0.54306,0.21421,0.10524,0.43583,-0.26373,-0.30163,-0.36234,-0.24782,-0.07245
49.38,1.80224,0.33844,-0.20001,20.53791,-0.34353,-0.24973,0.61075,0.03283,-0.12698,-0.2052,-0.07419,-0.037,-0.27246,-0.26738,0.44616,1.85548,1.45764,0.01941,-0.02061,-0.66535,0.19215,-0.26527,1.15809,-1.53979,0.082,-0.07691,0.48639,0.239,-0.815,-0.34815,-0.17907,0.53315,0.21082,0.17622,0.42921,-0.27195,-0.40767,-0.30011,-0.12881,-0.01662
49.4,1.80077,0.33879,-0.20478,20.56729,-0.35027,-0.24699,0.59963,0.03481,-0.11388,-0.20392,-0.06903,-0.037,-0.27156,-0.2683,0.44199,1.85503,1.45143,0.0109,-0.0214,-0.66132,0.19209,-0.26344,1.16173,-1.54146,0.07555,-0.09187,0.47712,0.239,-0.815,-0.33453,-0.15372,0.51892,0.20524,0.25246,0.42403,-0.2776,-0.4977,-0.2506,-0.03342,0.02814
49.42,1.79899,0.33938,-0.20922,20.58978,-0.37569,-0.24848,0.60964,0.03785,-0.10037,-0.20388,-0.06685,-0.037,-0.2634,-0.27078,0.44207,1.85029,1.44954,0.00541,-0.02134,-0.66212,0.1937,-0.25857,1.17469,-1.53041,0.06697,-0.077,0.49403,0.239,-0.815,-0.32925,-0.1299,0.49328,0.19386,0.3427,0.42395,-0.27761,-0.54412,-0.23901,-0.01377,0.03735
49.44,1.79705,0.34002,-0.2135,20.60984,-0.40758,-0.25123,0.62689,0.04107,-0.0865,-0.20422,-0.06589,-0.037,-0.25257,-0.27383,0.44364,1.84422,1.44918,0.00116,-0.02094,-0.66443,0.19575,-0.2526,1.1908,-1.51611,0.05795,-0.05261,0.51991,0.239,-0.815,-0.3265,-0.10637,0.46343,0.18032,0.43693,0.42543,-0.2733,-0.57258,-0.24181,-0.02025,0.0343
49.46,1.79517,0.34061,-0.21785,20.63115,-0.43605,-0.25311,0.64034,0.04398,-0.0727,-0.2043,-0.06454,-0.037,-0.24311,-0.2766,0.4444,1.83913,1.44811,-0.00349,-0.0207,-0.66586,0.1975,-0.24725,1.20527,-1.50437,0.04945,-0.03375,0.5409,0.239,-0.815,-0.32203,-0.08261,0.43567,0.1678,0.52665,0.42613,-0.26657,-0.60494,-0.24087,-0.01714,0.03575
49.48,1.79336,0.34131,-0.22219,20.65182,-0.46661,-0.2562,0.65589,0.04783,-0.05917,-0.20472,-0.06248,-0.037,-0.2329,-0.27948,0.44577,1.83243,1.44706,-0.00884,-0.02052,-0.66806,0.19968,-0.24136,1.22063,-1.48847,0.03961,-0.01008,0.56537,0.239,-0.815,-0.31982,-0.05914,0.40707,0.15505,0.62812,0.427,-0.27851,-0.6555,-0.22762,-0.00298,0.0424
49.5,1.79135,0.34179,-0.22652,20.67323,-0.49432,-0.25712,0.66883,0.04979,-0.04507,-0.20455,-0.06218,-0.037,-0.22366,-0.28225,0.44622,1.82874,1.44635,-0.01243,-0.02003,-0.66903,0.20105,-0.23634,1.23484,-1.48023,0.03245,0.00597,0.58474,0.239,-0.815,-0.31364,-0.03519,0.37922,0.14228,0.70618,0.42791,-0.25097,-0.66433,-0.24319,-0.01802,0.03528
49.52,1.78888,0.3417,-0.23084,20.69749,-0.51257,-0.25132,0.67252,0.0463,-0.02907,-0.2026,-0.06654,-0.037,-0.2177,-0.2847,0.44365,1.83399,1.44613,-0.01159,-0.01949,-0.66618,0.20023,-0.2342,1.24558,-1.49485,0.03272,-0.00179,0.58751,0.239,-0.81501,-0.29476,-0.00989,0.35484,0.13004,0.71525,0.4289,-0.10941,-0.5557,-0.34014,-0.11436,-0.0098
49.54,1.7862,0.34137,-0.23517,20.72254,-0.52772,-0.24337,0.67339,0.04094,-0.0126,-0.20007,-0.0726,-0.037,-0.21284,-0.287,0.44014,1.84226,1.44623,-0.009,-0.01854,-0.66205,0.19857,-0.23297,1.25497,-1.51711,0.03572,-0.01742,0.58489,0.239,-0.81499,-0.27204,0.01581,0.3313,0.11785,0.7011,0.42984,0.07069,-0.40678,-0.46474,-0.23819,-0.06791
49.56,1.78358,0.34111,-0.23952,20.74711,-0.54429,-0.23667,0.67573,0.03658,0.00339,-0.19784,-0.07781,-0.037,-0.20754,-0.28927,0.43712,1.84896,1.44622,-0.00713,-0.01723,-0.65852,0.19719,-0.23121,1.26468,-1.53517,0.03752,-0.02915,0.58495,0.239,-0.815,-0.25181,0.04148,0.30715,0.10562,0.69977,0.43062,0.22929,-0.28058,-0.57335,-0.34503,-0.11824
49.58,1.78111,0.34102,-0.24376,20.77213,-0.56108,-0.22886,0.67752,0.0316,0.02054,-0.19543,-0.08337,-0.037,-0.2019,-0.29196,0.43384,1.85649,1.44606,-0.00553,-0.01805,-0.65492,0.1962,-0.2299,1.27574,-1.55601,0.03915,-0.04196,0.58435,0.23901,-0.81505,-0.22843,0.06687,0.28384,0.09341,0.68928,0.43224,0.40491,-0.13527,-0.69696,-0.47153,-0.17678
49.6,1.77826,0.34052,-0.24823,20.79638,-0.57654,-0.22283,0.67969,0.02747,0.03538,-0.19328,-0.08858,-0.037,-0.19727,-0.29377,0.4309,1.86298,1.44631,-0.00297,-0.01454,-0.65117,0.19423,-0.22789,1.28361,-1.57318,0.04179,-0.05448,0.58373,0.23898,-0.81487,-0.21078,0.09246,0.25903,0.08117,0.69196,0.43207,0.55409,-0.02026,-0.79565,-0.56352,-0.2212
49.62,1.77449,0.33898,-0.25334,20.81875,-0.58943,-0.22217,0.68356,0.02612,0.04366,-0.19187,-0.09251,-0.037,-0.19504,-0.29297,0.42869,1.86607,1.44753,0.00195,0.00254,-0.64726,0.18961,-0.22363,1.28314,-1.57606,0.0464,-0.06469,0.58455,0.23903,-0.81517,-0.20888,0.12274,0.22984,0.069,0.73947,0.42691,0.62166,-0.00025,-0.81926,-0.55153,-0.2232
49.64,1.77031,0.33702,-0.25869,20.84024,-0.60098,-0.22338,0.68788,0.0257,0.04961,-0.19075,-0.09599,-0.037,-0.19383,-0.29133,0.42691,1.86796,1.44922,0.00777,0.02368,-0.64324,0.18406,-0.21865,1.27948,-1.57538,0.05197,-0.07432,0.58548,0.239,-0.81501,-0.21308,0.15248,0.19915,0.05679,0.80048,0.41996,0.66111,-0.01192,-0.81671,-0.50413,-0.21055
49.66,1.76625,0.33523,-0.26395,20.86188,-0.61287,-0.22377,0.69196,0.02487,0.05668,-0.18956,-0.09958,-0.037,-0.19224,-0.29024,0.42518,1.87025,1.45072,0.01309,0.04179,-0.63931,0.17901,-0.21407,1.2772,-1.57793,0.05722,-0.084,0.58621,0.23889,-0.81432,-0.21512,0.17957,0.16913,0.04447,0.85347,0.41389,0.71287,-0.00817,-0.82572,-0.47412,-0.20471
49.68,1.76247,0.33353,-0.26915,20.88466,-0.62583,-0.22396,0.69604,0.02393,0.06354,-0.18812,-0.10361,-0.037,-0.19035,-0.28848,0.42237,1.87325,1.45194,0.0188,0.06477,-0.63519,0.17359,-0.20923,1.27515,-1.57419,0.06209,-0.09487,0.58739,0.2393,-0.81681,-0.21437,0.21857,0.13908,0.03263,0.91367,0.40756,0.76796,-0.00732,-0.83697,-0.43955,-0.19862
49.7,1.75799,0.33156,-0.27452,20.9048,-0.63626,-0.22501,0.70031,0.02345,0.07026,-0.18726,-0.10664,-0.037,-0.18931,-0.28786,0.42194,1.87444,1.45407,0.02393,0.07876,-0.63146,0.16873,-0.20474,1.2719,-1.58229,0.0679,-0.10303,0.58776,0.23857,-0.81251,-0.221,0.23303,0.10887,0.01985,0.96229,0.40132,0.80893,-0.00852,-0.83712,-0.4058,-0.1895
49.72,1.75176,0.32892,-0.28027,20.91825,-0.64,-0.22819,0.70466,0.02421,0.07732,-0.18798,-0.10682,-0.037,-0.19034,-0.29093,0.42782,1.87107,1.45663,0.02674,0.06509,-0.62879,0.16564,-0.20136,1.26578,-1.62663,0.07638,-0.1038,0.58556,0.23512,-0.78981,-0.24594,0.17636,0.07739,0.00381,0.97625,0.39582,0.81758,-0.00753,-0.81162,-0.38208,-0.17479
49.74,1.74481,0.32604,-0.28618,20.92902,-0.64123,-0.23211,0.70924,0.02539,0.08429,-0.18924,-0.10607,-0.037,-0.19221,-0.29511,0.43611,1.86587,1.46037,0.02898,0.04254,-0.62654,0.16318,-0.19837,1.25861,-1.68247,0.0857,-0.10185,0.58263,0.23046,-0.76023,-0.27822,0.09564,0.04602,-0.01306,0.97807,0.39045,0.81281,-0.00776,-0.77594,-0.36046,-0.15763
49.76,1.73811,0.3233,-0.29204,20.94075,-0.64363,-0.23555,0.71394,0.02627,0.09122,-0.1902,-0.10587,-0.037,-0.19371,-0.29855,0.44341,1.86138,1.46498,0.03181,0.02532,-0.62416,0.16043,-0.19518,1.25211,-1.73123,0.09441,-0.10115,0.58026,0.22609,-0.73362,-0.30752,0.02828,0.01536,-0.02913,0.98518,0.38498,0.81413,-0.00772,-0.74573,-0.33832,-0.14207
49.78,1.7317,0.32044,-0.29784,20.95351,-0.6459,-0.23971,0.71777,0.02764,0.09847,-0.19141,-0.10509,-0.037,-0.19517,-0.30293,0.45028,1.85735,1.46403,0.03334,0.00292,-0.62155,0.15758,-0.19199,1.24471,-1.78765,0.10413,-0.10036,0.57692,0.22279,-0.70762,-0.3355,-0.04925,-0.01857,-0.047,0.9938,0.37963,0.81456,-0.00754,-0.71117,-0.3131,-0.12399
49.8,1.72453,0.31778,-0.30378,20.96356,-0.6478,-0.24249,0.72338,0.02808,0.10498,-0.19222,-0.10533,-0.037,-0.19691,-0.30563,0.4586,1.85197,1.47447,0.03735,-0.01104,-0.6195,0.15516,-0.18899,1.23896,-1.83097,0.11193,-0.09913,0.57543,0.21699,-0.67877,-0.36791,-0.11143,-0.04566,-0.06132,0.99613,0.37405,0.81399,-0.00756,-0.68345,-0.29529,-0.11075
49.82,1.71542,0.31569,-0.31015,20.96618,-0.64986,-0.24135,0.73465,0.02577,0.11023,-0.19187,-0.10833,-0.037,-0.19906,-0.30345,0.47042,1.84293,1.52027,0.04918,0.00226,-0.61901,0.1534,-0.18575,1.23822,-1.83466,0.11424,-0.0973,0.57924,0.20443,-0.64324,-0.41056,-0.12419,-0.0538,-0.06552,0.98462,0.36805,0.81439,-0.00759,-0.67826,-0.29716,-0.11152
49.84,1.70558,0.31381,-0.31664,20.96626,-0.65155,-0.23878,0.74755,0.02252,0.11461,-0.19108,-0.11245,-0.037,-0.20148,-0.29953,0.4836,1.83267,1.57677,0.06339,0.02404,-0.61905,0.15212,-0.18281,1.23919,-1.8249,0.11459,-0.09513,0.58494,0.18943,-0.60518,-0.4574,-0.12086,-0.05507,-0.06613,0.96701,0.36176,0.81429,-0.00768,-0.6802,-0.30664,-0.11731
49.86,1.69609,0.31188,-0.32301,20.96788,-0.65307,-0.23678,0.75919,0.01975,0.11893,-0.19042,-0.11628,-0.037,-0.20388,-0.29639,0.49611,1.82322,1.62555,0.07597,0.04074,-0.61875,0.15086,-0.18015,1.23928,-1.82173,0.11585,-0.09314,0.58973,0.17563,-0.56854,-0.50241,-0.12567,-0.05956,-0.06845,0.95175,0.35541,0.81428,-0.00776,-0.67825,-0.313,-0.12086
49.88,1.68651,0.30978,-0.32965,20.96777,-0.65594,-0.23511,0.77306,0.01675,0.12521,-0.19003,-0.11916,-0.037,-0.20589,-0.29337,0.50894,1.81263,1.68623,0.09082,0.06222,-0.61884,0.14859,-0.17576,1.23972,-1.81692,0.11709,-0.09095,0.59464,0.16136,-0.53043,-0.5474,-0.12787,-0.06368,-0.07049,0.93786,0.34984,0.81441,-0.00783,-0.6787,-0.31802,-0.12416
49.9,1.67694,0.30808,-0.33576,20.9707,-0.65594,-0.23243,0.78265,0.01402,0.12715,-0.189,-0.12426,-0.037,-0.20873,-0.28966,0.52138,1.80413,1.72491,0.10155,0.07597,-0.6183,0.14856,-0.17504,1.23988,-1.81219,0.11787,-0.08915,0.59983,0.14756,-0.49501,-0.5933,-0.13129,-0.06691,-0.07224,0.91983,0.34263,0.81425,-0.00792,-0.67594,-0.32756,-0.12918
49.92,1.6675,0.30746,-0.34044,20.98277,-0.64816,-0.2269,0.78016,0.01204,0.11766,-0.18609,-0.13547,-0.037,-0.2141,-0.28445,0.53244,1.80174,1.69783,0.09991,0.06545,-0.61539,0.15445,-0.18433,1.23871,-1.81082,0.11799,-0.08839,0.60484,0.13531,-0.46653,-0.64078,-0.14264,-0.06952,-0.07417,0.89181,0.33048,0.81401,-0.00799,-0.66285,-0.34806,-0.13787
49.94,1.6581,0.30724,-0.34459,20.99799,-0.6375,-0.22044,0.77326,0.01039,0.10378,-0.18258,-0.14882,-0.037,-0.22022,-0.27861,0.54304,1.80148,1.64868,0.09412,0.04707,-0.61192,0.1626,-0.1973,1.23721,-1.80996,0.11769,-0.08808,0.61016,0.12369,-0.44108,-0.68893,-0.15554,-0.07143,-0.07589,0.85991,0.31675,0.81335,-0.00815,-0.64625,-0.37265,-0.14805
49.96,1.64872,0.30681,-0.34898,21.01168,-0.62814,-0.21467,0.7683,0.00873,0.0917,-0.17945,-0.16101,-0.037,-0.22579,-0.27309,0.55384,1.80019,1.61124,0.0905,0.03291,-0.60906,0.16982,-0.20865,1.23595,-1.80893,0.11749,-0.08767,0.61569,0.11203,-0.41501,-0.73675,-0.16719,-0.07354,-0.07763,0.82983,0.30405,0.8127,-0.00824,-0.63116,-0.3953,-0.15752
49.98,1.63914,0.3065,-0.3534,21.02564,-0.61884,-0.20776,0.76373,0.00649,0.08038,-0.1758,-0.17405,-0.037,-0.23226,-0.26739,0.56474,1.79913,1.56713,0.08578,0.01629,-0.60478,0.17668,-0.21984,1.23439,-1.80722,0.11758,-0.08682,0.61984,0.09923,-0.38568,-0.78506,-0.18058,-0.07592,-0.0796,0.79921,0.29007,0.81324,-0.00823,-0.61677,-0.41905,-0.16752
50,1.63,0.30604,-0.35761,21.03987,-0.6087,-0.20297,0.75722,0.0055,0.0665,-0.17315,-0.18578,-0.037,-0.23705,-0.26191,0.57528,1.7981,1.53148,0.08231,0.00281,-0.60326,0.18476,-0.23216,1.23332,-1.80716,0.11699,-0.08699,0.62685,0.08898,-0.36383,-0.83217,-0.19092,-0.07766,-0.08107,0.76896,0.27835,0.81067,-0.00873,-0.59985,-0.44077,-0.17644
50.02,1.62205,0.30508,-0.36134,21.05377,-0.5974,-0.20475,0.74685,0.00826,0.04615,-0.1732,-0.19378,-0.037,-0.23682,-0.25726,0.58534,1.79685,1.52501,0.0835,0,-0.60983,0.19632,-0.24735,1.23411,-1.81214,0.11465,-0.09005,0.64232,0.08569,-0.36243,-0.87797,-0.1927,-0.07789,-0.08129,0.73995,0.27343,0.80448,-0.00812,-0.57809,-0.46114,-0.18443
50.04,1.61455,0.30397,-0.36486,21.06788,-0.58532,-0.20864,0.73464,0.01222,0.02347,-0.17433,-0.20031,-0.037,-0.23491,-0.25283,0.59498,1.79553,1.52772,0.08606,0.00057,-0.61914,0.2089,-0.26342,1.23532,-1.81873,0.11166,-0.09409,0.66055,0.08494,-0.36838,-0.92202,-0.19141,-0.07752,-0.08102,0.71166,0.27082,0.79441,-0.00847,-0.55367,-0.47842,-0.19086
50.06,1.60685,0.30294,-0.36847,21.08211,-0.57327,-0.21123,0.72293,0.01537,0.00219,-0.17515,-0.20725,-0.037,-0.23388,-0.24823,0.60455,1.79411,1.52582,0.08786,-0.00053,-0.62699,0.2206,-0.27867,1.23604,-1.82425,0.10898,-0.09759,0.67707,0.08294,-0.37061,-0.96551,-0.19144,-0.07738,-0.08095,0.68349,0.26701,0.78276,-0.01005,-0.52951,-0.49346,-0.19631
50.08,1.5991,0.30189,-0.37208,21.0956,-0.56233,-0.21514,0.7123,0.01956,-0.02066,-0.17522,-0.21536,-0.037,-0.23238,-0.24386,0.61521,1.79331,1.52481,0.09005,-0.00136,-0.63573,0.23416,-0.29585,1.23801,-1.83117,0.10619,-0.10154,0.69544,0.08128,-0.37447,-1.01506,-0.19178,-0.07735,-0.08096,0.65312,0.2637,0.78468,-0.0047,-0.50905,-0.5235,-0.20871
50.1,1.59156,0.30084,-0.37565,21.11057,-0.54914,-0.21692,0.69926,0.02194,-0.04075,-0.17709,-0.22065,-0.037,-0.23146,-0.2391,0.62349,1.79121,1.52469,0.09187,-0.0018,-0.64326,0.24402,-0.30912,1.23749,-1.83559,0.10352,-0.10476,0.71073,0.07961,-0.37674,-1.05119,-0.19079,-0.077,-0.08071,0.62775,0.25999,0.75807,-0.0139,-0.48054,-0.52215,-0.20654
50.12,1.58447,0.29982,-0.3792,21.13012,-0.52794,-0.21141,0.67805,0.01837,-0.05252,-0.18375,-0.21869,-0.037,-0.23261,-0.23302,0.6254,1.78523,1.52247,0.0919,-0.00259,-0.64691,0.24362,-0.31169,1.23003,-1.83248,0.10089,-0.1058,0.71565,0.07649,-0.3718,-1.0539,-0.18662,-0.07577,-0.07982,0.61424,0.25394,0.64797,-0.06402,-0.42816,-0.42927,-0.16188
50.14,1.57758,0.2988,-0.38274,21.15105,-0.50483,-0.20384,0.65481,0.01304,-0.06142,-0.19216,-0.21393,-0.037,-0.23441,-0.22658,0.62492,1.77799,1.52129,0.09161,-0.00298,-0.64923,0.2394,-0.31022,1.22005,-1.82683,0.09847,-0.10604,0.71755,0.07342,-0.36507,-1.04255,-0.18138,-0.07437,-0.07875,0.60603,0.24753,0.51033,-0.12854,-0.3682,-0.30589,-0.10308
50.16,1.5706,0.29778,-0.38628,21.17092,-0.48395,-0.19784,0.63386,0.00895,-0.07169,-0.19973,-0.21035,-0.037,-0.23591,-0.22042,0.62545,1.77152,1.52136,0.09181,-0.0031,-0.6521,0.23673,-0.31037,1.2112,-1.8225,0.09625,-0.1066,0.72168,0.07084,-0.35997,-1.03556,-0.1767,-0.07301,-0.07776,0.59667,0.24176,0.38903,-0.18585,-0.3132,-0.20013,-0.05251
50.18,1.56359,0.2968,-0.38981,21.19253,-0.45746,-0.18933,0.60725,0.00308,-0.08181,-0.20753,-0.20709,-0.037,-0.23738,-0.21376,0.62626,1.76423,1.51482,0.09065,-0.00494,-0.65532,0.23484,-0.31145,1.20243,-1.81754,0.09284,-0.1074,0.72251,0.06619,-0.35216,-1.03717,-0.17119,-0.07136,-0.07657,0.58226,0.23412,0.25152,-0.24613,-0.2517,-0.07851,0.00565
50.2,1.5567,0.29571,-0.39336,21.21095,-0.44199,-0.18541,0.59172,0.00042,-0.09149,-0.21524,-0.20253,-0.037,-0.23908,-0.20806,0.62593,1.75834,1.52173,0.09215,-0.00324,-0.65744,0.23046,-0.30965,1.19289,-1.81326,0.0919,-0.10747,0.72918,0.06581,-0.34884,-1.01745,-0.16772,-0.07081,-0.076,0.5793,0.23016,0.14119,-0.3035,-0.20197,0.0174,0.05141
50.22,1.55011,0.29434,-0.39696,21.21936,-0.45943,-0.19579,0.60957,0.00778,-0.10097,-0.22244,-0.19503,-0.037,-0.24138,-0.20496,0.62291,1.75659,1.56935,0.1018,0.00914,-0.65681,0.21979,-0.30057,1.18174,-1.81159,0.09813,-0.10581,0.75544,0.07727,-0.36389,-0.94304,-0.16545,-0.06875,-0.07498,0.60963,0.23718,0.11337,-0.35023,-0.18691,0.03374,0.05893
50.24,1.54363,0.29286,-0.40057,21.22469,-0.4877,-0.21067,0.6383,0.01832,-0.11006,-0.22945,-0.18635,-0.037,-0.24388,-0.20288,0.61885,1.7563,1.62973,0.114,0.02488,-0.65511,0.20683,-0.28879,1.16994,-1.81062,0.10675,-0.10339,0.78727,0.09297,-0.38252,-0.8476,-0.16604,-0.06848,-0.07493,0.65082,0.24779,0.11372,-0.39337,-0.18393,0.02334,0.05357
50.26,1.53708,0.29142,-0.40418,21.23202,-0.50962,-0.22271,0.6605,0.0269,-0.11908,-0.23643,-0.17826,-0.037,-0.24622,-0.20042,0.61536,1.75537,1.68169,0.12454,0.03844,-0.65389,0.19513,-0.27844,1.1585,-1.80929,0.11402,-0.10125,0.81464,0.1067,-0.39573,-0.76116,-0.1686,-0.07064,-0.07597,0.68498,0.25625,0.10075,-0.43751,-0.17525,0.02591,0.05446
50.28,1.53061,0.29002,-0.40778,21.23689,-0.5373,-0.23793,0.68906,0.03751,-0.12894,-0.24397,-0.16986,-0.037,-0.24889,-0.19757,0.61139,1.75432,1.74468,0.13718,0.05479,-0.65264,0.18231,-0.26704,1.14663,-1.80823,0.12246,-0.09943,0.84963,0.12072,-0.42455,-0.67616,-0.15787,-0.05988,-0.07083,0.72784,0.26682,0.0891,-0.48476,-0.16717,0.02612,0.0542
50.3,1.52399,0.28852,-0.4114,21.24612,-0.55587,-0.24776,0.70729,0.04476,-0.13711,-0.25027,-0.16185,-0.037,-0.25092,-0.19581,0.6082,1.75387,1.78781,0.14607,0.06611,-0.65124,0.17138,-0.25731,1.1356,-1.80658,0.129,-0.09672,0.87063,0.13504,-0.42216,-0.5839,-0.17479,-0.0755,-0.0784,0.7555,0.27393,0.08166,-0.52456,-0.16083,0.02445,0.05307
50.32,1.51701,0.28679,-0.41508,21.26822,-0.54399,-0.24041,0.69161,0.04125,-0.13994,-0.25322,-0.15519,-0.037,-0.25099,-0.1966,0.60751,1.75464,1.77226,0.14382,0.06263,-0.64951,0.16573,-0.25233,1.12665,-1.80529,0.1299,-0.09211,0.84721,0.14995,-0.32909,-0.47204,-0.27355,-0.17187,-0.12428,0.73494,0.26976,0.07984,-0.54385,-0.15618,0.02426,0.05274
50.34,1.50987,0.28497,-0.41879,21.29483,-0.52301,-0.22768,0.66564,0.03439,-0.14122,-0.25492,-0.14898,-0.037,-0.25043,-0.1985,0.60765,1.75597,1.73647,0.13774,0.05398,-0.64772,0.16216,-0.24922,1.11867,-1.80312,0.12879,-0.08659,0.81027,0.16486,-0.20522,-0.35452,-0.39891,-0.29325,-0.1823,0.6993,0.26213,0.08126,-0.55583,-0.15292,0.02292,0.05189
50.36,1.50278,0.28318,-0.4225,21.31932,-0.50798,-0.21822,0.64621,0.02956,-0.14376,-0.25717,-0.14259,-0.037,-0.25023,-0.20005,0.60739,1.75709,1.71036,0.13351,0.04772,-0.64609,0.15797,-0.24561,1.11055,-1.7998,0.12844,-0.0812,0.78254,0.17926,-0.09776,-0.24274,-0.50801,-0.39759,-0.23246,0.67298,0.25663,0.0807,-0.57164,-0.14916,0.02186,0.05116
50.38,1.4958,0.28143,-0.42615,21.34391,-0.48586,-0.20553,0.61945,0.02274,-0.14404,-0.25949,-0.13606,-0.037,-0.24972,-0.20098,0.6072,1.75806,1.68246,0.12888,0.04134,-0.64385,0.15234,-0.24047,1.10116,-1.80255,0.12876,-0.07687,0.74242,0.19601,0.01997,-0.11693,-0.63471,-0.52562,-0.29242,0.63689,0.24894,0.08317,-0.58522,-0.14526,0.0209,0.05047
50.4,1.48853,0.27959,-0.42994,21.3695,-0.476,-0.19809,0.60517,0.01916,-0.14857,-0.26138,-0.12994,-0.037,-0.24972,-0.20344,0.60706,1.75947,1.65357,0.12419,0.03403,-0.64289,0.15021,-0.23895,1.09463,-1.79304,0.12726,-0.07028,0.72437,0.20776,0.12338,-0.01917,-0.73115,-0.61065,-0.33497,0.61712,0.2449,0.07985,-0.60169,-0.14185,0.01978,0.04974
50.42,1.48057,0.27756,-0.43404,21.39604,-0.50394,-0.20753,0.62945,0.02588,-0.16594,-0.26234,-0.12483,-0.037,-0.25114,-0.20981,0.60705,1.76184,1.62464,0.11986,0.02467,-0.6455,0.15752,-0.2474,1.09578,-1.74475,0.12031,-0.05635,0.77444,0.20607,0.18232,-0.00116,-0.7366,-0.56706,-0.32548,0.6486,0.25212,0.05853,-0.62855,-0.13919,0.01872,0.04914
50.44,1.4723,0.27544,-0.43829,21.42358,-0.54416,-0.22222,0.6663,0.03585,-0.1875,-0.26291,-0.12012,-0.037,-0.25313,-0.21766,0.60702,1.76465,1.5957,0.11567,0.01465,-0.6494,0.16824,-0.25935,1.09977,-1.68503,0.11174,-0.04042,0.84645,0.19928,0.22532,-0.01151,-0.71086,-0.48002,-0.29825,0.69653,0.26305,0.03134,-0.65846,-0.13697,0.0176,0.04855
50.46,1.46413,0.27335,-0.44251,21.45117,-0.57757,-0.23376,0.69627,0.04395,-0.20667,-0.26368,-0.11523,-0.037,-0.25497,-0.22483,0.60689,1.76732,1.56827,0.11169,0.00544,-0.65273,0.17724,-0.26946,1.10247,-1.63401,0.10451,-0.02631,0.90584,0.19457,0.27391,-0.00836,-0.69999,-0.41532,-0.27977,0.73525,0.27205,0.00751,-0.68657,-0.13464,0.01646,0.04794
50.48,1.45612,0.2713,-0.4466,21.47683,-0.61587,-0.2483,0.73077,0.0536,-0.22787,-0.26429,-0.11038,-0.037,-0.25633,-0.23211,0.60727,1.76975,1.53408,0.10644,-0.00599,-0.65601,0.18709,-0.28076,1.10524,-1.56849,0.09471,-0.00841,0.97593,0.1908,0.33053,-0.00756,-0.68706,-0.34053,-0.25876,0.78075,0.28196,-0.01907,-0.71619,-0.13196,0.01545,0.04738
50.5,1.44771,0.26916,-0.45098,21.50661,-0.64703,-0.25794,0.759,0.06085,-0.2458,-0.26517,-0.10552,-0.037,-0.25882,-0.23946,0.60656,1.77276,1.51389,0.10386,-0.01299,-0.65967,0.19589,-0.29031,1.10847,-1.53006,0.08982,0.00218,1.02913,0.18395,0.36629,-0.00873,-0.67071,-0.27613,-0.23869,0.81626,0.29091,-0.04143,-0.74346,-0.13013,0.01419,0.04672
50.52,1.43838,0.26671,-0.45615,21.54818,-0.65528,-0.2525,0.7665,0.06052,-0.25428,-0.26695,-0.10063,-0.037,-0.26445,-0.24682,0.60273,1.77757,1.53518,0.10904,-0.0067,-0.66429,0.20152,-0.29475,1.11261,-1.57269,0.09951,-0.00889,1.03014,0.16918,0.34755,-0.00802,-0.65224,-0.25065,-0.22517,0.81984,0.29616,-0.05026,-0.76378,-0.13027,0.01226,0.04581
50.54,1.42866,0.26418,-0.46161,21.59372,-0.656,-0.24203,0.76737,0.05772,-0.25922,-0.26902,-0.09571,-0.037,-0.27118,-0.25417,0.59782,1.7829,1.57014,0.11682,0.00396,-0.66922,0.20589,-0.29721,1.11706,-1.6423,0.11408,-0.02722,1.01349,0.15161,0.30835,-0.00842,-0.63131,-0.23704,-0.21322,0.81295,0.30036,-0.05473,-0.78164,-0.13129,0.01008,0.04482
50.56,1.41907,0.26174,-0.46694,21.63698,-0.66036,-0.23406,0.77161,0.05618,-0.26539,-0.27092,-0.09075,-0.037,-0.2773,-0.2614,0.59346,1.78779,1.59705,0.12316,0.01203,-0.67389,0.21046,-0.30015,1.12116,-1.69733,0.12604,-0.04161,1.00514,0.13575,0.27886,-0.00857,-0.61161,-0.21811,-0.20078,0.81114,0.30517,-0.06154,-0.80047,-0.13205,0.00801,0.04387
