T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.24,1.67337,0.28895,0.10495,12.85047,-0.43828,-0.2301,0.19737,-0.17162,-0.30452,0.12843,-0.75599,-0.0145,0.98096,-0.12867,0.83578,2.21549,1.79246,-0.67774,-0.10911,1.09566,0.19619,-1.0011,2.04491,-2.05718,-0.57548,0.15464,0.17614,0.21848,-0.62668,-0.35159,-0.20215,0.07011,0.0273,0.81966,0.29776,-0.16827,-0.64165,-0.19041,0.10007,0.06926
34.26,1.68016,0.29044,0.09949,12.87391,-0.43738,-0.23706,0.18988,-0.16893,-0.31644,0.11032,-0.75599,-0.0145,0.97736,-0.12594,0.83944,2.21568,1.79297,-0.6721,-0.10813,1.0979,0.20287,-1.00791,2.04874,-2.12504,-0.6269,0.1609,0.23687,0.20692,-0.58795,-0.45227,-0.18227,0.03017,0.00522,0.8009,0.29936,-0.15854,-0.63096,-0.18604,0.09937,0.06859
34.28,1.68701,0.29177,0.09403,12.89636,-0.43748,-0.24556,0.18368,-0.16574,-0.32915,0.09038,-0.75599,-0.0145,0.97387,-0.12271,0.84379,2.21593,1.79313,-0.66522,-0.10657,1.10262,0.21147,-1.01686,2.05315,-2.21152,-0.69269,0.16886,0.30206,0.19405,-0.54447,-0.56669,-0.16588,-0.01288,-0.01915,0.78615,0.3017,-0.14986,-0.62516,-0.18125,0.09859,0.06787
34.3,1.69376,0.29345,0.08862,12.92149,-0.43545,-0.25122,0.17467,-0.16274,-0.3406,0.07327,-0.75599,-0.0145,0.96972,-0.12029,0.84669,2.21623,1.79396,-0.66008,-0.10607,1.10228,0.21609,-1.02187,2.05652,-2.26307,-0.7317,0.17362,0.36207,0.18325,-0.50866,-0.65852,-0.14237,-0.04975,-0.03891,0.76231,0.30287,-0.13939,-0.608,-0.17739,0.09856,0.06755
34.32,1.70024,0.29606,0.08335,12.95336,-0.42707,-0.2484,0.15747,-0.16153,-0.3482,0.06584,-0.75599,-0.0145,0.96412,-0.12033,0.84554,2.21649,1.79685,-0.66075,-0.1089,1.0872,0.20926,-1.01495,2.05682,-2.2102,-0.69038,0.16889,0.40293,0.17877,-0.49646,-0.68203,-0.09555,-0.07,-0.04591,0.71372,0.3002,-0.12119,-0.561,-0.17454,0.09574,0.06584
34.34,1.70663,0.299,0.07812,12.98782,-0.41665,-0.24274,0.1376,-0.16055,-0.35445,0.06126,-0.75599,-0.0145,0.9579,-0.12123,0.84295,2.21679,1.80042,-0.66322,-0.11277,1.06717,0.19849,-1.0041,2.05604,-2.12242,-0.62228,0.16099,0.4381,0.17649,-0.49232,-0.68193,-0.04236,-0.08369,-0.04818,0.65621,0.29637,-0.10149,-0.50274,-0.17288,0.09422,0.06482
34.36,1.71307,0.30176,0.07287,13.02105,-0.4075,-0.23861,0.11937,-0.15918,-0.36125,0.05479,-0.75599,-0.0145,0.95198,-0.12175,0.84105,2.2171,1.8036,-0.66473,-0.11599,1.04988,0.18981,-0.99541,2.05578,-2.05332,-0.56858,0.15478,0.47629,0.17328,-0.48447,-0.69245,0.00513,-0.09958,-0.05245,0.60302,0.29329,-0.08457,-0.4493,-0.17191,0.09573,0.06535
34.38,1.71948,0.30467,0.06765,13.05458,-0.39686,-0.23353,0.09929,-0.1589,-0.36837,0.05066,-0.75599,-0.0145,0.94595,-0.1222,0.83897,2.21731,1.8071,-0.66675,-0.11995,1.03049,0.17986,-0.9852,2.05544,-1.97272,-0.50579,0.14754,0.51324,0.16969,-0.47652,-0.70421,0.06431,-0.1188,-0.05739,0.54842,0.28933,-0.0597,-0.39663,-0.16609,0.08342,0.05876
34.4,1.72592,0.30733,0.06237,13.08808,-0.38885,-0.22971,0.08245,-0.15645,-0.37448,0.04245,-0.75599,-0.0145,0.94002,-0.123,0.83693,2.21775,1.81008,-0.66817,-0.12262,1.01432,0.17163,-0.97723,2.05499,-1.90779,-0.45557,0.14169,0.55119,0.16741,-0.47077,-0.70759,0.10091,-0.12956,-0.05981,0.49488,0.28689,-0.0499,-0.34011,-0.17022,0.09837,0.06623
34.42,1.73249,0.3093,0.05695,13.12073,-0.38854,-0.2305,0.07521,-0.14787,-0.37818,0.02158,-0.75599,-0.0145,0.93448,-0.12456,0.83536,2.21869,1.81158,-0.66752,-0.12147,1.00787,0.1691,-0.97611,2.05451,-1.89262,-0.44508,0.14034,0.59314,0.16852,-0.46953,-0.69219,0.0711,-0.11785,-0.05632,0.44489,0.28917,-0.09221,-0.27278,-0.20527,0.20456,0.12075
34.44,1.73908,0.31099,0.05146,13.15327,-0.39097,-0.23259,0.07134,-0.1371,-0.3809,-0.00335,-0.75598,-0.0145,0.92907,-0.12645,0.83389,2.21988,1.81249,-0.66621,-0.11901,1.00486,0.16843,-0.9774,2.05395,-1.8946,-0.4483,0.14051,0.63621,0.17083,-0.4702,-0.66927,0.01881,-0.09796,-0.05049,0.3966,0.29299,-0.14818,-0.20255,-0.24965,0.33551,0.18803
34.46,1.74566,0.31276,0.04598,13.18595,-0.39216,-0.23381,0.06592,-0.1274,-0.38404,-0.02597,-0.75598,-0.0145,0.92362,-0.12819,0.83235,2.22107,1.81357,-0.6652,-0.11719,1.00052,0.16693,-0.97779,2.05342,-1.89016,-0.44633,0.14009,0.67883,0.17241,-0.46977,-0.65062,-0.02151,-0.08227,-0.0458,0.34855,0.29594,-0.19078,-0.13559,-0.28725,0.44392,0.24369
34.48,1.75224,0.31476,0.04059,13.21836,-0.39318,-0.23609,0.06041,-0.11744,-0.38726,-0.05046,-0.75598,-0.0145,0.91806,-0.12995,0.83081,2.22182,1.81511,-0.66427,-0.11523,0.99513,0.16525,-0.9773,2.05288,-1.87924,-0.43944,0.13918,0.72114,0.17485,-0.47057,-0.62767,-0.06895,-0.06435,-0.0406,0.29584,0.29951,-0.26214,-0.05994,-0.33541,0.59834,0.3231
34.5,1.75883,0.3162,0.035,13.25126,-0.3953,-0.23654,0.05602,-0.10744,-0.39009,-0.07204,-0.75598,-0.0145,0.91279,-0.13175,0.82935,2.22351,1.81554,-0.66299,-0.11322,0.99267,0.1644,-0.97916,2.05235,-1.8857,-0.44589,0.13965,0.76427,0.17575,-0.46921,-0.61208,-0.10706,-0.04919,-0.03597,0.25347,0.30222,-0.27863,-0.00194,-0.36404,0.66491,0.35715
34.52,1.7654,0.31615,0.02893,13.28569,-0.39928,-0.23133,0.05306,-0.09834,-0.39205,-0.08463,-0.75598,-0.0145,0.90823,-0.13347,0.82791,2.22809,1.81295,-0.66081,-0.11137,0.99877,0.16572,-0.98777,2.0519,-1.94181,-0.49034,0.14407,0.81083,0.17201,-0.46096,-0.61955,-0.11315,-0.0437,-0.03346,0.2382,0.30175,-0.12484,0.00724,-0.33411,0.46423,0.25316
34.54,1.77198,0.31553,0.02266,13.32057,-0.40435,-0.22432,0.05125,-0.08918,-0.39365,-0.09415,-0.75598,-0.0145,0.90396,-0.13523,0.8266,2.23356,1.8093,-0.65829,-0.10951,1.00751,0.16777,-0.99853,2.05147,-2.014,-0.54709,0.14978,0.8579,0.16671,-0.45052,-0.63462,-0.10922,-0.04128,-0.03162,0.23349,0.30046,0.08194,-0.00165,-0.28464,0.17754,0.10475
34.56,1.77857,0.31516,0.01648,13.35515,-0.4093,-0.21836,0.0495,-0.07968,-0.39543,-0.10505,-0.75597,-0.0145,0.89961,-0.13704,0.82537,2.2384,1.80621,-0.65596,-0.10765,1.01419,0.16927,-1.00775,2.05102,-2.07507,-0.59529,0.15459,0.90388,0.16218,-0.44135,-0.64573,-0.1104,-0.03742,-0.0295,0.22466,0.29985,0.25411,-0.00272,-0.24567,-0.05732,-0.01688
34.58,1.78508,0.31483,0.01032,13.39017,-0.41287,-0.21146,0.0455,-0.07159,-0.39711,-0.11614,-0.75597,-0.0145,0.8951,-0.1386,0.82357,2.2442,1.80273,-0.65349,-0.10572,1.02456,0.17173,-1.01937,2.05058,-2.15245,-0.65617,0.16074,0.95364,0.15738,-0.43112,-0.65874,-0.11004,-0.03344,-0.02716,0.21305,0.29802,0.46948,-0.00194,-0.20021,-0.34425,-0.16545
34.6,1.79176,0.31429,0.00407,13.42434,-0.41942,-0.20606,0.04631,-0.06066,-0.39893,-0.12604,-0.75597,-0.0145,0.89096,-0.14065,0.82297,2.24822,1.79983,-0.65123,-0.10399,1.02789,0.17238,-1.02653,2.05014,-2.19989,-0.69373,0.16442,0.99546,0.15279,-0.42253,-0.66965,-0.11018,-0.03057,-0.02549,0.20969,0.29849,0.60861,-0.00945,-0.16348,-0.54453,-0.26916
34.62,1.79902,0.3132,-0.00238,13.45648,-0.43484,-0.20547,0.06097,-0.04123,-0.40131,-0.13356,-0.75597,-0.0145,0.88804,-0.14441,0.82575,2.24707,1.7988,-0.64984,-0.10275,1.01064,0.1676,-1.02043,2.04952,-2.15688,-0.66082,0.16065,1.01693,0.14896,-0.41892,-0.67329,-0.11444,-0.02994,-0.02546,0.22687,0.30569,0.51578,-0.03464,-0.15571,-0.47558,-0.23349
34.64,1.80644,0.31194,-0.00892,13.48766,-0.45304,-0.2064,0.08027,-0.01907,-0.40383,-0.13992,-0.75598,-0.0145,0.88545,-0.1486,0.82972,2.24412,1.7984,-0.64866,-0.10176,0.98631,0.16102,-1.00984,2.04893,-2.0838,-0.60449,0.1544,1.03007,0.14542,-0.41703,-0.67451,-0.11939,-0.03038,-0.0261,0.25194,0.3152,0.34598,-0.06771,-0.15733,-0.31819,-0.15203
34.66,1.81373,0.31085,-0.01542,13.51901,-0.46932,-0.20646,0.09685,0.00139,-0.40622,-0.14671,-0.75598,-0.0145,0.88252,-0.15234,0.83309,2.24203,1.79771,-0.64725,-0.10072,0.96553,0.15544,-1.00157,2.04842,-2.02696,-0.56084,0.14949,1.04588,0.14187,-0.41437,-0.67666,-0.12374,-0.03042,-0.02646,0.27313,0.32354,0.21709,-0.09775,-0.15456,-0.20731,-0.09465
34.68,1.82125,0.30935,-0.0219,13.55154,-0.48834,-0.20719,0.11599,0.02378,-0.40884,-0.15386,-0.75599,-0.0145,0.88034,-0.15714,0.83673,2.23979,1.79696,-0.64637,-0.0994,0.94338,0.14912,-0.9922,2.04751,-1.95993,-0.50911,0.14374,1.06637,0.13776,-0.41158,-0.67988,-0.12897,-0.03019,-0.02673,0.29583,0.33235,0.06522,-0.12614,-0.15166,-0.07294,-0.0251
34.7,1.82831,0.30867,-0.02845,13.58134,-0.50237,-0.20694,0.13095,0.04278,-0.41105,-0.15996,-0.75599,-0.0145,0.87677,-0.15988,0.84007,2.23743,1.79652,-0.64448,-0.09873,0.92246,0.1439,-0.98402,2.04742,-1.90666,-0.46839,0.13913,1.07519,0.13491,-0.4095,-0.68008,-0.13267,-0.03074,-0.02733,0.31724,0.34073,-0.05802,-0.15954,-0.15149,0.03486,0.03067
34.72,1.83415,0.31025,-0.03526,13.60408,-0.50127,-0.20335,0.13272,0.05185,-0.41189,-0.16406,-0.75599,-0.0145,0.8685,-0.1564,0.8423,2.23515,1.79675,-0.63953,-0.09977,0.90594,0.14219,-0.98021,2.04972,-1.89938,-0.46447,0.13833,1.0534,0.13531,-0.40885,-0.67332,-0.1319,-0.03325,-0.02866,0.33209,0.34749,-0.08142,-0.20507,-0.15666,0.046,0.03637
34.74,1.8395,0.31267,-0.04214,13.62407,-0.49516,-0.19876,0.13022,0.05738,-0.41235,-0.16703,-0.75598,-0.0145,0.85898,-0.1509,0.84418,2.23282,1.79729,-0.63359,-0.10146,0.89103,0.14164,-0.97774,2.05281,-1.90677,-0.47224,0.13876,1.02025,0.137,-0.40887,-0.66342,-0.12963,-0.03648,-0.03028,0.34549,0.3537,-0.07398,-0.25516,-0.16432,0.02809,0.02701
34.76,1.84502,0.31472,-0.04895,13.64514,-0.49176,-0.19478,0.13002,0.06444,-0.41309,-0.17013,-0.75597,-0.0145,0.85057,-0.14661,0.84624,2.23054,1.79772,-0.62824,-0.10284,0.87582,0.14053,-0.97464,2.05544,-1.90693,-0.47414,0.1386,0.9926,0.13821,-0.40864,-0.65436,-0.12816,-0.03933,-0.03175,0.36023,0.36008,-0.08222,-0.30299,-0.17085,0.02499,0.02534
34.78,1.85076,0.3167,-0.05591,13.66686,-0.48662,-0.19019,0.12846,0.07191,-0.41338,-0.17481,-0.75596,-0.0145,0.83988,-0.14115,0.84828,2.2281,1.79804,-0.6223,-0.10428,0.85853,0.13952,-0.97145,2.05848,-1.90844,-0.47759,0.13849,0.96321,0.13896,-0.40823,-0.64761,-0.12622,-0.04243,-0.03333,0.37244,0.36688,-0.08612,-0.35213,-0.17765,0.01815,0.02169
34.8,1.85591,0.31904,-0.06257,13.68661,-0.48388,-0.18662,0.12864,0.07766,-0.41452,-0.17595,-0.75596,-0.0145,0.83362,-0.1376,0.85024,2.22598,1.79864,-0.61737,-0.10576,0.84606,0.1386,-0.96884,2.06085,-1.91099,-0.4809,0.13859,0.93489,0.14098,-0.40835,-0.63542,-0.12489,-0.04516,-0.03475,0.38938,0.37264,-0.09071,-0.39924,-0.18441,0.01106,0.01798
34.82,1.85961,0.32222,-0.0684,13.7014,-0.48914,-0.18605,0.13489,0.07955,-0.41812,-0.16746,-0.75596,-0.0145,0.84014,-0.14006,0.85227,2.22486,1.80002,-0.61529,-0.10726,0.84635,0.13764,-0.96748,2.06127,-1.91306,-0.48087,0.13901,0.91216,0.1463,-0.40956,-0.60839,-0.12557,-0.04664,-0.03563,0.42042,0.37567,-0.10432,-0.44187,-0.19023,0.00999,0.01759
34.84,1.86272,0.32573,-0.07392,13.71435,-0.49697,-0.18654,0.14298,0.0798,-0.42258,-0.15546,-0.75597,-0.0145,0.85111,-0.14444,0.85418,2.22406,1.80166,-0.61427,-0.10878,0.8515,0.13675,-0.9667,2.06097,-1.91578,-0.48043,0.1396,0.89098,0.15285,-0.4113,-0.57612,-0.12691,-0.04772,-0.03634,0.45606,0.37767,-0.11917,-0.48177,-0.19598,0.00923,0.01742
34.86,1.86607,0.32907,-0.07956,13.72829,-0.50353,-0.18656,0.15007,0.08075,-0.42665,-0.14515,-0.75598,-0.0145,0.85991,-0.14777,0.856,2.22308,1.80312,-0.61286,-0.11027,0.85458,0.13585,-0.96569,2.06093,-1.91822,-0.48034,0.14009,0.86921,0.15877,-0.41292,-0.54661,-0.12795,-0.04902,-0.03714,0.48914,0.3801,-0.1336,-0.52153,-0.20176,0.00828,0.01713
34.88,1.86952,0.33255,-0.08529,13.7415,-0.51033,-0.18647,0.15773,0.08177,-0.43074,-0.1344,-0.75599,-0.0145,0.86936,-0.1518,0.85843,2.22222,1.80484,-0.61105,-0.11189,0.85711,0.13491,-0.96458,2.06119,-1.92109,-0.47994,0.14071,0.84651,0.16504,-0.41406,-0.51531,-0.12895,-0.05021,-0.03789,0.52429,0.38259,-0.14726,-0.5676,-0.20734,0.00695,0.01663
34.9,1.87262,0.33579,-0.09076,13.75579,-0.51731,-0.1869,0.16468,0.08229,-0.43497,-0.12376,-0.75599,-0.0145,0.87845,-0.15483,0.85955,2.22119,1.80609,-0.61031,-0.11322,0.86192,0.13405,-0.96381,2.06065,-1.92303,-0.47993,0.14108,0.82632,0.17083,-0.4163,-0.48663,-0.13021,-0.05151,-0.0387,0.55608,0.38483,-0.16212,-0.59942,-0.21368,0.0064,0.01654
34.92,1.87497,0.3383,-0.0956,13.77373,-0.52423,-0.18848,0.16925,0.08208,-0.43969,-0.11408,-0.75598,-0.0145,0.88591,-0.1549,0.85715,2.21957,1.80603,-0.61253,-0.1138,0.87194,0.1334,-0.96378,2.05815,-1.9221,-0.48104,0.14069,0.81239,0.17513,-0.42167,-0.46575,-0.132,-0.05316,-0.03972,0.5788,0.38567,-0.18981,-0.59606,-0.21842,0.0119,0.01989
34.94,1.87696,0.34055,-0.10019,13.79278,-0.53126,-0.19058,0.17305,0.08139,-0.44446,-0.10466,-0.75596,-0.0145,0.89276,-0.15385,0.85343,2.21776,1.80548,-0.61574,-0.11409,0.88405,0.13284,-0.96408,2.05487,-1.92015,-0.48249,0.14004,0.80106,0.17887,-0.42809,-0.44784,-0.13402,-0.05492,-0.04081,0.59779,0.38647,-0.21722,-0.57786,-0.22449,0.01771,0.02337
34.96,1.87907,0.34291,-0.10488,13.81119,-0.53825,-0.19245,0.17721,0.08078,-0.44901,-0.09523,-0.75594,-0.0145,0.89956,-0.15312,0.85026,2.21604,1.80511,-0.61831,-0.11446,0.89512,0.13224,-0.96428,2.0519,-1.9187,-0.48377,0.13952,0.78882,0.18276,-0.43384,-0.42904,-0.13594,-0.05665,-0.04188,0.61753,0.38793,-0.23822,-0.56397,-0.23249,0.02074,0.02521
34.98,1.88137,0.34534,-0.10958,13.8301,-0.54533,-0.19428,0.18141,0.08072,-0.45445,-0.08522,-0.75592,-0.0145,0.90789,-0.15327,0.84731,2.21429,1.80493,-0.62171,-0.11499,0.90673,0.13162,-0.96431,2.04905,-1.91715,-0.48512,0.13894,0.7755,0.1871,-0.44037,-0.40811,-0.1379,-0.05832,-0.04292,0.64117,0.38667,-0.28595,-0.55982,-0.2302,0.03434,0.03336
35,1.88319,0.34754,-0.11422,13.84823,-0.55218,-0.19636,0.18532,0.07941,-0.45802,-0.07651,-0.7559,-0.0145,0.91284,-0.15131,0.84359,2.21256,1.80427,-0.62362,-0.11517,0.91766,0.13107,-0.96474,2.04582,-1.91553,-0.48638,0.13841,0.765,0.19037,-0.44557,-0.39238,-0.1398,-0.06012,-0.04402,0.65603,0.39102,-0.27907,-0.53246,-0.24913,0.02673,0.02883
35.02,1.88387,0.34922,-0.11871,13.86438,-0.55845,-0.19861,0.18863,0.07469,-0.45666,-0.07147,-0.7559,-0.0145,0.90854,-0.14372,0.838,2.21085,1.80212,-0.62089,-0.11414,0.92618,0.13048,-0.96629,2.0414,-1.91433,-0.48759,0.13807,0.76194,0.19064,-0.44625,-0.39038,-0.14156,-0.06236,-0.04534,0.64501,0.41132,-0.11153,-0.43981,-0.33097,-0.04584,-0.01447
35.04,1.88407,0.35065,-0.12314,13.87964,-0.56443,-0.20117,0.19162,0.06875,-0.45337,-0.0677,-0.75591,-0.0145,0.90086,-0.13408,0.8317,2.20918,1.79958,-0.61667,-0.11282,0.93391,0.12999,-0.96822,2.03668,-1.91304,-0.48865,0.13778,0.76156,0.18986,-0.44562,-0.39354,-0.14322,-0.06471,-0.04672,0.62566,0.43716,0.10916,-0.32519,-0.43326,-0.13864,-0.06986
35.06,1.88444,0.35216,-0.12761,13.89506,-0.57048,-0.20388,0.19476,0.06347,-0.4508,-0.06325,-0.75591,-0.0145,0.89474,-0.12543,0.82576,2.20756,1.79742,-0.61331,-0.11188,0.94197,0.12958,-0.9699,2.03229,-1.91157,-0.48958,0.13745,0.75981,0.18967,-0.446,-0.39427,-0.14488,-0.06693,-0.04803,0.61187,0.46016,0.29895,-0.22385,-0.52311,-0.21796,-0.11725
35.08,1.88502,0.35383,-0.13202,13.91158,-0.57688,-0.20541,0.19798,0.0578,-0.44888,-0.05925,-0.75591,-0.0145,0.88846,-0.11645,0.81961,2.20566,1.79435,-0.60924,-0.10995,0.95023,0.12865,-0.97189,2.02707,-1.91101,-0.49136,0.13717,0.75887,0.189,-0.44477,-0.39538,-0.14678,-0.06946,-0.04952,0.59077,0.48459,0.51702,-0.10819,-0.62625,-0.31512,-0.17514
35.1,1.88502,0.3551,-0.13654,13.92556,-0.58236,-0.20942,0.20082,0.05259,-0.44515,-0.05463,-0.75591,-0.0145,0.88175,-0.10772,0.81376,2.20434,1.79313,-0.60627,-0.10995,0.95787,0.12882,-0.97335,2.0235,-1.90855,-0.49134,0.1368,0.75674,0.18905,-0.44644,-0.397,-0.14814,-0.07139,-0.05065,0.58259,0.5073,0.68905,-0.01719,-0.70661,-0.38022,-0.21414
35.12,1.88364,0.35546,-0.14137,13.93277,-0.58661,-0.22063,0.2038,0.04941,-0.43697,-0.04779,-0.7559,-0.0145,0.87439,-0.10007,0.80875,2.20467,1.79682,-0.60668,-0.11591,0.96394,0.13208,-0.97312,2.02452,-1.90065,-0.48624,0.13616,0.75162,0.19178,-0.45763,-0.39765,-0.14815,-0.07161,-0.05074,0.61525,0.52441,0.71894,-0.00097,-0.7184,-0.34954,-0.19704
35.14,1.88167,0.35543,-0.14632,13.93745,-0.58973,-0.23424,0.2062,0.04667,-0.42702,-0.04032,-0.75589,-0.0145,0.86676,-0.09277,0.80409,2.20558,1.80243,-0.60826,-0.12372,0.96941,0.13645,-0.97238,2.02721,-1.89088,-0.47938,0.13542,0.74508,0.19518,-0.47156,-0.39885,-0.14762,-0.07125,-0.05047,0.66066,0.5395,0.70103,-0.01017,-0.70669,-0.28635,-0.16073
35.16,1.87989,0.35551,-0.15123,13.94328,-0.5925,-0.24646,0.20809,0.04342,-0.41781,-0.03327,-0.75589,-0.0145,0.85944,-0.0854,0.79939,2.20619,1.80738,-0.60933,-0.1303,0.97518,0.14027,-0.97197,2.02913,-1.88207,-0.47344,0.13474,0.73851,0.198,-0.48342,-0.4005,-0.14727,-0.0712,-0.05039,0.69814,0.55521,0.70633,-0.00693,-0.70619,-0.23955,-0.13385
35.18,1.87841,0.35586,-0.15608,13.94908,-0.59878,-0.25995,0.21315,0.04142,-0.40876,-0.02567,-0.75588,-0.0145,0.85122,-0.07758,0.79417,2.20697,1.81151,-0.61027,-0.13849,0.98084,0.14426,-0.97114,2.03107,-1.87274,-0.46698,0.13402,0.73467,0.20196,-0.49869,-0.39928,-0.14716,-0.07096,-0.05021,0.74421,0.57241,0.70724,-0.00659,-0.70415,-0.18657,-0.10432
35.2,1.87616,0.35555,-0.16108,13.95433,-0.59763,-0.27138,0.21161,0.03694,-0.39902,-0.01906,-0.75587,-0.0145,0.84484,-0.0708,0.79014,2.20754,1.81772,-0.61177,-0.14379,0.98656,0.14817,-0.97105,2.03337,-1.8641,-0.46118,0.13334,0.72504,0.20369,-0.50758,-0.40422,-0.14646,-0.07097,-0.05015,0.77569,0.58594,0.7052,-0.00663,-0.6995,-0.13857,-0.07573
35.22,1.87203,0.35353,-0.16654,13.95896,-0.5749,-0.27631,0.19082,0.02548,-0.38739,-0.01522,-0.75584,-0.0145,0.84369,-0.06701,0.78928,2.20738,1.82989,-0.61462,-0.14048,0.99288,0.15155,-0.97332,2.03634,-1.85759,-0.45759,0.13274,0.69754,0.19942,-0.4978,-0.42486,-0.14407,-0.0718,-0.05048,0.76234,0.5898,0.70704,-0.00079,-0.69275,-0.11119,-0.05317
35.24,1.86712,0.35087,-0.17214,13.9631,-0.54496,-0.27912,0.16363,0.01154,-0.37521,-0.0124,-0.75581,-0.0145,0.84439,-0.06426,0.78963,2.207,1.84396,-0.61797,-0.13424,0.99923,0.1548,-0.97632,2.03961,-1.85189,-0.45472,0.13219,0.66469,0.19286,-0.48159,-0.45184,-0.14114,-0.07291,-0.05095,0.73417,0.59,0.70723,0.00529,-0.68414,-0.09002,-0.03237
35.26,1.8625,0.34849,-0.17766,13.96727,-0.51919,-0.28303,0.14016,-0.00124,-0.36354,-0.00917,-0.75579,-0.0145,0.84417,-0.06092,0.78945,2.20675,1.85671,-0.62104,-0.12947,1.00538,0.15812,-0.97886,2.04272,-1.84599,-0.45154,0.13164,0.63577,0.18714,-0.46858,-0.47667,-0.13856,-0.07391,-0.05137,0.71377,0.59186,0.70772,0.01067,-0.67673,-0.06661,-0.01155
35.28,1.85813,0.34613,-0.18326,13.97209,-0.48963,-0.28645,0.11326,-0.01419,-0.3507,-0.0057,-0.75575,-0.0145,0.84426,-0.05804,0.7892,2.20643,1.87144,-0.62441,-0.12414,1.01228,0.16147,-0.9819,2.04599,-1.8393,-0.44821,0.13099,0.60048,0.18223,-0.45449,-0.49851,-0.13551,-0.07481,-0.05171,0.68949,0.59371,0.7085,0.01764,-0.6672,-0.03967,0.01312
35.3,1.85307,0.34358,-0.18872,13.97558,-0.46625,-0.29034,0.09195,-0.02732,-0.3402,-0.003,-0.75574,-0.0145,0.84415,-0.05449,0.7894,2.20619,1.8825,-0.62724,-0.11927,1.01762,0.1647,-0.98408,2.04897,-1.83448,-0.44539,0.13057,0.57718,0.17515,-0.44109,-0.52798,-0.13335,-0.07599,-0.05227,0.66957,0.59468,0.70888,0.02171,-0.66172,-0.02191,0.0292
35.32,1.84628,0.34063,-0.19374,13.97457,-0.46191,-0.29617,0.08821,-0.04098,-0.33628,-0.002,-0.75578,-0.0145,0.84299,-0.04833,0.79041,2.20634,1.88274,-0.62845,-0.11618,1.01889,0.16765,-0.98373,2.05105,-1.83483,-0.44389,0.13081,0.5885,0.16194,-0.43129,-0.57759,-0.13353,-0.07779,-0.05334,0.66547,0.59469,0.70892,0.01761,-0.66995,-0.02876,0.02113
35.34,1.83883,0.33753,-0.19859,13.97243,-0.46403,-0.30252,0.09023,-0.05462,-0.33476,-0.0018,-0.75584,-0.0145,0.84159,-0.04152,0.79184,2.20657,1.87927,-0.62909,-0.11366,1.01855,0.17049,-0.98249,2.05282,-1.83707,-0.44292,0.13128,0.61204,0.14674,-0.42239,-0.6345,-0.13464,-0.07987,-0.05462,0.66619,0.59383,0.70876,0.01073,-0.68207,-0.04467,0.00451
35.36,1.83169,0.33453,-0.2035,13.97144,-0.46306,-0.30857,0.08927,-0.06788,-0.33218,-0.00137,-0.75589,-0.0145,0.84035,-0.03534,0.79318,2.2067,1.87763,-0.62998,-0.11098,1.01878,0.17336,-0.98161,2.05473,-1.83827,-0.44162,0.13164,0.62987,0.13289,-0.41294,-0.68769,-0.1355,-0.08187,-0.05584,0.66456,0.59298,0.70867,0.00532,-0.69113,-0.05609,-0.00774
35.38,1.82447,0.33133,-0.2085,13.96773,-0.46246,-0.31484,0.08962,-0.08288,-0.32946,-0.0004,-0.75594,-0.0145,0.83896,-0.02784,0.79418,2.20709,1.87543,-0.63092,-0.10779,1.01964,0.17627,-0.98086,2.05666,-1.84003,-0.44054,0.13204,0.6482,0.11709,-0.40374,-0.74293,-0.13568,-0.0837,-0.05693,0.6631,0.59362,0.70861,-0.00098,-0.70548,-0.06923,-0.02205
35.4,1.81728,0.32854,-0.21328,13.96947,-0.46274,-0.32078,0.08869,-0.09421,-0.3276,-0.00073,-0.75598,-0.0145,0.83778,-0.02288,0.79593,2.20696,1.87351,-0.63162,-0.10584,1.01888,0.17911,-0.9797,2.05846,-1.84137,-0.43936,0.13242,0.66842,0.10489,-0.39446,-0.7954,-0.13745,-0.08591,-0.05831,0.66261,0.59101,0.70842,-0.0061,-0.70987,-0.08094,-0.03413
35.42,1.8103,0.32683,-0.21746,13.98618,-0.46371,-0.32577,0.08272,-0.09546,-0.32764,-0.00462,-0.756,-0.0145,0.83742,-0.02546,0.79986,2.20526,1.87324,-0.63184,-0.10711,1.01319,0.18142,-0.97698,2.05993,-1.83803,-0.43566,0.13237,0.69127,0.10317,-0.38373,-0.83962,-0.14388,-0.08929,-0.06059,0.66362,0.57966,0.70816,-0.00714,-0.68491,-0.08578,-0.03739
35.44,1.8034,0.32555,-0.22144,14.00848,-0.46541,-0.33038,0.07532,-0.09299,-0.32845,-0.00978,-0.75598,-0.0145,0.83726,-0.03056,0.80447,2.20304,1.87339,-0.63184,-0.10963,1.00606,0.18371,-0.97396,2.06129,-1.83462,-0.43216,0.13231,0.71556,0.10514,-0.37311,-0.88053,-0.15179,-0.09298,-0.06311,0.66552,0.56508,0.70761,-0.00694,-0.64995,-0.08891,-0.03816
