T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.7,-7.11437,310.76481,7.12088,-7.1126,7.11512,-7.11031,-6.97905,372.93312,6.99175,-7.1126,6.99271,-7.11031
11.72,-7.02844,298.42765,7.03608,-7.02566,7.02956,-7.02297,-6.98084,385.2238,6.98958,-7.02566,6.98982,-7.02297
11.74,-6.89096,284.66601,6.89935,-6.88839,6.89473,-6.88543,-6.98755,398.93229,6.98902,-6.88839,6.99064,-6.88543
11.76,-6.6903,269.16512,6.69876,-6.68834,6.69878,-6.68533,-6.9996,414.3713,6.98955,-6.68834,6.99496,-6.68533
11.78,-6.41625,251.67063,6.42375,-6.41451,6.43122,-6.41179,-7.01748,431.79343,6.99072,-6.41451,7.00262,-6.41179
11.8,-6.06211,232.05885,6.06714,-6.0594,6.08498,-6.05747,-7.04167,451.3214,6.99222,-6.0594,7.01351,-6.05747
11.82,-5.62742,210.44075,5.62795,-5.6218,5.65908,-5.62134,-7.07244,472.84461,6.99381,-5.6218,7.02748,-5.62134
11.84,-5.12158,187.30115,5.11503,-5.11038,5.16215,-5.11229,-7.10961,495.88058,6.99532,-5.11038,7.04421,-5.11229
11.86,-4.56817,163.6715,4.55138,-4.54808,4.6167,-4.55343,-7.15224,519.40302,6.99667,-4.54808,7.06311,-4.55343
11.88,-4.00989,141.33029,3.97924,-3.97707,4.06394,-3.98712,-7.19826,541.64225,6.9978,-3.97707,7.08312,-3.98712
11.9,-3.50955,122.85532,3.46113,-3.45985,3.56471,-3.47597,-7.24403,560.03314,6.9987,-3.45985,7.10255,-3.47596
11.92,-3.13773,111.17879,3.06766,-3.06706,3.18713,-3.09062,-7.28395,571.65779,6.99938,-3.06706,7.11886,-3.09062
11.94,-2.95107,108.77869,2.85602,-2.85591,2.98482,-2.88812,-7.30997,574.05024,6.99987,-2.85591,7.12852,-2.88812
11.96,-2.9781,117.13092,2.85602,-2.85622,2.98287,-2.8979,-7.31127,565.74171,7.00019,-2.85622,7.12681,-2.8979
11.98,-3.21659,136.5627,3.06765,-3.06805,3.17533,-3.11925,-7.27401,546.40643,7.00037,-3.06805,7.10779,-3.11924
12,-3.63327,166.1669,3.46112,-3.4616,3.52524,-3.52125,-7.18144,516.9469,7.00046,-3.4616,7.06434,-3.52124
12.02,-4.16602,203.81665,3.97923,-3.97974,3.96731,-4.04507,-7.01432,479.47933,7.00048,-3.97974,6.98834,-4.04507
12.04,-4.73758,246.70981,4.55137,-4.55185,4.42234,-4.61788,-6.75195,436.79162,7.00045,-4.55185,6.87124,-4.61787
12.06,-5.27699,292.27561,5.11502,-5.11544,4.81953,-5.17427,-6.37397,391.44092,7.0004,-5.11544,6.70477,-5.17427
12.08,-5.73185,338.65199,5.62794,-5.62829,5.10994,-5.66854,-5.86311,345.27882,7.00033,-5.62829,6.48221,-5.66854
12.1,-6.06747,384.56711,6.06713,-6.0674,5.26708,-6.07363,-5.20905,299.56976,7.00026,-6.0674,6.2001,-6.07363
12.12,-6.26257,429.08953,6.42374,-6.42395,5.28416,-6.37634,-4.41363,255.23998,7.00019,-6.42395,5.86047,-6.37635
12.14,-6.30591,471.46289,6.69875,-6.6989,5.17177,-6.57332,-3.49743,213.04217,7.00014,-6.6989,5.47295,-6.57333
12.16,-6.19448,511.00434,6.89932,-6.89942,4.9541,-6.66799,-2.50545,173.65663,7.00009,-6.89942,5.05458,-6.66802
12.18,-5.93301,547.07103,7.03605,-7.03611,4.6629,-6.66862,-1.50513,137.72444,7.00005,-7.03611,4.62648,-6.66867
12.2,-5.53509,579.09196,7.12085,-7.12087,4.33106,-6.58728,-0.57248,105.81551,7.00002,-7.12087,4.20967,-6.58734
12.22,-5.02572,606.62094,7.16552,-7.16553,3.98822,-6.43976,0.22772,78.37557,7,-7.16553,3.82195,-6.43985
12.24,-4.44524,629.36528,7.18088,-7.18087,3.65815,-6.24638,0.85916,55.6974,6.99999,-7.18087,3.47632,-6.2465
12.26,-3.85247,647.17744,7.1762,-7.17618,3.35773,-6.03329,1.32393,37.92927,6.99998,-7.17618,3.18039,-6.03344
12.28,-3.32081,660.03454,7.15904,-7.15902,3.09688,-5.83268,1.66034,25.09532,6.99998,-7.15902,2.93657,-5.83285
12.3,-2.92282,668.04884,7.13526,-7.13524,2.87921,-5.67799,1.9256,17.08508,6.99998,-7.13524,2.74262,-5.67817
12.32,-2.71216,671.50128,7.10914,-7.10912,2.70309,-5.5956,2.17385,13.61979,6.99998,-7.10912,2.59264,-5.59578
12.34,-2.71486,670.84773,7.08362,-7.0836,2.56306,-5.59882,2.44235,14.24604,6.99998,-7.0836,2.47821,-5.599
12.36,-2.92856,666.70183,7.06054,-7.06052,2.45125,-5.68545,2.74638,18.35284,6.99999,-7.06052,2.38961,-5.68561
12.38,-3.32325,659.8146,7.04087,-7.04086,2.35853,-5.83749,3.07707,25.19183,6.99999,-7.04086,2.31668,-5.83763
12.4,-3.84458,651.01207,7.02497,-7.02496,2.27541,-6.02698,3.40331,33.93957,6.99999,-7.02496,2.24954,-6.0271
12.42,-4.42561,641.09061,7.01277,-7.01277,2.19279,-6.22667,3.68227,43.80208,6.99999,-7.01277,2.17916,-6.22676
12.44,-5.00425,630.74431,7.00392,-7.00392,2.10267,-6.41687,3.87581,54.08738,6.99999,-7.00392,2.09788,-6.41694
12.46,-5.53568,620.55144,6.99793,-6.99793,1.99862,-6.5857,3.96166,64.21896,7,-6.99793,1.9998,-6.58575
12.48,-5.99415,610.98398,6.99425,-6.99425,1.87603,-6.72726,3.93453,73.72634,7,-6.99425,1.88084,-6.72729
12.5,-6.36899,602.41867,6.99236,-6.99235,1.732,-6.83996,3.80164,82.23392,6.99999,-6.99235,1.73867,-6.83998
12.52,-6.66008,595.14769,6.99175,-6.99175,1.5653,-6.9251,3.57814,89.45043,6.99999,-6.99175,1.57253,-6.9251
12.54,-6.87408,589.38761,6.99203,-6.99203,1.37606,-6.98572,3.28329,95.15993,6.99999,-6.99203,1.38298,-6.98572
12.56,-7.02144,585.28638,6.99285,-6.99285,1.16557,-7.02574,2.93769,99.21494,6.99999,-6.99285,1.17165,-7.02574
12.58,-7.11423,582.92827,6.99395,-6.99395,0.93595,-7.04935,2.56121,101.53146,6.99999,-6.99395,0.94093,-7.04934
12.6,-7.16457,582.3375,6.99514,-6.99514,0.68993,-7.06052,2.17158,102.08539,6.99999,-6.99514,0.69375,-7.06051
12.62,-7.18362,583.48155,6.99629,-6.99629,0.43068,-7.06282,1.78346,100.9093,6.99999,-6.99629,0.43341,-7.06282
12.64,-7.1811,586.27493,6.99733,-6.99733,0.16166,-7.05925,1.40789,98.08857,6.99999,-6.99733,0.16343,-7.05925
12.66,-7.16493,590.58426,6.99821,-6.99821,-0.11346,-7.05221,1.05208,93.7564,7,-6.99821,-0.11247,-7.0522
12.68,-7.1413,596.2345,6.99892,-6.99892,-0.39082,-7.04349,0.71941,88.08759,7.00001,-6.99892,-0.39042,-7.04349
12.7,-7.1148,603.01617,6.99946,-6.99946,-0.66634,-7.03441,0.40956,81.29128,7.00002,-6.99946,-0.66635,-7.0344
12.72,-7.08858,610.69278,6.99985,-6.99985,-0.9357,-7.02582,0.11885,73.60359,7.00004,-6.99985,-0.93596,-7.02581
12.74,-7.06465,619.00811,7.00011,-7.00011,-1.19431,-7.01823,-0.15947,65.28029,7.00006,-7.00011,-1.19469,-7.01823
12.76,-7.0441,627.69313,7.00027,-7.00027,-1.43733,-7.01191,-0.4347,56.58997,7.00008,-7.00027,-1.43772,-7.01191
12.78,-7.02738,636.4728,7.00035,-7.00035,-1.65963,-7.00689,-0.71813,47.80716,7.00011,-7.00035,-1.65997,-7.00689
12.8,-7.01446,645.0734,7.00038,-7.00038,-1.85591,-7.00312,-1.0222,39.20508,7.00015,-7.00038,-1.85614,-7.00312
12.82,-7.00501,653.23169,7.00036,-7.00036,-2.02074,-7.00045,-1.35943,31.04649,7.00018,-7.00036,-2.02086,-7.00045
12.84,-6.99854,660.70691,7.00032,-7.00032,-2.14875,-6.9987,-1.74088,23.57169,7.00021,-7.00032,-2.14874,-6.9987
12.86,-6.99451,667.29752,7.00027,-7.00027,-2.23484,-6.99769,-2.17411,16.98185,7.00023,-7.00027,-2.23471,-6.99769
12.88,-6.99237,672.8633,7.00022,-7.00022,-2.27454,-6.99722,-2.66067,11.41693,7.00023,-7.00022,-2.27431,-6.99722
12.9,-6.99161,677.34705,7.00016,-7.00016,-2.26448,-6.99714,-3.19381,6.93405,7.0002,-7.00016,-2.26416,-6.99715
12.92,-6.99179,680.7801,7.00012,-7.00012,-2.20253,-6.99733,-3.75795,3.50194,7.00014,-7.00012,-2.20215,-6.99733
12.94,-6.99257,683.26384,7.00008,-7.00008,-2.08766,-6.99766,-4.33089,1.01946,7.00002,-7.00008,-2.08723,-6.99766
12.96,-6.99366,684.93981,7.00005,-7.00005,-1.91964,-6.99806,-4.88761,0,6.99983,-7.00005,-1.91918,-6.99806
12.98,-6.99488,685.96399,7.00002,-7.00002,-1.69903,-6.99847,-5.40401,0,6.99956,-7.00002,-1.69855,-6.99847
13,-6.99606,686.4891,7.00001,-7.00001,-1.42738,-6.99886,-5.86037,0,6.99919,-7.00001,-1.42689,-6.99886
13.02,-6.99714,686.65357,6.99999,-6.99999,-1.10761,-6.9992,-6.2441,0,6.99871,-6.99999,-1.10711,-6.9992
13.04,-6.99806,686.57551,6.99999,-6.99999,-0.74417,-6.99948,-6.55096,0,6.99814,-6.99999,-0.74367,-6.99948
13.06,-6.99881,686.35057,6.99998,-6.99998,-0.34275,-6.99971,-6.78391,0,6.99747,-6.99998,-0.34225,-6.99971
13.08,-6.99939,686.05224,6.99998,-6.99998,0.0902,-6.99987,-6.95074,0,6.99674,-6.99998,0.09069,-6.99987
13.1,-6.9998,685.73392,6.99998,-6.99998,0.54797,-6.99999,-7.06175,0,6.99602,-6.99998,0.54845,-6.99999
13.12,-7.00009,685.43178,6.99999,-6.99999,1.02393,-7.00007,-7.12803,0,6.99539,-6.99999,1.0244,-7.00007
13.14,-7.00026,685.16804,6.99999,-6.99999,1.51174,-7.00011,-7.16026,0,6.99499,-6.99999,1.5122,-7.00011
13.16,-7.00035,684.95411,6.99999,-6.99999,2.00551,-7.00013,-7.168,0,6.99499,-6.99999,2.00596,-7.00013
13.18,-7.00038,684.79357,6.99999,-6.99999,2.4998,-7.00013,-7.15934,0,6.99562,-6.99999,2.50024,-7.00013
13.2,-7.00037,684.68462,7,-7,2.98968,-7.00012,-7.14074,0,6.99714,-7,2.99011,-7.00012
13.22,-7.00033,684.62213,7,-7,3.47061,-7.0001,-7.11712,0,6.99988,-7,3.47102,-7.0001
13.24,-7.00027,684.59915,7,-7,3.93829,-7.00008,-7.09199,0.02968,7.00417,-7,3.93869,-7.00008
13.26,-7.00021,684.60812,7,-7,4.38853,-7.00006,-7.06772,0.07291,7.01033,-7,4.38892,-7.00006
13.28,-7.00015,684.64154,7,-7,4.81702,-7.00003,-7.04574,0.09419,7.01865,-7,4.81738,-7.00003
13.3,-7.0001,684.6925,7,-7,5.21915,-7.00001,-7.02676,0.09995,7.02927,-7,5.21948,-7.00001
13.32,-7.00006,684.7549,7,-7,5.58998,-6.99999,-7.01105,0.09576,7.04218,-7,5.59029,-6.99999
13.34,-7.00002,684.82351,7,-7,5.92439,-6.99998,-6.99857,0.08621,7.05701,-7,5.92466,-6.99998
13.36,-7,684.89398,7,-7,6.21748,-6.99997,-6.98918,0.07499,7.073,-7,6.21771,-6.99997
13.38,-6.99998,684.96273,7,-7,6.46542,-6.99996,-6.9827,0.0649,7.08879,-7,6.46561,-6.99996
13.4,-6.99998,685.02695,7,-7,6.66652,-6.99995,-6.97907,0.058,7.10228,-7,6.66667,-6.99995
13.42,-6.99999,685.08448,7,-7,6.822,-6.99996,-6.9784,0.05565,7.11051,-7,6.82211,-6.99996
13.44,-7.00002,685.13387,6.99999,-6.99999,6.93591,-6.99997,-6.98097,0.05865,7.1095,-6.99999,6.93599,-6.99997
13.46,-7.00005,685.17436,6.99999,-6.99999,7.01419,-6.99999,-6.98727,0.06718,7.0942,-6.99999,7.01425,-6.99999
13.48,-7.00011,685.206,6.99999,-6.99999,7.06362,-7.00003,-6.99797,0.08081,7.05855,-6.99999,7.06365,-7.00003
13.5,-7.00017,685.22978,6.99998,-6.99999,7.09096,-7.00008,-7.01384,0.09841,6.99564,-6.99999,7.09098,-7.00008
13.52,-7.00025,685.24776,6.99998,-6.99998,7.10245,-7.00015,-7.03564,0.11801,6.89809,-6.99998,7.10247,-7.00015
13.54,-7.00034,685.26328,6.99998,-6.99998,7.10352,-7.00024,-7.06396,0.13666,6.75875,-6.99998,7.10353,-7.00024
13.56,-7.00044,685.2811,6.99998,-6.99998,7.09857,-7.00035,-7.09903,0.15019,6.57171,-6.99998,7.09858,-7.00035
13.58,-7.00053,685.3075,6.99998,-6.99998,7.09104,-7.00048,-7.14035,0.15312,6.33373,-6.99998,7.09104,-7.00048
13.6,-7.0006,685.35032,6.99998,-6.99998,7.08336,-7.00062,-7.18644,0.13849,6.04611,-6.99998,7.08335,-7.00062
13.62,-7.00064,685.41883,6.99999,-6.99998,7.07705,-7.00075,-7.23434,0.0979,5.71695,-6.99998,7.07703,-7.00075
13.64,-7.00061,685.52348,7,-7,7.07279,-7.00087,-7.27925,0.02167,5.36255,-7,7.07276,-7.00087
13.66,-7.0005,685.67532,7.00002,-7.00001,7.07048,-7.00095,-7.314,0,5.0065,-7.00001,7.07043,-7.00095
13.68,-7.00025,685.88516,7.00005,-7.00004,7.06926,-7.00095,-7.32865,0,4.676,-7.00004,7.06918,-7.00095
13.7,-6.99984,686.1622,7.00009,-7.00008,7.06756,-7.00083,-7.31024,0,4.39741,-7.00008,7.06744,-7.00083
13.72,-6.99921,686.51228,7.00014,-7.00013,7.06313,-7.00054,-7.24263,0,4.19254,-7.00013,7.06297,-7.00054
13.74,-6.99834,686.93538,7.0002,-7.00019,7.05304,-7.00002,-7.10682,0,4.07633,-7.00019,7.05284,-7.00002
13.76,-6.99718,687.42253,7.00027,-7.00026,7.03377,-6.99921,-6.88173,0,4.05564,-7.00026,7.03351,-6.99921
13.78,-6.99573,687.95201,7.00035,-7.00033,7.00128,-6.99804,-6.54564,0,4.12914,-7.00033,7.00098,-6.99805
13.8,-6.994,688.48493,7.00042,-7.00041,6.95129,-6.99647,-6.07856,0,4.28805,-7.00041,6.95095,-6.99647
13.82,-6.99206,688.96056,7.00048,-7.00047,6.87958,-6.99446,-5.46576,0,4.51764,-7.00047,6.87922,-6.99446
13.84,-6.99003,689.29157,7.00051,-7.00052,6.78252,-6.99202,-4.70219,0,4.79926,-7.00052,6.78219,-6.99202
13.86,-6.98811,689.3601,7.0005,-7.00052,6.65785,-6.98921,-3.79651,0,5.11259,-7.00052,6.65759,-6.98921
13.88,-6.9866,689.0153,7.00043,-7.00047,6.50561,-6.98618,-2.77223,0,5.43762,-7.00047,6.5055,-6.98618
13.9,-6.98594,688.07366,7.00025,-7.00032,6.3292,-6.98319,-1.66521,0,5.75622,-7.00032,6.32934,-6.98319
13.92,-6.98666,686.32361,6.99994,-7.00005,6.13582,-6.98063,-0.51948,0,6.05322,-7.00005,6.13632,-6.98063
13.94,-6.98946,683.53634,6.99947,-6.99962,5.93565,-6.97907,0.61688,2.44898,6.31712,-6.99962,5.93666,-6.97907
13.96,-6.99514,679.48469,6.9988,-6.999,5.74028,-6.97926,1.69587,6.51447,6.54057,-6.999,5.74195,-6.97926
13.98,-7.0046,673.97255,6.99791,-6.99816,5.56071,-6.98215,2.67461,12.03746,6.72068,-6.99816,5.56322,-6.98215
14,-7.01879,666.87243,6.99678,-6.99708,5.40527,-6.98889,3.52105,19.14552,6.85855,-6.99708,5.40876,-6.98889
14.02,-7.03855,658.15588,6.99543,-6.99576,5.27797,-7.0008,4.21854,27.86727,6.95819,-6.99576,5.28255,-7.0008
14.04,-7.06453,647.89628,6.99388,-6.99423,5.17816,-7.01926,4.76626,38.12957,7.02523,-6.99423,5.18386,-7.01926
14.06,-7.09696,636.24371,6.99224,-6.99258,5.10151,-7.04564,5.17558,49.78257,7.06587,-6.99258,5.10825,-7.04564
14.08,-7.13538,623.39194,6.99066,-6.99092,5.04155,-7.08106,5.46491,62.63275,7.08621,-6.99092,5.04907,-7.08105
14.1,-7.17832,609.55298,6.98935,-6.98948,4.99103,-7.12612,5.65542,76.46834,7.09178,-6.98948,4.99882,-7.12612
14.12,-7.22294,594.94234,6.98865,-6.98855,4.94297,-7.18059,5.76783,91.07401,7.08731,-6.98855,4.9502,-7.18058
14.14,-7.26458,579.77368,6.98898,-6.98853,4.89142,-7.24289,5.8202,106.23628,7.07666,-6.98853,4.8969,-7.24288
14.16,-7.29638,564.2605,6.99087,-6.98994,4.83192,-7.30961,5.82647,121.74181,7.06285,-6.98994,4.83396,-7.3096
14.18,-7.30882,548.62212,6.99497,-6.9934,4.7616,-7.37486,5.79558,137.37143,7.04813,-6.9934,4.75802,-7.37486
14.2,-7.28955,533.09111,7.00199,-6.99962,4.67909,-7.42965,5.73119,152.89273,7.03414,-6.99962,4.66721,-7.42964
14.22,-7.22322,517.91908,7.01268,-7.00936,4.58427,-7.46125,5.63169,168.05425,7.02202,-7.00936,4.56094,-7.46125
14.24,-7.09184,503.37886,7.02776,-7.02338,4.47786,-7.45276,5.49067,182.58334,7.01257,-7.02338,4.4396,-7.45276
14.26,-6.87549,489.76105,7.0478,-7.04231,4.36097,-7.3828,5.29787,196.18957,7.00633,-7.04231,4.30424,-7.38281
14.28,-6.55374,477.3638,7.07306,-7.06652,4.23476,-7.22578,5.04063,208.57488,7.00372,-7.06652,4.15631,-7.2258
14.3,-6.10797,466.47467,7.10329,-7.09594,4.10005,-6.95266,4.70609,219.45174,7.00508,-7.09594,3.99758,-6.9527
14.32,-5.52464,457.34352,7.13749,-7.1298,3.95715,-6.53275,4.28409,228.57017,7.01067,-7.1298,3.83007,-6.5328
14.34,-4.7999,450.14555,7.1736,-7.16634,3.80573,-5.93654,3.77125,235.75458,7.02069,-7.16634,3.6562,-5.93661
14.36,-3.9443,444.93417,7.20815,-7.20247,3.64487,-5.14014,3.17487,240.95091,7.03523,-7.20247,3.47905,-5.14023
14.38,-2.98441,441.58424,7.23594,-7.23344,3.47311,-4.13134,2.51368,244.28317,7.05411,-7.23344,3.30268,-4.13145
14.4,-1.95923,439.72757,7.24973,-7.2525,3.28876,-2.91773,1.81344,246.11797,7.0768,-7.2525,3.13247,-2.91787
14.42,-0.91441,438.68364,7.23995,-7.25058,3.09018,-1.53679,1.10049,247.1337,7.10221,-7.25058,2.97554,-1.53694
14.44,0.10195,437.40397,7.19464,-7.21621,2.87628,-0.06569,0.39736,248.37613,7.12844,-7.21621,2.84093,-0.06585
14.46,1.04117,434.50241,7.09962,-7.13554,2.64695,1.38067,-0.27867,251.22828,7.15258,-7.13554,2.73967,1.38052
14.48,1.85536,428.44757,6.93898,-6.99277,2.4034,2.67517,-0.91582,257.21815,7.17043,-6.99277,2.68419,2.67503
14.5,2.50017,417.8454,6.69615,-6.77107,2.14828,3.71285,-1.50846,267.73662,7.17629,-6.77107,2.68717,3.71273
14.52,2.93882,401.66371,6.35559,-6.45408,1.88594,4.42699,-2.05734,283.81355,7.16279,-6.45408,2.75976,4.4269
14.54,3.14593,379.39835,5.9053,-6.0282,1.62265,4.78559,-2.56791,305.95246,7.1209,-6.0282,2.90925,4.78551
14.56,3.1104,351.27655,5.34033,-5.48588,1.36675,4.7843,-3.04613,333.92832,7.04009,-5.48588,3.13579,4.78425
14.58,2.83753,318.53608,4.6673,-4.82995,1.12848,4.4429,-3.49242,366.50988,6.90881,-4.82996,3.42816,4.44286
14.6,2.35046,283.77048,3.9101,-4.07904,0.91967,3.80514,-3.89496,401.11611,6.71536,-4.07904,3.75868,3.80512
14.62,1.68872,251.00082,3.1121,-3.26968,0.75271,2.93762,-4.22692,433.74488,6.44927,-3.26968,4.08142,2.9376
14.64,0.89986,224.80224,2.32595,-2.44607,0.63815,1.9182,-4.45523,459.84205,6.10329,-2.44608,4.34236,1.9182
14.66,0.02856,208.75322,1.59494,-1.64163,0.58189,0.81799,-4.55792,475.84475,5.67614,-1.64164,4.49829,0.81799
14.68,-0.88656,204.43243,0.94309,-0.86943,0.5837,-0.30642,-4.53574,480.17958,5.17594,-0.86944,4.52948,-0.30641
14.7,-1.80691,211.25901,0.37797,-0.12587,0.6372,-1.40653,-4.41466,473.42153,4.62452,-0.12589,4.44197,-1.40652
14.72,-2.68497,226.53894,-0.10279,0.60152,0.72989,-2.43088,-4.24593,458.24772,4.06232,0.6015,4.26729,-2.43088
14.74,-3.45965,245.67804,-0.50576,1.32236,0.84348,-3.31867,-4.10164,439.22546,3.54931,1.32234,4.05958,-3.31866
14.76,-4.06538,263.13689,-0.83691,2.02273,0.95649,-4.0073,-4.05475,421.86263,3.1528,2.02271,3.88286,-4.00729
14.78,-4.45103,273.94242,-1.09744,2.65122,1.04859,-4.45022,-4.14971,411.10417,2.92579,2.6512,3.79179,-4.45021
14.8,-4.59173,274.74454,-1.2817,3.13419,1.10379,-4.62783,-4.38735,410.28065,2.89383,3.13418,3.81983,-4.62782
14.82,-4.48949,264.10638,-1.37972,3.40837,1.11204,-4.54751,-4.73259,420.81907,3.05573,3.40836,3.97795,-4.54751
14.84,-4.17176,242.4972,-1.38404,3.4418,1.07103,-4.24182,-5.13457,442.25,3.38851,3.44179,4.25667,-4.24182
14.86,-3.69233,212.28598,-1.29572,3.23895,0.98942,-3.76913,-5.54606,472.21471,3.84865,3.23895,4.62779,-3.76913
14.88,-3.12989,177.55039,-1.12459,2.8369,0.88939,-3.21199,-5.93335,506.65613,4.37223,2.83689,5.04828,-3.21199
14.9,-2.57478,143.20943,-0.88347,2.28954,0.803,-2.66389,-6.2769,540.68245,4.88442,2.28954,5.47008,-2.66389
14.92,-2.10786,113.72231,-0.58085,1.64498,0.76294,-2.20796,-6.56809,569.86195,5.31721,1.64498,5.85237,-2.20796
14.94,-1.78801,92.34691,-0.21795,0.93316,0.79554,-1.90444,-6.80585,590.96142,5.62028,0.93316,6.16751,-1.90444
14.96,-1.65218,81.15602,0.20958,0.16784,0.91913,-1.79063,-6.99372,601.93104,5.76089,0.16784,6.39975,-1.79063
14.98,-1.71838,81.24197,0.70798,-0.64637,1.14356,-1.88367,-7.13745,601.7019,5.72102,-0.64637,6.54215,-1.88368
15,-1.987,92.82373,1.28097,-1.50629,1.46892,-2.18168,-7.24307,590.08038,5.49601,-1.50629,6.59423,-2.18168
15.02,-2.44012,115.24495,1.92482,-2.40201,1.88328,-2.66277,-7.31544,567.75067,5.09501,-2.40201,6.5606,-2.66277
15.04,-3.03888,146.86073,2.62253,-3.30829,2.3595,-3.28217,-7.35711,536.38742,4.54318,-3.30829,6.45037,-3.28217
15.06,-3.72356,185.03588,3.33904,-4.18006,2.85454,-3.97205,-7.36762,498.65712,3.88278,-4.18006,6.27642,-3.97205
15.08,-4.42542,226.7049,4.02143,-4.96113,3.31844,-4.65318,-7.34309,457.66147,3.16739,-4.96113,6.05241,-4.65318
15.1,-5.0866,269.31383,4.60565,-5.60217,3.70999,-5.25486,-7.2761,416.00074,2.45098,-5.60217,5.7884,-5.25486
15.12,-5.67095,311.32735,5.02646,-6.07064,4.00584,-5.72598,-7.156,375.26642,1.77975,-6.07064,5.48905,-5.72598
15.14,-6.16196,352.11599,5.22705,-6.34892,4.19959,-6.03366,-6.96961,336.14604,1.18742,-6.34892,5.15474,-6.03366
15.16,-6.55696,391.65734,5.16596,-6.42973,4.29767,-6.15865,-6.70255,298.70877,0.69303,-6.42973,4.78346,-6.15865
15.18,-6.86218,430.26017,4.81996,-6.31333,4.31585,-6.09235,-6.34111,262.66455,0.3024,-6.31333,4.37259,-6.09235
15.2,-7.0888,468.30703,4.18574,-6.00668,4.27628,-5.83559,-5.87508,227.60017,0.01212,-6.00668,3.9208,-5.83559
15.22,-7.24975,506.01209,3.28335,-5.52464,4.20517,-5.39929,-5.30139,193.19601,-0.18698,-5.52464,3.43019,-5.39929
15.24,-7.35739,543.19025,2.16252,-4.89293,4.13103,-4.80699,-4.62884,159.42757,-0.30745,-4.89293,2.90876,-4.80699
15.26,-7.42187,579.03543,0.91146,-4.15289,4.08305,-4.09912,-3.88382,126.75506,-0.36394,-4.15289,2.37312,-4.09912
15.28,-7.44993,612.03153,-0.34107,-3.36316,4.08787,-3.33435,-3.11251,96.17951,-0.37222,-3.36316,1.84915,-3.33435
15.3,-7.44426,640.23628,-1.44907,-2.58932,4.16218,-2.57883,-2.37062,68.92802,-0.34783,-2.58932,1.3661,-2.57883
15.32,-7.40319,661.79899,-2.29025,-1.88501,4.30457,-1.88711,-1.70437,45.91301,-0.30425,-1.88501,0.94654,-1.88711
15.34,-7.32077,675.2232,-2.79072,-1.28187,4.4942,-1.29188,-1.14015,27.46394,-0.25186,-1.28187,0.60142,-1.29188
15.36,-7.18718,679.28989,-2.92567,-0.79206,4.69637,-0.80634,-0.68669,13.42533,-0.19802,-0.79206,0.33177,-0.80634
15.38,-6.98964,672.92973,-2.71453,-0.4143,4.86978,-0.43017,-0.3407,3.34315,-0.14758,-0.4143,0.13217,-0.43017
15.4,-6.71381,655.18842,-2.2179,-0.13874,4.97295,-0.15435,-0.09143,0,-0.10338,-0.13874,-0.00646,-0.15435
15.42,-6.34585,625.29638,-1.53152,0.04914,4.96975,0.03495,0.07578,0,-0.06673,0.04914,-0.09485,0.03495
15.44,-5.87526,582.85166,-0.77207,0.16569,4.83337,0.15354,0.17694,0,-0.03786,0.16569,-0.14392,0.15354
15.46,-5.29863,528.1233,-0.05659,0.22713,4.54986,0.21727,0.2276,0,-0.0163,0.22713,-0.16383,0.21727
15.48,-4.62441,462.47736,0.51996,0.24828,4.12193,0.24069,0.24181,0,-0.00117,0.24828,-0.16344,0.24069
15.5,-3.87867,388.92106,0.90506,0.24191,3.57406,0.23637,0.2315,0,0.00863,0.24191,-0.15006,0.23637
15.52,-3.10733,312.31707,1.09787,0.21838,2.95402,0.21462,0.20629,0,0.01423,0.21838,-0.12942,0.21462
15.54,-2.36582,238.37407,1.13615,0.18575,2.32188,0.18342,0.17354,0,0.01667,0.18575,-0.10579,0.18342
15.56,-1.70021,171.80121,1.06943,0.14991,1.72993,0.14868,0.1386,0,0.0169,0.14991,-0.08213,0.14868
15.58,-1.13673,115.30321,0.94073,0.11487,1.21131,0.11445,0.10506,0,0.01569,0.11487,-0.06036,0.11445
15.6,-0.68402,69.80543,0.78262,0.08317,0.78139,0.08331,0.07511,0,0.01365,0.08317,-0.04155,0.08331
15.62,-0.33873,35.01764,0.61834,0.05616,0.44288,0.05664,0.04986,0,0.01125,0.05616,-0.02615,0.05664
15.64,-0.09006,9.89335,0.46331,0.03433,0.1902,0.03499,0.02967,0,0.0088,0.03433,-0.01417,0.03499
15.66,0.07665,0,0.32666,0.01757,0.01287,0.01829,0.01433,0,0.00653,0.01757,-0.00535,0.01829
15.68,0.17742,0,0.21277,0.0054,-0.1019,0.00611,0.00334,0.1753,0.00454,0.0054,0.00074,0.00611
15.7,0.22779,0,0.12264,-0.00283,-0.16732,-0.00219,-0.00397,0.3501,0.00291,-0.00283,0.00458,-0.00219
15.72,0.2418,0,0.05499,-0.00788,-0.19584,-0.00734,-0.00834,0.43408,0.00162,-0.00788,0.00668,-0.00734
15.74,0.23136,0,0.00718,-0.01049,-0.19839,-0.01005,-0.01048,0.45307,0.00067,-0.01049,0.00749,-0.01005
15.76,0.20608,0,-0.02406,-0.01132,-0.1841,-0.01098,-0.011,0.42885,0,-0.01132,0.00741,-0.01098
