T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.3,-0.48341,0.42684,0.41909,2.81489,0.35041,-0.40946,0.21395,0.29755,-4.80201,1.13645,-0.34801,-0,-0.89963,3.46237,-0.68032,-0.64221,1.13297,-0.99484,-0.41842,1.52657,-0.10786,-0.67713,0.16477,-6.43909,-5.88482,0.24421,2.66659,4.15349,-3.65485,5.62489,0.36211,0.33668,0.18259,-4.16106,0.99782,1.09234,3.12771,0.51786,-0.30222,-0.17454
31.32,-0.48428,0.40437,0.49556,2.67854,0.31682,-0.40407,0.5736,0.2266,-4.38497,1.43536,-0.13332,-0,-0.39849,3.02387,-0.67694,-0.52756,0.83041,-1.08231,-0.40312,1.86761,-0.41661,-0.47159,0.03184,-4.65464,-4.55416,0.12714,1.24891,4.53079,-3.75895,8.66845,0.35053,0.4321,0.22874,-3.8857,1.10643,0.2833,4.00672,0.33744,-0.2336,-0.13049
31.34,-0.46318,0.3551,0.55039,2.4749,0.36007,-0.34265,0.86024,0.14612,-3.84971,1.62123,0.05545,-0,0.10466,2.43812,-0.64805,-0.39092,0.50096,-1.13734,-0.36607,2.01167,-0.76963,-0.19213,-0.11019,-2.45736,-2.80612,-0.01622,-0.04243,4.66523,-3.72207,11.01443,0.32193,0.49961,0.2602,-3.62798,1.10875,-0.53707,4.44543,0.16377,-0.16635,-0.08794
31.36,-0.42366,0.28352,0.58228,2.23246,0.47101,-0.21861,1.06135,0.06117,-3.22039,1.68317,0.20296,-0,0.60858,1.72138,-0.59113,-0.24292,0.16328,-1.15518,-0.30575,1.95809,-1.15096,0.1479,-0.25944,0.03905,-0.7325,-0.17694,-1.13451,4.55285,-3.53412,12.54912,0.27726,0.53234,0.27377,-3.38697,1.00759,-1.31206,4.47627,0.0047,-0.10193,-0.048
31.38,-0.36999,0.19557,0.59134,1.97974,0.63166,-0.03195,1.17154,-0.02225,-2.5236,1.61979,0.29972,-0,1.10937,0.89873,-0.50566,-0.09399,-0.16533,-1.13018,-0.22148,1.72744,-1.53511,0.52272,-0.4131,2.65956,1.51885,-0.34178,-1.97146,4.20797,-3.1965,13.22519,0.21925,0.5271,0.26817,-3.15924,0.8136,-1.98732,4.16414,-0.13368,-0.04213,-0.01179
31.4,-0.30673,0.09809,0.57897,1.7434,0.81773,0.21065,1.19252,-0.09753,-1.78793,1.43892,0.34304,-0,1.59933,0.00344,-0.39357,0.04617,-0.47111,-1.05613,-0.11375,1.36113,-1.88742,0.89502,-0.56708,5.17435,3.74941,-0.49395,-2.51822,3.66111,-2.72319,13.06209,0.15223,0.48493,0.24422,-2.94029,0.54453,-2.51462,3.59778,-0.24722,0.01075,0.01946
31.42,-0.23838,-0.00163,0.54777,1.54668,1.00149,0.49635,1.13253,-0.15777,-1.04336,1.15679,0.33715,-0,2.06658,-0.92459,-0.25938,0.16908,-0.7451,-0.92728,0.01538,0.91742,-2.16698,1.2195,-0.71603,7.31872,5.72716,-0.61462,-2.76208,2.95587,-2.14024,12.1406,0.08196,0.4111,0.20489,-2.72593,0.22404,-2.85474,2.88022,-0.33371,0.05396,0.04442
31.44,-0.16904,-0.09652,0.5013,1.40809,1.15482,0.80742,1.00517,-0.19629,-0.32032,0.79651,0.29229,-0,2.49569,-1.8414,-0.10973,0.26806,-0.98319,-0.74,0.16179,0.46371,-2.33218,1.44905,-0.85359,8.82671,7.2157,-0.68546,-2.71195,2.14494,-1.48355,10.59151,0.01532,0.31444,0.15486,-2.51335,-0.1201,-2.97955,2.11897,-0.39276,0.08445,0.06171
31.46,-0.10209,-0.18023,0.44368,1.34043,1.25217,1.12313,0.82776,-0.20711,0.35169,0.38607,0.22306,-0,2.86931,-2.70253,0.04729,0.33882,-1.18523,-0.4947,0.31889,0.06618,-2.34829,1.54283,-0.97301,9.47387,8.01169,-0.69161,-2.3958,1.28551,-0.79514,8.58009,-0.03996,0.2061,0.09998,-2.30204,-0.45816,-2.87345,1.4165,-0.4255,0.09919,0.07008
31.48,-0.04009,-0.24771,0.3793,1.3502,1.27318,1.4219,0.61952,-0.18545,0.94568,-0.04405,0.14635,0,3.17018,-3.46678,0.20303,0.37997,-1.35363,-0.19745,0.47753,-0.22099,-2.19515,1.47449,-1.06803,9.12065,7.98273,-0.62471,-1.85689,0.43462,-0.11868,6.289,-0.07568,0.09807,0.04643,-2.09432,-0.76095,-2.53463,0.86193,-0.43435,0.09561,0.06851
31.5,0.01545,-0.29558,0.31244,1.4375,1.20475,1.68351,0.39995,-0.12818,1.43877,-0.46314,0.07926,0,3.38333,-4.09964,0.34904,0.3933,-1.49197,0.13924,0.62627,-0.36439,-1.87325,1.23832,-1.1337,7.74517,7.09633,-0.48506,-1.14955,-0.35514,0.50491,3.90188,-0.08349,0.00173,9e-05,-1.89565,-1.00253,-1.9763,0.52449,-0.42272,0.07206,0.05651
31.52,0.06399,-0.32235,0.24699,1.59645,1.04211,1.89097,0.18724,-0.03416,1.81345,-0.8426,0.03727,0,3.49754,-4.57557,0.47751,0.3837,-1.6041,0.49735,0.75241,-0.35592,-1.40597,0.85179,-1.16701,5.45605,5.43148,-0.28235,-0.33454,-1.03918,1.04129,1.58925,-0.05531,-0.07328,-0.03413,-1.71431,-1.16282,-1.22796,0.44954,-0.3949,0.02829,0.03426
31.54,0.10593,-0.32837,0.18619,1.81611,0.78883,2.03199,-0.00285,0.0957,2.05851,-1.15803,0.03289,0,3.50617,-4.87902,0.58132,0.35856,-1.69376,0.85585,0.84356,-0.21222,-0.83744,0.35339,-1.16727,2.48061,3.16923,-0.0346,0.52551,-1.58387,1.4655,-0.50292,0.01635,-0.11989,-0.0526,-1.56053,-1.23002,-0.33615,0.65697,-0.35595,-0.03419,0.00285
31.56,0.14243,-0.31562,0.13245,2.08187,0.456,2.09995,-0.158,0.25841,2.16972,-1.39119,0.07467,0,3.40719,-5.00423,0.65384,0.32688,-1.76481,1.1945,0.8897,0.03032,-0.22637,-0.20346,-1.13617,-0.86804,0.56485,0.23444,1.37056,-1.96855,1.76383,-2.26171,0.13782,-0.13392,-0.05317,-1.44506,-1.20257,0.63566,1.14167,-0.3116,-0.11189,-0.03567
31.58,0.17523,-0.28744,0.08721,2.37698,0.06081,2.09446,-0.26993,0.4491,2.15023,-1.5315,0.16671,0,3.20298,-4.95448,0.68877,0.2981,-1.82175,1.4978,0.8852,0.3235,0.36243,-0.75876,-1.07756,-4.23679,-2.09079,0.49871,2.14706,-2.18693,1.93465,-3.61276,0.31361,-0.11425,-0.03523,-1.37736,-1.09018,1.60879,1.87521,-0.26813,-0.19931,-0.07828
31.6,0.20644,-0.24808,0.05093,2.68407,-0.37511,2.02146,-0.33477,0.66121,2.01068,-1.57697,0.30838,0,2.89988,-4.74087,0.68008,0.2809,-1.87011,1.75794,0.83023,0.6159,0.86695,-1.25463,-0.99714,-7.28058,-4.51194,0.73342,2.81076,-2.24715,1.98825,-4.52247,0.54546,-0.06264,0.00032,-1.36367,-0.91339,2.49361,2.80806,-0.23215,-0.28922,-0.12115
31.62,0.2382,-0.20238,0.02315,2.98634,-0.82734,1.89267,-0.35301,0.88678,1.76886,-1.53414,0.49448,0,2.5078,-4.38085,0.62236,0.28215,-1.91639,1.97557,0.73116,0.86069,1.23565,-1.64266,-0.90184,-9.70443,-6.45344,0.91793,3.32823,-2.17061,1.94539,-4.99645,0.83111,0.01644,0.05118,-1.40503,-0.7013,3.19696,3.87202,-0.21015,-0.37337,-0.15999
31.64,0.27252,-0.1553,0.00269,3.26825,-1.27037,1.72435,-0.32917,1.11671,1.44871,-1.41704,0.71556,0,2.03974,-3.89647,0.51171,0.30603,-1.96721,2.15817,0.59955,1.02149,1.43305,-1.88901,-0.799,-11.29427,-7.73663,1.03782,3.67687,-1.98923,1.83479,-5.07451,1.1629,0.11621,0.11371,-1.49545,-0.48713,3.63272,4.98267,-0.20781,-0.44342,-0.1906
31.66,0.31097,-0.1116,-0.01216,3.51592,-1.67908,1.53556,-0.27115,1.34119,1.07897,-1.2453,0.95861,0,1.51138,-3.3126,0.34679,0.35342,-2.02787,2.31618,0.45016,1.07601,1.44301,-1.97701,-0.69548,-11.9354,-8.26475,1.08589,3.84395,-1.74158,1.68962,-4.82305,1.52635,0.22798,0.18313,-1.62044,-0.30254,3.73438,6.04218,-0.22923,-0.4922,-0.20947
31.68,0.35447,-0.0755,-0.02329,3.71716,-2.03027,1.34613,-0.18943,1.55004,0.6914,-1.0418,1.20792,0,0.94075,-2.65543,0.13027,0.42159,-2.10052,2.45824,0.29844,1.0175,1.26977,-1.90759,-0.59674,-11.6188,-8.0281,1.06228,3.82509,-1.46849,1.54379,-4.32619,1.899,0.34163,0.2536,-1.75611,-0.1716,3.46732,6.94267,-0.27609,-0.51494,-0.21448
31.7,0.40312,-0.05035,-0.03258,3.86138,-2.30382,1.17474,-0.09615,1.7331,0.31886,-0.83022,1.44607,0,0.34804,-1.95125,-0.13005,0.50415,-2.18234,2.58654,0.15806,0.85415,0.93704,-1.69777,-0.50609,-10.43556,-7.09952,0.9738,3.6227,-1.20879,1.42826,-3.67684,2.24987,0.44614,0.31849,-1.86914,-0.10604,2.83751,7.5705,-0.34716,-0.51016,-0.2053
31.72,0.45617,-0.0385,-0.04157,3.93909,-2.48356,1.03708,-0.0042,1.88054,-0.0067,-0.63276,1.65511,0,-0.24464,-1.22568,-0.42052,0.59147,-2.26396,2.6934,0.03911,0.60646,0.48506,-1.37731,-0.42423,-8.55936,-5.62019,0.83253,3.24439,-0.9955,1.36796,-2.96838,2.53983,0.53015,0.37064,-1.91791,-0.10287,1.8941,7.81158,-0.43818,-0.47991,-0.18355
31.74,0.51192,-0.04111,-0.05138,3.94124,-2.55781,0.94431,0.07385,1.98309,-0.25645,-0.46812,1.81786,0,-0.81378,-0.50293,-0.72161,0.67134,-2.32846,2.75987,-0.05282,0.30305,-0.03419,-0.98404,-0.34906,-6.21834,-3.77712,0.65381,2.70163,-0.85292,1.37935,-2.28718,2.72338,0.58265,0.40274,-1.85501,-0.1448,0.72442,7.55818,-0.54218,-0.42942,-0.15259
31.76,0.5679,-0.05812,-0.06253,3.85856,-2.51973,0.90193,0.12671,2.03224,-0.40679,-0.34993,1.91927,0,-1.33533,0.19485,-1.00878,0.7301,-2.35126,2.75656,-0.11678,-0.02464,-0.56295,-0.55819,-0.27585,-3.66041,-1.77536,0.45388,2.00881,-0.79458,1.46889,-1.7063,2.75197,0.59384,0.40793,-1.63097,-0.20337,-0.55741,6.7174,-0.65036,-0.36603,-0.11686
31.78,0.62095,-0.08824,-0.07497,3.6812,-2.36761,0.90909,0.14528,2.02054,-0.44131,-0.28557,1.94777,0,-1.78587,0.84819,-1.25416,0.75394,-2.30142,2.64695,-0.15582,-0.34748,-1.04411,-0.13704,-0.19777,-1.11835,0.18994,0.24773,1.18269,-0.82223,1.63232,-1.28049,2.57901,0.55601,0.38043,-1.19909,-0.24377,-1.82573,5.22123,-0.75314,-0.29783,-0.08119
31.8,0.6675,-0.12894,-0.08808,3.39892,-2.10509,0.95856,0.12338,1.94198,-0.35226,-0.27566,1.89653,-0,-2.14429,1.44097,-1.42901,0.73034,-2.14436,2.39278,-0.17603,-0.64274,-1.42704,0.24936,-0.10668,1.21834,1.95657,0.04738,0.24252,-0.92593,1.85496,-1.04285,2.16662,0.46467,0.31637,-0.52104,-0.23038,-2.95912,3.0376,-0.84128,-0.2323,-0.04998
31.82,0.70372,-0.17661,-0.10082,3.00193,-1.74131,1.03739,0.0582,1.79237,-0.14112,-0.31419,1.76424,-0,-2.39365,1.9611,-1.50677,0.64948,-1.8465,1.96142,-0.1853,-0.89611,-1.6722,0.5806,0.00568,3.21996,3.40923,-0.13891,-0.78966,-1.08546,2.11309,-1.00334,1.49352,0.3196,0.21471,0.42742,-0.13208,-3.8542,0.18113,-0.90684,-0.17509,-0.02647
31.84,0.72585,-0.22666,-0.11197,2.4822,-1.29082,1.12836,-0.04958,1.56972,0.18171,-0.38938,1.55548,-0,-2.52314,2.40114,-1.46667,0.50555,-1.38117,1.33422,-0.19204,-1.10158,-1.75407,0.84617,0.14637,4.81944,4.48316,-0.30646,-1.88841,-1.27288,2.37626,-1.14906,0.56337,0.12571,0.07802,1.65121,0.07331,-4.43597,-3.27787,-0.94384,-0.12926,-0.01231
31.86,0.73043,-0.27377,-0.12029,1.83533,-0.77328,1.212,-0.1959,1.27459,0.59798,-0.48506,1.28045,-0,-2.52992,2.7588,-1.29725,0.2978,-0.73538,0.51465,-0.2039,-1.25936,-1.66255,1.04398,0.31978,6.00374,5.15902,-0.45328,-3.02468,-1.45602,2.61066,-1.4461,-0.58801,-0.10632,-0.08689,3.13163,0.39566,-4.66421,-7.20753,-0.94859,-0.09483,-0.00724
31.88,0.71455,-0.31222,-0.12484,1.06264,-0.21301,1.26894,-0.37354,0.9105,1.08327,-0.58241,0.95326,-0,-2.42033,3.03695,-0.99947,0.03129,0.08399,-0.46556,-0.22675,-1.37288,-1.40311,1.17783,0.52632,6.79835,5.45235,-0.57884,-4.16584,-1.60242,2.78287,-1.84251,-1.88851,-0.36012,-0.2688,4.8241,0.83049,-4.53636,-11.41336,-0.91976,-0.06881,-0.00908
31.9,0.6762,-0.3363,-0.12513,0.17343,0.36165,1.28222,-0.57235,0.48425,1.60866,-0.66184,0.58784,-0,-2.20978,3.24276,-0.58826,-0.28279,1.04627,-1.54456,-0.26385,-1.44573,-0.99588,1.25472,0.76144,7.24998,5.4017,-0.68286,-5.27633,-1.68315,2.86387,-2.27206,-3.2313,-0.61451,-0.45259,6.65866,1.3584,-4.08676,-15.64377,-0.85807,-0.04552,-0.01396
31.92,0.6145,-0.3407,-0.12128,-0.81343,0.91917,1.23928,-0.7795,0.00613,2.14256,-0.70465,0.19376,-0,-1.92076,3.38552,-0.092,-0.62752,2.09655,-2.63467,-0.31537,-1.47935,-0.47366,1.28253,1.01535,7.41155,5.05807,-0.76449,-6.31901,-1.67583,2.8326,-2.65865,-4.48403,-0.84566,-0.62064,8.54422,1.94622,-3.38204,-19.60431,-0.76573,-0.01734,-0.01674
31.94,0.52988,-0.32109,-0.11395,-1.8686,1.42625,1.13325,-0.97968,-0.51016,2.6523,-0.69466,-0.22424,-0,-1.57897,3.47331,0.45054,-0.98133,3.15981,-3.63322,-0.37841,-1.47206,0.12101,1.26853,1.27341,7.33201,4.47757,-0.82215,-7.25727,-1.56677,2.67884,-2.92136,-5.50591,-1.03025,-0.7552,10.37664,2.54983,-2.51306,-22.98089,-0.64562,0.02439,-0.01174
31.96,0.42415,-0.2746,-0.10431,-2.9527,1.84965,0.96373,-1.15555,-1.04786,3.10589,-0.61944,-0.66325,-0,-1.20825,3.50915,0.99512,-1.31983,4.14879,-4.43836,-0.44727,-1.41927,0.7396,1.21874,1.51733,7.05147,3.71748,-0.85387,-8.05795,-1.35195,2.4053,-2.98012,-6.17021,-1.14948,-0.84131,12.04992,3.11856,-1.58408,-25.47059,-0.50031,0.08804,0.00645
31.98,0.30062,-0.20032,-0.09381,-4.01791,2.1586,0.73678,-1.2885,-1.58786,3.47387,-0.47153,-1.11798,-0,-0.82582,3.48797,1.49796,-1.61802,4.97439,-4.96627,-0.51416,-1.31485,1.3318,1.13808,1.72693,6.60111,2.83506,-0.85804,-8.69477,-1.03714,2.02871,-2.76196,-6.38714,-1.1929,-0.86968,13.46829,3.6005,-0.70091,-26.8156,-0.3315,0.1805,0.04205
32,0.16399,-0.09964,-0.08408,-5.01108,2.32761,0.46432,-1.36003,-2.10941,3.73132,-0.24932,-1.57641,-0,-0.43937,3.39569,1.92109,-1.85274,5.55647,-5.16544,-0.57008,-1.15326,1.84967,1.03094,1.88225,6.00626,1.88785,-0.83422,-9.15151,-0.63711,1.5798,-2.20751,-6.12108,-1.16119,-0.83885,14.55654,3.94807,0.04042,-26.83405,-0.13996,0.30588,0.09736
32.02,0.02023,0.02359,-0.07669,-5.87807,2.33937,0.16274,-1.3537,-2.5911,3.86003,0.04235,-2.01635,-0,-0.04729,3.21125,2.23629,-2.00485,5.8335,-5.02432,-0.60602,-0.9318,2.25162,0.90196,1.96576,5.29085,0.93391,-0.78374,-9.42417,-0.17382,1.10157,-1.27743,-5.39666,-1.06693,-0.75584,15.26596,4.12314,0.56318,-25.44159,0.0738,0.46454,0.17222
32.04,-0.12372,0.16319,-0.07311,-6.56934,2.18765,-0.14928,-1.25768,-3.01188,3.85049,0.392,-2.40647,-0,0.35782,2.9117,2.4269,-2.0611,5.76963,-4.57069,-0.61412,-0.65285,2.50588,0.75667,1.96445,4.48179,0.03112,-0.70997,-9.52157,0.3262,0.6459,0.04178,-4.2919,-0.93289,-0.63505,15.57488,4.10124,0.81696,-22.66043,0.30802,0.6524,0.26385
32.06,-0.26042,0.31114,-0.07456,-7.04625,1.87968,-0.45332,-1.06752,-3.35228,3.70367,0.78181,-2.71383,-0,0.78317,2.47953,2.4879,-2.01561,5.35925,-3.86388,-0.589,-0.32557,2.59338,0.60192,1.8717,3.61236,-0.76502,-0.61815,-9.46459,0.835,0.26854,1.73297,-2.92052,-0.78836,-0.49569,15.48482,3.87469,0.78197,-18.61673,0.55792,0.86074,0.36694
32.08,-0.38242,0.4581,-0.08197,-7.28694,1.43776,-0.73383,-0.78847,-3.59575,3.43223,1.18853,-2.91326,-0,1.22922,1.91025,2.42463,-1.87066,4.62864,-2.9828,-0.52878,0.03315,2.50976,0.44594,1.68869,2.72377,-1.40473,-0.51489,-9.2842,1.32632,0.02324,3.74516,-1.40906,-0.66419,-0.35842,15.01458,3.45429,0.4705,-13.52953,0.81414,1.07648,0.47412
32.1,-0.48279,0.59419,-0.096,-7.29036,0.89906,-0.98011,-0.43669,-3.72989,3.06045,1.5849,-2.99322,-0,1.68466,1.21803,2.25092,-1.63686,3.63454,-2.01339,-0.43579,0.3989,2.26614,0.29803,1.42508,1.86429,-1.84793,-0.40755,-9.01854,1.77788,-0.04424,5.99281,0.12481,-0.58771,-0.24194,14.19419,2.86934,-0.07488,-7.69365,1.06208,1.28295,0.57663
32.12,-0.55563,0.70967,-0.11702,-7.07695,0.31329,-1.18718,-0.03855,-3.74733,2.6223,1.94189,-2.9568,0,2.12486,0.43729,1.987,-1.33219,2.45902,-1.03794,-0.31663,0.74151,1.88806,0.16775,1.09855,1.08528,-2.06831,-0.30341,-8.70854,2.1725,0.09829,8.35859,1.58752,-0.5783,-0.16021,13.0599,2.16524,-0.78641,-1.45762,1.28276,1.46145,0.66509
32.14,-0.59641,0.79572,-0.14512,-6.68537,-0.26235,-1.35554,0.37227,-3.64627,2.1575,2.23149,-2.81959,0,2.51444,-0.38065,1.65727,-0.97999,1.20079,-0.12776,-0.18145,1.02827,1.41244,0.06363,0.73316,0.43427,-2.05703,-0.20879,-8.39237,2.49767,0.46485,10.70012,2.91605,-0.64413,-0.12067,11.65076,1.39849,-1.57962,4.80292,1.45527,1.59317,0.73055
32.16,-0.60235,0.84515,-0.18017,-6.16616,-0.77007,-1.48978,0.75937,-3.43047,1.70599,2.42991,-2.60534,0,2.81336,-1.17504,1.28825,-0.6061,-0.03616,0.66069,-0.04272,1.22835,0.88307,-0.0083,0.35657,-0.05365,-1.82532,-0.1282,-8.09912,2.74419,1.04766,12.86022,4.07596,-0.7803,-0.12341,10.007,0.62997,-2.36409,10.71461,1.56048,1.66162,0.76545
32.18,-0.57262,0.85301,-0.22186,-5.57394,-1.15909,-1.59671,1.08892,-3.10926,1.30211,2.52066,-2.34084,0,2.98482,-1.88529,0.90675,-0.23578,-1.15453,1.28708,0.08645,1.31751,0.34537,-0.04593,-0.00307,-0.36384,-1.40562,-0.0638,-7.84321,2.9043,1.81489,14.67926,5.05362,-0.96829,-0.16129,8.17,-0.08264,-3.05456,15.93559,1.58501,1.65506,0.76463
32.2,-0.50853,0.81718,-0.26974,-4.96006,-1.39226,-1.68331,1.33442,-2.69721,0.96976,2.49669,-2.05118,0,3.0027,-2.46007,0.53811,0.10896,-2.07411,1.72673,0.19403,1.28211,-0.15856,-0.05179,-0.32032,-0.50684,-0.85015,-0.01508,-7.62041,2.97003,2.70997,16.00754,5.84571,-1.17667,-0.2208,6.18334,-0.69167,-3.58049,20.18079,1.52429,1.56832,0.72601
32.22,-0.41355,0.73859,-0.32318,-4.36689,-1.45048,-1.75501,1.47989,-2.21363,0.71956,2.36107,-1.75621,0,2.85646,-2.86385,0.2046,0.41123,-2.73878,1.96936,0.27055,1.12143,-0.59385,-0.03296,-0.57499,-0.51763,-0.22614,0.02081,-7.40647,2.93228,3.653,16.71564,6.44885,-1.36329,-0.2834,4.09357,-1.16436,-3.89214,23.24013,1.38377,1.40385,0.65096
32.24,-0.29313,0.62126,-0.38146,-3.82439,-1.33409,-1.81436,1.52098,-1.68165,0.54854,2.1258,-1.46892,0,2.5525,-3.07972,-0.07626,0.65998,-3.11948,2.01763,0.31024,0.84795,-0.93552,0.00021,-0.75399,-0.44878,0.39226,0.04827,-7.15844,2.78081,4.54479,16.70201,6.85142,-1.47877,-0.32754,1.95008,-1.48547,-3.96262,24.98863,1.17782,1.17131,0.54408
32.26,-0.15437,0.47199,-0.44365,-3.34897,-1.06164,-1.86049,1.46412,-1.12683,0.44197,1.80922,-1.19539,0,2.1124,-3.10887,-0.29313,0.84994,-3.2135,1.88578,0.31175,0.48566,-1.1697,0.03606,-0.85223,-0.35901,0.93436,0.07207,-6.81895,2.50531,5.27377,15.89831,7.02895,-1.4716,-0.33106,-0.1962,-1.65759,-3.78638,25.38955,0.9266,0.88636,0.41266
32.28,-0.00562,0.29991,-0.50866,-2.94428,-0.66653,-1.88902,1.32435,-0.57572,0.37691,1.43284,-0.93612,0,1.56888,-2.9677,-0.44198,0.9808,-3.04123,1.59829,0.27835,0.06704,-1.29369,0.06398,-0.87277,-0.30017,1.34344,0.09614,-6.32263,2.0973,5.72572,14.27346,6.94387,-1.29457,-0.27405,-2.29464,-1.69935,-3.37552,24.49232,0.65219,0.56864,0.26582
32.3,0.14406,0.11588,-0.5752,-2.60338,-0.19258,-1.89276,1.12248,-0.05422,0.32635,1.01831,-0.68801,0,0.96114,-2.68365,-0.52632,1.05612,-2.64129,1.18823,0.21758,-0.37056,-1.31497,0.07636,-0.82612,-0.30636,1.58484,0.12256,-5.60419,1.55263,5.79614,11.83695,6.54993,-0.91233,-0.14199,-4.2967,-1.64222,-2.75541,22.42591,0.37486,0.2397,0.1136
32.32,0.28543,-0.0683,-0.64172,-2.31169,0.31104,-1.86273,0.88189,0.41411,0.26339,0.5853,-0.44662,0,0.33031,-2.29083,-0.55638,1.08209,-2.06508,0.69497,0.14025,-0.78869,-1.24907,0.06973,-0.72862,-0.38827,1.64944,0.1511,-4.60686,0.87395,5.40437,8.64083,5.80103,-0.30964,0.07103,-6.15727,-1.52583,-1.96036,19.38687,0.11051,-0.07908,-0.03395
32.34,0.40971,-0.24075,-0.70641,-2.05009,0.79505,-1.78967,0.62561,0.8097,0.16496,0.15043,-0.20799,0,-0.28431,-1.82578,-0.54701,1.0664,-1.37098,0.16102,0.05889,-1.1514,-1.11678,0.04489,-0.6001,-0.53386,1.55192,0.17948,-3.29069,0.07291,4.50842,4.77981,4.66346,0.50072,0.35938,-7.83556,-1.39244,-1.03009,15.62201,-0.13019,-0.3681,-0.16755
32.36,0.50922,-0.39049,-0.76717,-1.79819,1.21508,-1.66573,0.3737,1.11862,0.01473,-0.27283,0.02983,0,-0.84809,-1.32384,-0.51488,1.01725,-0.61888,-0.37179,-0.01424,-1.42847,-0.94082,0.00597,-0.46092,-0.71477,1.32443,0.20403,-1.63989,-0.82832,3.1184,0.38961,3.12992,1.4719,0.70379,-9.29582,-1.281,-0.00719,11.40723,-0.34134,-0.61097,-0.27937
32.38,0.57796,-0.50836,-0.8216,-1.53723,1.53597,-1.48613,0.14138,1.334,-0.19497,-0.67344,0.26598,-0,-1.33294,-0.81648,-0.47534,0.94249,0.13443,-0.86578,-0.06904,-1.59809,-0.74264,-0.04095,-0.32916,-0.89584,1.00811,0.22083,0.33133,-1.79633,1.30546,-4.35632,1.23229,2.5208,1.07086,-10.50844,-1.22184,1.06447,7.02572,-0.52035,-0.79538,-0.36351
32.4,0.61219,-0.58783,-0.86712,-1.25264,1.73491,-1.25075,-0.06185,1.45681,-0.4622,-1.04192,0.49666,-0,-1.71848,-0.32942,-0.43989,0.84915,0.8386,-1.29006,-0.09918,-1.6486,-0.53994,-0.08943,-0.21824,-1.04478,0.64461,0.22672,2.5753,-2.78684,-0.7976,-9.25171,-0.95019,3.53231,1.41518,-11.45125,-1.23289,2.14043,2.74795,-0.66631,-0.91357,-0.41633
32.42,0.6107,-0.62547,-0.90108,-0.93594,1.80278,-0.96495,-0.23202,1.4957,-0.77581,-1.36933,0.71562,-0,-1.99238,0.11816,-0.41478,0.74297,1.45156,-1.62135,-0.10286,-1.57931,-0.34531,-0.13395,-0.13555,-1.13938,0.26977,0.22008,5.01096,-3.74651,-3.00747,-14.06488,-3.29067,4.37176,1.68452,-12.11095,-1.31829,3.1758,-1.18481,-0.77861,-0.96224,-0.43636
32.44,0.57487,-0.62102,-0.92083,-0.58574,1.74383,-0.63977,-0.36942,1.4659,-1.11711,-1.64677,0.91536,-0,-2.15017,0.51367,-0.40091,0.62816,1.93999,-1.84312,-0.08261,-1.39987,-0.16608,-0.17067,-0.08226,-1.17094,-0.08963,0.2012,7.52823,-4.61623,-5.11378,-18.54939,-5.62378,4.90546,1.82827,-12.48448,-1.46936,4.12537,-4.57319,-0.85629,-0.94205,-0.42413
32.46,0.5085,-0.57724,-0.92398,-0.2079,1.57366,-0.29126,-0.47657,1.38721,-1.46248,-1.86521,1.08877,-0,-2.19463,0.85048,-0.395,0.50736,2.27879,-1.94359,-0.04444,-1.12881,-0.00522,-0.19777,-0.05413,-1.14396,-0.41621,0.17221,9.9962,-5.33586,-6.91155,-22.45813,-7.76308,5.02626,1.80756,-12.58045,-1.66788,4.94418,-7.26884,-0.89802,-0.85682,-0.38171
32.48,0.41743,-0.49948,-0.90855,0.18514,1.31638,0.06079,-0.55614,1.28158,-1.78666,-2.01591,1.23082,-0,-2.13493,1.12676,-0.39147,0.38174,2.45041,-1.91355,0.00369,-0.79117,0.13707,-0.21532,-0.04316,-1.07309,-0.70021,0.13672,12.27437,-5.84983,-8.23548,-25.56004,-9.52344,4.67834,1.60496,-12.4203,-1.89038,5.58908,-9.17977,-0.9026,-0.71284,-0.31232
32.5,0.30909,-0.39507,-0.87322,0.57597,1.00129,0.39465,-0.60922,1.17063,-2.06606,-2.09112,1.33976,-0,-1.98548,1.34405,-0.38451,0.25154,2.44436,-1.74527,0.0534,-0.41585,0.26157,-0.22483,-0.03957,-0.97878,-0.93671,0.09926,14.22507,-6.1126,-8.98748,-27.65726,-10.74396,3.87413,1.23088,-12.03872,-2.11254,6.02157,-10.2716,-0.8696,-0.5185,-0.22016
32.52,0.19188,-0.27263,-0.81752,0.94457,0.65951,0.6888,-0.63448,1.07341,-2.28161,-2.08508,1.41765,-0,-1.76441,1.50544,-0.36984,0.11682,2.25738,-1.43309,0.09735,-0.03254,0.36845,-0.22878,-0.03397,-0.88274,-1.1229,0.06468,15.72571,-6.0933,-9.15008,-28.60056,-11.30742,2.69726,0.7241,-11.48211,-2.31273,6.21182,-10.56378,-0.79982,-0.28437,-0.11033
