T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.64,0.48369,0.93369,0.40392,-3.61894,0.59017,-2.4972,-1.41926,-2.60243,4.46887,-2.22284,0.75192,-0,-2.55414,-1.03599,-1.11444,1.643,2.36803,-0.87479,0.05058,1.22287,-0.15321,-2.13858,-0.3724,-4.94566,-3.71268,0.29024,-3.0176,-0.02702,0.91234,4.5413,-2.12307,1.08763,0.638,1.18143,5.30924,-3.41697,21.44405,-3.17331,0.71552,0.51045
37.66,0.46398,0.96839,0.45017,-3.95381,0.55192,-2.61997,-1.39724,-2.77138,3.86619,-2.45323,1.1343,-0,-2.30427,-1.69886,-1.25653,1.78268,2.10274,-0.97305,0.12596,1.07602,-0.62288,-1.95666,-0.68012,-2.00157,-1.69415,0.04268,-1.92657,-0.16513,1.43915,3.20186,-5.60182,1.96462,1.59377,-0.97498,5.22399,-0.18719,25.69931,-3.14699,0.31708,0.24148
37.68,0.41528,0.95968,0.49469,-4.16301,0.50623,-2.67329,-1.30111,-2.80306,3.12187,-2.60645,1.59525,-0,-1.97718,-2.31243,-1.38635,1.85785,1.75006,-1.02359,0.19168,0.91477,-1.09188,-1.70476,-1.00304,1.06892,0.43537,-0.20926,-0.8516,-0.33575,2.03602,1.75254,-8.77115,2.65705,2.32093,-3.26421,4.9731,3.29142,29.29437,-3.09992,-0.23905,-0.12077
37.7,0.34089,0.90616,0.53753,-4.26104,0.45892,-2.66577,-1.13532,-2.70169,2.28018,-2.68027,2.1197,-0,-1.59926,-2.84673,-1.50792,1.87084,1.33359,-1.0289,0.24173,0.76034,-1.53943,-1.40945,-1.33231,4.01792,2.50748,-0.44529,0.1857,-0.53243,2.66689,0.23349,-11.45624,3.15189,2.80306,-5.51687,4.56629,6.81697,31.89289,-3.01908,-0.91207,-0.55019
37.72,0.24588,0.8098,0.57863,-4.27015,0.41442,-2.60875,-0.90867,-2.48308,1.39177,-2.6775,2.67621,-0,-1.1998,-3.27942,-1.62324,1.82898,0.88047,-0.99386,0.27602,0.63378,-1.94287,-1.10418,-1.65622,6.57547,4.33457,-0.64357,1.16849,-0.74764,3.29182,-1.3147,-13.5176,3.45246,3.05018,-7.54816,4.01894,10.15145,33.18896,-2.87996,-1.63488,-1.00569
37.74,0.13666,0.6758,0.61761,-4.21668,0.37569,-2.51457,-0.63387,-2.17254,0.50927,-2.60457,3.21186,-0,-0.80806,-3.59667,-1.73175,1.74368,0.4188,-0.92531,0.29951,0.55363,-2.27969,-0.82533,-1.96085,8.4812,5.73187,-0.78343,2.08245,-0.97269,3.86867,-2.84855,-14.85981,3.57655,3.09506,-9.17459,3.34945,13.02921,32.93592,-2.64876,-2.3183,-1.43368
37.76,0.02039,0.51215,0.65369,-4.12699,0.3442,-2.39504,-0.3264,-1.80145,-0.31748,-2.46946,3.65247,-0,-0.45022,-3.79269,-1.83055,1.62884,-0.02463,-0.83198,0.31953,0.53331,-2.53065,-0.60668,-2.23126,9.52487,6.54621,-0.84878,2.91379,-1.19787,4.35558,-4.32031,-15.43621,3.55262,2.98566,-10.23299,2.57659,15.17071,30.97429,-2.28709,-2.8596,-1.77296
37.78,-0.09558,0.32887,0.68562,-4.0236,0.32009,-2.26006,-0.00324,-1.40326,-1.04613,-2.27982,3.92001,-0,-0.14679,-3.86841,-1.91511,1.499,-0.42613,-0.72457,0.34244,0.5787,-2.683,-0.47359,-2.45307,9.58679,6.6853,-0.83145,3.64812,-1.41259,4.714,-5.67786,-15.25037,3.41486,2.77582,-10.59981,1.71764,16.30354,27.25706,-1.75867,-3.15458,-1.96167
37.8,-0.2043,0.13721,0.7117,-3.92223,0.30241,-2.11684,0.31849,-1.00961,-1.64534,-2.04151,3.9623,0,0.08931,-3.82989,-1.98017,1.36757,-0.76643,-0.61558,0.37081,0.68647,-2.73293,-0.43833,-2.614,8.66736,6.13951,-0.73351,4.27012,-1.60579,4.91193,-6.86628,-14.35457,3.19847,2.51645,-10.20768,0.78802,16.1918,21.86823,-1.03698,-3.11178,-1.9456
37.82,-0.29959,-0.05124,0.72983,-3.83017,0.28942,-1.96958,0.62272,-0.64717,-2.0968,-1.75802,3.77259,0,0.25344,-3.68642,-2.0206,1.24512,-1.03125,-0.51852,0.402,0.84382,-2.68641,-0.49766,-2.70494,6.89556,4.98908,-0.56777,4.76403,-1.76635,4.92695,-7.83081,-12.84457,2.93568,2.24897,-9.05611,-0.19736,14.67328,15.02954,-0.11298,-2.66738,-1.68687
37.84,-0.37646,-0.22538,0.73769,-3.74605,0.27901,-1.81968,0.89536,-0.33542,-2.39535,-1.4309,3.39008,0,0.34879,-3.44885,-2.03195,1.13813,-1.21144,-0.44644,0.42871,1.02971,-2.55793,-0.6333,-2.72054,4.51262,3.39379,-0.35613,5.11504,-1.88367,4.74849,-8.52149,-10.85072,2.65313,2.00189,-7.21455,-1.22112,11.70118,7.09209,0.99839,-1.79923,-1.17232
37.86,-0.43124,-0.37545,0.73288,-3.66093,0.26916,-1.66642,1.12504,-0.08548,-2.54758,-1.06089,2.88493,0,0.38489,-3.12817,-2.01072,1.04822,-1.30269,-0.40983,0.44113,1.2176,-2.36753,-0.81509,-2.65909,1.83391,1.56735,-0.12606,5.31134,-1.9483,4.3794,-8.89872,-8.52627,2.37047,1.79036,-4.81795,-2.25976,7.3835,-1.48667,2.25381,-0.53787,-0.42023
37.88,-0.46172,-0.49372,0.71326,-3.56046,0.25823,-1.50783,1.30356,0.10013,-2.56947,-0.64962,2.33297,0,0.37554,-2.73475,-1.95462,0.97198,-1.30512,-0.41464,0.43001,1.3792,-2.13702,-1.00597,-2.52238,-0.80135,-0.25716,0.09392,5.34646,-1.95269,3.83654,-8.93923,-6.03475,2.10025,1.61808,-2.05598,-3.28043,2.00929,-10.17692,3.58051,1.02773,0.51613
37.9,-0.4672,-0.57506,0.67716,-3.42757,0.24529,-1.34178,1.42614,0.2267,-2.48358,-0.20129,1.79481,0,0.33656,-2.2783,-1.86258,0.90162,-1.22282,-0.46075,0.38946,1.48865,-1.88625,-1.16791,-2.31532,-3.08182,-1.86308,0.27871,5.22149,-1.89195,3.15011,-8.64075,-3.53768,1.84868,1.48038,0.84337,-4.23971,-3.95194,-18.41813,4.87988,2.75313,1.5501
37.92,-0.44834,-0.61712,0.62367,-3.24516,0.23007,-1.16682,1.4912,0.30575,-2.31619,0.27613,1.3095,0,0.28361,-1.76862,-1.73488,0.82646,-1.06343,-0.54165,0.31874,1.52665,-1.63025,-1.26763,-2.04566,-4.7675,-3.08082,0.41032,4.94623,-1.76437,2.3612,-8.02418,-1.1835,1.61695,1.36771,3.63496,-5.08536,-9.88888,-25.66542,6.03671,4.45224,2.56986
37.94,-0.40701,-0.62033,0.55283,-2.99852,0.21291,-0.98273,1.49993,0.35269,-2.09454,0.77043,0.89782,0,0.23046,-1.2168,-1.57309,0.73518,-0.83775,-0.64531,0.22254,1.48384,-1.37752,-1.28175,-1.72363,-5.71946,-3.80929,0.48016,4.53905,-1.57181,1.51742,-7.13209,0.90202,1.40286,1.26864,6.0819,-5.76152,-15.12739,-31.43878,6.93388,5.92246,3.45351
37.96,-0.34596,-0.58753,0.46569,-2.6773,0.19435,-0.79081,1.45561,0.38409,-1.84433,1.26554,0.56698,0,0.18765,-0.63657,-1.38,0.61844,-0.55938,-0.75622,0.10989,1.36322,-1.12974,-1.20049,-1.36165,-5.91375,-4.02654,0.48985,4.02559,-1.31965,0.66725,-6.02449,2.62375,1.20248,1.17236,7.98259,-6.21671,-19.03812,-35.37152,7.47065,6.97732,4.08878
37.98,-0.26857,-0.52358,0.36438,-2.27704,0.17477,-0.59386,1.36296,0.41493,-1.58791,1.74255,0.31473,0,0.16175,-0.04565,-1.15964,0.47146,-0.24452,-0.85779,-0.00787,1.18096,-0.88273,-1.02965,-0.97395,-5.43935,-3.78946,0.45057,3.43673,-1.01666,-0.14578,-4.77266,3.92286,1.01173,1.0704,9.19539,-6.41273,-21.14882,-37.25199,7.58089,7.47981,4.39308
38,-0.17856,-0.4348,0.25205,-1.8001,0.15416,-0.39596,1.22767,0.45647,-1.34294,2.18115,0.13275,0,0.15522,0.53369,-0.9172,0.2957,0.08826,-0.9348,-0.11915,0.96499,-0.62848,-0.79013,-0.5762,-4.48059,-3.22215,0.38112,2.80624,-0.67455,-0.88772,-3.45254,4.7791,0.82763,0.95772,9.6558,-6.33226,-21.23211,-37.04948,7.24639,7.36785,4.32901
38.02,-0.07978,-0.32848,0.13268,-1.25582,0.13191,-0.2021,1.05608,0.51484,-1.12187,2.56118,0.00919,0,0.16684,1.07508,-0.65886,0.09935,0.41832,-0.97496,-0.21396,0.75094,-0.35803,-0.51457,-0.18483,-3.28418,-2.49323,0.30472,2.16829,-0.30728,-1.53659,-2.13821,5.20909,0.64911,0.83301,9.38165,-5.98278,-19.34353,-34.91585,6.50143,6.6647,3.91054
38.04,0.02398,-0.21229,0.0108,-0.65981,0.10697,-0.01758,0.85516,0.59082,-0.93184,2.86432,-0.06945,0,0.19282,1.54987,-0.39154,-0.10386,0.72342,-0.96963,-0.28495,0.57552,-0.06471,-0.24119,0.18395,-2.11376,-1.78385,0.24488,1.55491,0.06999,-2.08231,-0.89588,5.2604,0.4773,0.69839,8.46478,-5.39592,-15.79985,-31.1599,5.42666,5.47135,3.19853
38.06,0.12908,-0.09376,-0.10892,-0.03244,0.07806,0.15266,0.63253,0.68041,-0.77526,3.07566,-0.11695,0,0.22819,1.93006,-0.12247,-0.29705,0.9807,-0.9137,-0.32786,0.46851,0.25258,-0.00585,0.51535,-1.19872,-1.25127,0.22082,0.99353,0.44223,-2.52454,0.2212,5.0025,0.31521,0.55862,7.05169,-4.62268,-11.10644,-26.20004,4.13436,3.94383,2.28696
38.08,0.2322,0.02019,-0.22212,0.60312,0.04405,0.30468,0.39662,0.77618,-0.65061,3.18516,-0.14659,0,0.26826,2.19191,0.1412,-0.4634,1.1679,-0.80508,-0.34146,0.44519,0.58693,0.16571,0.79731,-0.68781,-0.99564,0.24345,0.50494,0.79576,-2.86943,1.1766,4.51653,0.16722,0.42006,5.31844,-3.72622,-5.85698,-20.507,2.74918,2.26249,1.28439
38.1,0.33036,0.12366,-0.32508,1.22289,0.00429,0.43611,0.15667,0.86877,-0.5535,3.18866,-0.17052,-0,0.30973,2.31939,0.39271,-0.58909,1.26526,-0.64432,-0.32712,0.50151,0.92252,0.26353,1.02143,-0.61929,-1.03857,0.3127,0.10208,1.11926,-3.12634,1.95268,3.88562,0.03838,0.28959,3.44562,-2.77407,-0.63253,-14.5484,1.38953,0.60155,0.29557
38.12,0.42097,0.21194,-0.415,1.80403,-0.04115,0.54636,-0.07751,0.9485,-0.47784,3.08819,-0.19949,-0,0.35127,2.3067,0.62575,-0.66558,1.25767,-0.43454,-0.28836,0.61385,1.23574,0.29504,1.18352,-0.91717,-1.32028,0.41714,-0.21032,1.40428,-3.30523,2.55032,3.18692,-0.06633,0.17373,1.59772,-1.83108,4.07814,-8.74398,0.15342,-0.89452,-0.59281
38.14,0.50185,0.2817,-0.4901,2.32646,-0.0914,0.63663,-0.29612,1.00668,-0.41695,2.89146,-0.24246,-0,0.39334,2.15959,0.83439,-0.69074,1.1372,-0.18186,-0.23041,0.74378,1.49867,0.2823,1.28341,-1.41587,-1.71717,0.53606,-0.43504,1.64513,-3.41526,2.98646,2.48603,-0.14265,0.0779,-0.09089,-0.95371,7.92561,-3.43536,-0.88951,-2.12432,-1.32019
38.16,0.57128,0.331,-0.54956,2.77438,-0.1449,0.70964,-0.49019,1.03665,-0.36455,2.61069,-0.30636,-0,0.43748,1.89531,1.01301,-0.66885,0.90548,0.10392,-0.15975,0.84689,1.68415,0.25554,1.3244,-1.90705,-2.07545,0.6436,-0.58093,1.8384,-3.46451,3.28995,1.83378,-0.18754,0.00596,-1.52321,-0.186,10.71446,1.12958,-1.6997,-3.03287,-1.85406
38.18,0.62798,0.3592,-0.59342,3.13732,-0.19958,0.76918,-0.65257,1.03458,-0.31563,2.26121,-0.39554,-0,0.48529,1.54134,1.15617,-0.60974,0.5754,0.40871,-0.08366,0.88312,1.77134,0.24511,1.31243,-2.1952,-2.25115,0.71383,-0.66102,1.98241,-3.46064,3.49653,1.2651,-0.19968,-0.04013,-2.64124,0.44267,12.39296,4.80019,-2.26491,-3.60738,-2.18735
38.2,0.67122,0.36692,-0.62245,3.4109,-0.25311,0.81967,-0.77868,0.99986,-0.26696,1.86013,-0.51114,-0,0.53752,1.13308,1.25891,-0.52728,0.1716,0.71422,-0.00974,0.82579,1.7503,0.27406,1.25522,-2.14588,-2.14511,0.72554,-0.6905,2.07668,-3.41177,3.64372,0.79962,-0.17974,-0.0604,-3.42342,0.91824,13.02754,7.51687,-2.59486,-3.86867,-2.33326
38.22,0.70075,0.35583,-0.63797,3.59674,-0.30315,0.86564,-0.86697,0.93508,-0.21732,1.42526,-0.65023,-0,0.59349,0.71048,1.31711,-0.43738,-0.27123,0.99906,0.05474,0.66676,1.62425,0.35357,1.16163,-1.71365,-1.72354,0.66578,-0.68475,2.1216,-3.32714,3.76625,0.44343,-0.13058,-0.0568,-3.87912,1.24089,12.76988,9.29826,-2.71488,-3.86092,-2.31893
38.24,0.71682,0.32843,-0.64166,3.70175,-0.34757,0.91124,-0.91878,0.84571,-0.16727,0.97424,-0.80456,-0,0.65106,0.31372,1.32832,-0.35588,-0.71213,1.24106,0.10365,0.41669,1.40897,0.48181,1.04109,-0.94361,-1.0198,0.53142,-0.65774,2.11845,-3.21708,3.89222,0.19173,-0.05713,-0.03306,-4.04132,1.42269,11.82263,10.22378,-2.65974,-3.64159,-2.17939
38.26,0.72012,0.2878,-0.63539,3.73676,-0.38457,0.95985,-0.9379,0.73929,-0.11871,0.52395,-0.9603,-0,0.70694,-0.02149,1.29265,-0.29633,-1.10939,1.42048,0.13281,0.10091,1.12978,0.64629,0.90329,0.05052,-0.11932,0.32894,-0.62074,2.06968,-3.0924,4.04047,0.03182,0.03376,0.00567,-3.95859,1.48423,10.40761,10.41463,-2.4684,-3.2726,-1.95219
38.28,0.71169,0.23732,-0.62106,3.71511,-0.41286,1.0137,-0.92983,0.62465,-0.07424,0.09016,-1.10132,-0,0.7574,-0.26829,1.21366,-0.26814,-1.42657,1.52343,0.14073,-0.24729,0.81702,0.82809,0.75802,1.12184,0.86529,0.07285,-0.58147,1.97932,-2.96353,4.21918,-0.05385,0.13381,0.05321,-3.68754,1.45107,8.73949,10.01543,-2.17994,-2.81354,-1.67324
38.3,0.69294,0.18049,-0.60059,3.65112,-0.43169,1.07369,-0.90103,0.51097,-0.03652,-0.31258,-1.21646,-0,0.79897,-0.41171,1.09886,-0.27539,-1.6377,1.54457,0.12892,-0.59378,0.50148,1.00673,0.61502,2.12755,1.8207,-0.21658,-0.54386,1.85347,-2.83967,4.42595,-0.08499,0.23388,0.1029,-3.28622,1.35039,7.00635,9.17834,-1.83078,-2.31691,-1.37402
38.32,0.66555,0.1207,-0.57579,3.5587,-0.44093,1.13919,-0.85813,0.40704,-0.00784,-0.67099,-1.30495,-0,0.82893,-0.44963,0.95952,-0.31654,-1.73027,1.48819,0.10166,-0.90925,0.2106,1.16413,0.48378,2.95778,2.65387,-0.51592,-0.5083,1.70044,-2.72821,4.64922,-0.08125,0.32482,0.14817,-2.80912,1.20818,5.35734,8.05038,-1.45297,-1.82534,-1.07985
38.34,0.63136,0.06113,-0.54835,3.45013,-0.44098,1.208,-0.80732,0.32056,0.01025,-0.97308,-1.37534,-0,0.84556,-0.39153,0.80963,-0.38508,-1.70577,1.36745,0.0651,-1.17257,-0.034,1.28704,0.37319,3.55076,3.30378,-0.80115,-0.47236,1.53048,-2.63437,4.8709,-0.06065,0.39839,0.18321,-2.30353,1.04726,3.89722,6.76416,-1.07337,-1.37052,-0.80932
38.36,0.59231,0.00462,-0.5198,3.33504,-0.43272,1.27645,-0.75384,0.25756,0.01693,-1.20828,-1.44067,-0,0.84807,-0.25531,0.66421,-0.47104,-1.57778,1.20192,0.02598,-1.37166,-0.21768,1.36779,0.29102,3.89417,3.7439,-1.05007,-0.43202,1.35514,-2.56128,5.06992,-0.03852,0.44838,0.20372,-1.80739,0.886,2.68624,5.43176,-0.71341,-0.97337,-0.57441
38.38,0.5503,-0.04641,-0.49148,3.21984,-0.41736,1.3396,-0.70169,0.22205,0.01218,-1.3677,-1.51398,-0,0.83644,-0.06325,0.53733,-0.56287,-1.3686,1.01424,-0.0098,-1.50274,-0.3328,1.404,0.24329,4.01645,3.97779,-1.24432,-0.38295,1.18634,-2.51021,5.22615,-0.02696,0.47155,0.20749,-1.34842,0.73779,1.74434,4.1416,-0.38933,-0.64509,-0.38121
38.4,0.50709,-0.09,-0.46458,3.10766,-0.3964,1.39171,-0.65352,0.21574,-0.00343,-1.44448,-1.60518,0,0.81129,0.16189,0.44028,-0.6493,-1.10539,0.8266,-0.03832,-1.56861,-0.37825,1.39759,0.23369,3.97297,4.0311,-1.37093,-0.32187,1.03537,-2.48106,5.32393,-0.03463,0.4683,0.19487,-0.94432,0.61097,1.05804,2.9579,-0.11259,-0.3888,-0.23098
38.42,0.46428,-0.12469,-0.44011,2.99868,-0.37143,1.42684,-0.61068,0.23798,-0.02888,-1.43409,-1.71908,0,0.77374,0.39976,0.38031,-0.72081,-0.81639,0.65782,-0.05814,-1.57667,-0.35848,1.35366,0.26316,3.83119,3.94265,-1.42325,-0.24753,0.91189,-2.47282,5.35444,-0.06678,0.44287,0.16889,-0.60388,0.5093,0.58916,1.92221,0.10949,-0.20134,-0.12126
38.44,0.42316,-0.14956,-0.41892,2.89081,-0.344,1.4396,-0.57342,0.28591,-0.0628,-1.33474,-1.85432,0,0.72551,0.63392,0.36003,-0.77051,-0.52776,0.52128,-0.07004,-1.53718,-0.28254,1.27947,0.32961,3.65755,3.75636,-1.40107,-0.16141,0.82302,-2.48377,5.31646,-0.12548,0.40286,0.1351,-0.32874,0.43265,0.28431,1.05631,0.27325,-0.0752,-0.04708
38.46,0.38464,-0.1642,-0.40163,2.78068,-0.31553,1.42594,-0.54117,0.35467,-0.10366,-1.14768,-2.00306,0,0.66897,0.85203,0.37749,-0.79446,-0.26124,0.4238,-0.07618,-1.4618,-0.16296,1.18362,0.42785,3.50726,3.51478,-1.31018,-0.06795,0.77249,-2.51157,5.21579,-0.2099,0.35833,0.10095,-0.11544,0.37785,0.08429,0.36593,0.37823,-0.00016,-0.00202
38.48,0.34925,-0.16876,-0.38868,2.66475,-0.28708,1.38395,-0.51289,0.43782,-0.14976,-0.87771,-2.15138,-0,0.60728,1.04514,0.42673,-0.79151,-0.03263,0.36539,-0.07901,-1.36251,-0.01476,1.0753,0.54979,3.41728,3.25431,-1.16148,0.0256,0.76014,-2.55322,5.06371,-0.31668,0.32063,0.0752,0.04238,0.33968,-0.06741,-0.1552,0.42678,0.0352,0.02088
38.5,0.31705,-0.16391,-0.38026,2.5403,-0.25932,1.3144,-0.48745,0.52774,-0.19926,-0.53357,-2.28049,-0,0.54438,1.20658,0.49871,-0.76286,0.14878,0.33972,-0.08028,-1.25058,0.14573,0.96357,0.68478,3.40229,3.00168,-0.96964,0.10966,0.78171,-2.60488,4.87489,-0.44018,0.3012,0.06708,0.15209,0.31185,-0.21788,-0.52151,0.4238,0.04233,0.02839
38.52,0.2877,-0.1508,-0.37633,2.40619,-0.2324,1.22092,-0.46395,0.61615,-0.25014,-0.12842,-2.36867,-0,0.48471,1.33081,0.5823,-0.71145,0.27995,0.33523,-0.0805,-1.13555,0.30211,0.85641,0.82026,3.45313,2.77147,-0.75149,0.17316,0.8292,-2.66152,4.66482,-0.57276,0.31056,0.08561,0.2205,0.28787,-0.40053,-0.75205,0.3763,0.0318,0.02658
38.54,0.26053,-0.131,-0.37664,2.26307,-0.20599,1.10955,-0.44193,0.6946,-0.30002,0.32003,-2.39427,-0,0.43263,1.41275,0.66537,-0.6412,0.3631,0.33664,-0.07901,-1.02399,0.43942,0.75952,0.94259,3.5378,2.56433,-0.52407,0.20462,0.89158,-2.71646,4.44707,-0.70502,0.35756,0.13898,0.25285,0.26188,-0.63334,-0.86772,0.29293,0.01274,0.02051
38.56,0.23461,-0.10633,-0.3807,2.11316,-0.1792,0.988,-0.42156,0.75504,-0.34609,0.78963,-2.3399,-0,0.3917,1.4474,0.73584,-0.55629,0.40418,0.32687,-0.07452,-0.91848,0.54552,0.67511,1.03812,3.60506,2.36651,-0.30263,0.19351,0.95599,-2.76082,4.23056,-0.82606,0.44877,0.23387,0.25229,0.22927,-0.9195,-0.88903,0.18342,-0.0075,0.01408
38.58,0.20886,-0.0788,-0.38781,1.95974,-0.15076,0.86461,-0.40353,0.79044,-0.38503,1.25436,-2.19809,-0,0.36388,1.43014,0.78272,-0.46054,0.41122,0.28905,-0.06599,-0.81695,0.6124,0.60114,1.09444,3.591,2.15139,-0.09901,0.13165,1.00908,-2.78328,4.01733,-0.92391,0.5881,0.37491,0.21994,0.18721,-1.2496,-0.83475,0.05792,-0.02351,0.01
38.6,0.18221,-0.05041,-0.3971,1.80652,-0.11909,0.74729,-0.38906,0.79531,-0.41305,1.68539,-1.97716,-0,0.34892,1.35735,0.79703,-0.35709,0.39288,0.20858,-0.05336,-0.71319,0.63674,0.53137,1.10155,3.42904,1.88415,0.07932,0.01449,1.03828,-2.7701,3.8012,-0.98606,0.77625,0.56386,0.1552,0.1349,-1.60493,-0.72102,-0.07357,-0.03177,0.00991
38.62,0.15365,-0.02307,-0.40756,1.65692,-0.08256,0.64264,-0.37951,0.76621,-0.42608,2.05273,-1.70191,-0,0.34428,1.22731,0.77258,-0.24829,0.35728,0.07491,-0.03801,-0.5985,0.61969,0.45666,1.05299,3.06305,1.52977,0.22918,-0.15783,1.03286,-2.70562,3.5675,-1.00022,1.01017,0.79885,0.05649,0.07358,-1.961,-0.56121,-0.20171,-0.03052,0.01446
38.64,0.12239,0.00149,-0.41807,1.51321,-0.03977,0.55525,-0.37597,0.70204,-0.42009,2.32749,-1.40443,-0,0.34536,1.04116,0.70649,-0.13595,0.31146,-0.11685,-0.02269,-0.46466,0.5657,0.36747,0.94658,2.46252,1.06399,0.35056,-0.37991,0.98455,-2.57322,3.2939,-0.95531,1.28232,1.07344,-0.07785,0.0063,-2.2912,-0.36609,-0.31832,-0.01947,0.02355
38.66,0.08789,0.02185,-0.42742,1.37574,0.0101,0.48726,-0.37879,0.60429,-0.39157,2.4847,-1.11119,0,0.34625,0.80384,0.59958,-0.0217,0.26113,-0.36476,-0.01101,-0.3074,0.4807,0.25702,0.78496,1.63696,0.48498,0.4449,-0.64094,0.88788,-2.35665,2.95242,-0.8426,1.57992,1.37567,-0.24851,-0.0626,-2.57014,-0.14439,-0.41674,0.00049,0.03652
38.68,0.04988,0.03695,-0.43438,1.24231,0.0669,0.43811,-0.38695,0.47702,-0.33801,2.50619,-0.83661,0,0.34057,0.52473,0.45635,0.09248,0.21077,-0.65918,-0.00663,-0.12949,0.3704,0.12415,0.57569,0.64544,-0.17773,0.51326,-0.92493,0.74035,-2.04195,2.51247,-0.6571,1.8843,1.68739,-0.45418,-0.12796,-2.77641,0.09658,-0.49217,0.02763,0.05232
38.7,0.00845,0.04618,-0.43772,1.10778,0.12913,0.40461,-0.39779,0.32672,-0.25839,2.38328,-0.58385,0,0.32247,0.21782,0.28469,0.2039,0.16375,-0.98223,-0.01229,0.058,0.23913,-0.02503,0.33095,-0.40391,-0.86105,0.55513,-1.21143,0.54249,-1.61943,1.94465,-0.39885,2.17059,1.98393,-0.69062,-0.18433,-2.89451,0.35026,-0.5418,0.05965,0.06972
38.72,-0.036,0.0494,-0.43629,0.96411,0.19363,0.3812,-0.40673,0.16189,-0.15344,2.11834,-0.34751,0,0.2872,-0.09885,0.09512,0.30894,0.12243,-1.30799,-0.02899,0.23706,0.08986,-0.17771,0.06665,-1.36801,-1.47607,0.56835,-1.47666,0.29788,-1.08574,1.22506,-0.07414,2.40788,2.2343,-0.94996,-0.22632,-2.91553,0.61025,-0.5649,0.09398,0.08739
38.74,-0.08273,0.04698,-0.42904,0.80069,0.25533,0.36042,-0.40739,-0.00766,-0.02576,1.72531,-0.11627,0,0.23161,-0.40462,-0.10048,0.4031,0.08799,-1.60339,-0.05539,0.38703,-0.07459,-0.31734,-0.19909,-2.09679,-1.92603,0.55029,-1.69505,0.01323,-0.44552,0.33959,0.30381,2.56024,2.40247,-1.22045,-0.24875,-2.83658,0.87007,-0.56263,0.12788,0.10401
38.76,-0.13069,0.03977,-0.41506,0.60513,0.30714,0.33359,-0.39194,-0.17177,0.12024,1.2288,0.12474,0,0.15418,-0.67827,-0.29039,0.48136,0.06024,-1.83016,-0.08754,0.4908,-0.24958,-0.4283,-0.44786,-2.46989,-2.13114,0.49997,-1.84124,-0.3018,0.28736,-0.71198,0.71462,2.58878,2.4496,-1.48653,-0.2468,-2.6595,1.12297,-0.5377,0.15867,0.1183
38.78,-0.17864,0.02908,-0.39362,0.36438,0.34006,0.2916,-0.3516,-0.32087,0.27854,0.66232,0.3915,0,0.05507,-0.90049,-0.46454,0.53874,0.03747,-1.94806,-0.1191,0.54109,-0.4266,-0.5008,-0.66312,-2.43237,-2.05345,0.42025,-1.89233,-0.63469,1.08927,-1.91275,1.13125,2.45508,2.33768,-1.72922,-0.21615,-2.3894,1.362,-0.4941,0.18373,0.12903
38.8,-0.22515,0.01663,-0.36424,0.06624,0.34345,0.2258,-0.27724,-0.44686,0.44152,0.06561,0.69861,0,-0.06395,-1.05602,-0.61566,0.57088,0.01653,-1.91942,-0.14209,0.54456,-0.59221,-0.53447,-0.83189,-2.01784,-1.71355,0.31933,-1.83009,-0.9705,1.92706,-3.22674,1.52139,2.12598,2.03457,-1.92695,-0.15335,-2.03367,1.57996,-0.43666,0.2007,0.13511
38.82,-0.26873,0.00435,-0.32674,-0.29888,0.3056,0.12888,-0.16008,-0.54364,0.60003,-0.51865,1.05652,0,-0.19944,-1.13525,-0.73961,0.5747,-0.0066,-1.71502,-0.14809,0.522,-0.72858,-0.53912,-0.94599,-1.34953,-1.19266,0.21067,-1.64293,-1.29252,2.75953,-4.599,1.84976,1.57965,1.51999,-2.05651,-0.0564,-1.6019,1.76929,-0.37074,0.20755,0.13556
38.84,-0.30793,-0.0057,-0.28129,-0.73613,0.21459,-0.00432,0.00764,-0.60731,0.74331,-1.04881,1.4684,0,-0.34615,-1.13499,-0.83498,0.54878,-0.03581,-1.32071,-0.13008,0.50383,-0.816,-0.53221,-1.00237,-0.61617,-0.61732,0.11104,-1.32735,-1.5833,3.5401,-5.95821,2.08148,0.81229,0.79221,-2.09434,0.07432,-1.10662,1.92175,-0.30184,0.20267,0.12966
38.86,-0.34141,-0.0116,-0.22845,-1.24443,0.05944,-0.17603,0.23198,-0.63614,0.8591,-1.48847,1.92652,0,-0.49679,-1.05842,-0.90212,0.49372,-0.07366,-0.7438,-0.08429,0.52217,-0.8369,-0.53372,-1.00278,-0.02789,-0.13056,0.03714,-0.8889,-1.82597,4.22077,-7.2218,2.18623,-0.15568,-0.12603,-2.01811,0.23524,-0.56466,2.02796,-0.23532,0.18506,0.11696
38.88,-0.36807,-0.01178,-0.16917,-1.81518,-0.16835,-0.38495,0.51645,-0.63037,0.93393,-1.81031,2.40813,0,-0.64199,-0.91449,-0.94186,0.4122,-0.12018,-0.01762,-0.01186,0.60158,-0.78018,-0.55998,-0.95304,0.23573,0.14283,0.00174,-0.3425,-2.00583,4.75674,-8.30311,2.14256,-1.27533,-1.18369,-1.80853,0.4188,0.00156,2.07713,-0.17604,0.15439,0.09738
