J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.99424938984125,0.76948591442266,0.991573031466,0.99990385204172,0.99079158199965,0.8848613995694201,0.9476033353108,0.9981543997098801,1.0000084785375,0.9899971460788699,0.5864628998820001,0.7551353228415,0.9969031476774399,0.62435263279968,0.6825098964752001,0.9911087599815
0.99421631484965,0.77124292565536,0.9920629013840001,0.99991217382512,0.99088902087125,0.88501531300798,0.9482058073652,0.99812756605388,1.00001336865286,0.9900207802404801,0.5861178847505,0.75627510610086,0.9976343164864598,0.6290689598659799,0.6697726935732,0.9974055186269399
0.9941736491148498,0.77274895577376,0.992481870954,0.99992031656048,0.99097212483485,0.8851801060412801,0.9487662587668,0.99810216789872,1.00001756462646,0.9899933315379199,0.5846300215905,0.75701676850584,0.99815071664736,0.63343452526998,0.6645905603533,0.9999234379682401
0.99410378050285,0.77365018665504,0.99273775985,0.99992898299372,0.9910155025736501,0.8854325591974199,0.9492613475072001,0.99808205463212,1.0000236919133398,0.9898186272036802,0.5802947805043199,0.7566321373277399,0.99834560560344,0.63681692955558,0.6797314308925,0.9995385325922399
0.9940246756864002,0.77428747527976,0.99293461785,0.9999372634879999,0.9910450180316499,0.8856956923875,0.9497158534612,0.998063479763,1.00002877840566,0.98959037341103,0.57485619616872,0.7558619625735,0.9984283463810402,0.63978842637078,0.7018787957325,0.9972224286165599
0.99395068706,0.77499867599136,0.99314806625,0.9999449409441201,0.9910803720728499,0.8859256857907201,0.9501683161552,0.9980437157889201,1.00003247733856,0.98938791816412,0.5699618510949799,0.7552919210813399,0.99855812269056,0.6428922977295,0.7200699449373,0.9928238850701399
0.9938705554848501,0.77587676675946,0.9933753269760001,0.99995318088908,0.9911166348386,0.8862429149875,0.9506896676672001,0.9980238525930798,1.00003503160326,0.98916450456407,0.56462577457152,0.7545980343768599,0.9986609697941399,0.64634275054278,0.7375522783188,0.986382297846
0.9937988806376499,0.7763617816503401,0.9935558976000001,0.99995920234988,0.9911469599236501,0.8863959020438199,0.95105769332,0.9980055575000001,1.0000363740937601,0.98896683453223,0.55988113914698,0.7540713689735,0.998784257494,0.6490259663059801,0.7563243465293,0.9781217611637401
0.9937522304895999,0.7757647656465001,0.9936248331140001,0.9999603735681202,0.9911635676545999,0.88611170129998,0.9510247216372001,0.99799108446272,1.0000364866734999,0.98885527281392,0.55724388509352,0.75412181881856,0.9989795675645401,0.64957675547232,0.7773598386932,0.96843343448064
0.993714454365,0.77475549676026,0.993652675424,0.9999597893370801,0.9911752813106,0.88566281728128,0.9508502584528,0.99797935691948,1.00003536594246,0.98877305512028,0.55526490372072,0.7543515804135,0.99918254378136,0.64936748618118,0.7989833837248,0.9572416795977599
0.99367326304,0.77395019908384,0.9936989452739999,0.9999600817971201,0.9911879622808499,0.8852899024184799,0.9507416521492,0.9979664737280001,1.00003293450904,0.98868000109583,0.5528953387203199,0.7544916262460001,0.99935761950816,0.6495724839994199,0.8190670102612,0.9441754602262399
0.9936286239345999,0.7730683464714599,0.993746888234,0.9999601791306802,0.9912035570312498,0.88490538534078,0.9506140049728,0.9979524243229999,1.0000296564734998,0.98857435317943,0.5508071274499999,0.75464283090134,0.9994981878997602,0.6494998732380001,0.8374150998925001,0.9295814608322399
0.9935937951616001,0.77226004149544,0.993779973386,0.9999603735681202,0.9912132966912501,0.8845092109063799,0.9505004022592001,0.997941150347,1.0000241695065601,0.9884984770955201,0.5483203661029801,0.75482197611606,0.9996522136022399,0.649798910592,0.8563271971328,0.9129592722015001
0.9935829954148501,0.77177060191104,0.993783644154,0.99996124474688,0.9912064794994001,0.88409028840622,0.9504388130068001,0.99793663218188,1.0000117545375,0.98850991515068,0.5443740652893798,0.75502903122776,0.9998455962150401,0.6515317446855,0.8779947486077,0.8926906268489601
0.993582164285,0.771356050426,0.993776301546,0.99996249216812,0.99119381194125,0.88367060757502,0.95039615188,0.997935501875,0.99999299266294,0.9885474577811201,0.54003570218408,0.75525277621656,0.9999827734453601,0.65363009298648,0.8990969379613001,0.87002226044544
0.99357634485565,0.77092225355274,0.993776301546,0.99996372665072,0.9911850367176,0.8832723156954999,0.9503582154832001,0.99793324034252,0.9999711162088601,0.9885637617483201,0.5360028737345,0.7554708291735,1.0000348387542402,0.655420454118,0.9175426634477,0.84591278560896
0.99357301827285,0.7703935981762601,0.9937634416640001,0.9999641980065203,0.9911733295776,0.88279568618848,0.9502633110992,0.9979292797131202,0.99994011892566,0.98861667046847,0.53133686954522,0.7556831975725401,1.00000801136664,0.65782089586968,0.9347789539988,0.81707567584736
0.9935663625008501,0.77007233160744,0.993776301546,0.99996624923372,0.99116454409125,0.88246257892408,0.9502870456852001,0.9979292797131202,0.9999135572354398,0.988601217367,0.52783339224992,0.75591222844416,0.9999195660309601,0.65906768830488,0.9490100786373,0.7917006589941601
0.99354137240485,0.7702613391398401,0.993871420986,0.99997305018188,0.99116454409125,0.88256256073102,0.9506423852752,0.99793945660928,0.99991593577446,0.98838132380927,0.52777101541562,0.7561913890581601,0.9998721756198401,0.65694779324928,0.9588135262157,0.78158737182966
0.9935121555266001,0.77062023936586,0.993991105914,0.999980770748,0.9911655204736001,0.88281787653432,0.9511000691828001,0.99795298721792,0.99992809321014,0.98808878679023,0.5289328158967199,0.75649828128006,0.9998515556415001,0.6536730737548799,0.9667486422032,0.77743655230214
0.9934862221712499,0.7708845126585,0.994091741274,0.99998695559372,0.9911655204736001,0.8829953236779999,0.9514853156788,0.99796479032588,0.99993432645144,0.9878313412264701,0.5294311011619999,0.75677153158424,0.99981344349184,0.6509878685647199,0.9742209853908,0.77047684320384
0.9934535222176,0.77118635277946,0.9942163535940001,0.9999938983377199,0.9911704015708501,0.8831947910156799,0.95197173125,0.9979776787999999,0.9999443681340001,0.98754824062912,0.5302176283557799,0.75706691536806,0.999771020544,0.64812606602112,0.9806077072757,0.7631185019081601
0.9934350396545999,0.7714691472217601,0.994295768064,0.99999787916912,0.99116454409125,0.8833830205995001,0.9522698467828,0.99798941116652,0.99994864415094,0.98729112935183,0.53089611565658,0.75738995991686,0.99973689511734,0.64538290464102,0.9861753904133,0.7577906817776601
0.9934602366336001,0.77158221604264,0.9942446520260001,0.99999493812908,0.9911274013256501,0.88352685846328,0.9520230358528,0.99799832745068,0.9999298544064601,0.9871240403256701,0.52916500432922,0.75727302032864,0.9997272094166398,0.64326019654872,0.9912759962388,0.7568997390384601
0.9935012866016499,0.7716387399625,0.9941488698500001,0.9999891897252802,0.9910793909664,0.88364849810382,0.9515837315152,0.9980066686668801,0.99990335906304,0.9869888976598301,0.5275328114344999,0.75724517341734,0.999727898166,0.6412878642375,0.9952525606517001,0.7579353055109401
0.9935338658463999,0.77171409430986,0.994073832314,0.99998434476032,0.9910361685256,0.8837700742,0.9512364888832001,0.9980149926570799,0.9998819883336598,0.9868408326374302,0.52714134596648,0.7575402694217601,0.9997217876592601,0.63923335556262,0.9979776230813,0.758007601184
0.9935705227656002,0.77184593450016,0.993998322026,0.9999785975082802,0.9909908690274001,0.8839247155103199,0.9508691342800001,0.99802440568832,0.9998374397069398,0.9866752468665199,0.5216723495705,0.7564146025653601,0.9997253689993599,0.63722740271238,0.9996954392499999,0.75866332971864
0.99360126653365,0.77186476570474,0.993909629184,0.9999728768750001,0.9909494082696,0.88401303575928,0.95049092948,0.9980310368595201,0.9998326190968598,0.9865528135217502,0.52635224953562,0.75814104175616,0.9997110385374999,0.6352027797375,1.0000856135312,0.75850225853286
0.99360956289965,0.7716198994329599,0.993790982474,0.99996880629452,0.9909217145504,0.8839247155103199,0.9501255388852,0.99802827521132,0.99994260398616,0.9865395681879999,0.56198636432288,0.76868619877464,0.9996348097929599,0.63298908554328,1.0000271629968,0.75521362822166
0.9936112215212501,0.7712617817265001,0.993660089856,0.999965228252,0.9908999253345999,0.8837811234214199,0.9497635773332,0.9980221928480001,1.00002311251686,0.9865704639357501,0.6049786990533801,0.78154510597526,0.9995284418520601,0.63078327497862,1.0000049027357,0.7510236285677401
0.993615367125,0.77092225355274,0.993535332506,0.9999614374999999,0.9908761253073999,0.88367060757502,0.9494098845652,0.9980183174298801,1.00003479533814,0.986583694223,0.6397683555981799,0.7922111107815,0.9994255182959999,0.62865559266198,0.9999248956212001,0.7474233835541401
0.9936211686896499,0.77065800201834,0.993394251656,0.9999565267999999,0.9908503066496,0.88356003921262,0.9490020859472,0.9980127746106799,0.9999751949973399,0.9865872212105199,0.6816839187545,0.80542269936326,0.9992927702613599,0.62623064902758,0.9998118980288001,0.7429612497014999
0.9936228257908499,0.77024244188346,0.993280301576,0.9999535908945199,0.99082942632125,0.8834162218300801,0.9487036011328001,0.9980094452442801,0.9999016531965399,0.9866215853074302,0.70584758426762,0.8131482580425601,0.9991855107110399,0.62445111419232,0.99973303108,0.7399436551740001
0.9936137090464001,0.7693533942873599,0.993238278144,0.9999565267999999,0.9908224608904002,0.88315047964512,0.9487084223092,0.99801610122092,0.99998467244376,0.9867366942987199,0.6830002444483201,0.8054875177545601,0.9991925445760601,0.62444701047942,0.9997677451407999,0.7414230394421402
0.99360126653365,0.7683298162500001,0.993222964736,0.99996124474688,0.9908224608904002,0.8828622509240801,0.9488288781392,0.998024958707,1.00003657983384,0.98688010692608,0.64254662728122,0.79234506502166,0.9992372763657602,0.6250834196815199,0.9998477605556999,0.744363435
0.99359130372685,0.76741806681384,0.993199962464,0.99996485468912,0.99081947489125,0.88259587854712,0.9489010837172001,0.9980321409828801,1.00000540645654,0.9870062626202302,0.6092512940104999,0.78174055128024,0.9992607323760002,0.62542037236608,0.9998986892613,0.74646236939744
0.9935788392225999,0.7662568018362601,0.9931576914000001,0.99996880629452,0.99081350142685,0.88225136652798,0.9489491924692001,0.9980426148810801,0.99988833591256,0.9871482228734301,0.5683042992545,0.76896882265176,0.9992968607069399,0.6257986406332801,0.9999472806397001,0.74918710905824
0.9935696908212501,0.7655701083465001,0.993161539584,0.99997209320432,0.99081549279885,0.8820622263167202,0.9490741692692001,0.9980470166750001,0.99973053126166,0.9872627831270001,0.53398831058762,0.75849114819494,0.99931468959256,0.6262429966540799,0.9999877491392,0.75095593858326
0.9935705227656002,0.76627586227944,0.9932955506640001,0.9999736543443201,0.99083539457285,0.8823403211702201,0.9493859416912,0.998036003003,0.9996907012335001,0.98729198784112,0.52797514246442,0.75677153158424,0.99927214885926,0.62672475036678,1.0000109479568,0.7496793925535
0.99357385,0.76743707985514,0.993473442656,0.9999746813235202,0.9908622275144001,0.8827623967310201,0.9497683484752,0.9980194250750001,0.99970022873304,0.9872945631370301,0.53122387547082,0.75787968610854,0.9992091565085401,0.6272439900970199,1.0000294275828001,0.74741770244576
0.99357634485565,0.76834879199146,0.993626691144,0.9999758655319999,0.99088703753565,0.88311724060302,0.9501160303348,0.9980055575000001,0.9996855818064599,0.9873125829860799,0.52990083319962,0.7575903622415001,0.99915495189366,0.6277389168154199,1.0000467232499999,0.74565918042374
0.9935780078212499,0.76939126106856,0.9937891482960001,0.99997720053872,0.99090884228125,0.88350473533792,0.9504672435700001,0.997991642075,0.9996728678139999,0.9873203019094301,0.5294311011619999,0.7575903622415001,0.99909081208416,0.62829619063512,1.0000591436573,0.74367140638646
0.99358133310085,0.77028023561914,0.993936848394,0.99997810698668,0.99093655576565,0.88383636165112,0.95082193792,0.99797599999148,0.99966899699094,0.9873417311826799,0.52963486915688,0.757729481814,0.9990366403010399,0.62872584536088,1.0000716345893002,0.7418884300694399
0.99359130372685,0.77075239505064,0.994052306186,0.99997769611328,0.9909790328706001,0.8840019975662201,0.9511800624448,0.9979546754433201,0.9996777084573398,0.9874118934675201,0.5294311011619999,0.75755140160664,0.99901901172774,0.6287630412374999,1.0000844786877,0.7409227086
0.9936020964146,0.77105432220456,0.994152431274,0.99997695171788,0.9910263305826001,0.8841013223979999,0.9515321928148001,0.9979315433892801,0.99969397243416,0.98749549317308,0.5296858042625,0.7574456355336601,0.99901442394454,0.62867212198182,1.00008581325,0.7402029960375
0.9936120507505999,0.771356050426,0.9942517159140001,0.9999764520090801,0.9910695769154001,0.8842006046918199,0.9518690398612001,0.9979094202945199,0.9997070203685401,0.98756947859687,0.5298442514028199,0.75732870936024,0.99900437841814,0.62865972495,1.0000751597968,0.73938419159334
0.9936236542600001,0.771921254656,0.994374639834,0.99997535985152,0.99111957180485,0.8844100609528799,0.9522698467828,0.9978848931891201,0.9997192336335,0.9876550976230001,0.5298555680345,0.7572006150374999,0.9989913302453401,0.6285646893994199,1.0000476818693,0.7384831751237401
0.9936319359649999,0.77194008275226,0.994444292474,0.99997552871792,0.9911557542066001,0.88436598065272,0.9525345751888,0.9978648247617201,0.9997333805301601,0.98772017512703,0.53014409613728,0.75708362983896,0.99898752671574,0.6286101393391199,1.0000188459700001,0.73781218074726
0.9936277957912499,0.7704124892159999,0.9943624065359999,0.9999791662999999,0.9911567310776499,0.8835821570863799,0.9524324864768,0.9978573468876799,0.99975218197464,0.98772017512703,0.53116172292608,0.75693875199104,0.9990062656960002,0.629114447328,1.0000299815373002,0.73771377314816
0.99361951137125,0.76836776695584,0.9942287426,0.9999838113393202,0.9911440275185999,0.88251812962398,0.9521954048372001,0.99785504340032,0.9997717649112599,0.9877007541899201,0.5323814192499199,0.75679383096024,0.9990337473673601,0.62976818598552,1.0000503522733,0.7378526961574401
0.9936128799256501,0.766618817376,0.994122125,0.999987611792,0.9911381612424001,0.8816054402154999,0.9520276985492001,0.99785043275072,0.9997893163214999,0.9876939955275201,0.53340225658922,0.75665444309174,0.9990565694224601,0.63033145671768,1.0000610545168,0.7378932084375001
0.99360624500485,0.76459556861736,0.9939947145060001,0.99999169186928,0.99112935816285,0.88057724383998,0.95183167037,0.99784639441292,0.9998094262815002,0.9876686342073201,0.53486107318272,0.75649270314624,0.99907973486086,0.6309823461715799,1.00007589197,0.73787005894646
0.99359960660885,0.7629668442130599,0.993893268714,0.9999947446611199,0.9911234869996501,0.8797132712243199,0.9516586479952001,0.997841196752,0.9998229003938399,0.9876796272796701,0.53546308377098,0.75637554757974,0.9991042190213402,0.63149276014488,1.0000772551173,0.7380667970414999
0.9935962861076502,0.76260200865,0.99387870785,0.9999953229978801,0.99112935816285,0.87944334456448,0.9515790473108,0.99783367807148,0.99981781137094,0.987790133303,0.53356571251112,0.7564090234733399,0.9991244458253399,0.63150521455062,1.0000399207253001,0.7385062975296601
0.9935937951616001,0.7626404256038399,0.993893268714,0.9999950667249202,0.9911371833396501,0.8793645589754999,0.95152750612,0.9978249865932801,0.9998071570329601,0.98793866175383,0.53080567900442,0.75648712494854,0.99914756872774,0.6313889832163799,0.9999360452288001,0.73922835768216
0.99359130372685,0.7624675248335401,0.9938950876160001,0.99999519501452,0.9911440275185999,0.87917311541248,0.9514665584852001,0.9978162778890799,0.9998001812277599,0.98807132005052,0.52850226648488,0.7565429040509399,0.9991723155360599,0.6313765311592799,0.9997877524925,0.7399840055821401
0.9935888118034,0.76237144165224,0.9938950876160001,0.9999953229978801,0.9911508690368501,0.8790266149875,0.9513961867472001,0.9978075519588799,0.9997870521624601,0.988190838167,0.52590915914138,0.756615407334,0.9991809325977599,0.6311648846895,0.9996527868733,0.73996094858934
0.99358631939125,0.7622176681539999,0.993904178106,0.99999525904448,0.9911577078944,0.8788687460438199,0.9513445484308,0.9977993922156801,0.9997852955174402,0.98834515873703,0.5236678194105,0.75666001937304,0.9992250453698399,0.6313433269039199,0.9993126381677001,0.74176206913496
0.99358465751165,0.7616790692618399,0.993929595834,0.99999493812908,0.9911616146184001,0.8785526993623799,0.9513210674128,0.9977900484204799,0.9998137360269401,0.98857842551708,0.5227903264125799,0.75656521390326,0.9993385257485401,0.63260218767798,0.9981400912132999,0.74728701932214
0.9935829954148501,0.76110132296064,0.9939603896,0.9999944856319998,0.9911655204736001,0.8782249312547199,0.9513116734208,0.9977806850259201,0.9998511112559999,0.98884320067727,0.5222714283619999,0.75643691829464,0.99947654429206,0.6342638112,0.9960169211187999,0.75477719594486
0.993582164285,0.76060004378536,0.993989301216,0.99999409479152,0.9911694254600001,0.8779420180582199,0.9512975807348001,0.99777247597808,0.9998819883336598,0.98909456535143,0.52146686473418,0.7563476492450399,0.9995967777625598,0.63577102041558,0.9933982472853,0.76197826789814
0.99357967056965,0.7598471400735399,0.994018144224,0.9999937669857201,0.9911743054712501,0.8775000180720001,0.9512646898768,0.9977607227364801,0.999905161824,0.98932420739623,0.5211300025219999,0.75618022569984,0.9996625842825602,0.63720226398582,0.9899982283408001,0.7659762517934999
0.9935805018624,0.75959590951656,0.994046918624,0.9999931721119999,0.9911762570956499,0.87737520699022,0.9512787873172,0.9977560128651201,0.99993753646006,0.98959659624607,0.51994147526312,0.75615231618614,0.9998013844994398,0.6388803823378201,0.9860425106453,0.7768388634375001
0.99359047314,0.76075433948136,0.9940756244160001,0.99999169186928,0.9911674730753999,0.8781570620216799,0.9514243415552001,0.9977683658270001,0.9999868860057601,0.9899979089010802,0.5159882187123199,0.7565373264281601,1.0000125613500002,0.6412836473704799,0.9821328812468,0.80443913007576
0.9936037560136002,0.76239065984266,0.994102473786,0.99998982456332,0.9911557542066001,0.87922943809758,0.9516165146068,0.9977877094092801,1.00002356406744,0.9904302928617499,0.511199840928,0.75704462851254,0.9999746309109601,0.64390347016728,0.9779510768467999,0.8362153154662401
0.99361619608285,0.76373400212826,0.994127478794,0.99998811788108,0.9911459825096001,0.88011759404128,0.9517755889652,0.9978040567635199,1.000036428726,0.9908247765400701,0.506979092618,0.75746790399174,0.9996546421704602,0.64633850029152,0.9732043226413001,0.8630514570240001
0.9936269675936,0.76534098671754,0.9941648878160001,0.99998607101612,0.9911362053826,0.8811812892223799,0.9519763964368,0.9978203440947201,1.0000289417493602,0.99126112180783,0.5018378317625,0.75801316194246,0.99904805507974,0.64921804921728,0.9680656701932999,0.8862796406460001
0.9936410395688501,0.7665235773265,0.994177331226,0.99998457222092,0.99112544427125,0.88195089647232,0.9521022709012,0.99783714983948,0.9999988372632598,0.9915913274720001,0.49836629004200006,0.7583355766344599,0.9981555343015001,0.65124904411878,0.9624013586173,0.9106121303961601
0.9936608791712501,0.76631398083456,0.994120339866,0.99998487442988,0.9911146765896002,0.8818506547111801,0.9519903906388001,0.997855619387,0.99993461936224,0.99166331524423,0.49966296370592,0.7580409647765599,0.99698665490904,0.65086373962518,0.9560487186093001,0.9389030440856598
0.9936831613384001,0.76564645735626,0.994039731456,0.99998584814912,0.9911048820866,0.8814604212668798,0.9517989601792001,0.99787458399728,0.9998342421897599,0.99163539493943,0.50269946971242,0.75752357066534,0.9955541935896599,0.6496066565655,0.9490947133925001,0.963788947104
0.9937045808274001,0.76522638394074,0.9939694318500001,0.99998636710028,0.9910950821536002,0.88122597240622,0.9516492866048,0.99789232328972,0.9997054108374999,0.99164098266887,0.5049896550732199,0.7570947725001601,0.9938781035584601,0.64874434712022,0.9416454556453,0.98150141425974
0.99372267634,0.76467207615144,0.993898724616,0.9999873209139202,0.9910803720728499,0.8809018289528798,0.9514665584852001,0.9979122630963199,0.9995296833000601,0.99169536690527,0.50704282754618,0.75670462732376,0.9917186290215,0.6478874389555199,0.9338814652573001,0.9935935223952601
0.9937489501704,0.76428941414824,0.9938202928740001,0.9999875391873201,0.9910774285906,0.8807004143219201,0.9513351567028001,0.99792814741568,0.9993530176805402,0.99162561199927,0.50997018177642,0.75618580741094,0.98976734027014,0.6468232090255199,0.9251564855092,0.9993266157897599
0.9937996974866,0.76455731018784,0.9937229394,0.99998525046848,0.9911078210076498,0.88089064371502,0.9513774123472,0.9979315433892801,0.99925771724934,0.99122682780175,0.5150519670253799,0.75538138330406,0.98910383257984,0.6453659290795799,0.91471174837,0.999662547384
0.9938575549712501,0.76503531714634,0.9936173983140001,0.9999820322571202,0.99114989184,0.88122597240622,0.9514759375348,0.99793097758508,0.9991975528728598,0.9906927176212701,0.5208958420501799,0.7544636202735001,0.9889847081500002,0.64374682434102,0.9030121909917,0.9960564484418399
0.99391109249485,0.76543646766184,0.993516608826,0.99997908527372,0.9911860119596501,0.88151620828878,0.9515509373300001,0.9979326747680001,0.999118804486,0.9902065973618299,0.52623297634088,0.75360025423766,0.9886374098313602,0.64223314704198,0.89069862413,0.9884351326773599
0.9939692273036501,0.76574187613416,0.9934018140240001,0.99997603347968,0.99122497711565,0.8817392250863799,0.9516258791668001,0.9979321091169202,0.9990236804333401,0.9896842978569201,0.5320653541836801,0.75270164589846,0.98816124435456,0.64057982280102,0.8782529796752,0.97647733189334
0.9940174579496501,0.76627586227944,0.993312685386,0.9999727032618801,0.9912609425346001,0.8821178715454199,0.9517054413632,0.99793493660672,0.9989620872965399,0.9891684717195199,0.5369579821505,0.751852084344,0.98807498553334,0.63919973056518,0.8636843652148,0.9615874327016599
0.99403509354125,0.76751312424954,0.9933012646500001,0.9999693464270001,0.9912852014108501,0.8829287967539201,0.9518036337428,0.9979507351788799,0.9989977465128599,0.98872698006575,0.5389997295381799,0.75116461982424,0.9889338504038399,0.6385737920219999,0.8439645336717,0.9466458722818398
0.9940414999676499,0.76895560541994,0.9933145879040001,0.9999657862995202,0.99130652114885,0.883880542782,0.9519063948628,0.99797095943168,0.9990666497340002,0.98830317070172,0.54013084122378,0.75053831374614,0.99010660304256,0.6382295805859199,0.8213292067925,0.93097607435904
0.9940535026504,0.77024244188346,0.993312685386,0.9999620139219201,0.9913287818656001,0.88474039537248,0.9519997189748001,0.9979877371812799,0.99911444720736,0.9878632510166301,0.5417746307625,0.74989991440856,0.99106176595126,0.6377974838295,0.7980937349917,0.91263255008736
0.9940638950928501,0.77175176682106,0.9933297984,0.9999585140480001,0.99135101385765,0.8857176064991801,0.9521395353428,0.9980077795275201,0.99917853163686,0.9873947984843201,0.54303064545,0.74918144781654,0.9920078881734999,0.63721483322328,0.7726168571408001,0.89117110772696
0.9940750766912501,0.77284291752666,0.993312685386,0.9999541016787199,0.991373217125,0.8864614364154999,0.9521767852948,0.9980227461729202,0.99921205393944,0.9869654367785199,0.5448418465625,0.74863767118806,0.9928842153314401,0.63699281374182,0.7470774173125,0.8701206279480598
0.99409501736,0.7726737723839999,0.9931903667940001,0.9999472052120001,0.99139731853125,0.88651603395,0.9519344016052,0.9980238525930798,0.9991556185557599,0.986698086592,0.54844791707648,0.7485696577152601,0.9936254928375001,0.63791072322432,0.72419178757,0.8545227314856598
0.9941157196546001,0.7720530350111401,0.993030099936,0.9999391888746798,0.9914213860000001,0.8863303487663798,0.9515884154932001,0.9980210859684802,0.9990654291494399,0.9864688174999999,0.55260836008448,0.74866600742016,0.99429559268376,0.63915349911552,0.7020994926932,0.841070113824
0.9941347968850001,0.7716575797149601,0.992889577824,0.9999313545729198,0.9914444588416,0.8862538460479199,0.9512881844788,0.9980199787827202,0.9989876195669399,0.98618755908352,0.5564693096164199,0.7486603403015001,0.9949249790213399,0.6401082335895,0.6787820958124999,0.8257180700582398
0.9941593920168501,0.77122406880714,0.992733795354,0.9999220559820801,0.9914713376264,0.88619918549422,0.9509823131728,0.99801720947852,0.9989015380859999,0.986031467167,0.5604065506145,0.74875667263104,0.9955921478459998,0.64165483869912,0.6524622035348,0.8091650102985597
0.99417206586165,0.77075239505064,0.992592361224,0.99991475211632,0.99149146877765,0.8860351250591201,0.9506613009488001,0.9980177634924801,0.99881434640454,0.98562284482727,0.5642499823789799,0.74869434205526,0.9960597578210401,0.6420684656879999,0.6302144107700001,0.7937548280217599
0.99415463574125,0.77022354385,0.992495978376,0.9999146239290799,0.9914943427016,0.88567377617518,0.9503060292788001,0.99802882769408,0.99873667297624,0.98441427780607,0.5678975502020001,0.7480933058415,0.9960885309654401,0.6390442382287199,0.6209897692197001,0.7818204982550399
0.9941244672676501,0.76967516284986,0.992413162394,0.99991691958572,0.9914905106944001,0.88522403089408,0.9499304325952,0.99804316537328,0.99866048537046,0.9828929003187199,0.57140013986522,0.74733816022104,0.9959611477094399,0.63492720226038,0.6168568489268,0.7715000156159997
0.99410059466565,0.7691450714295399,0.9923258226,0.999918058112,0.9914905106944001,0.88480640553912,0.9495582040528001,0.9980558055633201,0.9985821282201601,0.98147761284767,0.57483467288168,0.7466956824648601,0.9959063554215,0.6314761546619999,0.6104339281492,0.7603272036485398
0.9940758749696001,0.76855747386024,0.9922256917860001,0.9999196917018802,0.9914905106944001,0.8843990416655799,0.9491941949392,0.9980700457050802,0.99849237763846,0.9797889157427201,0.5787590085305,0.74589286278144,0.9958418981769599,0.62747490579462,0.6035728176832,0.7477706031109401
0.9940487030434,0.76810204674024,0.992153775816,0.99992081506928,0.99148763611885,0.8839578395423799,0.9488096147152001,0.9980809644426801,0.99842126815014,0.9784239581140699,0.5815822351116199,0.7453740566117399,0.99575859631104,0.62441418178278,0.5986844428397,0.7377203707209601
0.9940206663756501,0.76796912951706,0.9921414144,0.9999201917418801,0.9914809268753999,0.8834162218300801,0.9483510437492,0.99808205463212,0.9984073286466401,0.97821702103792,0.5813580076821799,0.7457047854135,0.9956563429525599,0.6241926348854999,0.5981158278927999,0.73475959536216
0.993990955285,0.7679501382339999,0.9921558351140001,0.99991919043692,0.9914732559105999,0.88284006477952,0.9478709904128,0.9980798739470002,0.9984149633415,0.97841614591772,0.5800595131203199,0.74632005263094,0.9955415063106401,0.62491501384038,0.5993899649728001,0.7345557956408597
0.9939619758466001,0.76789315972234,0.992164069626,0.9999184362426801,0.9914655814706002,0.8822847284575199,0.9474033650432001,0.9980787831450799,0.9984133852205399,0.97841614591772,0.5793158491285799,0.7467867023375,0.99543537700086,0.6251696945338199,0.5997892774592001,0.7331094873672599
0.9939329260354002,0.76781717749434,0.9921558351140001,0.9999172997835198,0.99145694357165,0.88172807923552,0.9469042269008,0.9980787831450799,0.9984099633254401,0.9784629980307199,0.57829826608298,0.74732111382966,0.995300187606,0.62555191709568,0.6005125239568001,0.73167681688536
0.99390299595285,0.76781717749434,0.992184637146,0.9999167927000001,0.99145118252885,0.88114777132032,0.94645692925,0.9980755089018799,0.9984152262870398,0.97851425424188,0.57758522678888,0.7477811646000001,0.9952212162135001,0.6259055854255199,0.600936192,0.7308388329757394
0.9938721795716501,0.7680450868785,0.992307479466,0.9999175528659201,0.9914521428384,0.8804988295391201,0.9461511031892,0.9980629321035199,0.9984356703522401,0.97847191651072,0.57806780044928,0.74796279755744,0.9953100692377599,0.6259261538986199,0.5999826228813001,0.7309502487458399
0.9938412847812499,0.76836776695584,0.992465732106,0.99991881368432,0.99145502344125,0.87983688651678,0.9458988842192,0.9980464667187201,0.99846402234006,0.9784228421719999,0.5788875428853799,0.74805358950624,0.995456171616,0.6258891311503201,0.5986532107092,0.7315655516165396
0.9938111276704001,0.76863333486376,0.992604365664,0.9999199418749999,0.9914579035553999,0.8791956460620001,0.9456262234132,0.9980315889594802,0.9984900673494399,0.9783848830889199,0.5794978133124199,0.74818407428246,0.9955725364815,0.625897358232,0.5975217895013001,0.7319519529461398
0.9937776235056501,0.76891770289306,0.9927476664,0.9999209395050799,0.99145982336,0.8785075162262199,0.9453279941812,0.99801610122092,0.99851054270304,0.9783312373922799,0.58030547291048,0.7483201962815,0.9956934309926402,0.62585211066678,0.5963323968733,0.7324140977558402
0.99374977033165,0.7692018960793601,0.9928856546,0.9999221796522801,0.99146270265965,0.8778967214875001,0.945093812,0.9980016660042801,0.9985427670861399,0.9782999135749999,0.5807918333505,0.74842793343576,0.9958135146734999,0.62589324467718,0.5951475235732,0.73281741705126
0.993739104,0.76950484276224,0.993008721194,0.9999234121434801,0.9914655814706002,0.8774886742358199,0.9449990006548,0.99798996900848,0.9986074188059999,0.97833571038908,0.58027339528352,0.7484846279385601,0.99592479974454,0.62619360765792,0.5940300237312001,0.7329108969277396
