T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.24,-3.75129,-2.38577,0.08757,0.32804,-0.02099,0,0.07132,0.49921,0.04718,-0.58238,-0.02749,0.06133,-0.00748,-0.1628,0.07923,0.0494,-0.18945,0.0168,0.02711,0.00311,0.80589,-0.11645,-0.07311,0.00633,0.00533,-0.00217,-0.00089,0.83323,0.08219,-0.01128,0.02466,-0.00069,-6e-05,1e-05
17.26,-4.02181,-2.44161,0.0682,0.33469,-0.02993,0,0.21244,0.70791,0.03654,-1.15901,-0.01527,0.03054,-0.00339,-0.13404,0.0509,0.03649,-0.80168,0.00772,0.01265,0.00053,0.75659,-0.22108,-0.03535,0.00816,0.0026,-0.00126,-0.00053,0.71907,0.09596,-0.02212,0.03262,-0.00026,-0.00027,3e-05
17.28,-4.16087,-2.4291,0.04853,0.32971,-0.03541,0,0.31051,0.87749,0.02745,-1.68707,-0.00139,-0.01009,0.00163,-0.1179,0.01894,0.02756,-1.37112,-0.00256,-0.00362,-0.00252,0.67023,-0.30909,-0.00317,0.00948,0.00049,-0.00052,-0.00024,0.57672,0.10599,-0.03201,0.03925,0.00023,-0.00041,6e-05
17.3,-4.12801,-2.3409,0.03112,0.31166,-0.03759,0,0.36188,0.99866,0.02083,-2.12358,0.01275,-0.05353,0.00699,-0.11563,-0.0143,0.02269,-1.85318,-0.01249,-0.01965,-0.00564,0.55537,-0.37196,0.021,0.01021,-0.0009,-1e-05,-4e-05,0.41968,0.1125,-0.03909,0.04454,0.00072,-0.00048,7e-05
17.32,-3.89469,-2.1754,0.019,0.28058,-0.03698,0,0.36506,1.06822,0.01768,-2.40375,0.0252,-0.09036,0.01201,-0.1289,-0.04561,0.02184,-2.18121,-0.01861,-0.03215,-0.00822,0.42407,-0.40352,0.03571,0.01028,-0.00159,0.00029,6e-05,0.26318,0.11729,-0.04087,0.04866,0.00121,-0.00047,8e-05
17.34,-3.48404,-1.93189,0.01486,0.23825,-0.03431,0,0.31787,1.06606,0.01857,-2.49114,0.03407,-0.11398,0.01576,-0.15717,-0.07229,0.02489,-2.33297,-0.02038,-0.03929,-0.00961,0.28895,-0.40169,0.04126,0.00983,-0.00165,0.00037,8e-05,0.12035,0.11657,-0.03769,0.05121,0.00165,-0.00038,8e-05
17.36,-2.92825,-1.6145,0.02012,0.18817,-0.03026,0,0.2229,0.97999,0.02324,-2.38036,0.03823,-0.12215,0.01738,-0.19823,-0.09298,0.03135,-2.30937,-0.01952,-0.0412,-0.0094,0.1595,-0.36795,0.03908,0.00896,-0.00117,0.00027,2e-05,-0.00234,0.10719,-0.03069,0.05171,0.00204,-0.00023,5e-05
17.38,-2.26211,-1.23623,0.03417,0.13583,-0.0255,0,0.09232,0.82633,0.03072,-2.07309,0.03766,-0.11458,0.01679,-0.24901,-0.10702,0.04006,-2.11144,-0.01609,-0.03815,-0.00758,0.04269,-0.30638,0.03139,0.00782,-0.00032,4e-05,-9e-05,-0.10441,0.09067,-0.02029,0.05018,0.00237,-2e-05,1e-05
17.4,-1.53489,-0.81381,0.05438,0.08877,-0.02045,0,-0.05295,0.61389,0.03925,-1.64304,0.03329,-0.09549,0.01423,-0.29884,-0.11356,0.0492,-1.79908,-0.01198,-0.03212,-0.00463,-0.0558,-0.22575,0.02072,0.0065,0.00073,-0.00028,-0.00023,-0.18942,0.06533,-0.00889,0.04654,0.00262,0.0002,-5e-05
17.42,-0.81411,-0.37309,0.07716,0.05497,-0.01548,0,-0.18404,0.37304,0.04664,-1.17814,0.02659,-0.07079,0.01039,-0.33183,-0.1119,0.0565,-1.44386,-0.00838,-0.0253,-0.00137,-0.13079,-0.13548,0.00997,0.00516,0.00181,-0.00061,-0.00036,-0.26333,0.03331,0.00226,0.04091,0.00281,0.00045,-0.00011
17.44,-0.16656,0.0581,0.09854,0.04016,-0.0113,0,-0.27628,0.15649,0.05145,-0.71298,0.01904,-0.04445,0.00632,-0.34225,-0.1037,0.06008,-1.08271,-0.00457,-0.01842,0.00148,-0.17985,-0.04229,0.00179,0.00408,0.00276,-0.00092,-0.00047,-0.33222,0.00142,0.01277,0.03366,0.00292,0.00068,-0.00015
17.46,0.37272,0.46291,0.1155,0.04601,-0.00819,-0,-0.31771,-0.01205,0.05304,-0.29353,0.01186,-0.02019,0.00268,-0.33024,-0.09086,0.05911,-0.75299,-0.00132,-0.01233,0.00336,-0.20393,0.04773,-0.00244,0.0034,0.00348,-0.00116,-0.00055,-0.40098,-0.02749,0.02084,0.02524,0.00297,0.00089,-0.00017
17.48,0.79146,0.83054,0.12712,0.06993,-0.00601,-0,-0.30746,-0.12753,0.05139,0.04038,0.00606,-0.0006,-0.00018,-0.29561,-0.07452,0.05369,-0.48541,0.00042,-0.00774,0.0041,-0.20599,0.12958,-0.00231,0.00311,0.00396,-0.00134,-0.00058,-0.4726,-0.05191,0.02544,0.01628,0.00297,0.00104,-0.00017
17.5,1.0901,1.15075,0.13329,0.10546,-0.00477,-0,-0.25781,-0.19267,0.04668,0.27612,0.00238,0.01362,-0.00209,-0.25104,-0.05722,0.04563,-0.28631,0.00056,-0.00467,0.00385,-0.19133,0.19928,0.00182,0.00319,0.0042,-0.00145,-0.00058,-0.54751,-0.07002,0.02596,0.00751,0.00296,0.00113,-0.00015
17.52,1.27901,1.41467,0.13469,0.14424,-0.00441,-0,-0.18631,-0.21765,0.03971,0.41807,0.00141,0.02281,-0.00304,-0.20937,-0.04111,0.03705,-0.14921,-0.00041,-0.00276,0.00295,-0.1662,0.25379,0.00927,0.00359,0.00426,-0.00151,-0.00056,-0.62464,-0.08027,0.02225,-0.00011,0.00294,0.00115,-0.00012
17.54,1.37361,1.62196,0.13319,0.17956,-0.00463,-0,-0.10735,-0.21263,0.03238,0.48193,0.00339,0.02787,-0.00313,-0.17129,-0.02696,0.0289,-0.06221,-0.00177,-0.00157,0.00181,-0.136,0.29179,0.01922,0.00427,0.0042,-0.00153,-0.00054,-0.70329,-0.08209,0.01483,-0.00567,0.00295,0.00109,-9e-05
17.56,1.3936,1.78026,0.13071,0.20789,-0.00518,-0,-0.03456,-0.18826,0.0257,0.48812,0.0082,0.02969,-0.00247,-0.13892,-0.01558,0.0219,-0.01135,-0.00302,-0.0006,0.00072,-0.10531,0.31403,0.03068,0.00517,0.00408,-0.00153,-0.00051,-0.78366,-0.07597,0.00436,-0.0088,0.003,0.00096,-6e-05
17.58,1.3609,1.89951,0.12901,0.2279,-0.00585,-0,0.02006,-0.15607,0.01954,0.45888,0.01531,0.02876,-0.00123,-0.11646,-0.00774,0.01649,0.01574,-0.00393,0.00051,-0.00018,-0.07797,0.32338,0.04257,0.00628,0.00395,-0.00152,-0.00048,-0.86617,-0.06285,-0.00855,-0.00941,0.0031,0.00077,-3e-05
17.6,1.29749,1.99322,0.13011,0.24061,-0.00626,-0,0.04717,-0.12709,0.01358,0.41552,0.02378,0.02527,0.00037,-0.10436,-0.00374,0.01264,0.02883,-0.00447,0.00205,-0.00082,-0.05714,0.32402,0.05385,0.00761,0.00385,-0.00151,-0.00047,-0.95073,-0.04576,-0.02281,-0.0077,0.00324,0.00054,-1e-05
17.62,1.22441,2.0767,0.13632,0.24843,-0.00584,-0,0.03978,-0.11156,0.00722,0.37713,0.0323,0.01907,0.00212,-0.10163,-0.0036,0.00996,0.03531,-0.00474,0.00424,-0.00121,-0.04529,0.32075,0.06376,0.00917,0.00381,-0.00151,-0.00048,-1.03668,-0.02738,-0.03575,-0.00407,0.00342,0.00029,-1e-05
17.64,1.15956,2.16395,0.15033,0.25391,-0.0039,-0,-0.0064,-0.11826,-0.00013,0.35988,0.0392,0.00969,0.0038,-0.107,-0.00707,0.00795,0.0407,-0.00478,0.00727,-0.0014,-0.04409,0.31838,0.07123,0.01095,0.00385,-0.00151,-0.0005,-1.12347,-0.00877,-0.04609,0.0011,0.00365,5e-05,-0
17.66,1.11759,2.26913,0.17493,0.25972,0.00047,-0,-0.09252,-0.1541,-0.00856,0.37467,0.04257,-0.0035,0.00518,-0.11835,-0.01356,0.00606,0.04915,-0.00459,0.01133,-0.00145,-0.0544,0.32007,0.07554,0.0129,0.00398,-0.00152,-0.00054,-1.21005,0.00832,-0.05429,0.00742,0.00391,-0.00014,1e-05
17.68,1.11101,2.40656,0.21269,0.26874,0.00835,-0,-0.2164,-0.22382,-0.01772,0.42696,0.04029,-0.02118,0.00603,-0.13271,-0.02217,0.00372,0.0636,-0.00417,0.01665,-0.00145,-0.07619,0.3267,0.07699,0.01494,0.00419,-0.00154,-0.0006,-1.29407,0.02204,-0.06007,0.01443,0.00419,-0.00028,2e-05
17.7,1.14767,2.58535,0.26619,0.2836,0.02093,-0,-0.37213,-0.32896,-0.02671,0.519,0.03029,-0.04394,0.00615,-0.14586,-0.03143,0.00026,0.08575,-0.00347,0.02328,-0.00152,-0.10853,0.33785,0.07581,0.01709,0.00446,-0.00155,-0.00065,-1.37124,0.03124,-0.06218,0.02176,0.00449,-0.00036,3e-05
17.72,1.2342,2.81197,0.33781,0.30667,0.03937,-0,-0.5506,-0.4685,-0.03422,0.6505,0.01084,-0.07218,0.00537,-0.15218,-0.03923,-0.00497,0.11588,-0.00251,0.03078,-0.0018,-0.14996,0.3525,0.07223,0.01942,0.00477,-0.00156,-0.0007,-1.43612,0.03545,-0.05881,0.02915,0.00479,-0.00036,3e-05
17.74,1.38208,3.09628,0.42991,0.34012,0.06485,0,-0.74458,-0.63799,-0.03958,0.81765,-0.0191,-0.10619,0.00357,-0.14592,-0.0437,-0.01262,0.15249,-0.00165,0.03843,-0.0025,-0.19885,0.3699,0.06714,0.02162,0.0051,-0.00155,-0.00074,-1.48505,0.03372,-0.05199,0.03621,0.00508,-0.00029,3e-05
17.76,1.60358,3.44644,0.54502,0.38517,0.09837,0,-0.94928,-0.83145,-0.04279,1.01337,-0.05894,-0.14599,0.00078,-0.12076,-0.04292,-0.02339,0.19189,-0.00145,0.04485,-0.0039,-0.25357,0.39082,0.06072,0.02335,0.00547,-0.00156,-0.00078,-1.516,0.02561,-0.0439,0.04244,0.00534,-0.00017,2e-05
17.78,1.90815,3.86422,0.68493,0.44166,0.14033,1e-05,-1.15832,-1.05152,-0.04425,1.22593,-0.10677,-0.19119,-0.00284,-0.07005,-0.03468,-0.03775,0.22774,-0.00257,0.04719,-0.00634,-0.31233,0.41793,0.05199,0.02441,0.00589,-0.0016,-0.00082,-1.52718,0.01213,-0.03409,0.04753,0.00555,-1e-05,-1e-05
17.8,2.29927,4.3358,0.85227,0.50722,0.19048,2e-05,-1.36323,-1.25746,-0.04214,1.44286,-0.15763,-0.23962,-0.00704,0.01128,-0.01666,-0.05592,0.25121,-0.00568,0.04306,-0.01016,-0.37287,0.45471,0.04007,0.02482,0.0064,-0.0017,-0.00087,-1.51992,-0.00507,-0.02647,0.0511,0.0057,0.00016,-4e-05
17.82,2.77433,4.83707,1.04826,0.57774,0.24834,2e-05,-1.55405,-1.37353,-0.03255,1.65272,-0.20304,-0.28786,-0.01154,0.12968,0.01337,-0.07788,0.25204,-0.01203,0.03013,-0.0156,-0.43318,0.5043,0.02387,0.02468,0.00706,-0.00192,-0.00095,-1.49738,-0.02231,-0.02364,0.05276,0.00576,0.00033,-5e-05
17.84,3.33581,5.35544,1.26839,0.6502,0.3127,3e-05,-1.72553,-1.4175,-0.01509,1.83521,-0.23842,-0.3343,-0.01613,0.29141,0.05737,-0.10355,0.22046,-0.02149,0.00472,-0.02269,-0.49224,0.56911,0.00191,0.02357,0.00788,-0.00227,-0.00108,-1.4612,-0.03642,-0.02228,0.05227,0.00573,0.00047,-5e-05
17.86,3.98504,5.87928,1.5048,0.72195,0.33703,4e-05,-1.87524,-1.44108,0.00855,1.9738,-0.26312,-0.37826,-0.02062,0.49871,0.11697,-0.13284,0.14934,-0.03108,-0.03295,-0.03117,-0.55079,0.64865,-0.02582,0.02133,0.00886,-0.00274,-0.00124,-1.4161,-0.0467,-0.02135,0.04969,0.0056,0.00058,-5e-05
17.88,4.70822,6.38437,1.74579,0.78905,0.3368,5e-05,-1.99731,-1.45973,0.03628,2.0648,-0.27813,-0.41858,-0.02481,0.74805,0.19183,-0.16469,0.03499,-0.0411,-0.0799,-0.04046,-0.61171,0.73749,-0.05819,0.01846,0.00994,-0.00331,-0.00144,-1.37227,-0.05309,-0.02219,0.04538,0.00539,0.00067,-4e-05
17.9,5.48085,6.82254,1.98128,0.84847,0.3362,6e-05,-2.09972,-1.41435,0.07803,2.10214,-0.27361,-0.45056,-0.02858,1.04187,0.28298,-0.2012,-0.12272,-0.04211,-0.12735,-0.0495,-0.67703,0.82984,-0.09168,0.01495,0.01104,-0.0039,-0.00163,-1.341,-0.05724,-0.0229,0.03998,0.00512,0.00074,-3e-05
17.92,6.27497,7.13629,2.19827,0.89713,0.33207,7e-05,-2.19287,-1.2224,0.15151,2.08152,-0.2345,-0.46755,-0.03191,1.38906,0.39494,-0.24712,-0.32045,-0.01435,-0.15761,-0.05697,-0.74875,0.91963,-0.11963,0.01122,0.01206,-0.00443,-0.00178,-1.33614,-0.06151,-0.02058,0.03442,0.00484,0.00083,-4e-05
17.94,7.06508,7.31427,2.37419,0.92991,0.32763,8e-05,-2.26362,-0.95428,0.24823,2.00539,-0.17724,-0.47158,-0.03456,1.76964,0.52589,-0.30083,-0.55205,0.02991,-0.16943,-0.06211,-0.83314,0.99449,-0.13898,0.00846,0.0129,-0.00483,-0.00188,-1.37357,-0.06658,-0.01611,0.02972,0.00459,0.00096,-7e-05
17.96,7.84053,7.36676,2.49378,0.94368,0.32587,8e-05,-2.29882,-0.69805,0.35076,1.87589,-0.12182,-0.46681,-0.03658,2.14645,0.66994,-0.35765,-0.80899,0.06902,-0.17149,-0.06482,-0.93745,1.04416,-0.14918,0.00715,0.01348,-0.00508,-0.00192,-1.46661,-0.07233,-0.01046,0.02681,0.00441,0.00117,-0.00011
17.98,8.60359,7.29408,2.55155,0.93771,0.32574,8e-05,-2.29601,-0.46662,0.45086,1.69538,-0.06745,-0.45164,-0.03848,2.48141,0.8218,-0.41407,-1.07939,0.1038,-0.16247,-0.06508,-1.06659,1.06571,-0.1482,0.00714,0.01382,-0.00516,-0.0019,-1.62406,-0.07871,-0.00356,0.02649,0.00432,0.00144,-0.00018
18,9.31132,7.11251,2.55879,0.9086,0.32595,8e-05,-2.26276,-0.17507,0.56266,1.46497,-0.02013,-0.43094,-0.0414,2.77502,0.98727,-0.47313,-1.34072,0.12423,-0.15166,-0.06326,-1.22536,1.05597,-0.13605,0.00844,0.01396,-0.00505,-0.00183,-1.85091,-0.08419,0.00337,0.02949,0.00434,0.00178,-0.00028
18.02,9.90867,6.83983,2.52883,0.85321,0.32532,8e-05,-2.20646,0.27436,0.70522,1.19239,0.01471,-0.41104,-0.04698,3.04746,1.17865,-0.53949,-1.56283,0.12226,-0.14986,-0.06007,-1.41807,1.01401,-0.11337,0.01117,0.01396,-0.00479,-0.00171,-2.14923,-0.08696,0.01132,0.0363,0.0045,0.00225,-0.00036
18.04,10.4004,6.4928,2.45885,0.77435,0.32425,7e-05,-2.12245,0.76754,0.84304,0.89752,0.04199,-0.38853,-0.05614,3.2209,1.37786,-0.59799,-1.73242,0.11085,-0.14993,-0.05594,-1.64857,0.94389,-0.08097,0.01536,0.01393,-0.00438,-0.00155,-2.52026,-0.0883,0.02112,0.04735,0.0048,0.0028,-0.00042
18.06,10.80957,6.09276,2.35164,0.67627,0.32346,6e-05,-2.01502,1.19868,0.94033,0.60141,0.06554,-0.36076,-0.06923,3.22713,1.56272,-0.63313,-1.84776,0.09845,-0.14644,-0.05122,-1.92016,0.8518,-0.04054,0.02096,0.01396,-0.00386,-0.00136,-2.96431,-0.09028,0.03128,0.06272,0.00528,0.00339,-0.00046
18.08,11.15143,5.65433,2.21707,0.56261,0.32226,6e-05,-1.89915,1.58904,0.99489,0.326,0.08702,-0.32938,-0.08656,3.07983,1.7322,-0.6427,-1.90393,0.08507,-0.14183,-0.04624,-2.23261,0.7465,0.00495,0.02747,0.01416,-0.00327,-0.00116,-3.47752,-0.09364,0.04039,0.0817,0.00595,0.00401,-0.00046
18.1,11.27807,5.19498,2.07653,0.43709,0.32019,5e-05,-1.80589,1.93592,1.00694,0.09781,0.10376,-0.29536,-0.10506,2.77766,1.88278,-0.62371,-1.90398,0.07122,-0.13569,-0.04118,-2.58367,0.63762,0.05153,0.03638,0.01459,-0.00269,-0.00097,-4.04559,-0.09916,0.04948,0.10439,0.00683,0.0047,-0.00034
18.12,11.00636,4.73238,1.94715,0.3061,0.31739,4e-05,-1.76623,2.23058,0.97807,-0.05468,0.11292,-0.25921,-0.11916,2.3338,2.00907,-0.57535,-1.85438,0.05738,-0.12705,-0.03615,-2.96944,0.53687,0.09902,0.05102,0.01533,-0.00219,-0.00083,-4.64911,-0.10629,0.06122,0.13178,0.00794,0.00559,0
18.14,10.41522,4.27554,1.81882,0.1797,0.31361,4e-05,-1.77465,2.45968,0.90267,-0.1117,0.11948,-0.22159,-0.12817,1.78584,2.1061,-0.49898,-1.75937,0.04453,-0.11689,-0.03139,-3.37869,0.45706,0.1446,0.07046,0.01644,-0.00179,-0.00074,-5.27517,-0.11452,0.071,0.16267,0.00932,0.00656,0.00053
18.16,9.61146,3.83339,1.68639,0.0663,0.30848,3e-05,-1.81967,2.61062,0.78616,-0.06904,0.12632,-0.18359,-0.1331,1.16353,2.16555,-0.39645,-1.62328,0.03312,-0.10582,-0.02709,-3.79862,0.4046,0.18253,0.09208,0.01794,-0.00153,-0.00069,-5.88982,-0.12287,0.07457,0.19366,0.0108,0.00735,0.00117
18.18,8.59704,3.41722,1.55922,-0.02664,0.30178,3e-05,-1.90328,2.68991,0.6496,0.06505,0.12977,-0.14641,-0.1327,0.48765,2.17609,-0.27177,-1.44892,0.02262,-0.09387,-0.02325,-4.21826,0.37889,0.21134,0.11504,0.01977,-0.00143,-0.00071,-6.44695,-0.12818,0.07427,0.22102,0.01205,0.00778,0.00191
18.2,7.15247,3.03628,1.43338,-0.09047,0.29316,2e-05,-1.99779,2.67483,0.49911,0.27351,0.12866,-0.11291,-0.12718,-0.2336,2.14557,-0.13201,-1.24235,0.01234,-0.08284,-0.02017,-4.61396,0.37508,0.22944,0.14165,0.02182,-0.00149,-0.00078,-6.92069,-0.13571,0.06801,0.24634,0.01316,0.00799,0.00271
18.22,5.04707,2.69878,1.3002,-0.11548,0.28282,2e-05,-2.07689,2.54706,0.343,0.53955,0.12357,-0.085,-0.11736,-0.97019,2.08904,0.01713,-1.00355,0.00246,-0.07459,-0.01809,-4.95867,0.3857,0.23597,0.17505,0.02398,-0.00169,-0.00089,-7.2468,-0.15136,0.05521,0.27026,0.01398,0.00788,0.00351
18.24,2.52331,2.4084,1.16304,-0.09509,0.27088,2e-05,-2.16992,2.34205,0.20521,0.85193,0.1106,-0.06022,-0.10456,-1.71513,1.99439,0.1752,-0.72172,-0.00598,-0.06783,-0.01675,-5.24208,0.40346,0.23214,0.20956,0.0261,-0.00201,-0.00104,-7.43402,-0.16751,0.04218,0.28767,0.01445,0.00756,0.00434
18.26,-0.1639,2.16084,1.02339,-0.02634,0.25702,2e-05,-2.33835,2.09152,0.0973,1.20548,0.08919,-0.03545,-0.09057,-2.51228,1.85173,0.34572,-0.38538,-0.01179,-0.06091,-0.01592,-5.4636,0.42206,0.21926,0.23937,0.02806,-0.00242,-0.00121,-7.51223,-0.1788,0.03167,0.29499,0.01456,0.00713,0.00524
18.28,-2.99743,1.94734,0.87879,0.09473,0.24111,1e-05,-2.66682,1.80749,0.01618,1.60057,0.06485,-0.00852,-0.07597,-3.42816,1.66285,0.53396,0.01119,-0.01332,-0.05321,-0.01558,-5.62587,0.43593,0.19925,0.26542,0.02977,-0.00289,-0.0014,-7.48709,-0.1871,0.02189,0.29413,0.01443,0.00654,0.00608
18.3,-5.90918,1.76468,0.69241,0.25953,0.22423,1e-05,-3.17773,1.54336,-0.04086,2.0476,0.03725,0.02234,-0.06404,-4.39894,1.47822,0.77983,0.46637,-0.00673,-0.04365,-0.01565,-5.71737,0.44131,0.17273,0.28636,0.0312,-0.00335,-0.00158,-7.36829,-0.18556,0.01392,0.28714,0.01425,0.0059,0.00679
18.32,-8.78784,1.60812,0.42528,0.44847,0.20873,1e-05,-3.88255,1.38028,-0.06752,2.56201,0.01172,0.05655,-0.05803,-5.23275,1.3352,1.1662,0.97782,0.01421,-0.03201,-0.01589,-5.72377,0.43575,0.14106,0.30143,0.03232,-0.00374,-0.00172,-7.1669,-0.16662,0.00926,0.27803,0.01422,0.00539,0.00726
18.34,-11.41665,1.46668,0.10511,0.6538,0.19456,1e-05,-4.91729,1.34819,-0.04318,3.13612,-0.00098,0.09318,-0.05517,-5.94701,1.14703,1.71738,1.52302,0.05411,-0.01858,-0.01601,-5.66958,0.41684,0.10772,0.3145,0.0331,-0.00402,-0.00181,-6.91605,-0.13565,0.00582,0.27347,0.01456,0.00499,0.00724
18.36,-13.57592,1.33383,-0.23934,0.87023,0.18075,1e-05,-6.41256,1.43889,0.06548,3.74371,-0.00041,0.13,-0.0531,-6.6471,0.83407,2.43428,2.06016,0.11615,-0.00409,-0.01578,-5.58246,0.38386,0.0744,0.32889,0.03355,-0.0042,-0.00187,-6.65047,-0.09705,0.0024,0.27912,0.01537,0.00476,0.00658
18.38,-15.15315,1.20813,-0.60105,1.08696,0.16827,0,-8.41732,1.61608,0.30668,4.34599,0.00844,0.1595,-0.05226,-7.30496,0.34817,3.34278,2.53767,0.20289,0.00878,-0.0149,-5.46994,0.33865,0.04099,0.34635,0.03379,-0.00426,-0.00188,-6.38672,-0.05212,-0.00298,0.29878,0.01663,0.00488,0.00536
18.4,-15.87337,1.10327,-0.95765,1.26348,0.14343,0,-10.55568,1.84404,0.74273,4.89799,0.02288,0.17577,-0.05058,-7.70764,-0.36942,4.46223,2.93461,0.32435,0.01867,-0.01299,-5.36133,0.28466,0.00753,0.36803,0.03395,-0.00423,-0.00184,-6.15769,-0.00777,-0.01436,0.33373,0.01828,0.00534,0.00366
18.42,-15.61826,1.03394,-1.25532,1.36114,0.12078,0,-12.20185,2.02784,1.41805,5.35565,0.04497,0.17303,-0.04532,-7.5602,-1.34971,5.7554,3.29045,0.49278,0.02774,-0.00987,-5.28661,0.22654,-0.02584,0.39455,0.03414,-0.00414,-0.00178,-5.98914,0.03581,-0.03179,0.382,0.02024,0.00612,0.00163
18.44,-14.52064,0.98846,-1.45028,1.39133,0.10237,0,-13.33545,1.95493,2.30744,5.65175,0.06806,0.14699,-0.03736,-6.99458,-2.55343,7.05586,3.59782,0.69738,0.03828,-0.00564,-5.23859,0.16918,-0.0586,0.42775,0.0345,-0.004,-0.00169,-5.25076,0.07354,-0.05412,0.30808,0.01244,0.00472,-0.00124
18.46,-12.65519,0.95297,-1.54137,1.3731,0.08746,0,-14.0598,1.51709,3.34743,5.7324,0.08422,0.09817,-0.02802,-6.24772,-3.91035,8.20219,3.81796,0.9125,0.04866,-0.00065,-5.1994,0.11644,-0.08969,0.46902,0.03504,-0.00383,-0.00157,-3.69673,0.0871,-0.07887,-0.09289,-0.0134,0.00028,-0.00553
18.48,-10.11924,0.92354,-1.53397,1.3068,0.07516,0,-14.06994,0.73042,4.4664,5.5708,0.10023,0.0266,-0.01733,-5.17694,-5.32667,9.07326,3.95761,1.10259,0.05313,0.00411,-5.15156,0.07142,-0.11765,0.51757,0.0356,-0.00364,-0.00144,-1.85419,0.07376,-0.10106,-0.9101,-0.05204,-0.00553,-0.01169
18.5,-7.05811,0.89226,-1.41501,1.18098,0.06532,0,-13.371,-0.31106,5.43629,5.28967,0.10755,-0.03588,-0.00922,-3.96368,-6.61784,9.47217,4.10792,1.26391,0.06891,0.00822,-5.06165,0.03666,-0.13849,0.57351,0.036,-0.00344,-0.0013,0.18115,0.02866,-0.1175,-2.35014,-0.10374,-0.01332,-0.02046
18.52,-3.80634,0.85199,-1.20519,0.98884,0.0575,0,-12.0599,-1.35963,5.97423,5.05395,0.08854,-0.05297,-0.0049,-2.82016,-7.56153,9.19156,4.37371,1.41311,0.12458,0.01149,-4.88882,0.01358,-0.14665,0.63654,0.03602,-0.00321,-0.00116,2.20955,-0.04699,-0.12979,-4.65302,-0.16592,-0.02311,-0.03167
18.54,-0.7579,0.79714,-0.97168,0.7714,0.05051,0,-10.13198,-2.18819,6.06326,4.74338,0.06056,-0.0497,-0.00117,-1.64701,-8.09372,8.29758,4.59768,1.46258,0.18121,0.01185,-4.61302,0.00143,-0.14208,0.70263,0.03533,-0.00297,-0.00102,4.04341,-0.1496,-0.14514,-7.94679,-0.23407,-0.0338,-0.0436
18.56,1.81563,0.72377,-0.74869,0.56603,0.04361,0,-7.67519,-2.6959,5.78376,4.26335,0.03841,-0.04822,0.00186,-0.34979,-8.23474,7.0152,4.61067,1.35518,0.19925,0.00931,-4.22824,-0.00334,-0.12657,0.76634,0.03373,-0.00272,-0.00089,5.46271,-0.28274,-0.17722,-12.12366,-0.30151,-0.04295,-0.05304
18.58,3.73578,0.6358,-0.54454,0.38189,0.03632,0,-4.66152,-2.82182,5.13643,3.67474,0.01457,-0.03351,0.00359,1.1929,-7.91487,5.50307,4.40456,1.15826,0.19442,0.00631,-3.73847,-0.00689,-0.10033,0.821,0.03127,-0.00243,-0.00076,6.18305,-0.44089,-0.23556,-16.86275,-0.35874,-0.04783,-0.05656
18.6,4.84514,0.53625,-0.38571,0.2368,0.02793,0,-2.22298,-2.62074,4.28541,2.98763,-0.00169,-0.02983,0.00404,1.98234,-7.23223,4.02325,3.93359,0.84577,0.14563,0.00269,-3.21015,-0.01715,-0.0676,0.86026,0.02802,-0.00212,-0.00063,6.30635,-0.62058,-0.3141,-21.49105,-0.39768,-0.04645,-0.05217
18.62,5.05467,0.43372,-0.28157,0.13741,0.01786,0,-1.24617,-2.19022,3.38765,2.24109,-0.003,-0.04533,0.00361,1.3447,-6.26937,2.74992,3.25027,0.44877,0.05741,7e-05,-2.7083,-0.04173,-0.03129,0.8782,0.02415,-0.00177,-0.00051,6.16393,-0.82024,-0.39183,-25.17669,-0.41384,-0.0388,-0.04064
18.64,4.46796,0.34064,-0.21791,0.07543,0.00583,0,-0.67717,-1.53966,2.45783,1.48596,-0.00252,-0.04327,0.00333,0.60805,-4.91867,1.70535,2.46142,0.14168,-0.00304,0.00119,-2.22837,-0.08466,0.00834,0.86176,0.02001,-0.00139,-0.00039,5.7256,-1.00136,-0.45023,-27.28993,-0.40621,-0.02712,-0.02505
18.66,3.24675,0.26019,-0.18367,0.04043,-0.00835,0,-0.13928,-0.69989,1.52196,0.74327,-0.00238,-0.01451,0.00368,0.19811,-3.17726,0.86135,1.6329,-0.03414,-0.0114,0.0043,-1.77565,-0.14376,0.04782,0.80428,0.01585,-0.001,-0.00027,4.98389,-1.12874,-0.47736,-27.4919,-0.37732,-0.01389,-0.00865
18.68,1.55545,0.1901,-0.17506,0.02011,-0.02438,0,-0.00029,0.24402,0.62603,0.02686,0.00183,0.0299,0.0044,-0.21873,-1.19293,0.16989,0.81453,-0.1151,0.02045,0.0074,-1.37399,-0.21011,0.08235,0.71255,0.01183,-0.00064,-0.00016,4.11883,-1.1959,-0.46858,-25.82059,-0.33252,-0.00078,0.00641
18.7,-0.38272,0.12936,-0.17734,0.00464,-0.04151,0,-0.27151,1.19713,-0.18512,-0.64071,0.01086,0.08248,0.00529,-0.73668,0.74706,-0.40146,0.04072,-0.12873,0.07833,0.00875,-1.02827,-0.26661,0.1071,0.58668,0.00815,-0.00035,-7e-05,3.3201,-1.19887,-0.43887,-22.36901,-0.28167,0.0113,0.01923
