T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.24,-0.06286,-0.01854,0.03483,0.6163,-0.45006,-0.18429,0.34097,-0.14423,0.42299,-0.56623,0.66541,-0.01441,0.59925,0.17662,0.7091,1.17985,2.19946,-0.65139,-0.18621,0.03886,0.60213,-0.15169,1.87733,-1.65008,-0.43184,0.10098,0.87025,-0.05425,-0.22006,-0.50641,-0.14731,-0.09075,-0.06139,0.95579,0.17266,0.01387,-0.58602,-0.13836,0.05101,0.0387
17.26,-0.06297,-0.01864,0.03514,0.61538,-0.45072,-0.18469,0.33683,-0.14607,0.42208,-0.56249,0.66856,-0.01441,0.60161,0.17931,0.71226,1.1728,2.21505,-0.67153,-0.18132,0.03743,0.60466,-0.15132,1.87431,-1.66294,-0.43747,0.10257,0.87281,-0.05313,-0.21783,-0.50805,-0.14768,-0.09091,-0.06149,0.9576,0.17317,0.01274,-0.58697,-0.13844,0.05127,0.03885
17.28,-0.06311,-0.01874,0.03547,0.61467,-0.45159,-0.18508,0.33247,-0.14797,0.4209,-0.55861,0.67159,-0.01441,0.60446,0.1822,0.71509,1.16765,2.23596,-0.69834,-0.17573,0.03579,0.60786,-0.15083,1.87403,-1.68038,-0.44503,0.10476,0.87569,-0.05211,-0.21561,-0.50984,-0.14807,-0.09109,-0.06161,0.95969,0.17332,0.01068,-0.58788,-0.13856,0.05164,0.03906
17.3,-0.0632,-0.01884,0.03576,0.61352,-0.45196,-0.18547,0.3284,-0.14983,0.4204,-0.55485,0.67532,-0.01441,0.6068,0.18517,0.71864,1.15611,2.24749,-0.71263,-0.17105,0.03493,0.60961,-0.15099,1.86624,-1.68906,-0.4488,0.10583,0.87794,-0.05089,-0.2133,-0.5115,-0.14842,-0.09125,-0.06172,0.9612,0.1742,0.01048,-0.58898,-0.1386,0.0518,0.03915
17.32,-0.06318,-0.01895,0.03594,0.61111,-0.45096,-0.18587,0.32523,-0.15159,0.42183,-0.55139,0.68082,-0.01441,0.60736,0.18793,0.72444,1.12782,2.22976,-0.68904,-0.16936,0.03635,0.60736,-0.15277,1.83797,-1.67122,-0.44133,0.1035,0.87844,-0.04902,-0.21058,-0.51266,-0.14867,-0.09139,-0.06181,0.9611,0.17728,0.01586,-0.59051,-0.13842,0.05135,0.03889
17.34,-0.06312,-0.01905,0.03607,0.60829,-0.44946,-0.18627,0.32242,-0.15329,0.42389,-0.54812,0.68691,-0.01441,0.60732,0.19069,0.73091,1.0937,2.20269,-0.65305,-0.16865,0.03843,0.60368,-0.15509,1.8027,-1.64478,-0.43013,0.10007,0.87831,-0.04698,-0.20784,-0.51365,-0.14887,-0.0915,-0.0619,0.96041,0.18106,0.02303,-0.5922,-0.13816,0.05069,0.03851
17.36,-0.06309,-0.01914,0.03622,0.60571,-0.44823,-0.18666,0.31954,-0.15497,0.42555,-0.54492,0.69254,-0.01441,0.60745,0.1934,0.73688,1.0633,2.18111,-0.62412,-0.16752,0.03986,0.6007,-0.15696,1.77177,-1.62344,-0.42107,0.0973,0.87846,-0.04509,-0.20528,-0.5147,-0.14906,-0.09161,-0.06198,0.96001,0.1844,0.02909,-0.5938,-0.13794,0.05017,0.03821
17.38,-0.06304,-0.01925,0.0364,0.60291,-0.44685,-0.18707,0.31625,-0.15688,0.42769,-0.54104,0.69902,-0.01441,0.60805,0.19641,0.74372,1.02808,2.15457,-0.58939,-0.1662,0.04279,0.5975,-0.15976,1.73576,-1.59722,-0.41019,0.09387,0.87866,-0.04287,-0.20199,-0.51586,-0.14935,-0.09177,-0.0621,0.95955,0.18828,0.0364,-0.59548,-0.13769,0.04949,0.03782
17.4,-0.063,-0.01934,0.03649,0.60046,-0.44564,-0.18744,0.31391,-0.15828,0.42898,-0.53861,0.70386,-0.01441,0.60754,0.19875,0.74889,1.0016,2.13596,-0.56366,-0.16553,0.0428,0.59443,-0.16075,1.70868,-1.57899,-0.40218,0.09154,0.87859,-0.04129,-0.20019,-0.51674,-0.14944,-0.09182,-0.06213,0.95907,0.1912,0.04156,-0.59703,-0.13749,0.04907,0.03758
17.42,-0.06296,-0.01937,0.03636,0.59905,-0.44505,-0.18778,0.31412,-0.15828,0.42771,-0.54048,0.70407,-0.01441,0.60387,0.19918,0.74926,1.00118,2.14232,-0.56655,-0.16649,0.03404,0.59199,-0.15632,1.70869,-1.5859,-0.40325,0.09267,0.87789,-0.04151,-0.20273,-0.51683,-0.14896,-0.09154,-0.06191,0.95876,0.19126,0.03996,-0.59823,-0.13744,0.04941,0.03777
17.44,-0.06292,-0.01937,0.03614,0.598,-0.44464,-0.18808,0.31528,-0.15776,0.42558,-0.54375,0.70261,-0.01441,0.59916,0.19893,0.74793,1.0097,2.1568,-0.57877,-0.16806,0.02243,0.58974,-0.1501,1.71783,-1.60096,-0.40729,0.09491,0.87695,-0.04238,-0.20673,-0.51664,-0.14829,-0.09114,-0.0616,0.95844,0.19035,0.0362,-0.59929,-0.13745,0.04999,0.03811
17.46,-0.06289,-0.01938,0.03596,0.5968,-0.44414,-0.18835,0.316,-0.15747,0.42387,-0.54618,0.70189,-0.01441,0.59509,0.199,0.7474,1.01386,2.16699,-0.58622,-0.1693,0.01248,0.58746,-0.1449,1.72235,-1.61162,-0.40979,0.09655,0.87613,-0.04295,-0.20991,-0.5166,-0.14773,-0.0908,-0.06134,0.95809,0.18992,0.03366,-0.60036,-0.13742,0.05044,0.03836
17.48,-0.06284,-0.0194,0.03578,0.59556,-0.44365,-0.1888,0.31676,-0.15724,0.42204,-0.54946,0.70124,-0.01441,0.59026,0.19901,0.74676,1.01908,2.17937,-0.59545,-0.17078,0.00102,0.58491,-0.13887,1.72857,-1.62485,-0.41297,0.09857,0.87521,-0.04352,-0.21375,-0.51646,-0.14708,-0.09042,-0.06104,0.95787,0.18936,0.03017,-0.60164,-0.13742,0.05099,0.03868
17.5,-0.06283,-0.01941,0.03559,0.59447,-0.44318,-0.18887,0.31767,-0.15674,0.42025,-0.55132,0.70007,-0.01441,0.58679,0.19898,0.74595,1.02429,2.18926,-0.60336,-0.17191,-0.00799,0.58299,-0.13413,1.73355,-1.63483,-0.4155,0.10008,0.87446,-0.04424,-0.21657,-0.51646,-0.14656,-0.09011,-0.0608,0.95739,0.18881,0.02811,-0.60245,-0.13739,0.0514,0.03891
17.52,-0.06291,-0.0194,0.03539,0.59375,-0.4427,-0.1879,0.31878,-0.1556,0.41876,-0.54883,0.69779,-0.01441,0.58738,0.199,0.74509,1.02733,2.18998,-0.60526,-0.17189,-0.00943,0.58278,-0.13349,1.73271,-1.63357,-0.41548,0.09983,0.8743,-0.04518,-0.21605,-0.51688,-0.14647,-0.09002,-0.06076,0.95616,0.18853,0.03072,-0.60197,-0.1373,0.05135,0.03886
17.54,-0.06303,-0.01939,0.03519,0.59315,-0.44223,-0.18655,0.32001,-0.1542,0.41733,-0.54488,0.69507,-0.01441,0.58939,0.19899,0.74413,1.03007,2.18799,-0.60558,-0.1715,-0.00833,0.5832,-0.13419,1.73038,-1.62885,-0.41475,0.09904,0.87433,-0.04626,-0.21448,-0.51745,-0.14651,-0.09,-0.06078,0.95466,0.18828,0.0348,-0.60102,-0.13718,0.05116,0.03873
17.56,-0.06313,-0.01938,0.03499,0.59247,-0.44174,-0.18538,0.32118,-0.15292,0.41589,-0.54167,0.69263,-0.01441,0.59073,0.19899,0.74323,1.03292,2.18747,-0.60672,-0.17129,-0.00848,0.58333,-0.13423,1.72888,-1.62592,-0.4144,0.09854,0.87426,-0.04729,-0.21349,-0.51795,-0.14647,-0.08994,-0.06077,0.95329,0.18798,0.03805,-0.60031,-0.13708,0.05105,0.03865
17.58,-0.06324,-0.01936,0.03478,0.59193,-0.44131,-0.18417,0.32241,-0.1516,0.41436,-0.53819,0.68982,-0.01441,0.59212,0.199,0.74221,1.03615,2.18623,-0.60773,-0.17107,-0.00833,0.58347,-0.13445,1.72704,-1.62234,-0.41391,0.09792,0.87423,-0.04828,-0.21213,-0.51843,-0.14649,-0.08992,-0.06078,0.95192,0.18777,0.04187,-0.59948,-0.13697,0.05087,0.03852
17.6,-0.06335,-0.01936,0.0346,0.5911,-0.44074,-0.18295,0.32353,-0.15032,0.41303,-0.53491,0.68768,-0.01441,0.59375,0.19899,0.74142,1.03843,2.18572,-0.60851,-0.17078,-0.00818,0.58375,-0.13464,1.72544,-1.61918,-0.41349,0.09739,0.87417,-0.04937,-0.21126,-0.51901,-0.14643,-0.08984,-0.06075,0.95047,0.1874,0.04493,-0.5988,-0.13687,0.05081,0.03846
17.62,-0.06344,-0.01939,0.03448,0.58945,-0.43982,-0.18182,0.32431,-0.14925,0.41237,-0.53254,0.68769,-0.01441,0.5959,0.199,0.74142,1.03799,2.18795,-0.60914,-0.17034,-0.00854,0.58432,-0.13443,1.72481,-1.61824,-0.41355,0.09723,0.87399,-0.05069,-0.2121,-0.51975,-0.14607,-0.08954,-0.06056,0.94893,0.18649,0.04524,-0.59862,-0.13679,0.05115,0.03866
17.64,-0.06352,-0.01943,0.03438,0.58748,-0.43874,-0.1807,0.32499,-0.14822,0.41191,-0.53042,0.68836,-0.01441,0.5982,0.19899,0.74163,1.03661,2.19093,-0.60952,-0.16987,-0.009,0.585,-0.13418,1.72444,-1.61778,-0.41369,0.09716,0.87378,-0.0521,-0.21343,-0.52061,-0.14561,-0.08917,-0.06032,0.94733,0.18543,0.0448,-0.59863,-0.13673,0.0516,0.03892
17.66,-0.06361,-0.01947,0.03427,0.58564,-0.4377,-0.17956,0.32572,-0.14715,0.4113,-0.52818,0.68862,-0.01441,0.60031,0.199,0.74165,1.03571,2.19346,-0.60994,-0.16945,-0.00947,0.58559,-0.13395,1.72392,-1.61693,-0.4137,0.09703,0.87358,-0.05346,-0.21446,-0.52145,-0.14521,-0.08883,-0.0601,0.94572,0.1845,0.04493,-0.59857,-0.13665,0.05198,0.03914
17.68,-0.0637,-0.0195,0.03418,0.58387,-0.43677,-0.17846,0.32641,-0.14615,0.41092,-0.52592,0.68934,-0.01441,0.603,0.19903,0.74207,1.03453,2.1964,-0.61066,-0.16885,-0.00962,0.58637,-0.13373,1.72345,-1.61668,-0.414,0.09698,0.87339,-0.05486,-0.21578,-0.52214,-0.14479,-0.08849,-0.05987,0.94422,0.18331,0.04418,-0.59841,-0.1366,0.05245,0.03942
17.7,-0.06379,-0.01955,0.03406,0.58188,-0.43558,-0.17728,0.32717,-0.14501,0.41011,-0.52377,0.68926,-0.01441,0.60446,0.19892,0.74168,1.0338,2.19864,-0.61067,-0.16863,-0.01047,0.58677,-0.13348,1.72298,-1.61536,-0.4138,0.0968,0.87317,-0.05619,-0.21662,-0.52317,-0.14437,-0.08815,-0.05966,0.9425,0.18262,0.04502,-0.59852,-0.13651,0.05277,0.0396
17.72,-0.06386,-0.01963,0.0339,0.57936,-0.43377,-0.17587,0.32811,-0.14349,0.40813,-0.52201,0.6869,-0.01441,0.60292,0.19909,0.73928,1.0337,2.19913,-0.60919,-0.16953,-0.01346,0.58608,-0.13305,1.72227,-1.61076,-0.41168,0.09608,0.8729,-0.05737,-0.2162,-0.52513,-0.14397,-0.08781,-0.05945,0.94023,0.18349,0.05095,-0.59934,-0.13627,0.05257,0.03946
17.74,-0.06394,-0.01972,0.03373,0.57663,-0.43169,-0.17438,0.32913,-0.14181,0.4057,-0.52034,0.68369,-0.01441,0.60006,0.199,0.73601,1.03425,2.19879,-0.6069,-0.17081,-0.0171,0.585,-0.13263,1.72159,-1.60511,-0.40911,0.09526,0.87259,-0.05847,-0.21526,-0.52742,-0.14358,-0.08747,-0.05926,0.93775,0.18485,0.05841,-0.60044,-0.13599,0.05223,0.03923
17.76,-0.06401,-0.01982,0.03356,0.57399,-0.4297,-0.17292,0.33014,-0.14017,0.40344,-0.51854,0.68083,-0.01441,0.59752,0.19862,0.73299,1.03506,2.19865,-0.60472,-0.17189,-0.0203,0.58409,-0.13229,1.721,-1.60016,-0.40715,0.09462,0.87227,-0.05957,-0.21445,-0.52957,-0.14319,-0.08715,-0.05907,0.93534,0.18587,0.06482,-0.60143,-0.13574,0.05199,0.03907
17.78,-0.06409,-0.0199,0.0334,0.57136,-0.42782,-0.17145,0.33103,-0.13865,0.40133,-0.51715,0.67819,-0.01441,0.59613,0.2,0.73061,1.03352,2.19944,-0.6037,-0.1731,-0.02413,0.5832,-0.13159,1.71997,-1.59442,-0.40366,0.09345,0.87206,-0.0608,-0.21409,-0.53172,-0.14276,-0.08676,-0.05885,0.93301,0.18735,0.07268,-0.60236,-0.13546,0.05161,0.0388
17.8,-0.06416,-0.02,0.03321,0.56866,-0.42567,-0.17,0.33221,-0.13685,0.39878,-0.5149,0.67483,-0.01441,0.59205,0.1976,0.72666,1.03702,2.19789,-0.6,-0.1741,-0.02677,0.58222,-0.13165,1.71985,-1.58989,-0.40305,0.09329,0.87163,-0.06176,-0.21269,-0.53392,-0.14243,-0.0865,-0.05869,0.93048,0.18802,0.07794,-0.60346,-0.13522,0.05148,0.03872
17.82,-0.0642,-0.02014,0.03294,0.56576,-0.42274,-0.1686,0.334,-0.13443,0.39535,-0.51033,0.67021,-0.01441,0.58087,0.18538,0.71879,1.05451,2.19166,-0.58956,-0.17465,-0.02641,0.5807,-0.13365,1.72246,-1.59057,-0.41206,0.09651,0.8706,-0.0619,-0.20834,-0.53632,-0.14241,-0.08663,-0.05875,0.92741,0.18622,0.07512,-0.60499,-0.13508,0.05213,0.03917
17.84,-0.06422,-0.0203,0.03264,0.5628,-0.41956,-0.16721,0.33611,-0.13173,0.39143,-0.50488,0.66481,-0.01441,0.56704,0.16928,0.7093,1.07701,2.18282,-0.57637,-0.17495,-0.02475,0.5792,-0.13647,1.72594,-1.59223,-0.42371,0.10064,0.86935,-0.06177,-0.203,-0.53875,-0.1425,-0.08689,-0.05888,0.92416,0.18361,0.06973,-0.60666,-0.13499,0.05303,0.0398
17.86,-0.06425,-0.02044,0.03235,0.55992,-0.41656,-0.16583,0.33818,-0.1291,0.38758,-0.49977,0.65944,-0.01441,0.55445,0.15462,0.70044,1.09707,2.17411,-0.56412,-0.17522,-0.02345,0.57794,-0.13902,1.7289,-1.59237,-0.43313,0.10396,0.86821,-0.06182,-0.19824,-0.54109,-0.14253,-0.08708,-0.05896,0.92104,0.18146,0.06588,-0.60823,-0.13487,0.05378,0.04032
17.88,-0.06428,-0.0206,0.03207,0.55681,-0.41329,-0.16442,0.33978,-0.12673,0.38438,-0.49491,0.65544,-0.01441,0.54169,0.14134,0.69209,1.11787,2.16977,-0.55312,-0.17609,-0.02319,0.57559,-0.14109,1.73245,-1.59692,-0.44681,0.10893,0.86704,-0.06165,-0.19287,-0.54374,-0.14261,-0.08732,-0.05908,0.91773,0.17894,0.06057,-0.60995,-0.13477,0.05466,0.04095
17.9,-0.06431,-0.02073,0.03176,0.55416,-0.41051,-0.16306,0.34245,-0.12375,0.3797,-0.48931,0.6484,-0.01441,0.52865,0.12424,0.68222,1.13827,2.15579,-0.5389,-0.17566,-0.02038,0.57556,-0.1444,1.73491,-1.59266,-0.45234,0.11071,0.86587,-0.06187,-0.18858,-0.54577,-0.14262,-0.08749,-0.05915,0.91476,0.17697,0.05759,-0.61139,-0.13465,0.05533,0.04139
17.92,-0.06437,-0.02077,0.03136,0.5528,-0.4092,-0.16183,0.34785,-0.11912,0.37102,-0.4819,0.63319,-0.01441,0.51563,0.0979,0.6691,1.15665,2.11512,-0.51628,-0.17143,-0.01152,0.5816,-0.15061,1.73473,-1.56279,-0.43389,0.10316,0.86482,-0.06312,-0.18733,-0.54604,-0.14247,-0.08742,-0.05912,0.91292,0.17687,0.06224,-0.61204,-0.13445,0.05529,0.04125
17.94,-0.06443,-0.02078,0.03092,0.5519,-0.40837,-0.16064,0.35433,-0.1139,0.36085,-0.47378,0.61497,-0.01441,0.50241,0.06781,0.65441,1.17437,2.06496,-0.49055,-0.16593,-2e-05,0.59006,-0.15809,1.73332,-1.52422,-0.40727,0.09243,0.86375,-0.06478,-0.18724,-0.54571,-0.14226,-0.08727,-0.05904,0.91141,0.17732,0.06921,-0.6124,-0.13424,0.05502,0.04093
17.96,-0.06449,-0.0208,0.03049,0.55077,-0.40728,-0.15941,0.36039,-0.10897,0.35137,-0.46598,0.5981,-0.01441,0.48921,0.0392,0.64008,1.19221,2.01962,-0.46639,-0.16117,0.01075,0.59764,-0.16522,1.73211,-1.49033,-0.38491,0.08337,0.86265,-0.0663,-0.18676,-0.54568,-0.14206,-0.08714,-0.05897,0.90969,0.17739,0.07473,-0.61288,-0.13404,0.0549,0.04072
17.98,-0.06458,-0.02082,0.03007,0.54974,-0.40638,-0.15827,0.36618,-0.10393,0.34183,-0.45813,0.58123,-0.01441,0.47618,0.01138,0.62721,1.21106,1.97209,-0.44149,-0.15573,0.01965,0.60427,-0.17145,1.73244,-1.45342,-0.36037,0.0734,0.86173,-0.06764,-0.18571,-0.54552,-0.14193,-0.08707,-0.05895,0.90825,0.17796,0.0818,-0.6134,-0.1338,0.05461,0.04039
18,-0.0646,-0.02084,0.02963,0.54859,-0.40519,-0.15696,0.37279,-0.09899,0.33206,-0.45025,0.56369,-0.01441,0.46281,-0.01892,0.61092,1.22751,1.92684,-0.4174,-0.15137,0.03299,0.61347,-0.17981,1.72928,-1.42073,-0.33836,0.06455,0.86042,-0.06943,-0.18608,-0.54551,-0.14164,-0.08687,-0.05883,0.90628,0.17764,0.08627,-0.61378,-0.13364,0.05462,0.04027
18.02,-0.06449,-0.02084,0.02918,0.54715,-0.40327,-0.15516,0.38132,-0.09443,0.32203,-0.44225,0.54489,-0.01442,0.44835,-0.05532,0.58564,1.2381,1.89079,-0.39664,-0.15072,0.05851,0.6291,-0.19398,1.71667,-1.40157,-0.32571,0.05962,0.85818,-0.07252,-0.19058,-0.54593,-0.14094,-0.08628,-0.05846,0.903,0.1746,0.08258,-0.61371,-0.13372,0.05551,0.0408
18.04,-0.0643,-0.02083,0.02871,0.54555,-0.40101,-0.15319,0.39066,-0.09,0.31182,-0.43429,0.52554,-0.01442,0.43359,-0.09406,0.55697,1.24617,1.85728,-0.37679,-0.15115,0.08827,0.64724,-0.21019,1.70062,-1.38699,-0.3158,0.0559,0.85552,-0.07602,-0.19641,-0.54655,-0.1401,-0.08556,-0.058,0.89914,0.17068,0.07625,-0.61353,-0.13386,0.0567,0.04153
18.06,-0.06414,-0.02083,0.02824,0.54394,-0.39879,-0.15131,0.39969,-0.08551,0.30168,-0.42645,0.50653,-0.01442,0.41914,-0.1316,0.52978,1.25496,1.8222,-0.35632,-0.15083,0.11575,0.66426,-0.22531,1.68621,-1.37045,-0.30435,0.05158,0.85297,-0.07924,-0.20133,-0.54716,-0.13933,-0.08492,-0.0576,0.89543,0.16728,0.07143,-0.61349,-0.13396,0.05773,0.04216
18.08,-0.06403,-0.02081,0.02781,0.5427,-0.39706,-0.1494,0.40848,-0.08099,0.29155,-0.41795,0.48705,-0.01443,0.40403,-0.16982,0.5027,1.26547,1.78844,-0.3365,-0.15153,0.14493,0.68127,-0.2412,1.67143,-1.35305,-0.29382,0.04737,0.85076,-0.08288,-0.20754,-0.54737,-0.13851,-0.0842,-0.05714,0.89224,0.16341,0.0655,-0.61305,-0.13413,0.05884,0.04284
18.1,-0.06378,-0.02082,0.02729,0.54064,-0.39422,-0.1475,0.41797,-0.07658,0.28136,-0.41088,0.46846,-0.01443,0.39013,-0.20715,0.47469,1.27189,1.75277,-0.31569,-0.15038,0.17139,0.69889,-0.2559,1.65662,-1.33869,-0.28219,0.04326,0.84774,-0.08575,-0.21138,-0.5485,-0.13776,-0.08362,-0.05677,0.88779,0.16026,0.06109,-0.61344,-0.13417,0.05987,0.04346
18.12,-0.06314,-0.0209,0.02649,0.53636,-0.38864,-0.14574,0.42911,-0.0724,0.2711,-0.40744,0.45245,-0.01443,0.38039,-0.24133,0.44425,1.26693,1.71037,-0.29109,-0.14394,0.19041,0.71743,-0.2672,1.64249,-1.33143,-0.26655,0.03906,0.84281,-0.0863,-0.20819,-0.55197,-0.13727,-0.0835,-0.05668,0.88024,0.15975,0.06261,-0.6161,-0.13382,0.06047,0.04378
18.14,-0.06234,-0.021,0.02558,0.53124,-0.38193,-0.14399,0.44096,-0.06835,0.26078,-0.4055,0.43739,-0.01444,0.37173,-0.27454,0.41312,1.25808,1.6662,-0.26562,-0.1356,0.20626,0.73651,-0.27712,1.62848,-1.32715,-0.2498,0.03494,0.83705,-0.08608,-0.20259,-0.55638,-0.13685,-0.08352,-0.05667,0.87139,0.15993,0.06557,-0.6196,-0.13335,0.061,0.04405
18.16,-0.0616,-0.02109,0.02471,0.52648,-0.37561,-0.14218,0.45254,-0.06427,0.25046,-0.40305,0.42194,-0.01444,0.36214,-0.30826,0.38275,1.25143,1.62343,-0.24111,-0.12808,0.22286,0.75543,-0.28749,1.61442,-1.32163,-0.23383,0.03083,0.83153,-0.08628,-0.1982,-0.56045,-0.13637,-0.08346,-0.05661,0.86295,0.15951,0.06713,-0.62276,-0.13297,0.06166,0.04439
18.18,-0.06093,-0.02117,0.02388,0.52184,-0.36979,-0.14057,0.46391,-0.06006,0.24025,-0.39982,0.40627,-0.01444,0.3545,-0.34176,0.35033,1.24278,1.57815,-0.2143,-0.12071,0.2427,0.77408,-0.29885,1.60011,-1.31572,-0.21685,0.02657,0.82658,-0.08621,-0.19337,-0.56419,-0.13602,-0.08346,-0.05661,0.85525,0.16023,0.07165,-0.62577,-0.13242,0.06192,0.04452
18.2,-0.06007,-0.02129,0.02295,0.51675,-0.36267,-0.13856,0.47587,-0.05615,0.2298,-0.39863,0.39131,-0.01444,0.34292,-0.37546,0.32209,1.23751,1.53775,-0.19197,-0.11262,0.25474,0.79336,-0.30759,1.58652,-1.31138,-0.2016,0.02264,0.82025,-0.0865,-0.18888,-0.56882,-0.13542,-0.08336,-0.05651,0.8457,0.15879,0.0705,-0.62926,-0.1322,0.06298,0.04508
18.22,-0.0587,-0.02149,0.02175,0.51061,-0.35223,-0.13539,0.48925,-0.05307,0.21877,-0.40229,0.37792,-0.01445,0.3212,-0.40982,0.30549,1.24178,1.51031,-0.1829,-0.1027,0.24817,0.81436,-0.311,1.57383,-1.30982,-0.19192,0.01961,0.81041,-0.0879,-0.18561,-0.57582,-0.13414,-0.08294,-0.05619,0.8314,0.15081,0.0522,-0.63401,-0.13301,0.06642,0.04696
18.24,-0.05714,-0.02173,0.02046,0.50406,-0.34052,-0.13182,0.50318,-0.05029,0.2075,-0.40803,0.36524,-0.01445,0.29524,-0.44441,0.29312,1.24975,1.48802,-0.17823,-0.09217,0.23341,0.83589,-0.31149,1.56209,-1.30993,-0.18388,0.01692,0.7992,-0.08967,-0.18281,-0.58366,-0.13261,-0.08241,-0.05578,0.81527,0.14071,0.02837,-0.63918,-0.13415,0.07063,0.04927
18.26,-0.05566,-0.02195,0.01922,0.49773,-0.3294,-0.12845,0.51688,-0.04736,0.1963,-0.41309,0.35232,-0.01445,0.27063,-0.47899,0.27891,1.2565,1.46397,-0.17113,-0.08211,0.221,0.8571,-0.31233,1.55059,-1.30977,-0.17475,0.01407,0.78855,-0.09131,-0.18,-0.59104,-0.13118,-0.08191,-0.0554,0.79993,0.13185,0.00784,-0.64405,-0.13508,0.07438,0.05133
18.28,-0.05419,-0.02219,0.01794,0.49126,-0.3182,-0.12496,0.53053,-0.04446,0.18523,-0.41707,0.33905,-0.01445,0.2487,-0.51322,0.26444,1.26109,1.43736,-0.16587,-0.07115,0.21438,0.8788,-0.31738,1.53619,-1.30747,-0.16713,0.01125,0.77812,-0.0928,-0.17629,-0.5988,-0.12981,-0.0815,-0.05506,0.78472,0.12183,-0.01597,-0.64938,-0.13623,0.07859,0.05363
18.3,-0.05266,-0.0224,0.01671,0.48497,-0.30689,-0.12166,0.5444,-0.04159,0.17387,-0.4238,0.32669,-0.01445,0.21992,-0.54815,0.2514,1.27122,1.41741,-0.15774,-0.06194,0.19363,0.89945,-0.31281,1.52815,-1.31019,-0.15665,0.00844,0.76695,-0.09467,-0.17455,-0.60596,-0.12826,-0.08087,-0.05461,0.76884,0.11372,-0.03428,-0.65386,-0.13701,0.08204,0.05553
18.32,-0.05098,-0.02257,0.0156,0.47926,-0.29549,-0.11894,0.55886,-0.03867,0.16164,-0.43737,0.31651,-0.01445,0.17524,-0.58558,0.24243,1.29495,1.41381,-0.14134,-0.05776,0.13743,0.91827,-0.28391,1.53641,-1.32481,-0.13864,0.00554,0.75385,-0.09767,-0.17864,-0.61122,-0.12628,-0.07961,-0.05383,0.75137,0.11128,-0.03622,-0.65587,-0.13672,0.08319,0.05619
18.34,-0.04924,-0.02271,0.01455,0.47374,-0.28406,-0.11645,0.57348,-0.03577,0.14916,-0.45367,0.30725,-0.01445,0.12345,-0.62356,0.23453,1.32429,1.41689,-0.12176,-0.05535,0.06705,0.93576,-0.24518,1.55122,-1.34476,-0.11752,0.00263,0.7401,-0.10099,-0.18463,-0.61586,-0.12415,-0.07814,-0.05293,0.73332,0.11086,-0.03242,-0.65703,-0.13605,0.08354,0.05642
18.36,-0.04754,-0.02287,0.01348,0.46815,-0.27272,-0.11388,0.58797,-0.03291,0.13689,-0.46887,0.29768,-0.01445,0.07361,-0.66096,0.2254,1.35164,1.41741,-0.10317,-0.05207,0.00214,0.95311,-0.20994,1.56369,-1.36322,-0.09736,-0.00026,0.72679,-0.10405,-0.18946,-0.62082,-0.12212,-0.0768,-0.0521,0.71569,0.10958,-0.03115,-0.65861,-0.13554,0.08425,0.05684
18.38,-0.04578,-0.023,0.01234,0.46247,-0.26102,-0.11117,0.60278,-0.02987,0.1242,-0.48354,0.28766,-0.01445,0.02898,-0.69993,0.21961,1.37683,1.41608,-0.08669,-0.049,-0.05907,0.97377,-0.17863,1.57351,-1.37761,-0.07931,-0.00319,0.71283,-0.10764,-0.19557,-0.62567,-0.11994,-0.07531,-0.05119,0.69737,0.10795,-0.0304,-0.66004,-0.13508,0.08499,0.05731
18.4,-0.04413,-0.02318,0.01137,0.45702,-0.25005,-0.10883,0.61687,-0.02719,0.11234,-0.49994,0.2788,-0.01445,-0.02807,-0.73552,0.20699,1.40771,1.42017,-0.06493,-0.04595,-0.13112,0.98704,-0.13693,1.59039,-1.40195,-0.05592,-0.00606,0.70006,-0.11017,-0.19945,-0.63058,-0.11804,-0.0741,-0.05043,0.68035,0.10758,-0.02712,-0.6616,-0.13443,0.08548,0.05758
18.42,-0.04275,-0.02343,0.01084,0.45214,-0.24145,-0.10741,0.62952,-0.02548,0.10286,-0.52046,0.27282,-0.01445,-0.11799,-0.76363,0.17571,1.45356,1.43706,-0.02997,-0.04237,-0.23044,0.98151,-0.06834,1.62525,-1.45052,-0.02002,-0.00858,0.69106,-0.10993,-0.19677,-0.63575,-0.11693,-0.07365,-0.05012,0.66732,0.11001,-0.01845,-0.66348,-0.13342,0.08546,0.05745
18.44,-0.04147,-0.02372,0.01048,0.4475,-0.23354,-0.10639,0.64132,-0.02412,0.09424,-0.54262,0.26799,-0.01445,-0.22001,-0.78795,0.13743,1.50478,1.45924,0.01029,-0.03877,-0.33991,0.96835,0.01018,1.66693,-1.50917,0.02137,-0.01104,0.68325,-0.10859,-0.19177,-0.64102,-0.11611,-0.0735,-0.04997,0.65561,0.11367,-0.00739,-0.66558,-0.13222,0.08521,0.05714
