T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.16,0.04626,-0.00541,-0.04806,-0.24028,0.36475,0.12109,0.61748,0.19211,-0.54347,0.0519,-0.384,-0.0002,-0.69491,-1.80412,-1.2034,-0.02821,-1.61725,0.85729,0.40558,0.50525,1.0631,-0.45247,-0.72711,0.34336,0.62543,-0.18215,-0.33715,-0.04863,0.20727,-0.22674,0.02986,0.00793,0.00523,-0.50086,-0.14922,-0.25154,-0.15349,0.01918,0.0683,0.0327
18.18,0.05278,-0.00618,-0.05121,-0.25877,0.40449,0.12876,0.64205,0.18364,-0.54976,-0.02495,-0.384,-0.00018,-0.80455,-1.80551,-1.12043,0.02764,-1.56046,0.80819,0.43243,0.22119,1.09006,-0.32795,-0.67558,0.24531,0.5973,-0.17084,-0.37808,-0.04546,0.23314,-0.25165,0.03288,0.0074,0.00528,-0.56035,-0.14582,-0.23367,-0.16577,0.02145,0.06964,0.03313
18.2,0.05907,-0.00686,-0.05391,-0.27427,0.44132,0.13587,0.6649,0.1752,-0.55641,-0.10767,-0.384,-0.00015,-0.9491,-1.81022,-1.02828,0.12104,-1.48567,0.76624,0.44883,-0.11095,1.10692,-0.1701,-0.59805,0.14359,0.57859,-0.1603,-0.41894,-0.04498,0.24703,-0.27245,0.03626,0.00769,0.00575,-0.61829,-0.14134,-0.20985,-0.17347,0.02346,0.07009,0.03303
18.22,0.06486,-0.00741,-0.05595,-0.28626,0.47353,0.14157,0.68526,0.16714,-0.56302,-0.19506,-0.384,-0.00014,-1.12855,-1.81715,-0.93702,0.24769,-1.38085,0.7394,0.45427,-0.48659,1.1102,0.02355,-0.4922,0.03236,0.57591,-0.15115,-0.45793,-0.04633,0.24953,-0.28791,0.03976,0.00875,0.00658,-0.67187,-0.13679,-0.18545,-0.17593,0.02496,0.06997,0.03262
18.24,0.06994,-0.00781,-0.05718,-0.29444,0.49989,0.14511,0.70225,0.15968,-0.56907,-0.28619,-0.384,-0.00012,-1.34304,-1.82387,-0.85656,0.40296,-1.23603,0.73496,0.44916,-0.90122,1.09571,0.25491,-0.3562,-0.09481,0.59556,-0.14393,-0.49344,-0.04858,0.24173,-0.29731,0.04316,0.01046,0.00771,-0.71875,-0.13273,-0.16439,-0.17303,0.02583,0.06951,0.03205
18.26,0.07416,-0.00808,-0.05749,-0.29879,0.51991,0.146,0.71497,0.15285,-0.574,-0.38036,-0.384,-0.00011,-1.59313,-1.82653,-0.79552,0.58246,-1.04596,0.75816,0.43484,-1.35025,1.05893,0.52442,-0.18958,-0.24443,0.64244,-0.13896,-0.52442,-0.05095,0.225,-0.30076,0.04629,0.01267,0.00905,-0.75751,-0.12893,-0.14789,-0.16535,0.02609,0.06876,0.03137
18.28,0.07744,-0.00827,-0.05685,-0.29961,0.53375,0.144,0.72236,0.14654,-0.57712,-0.47652,-0.384,-0.0001,-1.87806,-1.81986,-0.76147,0.78093,-0.81208,0.8118,0.41379,-1.82576,0.99521,0.82896,0.00545,-0.42182,0.71956,-0.13643,-0.55016,-0.05279,0.20112,-0.29921,0.04903,0.01518,0.01049,-0.78744,-0.1243,-0.13418,-0.15428,0.02593,0.0676,0.03053
18.3,0.0797,-0.00847,-0.05528,-0.29737,0.54207,0.13915,0.72315,0.14052,-0.57766,-0.5726,-0.384,-9e-05,-2.19408,-1.79728,-0.76134,0.99114,-0.54312,0.89624,0.3894,-2.31377,0.90011,1.16037,0.22319,-0.63019,0.8279,-0.13639,-0.57009,-0.05358,0.17221,-0.29429,0.05125,0.01772,0.01194,-0.80821,-0.11706,-0.11913,-0.14199,0.02571,0.06571,0.02937
18.32,0.08087,-0.00879,-0.05281,-0.29266,0.54585,0.13163,0.71587,0.13457,-0.57487,-0.66591,-0.384,-8e-05,-2.53469,-1.75154,-0.80075,1.20456,-0.25264,1.0099,0.36518,-2.79623,0.76963,1.50697,0.45556,-0.87087,0.96706,-0.13883,-0.58383,-0.05296,0.14047,-0.28803,0.05289,0.02001,0.01324,-0.81981,-0.1053,-0.09781,-0.13104,0.02583,0.06277,0.02772
18.34,0.08093,-0.00933,-0.04954,-0.28601,0.54634,0.12166,0.699,0.1285,-0.56826,-0.75405,-0.384,-7e-05,-2.89203,-1.67579,-0.88269,1.4131,0.04525,1.14984,0.34346,-3.25598,0.60059,1.85692,0.69452,-1.14425,1.13608,-0.1437,-0.59149,-0.05071,0.10754,-0.28237,0.05394,0.02183,0.01432,-0.8227,-0.08767,-0.06677,-0.12388,0.02664,0.05857,0.0255
18.36,0.07989,-0.0102,-0.04554,-0.27787,0.54509,0.10946,0.67118,0.12225,-0.55774,-0.83532,-0.384,-6e-05,-3.25662,-1.5646,-1.00616,1.60966,0.33786,1.31166,0.32462,-3.67874,0.39153,2.19934,0.93286,-1.44947,1.33351,-0.15089,-0.59389,-0.04681,0.07428,-0.27888,0.05446,0.02306,0.0151,-0.81787,-0.06402,-0.02566,-0.12247,0.02827,0.05323,0.02274
18.38,0.07782,-0.01147,-0.04097,-0.26862,0.5439,0.09537,0.6314,0.11589,-0.54377,-0.90816,-0.384,-5e-05,-3.61457,-1.4149,-1.16512,1.78671,0.61217,1.48833,0.30698,-4.05027,0.14439,2.52205,1.16263,-1.78213,1.55599,-0.1602,-0.59253,-0.04146,0.04096,-0.27874,0.05464,0.02369,0.01556,-0.80695,-0.03567,0.02197,-0.12822,0.03068,0.04718,0.01967
18.4,0.07485,-0.0132,-0.03602,-0.25864,0.54472,0.07985,0.57921,0.10971,-0.52734,-0.97056,-0.35163,-4e-05,-3.94555,-1.22674,-1.34814,1.93505,0.85317,1.66933,0.28729,-4.35343,-0.13437,2.80937,1.37366,-2.13219,1.79686,-0.17125,-0.58945,-0.03506,0.00754,-0.28276,0.05471,0.0238,0.01572,-0.79203,-0.00539,0.06904,-0.14205,0.03361,0.0412,0.01671
18.42,0.07113,-0.0154,-0.03092,-0.24831,0.54926,0.06351,0.51479,0.10406,-0.50966,-1.02013,-0.31525,-3e-05,-4.2254,-1.00314,-1.54041,2.04491,1.04604,1.84178,0.26182,-4.56972,-0.43484,3.04406,1.55465,-2.48429,2.04615,-0.18341,-0.58659,-0.02815,-0.02596,-0.29144,0.05491,0.0235,0.01559,-0.77515,0.02344,0.10712,-0.16436,0.0367,0.03618,0.01432
18.44,0.06678,-0.01811,-0.02587,-0.2379,0.55834,0.04696,0.43906,0.09915,-0.49169,-1.05461,-0.28066,-3e-05,-4.43188,-0.74971,-1.72705,2.1085,1.18079,1.99277,0.22795,-4.6838,-0.74611,3.2117,1.69612,-2.81956,2.29136,-0.19564,-0.58501,-0.02126,-0.05917,-0.30498,0.05538,0.02292,0.01521,-0.75756,0.04807,0.12977,-0.19503,0.03961,0.03278,0.01282
18.46,0.06189,-0.0213,-0.02099,-0.22759,0.57146,0.03081,0.35394,0.09493,-0.47387,-1.07222,-0.24803,-2e-05,-4.54804,-0.47526,-1.89477,2.12178,1.25525,2.11053,0.1853,-4.68654,-1.05686,3.30352,1.79198,-3.1158,2.51725,-0.20639,-0.58424,-0.01483,-0.09108,-0.32326,0.05609,0.02214,0.01461,-0.73923,0.06722,0.13484,-0.23321,0.04208,0.03115,0.0123
18.48,0.05655,-0.02492,-0.01633,-0.21755,0.58659,0.01576,0.26314,0.09113,-0.45618,-1.07151,-0.21735,-2e-05,-4.56187,-0.19395,-2.03092,2.08455,1.27504,2.18371,0.13643,-4.5753,-1.35317,3.31599,1.83908,-3.34504,2.70389,-0.21349,-0.58222,-0.00924,-0.11965,-0.34567,0.05684,0.02122,0.01382,-0.71887,0.08109,0.12495,-0.27707,0.04394,0.03097,0.01257
18.5,0.05086,-0.02884,-0.01194,-0.20801,0.60027,0.00274,0.17238,0.08725,-0.43832,-1.05118,-0.18863,-2e-05,-4.46503,0.07365,-2.12247,1.99986,1.25171,2.20069,0.08661,-4.35314,-1.61667,3.24957,1.83618,-3.47283,2.82602,-0.21415,-0.57549,-0.00482,-0.14181,-0.37104,0.05726,0.02019,0.0129,-0.69425,0.09107,0.10683,-0.32364,0.0451,0.03145,0.0132
18.52,0.04494,-0.03288,-0.0079,-0.1992,0.60838,-0.00733,0.08837,0.08276,-0.41983,-1.0102,-0.16186,-2e-05,-4.25247,0.30421,-2.15691,1.87261,1.19882,2.15076,0.04229,-4.02731,-1.82652,3.10712,1.78346,-3.46412,2.85703,-0.20557,-0.56013,-0.00182,-0.1541,-0.39763,0.05691,0.01905,0.01188,-0.66282,0.09908,0.08907,-0.36921,0.04551,0.03164,0.01368
18.54,0.03888,-0.03682,-0.00423,-0.19128,0.60737,-0.01383,0.01683,0.07722,-0.40015,-0.94803,-0.13678,-2e-05,-3.92296,0.47823,-2.12475,1.70778,1.12666,2.02672,0.00858,-3.60756,-1.96385,2.89255,1.6825,-3.29386,2.77611,-0.18572,-0.5331,-0.00019,-0.15387,-0.42331,0.05541,0.01778,0.0108,-0.62263,0.10682,0.07908,-0.41012,0.04514,0.03071,0.01355
18.56,0.03273,-0.04038,-0.00097,-0.18428,0.59504,-0.01666,-0.03869,0.07043,-0.37875,-0.86512,-0.11276,-1e-05,-3.4809,0.58416,-2.02141,1.50997,1.03906,1.82725,-0.01238,-3.10668,-2.01455,2.6108,1.5367,-2.95522,2.57377,-0.15408,-0.49324,0.00046,-0.1401,-0.44549,0.05256,0.01635,0.00965,-0.573,0.11521,0.08087,-0.44313,0.04399,0.02823,0.01258
18.58,0.02656,-0.04324,0.00185,-0.17813,0.57088,-0.01628,-0.07661,0.06253,-0.35535,-0.76356,-0.08899,-1e-05,-2.9397,0.61845,-1.84824,1.28456,0.93305,1.55872,-0.0217,-2.54413,-1.96929,2.26969,1.35238,-2.46365,2.25434,-0.11198,-0.44188,0.00097,-0.11371,-0.46097,0.04838,0.01472,0.00844,-0.51514,0.12414,0.09461,-0.4653,0.04208,0.02423,0.01078
18.6,0.02048,-0.04499,0.00415,-0.17274,0.53592,-0.01359,-0.09675,0.05393,-0.33,-0.64743,-0.06464,-1e-05,-2.32351,0.58393,-1.61252,1.03894,0.80048,1.23561,-0.02307,-1.94819,-1.82287,1.88129,1.13928,-1.85652,1.83577,-0.06262,-0.38272,0.00244,-0.07739,-0.46596,0.04312,0.01287,0.00715,-0.45218,0.13259,0.11701,-0.47376,0.03947,0.01917,0.00839
18.62,0.01461,-0.04524,0.00584,-0.16795,0.49221,-0.00972,-0.09998,0.04526,-0.30304,-0.52207,-0.03911,-1e-05,-1.66291,0.48806,-1.32547,0.7816,0.63186,0.87738,-0.02148,-1.35103,-1.57459,1.46018,0.90904,-1.18442,1.34493,-0.01041,-0.32075,0.00595,-0.03506,-0.45675,0.03714,0.01077,0.0058,-0.3883,0.13903,0.1429,-0.4661,0.03623,0.01374,0.00578
18.64,0.00906,-0.04371,0.00685,-0.16347,0.44201,-0.00568,-0.08805,0.03699,-0.27483,-0.3926,-0.01207,-1e-05,-0.98672,0.34098,-0.99907,0.52009,0.42151,0.50313,-0.0213,-0.7793,-1.22937,1.01958,0.6724,-0.49742,0.81022,0.04012,-0.26051,0.01207,0.00907,-0.43094,0.0308,0.00849,0.00441,-0.32714,0.14213,0.16741,-0.44114,0.03246,0.00856,0.00327
18.66,0.00383,-0.04038,0.0072,-0.15884,0.38743,-0.00221,-0.06361,0.02933,-0.24571,-0.26346,0.01633,-1e-05,-0.31882,0.15498,-0.64521,0.26053,0.17197,0.12933,-0.02501,-0.24955,-0.80004,0.57042,0.43811,0.16193,0.25845,0.08493,-0.20508,0.02047,0.05099,-0.38837,0.02442,0.00614,0.00303,-0.27096,0.14125,0.18746,-0.39954,0.02832,0.00401,0.00107
18.68,-0.0011,-0.03552,0.00694,-0.15346,0.33074,0.00032,-0.03025,0.02225,-0.21621,-0.13918,0.04522,-1e-05,0.31768,-0.05451,-0.27794,0.00938,-0.10307,-0.22794,-0.03286,0.22887,-0.31083,0.1243,0.21443,0.75537,-0.28186,0.12022,-0.15622,0.02981,0.08662,-0.33162,0.01827,0.00393,0.00178,-0.22082,0.13653,0.20194,-0.34427,0.02401,0.00021,-0.00076
18.7,-0.00574,-0.02965,0.00621,-0.14663,0.27469,0.00179,0.0074,0.01553,-0.18723,-0.02526,0.0729,-1e-05,0.89599,-0.26826,0.08451,-0.22481,-0.37872,-0.55071,-0.04313,0.64926,0.20142,-0.30346,0.01067,1.24451,-0.77743,0.14215,-0.1149,0.0378,0.11172,-0.26596,0.01263,0.00217,0.00082,-0.17714,0.12882,0.21134,-0.28058,0.01983,-0.0029,-0.00225
18.72,-0.01011,-0.02345,0.00514,-0.13768,0.22219,0.00227,0.04432,0.00888,-0.15983,0.07248,0.09725,-1e-05,1.38805,-0.46592,0.42183,-0.43234,-0.62482,-0.82093,-0.05294,1.0059,0.69378,-0.69539,-0.16373,1.59329,-1.19404,0.14721,-0.08149,0.04182,0.12249,-0.19817,0.00777,0.00117,0.00029,-0.13986,0.11935,0.21711,-0.21492,0.01612,-0.00551,-0.00349
18.74,-0.01422,-0.01758,0.0039,-0.12607,0.17563,0.00191,0.07598,0.00198,-0.13497,0.14937,0.11647,-1e-05,1.77158,-0.63075,0.71655,-0.60497,-0.81602,-1.02513,-0.05967,1.29464,1.12869,-1.03623,-0.3017,1.77534,-1.50503,0.13288,-0.05569,0.03982,0.11685,-0.13464,0.00387,0.00116,0.00032,-0.1085,0.10932,0.22074,-0.1533,0.01314,-0.00781,-0.00459
18.76,-0.01811,-0.01255,0.0026,-0.11154,0.13657,0.00088,0.09889,-0.0054,-0.11323,0.20278,0.1295,-1e-05,2.03385,-0.75233,0.95642,-0.73735,-0.93802,-1.15709,-0.06173,1.51242,1.48042,-1.31497,-0.39988,1.77877,-1.69636,0.09826,-0.03667,0.03095,0.09525,-0.08027,0.001,0.00216,0.0009,-0.08225,0.0996,0.22322,-0.10036,0.01102,-0.00997,-0.00562
18.78,-0.02181,-0.00875,0.00135,-0.09425,0.10594,-0.00065,0.1105,-0.01336,-0.09501,0.23181,0.13604,-1e-05,2.17026,-0.82625,1.13307,-0.82611,-0.9881,-1.21728,-0.05886,1.65524,1.73385,-1.52305,-0.45813,1.60671,-1.766,0.04443,-0.02315,0.0158,0.06108,-0.0387,-0.00088,0.00397,0.00191,-0.06023,0.09078,0.22479,-0.05952,0.0098,-0.01204,-0.00662
18.8,-0.0253,-0.00648,0.00027,-0.07481,0.08437,-0.00252,0.10906,-0.02178,-0.08066,0.23674,0.13638,-1e-05,2.18148,-0.85251,1.23995,-0.86881,-0.97283,-1.21099,-0.0519,1.71671,1.88093,-1.65218,-0.47841,1.27576,-1.72121,-0.02555,-0.01369,-0.00375,0.02034,-0.01262,-0.0019,0.00622,0.00314,-0.04168,0.08319,0.22506,-0.0334,0.00939,-0.01397,-0.00755
18.82,-0.02852,-0.00595,-0.00058,-0.05419,0.07214,-0.00454,0.09361,-0.03043,-0.07041,0.21873,0.13121,-2e-05,2.07199,-0.83374,1.27236,-0.86401,-0.90397,-1.14592,-0.04231,1.68959,1.91858,-1.69506,-0.46415,0.81274,-1.57528,-0.10702,-0.0068,-0.02511,-0.01977,-0.00379,-0.0022,0.00842,0.00433,-0.02597,0.077,0.22328,-0.02373,0.00966,-0.01567,-0.00836
18.84,-0.03143,-0.0072,-0.00114,-0.03349,0.06886,-0.0065,0.0643,-0.03901,-0.06409,0.17967,0.12143,-2e-05,1.84955,-0.77326,1.22886,-0.81218,-0.79335,-1.02965,-0.03151,1.56947,1.84777,-1.64806,-0.41981,0.2505,-1.34422,-0.19456,-0.00109,-0.0459,-0.05303,-0.01252,-0.00194,0.01017,0.00524,-0.01253,0.07214,0.21884,-0.03087,0.01044,-0.01703,-0.009
18.86,-0.03398,-0.01009,-0.00144,-0.01383,0.07329,-0.00818,0.02263,-0.0472,-0.06102,0.12237,0.10809,-3e-05,1.52615,-0.67419,1.11266,-0.71674,-0.64988,-0.8685,-0.02043,1.35797,1.67347,-1.51346,-0.35093,-0.37256,-1.04556,-0.28217,0.00466,-0.06449,-0.07562,-0.03729,-0.00129,0.01122,0.00575,-0.00072,0.06836,0.21159,-0.0534,0.01155,-0.01796,-0.00942
18.88,-0.03613,-0.01424,-0.00155,0.00353,0.08323,-0.00928,-0.02815,-0.05462,-0.05996,0.05092,0.09245,-3e-05,1.12014,-0.53976,0.93251,-0.58481,-0.47972,-0.66819,-0.00949,1.06477,1.40556,-1.30075,-0.26452,-1.00817,-0.70002,-0.36265,0.01142,-0.07999,-0.08622,-0.07451,-0.0004,0.01152,0.00584,0.01,0.06523,0.20199,-0.08791,0.0128,-0.0184,-0.00958
18.9,-0.03782,-0.01906,-0.00159,0.01709,0.09567,-0.00948,-0.08306,-0.06077,-0.05926,-0.02914,0.076,-4e-05,0.65746,-0.3738,0.7027,-0.42732,-0.28738,-0.43487,0.00127,0.70813,1.05911,-1.02647,-0.16923,-1.5963,-0.33262,-0.42733,0.01987,-0.09206,-0.08566,-0.1187,0.0006,0.01116,0.00557,0.02007,0.0622,0.19104,-0.12917,0.01398,-0.01831,-0.00949
18.92,-0.03897,-0.02387,-0.00171,0.02533,0.10733,-0.00845,-0.13636,-0.06512,-0.05715,-0.11154,0.06028,-4e-05,0.16801,-0.18019,0.44028,-0.25715,-0.07603,-0.17471,0.01211,0.31171,0.6519,-0.71106,-0.07417,-2.07495,0.0307,-0.46752,0.03042,-0.10078,-0.0762,-0.16349,0.00157,0.01035,0.00506,0.02978,0.0587,0.17998,-0.17114,0.01489,-0.01767,-0.00913
18.94,-0.03954,-0.02806,-0.002,0.02726,0.11539,-0.00602,-0.18318,-0.06732,-0.0522,-0.19065,0.04641,-4e-05,-0.32081,0.03828,0.16087,-0.08618,0.15256,0.10718,0.02337,-0.10061,0.20041,-0.3739,0.01301,-2.39754,0.36937,-0.47706,0.04321,-0.10646,-0.06069,-0.2033,0.00241,0.00932,0.00447,0.03938,0.05422,0.1697,-0.20849,0.01534,-0.01648,-0.0085
18.96,-0.03954,-0.03125,-0.00253,0.02267,0.11801,-0.00223,-0.22045,-0.06726,-0.04361,-0.26206,0.03493,-4e-05,-0.78686,0.27986,-0.12322,0.07627,0.39719,0.40656,0.03541,-0.50689,-0.2814,-0.03111,0.08721,-2.54419,0.67141,-0.45419,0.05809,-0.1096,-0.04203,-0.23429,0.00306,0.00829,0.0039,0.04912,0.04838,0.16045,-0.23758,0.01523,-0.01474,-0.00761
18.98,-0.03903,-0.03319,-0.00329,0.01231,0.11442,0.00264,-0.24687,-0.06515,-0.0314,-0.32224,0.02582,-3e-05,-1.21042,0.54216,-0.40142,0.22247,0.65532,0.71778,0.04843,-0.88454,-0.77877,0.30244,0.14546,-2.5229,0.93182,-0.40208,0.07454,-0.11083,-0.02319,-0.25435,0.00349,0.00747,0.00347,0.05917,0.04102,0.15183,-0.25647,0.01452,-0.01251,-0.00648
19,-0.03811,-0.03385,-0.00421,-0.00227,0.10483,0.00804,-0.26249,-0.06144,-0.0163,-0.36799,0.01862,-3e-05,-1.57102,0.82027,-0.66281,0.3452,0.92135,1.03181,0.06243,-1.2082,-1.27304,0.61091,0.18635,-2.36497,1.1497,-0.32827,0.09158,-0.11081,-0.0072,-0.26276,0.0037,0.00705,0.00326,0.06957,0.03222,0.1429,-0.26451,0.01322,-0.00989,-0.00515
19.02,-0.03692,-0.03325,-0.00517,-0.01907,0.09007,0.01328,-0.26822,-0.05672,0.00043,-0.39664,0.01269,-2e-05,-1.84927,1.10651,-0.89648,0.43822,1.18673,1.33683,0.07715,-1.45296,-1.7427,0.87862,0.20963,-2.1142,1.32614,-0.24266,0.10799,-0.11013,0.00321,-0.25977,0.00368,0.0072,0.00334,0.08022,0.02221,0.13249,-0.26205,0.01138,-0.007,-0.00367
19.04,-0.0356,-0.03154,-0.00608,-0.03621,0.07129,0.01776,-0.2655,-0.05149,0.01753,-0.40673,0.00742,-2e-05,-2.03192,1.39107,-1.09344,0.4978,1.44147,1.62062,0.09211,-1.60149,-2.16744,1.09357,0.21627,-1.81253,1.46286,-0.15443,0.12274,-0.10917,0.00637,-0.24634,0.00347,0.00796,0.00372,0.09098,0.01128,0.11958,-0.25005,0.00908,-0.00395,-0.00209
19.06,-0.03426,-0.02888,-0.00685,-0.05225,0.0497,0.02107,-0.25602,-0.04611,0.03393,-0.39852,0.00239,-1e-05,-2.11505,1.66152,-1.24736,0.52371,1.67421,1.87131,0.10659,-1.64855,-2.52952,1.24924,0.20848,-1.49149,1.56102,-0.07028,0.13515,-0.10797,0.00214,-0.22389,0.00306,0.00929,0.00437,0.10168,-0.00026,0.10357,-0.22992,0.00641,-0.00086,-0.00046
19.08,-0.03301,-0.02552,-0.00744,-0.06618,0.02674,0.02299,-0.24174,-0.0408,0.04872,-0.37409,-0.00249,-1e-05,-2.10389,1.90053,-1.35345,0.51914,1.87045,2.07546,0.11951,-1.60149,-2.81121,1.34364,0.18971,-1.17222,1.6199,0.00539,0.14487,-0.10622,-0.00795,-0.19448,0.00248,0.01099,0.00519,0.11204,-0.01202,0.08451,-0.20363,0.00349,0.00218,0.00116
19.1,-0.03196,-0.02176,-0.00782,-0.07725,0.00412,0.02347,-0.22485,-0.03566,0.06102,-0.33711,-0.00703,-0,-2.01099,2.08489,-1.40723,0.49002,2.01155,2.21675,0.12936,-1.47821,-2.99262,1.37772,0.16444,-0.86821,1.63635,0.06974,0.15176,-0.10331,-0.02089,-0.16079,0.00175,0.01274,0.00601,0.12161,-0.02344,0.06312,-0.17372,0.00049,0.00503,0.0027
19.12,-0.0312,-0.01795,-0.00799,-0.08498,-0.01637,0.02256,-0.20755,-0.03072,0.07009,-0.29208,-0.01081,-0,-1.85311,2.18958,-1.40494,0.4436,2.07794,2.27826,0.13455,-1.30219,-3.05486,1.35452,0.13745,-0.58669,1.60564,0.12126,0.15584,-0.09855,-0.03295,-0.12575,0.00088,0.01417,0.00666,0.12982,-0.03385,0.04067,-0.1429,-0.00241,0.00755,0.00407
19.14,-0.0308,-0.01436,-0.00796,-0.08921,-0.03327,0.02042,-0.19164,-0.02596,0.07554,-0.24315,-0.01343,-0,-1.64735,2.19523,-1.34505,0.3866,2.05528,2.24736,0.13386,-1.09577,-2.98672,1.27896,0.11264,-0.32897,1.52342,0.15982,0.15723,-0.09134,-0.04079,-0.0919,-0.00011,0.01495,0.00699,0.13613,-0.04263,0.01866,-0.1135,-0.00503,0.0096,0.00519
19.16,-0.03077,-0.01119,-0.00776,-0.09017,-0.04572,0.0173,-0.17834,-0.02133,0.07748,-0.19352,-0.01458,-0,-1.40943,2.09351,-1.2297,0.32422,1.93883,2.11938,0.12689,-0.87648,-2.78994,1.15811,0.09234,-0.09144,1.38754,0.18666,0.15617,-0.08146,-0.04219,-0.06101,-0.00119,0.0149,0.00691,0.14014,-0.04925,-0.00128,-0.0871,-0.00723,0.01108,0.006
19.18,-0.03106,-0.00856,-0.00744,-0.08841,-0.05338,0.01356,-0.16833,-0.01679,0.07656,-0.14565,-0.01406,0,-1.15493,1.88886,-1.0657,0.2603,1.73523,1.89921,0.11409,-0.65758,-2.48154,1.00201,0.0773,0.13225,1.19925,0.20415,0.153,-0.06916,-0.03619,-0.03429,-0.00232,0.014,0.00642,0.14154,-0.05322,-0.01729,-0.06469,-0.0089,0.01191,0.00645
19.2,-0.03161,-0.00654,-0.00706,-0.08481,-0.05632,0.00965,-0.16187,-0.01233,0.07382,-0.10165,-0.01179,0,-0.90047,1.5977,-0.86467,0.19781,1.46187,1.60099,0.09679,-0.44981,-2.09292,0.82389,0.06702,0.34865,0.96395,0.21528,0.14817,-0.05514,-0.023,-0.0126,-0.00345,0.01236,0.00558,0.14009,-0.05412,-0.02723,-0.04687,-0.00994,0.01203,0.00652
19.22,-0.03229,-0.00517,-0.00671,-0.08034,-0.05487,0.00604,-0.15891,-0.00801,0.07045,-0.06324,-0.00781,0,-0.6622,1.24394,-0.64099,0.13905,1.14253,1.24491,0.07678,-0.26191,-1.66267,0.63812,0.06027,0.56157,0.69085,0.22288,0.14211,-0.0404,-0.00369,0.00351,-0.00452,0.01018,0.0045,0.13565,-0.0516,-0.02916,-0.03395,-0.01025,0.0114,0.00617
19.24,-0.03298,-0.00443,-0.00645,-0.07583,-0.04958,0.00311,-0.15906,-0.00384,0.06744,-0.03151,-0.00225,0,-0.45222,0.85239,-0.40844,0.08557,0.80094,0.85221,0.05585,-0.10007,-1.22542,0.45678,0.05578,0.76905,0.39194,0.22854,0.13518,-0.02592,0.0202,0.01389,-0.00545,0.00767,0.00328,0.12826,-0.04565,-0.02206,-0.02589,-0.00983,0.01003,0.00543
19.26,-0.03359,-0.00426,-0.00631,-0.07177,-0.04117,0.00101,-0.16162,0.00013,0.06532,-0.00686,0.0046,0,-0.27688,0.44565,-0.1787,0.03832,0.4575,0.44318,0.03545,0.03183,-0.80578,0.28794,0.05269,0.9606,0.0824,0.23186,0.12759,-0.01243,0.04687,0.01892,-0.00622,0.00504,0.00205,0.11823,-0.03669,-0.00653,-0.0223,-0.00872,0.00805,0.00436
19.28,-0.034,-0.00455,-0.00631,-0.06838,-0.03055,-0.0003,-0.16558,0.00388,0.06412,0.01087,0.01225,-0,-0.13775,0.04638,0.03728,-0.00193,0.13106,0.03971,0.01683,0.13105,-0.41999,0.1365,0.05074,1.11495,-0.21693,0.23023,0.11948,-0.00053,0.07406,0.01941,-0.00678,0.0025,0.00088,0.10621,-0.02573,0.01507,-0.02247,-0.00711,0.00566,0.00307
19.3,-0.0341,-0.00516,-0.00645,-0.0656,-0.01889,-0.00102,-0.16967,0.00732,0.06345,0.02211,0.01999,-0,-0.03338,-0.32046,0.22785,-0.03429,-0.15898,-0.33258,0.00115,0.1951,-0.07952,0.00567,0.05017,1.20079,-0.47867,0.21922,0.11093,0.00921,0.09903,0.01653,-0.00712,0.00024,-0.00012,0.09321,-0.01428,0.03873,-0.02546,-0.00524,0.00318,0.00174
19.32,-0.03381,-0.00592,-0.0067,-0.06318,-0.0074,-0.00144,-0.17251,0.01035,0.06269,0.02747,0.02703,-0,0.03946,-0.63028,0.38189,-0.05787,-0.39434,-0.64747,-0.01059,0.22233,0.20749,-0.10245,0.05145,1.18549,-0.67409,0.19409,0.10201,0.01634,0.11891,0.01157,-0.00719,-0.00154,-0.00088,0.08039,-0.00404,0.0598,-0.03023,-0.00341,0.00099,0.00056
19.34,-0.03305,-0.0067,-0.00704,-0.06086,0.00294,-0.00183,-0.17297,0.01289,0.06124,0.02768,0.03267,-0,0.08506,-0.86493,0.49168,-0.07226,-0.56219,-0.88499,-0.01775,0.21353,0.43639,-0.18692,0.05478,1.04885,-0.78232,0.15205,0.09275,0.02054,0.13148,0.0057,-0.00701,-0.00269,-0.00134,0.06869,0.0036,0.07446,-0.03586,-0.00187,-0.00065,-0.00032
19.36,-0.0318,-0.0074,-0.00745,-0.05839,0.01151,-0.00236,-0.17035,0.01487,0.05874,0.02361,0.03646,-0,0.10817,-1.01626,0.55477,-0.07787,-0.65769,-1.03542,-0.02022,0.17327,0.60551,-0.2478,0.05977,0.79339,-0.79655,0.09406,0.08314,0.02177,0.13565,-0.00022,-0.00659,-0.00319,-0.00148,0.05861,0.00793,0.08071,-0.04158,-0.00073,-0.00158,-0.00082
19.38,-0.03009,-0.00794,-0.00791,-0.05558,0.01805,-0.0031,-0.16446,0.01626,0.05511,0.01628,0.03819,-0,0.11358,-1.08556,0.57372,-0.07589,-0.68369,-1.09887,-0.01838,0.11038,0.71446,-0.28552,0.06531,0.44856,-0.72517,0.02567,0.07325,0.02022,0.13149,-0.00563,-0.00596,-0.00307,-0.00133,0.05027,0.00895,0.07856,-0.04681,-4e-05,-0.00183,-0.00095
