T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.66,29.71575,0.09524,0.00942,-0.44615,-0.18448,0.00547,-0.64636,0.60736,0.46045,1.21856,0.01286,0.01702,0.01628,-3.43999,-0.74988,0.48262,1.67573,0.12133,0.1302,0.01198,-22.04065,0.37635,3.29623,-67.15426,0.24092,0.33462,-0.26022,-54.89607,0.75971,-0.92404,-92.61793,-6.70852,0.18695,0.70493
25.68,27.56009,0.40079,0.09437,-0.36722,-0.21138,0.00301,-0.66074,0.36767,0.43666,1.13253,0.00375,0.02319,0.01607,-3.60501,-0.94582,0.61249,1.41651,0.14455,0.14686,0.01311,-23.21455,0.42832,3.11313,-57.40585,0.20804,0.30508,-0.24482,-47.44344,0.63365,-0.48087,-88.64138,-5.70185,0.38238,1.06185
25.7,25.27659,0.7179,0.18763,-0.2962,-0.23208,0,-0.66885,0.17747,0.39136,1.02295,-0.00841,0.02965,0.01537,-3.67753,-1.11434,0.71128,1.14943,0.16545,0.16226,0.01408,-24.22759,0.4234,2.96362,-48.08869,0.16723,0.25557,-0.26364,-40.69466,0.49759,-0.05882,-83.93709,-4.69764,0.49321,1.38601
25.72,23.06281,1.0083,0.27706,-0.23462,-0.25022,-0.00321,-0.67448,0.03222,0.33049,0.89275,-0.01498,0.03656,0.01462,-3.63782,-1.18785,0.74634,0.88546,0.18487,0.17555,0.01504,-25.01472,0.35502,2.80269,-39.52796,0.13431,0.2122,-0.29727,-34.83007,0.354,0.31316,-78.51226,-3.72408,-0.00545,1.37512
25.74,20.85982,1.24851,0.34527,-0.18021,-0.26456,-0.00631,-0.68887,-0.07398,0.26191,0.7599,-0.00495,0.04371,0.01451,-3.52963,-1.1898,0.74366,0.62738,0.20039,0.18602,0.01586,-25.45693,0.24842,2.63894,-31.94936,0.10539,0.16825,-0.32855,-29.73711,0.22107,0.61997,-72.86845,-2.80462,-1.02858,1.09329
25.76,18.62543,1.43269,0.37254,-0.13141,-0.2744,-0.00902,-0.72343,-0.14613,0.19119,0.6331,0.03536,0.05074,0.01558,-3.39402,-1.17309,0.73324,0.3778,0.20965,0.19361,0.01635,-25.45452,0.13372,2.48722,-25.45298,0.07622,0.11526,-0.34564,-25.29553,0.10523,0.84859,-67.29213,-1.95061,-2.18185,0.72801
25.78,16.39762,1.55234,0.35037,-0.08752,-0.28389,-0.01125,-0.77571,-0.18792,0.12133,0.50968,0.12235,0.05754,0.01818,-3.22167,-1.13213,0.71275,0.14023,0.21373,0.19941,0.01651,-25.00055,0.02469,2.33423,-20.06226,0.04969,0.06036,-0.3422,-21.4577,0.00391,1.00725,-61.77728,-1.16876,-3.46764,0.24244
25.8,14.27101,1.6111,0.27893,-0.04864,-0.29198,-0.01278,-0.84247,-0.20081,0.05411,0.38683,0.27366,0.06408,0.02262,-3.04518,-1.06198,0.68027,-0.0822,0.21194,0.20427,0.0163,-24.09898,-0.06988,2.16783,-15.74561,0.02797,0.01221,-0.31652,-18.22396,-0.08407,1.115,-56.2063,-0.46944,-4.81948,-0.34661
25.82,12.30626,1.62252,0.16928,-0.01452,-0.29722,-0.01331,-0.91791,-0.18499,-0.0094,0.26156,0.50226,0.07024,0.0292,-2.89968,-0.95516,0.63669,-0.2846,0.20376,0.2089,0.01569,-22.78039,-0.14584,1.97544,-12.42459,0.01196,-0.02327,-0.27021,-15.5687,-0.16406,1.19802,-50.55043,0.13708,-6.16705,-1.02086
25.84,10.44487,1.5971,0.03937,0.0151,-0.30488,-0.01316,-0.99017,-0.14181,-0.06926,0.1313,0.81392,0.07567,0.03807,-2.75808,-0.82694,0.59022,-0.46308,0.19159,0.21509,0.01472,-21.10615,-0.20016,1.76844,-9.96258,-0.00051,-0.05145,-0.20665,-13.37108,-0.23755,1.2811,-44.99506,0.64605,-7.31462,-1.70984
25.86,8.64508,1.54929,-0.08795,0.03881,-0.31886,-0.01272,-1.04228,-0.07435,-0.12678,-0.00426,1.20271,0.07999,0.04922,-2.5971,-0.69483,0.54496,-0.61637,0.17708,0.22355,0.01341,-19.13909,-0.23485,1.55942,-8.1855,-0.01152,-0.07721,-0.12989,-11.51059,-0.3019,1.38172,-39.60921,1.05939,-8.07375,-2.33731
25.88,6.9186,1.49575,-0.18758,0.05457,-0.3397,-0.0121,-1.05472,0.01206,-0.18327,-0.14133,1.6362,0.08284,0.062,-2.41884,-0.54577,0.49568,-0.74426,0.16044,0.2327,0.01181,-16.96187,-0.25716,1.33688,-6.90298,-0.02108,-0.09914,-0.04492,-9.89765,-0.35574,1.5136,-34.31842,1.38319,-8.49181,-2.94747
25.9,5.38173,1.44638,-0.24994,0.06052,-0.36354,-0.01137,-1.00986,0.10924,-0.23779,-0.26905,2.08959,0.08514,0.07603,-2.21904,-0.4102,0.44702,-0.84451,0.14166,0.24141,0.00995,-14.66146,-0.2773,1.12986,-5.92601,-0.02761,-0.11275,0.04203,-8.50857,-0.3945,1.65458,-28.97092,1.62682,-8.3284,-3.33881
25.92,4.09781,1.40806,-0.27459,0.05522,-0.38544,-0.01069,-0.88895,0.20759,-0.28701,-0.36907,2.55782,0.08835,0.09103,-1.98554,-0.31893,0.40418,-0.91359,0.12109,0.24834,0.00787,-12.34459,-0.30576,0.97206,-5.08587,-0.02999,-0.11497,0.12465,-7.30887,-0.41201,1.76782,-23.52911,1.79974,-7.50832,-3.33767
25.94,2.98957,1.38767,-0.26065,0.03777,-0.40775,-0.01029,-0.67458,0.29718,-0.32972,-0.4235,2.98044,0.09134,0.10465,-1.70935,-0.24191,0.36167,-0.95073,0.0996,0.2498,0.00573,-10.13626,-0.34346,0.82885,-4.25093,-0.02976,-0.10937,0.1981,-6.18981,-0.40688,1.85796,-18.14925,1.90919,-6.44673,-3.18402
25.96,2.03501,1.38622,-0.21479,0.00749,-0.39926,-0.0104,-0.34901,0.36859,-0.36498,-0.41604,3.29798,0.09293,0.11475,-1.37934,-0.15747,0.31567,-0.95437,0.07787,0.24344,0.0036,-8.11038,-0.39216,0.68105,-3.34872,-0.02794,-0.09866,0.25979,-5.0932,-0.38021,1.93735,-12.93753,1.96454,-5.38074,-3.04443
25.98,1.27171,1.39803,-0.15023,-0.03556,-0.33324,-0.01115,0.09384,0.41286,-0.38958,-0.33067,3.52108,0.09368,0.12103,-0.98954,-0.06934,0.2671,-0.91982,0.05648,0.23,0.00152,-6.29602,-0.46081,0.55011,-2.3785,-0.02446,-0.08309,0.30872,-4.03424,-0.33452,2.0048,-7.98449,1.9777,-4.32885,-2.89157
26,0.75194,1.42433,-0.08169,-0.09361,-0.2496,-0.01236,0.64731,0.42309,-0.40491,-0.15788,3.64406,0.0928,0.12326,-0.56975,-0.00537,0.22416,-0.84303,0.0357,0.21006,-0.00042,-4.72243,-0.53227,0.42356,-1.40778,-0.01887,-0.06241,0.34629,-3.07405,-0.28165,2.02667,-3.46492,1.96687,-3.2921,-2.69063
26.02,0.50882,1.46747,-0.01943,-0.18074,-0.15085,-0.01369,1.32817,0.39652,-0.41426,0.11199,3.6647,0.08945,0.12179,-0.13231,0.02026,0.19145,-0.72121,0.01664,0.18513,-0.00216,-3.41043,-0.57851,0.29045,-0.53878,-0.01193,-0.0393,0.375,-2.27197,-0.23368,1.96181,0.34615,1.9503,-2.30932,-2.42538
26.04,0.56148,1.5136,0.02965,-0.30429,-0.04396,-0.01513,2.12202,0.33509,-0.41491,0.48915,3.63879,0.08447,0.11819,0.32531,0.03327,0.16344,-0.55289,0.00079,0.15859,-0.00363,-2.35622,-0.61352,0.1779,0.14011,-0.00566,-0.01899,0.39438,-1.64209,-0.1952,1.84646,3.22263,1.93291,-1.46771,-2.16248
26.06,0.92579,1.5511,0.06017,-0.45859,0.06627,-0.01667,2.97176,0.25333,-0.40475,0.97545,3.60816,0.07818,0.11365,0.77322,0.0463,0.13705,-0.3406,-0.01165,0.13252,-0.00481,-1.53463,-0.6532,0.09542,0.5826,-0.00086,-0.00366,0.40314,-1.18765,-0.17343,1.71815,5.12181,1.91732,-0.7864,-1.94626
26.08,1.58825,1.58083,0.07052,-0.63866,0.17598,-0.01822,3.81114,0.18235,-0.38579,1.55957,3.57821,0.07003,0.10882,1.16823,0.05281,0.11262,-0.0936,-0.02103,0.10748,-0.00568,-0.90248,-0.68693,0.0311,0.79145,0.00235,0.00631,0.40086,-0.89512,-0.17851,1.56671,6.11603,1.90937,-0.23928,-1.75821
26.1,2.48259,1.60613,0.06227,-0.84811,0.27695,-0.01938,4.66675,0.16548,-0.3637,2.23599,3.56296,0.05956,0.10463,1.50257,0.03511,0.09437,0.17128,-0.02776,0.08375,-0.00626,-0.40513,-0.72191,-0.01746,0.81062,0.0039,0.01093,0.38547,-0.71874,-0.21827,1.39971,6.37539,1.90782,0.19419,-1.5882
26.12,3.49764,1.62941,0.03811,-1.09734,0.35551,-0.01969,5.6302,0.25254,-0.34399,3.01126,3.5753,0.04653,0.10177,1.81153,0.00138,0.08489,0.43792,-0.03229,0.06154,-0.00654,0.01174,-0.77173,-0.0506,0.70924,0.00392,0.0108,0.35463,-0.60083,-0.29762,1.22888,6.11675,1.90844,0.53416,-1.42951
26.14,4.53284,1.65168,0.00065,-1.35761,0.40843,-0.01947,6.57357,0.48615,-0.32854,3.83815,3.60828,0.03103,0.10022,2.05673,-0.0274,0.07871,0.68967,-0.03512,0.0411,-0.00655,0.39095,-0.82641,-0.07308,0.56109,0.00244,0.00639,0.30759,-0.49166,-0.41826,1.05283,5.52804,1.91006,0.79992,-1.27661
26.16,5.50392,1.6728,-0.04602,-1.59142,0.43967,-0.019,7.33937,0.89218,-0.32015,4.64921,3.66264,0.01375,0.09998,2.18928,-0.05441,0.07209,0.9103,-0.03668,0.02282,-0.00634,0.75515,-0.87868,-0.08603,0.4297,-0.00041,-0.00165,0.24491,-0.35765,-0.57575,0.87513,4.76488,1.91028,1.00939,-1.12764
26.18,6.33455,1.68857,-0.09653,-1.79205,0.44137,-0.01818,7.92364,1.46528,-0.32174,5.40054,3.75722,-0.00392,0.10098,2.23075,-0.08099,0.06582,1.08992,-0.03723,0.00733,-0.00593,1.10064,-0.93485,-0.08824,0.36554,-0.00438,-0.0124,0.16901,-0.1862,-0.75653,0.70373,3.952,1.90453,1.17664,-0.98052
26.2,6.96715,1.68513,-0.14773,-1.94382,0.41935,-0.01698,8.33069,2.19276,-0.33726,6.04264,3.89967,-0.01984,0.10294,2.19735,-0.10366,0.06017,1.22255,-0.03677,-0.00445,-0.00539,1.39735,-0.97613,-0.08225,0.40689,-0.00905,-0.02462,0.08444,0.01405,-0.93906,0.54526,3.18335,1.88773,1.30305,-0.83265
26.22,7.35432,1.64153,-0.19379,-2.03367,0.39782,-0.01532,8.55914,3.07239,-0.36666,6.51508,4.09258,-0.03095,0.1053,2.10624,-0.11725,0.05555,1.30614,-0.03521,-0.01145,-0.00477,1.60258,-0.97748,-0.07326,0.57762,-0.01378,-0.03661,-0.00288,0.22049,-1.0987,0.40404,2.52473,1.85517,1.38276,-0.68468
26.24,7.46463,1.55209,-0.22389,-2.06561,0.37705,-0.01327,8.5918,4.05773,-0.40094,6.74846,4.36028,-0.03555,0.1072,1.9756,-0.12195,0.05162,1.34051,-0.03275,-0.01317,-0.00412,1.68487,-0.95392,-0.06694,0.88273,-0.0181,-0.04721,-0.08758,0.40803,-1.21277,0.28505,2.01498,1.805,1.42211,-0.54492
26.26,7.2971,1.4193,-0.23178,-2.04493,0.33162,-0.01096,8.4214,5.07618,-0.42959,6.71118,4.71181,-0.03376,0.10791,1.81826,-0.12064,0.04797,1.33017,-0.02962,-0.00992,-0.00345,1.63944,-0.91831,-0.07044,1.30365,-0.02178,-0.05592,-0.16621,0.55661,-1.26804,0.189,1.67479,1.73742,1.42983,-0.41803
26.28,6.86696,1.24366,-0.21616,-1.97926,0.27872,-0.00843,8.06764,6.05103,-0.44303,6.4135,5.11621,-0.02613,0.10676,1.65271,-0.1117,0.04525,1.28489,-0.02593,-0.00268,-0.00281,1.49172,-0.86227,-0.09052,1.79402,-0.02462,-0.06231,-0.23646,0.65144,-1.26441,0.1125,1.51096,1.65437,1.40872,-0.30421
26.3,6.21406,1.04336,-0.18141,-1.86362,0.22701,-0.00602,7.63647,6.99501,-0.43864,5.85217,5.55713,-0.01433,0.10276,1.47567,-0.09836,0.04319,1.21505,-0.022,0.00696,-0.0022,1.29615,-0.79471,-0.12892,2.27934,-0.0265,-0.06637,-0.29688,0.6812,-1.20376,0.06006,1.51859,1.56148,1.36501,-0.20795
26.32,5.38092,0.83637,-0.13322,-1.69623,0.18204,-0.00394,7.2406,7.9866,-0.41834,5.04162,6.01341,0.00033,0.09519,1.28501,-0.08359,0.04154,1.13127,-0.01813,0.01735,-0.00165,1.12274,-0.72496,-0.18204,2.66897,-0.02734,-0.06833,-0.34675,0.63787,-1.09493,0.02987,1.68749,1.46555,1.30535,-0.13146
26.34,4.42473,0.62772,-0.0786,-1.49943,0.14032,-0.00212,6.85999,8.87424,-0.38223,4.08805,6.39775,0.01688,0.08431,1.09639,-0.06643,0.04091,1.04275,-0.01448,0.02699,-0.00117,1.03771,-0.64365,-0.24755,2.87637,-0.02731,-0.0684,-0.38521,0.51791,-0.95994,0.011,2.00751,1.37121,1.23486,-0.07268
26.36,3.41703,0.42289,-0.02838,-1.28921,0.10038,-0.00058,6.48513,9.47452,-0.33656,3.10819,6.61289,0.03409,0.07083,0.91643,-0.04749,0.04158,0.95556,-0.01127,0.03466,-0.00078,1.09304,-0.54493,-0.32442,2.83355,-0.02655,-0.06673,-0.41192,0.32206,-0.81554,-0.0004,2.47098,1.28088,1.1576,-0.0302
26.38,2.41758,0.22851,0.00631,-1.06894,0.0638,0.00064,6.15008,9.79497,-0.28943,2.18502,6.57721,0.05027,0.05549,0.74165,-0.02884,0.04347,0.8735,-0.00878,0.03963,-0.00047,1.32325,-0.42922,-0.4094,2.49532,-0.02507,-0.06343,-0.42728,0.05636,-0.67058,-0.00371,3.0714,1.19534,1.07566,-0.00227
26.4,1.51953,0.04921,0.01709,-0.83804,0.03223,0.00158,5.81614,9.75043,-0.24632,1.39376,6.21965,0.06471,0.03969,0.55496,-0.0145,0.04563,0.80094,-0.00735,0.04158,-0.00028,1.74445,-0.29564,-0.49371,1.83898,-0.02287,-0.05851,-0.43219,-0.26658,-0.53235,0.00017,3.79608,1.11499,0.99376,0.01396
26.42,0.75899,-0.11695,0.00282,-0.60031,0.00601,0.00235,5.41842,9.25965,-0.20345,0.76528,5.48079,0.07704,0.02477,0.35385,-0.00546,0.0471,0.7412,-0.00732,0.04044,-0.00023,2.3562,-0.1429,-0.56599,0.86218,-0.01998,-0.05195,-0.42749,-0.63135,-0.40783,0.00679,4.62751,1.03928,0.91561,0.02167
26.44,0.10196,-0.27416,-0.03495,-0.36728,-0.0151,0.00301,4.92036,8.37344,-0.15398,0.32508,4.24032,0.08392,0.01137,0.15367,0.00015,0.04804,0.69234,-0.00886,0.03619,-0.00032,3.14411,0.03119,-0.62623,-0.41928,-0.01641,-0.04378,-0.41302,-1.02166,-0.30409,0.01549,5.55298,0.96602,0.83894,0.02316
26.46,-0.47019,-0.42558,-0.09147,-0.14368,-0.03001,0.0036,4.31717,7.14538,-0.09462,0.07249,2.44615,0.08296,9e-05,-0.04357,0.00236,0.04812,0.65114,-0.01197,0.02903,-0.00056,4.07812,0.22729,-0.67814,-1.96678,-0.01224,-0.03408,-0.38844,-1.42029,-0.22415,0.03038,6.5595,0.8931,0.76123,0.01959
26.48,-0.96321,-0.57562,-0.15813,0.06996,-0.03778,0.00417,3.61728,5.6267,-0.0236,-0.02481,0.14121,0.07461,-0.00878,-0.24132,0.00154,0.0462,0.615,-0.0165,0.01952,-0.00096,5.10665,0.44438,-0.72181,-3.70729,-0.00755,-0.02304,-0.35375,-1.80689,-0.16746,0.05416,7.62424,0.8194,0.68171,0.01132
26.5,-1.43966,-0.7314,-0.2168,0.26948,-0.038,0.00481,2.79851,3.78037,0.05625,-0.00084,-2.57502,0.06118,-0.01539,-0.43062,-0.00096,0.04129,0.58261,-0.02195,0.0085,-0.00149,6.14458,0.67518,-0.75346,-5.52745,-0.00252,-0.01109,-0.30939,-2.16294,-0.1332,0.07807,8.69004,0.74611,0.60033,-0.00199
26.52,-2.04234,-0.89981,-0.24987,0.44607,-0.03049,0.00559,1.91607,1.70759,0.1394,0.08522,-5.25736,0.04527,-0.01953,-0.58606,-0.00324,0.03254,0.5527,-0.0276,-0.0031,-0.00213,7.08876,0.90478,-0.77032,-7.29369,0.00261,0.00132,-0.25578,-2.47375,-0.11987,0.08436,9.6805,0.67554,0.5171,-0.02119
26.54,-2.77354,-1.0839,-0.25728,0.59525,-0.01513,0.00654,1.07368,-0.34194,0.21645,0.17967,-7.61178,0.02772,-0.02207,-0.69953,-0.00377,0.01951,0.52087,-0.03306,-0.01452,-0.00284,7.86663,1.12692,-0.78222,-8.8913,0.00763,0.01381,-0.19293,-2.717,-0.12538,0.07685,10.56779,0.60921,0.43207,-0.0469
26.56,-3.55913,-1.28712,-0.24307,0.71805,0.0076,0.00768,0.30879,-2.2889,0.28081,0.25273,-9.66655,0.00983,-0.02463,-0.77454,-0.00163,0.00239,0.48479,-0.03816,-0.02527,-0.00357,8.43816,1.3416,-0.79822,-10.24498,0.01241,0.02609,-0.12152,-2.87891,-0.14854,0.06856,11.34687,0.55065,0.3475,-0.0786
26.58,-4.39741,-1.51534,-0.20963,0.81434,0.03642,0.00908,-0.39157,-4.12037,0.32877,0.28704,-11.35782,-0.00683,-0.02795,-0.80426,0.00307,-0.01782,0.44618,-0.04273,-0.03512,-0.00427,8.77994,1.54495,-0.81946,-11.31274,0.01687,0.03789,-0.04356,-2.96624,-0.18926,0.06312,11.99709,0.50659,0.26893,-0.11428
26.6,-5.29881,-1.77508,-0.16193,0.88765,0.06922,0.01071,-1.04703,-5.74646,0.36789,0.24899,-12.51565,-0.02124,-0.033,-0.79313,0.00963,-0.03959,0.40725,-0.04653,-0.04405,-0.0049,8.8937,1.7355,-0.84437,-12.0739,0.02096,0.04904,0.03754,-2.99138,-0.24745,0.03616,12.50832,0.48555,0.20665,-0.15234
26.62,-6.27415,-2.07312,-0.1088,0.94309,0.10312,0.01255,-1.68156,-7.00592,0.41348,0.09157,-12.93852,-0.03293,-0.04118,-0.75055,0.02045,-0.06252,0.37192,-0.04936,-0.05218,-0.00538,8.79616,1.91163,-0.87066,-12.52274,0.02473,0.05944,0.11768,-2.96922,-0.32389,-0.04836,12.87407,0.49614,0.17098,-0.19259
26.64,-7.23299,-2.4069,-0.06192,0.98121,0.13581,0.01457,-2.33437,-7.91543,0.46472,-0.16564,-12.79648,-0.04138,-0.05252,-0.68014,0.03473,-0.08518,0.3454,-0.0513,-0.05947,-0.0057,8.51004,2.07012,-0.90002,-12.6678,0.02811,0.06879,0.19256,-2.91218,-0.42315,-0.17116,13.08827,0.54367,0.1682,-0.23089
26.66,-8.0728,-2.7641,-0.02779,1.00324,0.16567,0.01677,-3.04373,-8.57505,0.51657,-0.47676,-12.31542,-0.04636,-0.0657,-0.58795,0.04827,-0.10526,0.3302,-0.05252,-0.06576,-0.00585,8.06508,2.20651,-0.93394,-12.53037,0.03102,0.07679,0.25781,-2.82195,-0.55372,-0.3031,13.15187,0.62764,0.20093,-0.26213
26.68,-8.77697,-3.1306,-0.00759,1.01339,0.19115,0.01901,-3.81104,-8.99405,0.57027,-0.83497,-11.50217,-0.04811,-0.08,-0.48252,0.05977,-0.12196,0.32548,-0.05304,-0.07087,-0.00584,7.49808,2.31105,-0.97082,-12.14302,0.03346,0.08327,0.30892,-2.68911,-0.72663,-0.44391,13.06702,0.74067,0.26689,-0.28467
26.7,-9.29864,-3.49153,-0.00014,1.01513,0.21128,0.02115,-4.61564,-9.16088,0.62279,-1.22725,-10.46637,-0.04608,-0.09313,-0.37443,0.06999,-0.13579,0.32825,-0.05277,-0.07431,-0.00568,6.85811,2.37943,-1.00283,-11.54864,0.03546,0.08815,0.34115,-2.49381,-0.95429,-0.62726,12.83978,0.86782,0.35764,-0.29585
26.72,-9.60376,-3.82753,-0.00142,1.01255,0.2255,0.02305,-5.41528,-9.05375,0.66527,-1.63786,-9.29231,-0.03956,-0.10188,-0.27249,0.08131,-0.14843,0.33431,-0.0516,-0.07547,-0.0054,6.19274,2.40783,-1.01996,-10.78952,0.03703,0.09132,0.34969,-2.21148,-1.24878,-0.89656,12.47535,0.98994,0.46117,-0.29258
26.74,-9.72369,-4.09884,-0.00596,1.01113,0.2329,0.02448,-6.14678,-8.7439,0.68993,-2.04298,-8.01292,-0.0305,-0.10575,-0.18093,0.09198,-0.15942,0.3399,-0.04972,-0.07423,-0.00503,5.52808,2.37649,-1.02611,-9.89168,0.03812,0.09246,0.32915,-1.81975,-1.62043,-1.22249,11.9797,1.09045,0.56599,-0.27339
26.76,-9.68401,-4.27253,-0.00887,1.01565,0.23307,0.02531,-6.75552,-8.30307,0.6911,-2.41721,-6.66514,-0.02092,-0.10416,-0.1036,0.10014,-0.16817,0.34237,-0.04727,-0.07071,-0.00462,4.87076,2.27226,-1.02652,-8.86114,0.03873,0.09137,0.27548,-1.30355,-2.07426,-1.56615,11.36145,1.15753,0.66364,-0.23641
26.78,-9.48848,-4.34029,-0.0068,1.02997,0.22677,0.02565,-7.19922,-7.73342,0.6642,-2.75014,-5.26833,-0.01017,-0.09525,-0.04401,0.10815,-0.17642,0.34013,-0.04422,-0.06521,-0.00418,4.21275,2.10019,-1.01806,-7.69015,0.03896,0.0882,0.18707,-0.6602,-2.60568,-1.92899,10.63315,1.18362,0.74935,-0.17955
26.8,-9.12864,-4.27895,0.00119,1.05556,0.21468,0.02567,-7.46965,-7.10458,0.61501,-3.01057,-4.0096,-0.00262,-0.08296,-0.0044,0.11335,-0.18331,0.33303,-0.04072,-0.05845,-0.00373,3.53515,1.86626,-1.0131,-6.36461,0.0389,0.08301,0.06405,0.09892,-3.1858,-2.34431,9.83856,1.1638,0.82191,-0.10261
26.82,-8.60902,-4.07973,0.01387,1.0935,0.19823,0.02566,-7.59999,-6.47204,0.55362,-3.17029,-2.97488,-0.00246,-0.07075,0.0144,0.11336,-0.18752,0.32192,-0.03692,-0.05133,-0.00329,2.81465,1.58237,-1.02601,-4.87287,0.03865,0.07599,-0.09023,0.94934,-3.77026,-2.85005,9.02139,1.09676,0.8831,-0.00439
26.84,-7.9525,-3.77449,0.02848,1.14715,0.1802,0.02604,-7.6016,-5.81692,0.48037,-3.2269,-2.03714,-0.00443,-0.05531,0.01242,0.11238,-0.19093,0.30811,-0.03278,-0.04453,-0.00286,2.03103,1.27079,-1.04915,-3.21369,0.03827,0.06753,-0.26914,1.87013,-4.33738,-3.41258,8.18608,0.98724,0.93608,0.11735
26.86,-7.17593,-3.38874,0.04124,1.21947,0.16365,0.02713,-7.48359,-5.13675,0.3958,-3.17213,-1.16739,-0.00492,-0.03623,-0.00953,0.11333,-0.19494,0.29346,-0.02834,-0.0386,-0.00246,1.17599,0.94778,-1.07419,-1.4053,0.03772,0.05794,-0.46317,2.85373,-4.88067,-3.9934,7.33267,0.84333,0.98664,0.2627
26.88,-6.2954,-2.93624,0.04801,1.31163,0.15205,0.02906,-7.27789,-4.45227,0.30528,-2.9898,-0.40322,-0.00484,-0.01569,-0.04976,0.11685,-0.19958,0.28051,-0.02378,-0.03396,-0.0021,0.26171,0.62468,-1.09958,0.49892,0.03697,0.04753,-0.65735,3.89675,-5.39424,-4.59362,6.47033,0.67631,1.04392,0.42896
26.9,-5.31368,-2.42742,0.04675,1.41817,0.14919,0.03178,-7.03011,-3.81173,0.21618,-2.65749,0.25587,-0.00434,0.00527,-0.10638,0.12246,-0.20346,0.2724,-0.01958,-0.03086,-0.00179,-0.67658,0.31813,-1.12556,2.4031,0.03555,0.0365,-0.83127,4.98495,-5.85188,-5.24498,5.61783,0.50209,1.11741,0.61392
26.92,-4.25692,-1.88582,0.03887,1.5305,0.15919,0.03511,-6.79676,-3.25001,0.13439,-2.16671,0.82876,-0.00317,0.02613,-0.17816,0.13036,-0.20539,0.27233,-0.01619,-0.02943,-0.00156,-1.59542,0.04075,-1.15098,4.19108,0.03295,0.02527,-0.96341,6.09562,-6.22106,-5.98249,4.78909,0.33885,1.21613,0.81774
26.94,-3.17987,-1.3494,0.02522,1.64459,0.18594,0.03886,-6.58152,-2.75021,0.06134,-1.52672,1.3431,-0.00078,0.0469,-0.26321,0.14538,-0.20742,0.28246,-0.01376,-0.02969,-0.00141,-2.45663,-0.20057,-1.16224,5.76615,0.02944,0.01447,-1.0373,7.22447,-6.5223,-6.76578,3.97745,0.20218,1.34665,1.03057
26.96,-2.10921,-0.843,0.00771,1.75503,0.2316,0.04283,-6.37004,-2.30296,-0.0012,-0.73876,1.82829,0.00317,0.06779,-0.35801,0.17138,-0.21106,0.30349,-0.01245,-0.03155,-0.00136,-3.23534,-0.40042,-1.14695,7.07314,0.02535,0.00452,-1.04697,8.37802,-6.78314,-7.55157,3.17707,0.10165,1.50926,1.23826
26.98,-1.05079,-0.38232,-0.00902,1.8526,0.29607,0.04674,-6.16519,-1.91557,-0.05186,0.19391,2.32427,0.00855,0.08941,-0.4586,0.20776,-0.21582,0.33432,-0.01243,-0.03475,-0.00142,-3.92199,-0.55832,-1.10203,8.09272,0.02078,-0.00429,-0.99811,9.55415,-7.00184,-8.33771,2.39247,0.04098,1.69661,1.43295
27,-0.01206,0.01503,-0.02006,1.90646,0.37466,0.05006,-5.92147,-1.5923,-0.09114,1.24899,2.87376,0.01547,0.11236,-0.55282,0.25582,-0.22225,0.37201,-0.01366,-0.03891,-0.0016,-4.51482,-0.67689,-1.02673,8.83015,0.0163,-0.01155,-0.90413,10.71391,-7.16188,-9.09606,1.64015,0.01961,1.88411,1.59597
27.02,0.98366,0.32822,-0.02203,1.88012,0.45889,0.05223,-5.58335,-1.33235,-0.12165,2.38723,3.50958,0.02448,0.13694,-0.62122,0.31648,-0.2306,0.41233,-0.01597,-0.04357,-0.00189,-5.01753,-0.76132,-0.92173,9.30842,0.01244,-0.01687,-0.78369,11.79872,-7.24337,-9.78718,0.93337,0.03421,2.03721,1.70361
27.04,1.92144,0.54729,-0.01635,1.7824,0.54399,0.05315,-5.13884,-1.11968,-0.14611,3.56342,4.2631,0.03507,0.16337,-0.65441,0.38495,-0.24052,0.45038,-0.01915,-0.04828,-0.00228,-5.43811,-0.81857,-0.78477,9.56362,0.00933,-0.02005,-0.65669,12.8,-7.25932,-10.36752,0.27185,0.07986,2.13642,1.74439
27.06,2.81081,0.68008,-0.00597,1.63079,0.56982,0.05284,-4.5673,-0.93414,-0.16694,4.72998,5.14291,0.04609,0.19114,-0.64523,0.45388,-0.25129,0.4817,-0.02293,-0.05266,-0.00275,-5.7904,-0.85758,-0.61648,9.6469,0.00705,-0.02119,-0.53643,13.72064,-7.22755,-10.79451,-0.34906,0.15102,2.16675,1.70896
27.08,3.65843,0.74469,0.00595,1.42752,0.55476,0.05155,-3.83571,-0.75625,-0.18826,5.8271,6.09241,0.0569,0.21812,-0.58243,0.51263,-0.26073,0.50283,-0.027,-0.05635,-0.00326,-6.09383,-0.89111,-0.42381,9.62466,0.00551,-0.02069,-0.42905,14.53535,-7.14799,-11.03804,-0.93874,0.24122,2.10822,1.58644
27.1,4.46678,0.76789,0.01558,1.18994,0.53857,0.049,-2.93945,-0.55726,-0.21276,6.78072,7.15472,0.06954,0.24354,-0.46775,0.56737,-0.2716,0.50938,-0.03072,-0.05904,-0.00375,-6.37017,-0.92509,-0.21533,9.57259,0.00446,-0.01928,-0.33727,15.18441,-7.01567,-11.00682,-1.51119,0.34284,1.9451,1.36675
