T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.88,1,6e-05,0.04937,0.2545,0.00033,1,1,0,0.01221,0.04127,0.92671,4e-05,4e-05,1,0,0.00695,0.00666,0.04905,0.00011,0.02786,0,0.15609,0,0.55279,1e-05,0.73154,0.66604,0.14324,1e-05,0.08059,0,0.05489,0.0047,0.00158,1,0.19688,0.32314,1,1,0.00446,0,0.06853,0.00188,1,2e-05,0.01802,0.06865,0,0.13528,1e-05,1,6e-05,0.01022,4e-05,0.1935,0,1,0,0.3589,0,0,0,0.01511,2e-05,0.02752,0,1e-05,0
38.9,1,0,0.06206,0.1813,8e-05,1,1,1e-05,0.01341,0.0125,0.87001,0.03249,3e-05,1,0,0.00332,0.00385,0.04751,0.01814,0.0202,0,0.17214,0,0.57114,0,0.88213,0.69903,0.13763,0,0.06512,0,0.0576,0.00487,0.00023,1,0.16747,0.10328,1,1,0.00885,0,0.04981,0.00091,1,2e-05,0.00815,0.06256,0,0.13628,0.01019,1,1e-05,0.00455,1e-05,0.19536,0,1,0,0.36652,0,0,0,0.01102,0,0.03034,0,0,0
38.92,1,1e-05,0.0766,0.17443,7e-05,1,1,2e-05,0.01101,0.00803,0.7988,0.04945,6e-05,1,1e-05,0.00198,0.00245,0.0335,0.01442,0.01336,2e-05,0.18109,5e-05,0.58759,6e-05,1,0.71588,0.1314,0,0.05283,0,0.05876,0.00526,0.00016,1,0.13989,0.03829,0.00695,1,0.01212,0,0.06775,0.00059,0.68271,0.00018,0.00468,0.05542,1e-05,0.13463,0.02042,0.62743,3e-05,0.00273,6e-05,0.18921,1e-05,1,4e-05,0.36768,2e-05,2e-05,0,0.0095,1e-05,0.03161,0,1e-05,0.00013
38.94,1,0,0.08814,0.19898,7e-05,0.00029,0.62825,0,0.00846,0.00585,0.72852,0.05266,6e-05,0.87412,1e-05,0.00131,0.00165,0.02087,0.00528,0.00772,0,0.18637,0,0.60316,0,1,0.72829,0.12607,0,0.04473,0,0.05906,0.00563,0.00012,1,0.1218,0.01588,2e-05,1,0.01532,0,0.08734,0.00015,0.46935,2e-05,0.00288,0.04974,0,0.12629,0.03089,0.35322,2e-05,0.0016,0,0.18011,0,1,0,0.36609,0,0,0,0.00939,0,0.03207,0,1e-05,1e-05
38.96,1,0,0.09294,0.20961,0.00037,0.00207,0.36051,0,0.00618,0.00473,0.66869,0.04939,0.00096,0.5933,0.00011,0.00094,0.00124,0.01467,0.00313,0.00384,0,0.19228,0,0.61943,0,1,0.74708,0.12271,2e-05,0.04102,0,0.05921,0.00599,0.00029,1,0.10723,0.00793,0,1,0.01856,4e-05,0.10423,0.00033,0.38726,1e-05,0.00192,0.04508,0,0.12347,0.04205,0.24843,0.00044,0.00322,8e-05,0.17219,0,1,0,0.36543,0,0,0,0.00984,6e-05,0.03213,0,0.00014,0.00027
38.98,1,2e-05,0.09385,0.22261,0.00033,0.00099,0.24724,6e-05,0.00418,0.00421,0.61877,0.04263,0.00103,0.44141,0.00012,0.00079,0.00107,0.01021,0.00225,0.0011,3e-05,0.19875,5e-05,0.63753,0.00011,1,0.77477,0.12085,3e-05,0.03996,1e-05,0.05959,0.00613,0.00027,1,0.0971,0.00485,0.00016,1,0.0207,6e-05,0.11701,0.00032,0.32339,0.00089,0.00158,0.04176,2e-05,0.12017,0.0517,0.18507,0.00047,0.00599,0.00045,0.16255,1e-05,1,0,0.36419,4e-05,3e-05,0,0.01084,0.0001,0.03194,1e-05,0.00014,0.00051
39,1,0,0.0916,0.23725,0.00013,0.00016,0.19005,0,0.00269,0.00359,0.56877,0.03358,0.00044,0.35088,0,0.00058,0.00081,0.00695,0.00127,0.00062,0,0.20205,0,0.65316,0,1,0.77518,0.11966,0,0.04036,1e-05,0.05896,0.00605,8e-05,1,0.08991,0.00265,0,1,0.02235,1e-05,0.12664,0.00011,0.26712,3e-05,0.00101,0.03824,0,0.11664,0.05813,0.14568,0.0002,0.00869,0.00333,0.15489,0,1,0,0.36271,0,0,0,0.01237,4e-05,0.03105,0,4e-05,0.00054
39.02,1,1e-05,0.08718,0.24751,0.00023,0.00024,0.15427,0.00012,0.00199,0.00335,0.50996,0.02479,0.00082,0.2927,6e-05,0.00055,0.00076,0.00557,0.00105,0.00071,3e-05,0.19822,5e-05,0.6615,6e-05,1,0.70042,0.11851,2e-05,0.04142,3e-05,0.0561,0.00604,0.00038,1,0.08415,0.00189,1e-05,1,0.0264,6e-05,0.13523,0.00019,0.21902,0.00038,0.00095,0.03306,3e-05,0.1145,0.062,0.12678,0.00036,0.01166,0.0062,0.15443,2e-05,1,4e-05,0.36203,2e-05,1e-05,1e-05,0.01433,0.00012,0.0292,0,0.00011,0.00051
39.04,1,0,0.0826,0.25556,1e-05,2e-05,0.12731,0,0.00166,0.0027,0.45672,0.01692,3e-05,0.2503,0,0.00032,0.00046,0.00401,0.00046,6e-05,0,0.19217,0,0.66708,0,1,0.58772,0.11739,0,0.04191,0,0.05276,0.00578,0.00133,1,0.07977,0.00091,0,0.40035,0.04077,1e-05,0.14067,1e-05,0.18022,2e-05,0.00046,0.02739,0,0.11416,0.06217,0.11626,1e-05,0.01387,0.00749,0.15639,0,1,0,0.36182,0,0,0,0.01631,1e-05,0.02694,0,1e-05,0.00077
39.06,1,0,0.07978,0.2602,8e-05,1e-05,0.10445,1e-05,0.0018,0.00224,0.4158,0.01143,2e-05,0.2162,0,0.00022,0.00016,0.00355,0.0004,4e-05,0,0.18823,0,0.67579,0,0.96757,0.47674,0.11652,0,0.04314,0,0.05114,0.00562,0.00095,1,0.08249,0.00041,0,0.07903,0.05548,1e-05,0.14299,1e-05,0.15624,2e-05,0.00021,0.02313,0,0.11304,0.05996,0.11125,1e-05,0.01622,0.0095,0.15729,0,1,0,0.36192,0,0,0,0.01797,0,0.02486,0,0,0.00031
39.08,1,1e-05,0.08128,0.26742,0.0013,4e-05,0.08653,3e-05,0.00229,0.00221,0.37744,0.00805,0.00017,0.19811,4e-05,0.00021,0.00029,0.00352,0.0004,0.00031,4e-05,0.18519,0.00017,0.69374,0.0002,0.64965,0.34877,0.11768,1e-05,0.04526,1e-05,0.04992,0.00555,0.00134,1,0.08216,0.00031,7e-05,0.06336,0.0714,7e-05,0.14256,0.0001,0.14219,0.00057,0.00055,0.0186,6e-05,0.11026,0.05927,0.11125,9e-05,0.01803,0.01241,0.16119,4e-05,1,0.00018,0.36305,7e-05,6e-05,1e-05,0.01931,0.00014,0.0236,4e-05,4e-05,0.00028
39.1,1,3e-05,0.0971,0.30588,1,0.00011,0.07439,8e-05,0.00313,0.00227,0.3556,0.00523,0.00039,0.17937,0.00011,0.00023,0.00031,0.00369,0.00037,0.00044,4e-05,0.18232,0.00019,0.70881,0.00022,0.42126,0.24661,0.11914,3e-05,0.0461,2e-05,0.04844,0.00547,0.00156,1,0.07853,0.0003,0.00019,0.05736,0.09012,0.00011,0.13928,0.0002,0.12926,0.00104,0.00056,0.01534,0.00018,0.10485,0.05992,0.10761,0.00031,0.02022,0.01362,0.16521,5e-05,1,0.0002,0.3653,0.00017,0.00015,2e-05,0.02047,0.00019,0.02229,5e-05,9e-05,0.00029
39.12,1,3e-05,0.11809,0.38246,1,0.00025,0.06173,9e-05,0.00425,0.00211,0.36323,0.00283,0.00061,0.16058,0.00022,0.0002,0.00028,0.0035,0.00029,0.00039,3e-05,0.17989,0.00012,0.71653,0.00018,0.32801,0.21239,0.11831,3e-05,0.04464,2e-05,0.04641,0.00525,0.00108,1,0.07126,0.00023,0.00017,0.05428,0.1147,0.00013,0.1337,0.00016,0.11857,0.00088,0.00058,0.01576,0.00016,0.09657,0.04997,0.10569,0.00033,0.02416,0.01161,0.16576,3e-05,1,0.00013,0.36977,0.00022,0.00017,2e-05,0.02163,0.00017,0.02077,4e-05,8e-05,0.00025
39.14,1,0,0.14699,0.54346,1,0,0.05055,0,0.00553,0.00147,0.38371,0.00084,4e-05,0.14387,1e-05,1e-05,0,0.00312,1e-05,0,0,0.17768,0,0.72026,0,0.27246,0.19828,0.1167,0,0.04217,0,0.04422,0.00493,0.00015,1,0.06473,1e-05,1e-05,0.05166,0.14969,0,0.12598,0,0.1119,0,1e-05,0.01762,0,0.08678,0.03901,0.10116,0,0.03038,0.00902,0.1645,0,1,0,0.37511,0,0,0,0.02233,0,0.01917,0,0,4e-05
39.16,1,1e-05,0.18692,0.91395,1,9e-05,0.04337,9e-05,0.0072,0.00112,0.40717,0.00057,0.00039,0.13189,0.0001,0.00013,7e-05,0.00395,0.00018,0.00041,2e-05,0.17647,0.0001,0.72369,8e-05,0.21609,0.17896,0.11566,1e-05,0.03995,1e-05,0.04254,0.0048,0.00012,1,0.06449,2e-05,5e-05,0.0499,0.22739,0.00018,0.11672,6e-05,0.10593,0.0003,0.00169,0.0221,0.00019,0.07785,0.03221,0.09678,0.00016,0.04046,0.00733,0.16324,2e-05,1,1e-05,0.38051,6e-05,8e-05,3e-05,0.02223,0.00013,0.01771,3e-05,9e-05,0.00037
39.18,1,0,0.23578,1,1,0,0.04115,2e-05,0.00875,0.0006,0.4453,5e-05,0,0.12621,1e-05,3e-05,1e-05,0.00517,5e-05,8e-05,0,0.18187,0,0.72569,0,0.20227,0.17076,0.1147,0,0.03777,0,0.04084,0.00454,7e-05,1,0.07275,0,3e-05,0.0489,0.52466,3e-05,0.1065,0,0.098,8e-05,0.00232,0.02765,2e-05,0.07062,0.02522,0.0899,0.00014,0.0524,0.00414,0.16165,0,1,0,0.38673,0,0,0,0.02153,1e-05,0.01636,0,0,0.00062
39.2,1,1e-05,0.30342,1,1,4e-05,0.0464,4e-05,0.01048,0.00052,0.57214,6e-05,7e-05,0.12737,3e-05,4e-05,6e-05,0.00741,6e-05,0.00039,1e-05,0.18678,2e-05,0.72555,2e-05,0.1998,0.16736,0.11354,1e-05,0.03525,1e-05,0.03932,0.00432,0.00015,1,0.09705,3e-05,4e-05,0.04725,1,9e-05,0.09343,2e-05,0.08415,0.00013,0.00382,0.03698,0.00027,0.06388,0.0208,0.07785,0.00014,0.06901,0.00034,0.1585,1e-05,1,1e-05,0.39264,2e-05,4e-05,0,0.02024,5e-05,0.01508,1e-05,4e-05,0.00115
39.22,1,0,0.4008,1,1,0,0.06006,0,0.01241,1e-05,0.73446,0,0,0.13455,0,0,0,0.01068,0,0.00735,0,0.18222,0,0.72288,0,0.20788,0.16966,0.11181,0,0.03193,0,0.03788,0.00378,0,1,0.1358,0,0,0.04146,1,1e-05,0.07733,0,0.06112,0,0.00448,0.05109,1e-05,0.05748,0.02153,0.06099,0,0.091,0,0.1526,0,1,0,0.39688,0,0,0,0.01825,0,0.01382,0,0,0.00203
39.24,1,0,0.50965,1,1,1e-05,0.07962,0,0.01399,0,0.90835,0,1e-05,0.14594,0,0,1e-05,0.01525,0,0.01678,0,0.17232,0,0.7186,0,0.2222,0.17507,0.10984,0,0.0286,0,0.03653,0.00321,0,1,0.17731,0,0,0.03466,1,1,0.06336,0,0.03349,0,0.00609,0.06866,1,0.05424,0.02386,0.0396,1e-05,0.11944,0,0.14514,0,1,0,0.40046,0,0,0,0.01589,1e-05,0.0127,0,0,0.00321
39.26,1,0,0.58511,1,1,2e-05,0.1027,0,0.01447,3e-05,1,2e-05,1e-05,0.16096,2e-05,1e-05,3e-05,0.02048,0,0.02839,0,0.16206,0,0.71379,0,0.23709,0.17971,0.10793,0,0.02574,0,0.03527,0.00273,1e-05,1,0.20729,0,1e-05,0.02792,1,1,0.05482,1e-05,0.00498,0,0.00939,0.08655,1,0.05769,0.02539,0.01495,3e-05,0.15229,2e-05,0.13765,0,0.95446,0,0.40435,0,0,0,0.01322,3e-05,0.01187,0,1e-05,0.00426
39.28,1,3e-05,0.51434,1,1,0.00023,0.1299,0.00026,0.01297,0.0577,1,0.00079,0.00053,0.18437,0.00088,0.00015,0.08784,0.02697,0.00037,0.04146,2e-05,0.15086,0.00011,0.7085,0.00028,0.25303,0.18557,0.10587,3e-05,0.02345,4e-05,0.03422,0.00241,0.00025,1,0.20377,3e-05,8e-05,0.02431,1,1,0.05952,0.00026,0.00244,0.00032,0.01833,0.10175,1,0.07645,0.03106,0.00746,0.00098,0.18336,0.0014,0.13095,1e-05,0.81871,6e-05,0.40934,0.00025,9e-05,2e-05,0.01,0.00063,0.01143,4e-05,0.00021,0.00547
39.3,1,0,0.38217,1,1,0.00054,0.15542,6e-05,0.00716,0.11874,1,0.00014,0.00014,0.19901,0.00026,3e-05,0.32844,0.03087,0.0001,0.05194,0,0.13324,1e-05,0.70192,1e-05,0.27304,0.19036,0.10328,0,0.01998,3e-05,0.03299,0.00206,5e-05,1,0.18241,5e-05,0.00012,0.01532,1,1,0.0762,0.00011,0.00117,0.00041,0.02896,0.1088,1,0.09984,0.03417,0.00355,0.00103,0.20921,0.00039,0.12164,0,0.65921,0,0.41146,5e-05,6e-05,1e-05,0.00618,4e-05,0.0112,1e-05,0.00019,0.0061
39.32,1,2e-05,0.15278,1,1,0.00505,0.16388,0.00012,0.00382,0.17532,1,0.00011,0.00036,0.18756,0.00091,5e-05,0.80992,0.02891,0.0001,0.07097,2e-05,0.10291,7e-05,0.69375,0.00022,0.30181,0.19228,0.1,2e-05,0.01482,2e-05,0.03198,0.00299,0.00033,1,0.13926,3e-05,0.00012,0.00785,1,1,0.08997,0.00309,0.00058,0.00037,0.05163,0.10867,1,0.1343,0.03386,0.00165,0.00051,0.23084,0.00263,0.10473,4e-05,0.44581,4e-05,0.40693,0.00031,0.00019,3e-05,0.0018,0.00108,0.01117,0.00015,0.00107,0.00663
39.34,1,0,0.08357,1,1,0.01073,0.15424,2e-05,0.00193,0.21099,1,7e-05,4e-05,0.15523,4e-05,1e-05,1,0.02106,4e-05,0.07889,0,0.06512,0,0.68487,1e-05,0.33535,0.19313,0.09607,0.00397,0.00785,0,0.0304,0.00302,0.00039,1,0.09037,0.02501,3e-05,0.004,1,1,0.10507,0.00711,0.00041,4e-05,0.07427,0.09841,1,0.17375,0.04426,0.00066,5e-05,0.23601,0.00115,0.0837,0,0.22406,0,0.39945,2e-05,2e-05,0,0.00092,0.00078,0.01147,7e-05,0.00074,0.0066
39.36,1,0,0.04081,1,1,0.01481,0.13639,0,0.0008,0.22518,1,5e-05,0.00012,0.11865,1e-05,4e-05,1,0.01272,2e-05,0.07979,0,0.02724,1e-05,0.67598,0,0.37067,0.19505,0.09167,0.00991,0.00385,0,0.02903,0.00306,0.00013,1,0.04641,0.05594,0,0.00187,1,1,0.12327,0.01089,0.00014,1e-05,0.08806,0.08425,1,0.20498,0.06475,0.00017,1e-05,0.22747,0.00046,0.0627,0,0.03107,0,0.39246,1e-05,0,0,0.00043,0.01324,0.01228,2e-05,0.00029,0.00606
39.38,1,1e-05,0.02007,1,1,0.01829,0.11104,1e-05,0.00036,0.20031,1,7e-05,0.00021,0.0791,8e-05,6e-05,1,0.00568,0.0001,0.07519,0,0.01434,0.05456,0.66702,2e-05,0.41128,0.19953,0.08691,0.01768,0.00202,1e-05,0.02755,0.00364,7e-05,1,0.00819,0.08378,4e-05,0.00092,1,1,0.14906,0.01259,7e-05,3e-05,0.09393,0.0692,1,0.21973,0.0885,7e-05,0.0001,0.21789,0.00021,0.03959,0.01465,0.01629,1e-05,0.38454,5e-05,3e-05,0,0.00019,0.03538,0.01355,2e-05,0.00013,0.00527
39.4,1,0.02398,0.00884,1,1,0.01928,0.08409,3e-05,0.00033,0.17019,1,0.00021,0.00043,0.04691,0.00136,7e-05,0.86423,0.00205,0.00017,0.06881,2e-05,0.007,0.10789,0.65847,8e-05,0.45258,0.20042,0.08187,0.02745,0.00101,2e-05,0.02673,0.00471,0.00025,1,0.00406,0.10511,5e-05,0.00044,1,1,0.21495,0.01544,7e-05,0.00085,0.09148,0.05905,1,0.22583,0.11086,8e-05,0.00087,0.20383,0.00073,0.01654,0.03433,0.00804,8e-05,0.37616,0.00013,0.00018,2e-05,9e-05,0.05813,0.01518,7e-05,0.00012,0.00463
39.42,1,0.02806,0.00142,1,1,0.01659,0.06303,0,4e-05,0.18821,0.75821,1e-05,0.00015,0.02893,8e-05,1e-05,0.64336,0.00015,0,0.06366,0.00987,0.00325,0.16623,0.65064,0,0.48779,0.19066,0.07659,0.03918,0.00042,0,0.02693,0.0058,1e-05,1,0.00199,0.12325,0,6e-05,1,1,0.38208,0.02582,0,5e-05,0.08413,0.0515,1,0.2468,0.13633,1e-05,0.00305,0.1691,3e-05,0.00846,0.06131,0.00306,0,0.36767,0,0,0,0,0.07614,0.01687,1e-05,1e-05,0.00459
39.44,1,0.021,0,1,1,0.01255,0.04771,0,0,0.19241,0.6031,3e-05,1e-05,0.02101,0,0,0.47385,4e-05,0,0.0619,0.02226,0.00106,0.22407,0.64356,0,0.52239,0.17761,0.07157,0.05304,0,0,0.02821,0.00723,0,1,0.00091,0.13249,0,2e-05,1,1,0.62052,0.04016,0,0,0.07736,0.04628,1,0.27048,0.15755,0,0.00721,0.13365,0,0.00415,0.09189,6e-05,0,0.35871,0,0,0,0,0.08659,0.01857,0,0,0.00471
39.46,1,0.00937,0,1,1,0.00862,0.03529,0,0,0.16571,0.54425,0,0,0.01905,0,0,0.34329,2e-05,0,0.06071,0.03792,0.00019,0.27576,0.63707,0,0.56212,0.16717,0.06694,0.06809,0,0,0.02919,0.0088,0,1,0.00056,0.12923,0,0,0.00097,1,0.80834,0.05199,0,1e-05,0.07042,0.04264,1,0.28033,0.16412,0,0.01147,0.10957,0,0.00267,0.12321,0,0,0.34926,0,0,0,0,0.08971,0.02023,0,1e-05,0.0046
39.48,1,0.00483,0,1,1,0.00479,0.02189,0,0,0.12782,0.49942,0,0,0.01934,0,0,0.24504,1e-05,0,0.05939,0.05391,9e-05,0.32375,0.6314,0,0.60904,0.1583,0.06247,0.08385,0,0,0.02995,0.00983,1e-05,1,0.00898,0.11605,0,0,5e-05,1,0.94213,0.0622,0,0,0.06387,0.0397,1,0.28054,0.16229,0,0.0161,0.09196,0,0.00135,0.1565,0,0,0.3391,0,0,0,0,0.09028,0.02171,0,0,0.00612
39.5,1,0.0025,2e-05,1,1,0.00178,0.01365,1e-05,1e-05,0.09376,0.47237,1e-05,3e-05,0.02363,2e-05,1e-05,0.16514,5e-05,0,0.05499,0.07054,1e-05,0.36518,0.62572,1e-05,0.65428,0.14776,0.05798,0.09705,2e-05,0,0.03092,0.01111,5e-05,1,0.01838,0.09934,1e-05,2e-05,0.00016,1,0.95658,0.06676,3e-05,5e-05,0.05945,0.03856,1,0.25528,0.14034,0,0.01871,0.08344,7e-05,0.0006,0.1907,1e-05,1e-05,0.3293,1e-05,3e-05,0,0,0.09263,0.02304,0,3e-05,0.00537
39.52,1,0.00134,3e-05,1,1,0.0021,0.01642,3e-05,2e-05,0.07043,0.47294,7e-05,0.00022,0.03448,8e-05,8e-05,0.10403,6e-05,2e-05,0.04804,0.0875,1e-05,0.39448,0.61888,3e-05,0.68601,0.13274,0.05354,0.10343,0.00011,2e-05,0.03268,0.01393,0.03512,1,0.02061,0.08308,1e-05,8e-05,0.00065,1,0.77725,0.06069,0.00031,0.00047,0.05261,0.04035,1,0.19959,0.09575,2e-05,0.01772,0.08352,0.00064,0.0003,0.22454,6e-05,1e-05,0.32092,4e-05,0.00024,1e-05,1e-05,0.08697,0.02375,1e-05,6e-05,0.00269
39.54,1,0.00069,0,1,0.11205,0.00273,0.02254,0,2e-05,0.0549,0.48246,1e-05,0.00027,0.04591,2e-05,2e-05,0.06901,3e-05,0,0.04236,0.10412,0,0.41472,0.61169,1e-05,0.7201,0.11648,0.04963,0.1046,6e-05,1e-05,0.0347,0.01663,0.10338,1,0.01838,0.06623,0,5e-05,8e-05,1,0.55648,0.04858,0.00016,0.0001,0.04393,0.04353,0.0006,0.14566,0.05849,1e-05,0.01603,0.08387,0.00026,8e-05,0.25783,1e-05,0,0.31294,1e-05,1e-05,0,0,0.07951,0.02381,0,2e-05,0.00131
39.56,1,0.00034,5e-05,1,0.02339,0.00169,0.02538,4e-05,6e-05,0.04457,0.49023,7e-05,0.00032,0.05281,3e-05,7e-05,0.05205,0.00019,0.00017,0.03808,0.12077,2e-05,0.43007,0.60464,8e-05,0.7819,0.1026,0.04612,0.10289,0.00044,3e-05,0.03659,0.01831,0.16429,1,0.0239,0.05108,0.00011,9e-05,0.00157,0.00312,0.40444,0.03762,0.00015,0.00024,0.03684,0.04669,0.00047,0.09822,0.03508,9e-05,0.01447,0.08518,0.00042,0.00013,0.29386,0.00046,1e-05,0.30456,0.0004,0.00011,2e-05,1e-05,0.07416,0.02438,2e-05,6e-05,0.00063
39.58,1,0.00021,0.00011,0.24981,0.01396,0.00139,0.02703,8e-05,6e-05,0.03737,0.5,0.00022,0.00025,0.05666,3e-05,7e-05,0.04287,0.00016,0.00016,0.03447,0.13715,1e-05,0.43929,0.59676,8e-05,0.83536,0.09006,0.04295,0.09807,0.00041,5e-05,0.03879,0.01992,0.22754,1,0.02907,0.03871,0.0001,0.00033,0.00302,0.00086,0.29715,0.02781,0.00025,0.00095,0.03114,0.05006,0.00029,0.05033,0.02302,0.00011,0.01242,0.08763,0.00057,9e-05,0.33363,0.00073,4e-05,0.29592,0.00025,0.00018,3e-05,5e-05,0.06815,0.02335,4e-05,8e-05,0.00039
39.6,1,0.00014,9e-05,0.11792,0.00911,0.00113,0.02728,0.0001,7e-05,0.03383,0.50863,0.00017,0.00032,0.05725,3e-05,9e-05,0.0364,0.00017,0.00016,0.03092,0.15323,0.00011,0.44286,0.59013,0.00027,0.87688,0.0782,0.04099,0.09272,0.00033,5e-05,0.04029,0.02054,0.25479,1,0.03493,0.02914,0.00034,0.00061,0.00414,0.00036,0.22621,0.01927,0.0002,0.001,0.02616,0.0532,0.00022,0.00807,0.01687,0.00027,0.01045,0.08993,0.00044,0.00014,0.37003,0.00105,5e-05,0.28797,0.00033,0.00028,4e-05,6e-05,0.06559,0.02223,3e-05,7e-05,0.00027
39.62,1,0.0001,6e-05,0.0891,0.00476,0.00096,0.02526,7e-05,5e-05,0.03271,0.51319,0.00013,0.00023,0.05412,0.0085,7e-05,0.03153,0.00011,0.00012,0.02779,0.16845,6e-05,0.44417,0.58666,0.00015,0.90083,0.06549,0.04095,0.0901,0.00023,3e-05,0.03993,0.01908,0.21657,0.00667,0.04261,0.02219,0.0005,0.00055,0.00531,0.00018,0.18478,0.01188,0.00018,0.00071,0.02215,0.05459,0.00012,0.00651,0.01398,0.00022,0.00867,0.09122,0.00032,0.0001,0.40043,0.00074,0,0.28132,0.00023,0.00021,3e-05,4e-05,0.06962,0.02333,2e-05,5e-05,0.00021
39.64,1,8e-05,4e-05,0.07033,0.00068,0.00089,0.02179,7e-05,8e-05,0.03134,0.51623,0.00011,0.00021,0.04867,0.01401,7e-05,0.02775,0.00013,0.00011,0.02511,0.18337,4e-05,0.44387,0.58459,0.00024,0.91015,0.05323,0.04168,0.08954,0.00016,3e-05,0.03912,0.01734,0.17003,0.00064,0.05179,0.0177,0.00065,0.00052,0.00645,0.0001,0.16098,0.00576,0.00016,0.0006,0.01896,0.05479,0.00012,0.00547,0.01346,0.00022,0.00728,0.09197,0.00033,9e-05,0.42807,0.00071,0.00023,0.27548,0.00021,0.00016,3e-05,3e-05,0.07623,0.02428,2e-05,5e-05,0.00019
39.66,1,6e-05,3e-05,0.05618,0.00057,0.00081,0.01709,6e-05,0.00094,0.02957,0.51857,0.00016,0.00036,0.04197,0.01761,0.0001,0.02449,0.00017,0.00017,0.02278,0.19833,4e-05,0.44116,0.582,0.00027,0.90992,0.04248,0.04233,0.08951,0.00014,2e-05,0.03882,0.01639,0.141,0.00029,0.0624,0.01546,0.00074,0.02327,0.00754,7e-05,0.1484,0.00171,0.00017,0.00046,0.01644,0.0543,0.00011,0.00469,0.01476,0.00021,0.0062,0.09249,0.00046,8e-05,0.45588,0.00058,0.00018,0.26973,0.00025,0.00015,3e-05,3e-05,0.08292,0.02336,2e-05,7e-05,0.0002
39.68,1,5e-05,2e-05,0.045,0.0005,0.00069,0.01156,5e-05,0.00405,0.02749,0.51982,0.00013,0.0003,0.03521,0.01974,9e-05,0.02178,0.00015,0.00014,0.02058,0.21271,6e-05,0.43744,0.57898,0.00019,0.90119,0.03078,0.04371,0.08959,0.0001,2e-05,0.03845,0.01563,0.1176,0.00015,0.07479,0.01529,0.00068,0.0376,0.00866,5e-05,0.14393,0.00148,0.00015,0.00036,0.01434,0.05296,8e-05,0.00411,0.01675,0.00017,0.00546,0.09257,0.00038,6e-05,0.4858,0.00051,0.00014,0.26417,0.0002,0.00012,2e-05,2e-05,0.09049,0.02157,2e-05,6e-05,0.00017
39.7,1,2e-05,1e-05,0.03671,0.00026,0.00039,0.00584,3e-05,0.00556,0.02524,0.51992,8e-05,0.00016,0.02893,0.02016,5e-05,0.01976,8e-05,7e-05,0.01875,0.22812,2e-05,0.43102,0.57805,9e-05,0.88736,0.02328,0.04455,0.08914,4e-05,1e-05,0.03837,0.01513,0.10045,6e-05,0.0876,0.01711,0.00046,0.04039,0.00961,2e-05,0.14669,0.00074,8e-05,0.0002,0.0128,0.05107,5e-05,0.00209,0.0183,0.00011,0.0051,0.09311,0.00019,3e-05,0.51289,0.00024,6e-05,0.25949,0.0001,6e-05,1e-05,1e-05,0.09925,0.01914,1e-05,3e-05,0.0001
39.72,1,0,0,0.0314,0,0,0.00073,0,0.00586,0.023,0.51895,0,0,0.02334,0.01943,0,0.01857,0,0,0.01746,0.24625,0,0.42151,0.58156,0,0.87254,0.0262,0.0438,0.08746,0,0,0.03908,0.01503,0.09064,0,0.09881,0.02019,0,0.03429,0.01019,0,0.1567,1e-05,0,0,0.01187,0.0489,0,0.00059,0.01851,0,0.00517,0.09531,1e-05,0,0.53234,0,0,0.25729,0,0,0,0,0.11342,0.01627,0,0,0
39.74,1,0,0,0.02732,0,0,0.00037,0,0.00575,0.02106,0.51738,0,0,0.01961,0.01817,0,0.01827,0,0,0.01707,0.26545,0,0.41099,0.58665,0,0.86031,0.03339,0.04327,0.08313,0,0,0.04005,0.01505,0.08331,0,0.1094,0.02434,0,0.02487,0.01072,0.00357,0.17239,0,0,0,0.01172,0.04726,0,9e-05,0.01799,0,0.00591,0.09833,0,0,0.55107,0,0,0.25604,0,0,0,0,0.12926,0.01346,0,0,0
39.76,0.79804,3e-05,1e-05,0.02274,0.00012,0.00036,0.00027,3e-05,0.00496,0.01969,0.51559,0.00011,0.00014,0.0185,0.01692,2e-05,0.01881,0.00013,0.00023,0.01761,0.28463,2e-05,0.40071,0.59114,0.00016,0.85362,0.03963,0.04408,0.07564,3e-05,0,0.04087,0.01503,0.07633,5e-05,0.12087,0.02941,0.0001,0.02493,0.01134,0.00581,0.19224,0.00012,0.00013,0.00027,0.0124,0.04596,3e-05,0.00068,0.01709,3e-05,0.00752,0.10251,0.00012,5e-05,0.57542,0.00028,1e-05,0.25496,0.0002,3e-05,1e-05,2e-05,0.14158,0.01114,0,5e-05,3e-05
