T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.82,1.03712,-0.07664,0.12148,-0.19487,0.0179,0,0.62572,0.16529,0.00373,-0.17709,0.19762,0.02604,-0.00294,3.13151,0.02133,-0.38734,-0.42194,0.0444,-0.00439,0.01817,0.34965,1.02263,-0.55597,-2.14635,0.63455,-0.13923,-0.18414,1.69517,-0.38409,0.83115,0.00738,-0.01573,0.00931,0.00415
21.84,0.84642,-0.07343,0.14576,-0.19283,0.02276,0,0.76855,0.14484,0.0053,-0.1539,0.22389,0.02277,-3e-05,2.84715,0.01419,-0.3712,-0.38449,0.06032,-0.00584,0.0304,0.31999,1.08993,-0.66061,-2.33034,0.56312,-0.12942,-0.1729,1.30531,-0.40086,0.99237,0.02994,-0.01645,0.01194,0.00548
21.86,0.73265,-0.06287,0.15619,-0.20108,0.02547,0,0.86099,0.11951,0.00648,-0.11171,0.22408,0.01772,0.0021,2.53307,-0.00996,-0.34838,-0.28386,0.06577,-0.00661,0.03609,0.30429,1.12899,-0.86884,-2.52193,0.4409,-0.10947,-0.14892,0.9312,-0.33705,1.09329,0.04708,-0.01599,0.01365,0.00641
21.88,0.64047,-0.0475,0.15455,-0.21857,0.02634,0,0.90849,0.09143,0.0078,-0.0563,0.20424,0.01185,0.00367,2.23632,-0.04871,-0.32524,-0.14256,0.06741,-0.00686,0.03873,0.29554,1.15598,-1.13962,-2.69601,0.28677,-0.08269,-0.11621,0.59033,-0.20659,1.13292,0.05112,-0.01425,0.01451,0.00699
21.9,0.49613,-0.0261,0.14066,-0.24258,0.02581,0,0.90694,0.05936,0.00808,-0.00126,0.16485,0.00626,0.00356,1.97703,-0.09672,-0.30593,0.00335,0.06146,-0.0069,0.03348,0.27646,1.10323,-1.38674,-2.86104,0.13319,-0.05453,-0.08209,0.29902,-0.03907,1.12189,0.04892,-0.01132,0.01446,0.00712
21.92,0.22707,0.00387,0.11745,-0.26946,0.02454,0,0.85549,0.02459,0.00643,0.03946,0.11187,0.00184,0.00193,1.77448,-0.14392,-0.29643,0.10104,0.04597,-0.00711,0.02077,0.23219,0.88784,-1.50331,-3.03058,0.01677,-0.03238,-0.05571,0.07811,0.14393,1.07734,0.05664,-0.00734,0.01352,0.00672
21.94,-0.21198,0.03742,0.09678,-0.29592,0.02331,0,0.78305,-0.00909,0.00488,0.05573,0.06283,-0.00094,0.00068,1.66794,-0.18486,-0.2945,0.1169,0.03466,-0.00795,0.01166,0.17447,0.59401,-1.43484,-3.14029,-0.03503,-0.02282,-0.04476,-0.05877,0.33082,1.00717,0.06715,-0.00247,0.01205,0.00602
21.96,-0.8279,0.07119,0.08382,-0.31935,0.02248,0,0.70851,-0.04125,0.00422,0.0442,0.02494,-0.00221,0.00013,1.65865,-0.21899,-0.29727,0.05435,0.03155,-0.00951,0.00792,0.11938,0.3076,-1.18045,-3.14684,-0.01228,-0.02836,-0.05249,-0.11632,0.50854,0.91618,0.07178,0.00301,0.01028,0.00516
21.98,-1.58059,0.10702,0.07596,-0.33679,0.02197,0,0.6316,-0.07198,0.00389,0.01121,-0.00247,-0.00234,-2e-05,1.68697,-0.24412,-0.30065,-0.05789,0.02755,-0.01142,0.00579,0.07563,0.03234,-0.77157,-3.06496,0.07561,-0.04736,-0.0769,-0.11294,0.67487,0.81416,0.08267,0.00873,0.00832,0.00416
22,-2.39227,0.1362,0.07128,-0.34809,0.02093,0,0.55811,-0.10052,0.00363,-0.02914,-0.02054,-0.00192,2e-05,1.71788,-0.26224,-0.29709,-0.1755,0.02678,-0.01298,0.00507,0.04478,-0.21385,-0.28479,-2.91077,0.2027,-0.07528,-0.1119,-0.07731,0.82727,0.69935,0.10284,0.01431,0.00621,0.00304
22.02,-3.17724,0.14799,0.0673,-0.35384,0.01824,0,0.49124,-0.12571,0.00322,-0.05825,-0.0297,-0.00148,0.00016,1.72825,-0.27859,-0.28076,-0.26099,0.03923,-0.01339,0.00753,0.01411,-0.42534,0.19583,-2.71501,0.33469,-0.10677,-0.14952,-0.04166,0.95972,0.5686,0.13532,0.01957,0.00404,0.00184
22.04,-3.86108,0.146,0.05894,-0.34916,0.01364,0,0.42246,-0.1466,0.00252,-0.06183,-0.03229,-0.00121,0.00043,1.61406,-0.29336,-0.24335,-0.27882,0.04495,-0.01213,0.00968,-0.04506,-0.63388,0.60967,-2.51262,0.44326,-0.13547,-0.18146,-0.03269,1.07059,0.41486,0.1812,0.02431,0.00187,0.0006
22.06,-4.40646,0.13085,0.0432,-0.33012,0.00694,0,0.34678,-0.16269,0.00129,-0.03466,-0.03164,-0.00131,0.00076,1.31778,-0.30726,-0.18461,-0.20352,0.0312,-0.00883,0.00792,-0.17317,-0.87518,0.92097,-2.31435,0.51445,-0.15629,-0.20189,-0.06638,1.15344,0.23209,0.236,0.02835,-0.00026,-0.00062
22.08,-4.83112,0.09827,0.02097,-0.29724,-0.00177,0,0.26464,-0.17342,-0.00066,0.01968,-0.02855,-0.00183,0.00108,0.87609,-0.32046,-0.10904,-0.04331,0.0065,-0.00362,0.0023,-0.4108,-1.1735,1.1297,-2.10718,0.54819,-0.16775,-0.20943,-0.14638,1.19318,0.01905,0.29694,0.03177,-0.00229,-0.00183
22.1,-5.18911,0.05476,-0.00611,-0.24975,-0.01158,0,0.17385,-0.17819,-0.00334,0.08957,-0.02489,-0.00239,0.0014,0.34013,-0.33831,-0.02925,0.16464,-0.02429,0.00261,-0.0072,-0.80788,-1.64501,1.23115,-1.87374,0.5564,-0.17086,-0.20654,-0.2627,1.1579,-0.21449,0.32456,0.03454,-0.00409,-0.0029
22.12,-5.54324,0.00643,-0.03219,-0.18909,-0.0221,0,0.07572,-0.17634,-0.00652,0.16152,-0.02184,-0.00242,0.0018,-0.17698,-0.36657,0.04446,0.34565,-0.02886,0.00812,-0.01355,-1.42294,-2.45291,1.21636,-1.58237,0.55762,-0.16823,-0.19793,-0.38985,1.0133,-0.40795,0.28452,0.03536,-0.00514,-0.0035
22.14,-5.95258,-0.0404,-0.05378,-0.12104,-0.03187,0,-0.02494,-0.16803,-0.00982,0.22298,-0.01789,-0.00172,0.00195,-0.56959,-0.39317,0.1028,0.44458,-0.00592,0.01118,-0.0139,-2.24562,-3.62363,1.12848,-1.1851,0.57015,-0.16269,-0.1881,-0.50331,0.74614,-0.52402,0.20596,0.03292,-0.00513,-0.00354
22.16,-6.43472,-0.07416,-0.07267,-0.05055,-0.03893,0,-0.12657,-0.15328,-0.01293,0.2659,-0.0128,-0.00033,0.00161,-0.81837,-0.41089,0.1356,0.45446,0.01505,0.01114,-0.01178,-3.21841,-5.13623,1.01509,-0.6621,0.60677,-0.15623,-0.18027,-0.59688,0.36159,-0.57051,0.1212,0.02854,-0.00444,-0.00327
22.18,-6.94382,-0.08785,-0.09036,0.01766,-0.04303,0,-0.22751,-0.13154,-0.01543,0.29109,-0.00753,0.00165,0.00084,-0.93729,-0.41928,0.14218,0.39178,0.03173,0.00866,-0.00758,-4.28852,-7.00279,0.89497,-0.03749,0.67282,-0.14972,-0.17606,-0.66905,-0.14267,-0.54129,0.03148,0.02266,-0.00316,-0.00262
22.2,-7.42448,-0.08127,-0.10887,0.07748,-0.04451,0,-0.32541,-0.10338,-0.01726,0.30389,-0.00279,0.00392,-0.00032,-0.9957,-0.41808,0.13086,0.30498,0.03188,0.00533,-0.00438,-5.45121,-9.37348,0.75679,0.62188,0.76558,-0.14414,-0.17605,-0.72893,-0.75328,-0.4546,-0.05624,0.0158,-0.00156,-0.00165
22.22,-7.8151,-0.05964,-0.12939,0.12339,-0.04414,0,-0.41904,-0.06925,-0.01856,0.31202,0.00081,0.00627,-0.00136,-1.08696,-0.40755,0.11492,0.23802,0.01524,0.00281,-0.00311,-6.72013,-12.44477,0.58072,1.20649,0.8769,-0.13962,-0.17951,-0.79155,-1.38906,-0.33489,-0.12202,0.00888,0.00023,-0.00025
22.24,-7.98927,-0.03034,-0.15234,0.15181,-0.0432,0,-0.50552,-0.0289,-0.01909,0.32474,0.00303,0.00822,-0.00191,-1.23985,-0.38744,0.10099,0.21692,0.00294,0.00208,-0.00146,-7.92816,-15.97911,0.38154,1.5852,0.99875,-0.13433,-0.18408,-0.86996,-1.99189,-0.19868,-0.15494,0.00302,0.00214,0.0017
22.26,-7.86551,-0.00075,-0.17842,0.16283,-0.04195,0,-0.58302,0.01665,-0.01856,0.34609,0.0041,0.00932,-0.0021,-1.45835,-0.35817,0.09216,0.25463,-0.00202,0.00324,0.00044,-8.89122,-19.54547,0.17186,1.62893,1.12334,-0.12704,-0.1877,-0.97339,-2.55113,-0.06978,-0.16023,-0.00102,0.00399,0.00407
22.28,-7.47233,0.02212,-0.20825,0.16089,-0.03914,0,-0.65361,0.06474,-0.01668,0.3723,0.00478,0.00955,-0.00194,-1.74728,-0.31972,0.08841,0.34967,-0.00692,0.00572,0.00179,-9.55261,-22.77481,-0.04898,1.23359,1.23999,-0.11787,-0.18941,-1.10477,-3.01111,0.02705,-0.14066,-0.00269,0.00557,0.00644
22.3,-6.83165,0.03281,-0.2418,0.15334,-0.03419,0,-0.71257,0.11241,-0.01427,0.39707,0.00612,0.00901,-0.00158,-2.03375,-0.27754,0.08663,0.47051,-0.011,0.00845,0.00223,-9.75837,-25.59299,-0.31437,0.34574,1.33374,-0.1077,-0.1889,-1.25519,-3.31188,0.07561,-0.09477,-0.00152,0.00677,0.00827
22.32,-5.9938,0.02825,-0.27928,0.14857,-0.02739,0,-0.75183,0.15807,-0.01234,0.41263,0.00916,0.00792,-0.00112,-2.20232,-0.23691,0.08254,0.56157,-0.00805,0.01004,0.00168,-9.38165,-27.88714,-0.64878,-1.00868,1.38604,-0.09731,-0.18573,-1.40785,-3.3875,0.07596,-0.02184,0.00279,0.00763,0.009
22.34,-5.07571,0.00494,-0.31968,0.15317,-0.01761,0,-0.77623,0.1984,-0.00999,0.40778,0.01486,0.00673,-0.00047,-2.23547,-0.19453,0.0719,0.58989,-0.00213,0.00898,0.00067,-8.48112,-28.70818,-0.95971,-2.70464,1.37904,-0.08642,-0.17824,-1.54933,-3.20591,0.03294,0.05739,0.01018,0.00799,0.00804
22.36,-4.13818,-0.03943,-0.35913,0.16965,-0.00465,0,-0.79042,0.22867,-0.00641,0.37583,0.02381,0.00561,0.00047,-2.15647,-0.14979,0.05455,0.54464,0.0009,0.00473,-0.0005,-7.13541,-27.37258,-1.14119,-4.50327,1.30099,-0.07454,-0.16471,-1.66992,-2.79251,-0.03788,0.12123,0.02047,0.00778,0.0054
22.38,-3.18098,-0.10243,-0.39088,0.19638,0.00961,0,-0.79009,0.24522,-0.00196,0.31841,0.03529,0.00443,0.00176,-1.96541,-0.10701,0.03362,0.43192,0.00225,-0.00164,-0.00173,-5.4532,-24.01593,-1.15261,-6.06487,1.15162,-0.06155,-0.14463,-1.76811,-2.17529,-0.12091,0.1635,0.03302,0.00724,0.00212
22.4,-2.21033,-0.17519,-0.40442,0.22805,0.0248,-0,-0.77338,0.25108,0.00255,0.24043,0.04889,0.00283,0.00365,-1.74448,-0.06796,0.01426,0.28312,0.00092,-0.00798,-0.00302,-3.64714,-19.10644,-0.99217,-7.07277,0.94063,-0.04755,-0.11888,-1.23151,-1.08376,-0.16548,0.23066,0.01397,0.00296,-0.00107
22.42,-1.21112,-0.24193,-0.39162,0.25755,0.04174,-0,-0.73799,0.25434,0.00628,0.15087,0.06488,0.00055,0.00667,-1.5839,-0.03367,0.00025,0.13591,0.00022,-0.01169,-0.00439,-1.98084,-13.33109,-0.6742,-7.29959,0.69335,-0.03335,-0.0898,0.5341,0.41711,-0.10305,0.29997,-0.0874,-0.00236,-0.00142
22.44,-0.1383,-0.28442,-0.3492,0.27917,0.06013,-0,-0.68183,0.25175,0.00921,0.06046,0.07934,-0.00236,0.01091,-1.48176,-0.00972,-0.00725,0.02681,0.00524,-0.01101,-0.00566,-0.6956,-7.36658,-0.24926,-6.59873,0.44664,-0.0203,-0.06048,3.20266,1.85622,-0.0303,0.3079,-0.26913,-0.00414,0.00243
22.46,1.03369,-0.28231,-0.27622,0.28957,0.08014,-0,-0.6058,0.23954,0.01117,-0.02389,0.08801,-0.0056,0.01574,-1.43757,-9e-05,-0.00857,-0.02147,0.01507,-0.00569,-0.00654,0.04533,-1.88708,0.21101,-4.97103,0.22957,-0.0097,-0.03408,6.76083,3.03566,-0.03834,0.23972,-0.52944,-0.0039,0.00845
22.48,2.32039,-0.21716,-0.17696,0.28725,0.1029,-0,-0.51193,0.22401,0.01152,-0.09829,0.09061,-0.0087,0.01946,-1.46556,-0.00624,-0.0055,-0.00379,0.02792,0.00239,-0.00718,0.18278,2.58733,0.63305,-2.61831,0.05865,-0.00231,-0.01293,11.0302,3.70515,-0.17451,0.09555,-0.84789,-0.00361,0.01403
22.5,3.6955,-0.08035,-0.06218,0.27141,0.12591,-0,-0.41302,0.20705,0.0103,-0.16013,0.08687,-0.01092,0.02424,-1.52056,-0.02489,-0.0008,0.06515,0.04112,0.01188,-0.0066,-0.20452,5.71274,0.9322,0.1208,-0.06074,0.00185,0.00189,15.73549,3.61688,-0.42218,-0.09376,-1.18909,-0.00366,0.01863
22.52,5.06284,0.12703,0.05842,0.24253,0.14395,-0,-0.32035,0.18909,0.00776,-0.20755,0.07776,-0.01151,0.03438,-1.53205,-0.04055,0.0035,0.1529,0.0512,0.0218,-0.00347,-0.53982,6.48158,0.973,1.72933,-0.09477,0.00213,0.00768,20.5535,2.56718,-0.7093,-0.26117,-1.51151,-0.00147,0.02553
22.54,6.38663,0.3941,0.17637,0.20283,0.1559,-0,-0.23257,0.17459,0.00412,-0.24018,0.06599,-0.01063,0.04333,-1.4785,-0.0476,0.00624,0.22476,0.05672,0.02613,-0.00043,-0.49031,5.80438,0.84022,1.99153,-0.0824,0.00108,0.00789,24.85128,0.64424,-1.04825,-0.35768,-1.78002,0.00815,0.04013
22.56,7.67503,0.70083,0.28305,0.15362,0.1613,-0,-0.15107,0.16582,-7e-05,-0.25871,0.05346,-0.00854,0.04523,-1.3474,-0.04772,0.00591,0.25843,0.0567,0.02239,0.00057,-0.38231,4.91315,0.68742,2.1367,-0.07046,0.00046,0.00691,27.87623,-1.72174,-1.51247,-0.35523,-1.96786,0.02978,0.06646
22.58,8.89979,1.01964,0.373,0.09539,0.15746,-0,-0.07817,0.16156,-0.00426,-0.26368,0.04113,-0.00499,0.04244,-1.11401,-0.03796,0.00213,0.24693,0.05029,0.0149,-0.00054,-0.26214,3.84066,0.50526,2.20042,-0.05757,7e-05,0.00525,29.19079,-4.03567,-2.14919,-0.22295,-2.06263,0.06445,0.10384
22.6,9.93539,1.3224,0.44592,0.02907,0.14574,-0,-0.01055,0.16116,-0.008,-0.25628,0.0291,-0.00029,0.03136,-0.79261,-0.02618,-0.00502,0.20201,0.0402,0.00593,-0.0033,-0.06134,2.58239,0.28372,2.15219,-0.04452,-0.00028,0.00327,29.01936,-5.49423,-2.93443,0.04407,-2.07048,0.10718,0.14401
22.62,10.61679,1.58619,0.50667,-0.044,0.1286,-0,0.05812,0.16418,-0.0109,-0.23864,0.01764,0.00591,0.01406,-0.39226,-0.01745,-0.00807,0.14381,0.02952,0.00023,-0.0025,0.34314,1.20038,0.03795,1.98842,-0.03139,-0.0007,0.00125,27.90808,-5.63323,-3.72225,0.40724,-2.00279,0.14653,0.17356
22.64,10.95672,1.78392,0.55169,-0.12307,0.10463,-0,0.13768,0.16434,-0.01292,-0.21421,0.00756,0.01361,-2e-05,0.1162,-0.01099,0.00526,0.08527,0.01742,0.00218,0.00214,0.7761,-0.19825,-0.20144,1.77481,-0.01653,-0.00129,-0.00069,25.83434,-4.81933,-4.31356,0.824,-1.86905,0.17554,0.18413
22.66,11.01649,1.89337,0.57467,-0.20874,0.07261,-0,0.24165,0.15705,-0.01417,-0.18865,-0.00131,0.02153,-0.00898,0.76048,-0.0111,0.0399,0.02824,0.0054,0.00981,0.00646,1.04773,-1.57794,-0.40759,1.54507,-0.00013,-0.00209,-0.00254,22.77902,-3.43141,-4.56662,1.26902,-1.68345,0.19271,0.17436
22.68,10.8065,1.90618,0.5764,-0.30248,0.03266,-0,0.38557,0.14276,-0.01454,-0.17009,-0.0095,0.02897,-0.01355,1.58388,-0.02053,0.10434,-0.03888,-0.00409,0.02112,0.00999,1.18619,-2.89915,-0.55245,1.29332,0.01612,-0.00312,-0.00435,19.18642,-1.70282,-4.42719,1.72303,-1.46646,0.1961,0.14639
22.7,10.30232,1.83156,0.54498,-0.40468,-0.01541,-0,0.58495,0.11106,-0.0145,-0.16892,-0.0175,0.03569,-0.014,2.62774,-0.03604,0.17268,-0.13979,-0.01006,0.035,0.01029,1.19311,-4.04615,-0.59472,0.8903,0.031,-0.00436,-0.00607,15.50839,0.10727,-3.86187,2.12951,-1.24332,0.19399,0.11029
22.72,9.52342,1.68093,0.46791,-0.51374,-0.07523,-0,0.85177,0.06235,-0.01459,-0.19555,-0.02587,0.04178,-0.01072,3.89401,-0.04859,0.16501,-0.29567,-0.00834,0.05144,0.00657,1.07254,-4.85337,-0.50474,0.30843,0.04499,-0.00571,-0.00758,12.05537,1.69189,-2.97507,2.4029,-1.03838,0.19666,0.07621
22.74,8.64198,1.43792,0.35813,-0.63044,-0.15106,-0,1.19787,0.0126,-0.01449,-0.25621,-0.03463,0.04771,-0.0041,5.4232,-0.05072,0.0313,-0.51742,-0.00244,0.07405,0.00151,0.85877,-5.26689,-0.30795,-0.39695,0.05667,-0.0071,-0.00882,8.91625,2.86774,-2.01261,2.55256,-0.86465,0.2007,0.04434
22.76,7.78609,1.08821,0.23103,-0.7555,-0.24266,-0,1.62916,-0.03464,-0.01386,-0.35139,-0.04331,0.05368,0.00469,7.26468,-0.03947,-0.25859,-0.80517,-0.00039,0.1074,-0.00372,0.59741,-5.31161,-0.04006,-1.2611,0.06395,-0.00849,-0.00986,6.11066,3.63101,-1.10082,2.6025,-0.726,0.20297,0.01362
22.78,6.97539,0.63086,0.09724,-0.88419,-0.33848,-0,2.12696,-0.08107,-0.01271,-0.47658,-0.05167,0.05936,0.01406,9.36754,-0.01812,-0.72539,-1.1445,-0.00405,0.15503,-0.00849,0.32926,-5.00608,0.26462,-2.29694,0.06703,-0.00982,-0.01069,3.65466,4.03949,-0.24588,2.51349,-0.62006,0.20583,-0.01465
22.8,6.22046,0.06021,-0.03977,-1.01828,-0.35059,-0,2.69243,-0.12578,-0.01162,-0.61599,-0.0579,0.06567,0.02595,11.79459,-0.00128,-1.48138,-1.50628,-0.00974,0.22785,-0.01048,0.02764,-4.4727,0.55673,-3.30558,0.06555,-0.01083,-0.01109,1.48528,4.17403,0.57617,2.2701,-0.53795,0.209,-0.04003
22.82,5.52185,-0.60642,-0.185,-1.15515,-0.37651,-0,3.34242,-0.16617,-0.01113,-0.7453,-0.05927,0.0737,0.04345,14.72095,-0.00979,-2.66776,-1.82598,-0.00921,0.34258,-0.00604,-0.38243,-3.90319,0.79052,-4.03589,0.0614,-0.01167,-0.0113,-0.4472,4.17002,1.37793,1.85891,-0.46801,0.2111,-0.06213
22.84,4.866,-1.3394,-0.32716,-1.28206,-0.40614,-0,4.012,-0.20306,-0.01056,-0.85205,-0.05635,0.08177,0.0613,18.04944,-0.07665,-3.98534,-2.08487,0.00347,0.50181,0.00814,-0.83357,-3.36032,0.94656,-4.44891,0.05605,-0.01251,-0.01159,-2.16083,4.26319,2.17147,1.24227,-0.39933,0.21155,-0.08078
22.86,4.23685,-2.12081,-0.45405,-1.38385,-0.43178,-0,4.61009,-0.2398,-0.0093,-0.931,-0.05104,0.08808,0.07446,21.51695,-0.23106,-5.05073,-2.32825,0.03726,0.69619,0.03368,-1.22379,-2.88977,1.02265,-4.50619,0.05015,-0.01336,-0.01199,-3.66896,4.69363,2.9766,0.41264,-0.32277,0.20981,-0.09635
22.88,3.64445,-2.91823,-0.55671,-1.44947,-0.45433,-0,5.07503,-0.27645,-0.00734,-0.97497,-0.04485,0.09205,0.0836,24.84568,-0.48048,-5.65061,-2.5395,0.08841,0.90835,0.06949,-1.51376,-2.55595,1.01303,-4.06376,0.04507,-0.01423,-0.01251,-4.91115,5.67147,3.76795,-0.60322,-0.23185,0.20596,-0.10964
22.9,2.96296,-3.71486,-0.62799,-1.46336,-0.4926,-0,5.3904,-0.30906,-0.00514,-0.97631,-0.03714,0.09481,0.0858,27.80713,-0.77516,-5.54158,-2.75661,0.16419,1.12014,0.11592,-1.7269,-2.40549,0.94127,-3.33815,0.04037,-0.01506,-0.01309,-5.90866,7.34166,4.48317,-1.74071,-0.12357,0.20494,-0.12021
22.92,2.11754,-4.50599,-0.65104,-1.41326,-0.57084,-0,5.56825,-0.33247,-0.00325,-0.92894,-0.02633,0.09795,0.07915,29.95884,-1.01794,-4.70979,-2.92316,0.30207,1.32011,0.1615,-1.87347,-2.46753,0.82832,-2.54608,0.03545,-0.01563,-0.01351,-6.82494,9.7519,5.06149,-2.87691,0.0038,0.2123,-0.12829
22.94,1.33798,-5.30472,-0.56304,-1.29327,-0.67317,-0,5.51493,-0.34313,-0.00166,-0.84045,-0.01756,0.09921,0.06714,30.2116,-1.123,-3.34278,-2.83694,0.45087,1.44231,0.18592,-1.86354,-2.7389,0.64539,-1.61167,0.03141,-0.01585,-0.01365,-7.60193,12.96202,5.43755,-3.93877,0.15212,0.22781,-0.13696
22.96,0.76112,-6.15662,-0.33498,-1.10723,-0.78313,-0,5.18443,-0.3394,-0.0005,-0.72104,-0.01358,0.09712,0.05283,28.15123,-1.04511,-1.82353,-2.43078,0.54099,1.44303,0.1868,-1.64316,-3.20342,0.38457,-0.63572,0.02883,-0.01577,-0.01347,-8.12289,17.01064,5.5944,-4.92719,0.32219,0.25049,-0.14859
22.98,0.35996,-7.08153,-0.00195,-0.87056,-0.90999,-0,4.65839,-0.32273,7e-05,-0.57715,-0.01055,0.09322,0.03784,24.17797,-0.77867,-0.55023,-1.70807,0.57459,1.33899,0.174,-1.24528,-3.83839,0.07195,0.18623,0.02724,-0.01531,-0.01288,-8.48521,21.77576,5.55752,-5.85053,0.51337,0.28103,-0.16295
23,0.13067,-8.21196,0.35096,-0.59154,-1.03176,-0,3.95017,-0.27793,0.00029,-0.42678,-0.01053,0.08661,0.0224,18.9159,-0.43686,-0.00501,-0.98353,0.54492,1.14544,0.15024,-0.79562,-4.53859,-0.25934,0.73956,0.02596,-0.01463,-0.0121,-8.7482,26.55744,5.2035,-6.77789,0.72169,0.3213,-0.17629
23.02,-0.01432,-9.62128,0.63703,-0.29573,-1.05455,-0,3.10919,-0.1951,0.00067,-0.28398,-0.01272,0.07707,0.00852,13.50742,-0.16717,0.02313,-0.5258,0.45087,0.90283,0.11083,-0.36403,-5.15311,-0.55899,0.99277,0.02465,-0.01396,-0.01136,-8.90583,30.21943,4.4488,-7.81974,0.93999,0.37362,-0.18231
23.04,-0.16693,-11.08304,0.78694,-0.01957,-0.69882,-0,2.2791,-0.10667,0.00119,-0.15147,-0.01055,0.06758,-0.00071,8.83391,-0.01483,-0.05817,-0.21244,0.32601,0.66437,0.07185,0.07322,-5.64693,-0.79228,0.94532,0.02401,-0.01327,-0.01063,-8.99102,32.54688,3.50668,-9.05674,1.161,0.43238,-0.17915
23.06,-0.32222,-12.38008,0.73999,0.22816,-0.35112,-0,1.53887,-0.03655,0.0012,-0.03386,-0.00403,0.05948,-0.00548,5.22007,-0.04381,-0.28581,-0.00681,0.19882,0.45762,0.04353,0.46171,-6.03305,-0.9532,0.63934,0.02445,-0.01253,-0.00986,-9.01425,33.77739,2.54041,-10.54311,1.37782,0.48883,-0.16647
23.08,-0.44475,-13.45496,0.46909,0.43834,-0.04204,-0,0.9022,0.01151,-0.00042,0.06333,0.00394,0.05215,-0.00724,2.69969,-0.33448,-0.56831,0.06864,0.08199,0.2901,0.02237,0.73281,-6.2844,-1.05154,0.17621,0.02562,-0.01176,-0.00911,-8.92625,33.7956,1.60221,-12.28598,1.582,0.53838,-0.14143
23.1,-0.47906,-14.11538,0.0595,0.60227,0.20629,-0,0.36468,0.02251,-0.00533,0.13801,0.01153,0.04482,-0.00699,1.17152,-0.86925,-0.75983,0.02721,-0.01965,0.16183,0.00694,0.87303,-6.413,-1.09637,-0.34389,0.02756,-0.01085,-0.00828,-8.81296,32.1134,0.77189,-14.35895,1.75724,0.57174,-0.10336
23.12,-0.38942,-14.20171,-0.35664,0.71433,0.3852,-0,-0.06571,0.00337,-0.01344,0.1933,0.01718,0.03682,-0.00512,0.29675,-1.5243,-0.82039,0.00667,-0.0868,0.06827,-0.00553,0.93139,-6.44891,-1.10213,-0.81186,0.03023,-0.00968,-0.00726,-8.73163,28.34686,0.15496,-16.80766,1.88261,0.57776,-0.05548
23.14,-0.21735,-13.82613,-0.79937,0.77679,0.49909,-0,-0.38666,-0.0248,-0.02479,0.22699,0.0207,0.02775,-0.00318,-0.38601,-2.27351,-0.88808,0.15928,-0.11394,0.00633,-0.01763,0.91542,-6.41202,-1.10198,-1.16589,0.03278,-0.00829,-0.00614,-8.59911,23.44522,-0.17968,-19.29497,1.94546,0.55499,-0.00465
23.16,-0.04512,-13.07754,-1.28499,0.79962,0.56089,-0,-0.62739,-0.05474,-0.0407,0.23441,0.02258,0.01757,-0.00209,-1.1657,-3.07736,-1.03165,0.47206,-0.11997,-0.03026,-0.02983,0.82148,-6.33187,-1.11734,-1.41689,0.03445,-0.00674,-0.00499,-8.27415,18.37248,-0.26716,-21.39055,1.93428,0.50613,0.04075
23.18,0.04644,-12.00841,-1.75278,0.79386,0.58631,-0,-0.81662,-0.08,-0.06119,0.21626,0.02313,0.00659,-0.00101,-2.21221,-3.81072,-1.23419,0.90483,-0.11087,-0.0481,-0.04193,0.72264,-6.24061,-1.14984,-1.59473,0.03506,-0.00509,-0.00382,-7.59933,13.43495,-0.19483,-22.71642,1.83728,0.43441,0.07338
23.2,-0.00738,-10.64074,-2.12415,0.76599,0.5906,-0,-0.96493,-0.09527,-0.08198,0.1751,0.02292,-0.00448,-0.00062,-3.5856,-4.32496,-1.44976,1.39913,-0.09782,-0.05378,-0.05313,0.62462,-6.1013,-1.16966,-1.67543,0.03467,-0.00353,-0.00276,-6.99636,9.08016,-0.06817,-22.83634,1.65038,0.35238,0.09138
23.22,-0.26275,-9.03929,-2.35655,0.7211,0.58639,-0,-1.06654,-0.0981,-0.09513,0.11498,0.02241,-0.01429,0.00058,-5.24434,-4.51348,-1.63461,1.90065,-0.09394,-0.05523,-0.06296,0.51008,-5.84243,-1.1278,-1.5901,0.03354,-0.00226,-0.00193,-6.70399,5.62172,0.03802,-21.52782,1.38381,0.27133,0.09571
23.24,-0.67585,-7.39722,-2.4824,0.67163,0.58324,-0,-1.13772,-0.08931,-0.10083,0.04061,0.0217,-0.02201,0.00416,-7.06682,-4.39818,-1.81194,2.35509,-0.09192,-0.05369,-0.07079,0.43622,-5.4819,-1.03117,-1.40819,0.03173,-0.00136,-0.00131,-6.14494,3.17474,0.09617,-18.81201,1.07189,0.19475,0.087
23.26,-1.12383,-5.8525,-2.51441,0.6268,0.58579,-0,-1.2017,-0.07269,-0.103,-0.0427,0.02065,-0.02777,0.00833,-8.90004,-4.03604,-1.98432,2.70973,-0.0857,-0.04867,-0.07579,0.44405,-5.04102,-0.90048,-1.21836,0.02943,-0.00091,-0.00095,-5.08646,1.74353,0.116,-15.04533,0.75894,0.12759,0.06959
