T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.82,0.12768,0.03548,0.19272,0.8999,-0.15435,0.01554,-0.07071,0.0811,0.10957,0.09676,0.007,-0,-0.54227,-0.06298,-0.5832,-0.50939,-1.01428,-0.48837,-0.07182,-0.51759,-0.21316,0.59906,-0.52806,0.43763,-0.2968,0.00146,-0.12122,0.23458,-0.6022,0.36834,-0.02615,-0.02698,-0.01811,0.56634,-0.28817,0.10147,-0.09924,-0.31124,0.20672,0.13277
39.84,0.12806,0.03372,0.17398,0.93736,-0.05379,0.01507,-0.07782,0.07363,0.13294,-0.04637,-0.00174,-0,-0.64102,0.01108,-0.64676,-0.54508,-1.12763,-0.57913,-0.04932,-0.62061,-0.34157,0.81507,-0.46604,0.19465,-0.32342,-0.06128,-0.2397,0.23808,-0.50925,0.36034,-0.03723,-0.04097,-0.02595,0.37738,-0.32425,0.23524,0.01812,-0.3069,0.21595,0.13787
39.86,0.12791,0.03071,0.15784,0.98321,0.03914,0.00799,-0.09045,0.06908,0.1467,-0.18481,-0.00084,-0,-0.69283,0.08857,-0.69381,-0.54872,-1.16946,-0.64728,-0.01483,-0.65062,-0.43502,1.0175,-0.36725,-0.00096,-0.3686,-0.11924,-0.33947,0.24338,-0.43647,0.33724,-0.04764,-0.05398,-0.03317,0.21263,-0.33991,0.34483,0.12638,-0.29564,0.21481,0.13657
39.88,0.12672,0.02663,0.14461,1.03727,0.11842,-0.00395,-0.10642,0.06619,0.15277,-0.30823,0.00924,-0,-0.70396,0.16596,-0.72614,-0.52309,-1.14408,-0.6897,0.02317,-0.61211,-0.49158,1.199,-0.23959,-0.1292,-0.43119,-0.1675,-0.41435,0.24776,-0.38588,0.30098,-0.05738,-0.06539,-0.03952,0.08137,-0.33689,0.42677,0.21938,-0.27734,0.20313,0.1287
39.9,0.12423,0.02192,0.13429,1.09837,0.17935,-0.01805,-0.12345,0.06314,0.15392,-0.4059,0.02639,-0,-0.68427,0.23797,-0.74503,-0.4762,-1.06846,-0.70722,0.05223,-0.5163,-0.51189,1.35005,-0.09753,-0.17252,-0.50814,-0.20103,-0.46145,0.24867,-0.35535,0.25566,-0.06662,-0.07487,-0.04487,-0.01146,-0.31836,0.48099,0.29204,-0.25228,0.18167,0.11472
39.92,0.12039,0.01719,0.12659,1.16447,0.21856,-0.03123,-0.13924,0.05788,0.15331,-0.4678,0.04752,-0,-0.64509,0.29845,-0.75105,-0.41869,-0.9661,-0.70317,0.05909,-0.37866,-0.49863,1.46032,0.04154,-0.11857,-0.5948,-0.21572,-0.48041,0.24391,-0.34021,0.20652,-0.07556,-0.08223,-0.04918,-0.06456,-0.28833,0.50959,0.34038,-0.22106,0.15187,0.09548
39.94,0.11523,0.01299,0.12104,1.23288,0.23452,-0.04084,-0.15165,0.04874,0.15409,-0.48715,0.0694,-0,-0.59656,0.34214,-0.74413,-0.36022,-0.85834,-0.68152,0.0346,-0.21564,-0.45624,1.52175,0.16296,0.03432,-0.68543,-0.21024,-0.4728,0.23198,-0.33498,0.15835,-0.08439,-0.08744,-0.05248,-0.08004,-0.2509,0.51579,0.36202,-0.18437,0.11554,0.0721
39.96,0.10883,0.00968,0.11701,1.30028,0.228,-0.04529,-0.15882,0.03477,0.15901,-0.46221,0.08921,-0,-0.546,0.36571,-0.72365,-0.30713,-0.75898,-0.64584,-0.02284,-0.04317,-0.3911,1.53067,0.25827,0.27271,-0.7733,-0.18737,-0.44182,0.21236,-0.33458,0.11452,-0.0932,-0.09056,-0.05483,-0.06347,-0.20995,0.50323,0.3566,-0.14297,0.07479,0.0459
39.98,0.10139,0.00745,0.1137,1.36214,0.20206,-0.04406,-0.15911,0.01598,0.17034,-0.39674,0.10455,-0,-0.49781,0.3678,-0.68855,-0.26231,-0.67353,-0.59915,-0.10602,0.12252,-0.31188,1.48801,0.32534,0.56528,-0.85001,-0.1545,-0.39241,0.18571,-0.33468,0.0771,-0.10188,-0.09171,-0.05626,-0.02382,-0.16934,0.47582,0.3258,-0.09806,0.03233,0.01863
40,0.09318,0.00631,0.1103,1.41249,0.16179,-0.03765,-0.15101,-0.0067,0.18985,-0.29948,0.11329,-0,-0.45408,0.34865,-0.6375,-0.22585,-0.60076,-0.54421,-0.19976,0.26404,-0.22953,1.39865,0.36704,0.8642,-0.90524,-0.12287,-0.33111,0.15388,-0.3317,0.04727,-0.11009,-0.09105,-0.0568,0.02701,-0.13308,0.43773,0.27306,-0.05142,-0.00844,-0.00751
40.02,0.08456,0.00619,0.10598,1.44484,0.11333,-0.02724,-0.13332,-0.03174,0.21865,-0.1821,0.11386,-0,-0.41516,0.30961,-0.56925,-0.19608,-0.53537,-0.48335,-0.28518,0.36468,-0.15556,1.26991,0.38924,1.11551,-0.92852,-0.10454,-0.26507,0.11946,-0.32295,0.02544,-0.11735,-0.08874,-0.05646,0.07603,-0.10471,0.39329,0.20267,-0.00519,-0.0439,-0.03017
40.04,0.07579,0.0069,0.1001,1.45392,0.06245,-0.0144,-0.10529,-0.05759,0.25699,-0.05622,0.10573,-0,-0.3803,0.25275,-0.48299,-0.17077,-0.47138,-0.41825,-0.34626,0.41181,-0.09919,1.10954,0.39856,1.27553,-0.91222,-0.10774,-0.20049,0.08503,-0.30667,0.01124,-0.12319,-0.08496,-0.05523,0.11199,-0.08636,0.34684,0.11858,0.03881,-0.07123,-0.04752
40.06,0.06703,0.0082,0.09225,1.43686,0.01378,-0.00085,-0.06696,-0.08299,0.30402,0.06816,0.08978,-0,-0.34822,0.1807,-0.37904,-0.14803,-0.40461,-0.34994,-0.37409,0.39934,-0.06558,0.92499,0.40083,1.32166,-0.85375,-0.13367,-0.14182,0.05282,-0.28227,0.00353,-0.12723,-0.07991,-0.05316,0.12708,-0.07803,0.30278,0.02382,0.07929,-0.08897,-0.05865
40.08,0.05838,0.00975,0.08235,1.39359,-0.02905,0.01145,-0.0194,-0.10683,0.35736,0.18211,0.0685,-0,-0.31746,0.09721,-0.25964,-0.1267,-0.33386,-0.27933,-0.36768,0.32814,-0.05573,0.72455,0.40059,1.25451,-0.75647,-0.17551,-0.09196,0.02486,-0.25045,0.00047,-0.12923,-0.07384,-0.05036,0.11729,-0.07753,0.26593,-0.07889,0.11527,-0.09703,-0.06358
40.1,0.04991,0.01116,0.07068,1.3266,-0.06298,0.02029,0.03507,-0.128,0.41296,0.27701,0.04587,-0,-0.28672,0.00741,-0.12956,-0.1065,-0.26104,-0.20771,-0.33283,0.20537,-0.06713,0.51838,0.4011,1.0949,-0.62932,-0.21941,-0.05282,0.00314,-0.21329,-0.00031,-0.12898,-0.06711,-0.04696,0.08189,-0.08087,0.24167,-0.18651,0.1458,-0.09641,-0.06307
40.12,0.04169,0.01202,0.05775,1.24016,-0.08559,0.0235,0.09343,-0.14548,0.46581,0.3451,0.02647,-0,-0.25511,-0.08258,0.00469,-0.08797,-0.18993,-0.13664,-0.27929,0.04235,-0.09511,0.31749,0.4042,0.87541,-0.48438,-0.24855,-0.02559,-0.01056,-0.17377,-0.00124,-0.12636,-0.06007,-0.04314,0.02252,-0.08336,0.23502,-0.29568,0.17001,-0.08876,-0.05829
40.14,0.03372,0.012,0.04407,1.13909,-0.09536,0.01944,0.15268,-0.15862,0.51113,0.38106,0.0142,-0,-0.22237,-0.16677,0.13637,-0.07221,-0.12409,-0.06752,-0.21681,-0.14847,-0.13458,0.13137,0.41016,0.62887,-0.33324,-0.24927,-0.01078,-0.01526,-0.13507,-0.00438,-0.12134,-0.05304,-0.03907,-0.05803,-0.08113,0.24917,-0.40313,0.18743,-0.07587,-0.05051
40.16,0.02589,0.01096,0.03009,1.02838,-0.09191,0.00734,0.21026,-0.16731,0.54509,0.38301,0.01139,-0,-0.1891,-0.23966,0.25907,-0.06077,-0.06556,-0.00152,-0.15268,-0.35473,-0.18098,-0.03296,0.41761,0.38135,-0.18499,-0.21518,-0.00826,-0.01106,-0.10014,-0.01095,-0.11405,-0.04623,-0.03486,-0.15633,-0.07222,0.28425,-0.50559,0.19822,-0.05946,-0.04081
40.18,0.01809,0.00891,0.01622,0.91387,-0.07602,-0.01249,0.26369,-0.17192,0.56467,0.3526,0.01861,-0,-0.15713,-0.29583,0.36594,-0.05569,-0.01502,0.05993,-0.09156,-0.56304,-0.23024,-0.16992,0.42339,0.15221,-0.04687,-0.14849,-0.0174,0.00071,-0.07192,-0.02122,-0.10481,-0.0398,-0.03061,-0.26776,-0.0569,0.33695,-0.59905,0.20305,-0.04111,-0.0302
40.2,0.0102,0.00606,0.00302,0.80272,-0.04948,-0.03875,0.31017,-0.17319,0.56738,0.29462,0.03493,-0,-0.12951,-0.32947,0.44897,-0.05946,0.0276,0.11469,-0.03615,-0.75793,-0.27843,-0.27414,0.4229,-0.04397,0.07465,-0.0592,-0.03706,0.01767,-0.05351,-0.03462,-0.09417,-0.03388,-0.02646,-0.38602,-0.03747,0.40063,-0.67809,0.20298,-0.02244,-0.01955
40.22,0.00211,0.0027,-0.00896,0.70244,-0.0148,-0.06958,0.3469,-0.172,0.5513,0.21571,0.05843,-0,-0.10982,-0.3352,0.50004,-0.07415,0.06273,0.16021,0.01237,-0.92353,-0.32179,-0.34071,0.4114,-0.19717,0.17402,0.03823,-0.06561,0.03686,-0.04774,-0.0501,-0.08283,-0.02861,-0.02254,-0.50394,-0.01739,0.46697,-0.73652,0.19923,-0.00491,-0.00965
40.24,-0.00631,-0.00092,-0.01919,0.61873,0.02531,-0.10315,0.37171,-0.16919,0.51534,0.12272,0.08709,-0,-0.10079,-0.30963,0.51302,-0.1002,0.09081,0.1942,0.05393,-1.04707,-0.3569,-0.3665,0.38598,-0.30294,0.24761,0.12979,-0.10088,0.05548,-0.05638,-0.06678,-0.07142,-0.02406,-0.01893,-0.615,4e-05,0.52829,-0.76891,0.19294,0.0104,-0.00104
40.26,-0.01527,-0.00459,-0.02731,0.5543,0.06811,-0.13801,0.38357,-0.16537,0.45962,0.02195,0.11913,-0,-0.10353,-0.25254,0.48534,-0.13542,0.11201,0.21506,0.08915,-1.12104,-0.38076,-0.35114,0.34712,-0.36292,0.29418,0.20497,-0.1399,0.07138,-0.07952,-0.0843,-0.06049,-0.02021,-0.0157,-0.71408,0.01249,0.57904,-0.77153,0.185,0.02299,0.00605
40.28,-0.02496,-0.00822,-0.03302,0.50913,0.11055,-0.17291,0.38248,-0.16093,0.38593,-0.08034,0.15297,-0,-0.11725,-0.16759,0.41843,-0.17447,0.12598,0.2218,0.11901,-1.14293,-0.3906,-0.29716,0.29926,-0.38433,0.31461,0.25693,-0.17862,0.083,-0.11528,-0.10275,-0.05052,-0.01701,-0.01288,-0.79684,0.01876,0.61571,-0.74251,0.17612,0.03278,0.01162
40.3,-0.03549,-0.01172,-0.03602,0.48123,0.14909,-0.20654,0.36929,-0.15606,0.29786,-0.17734,0.18694,-0,-0.13946,-0.06223,0.31752,-0.20919,0.13175,0.21383,0.14441,-1.11415,-0.38364,-0.20975,0.25044,-0.37853,0.31121,0.28183,-0.21184,0.0892,-0.15989,-0.12263,-0.04199,-0.01438,-0.0105,-0.85903,0.01851,0.6363,-0.68165,0.16682,0.04006,0.01582
40.32,-0.04694,-0.01505,-0.03605,0.46737,0.18024,-0.23751,0.34528,-0.15086,0.20021,-0.26234,0.21935,-0,-0.1666,0.05364,0.19058,-0.23061,0.12817,0.19108,0.16584,-1.03871,-0.35719,-0.09577,0.21001,-0.35788,0.28708,0.27863,-0.23399,0.08911,-0.2085,-0.14468,-0.03543,-0.01225,-0.00859,-0.89679,0.01197,0.63985,-0.59046,0.15752,0.04526,0.0189
40.34,-0.05939,-0.01824,-0.03294,0.46384,0.20149,-0.26455,0.31172,-0.14538,0.09776,-0.3301,0.24862,-0,-0.19491,0.16984,0.04685,-0.23197,0.11458,0.15436,0.18306,-0.92183,-0.30898,0.03763,0.18504,-0.33159,0.24535,0.24925,-0.24056,0.08198,-0.25631,-0.17,-0.03124,-0.01054,-0.00718,-0.90773,-0.00045,0.62605,-0.4722,0.14846,0.04878,0.02108
40.36,-0.07294,-0.02135,-0.02668,0.46688,0.212,-0.28653,0.26965,-0.1397,-0.00509,-0.3777,0.27336,-0,-0.22088,0.27697,-0.10368,-0.21095,0.09141,0.1057,0.19479,-0.76949,-0.23759,0.18339,0.1779,-0.30302,0.18894,0.19896,-0.22907,0.06714,-0.2993,-0.19991,-0.02969,-0.00919,-0.00624,-0.89166,-0.01841,0.59513,-0.33251,0.13976,0.05092,0.02252
40.38,-0.08761,-0.02445,-0.01748,0.47285,0.21257,-0.30228,0.22015,-0.134,-0.1037,-0.40425,0.2921,-0,-0.24121,0.36584,-0.24922,-0.1703,0.06045,0.04881,0.19858,-0.58937,-0.14299,0.33361,0.18583,-0.26911,0.12085,0.13672,-0.19932,0.04405,-0.33403,-0.23577,-0.03093,-0.00813,-0.00574,-0.85082,-0.04156,0.54792,-0.1805,0.13148,0.05178,0.02325
40.4,-0.10325,-0.02764,-0.00578,0.47825,0.20541,-0.31043,0.16464,-0.12857,-0.19256,-0.41038,0.30317,-0,-0.25263,0.42689,-0.37569,-0.11734,0.02487,-0.01083,0.19093,-0.39136,-0.02693,0.47877,0.20151,-0.22159,0.04452,0.0748,-0.15322,0.0124,-0.35729,-0.27872,-0.03497,-0.00733,-0.00562,-0.78967,-0.06942,0.48612,-0.02908,0.1237,0.05125,0.02322
40.42,-0.11958,-0.03099,0.00785,0.47999,0.19348,-0.30968,0.10478,-0.1237,-0.26589,-0.39776,0.30464,-0,-0.25203,0.45119,-0.46896,-0.06196,-0.01136,-0.06683,0.16841,-0.18566,0.10752,0.60875,0.2152,-0.15083,-0.0361,0.02606,-0.09398,-0.02782,-0.36616,-0.32961,-0.04175,-0.00679,-0.00583,-0.7139,-0.10136,0.41243,0.10744,0.1165,0.04913,0.02227
40.44,-0.13633,-0.03458,0.02282,0.4758,0.17964,-0.29913,0.04228,-0.11952,-0.31912,-0.36881,0.29457,-0,-0.23681,0.43255,-0.51884,-0.01355,-0.04432,-0.11338,0.1294,0.02064,0.25676,0.71507,0.21767,-0.0512,-0.11677,-0.00022,-0.02497,-0.07627,-0.35834,-0.38909,-0.05119,-0.00649,-0.00631,-0.62904,-0.13662,0.3307,0.21759,0.11002,0.04519,0.02027
40.46,-0.15325,-0.03848,0.03858,0.46449,0.16616,-0.27871,-0.02106,-0.11587,-0.34969,-0.3266,0.27114,-0,-0.20523,0.36911,-0.52182,0.02084,-0.07064,-0.14611,0.07541,0.2252,0.41671,0.79214,0.20218,0.07479,-0.19275,-0.00115,0.0508,-0.13206,-0.3324,-0.45734,-0.0631,-0.00639,-0.00703,-0.53991,-0.1742,0.24634,0.29525,0.1044,0.0393,0.01712
40.48,-0.17,-0.04271,0.05453,0.4461,0.15468,-0.24934,-0.08287,-0.11229,-0.35696,-0.27509,0.23281,-0,-0.15666,0.26408,-0.48159,0.03676,-0.08744,-0.162,0.01176,0.42927,0.58166,0.83684,0.16512,0.21445,-0.25822,0.01911,0.1303,-0.19326,-0.28803,-0.53357,-0.07717,-0.00644,-0.00792,-0.45104,-0.21257,0.16708,0.33968,0.09984,0.03148,0.01282
40.5,-0.18602,-0.04723,0.06988,0.42186,0.14626,-0.21295,-0.13982,-0.10813,-0.34183,-0.21921,0.17852,-0,-0.09166,0.12547,-0.40818,0.03191,-0.09219,-0.15919,-0.05258,0.63601,0.74341,0.8477,0.1058,0.34582,-0.30606,0.05039,0.20992,-0.2567,-0.2261,-0.61557,-0.09286,-0.00657,-0.00896,-0.3672,-0.2495,0.10293,0.35432,0.09666,0.02194,0.00746
40.52,-0.20065,-0.05192,0.0838,0.39381,0.14144,-0.17215,-0.18814,-0.10257,-0.30628,-0.16391,0.1077,-0,-0.01155,-0.03609,-0.31547,0.00595,-0.08328,-0.13734,-0.10731,0.84953,0.89265,0.82429,0.02582,0.44377,-0.32949,0.07997,0.28576,-0.3185,-0.14869,-0.69976,-0.10948,-0.0067,-0.01009,-0.29285,-0.28248,0.06381,0.34517,0.09512,0.01105,0.00125
40.54,-0.21329,-0.05658,0.09557,0.36417,0.14001,-0.12955,-0.22465,-0.09481,-0.25304,-0.11274,0.02034,-0,0.08227,-0.21062,-0.2178,-0.03962,-0.06096,-0.0984,-0.14421,1.07465,1.02165,0.76679,-0.07198,0.48968,-0.32476,0.09759,0.35417,-0.37509,-0.05892,-0.78167,-0.12635,-0.00675,-0.01124,-0.23088,-0.30959,0.05554,0.31883,0.09524,-0.00072,-0.00556
40.56,-0.22351,-0.06093,0.10473,0.3351,0.14101,-0.08755,-0.24731,-0.08412,-0.18555,-0.06692,-0.08266,-0,0.18847,-0.39051,-0.12797,-0.10133,-0.02813,-0.04729,-0.15952,1.31594,1.12572,0.67601,-0.18378,0.47797,-0.29318,0.09889,0.41209,-0.42381,0.03872,-0.85593,-0.14283,-0.00665,-0.01236,-0.18188,-0.3299,0.07713,0.28137,0.09663,-0.01277,-0.01259
40.58,-0.231,-0.06458,0.11098,0.3088,0.14261,-0.04856,-0.2552,-0.07003,-0.10844,-0.02554,-0.19868,-0,0.305,-0.56956,-0.05741,-0.17326,0.00927,0.00753,-0.15434,1.57569,1.20276,0.55402,-0.30409,0.41778,-0.24178,0.08617,0.45655,-0.46264,0.13762,-0.91569,-0.15822,-0.00632,-0.01334,-0.14442,-0.34348,0.11989,0.23824,0.09846,-0.02432,-0.01936
40.6,-0.23544,-0.06699,0.11415,0.2877,0.14232,-0.01524,-0.24826,-0.05231,-0.02774,0.01393,-0.3228,-0,0.42859,-0.74176,-0.01651,-0.2472,0.04264,0.05452,-0.13388,1.85248,1.25211,0.40437,-0.42541,0.33094,-0.18255,0.06756,0.4843,-0.48976,0.22882,-0.95238,-0.17166,-0.00573,-0.01408,-0.11562,-0.35113,0.16849,0.19447,0.09953,-0.03432,-0.02519
40.62,-0.23658,-0.06759,0.11414,0.2743,0.13734,0.00978,-0.227,-0.0312,0.05002,0.05507,-0.384,-0,0.55545,-0.90185,-0.01296,-0.31465,0.06305,0.08196,-0.10554,2.14241,1.27365,0.23117,-0.54013,0.24496,-0.12915,0.05381,0.49218,-0.50357,0.30278,-0.95696,-0.1823,-0.00482,-0.01446,-0.09199,-0.35397,0.20461,0.15443,0.09851,-0.04168,-0.02938
40.64,-0.23426,-0.06594,0.1109,0.27071,0.12527,0.02462,-0.19244,-0.0074,0.11946,0.10188,-0.384,-0,0.6828,-1.04685,-0.04881,-0.37004,0.0648,0.08258,-0.07619,2.44195,1.2671,0.03737,-0.64375,0.18293,-0.09194,0.05379,0.47785,-0.50286,0.35252,-0.92227,-0.18956,-0.00361,-0.01441,-0.07016,-0.35306,0.21257,0.12132,0.09437,-0.04558,-0.03141
40.66,-0.2285,-0.06182,0.10455,0.27839,0.10453,0.02854,-0.14611,0.01767,0.17718,0.1582,-0.384,-0,0.80952,-1.1768,-0.1182,-0.41283,0.04788,0.05665,-0.05042,2.74882,1.23161,-0.17576,-0.73675,0.15671,-0.07473,0.07133,0.44055,-0.48707,0.37563,-0.84485,-0.19334,-0.00214,-0.01393,-0.04762,-0.34914,0.18311,0.09689,0.08666,-0.04572,-0.03108
40.68,-0.21953,-0.05532,0.09533,0.29805,0.07465,0.022,-0.09042,0.04166,0.22159,0.22715,-0.384,-0,0.93532,-1.29385,-0.20642,-0.44765,0.0187,0.01303,-0.03031,3.06004,1.16587,-0.40717,-0.8244,0.16551,-0.07407,0.10435,0.38138,-0.45636,0.37456,-0.72579,-0.19404,-0.00055,-0.01312,-0.02301,-0.34256,0.11449,0.08162,0.07564,-0.04237,-0.02856
40.7,-0.20784,-0.04683,0.08368,0.32958,0.03638,0.00653,-0.02878,0.06131,0.25227,0.31064,-0.384,-0,1.06015,-1.40099,-0.29046,-0.4834,-0.01065,-0.03184,-0.01583,3.36971,1.0684,-0.65446,-0.91539,0.19759,-0.08032,0.1455,0.30338,-0.41167,0.35582,-0.57084,-0.19245,0.001,-0.01215,0.00378,-0.33334,0.01196,0.075,0.06226,-0.03627,-0.02432
40.72,-0.19402,-0.03691,0.07013,0.372,-0.00855,-0.01572,0.03486,0.07313,0.26966,0.40888,-0.384,-0,1.18554,-1.5011,-0.34271,-0.53134,-0.02554,-0.05768,-0.00572,3.66968,0.93838,-0.91355,-1.01975,0.23549,-0.08068,0.18496,0.21084,-0.35454,0.328,-0.38892,-0.18953,0.0023,-0.0112,0.03181,-0.32129,-0.11461,0.07581,0.04783,-0.02843,-0.01902
40.74,-0.17868,-0.02615,0.05525,0.42321,-0.0576,-0.04245,0.09701,0.07448,0.2748,0.51993,-0.384,-0,1.31718,-1.59616,-0.33675,-0.6024,-0.0133,-0.04606,0.00149,3.95186,0.77673,-1.17913,-1.14603,0.26344,-0.06365,0.21444,0.10822,-0.28696,0.29919,-0.18993,-0.18612,0.00318,-0.01044,0.05945,-0.30618,-0.25414,0.08245,0.03359,-0.01983,-0.01329
40.76,-0.16233,-0.0151,0.03954,0.47976,-0.10756,-0.07142,0.15504,0.06439,0.26923,0.63892,-0.384,-0,1.46617,-1.68648,-0.25144,-0.70512,0.03353,0.01561,0.00671,4.20897,0.58747,-1.44412,-1.29907,0.27228,-0.02201,0.22994,-0.00023,-0.21142,0.27521,0.01612,-0.18279,0.00357,-0.00997,0.08462,-0.2879,-0.39611,0.09306,0.02043,-0.01121,-0.00761
40.78,-0.14554,-0.00432,0.02364,0.5363,-0.15408,-0.10034,0.20684,0.04382,0.25498,0.75703,-0.384,-0,1.64842,-1.76979,-0.07228,-0.84441,0.11614,0.1328,0.01002,4.43264,0.37943,-1.69747,-1.47825,0.26065,0.04603,0.23224,-0.10972,-0.13152,0.25942,0.21778,-0.17977,0.00349,-0.00979,0.10457,-0.26665,-0.52998,0.10548,0.00895,-0.00315,-0.00235
40.8,-0.12902,0.00555,0.00834,0.5855,-0.19162,-0.12668,0.25041,0.01546,0.23448,0.86122,-0.384,-0,1.88259,-1.84056,0.20795,-1.02114,0.22957,0.30393,0.01078,4.61191,0.16692,-1.92301,-1.67699,0.23413,0.13714,0.22625,-0.21431,-0.05229,0.253,0.4011,-0.177,0.00306,-0.00984,0.1159,-0.24301,-0.64446,0.11732,-0.00048,0.00395,0.00223
40.82,-0.11349,0.01384,-0.00548,0.61925,-0.21443,-0.14793,0.284,-0.01696,0.21028,0.93674,-0.384,-0,2.18653,-1.89021,0.58812,-1.23283,0.36396,0.52194,0.00791,4.73512,-0.03281,-2.10256,-1.88452,0.20243,0.24431,0.21891,-0.30749,0.02046,0.25527,0.55146,-0.17419,0.00241,-0.01,0.11531,-0.21784,-0.72845,0.12617,-0.00761,0.00974,0.00592
40.84,-0.09954,0.02005,-0.01705,0.63066,-0.21834,-0.16207,0.30655,-0.04971,0.18469,0.9713,-0.384,-0,2.57256,-1.90777,1.0572,-1.47504,0.50644,0.77649,0.00045,4.79403,-0.20406,-2.2218,-2.08916,0.17551,0.35929,0.21638,-0.38347,0.08159,0.26415,0.65722,-0.17082,0.00167,-0.01016,0.10081,-0.19203,-0.77343,0.13011,-0.0124,0.01405,0.00861
40.86,-0.08747,0.02389,-0.02586,0.61547,-0.20198,-0.16786,0.31801,-0.07971,0.15953,0.95799,-0.26662,-0,3.04274,-1.88043,1.59123,-1.74145,0.64194,1.05458,-0.01207,4.7867,-0.33526,-2.27413,-2.27988,0.16098,0.47373,0.22205,-0.43796,0.12735,0.27626,0.71204,-0.16617,0.00095,-0.01022,0.07261,-0.1664,-0.7749,0.12801,-0.01495,0.01681,0.01027
40.88,-0.07738,0.0253,-0.03155,0.57245,-0.16717,-0.16486,0.31928,-0.1044,0.13635,0.8959,-0.12294,-0,3.58438,-1.79367,2.14884,-2.02187,0.75232,1.33865,-0.02943,4.71802,-0.41854,-2.26099,-2.44521,0.16359,0.57864,0.23604,-0.46787,0.1552,0.28696,0.71486,-0.15936,0.00027,-0.01011,0.0336,-0.14191,-0.73264,0.11962,-0.01554,0.01807,0.01094
40.9,-0.06927,0.02439,-0.03391,0.5032,-0.1186,-0.15329,0.31199,-0.1216,0.11651,0.78959,0.01443,-0,4.16881,-1.63208,2.67068,-2.30129,0.81598,1.60547,-0.05077,4.59875,-0.44849,-2.19054,-2.5721,0.18549,0.66389,0.25553,-0.47079,0.16342,0.29052,0.66892,-0.14943,-0.00036,-0.00976,-0.0109,-0.11977,-0.65025,0.10548,-0.01452,0.01796,0.01072
40.92,-0.06307,0.02139,-0.03282,0.41142,-0.06268,-0.13387,0.29817,-0.12955,0.10094,0.64711,0.13884,-0,4.75888,-1.38235,3.09198,-2.56309,0.81027,1.82943,-0.07513,4.44266,-0.42201,-2.07507,-2.64737,0.22677,0.71975,0.27608,-0.44518,0.1511,0.28135,0.58029,-0.13542,-0.00095,-0.00912,-0.05432,-0.10127,-0.53399,0.0867,-0.01232,0.01661,0.00972
40.94,-0.05861,0.01661,-0.02836,0.30196,-0.00571,-0.10766,0.27983,-0.12729,0.08966,0.47736,0.24528,-0,4.974,-1.03778,3.36342,-2.79516,0.71595,1.9888,-0.10212,4.26242,-0.3388,-1.92777,-2.66076,0.28592,0.73972,0.29351,-0.39092,0.11849,0.2558,0.45627,-0.11657,-0.00145,-0.00813,-0.0908,-0.08735,-0.39138,0.06464,-0.00932,0.01424,0.0081
40.96,-0.05559,0.01044,-0.02087,0.18049,0.04713,-0.07604,0.25875,-0.11494,0.08143,0.28893,0.3312,-0,4.974,-0.60285,3.46495,-2.99331,0.52071,2.06961,-0.13245,4.06762,-0.20229,-1.76112,-2.60727,0.35997,0.72244,0.30518,-0.30996,0.06737,0.21351,0.30475,-0.0925,-0.00179,-0.00672,-0.11636,-0.07836,-0.23076,0.04075,-0.00583,0.01102,0.00598
40.98,-0.05362,0.00338,-0.01101,0.05435,0.09162,-0.04091,0.23663,-0.09381,0.07379,0.09113,0.384,-0,4.974,-0.09732,3.40806,-3.16064,0.22117,2.06579,-0.16775,3.8656,-0.02059,-1.58762,-2.48784,0.44407,0.67225,0.31021,-0.20699,0.00147,0.15807,0.13513,-0.06338,-0.00182,-0.00482,-0.12904,-0.07409,-0.06232,0.01675,-0.00212,0.00723,0.00354
41,-0.05227,-0.00395,0.00023,-0.06695,0.12414,-0.00486,0.21513,-0.06631,0.06325,-0.10496,0.384,-0,4.974,0.44285,3.23071,-3.3048,-0.17617,1.97766,-0.21024,3.66275,0.19319,-1.42052,-2.30895,0.5311,0.59853,0.30915,-0.08962,-0.07345,0.09672,-0.04097,-0.03007,-0.00129,-0.00234,-0.12847,-0.07386,0.1012,-0.00531,0.00157,0.00314,0.00096
41.02,-0.05108,-0.01086,0.01172,-0.17309,0.14167,0.02927,0.19579,-0.03544,0.04607,-0.2877,0.384,-0,4.974,0.97299,2.98377,-3.43383,-0.65565,1.8098,-0.26213,3.46396,0.42312,-1.27191,-2.0803,0.61241,0.51315,0.30323,0.033,-0.15068,0.03864,-0.21096,0.00632,5e-05,0.0008,-0.11531,-0.07673,0.24618,-0.02337,0.00503,-0.00092,-0.00154
41.04,-0.04963,-0.01677,0.02244,-0.25545,0.14227,0.05896,0.17967,-0.00391,0.01918,-0.44756,0.384,-0,4.974,1.4527,2.71223,-3.55121,-1.19388,1.56867,-0.32494,3.27102,0.65412,-1.14917,-1.81151,0.67917,0.42695,0.29332,0.15246,-0.22417,-0.00793,-0.3638,0.045,0.00252,0.00473,-0.09067,-0.08165,0.36143,-0.03586,0.00809,-0.00466,-0.00381
