T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.52,0.16224,0.0687,0.16088,0.7603,-0.27204,-0.1719,0.18449,-0.11118,-0.15809,-2.56476,-0.33594,-0,-5.15257,3.77476,3.00147,-7.89544,0.40406,0.96713,-0.91583,-5.2337,-9.88668,-0.39213,-9.1833,1.7323,0.81561,1.05506,-0.97878,-0.58991,3.3908,-1.37196,-0.59777,-0.08874,-0.08595,0.16126,0.2831,-1.01729,-0.09563,-0.03527,0.01073,0.00824
35.54,0.17075,0.03297,0.15348,0.68468,-0.25335,-0.11004,0.01675,-0.08249,-0.03189,-2.87987,-0.3115,-0,-9.57054,2.16266,1.28805,-5.83768,0.92051,1.13809,-0.78861,-8.9338,-6.5269,1.64055,-6.72402,0.70557,0.57678,0.86445,-1.07074,-0.77503,3.08248,-0.99445,-0.5183,-0.09297,-0.08385,0.16464,0.26942,-0.76124,-0.15953,-0.01592,-0.00246,-0.00069
35.56,0.17067,-0.00529,0.15448,0.59193,-0.23743,-0.03744,-0.13017,-0.05351,0.11504,-3.12846,-0.26589,-0,-14.2613,0.06836,-1.02994,-3.27091,1.36666,1.18063,-0.54197,-13.03194,-2.43098,4.09316,-3.71333,-0.54962,0.22664,0.57334,-1.10012,-0.93434,2.81716,-0.60145,-0.42882,-0.08834,-0.07603,0.19198,0.26118,-0.44821,-0.22938,0.00616,-0.02039,-0.01247
35.58,0.16335,-0.04424,0.16301,0.49058,-0.2336,0.04182,-0.24433,-0.02904,0.26772,-3.30099,-0.20191,-0,-19.24396,-2.32941,-3.84887,-0.33188,1.74147,1.12101,-0.17388,-17.592,2.10774,6.88477,-0.29912,-2.00937,-0.17907,0.18258,-1.06148,-1.05837,2.62068,-0.21651,-0.33285,-0.07523,-0.06296,0.24754,0.2581,-0.09398,-0.30042,0.03045,-0.04275,-0.02684
35.6,0.15072,-0.082,0.17799,0.38916,-0.24937,0.12354,-0.31689,-0.01373,0.41165,-3.39369,-0.12339,-0,-24.39839,-4.82711,-7.01486,2.81174,2.05425,1.00331,0.3015,-22.54442,6.7648,9.90776,3.34437,-3.62714,-0.5677,-0.29888,-0.95521,-1.14092,2.5051,0.14193,-0.23293,-0.05391,-0.04497,0.33303,0.25879,0.27871,-0.36798,0.05608,-0.06845,-0.04304
35.62,0.13521,-0.11679,0.19822,0.29538,-0.28926,0.20364,-0.34323,-0.01149,0.53413,-3.40939,-0.03481,-0,-29.45853,-7.21329,-10.33622,5.97513,2.32357,0.88468,0.85272,-27.65858,11.21012,13.03356,7.02969,-5.33313,-0.85755,-0.85273,-0.78777,-1.17981,2.46585,0.46078,-0.13077,-0.02448,-0.02228,0.44692,0.26096,0.64212,-0.42775,0.08185,-0.09571,-0.05995
35.64,0.1194,-0.14702,0.22249,0.21555,-0.35422,0.27841,-0.32348,-0.02498,0.62528,-3.35678,0.05894,0,-34.0772,-9.28528,-13.59902,8.97108,2.57446,0.82721,1.43267,-32.57593,15.13187,16.11915,10.56937,-7.03665,-0.96927,-1.45073,-0.57103,-1.17703,2.48105,0.73177,-0.0273,0.0132,0.0051,0.58427,0.26188,0.9667,-0.47602,0.10633,-0.12227,-0.07618
35.66,0.10584,-0.17135,0.24967,0.15416,-0.44167,0.3448,-0.26262,-0.05516,0.6788,-3.24838,0.15264,0,-37.92713,-10.86501,-16.58513,11.62511,2.83421,0.88763,1.983,-36.90943,18.2583,19.01455,13.78874,-8.63198,-0.83939,-2.05498,-0.32072,-1.13833,2.51333,0.9504,0.07713,0.05949,0.03735,0.73714,0.25895,1.22497,-0.50992,0.12799,-0.14577,-0.0903
35.68,0.09671,-0.18873,0.27879,0.11375,-0.54601,0.40049,-0.16996,-0.10104,0.69231,-3.09787,0.24094,0,-40.75879,-11.81336,-19.09058,13.78948,3.12765,1.10674,2.44059,-40.33332,20.37669,21.57074,16.53729,-10.00684,-0.43332,-2.61948,-0.05458,-1.07239,2.51399,1.11461,0.18262,0.11489,0.07475,0.89547,0.25026,1.39555,-0.52748,0.14539,-0.16405,-0.10103
35.7,0.09369,-0.19844,0.30912,0.09501,-0.65942,0.44411,-0.05823,-0.15957,0.66733,-2.91744,0.31832,0,-42.40357,-12.04158,-20.94189,15.35443,3.47277,1.50105,2.74534,-42.60971,21.34794,23.64698,18.6974,-11.05285,0.24543,-3.0934,0.20954,-0.98949,2.42918,1.22361,0.28931,0.17975,0.11753,1.04813,0.23508,1.46626,-0.52776,0.15732,-0.17554,-0.10744
35.72,0.09777,-0.2001,0.34016,0.09712,-0.7728,0.4752,0.05766,-0.22586,0.60885,-2.71577,0.37921,0,-42.76235,-11.51833,-22.00779,16.25461,3.87729,2.05858,2.84845,-43.57827,21.11475,25.11643,20.18875,-11.67648,1.1526,-3.42609,0.45516,-0.8999,2.20793,1.27704,0.39688,0.25383,0.16554,1.18393,0.21406,1.43557,-0.51079,0.1629,-0.1794,-0.10906
35.74,0.10926,-0.19364,0.37165,0.11832,-0.87675,0.49407,0.16228,-0.29373,0.52435,-2.49683,0.41809,0,-41.79867,-10.27142,-22.20554,16.47022,4.3367,2.73983,2.72015,-43.14683,19.70264,25.86991,20.96837,-11.80987,2.20816,-3.57387,0.66827,-0.81192,1.81112,1.2746,0.50387,0.33565,0.21789,1.29266,0.18915,1.31203,-0.4774,0.16168,-0.17564,-0.10592
35.76,0.12789,-0.17925,0.40356,0.15651,-0.96257,0.50167,0.24149,-0.35637,0.4226,-2.25964,0.42964,0,-39.53822,-8.38495,-21.50271,16.02381,4.83377,3.48336,2.35628,-41.29475,17.21513,25.81895,21.02743,-11.42041,3.308,-3.50748,0.8379,-0.73004,1.22035,1.21612,0.60698,0.42191,0.27253,1.36586,0.16328,1.11216,-0.42899,0.15359,-0.16503,-0.09848
35.78,0.15289,-0.1574,0.43598,0.20997,-1.02314,0.49928,0.28418,-0.40724,0.31237,-1.99894,0.40902,0,-36.07588,-5.99266,-19.91646,14.97448,5.33969,4.2145,1.78225,-38.09001,13.82487,24.89991,20.38686,-10.5181,4.33921,-3.21892,0.9564,-0.65352,0.44501,1.10204,0.70062,0.50702,0.32596,1.39761,0.13998,0.8574,-0.36731,0.13896,-0.14895,-0.08757
35.8,0.18319,-0.12877,0.46912,0.27771,-1.05356,0.4883,0.2837,-0.44081,0.20125,-1.70668,0.35226,0,-31.58893,-3.26809,-17.51117,13.41065,5.81634,4.85523,1.05299,-33.71835,9.76179,23.07957,19.09285,-9.15852,5.1957,-2.72559,1.01949,-0.57592,-0.47463,0.93396,0.77697,0.58308,0.37324,1.38501,0.12295,0.57126,-0.29432,0.11847,-0.12929,-0.07429
35.82,0.21752,-0.09426,0.50324,0.35966,-1.05159,0.47002,0.2386,-0.45317,0.09488,-1.37395,0.25661,0,-26.34688,-0.41124,-14.3942,11.44166,6.21951,5.33348,0.24752,-28.50094,5.29794,20.36177,17.21235,-7.43928,5.79096,-2.06996,1.0261,-0.48599,-1.47002,0.71516,0.8266,0.64048,0.40832,1.3285,0.11586,0.27708,-0.2121,0.09309,-0.10827,-0.05993
35.84,0.25456,-0.05497,0.53859,0.4564,-1.01762,0.44536,0.15266,-0.44227,-0.0034,-0.99332,0.12105,0,-20.68672,2.36817,-10.70952,9.18834,6.50283,5.59078,-0.54205,-22.84558,0.72853,16.7939,14.8287,-5.48941,6.06652,-1.31411,0.97815,-0.36981,-2.45319,0.45085,0.83992,0.66904,0.42484,1.23173,0.12225,-0.00326,-0.12285,0.06408,-0.08832,-0.04591
35.86,0.29304,-0.01219,0.57533,0.56867,-0.95446,0.41471,0.0343,-0.40802,-0.09249,-0.56101,-0.05333,0,-14.93017,4.86975,-6.62954,6.77352,6.62196,5.588,-1.22538,-17.12411,-3.64979,12.47247,12.03756,-3.45315,5.99587,-0.53025,0.8802,-0.21393,-3.33047,0.14822,0.80896,0.65967,0.41717,1.10133,0.14563,-0.24987,-0.02903,0.03288,-0.07195,-0.03371
35.88,0.33178,0.03263,0.6135,0.69672,-0.86687,0.37781,-0.10464,-0.3521,-0.17324,-0.07885,-0.26286,0,-9.29217,6.92162,-2.34595,4.31354,6.53872,5.30886,-1.72947,-11.5667,-7.56164,7.54651,8.94396,-1.47172,5.58477,0.21057,0.73917,-0.00873,-4.01791,-0.18371,0.72933,0.60621,0.38156,0.94627,0.18945,-0.44505,0.06663,0.00108,-0.06166,-0.02485
35.9,0.36981,0.07794,0.65294,0.83977,-0.76099,0.33375,-0.25028,-0.27766,-0.24785,0.44452,-0.50098,-0,-3.85527,8.39664,1.94002,1.91211,6.22424,4.76109,-2.01112,-6.24401,-10.774,2.21649,5.66013,0.33303,4.8685,0.84869,0.56383,0.24888,-4.45487,-0.53419,0.60168,0.50678,0.31705,0.77723,0.25706,-0.57386,0.16104,-0.02973,-0.05968,-0.02073
35.92,0.40636,0.12212,0.69325,0.9956,-0.64376,0.28104,-0.38836,-0.18895,-0.31931,0.99352,-0.7581,-0,1.39248,9.22328,6.02834,-0.34332,5.66062,3.97473,-2.06306,-1.10915,-13.11351,-3.27393,2.30365,1.87009,3.90656,1.34284,0.36427,0.55425,-4.61236,-0.8909,0.43229,0.36453,0.22588,0.60572,0.35137,-0.62526,0.25086,-0.05803,-0.06774,-0.02251
35.94,0.44093,0.16361,0.73372,1.16044,-0.52225,0.21781,-0.50579,-0.09082,-0.39075,1.5468,-1.02168,-0,6.50277,9.38987,9.73204,-2.3827,4.84076,2.9975,-1.91241,3.94855,-14.47905,-8.65473,-1.00522,3.08462,2.77513,1.67295,0.15113,0.89549,-4.49486,-1.24009,0.23239,0.18736,0.11334,0.44298,0.47424,-0.59413,0.33272,-0.08256,-0.08671,-0.0309
35.96,0.47326,0.20098,0.7732,1.32916,-0.40295,0.14207,-0.59217,0.01174,-0.46482,2.07945,-1.27673,-0,11.51399,8.9427,12.89005,-4.15283,3.76747,1.88837,-1.61255,9.05132,-14.84918,-13.65337,-4.14715,3.95779,1.55831,1.83904,-0.0653,1.2555,-4.13614,-1.56684,0.01665,-0.01312,-0.013,0.29892,0.62566,-0.48362,0.40355,-0.10252,-0.11623,-0.04588
35.98,0.50335,0.23307,0.81017,1.49561,-0.29121,0.05209,-0.64099,0.11407,-0.54323,2.56584,-1.50647,-0,16.39958,7.97926,15.37938,-5.6159,2.45318,0.71071,-1.23101,14.28142,-14.28415,-18.0213,-7.00825,4.50263,0.33931,1.85742,-0.27588,1.61485,-3.59131,-1.85559,-0.19894,-0.22318,-0.14427,0.18107,0.80302,-0.30728,0.46094,-0.11767,-0.15439,-0.06657
36,0.53141,0.25908,0.84272,1.65314,-0.19092,-0.05319,-0.6503,0.21212,-0.62641,2.98236,-1.69351,-0,21.01839,6.63752,17.12425,-6.74784,0.92181,-0.47334,-0.83653,19.62939,-12.92093,-21.55739,-9.48493,4.75775,-0.80707,1.75572,-0.47327,1.9547,-2.92734,-2.09086,-0.39917,-0.42863,-0.27142,0.09394,1.00057,-0.08983,0.50346,-0.12844,-0.1977,-0.09108
36.02,0.55771,0.27855,0.86871,1.795,-0.10434,-0.17372,-0.62271,0.30258,-0.71337,3.30967,-1.82106,-0,25.09421,5.0816,18.0998,-7.53685,-0.78675,-1.60628,-0.48805,24.94148,-10.95952,-24.12353,-11.48863,4.78026,-1.81975,1.56786,-0.6521,2.25895,-2.21398,-2.25839,-0.57125,-0.61627,-0.38618,0.03886,1.20926,0.13433,0.53072,-0.13586,-0.24123,-0.11666
36.04,0.58248,0.29132,0.88592,1.91468,-0.03225,-0.30791,-0.56458,0.38282,-0.80165,3.53396,-1.87452,-0,28.27793,3.48433,18.32969,-7.98249,-2.61007,-2.63625,-0.22703,29.88281,-8.64021,-25.65023,-12.95052,4.63849,-2.65442,1.32951,-0.80882,2.51533,-1.51612,-2.34638,-0.70588,-0.77499,-0.48173,0.01433,1.4172,0.3249,0.54328,-0.1414,-0.27916,-0.13994
36.06,0.60562,0.29746,0.89227,2.00619,0.02575,-0.45235,-0.48465,0.45069,-0.88753,3.64753,-1.84302,-0,30.27104,2.00838,17.8786,-8.09556,-4.45674,-3.51637,-0.07348,33.97268,-6.21458,-26.13382,-13.8261,4.40502,-3.28437,1.07457,-0.94117,2.71546,-0.88821,-2.34709,-0.79752,-0.89646,-0.55312,0.01679,1.61057,0.44161,0.54236,-0.14667,-0.30558,-0.15744
36.08,0.62661,0.29712,0.88612,2.06429,0.07083,-0.60163,-0.39243,0.50431,-0.96631,3.64879,-1.72101,-0,30.90973,0.78845,16.84238,-7.89847,-6.20312,-4.20375,-0.02567,36.72362,-3.91533,-25.62844,-14.09954,4.14998,-3.69956,0.83247,-1.04761,2.85434,-0.37095,-2.25822,-0.84437,-0.97544,-0.59746,0.04159,1.77494,0.45084,0.52947,-0.15314,-0.31537,-0.16605
36.1,0.64435,0.29049,0.86645,2.08475,0.10453,-0.74848,-0.29672,0.54197,-1.03266,3.54193,-1.50936,-0,30.17624,-0.0826,15.33739,-7.42554,-7.69706,-4.65955,-0.06275,37.79915,-1.93066,-24.23547,-13.7867,3.93436,-3.9046,0.62633,-1.12682,2.92946,0.00964,-2.08391,-0.84782,-1.00978,-0.61384,0.08388,1.89671,0.33145,0.50612,-0.16185,-0.305,-0.16354
36.12,0.6572,0.27774,0.83304,2.06455,0.12844,-0.88414,-0.20453,0.56207,-1.08096,3.33622,-1.21586,-0,28.17894,-0.5614,13.4903,-6.72236,-8.77126,-4.85096,-0.14999,37.08142,-0.38753,-22.09175,-12.93547,3.8031,-3.91541,0.47174,-1.17733,2.93991,0.24082,-1.83485,-0.8118,-1.00013,-0.60315,0.13921,1.96441,0.07864,0.47366,-0.17329,-0.2731,-0.14886
36.14,0.6631,0.25905,0.78646,2.00201,0.14407,-0.99912,-0.12056,0.56324,-1.10562,3.04492,-0.85471,-0,25.12453,-0.65454,11.4284,-5.84362,-9.26671,-4.75556,-0.246,34.65149,0.65438,-19.3572,-11.62281,3.77811,-3.75535,0.37599,-1.19758,2.88551,0.31999,-1.52728,-0.74193,-0.94932,-0.56763,0.20381,1.96974,-0.29494,0.43319,-0.18736,-0.22062,-0.1223
36.16,0.65975,0.23471,0.72794,1.89685,0.15278,-1.08418,-0.04713,0.54466,-1.10137,2.6841,-0.44532,-0,21.28551,-0.4129,9.2713,-4.84973,-9.06291,-4.36735,-0.3108,30.74134,1.19896,-16.203,-9.94885,3.85244,-3.45113,0.33786,-1.18609,2.76644,0.2508,-1.18121,-0.64471,-0.86169,-0.51043,0.27451,1.90839,-0.76072,0.38566,-0.20351,-0.15069,-0.08539
36.18,0.64495,0.20514,0.65923,1.75039,0.15585,-1.13144,0.0154,0.5063,-1.0636,2.27148,-0.01056,0,16.96736,0.07842,7.12459,-3.80277,-8.10831,-3.70278,-0.3135,25.68478,1.30303,-12.80167,-8.0295,3.98723,-3.0293,0.34798,-1.14195,2.58316,0.03977,-0.81814,-0.52688,-0.74247,-0.43513,0.34848,1.78049,-1.27773,0.332,-0.22088,-0.06824,-0.04073
36.2,0.61687,0.17105,0.58241,1.56568,0.15461,-1.13535,0.06807,0.4492,-0.98882,1.82545,0.42511,0,12.47906,0.71237,5.07584,-2.76266,-6.44261,-2.80486,-0.23809,19.8722,1.06169,-9.31926,-5.98847,4.11373,-2.51416,0.39005,-1.06535,2.33698,-0.30523,-0.4589,-0.39498,-0.59738,-0.34554,0.423,1.59073,-1.79718,0.27326,-0.23853,0.02056,0.00831
36.22,0.57433,0.13343,0.49975,1.34766,0.15052,-1.09336,0.11259,0.37552,-0.87502,1.36425,0.83741,0,8.10888,1.37296,3.19282,-1.78375,-4.20306,-1.74295,-0.08595,13.71108,0.59225,-5.9094,-3.94908,4.14181,-1.92717,0.44307,-0.95799,2.03096,-0.77362,-0.12189,-0.25526,-0.43257,-0.24559,0.49532,1.348,-2.26767,0.2106,-0.25562,0.10887,0.05794
36.24,0.51693,0.09356,0.41354,1.10315,0.14519,-1.0061,0.15067,0.2884,-0.72214,0.90524,1.20392,0,4.10558,1.94779,1.52361,-0.91198,-1.61168,-0.60743,0.12509,7.59231,0.01836,-2.70821,-2.02601,3.97513,-1.28791,0.48446,-0.8233,1.671,-1.34815,0.17806,-0.11382,-0.25484,-0.13941,0.56265,1.06448,-2.64035,0.14516,-0.27151,0.18983,0.10427
36.26,0.44511,0.05288,0.32595,0.84075,0.14042,-0.87721,0.18346,0.19159,-0.53241,0.46423,1.50554,0,0.66488,2.33948,0.09784,-0.1826,1.05437,0.5001,0.36495,1.86276,-0.54441,0.16989,-0.31734,3.53074,-0.61617,0.49389,-0.6664,1.26686,-1.99939,0.43032,0.02311,-0.07191,-0.03157,0.62246,0.75428,-2.87392,0.07784,-0.28582,0.25712,0.14368
36.28,0.36015,0.01288,0.2389,0.57056,0.13812,-0.71289,0.21115,0.08901,-0.31056,0.05491,1.72771,0,-2.07871,2.47507,-1.07081,0.38118,3.50196,1.47913,0.59729,-3.19521,-1.00042,2.6355,1.10215,2.75914,0.06572,0.45688,-0.49398,0.8329,-2.68115,0.62859,0.14893,0.10722,0.07274,0.67276,0.43198,-2.939,0.00894,-0.29838,0.30557,0.17313
36.3,0.26409,-0.02504,0.15406,0.30387,0.14028,-0.52132,0.23276,-0.01563,-0.06393,-0.31155,1.86122,0,-4.05463,2.31268,-1.98156,0.76875,5.46229,2.24242,0.78601,-7.37605,-1.28232,4.62572,2.1856,1.65975,0.73104,0.36759,-0.314,0.3881,-3.32928,0.77065,0.25661,0.27237,0.16774,0.71242,0.11135,-2.82133,-0.06208,-0.30925,0.33155,0.19042
36.32,0.15961,-0.05967,0.07277,0.0526,0.14892,-0.31206,0.24618,-0.11906,0.19789,-0.62671,1.90255,0,-5.2534,1.84441,-2.64279,0.98146,6.72496,2.72597,0.90084,-10.55463,-1.3552,6.10371,2.91552,0.28727,1.34838,0.22994,-0.13532,-0.04504,-3.86591,0.85783,0.33907,0.41266,0.24732,0.74129,-0.19571,-2.52336,-0.1367,-0.31863,0.33326,0.19434
36.34,0.0499,-0.09011,-0.00395,-0.17142,0.166,-0.09539,0.24851,-0.21858,0.46365,-0.88491,1.85362,0,-5.71861,1.09522,-3.06801,1.03102,7.16176,2.8956,0.92152,-12.68201,-1.21629,7.05619,3.30222,-1.253,1.88308,0.05676,0.0328,-0.44278,-4.20978,0.89423,0.38987,0.5177,0.3057,0.76012,-0.47974,-2.06385,-0.21733,-0.32673,0.31082,0.18478
36.36,-0.06162,-0.11579,-0.07536,-0.35736,0.19343,0.11838,0.23648,-0.31193,0.72145,-1.08328,1.72119,0,-5.53542,0.1186,-3.27216,0.93698,6.73895,2.74971,0.84017,-13.77535,-0.89115,7.48977,3.37949,-2.81968,2.30035,-0.13269,0.18124,-0.78324,-4.29075,0.88586,0.40434,0.57906,0.33828,0.77028,-0.73403,-1.47581,-0.30707,-0.33376,0.2662,0.16266
36.38,-0.17154,-0.1365,-0.14103,-0.49637,0.23295,0.31951,0.20702,-0.39723,0.9598,-1.22161,1.51595,0,-4.81731,-1.01001,-3.26855,0.72403,5.51896,2.31858,0.66206,-13.90496,-0.42753,7.42709,3.19866,-4.2557,2.5692,-0.31622,0.30168,-1.04973,-4.06517,0.83987,0.38056,0.59191,0.34258,0.77334,-0.95462,-0.8032,-0.40939,-0.33975,0.20302,0.12984
36.4,-0.27665,-0.15238,-0.20078,-0.5824,0.28613,0.49937,0.15778,-0.47275,1.16858,-1.30213,1.25163,0,-3.69274,-2.20076,-3.06689,0.41919,3.65177,1.66029,0.40488,-13.18028,0.11191,6.90326,2.82195,-5.40996,2.66616,-0.47239,0.38708,-1.23329,-3.52744,0.7639,0.32023,0.55619,0.31888,0.7707,-1.14009,-0.09692,-0.5277,-0.34461,0.12625,0.08901
36.42,-0.37414,-0.16386,-0.25465,-0.61285,0.35419,0.65084,0.08746,-0.53686,1.3397,-1.32905,0.94405,0,-2.29262,-3.35718,-2.67278,0.04932,1.35647,0.85328,0.09647,-11.73591,0.65703,5.9629,2.31547,-6.15614,2.57783,-0.58365,0.43212,-1.33376,-2.71378,0.66559,0.22873,0.47694,0.27041,0.7632,-1.29121,0.58976,-0.66479,-0.34803,0.04188,0.0434
36.44,-0.4617,-0.17157,-0.30284,-0.58882,0.43794,0.7686,-0.00399,-0.58796,1.46728,-1.30796,0.61009,-0,-0.73926,-4.3838,-2.08852,-0.36103,-1.10636,-0.01416,-0.22867,-9.71826,1.13741,4.65797,1.74251,-6.40633,2.30172,-0.63855,0.43344,-1.35907,-1.69684,0.55225,0.11456,0.36366,0.20291,0.75084,-1.41037,1.20596,-0.82231,-0.34953,-0.04362,-0.00338
36.46,-0.53763,-0.17622,-0.34566,-0.51507,0.53756,0.84933,-0.11541,-0.62454,1.54754,-1.24507,0.2667,-0,0.86276,-5.19328,-1.31525,-0.79123,-3.46817,-0.85608,-0.53386,-7.27399,1.48888,3.04638,1.15748,-6.11904,1.84573,-0.63295,0.38987,-1.32308,-0.57238,0.43068,-0.01189,0.22879,0.12371,0.73261,-1.50111,1.70811,-1.00024,-0.34853,-0.12372,-0.04774
36.48,-0.6009,-0.17846,-0.38353,-0.39984,0.6524,0.89183,-0.2445,-0.64528,1.5786,-1.14654,-0.06997,-0,2.43301,-5.71296,-0.35628,-1.22577,-5.48705,-1.60095,-0.78501,-4.54122,1.65915,1.19194,0.60098,-5.30173,1.22666,-0.57005,0.30247,-1.24268,0.55769,0.30713,-0.13983,0.08584,0.04062,0.70647,-1.56759,2.0642,-1.19638,-0.34437,-0.1924,-0.08632
36.5,-0.65114,-0.17885,-0.41691,-0.25448,0.78074,0.89705,-0.38788,-0.64922,1.56016,-1.01806,-0.38527,-0,3.91799,-5.88989,0.77899,-1.65465,-6.97784,-2.20118,-0.95493,-1.64457,1.61206,-0.83468,0.09694,-4.00833,0.46856,-0.4595,0.17472,-1.13496,1.60142,0.18723,-0.2595,-0.05249,-0.03915,0.66943,-1.61419,2.25701,-1.40605,-0.33638,-0.24448,-0.11626
36.52,-0.68866,-0.17772,-0.44627,-0.09297,0.91957,0.86795,-0.54107,-0.63584,1.49326,-0.86462,-0.66652,-0,5.28971,-5.69413,2.07092,-2.07319,-7.83286,-2.63834,-1.02679,1.30593,1.33016,-2.95413,-0.34811,-2.33164,-0.39891,-0.31547,0.01252,-1.01507,2.48817,0.07597,-0.3631,-0.17561,-0.10979,0.61788,-1.64523,2.2854,-1.6218,-0.32402,-0.27595,-0.1353
36.54,-0.71429,-0.17525,-0.47213,0.06875,1.06432,0.80917,-0.69839,-0.60508,1.38013,-0.6906,-0.90316,-0,6.54032,-5.11977,3.48591,-2.481,-8.03095,-2.92309,-0.99602,4.2128,0.81546,-5.07655,-0.74315,-0.39122,-1.34178,-0.15392,-0.17577,-0.89505,3.17337,-0.02235,-0.44524,-0.27583,-0.16719,0.54787,-1.66461,2.16371,-1.83345,-0.30684,-0.28398,-0.14188
36.56,-0.72928,-0.17141,-0.49493,0.21358,1.20872,0.7266,-0.85279,-0.5573,1.2241,-0.50015,-1.08694,-0,7.67367,-4.18448,4.97359,-2.88043,-7.63481,-3.09035,-0.87096,6.98696,0.08885,-7.10059,-1.10898,1.68142,-2.32285,0.01048,-0.3795,-0.78364,3.63744,-0.10432,-0.50288,-0.34843,-0.20895,0.45557,-1.67566,1.91932,-2.02823,-0.28452,-0.26692,-0.13503
36.58,-0.73512,-0.16607,-0.51515,0.32416,1.34484,0.62687,-0.99585,-0.49326,1.02971,-0.29769,-1.21183,-0,8.69586,-2.92798,6.46548,-3.27472,-6.77876,-3.19114,-0.67193,9.5433,-0.81155,-8.91403,-1.47314,3.75746,-3.30258,0.16706,-0.58601,-0.68673,3.88077,-0.16755,-0.53486,-0.39134,-0.2341,0.33767,-1.68094,1.5892,-2.1913,-0.25689,-0.22422,-0.11436
36.6,-0.73342,-0.15905,-0.53324,0.38395,1.46338,0.51685,-1.11781,-0.41413,0.80286,-0.08859,-1.274,-0,9.60628,-1.41018,7.87563,-3.66592,-5.64826,-3.28236,-0.429,11.79715,-1.83244,-10.39681,-1.8644,5.72222,-4.23978,0.31076,-0.78117,-0.60809,3.91743,-0.21082,-0.54144,-0.40466,-0.24275,0.19176,-1.68222,1.21591,-2.30638,-0.22389,-0.1563,-0.07996
36.62,-0.72573,-0.15021,-0.54966,0.37827,1.55418,0.40326,-1.20803,-0.32153,0.55098,0.12036,-1.27165,-0,10.39059,0.2912,9.10364,-4.05285,-4.45267,-3.416,-0.1783,13.66307,-2.90781,-11.42697,-2.30742,7.48101,-5.09241,0.44202,-0.95024,-0.54999,3.76961,-0.23414,-0.5238,-0.39009,-0.23571,0.01651,-1.68035,0.84358,-2.35665,-0.18563,-0.06451,-0.0324
36.64,-0.7134,-0.13951,-0.56491,0.29545,1.60707,0.29224,-1.25566,-0.21754,0.28309,0.32046,-1.20475,-0,11.01661,2.08363,10.04056,-4.42911,-3.39321,-3.62872,0.04303,15.05648,-3.96181,-11.88972,-2.81801,8.95924,-5.81849,0.56486,-1.07896,-0.51351,3.46378,-0.23863,-0.48372,-0.3505,-0.21434,-0.18831,-1.67519,0.51395,-2.32575,-0.1423,0.04886,0.02728
36.66,-0.6974,-0.12704,-0.57952,0.12801,1.61294,0.18901,-1.2506,-0.10487,0.00956,0.50111,-1.07486,-0,11.43374,3.86372,10.57744,-4.78162,-2.63008,-3.93319,0.20247,15.89851,-4.91242,-11.68922,-3.39948,10.09811,-6.37757,0.68375,-1.15495,-0.49858,3.02898,-0.22637,-0.42341,-0.28957,-0.18035,-0.42192,-1.66554,0.26278,-2.19896,-0.09423,0.18056,0.09752
36.68,-0.67826,-0.11306,-0.59404,-0.12632,1.56489,0.09761,-1.18472,0.01318,-0.25818,0.65014,-0.88499,-0,11.57633,5.52204,10.61611,-5.08992,-2.25445,-4.31263,0.27761,16.12341,-5.67585,-10.76174,-4.04024,10.84916,-6.73278,0.80008,-1.16916,-0.50376,2.49662,-0.20023,-0.3455,-0.2116,-0.13585,-0.68268,-1.64911,0.11683,-1.96461,-0.04179,0.32639,0.17618
36.7,-0.65607,-0.09804,-0.60903,-0.46369,1.45935,0.02071,-1.05306,0.13266,-0.50832,0.75461,-0.63974,-0,11.37058,6.94888,10.08088,-5.32674,-2.27191,-4.71994,0.26007,15.68683,-6.17194,-9.0881,-4.71302,11.17052,-6.85341,0.90956,-1.11703,-0.52607,1.90085,-0.16358,-0.25313,-0.12139,-0.08332,-0.96804,-1.62277,0.09166,-1.61567,0.01452,0.48111,0.26052
36.72,-0.63051,-0.08258,-0.62499,-0.87378,1.29681,-0.04041,-0.85486,0.24906,-0.7295,0.80212,-0.34547,-0,10.7447,8.04102,8.92952,-5.45971,-2.60258,-5.08277,0.15714,14.57316,-6.33043,-6.70256,-5.37591,11.02696,-6.71767,1.00141,-0.9992,-0.56103,1.27845,-0.12018,-0.15004,-0.0241,-0.02566,-1.27437,-1.58285,0.1906,-1.15121,0.07405,0.63857,0.34718
36.74,-0.60107,-0.06738,-0.64228,-1.33991,1.08207,-0.08582,-0.59422,0.35752,-0.91194,0.78263,-0.01068,-0,9.64098,8.70942,7.16241,-5.45444,-3.09921,-5.31419,-0.00947,12.80055,-6.0977,-3.69659,-5.97528,10.39462,-6.31529,1.05977,-0.82157,-0.60289,0.66765,-0.07396,-0.04061,0.07487,0.03394,-1.59649,-1.52561,0.40489,-0.57763,0.13597,0.79181,0.43227
