T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12,-0.00806,0.28634,-0.00796,0.00795,-0.00077,-0.00797,-0.0094,0.71155,-0.01035,0.00795,-0.00077,-0.00797
12.02,-0.00861,0.31459,-0.00855,0.00856,-0.00087,-0.00858,-0.00945,0.68339,-0.01025,0.00856,-0.00086,-0.00858
12.04,-0.00908,0.34105,-0.00906,0.00909,-0.00096,-0.00912,-0.00954,0.65702,-0.01008,0.00909,-0.00094,-0.00912
12.06,-0.00948,0.36557,-0.00947,0.00954,-0.00103,-0.00957,-0.00964,0.63259,-0.00983,0.00954,-0.001,-0.00957
12.08,-0.00979,0.38823,-0.00979,0.0099,-0.00108,-0.00993,-0.00973,0.61003,-0.0095,0.0099,-0.00105,-0.00993
12.1,-0.01002,0.40941,-0.01001,0.01016,-0.0011,-0.01019,-0.00977,0.58894,-0.00907,0.01016,-0.00107,-0.01019
12.12,-0.01018,0.42964,-0.01015,0.01035,-0.00111,-0.01038,-0.00974,0.5688,-0.00855,0.01035,-0.00108,-0.01038
12.14,-0.01028,0.44949,-0.0102,0.01046,-0.00109,-0.01048,-0.00962,0.54903,-0.00795,0.01046,-0.00106,-0.01048
12.16,-0.01034,0.46951,-0.01018,0.01051,-0.00106,-0.01051,-0.00941,0.52907,-0.00729,0.01051,-0.00104,-0.01051
12.18,-0.01037,0.49023,-0.01008,0.01049,-0.00101,-0.01046,-0.00909,0.5084,-0.00661,0.01049,-0.001,-0.01046
12.2,-0.01038,0.51211,-0.0099,0.01041,-0.00096,-0.01034,-0.00867,0.48655,-0.00594,0.01041,-0.00096,-0.01034
12.22,-0.01037,0.53552,-0.00963,0.01026,-0.0009,-0.01014,-0.00816,0.46315,-0.00531,0.01026,-0.00091,-0.01014
12.24,-0.01035,0.56072,-0.00923,0.01004,-0.00083,-0.00986,-0.00759,0.43795,-0.00473,0.01004,-0.00086,-0.00986
12.26,-0.01033,0.58771,-0.00868,0.00975,-0.00075,-0.00949,-0.00697,0.41093,-0.00422,0.00975,-0.0008,-0.00949
12.28,-0.01031,0.61623,-0.00798,0.00938,-0.00066,-0.00903,-0.00633,0.38236,-0.00379,0.00938,-0.00074,-0.00903
12.3,-0.01029,0.64561,-0.00712,0.00893,-0.00056,-0.00849,-0.00568,0.35292,-0.00344,0.00893,-0.00067,-0.00849
12.32,-0.01027,0.67467,-0.00612,0.00843,-0.00046,-0.00789,-0.00505,0.32378,-0.00316,0.00843,-0.00059,-0.00789
12.34,-0.01025,0.70162,-0.00504,0.00788,-0.00035,-0.00727,-0.00445,0.29675,-0.00293,0.00788,-0.00051,-0.00727
12.36,-0.01024,0.72386,-0.00398,0.00734,-0.00026,-0.00668,-0.00392,0.27443,-0.00276,0.00734,-0.00044,-0.00668
12.38,-0.01022,0.73813,-0.00307,0.00686,-0.00018,-0.00621,-0.00351,0.26011,-0.00263,0.00686,-0.00038,-0.00621
12.4,-0.0102,0.74128,-0.00245,0.0065,-0.00013,-0.00594,-0.00326,0.25693,-0.00256,0.0065,-0.00034,-0.00594
12.42,-0.01018,0.73166,-0.00218,0.00627,-0.00011,-0.00594,-0.00323,0.26657,-0.00253,0.00627,-0.00031,-0.00594
12.44,-0.01015,0.70998,-0.00221,0.00613,-0.00012,-0.00619,-0.00341,0.2883,-0.0025,0.00613,-0.0003,-0.00619
12.46,-0.01011,0.6794,-0.0024,0.00599,-0.00015,-0.00665,-0.0038,0.31894,-0.00243,0.00599,-0.0003,-0.00665
12.48,-0.01005,0.64452,-0.0026,0.00572,-0.00019,-0.00722,-0.00434,0.35391,-0.00225,0.00572,-0.00031,-0.00722
12.5,-0.00998,0.60977,-0.00266,0.00519,-0.00023,-0.00783,-0.00497,0.38876,-0.00197,0.00519,-0.00032,-0.00783
12.52,-0.00989,0.57838,-0.00253,0.00433,-0.00027,-0.00841,-0.00566,0.42023,-0.00162,0.00433,-0.00034,-0.00841
12.54,-0.00975,0.55218,-0.00221,0.00312,-0.00032,-0.00894,-0.00636,0.4465,-0.00125,0.00312,-0.00036,-0.00894
12.56,-0.00958,0.53173,-0.00177,0.00158,-0.00036,-0.00938,-0.00701,0.46702,-0.00088,0.00158,-0.00039,-0.00938
12.58,-0.00936,0.51665,-0.00128,-0.00019,-0.00041,-0.00973,-0.00758,0.48215,-0.00053,-0.00019,-0.00042,-0.00973
12.6,-0.0091,0.50612,-0.0008,-0.00207,-0.00045,-0.01001,-0.00805,0.49271,-0.00019,-0.00207,-0.00045,-0.01001
12.62,-0.00879,0.49911,-0.0004,-0.00392,-0.0005,-0.01021,-0.00841,0.49976,0.00015,-0.00392,-0.00049,-0.01021
12.64,-0.00844,0.49447,-0.0001,-0.00561,-0.00054,-0.01036,-0.00868,0.50442,0.00048,-0.00561,-0.00053,-0.01036
12.66,-0.00807,0.49109,4e-05,-0.00708,-0.00059,-0.01045,-0.00889,0.50782,0.00084,-0.00708,-0.00057,-0.01045
12.68,-0.0077,0.48786,-0,-0.00829,-0.00064,-0.01051,-0.00906,0.51105,0.00123,-0.00829,-0.00062,-0.01051
12.7,-0.00734,0.48378,-0.00023,-0.00923,-0.00069,-0.01053,-0.00922,0.51514,0.00167,-0.00923,-0.00067,-0.01053
12.72,-0.00702,0.47797,-0.00064,-0.00992,-0.00074,-0.01052,-0.00938,0.52095,0.00221,-0.00992,-0.00072,-0.01052
12.74,-0.00677,0.46969,-0.00121,-0.01038,-0.00078,-0.01049,-0.00954,0.52922,0.00285,-0.01038,-0.00076,-0.01049
12.76,-0.00662,0.45841,-0.00189,-0.01065,-0.0008,-0.01042,-0.00969,0.54049,0.00361,-0.01065,-0.00079,-0.01042
12.78,-0.00657,0.44374,-0.00263,-0.01074,-0.0008,-0.01033,-0.00983,0.55514,0.00448,-0.01074,-0.0008,-0.01033
12.8,-0.00663,0.42546,-0.00337,-0.0107,-0.00079,-0.01019,-0.00995,0.5734,0.00543,-0.0107,-0.00079,-0.01019
12.82,-0.00676,0.40345,-0.00403,-0.01053,-0.00075,-0.01,-0.01004,0.59538,0.00639,-0.01053,-0.00077,-0.01
12.84,-0.00693,0.3777,-0.00454,-0.01026,-0.00068,-0.00976,-0.01011,0.62108,0.00731,-0.01026,-0.00072,-0.00976
12.86,-0.00709,0.34833,-0.00483,-0.0099,-0.0006,-0.00946,-0.01016,0.6504,0.00812,-0.0099,-0.00067,-0.00946
12.88,-0.00721,0.31562,-0.00488,-0.00945,-0.00051,-0.00909,-0.0102,0.68304,0.00881,-0.00945,-0.00061,-0.00909
12.9,-0.00724,0.28014,-0.0047,-0.00895,-0.00042,-0.00866,-0.01022,0.71846,0.00934,-0.00895,-0.00055,-0.00866
12.92,-0.0072,0.2428,-0.0043,-0.0084,-0.00033,-0.0082,-0.01023,0.75573,0.00974,-0.0084,-0.0005,-0.0082
12.94,-0.00708,0.20503,-0.00375,-0.00786,-0.00025,-0.00773,-0.01024,0.79343,0.00999,-0.00786,-0.00046,-0.00773
12.96,-0.00694,0.16893,-0.00307,-0.00737,-0.00019,-0.00731,-0.01024,0.82946,0.01013,-0.00737,-0.00043,-0.00731
12.98,-0.00686,0.13721,-0.00234,-0.007,-0.00015,-0.00702,-0.01025,0.86113,0.01017,-0.007,-0.00041,-0.00702
13,-0.00691,0.11274,-0.00157,-0.00683,-0.00013,-0.00691,-0.01025,0.88556,0.01013,-0.00683,-0.00039,-0.00691
13.02,-0.00713,0.09781,-0.00081,-0.00687,-0.00014,-0.00702,-0.01026,0.90048,0.01003,-0.00687,-0.00039,-0.00702
13.04,-0.0075,0.09372,-6e-05,-0.00711,-0.00017,-0.00732,-0.01027,0.90456,0.00989,-0.00711,-0.00039,-0.00732
13.06,-0.00795,0.10098,0.0007,-0.00748,-0.00022,-0.00773,-0.01029,0.89732,0.00973,-0.00748,-0.00041,-0.00773
13.08,-0.00842,0.11935,0.0015,-0.0079,-0.00028,-0.0082,-0.01031,0.87896,0.00959,-0.0079,-0.00044,-0.0082
13.1,-0.00886,0.14779,0.00239,-0.00833,-0.00035,-0.00866,-0.01033,0.85055,0.00948,-0.00833,-0.00047,-0.00866
13.12,-0.00923,0.18399,0.00339,-0.00873,-0.00043,-0.00908,-0.01036,0.81437,0.00945,-0.00873,-0.00051,-0.00908
13.14,-0.00953,0.22445,0.00446,-0.00911,-0.00049,-0.00944,-0.01037,0.77394,0.00951,-0.00911,-0.00055,-0.00944
13.16,-0.00973,0.2651,0.00553,-0.00944,-0.00056,-0.00973,-0.01038,0.73332,0.00962,-0.00944,-0.00059,-0.00973
13.18,-0.00984,0.30267,0.0065,-0.00972,-0.00061,-0.00996,-0.01037,0.69577,0.00977,-0.00972,-0.00063,-0.00996
13.2,-0.00986,0.33542,0.00731,-0.00994,-0.00066,-0.01013,-0.01034,0.66305,0.0099,-0.00994,-0.00067,-0.01013
13.22,-0.00981,0.36294,0.00792,-0.01011,-0.0007,-0.01025,-0.01026,0.63558,0.00997,-0.01011,-0.0007,-0.01025
13.24,-0.00968,0.38568,0.00834,-0.01024,-0.00073,-0.01033,-0.01014,0.61287,0.00997,-0.01024,-0.00073,-0.01033
13.26,-0.00951,0.4046,0.00858,-0.01032,-0.00075,-0.01038,-0.00995,0.594,0.00986,-0.01032,-0.00074,-0.01038
13.28,-0.0093,0.42082,0.00868,-0.01038,-0.00077,-0.0104,-0.00969,0.57781,0.0096,-0.01038,-0.00075,-0.0104
13.3,-0.00909,0.43546,0.00869,-0.01041,-0.00078,-0.01041,-0.00935,0.56321,0.00919,-0.01041,-0.00076,-0.01041
13.32,-0.0089,0.44953,0.00866,-0.01042,-0.00079,-0.0104,-0.00892,0.54918,0.0086,-0.01042,-0.00078,-0.0104
13.34,-0.00878,0.46381,0.00864,-0.01041,-0.00082,-0.01039,-0.00841,0.53493,0.00783,-0.01041,-0.00081,-0.01039
13.36,-0.00873,0.47891,0.00867,-0.01038,-0.00086,-0.01036,-0.00783,0.51986,0.00689,-0.01038,-0.00086,-0.01036
13.38,-0.00877,0.49522,0.00875,-0.01033,-0.00092,-0.01032,-0.00722,0.50356,0.00581,-0.01033,-0.00092,-0.01032
13.4,-0.00886,0.51301,0.0089,-0.01026,-0.00099,-0.01026,-0.00662,0.48578,0.00464,-0.01026,-0.00099,-0.01026
13.42,-0.00898,0.53239,0.00909,-0.01015,-0.00107,-0.01019,-0.00605,0.46641,0.00344,-0.01015,-0.00107,-0.01019
13.44,-0.00909,0.55329,0.00931,-0.01001,-0.00113,-0.01009,-0.00555,0.44551,0.00229,-0.01001,-0.00113,-0.01009
13.46,-0.00916,0.57547,0.00952,-0.00983,-0.00116,-0.00996,-0.00514,0.42332,0.00123,-0.00983,-0.00117,-0.00996
13.48,-0.00915,0.59845,0.00968,-0.0096,-0.00117,-0.00979,-0.00483,0.4003,0.00031,-0.0096,-0.00118,-0.00979
13.5,-0.00906,0.62155,0.00977,-0.00933,-0.00115,-0.00959,-0.00464,0.37718,-0.00044,-0.00933,-0.00116,-0.00959
13.52,-0.00888,0.64378,0.00977,-0.00902,-0.00111,-0.00936,-0.00455,0.35491,-0.00102,-0.00902,-0.00111,-0.00936
13.54,-0.00861,0.66389,0.00965,-0.00869,-0.00103,-0.0091,-0.00455,0.33475,-0.00145,-0.00869,-0.00103,-0.0091
13.56,-0.00829,0.6803,0.00941,-0.00837,-0.00095,-0.00884,-0.00464,0.3183,-0.00172,-0.00837,-0.00094,-0.00884
13.58,-0.00794,0.69105,0.00903,-0.0081,-0.00085,-0.00861,-0.00479,0.30752,-0.00185,-0.0081,-0.00084,-0.00861
13.6,-0.00761,0.69402,0.00852,-0.00793,-0.00075,-0.00843,-0.005,0.30454,-0.00185,-0.00793,-0.00074,-0.00843
13.62,-0.00734,0.68778,0.0079,-0.00791,-0.00066,-0.00832,-0.00523,0.31079,-0.00171,-0.00791,-0.00065,-0.00832
13.64,-0.0071,0.67269,0.00718,-0.00805,-0.00058,-0.00827,-0.00543,0.32591,-0.00142,-0.00805,-0.00057,-0.00827
13.66,-0.00681,0.65097,0.00644,-0.00829,-0.00051,-0.0082,-0.00553,0.34767,-0.00098,-0.00829,-0.00049,-0.0082
13.68,-0.00643,0.62568,0.00574,-0.00859,-0.00044,-0.00802,-0.00545,0.37301,-0.00038,-0.00859,-0.00043,-0.00802
13.7,-0.00591,0.59972,0.00518,-0.0089,-0.00038,-0.00766,-0.00517,0.39902,0.00035,-0.0089,-0.00037,-0.00766
13.72,-0.00525,0.57537,0.0048,-0.00921,-0.00033,-0.00708,-0.00468,0.42342,0.00117,-0.00921,-0.00032,-0.00708
13.74,-0.00449,0.55412,0.00464,-0.00948,-0.00029,-0.00624,-0.00403,0.44471,0.00205,-0.00948,-0.00028,-0.00624
13.76,-0.00369,0.53669,0.00466,-0.00973,-0.00026,-0.00516,-0.0033,0.46217,0.00292,-0.00973,-0.00025,-0.00516
13.78,-0.0029,0.52328,0.00483,-0.00993,-0.00024,-0.0039,-0.00255,0.47561,0.00376,-0.00993,-0.00024,-0.0039
13.8,-0.00218,0.51364,0.00508,-0.01008,-0.00023,-0.00254,-0.00186,0.48527,0.00452,-0.01008,-0.00023,-0.00254
13.82,-0.00154,0.5073,0.00535,-0.01021,-0.00024,-0.00122,-0.00129,0.49162,0.00519,-0.01021,-0.00024,-0.00122
13.84,-0.00101,0.50361,0.00559,-0.0103,-0.00025,-0.0001,-0.00087,0.49531,0.00574,-0.0103,-0.00025,-0.0001
13.86,-0.00056,0.50184,0.00577,-0.01037,-0.00028,0.0007,-0.00061,0.49708,0.00619,-0.01037,-0.00028,0.0007
13.88,-0.00018,0.50121,0.00585,-0.01041,-0.00031,0.00107,-0.00054,0.49772,0.00653,-0.01041,-0.00031,0.00107
13.9,0.00015,0.50089,0.00582,-0.01043,-0.00035,0.00096,-0.00065,0.49803,0.00681,-0.01043,-0.00035,0.00096
13.92,0.00046,0.50006,0.00568,-0.01043,-0.00039,0.00038,-0.00095,0.49886,0.00705,-0.01043,-0.00039,0.00038
13.94,0.00078,0.49787,0.00545,-0.01041,-0.00044,-0.00059,-0.00143,0.50106,0.00728,-0.01041,-0.00044,-0.00059
13.96,0.00113,0.49346,0.00516,-0.01036,-0.0005,-0.00185,-0.00206,0.50546,0.00753,-0.01036,-0.0005,-0.00185
13.98,0.00152,0.48602,0.00482,-0.01028,-0.00056,-0.00325,-0.00282,0.51289,0.00782,-0.01028,-0.00056,-0.00325
14,0.00196,0.47481,0.0045,-0.01015,-0.00062,-0.00463,-0.00364,0.52408,0.00816,-0.01015,-0.00062,-0.00463
14.02,0.00242,0.45923,0.00422,-0.00998,-0.00066,-0.00589,-0.00445,0.53964,0.00853,-0.00998,-0.00066,-0.00589
14.04,0.00288,0.43891,0.00404,-0.00975,-0.00068,-0.00692,-0.00516,0.55994,0.00889,-0.00975,-0.00068,-0.00692
14.06,0.00329,0.41375,0.00397,-0.00945,-0.00066,-0.0077,-0.00567,0.58506,0.00923,-0.00945,-0.00067,-0.0077
14.08,0.00363,0.38398,0.00401,-0.00909,-0.00061,-0.00821,-0.00592,0.61479,0.00952,-0.00909,-0.00062,-0.00821
14.1,0.00387,0.35017,0.00413,-0.00866,-0.00053,-0.00847,-0.00591,0.64855,0.00976,-0.00866,-0.00054,-0.00847
14.12,0.00402,0.31332,0.00432,-0.0082,-0.00044,-0.00852,-0.00565,0.68534,0.00995,-0.0082,-0.00045,-0.00852
14.14,0.0041,0.27501,0.00455,-0.00774,-0.00033,-0.00843,-0.00523,0.7236,0.01009,-0.00774,-0.00034,-0.00843
14.16,0.00414,0.23751,0.00483,-0.00732,-0.00022,-0.00826,-0.00476,0.76105,0.01019,-0.00732,-0.00024,-0.00826
14.18,0.00418,0.20379,0.00518,-0.00702,-0.00013,-0.00811,-0.0044,0.79473,0.01025,-0.00702,-0.00014,-0.00811
14.2,0.00424,0.17684,0.00563,-0.00691,-5e-05,-0.00804,-0.0043,0.82164,0.01029,-0.00691,-6e-05,-0.00804
14.22,0.00434,0.15869,0.00621,-0.00702,1e-05,-0.00809,-0.00452,0.83978,0.01032,-0.00702,1e-05,-0.00809
14.24,0.00444,0.1499,0.00688,-0.00732,5e-05,-0.00822,-0.005,0.84858,0.01034,-0.00732,5e-05,-0.00822
14.26,0.00448,0.15014,0.00758,-0.00773,6e-05,-0.00832,-0.00561,0.84836,0.01036,-0.00773,6e-05,-0.00832
14.28,0.00442,0.15908,0.00824,-0.0082,4e-05,-0.00829,-0.00617,0.83943,0.01038,-0.0082,4e-05,-0.00829
14.3,0.00425,0.17665,0.00883,-0.00865,0,-0.00805,-0.00658,0.82188,0.01041,-0.00865,0,-0.00805
14.32,0.00398,0.20245,0.00932,-0.00907,-5e-05,-0.00751,-0.00674,0.7961,0.01045,-0.00907,-5e-05,-0.00751
14.34,0.00365,0.23504,0.0097,-0.00943,-0.00012,-0.00664,-0.00662,0.76353,0.01049,-0.00943,-0.00012,-0.00664
14.36,0.0033,0.27192,0.00999,-0.00972,-0.0002,-0.0054,-0.00621,0.72666,0.01053,-0.00972,-0.0002,-0.0054
14.38,0.00293,0.31021,0.01018,-0.00995,-0.00027,-0.00382,-0.00553,0.68839,0.01057,-0.00995,-0.00027,-0.00382
14.4,0.00256,0.34744,0.0103,-0.01012,-0.00033,-0.00196,-0.00466,0.65119,0.0106,-0.01012,-0.00033,-0.00196
14.42,0.00219,0.38177,0.01033,-0.01024,-0.00039,4e-05,-0.00369,0.61687,0.01059,-0.01024,-0.00039,4e-05
14.44,0.00185,0.41195,0.01031,-0.01032,-0.00044,0.002,-0.00272,0.58672,0.01054,-0.01032,-0.00044,0.002
14.46,0.00154,0.43728,0.01024,-0.01038,-0.00048,0.00372,-0.00181,0.56142,0.01042,-0.01038,-0.00048,0.00372
14.48,0.00126,0.45769,0.01012,-0.01041,-0.00051,0.00504,-0.00102,0.54103,0.01021,-0.01041,-0.00052,0.00504
14.5,0.00098,0.47367,0.00996,-0.01043,-0.00054,0.00583,-0.00037,0.52509,0.00987,-0.01043,-0.00055,0.00583
14.52,0.00068,0.48599,0.00978,-0.01045,-0.00057,0.00604,0.00015,0.51279,0.0094,-0.01045,-0.00057,0.00604
14.54,0.00035,0.49561,0.00957,-0.01046,-0.0006,0.00566,0.00056,0.5032,0.00875,-0.01046,-0.0006,0.00566
14.56,-6e-05,0.50349,0.00937,-0.01046,-0.00064,0.00471,0.0009,0.49535,0.00792,-0.01046,-0.00064,0.00471
14.58,-0.00055,0.51057,0.00918,-0.01046,-0.00069,0.00328,0.00122,0.48829,0.0069,-0.01046,-0.00069,0.00328
14.6,-0.00115,0.51774,0.00903,-0.01044,-0.00076,0.00148,0.00155,0.48114,0.00572,-0.01044,-0.00076,0.00148
14.62,-0.00184,0.52578,0.00891,-0.01041,-0.00085,-0.00051,0.00194,0.47312,0.00439,-0.01041,-0.00084,-0.00051
14.64,-0.00263,0.53526,0.00883,-0.01034,-0.00095,-0.00253,0.00239,0.46363,0.00297,-0.01034,-0.00093,-0.00253
14.66,-0.00349,0.54652,0.00875,-0.01023,-0.00106,-0.00443,0.00291,0.45238,0.00153,-0.01023,-0.00103,-0.00443
14.68,-0.00437,0.55952,0.00864,-0.01007,-0.00116,-0.0061,0.00347,0.43937,0.00017,-0.01007,-0.00112,-0.0061
14.7,-0.00521,0.57388,0.00844,-0.00983,-0.00124,-0.00748,0.00402,0.425,-0.00104,-0.00983,-0.00118,-0.00748
14.72,-0.00593,0.58884,0.0081,-0.00952,-0.00128,-0.00854,0.00448,0.41003,-0.00199,-0.00952,-0.0012,-0.00854
14.74,-0.00649,0.60333,0.00759,-0.00911,-0.00127,-0.0093,0.00482,0.39551,-0.00263,-0.00911,-0.00117,-0.0093
14.76,-0.00686,0.616,0.00692,-0.0086,-0.00122,-0.00979,0.00498,0.38283,-0.00296,-0.0086,-0.0011,-0.00979
14.78,-0.00707,0.62519,0.00608,-0.00802,-0.00111,-0.01003,0.00496,0.37362,-0.00298,-0.00802,-0.00098,-0.01003
14.8,-0.00715,0.62926,0.00514,-0.00738,-0.00098,-0.01007,0.00479,0.36955,-0.00278,-0.00738,-0.00084,-0.01007
14.82,-0.00711,0.62731,0.00414,-0.00669,-0.00082,-0.00992,0.00448,0.37151,-0.00242,-0.00669,-0.00069,-0.00992
14.84,-0.00694,0.61976,0.00318,-0.00595,-0.00067,-0.00955,0.00405,0.37908,-0.00201,-0.00595,-0.00055,-0.00955
14.86,-0.00658,0.60794,0.00231,-0.00518,-0.00052,-0.00893,0.00353,0.39092,-0.00158,-0.00518,-0.00041,-0.00893
14.88,-0.00601,0.59348,0.00157,-0.00438,-0.00038,-0.008,0.00296,0.4054,-0.00118,-0.00438,-0.0003,-0.008
14.9,-0.00523,0.57808,0.00097,-0.00358,-0.00026,-0.00674,0.00239,0.42084,-0.00084,-0.00358,-0.0002,-0.00674
14.92,-0.00431,0.56337,0.00052,-0.00283,-0.00016,-0.00514,0.0019,0.43557,-0.00056,-0.00283,-0.00012,-0.00514
14.94,-0.00331,0.55071,0.0002,-0.00218,-9e-05,-0.00324,0.00151,0.44825,-0.00036,-0.00218,-6e-05,-0.00324
14.96,-0.00232,0.54097,-2e-05,-0.00165,-3e-05,-0.0011,0.00126,0.458,-0.00021,-0.00165,-1e-05,-0.0011
14.98,-0.00139,0.53453,-0.00014,-0.00128,1e-05,0.00113,0.00114,0.46445,-0.00012,-0.00128,2e-05,0.00113
15,-0.00059,0.53133,-0.00019,-0.00108,4e-05,0.00331,0.00112,0.46766,-8e-05,-0.00108,5e-05,0.00331
15.02,7e-05,0.53092,-0.0002,-0.00105,6e-05,0.00528,0.00117,0.46807,-7e-05,-0.00105,6e-05,0.00528
15.04,0.00058,0.53257,-0.00018,-0.00118,7e-05,0.00693,0.00125,0.46643,-8e-05,-0.00118,7e-05,0.00693
15.06,0.00092,0.53531,-0.00015,-0.00146,7e-05,0.00818,0.00133,0.46369,-0.0001,-0.00146,7e-05,0.00818
15.08,0.00113,0.53813,-0.00011,-0.00188,6e-05,0.00899,0.00136,0.46087,-0.00011,-0.00188,6e-05,0.00899
15.1,0.00122,0.54016,-0.0001,-0.0024,5e-05,0.00935,0.00133,0.45884,-0.0001,-0.0024,5e-05,0.00935
15.12,0.00124,0.54071,-0.00011,-0.00301,2e-05,0.00924,0.00123,0.45829,-5e-05,-0.00301,3e-05,0.00924
15.14,0.00123,0.53933,-0.00017,-0.0037,-1e-05,0.00867,0.00102,0.45968,5e-05,-0.0037,-0,0.00867
15.16,0.00122,0.53568,-0.00027,-0.00444,-4e-05,0.00766,0.00071,0.46332,0.00023,-0.00444,-4e-05,0.00766
15.18,0.00125,0.52953,-0.00044,-0.00521,-9e-05,0.00625,0.00031,0.46947,0.00049,-0.00521,-9e-05,0.00625
15.2,0.00133,0.52056,-0.00066,-0.00597,-0.00015,0.00449,-0.00016,0.47843,0.00086,-0.00597,-0.00015,0.00449
15.22,0.00148,0.50837,-0.00095,-0.00667,-0.00023,0.0025,-0.00068,0.49061,0.00134,-0.00667,-0.00022,0.0025
15.24,0.00172,0.4924,-0.00129,-0.00726,-0.00031,0.00041,-0.00121,0.50656,0.00194,-0.00726,-0.00031,0.00041
15.26,0.00203,0.47201,-0.00168,-0.00769,-0.0004,-0.00162,-0.00168,0.52691,0.00262,-0.00769,-0.00041,-0.00162
15.28,0.00239,0.4467,-0.00207,-0.00792,-0.00049,-0.00341,-0.00204,0.55219,0.00338,-0.00792,-0.00051,-0.00341
15.3,0.00276,0.41623,-0.00241,-0.00792,-0.00057,-0.00484,-0.00221,0.58261,0.00414,-0.00792,-0.0006,-0.00484
15.32,0.00307,0.38085,-0.00265,-0.00768,-0.00062,-0.00584,-0.0021,0.61793,0.00484,-0.00768,-0.00067,-0.00584
15.34,0.00325,0.34151,-0.00272,-0.00724,-0.00064,-0.00637,-0.00167,0.65719,0.00542,-0.00724,-0.00072,-0.00637
15.36,0.00326,0.30005,-0.00257,-0.00663,-0.00063,-0.00647,-0.00089,0.69859,0.00586,-0.00663,-0.00073,-0.00647
15.38,0.00307,0.25937,-0.00221,-0.00593,-0.00058,-0.00619,0.00018,0.7392,0.00617,-0.00593,-0.00071,-0.00619
15.4,0.00273,0.2235,-0.00166,-0.00525,-0.00052,-0.00563,0.0014,0.77502,0.00641,-0.00525,-0.00067,-0.00563
15.42,0.00228,0.19676,-0.00095,-0.00471,-0.00045,-0.0049,0.00258,0.80172,0.00665,-0.00471,-0.00062,-0.0049
15.44,0.00179,0.18254,-0.00014,-0.0044,-0.00038,-0.00409,0.00356,0.81595,0.00694,-0.0044,-0.00057,-0.00409
15.46,0.00129,0.18241,0.00076,-0.00438,-0.00032,-0.00322,0.00425,0.81609,0.00731,-0.00438,-0.00052,-0.00322
15.48,0.00081,0.19607,0.00171,-0.00466,-0.00028,-0.0023,0.00463,0.80247,0.00775,-0.00466,-0.00047,-0.0023
15.5,0.00035,0.2213,0.00267,-0.0052,-0.00026,-0.0013,0.00474,0.7773,0.00822,-0.0052,-0.00043,-0.0013
15.52,-9e-05,0.25412,0.00359,-0.00592,-0.00025,-0.00016,0.00465,0.74453,0.0087,-0.00592,-0.0004,-0.00016
15.54,-0.0005,0.28971,0.0044,-0.00672,-0.00025,0.00114,0.00449,0.70899,0.00913,-0.00672,-0.00038,0.00114
15.56,-0.00089,0.32379,0.00506,-0.00751,-0.00026,0.00259,0.00435,0.67495,0.0095,-0.00751,-0.00036,0.00259
15.58,-0.00127,0.35347,0.00551,-0.00823,-0.00026,0.00412,0.00428,0.64531,0.00979,-0.00823,-0.00034,0.00412
15.6,-0.00161,0.37733,0.00576,-0.00885,-0.00027,0.00562,0.00431,0.62149,0.00999,-0.00885,-0.00032,0.00562
15.62,-0.0019,0.39523,0.00581,-0.00936,-0.00026,0.007,0.0044,0.60361,0.0101,-0.00936,-0.00029,0.007
15.64,-0.0021,0.408,0.00571,-0.00975,-0.00024,0.00818,0.00451,0.59086,0.01009,-0.00975,-0.00026,0.00818
15.66,-0.00219,0.41697,0.0055,-0.01003,-0.00022,0.00914,0.00459,0.58191,0.00999,-0.01003,-0.00023,0.00914
15.68,-0.00215,0.42356,0.00525,-0.01023,-0.00019,0.00985,0.00459,0.57533,0.00978,-0.01023,-0.00019,0.00985
15.7,-0.00198,0.42904,0.00501,-0.01035,-0.00017,0.01031,0.00447,0.56986,0.00947,-0.01035,-0.00017,0.01031
15.72,-0.0017,0.43437,0.00483,-0.01041,-0.00016,0.01052,0.00423,0.56453,0.00907,-0.01041,-0.00015,0.01052
15.74,-0.00134,0.44017,0.00475,-0.01044,-0.00016,0.01048,0.00388,0.55874,0.00858,-0.01044,-0.00015,0.01048
15.76,-0.00093,0.44672,0.00481,-0.01043,-0.00017,0.01019,0.00343,0.5522,0.00804,-0.01043,-0.00016,0.01019
15.78,-0.00054,0.45397,0.005,-0.01041,-0.0002,0.00965,0.00292,0.54494,0.00749,-0.01041,-0.0002,0.00965
15.8,-0.00021,0.46169,0.00531,-0.01038,-0.00025,0.00885,0.00239,0.53723,0.00698,-0.01038,-0.00024,0.00885
15.82,4e-05,0.46948,0.00572,-0.01036,-0.00029,0.0078,0.00187,0.52944,0.00657,-0.01036,-0.00028,0.0078
15.84,0.0002,0.47688,0.0062,-0.01033,-0.00033,0.00651,0.00138,0.52204,0.0063,-0.01033,-0.00033,0.00651
15.86,0.00026,0.48353,0.00674,-0.01032,-0.00037,0.00505,0.00094,0.51539,0.00619,-0.01032,-0.00036,0.00505
15.88,0.00025,0.48916,0.00732,-0.01031,-0.0004,0.00347,0.00056,0.50975,0.00624,-0.01031,-0.00039,0.00347
15.9,0.0002,0.49368,0.00793,-0.01032,-0.00042,0.00189,0.00025,0.50523,0.00642,-0.01032,-0.00042,0.00189
