T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.96,4.60264,126.12181,5.02904,-5.17405,0.06185,5.01443,6.99076,559.35569,6.95245,-5.17405,-0.14091,5.01443
7.98,4.63783,103.01449,4.88266,-5.01004,0.0341,4.8133,7.00185,582.41141,6.97735,-5.01004,-0.19008,4.8133
8,4.73237,84.7006,4.77936,-4.97449,-0.01337,4.74153,7.01117,600.68372,7.01403,-4.97449,-0.2456,4.74153
8.02,4.91777,72.78916,4.74472,-5.0819,-0.07626,4.81877,7.02035,612.56539,7.05617,-5.0819,-0.3009,4.81877
8.04,5.18626,68.17181,4.76347,-5.30484,-0.14993,5.02501,7.03092,617.1643,7.09199,-5.30484,-0.35333,5.02501
8.06,5.50218,71.13061,4.7882,-5.58613,-0.22913,5.31311,7.04417,614.19654,7.10788,-5.58613,-0.4026,5.31311
8.08,5.82588,81.46287,4.75977,-5.86338,-0.30785,5.63339,7.06108,603.86299,7.08939,-5.86338,-0.44797,5.63339
8.1,6.12832,98.37258,4.62494,-6.08403,-0.37977,5.94858,7.08218,586.95856,7.02116,-6.08403,-0.48705,5.94858
8.12,6.3924,120.34148,4.34751,-6.20723,-0.43913,6.23516,7.10735,565.00136,6.8872,-6.20723,-0.51659,6.23516
8.14,6.60998,145.3356,3.91464,-6.20185,-0.48165,6.48037,7.13562,540.02566,6.67162,-6.20185,-0.53365,6.48037
8.16,6.77927,171.33487,3.34076,-6.0454,-0.50523,6.67933,7.16493,514.05178,6.36006,-6.0454,-0.53665,6.67933
8.18,6.90263,196.78393,2.6686,-5.72415,-0.51046,6.83263,7.19185,488.63491,5.94198,-5.72415,-0.52611,6.83263
8.2,6.98489,220.71764,1.96306,-5.23481,-0.5004,6.94432,7.21129,464.73958,5.41379,-5.23481,-0.50464,6.94432
8.22,7.03207,242.67223,1.29523,-4.5878,-0.4795,7.02034,7.2163,442.82848,4.78313,-4.5878,-0.47608,7.02034
8.24,7.0505,262.53325,0.72362,-3.81207,-0.45242,7.06736,7.19785,423.01473,4.07279,-3.81207,-0.44435,7.06736
8.26,7.04634,280.37106,0.28342,-2.96149,-0.42316,7.09202,7.14484,405.22645,3.32012,-2.96149,-0.41274,7.09202
8.28,7.02537,296.28548,-0.01169,-2.12241,-0.39494,7.10036,7.04439,389.36229,2.56796,-2.12241,-0.38386,7.10036
8.3,6.99298,310.31122,-0.16007,-1.41291,-0.37044,7.09759,6.88237,375.38605,1.85144,-1.41291,-0.35983,7.09759
8.32,6.95434,322.46264,-0.164,-0.95557,-0.35195,7.08797,6.64453,363.282,1.18916,-0.95557,-0.34249,7.08797
8.34,6.91474,332.86714,-0.02616,-0.83222,-0.3415,7.07481,6.31817,352.92152,0.58235,-0.83222,-0.33354,7.07481
8.36,6.87994,341.82029,0.25103,-1.05854,-0.34084,7.06055,5.89461,344.00805,0.01965,-1.05854,-0.33448,7.06055
8.38,6.8564,349.72528,0.66453,-1.58995,-0.35124,7.04688,5.37243,336.13772,-0.51659,-1.58995,-0.34641,7.04687
8.4,6.85099,357.00175,1.20803,-2.34172,-0.37299,7.03485,4.76103,328.89053,-1.04442,-2.34172,-0.36954,7.03485
8.42,6.86842,364.00428,1.86793,-3.21238,-0.40468,7.02506,4.08319,321.9119,-1.57667,-3.21238,-0.40239,7.02506
8.44,6.90761,370.95237,2.6187,-4.10713,-0.44264,7.01769,3.3746,314.98261,-2.11556,-4.10713,-0.44127,7.01769
8.46,6.96083,377.88643,3.42053,-4.95385,-0.48145,7.01268,2.67841,308.06273,-2.64793,-4.95385,-0.48079,7.01268
8.48,7.01689,384.66768,4.22176,-5.7065,-0.51563,7.00977,2.03616,301.29167,-3.14455,-5.7065,-0.51548,7.00977
8.5,7.06403,391.01702,4.96654,-6.33996,-0.54092,7.00853,1.4807,294.94922,-3.56656,-6.33996,-0.5411,7.00854
8.52,7.09037,396.56988,5.60502,-6.84269,-0.55462,7.00847,1.03338,289.40067,-3.87707,-6.84269,-0.555,7.00848
8.54,7.0835,400.93141,6.10038,-7.21044,-0.55552,7.00898,0.70373,285.04158,-4.05051,-7.21044,-0.556,7.00898
8.56,7.03024,403.72982,6.42924,-7.44126,-0.54368,7.00936,0.49051,282.24442,-4.07534,-7.44126,-0.54418,7.00937
8.58,6.91684,404.6688,6.57809,-7.53173,-0.52007,7.00883,0.38355,281.30605,-3.95254,-7.53173,-0.52056,7.00884
8.6,6.72952,403.57961,6.54009,-7.47474,-0.4863,7.00653,0.3661,282.39571,-3.69384,-7.47474,-0.48673,7.00653
8.62,6.45571,400.47159,6.31357,-7.25852,-0.44416,7.00149,0.41741,285.50443,-3.32072,-7.25852,-0.44453,7.00149
8.64,6.08601,395.57646,5.90245,-6.86737,-0.39547,6.99271,0.51499,290.40072,-2.86398,-6.86737,-0.39578,6.99271
8.66,5.61698,389.3748,5.31846,-6.28385,-0.34196,6.97919,0.63622,296.60408,-2.36297,-6.28385,-0.34221,6.9792
8.68,5.05487,382.57835,4.58527,-5.49282,-0.28546,6.96004,0.75852,303.40268,-1.86341,-5.49282,-0.28566,6.96004
8.7,4.41902,376.03117,3.74258,-4.48738,-0.22819,6.93458,0.85862,309.95227,-1.41193,-4.48738,-0.22834,6.93457
8.72,3.74102,370.53616,2.84475,-3.27688,-0.17276,6.90257,0.91405,315.44965,-1.04624,-3.27688,-0.17288,6.90256
8.74,3.0576,366.69799,1.9504,-1.8958,-0.12168,6.86442,0.90928,319.28988,-0.78641,-1.8958,-0.12177,6.8644
8.76,2.40256,364.86301,1.10948,-0.4088,-0.07685,6.82142,0.84165,321.12637,-0.63436,-0.4088,-0.07691,6.82138
8.78,1.8029,365.13016,0.35788,1.09541,-0.03949,6.77606,0.72159,320.8601,-0.57964,1.09541,-0.03952,6.77601
8.8,1.27798,367.36778,-0.27948,2.52286,-0.01049,6.73246,0.56818,318.62277,-0.60428,2.52286,-0.01049,6.7324
8.82,0.83875,371.21168,-0.78377,3.79698,0.00936,6.69596,0.40349,314.77878,-0.68603,3.79699,0.00941,6.69588
8.84,0.4873,376.06517,-1.14219,4.87232,0.01932,6.67075,0.24838,309.92512,-0.80335,4.87233,0.01943,6.67066
8.86,0.21806,381.16003,-1.35226,5.73418,0.01873,6.65748,0.12078,304.8303,-0.94031,5.73418,0.01893,6.65737
8.88,0.02026,385.69659,-1.42396,6.39029,0.00715,6.6542,0.03615,300.29413,-1.08707,6.39029,0.00746,6.65409
8.9,-0.11939,388.9877,-1.37638,6.86218,-0.01577,6.65931,0.00852,297.00382,-1.23808,6.86218,-0.01533,6.65919
8.92,-0.2147,390.53538,-1.23218,7.17841,-0.05042,6.67293,0.05125,295.45734,-1.39107,7.17842,-0.04981,6.67282
8.94,-0.27848,390.04278,-1.01326,7.36975,-0.09729,6.69616,0.17729,295.95138,-1.54685,7.36975,-0.0965,6.69606
8.96,-0.32155,387.39107,-0.73833,7.46575,-0.15694,6.7294,0.39862,298.6046,-1.70931,7.46575,-0.15597,6.72932
8.98,-0.35202,382.60059,-0.42142,7.49277,-0.22988,6.77105,0.725,303.3964,-1.88572,7.49277,-0.22873,6.77099
9,-0.37483,375.78753,-0.07122,7.4728,-0.31624,6.81716,1.16161,310.21025,-2.08717,7.4728,-0.31497,6.81711
9.02,-0.39146,367.12177,0.30835,7.42312,-0.41542,6.86249,1.70604,318.8759,-2.32861,7.42312,-0.4141,6.86246
9.04,-0.39955,356.78671,0.71547,7.35639,-0.5254,6.90194,2.34503,329.20954,-2.62756,7.35639,-0.52419,6.90192
9.06,-0.39163,344.94533,1.14459,7.28109,-0.64179,6.93138,3.05161,341.04774,-3.00017,7.28109,-0.64088,6.93137
9.08,-0.35245,331.72699,1.57937,7.20196,-0.75669,6.94758,3.78431,354.26072,-3.45314,7.20196,-0.75637,6.94758
9.1,-0.25964,317.24074,1.98865,7.12076,-0.85879,6.94796,4.49264,368.739,-3.97461,7.12076,-0.85943,6.94796
9.12,-0.09187,301.59436,2.32939,7.03703,-0.93593,6.93043,5.1298,384.37456,-4.53217,7.03703,-0.93799,6.93043
9.14,0.16142,284.89992,2.55753,6.9491,-0.9788,6.89353,5.66403,401.05515,-5.08287,6.9491,-0.98281,6.89353
9.16,0.49706,267.27365,2.64129,6.85495,-0.98325,6.83656,6.08118,418.66452,-5.5886,6.85495,-0.9898,6.83656
9.18,0.90156,248.8452,2.56793,6.75307,-0.95051,6.76003,6.38111,437.07316,-6.02509,6.75307,-0.9602,6.76003
9.2,1.35571,229.78132,2.34203,6.64348,-0.88596,6.66616,6.57352,456.11471,-6.38195,6.64348,-0.89933,6.66617
9.22,1.83857,210.32342,1.9805,6.52873,-0.79758,6.5597,6.67489,475.54841,-6.65901,6.52873,-0.81502,6.5597
9.24,2.33083,190.83695,1.50795,6.41495,-0.6947,6.4488,6.70644,495.0098,-6.86269,6.41495,-0.7163,6.4488
9.26,2.81774,171.8695,0.95282,6.31303,-0.58693,6.34608,6.69302,513.95273,-7.00325,6.31303,-0.61231,6.34608
9.28,3.29138,154.21192,0.34414,6.23968,-0.48338,6.26965,6.66264,531.58829,-7.09263,6.23968,-0.51147,6.26965
9.3,3.74954,138.84364,-0.29067,6.21399,-0.39193,6.23967,6.64317,546.93915,-7.143,6.21399,-0.4209,6.23967
9.32,4.18771,126.64026,-0.92657,6.24484,-0.31836,6.26582,6.65253,559.13088,-7.16577,6.24484,-0.34606,6.26582
9.34,4.59318,118.15994,-1.54228,6.32231,-0.26585,6.33871,6.69206,567.6048,-7.17109,6.32231,-0.29054,6.33871
9.36,4.94979,113.82247,-2.12404,6.42625,-0.23494,6.43852,6.75318,571.93953,-7.16751,6.42625,-0.25569,6.43852
9.38,5.24402,114.12659,-2.66944,6.5388,-0.22381,6.54753,6.82693,571.63491,-7.16189,6.5388,-0.24037,6.54753
9.4,5.46297,119.53739,-3.18789,6.64781,-0.22847,6.65362,6.90681,566.22486,-7.15944,6.64781,-0.24103,6.65362
9.42,5.5889,130.12742,-3.69564,6.74581,-0.24304,6.74925,6.988,555.63629,-7.1637,6.74581,-0.25204,6.74925
9.44,5.59827,145.15997,-4.20257,6.82891,-0.2607,6.83041,7.06663,540.60584,-7.1766,6.82891,-0.26671,6.83041
9.46,5.46828,162.94412,-4.69642,6.89586,-0.27492,6.8957,7.13895,522.82486,-7.19835,6.89586,-0.27854,6.8957
9.48,5.18562,181.32548,-5.14222,6.94723,-0.28031,6.94548,7.20057,504.44831,-7.22737,6.94723,-0.2821,6.94548
9.5,4.75229,198.52476,-5.50014,6.98468,-0.27275,6.98126,7.24578,487.2559,-7.26001,6.98468,-0.27321,6.98126
9.52,4.18799,213.58187,-5.74169,7.0105,-0.24972,7.00515,7.2669,472.20785,-7.29035,7.0105,-0.24928,7.00515
9.54,3.52923,226.25526,-5.85338,7.02719,-0.21091,7.01954,7.25392,459.54555,-7.30983,7.02719,-0.20988,7.01954
9.56,2.82416,236.76401,-5.83505,7.03717,-0.15847,7.02678,7.19432,449.04958,-7.30707,7.03717,-0.15708,7.02678
9.58,2.12584,245.58442,-5.69856,7.04265,-0.09701,7.02908,7.07324,440.24329,-7.26764,7.04265,-0.09542,7.02908
9.6,1.48672,253.30396,-5.46694,7.04546,-0.0334,7.0284,6.87418,432.53879,-7.17421,7.04546,-0.0317,7.0284
9.62,0.95493,260.51822,-5.17255,7.04704,0.02363,7.02642,6.58032,425.34009,-7.00707,7.04704,0.02539,7.02642
9.64,0.57163,267.7619,-4.85401,7.04836,0.06412,7.02455,6.17654,418.11213,-6.74507,7.04836,0.06593,7.02455
9.66,0.36848,275.46767,-4.55213,7.04992,0.07796,7.02392,5.65252,410.42191,-6.36751,7.04992,0.07981,7.02392
9.68,0.36415,283.94759,-4.30574,7.05174,0.05637,7.02542,5.00684,401.95703,-5.85681,7.05174,0.05826,7.02542
9.7,0.56026,293.39106,-4.1469,7.05334,-0.00623,7.02968,4.25154,392.52775,-5.20243,7.05334,-0.00433,7.02968
9.72,0.93941,303.87437,-4.09559,7.0537,-0.11044,7.03706,3.41399,382.05745,-4.40603,7.0537,-0.1086,7.03706
9.74,1.46933,315.37825,-4.1557,7.05128,-0.25127,7.04761,2.53201,370.56506,-3.48553,7.05128,-0.24964,7.04761
9.76,2.11125,327.81036,-4.31787,7.04404,-0.41979,7.06099,1.64401,358.14256,-2.47272,7.04403,-0.41858,7.06099
9.78,2.8246,341.03038,-4.56772,7.0294,-0.60555,7.07637,0.78199,344.92994,-1.40567,7.0294,-0.60507,7.07637
9.8,3.56446,354.86797,-4.88831,7.0044,-0.79692,7.09228,-0.02677,331.0972,-0.32596,7.0044,-0.79761,7.09228
9.82,4.27852,369.11669,-5.2537,6.96585,-0.97969,7.1065,-0.75302,316.85057,0.71799,6.96585,-0.98207,7.1065
9.84,4.91273,383.50923,-5.626,6.91057,-1.13781,7.11588,-1.36432,302.4572,1.67306,6.91057,-1.14252,7.11588
9.86,5.42275,397.70255,-5.96328,6.83579,-1.25721,7.11623,-1.83279,288.26016,2.49201,6.83579,-1.26495,7.11623
9.88,5.78078,411.27938,-6.2296,6.73976,-1.32915,7.10222,-2.14259,274.67694,3.14284,6.73976,-1.34064,7.10222
9.9,5.97508,423.7517,-6.39856,6.62249,-1.35074,7.06744,-2.29103,262.19598,3.61017,6.62249,-1.36665,7.06744
9.92,6.00699,434.56023,-6.45198,6.4867,-1.32394,7.00456,-2.28608,251.37727,3.89159,6.4867,-1.34475,7.00456
9.94,5.88898,443.07294,-6.37834,6.33902,-1.25436,6.9057,-2.14428,242.85384,3.9937,6.33902,-1.28023,6.9057
9.96,5.64428,448.58674,-6.17224,6.19129,-1.15043,6.76312,-1.88923,237.33024,3.9295,6.19129,-1.18096,6.76312
9.98,5.30792,450.33724,-5.83524,6.06202,-1.02278,6.57024,-1.55099,235.57284,3.7174,6.06202,-1.05674,6.57024
10,4.92024,447.66785,-5.37786,5.97333,-0.88305,6.31873,-1.16473,238.24026,3.37923,5.97333,-0.91831,6.31873
10.02,4.50364,440.50724,-4.82296,5.939,-0.74118,5.98727,-0.76725,245.40481,2.93434,5.939,-0.77519,5.98727
10.04,4.04877,429.70859,-4.2102,5.95643,-0.60374,5.53537,-0.39417,256.21219,2.39937,5.95643,-0.63434,5.53537
10.06,3.53637,416.77684,-3.59704,6.01543,-0.47541,4.91573,-0.07986,269.15527,1.79863,6.01543,-0.50135,4.91573
10.08,2.96643,403.34889,-3.04701,6.10866,-0.3608,4.09223,0.14563,282.59512,1.16748,6.10866,-0.38161,4.09223
10.1,2.36328,390.84442,-2.60918,6.22971,-0.2638,3.05075,0.26655,295.11066,0.54122,6.22971,-0.27953,3.05075
10.12,1.76374,380.27239,-2.30615,6.36836,-0.1866,1.80726,0.2886,305.69207,-0.05335,6.36836,-0.19765,1.80726
10.14,1.2034,372.18566,-2.13544,6.51214,-0.12956,0.41508,0.23408,313.78619,-0.59685,6.51214,-0.13645,0.41508
10.16,0.7082,366.74956,-2.07607,6.65069,-0.09149,-1.03672,0.13108,319.22779,-1.07503,6.65069,-0.09482,-1.03672
10.18,0.29333,363.8224,-2.09597,6.77764,-0.07026,-2.43897,0.00728,322.15894,-1.47888,6.77764,-0.07059,-2.43897
10.2,-0.0343,363.01093,-2.15895,6.88997,-0.0635,-3.68607,-0.11162,322.97344,-1.80615,6.88997,-0.06133,-3.68607
10.22,-0.27506,363.71682,-2.23048,6.98683,-0.06905,-4.69459,-0.2037,322.27013,-2.06238,6.98683,-0.0648,-4.69459
10.24,-0.4373,365.21504,-2.28203,7.06848,-0.08511,-5.40901,-0.25298,320.77439,-2.25998,7.06848,-0.07916,-5.40901
10.26,-0.53651,366.77194,-2.29361,7.13538,-0.11014,-5.79768,-0.24924,319.21996,-2.41509,7.13538,-0.10286,-5.79768
10.28,-0.59252,367.74718,-2.25393,7.18739,-0.14275,-5.8466,-0.1862,318.24704,-2.54438,7.18739,-0.13456,-5.8466
10.3,-0.62652,367.63482,-2.15863,7.22306,-0.18169,-5.55557,-0.06036,318.36115,-2.66342,7.22306,-0.17315,-5.55557
10.32,-0.65889,366.05052,-2.00748,7.23916,-0.22604,-4.9377,0.12881,319.94599,-2.78693,7.23916,-0.21788,-4.9377
10.34,-0.70747,362.68571,-1.80112,7.23029,-0.27551,-4.0223,0.37765,323.30925,-2.9305,7.23029,-0.26876,-4.0223
10.36,-0.78614,357.24223,-1.53962,7.18879,-0.3306,-2.86092,0.67665,328.74803,-3.11191,7.18879,-0.32664,-2.86092
10.38,-0.90378,349.3672,-1.22475,7.10482,-0.3919,-1.53407,1.0086,336.61399,-3.34952,7.10482,-0.39254,-1.53407
10.4,-1.06275,338.62579,-0.86486,6.96681,-0.45868,-0.15089,1.34702,347.34069,-3.65726,6.96681,-0.46617,-0.15089
10.42,-1.25693,324.54198,-0.47853,6.76225,-0.52743,1.16524,1.65431,361.40297,-4.03846,6.76225,-0.54447,1.16524
10.44,-1.46897,306.6992,-0.09611,6.47912,-0.59092,2.30113,1.88034,379.21649,-4.48042,6.47912,-0.62055,2.30113
10.46,-1.66885,284.86896,0.24263,6.10806,-0.6386,3.17524,1.96609,401.00939,-4.9533,6.10806,-0.68401,3.17524
10.48,-1.81949,259.13548,0.49845,5.64529,-0.65982,3.7468,1.85821,426.69791,-5.41879,5.64529,-0.72406,3.7468
10.5,-1.89097,230.00634,0.64525,5.09646,-0.64841,4.01403,1.53084,455.77612,-5.8443,5.09646,-0.73388,4.01403
10.52,-1.87302,198.53135,0.67403,4.48129,-0.60479,4.0094,1.00349,487.19745,-6.2104,4.48129,-0.71262,4.0094
10.54,-1.77934,166.45233,0.5874,3.839,-0.53535,3.79681,0.35073,519.22528,-6.50964,3.839,-0.66452,3.79681
10.56,-1.64478,136.2175,0.39194,3.22986,-0.45045,3.46689,-0.30072,549.41821,-6.7428,3.22986,-0.597,3.46689
10.58,-1.51487,110.521,0.09309,2.72378,-0.36163,3.1211,-0.80126,575.08833,-6.91596,2.72378,-0.51888,3.1211
10.6,-1.43133,91.52761,-0.3061,2.37968,-0.27861,2.84807,-1.02543,594.0733,-7.03807,2.37968,-0.43864,2.84807
10.62,-1.42293,80.42766,-0.80291,2.23264,-0.20797,2.70909,-0.90273,605.1808,-7.1192,2.23264,-0.3634,2.70909
10.64,-1.50365,77.45076,-1.39108,2.29281,-0.15343,2.7361,-0.42454,608.17659,-7.16924,2.29281,-0.29834,2.7361
10.66,-1.67272,81.97639,-2.05578,2.54683,-0.11652,2.93296,0.35691,603.67593,-7.19701,2.54683,-0.24629,2.93296
10.68,-1.91379,92.56693,-2.76779,2.9573,-0.09715,3.27513,1.33694,593.11183,-7.20978,2.9573,-0.20804,3.27513
10.7,-2.19512,107.08517,-3.48141,3.4648,-0.09403,3.71224,2.38321,578.61827,-7.21289,3.4648,-0.18339,3.71224
10.72,-2.47516,123.21225,-4.14506,4.00168,-0.10503,4.1825,3.36967,562.51239,-7.20962,4.00168,-0.17197,4.1825
10.74,-2.7131,139.2028,-4.7208,4.5137,-0.12768,4.63501,4.20024,546.53923,-7.20113,4.5137,-0.17319,4.63501
10.76,-2.87756,154.26443,-5.19549,4.97252,-0.15946,5.04292,4.81356,531.49205,-7.18653,4.97252,-0.18605,5.04292
10.78,-2.94973,168.46154,-5.57939,5.37508,-0.19813,5.40339,5.17758,517.30825,-7.1629,5.37508,-0.2093,5.40339
10.8,-2.92151,182.37152,-5.89702,5.73459,-0.24177,5.72912,5.28348,503.41265,-7.1255,5.73459,-0.24169,5.72912
10.82,-2.78828,196.51803,-6.16988,6.06326,-0.28839,6.03144,5.14208,489.28296,-7.06804,6.06326,-0.28126,6.03144
10.84,-2.54563,210.97727,-6.40439,6.35972,-0.3355,6.30818,4.78214,474.84274,-6.98303,6.35972,-0.32493,6.30818
10.86,-2.19623,225.55791,-6.59792,6.61461,-0.3805,6.54941,4.24821,460.28197,-6.86248,6.61461,-0.36913,6.54941
10.88,-1.75548,240.13602,-6.74962,6.82082,-0.4214,6.74796,3.59515,445.72312,-6.69871,6.82082,-0.41086,6.74796
10.9,-1.24747,254.72975,-6.86291,6.97535,-0.45707,6.90139,2.87947,431.14661,-6.48565,6.97535,-0.44812,6.9014
10.92,-0.69764,269.45074,-6.9438,7.07728,-0.48721,7.01006,2.15096,416.43945,-6.22054,7.07728,-0.47984,7.01006
10.94,-0.12834,284.46824,-6.99925,7.12618,-0.51206,7.07551,1.44726,401.43097,-5.90569,7.12618,-0.50557,7.07551
10.96,0.44214,299.98271,-7.0356,7.12113,-0.53193,7.0994,0.79234,385.91927,-5.5493,7.12113,-0.525,7.0994
10.98,0.9971,316.20492,-7.05785,7.06019,-0.54693,7.08286,0.19829,369.69211,-5.16388,7.06019,-0.53773,7.08286
11,1.51665,333.33995,-7.06999,6.94052,-0.55697,7.02509,-0.33044,352.54305,-4.76316,6.94052,-0.5432,7.02509
11.02,1.97191,351.57459,-7.07528,6.75892,-0.56174,6.92023,-0.79168,334.28409,-4.35987,6.75892,-0.54075,6.92023
11.04,2.32062,371.04492,-7.07633,6.51314,-0.56047,6.75572,-1.17985,314.77839,-3.96491,6.51314,-0.52941,6.75572
11.06,2.50911,391.75499,-7.075,6.20366,-0.55206,6.51564,-1.48117,294.02191,-3.58708,6.20366,-0.50811,6.51564
11.08,2.48501,413.45702,-7.0724,5.83618,-0.53563,6.18582,-1.67558,272.26355,-3.23308,5.83618,-0.47631,6.18582
11.1,2.21723,435.5243,-7.0689,5.42472,-0.511,5.7574,-1.74732,250.13279,-2.90884,5.42472,-0.43466,5.7574
11.12,1.71308,456.82199,-7.06415,4.99521,-0.47901,5.2302,-1.69618,228.76938,-2.62264,4.99521,-0.3854,5.2302
11.14,1.02797,475.56697,-7.05707,4.58953,-0.44127,4.61707,-1.54175,209.96409,-2.3893,4.58953,-0.3323,4.61707
11.16,0.2626,489.36885,-7.04601,4.26523,-0.39992,3.94467,-1.32077,196.11737,-2.23222,4.26523,-0.28035,3.94467
11.18,-0.46587,495.84872,-7.02872,4.08165,-0.35761,3.24193,-1.07835,189.61742,-2.177,4.08165,-0.23459,3.24193
11.2,-1.06949,493.67086,-7.00252,4.07657,-0.31733,2.52027,-0.85678,191.80415,-2.23856,4.07657,-0.19876,2.52027
11.22,-1.51791,483.25239,-6.96452,4.25016,-0.28198,1.76296,-0.68945,202.2578,-2.41186,4.25016,-0.17444,1.76296
11.24,-1.83576,466.76093,-6.91183,4.56509,-0.25372,0.93251,-0.60024,218.8031,-2.67156,4.56509,-0.16134,0.93251
11.26,-2.07734,447.34654,-6.84201,4.96257,-0.2338,-0.00453,-0.60338,238.28054,-2.98158,4.96257,-0.15808,-0.00453
11.28,-2.29455,427.99352,-6.75358,5.38587,-0.22283,-1.04763,-0.7031,257.69755,-3.30953,5.38587,-0.16319,-1.04764
11.3,-2.51876,410.82636,-6.64674,5.79424,-0.22116,-2.15214,-0.89473,274.92408,-3.63486,5.79424,-0.17564,-2.15214
11.32,-2.75742,397.05794,-6.52429,6.16324,-0.22915,-3.24682,-1.16551,288.74417,-3.9477,6.16324,-0.19501,-3.24682
11.34,-2.99481,387.13718,-6.39164,6.48077,-0.24735,-4.26228,-1.49487,298.70777,-4.24469,6.48077,-0.22153,-4.26228
11.36,-3.19692,380.89031,-6.25379,6.7434,-0.27655,-5.15073,-1.85849,304.98889,-4.52745,6.7434,-0.25606,-5.15073
11.38,-3.32299,377.66605,-6.11104,6.95318,-0.31753,-5.88983,-2.2371,308.23975,-4.80277,6.95318,-0.29969,-5.88983
11.4,-3.34022,376.49848,-5.95991,7.11502,-0.37012,-6.47656,-2.62129,309.42732,-5.07915,7.11502,-0.35281,-6.47656
11.42,-3.23416,376.29203,-5.80002,7.23454,-0.43211,-6.91987,-3.00734,309.64792,-5.36056,7.23454,-0.41394,-6.91987
11.44,-3.01032,375.98495,-5.63974,7.31641,-0.49873,-7.23466,-3.39091,309.96353,-5.64263,7.31641,-0.4792,-7.23466
11.46,-2.68913,374.64311,-5.49573,7.36313,-0.56303,-7.43732,-3.76489,311.30784,-5.91335,7.36313,-0.54277,-7.43732
11.48,-2.29896,371.48723,-5.38665,7.3742,-0.61734,-7.54243,-4.12097,314.45903,-6.15745,7.3742,-0.59825,-7.54243
11.5,-1.86922,365.88122,-5.32445,7.34563,-0.65507,-7.56064,-4.45314,320.05142,-6.36217,7.34563,-0.64053,-7.56064
11.52,-1.42446,357.30332,-5.30762,7.26989,-0.67232,-7.4976,-4.76183,328.60449,-6.52087,7.26989,-0.66738,-7.4976
11.54,-0.98221,345.31482,-5.31857,7.13617,-0.66839,-7.35373,-5.05583,340.55433,-6.63319,7.13617,-0.67988,-7.35373
11.56,-0.55715,329.54242,-5.3251,6.93129,-0.64513,-7.12483,-5.34795,356.27152,-6.70322,6.93129,-0.68169,-7.12483
11.58,-0.16864,309.69525,-5.28661,6.64099,-0.60523,-6.80359,-5.64445,376.04461,-6.73658,6.64099,-0.6771,-6.80358
11.6,0.1585,285.62426,-5.16314,6.25219,-0.55098,-6.38185,-5.93799,400.02123,-6.73845,6.25219,-0.66966,-6.38185
11.62,0.40385,257.40915,-4.92315,5.75586,-0.48479,-5.85397,-6.21273,428.12188,-6.71445,5.75586,-0.66218,-5.85397
11.64,0.56128,225.46147,-4.54945,5.15107,-0.41009,-5.22103,-6.4546,459.93765,-6.67233,5.15107,-0.65732,-5.22103
11.66,0.63929,190.65083,-4.04484,4.44994,-0.33144,-4.49618,-6.65609,494.60487,-6.62283,4.44994,-0.65695,-4.49618
11.68,0.65371,154.46107,-3.43717,3.68367,-0.2538,-3.71093,-6.81537,530.65005,-6.58002,3.68367,-0.66086,-3.71093
11.7,0.61924,119.02204,-2.78016,2.90508,-0.18187,-2.91791,-6.9343,565.95774,-6.5593,2.90508,-0.66567,-2.91791
11.72,0.5442,86.71541,-2.14161,2.17837,-0.11938,-2.18083,-7.01679,598.16066,-6.57019,2.17837,-0.6653,-2.18083
11.74,0.4298,59.51463,-1.58328,1.56029,-0.06876,-1.5558,-7.0676,625.29394,-6.61051,1.56029,-0.65361,-1.5558
11.76,0.27165,38.6539,-1.14935,1.08949,-0.03129,-1.08082,-7.09148,646.12399,-6.67031,1.08949,-0.62725,-1.08082
11.78,0.06123,24.73664,-0.86747,0.78822,-0.00747,-0.77747,-7.09263,660.04231,-6.73955,0.78822,-0.58672,-0.77747
11.8,-0.21242,17.94242,-0.75294,0.6669,0.00257,-0.6556,-7.07444,666.86156,-6.81108,0.6669,-0.53571,-0.6556
11.82,-0.56059,18.16606,-0.81151,0.72709,-0.00115,-0.71632,-7.03948,666.67859,-6.88036,0.72709,-0.47999,-0.71632
11.84,-0.99204,25.08653,-1.04045,0.96275,-0.01857,-0.95323,-6.98964,659.80695,-6.94476,0.96275,-0.4263,-0.95323
11.86,-1.50947,38.1663,-1.42804,1.35964,-0.04956,-1.35183,-6.92651,646.77837,-7.00287,1.35964,-0.38148,-1.35183
11.88,-2.10516,56.58444,-1.95128,1.89302,-0.09371,-1.88721,-6.85182,628.40999,-7.05389,1.89302,-0.35146,-1.88721
11.9,-2.75582,79.10912,-2.57212,2.52378,-0.15006,-2.52018,-6.76813,605.93172,-7.09699,2.52378,-0.34032,-2.52018
11.92,-3.42094,104.02242,-3.23679,3.19766,-0.21675,-3.19647,-6.6795,581.06113,-7.13088,3.19766,-0.34941,-3.19647
11.94,-4.05355,129.37165,-3.88741,3.85683,-0.29097,-3.85824,-6.59239,555.75189,-7.15331,3.85683,-0.37716,-3.85824
11.96,-4.61988,153.57414,-4.48204,4.45976,-0.36934,-4.46399,-6.51643,531.58888,-7.16078,4.45976,-0.41991,-4.46399
