T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.02,0.02727,0.1217,0.0078,0.01044,0.03186,0.00907,0.01483,0,0,0,0,0,0,0.10257,0,0,0,0,0,0.00567,0.2703,0.00887,0.12792,0,0.00097,0,0.27663,0,0.42375,0,0,0,0,0.06522,0,0,0.00777,3e-05,0,0,0,0,0.00912,0,0,0.01947,0,0,1e-05,0.03419,0,0.03207,0.09536,0,0,0,0.08911,0.05596,0,0.05434,0.08692,0.09124,0,0.58733,0,0.27803,0.32217,0
19.04,0.01572,0.11711,0.01535,0.00038,0.03099,0.00922,0.01322,0,0,0,0,0,0,0.07861,0,0,0,0,0,0.00183,0.03912,0.00945,0,0,0.00087,0,0.32656,0,0.46231,0,0.07307,0,0,0,0,0,0.00598,4e-05,0,0,0,0,0.0092,0,0,0.01873,0,0,2e-05,0.03514,0,0.03406,0.09363,1e-05,0.03644,0,0.06446,0.08512,0,0.03669,0.069,0,0,0.64867,0,0.26402,0.30084,0
19.06,0.002,0.11022,0.02332,0,0.02963,0.00923,0.01176,0,0,0,0,2e-05,0,0.05348,0,0,0,0,0,0,0,0.01,0,0,0.00076,0,0.37953,0.08096,0.4964,0,0.1456,0,0,0,0,0,0.00396,5e-05,0,0,0,0,0.00909,0,2e-05,0.01751,0.00136,0,3e-05,0.03538,0,0.03579,0.09089,4e-05,0.16617,0,0.03761,0.11414,0,0.01873,0.04728,0.80446,0,0.69791,0,0.24637,0.27718,0
19.08,0,0.10099,0.03166,0,0.02778,0.00912,0.01057,0,0,0,0,4e-05,0,0.02752,0,0,0,0,0,0,0,0.01049,0,0,0.00066,0,0.43544,0.20202,0.52544,0,0.21518,0,1e-05,0,1e-05,0,0.00178,5e-05,0,0,0,0,0.00878,1e-05,6e-05,0.01588,0.00411,0,3e-05,0.03487,0,0.03722,0.0871,8e-05,0.29295,0,0.00948,0.14315,0,0.00213,0.0221,0,0,0.73314,0,0.22533,0.2517,0
19.1,0,0.08942,0.04029,0,0.02546,0.00888,0.00976,1e-05,1e-05,0,0,6e-05,0,0.00109,0,2e-05,0,0,0,0,0,0.01091,0,0.15568,0.00055,2e-05,0.4941,0.32003,0.54884,0,0.28139,0,2e-05,0,1e-05,0,0,6e-05,0,0,1e-05,0,0.00827,1e-05,0.0001,0.0139,0.00669,0,4e-05,0.0336,0,0.03825,0.08223,0.00013,0.4182,0,0,0.17221,0,0,0,0,0,0.75298,0,0.20113,0.22491,0
19.12,0,0.07556,0.04916,0,0.0227,0.00851,0.00941,1e-05,2e-05,0,0,8e-05,2e-05,0,0,4e-05,0,0,0,0,0,0.01124,0.04404,0,0.00044,4e-05,0.55521,0.43583,0.56601,0,0.3436,2e-05,3e-05,0,1e-05,0,0,7e-05,0,0,1e-05,0,0.00756,2e-05,0.00014,0.01164,0.00905,0,5e-05,0.03159,0,0.03882,0.07626,0.00017,0.54251,0,0,0.20136,0,0,0,0,0,0.75667,0,0.17399,0.19741,0
19.14,0,0.05951,0.05819,0,0.01955,0.00802,0.00956,1e-05,2e-05,0,0,0.0001,5e-05,0,0,5e-05,0,0,0,0,0,0.01147,0.11988,0,0.00033,6e-05,0.61835,0.54967,0.57643,0,0.40104,3e-05,5e-05,0,1e-05,0,0,8e-05,0,0,1e-05,0,0.00666,3e-05,0.00019,0.00918,0.01111,0,5e-05,0.02889,0,0.03884,0.06917,0.00022,0.66601,0,0,0.2306,0,0,0,0,0,0.7441,0,0.14419,0.16971,0
19.16,0,0.04146,0.06728,0,0.01604,0.00743,0.01024,1e-05,3e-05,0,0,0.00012,8e-05,0,0,7e-05,0,0,0,0,0,0.01157,0.1911,0,0.00022,7e-05,0.68297,0.6615,0.57969,0,0.45285,4e-05,6e-05,0,1e-05,0,0,9e-05,0,0,1e-05,0,0.00554,3e-05,0.00023,0.0066,0.01286,1e-05,6e-05,0.0256,0,0.03823,0.06096,0.00027,0.78862,0,0,0.25987,0,0,0,0,1e-05,0.71589,0,0.11201,0.14227,0
19.18,0,0.02174,0.07632,0,0.01222,0.00674,0.01142,1e-05,4e-05,0,0,0.00013,0.0001,0,0,8e-05,0,0,0,0,0,0.01151,0.25795,0,0.0001,9e-05,0.74837,0.77102,0.57548,0,0.49814,6e-05,8e-05,0,1e-05,0,0,9e-05,0,0,2e-05,0,0.00422,4e-05,0.00028,0.00396,0.01425,1e-05,6e-05,0.02188,0,0.03694,0.05167,0.00032,0.90998,0,0,0.28903,0,0,0,0,1e-05,0.67347,0,0.07783,0.1154,0
19.2,0,0.00078,0.0852,0,0.0081,0.00596,0.01304,1e-05,5e-05,0,0,0.00015,0.00012,0,0,0.0001,0,0,0,0,0,0.01125,0.32034,0,0,0.0001,0.81367,0.87772,0.56368,0,0.53619,7e-05,9e-05,0,1e-05,0,0,0.0001,0,0,2e-05,0,0.00271,4e-05,0.00032,0.00133,0.0153,1e-05,7e-05,0.01787,0,0.0349,0.04134,0.00036,1,0,0,0.31792,0.01554,0,0,0,1e-05,0.61915,0,0.04205,0.08925,0.02288
19.22,0,0,0.09378,0,0.00375,0.00512,0.01502,0,5e-05,0,0,0.00016,0.00014,0,0,0.00011,1e-05,0,0,0,0,0.01078,0.37805,0,0,0.0001,0.87784,0.9809,0.54436,0,0.5665,8e-05,0.0001,0.31242,2e-05,0,0,0.0001,0,0,1e-05,0,0.00101,3e-05,0.00036,0,0.016,1e-05,7e-05,0.01378,0,0.03211,0.03006,0.0004,1,0.01254,0,0.34628,0.03934,0.01465,0,0,1e-05,0.55583,0,0.00509,0.06372,0.05626
19.24,0,0,0.10196,0,0,0.00423,0.01724,2e-05,6e-05,0,0,0.00017,0.00014,0,0,0.00012,2e-05,0,0,0,0,0.01005,0.4307,0,0,0.00011,0.9396,1,0.5178,0,0.58879,8e-05,0.00012,0.01027,2e-05,0,0,0.0001,0,0,2e-05,0,0,5e-05,0.00038,0,0.01639,2e-05,7e-05,0.00978,0,0.02857,0.01797,0.00044,1,0,0,0.37377,0.06357,0.03608,0,0,1e-05,0.48676,0,0,0.03858,0.08958
19.26,0,0,0.10955,0,0,0.00329,0.01958,1e-05,6e-05,0,0,0.00018,0.00014,0,0,0.00012,3e-05,0.00022,0,0,0,0.00903,0.47778,0,0,0.00011,0.9975,1,0.48455,0,0.60297,8e-05,0.00013,0,2e-05,0.01884,0,0.0001,0.00025,0,2e-05,0,0,5e-05,0.0004,0,0.0165,2e-05,7e-05,0.00601,0,0.0243,0.00524,0.00046,1,0,0,0.39997,0.08802,0.0603,0,0,1e-05,0.4151,0,0,0.01337,0.12302
19.28,0,0,0.1165,0,0,0.00232,0.02186,1e-05,6e-05,0,0,0.00018,0.00013,0,0,0.00012,4e-05,0.00345,0,0,0,0.00771,0.51868,0,0,0.0001,1,1,0.44539,0,0.60911,8e-05,0.00014,0,2e-05,0.04287,0,0.0001,0.0054,0,2e-05,0,0,6e-05,0.0004,0,0.01639,2e-05,7e-05,0.00262,0,0.01936,0,0.00047,1,0,0,0.42439,0.11235,0.08636,0,0,1e-05,0.34372,0,0,0,0.15676
19.3,0,0,0.12267,0,0,0.00133,0.02395,1e-05,6e-05,0,0,0.00017,0.0001,0,0,0.00012,5e-05,0.00669,1e-05,0,0,0.00606,0.55263,0,0,9e-05,1,1,0.4013,0,0.60739,8e-05,0.00015,0,2e-05,0.06739,0,9e-05,0.01073,0,1e-05,0,0,6e-05,0.00039,0,0.01611,2e-05,7e-05,0,0.00269,0.01385,0,0.00047,1,0,0,0.44641,0.1363,0.11325,0,0,1e-05,0.27497,0,0,0,0.1909
19.32,0,0,0.12796,0,0,0.00031,0.02568,1e-05,6e-05,0.00058,0,0.00016,7e-05,0,0.00332,0.00011,4e-05,0.00986,1e-05,0,0,0.00408,0.57875,0,0,8e-05,1,1,0.35326,0,0.59804,7e-05,0.00015,0,2e-05,0.09237,0,8e-05,0.01618,0.00033,1e-05,0,0,6e-05,0.00036,0,0.01573,2e-05,6e-05,0,0.00628,0.00788,0,0.00046,1,0,0,0.46532,0.15954,0.13993,0,0,1e-05,0.21059,0.35943,0,0,0.22547
19.34,0,0,0.13227,0,0,0,0.02691,1e-05,5e-05,0.00373,0,0.00015,2e-05,0,0.0097,9e-05,6e-05,0.01298,1e-05,0,0,0.0018,0.596,0,0,5e-05,1,1,0.30218,0,0.58139,6e-05,0.00016,0,1e-05,0.11777,0,7e-05,0.0218,0.00081,1e-05,0,0,5e-05,0.00032,0,0.01532,2e-05,5e-05,0,0.00985,0.0016,0,0.00043,1,0,0,0.48031,0.1818,0.16548,0,0,1e-05,0.15165,0,0,0,0.26051
19.36,0,0,0.13544,0,0,0,0.02751,1e-05,4e-05,0.00687,0,0.00012,0,0,0.01625,7e-05,7e-05,0.01599,1e-05,0,0,0,0.6032,0,0,3e-05,1,1,0.24877,0,0.55779,5e-05,0.00016,0,1e-05,0.14356,0,6e-05,0.02756,0.00131,0,0,0,5e-05,0.00025,0,0.01494,2e-05,4e-05,0,0.0134,0,0,0.00038,1,0,0,0.49044,0.2028,0.18896,0,0,1e-05,0.09863,0,0,0,0.29595
19.38,0,0,0.13741,0.00285,0,0,0.02738,0,3e-05,0.00995,0,9e-05,0,0,0.02273,5e-05,7e-05,0.01886,1e-05,0,0,0,0.59905,0,0,0,1,1,0.19355,0,0.52768,2e-05,0.00016,0,1e-05,0.16959,0,4e-05,0.03343,0.00183,0,0,0,4e-05,0.00017,0,0.01468,2e-05,3e-05,0,0.01687,0,0,0.00032,1,0,0,0.49468,0.22227,0.20956,0,0,0,0.05152,0,0,0,0.33167
19.4,0,0,0.13807,0.01743,0,0,0.02647,0,2e-05,0.01293,0,5e-05,0,0,0.02899,2e-05,8e-05,0.02155,1e-05,0,0,0,0.58216,0,0,0,1,1,0.13687,0,0.49156,0,0.00016,0,1e-05,0.19576,0,2e-05,0.03941,0.00238,0,0,0,3e-05,8e-05,0,0.01459,1e-05,1e-05,0,0.02024,0,0,0.00024,1,0,0,0.49184,0.23996,0.22649,0,0,0,0.0099,0,0,0,0.3675
19.42,0,0,0.13731,0.03207,0,0,0.02476,0,1e-05,0.0158,0,1e-05,0,0,0.03485,0,8e-05,0.02403,0,0,0,0,0.55136,0,0,0,1,1,0.07891,0,0.44999,0,0.00016,0.07813,0,0.22192,0,0,0.04545,0.00297,0,0,0,2e-05,0,0,0.01469,1e-05,0,0,0.02348,0,0,0.00015,1,0.0186,0,0.48066,0.25562,0.23912,0,0,0,0,0,0,0,0.40316
19.44,0,0,0.13503,0.04648,0,0,0.02226,0,0,0.01848,0,0,0,0,0.04012,0,9e-05,0.02625,0,0,0,0,0.506,0,0,0,0.97959,1,0.01963,0,0.40366,0,0.00016,0.52275,0,0.24786,0,0,0.05151,0.00357,0,0,0,0,0,0,0.015,1e-05,0,0,0.02654,0,0,7e-05,1,0.04319,0,0.45992,0.26898,0.247,0,0,0,0,0,0,0,0.43831
19.46,0.01023,0,0.13118,0.06029,0,0,0.01905,0,0,0.02095,0,0,0,0,0.04469,0,0.0001,0.02816,0,0,0,0,0.44627,0,0,0,0.86495,1,0,0,0.35328,0,0.00017,0,0,0.2734,0,0,0.05755,0.00421,0,0,0,0,0,0,0.01547,1e-05,0,0,0.0294,0,0,0,1,0.06315,0,0.42874,0.27978,0.24991,0,0,0,0,0,0,0,0.47249
19.48,0.02415,0,0.12571,0.07324,0,0,0.01521,0,0,0.02315,0,0,0,0,0.04842,0,0.00012,0.02968,0,0,0,0,0.37338,0.54655,0,0,0.72152,1,0,0.00036,0.2996,0,0.00018,0,0,0.29831,0,0,0.06351,0.00489,0,0,0,0,0,0,0.01605,1e-05,0,0,0.03203,0,0,0,1,0.07841,0,0.38682,0.28776,0.2479,0,0,0,0,0,0,0,0.50514
19.5,0.03609,0,0.11861,0.08505,0,0,0.01085,0,0,0.02502,0,0,0,0,0.0512,0,0.00014,0.03077,0,0,0,0,0.2896,0,0,0,0.55442,1,0,0.00282,0.24335,0,0.00019,0,0,0.32234,0,0,0.06929,0.00561,0,0,0,0,0,0,0.01666,1e-05,0,0.00024,0.0344,0,0,0,1,0.08899,0,0.33462,0.29267,0.24129,0,0,0,0,0,0,0,0.53556
19.52,0.04569,0,0.10992,0.09552,0,0,0.0061,0,0,0.02651,0,0,0,0,0.05297,0,0.00016,0.03133,0,0,0,0,0.19792,0,0,0,0.37043,1,0,0.00571,0.1853,0,0.0002,0,0,0.34523,0,0,0.07482,0.00635,0,0,0,0,0,0,0.01724,1e-05,0,0.00249,0.03649,0,0,0,1,0.09509,0,0.27328,0.29429,0.23064,0,0,0,0,0,0,0,0.56296
19.54,0.05274,0,0.09969,0.10449,0,0,0.00109,0,0,0.02754,0,0,0,0,0.05369,0,0.00018,0.03129,0,0,0,0,0.1016,0,0,0,0.17584,0.97298,0,0.00905,0.12617,0,0.00021,0,0,0.36666,0,0,0.07999,0.0071,0,0,0,0,0,0,0.01771,1e-05,0,0.00489,0.03826,0,0,0,1,0.09708,0,0.20422,0.29241,0.21673,0,0,0,0,0,0,0,0.5864
19.56,0.05716,0,0.08804,0.11184,0,0,0,0,0,0.02809,0,0,0,0,0.05335,0,0.00021,0.03058,0,0,0,0,0.00347,0,0,0,0,0.81016,0,0.01288,0.06664,0,0.00022,0,0,0.3863,0,0,0.0847,0.00787,0,0,0,0,0,0,0.01801,1e-05,0,0.00734,0.0397,0,0,0,0.97017,0.09554,0,0.12893,0.2869,0.20054,0,0,0,0,0,0,0,0.6048
19.58,0.059,0,0.07507,0.11747,0,0,0,0,0,0.02812,0,0,0,0,0.05197,0,0.00023,0.02917,0,0,0,0,0,0,0,0,0,0.62904,0.23914,0.01722,0.00728,0,0.00023,0,0,0.40377,0,0,0.08883,0.00864,0,0,0,0,0,0,0.01808,1e-05,0,0.00975,0.04075,0,0,0,0.77699,0.09121,0,0.04888,0.27768,0.18319,0,0,0,0,0,0,0,0.61695
19.6,0.05845,0,0.06096,0.12136,0,0,0,0,0,0.02761,0,0,0,0,0.04959,0,0.00026,0.02708,1e-05,0,0,0,0,0,0,0,0,0.43215,0,0.02209,0,0,0.00025,0,0,0.41864,0,0,0.09227,0.00939,0,0,0,0,0,0,0.0179,1e-05,0,0.01203,0.04137,0,0,0,0.57215,0.08501,0,0,0.26478,0.16595,0,0,0,0,0.01372,0,0,0.62148
19.62,0.05581,0,0.04588,0.12349,0,0,0,0,0,0.02655,0,0,0,0,0.04627,0,0.00029,0.02439,1e-05,0,0,0,0,0.01074,0,0,0,0.22214,0,0.02751,0,0,0.00025,0,0,0.43048,0,0,0.0949,0.01011,0,0,0,0,0,0,0.01743,1e-05,0,0.01407,0.0415,0,0,0,0.3577,0.07787,0.00475,0,0.24834,0.15016,0,0,0,0,0.03936,0,0,0.61694
19.64,0.05143,0,0.03003,0.12388,0,0,0,0,0,0.02493,0,0,0,0,0.0421,0,0.00032,0.02127,2e-05,0,0,0,0,0.06947,0,0,0,0,0,0.0335,0,0,0.00026,0,0,0.4388,0,0,0.09661,0.01078,0,0,0,0,0,0,0.01666,1e-05,0,0.01578,0.04108,0,0,0,0.13431,0.07072,0.0248,0,0.22858,0.13719,0,0,0,0,0.06482,0,0,0.60215
19.66,0.04573,0,0.01363,0.12258,0,0,0,0,0,0.02279,0,0,0,0,0.03719,0,0.00034,0.01796,2e-05,0.00156,0,0,0.25631,0.12687,0,0,0,0,0,0.04006,0,0,0.00026,0.00869,0,0.44311,0,0,0.09727,0.01139,0,0.00209,0,0,0,0,0.01559,1e-05,0,0.01706,0.04008,0,0,0,0,0.06436,0.04563,0,0.20578,0.12832,0,0.05809,0,0,0.09024,0,0,0.57655
19.68,0.03913,0,0,0.11967,0,0,0,0,0,0.02015,0,0,0,0,0.03169,0,0.00036,0.01473,3e-05,0.00298,0.08207,0,0,0.18282,0,0,0,0,0,0.04719,0,0,0.00025,0.0675,0,0.44292,0,0,0.09676,0.01191,0,0.00634,0,0,0,0,0.01425,2e-05,0,0.01783,0.03853,0,0,0,0,0.05941,0.06726,0,0.18027,0.12462,0,0.18653,0,0,0.11571,0,0,0.54042
19.7,0.03207,0,0,0.11525,0,0,0,0,0,0.01706,0,0,0,0,0.02575,0,0.00038,0.01183,3e-05,0.00416,0.18344,0,0,0.23704,0,0,0,0,0,0.05487,0,0,0.00025,0.12912,0,0.43771,0,0,0.09499,0.01232,0,0.0103,0,0,0,0,0.01265,1e-05,0,0.01802,0.03648,0,0,0,0,0.05633,0.08968,0.19213,0.15242,0.1268,0.00155,0.31251,0,0,0.14133,0,0,0.49474
19.72,0.02498,0,0,0.10948,0,0,0,0,0,0.01357,0,0,0,0,0.01957,0,0.0004,0.00951,4e-05,0.00512,0.28276,0,0,0.28916,8e-05,0,0,0,0,0.06308,0,0,0.00024,0.19354,0,0.42697,0,0,0.09182,0.01261,0,0.01365,0,0,0,0,0.01084,1e-05,0,0.01759,0.03401,0,0,0,0,0.05534,0.11287,0,0.12257,0.13521,0.02205,0.43724,0,0,0.16712,0,0,0.44092
19.74,0.01829,0,0,0.10254,0,0,0,0,0,0.00977,0,0,0,0,0.01339,0,0.00041,0.00793,6e-05,0.00588,0.38074,0,0,0.33869,0.00069,0,0,0,0,0.07178,0,0,0.00022,0.26064,0,0.41025,0,0,0.08716,0.01276,0,0.01614,0,0,0,0.00201,0.00884,1e-05,0,0.01654,0.03123,0,0,0,0,0.05652,0.13681,0,0.09111,0.14971,0.04234,0.56122,0,0,0.1931,0,0,0.38051
19.76,0.01242,0,0,0.09469,0,0,0,0,0,0.00573,0,0,0,0,0.00746,0,0.00041,0.00716,7e-05,0.00645,0.47766,0,0,0.38505,0.00141,0,0,0,0,0.08091,1,0,0.0002,0.3302,0,0.3872,0,0,0.08092,0.01275,0,0.01761,0,0,0,0.00489,0.00668,1e-05,0,0.01487,0.02822,0,0,0,0,0.05971,0.16142,0,0.05844,0.16975,0.0624,0.68454,0,0,0.21922,0,0.01952,0.31484
19.78,0.00777,0,0,0.08619,0,0,0,0,0,0.00157,0,0,3e-05,0,0.00207,0,0.0004,0.00722,8e-05,0.00684,0.57359,0,0,0.4276,0.00223,0,0,0,0,0.09042,0.15247,0,0.00018,0.40186,0,0.35774,0,0,0.07306,0.01257,0,0.01795,0,0,0,0.00784,0.00435,1e-05,0,0.01265,0.02509,0,0,0,0,0.06459,0.18661,0,0.02493,0.19441,0.08219,0.80708,0,0,0.24541,0,0.07187,0.24489
19.8,0.0047,0,0,0.07734,0,0,0,0,0,0,0,0,7e-05,0,0,0,0.00039,0.00806,9e-05,0.00703,0.66842,0,0,0.46563,0.00317,0,0,0,0,0.1002,0,0,0.00014,0.47515,0,0.32213,0,0,0.0636,0.01222,0,0.01716,0,0,0,0.0108,0.00189,0,0,0.00996,0.02192,0,0,0,0,0.07063,0.21224,0,0,0.22245,0.10165,0.92845,0,0,0.27152,0,0.12335,0.17112
19.82,0.00349,0.00172,0,0.06841,0,0,0,0,0,0,0,0,0.0001,0.00216,0,0,0.00036,0.00959,0.0001,0.00705,0.76184,0,0,0.49849,0.00423,0,0,0,0,0.11015,0,0,9e-05,0.54944,0,0.28095,0,0,0.05262,0.01169,0,0.01527,0,0,0,0.0137,0,0,0,0.00692,0.01879,0,0,0,0,0.0772,0.23814,0,0,0.25243,0.12073,1,0,0,0.29736,0.00648,0.17285,0.09343
19.84,0.00437,0.00951,0,0.0596,0,0,0,0,0,0,0,0,0.00014,0.01267,0,0,0.00032,0.01172,0.00012,0.0069,0.85336,0,0,0.52562,0.00543,0,0,0,0,0.12014,0,0,4e-05,0.62399,0,0.23502,6e-05,0,0.04027,0.01097,0,0.01231,0,0,0,0.01649,0,0,0,0.00364,0.01576,0,0,0,0,0.08366,0.26407,0,0,0.28275,0.13931,1,0,0,0.32265,0.04509,0.21916,0.01112
19.86,0.00748,0.01743,0,0.05108,0.00026,0,0,0,0,0,0,0,0.00018,0.02348,0,0,0.00028,0.01432,0.00013,0.00663,0.9423,0,0,0.54658,0.00675,0,0,0,0,0.12999,0,1e-05,0,0.69791,0,0.18534,0.00018,0,0.02678,0.01005,0,0.00832,0,0,0,0.01911,0,0,0,0.0002,0.01284,0,0,0,0,0.08943,0.28976,0,0,0.31174,0.15727,1,0,0,0.34706,0.08314,0.26105,0
19.88,0.01286,0.02548,0,0.04299,0.00226,0,0,0,0,0,0,0,0.00022,0.03457,0,0,0.00023,0.01727,0.00014,0.00629,1,0,0,0.56105,0.00821,0,0,0,0,0.13954,0,1e-05,0,0.77014,0,0.13293,0.0003,0,0.01247,0.00894,0,0.00334,0,0,0,0.0215,0,0,0,0,0.01005,0,0,0,0,0.09395,0.31488,0,0,0.3378,0.17445,1,0,0,0.37017,0.12017,0.29737,0
19.9,0.02046,0.03372,0,0.03539,0.00428,0,0,0,0,0,0,0,0.00026,0.04589,0,0,0.00018,0.02042,0.00016,0.00592,1,0.00088,0,0.56884,0.00982,0,0,0,0,0.14854,0,2e-05,0,0.83946,0,0.07872,0.00039,0,0,0.00765,0,0,0.00094,0,0,0.02362,0,0,0,0,0.00736,0,0,0,0,0.09684,0.33902,0,0,0.3594,0.19065,1,0,0,0.39148,0.15567,0.32712,0
19.92,0.03015,0.04214,0,0.02829,0.00628,9e-05,0,0,0,0,0,0,0.00031,0.05733,0,0,0.00014,0.02365,0.00017,0.00559,1,0.00375,0,0.56983,0.01156,0,0,0,0,0.15677,0,2e-05,0,0.90445,0,0.02352,0.00047,0,0,0.00616,0,0,0.00503,0,0,0.02543,0,0,0,0,0.00474,0,0.002,0,0,0.09773,0.36172,0,0,0.37519,0.20564,1,0,0,0.41041,0.18922,0.3496,0
19.94,0.04168,0.05079,0,0.02167,0.00828,0.0009,0,0,1e-05,0,0,0,0.00036,0.06881,0.00393,0,0.00012,0.0268,0.00019,0.00536,1,0.00695,0,0.56401,0.01344,0,0,0,0,0.16392,0,3e-05,0,0.96348,0,0,0.00055,0,0,0.00451,0,0,0.00901,0,0,0.02692,0,0,0,0,0.00218,0,0.00725,0,0,0.09643,0.38242,0,0,0.38408,0.21924,1,0,0,0.42626,0.22035,0.36451,0
19.96,0.05474,0.05964,0,0.01545,0.0103,0.0017,0,0,1e-05,0,0,0,0.00041,0.08017,0.01043,0,0.0001,0.02974,0.00021,0.00527,1,0.01052,0.86125,0.55137,0.01545,0,0,0,0,0.16967,0,3e-05,0,1,0,0,0.00061,0,0,0.00271,0,0,0.01279,0,0,0.02807,0,0,0,0,0,0.00226,0.01285,0,0,0.09287,0.40047,1,0,0.38521,0.23126,1,0,0,0.43825,0.24868,0.37194,0
19.98,0.06895,0.0687,0,0.00954,0.01232,0.00249,0,0,2e-05,0,0,0,0.00047,0.09127,0.0177,0,0.00011,0.03231,0.00023,0.00536,1,0.01447,0,0.53199,0.01758,0,0,0,0,0.17366,0,4e-05,0,1,0,0,0.00067,0,0,0.00081,0,0,0.01628,0,0,0.02888,0,0,0,0,0,0.00477,0.01881,0,0,0.08706,0.41514,0,0,0.37798,0.24153,1,0,0,0.44549,0.27392,0.37244,0
20,0.08383,0.07792,0,0.00383,0.01435,0.00328,0,1e-05,2e-05,0,0,0,0.00053,0.10189,0.02542,0,0.00013,0.03434,0.00025,0.00567,1,0.01882,0,0.50595,0.01983,0,0,0,0,0.17548,0,4e-05,0,1,0,0,0.00072,0,0,0,0,0,0.01937,0,1e-05,0.02938,0,0,1e-05,0,0,0.00736,0.02511,0,0,0.07904,0.42569,0,0,0.36204,0.24991,1,0,0,0.44698,0.29581,0.36689,0
20.02,0.09891,0.08729,0,0,0.01638,0.00406,0,1e-05,3e-05,0,0,0,0.00058,0.11189,0.03321,1e-05,0.00017,0.03571,0.00026,0.00619,1,0.0236,0,0.47341,0.02216,0,0,0,0,0.17468,0,5e-05,0,1,0,0,0.00077,0,0,0,0,0,0.02201,0,3e-05,0.02955,0,0,1e-05,0,0,0.01002,0.03172,4e-05,0,0.06886,0.43148,0,0,0.33722,0.25629,1,0,0,0.44162,0.31424,0.35641,0
20.04,0.11362,0.09674,0,0,0.0184,0.00481,0,1e-05,4e-05,0,0,0,0.00064,0.12105,0.04069,2e-05,0.00022,0.03629,0.00028,0.00692,1,0.02879,0,0.43459,0.02457,0,0,0,0.01602,0.17076,0,6e-05,0,1,0,0,0.00082,0,0,0,0,0,0.02414,1e-05,6e-05,0.02941,0,0,1e-05,0,0,0.01274,0.03856,7e-05,0,0.05661,0.43205,0,0,0.30355,0.26057,1,0,0.06505,0.42819,0.32914,0.34215,0
20.06,0.12738,0.10617,0,0,0.0204,0.00554,0,1e-05,4e-05,0,0,1e-05,0.00069,0.12919,0.04752,3e-05,0.00028,0.03597,0.00029,0.00786,1,0.03442,0,0.38983,0.02701,0,0,0,0.06764,0.16316,0,7e-05,0,1,0,0,0.00087,0,0,0,0,0,0.02573,1e-05,9e-05,0.02899,0,0,2e-05,0,0,0.01554,0.04554,0.00011,0,0.04235,0.42711,0,0,0.26118,0.26272,1,0,0.15341,0.40559,0.34055,0.32516,0
20.08,0.1396,0.1155,0,0,0.02235,0.00623,0,1e-05,5e-05,0,0,2e-05,0.00073,0.13614,0.05334,4e-05,0.00034,0.03468,0.0003,0.00897,1,0.04048,0,0.33951,0.02946,0,1,0,0.12118,0.15131,0,7e-05,0,1,0,0,0.00092,0,0,0,0,0,0.02677,2e-05,0.00012,0.02829,0,0,2e-05,0,0,0.0184,0.05255,0.00015,0,0.0262,0.41662,0,0,0.21042,0.26268,1,0,0.25679,0.37307,0.34857,0.3062,0
20.1,0.1497,0.12458,0,0,0.02424,0.00688,0,1e-05,5e-05,0,0,2e-05,0.00077,0.14173,0.05786,5e-05,0.00041,0.03236,0.00031,0.01024,1,0.04694,0,0.2841,0.03187,0,0,0,0.17705,0.13453,0.39198,8e-05,0,0.95933,0,0.11817,0.00097,0,0,0,1e-05,0,0.02725,2e-05,0.00015,0.02734,0,0,2e-05,0,0,0.02132,0.05949,0.00019,0,0.00827,0.40071,0,0,0.15175,0.26045,1,1e-05,0.37397,0.33047,0.35334,0.28578,0
20.12,0.15711,0.13327,0,0,0.02603,0.00748,0.00131,2e-05,5e-05,0,0,3e-05,0.0008,0.14581,0.06084,6e-05,0.00049,0.02901,0.00031,0.01161,1,0.05381,0,0.2241,0.03421,0,0,0,0.23534,0.1122,0,9e-05,0,0.86741,0,0,0.00102,0,0,0,1e-05,0,0.02725,3e-05,0.00018,0.02615,0,0,3e-05,0,0,0.0243,0.06623,0.00023,0,0,0.37969,0,0,0.08576,0.25598,1,1e-05,0.50221,0.27827,0.35503,0.26419,0
20.14,0.16131,0.14138,0,0,0.02769,0.00802,0.00326,1e-05,6e-05,0,0,4e-05,0.00081,0.14826,0.06208,8e-05,0.00056,0.02465,0.00031,0.01307,1,0.06103,0,0.16006,0.0364,1e-05,0,0,0.29583,0.08394,0,9e-05,0,0.75355,0,0,0.00108,0,0,0,1e-05,0,0.02679,2e-05,0.00021,0.02473,0,0,3e-05,0,0,0.02734,0.07268,0.00026,0,0,0.35398,0,0,0.01303,0.24924,1,1e-05,0.63775,0.21737,0.35386,0.24159,0
