T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.74,-1.40436,-0.58821,0.14102,12.96994,0.10066,-0.16585,0.13708,0.02181,-0.15202,-0.51077,0.3945,-0.037,-0.16244,-0.16916,0.32824,2.02102,1.88939,0.31186,0.03935,0.03395,0.14249,-0.58867,1.4974,-1.60721,0.45727,0.02739,1.36413,-0.14704,-0.33224,-1.44585,-0.18211,-0.02732,-0.05545,1.42086,0.13422,0.1292,-1.47684,-0.20461,0.03825,0.06187
51.76,-1.40413,-0.58785,0.14098,12.97111,0.09774,-0.16478,0.13797,0.022,-0.15206,-0.51089,0.3926,-0.037,-0.17098,-0.17854,0.34485,2.03758,1.90298,0.30921,0.04286,0.03278,0.14121,-0.58609,1.49669,-1.59235,0.44397,0.0289,1.36712,-0.14791,-0.33023,-1.4463,-0.18224,-0.02739,-0.0555,1.42275,0.13367,0.13134,-1.47632,-0.20464,0.03805,0.06177
51.78,-1.40391,-0.58745,0.14089,12.97249,0.09461,-0.16372,0.13912,0.02219,-0.15214,-0.51095,0.39043,-0.037,-0.17944,-0.18882,0.36133,2.05608,1.91843,0.30714,0.0466,0.03168,0.13994,-0.58343,1.49586,-1.57443,0.42798,0.0307,1.37043,-0.14894,-0.32796,-1.44683,-0.18242,-0.02746,-0.05555,1.42472,0.13319,0.13391,-1.47567,-0.2047,0.03783,0.06167
51.8,-1.40368,-0.5871,0.14089,12.97346,0.09176,-0.16257,0.13989,0.02235,-0.15237,-0.51113,0.38851,-0.037,-0.18909,-0.19759,0.3799,2.07213,1.93101,0.30241,0.05048,0.03,0.13861,-0.58064,1.49576,-1.56215,0.41591,0.0319,1.37317,-0.14975,-0.32626,-1.4471,-0.18254,-0.02751,-0.05559,1.42658,0.13246,0.13558,-1.47513,-0.20473,0.03764,0.06157
51.82,-1.40344,-0.5869,0.14114,12.9733,0.0898,-0.16122,0.13948,0.02245,-0.15276,-0.51159,0.38753,-0.037,-0.20124,-0.20196,0.40265,2.08013,1.93546,0.29195,0.05427,0.02707,0.13711,-0.57769,1.4972,-1.56671,0.41676,0.03143,1.37437,-0.14986,-0.32602,-1.44678,-0.18259,-0.02752,-0.05559,1.42813,0.13107,0.13467,-1.47498,-0.20467,0.0375,0.06148
51.84,-1.40319,-0.58676,0.14148,12.97272,0.08817,-0.1598,0.13865,0.02253,-0.15326,-0.51218,0.38686,-0.037,-0.21434,-0.2047,0.42709,2.0854,1.937,0.27922,0.05812,0.02363,0.13558,-0.57464,1.4993,-1.57689,0.42174,0.03038,1.37496,-0.14975,-0.32637,-1.44622,-0.18256,-0.02752,-0.05559,1.42954,0.12949,0.13287,-1.47496,-0.20458,0.03738,0.06138
51.86,-1.40293,-0.58659,0.14177,12.97233,0.08645,-0.15843,0.13797,0.02263,-0.15372,-0.51277,0.3861,-0.037,-0.22677,-0.20804,0.45044,2.0917,1.93971,0.26777,0.06189,0.02048,0.1341,-0.57166,1.50107,-1.5841,0.42462,0.02963,1.37574,-0.14975,-0.3265,-1.44577,-0.18251,-0.02753,-0.05559,1.43096,0.12809,0.13155,-1.47492,-0.2045,0.03725,0.06128
51.88,-1.40271,-0.5864,0.14208,12.97197,0.08446,-0.15699,0.13746,0.02266,-0.15417,-0.51313,0.38508,-0.037,-0.24039,-0.21202,0.47547,2.09909,1.94313,0.255,0.06598,0.01703,0.13245,-0.56855,1.50305,-1.59302,0.42824,0.02871,1.37688,-0.1497,-0.32641,-1.44529,-0.1827,-0.0275,-0.05559,1.43262,0.12628,0.12992,-1.47472,-0.20445,0.03713,0.06118
51.9,-1.40243,-0.58628,0.14237,12.97145,0.08311,-0.15568,0.13651,0.02283,-0.15466,-0.51397,0.38469,-0.037,-0.25166,-0.21427,0.49727,2.10351,1.94439,0.24452,0.0694,0.0141,0.13115,-0.56571,1.50471,-1.59971,0.43135,0.02802,1.37715,-0.14971,-0.32693,-1.44483,-0.18238,-0.02755,-0.0556,1.43375,0.12527,0.12872,-1.47487,-0.20433,0.037,0.06108
51.92,-1.40199,-0.58638,0.14261,12.97059,0.08354,-0.15474,0.13437,0.02341,-0.15523,-0.51626,0.38598,-0.037,-0.25641,-0.21195,0.50996,2.10009,1.94005,0.24116,0.07079,0.01269,0.13076,-0.56347,1.50528,-1.59908,0.43249,0.02808,1.37503,-0.14986,-0.32906,-1.44451,-0.18059,-0.02784,-0.05566,1.43341,0.12659,0.12893,-1.47598,-0.20405,0.03683,0.061
51.94,-1.4015,-0.58656,0.14283,12.96959,0.08458,-0.15393,0.13182,0.02413,-0.15582,-0.519,0.38788,-0.037,-0.25868,-0.20796,0.51927,2.09379,1.93369,0.24018,0.07151,0.01185,0.13072,-0.56152,1.5055,-1.59599,0.43295,0.0284,1.37209,-0.15009,-0.33177,-1.44424,-0.1783,-0.02822,-0.05573,1.43256,0.12871,0.1296,-1.47743,-0.20371,0.03665,0.06092
51.96,-1.40104,-0.58669,0.14305,12.96867,0.08529,-0.15305,0.12953,0.02479,-0.15638,-0.52143,0.38949,-0.037,-0.26194,-0.20486,0.52996,2.08897,1.92845,0.23798,0.07266,0.01079,0.13055,-0.55954,1.50588,-1.59387,0.43343,0.02862,1.36962,-0.15032,-0.33418,-1.44395,-0.1763,-0.02854,-0.0558,1.43198,0.1304,0.13007,-1.47867,-0.2034,0.03648,0.06084
51.98,-1.40054,-0.58687,0.1433,12.96769,0.08626,-0.1522,0.12693,0.02544,-0.15702,-0.52429,0.39117,-0.037,-0.26585,-0.20118,0.54137,2.08333,1.92223,0.23625,0.07336,0.00954,0.13023,-0.55715,1.50626,-1.59252,0.43519,0.02877,1.36673,-0.1504,-0.33677,-1.44362,-0.17405,-0.02893,-0.05588,1.43124,0.13233,0.13051,-1.48012,-0.20309,0.0363,0.06076
52,-1.40012,-0.58697,0.14349,12.9668,0.08682,-0.15132,0.12489,0.02613,-0.1575,-0.52636,0.39284,-0.037,-0.26778,-0.19831,0.55043,2.07875,1.91765,0.23417,0.07478,0.00882,0.13032,-0.55566,1.50657,-1.58899,0.43417,0.02912,1.36453,-0.1508,-0.33911,-1.44339,-0.1722,-0.02921,-0.05593,1.43071,0.13396,0.13112,-1.48122,-0.20277,0.03615,0.06069
52.02,-1.39989,-0.58686,0.14351,12.96615,0.08608,-0.15032,0.12452,0.0269,-0.15748,-0.52611,0.39439,-0.037,-0.26492,-0.19812,0.55407,2.07795,1.91786,0.23025,0.07865,0.00956,0.13151,-0.55668,1.50668,-1.57935,0.42465,0.03018,1.36443,-0.15218,-0.34071,-1.44344,-0.17163,-0.02916,-0.05588,1.43089,0.13463,0.13225,-1.48125,-0.20242,0.03612,0.06067
52.04,-1.39974,-0.58668,0.14347,12.9656,0.08492,-0.14928,0.12474,0.02769,-0.15729,-0.52505,0.39591,-0.037,-0.26013,-0.19878,0.55542,2.0783,1.91984,0.22594,0.0832,0.01078,0.13309,-0.55857,1.50675,-1.56768,0.41248,0.03141,1.36505,-0.15386,-0.34202,-1.44358,-0.17149,-0.02901,-0.05579,1.43131,0.13497,0.13352,-1.48093,-0.20206,0.03613,0.06068
52.06,-1.39955,-0.58653,0.14347,12.96502,0.08397,-0.14827,0.12468,0.02846,-0.15719,-0.52435,0.39743,-0.037,-0.25616,-0.199,0.55767,2.07806,1.92119,0.22198,0.08724,0.01171,0.13447,-0.56,1.50689,-1.55738,0.40216,0.03242,1.36534,-0.15533,-0.34339,-1.44367,-0.17114,-0.02892,-0.05572,1.43162,0.13539,0.13464,-1.48079,-0.20172,0.03613,0.06068
52.08,-1.39937,-0.58637,0.14344,12.96439,0.08296,-0.14721,0.12466,0.02929,-0.15705,-0.52368,0.39903,-0.037,-0.25236,-0.19937,0.56042,2.07804,1.92176,0.21737,0.09212,0.01298,0.13597,-0.56172,1.5068,-1.54518,0.38919,0.03401,1.36564,-0.15711,-0.34506,-1.44378,-0.17083,-0.02879,-0.05563,1.43189,0.13609,0.13617,-1.48057,-0.20133,0.03613,0.06068
52.1,-1.39919,-0.58622,0.14345,12.96388,0.08198,-0.14624,0.12468,0.02999,-0.15695,-0.52277,0.40045,-0.037,-0.24779,-0.19966,0.5616,2.07785,1.92435,0.21399,0.09544,0.01363,0.1373,-0.56302,1.50719,-1.53641,0.38101,0.03447,1.36608,-0.15832,-0.34606,-1.44389,-0.17054,-0.0287,-0.05558,1.43232,0.13615,0.13687,-1.48043,-0.20104,0.03612,0.06068
52.12,-1.39897,-0.58611,0.14357,12.96368,0.08108,-0.14547,0.12473,0.03036,-0.157,-0.52131,0.40141,-0.037,-0.24144,-0.1996,0.55922,2.07704,1.93251,0.21413,0.09417,0.01249,0.13806,-0.56303,1.5089,-1.53806,0.38763,0.03141,1.36689,-0.15771,-0.34497,-1.44397,-0.17018,-0.02879,-0.05562,1.43319,0.13431,0.13509,-1.48056,-0.20105,0.03612,0.06069
52.14,-1.39874,-0.586,0.14374,12.96359,0.08024,-0.14478,0.12479,0.03059,-0.15711,-0.51966,0.40219,-0.037,-0.23441,-0.19941,0.5553,2.07602,1.94255,0.21551,0.09134,0.01069,0.13862,-0.56258,1.5111,-1.54315,0.39899,0.02726,1.36779,-0.15652,-0.34326,-1.44405,-0.16982,-0.02892,-0.05568,1.43421,0.13188,0.13248,-1.48081,-0.20117,0.03611,0.06069
52.16,-1.39852,-0.58589,0.14389,12.96344,0.07943,-0.14407,0.12481,0.03085,-0.15719,-0.51817,0.40303,-0.037,-0.22776,-0.19922,0.55196,2.07507,1.95145,0.21628,0.08932,0.00914,0.13926,-0.56229,1.51307,-1.54636,0.40755,0.02385,1.36855,-0.15572,-0.34203,-1.44414,-0.16947,-0.02901,-0.05573,1.43511,0.12988,0.13035,-1.48103,-0.20123,0.03608,0.06069
52.18,-1.39831,-0.58577,0.14401,12.96338,0.07837,-0.1433,0.12498,0.03124,-0.15726,-0.51632,0.40398,-0.037,-0.22072,-0.19931,0.54907,2.0743,1.96165,0.21719,0.08694,0.00782,0.13995,-0.56221,1.51505,-1.5508,0.41868,0.01943,1.36974,-0.15445,-0.33997,-1.44419,-0.1691,-0.02916,-0.0558,1.43622,0.12717,0.12783,-1.48111,-0.2013,0.03612,0.06072
52.2,-1.39806,-0.58568,0.14422,12.96313,0.07785,-0.14269,0.12484,0.03134,-0.15736,-0.5152,0.40466,-0.037,-0.21438,-0.19877,0.54487,2.07305,1.96955,0.21815,0.08491,0.00585,0.14049,-0.56157,1.51715,-1.55357,0.4257,0.01683,1.37005,-0.15395,-0.33947,-1.44433,-0.16877,-0.02921,-0.05582,1.43694,0.12581,0.12588,-1.48154,-0.2014,0.03603,0.06069
52.22,-1.39765,-0.58566,0.14467,12.96244,0.07881,-0.14242,0.12379,0.03068,-0.15753,-0.51609,0.40461,-0.037,-0.21011,-0.19648,0.53766,2.07072,1.97075,0.21848,0.08444,0.00234,0.14065,-0.5596,1.51938,-1.5506,0.41949,0.01975,1.36773,-0.1561,-0.34376,-1.44472,-0.16848,-0.02897,-0.0557,1.43639,0.12839,0.1261,-1.48287,-0.20155,0.03559,0.06047
52.24,-1.39719,-0.58567,0.14522,12.96153,0.08032,-0.14233,0.12243,0.02972,-0.15773,-0.51772,0.40432,-0.037,-0.20658,-0.19355,0.52915,2.06786,1.96955,0.21888,0.08434,-0.00182,0.14068,-0.55707,1.52173,-1.5459,0.40911,0.02449,1.36454,-0.15896,-0.34958,-1.4452,-0.16823,-0.02863,-0.05551,1.43546,0.13232,0.12685,-1.48456,-0.20174,0.03501,0.06019
52.26,-1.39676,-0.58567,0.14574,12.96063,0.0816,-0.14222,0.12124,0.02888,-0.15791,-0.51904,0.40419,-0.037,-0.20272,-0.19091,0.52107,2.06506,1.96937,0.21956,0.08392,-0.00573,0.14078,-0.55473,1.52406,-1.54217,0.40114,0.02823,1.36181,-0.16121,-0.35451,-1.44562,-0.16798,-0.02835,-0.05536,1.4348,0.13559,0.12709,-1.48614,-0.20196,0.0345,0.05993
52.28,-1.39632,-0.58566,0.14623,12.9601,0.0828,-0.14185,0.11992,0.02811,-0.15811,-0.52027,0.40384,-0.037,-0.1988,-0.18827,0.51357,2.06297,1.96953,0.219,0.08406,-0.00947,0.1408,-0.5526,1.52625,-1.53777,0.39123,0.03264,1.35877,-0.16462,-0.36027,-1.4461,-0.16765,-0.02805,-0.05519,1.43377,0.13907,0.12843,-1.48754,-0.202,0.03397,0.05966
52.3,-1.39589,-0.58568,0.14679,12.95875,0.08428,-0.14207,0.11882,0.02713,-0.15828,-0.52184,0.40386,-0.037,-0.19521,-0.18551,0.50464,2.05936,1.96841,0.22096,0.08317,-0.0137,0.14098,-0.54994,1.52874,-1.53432,0.38425,0.03612,1.35621,-0.16581,-0.36465,-1.4465,-0.1675,-0.02774,-0.05503,1.43339,0.14242,0.12763,-1.48937,-0.20241,0.03346,0.05942
52.32,-1.39548,-0.58576,0.14758,12.95532,0.08646,-0.14393,0.11825,0.02567,-0.15843,-0.52442,0.40512,-0.037,-0.1921,-0.18225,0.49146,2.05092,1.96419,0.23054,0.07911,-0.0193,0.14157,-0.54575,1.53204,-1.5339,0.3869,0.03656,1.35497,-0.1606,-0.36487,-1.4466,-0.16778,-0.02751,-0.05492,1.43499,0.14518,0.12067,-1.49253,-0.20395,0.03297,0.05925
52.34,-1.3951,-0.58586,0.14841,12.95105,0.08888,-0.14639,0.11794,0.02401,-0.15853,-0.52727,0.40671,-0.037,-0.18936,-0.17896,0.47699,2.04113,1.95875,0.24252,0.07407,-0.02534,0.14234,-0.5411,1.53562,-1.5345,0.39254,0.03601,1.35429,-0.15318,-0.36366,-1.44663,-0.16825,-0.02726,-0.05481,1.43725,0.14776,0.11157,-1.49607,-0.20584,0.03252,0.05911
52.36,-1.39473,-0.58595,0.14918,12.94708,0.09112,-0.14856,0.1176,0.02243,-0.15862,-0.52981,0.40803,-0.037,-0.18663,-0.17591,0.4635,2.03247,1.954,0.25295,0.06965,-0.03107,0.14307,-0.53679,1.53905,-1.5346,0.39646,0.03595,1.3535,-0.14685,-0.36309,-1.44674,-0.16869,-0.02699,-0.05468,1.43916,0.15037,0.10355,-1.49931,-0.20749,0.03211,0.05898
52.38,-1.39425,-0.58604,0.15016,12.94344,0.09367,-0.15081,0.11684,0.02089,-0.15887,-0.53313,0.40985,-0.037,-0.18314,-0.1719,0.4483,2.02159,1.94873,0.26534,0.06447,-0.03728,0.1436,-0.53188,1.54259,-1.53473,0.40173,0.03581,1.35209,-0.14015,-0.36257,-1.44668,-0.16892,-0.02686,-0.05462,1.44128,0.15324,0.09509,-1.5031,-0.20947,0.03148,0.05874
52.4,-1.394,-0.58614,0.15071,12.93893,0.09562,-0.15302,0.11705,0.01921,-0.15878,-0.5349,0.41071,-0.037,-0.18136,-0.16987,0.43638,2.01501,1.94414,0.27417,0.06068,-0.04258,0.1446,-0.52813,1.54595,-1.53513,0.40499,0.03556,1.35208,-0.13374,-0.36164,-1.44693,-0.16963,-0.02643,-0.05443,1.44312,0.15551,0.08704,-1.50582,-0.21085,0.0313,0.05873
52.42,-1.39439,-0.58623,0.15004,12.93221,0.09586,-0.15494,0.11977,0.01723,-0.15781,-0.53229,0.40893,-0.037,-0.18386,-0.17351,0.43382,2.0207,1.94293,0.273,0.06055,-0.04535,0.14681,-0.52765,1.54874,-1.53543,0.40176,0.03536,1.35612,-0.12829,-0.35934,-1.44818,-0.17171,-0.0252,-0.0539,1.44402,0.15608,0.08053,-1.50551,-0.21048,0.03234,0.05932
52.44,-1.39501,-0.58633,0.14895,12.92467,0.09548,-0.15679,0.12347,0.01512,-0.1565,-0.52813,0.40615,-0.037,-0.18812,-0.17912,0.43462,2.03074,1.9423,0.26811,0.06189,-0.04717,0.14949,-0.52835,1.55135,-1.53607,0.39648,0.03506,1.36149,-0.12327,-0.35675,-1.44973,-0.17427,-0.02369,-0.05325,1.44461,0.15606,0.07453,-1.50411,-0.20949,0.03383,0.06013
52.46,-1.39553,-0.58642,0.14806,12.91755,0.09537,-0.15866,0.12678,0.01304,-0.15532,-0.5247,0.40375,-0.037,-0.19178,-0.18372,0.43388,2.03875,1.94053,0.26463,0.06285,-0.04935,0.15201,-0.52856,1.55404,-1.53698,0.39229,0.03473,1.36606,-0.11835,-0.35467,-1.45106,-0.17656,-0.0223,-0.05266,1.44533,0.15636,0.06836,-1.50318,-0.20877,0.03512,0.06084
52.48,-1.39604,-0.58653,0.14713,12.9102,0.09531,-0.16057,0.12987,0.01104,-0.15423,-0.52113,0.40165,-0.037,-0.19459,-0.1888,0.43312,2.04696,1.94216,0.2623,0.06267,-0.05182,0.15434,-0.52858,1.55671,-1.53622,0.38751,0.03466,1.37149,-0.11218,-0.35098,-1.45273,-0.17908,-0.02093,-0.05208,1.44611,0.15646,0.06184,-1.50235,-0.20811,0.0364,0.06158
52.5,-1.39662,-0.5866,0.14619,12.90315,0.095,-0.16239,0.13363,0.00885,-0.15287,-0.51749,0.39871,-0.037,-0.1996,-0.19334,0.43325,2.05576,1.93721,0.2568,0.06511,-0.05347,0.15716,-0.52928,1.5594,-1.53891,0.38344,0.03405,1.37543,-0.10868,-0.35053,-1.45376,-0.18122,-0.01945,-0.05143,1.44669,0.15683,0.0562,-1.50107,-0.20719,0.03779,0.06231
52.52,-1.39735,-0.58657,0.14525,12.897,0.09408,-0.16395,0.13916,0.00613,-0.15081,-0.51392,0.39354,-0.037,-0.2103,-0.19591,0.4349,2.06549,1.91089,0.24201,0.07537,-0.05308,0.16132,-0.53166,1.56209,-1.55187,0.3817,0.03184,1.37488,-0.11289,-0.35966,-1.45301,-0.1822,-0.0177,-0.05055,1.44681,0.15821,0.05303,-1.49876,-0.20565,0.03941,0.06299
52.54,-1.39814,-0.58651,0.14433,12.8912,0.09294,-0.16541,0.1453,0.00322,-0.14848,-0.51034,0.38759,-0.037,-0.22312,-0.19784,0.43738,2.0756,1.87847,0.22435,0.08806,-0.05191,0.16594,-0.53467,1.56481,-1.56814,0.38074,0.02911,1.37279,-0.11969,-0.37195,-1.4516,-0.18277,-0.01587,-0.04961,1.44673,0.15987,0.05073,-1.49605,-0.20389,0.04111,0.06366
52.56,-1.39891,-0.58646,0.14342,12.88533,0.09194,-0.16693,0.15109,0.00042,-0.14629,-0.50682,0.38209,-0.037,-0.23493,-0.20004,0.43957,2.08529,1.85094,0.20898,0.09901,-0.05109,0.17029,-0.53732,1.56759,-1.58233,0.3795,0.02667,1.37145,-0.125,-0.38242,-1.45046,-0.18351,-0.01411,-0.04872,1.44674,0.16132,0.04794,-1.49356,-0.20229,0.04274,0.06432
52.58,-1.39968,-0.58641,0.14239,12.87905,0.09071,-0.1684,0.15723,-0.0025,-0.14401,-0.50302,0.37613,-0.037,-0.24705,-0.20242,0.44149,2.09614,1.81466,0.18951,0.11264,-0.05022,0.1749,-0.54029,1.57011,-1.59893,0.37792,0.02398,1.36996,-0.13165,-0.39451,-1.44943,-0.18436,-0.01219,-0.04773,1.44676,0.1631,0.04557,-1.49088,-0.20043,0.04453,0.06504
52.6,-1.40044,-0.58635,0.14163,12.87373,0.08995,-0.16994,0.16277,-0.0052,-0.14186,-0.49983,0.37097,-0.037,-0.25897,-0.20424,0.44416,2.10465,1.7949,0.17773,0.12132,-0.0493,0.17907,-0.54277,1.57313,-1.61134,0.37721,0.0217,1.36838,-0.13613,-0.40398,-1.44804,-0.18488,-0.0106,-0.04693,1.44671,0.16429,0.04255,-1.4885,-0.19905,0.046,0.06564
52.62,-1.40115,-0.58627,0.14164,12.87085,0.0904,-0.17168,0.1666,-0.00732,-0.14012,-0.49819,0.36819,-0.037,-0.27005,-0.20454,0.44834,2.10609,1.82445,0.18961,0.11491,-0.04848,0.182,-0.54363,1.57782,-1.61078,0.37915,0.02075,1.3671,-0.13385,-0.40527,-1.44576,-0.18455,-0.00992,-0.04663,1.4467,0.16365,0.03718,-1.48703,-0.19903,0.04663,0.06593
52.64,-1.40183,-0.58619,0.14193,12.86895,0.09136,-0.17347,0.16977,-0.00921,-0.13853,-0.49721,0.36626,-0.037,-0.28081,-0.20431,0.45329,2.10522,1.87039,0.20904,0.10355,-0.04764,0.18444,-0.544,1.58296,-1.60597,0.38188,0.02024,1.36575,-0.12934,-0.40383,-1.44316,-0.18391,-0.00958,-0.04652,1.4466,0.16244,0.03119,-1.48588,-0.1995,0.04693,0.0661
52.66,-1.40251,-0.58611,0.14209,12.8667,0.09218,-0.17523,0.17315,-0.01119,-0.13686,-0.49602,0.36398,-0.037,-0.29159,-0.2044,0.45813,2.10575,1.90742,0.22385,0.09499,-0.0468,0.18702,-0.54468,1.5877,-1.60347,0.38395,0.01949,1.36431,-0.12594,-0.40371,-1.44073,-0.18342,-0.00911,-0.04634,1.44643,0.16162,0.02572,-1.4846,-0.19973,0.04737,0.06632
52.68,-1.40324,-0.586,0.14225,12.86406,0.09259,-0.17703,0.17691,-0.01323,-0.1352,-0.49445,0.36151,-0.037,-0.30298,-0.20414,0.46203,2.10486,1.9505,0.24349,0.08427,-0.046,0.18998,-0.54504,1.59324,-1.59952,0.38726,0.01886,1.36334,-0.12219,-0.40335,-1.43816,-0.18288,-0.00855,-0.04612,1.44675,0.16028,0.01928,-1.48323,-0.20001,0.04787,0.06657
52.7,-1.40386,-0.58597,0.14249,12.86247,0.09398,-0.17876,0.17973,-0.01508,-0.13358,-0.49382,0.35965,-0.037,-0.31296,-0.20448,0.468,2.10629,1.98485,0.25502,0.07676,-0.04512,0.19202,-0.54592,1.59723,-1.5975,0.38824,0.01812,1.36139,-0.11864,-0.40283,-1.43582,-0.18238,-0.00824,-0.04601,1.44602,0.15986,0.01467,-1.48214,-0.20032,0.04816,0.06672
52.72,-1.40417,-0.58615,0.14289,12.86352,0.09795,-0.18027,0.18012,-0.01648,-0.13192,-0.49561,0.35914,-0.037,-0.31943,-0.20679,0.47989,2.11555,1.99189,0.24107,0.07992,-0.04386,0.19172,-0.5486,1.59686,-1.60222,0.38192,0.01685,1.35689,-0.116,-0.40234,-1.43421,-0.18209,-0.00855,-0.04618,1.4424,0.16241,0.01552,-1.48172,-0.20058,0.04795,0.06662
52.74,-1.40437,-0.58641,0.14335,12.8656,0.10288,-0.18171,0.17956,-0.01767,-0.13031,-0.49831,0.35921,-0.037,-0.32443,-0.2097,0.49374,2.12706,1.98949,0.21894,0.08636,-0.04256,0.19048,-0.55178,1.59491,-1.60894,0.37335,0.01549,1.35139,-0.11365,-0.40179,-1.43285,-0.18185,-0.0091,-0.04645,1.43774,0.16587,0.01818,-1.48159,-0.20088,0.04755,0.06642
52.76,-1.40462,-0.58662,0.14378,12.86723,0.10737,-0.18318,0.17942,-0.01893,-0.12873,-0.5006,0.35908,-0.037,-0.32989,-0.21224,0.50644,2.13697,1.99082,0.20136,0.09086,-0.04139,0.18961,-0.55457,1.59367,-1.61448,0.36625,0.01426,1.34628,-0.11127,-0.4014,-1.43137,-0.18157,-0.00953,-0.04667,1.43357,0.16871,0.0198,-1.48135,-0.20119,0.04723,0.06627
52.78,-1.40489,-0.58686,0.14424,12.86881,0.11188,-0.18465,0.17934,-0.02031,-0.12693,-0.50293,0.35874,-0.037,-0.33618,-0.21517,0.5203,2.1492,1.99487,0.18049,0.09704,-0.03973,0.18896,-0.55803,1.59246,-1.62101,0.3573,0.01265,1.34145,-0.10842,-0.4004,-1.4299,-0.18138,-0.00999,-0.0469,1.42931,0.17238,0.02226,-1.48102,-0.20139,0.04691,0.06611
52.8,-1.40509,-0.58707,0.14465,12.87073,0.11656,-0.1861,0.17891,-0.02139,-0.12561,-0.50536,0.35896,-0.037,-0.34043,-0.21743,0.53216,2.15721,1.99109,0.16444,0.10063,-0.03909,0.18765,-0.56023,1.59083,-1.62603,0.35163,0.01181,1.33581,-0.10662,-0.40066,-1.42847,-0.18101,-0.01046,-0.04713,1.425,0.17457,0.02346,-1.48094,-0.20181,0.04657,0.06595
52.82,-1.40512,-0.5872,0.14496,12.87335,0.12151,-0.18748,0.17772,-0.02177,-0.12559,-0.50788,0.36064,-0.037,-0.33922,-0.21777,0.5383,2.15261,1.96538,0.16358,0.09579,-0.04134,0.18461,-0.55865,1.58828,-1.62631,0.35581,0.01317,1.32795,-0.10786,-0.40473,-1.42711,-0.18012,-0.01089,-0.04731,1.42077,0.17224,0.02045,-1.48154,-0.20291,0.04624,0.06584
52.84,-1.40509,-0.5873,0.14521,12.87629,0.12658,-0.18883,0.1762,-0.02186,-0.12604,-0.51046,0.36286,-0.037,-0.33606,-0.2174,0.54231,2.14377,1.93249,0.16782,0.08836,-0.04461,0.18096,-0.55581,1.58538,-1.62503,0.36333,0.01528,1.31934,-0.11013,-0.41004,-1.42579,-0.17905,-0.01134,-0.04748,1.41654,0.16844,0.01616,-1.48237,-0.20421,0.0459,0.06573
52.86,-1.40509,-0.58742,0.14548,12.87909,0.13155,-0.19019,0.17484,-0.02205,-0.12626,-0.51297,0.36481,-0.037,-0.33395,-0.21731,0.5471,2.13715,1.90458,0.16978,0.08246,-0.04738,0.17766,-0.55365,1.58272,-1.62453,0.36917,0.01699,1.3112,-0.11182,-0.41459,-1.42444,-0.17808,-0.01179,-0.04766,1.41234,0.16544,0.01266,-1.48308,-0.20539,0.04557,0.06562
52.88,-1.40507,-0.58753,0.14579,12.8819,0.13678,-0.19158,0.17343,-0.02234,-0.12656,-0.51568,0.36689,-0.037,-0.33112,-0.2174,0.55275,2.12938,1.86927,0.17135,0.07517,-0.05031,0.174,-0.55107,1.57966,-1.62382,0.3756,0.01897,1.30248,-0.11397,-0.41993,-1.4231,-0.17706,-0.01221,-0.04782,1.40797,0.16189,0.00837,-1.48388,-0.2067,0.04523,0.06551
52.9,-1.40509,-0.58764,0.14601,12.88474,0.14147,-0.1929,0.17205,-0.02237,-0.12681,-0.51799,0.36881,-0.037,-0.32931,-0.21696,0.55609,2.12295,1.84757,0.17501,0.0701,-0.05315,0.17098,-0.54906,1.57736,-1.62312,0.38162,0.02056,1.29481,-0.11541,-0.42393,-1.42177,-0.17609,-0.0127,-0.04802,1.40397,0.15914,0.00539,-1.48453,-0.20779,0.04492,0.0654
52.92,-1.40523,-0.58779,0.14598,12.88762,0.14472,-0.1941,0.17078,-0.0217,-0.12679,-0.51919,0.37014,-0.037,-0.33103,-0.21511,0.55342,2.12129,1.86721,0.18354,0.07203,-0.05559,0.1698,-0.54893,1.57727,-1.62309,0.38576,0.0209,1.2902,-0.11454,-0.42383,-1.42044,-0.17528,-0.01342,-0.04834,1.4009,0.15895,0.00637,-1.48469,-0.20823,0.04466,0.06525
52.94,-1.40541,-0.58794,0.14586,12.8905,0.14743,-0.19523,0.16956,-0.02078,-0.1267,-0.51998,0.37127,-0.037,-0.33381,-0.21278,0.54853,2.12108,1.90049,0.19397,0.07624,-0.05789,0.16931,-0.54941,1.57796,-1.62308,0.38936,0.02084,1.28668,-0.11292,-0.42235,-1.41912,-0.17451,-0.01421,-0.04871,1.3982,0.1596,0.0087,-1.48468,-0.20844,0.04443,0.06509
52.96,-1.40557,-0.58809,0.14578,12.89333,0.15035,-0.19637,0.16834,-0.01998,-0.12665,-0.52096,0.37248,-0.037,-0.33597,-0.21075,0.54475,2.12015,1.92626,0.20333,0.07925,-0.06019,0.16854,-0.5496,1.57827,-1.62287,0.39315,0.02097,1.2827,-0.1117,-0.42155,-1.4178,-0.17374,-0.01495,-0.04904,1.39537,0.15987,0.01039,-1.48473,-0.20876,0.04419,0.06494
