T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.76,0.25036,0.04569,0.01574,0.0978,0.0565,0.01324,0.06923,4e-05,9e-05,0.06777,0.00636,0.00015,0.00025,6e-05,0.00021,0.00017,0.00023,0.00032,0.00013,0.02066,0.48508,1e-05,0.05446,0.00212,0.01708,0.0001,0.0003,0.50419,2e-05,0.0766,0.00216,0.01107,0.00848,0.00632,2e-05,2e-05,3e-05,0.00025,5e-05,0.00017,3e-05,0.05113,0.01795,7e-05,0.00041,0.0485,0.04045,0.19459,0.0016,0.02747,0.01695,0.10142,0.04616,0.00037,1e-05,0.01316,0.00018,4e-05,2e-05,0.00505,0.00089,1e-05,0.00642,0.00026,4e-05,2e-05,0.00012,0.00042
30.78,0.23939,0.01432,0.00784,0.09086,0.16714,0.01192,0.07088,4e-05,7e-05,0.06652,0.00754,0.00016,0.0003,8e-05,0.00021,0.0003,0.0002,0.00026,0.00011,0.02125,0.46412,1e-05,0.05914,0.00188,0.01698,9e-05,0.00062,0.48989,2e-05,0.07723,0.00185,0.01106,0.00851,0.00642,0,2e-05,2e-05,0.0002,7e-05,0.00014,3e-05,0.04576,0.01652,0.00019,0.0003,0.04812,0.04128,0.19493,0.00072,0.02929,0.01481,0.06857,0.03922,0.00027,1e-05,0.01151,0.00015,4e-05,2e-05,0.00499,0.00091,1e-05,0.00421,0.00024,5e-05,2e-05,0.00013,0.00034
30.8,0.22544,0.00883,0.00155,0.08282,0.61408,0.01065,0.06957,2e-05,8e-05,0.06496,0.00906,4e-05,6e-05,2e-05,0.00498,0.0001,0.0001,0.00055,4e-05,0.02129,0.43901,1e-05,0.06496,0.00163,0.01684,5e-05,0.00027,0.4737,1e-05,0.0759,0.0015,0.01093,0.00839,0.00652,0,0.00686,2e-05,4e-05,2e-05,8e-05,0,0.04129,0.01471,8e-05,7e-05,0.04683,0.04153,0.19226,0.00039,0.03035,0.01249,0.04342,0.03435,0.00011,0,0.01067,1e-05,2e-05,0,0.00499,0.00088,0,0.00265,5e-05,4e-05,0,1e-05,0.00023
30.82,0.20533,0.00654,0.00096,0.07368,1,0.0093,0.06609,2e-05,2e-05,0.06333,0.0118,2e-05,2e-05,1e-05,0.01284,0.00012,3e-05,0.00041,3e-05,0.02093,0.4072,0,0.07467,0.00127,0.01671,4e-05,7e-05,0.45088,0,0.07065,0.00107,0.01068,0.00833,0.00661,0,0.01264,0.00243,3e-05,1e-05,2e-05,2e-05,0.03519,0.01227,2e-05,8e-05,0.04566,0.04199,0.18596,0.00025,0.03081,0.00948,0.03028,0.03022,2e-05,0,0.01129,2e-05,2e-05,0,0.00517,0.00108,0,0.00268,6e-05,8e-05,1e-05,3e-05,0.00011
30.84,0.18219,0.00525,0.00066,0.06385,1,0.00803,0.06062,8e-05,3e-05,0.06151,0.0152,5e-05,7e-05,2e-05,0.02332,0.00072,6e-05,0.00237,9e-05,0.02037,0.38796,0,0.0829,0.00096,0.01662,8e-05,0.00018,0.43543,1e-05,0.06472,0.0007,0.01034,0.00821,0.0067,0,0.01726,0.00465,6e-05,3e-05,7e-05,7e-05,0.02882,0.00987,4e-05,0.00012,0.04405,0.04213,0.17627,0.00016,0.03143,0.00656,0.02411,0.02666,9e-05,0,0.01238,4e-05,6e-05,0,0.00543,0.00139,0,0.00336,0.00013,0.00018,0,2e-05,0.0002
30.86,0.15898,0.00439,0.0005,0.05385,1,0.00692,0.0535,0.00016,8e-05,0.05948,0.01917,0.00019,0.00021,5e-05,0.03615,0.00058,0.00021,0.00238,0.00022,0.01963,0.37617,1e-05,0.08704,0.00075,0.01661,0.00022,0.00096,0.42396,3e-05,0.06032,0.00041,0.01017,0.00837,0.00688,2e-05,0.02122,0.00645,0.00026,5e-05,0.00017,8e-05,0.02358,0.00806,0.00015,0.00046,0.04181,0.04162,0.16412,0.00014,0.03117,0.00419,0.01836,0.02376,0.0002,4e-05,0.01314,0.00015,6e-05,2e-05,0.00572,0.00176,3e-05,0.004,0.00051,0.00014,4e-05,0.0003,0.00101
30.88,0.13471,0.00272,0.00029,0.0435,1,0.00579,0.04652,0.00013,9e-05,0.05709,0.02222,0.00029,0.00029,5e-05,0.05075,0.00036,0.00015,0.00164,0.00017,0.01899,0.36893,1e-05,0.08735,0.00062,0.01659,0.0002,0.00071,0.41541,3e-05,0.05579,0.00026,0.00988,0.00816,0.00683,3e-05,0.02466,0.00792,0.00044,6e-05,0.00022,6e-05,0.01919,0.00694,0.00017,0.00071,0.03821,0.0405,0.15071,8e-05,0.03061,0.00196,0.01361,0.02111,0.00037,2e-05,0.01361,0.00026,4e-05,2e-05,0.00578,0.00184,2e-05,0.00487,0.00072,9e-05,3e-05,0.00018,0.00074
30.9,0.11012,0.00156,0.0002,0.03323,1,0.00453,0.03888,0.00013,0.00018,0.05499,0.02431,0.00026,0.00037,9e-05,0.06673,0.00033,0.00045,0.00146,0.00034,0.01798,0.36216,1e-05,0.0861,0.00059,0.01663,0.0002,0.00058,0.4064,3e-05,0.05299,0.00025,0.00962,0.00799,0.00672,3e-05,0.02765,0.00979,0.00057,5e-05,0.00018,0.00012,0.01519,0.00632,0.00022,0.00061,0.03499,0.03903,0.13515,7e-05,0.03013,0.0002,0.0091,0.0187,0.0005,2e-05,0.01433,0.0002,3e-05,2e-05,0.00585,0.00191,2e-05,0.00602,0.0006,6e-05,3e-05,0.00016,0.00067
30.92,0.08618,0.00103,0.00013,0.0234,1,0.00312,0.03655,0.00014,0.00011,0.05388,0.02718,0.00017,0.00026,6e-05,0.08282,0.00022,0.00355,0.00105,0.00023,0.0162,0.35228,1e-05,0.08572,0.00065,0.01666,0.00013,0.0004,0.39377,2e-05,0.05426,0.00035,0.00936,0.00765,0.00639,2e-05,0.0301,0.01217,0.00038,4e-05,0.00012,0.0001,0.01077,0.00563,0.00014,0.00039,0.03166,0.03734,0.11655,5e-05,0.0296,0.00013,0.00339,0.01508,0.00037,1e-05,0.01575,0.00013,2e-05,2e-05,0.00585,0.00198,1e-05,0.00733,0.00038,4e-05,2e-05,0.00011,0.00046
30.94,0.06228,0.00073,0.00016,0.01396,1,0.00166,0.03577,0.00017,0.00013,0.05328,0.02888,0.00025,0.0003,9e-05,0.09939,0.00019,0.00598,0.01761,0.00024,0.01457,0.34241,3e-05,0.0836,0.00079,0.01674,0.00011,0.0004,0.38077,2e-05,0.05668,0.00056,0.00916,0.00735,0.00604,2e-05,0.0328,0.01431,0.0003,5e-05,0.00016,0.00012,0.00634,0.00522,0.00014,0.00033,0.029,0.03598,0.0989,5e-05,0.0291,0.00011,0.00259,0.01163,0.00167,4e-05,0.01712,0.00013,2e-05,2e-05,0.00588,0.00206,5e-05,0.00868,0.00033,5e-05,2e-05,0.00012,0.00043
30.96,0.03773,0.00051,0.00012,0.00468,1,0.00146,0.03661,0.00014,0.0001,0.05261,0.02743,0.0002,0.00026,0.0001,0.116,0.00016,0.00802,0.03017,0.0002,0.01253,0.33486,2e-05,0.07853,0.00103,0.01681,9e-05,0.0003,0.3696,2e-05,0.05833,0.00084,0.00895,0.00707,0.00573,2e-05,0.03638,0.01572,0.00022,4e-05,0.00155,0.00012,0.00227,0.00515,0.00011,0.00026,0.02665,0.03464,0.08417,4e-05,0.02854,9e-05,0.00205,0.00867,0.00155,5e-05,0.01777,0.0001,2e-05,2e-05,0.00585,0.00205,4e-05,0.01004,0.00026,4e-05,1e-05,9e-05,0.00032
30.98,0.01071,6e-05,2e-05,0.00357,1,0.00097,0.03815,0.00729,1e-05,0.05211,0.02497,1e-05,2e-05,1e-05,0.13178,2e-05,0.00958,0.03712,2e-05,0.0109,0.32839,0,0.07247,0.00134,0.01683,1e-05,3e-05,0.35912,0,0.06051,0.00115,0.0087,0.00673,0.00537,0,0.04106,0.01638,0.01388,0.0035,0.00275,1e-05,0.00164,0.00503,1e-05,3e-05,0.02474,0.0333,0.0699,0,0.02786,1e-05,0.001,0.00583,0.00029,0,0.01791,1e-05,0,0,0.00575,0.00197,0,0.01143,2e-05,0,0,1e-05,2e-05
31,0.0058,5e-05,3e-05,0.00179,1,0.00047,0.04035,0.01293,9e-05,0.05163,0.02093,9e-05,0.00069,9e-05,0.14628,0.0001,0.01101,0.04167,6e-05,0.00898,0.32337,1e-05,0.06446,0.00181,0.01699,0.00025,0.0001,0.35008,1e-05,0.06227,0.00155,0.00859,0.00654,0.00512,0.01688,0.04517,0.01665,0.02268,0.00692,0.00395,0.00016,0.00079,0.0052,0.00011,0.00011,0.0234,0.03311,0.06116,2e-05,0.02731,5e-05,0.00078,0.00372,0.00159,1e-05,0.01751,0.00017,1e-05,1e-05,0.00595,0.00192,2e-05,0.01268,0.00061,4e-05,2e-05,5e-05,0.00016
31.02,0.00322,4e-05,2e-05,0.00094,1,0.00026,0.04294,0.01594,7e-05,0.05066,0.01383,0.00012,0.00055,7e-05,0.15799,8e-05,0.01208,0.03882,4e-05,0.00375,0.32003,1e-05,0.05207,0.0025,0.01715,0.00016,7e-05,0.34331,1e-05,0.06162,0.002,0.00849,0.00647,0.00494,0.03208,0.04624,0.01681,0.02935,0.01002,0.00531,0.00011,0.0004,0.00579,9e-05,0.00021,0.02132,0.03219,0.05399,2e-05,0.02641,4e-05,0.00047,0.00201,0.00127,1e-05,0.01645,0.00015,1e-05,1e-05,0.00573,0.00175,4e-05,0.0136,0.00042,2e-05,1e-05,0.00014,0.00043
31.04,0.00223,4e-05,2e-05,0.00054,1,0.00014,0.0458,0.01759,0.00012,0.04952,0.00737,0.00024,0.00071,0.00011,0.16628,0.00013,0.01305,0.03423,0.0001,0.00244,0.31844,1e-05,0.03845,0.00335,0.01737,0.00014,0.00023,0.33831,0,0.06102,0.00247,0.00846,0.00642,0.00475,0.04633,0.04616,0.01681,0.03301,0.01291,0.00664,0.00012,0.00024,0.00678,8e-05,0.00026,0.01972,0.03163,0.0477,2e-05,0.02545,7e-05,0.00047,0.00085,0.02271,0,0.01499,0.00026,1e-05,2e-05,0.00557,0.0016,1e-05,0.01438,0.00074,4e-05,2e-05,0.00026,0.00068
31.06,0.00158,1e-05,1e-05,0.00027,1,8e-05,0.04893,0.01908,5e-05,0.04838,0.00364,7e-05,0.00024,5e-05,0.17071,6e-05,0.01386,0.02902,0.00044,0.00162,0.31877,1e-05,0.02757,0.00422,0.01747,6e-05,5e-05,0.33505,0,0.06138,0.00282,0.00834,0.00607,0.0044,0.05991,0.04699,0.01664,0.03363,0.01559,0.0079,7e-05,0.00012,0.00765,6e-05,0.0002,0.01851,0.03038,0.04205,0,0.02429,2e-05,0.00022,0.00046,0.03818,0,0.01311,0.00013,1e-05,1e-05,0.00536,0.0014,1e-05,0.01518,0.00035,2e-05,1e-05,8e-05,0.00028
31.08,0.00081,0,0,6e-05,1,0,0.05274,0.02079,0,0.04723,0.00065,0,0,0,0.17224,0,0.01483,0.02482,0.00064,0.00075,0.32067,0,0.01977,0.00506,0.01754,1e-05,0,0.3334,0,0.06296,0.00298,0.00815,0.00576,0.00403,0.07302,0.04999,0.01643,0.03203,0.01816,0.00902,0,2e-05,0.00812,0,3e-05,0.01761,0.02972,0.03633,0,0.0228,0,0,6e-05,0.05078,0,0.01135,0,0,0,0.00521,0.00127,0,0.01595,3e-05,0,0,0,1e-05
31.1,0.00039,0,0,0.00011,1,1e-05,0.06147,0.02036,4e-05,0.04611,0.00056,1e-05,2e-05,0,0.16865,0,0.01559,0.02088,0.0009,0.00077,0.32737,0,0.01366,0.00596,0.0176,0,2e-05,0.3347,0,0.06455,0.00315,0.00808,0.00557,0.00375,0.0836,0.05608,0.01611,0.02888,0.02031,0.00994,0,1e-05,0.00901,0,0.00341,0.01781,0.0294,0.03193,0,0.02143,0,1e-05,0.00036,0.05482,0,0.00984,1e-05,0,0,0.00513,0.00119,0,0.01663,3e-05,0,0,1e-05,2e-05
31.12,2e-05,0,0,3e-05,1,0,0.07993,0.0164,2e-05,0.04499,0.00022,0,0,0,0.15876,0,0.01582,0.0156,0.00013,0.0001,0.34284,0,0.00803,0.00694,0.0176,0,1e-05,0.3403,0,0.06457,0.00358,0.00828,0.00552,0.00358,0.08919,0.05465,0.01534,0.02541,0.02167,0.01044,0,0,0.01111,0,0.00437,0.02006,0.02896,0.03055,0,0.02059,0,0,1e-05,0.03919,0,0.00848,0,0,0,0.00505,0.0011,0,0.01721,1e-05,0,0,0,1e-05
31.14,5e-05,1e-05,2e-05,0.00011,1,0.0001,0.09804,0.01263,6e-05,0.04408,0.00091,0.00025,0.0002,2e-05,0.14661,8e-05,0.01594,0.01138,0.00057,0.00094,0.36651,2e-05,0.00451,0.00788,0.01756,6e-05,0.00021,0.34861,1e-05,0.06431,0.00406,0.00861,0.00556,0.00354,0.09207,0.04805,0.01416,0.02513,0.02267,0.01077,3e-05,8e-05,0.01324,4e-05,0.00625,0.02339,0.02862,0.03179,3e-05,0.01971,5e-05,0.00018,0.0023,0.0267,0,0.0074,6e-05,1e-05,1e-05,0.00503,0.00111,3e-05,0.01772,0.00026,1e-05,2e-05,4e-05,0.00039
31.16,4e-05,1e-05,2e-05,0.00012,1,0.0001,0.11525,0.01033,6e-05,0.04352,0.00094,0.00025,0.00021,2e-05,0.13463,0.0001,0.01602,0.00864,0.00055,0.00099,0.38719,2e-05,0.00433,0.00865,0.0174,6e-05,0.00021,0.35797,1e-05,0.06439,0.00442,0.00879,0.00552,0.00342,0.09392,0.03839,0.01267,0.02507,0.02362,0.01089,4e-05,0.0001,0.0142,0.00013,0.00702,0.02575,0.02832,0.03181,4e-05,0.01802,5e-05,0.00019,0.00374,0.01799,2e-05,0.0067,7e-05,1e-05,1e-05,0.00503,0.00118,4e-05,0.01817,0.00027,1e-05,2e-05,6e-05,0.00041
31.18,4e-05,2e-05,2e-05,0.00022,1,0.00011,0.13023,0.00949,7e-05,0.04325,0.00103,0.00024,0.00022,2e-05,0.12378,0.00012,0.01609,0.00702,0.00059,0.00114,0.40022,3e-05,0.0079,0.00913,0.01715,7e-05,0.00029,0.36835,2e-05,0.06389,0.00476,0.00902,0.00551,0.00337,0.09442,0.02554,0.0109,0.02487,0.02472,0.01095,4e-05,0.00014,0.01398,0.00015,0.00772,0.02794,0.02828,0.03052,4e-05,0.01646,6e-05,0.00022,0.00546,0.01125,1e-05,0.00642,9e-05,1e-05,1e-05,0.00513,0.00139,3e-05,0.01853,0.00029,1e-05,3e-05,6e-05,0.00046
31.2,3e-05,2e-05,2e-05,0.00022,1,0.00011,0.14138,0.00959,6e-05,0.04332,0.00097,0.00022,0.0002,2e-05,0.11229,0.00014,0.01568,0.00594,0.00053,0.00114,0.41139,3e-05,0.01175,0.00959,0.01685,6e-05,0.00032,0.37924,2e-05,0.06265,0.0051,0.00916,0.00547,0.00335,0.09146,0.01299,0.00859,0.02403,0.02546,0.01078,4e-05,0.00014,0.01306,0.00016,0.00816,0.02976,0.02848,0.0311,6e-05,0.01506,6e-05,0.0002,0.00724,0.00678,2e-05,0.00638,9e-05,1e-05,1e-05,0.00518,0.00157,2e-05,0.01866,0.00026,1e-05,2e-05,6e-05,0.00046
31.22,5e-05,2e-05,4e-05,0.00021,1,0.00016,0.14737,0.00999,7e-05,0.04366,0.00101,0.00032,0.00077,4e-05,0.09851,0.00016,0.01457,0.00535,0.00055,0.00147,0.42227,3e-05,0.01138,0.01037,0.01654,6e-05,0.00039,0.38986,2e-05,0.06056,0.00543,0.00911,0.00538,0.00335,0.08284,0.00577,0.00542,0.0222,0.02538,0.01027,4e-05,0.00019,0.01232,0.00017,0.00894,0.0313,0.02948,0.03832,7e-05,0.01336,8e-05,0.00036,0.00956,0.00602,2e-05,0.00636,0.0001,1e-05,1e-05,0.00506,0.00154,2e-05,0.01832,0.00029,1e-05,3e-05,7e-05,0.00071
31.24,2e-05,1e-05,3e-05,0.00014,1,0.00012,0.14713,0.01064,0.00013,0.04416,0.00084,0.00025,0.00064,4e-05,0.08353,0.00013,0.013,0.00471,0.00042,0.00127,0.42973,2e-05,0.00972,0.01111,0.01619,3e-05,0.00034,0.39942,2e-05,0.05707,0.00581,0.009,0.00534,0.00334,0.07075,0.0023,0.00179,0.02,0.02515,0.00957,3e-05,0.00019,0.01139,0.00013,0.00933,0.03213,0.0299,0.04758,6e-05,0.01184,7e-05,0.00027,0.01157,0.00545,1e-05,0.00647,0.00011,1e-05,2e-05,0.00486,0.00142,5e-05,0.01763,0.0002,1e-05,2e-05,0.0001,0.00062
31.26,0,0,0.00344,3e-05,1,2e-05,0.14052,0.01162,3e-05,0.04471,0.00056,1e-05,0.00016,0,0.07675,4e-05,0.01162,0.00427,0.00027,0.00089,0.43158,0,0.00898,0.01149,0.01564,0,4e-05,0.40675,0,0.05199,0.00625,0.00892,0.00529,0.00336,0.05781,0.00028,0.00157,0.01891,0.02527,0.00892,0,1e-05,0.00992,1e-05,0.00943,0.03231,0.03001,0.05378,1e-05,0.01071,2e-05,2e-05,0.01302,0.00467,0,0.00681,3e-05,0,0,0.00469,0.00128,0,0.01672,2e-05,0,0,2e-05,8e-05
31.28,4e-05,5e-05,0.00677,0.00025,0.00552,0.00046,0.12911,0.01304,0.0002,0.04553,0.0011,0.00036,0.0009,9e-05,0.07268,0.00046,0.01109,0.00521,0.00038,0.00222,0.43018,5e-05,0.00667,0.01177,0.01536,9e-05,0.00117,0.41129,3e-05,0.04514,0.00691,0.00916,0.00571,0.00385,0.0442,0.00125,0.00145,0.02111,0.02591,0.0089,3e-05,0.00043,0.0055,0.00028,0.01082,0.03385,0.03113,0.05902,0.00021,0.00988,0.00023,0.00066,0.01502,0.00576,3e-05,0.00722,0.00051,5e-05,7e-05,0.00458,0.00138,3e-05,0.01564,0.00049,4e-05,6e-05,0.00034,0.00148
31.3,4e-05,4e-05,0.00936,0.0002,0.00199,0.00038,0.11383,0.01422,0.00252,0.04619,0.0009,0.00029,0.00078,9e-05,0.06875,0.00037,0.01064,0.00556,0.0003,0.00188,0.42359,4e-05,0.00486,0.01183,0.01478,0.00013,0.00098,0.41209,3e-05,0.03803,0.00745,0.0092,0.00583,0.00406,0.03056,0.00339,0.00125,0.02084,0.02621,0.00836,2e-05,0.00035,0.00566,0.00023,0.01071,0.03431,0.03118,0.06046,0.00018,0.00932,0.00021,0.00073,0.01617,0.00506,0,0.00779,0.00042,4e-05,6e-05,0.00443,0.0012,0,0.01447,0.00042,4e-05,5e-05,0.00028,0.00122
31.32,4e-05,3e-05,0.0107,0.00016,0.00112,0.00032,0.09626,0.01474,0.00321,0.04688,0.00077,0.00023,0.00069,0.00012,0.06508,0.0003,0.01017,0.00577,0.00026,0.00169,0.40353,5e-05,0.00897,0.01185,0.01413,0.00014,0.00083,0.40945,3e-05,0.03364,0.00759,0.0094,0.00606,0.00438,0.01754,0.00445,0.00113,0.01604,0.02594,0.00774,3e-05,0.00029,0.00591,0.00019,0.01,0.03345,0.03056,0.05631,0.00017,0.00957,0.0002,0.00062,0.01755,0.00331,1e-05,0.00876,0.00035,4e-05,5e-05,0.00432,0.00109,2e-05,0.01261,0.00039,3e-05,4e-05,0.00023,0.00104
31.34,1e-05,1e-05,0.01075,7e-05,0.00027,0.00013,0.07856,0.01491,0.0035,0.04751,0.00056,0.00011,0.00013,3e-05,0.06176,3e-05,0.00965,0.00538,0.00012,0.00165,0.38413,0,0.01429,0.01196,0.01346,1e-05,0.00014,0.40349,1e-05,0.03003,0.00761,0.00958,0.00621,0.00459,0.00519,0.00483,0.00093,0.0045,0.02517,0.00697,4e-05,0.0001,0.00541,4e-05,0.00883,0.03158,0.02921,0.05057,2e-05,0.00998,0.0001,8e-05,0.01843,0.00149,0,0.00993,0.0001,0,2e-05,0.00411,0.00087,0,0.01045,0.00013,1e-05,1e-05,9e-05,0.00034
31.36,0.02296,0,0.00971,0.00749,0,0,0.06216,0.01514,0.0038,0.04835,1e-05,0,0,0,0.05943,1e-05,0.00912,0.00556,0,0.00147,0.37073,0,0.01727,0.0123,0.01292,0,0,0.39515,0,0.02492,0.0078,0.00981,0.00638,0.00483,0.00251,0.00486,0.00032,0.00228,0.02417,0.0063,0,0,0.00202,0,0.00715,0.02902,0.02807,0.04493,0,0.01032,0,0,0.01893,1e-05,0,0.01115,0,0,0,0.004,0.0007,0,0.00819,0,0,0,0,1e-05
31.38,0.05071,0,0.00858,0.01558,1e-05,1e-05,0.04725,0.01533,0.00467,0.04964,2e-05,0,4e-05,0,0.05762,1e-05,0.00849,0.00586,2e-05,0.00312,0.36104,0,0.01801,0.01313,0.0126,0,7e-05,0.38621,0,0.01924,0.00805,0.01011,0.00664,0.00512,0.00142,0.00477,6e-05,0.00132,0.02281,0.00576,0,1e-05,0.00077,0,0.0063,0.0265,0.02713,0.04311,1e-05,0.01066,0,6e-05,0.01963,1e-05,0,0.0123,3e-05,0,0,0.00384,0.00047,0,0.00579,1e-05,0,0,0,5e-05
31.4,0.07644,0,0.00689,0.02341,0,0,0.04042,0.0158,0.0055,0.05188,1e-05,0,1e-05,0,0.05659,0,0.0078,0.00587,0,0.00412,0.35302,0,0.01864,0.01391,0.01243,0,1e-05,0.37595,0,0.0158,0.00824,0.0104,0.00679,0.00525,0.00086,0.00072,0,0.0003,0.02083,0.00516,0,0,3e-05,0,0.00536,0.02367,0.02598,0.04204,0,0.01088,0,1e-05,0.01983,0,0,0.01399,0,0,0,0.00378,0.0003,0,0.00398,0,0,0,0,1e-05
31.42,0.09515,0.00465,0.00423,0.03096,0,0,0.03538,0.01719,0.00615,0.05344,1e-05,0,1e-05,0,0.05685,0,0.00716,0.00566,3e-05,0.00368,0.34519,0,0.0221,0.01391,0.01241,2e-05,1e-05,0.36322,0,0.01768,0.00829,0.01068,0.00674,0.00513,0.00061,0.0005,0,5e-05,0.01808,0.00444,0,0,3e-05,0,0.00443,0.02055,0.02433,0.0402,0,0.01093,1e-05,1e-05,0.01997,1e-05,0,0.01766,0,0,0,0.00406,0.00051,0,0.00349,0,0,0,0,4e-05
31.44,0.10778,0.0102,0.00131,0.03772,1e-05,1e-05,0.03119,0.01791,0.00649,0.05519,1e-05,1e-05,4e-05,0,0.05789,1e-05,0.00646,0.00519,0,0.00269,0.33805,0,0.02454,0.01375,0.01252,1e-05,5e-05,0.35064,0,0.02167,0.0083,0.01095,0.00661,0.00487,0.00016,0.00013,0,2e-05,0.01493,0.00368,0,0,3e-05,0,0.00361,0.01761,0.02267,0.03863,1e-05,0.01087,0,1e-05,0.01956,0,0,0.02113,1e-05,0,0,0.0044,0.00082,0,0.00361,0,0,0,0,2e-05
31.46,0.11772,0.01535,0.00067,0.04344,2e-05,6e-05,0.0279,0.01824,0.00648,0.05694,2e-05,1e-05,9e-05,2e-05,0.05928,1e-05,0.00564,0.00459,2e-05,0.00179,0.33216,0,0.02274,0.01392,0.01274,0,0,0.34001,0,0.02479,0.00835,0.01121,0.00648,0.0046,5e-05,4e-05,0.00314,7e-05,0.01174,0.00301,1e-05,0,0,0,0.00298,0.01508,0.02137,0.03824,1e-05,0.01075,2e-05,0.00011,0.01886,1e-05,0,0.0237,4e-05,0,1e-05,0.00461,0.00097,0,0.00369,2e-05,0,0,1e-05,1e-05
31.48,0.12338,0.02026,0.00035,0.04826,0.0002,0.00019,0.0255,0.01801,0.00598,0.05866,0.00018,0.0001,0.00055,9e-05,0.06132,0.0002,0.0047,0.00387,5e-05,0.00049,0.32692,1e-05,0.01906,0.01417,0.01309,5e-05,0.00018,0.33081,1e-05,0.02794,0.00845,0.01152,0.00652,0.00434,3e-05,2e-05,0.00673,0.00021,0.00871,0.00249,0.00013,8e-05,0.00018,6e-05,0.00274,0.0131,0.02045,0.03861,4e-05,0.01095,9e-05,0.00044,0.01804,0.00018,2e-05,0.02504,0.00014,1e-05,4e-05,0.00483,0.00113,2e-05,0.00373,0.00024,2e-05,1e-05,0.00018,0.00021
31.5,0.12298,0.02511,0.0002,0.05158,0.00037,0.00018,0.02366,0.01764,0.0054,0.0605,0.00052,0.00019,0.00061,0.0001,0.06414,0.00015,0.00395,0.00236,0.00018,0.00249,0.32185,3e-05,0.01085,0.01431,0.01332,0.00018,0.00119,0.32352,1e-05,0.03063,0.00854,0.01197,0.00636,0.00415,2e-05,5e-05,0.0106,0.00067,0.00589,0.00194,0.00015,6e-05,0.00032,5e-05,0.00289,0.01161,0.0197,0.04048,4e-05,0.01068,0.00012,0.00049,0.01673,0.00239,3e-05,0.02515,0.0002,6e-05,3e-05,0.00503,0.00135,3e-05,0.00401,0.00021,2e-05,5e-05,0.00015,0.00092
31.52,0.11573,0.03025,0.00014,0.05256,0.00022,0.00012,0.0221,0.01797,0.00518,0.06281,0.00035,0.00013,0.0004,6e-05,0.0682,0.0001,0.00375,0.00053,0.00013,0.00266,0.31634,2e-05,0.00757,0.01409,0.01361,0.00012,0.00081,0.31859,1e-05,0.03254,0.0086,0.01217,0.00614,0.0037,2e-05,3e-05,0.0146,0.0004,0.00332,0.00147,0.00011,4e-05,0.0002,4e-05,0.00246,0.00986,0.01958,0.0458,3e-05,0.0093,7e-05,0.00041,0.01409,0.00164,5e-05,0.02439,0.01109,4e-05,2e-05,0.00481,0.00102,1e-05,0.00491,0.00014,2e-05,4e-05,0.0001,0.00062
31.54,0.10421,0.03653,8e-05,0.05209,7e-05,4e-05,0.02114,0.01847,0.00496,0.06514,9e-05,4e-05,0.0001,2e-05,0.0756,5e-05,0.00415,0.00012,0.00011,0.00362,0.31044,1e-05,0.00564,0.01332,0.01382,4e-05,0.00048,0.31592,1e-05,0.03446,0.00858,0.01238,0.00591,0.0032,2e-05,2e-05,0.01791,9e-05,0.00141,0.00121,6e-05,3e-05,0.00023,3e-05,0.00203,0.00826,0.01978,0.05064,2e-05,0.00777,6e-05,0.00204,0.0117,0.0012,1e-05,0.02283,0.02478,1e-05,0,0.00448,0.00063,1e-05,0.006,9e-05,1e-05,1e-05,3e-05,0.00015
31.56,0.09076,0.04102,0.00014,0.05109,7e-05,0.0001,0.02098,0.01852,0.00436,0.06714,0.00031,0.00014,0.00045,3e-05,0.08227,0.0001,0.00481,0.0006,0.00013,0.00397,0.30453,1e-05,0.00459,0.0126,0.01396,8e-05,0.00109,0.3155,1e-05,0.03726,0.00873,0.01281,0.00587,0.00306,3e-05,3e-05,0.02033,0.00035,0.00036,0.00135,6e-05,5e-05,0.00022,6e-05,0.00235,0.00743,0.02056,0.05545,3e-05,0.00682,5e-05,0.0059,0.00963,0.00098,2e-05,0.0208,0.03626,2e-05,1e-05,0.00432,0.00052,4e-05,0.00704,0.00024,3e-05,2e-05,0.00013,0.00147
31.58,0.07386,0.04498,0.0001,0.04932,0.00132,6e-05,0.02132,0.01823,0.00356,0.06876,0.00013,0.00017,0.00023,1e-05,0.08661,4e-05,0.00545,0.00051,0.00026,0.00423,0.29757,1e-05,0.00389,0.0118,0.01408,4e-05,0.00086,0.31694,1e-05,0.04028,0.00902,0.01322,0.00572,0.00258,1e-05,1e-05,0.02182,0.00017,0.0005,0.00159,5e-05,3e-05,0.00012,3e-05,0.00221,0.0067,0.02113,0.06016,1e-05,0.00599,3e-05,0.01118,0.00783,0.00078,1e-05,0.01936,0.04574,1e-05,3e-05,0.00406,0.00024,0,0.00848,0.00017,2e-05,2e-05,0.0001,0.00111
