T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
44.48,6e-05,0.10141,0.00065,0.0026,8e-05,5e-05,0.05102,0.01709,0.00994,0.05256,0.02893,0.00074,0.00034,0.00205,0.01121,0.00581,0.09881,0.00023,0.00012,0.01667,0.23788,1e-05,9e-05,0.00137,0.0142,3e-05,0.00033,0.24028,1e-05,0.04645,0.00194,0.00742,0.00246,0.00072,0.09728,4e-05,0.04074,0.00013,0.02403,0.00766,2e-05,3e-05,7e-05,4e-05,0.00031,0.00021,0.01297,0.00208,0.00027,6e-05,6e-05,0.03551,0.00802,0.00016,3e-05,0.0336,0.00091,1e-05,1e-05,0.00319,0.00035,5e-05,0.0232,0.00025,1e-05,1e-05,6e-05,0.00039
44.5,0,0.09737,0.00017,0.00444,0,0,0.05001,0.01844,0.01127,0.05257,0.02865,0.00025,5e-05,0.00116,0.01371,0.00322,0.09937,0,0,0.01688,0.23804,0,0.0028,0.00151,0.01412,0,0,0.23828,0,0.0502,0.002,0.00706,0.00215,0.00035,0.09947,0,0.05109,1e-05,0.02335,0.00756,0,0,0,0,0,0,0.01248,0.00493,4e-05,0,0,0.03664,0.01051,0,0,0.03411,0.00023,0,0,0.00334,0.00052,0,0.02484,0,0,0,0,1e-05
44.52,0,0.09419,2e-05,0.0052,0,0,0.04909,0.01941,0.01272,0.0521,0.02919,2e-05,5e-05,0.00078,0.01498,0.00222,0.09901,0,0,0.01763,0.23809,0,0.00623,0.00164,0.01406,0,0,0.23661,0,0.05585,0.00208,0.00696,0.0021,0.00032,0.10032,0,0.06135,1e-05,0.02297,0.00767,0,0,0,0,2e-05,0.00187,0.01093,0.00557,0,0.00154,0,0.03638,0.01204,0,0,0.03466,2e-05,0,0,0.00345,0.00067,0,0.02705,0,0,0,0,1e-05
44.54,0,0.09237,0,0.00532,0,0,0.04765,0.01985,0.0142,0.0512,0.02981,0,1e-05,0.00051,0.01583,0.00155,0.09817,0,0,0.01803,0.238,0,0.01008,0.00177,0.014,0,1e-05,0.23517,0,0.06344,0.00217,0.00694,0.00208,0.00031,0.10048,0,0.07085,0,0.02263,0.00792,0,0,0,0,1e-05,0.00482,0.00854,0.00564,0,0.00323,0,0.03603,0.01305,0,0,0.03517,0,0,0,0.00352,0.00077,0,0.02979,0,0,0,0,1e-05
44.56,0,0.09186,0.00014,0.00545,0.00014,0.00016,0.04533,0.01974,0.01564,0.05004,0.03072,0.00012,0.0004,0.00063,0.01715,0.00131,0.09709,0.00053,0.00016,0.01748,0.23785,4e-05,0.01474,0.00191,0.01397,7e-05,0.00036,0.23395,3e-05,0.07307,0.00227,0.00691,0.00202,0.00051,0.10049,1e-05,0.07897,5e-05,0.02236,0.00844,4e-05,0.00011,9e-05,6e-05,0.00058,0.00779,0.00631,0.00793,4e-05,0.0045,6e-05,0.03718,0.01459,0.00014,1e-05,0.03563,0.00031,2e-05,1e-05,0.00369,0.00097,1e-05,0.03301,0.00024,2e-05,1e-05,4e-05,0.0012
44.58,0,0.09243,1e-05,0.00533,5e-05,1e-05,0.04219,0.01907,0.01705,0.04843,0.03085,0,6e-05,0.00047,0.01749,0.00099,0.09578,3e-05,1e-05,0.01655,0.23762,0,0.0197,0.00203,0.01388,0,6e-05,0.233,0,0.08377,0.00235,0.00683,0.00188,0.00052,0.10038,0,0.08491,0,0.02194,0.00879,0,1e-05,3e-05,0,0.0001,0.00953,0.00312,0.01226,0,0.00533,0,0.03707,0.01443,1e-05,0,0.03596,6e-05,0,0,0.00373,0.00101,0,0.03653,0,0,0,0,0.00157
44.6,3e-05,0.09541,0.00036,0.00506,0.00011,0.00017,0.03938,0.01784,0.01857,0.04666,0.03215,7e-05,0.00276,0.00034,0.0184,0.00073,0.09451,0.00159,0.00039,0.01423,0.23716,2e-05,0.02444,0.00216,0.01389,6e-05,0.00116,0.23233,1e-05,0.09518,0.00247,0.00681,0.00172,0.00044,0.10037,2e-05,0.09049,0.00016,0.0217,0.0096,0.0001,0.00024,0.00034,4e-05,0.00141,0.012,0.00231,0.01642,3e-05,0.0049,5e-05,0.04002,0.01661,0.00014,4e-05,0.03647,0.00031,2e-05,2e-05,0.00389,0.0014,3e-05,0.0402,0.00013,7e-05,1e-05,5e-05,0.00212
44.62,0,0.10184,1e-05,0.00346,0,0,0.03741,0.01524,0.01942,0.04468,0.0302,0,0.00515,7e-05,0.02159,0.00027,0.09333,0.00011,1e-05,0.00834,0.23602,0,0.02377,0.00218,0.01384,0,8e-05,0.23176,0,0.10575,0.00247,0.00658,0.00115,4e-05,0.10061,0,0.09603,1e-05,0.02128,0.01017,0,1e-05,3e-05,0,7e-05,0.01541,0.0009,0.01687,0,0.00254,0,0.04378,0.01902,0,0,0.03726,1e-05,0,0,0.00379,0.00102,0,0.04365,0,1e-05,0,0,0.00295
44.64,3e-05,0.10976,4e-05,0.00183,0.00011,3e-05,0.03639,0.01206,0.0205,0.04263,0.0294,0.00014,0.00919,0.00013,0.02509,0.00347,0.09225,0.00048,3e-05,0.00178,0.23466,1e-05,0.02295,0.0022,0.01388,5e-05,0.00031,0.23158,1e-05,0.11551,0.00254,0.00639,0.0006,0.00023,0.1011,2e-05,0.10153,5e-05,0.02122,0.01105,3e-05,6e-05,0.00019,2e-05,0.00049,0.01974,0.00083,0.01634,2e-05,0.00212,4e-05,0.04935,0.02247,0.00027,3e-05,0.03836,0.00011,2e-05,1e-05,0.0038,0.00098,4e-05,0.04686,0.00023,6e-05,0,4e-05,0.00615
44.66,6e-05,0.11752,5e-05,0.0003,0.00011,6e-05,0.03572,0.0085,0.02157,0.04047,0.02862,0.00014,0.01331,0.00013,0.02742,0.00606,0.09119,0.00051,0.00014,0.00177,0.23328,2e-05,0.02384,0.00225,0.01391,0.00034,0.00043,0.23172,3e-05,0.12372,0.0026,0.00627,0.0002,0.00024,0.10178,5e-05,0.10579,6e-05,0.02132,0.01202,3e-05,9e-05,0.00021,6e-05,0.00059,0.023,0.00087,0.01696,7e-05,0.00185,7e-05,0.0525,0.02482,0.00704,7e-05,0.03967,0.00018,2e-05,1e-05,0.00414,0.00096,5e-05,0.04973,0.00031,6e-05,1e-05,9e-05,0.00823
44.68,0.00011,0.12513,7e-05,0.00027,0.0001,0.0001,0.03618,0.00432,0.02331,0.03808,0.02867,0.00031,0.01791,0.00011,0.02949,0.00844,0.09045,0.00072,0.00022,0.00153,0.23174,3e-05,0.02347,0.0023,0.01397,0.0003,0.00075,0.23225,3e-05,0.12893,0.00268,0.00615,0.00017,0.00023,0.10265,7e-05,0.10935,0.00094,0.02167,0.01307,3e-05,0.00013,0.0002,6e-05,0.0009,0.02679,0.00084,0.01812,6e-05,0.00162,8e-05,0.05467,0.02703,0.01366,9e-05,0.04137,0.00029,3e-05,1e-05,0.00403,0.00096,0.00011,0.05201,0.00037,6e-05,1e-05,0.00042,0.01016
44.7,9e-05,0.13278,8e-05,0.00023,9e-05,8e-05,0.03704,0.00014,0.02423,0.03574,0.02788,0.00026,0.02156,9e-05,0.03037,0.00957,0.08928,0.00061,0.00019,0.00133,0.23025,2e-05,0.02721,0.00237,0.014,0.00026,0.00064,0.233,3e-05,0.13281,0.00278,0.00607,0.00015,0.0002,0.10329,6e-05,0.11219,0.0016,0.02214,0.01401,3e-05,0.00012,0.00017,5e-05,0.00077,0.02923,0.00072,0.01813,5e-05,0.00142,8e-05,0.05415,0.02791,0.01866,8e-05,0.04332,0.00024,2e-05,1e-05,0.00401,0.00095,9e-05,0.05373,0.00033,5e-05,1e-05,0.00062,0.01134
44.72,0.0001,0.14059,0.00028,0.00026,0.00012,0.00023,0.03744,0.00015,0.02142,0.03399,0.02549,0.00027,0.02268,0.00011,0.02879,0.00879,0.08682,0.00089,0.00023,0.00137,0.22922,6e-05,0.04276,0.00248,0.01405,0.00028,0.00097,0.23416,4e-05,0.13827,0.00289,0.00623,0.00023,0.00023,0.10349,9e-05,0.1135,0.00229,0.02233,0.01494,5e-05,0.00616,0.0002,0.0001,0.00081,0.0304,0.00073,0.01582,9e-05,0.00134,0.00032,0.05138,0.0268,0.02086,9e-05,0.04531,0.00033,4e-05,2e-05,0.00429,0.00136,0.0001,0.055,0.0008,5e-05,3e-05,0.00066,0.01144
44.74,6e-05,0.14817,0.00021,0.0002,9e-05,0.00018,0.03817,0.00012,0.01685,0.03246,0.02273,0.0002,0.02263,8e-05,0.02586,0.00707,0.08355,0.00066,0.00017,0.00107,0.22833,4e-05,0.06204,0.00256,0.01404,0.00022,0.00075,0.23551,3e-05,0.14198,0.00302,0.00636,0.00018,0.00018,0.1034,5e-05,0.11281,0.00289,0.0223,0.01551,4e-05,0.01105,0.00015,7e-05,0.00061,0.0311,0.00056,0.01332,7e-05,0.00108,0.00024,0.04677,0.02495,0.02146,5e-05,0.04742,0.00025,3e-05,2e-05,0.00453,0.00172,6e-05,0.05568,0.0006,4e-05,3e-05,0.00047,0.01058
44.76,2e-05,0.15531,0.00015,0.00016,7e-05,0.00022,0.03986,0.0001,0.01296,0.03096,0.02095,0.00016,0.02308,8e-05,0.02297,0.00588,0.08064,0.00049,0.00013,0.00089,0.22747,3e-05,0.07952,0.00263,0.01404,0.00018,0.0006,0.23702,1e-05,0.14256,0.00317,0.00652,0.00015,0.00014,0.10336,2e-05,0.111,0.0034,0.02225,0.01603,2e-05,0.01565,0.00012,4e-05,0.00045,0.0322,0.00045,0.01176,6e-05,0.00093,0.00019,0.04209,0.02399,0.02241,2e-05,0.04982,0.0002,2e-05,1e-05,0.00476,0.00206,2e-05,0.05576,0.00043,3e-05,3e-05,0.00029,0.0097
44.78,2e-05,0.16239,0.00012,0.00013,6e-05,0.00017,0.04199,8e-05,0.00931,0.02973,0.01915,0.00013,0.02303,6e-05,0.01975,0.00459,0.07777,0.00041,0.00011,0.00071,0.22687,2e-05,0.09819,0.0027,0.01405,0.00014,0.00047,0.23876,1e-05,0.1421,0.00336,0.00665,0.00036,0.00011,0.10325,3e-05,0.10809,0.00388,0.0221,0.01627,2e-05,0.018,9e-05,4e-05,0.00037,0.03344,0.00035,0.00995,4e-05,0.00077,0.00014,0.04173,0.02274,0.02474,2e-05,0.05228,0.00016,2e-05,1e-05,0.00502,0.00245,2e-05,0.0554,0.00037,2e-05,2e-05,0.00026,0.00864
44.8,0,0.16914,0,0,0,1e-05,0.0441,0,0.00602,0.02883,0.0178,0,0.02267,0,0.01681,0.00362,0.07514,0,0,2e-05,0.2264,0,0.11485,0.00273,0.01403,0,2e-05,0.24037,0,0.13921,0.00352,0.00678,0.00059,0,0.1033,0,0.10482,0.00412,0.02156,0.01613,0,0.02003,0,0,0,0.03404,0,0.00912,0,0.00051,0,0.03747,0.02164,0.02402,0,0.05486,0,0,0,0.00511,0.0027,0,0.05488,0,0,0,0.00021,0.00714
44.82,0,0.17559,3e-05,1e-05,1e-05,3e-05,0.04598,1e-05,0.00366,0.02834,0.01889,6e-05,0.02351,1e-05,0.01509,0.00347,0.07317,9e-05,2e-05,6e-05,0.22605,0,0.12612,0.00274,0.0141,1e-05,0.00011,0.24158,0,0.13253,0.00363,0.00714,0.00088,1e-05,0.10386,0,0.10209,0.00413,0.02051,0.01584,0,0.02474,2e-05,0,0.00024,0.03417,2e-05,0.01063,1e-05,0.00045,3e-05,0.01958,0.02217,0.01647,0,0.05771,2e-05,1e-05,0,0.00525,0.00295,0,0.05456,0.00033,0,1e-05,0.00017,0.00586
44.84,0,0.18239,0,0,1e-05,0,0.04752,0,0.00204,0.02836,0.01991,1e-05,0.02415,0,0.01399,0.00281,0.07187,1e-05,0,0,0.22599,0,0.13493,0.00276,0.01416,1e-05,2e-05,0.24252,0,0.12442,0.0037,0.00742,0.00108,0,0.10467,0,0.09954,0.004,0.01901,0.01522,0,0.02903,0,1e-05,1e-05,0.03333,1e-05,0.01266,1e-05,0.00031,0,0.00441,0.02058,0.00695,0,0.06051,0,0,0,0.00533,0.00307,0,0.05444,3e-05,0,0,5e-05,0.00453
44.86,0,0.18991,0,0,0,0,0.04862,0,0.00149,0.02893,0.02027,0,0.02385,0,0.01318,0.00189,0.07147,0.00333,0,0.00456,0.22631,0,0.14378,0.0028,0.01423,0,0,0.24333,0,0.11782,0.00377,0.0077,0.00135,0,0.10549,0,0.09706,0.00384,0.01726,0.0144,0,0.03035,0,0,0,0.03231,1e-05,0.01371,0,0.00016,0,0.00268,0.01618,0.00473,0,0.06305,0,0,0,0.0054,0.00322,0,0.05454,0,0,0,0,0.00333
44.88,0.0001,0.19839,0.00012,0.00014,9e-05,0.00019,0.04888,5e-05,0.00303,0.03008,0.02586,0.00016,0.02284,0.00012,0.01275,0.00182,0.07188,0.00634,0.00018,0.01214,0.22702,6e-05,0.15239,0.00287,0.01444,0.00019,0.00086,0.24403,6e-05,0.11166,0.00387,0.0081,0.00185,0.00012,0.10643,0.00016,0.09454,0.00375,0.0154,0.01357,5e-05,0.02838,0.00013,8e-05,0.00617,0.03079,0.00029,0.01379,5e-05,0.00037,0.00015,0.00362,0.01001,0.00486,0.00013,0.06544,0.00018,2e-05,4e-05,0.00572,0.0036,0.00011,0.05518,0.00041,3e-05,3e-05,0.00015,0.00257
44.9,8e-05,0.20659,0.0001,0.00012,8e-05,0.00016,0.04895,5e-05,0.00379,0.03174,0.02482,0.00014,0.02088,0.00011,0.01292,0.00284,0.07278,0.00565,0.00015,0.0155,0.22789,5e-05,0.15864,0.00296,0.01448,0.00017,0.00075,0.24436,5e-05,0.10805,0.00389,0.00832,0.00206,0.0001,0.10733,0.00013,0.09254,0.00349,0.01303,0.01231,4e-05,0.02677,0.00012,9e-05,0.0055,0.0287,0.00026,0.01387,5e-05,0.00032,0.00013,0.00973,0.00266,0.00433,0.0001,0.06742,0.00016,2e-05,3e-05,0.00574,0.00366,9e-05,0.05602,0.00037,2e-05,3e-05,0.00013,0.00174
44.92,7e-05,0.21324,8e-05,0.00011,6e-05,0.00014,0.05015,4e-05,0.001,0.034,0.02221,0.00012,0.01902,0.0001,0.01367,0.00528,0.07404,0.00554,0.00201,0.01118,0.22924,4e-05,0.16164,0.00311,0.0145,0.00033,0.00168,0.24458,4e-05,0.11054,0.00378,0.00844,0.00206,0.00012,0.10812,0.0001,0.09173,0.00307,0.01003,0.01078,4e-05,0.02951,0.0001,8e-05,0.00507,0.02795,0.00021,0.01584,4e-05,0.0003,0.00011,0.02971,0.00329,0.00405,8e-05,0.06889,0.00023,2e-05,3e-05,0.00592,0.0039,8e-05,0.05679,0.00033,2e-05,2e-05,0.00011,0.00194
44.94,7e-05,0.21908,6e-05,0.0001,6e-05,0.00012,0.05144,5e-05,0.0009,0.03634,0.01937,0.00011,0.01696,9e-05,0.01424,0.00846,0.07542,0.00495,0.00303,0.00334,0.23068,3e-05,0.16248,0.00329,0.01449,0.00029,0.00148,0.24468,3e-05,0.11588,0.00362,0.00852,0.00197,0.00011,0.10884,7e-05,0.09079,0.0026,0.00679,0.00915,4e-05,0.03228,0.00521,7e-05,0.00452,0.02685,0.00026,0.01843,3e-05,0.00027,0.0001,0.05245,0.00292,0.00361,6e-05,0.06999,0.0002,2e-05,3e-05,0.00581,0.00376,6e-05,0.05775,0.0003,2e-05,2e-05,0.0001,0.0024
44.96,9e-05,0.22501,6e-05,0.0001,6e-05,0.00012,0.05202,7e-05,0.00089,0.03839,0.01776,0.0001,0.01428,0.0001,0.01405,0.01123,0.07683,0.00547,0.00409,0.00338,0.23183,4e-05,0.16283,0.00344,0.01446,0.00029,0.00149,0.24468,3e-05,0.1216,0.00349,0.0086,0.00188,0.00011,0.10964,8e-05,0.08886,0.00219,0.00362,0.00753,4e-05,0.03243,0.00773,0.0001,0.0045,0.02436,0.00024,0.02049,4e-05,0.00027,9e-05,0.07102,0.00292,0.01065,6e-05,0.07084,0.00019,1e-05,3e-05,0.00574,0.00367,6e-05,0.05907,0.00028,2e-05,2e-05,9e-05,0.00294
44.98,6e-05,0.23083,5e-05,8e-05,4e-05,9e-05,0.05234,5e-05,0.00072,0.04004,0.01531,8e-05,0.01193,8e-05,0.01305,0.01322,0.07872,0.00441,0.00469,0.00272,0.23246,2e-05,0.16257,0.00353,0.01439,0.00023,0.00119,0.24451,3e-05,0.12926,0.00331,0.00866,0.00172,9e-05,0.11066,5e-05,0.0861,0.00176,0.00046,0.00593,3e-05,0.03148,0.00826,8e-05,0.00363,0.02144,0.00018,0.02284,3e-05,0.00022,7e-05,0.08805,0.00234,0.01812,4e-05,0.07136,0.00015,1e-05,2e-05,0.0056,0.00351,4e-05,0.0605,0.00021,1e-05,2e-05,7e-05,0.00363
45,4e-05,0.23618,4e-05,6e-05,0.00296,0.00015,0.0524,5e-05,0.00059,0.04096,0.0139,0.00014,0.0094,8e-05,0.01142,0.01399,0.08067,0.00361,0.00545,0.00223,0.23264,1e-05,0.1609,0.00361,0.01424,0.0002,0.00097,0.24446,2e-05,0.13625,0.00321,0.00872,0.00168,9e-05,0.11184,3e-05,0.08251,0.00149,0.00037,0.00451,2e-05,0.03038,0.00947,0.0001,0.00296,0.01766,0.00027,0.02515,4e-05,0.00018,8e-05,0.10063,0.0019,0.0236,6e-05,0.07156,0.0002,1e-05,3e-05,0.00544,0.00329,2e-05,0.06197,0.00023,2e-05,2e-05,0.00015,0.00433
45.02,4e-05,0.24046,4e-05,6e-05,0.00571,0.00014,0.052,5e-05,0.00056,0.04084,0.01491,0.00013,0.00499,7e-05,0.00935,0.01343,0.08167,0.00344,0.00652,0.00212,0.23224,2e-05,0.15641,0.0037,0.01385,0.00019,0.00092,0.24483,2e-05,0.13936,0.0033,0.00873,0.00164,9e-05,0.11297,3e-05,0.07781,0.00156,0.00036,0.00315,3e-05,0.02933,0.01274,9e-05,0.00282,0.01181,0.00025,0.02665,3e-05,0.00017,8e-05,0.09979,0.00181,0.02207,5e-05,0.07147,0.00019,1e-05,2e-05,0.00515,0.00297,2e-05,0.06349,0.00021,2e-05,2e-05,0.00014,0.0045
45.04,4e-05,0.24399,4e-05,5e-05,0.00825,0.00013,0.05131,4e-05,0.00054,0.04003,0.01613,0.00012,0.00476,7e-05,0.00704,0.01205,0.08238,0.00328,0.00745,0.00202,0.23108,2e-05,0.1508,0.00373,0.01334,0.00018,0.00087,0.24536,2e-05,0.14128,0.00347,0.00873,0.00162,8e-05,0.1144,3e-05,0.07183,0.00182,0.00034,0.00193,3e-05,0.02775,0.01455,9e-05,0.00269,0.0055,0.00432,0.02797,3e-05,0.00016,7e-05,0.09287,0.00172,0.01766,5e-05,0.07107,0.00018,1e-05,2e-05,0.0048,0.00261,2e-05,0.06486,0.0002,2e-05,2e-05,0.00013,0.00453
45.06,4e-05,0.24733,5e-05,6e-05,0.01056,0.00013,0.05072,4e-05,0.0005,0.03884,0.01634,0.0019,0.00449,6e-05,0.00452,0.00998,0.08337,0.00304,0.00799,0.00187,0.22895,2e-05,0.14553,0.00365,0.01279,0.00017,0.00081,0.24585,2e-05,0.14411,0.00362,0.00874,0.00157,8e-05,0.11638,3e-05,0.06467,0.00214,0.00031,0.00083,3e-05,0.02544,0.01394,8e-05,0.00249,0.00527,0.00763,0.02973,3e-05,0.00015,0.00011,0.0864,0.00159,0.01385,5e-05,0.07043,0.00017,2e-05,2e-05,0.00448,0.00228,3e-05,0.06594,0.00025,2e-05,2e-05,0.00012,0.00467
45.08,4e-05,0.2504,8e-05,6e-05,0.01273,0.00133,0.05047,5e-05,0.00045,0.03734,0.01677,0.00325,0.00405,0.00011,0.00187,0.00737,0.08442,0.00271,0.00794,0.00167,0.22575,2e-05,0.13999,0.00348,0.01225,0.00014,0.00069,0.24625,2e-05,0.14746,0.00377,0.00875,0.00149,0.00012,0.11884,3e-05,0.05632,0.00252,0.00028,0.00105,7e-05,0.02335,0.01282,9e-05,0.00222,0.00478,0.01029,0.03223,3e-05,0.00013,0.00012,0.07939,0.00141,0.00999,3e-05,0.06963,0.0002,2e-05,2e-05,0.00412,0.00191,2e-05,0.06675,0.00041,3e-05,2e-05,0.00011,0.00495
45.1,0,0.25322,1e-05,1e-05,0.01431,0.00184,0.05037,2e-05,0.00033,0.03563,0.01577,0.00434,0.0032,2e-05,0.00154,0.00451,0.0852,0.00183,0.00756,0.00118,0.22216,0,0.13496,0.00327,0.01149,1e-05,0.0001,0.24663,0,0.14903,0.00392,0.00868,0.00134,2e-05,0.12158,0,0.04706,0.00297,0.00018,0.00078,1e-05,0.02013,0.00929,1e-05,0.00151,0.00384,0.0124,0.03407,0.00106,4e-05,1e-05,0.07011,0.00086,0.0051,0,0.0684,3e-05,0,0,0.00366,0.00148,1e-05,0.06714,3e-05,1e-05,0,2e-05,0.0046
45.12,3e-05,0.25571,0.00013,0.00022,0.01519,0.00237,0.05139,0.00017,0.00034,0.03448,0.01302,0.00583,0.00314,0.00038,0.00148,0.00243,0.08586,0.00252,0.0082,0.00632,0.21906,3e-05,0.13381,0.00318,0.01066,0.00022,0.00186,0.24716,2e-05,0.14731,0.00418,0.00893,0.00179,0.00037,0.12436,8e-05,0.03782,0.00371,0.00034,0.00083,0.00028,0.01446,0.00253,0.00032,0.00227,0.00368,0.01534,0.03382,0.00185,0.00032,0.00029,0.05849,0.00192,0.00489,2e-05,0.06644,0.00059,4e-05,3e-05,0.00373,0.00188,0.0001,0.06705,0.00064,0.0001,8e-05,0.00034,0.00546
45.14,6e-05,0.25787,0.00011,0.00019,0.01534,0.00256,0.05292,0.00014,0.00401,0.03351,0.00901,0.00689,0.00273,0.00033,0.00129,0.00212,0.08588,0.00219,0.00815,0.01127,0.21598,3e-05,0.13196,0.0031,0.00963,0.00019,0.00162,0.24729,3e-05,0.14345,0.00435,0.00882,0.00181,0.00032,0.12708,0.0001,0.02853,0.00435,0.0003,0.00072,0.00024,0.00808,0.00221,0.00028,0.00197,0.00321,0.01744,0.03254,0.00239,0.00156,0.00025,0.04471,0.00167,0.00427,4e-05,0.06406,0.00051,3e-05,3e-05,0.00354,0.00177,0.0001,0.06657,0.00057,8e-05,7e-05,0.0003,0.0047
45.16,2e-05,0.25989,8e-05,0.00014,0.01536,0.00265,0.05552,0.00011,0.00567,0.03279,0.00635,0.00721,0.00219,0.00025,0.00105,0.00172,0.08567,0.00173,0.00736,0.01492,0.21266,1e-05,0.12935,0.00303,0.00869,0.00016,0.00127,0.24679,1e-05,0.13968,0.00444,0.00866,0.0018,0.00026,0.12967,3e-05,0.01971,0.00494,0.00023,0.00057,0.0002,0.0042,0.0018,0.00021,0.00155,0.00258,0.01848,0.03198,0.00288,0.00264,0.00018,0.03213,0.00131,0.00344,1e-05,0.06161,0.00039,3e-05,3e-05,0.00334,0.00161,3e-05,0.06586,0.0005,7e-05,5e-05,0.00024,0.0039
45.18,0,0.26175,7e-05,0.00012,0.01518,0.0027,0.05926,9e-05,0.00564,0.032,0.00444,0.0072,0.00184,0.00021,0.00089,0.00146,0.08513,0.00143,0.00707,0.01862,0.20975,1e-05,0.12859,0.00305,0.0077,0.00013,0.00105,0.24571,0,0.13449,0.00447,0.00847,0.00184,0.00021,0.13211,0,0.01165,0.00554,0.00019,0.00047,0.00016,0.00333,0.00152,0.00018,0.00129,0.00217,0.01903,0.03166,0.00337,0.00363,0.00014,0.01931,0.00109,0.0029,0,0.05915,0.00032,2e-05,2e-05,0.00314,0.00149,0,0.06508,0.00046,5e-05,4e-05,0.0002,0.00299
45.2,0,0.26369,8e-05,0.00012,0.01481,0.0027,0.06317,8e-05,0.00412,0.03177,0.00369,0.00651,0.00155,0.00019,0.00076,0.00125,0.0845,0.00126,0.00557,0.02075,0.20739,0.00012,0.12499,0.00312,0.00702,0.00014,0.00094,0.24414,1e-05,0.12988,0.00441,0.00826,0.0019,0.0002,0.13386,1e-05,0.0062,0.00606,0.00017,0.00041,0.00015,0.00553,0.00131,0.00016,0.00114,0.00186,0.01878,0.03146,0.00363,0.00412,0.00021,0.00853,0.00097,0.0025,1e-05,0.05675,0.00031,3e-05,3e-05,0.00302,0.00138,2e-05,0.06401,0.00058,5e-05,4e-05,0.00018,0.00223
45.22,1e-05,0.26585,6e-05,0.00011,0.01428,0.00261,0.06589,7e-05,0.00153,0.03271,0.0045,0.00488,0.00131,0.00015,0.00066,0.00108,0.08379,0.00107,0.00113,0.01898,0.20563,9e-05,0.11256,0.00311,0.00694,0.00011,0.00076,0.24215,1e-05,0.128,0.00419,0.00795,0.00188,0.00017,0.13437,4e-05,0.00504,0.00634,0.00014,0.00034,0.00012,0.00982,0.00115,0.00014,0.00096,0.00155,0.01751,0.03156,0.00339,0.00372,0.00017,0.00321,0.00316,0.00211,2e-05,0.0542,0.00027,3e-05,4e-05,0.00292,0.00125,3e-05,0.0623,0.00068,4e-05,3e-05,0.00015,0.00164
45.24,0,0.26766,0,0,0.01355,0.00219,0.06793,1e-05,0.00114,0.03376,0.00564,0.00267,0.00044,0,0.00042,0.00072,0.08266,0.00345,0.00072,0.01495,0.20476,0,0.09769,0.00312,0.00693,0,0.00011,0.23955,0,0.12585,0.00389,0.00751,0.00171,1e-05,0.13427,0,0.00636,0.00646,2e-05,1e-05,0,0.01572,0.00629,1e-05,0.00019,0.0007,0.01504,0.03155,0.00274,0.00251,0,0.00193,0.01947,0.00117,0,0.05179,3e-05,0,1e-05,0.00275,0.001,0,0.06034,1e-05,0,0,0,0.00059
45.26,3e-05,0.26887,6e-05,3e-05,0.01295,0.00213,0.07029,4e-05,0.00107,0.03432,0.0081,0.00112,0.00089,2e-05,0.00039,0.0008,0.08127,0.01058,0.00067,0.0118,0.20516,1e-05,0.08614,0.00327,0.00707,2e-05,0.00053,0.23638,1e-05,0.12236,0.0036,0.00725,0.00182,0.0007,0.13414,3e-05,0.00871,0.00667,8e-05,0.00011,1e-05,0.02368,0.0136,2e-05,0.00073,0.00173,0.0135,0.03161,0.002,0.00119,6e-05,0.00392,0.03248,0.00118,2e-05,0.04989,0.00015,1e-05,2e-05,0.00274,0.00106,2e-05,0.05846,0.00017,1e-05,2e-05,5e-05,0.00237
45.28,3e-05,0.26952,6e-05,6e-05,0.01225,0.00201,0.07234,4e-05,0.00096,0.0345,0.00998,0.001,0.00079,8e-05,0.00035,0.00339,0.07944,0.01133,0.00059,0.00715,0.2068,0,0.07315,0.00352,0.00729,3e-05,0.00047,0.23273,1e-05,0.11712,0.00329,0.00698,0.00202,0.00083,0.13408,3e-05,0.0117,0.00689,8e-05,0.00024,1e-05,0.03243,0.02179,5e-05,0.00071,0.0068,0.01141,0.03262,0.00098,0.00106,8e-05,0.0035,0.04359,0.00104,3e-05,0.04839,0.00016,2e-05,2e-05,0.00277,0.00103,3e-05,0.05651,0.00023,1e-05,3e-05,0.00014,0.00211
45.3,0,0.2692,1e-05,0,0.01161,0.0016,0.07396,0,0.00078,0.03442,0.01212,0.00076,0.00028,1e-05,0.00249,0.0057,0.07726,0.0157,0.00041,0.00377,0.20945,0,0.06328,0.00378,0.00746,0,0.00012,0.22891,0,0.11171,0.00301,0.00654,0.00199,0.00095,0.13394,0,0.01561,0.00706,3e-05,0.00011,0,0.04041,0.02953,0,0.00023,0.01155,0.00846,0.03173,0.00083,0.00086,0,0.00269,0.05126,0.00054,0,0.04745,5e-05,0,0,0.00269,0.00083,0,0.05465,1e-05,0,0,0,0.00158
