T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
57.46,-0.12782,0.06838,-0.04244,0.33801,0.06132,-0.10749,0.75126,1.24721,-2.43996,0.51408,-1.78387,-0,1.08071,0.64186,3.50109,-1.98486,-0.51132,-2.79707,-0.42461,-0.00526,0.83644,-0.56062,-0.91434,0.44876,-0.7531,0.48428,-0.25514,-1.22227,-1.1317,0.19905,-0.16434,0.12842,0.06849,-0.1878,-0.07504,0.47855,0.26175,-0.18168,0.01996,0.02359
57.48,-0.11915,0.05644,-0.03111,0.31239,0.18519,-0.12289,0.76367,1.01018,-2.1208,0.41701,-1.19433,-0,0.57961,0.54229,2.97642,-1.59033,-0.31615,-2.21928,-0.56523,0.12856,0.65288,-0.55901,-1.09839,0.42818,-0.60101,0.26475,-0.39625,-1.17286,-1.18004,0.21107,-0.13827,0.12095,0.06381,-0.25652,-0.06781,0.37313,0.13608,-0.20097,0.01879,0.02326
57.5,-0.10855,0.03922,-0.01717,0.27926,0.34928,-0.14159,0.73301,0.70419,-1.67619,0.28193,-0.61456,-0,0.07927,0.40673,2.2644,-1.10205,-0.11154,-1.6194,-0.6781,0.29064,0.42144,-0.58205,-1.29136,0.38243,-0.42408,0.02768,-0.5624,-1.04857,-1.15373,0.22055,-0.11286,0.10446,0.05371,-0.34523,-0.05891,0.23116,-0.02242,-0.22229,0.01416,0.02102
57.52,-0.09689,0.01639,-0.00193,0.23977,0.5521,-0.16302,0.65492,0.33834,-1.11063,0.11016,-0.03896,-0,-0.39163,0.2442,1.36877,-0.53521,0.10394,-1.03803,-0.75005,0.46744,0.14304,-0.61736,-1.4749,0.31456,-0.22684,-0.21666,-0.75274,-0.85862,-1.05781,0.22679,-0.08846,0.08067,0.03936,-0.45184,-0.05029,0.05439,-0.21049,-0.24594,0.00596,0.01681
57.54,-0.08528,-0.012,0.01323,0.19501,0.78778,-0.1859,0.52917,-0.07265,-0.43884,-0.09308,0.54428,-0,-0.80536,0.0658,0.30978,0.08683,0.33137,-0.51165,-0.7691,0.64059,-0.17742,-0.64562,-1.62672,0.22956,-0.01599,-0.45429,-0.96256,-0.6191,-0.90421,0.22881,-0.06569,0.05234,0.02248,-0.57016,-0.04324,-0.15253,-0.42189,-0.27276,-0.00587,0.01064
57.56,-0.07499,-0.0454,0.0271,0.14639,1.04601,-0.20858,0.36023,-0.50888,0.31374,-0.31895,1.14732,-0,-1.13915,-0.11648,-0.87378,0.7341,0.57178,-0.06842,-0.72665,0.78953,-0.53037,-0.64524,-1.72346,0.13355,0.1995,-0.66863,-1.18294,-0.35052,-0.70895,0.22564,-0.04581,0.02289,0.00515,-0.69016,-0.03846,-0.38232,-0.64658,-0.30418,-0.0214,0.00254
57.58,-0.06733,-0.08265,0.03876,0.09594,1.31266,-0.22944,0.15737,-0.94626,1.11136,-0.55556,1.77674,-0,-1.3791,-0.29114,-2.12449,1.37216,0.82642,0.27528,-0.61953,0.89469,-0.90134,-0.59776,-1.74405,0.03291,0.40846,-0.84224,-1.40077,-0.07471,-0.48877,0.21651,-0.03094,-0.00416,-0.01055,-0.79889,-0.03627,-0.62543,-0.87009,-0.34209,-0.04065,-0.00744
57.6,-0.06358,-0.12199,0.04773,0.04658,1.57061,-0.24724,-0.06564,-1.35797,1.90954,-0.78888,2.42744,-0,-1.52278,-0.44824,-3.3685,1.96489,1.09664,0.51661,-0.45161,0.94058,-1.27119,-0.49259,-1.67281,-0.06651,0.59813,-0.95885,-1.59949,0.18798,-0.25833,0.20114,-0.02418,-0.02564,-0.02284,-0.88188,-0.03673,-0.87058,-1.07301,-0.3886,-0.06363,-0.01919
57.62,-0.06487,-0.16113,0.05401,0.00217,1.80105,-0.26141,-0.29155,-1.71642,2.65786,-1.00361,3.07634,-0,-1.57918,-0.58003,-4.52049,2.47706,1.38301,0.66535,-0.23418,0.91801,-1.61711,-0.3299,-1.50186,-0.15992,0.75516,-1.00553,-1.7606,0.42073,-0.02858,0.17995,-0.02924,-0.03914,-0.03046,-0.9251,-0.03992,-1.1052,-1.23086,-0.4455,-0.09022,-0.03255
57.64,-0.07202,-0.1974,0.058,-0.03272,1.98508,-0.2721,-0.50118,-1.99555,3.30411,-1.18421,3.67594,-0,-1.56571,-0.68113,-5.49147,2.87686,1.68341,0.74019,0.01492,0.82518,-1.91444,-0.12095,-1.23238,-0.24381,0.86713,-0.97456,-1.8657,0.61107,0.19326,0.15423,-0.04978,-0.04319,-0.03275,-0.91726,-0.04598,-1.31587,-1.31438,-0.51367,-0.12015,-0.04733
57.66,-0.08542,-0.22802,0.06039,-0.05329,2.10553,-0.28014,-0.6756,-2.17342,3.79938,-1.31589,4.14898,-0,-1.50308,-0.74824,-6.19869,3.13826,1.99095,0.76289,0.27345,0.66779,-2.13911,0.11375,-0.87473,-0.31586,0.92435,-0.86495,-1.89926,0.75087,0.40251,0.12615,-0.0884,-0.03737,-0.02967,-0.85228,-0.05528,-1.48876,-1.29048,-0.59228,-0.15286,-0.06321
57.68,-0.1049,-0.25048,0.06198,-0.05513,2.14896,-0.28679,-0.79847,-2.23471,4.10366,-1.38588,4.3976,-0,-1.40953,-0.77978,-6.57629,3.2431,2.29203,0.75219,0.51754,0.45813,-2.2704,0.34792,-0.44773,-0.37469,0.92166,-0.68335,-1.8513,0.83571,0.59515,0.09874,-0.14571,-0.02225,-0.02171,-0.73159,-0.06847,-1.61012,-1.1238,-0.67832,-0.1874,-0.07978
57.7,-0.12969,-0.26275,0.06351,-0.03487,2.10741,-0.29357,-0.8582,-2.1728,4.19067,-1.38478,4.34818,0,-1.29641,-0.77545,-6.58444,3.18284,2.56589,0.71905,0.72471,0.21375,-2.29364,0.55363,0.02265,-0.41956,0.85975,-0.44415,-1.71982,0.86424,0.76611,0.07581,-0.21954,0.0007,-0.00979,-0.56577,-0.08651,-1.66681,-0.77908,-0.76636,-0.2224,-0.09648
57.72,-0.15836,-0.2636,0.06546,0.00922,1.97987,-0.30188,-0.8496,-1.99077,4.05136,-1.30803,4.00497,0,-1.1664,-0.73614,-6.21514,2.95963,2.78604,0.6648,0.87641,-0.0445,-2.20216,0.70519,0.50522,-0.45007,0.74548,-0.16839,-1.51207,0.83771,0.90842,0.0617,-0.30475,0.02919,0.00478,-0.37509,-0.11067,-1.64685,-0.22418,-0.84899,-0.25598,-0.11255
57.74,-0.18893,-0.2527,0.06795,0.07679,1.77294,-0.31282,-0.77467,-1.7013,3.6952,-1.15739,3.44613,0,-1.01503,-0.66394,-5.49359,2.58656,2.92387,0.58272,0.96,-0.29456,-1.99833,0.78254,0.96594,-0.46601,0.59131,0.11855,-1.24462,0.76005,1.01341,0.06093,-0.39365,0.06021,0.02041,-0.18858,-0.14251,-1.54003,0.56621,-0.91783,-0.28576,-0.127
57.76,-0.21902,-0.23066,0.0707,0.16521,1.50086,-0.32694,-0.64267,-1.32531,3.14958,-0.94216,2.76745,0,-0.83489,-0.56247,-4.47539,2.08709,2.95388,0.46237,0.96994,-0.51546,-1.6937,0.77367,1.37069,-0.46728,0.41355,0.3901,-0.94198,0.63818,1.07201,0.0778,-0.477,0.09015,0.03524,-0.04168,-0.18384,-1.33867,1.60635,-0.96503,-0.30899,-0.13857
57.78,-0.24602,-0.19901,0.07296,0.2695,1.18476,-0.34413,-0.46941,-0.88997,2.45748,-0.67969,2.04182,0,-0.62102,-0.43714,-3.24068,1.49377,2.85936,0.29523,0.90823,-0.68947,-1.3082,0.67622,1.68813,-0.45394,0.23033,0.622,-0.63417,0.48241,1.07654,0.11579,-0.54538,0.11498,0.0472,0.02736,-0.23664,-1.03846,2.89506,-0.98493,-0.32271,-0.14576
57.8,-0.26734,-0.16007,0.07367,0.38258,0.85113,-0.36362,-0.27577,-0.42614,1.67387,-0.39499,1.31454,0,-0.37568,-0.29535,-1.88616,0.84633,2.63701,0.07967,0.78404,-0.80379,-0.86863,0.49793,1.89248,-0.42637,0.05933,0.79535,-0.3533,0.30653,1.02252,0.17693,-0.5907,0.13052,0.05413,-0.01799,-0.30285,-0.63961,4.4115,-0.97551,-0.32398,-0.1469
57.82,-0.28063,-0.11681,0.07152,0.49576,0.52939,-0.38409,-0.0855,0.03445,0.86075,-0.11866,0.61037,0,-0.11084,-0.14624,-0.51567,0.18874,2.29897,-0.17629,0.6124,-0.85157,-0.40634,0.25599,1.96585,-0.38531,-0.08412,0.89863,-0.1296,0.12714,0.9097,0.26116,-0.60754,0.13285,0.05397,-0.20733,-0.3842,-0.14786,6.11174,-0.93921,-0.31031,-0.14037
57.84,-0.28405,-0.07256,0.06524,0.59946,0.24851,-0.40396,0.07764,0.46211,0.081,0.1167,-0.05929,0,0.15234,8e-05,0.77022,-0.43439,1.87167,-0.45532,0.41216,-0.83209,0.04588,-0.02485,1.89992,-0.332,-0.18848,0.92848,0.01312,-0.0379,0.74221,0.36564,-0.59417,0.11881,0.04498,-0.55788,-0.48185,0.42447,7.92676,-0.88285,-0.27997,-0.12474
57.86,-0.27636,-0.03073,0.05377,0.68415,0.03311,-0.42165,0.19307,0.83207,-0.60826,0.28132,-0.68933,0,0.38687,0.13362,1.88461,-0.9822,1.39184,-0.73381,0.20329,-0.75036,0.45738,-0.3151,1.69698,-0.2682,-0.24688,0.88919,0.06181,-0.17168,0.5278,0.48434,-0.55312,0.08663,0.02611,-1.06929,-0.596,1.05796,9.76244,-0.81685,-0.23245,-0.0992
57.88,-0.25716,0.00551,0.03658,0.74129,-0.10031,-0.4359,0.24641,1.12686,-1.162,0.35334,-1.27426,0,0.56518,0.24578,2.76352,-1.42184,0.90087,-0.9866,0.00427,-0.61615,0.80314,-0.58399,1.37032,-0.19617,-0.25755,0.79152,0.01777,-0.2607,0.27659,0.60771,-0.49132,0.03646,-0.00271,-1.71979,-0.72537,1.72598,11.50193,-0.75369,-0.16882,-0.06373
57.9,-0.22694,0.03354,0.0138,0.76413,-0.14628,-0.4459,0.23178,1.33782,-1.55203,0.32297,-1.80187,0,0.66472,0.33046,3.37223,-1.73189,0.43876,-1.19196,-0.17019,-0.44273,1.06657,-0.80287,0.94373,-0.11871,-0.22373,0.65095,-0.10165,-0.29689,-0.00033,0.72295,-0.41946,-0.02923,-0.04036,-2.46446,-0.8667,2.39545,13.01066,-0.70605,-0.09189,-0.01942
57.92,-0.18702,0.05155,-0.01365,0.74815,-0.11154,-0.45121,0.1527,1.46519,-1.76919,0.19491,-2.24743,0,0.67287,0.38473,3.7074,-1.90433,0.03883,-1.33554,-0.31031,-0.2455,1.24102,-0.94845,0.44982,-0.03901,-0.15321,0.48582,-0.26389,-0.27872,-0.29201,0.81469,-0.35084,-0.10562,-0.08442,-3.23686,-1.01418,3.02859,14.14423,-0.68464,-0.0062,0.03152
57.94,-0.13949,0.0587,-0.04416,0.69114,-0.01439,-0.45147,0.0215,1.51691,-1.82272,-0.01177,-2.57245,0,0.59034,0.40895,3.79449,-1.94463,-0.27622,-1.41263,-0.41152,-0.04044,1.32974,-1.00536,-0.07277,0.03937,-0.05738,0.31549,-0.42496,-0.21111,-0.58837,0.86634,-0.29934,-0.18584,-0.13129,-3.95426,-1.15896,3.58585,14.75896,-0.69605,0.08232,0.0858
57.96,-0.08688,0.05528,-0.07555,0.5929,0.1177,-0.4459,-0.14266,1.50632,-1.73712,-0.26582,-2.7375,0,0.43256,0.40636,3.68143,-1.87019,-0.49671,-1.4285,-0.4737,0.15737,1.34463,-0.96805,-0.5831,0.11275,0.05005,0.1585,-0.53554,-0.10435,-0.88055,0.86184,-0.27702,-0.26167,-0.1765,-4.52611,-1.28891,4.02966,14.72489,-0.7408,0.16695,0.13934
57.98,-0.03193,0.04268,-0.10536,0.4549,0.25163,-0.43284,-0.31653,1.44925,-1.54754,-0.5277,-2.72639,-0,0.22911,0.3824,3.42994,-1.70775,-0.62666,-1.39725,-0.49994,0.33503,1.30395,-0.84168,-1.04206,0.17749,0.15448,0.03096,-0.54839,0.0277,-1.16083,0.78752,-0.29169,-0.32436,-0.21511,-4.86432,-1.38875,4.32853,13.94003,-0.81202,0.24091,0.18767
58,0.02272,0.02338,-0.1311,0.28003,0.35278,-0.40957,-0.47585,1.36137,-1.29457,-0.75436,-2.56085,-0,0.02111,0.34381,3.1063,-1.48995,-0.68285,-1.33927,-0.49521,0.48283,1.22956,-0.64194,-1.41605,0.23032,0.24189,-0.05486,-0.42554,0.1696,-1.42231,0.6338,-0.34488,-0.36565,-0.24219,-4.89384,-1.44084,4.46069,12.3437,-0.89518,0.29811,0.22635
58.02,0.07481,0.00072,-0.15061,0.07241,0.38898,-0.37236,-0.59822,1.2559,-1.0193,-0.90433,-2.29393,-0,-0.14364,0.29783,2.77279,-1.25168,-0.69217,-1.27782,-0.4652,0.59463,1.14399,-0.39333,-1.67977,0.26862,0.30027,-0.09161,-0.14416,0.30629,-1.65836,0.39621,-0.43072,-0.37859,-0.2533,-4.56172,-1.42665,4.41624,9.92656,-0.9692,0.33377,0.25139
58.04,0.12268,-0.02142,-0.16224,-0.16244,0.33408,-0.31703,-0.66543,1.14228,-0.75892,-0.94263,-1.99237,-0,-0.21721,0.25141,2.48052,-1.0262,-0.68745,-1.23488,-0.41553,0.6678,1.06748,-0.12606,-1.8178,0.29068,0.32081,-0.07766,0.29967,0.4246,-1.86204,0.07567,-0.53604,-0.35826,-0.24488,-3.84376,-1.32894,4.19768,6.73575,-1.00893,0.34491,0.25973
58.06,0.16538,-0.039,-0.16512,-0.41739,0.17097,-0.23978,-0.66527,1.02554,-0.54322,-0.84519,-1.71931,-0,-0.15939,0.2106,2.26424,-0.84152,-0.70227,-1.22697,-0.35141,0.70274,1.01535,0.1281,-1.82511,0.29603,0.29892,-0.01743,0.88956,0.51438,-2.02554,-0.32188,-0.64149,-0.3023,-0.21467,-2.74848,-1.13444,3.81883,2.87521,-0.98876,0.3306,0.2495
58.08,0.20277,-0.04831,-0.15926,-0.68343,-0.10637,-0.13817,-0.59274,0.90652,-0.39225,-0.60226,-1.52107,-0,0.05488,0.18007,2.13942,-0.71727,-0.76554,-1.26157,-0.27757,0.70214,0.99593,0.34021,-1.70676,0.28558,0.23485,0.0787,1.58952,0.5692,-2.14007,-0.78619,-0.72358,-0.21133,-0.16203,-1.31845,-0.83664,3.30277,-1.498,-0.88663,0.29205,0.22032
58.1,0.23549,-0.04635,-0.14559,-0.94953,-0.49175,-0.01202,-0.4505,0.7827,-0.315,-0.22036,-1.41918,-0,0.42975,0.16284,2.10179,-0.66274,-0.89684,-1.33504,-0.19839,0.67034,1.00945,0.48779,-1.47698,0.26166,0.13377,0.19525,2.34665,0.58649,-2.19613,-1.30349,-0.75741,-0.08906,-0.08815,0.37111,-0.43814,2.67925,-6.18077,-0.68757,0.23248,0.17338
58.12,0.26483,-0.03124,-0.12587,-1.20279,-0.96711,0.13599,-0.24875,0.64943,-0.30951,0.27777,-1.40816,-0,0.9459,0.16019,2.12969,-0.67622,-1.10322,-1.43254,-0.11798,0.61263,1.04797,0.55706,-1.15771,0.22774,0.00529,0.31315,3.0957,0.56717,-2.18435,-1.85707,-0.71966,0.05765,0.00383,2.21695,0.04806,1.98193,-10.93452,-0.38602,0.15681,0.1114
58.14,0.2924,-0.00237,-0.10247,-1.42896,-1.50417,0.30018,-0.00415,0.5015,-0.3642,0.85551,-1.45916,-0,1.56181,0.17175,2.18879,-0.74578,-1.3779,-1.53025,-0.04022,0.53485,1.09664,0.54344,-0.77668,0.18801,-0.13784,0.41215,3.76541,0.51484,-2.09677,-2.42753,-0.59168,0.21922,0.10882,4.09575,0.59861,1.24539,-15.4997,0.01343,0.07109,0.03828
58.16,0.31986,0.03947,-0.07799,-1.61342,-2.0674,0.47222,0.26174,0.33468,-0.46014,1.46647,-1.52847,-0,2.2186,0.19567,2.23862,-0.85147,-1.7009,-1.59933,0.03139,0.44311,1.13582,0.45042,-0.36511,0.14666,-0.28145,0.4736,4.28603,0.43467,-1.92843,-2.99295,-0.36241,0.38385,0.22008,5.87485,1.18127,0.5024,-19.61365,0.49683,-0.0182,-0.04129
58.18,0.34856,0.09216,-0.05494,-1.74239,-2.61756,0.64181,0.52453,0.14717,-0.57387,2.05966,-1.56933,-0,2.84713,0.22892,2.23975,-0.96818,-2.04145,-1.61079,0.09395,0.34357,1.14395,0.28762,0.04469,0.10727,-0.4119,0.48325,4.59712,0.33232,-1.67892,-3.52896,-0.03067,0.53848,0.32964,7.42439,1.75736,-0.21843,-23.03048,1.04264,-0.10487,-0.1224
58.2,0.3792,0.15236,-0.0354,-1.80431,-3.1156,0.79769,0.75917,-0.05947,-0.68042,2.58479,-1.5452,-0,3.37627,0.26761,2.16019,-1.06897,-2.36169,-1.54011,0.1454,0.24236,1.10049,0.0684,0.42169,0.07229,-0.51784,0.43336,4.6546,0.21326,-1.35352,-4.00891,0.39374,0.66989,0.4289,8.62921,2.285,-0.894,-25.54038,1.62402,-0.18362,-0.20033
58.22,0.41172,0.2159,-0.02082,-1.79105,-3.52602,0.92872,0.94209,-0.27998,-0.756,2.99687,-1.4412,-0,3.74098,0.30728,1.97994,-1.12828,-2.62151,-1.37058,0.18472,0.14546,0.98856,-0.19222,0.73832,0.04297,-0.59144,0.32352,4.43572,0.08259,-0.96335,-4.40415,0.89033,0.76601,0.50951,9.39886,2.72271,-1.50707,-26.98588,2.21122,-0.25041,-0.27098
58.24,0.44517,0.27809,-0.0119,-1.69892,-3.81978,1.02509,1.05327,-0.50588,-0.78032,3.25982,-1.26687,-0,3.88954,0.34315,1.693,-1.1247,-2.78397,-1.09495,0.21207,0.05838,0.79705,-0.47923,0.97251,0.01951,-0.62892,0.16009,3.9414,-0.05466,-0.52447,-4.68479,1.43008,0.81741,0.56434,9.67501,3.0332,-2.04561,-27.27362,2.77375,-0.30257,-0.33098
58.26,0.47787,0.33431,-0.00871,-1.52937,-3.97651,1.07945,1.07801,-0.72656,-0.73842,3.34899,-1.04591,-0,3.7894,0.37043,1.30711,-1.04338,-2.82086,-0.71554,0.22877,-0.01415,0.52208,-0.77863,1.10938,0.00162,-0.63054,-0.04551,3.19626,-0.19275,-0.056,-4.82099,1.97876,0.81863,0.5885,9.43622,3.18721,-2.5015,-26.38191,3.28245,-0.33868,-0.37783
58.28,0.5075,0.38042,-0.01074,-1.28931,-3.98611,1.08794,1.00849,-0.93071,-0.62201,3.25288,-0.80136,-0,3.43143,0.38461,0.84175,-0.8778,-2.71755,-0.24328,0.23706,-0.06855,0.16781,-1.078,1.14262,-0.01091,-0.60003,-0.27906,2.24668,-0.32463,0.42196,-4.7852,2.5009,0.76934,0.58019,8.70015,3.16694,-2.86902,-24.36442,3.71117,-0.35837,-0.40985
58.3,0.53146,0.41324,-0.01706,-0.99112,-3.84961,1.05083,0.8447,-1.10766,-0.43028,2.97388,-0.54804,-0,2.83185,0.38183,0.32532,-0.63087,-2.47602,0.3036,0.2398,-0.10285,-0.25348,-1.36651,1.07516,-0.01785,-0.54381,-0.52561,1.15746,-0.44165,0.89019,-4.55534,2.96325,0.67475,0.54117,7.52299,2.96862,-3.14367,-21.34889,4.03815,-0.36204,-0.42613
58.32,0.54705,0.43077,-0.02651,-0.652,-3.57894,0.97258,0.59477,-1.24844,-0.17,2.528,-0.29271,-0,2.03121,0.35926,-0.20832,-0.31502,-2.11503,0.90077,0.23982,-0.11683,-0.72198,-1.63459,0.91894,-0.01839,-0.47,-0.77083,0.00713,-0.53419,1.3314,-4.11856,3.33708,0.54501,0.47647,5.99517,2.60362,-3.32162,-17.52903,4.24674,-0.35059,-0.42641
58.34,0.55176,0.43224,-0.03781,-0.29267,-3.19549,0.8613,0.27428,-1.34627,0.145,1.94355,-0.03666,-0,1.09018,0.31552,-0.72334,0.04868,-1.66729,1.51897,0.23915,-0.11222,-1.21182,-1.87344,0.69372,-0.01147,-0.38741,-1.00146,-1.11809,-0.59305,1.73035,-3.47533,3.59904,0.39363,0.39349,4.23336,2.09763,-3.39979,-13.14849,4.3256,-0.32533,-0.41108
58.36,0.54352,0.41797,-0.04966,0.06447,-2.72782,0.72766,-0.09507,-1.3967,0.49502,1.25881,0.22177,-0,0.0827,0.25106,-1.18539,0.43239,-1.17397,2.12501,0.23822,-0.09255,-1.69324,-2.07445,0.42496,0.00354,-0.30449,-1.20505,-2.13133,-0.61147,2.0734,-2.64309,3.73098,0.23509,0.30051,2.36923,1.48836,-3.37674,-8.47897,4.26856,-0.28785,-0.38103
58.38,0.5209,0.38917,-0.06082,0.39744,-2.20889,0.5835,-0.48725,-1.39747,0.85619,0.51925,0.48461,-0,-0.91214,0.16846,-1.56472,0.80418,-0.67823,2.68312,0.23529,-0.06294,-2.13513,-2.22889,0.14129,0.02621,-0.22841,-1.36942,-2.95261,-0.58721,2.34782,-1.65864,3.71954,0.08227,0.20509,0.53714,0.82193,-3.25387,-3.79603,4.07454,-0.24002,-0.33768
58.4,0.48336,0.34771,-0.07023,0.68667,-1.67322,0.4405,-0.87404,-1.34836,1.20239,-0.22566,0.75163,-0,-1.81842,0.0724,-1.83865,1.13111,-0.21902,3.15686,0.22633,-0.02963,-2.50756,-2.32804,-0.12819,0.05451,-0.16443,-1.48242,-3.51596,-0.52393,2.54153,-0.57807,3.55614,-0.05557,0.11279,-1.13779,0.14878,-3.03669,0.6433,3.74764,-0.18401,-0.28294
58.42,0.43134,0.29593,-0.07699,0.91671,-1.15432,0.30892,-1.22704,-1.25109,1.50745,-0.92585,1.01769,-0,-2.57055,-0.03058,-1.99321,1.3827,0.17347,3.51174,0.20561,0.00059,-2.78408,-2.36366,-0.35627,0.08468,-0.11547,-1.53237,-3.7756,-0.43123,2.64352,0.527,3.23798,-0.17378,0.02659,-2.54966,-0.48099,-2.73547,4.61853,3.2974,-0.12234,-0.21919
58.44,0.36636,0.23647,-0.0805,1.07741,-0.68223,0.1967,-1.51977,-1.10931,1.74741,-1.53415,1.27011,-0,-3.11895,-0.13285,-2.02375,1.53442,0.48021,3.71877,0.16695,0.02124,-2.94355,-2.32898,-0.51982,0.11173,-0.08202,-1.50929,-3.71043,-0.32325,2.64514,1.57709,2.76985,-0.27208,-0.05291,-3.61933,-1.02223,-2.36504,7.95844,2.73903,-0.05779,-0.14925
58.46,0.29096,0.17217,-0.08049,1.16456,-0.28141,0.10886,-1.72962,-0.92865,1.90282,-2.00998,1.48603,-0,-3.43391,-0.22662,-1.93486,1.57097,0.69371,3.75832,0.10549,0.02694,-2.97157,-2.21988,-0.6015,0.13024,-0.06233,-1.40682,-3.32695,-0.21599,2.54196,2.49544,2.16655,-0.35323,-0.12665,-4.29943,-1.43924,-1.94385,10.5486,2.09359,0.00664,-0.07625
58.48,0.20859,0.10596,-0.07701,1.18006,0.03083,0.0472,-1.83964,-0.71682,1.96076,-2.32268,1.63139,-0,-3.5076,-0.30505,-1.73953,1.48886,0.81679,3.62385,0.01944,0.01425,-2.86162,-2.03621,-0.59111,0.13542,-0.0528,-1.2242,-2.65992,-0.12428,2.3358,3.21923,1.45499,-0.42118,-0.1959,-4.57678,-1.70942,-1.49248,12.33444,1.38795,0.06794,-0.00352
58.5,0.12339,0.04084,-0.07052,1.13151,0.24534,0.01047,-1.83997,-0.48361,1.91632,-2.45413,1.66681,-0,-3.35391,-0.36317,-1.45794,1.29757,0.86046,3.32422,-0.08864,-0.01777,-2.61575,-1.7827,-0.48638,0.12406,-0.04851,-0.96782,-1.77056,-0.05914,2.03614,3.70867,0.67483,-0.47931,-0.26114,-4.47193,-1.82545,-1.03214,13.31978,0.65421,0.12322,0.0656
58.52,0.0399,-0.0203,-0.06175,1.03107,0.36132,-0.00519,-1.72875,-0.24055,1.77311,-2.40005,1.56319,-0,-3.0059,-0.3984,-1.11559,1.01883,0.84133,2.88364,-0.21153,-0.06743,-2.2447,-1.46915,-0.29321,0.09508,-0.04389,-0.65142,-0.74125,-0.02633,1.66021,3.95163,-0.1234,-0.52913,-0.32143,-4.03553,-1.79534,-0.58318,13.56064,-0.07173,0.17,0.12794
58.54,-0.03736,-0.07476,-0.05162,0.89376,0.38567,-0.00532,-1.51222,-0.00023,1.54262,-2.16986,1.31678,-0,-2.51064,-0.41062,-0.74099,0.68363,0.77896,2.33882,-0.3381,-0.13065,-1.76727,-1.10963,-0.02514,0.04964,-0.03341,-0.29494,0.33308,-0.02638,1.23135,3.96273,-0.88311,-0.56991,-0.37428,-3.34134,-1.64017,-0.1638,13.15461,-0.75263,0.20636,0.18078
58.56,-0.10442,-0.12025,-0.0411,0.73532,0.33177,0.00381,-1.20425,0.22469,1.24269,-1.78521,0.95141,0,-1.92264,-0.40183,-0.363,0.32768,0.69338,1.73397,-0.45517,-0.20165,-1.20908,-0.72092,0.29783,-0.00922,-0.01234,0.078,1.35613,-0.05579,0.77613,3.77779,-1.54878,-0.59897,-0.41611,-2.477,-1.39001,0.21101,12.22744,-1.35325,0.23123,0.22205
58.58,-0.15825,-0.15509,-0.031,0.57011,0.21771,0.01634,-0.82536,0.42269,0.89539,-1.27764,0.50956,0,-1.29668,-0.37559,-0.00817,-0.01392,0.60298,1.11499,-0.54971,-0.27383,-0.6009,-0.32052,0.65087,-0.07723,0.02261,0.44319,2.24189,-0.10894,0.32096,3.44574,-2.07383,-0.61261,-0.44312,-1.53398,-1.07917,0.53022,10.91901,-1.84394,0.24451,0.25059
58.6,-0.19718,-0.17835,-0.02189,0.4095,0.06451,0.02766,-0.40123,0.58449,0.52472,-0.6856,0.04118,0,-0.68189,-0.33632,0.30152,-0.3114,0.52299,0.52422,-0.61109,-0.34069,0.02335,0.07507,1.00641,-0.14963,0.07273,0.77878,2.92455,-0.17979,-0.1109,3.01992,-2.42727,-0.60719,-0.45215,-0.59834,-0.74159,0.78696,9.37064,-2.20383,0.24716,0.2663
58.62,-0.22099,-0.18997,-0.01399,0.26102,-0.1059,0.03483,0.03926,0.70387,0.15447,-0.05121,-0.40547,0,-0.11772,-0.28869,0.55025,-0.54375,0.46451,-0.00302,-0.63272,-0.39656,0.62881,0.45168,1.33653,-0.22184,0.13698,1.06743,3.36471,-0.2629,-0.50114,2.55083,-2.59747,-0.58017,-0.44143,0.25668,-0.40746,0.97828,7.71452,-2.42275,0.24111,0.27009
58.64,-0.23083,-0.19067,-0.00724,0.1284,-0.27252,0.03665,0.46638,0.77816,-0.19384,0.5834,-0.79061,0,0.3677,-0.23715,0.72912,-0.70021,0.43415,-0.43974,-0.61283,-0.43714,1.18216,0.79815,1.61552,-0.28999,0.21197,1.29741,3.55111,-0.35351,-0.83681,2.08104,-2.59235,-0.53077,-0.41099,0.97553,-0.1011,1.10435,6.06573,-2.50175,0.22895,0.26379
58.66,-0.22889,-0.18185,-0.0013,0.01237,-0.41698,0.03328,0.85234,0.80832,-0.50255,1.17969,-1.08686,0,0.75709,-0.18552,0.83625,-0.78008,0.43419,-0.76665,-0.55449,-0.45977,1.65428,1.10635,1.82256,-0.35119,0.2922,1.46267,3.49823,-0.44678,-1.1096,1.64249,-2.43628,-0.46029,-0.3627,1.52293,0.15969,1.16739,4.51674,-2.4523,0.2136,0.24979
58.68,-0.21801,-0.16543,0.00425,-0.08819,-0.52507,0.02568,1.17389,0.7987,-0.75907,1.70597,-1.28101,0,1.04219,-0.13686,0.8762,-0.79125,0.46319,-0.97053,-0.46496,-0.46353,2.02268,1.37091,1.94406,-0.40373,0.37057,1.56221,3.24129,-0.53679,-1.31449,1.25585,-2.16503,-0.37218,-0.30009,1.88431,0.36339,1.17069,3.13464,-2.29448,0.19782,0.23074
