T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.54,-0.85791,-0.35209,0.0861,12.96689,-0.09008,-0.18492,0.3402,0.05431,-0.1982,-0.16091,0.08735,-0.0145,0.42571,-0.17105,0.36721,2.40199,2.16619,-0.64369,-0.18875,0.81984,0.01597,-0.9641,2.16238,-1.45903,0.06262,0.01102,1.55451,-0.15618,-0.26824,-1.43195,-0.17266,-0.03191,-0.02953,1.63399,0.08091,0.09244,-1.44264,-0.22073,0.07021,0.05361
43.56,-0.85789,-0.35227,0.08608,12.96663,-0.08965,-0.18635,0.34062,0.05108,-0.20043,-0.16629,0.09212,-0.0145,0.40111,-0.18664,0.35753,2.402,2.185,-0.66014,-0.18248,0.81472,0.00902,-0.97859,2.15959,-1.45868,0.0606,0.01216,1.55489,-0.15476,-0.26821,-1.43291,-0.17264,-0.03204,-0.02962,1.63442,0.08053,0.09001,-1.44348,-0.22041,0.0705,0.05378
43.58,-0.85786,-0.35244,0.08604,12.96618,-0.08966,-0.18781,0.3416,0.04787,-0.20381,-0.1719,0.09622,-0.0145,0.37855,-0.20287,0.34866,2.40204,2.21331,-0.67979,-0.17605,0.8088,0.00167,-0.99302,2.15692,-1.45862,0.05911,0.01325,1.55587,-0.15309,-0.26793,-1.43405,-0.17261,-0.03216,-0.02971,1.63546,0.08001,0.08727,-1.44455,-0.22012,0.07082,0.05397
43.6,-0.85785,-0.35264,0.08607,12.96636,-0.0886,-0.1892,0.3413,0.0445,-0.20435,-0.17728,0.10216,-0.0145,0.35096,-0.21801,0.33792,2.4019,2.22204,-0.69269,-0.16902,0.80396,-0.00435,-1.00756,2.15395,-1.45793,0.0571,0.01462,1.5555,-0.15171,-0.26774,-1.43483,-0.1726,-0.03236,-0.02982,1.63508,0.07957,0.08508,-1.44513,-0.21983,0.07108,0.05411
43.62,-0.8579,-0.3529,0.0863,12.968,-0.08469,-0.19049,0.33751,0.04084,-0.19754,-0.1816,0.11275,-0.0145,0.31026,-0.23037,0.32187,2.40213,2.18034,-0.68837,-0.16193,0.80303,-0.007,-1.02273,2.15043,-1.45533,0.0519,0.01654,1.55151,-0.15142,-0.26828,-1.43463,-0.17267,-0.03267,-0.02999,1.63094,0.07957,0.08454,-1.44439,-0.21949,0.07117,0.05414
43.64,-0.85797,-0.35319,0.08661,12.97024,-0.07973,-0.19171,0.33246,0.03704,-0.18793,-0.18567,0.1251,-0.0145,0.26467,-0.24145,0.30409,2.40201,2.11816,-0.67699,-0.15422,0.80333,-0.00841,-1.03793,2.14653,-1.45211,0.04636,0.01877,1.54617,-0.15146,-0.26894,-1.43405,-0.17276,-0.03305,-0.03018,1.6254,0.07967,0.08457,-1.44316,-0.21916,0.0712,0.05412
43.66,-0.85803,-0.35346,0.08687,12.97223,-0.0753,-0.19293,0.32805,0.03329,-0.17959,-0.18992,0.13662,-0.0145,0.22137,-0.25272,0.28732,2.4015,2.06225,-0.66773,-0.14625,0.80302,-0.01052,-1.0529,2.14259,-1.44927,0.04188,0.02097,1.54146,-0.15131,-0.26948,-1.43361,-0.17283,-0.03339,-0.03036,1.62051,0.07972,0.08437,-1.44215,-0.21884,0.07126,0.05413
43.68,-0.85809,-0.35376,0.08717,12.97419,-0.07065,-0.19428,0.32334,0.0296,-0.17121,-0.1939,0.14837,-0.0145,0.17759,-0.2657,0.2694,2.40334,2.01856,-0.66285,-0.14036,0.80281,-0.01198,-1.06882,2.13956,-1.44601,0.0337,0.02275,1.53669,-0.15128,-0.2702,-1.4333,-0.17293,-0.03376,-0.03055,1.61555,0.07977,0.08406,-1.44118,-0.21847,0.07133,0.05413
43.7,-0.85816,-0.354,0.08741,12.97632,-0.06622,-0.19533,0.31898,0.02576,-0.16228,-0.19838,0.16001,-0.0145,0.1338,-0.27479,0.25368,2.40014,1.9454,-0.64747,-0.13016,0.80273,-0.01451,-1.08273,2.13455,-1.44347,0.03304,0.02542,1.53172,-0.15109,-0.27063,-1.43264,-0.17298,-0.03409,-0.03072,1.6104,0.07986,0.0841,-1.43999,-0.21821,0.07136,0.05412
43.72,-0.85824,-0.35407,0.08749,12.97884,-0.0627,-0.19555,0.31585,0.02139,-0.15231,-0.20423,0.17112,-0.0145,0.09033,-0.27353,0.24269,2.38375,1.78805,-0.60223,-0.10703,0.80254,-0.02058,-1.09134,2.12409,-1.44327,0.05412,0.03088,1.52654,-0.15028,-0.27009,-1.43112,-0.1729,-0.03435,-0.03087,1.60508,0.08008,0.08501,-1.43829,-0.21825,0.07128,0.05407
43.74,-0.85832,-0.35407,0.08751,12.98148,-0.05946,-0.19545,0.31314,0.01691,-0.14194,-0.21059,0.18203,-0.0145,0.04722,-0.26839,0.23429,2.3622,1.60316,-0.54712,-0.07982,0.80247,-0.02774,-1.09789,2.11168,-1.44381,0.08262,0.03714,1.52122,-0.14932,-0.26929,-1.42925,-0.17277,-0.03457,-0.031,1.59963,0.08035,0.08625,-1.43637,-0.21842,0.07116,0.054
43.76,-0.8584,-0.35409,0.08755,12.98399,-0.05608,-0.19549,0.31027,0.01258,-0.1319,-0.21673,0.19291,-0.0145,0.00446,-0.26495,0.22588,2.34259,1.43598,-0.49828,-0.05528,0.80245,-0.03426,-1.10521,2.10021,-1.4439,0.10715,0.04277,1.51594,-0.14852,-0.26874,-1.42752,-0.17269,-0.0348,-0.03113,1.59425,0.08057,0.0873,-1.43453,-0.21853,0.07106,0.05394
43.78,-0.85847,-0.35414,0.08761,12.98683,-0.0527,-0.19556,0.30722,0.00785,-0.1211,-0.22281,0.20436,-0.0145,-0.04077,-0.2617,0.21254,2.3246,1.24619,-0.44181,-0.02729,0.80203,-0.04135,-1.11323,2.08847,-1.4444,0.1342,0.04956,1.51066,-0.14734,-0.26766,-1.42587,-0.17251,-0.03507,-0.03128,1.58875,0.0809,0.08854,-1.43277,-0.21862,0.07097,0.05388
43.8,-0.85856,-0.35413,0.08761,12.98901,-0.0494,-0.19551,0.30467,0.00391,-0.11184,-0.22913,0.21454,-0.0145,-0.08056,-0.2572,0.21003,2.30213,1.09719,-0.39879,-0.00551,0.80245,-0.0475,-1.1193,2.07685,-1.44428,0.15776,0.05412,1.5054,-0.1469,-0.2676,-1.42398,-0.17252,-0.03524,-0.03138,1.58351,0.08101,0.08945,-1.43081,-0.21879,0.07085,0.05381
43.82,-0.85869,-0.35397,0.08748,12.98931,-0.04616,-0.1952,0.30325,0.00212,-0.10683,-0.2361,0.22132,-0.0145,-0.10654,-0.24973,0.23732,2.26754,1.06796,-0.39711,-0.00203,0.80507,-0.05096,-1.1205,2.06598,-1.44206,0.16989,0.05213,1.50007,-0.14876,-0.27067,-1.42143,-0.17306,-0.03513,-0.03135,1.5789,0.08051,0.08939,-1.42826,-0.2192,0.07066,0.05371
43.84,-0.85884,-0.35376,0.08728,12.98892,-0.043,-0.19481,0.30233,0.00114,-0.10341,-0.24329,0.22681,-0.0145,-0.1268,-0.24122,0.27531,2.22882,1.08069,-0.40905,-0.0049,0.80851,-0.05338,-1.11981,2.05531,-1.43929,0.17822,0.0479,1.49479,-0.15133,-0.27475,-1.41867,-0.17379,-0.03492,-0.03126,1.57459,0.07979,0.089,-1.42553,-0.21968,0.07045,0.0536
43.86,-0.85899,-0.35358,0.08712,12.98885,-0.03988,-0.19447,0.30125,-0.00016,-0.09933,-0.25033,0.23284,-0.0145,-0.1489,-0.23352,0.30807,2.19265,1.07415,-0.4136,-0.00478,0.81163,-0.05618,-1.12,2.04456,-1.43685,0.18828,0.04482,1.48961,-0.15346,-0.2782,-1.41603,-0.17441,-0.03476,-0.0312,1.57023,0.07919,0.08876,-1.42294,-0.22013,0.07025,0.0535
43.88,-0.85912,-0.35338,0.08694,12.98877,-0.03648,-0.19405,0.29989,-0.00167,-0.09497,-0.25759,0.23904,-0.0145,-0.17422,-0.22431,0.34252,2.15344,1.06778,-0.42275,-0.00503,0.8146,-0.05949,-1.12007,2.03367,-1.4339,0.19865,0.04124,1.48393,-0.15611,-0.28234,-1.41324,-0.17512,-0.03456,-0.03112,1.56551,0.07852,0.08851,-1.42013,-0.2206,0.07002,0.05338
43.9,-0.85928,-0.35321,0.08677,12.98855,-0.03365,-0.19378,0.29923,-0.00256,-0.09155,-0.26442,0.24462,-0.0145,-0.19147,-0.21801,0.37589,2.11965,1.07103,-0.42582,-0.00599,0.81799,-0.0614,-1.11991,2.02318,-1.43209,0.20728,0.03811,1.47927,-0.15783,-0.2853,-1.41074,-0.17568,-0.03442,-0.03107,1.5616,0.07793,0.0882,-1.41773,-0.22102,0.06985,0.0533
43.92,-0.8595,-0.35313,0.08665,12.98821,-0.03257,-0.19404,0.30051,-0.00196,-0.09059,-0.27019,0.24853,-0.0145,-0.18801,-0.22032,0.40409,2.10194,1.09382,-0.40763,-0.00793,0.82285,-0.06016,-1.12008,2.01345,-1.43171,0.21274,0.03716,1.47761,-0.15681,-0.28468,-1.40905,-0.17578,-0.03448,-0.03111,1.56003,0.0776,0.08788,-1.41647,-0.22125,0.06983,0.05331
43.94,-0.85975,-0.35308,0.08653,12.98776,-0.03202,-0.19445,0.30244,-0.00077,-0.09046,-0.27549,0.25192,-0.0145,-0.1766,-0.22556,0.43073,2.08984,1.12451,-0.38308,-0.0103,0.82795,-0.05741,-1.11999,2.00421,-1.43281,0.21642,0.03668,1.47694,-0.15482,-0.28285,-1.40766,-0.17571,-0.0346,-0.03118,1.55924,0.07735,0.0875,-1.41563,-0.22141,0.06986,0.05336
43.96,-0.85998,-0.35301,0.08641,12.98731,-0.0311,-0.19476,0.30396,0.00017,-0.08979,-0.28088,0.25576,-0.0145,-0.16872,-0.22928,0.45777,2.07513,1.14938,-0.36231,-0.01207,0.83263,-0.05507,-1.11977,1.99492,-1.43449,0.22038,0.03572,1.47569,-0.15326,-0.28161,-1.40614,-0.17573,-0.03469,-0.03124,1.55798,0.07708,0.0871,-1.41463,-0.2216,0.06986,0.0534
43.98,-0.86024,-0.35294,0.08629,12.98703,-0.03074,-0.19521,0.30599,0.00108,-0.08991,-0.28679,0.25866,-0.0145,-0.16099,-0.23374,0.48651,2.06052,1.18448,-0.33844,-0.01565,0.83879,-0.05403,-1.12065,1.98479,-1.43099,0.22635,0.03575,1.47499,-0.15175,-0.28024,-1.40457,-0.17573,-0.03479,-0.0313,1.55723,0.07675,0.08687,-1.41351,-0.22177,0.06988,0.05344
44,-0.86044,-0.35289,0.08617,12.98639,-0.02934,-0.1954,0.30712,0.00216,-0.08851,-0.2915,0.26341,-0.0145,-0.15116,-0.2374,0.51116,2.04709,1.20038,-0.31912,-0.01562,0.84173,-0.04974,-1.11907,1.97668,-1.43845,0.2279,0.03391,1.47339,-0.14993,-0.27884,-1.4032,-0.17572,-0.03488,-0.03135,1.5556,0.07655,0.08629,-1.41274,-0.22198,0.06989,0.05347
44.02,-0.86052,-0.35286,0.08604,12.98478,-0.02484,-0.19486,0.30549,0.00355,-0.08309,-0.29299,0.27343,-0.0145,-0.13714,-0.23786,0.52513,2.03556,1.15431,-0.31572,-0.00434,0.8372,-0.03849,-1.11173,1.9728,-1.47735,0.21658,0.02638,1.46898,-0.14739,-0.2775,-1.40226,-0.17575,-0.03493,-0.03138,1.55124,0.07669,0.08462,-1.41283,-0.2223,0.06988,0.05349
44.04,-0.86054,-0.35284,0.08591,12.98282,-0.01928,-0.19404,0.30295,0.00508,-0.07601,-0.29331,0.28531,-0.0145,-0.12138,-0.23748,0.53495,2.02506,1.08966,-0.31674,0.01042,0.82911,-0.02371,-1.10172,1.97117,-1.52693,0.20111,0.01703,1.46363,-0.14461,-0.27617,-1.40152,-0.17578,-0.03498,-0.03139,1.54597,0.07695,0.08261,-1.41326,-0.22266,0.06988,0.0535
44.06,-0.86058,-0.35282,0.08578,12.98104,-0.01426,-0.19331,0.30091,0.00652,-0.06944,-0.29419,0.29632,-0.0145,-0.10663,-0.23768,0.54649,2.01411,1.038,-0.31447,0.02283,0.8217,-0.00948,-1.09232,1.96936,-1.57057,0.1883,0.00879,1.45876,-0.14202,-0.27491,-1.40072,-0.1758,-0.03502,-0.0314,1.54116,0.07717,0.08082,-1.41354,-0.223,0.06987,0.05351
44.08,-0.86064,-0.35279,0.08564,12.97917,-0.00901,-0.19275,0.29853,0.00807,-0.064,-0.29491,0.30744,-0.0145,-0.09059,-0.23714,0.55869,2.00324,0.96778,-0.31733,0.03841,0.81836,0.00037,-1.08554,1.96406,-1.61879,0.17216,-0.0006,1.45371,-0.13903,-0.27329,-1.39981,-0.17586,-0.03506,-0.03142,1.53619,0.07735,0.07878,-1.4138,-0.22337,0.06987,0.05353
44.1,-0.86064,-0.35278,0.08553,12.97742,-0.004,-0.19178,0.29663,0.00943,-0.05575,-0.29572,0.31877,-0.0145,-0.07702,-0.2379,0.56852,1.99241,0.93129,-0.31071,0.04829,0.80554,0.02017,-1.0726,1.96649,-1.66007,0.16198,-0.00806,1.4488,-0.13684,-0.27244,-1.39917,-0.17584,-0.03512,-0.03143,1.53134,0.07763,0.07718,-1.41418,-0.22369,0.06985,0.05353
44.12,-0.86047,-0.35281,0.08553,12.97593,0.00014,-0.18972,0.29617,0.01025,-0.0404,-0.29691,0.33038,-0.0145,-0.07011,-0.24258,0.5732,1.98113,0.9959,-0.27611,0.04095,0.76872,0.06626,-1.04389,1.99023,-1.67906,0.16928,-0.00965,1.44438,-0.13693,-0.27382,-1.3992,-0.17558,-0.03519,-0.03142,1.52692,0.0782,0.07686,-1.41476,-0.22384,0.06978,0.0535
44.14,-0.86023,-0.35285,0.08557,12.97461,0.00398,-0.18728,0.29622,0.01087,-0.02222,-0.29828,0.34211,-0.0145,-0.06588,-0.24855,0.57557,1.96987,1.09447,-0.23198,0.02789,0.72221,0.12226,-1.00893,2.02154,-1.6908,0.1827,-0.00925,1.44015,-0.13784,-0.27597,-1.39949,-0.17525,-0.03528,-0.03142,1.52266,0.07885,0.07701,-1.41544,-0.22394,0.06968,0.05344
44.16,-0.86003,-0.35289,0.08559,12.97332,0.00792,-0.18504,0.29608,0.01157,-0.00518,-0.2997,0.3537,-0.0145,-0.06084,-0.25387,0.57874,1.95876,1.17515,-0.19273,0.01788,0.6793,0.17399,-0.97648,2.04903,-1.7062,0.19333,-0.0098,1.43591,-0.13839,-0.27772,-1.39969,-0.17496,-0.03537,-0.03142,1.5184,0.07942,0.07697,-1.4161,-0.22409,0.06959,0.0534
44.18,-0.8598,-0.3529,0.08561,12.97157,0.01204,-0.18267,0.29578,0.01231,0.01127,-0.30053,0.3657,-0.0145,-0.05404,-0.25949,0.5828,1.94701,1.26535,-0.15129,0.00605,0.63976,0.225,-0.94545,2.07825,-1.72042,0.20389,-0.01018,1.43135,-0.13888,-0.27971,-1.39979,-0.17463,-0.03541,-0.03138,1.51381,0.08021,0.07681,-1.41671,-0.22414,0.06951,0.05335
44.2,-0.85961,-0.35297,0.08564,12.97083,0.01572,-0.18051,0.29591,0.01294,0.02962,-0.30266,0.37685,-0.0145,-0.05155,-0.26475,0.58453,1.93659,1.3443,-0.11208,-0.00335,0.59081,0.27962,-0.90985,2.1056,-1.73527,0.21605,-0.01047,1.42747,-0.13969,-0.28137,-1.40014,-0.17437,-0.03556,-0.03143,1.50996,0.08054,0.07701,-1.41742,-0.2244,0.06941,0.05331
44.22,-0.85952,-0.35319,0.08568,12.9727,0.01813,-0.17892,0.29725,0.01326,0.05232,-0.30814,0.38552,-0.0145,-0.06022,-0.26898,0.58036,1.92989,1.38152,-0.08146,-0.00496,0.51953,0.34356,-0.86465,2.12629,-1.75326,0.23175,-0.01082,1.42566,-0.14123,-0.2819,-1.40123,-0.17428,-0.03601,-0.03173,1.50811,0.07963,0.07824,-1.41835,-0.22509,0.06931,0.05329
44.24,-0.85947,-0.35348,0.08573,12.9756,0.02013,-0.17759,0.29899,0.01349,0.07685,-0.31497,0.39332,-0.0145,-0.07313,-0.27273,0.57396,1.92451,1.40673,-0.05336,-0.00388,0.4389,0.41041,-0.8148,2.14474,-1.77217,0.24877,-0.01118,1.42448,-0.14305,-0.28209,-1.40254,-0.17426,-0.03657,-0.03212,1.50699,0.07825,0.07978,-1.41938,-0.22601,0.0692,0.05328
44.26,-0.8594,-0.35373,0.08579,12.97809,0.02241,-0.17621,0.30046,0.0138,0.10066,-0.32133,0.40154,-0.0145,-0.08417,-0.27651,0.5686,1.91852,1.43914,-0.024,-0.00381,0.36172,0.47481,-0.76613,2.16396,-1.79082,0.2648,-0.01166,1.42287,-0.14471,-0.28244,-1.40368,-0.17422,-0.03709,-0.03247,1.50553,0.07704,0.08108,-1.42038,-0.22692,0.06908,0.05326
44.28,-0.85931,-0.35399,0.0858,12.98032,0.0243,-0.1745,0.30231,0.01392,0.12409,-0.32712,0.40967,-0.0145,-0.09514,-0.28119,0.56299,1.91263,1.46557,0.00524,-0.00481,0.28755,0.54448,-0.72122,2.18452,-1.80848,0.28267,-0.01156,1.42186,-0.14653,-0.28275,-1.40515,-0.17412,-0.03755,-0.0328,1.5041,0.076,0.08283,-1.42132,-0.22746,0.06901,0.05325
44.3,-0.85929,-0.35425,0.08591,12.98334,0.0269,-0.17357,0.30345,0.01444,0.14871,-0.3344,0.41778,-0.0145,-0.10713,-0.28378,0.55747,1.90677,1.50092,0.03399,-0.00293,0.20505,0.60353,-0.66743,2.20163,-1.82863,0.29697,-0.01271,1.41975,-0.14807,-0.2831,-1.40597,-0.17418,-0.03816,-0.0332,1.5028,0.07452,0.08369,-1.42241,-0.22881,0.06884,0.05322
44.32,-0.85948,-0.35446,0.08625,12.98831,0.03151,-0.17455,0.30261,0.01599,0.17631,-0.34556,0.42595,-0.0145,-0.12168,-0.28146,0.55216,1.90144,1.56582,0.0621,0.00687,0.10178,0.63414,-0.5905,2.2099,-1.85421,0.30092,-0.01702,1.41457,-0.1487,-0.28335,-1.40509,-0.17465,-0.03911,-0.03375,1.50153,0.07179,0.08219,-1.4238,-0.23234,0.0684,0.05315
44.34,-0.85975,-0.35467,0.08669,12.99405,0.03684,-0.17632,0.30102,0.01797,0.20502,-0.35813,0.43415,-0.0145,-0.13694,-0.27691,0.54714,1.89597,1.63957,0.08972,0.01939,-0.00942,0.6536,-0.50483,2.21472,-1.88245,0.30124,-0.02262,1.40823,-0.14903,-0.28369,-1.40353,-0.17529,-0.0402,-0.03436,1.50038,0.06868,0.07976,-1.42536,-0.23667,0.06785,0.05306
44.36,-0.85998,-0.35488,0.08709,12.99941,0.04185,-0.17782,0.29971,0.0198,0.23312,-0.37001,0.44242,-0.0145,-0.15138,-0.27288,0.54235,1.89007,1.7078,0.1175,0.03026,-0.11695,0.67703,-0.42295,2.221,-1.91034,0.30334,-0.02782,1.40233,-0.14951,-0.28419,-1.40219,-0.17585,-0.04123,-0.03494,1.49925,0.06586,0.07766,-1.42691,-0.24062,0.06732,0.05295
44.38,-0.8602,-0.3551,0.08746,13.0049,0.04682,-0.17895,0.29863,0.02143,0.2617,-0.38222,0.45032,-0.0145,-0.16816,-0.27089,0.53587,1.8863,1.78198,0.14558,0.04293,-0.22532,0.70517,-0.34141,2.22768,-1.93486,0.30502,-0.03227,1.3968,-0.14995,-0.28388,-1.40123,-0.17643,-0.04226,-0.03553,1.49785,0.06254,0.07594,-1.42822,-0.24464,0.0669,0.05292
44.4,-0.86047,-0.35529,0.08792,13.01032,0.05203,-0.18104,0.29692,0.02358,0.28953,-0.39398,0.459,-0.0145,-0.18007,-0.26416,0.53311,1.87803,1.84602,0.17283,0.05252,-0.33341,0.72087,-0.25748,2.23273,-1.96676,0.30662,-0.03855,1.39026,-0.15038,-0.28522,-1.39934,-0.17701,-0.04331,-0.03612,1.49703,0.06016,0.07324,-1.43005,-0.24869,0.06625,0.05274
44.42,-0.86081,-0.3554,0.08865,13.01525,0.05781,-0.18564,0.29354,0.0271,0.31505,-0.40469,0.46976,-0.0145,-0.17929,-0.24471,0.5396,1.85752,1.87974,0.19887,0.05252,-0.44127,0.70425,-0.16646,2.23404,-2.02076,0.30951,-0.04991,1.38089,-0.15088,-0.29174,-1.39488,-0.17753,-0.04436,-0.03671,1.4978,0.06054,0.0679,-1.43345,-0.2528,0.0649,0.05207
44.44,-0.8612,-0.35548,0.08946,13.02012,0.06378,-0.19118,0.28958,0.03111,0.33975,-0.41478,0.4813,-0.0145,-0.17338,-0.22063,0.55001,1.83246,1.90301,0.22388,0.04941,-0.54801,0.67562,-0.07391,2.23385,-2.08166,0.31234,-0.06301,1.3706,-0.15137,-0.29982,-1.38954,-0.17806,-0.04542,-0.03731,1.49915,0.06187,0.06164,-1.43736,-0.25688,0.06335,0.05126
44.46,-0.86159,-0.35558,0.0902,13.0251,0.06958,-0.19625,0.28595,0.03486,0.36482,-0.42479,0.49252,-0.0145,-0.16922,-0.1988,0.55924,1.80936,1.93126,0.24876,0.04799,-0.65368,0.65289,0.01627,2.23439,-2.13783,0.31481,-0.07507,1.36095,-0.15183,-0.30677,-1.38472,-0.1786,-0.04647,-0.03791,1.50025,0.06273,0.05592,-1.44096,-0.26087,0.06197,0.05057
44.48,-0.8619,-0.35565,0.09109,13.02974,0.07577,-0.20152,0.28201,0.03877,0.38998,-0.43639,0.50363,-0.0145,-0.16763,-0.17623,0.56593,1.78666,1.95897,0.27626,0.04551,-0.76653,0.62778,0.11406,2.23459,-2.2008,0.3188,-0.08823,1.3503,-0.1524,-0.31549,-1.37941,-0.17907,-0.04754,-0.0385,1.50134,0.06377,0.04969,-1.4449,-0.26533,0.06025,0.04967
44.5,-0.86237,-0.35578,0.09168,13.03508,0.08117,-0.20659,0.27859,0.04245,0.41472,-0.44447,0.51512,-0.0145,-0.15938,-0.15418,0.57887,1.7621,1.98508,0.29793,0.04446,-0.86375,0.60507,0.19598,2.23519,-2.25125,0.31964,-0.09951,1.34153,-0.15275,-0.32088,-1.37491,-0.17969,-0.04858,-0.03911,1.50254,0.06465,0.04431,-1.44823,-0.2688,0.05918,0.04917
44.52,-0.86328,-0.35609,0.0914,13.04228,0.08439,-0.21092,0.27667,0.04547,0.43861,-0.44329,0.52758,-0.0145,-0.13474,-0.1344,0.60785,1.7331,2.01035,0.30493,0.04797,-0.92069,0.59084,0.23594,2.23716,-2.26515,0.312,-0.10495,1.33825,-0.15239,-0.31675,-1.3729,-0.18073,-0.0496,-0.03974,1.50412,0.06486,0.04164,-1.44999,-0.26945,0.06017,0.04993
44.54,-0.86435,-0.35646,0.09081,13.0502,0.08681,-0.215,0.2753,0.04822,0.46207,-0.43852,0.54035,-0.0145,-0.10346,-0.11537,0.64303,1.70246,2.03417,0.30591,0.05305,-0.96138,0.57968,0.25942,2.2396,-2.26627,0.30122,-0.10846,1.33687,-0.15181,-0.30919,-1.37175,-0.18193,-0.0506,-0.04038,1.50573,0.06487,0.03987,-1.45107,-0.26912,0.06179,0.05109
44.56,-0.86534,-0.35679,0.09036,13.05784,0.08958,-0.21918,0.27372,0.05102,0.48567,-0.43516,0.55292,-0.0145,-0.07471,-0.0962,0.67555,1.67283,2.05791,0.30887,0.0575,-1.00777,0.56791,0.28898,2.24194,-2.2734,0.29173,-0.11301,1.33456,-0.15136,-0.30316,-1.37018,-0.18304,-0.05161,-0.04101,1.50716,0.06496,0.0376,-1.4523,-0.26931,0.063,0.05199
44.58,-0.86637,-0.35718,0.08993,13.06527,0.09243,-0.22346,0.27192,0.05415,0.50956,-0.43268,0.56582,-0.0145,-0.04773,-0.07605,0.70758,1.6419,2.08429,0.31491,0.06149,-1.06134,0.55249,0.3246,2.24382,-2.27984,0.28267,-0.11698,1.33252,-0.15076,-0.29731,-1.36867,-0.1842,-0.05263,-0.04165,1.50932,0.06513,0.03563,-1.4542,-0.26918,0.06474,0.05322
44.6,-0.86736,-0.35745,0.08938,13.07332,0.0949,-0.22745,0.27073,0.05651,0.53268,-0.42755,0.57806,-0.0145,-0.01568,-0.05816,0.74198,1.61336,2.10514,0.31323,0.06686,-1.09599,0.54544,0.3436,2.24667,-2.28469,0.27214,-0.12163,1.33037,-0.15045,-0.29026,-1.36727,-0.18529,-0.05362,-0.04228,1.50996,0.06506,0.03333,-1.45455,-0.26947,0.06554,0.05387
44.62,-0.86819,-0.35733,0.08856,13.08289,0.09657,-0.23062,0.27099,0.0569,0.55432,-0.41593,0.58864,-0.0145,0.02953,-0.04656,0.78208,1.59183,2.10946,0.29068,0.07569,-1.08346,0.56196,0.32134,2.25305,-2.28724,0.25672,-0.12908,1.32736,-0.15087,-0.28051,-1.366,-0.18615,-0.05456,-0.04286,1.50635,0.06466,0.02941,-1.45077,-0.27128,0.06341,0.0527
44.64,-0.86897,-0.35709,0.08763,13.09306,0.09787,-0.2335,0.27184,0.0565,0.5751,-0.4018,0.59848,-0.0145,0.07941,-0.03722,0.82419,1.5728,2.10856,0.26075,0.08587,-1.05231,0.58665,0.28284,2.26023,-2.28857,0.24013,-0.13718,1.32418,-0.15162,-0.26972,-1.36481,-0.18692,-0.05548,-0.04343,1.50122,0.06398,0.02523,-1.44545,-0.27352,0.06035,0.05095
44.66,-0.86977,-0.35691,0.08675,13.10296,0.09928,-0.23653,0.27247,0.05641,0.59594,-0.38883,0.6085,-0.0145,0.12663,-0.02672,0.86498,1.55263,2.11123,0.23487,0.09549,-1.0289,0.60688,0.25134,2.26642,-2.29139,0.22524,-0.14473,1.32112,-0.15233,-0.25955,-1.36359,-0.18772,-0.0564,-0.044,1.49682,0.06323,0.02152,-1.44085,-0.27547,0.05786,0.04954
44.68,-0.87058,-0.3567,0.08586,13.11286,0.10091,-0.23947,0.27296,0.05651,0.61821,-0.37558,0.61924,-0.0145,0.17644,-0.01674,0.90781,1.53234,2.10904,0.20585,0.10502,-1.00772,0.63033,0.22073,2.27526,-2.29075,0.20571,-0.15337,1.31798,-0.15259,-0.24861,-1.36237,-0.18856,-0.05735,-0.04459,1.49226,0.06327,0.01638,-1.43616,-0.27777,0.0548,0.04782
44.7,-0.87136,-0.35652,0.08497,13.12287,0.10202,-0.24255,0.27384,0.05604,0.63724,-0.36244,0.62827,-0.0145,0.22175,-0.00629,0.94665,1.51302,2.11546,0.18171,0.11495,-0.97798,0.64901,0.18482,2.27878,-2.29604,0.19511,-0.15982,1.31489,-0.15385,-0.23909,-1.36115,-0.18929,-0.05823,-0.04513,1.48766,0.06162,0.0141,-1.4313,-0.27945,0.05267,0.04661
44.72,-0.87213,-0.35642,0.08409,13.13321,0.10157,-0.246,0.27579,0.0541,0.64811,-0.34971,0.63284,-0.0145,0.25472,0.00682,0.97504,1.49508,2.1494,0.1728,0.12626,-0.92692,0.65219,0.13671,2.26713,-2.32845,0.21386,-0.161,1.31228,-0.15794,-0.23358,-1.35991,-0.18977,-0.05892,-0.04553,1.48362,0.05522,0.02021,-1.42625,-0.2794,0.05337,0.04698
44.74,-0.87289,-0.35634,0.0832,13.14358,0.10067,-0.24963,0.27808,0.05162,0.65564,-0.33732,0.63568,-0.0145,0.28274,0.02031,0.99908,1.47822,2.1917,0.16908,0.1378,-0.86842,0.65033,0.08424,2.25018,-2.36538,0.24099,-0.15983,1.30967,-0.163,-0.22958,-1.35865,-0.19015,-0.05954,-0.04588,1.47955,0.04715,0.02912,-1.4211,-0.2787,0.05502,0.04787
44.76,-0.87364,-0.35626,0.08231,13.15382,0.10013,-0.25325,0.28011,0.04944,0.66437,-0.32514,0.63928,-0.0145,0.31217,0.03313,1.02446,1.46129,2.22861,0.16304,0.14882,-0.81484,0.65095,0.03486,2.2358,-2.39292,0.26125,-0.15908,1.30686,-0.16752,-0.22502,-1.35739,-0.19056,-0.06017,-0.04625,1.4753,0.03995,0.03647,-1.41606,-0.27825,0.0562,0.04851
