T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
41.74,2e-05,0.094,3e-05,9e-05,6e-05,0.00014,0.0608,0.03091,0.00013,0.05672,0.00013,0.00024,0.00112,0.071,4e-05,0.00641,0.0617,0.00061,0.00026,0.00027,0.23974,2e-05,0.00068,0.01614,0.0092,0.00128,0.00466,0.22519,1e-05,0.29173,0.01042,0.00101,0.00017,7e-05,0.21936,1e-05,0.00553,0.06985,0.01361,0.00511,3e-05,4e-05,0.00374,7e-05,0.00439,0.00881,0.00588,3e-05,0.02683,0.00012,5e-05,0.0147,0.00588,0.00729,1e-05,0.02767,0.00131,2e-05,2e-05,0.00015,0.0003,1e-05,0.06875,7e-05,2e-05,0.00028,0.00237,0.0032
41.76,2e-05,0.09066,3e-05,0.0001,7e-05,0.00015,0.0601,0.03087,0.00012,0.05641,0.00014,0.00022,0.00106,0.07083,4e-05,0.00618,0.0617,0.00055,0.00024,0.00028,0.24041,2e-05,0.00062,0.01604,0.00925,0.00144,0.00491,0.23502,1e-05,0.29889,0.01206,0.00211,0.00016,7e-05,0.2196,2e-05,0.00726,0.07186,0.0126,0.00528,3e-05,5e-05,0.0037,8e-05,0.00392,0.00925,0.00528,4e-05,0.02675,0.00012,5e-05,0.01487,0.00604,0.00943,2e-05,0.02705,0.00144,2e-05,2e-05,0.00014,0.00027,2e-05,0.0724,0.0001,2e-05,0.00025,0.00246,0.00368
41.78,0,0.08608,0,1e-05,1e-05,1e-05,0.05947,0.03091,2e-05,0.05605,1e-05,9e-05,0.0001,0.0708,0,0.00586,0.06161,0.00015,4e-05,1e-05,0.24144,0,0.00033,0.01592,0.00922,0.0015,0.00491,0.24548,0,0.29934,0.01374,0.00303,2e-05,0,0.21959,0,0.00905,0.07359,0.01211,0.00543,0,0,0.00352,0,0.00335,0.0093,0.00383,0,0.02668,1e-05,1e-05,0.01486,0.00594,0.01184,0,0.02673,0.00043,0,0,3e-05,6e-05,0,0.07445,0,0,0.00015,0.00225,0.00384
41.8,0,0.08056,0,0,0,0,0.0588,0.03109,0,0.05588,0,0,0,0.07074,0,0.00581,0.0616,0,0,0,0.24261,0,0.001,0.01574,0.00929,0.00155,0.00497,0.25661,0,0.29453,0.01538,0.00392,0,0,0.21906,0,0.0109,0.07488,0.01236,0.00586,0,0,0.00336,0,0.00292,0.00929,0.00338,0,0.0264,0,0,0.01343,0.00624,0.01302,0,0.02685,0,0,0,0,0,0,0.07518,0,0,5e-05,0.00205,0.00396
41.82,0,0.07448,0,0,0,0,0.05786,0.03134,0,0.05598,0,0,0,0.07032,0,0.00599,0.0617,0,0,0,0.24363,0,0.00257,0.01547,0.00943,0.00143,0.00484,0.2686,0,0.28657,0.01698,0.00472,0,0,0.21773,0,0.01275,0.07528,0.0134,0.00646,0,0,0.00306,0,0.00239,0.00921,0.00382,0,0.02558,0,0,0.008,0.00662,0.00992,0,0.02748,0,0,0,0,0,0,0.07509,0,0,0,0.00195,0.00417
41.84,0,0.06812,0,0,0,0,0.05691,0.03166,0,0.05621,0,0,0,0.06984,0,0.00628,0.06186,0,0,0,0.24457,0,0.00463,0.01511,0.00959,0.00124,0.00459,0.28088,0,0.2744,0.01844,0.00557,0,0,0.21596,0,0.01452,0.07524,0.01484,0.00711,0,0,0.00271,0,0.00197,0.00905,0.00448,0,0.02457,0,0,0.00191,0.00694,0.0056,0,0.0284,0,0,0,0,0,0,0.07389,0,0,0,0.00181,0.00428
41.86,1e-05,0.06179,4e-05,0.00034,0.00016,0.00086,0.05629,0.03225,0.00016,0.05662,0.00076,0.00021,0.00054,0.06977,0.00013,0.00676,0.06217,0.00491,0.00034,0.00055,0.24543,5e-05,0.00726,0.01474,0.00982,0.00118,0.00452,0.29268,3e-05,0.25705,0.01968,0.00658,0.00014,0.00013,0.21412,1e-05,0.01614,0.07539,0.01645,0.00857,9e-05,0.00036,0.00259,0.00017,0.00261,0.00942,0.00539,0.00017,0.02375,0.00012,0.00016,0.00227,0.008,0.00305,1e-05,0.02942,0.00016,8e-05,3e-05,0.00013,0.00012,2e-05,0.07146,0.00038,4e-05,6e-05,0.00163,0.00432
41.88,1e-05,0.05599,2e-05,8e-05,8e-05,0.00027,0.05567,0.0325,5e-05,0.05682,0.00029,0.00013,0.00022,0.06948,4e-05,0.00701,0.0622,0.00732,0.00012,0.00175,0.24599,2e-05,0.01068,0.01423,0.00988,0.00089,0.00419,0.30333,2e-05,0.23364,0.02055,0.00697,0.00112,4e-05,0.21216,1e-05,0.01747,0.07495,0.01766,0.00848,6e-05,0.00013,0.00217,4e-05,0.00201,0.00914,0.00567,4e-05,0.02281,7e-05,8e-05,0.00091,0.00755,0.00118,1e-05,0.03035,6e-05,2e-05,2e-05,4e-05,7e-05,1e-05,0.06812,0.00011,2e-05,2e-05,0.0021,0.00386
41.9,0,0.05083,1e-05,4e-05,6e-05,0.00023,0.05521,0.0329,8e-05,0.05719,0.00038,0.00014,0.0002,0.06919,7e-05,0.00724,0.06264,0.00922,0.00016,0.00345,0.24607,1e-05,0.01307,0.01364,0.01,0.00085,0.00396,0.31258,2e-05,0.20954,0.02117,0.00769,0.00056,7e-05,0.20994,3e-05,0.01848,0.07448,0.01879,0.00881,6e-05,9e-05,0.0019,3e-05,0.00228,0.00908,0.00595,2e-05,0.02203,8e-05,0.00011,0.00049,0.00759,0.00063,1e-05,0.03113,3e-05,2e-05,3e-05,0.00018,5e-05,1e-05,0.06405,0.00013,1e-05,4e-05,0.00118,0.00351
41.92,0,0.04625,1e-05,5e-05,2e-05,8e-05,0.05476,0.03336,3e-05,0.05765,0.00022,3e-05,3e-05,0.06839,1e-05,0.00725,0.06375,0.00869,5e-05,0.00372,0.24541,0,0.0117,0.01287,0.01001,0.00076,0.00392,0.32025,0,0.18923,0.02163,0.00906,0.00049,2e-05,0.20739,0,0.01908,0.07376,0.01982,0.00893,2e-05,2e-05,0.0013,2e-05,0.00278,0.0087,0.00531,1e-05,0.02139,2e-05,3e-05,0.00027,0.0073,0.00034,0,0.03152,4e-05,0,1e-05,0.00011,1e-05,0,0.05932,3e-05,0,3e-05,0.00076,0.00326
41.94,0,0.04282,0,2e-05,1e-05,0,0.05443,0.03384,1e-05,0.05817,1e-05,0,1e-05,0.06736,0,0.00724,0.06521,0.0072,1e-05,0.00344,0.24398,0,0.00885,0.01199,0.01,0.00073,0.004,0.3255,0,0.17095,0.02178,0.01061,0.00025,1e-05,0.20466,0,0.01926,0.07286,0.0205,0.00895,1e-05,1e-05,0.00072,0,0.00336,0.00845,0.00464,0,0.02091,3e-05,0,1e-05,0.00712,1e-05,0,0.03156,0,0,1e-05,5e-05,0,0,0.05445,0,0,4e-05,0.00024,0.00314
41.96,3e-05,0.04091,4e-05,0.00019,0.00014,8e-05,0.05436,0.03434,8e-05,0.05882,0.00029,0.00021,0.00035,0.06647,8e-05,0.00738,0.06671,0.00652,0.00018,0.00402,0.24179,4e-05,0.0066,0.01106,0.01009,0.00081,0.00417,0.32742,5e-05,0.15243,0.0214,0.0118,0.00079,9e-05,0.20198,4e-05,0.01913,0.07209,0.02068,0.0089,0.00011,0.00022,0.00034,0.0001,0.00432,0.00873,0.00453,0.0001,0.02058,0.00022,7e-05,0.00032,0.00737,0.00039,1e-05,0.03136,0.0001,3e-05,4e-05,0.00012,7e-05,2e-05,0.04984,0.00014,4e-05,0.00011,0.00044,0.00303
41.98,0,0.0404,0,2e-05,3e-05,5e-05,0.05412,0.0346,0.00028,0.05933,2e-05,2e-05,3e-05,0.06511,0,0.00695,0.06833,0.00518,2e-05,0.004,0.23871,0,0.00342,0.01009,0.00997,0.00079,0.00425,0.32547,0,0.13463,0.02026,0.01242,0.00111,1e-05,0.19944,0,0.01862,0.07112,0.02001,0.00854,1e-05,5e-05,0.00011,1e-05,0.00464,0.00808,0.00383,1e-05,0.0202,8e-05,0,2e-05,0.0068,4e-05,0,0.03083,1e-05,0,1e-05,2e-05,0,0,0.0454,1e-05,0,6e-05,0.00051,0.00278
42,9e-05,0.04104,8e-05,0.00026,0.00021,0.00034,0.05406,0.03486,0.00067,0.06024,0.00056,0.00024,0.0005,0.06408,9e-05,0.00675,0.07004,0.00473,0.00046,0.00492,0.23529,6e-05,0.00097,0.0091,0.01002,0.00096,0.00459,0.32058,3e-05,0.11957,0.01884,0.01306,0.00138,0.00023,0.19675,7e-05,0.01785,0.07025,0.01924,0.00835,7e-05,0.00021,0.00022,0.00031,0.00574,0.00837,0.00407,0.00013,0.02012,0.00019,0.00022,0.00043,0.00761,0.00073,5e-05,0.03001,0.00045,2e-05,4e-05,0.00018,0.00019,5e-05,0.04153,0.00023,8e-05,0.00016,0.00054,0.00279
42.02,5e-05,0.04203,7e-05,0.00021,0.00017,0.00026,0.05379,0.03455,0.00078,0.06096,0.00046,0.00019,0.00042,0.06334,0.00011,0.00629,0.07086,0.00408,0.00038,0.00528,0.2319,4e-05,0.00081,0.00811,0.00994,0.00085,0.00446,0.31426,3e-05,0.10688,0.01752,0.01252,0.00168,0.00019,0.1933,6e-05,0.01654,0.06863,0.01815,0.00773,5e-05,0.00018,0.00018,0.00025,0.0061,0.00786,0.00446,0.00011,0.02035,0.00016,0.00018,0.00036,0.00719,0.0006,3e-05,0.02863,0.00175,2e-05,3e-05,0.00014,0.00016,3e-05,0.03835,0.00019,6e-05,0.00013,0.00046,0.00212
42.04,4e-05,0.04355,6e-05,0.00019,0.00015,0.00023,0.05346,0.03406,0.00086,0.06173,0.0004,0.00017,0.00037,0.06269,9e-05,0.00578,0.07152,0.00366,0.00034,0.00577,0.2287,4e-05,0.00074,0.00726,0.00992,0.00072,0.00431,0.30615,2e-05,0.09611,0.016,0.01167,0.00203,0.00017,0.18966,5e-05,0.01497,0.06681,0.01695,0.00709,4e-05,0.00015,0.00016,0.00022,0.00646,0.00745,0.00508,9e-05,0.02071,0.00014,0.00015,0.00031,0.00685,0.00053,2e-05,0.0269,0.00324,2e-05,3e-05,0.00013,0.00014,2e-05,0.03564,0.00017,5e-05,0.00012,0.00041,0.00138
42.06,1e-05,0.04561,5e-05,0.00017,0.00012,0.00018,0.0531,0.03355,0.00099,0.06244,0.00033,0.00014,0.00029,0.0618,7e-05,0.0052,0.07239,0.0034,0.00028,0.00629,0.22572,3e-05,0.00065,0.00671,0.00997,0.00064,0.00422,0.29573,2e-05,0.08619,0.01402,0.01077,0.00228,0.00014,0.18622,4e-05,0.0133,0.06504,0.01559,0.00637,3e-05,0.00013,0.00013,0.00019,0.00678,0.00718,0.00558,9e-05,0.02102,0.00012,0.00016,0.00025,0.00648,0.00043,0,0.02497,0.00637,4e-05,2e-05,0.0001,0.00011,0,0.03319,0.00014,4e-05,0.0001,0.00035,0.00071
42.08,2e-05,0.0477,4e-05,0.00016,0.00011,0.0002,0.05258,0.03288,0.00116,0.06323,0.00028,0.00014,0.00031,0.06072,8e-05,0.0046,0.07332,0.00345,0.00027,0.00695,0.22363,4e-05,0.00057,0.00654,0.01012,0.00065,0.00428,0.28418,2e-05,0.07673,0.01189,0.00984,0.00253,0.00072,0.18302,5e-05,0.01151,0.0633,0.01417,0.00568,5e-05,0.00011,0.00011,0.00016,0.00711,0.00711,0.00614,9e-05,0.0213,0.0001,0.00017,0.00027,0.00629,0.0004,1e-05,0.02278,0.01085,3e-05,2e-05,9e-05,0.0001,2e-05,0.03096,0.00012,4e-05,9e-05,0.00032,0.00083
42.1,0,0.04984,0,0,0,0,0.0521,0.03228,0.00129,0.0637,0,4e-05,2e-05,0.0595,0,0.00389,0.074,0.00332,1e-05,0.00731,0.22213,0,0.00018,0.00654,0.01032,0.00052,0.0041,0.27222,0,0.0687,0.00978,0.00864,0.00248,0.00077,0.17948,0,0.00963,0.06117,0.01289,0.00482,0,0,1e-05,0,0.00717,0.007,0.00642,0,0.02155,0,0,0,0.00558,1e-05,0,0.02057,0.01565,0,0,0,0,0,0.02906,0,0,1e-05,5e-05,0.0003
42.12,3e-05,0.05233,5e-05,0.00013,0.00022,0.00024,0.05224,0.03227,0.00169,0.06387,0.00021,0.00062,0.00049,0.0586,0.00013,0.00346,0.07465,0.00378,0.00016,0.00843,0.22095,3e-05,0.00034,0.00647,0.01087,0.00028,0.00378,0.26065,3e-05,0.06336,0.00788,0.00767,0.0035,0.00141,0.17504,2e-05,0.00783,0.05868,0.01259,0.00456,4e-05,7e-05,0.0003,7e-05,0.0077,0.00874,0.00738,6e-05,0.02198,9e-05,8e-05,0.00029,0.00602,0.00057,2e-05,0.0189,0.02126,0.00012,5e-05,0.00012,0.00015,2e-05,0.02775,9e-05,5e-05,4e-05,0.00079,0.00062
42.14,0,0.05461,0,0,1e-05,1e-05,0.05242,0.03233,0.0017,0.06373,0,6e-05,2e-05,0.05755,1e-05,0.00283,0.07503,0.00376,0,0.00855,0.2205,0,2e-05,0.00641,0.01118,6e-05,0.00296,0.24995,0,0.05876,0.00617,0.00654,0.00304,0.00142,0.17018,0,0.00591,0.05568,0.01211,0.00387,0,0,1e-05,0,0.00775,0.00798,0.0075,0,0.02225,0,0,0,0.00589,1e-05,0,0.01743,0.02649,2e-05,0,0.00035,1e-05,0,0.02667,0,0,0,0.00023,0.00015
42.16,1e-05,0.05648,0.00019,9e-05,0.0006,0.00016,0.0525,0.03237,0.00217,0.06382,0.00015,0.00216,0.00052,0.05654,0.00021,0.00253,0.07554,0.00457,0.00012,0.00957,0.2213,2e-05,0.00029,0.00672,0.01187,0.00011,0.00277,0.24057,2e-05,0.05411,0.0048,0.00606,0.00364,0.00198,0.16547,4e-05,0.00417,0.05281,0.01237,0.00354,4e-05,7e-05,0.00027,0.00015,0.00813,0.01359,0.00837,8e-05,0.02262,0.0001,8e-05,0.00032,0.00659,0.00048,4e-05,0.01607,0.03303,5e-05,6e-05,0.00078,0.00025,2e-05,0.0257,0.00012,0.0001,0.00011,0.00059,0.00039
42.18,4e-05,0.05776,0.00014,8e-05,0.00045,0.00014,0.05257,0.03235,0.00241,0.06364,0.00014,0.00163,0.00041,0.05536,0.00016,0.00214,0.07588,0.00509,0.00011,0.01007,0.22289,2e-05,0.00021,0.00703,0.01234,9e-05,0.00204,0.2328,2e-05,0.04833,0.00365,0.00525,0.00368,0.00225,0.16079,4e-05,0.00217,0.04977,0.01201,0.00307,4e-05,6e-05,0.0002,0.00012,0.00831,0.01309,0.00863,7e-05,0.0228,8e-05,7e-05,0.00026,0.00711,0.00039,5e-05,0.01492,0.03976,4e-05,4e-05,0.00122,0.00019,4e-05,0.02485,0.0001,7e-05,8e-05,0.00044,0.00029
42.2,0,0.05903,1e-05,0,5e-05,0,0.05244,0.03235,0.00262,0.06339,0,0.00089,0,0.05407,0,0.00175,0.07609,0.00552,0,0.01029,0.22504,0,1e-05,0.00737,0.01273,0,0.00143,0.22672,0,0.04393,0.00278,0.00455,0.00342,0.0024,0.15589,0,0.00013,0.0464,0.0111,0.00241,0,0,1e-05,0,0.00826,0.01221,0.00855,0,0.0228,0,0,0,0.00761,0,0,0.01396,0.04525,0,0,0.00139,1e-05,0,0.02396,0,1e-05,1e-05,0,4e-05
42.22,2e-05,0.06105,0.00178,7e-05,0.00015,0.00015,0.05198,0.03255,0.0031,0.06341,0.00011,0.00072,0.00016,0.05283,7e-05,0.00158,0.07637,0.00654,7e-05,0.01089,0.22781,1e-05,4e-05,0.00788,0.01336,5e-05,0.00187,0.2224,1e-05,0.04419,0.0022,0.00455,0.0039,0.00287,0.1507,1e-05,0.0001,0.0427,0.00989,0.00185,3e-05,5e-05,3e-05,5e-05,0.00838,0.01277,0.00886,2e-05,0.02273,2e-05,3e-05,0.00014,0.00882,8e-05,1e-05,0.01317,0.04753,1e-05,1e-05,0.00118,3e-05,1e-05,0.02284,6e-05,1e-05,3e-05,0.00012,0.00012
42.24,3e-05,0.06315,0.00347,0.00019,0.00017,0.00032,0.05135,0.0328,0.00366,0.06341,0.00035,0.00066,0.00034,0.05166,0.00013,0.00157,0.07661,0.00769,0.00016,0.01174,0.23092,3e-05,0.00011,0.00829,0.01398,0.00015,0.00255,0.21979,2e-05,0.04592,0.00186,0.00474,0.00429,0.0033,0.14535,1e-05,0.0001,0.03877,0.00829,0.00126,6e-05,0.00011,0.0001,7e-05,0.00855,0.01363,0.00911,7e-05,0.02255,9e-05,0.0001,0.00035,0.01018,0.00046,2e-05,0.01268,0.04791,3e-05,3e-05,0.00087,6e-05,2e-05,0.02166,0.00014,2e-05,3e-05,0.00014,0.00014
42.26,0,0.06485,0.00505,0.00014,7e-05,0.00153,0.05068,0.03291,0.00408,0.06324,0.00035,0.00045,0.0004,0.05038,2e-05,0.00156,0.07664,0.0082,0.00018,0.01191,0.23403,0,5e-05,0.00841,0.01441,0,0.00287,0.21878,0,0.04687,0.0017,0.00493,0.0045,0.00363,0.13997,0.00013,8e-05,0.03463,0.00667,0.00177,2e-05,0,0,1e-05,0.0084,0.01406,0.00923,0,0.02227,9e-05,2e-05,4e-05,0.01138,0.0001,0,0.01249,0.04743,0,2e-05,0.00045,0,0,0.02059,8e-05,3e-05,2e-05,1e-05,8e-05
42.28,0,0.06613,0.00643,5e-05,4e-05,0.00193,0.05008,0.03318,0.0046,0.06303,9e-05,0.00037,0.00021,0.04928,9e-05,0.00156,0.07671,0.00907,8e-05,0.01236,0.23677,0,6e-05,0.00821,0.01479,0.00013,0.00332,0.21933,1e-05,0.04942,0.0017,0.0052,0.00485,0.00396,0.1345,7e-05,8e-05,0.0303,0.00508,0.00149,5e-05,0,2e-05,1e-05,0.00795,0.01442,0.00904,0,0.02207,2e-05,4e-05,0.0002,0.01218,0.00015,0,0.01262,0.04432,0,1e-05,0.00035,4e-05,0,0.01956,4e-05,1e-05,1e-05,1e-05,4e-05
42.3,0,0.06711,0.00755,4e-05,3e-05,0.0031,0.04919,0.03328,0.00512,0.06288,0.00012,0.00025,3e-05,0.04825,4e-05,0.0017,0.07675,0.00953,0.00011,0.01278,0.23926,1e-05,1e-05,0.00788,0.01509,0.00031,0.00353,0.22109,1e-05,0.05139,0.00181,0.00562,0.00517,0.00425,0.12902,4e-05,3e-05,0.02606,0.00358,0.00207,2e-05,0,4e-05,1e-05,0.00765,0.01457,0.00893,1e-05,0.0218,2e-05,4e-05,8e-05,0.01323,9e-05,0,0.01309,0.0415,0,1e-05,0.00044,2e-05,0,0.01876,2e-05,1e-05,1e-05,1e-05,2e-05
42.32,7e-05,0.06778,0.0087,0.00023,0.00029,0.00692,0.04803,0.03314,0.00582,0.06335,0.00051,0.00034,0.00082,0.04736,0.00019,0.00184,0.07696,0.01033,0.0005,0.01411,0.24181,6e-05,0.0002,0.00777,0.0154,0.00108,0.0036,0.22373,4e-05,0.04947,0.00198,0.00633,0.00573,0.0045,0.12367,0.00012,0.00016,0.02221,0.0026,0.00541,8e-05,0.00051,0.0002,0.00045,0.00737,0.01551,0.00996,0.00011,0.0217,9e-05,0.00017,0.00033,0.01516,0.00085,1e-05,0.01404,0.04385,0.00013,5e-05,0.00141,0.00017,2e-05,0.01845,0.00012,5e-05,4e-05,0.00029,0.00012
42.34,6e-05,0.06808,0.00937,0.00019,0.00025,0.00666,0.04656,0.03251,0.00637,0.06348,0.00043,0.00029,0.0007,0.04642,0.00016,0.00189,0.0771,0.01069,0.00043,0.01471,0.24373,5e-05,0.00017,0.00751,0.01548,0.00095,0.00333,0.22709,4e-05,0.04674,0.00217,0.00702,0.0059,0.00461,0.11827,0.00011,0.00014,0.01838,0.00146,0.00479,8e-05,0.00046,0.00017,0.0004,0.00647,0.01567,0.01029,0.0001,0.02152,9e-05,0.00019,0.00038,0.01575,0.00072,0,0.01512,0.04702,0.00012,4e-05,0.00145,0.00015,1e-05,0.01842,0.00012,4e-05,3e-05,0.00025,0.00012
42.36,6e-05,0.06816,0.00958,0.00018,0.0003,0.0068,0.04499,0.03201,0.00691,0.06362,0.00039,0.00026,0.00064,0.04563,0.00015,0.00199,0.07725,0.01062,0.0004,0.0153,0.24458,5e-05,0.00016,0.00699,0.01551,0.00093,0.0031,0.23106,3e-05,0.04583,0.00244,0.00772,0.00609,0.0047,0.11278,0.0001,0.00013,0.01472,0.00053,0.00468,8e-05,0.00042,0.00016,0.00036,0.00567,0.01493,0.01064,9e-05,0.02137,0.00012,0.00017,0.00038,0.01599,0.00067,1e-05,0.01621,0.04839,0.00011,3e-05,0.00159,0.00013,1e-05,0.01859,0.00011,4e-05,3e-05,0.00024,0.00011
42.38,3e-05,0.0681,0.00931,0.00014,0.00114,0.00647,0.04311,0.0315,0.00746,0.06389,0.00032,0.00022,0.00054,0.04493,0.00012,0.002,0.07746,0.0102,0.00034,0.01582,0.24446,4e-05,0.00013,0.00635,0.01549,0.00082,0.00283,0.23531,3e-05,0.04527,0.00274,0.0087,0.00627,0.00481,0.10713,8e-05,0.00011,0.01106,0.00046,0.00417,6e-05,0.00036,0.00013,0.00031,0.00476,0.01351,0.01114,7e-05,0.02123,0.0001,0.00014,0.00035,0.01582,0.00055,1e-05,0.0173,0.05031,9e-05,3e-05,0.00164,0.00011,0,0.0191,0.00028,3e-05,0.00012,0.0002,0.00012
42.4,0.00022,0.06774,0.00867,0.00021,0.00185,0.00669,0.04151,0.03116,0.00792,0.06432,0.00052,0.00028,0.00067,0.04459,0.00016,0.00204,0.0778,0.00962,0.00044,0.01648,0.2436,5e-05,0.00016,0.00565,0.01544,0.00085,0.00265,0.23957,4e-05,0.04643,0.00305,0.00942,0.00653,0.00486,0.1018,0.0001,0.00014,0.00834,0.00056,0.00439,0.00023,0.00046,0.00016,0.00041,0.0043,0.01131,0.01176,0.00023,0.02121,0.00013,0.00018,0.00058,0.01558,0.00073,4e-05,0.01829,0.05101,0.00011,3e-05,0.00182,0.00014,2e-05,0.01985,0.00036,5e-05,0.00012,0.00031,0.00015
42.42,0.00019,0.06665,0.00765,0.00019,0.00176,0.006,0.04017,0.03094,0.00805,0.06453,0.00046,0.00024,0.00059,0.04417,0.00014,0.00203,0.07806,0.00816,0.00039,0.01671,0.24205,4e-05,0.00014,0.00483,0.01521,0.00076,0.00252,0.24342,3e-05,0.05183,0.00327,0.01004,0.00648,0.00471,0.09693,9e-05,0.00013,0.00729,0.0005,0.00395,0.0002,0.00041,0.00014,0.00036,0.00401,0.00746,0.0117,0.00021,0.0213,0.00011,0.00016,0.00051,0.01438,0.00064,3e-05,0.01909,0.04765,0.0001,3e-05,0.00178,0.00012,1e-05,0.02061,0.00032,4e-05,0.00011,0.00028,0.00013
42.44,0,0.06517,0.00623,1e-05,0.00086,0.00428,0.03891,0.03073,0.00794,0.06471,0,0,1e-05,0.04373,0,0.00184,0.07825,0.0058,2e-05,0.01629,0.24004,0,2e-05,0.004,0.01486,0.00023,0.00232,0.24673,0,0.05885,0.00342,0.01048,0.00621,0.0044,0.09225,0,5e-05,0.00716,1e-05,0.00264,0.0001,0.00019,2e-05,0.00013,0.00358,0.00237,0.01124,8e-05,0.02139,0,0,1e-05,0.01203,1e-05,0,0.01973,0.04317,5e-05,0,0.00121,2e-05,0,0.02147,0.00013,1e-05,6e-05,0.00012,0
42.46,0,0.06377,0.00448,0,0.00031,0.00194,0.03763,0.03059,0.00785,0.06529,0,0.00112,1e-05,0.04341,0,0.0017,0.07863,0.00361,0,0.01632,0.23781,0,0,0.00324,0.01465,3e-05,0.00224,0.24941,0,0.06571,0.00353,0.01084,0.006,0.00421,0.08773,0,0,0.00754,0,0.00082,0,1e-05,0,1e-05,0.00376,0.00039,0.01172,1e-05,0.02158,0,0,0,0.01031,0,0,0.02034,0.04001,0,0,0.00101,0,0,0.02252,1e-05,0,0,1e-05,0
42.48,0,0.06215,0.00254,0,4e-05,0.00064,0.03683,0.03075,0.00768,0.06623,0,0.00276,0,0.04325,0,0.00145,0.07901,0.00113,0,0.01635,0.23552,0,0,0.00258,0.01445,0,0.00221,0.25119,0,0.07312,0.00357,0.01136,0.0059,0.00401,0.0834,0,0,0.00833,0.00049,0.00016,0,0,0,0,0.0043,0,0.01228,0,0.02183,0,0,0,0.00849,0,0,0.02085,0.03733,0,0,0.00097,0,0,0.02351,0,0,0,0,0
42.5,0,0.06057,0.00051,0,0,0,0.03621,0.03089,0.0073,0.06757,0,0.00465,0,0.04316,0,0.0012,0.07945,0,0,0.01598,0.23333,0,0,0.00204,0.01429,0,0.00219,0.25222,0,0.07998,0.00355,0.0117,0.00578,0.00382,0.07951,0,0,0.01032,0.00159,0.00032,0,0,0,0,0.00529,0,0.01351,0,0.02206,0,0,0.00168,0.00648,0,0,0.0213,0.0351,0,0,0.00097,0,0,0.02442,0,0,0,0,0
42.52,0,0.05936,0.0004,0,3e-05,4e-05,0.0355,0.03074,0.00665,0.06946,2e-05,0.00684,0,0.04315,0,0.00109,0.08,0.0001,0,0.01492,0.23138,0,0,0.00163,0.0142,0,0.00211,0.25276,0,0.08547,0.00352,0.01164,0.00559,0.00364,0.07623,0,0.00174,0.01436,0.00332,0.00137,0,0,0,0,0.00676,0,0.01607,0,0.0222,0,0,0.0049,0.00417,1e-05,0,0.02178,0.03345,0,0,0.001,0,0,0.02529,0,0,0,0,0
42.54,0,0.05803,0.00039,0,3e-05,4e-05,0.03524,0.03063,0.00578,0.07174,2e-05,0.0088,0,0.0432,0,0.00103,0.08057,0.0001,0,0.01353,0.22973,0,0,0.00135,0.01416,0,0.00202,0.25254,0,0.09002,0.00345,0.0114,0.00539,0.00348,0.07359,0,0.00344,0.01954,0.00557,0.00256,0,0,0,0,0.00896,0,0.01921,0,0.02229,0,0,0.00822,0.00194,1e-05,0,0.02221,0.03218,0,0,0.00104,0,0,0.0259,0,0,0,0,0
42.56,0,0.05629,0.00025,0,0,0,0.03582,0.03079,0.00475,0.07422,0,0.01007,0,0.0433,0,0.00097,0.08108,0,0,0.0122,0.22842,0,0,0.00116,0.01414,0,0.00196,0.25135,0,0.09399,0.00332,0.01119,0.00521,0.00335,0.07153,0,0.00482,0.02503,0.00825,0.00385,0,0,0,0,0.01184,0,0.02224,0,0.02241,0,0,0.01137,9e-05,0,0,0.02255,0.03129,0,0,0.00105,0,0,0.02613,0,0,0,0,0
42.58,0,0.05426,3e-05,0,0,0,0.03718,0.03115,0.00353,0.07678,1e-05,0.0107,2e-05,0.04343,0,0.0009,0.08151,1e-05,0.00095,0.0113,0.22744,0,0,0.00106,0.01416,0,0.00192,0.2493,0,0.09846,0.00312,0.01097,0.005,0.0032,0.0699,1e-05,0.00581,0.03106,0.0114,0.00529,0,0,0,0,0.01474,1e-05,0.02511,0,0.02254,0,0,0.01393,0.00068,1e-05,0,0.02283,0.03071,0,0,0.00107,0,0,0.02596,0,0,0,0,0
42.6,0,0.05177,5e-05,4e-05,3e-05,3e-05,0.03906,0.03152,0.00219,0.07936,6e-05,0.01092,0.00022,0.0436,2e-05,0.00099,0.08199,6e-05,0.00142,0.00992,0.22684,1e-05,1e-05,0.00104,0.01423,1e-05,0.00194,0.24662,1e-05,0.10048,0.00293,0.01067,0.00485,0.00315,0.06938,1e-05,0.00663,0.03746,0.01518,0.00687,1e-05,1e-05,1e-05,3e-05,0.01838,0.00011,0.02811,1e-05,0.02258,1e-05,3e-05,0.01656,0.00087,6e-05,0,0.02304,0.03032,0,1e-05,0.0011,4e-05,0,0.02567,2e-05,0,0,1e-05,2e-05
