T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.52,10.51537,-0.15674,-0.80291,1.50741,0.03454,0,-3.97707,0.7225,-0.04528,0.66285,0.0378,0.05869,0.00473,-9.18316,0.27824,0.17059,2.02269,-0.00626,0.11607,0.05409,-0.3543,0.35486,0.01716,-0.22957,0.02884,0.00884,0.00018,3.90453,-1.47636,-0.03874,0.33675,-0.05547,-0.00053,0.00378
27.54,11.23891,-0.29465,-0.93847,1.48269,0.00853,0,-3.1634,0.80179,-0.07137,0.24018,0.04097,0.05541,0.00934,-8.43541,0.2204,0.16258,1.83362,-0.00776,0.11371,0.05909,-0.51853,0.34782,0.09348,-0.19225,0.02431,0.0092,0.00074,3.6945,-1.29201,-0.05559,0.16779,-0.04988,-0.00014,0.00328
27.56,12.10594,-0.46341,-1.00732,1.38509,-0.02528,0,-2.34631,0.83403,-0.0961,-0.04853,0.04005,0.0497,0.01423,-7.62053,0.16366,0.15449,1.73692,-0.00939,0.10742,0.06225,-0.60544,0.34682,0.15621,-0.15132,0.01918,0.00933,0.00119,3.71355,-1.13615,-0.05316,-0.06656,-0.04313,5e-05,0.0025
27.58,13.10435,-0.65006,-0.99801,1.21642,-0.06111,0,-1.62632,0.82803,-0.11333,-0.21769,0.0363,0.04226,0.01891,-6.80951,0.11251,0.14802,1.70354,-0.01091,0.09854,0.06286,-0.60085,0.35674,0.20811,-0.11359,0.01389,0.00911,0.0014,3.99233,-1.02709,-0.03519,-0.37421,-0.03525,0.0001,0.00144
27.6,13.96203,-0.8175,-0.92259,1.00288,-0.09432,0,-1.05812,0.78203,-0.11818,-0.28451,0.0301,0.03537,0.02255,-5.99726,0.06723,0.14379,1.70992,-0.01183,0.08817,0.06099,-0.50197,0.37674,0.25143,-0.08285,0.00877,0.00872,0.00147,4.57508,-0.9768,-0.00944,-0.7517,-0.02656,2e-05,0.0001
27.62,14.32212,-0.92455,-0.80234,0.77089,-0.12306,0,-0.65308,0.69989,-0.10989,-0.27028,0.0224,0.03092,0.02446,-5.16612,0.03019,0.14183,1.73378,-0.01166,0.07733,0.05692,-0.31232,0.39978,0.28605,-0.05964,0.00406,0.00837,0.00153,5.50501,-0.99937,0.01567,-1.16964,-0.01735,1e-05,-0.00138
27.64,14.19197,-0.96754,-0.65634,0.54401,-0.14258,0,-0.36768,0.61142,-0.09629,-0.19678,0.01551,0.02751,0.02492,-4.36547,0.00675,0.13976,1.73836,-0.01063,0.06683,0.04979,-0.03488,0.41417,0.3157,-0.04113,-0.00012,0.00802,0.00154,6.77699,-1.11084,0.03184,-1.61697,-0.00779,0.00035,-0.00283
27.66,13.65346,-0.95238,-0.50242,0.34296,-0.1483,0,-0.17662,0.53363,-0.0829,-0.08414,0.01031,0.02415,0.02429,-3.61564,-0.00522,0.13409,1.69726,-0.00911,0.05704,0.03969,0.32133,0.40594,0.34289,-0.02546,-0.00376,0.00768,0.00151,8.36728,-1.32006,0.03015,-2.10684,0.00184,0.00114,-0.00412
27.68,12.70309,-0.88222,-0.3514,0.17491,-0.14226,0,-0.06716,0.4646,-0.07073,0.05002,0.0066,0.02138,0.02281,-2.90494,-0.00999,0.12322,1.60893,-0.00711,0.04826,0.02802,0.73932,0.36154,0.3675,-0.01267,-0.0069,0.00745,0.0015,10.23371,-1.62424,0.00238,-2.65276,0.01098,0.00207,-0.00541
27.7,11.47444,-0.76784,-0.21321,0.07069,-0.1242,0,-0.01546,0.40499,-0.06282,0.19008,0.00414,0.01885,0.02062,-2.30072,-0.01098,0.11396,1.46312,-0.00516,0.04049,0.01546,1.19098,0.26752,0.38846,-0.0038,-0.00961,0.00732,0.0015,12.32934,-1.9859,-0.0593,-3.17633,0.01897,0.00386,-0.00602
27.72,10.13482,-0.62628,-0.09393,0.03077,-0.0961,0,-0.00152,0.35274,-0.06134,0.32394,0.00267,0.01623,0.01789,-1.85327,-0.01103,0.11385,1.26057,-0.00354,0.03361,0.00407,1.63812,0.12166,0.40518,0.00181,-0.01194,0.00728,0.00149,14.59091,-2.33696,-0.1658,-3.5357,0.0252,0.00818,-0.00448
27.74,8.7914,-0.4804,0.01257,0.01306,-0.06661,0,-0.00854,0.29821,-0.0656,0.44176,0.00194,0.01383,0.01509,-1.49848,-0.01117,0.11553,1.03697,-0.00202,0.02773,-0.00381,2.04649,-0.06706,0.41716,0.00542,-0.01391,0.00741,0.00152,16.84653,-2.6313,-0.32657,-3.78796,0.02875,0.01336,-0.00183
27.76,7.501,-0.34432,0.11239,0.00223,-0.04113,0,-0.02421,0.23587,-0.0749,0.53564,0.00179,0.01177,0.01248,-1.19375,-0.012,0.11241,0.81535,-0.00068,0.0228,-0.00821,2.39354,-0.29066,0.4248,0.00672,-0.01549,0.00773,0.00162,18.92156,-2.83995,-0.54175,-4.01554,0.02887,0.01718,0.0004
27.78,6.25983,-0.2222,0.20535,-0.00227,-0.02133,0,-0.04084,0.16564,-0.08948,0.60026,0.0021,0.00999,0.01008,-0.944,-0.01402,0.1059,0.60104,0.00024,0.01861,-0.00984,2.67146,-0.54257,0.43103,0.00525,-0.01657,0.00812,0.0017,20.70801,-2.93425,-0.81179,-4.16087,0.02572,0.02003,0.00253
27.8,5.04989,-0.11385,0.29216,-0.00419,-0.00802,0,-0.05405,0.08629,-0.10645,0.63194,0.00281,0.00853,0.00786,-0.75662,-0.01741,0.09926,0.39892,0.00069,0.01515,-0.01006,2.87741,-0.79984,0.43037,0.00374,-0.01694,0.00866,0.00192,22.18733,-2.87219,-1.10311,-4.24683,0.0198,0.02079,0.00367
27.82,3.82714,-0.01898,0.37111,-0.00673,-0.00157,-0,-0.06168,0.00201,-0.12108,0.62885,0.00395,0.0075,0.00582,-0.6359,-0.02242,0.09552,0.2149,0.00065,0.01248,-0.01039,3.01699,-1.01815,0.41716,0.00744,-0.01639,0.00953,0.00245,23.39909,-2.63202,-1.34149,-4.29045,0.01217,0.0188,0.00322
27.84,2.52118,0.06135,0.43405,-0.01148,-0.00095,-0,-0.06139,-0.0803,-0.13328,0.58962,0.00544,0.00696,0.00396,-0.55872,-0.02877,0.09144,0.05441,0.00019,0.01053,-0.01132,3.10756,-1.19061,0.4016,0.01705,-0.01489,0.01042,0.00309,24.20483,-2.29246,-1.50955,-4.20401,0.00421,0.01594,0.00241
27.86,1.10476,0.13054,0.46929,-0.01761,-0.00348,0,-0.05165,-0.15835,-0.14429,0.51654,0.00712,0.00698,0.00228,-0.50534,-0.03562,0.08458,-0.08275,-0.0006,0.00945,-0.01293,3.15716,-1.33234,0.39064,0.0311,-0.01259,0.01109,0.00363,24.47109,-1.93028,-1.62673,-3.92851,-0.0032,0.01339,0.00194
27.88,-0.38919,0.19145,0.46255,-0.02344,-0.00625,0,-0.03265,-0.23023,-0.15328,0.41783,0.0087,0.00755,0.00079,-0.47754,-0.04202,0.07697,-0.19961,-0.00156,0.00968,-0.01515,3.15566,-1.43543,0.38042,0.04904,-0.00982,0.01166,0.00414,24.20412,-1.56553,-1.68033,-3.45235,-0.00961,0.01137,0.00184
27.9,-1.88462,0.25088,0.4047,-0.03309,-0.00753,0,-0.00682,-0.29172,-0.15786,0.30389,0.01007,0.00873,-0.00046,-0.46769,-0.04478,0.06917,-0.29934,-0.00244,0.01163,-0.01658,3.05983,-1.50352,0.37147,0.07928,-0.0071,0.01204,0.00453,23.29349,-1.28161,-1.66393,-2.85755,-0.01489,0.00963,0.00167
27.92,-3.29515,0.32118,0.29699,-0.05128,-0.0085,0,0.02367,-0.33677,-0.15559,0.18884,0.01125,0.01055,-0.00137,-0.46436,-0.04012,0.06181,-0.38475,-0.00305,0.01557,-0.01524,2.82366,-1.54671,0.36504,0.13317,-0.00503,0.01216,0.00468,21.65905,-1.14791,-1.58146,-2.20799,-0.0192,0.00803,0.0011
27.94,-4.53758,0.39937,0.14299,-0.07019,-0.01016,-0,0.05619,-0.36272,-0.14832,0.08785,0.01163,0.01299,-0.0019,-0.46913,-0.02854,0.05624,-0.45705,-0.00268,0.02199,-0.01075,2.43961,-1.56208,0.35589,0.20367,-0.00411,0.01231,0.00481,19.40731,-1.10906,-1.44631,-1.49689,-0.02259,0.00733,0.00062
27.96,-5.55444,0.47503,-0.04458,-0.08245,-0.01257,-0,0.0858,-0.3685,-0.13797,0.01051,0.01085,0.01593,-0.00212,-0.48062,-0.01114,0.05307,-0.51566,-0.00016,0.03129,-0.00323,1.91307,-1.54669,0.34083,0.28039,-0.00472,0.01266,0.00506,16.68828,-1.12063,-1.27432,-0.77874,-0.02505,0.0078,0.00043
27.98,-6.32536,0.54357,-0.2395,-0.0881,-0.01655,0,0.10703,-0.35127,-0.12441,-0.03811,0.00935,0.01888,-0.00213,-0.48793,0.00946,0.05305,-0.55788,0.00449,0.04269,0.00695,1.25695,-1.50068,0.32147,0.36073,-0.00705,0.01317,0.00538,13.66529,-1.20032,-1.06691,-0.14479,-0.02658,0.00876,0.0001
28,-6.93021,0.58657,-0.41752,-0.08799,-0.02187,0,0.11769,-0.31123,-0.10883,-0.05562,0.00717,0.02214,-0.00217,-0.49117,0.02893,0.05336,-0.57656,0.01375,0.05637,0.01879,0.49746,-1.42299,0.29628,0.45627,-0.01115,0.01393,0.00588,10.50191,-1.30523,-0.84667,0.33333,-0.02705,0.0105,0.0001
28.02,-7.49401,0.5837,-0.55752,-0.08328,-0.02706,0,0.11917,-0.24943,-0.09266,-0.04214,0.00467,0.02646,-0.00251,-0.4897,0.05013,0.05009,-0.56349,0.03182,0.07318,0.03241,-0.30405,-1.31275,0.26416,0.58277,-0.01694,0.015,0.00668,7.43284,-1.37156,-0.64671,0.63816,-0.02635,0.01409,0.00161
28.04,-8.00329,0.53364,-0.64207,-0.07444,-0.02994,0,0.10798,-0.16721,-0.07745,-0.00045,0.00271,0.03028,-0.00324,-0.47123,0.07118,0.04503,-0.51709,0.05478,0.08951,0.04622,-1.08411,-1.16834,0.22958,0.72715,-0.02446,0.01623,0.00767,4.71495,-1.4038,-0.46413,0.77687,-0.02434,0.01859,0.0041
28.06,-8.40944,0.4409,-0.66249,-0.06219,-0.02886,0,0.08314,-0.06883,-0.06431,0.06447,0.00151,0.03209,-0.00434,-0.42627,0.08392,0.04038,-0.44031,0.07521,0.10073,0.05724,-1.81999,-0.99097,0.19445,0.87138,-0.03397,0.01742,0.00873,2.42585,-1.41822,-0.29538,0.76589,-0.02084,0.02256,0.0066
28.08,-8.70775,0.31451,-0.61966,-0.04797,-0.0237,0,0.05058,0.03767,-0.05338,0.14494,0.00085,0.0323,-0.00568,-0.3501,0.08323,0.03616,-0.34009,0.08734,0.1046,0.064,-2.4998,-0.78544,0.15647,1.01136,-0.04581,0.01853,0.00986,0.5085,-1.42105,-0.15074,0.66202,-0.01569,0.02582,0.00903
28.1,-8.8984,0.17205,-0.52679,-0.0339,-0.01445,0,0.01492,0.1423,-0.04548,0.23118,0.00059,0.03017,-0.00672,-0.27132,0.08369,0.02862,-0.23118,0.09075,0.10061,0.06498,-3.09247,-0.53535,0.11448,1.15932,-0.06011,0.01941,0.01102,-1.12542,-1.30124,-0.02372,0.49554,-0.00859,0.02806,0.01126
28.12,-8.97839,0.0427,-0.40192,-0.02132,-0.00384,0,-0.0164,0.24093,-0.04085,0.31373,0.00059,0.02543,-0.00671,-0.21398,0.11255,0.01369,-0.1297,0.08844,0.08956,0.05928,-3.54665,-0.22629,0.07079,1.32951,-0.07686,0.01987,0.01214,-2.57815,-0.89642,0.09787,0.29816,0.00069,0.02908,0.01321
28.14,-8.8765,-0.0437,-0.26322,-0.00976,0.00225,0,-0.03651,0.32734,-0.03805,0.38381,0.00075,0.01974,-0.00562,-0.15664,0.15101,-0.00196,-0.0475,0.07144,0.06978,0.0469,-3.8418,0.12751,0.03068,1.4969,-0.09635,0.01971,0.01305,-3.92669,-0.30418,0.21776,0.12976,0.01209,0.02796,0.01388
28.16,-8.53262,-0.07079,-0.12785,0.00047,-0.00123,-0,-0.04433,0.39307,-0.03597,0.43575,0.00098,0.0141,-0.00368,-0.09348,0.17632,-0.01332,0.00794,0.04074,0.04298,0.02886,-3.95875,0.52148,0.00289,1.61933,-0.11908,0.01869,0.01359,-5.21073,0.35931,0.34096,0.01842,0.02558,0.02418,0.01258
28.18,-7.94922,-0.02978,-0.00956,0.00848,-0.01773,-0,-0.04021,0.4371,-0.0344,0.4693,0.00126,0.00876,-0.00101,-0.03974,0.19691,-0.02138,0.03532,0.00852,0.0141,0.00721,-3.84625,0.96675,-0.0044,1.65411,-0.14531,0.01656,0.01355,-6.46069,1.12755,0.47258,-0.03882,0.04049,0.01837,0.00964
28.2,-7.22812,0.08256,0.08227,0.01404,-0.05,-0,-0.02566,0.46123,-0.03316,0.48627,0.00154,0.00397,0.00198,-0.00731,0.18663,-0.02224,0.03895,-0.01953,-0.01379,-0.01552,-3.46323,1.47864,0.01493,1.63686,-0.17298,0.01315,0.01283,-7.57693,1.91068,0.61836,-0.04457,0.05679,0.01011,0.00452
28.22,-6.48996,0.26441,0.14677,0.0182,-0.10082,-0,-0.00345,0.46831,-0.03215,0.48993,0.00184,0.00018,0.00528,-2e-05,0.13504,-0.01597,0.02628,-0.01717,-0.03056,-0.03443,-2.77986,2.05282,0.06928,1.65482,-0.19837,0.00839,0.01137,-8.35637,2.59387,0.77875,0.02467,0.07557,0.001,-0.00126
28.24,-5.68441,0.51088,0.18318,0.022,-0.16599,-0,0.02182,0.46002,-0.03114,0.4853,0.00209,-0.00223,0.00872,-0.01768,0.07682,-0.00783,0.00492,0.01589,-0.03324,-0.04653,-1.8081,2.65149,0.14489,1.64831,-0.22051,0.00224,0.00892,-8.81897,3.17447,0.92393,0.13958,0.09465,-0.00612,-0.00532
28.26,-4.77921,0.81281,0.18863,0.02624,-0.23631,-0,0.04464,0.43735,-0.02994,0.47542,0.00223,-0.00335,0.01167,-0.06399,0.02263,0.00044,-0.02012,0.05061,-0.02921,-0.05239,-0.6029,3.2203,0.21624,1.54251,-0.23876,-0.00499,0.00547,-9.08911,3.63144,1.02466,0.24187,0.11088,-0.01099,-0.00763
28.28,-3.8307,1.15523,0.16347,0.03313,-0.30439,-0,0.06079,0.40198,-0.02859,0.46016,0.00219,-0.0034,0.01402,-0.14387,-0.03156,0.00863,-0.04687,0.08081,-0.02053,-0.05211,0.70276,3.67991,0.27416,1.35395,-0.25087,-0.01271,0.00132,-9.20325,3.90212,1.07392,0.31634,0.1233,-0.01367,-0.00824
28.3,-2.82095,1.52027,0.11298,0.04124,-0.36116,-0,0.06926,0.35786,-0.02744,0.43852,0.00189,-0.0027,0.01555,-0.23734,-0.08486,0.01604,-0.07583,0.09212,-0.01355,-0.04799,1.92246,4.00728,0.31846,1.20939,-0.25067,-0.01982,-0.00309,-9.02204,3.92079,1.04068,0.34552,0.13074,-0.0143,-0.00728
28.32,-1.75532,1.88194,0.04743,0.04726,-0.3978,-0,0.0709,0.30939,-0.02707,0.40892,0.00126,-0.00165,0.01608,-0.29762,-0.13495,0.02167,-0.10882,0.07653,-0.01285,-0.04297,2.93691,4.23988,0.36149,1.27809,-0.23099,-0.02471,-0.00696,-8.32751,3.6453,0.91049,0.32279,0.13267,-0.01317,-0.00504
28.34,-0.68554,2.20706,-0.03078,0.05218,-0.40956,-0,0.06454,0.25079,-0.02722,0.36925,0.00031,-0.00058,0.01602,-0.32813,-0.18038,0.02545,-0.14735,0.05406,-0.01307,-0.03697,3.55896,4.33537,0.42113,1.36187,-0.19754,-0.02707,-0.00979,-7.35602,3.07169,0.71947,0.2651,0.12906,-0.01064,-0.0018
28.36,0.36292,2.466,-0.12079,0.05658,-0.39537,-0,0.05094,0.1797,-0.02767,0.31969,-0.00084,0.00022,0.01567,-0.34694,-0.22168,0.02788,-0.1914,0.0363,-0.01168,-0.03015,3.6329,4.27127,0.50898,1.32718,-0.15695,-0.02738,-0.0116,-6.40486,2.22124,0.48824,0.18789,0.12022,-0.00723,0.00192
28.38,1.37467,2.63375,-0.21264,0.05882,-0.35804,-0,0.03423,0.10125,-0.02902,0.26382,-0.00205,0.00056,0.01492,-0.33612,-0.25803,0.02886,-0.23897,0.02237,-0.00991,-0.02342,3.15955,4.13533,0.63013,1.27057,-0.11051,-0.02581,-0.01239,-5.47659,1.13436,0.21591,0.10206,0.10762,-0.00327,0.00589
28.4,2.25662,2.69694,-0.30976,0.05453,-0.30091,-0,0.01763,0.01623,-0.02995,0.20697,-0.00311,0.00038,0.01387,-0.31094,-0.28431,0.02857,-0.28583,0.01264,-0.00819,-0.01738,2.47785,3.95134,0.76956,0.97207,-0.06991,-0.02312,-0.01225,-4.64148,-0.13029,-0.09895,0.01867,0.09173,0.00113,0.0099
28.42,2.8205,2.65079,-0.42309,0.04233,-0.23109,-0,0.00288,-0.0563,-0.02862,0.15572,-0.00374,-0.00033,0.01262,-0.29419,-0.29399,0.02733,-0.3271,0.00666,-0.0069,-0.01235,2.01473,3.70061,0.88011,0.4887,-0.03848,-0.01987,-0.01115,-3.98082,-1.43301,-0.44752,-0.05148,0.07375,0.00603,0.01387
28.44,3.02654,2.47934,-0.53904,0.02719,-0.15874,-0,-0.0085,-0.10033,-0.02653,0.1159,-0.00395,-0.00159,0.01083,-0.26934,-0.28944,0.02522,-0.36004,0.00319,-0.00639,-0.00837,1.6685,3.50631,0.94305,0.0432,-0.0093,-0.01627,-0.00946,-3.4848,-2.65856,-0.82622,-0.09866,0.0568,0.01099,0.01756
28.46,2.91164,2.17301,-0.63976,0.01141,-0.08979,-0,-0.01707,-0.1205,-0.02471,0.0895,-0.00387,-0.00337,0.00841,-0.22484,-0.27216,0.02214,-0.38431,0.00138,-0.00676,-0.00545,1.31617,3.46251,0.97299,-0.53527,0.01674,-0.01276,-0.00766,-3.1046,-3.7815,-1.24623,-0.11543,0.04238,0.01558,0.02075
28.48,2.47302,1.74509,-0.71906,-0.00491,-0.0277,-0,-0.02491,-0.11986,-0.02201,0.07469,-0.00349,-0.00569,0.00563,-0.16593,-0.2387,0.01796,-0.40113,0.00055,-0.00797,-0.00358,1.0161,3.51804,0.97505,-1.62773,0.03701,-0.00968,-0.00595,-2.77616,-4.78995,-1.71579,-0.09562,0.03054,0.0199,0.0235
28.5,1.75607,1.22526,-0.76903,-0.02081,0.02389,-0,-0.03129,-0.1104,-0.01891,0.06732,-0.00306,-0.00839,0.00268,-0.11229,-0.19516,0.0133,-0.41406,0.00021,-0.0096,-0.00268,0.68026,3.68457,0.94662,-3.45029,0.05132,-0.00756,-0.00471,-2.48239,-5.64601,-2.21083,-0.03262,0.02137,0.02294,0.02512
28.52,0.86039,0.6672,-0.77961,-0.03474,0.06058,-0,-0.03429,-0.10471,-0.01605,0.06205,-0.00281,-0.01097,-4e-05,-0.07517,-0.14573,0.00849,-0.4273,8e-05,-0.01101,-0.00271,0.26218,3.866,0.84139,-5.83336,0.0609,-0.00658,-0.00407,-2.19483,-6.29296,-2.67479,0.07784,0.01472,0.02384,0.02503
28.54,-0.08286,0.13349,-0.74346,-0.04546,0.08014,-0,-0.03464,-0.1025,-0.01243,0.05369,-0.0027,-0.01338,-0.00213,-0.04393,-0.08644,0.00307,-0.44292,6e-05,-0.01213,-0.00362,-0.12764,3.84407,0.66264,-8.74819,0.06554,-0.00638,-0.00375,-1.85237,-6.75287,-3.09891,0.23762,0.01019,0.0235,0.02396
28.56,-0.96664,-0.31854,-0.65912,-0.05244,0.08339,-0,-0.03232,-0.10407,-0.00801,0.0387,-0.00274,-0.01576,-0.00367,-0.01579,-0.01964,-0.00265,-0.46158,0.00011,-0.0132,-0.00546,-0.32994,3.55991,0.45201,-12.17851,0.06475,-0.00655,-0.00353,-1.42217,-7.06826,-3.49149,0.45103,0.0073,0.02258,0.02241
28.58,-1.70398,-0.64229,-0.53271,-0.05507,0.07323,-0,-0.02578,-0.11311,-0.00392,0.01557,-0.00294,-0.01792,-0.00482,0.00219,0.04768,-0.00758,-0.48292,0.00029,-0.0142,-0.00829,-0.21047,3.05386,0.22275,-15.53314,0.0601,-0.00682,-0.00352,-0.91868,-7.23636,-3.82315,0.72013,0.00553,0.02102,0.02038
28.6,-2.21284,-0.7968,-0.38095,-0.05132,0.05504,-0,-0.01477,-0.12715,-0.00115,-0.01538,-0.00305,-0.01983,-0.00597,0.00148,0.10882,-0.0104,-0.50537,0.00071,-0.01529,-0.01226,0.4577,2.38078,0.02104,-18.28089,0.05234,-0.00634,-0.00327,-0.42221,-7.2286,-4.05541,1.0456,0.00432,0.01852,0.01767
28.62,-2.43056,-0.75952,-0.22347,-0.03839,0.03528,-0,-0.00029,-0.14105,-5e-05,-0.052,-0.00271,-0.02174,-0.00763,-0.00764,0.15859,-0.01024,-0.52596,0.00143,-0.01663,-0.01762,1.98601,1.67802,-0.08196,-19.8235,0.04192,-0.00428,-0.00213,0.03232,-7.01355,-4.14291,1.42494,0.00311,0.01504,0.01429
28.64,-2.36773,-0.56341,-0.07652,-0.01725,0.01956,-0,0.01559,-0.15678,-0.00015,-0.09061,-0.00175,-0.02345,-0.01006,-0.01392,0.19103,-0.00436,-0.5391,0.00258,-0.01824,-0.02436,4.0474,1.16591,-0.06418,-19.74913,0.03052,-0.00224,-0.00138,0.4416,-6.61443,-4.0833,1.85585,0.00141,0.01134,0.01078
28.66,-2.09585,-0.27666,0.04178,0.00989,0.01134,-0,0.03053,-0.17818,-0.00017,-0.1259,5e-05,-0.02481,-0.0134,-0.02023,0.20154,0.01204,-0.53895,0.00424,-0.02009,-0.03219,5.9501,0.83362,0.01432,-17.91007,0.0202,-0.00146,-0.00169,0.74254,-6.04952,-3.88971,2.33034,-0.00109,0.00778,0.00741
28.68,-1.69661,0.01629,0.11376,0.04233,0.01142,-0,0.04121,-0.20685,0.00166,-0.15066,0.00301,-0.02608,-0.01777,-0.02366,0.19132,0.04246,-0.52038,0.00621,-0.02226,-0.04086,7.36177,0.47927,0.08268,-14.19222,0.01291,-0.00118,-0.00202,0.85088,-5.30471,-3.55098,2.80869,-0.00445,0.00433,0.00411
28.7,-1.27255,0.22561,0.12857,0.0779,0.01805,-0,0.04786,-0.25101,0.00738,-0.15536,0.00761,-0.02611,-0.02281,-0.02404,0.16194,0.09425,-0.47807,0.0086,-0.02376,-0.04884,7.83154,-0.15404,0.06031,-10.05178,0.01007,-0.00052,-0.00174,0.80342,-4.38658,-3.12768,3.33279,-0.00845,0.00103,0.00088
28.72,-0.9054,0.28847,0.08694,0.11275,0.02717,-0,0.05675,-0.3247,0.01874,-0.13096,0.01469,-0.02334,-0.02775,-0.02184,0.11777,0.17765,-0.40834,0.01165,-0.02306,-0.0537,7.44747,-0.92277,-0.003,-6.7319,0.01112,0.00159,-0.00029,0.76701,-3.34107,-2.6701,3.97529,-0.01248,-0.00209,-0.00228
28.74,-0.61468,0.20467,-0.00324,0.14324,0.03358,-0,0.07104,-0.43462,0.03659,-0.07435,0.02488,-0.018,-0.03212,-0.01425,0.06954,0.29521,-0.31279,0.01436,-0.01993,-0.05528,6.75713,-1.53062,-0.05338,-3.57687,0.01477,0.00525,0.00238,0.71431,-2.28414,-2.16679,4.59271,-0.01601,-0.00507,-0.00542
28.76,-0.4013,0.03888,-0.1273,0.16569,0.03228,-0,0.09009,-0.58673,0.05917,0.01047,0.03803,-0.00882,-0.03554,-0.00014,0.02859,0.44259,-0.19866,0.01563,-0.01319,-0.05394,6.07691,-1.98115,-0.09888,-0.76853,0.01934,0.00967,0.00559,0.53903,-1.33489,-1.62953,5.01938,-0.01861,-0.00789,-0.00857
28.78,-0.26676,-0.11153,-0.26405,0.1756,0.01946,-0,0.11119,-0.7965,0.07572,0.11093,0.05215,0.00662,-0.03773,0.01747,0.00338,0.61029,-0.07997,0.01525,-0.00071,-0.04904,5.58145,-2.25623,-0.14732,1.23347,0.02163,0.01424,0.00888,0.23098,-0.58218,-1.08697,5.20262,-0.01976,-0.01062,-0.01176
28.8,-0.17409,-0.15548,-0.38854,0.17116,-0.00817,0,0.15755,-1.03921,0.10085,0.20714,0.06629,0.0303,-0.03709,0.03856,-0.00256,0.80053,0.02216,0.01267,0.0188,-0.04128,5.38809,-2.4027,-0.19737,2.37916,0.01859,0.01847,0.01199,0.10731,-0.15011,-0.63965,5.08593,-0.01905,-0.01273,-0.01455
28.82,-0.08286,-0.02798,-0.47823,0.1525,-0.05257,0,0.25695,-1.25286,0.17405,0.27845,0.08054,0.06564,-0.03166,0.07833,0.01376,1.01348,0.08738,0.00797,0.04888,-0.0313,5.52962,-2.48588,-0.23389,2.71754,0.00954,0.02198,0.01475,0.55057,-0.00705,-0.34337,4.65018,-0.01616,-0.01315,-0.01598
28.84,-0.00939,0.29514,-0.52786,0.11813,-0.10848,0,0.37309,-1.4301,0.2773,0.30375,0.08744,0.1128,-0.02314,0.13198,0.05033,1.2127,0.10073,0.00224,0.09047,-0.01906,5.99187,-2.54841,-0.25108,2.49712,-0.00398,0.02479,0.01723,1.17053,-0.00839,-0.13397,3.87236,-0.01117,-0.01189,-0.01597
28.86,0.04032,0.7784,-0.53761,0.06986,-0.16665,0,0.46676,-1.58191,0.37652,0.26995,0.08215,0.1678,-0.01291,0.18021,0.09638,1.36579,0.05827,-0.00348,0.13984,-0.00526,6.70034,-2.62042,-0.24373,1.97184,-0.02079,0.02695,0.01949,1.61416,-0.09588,-0.00623,2.83133,-0.00442,-0.00939,-0.0148
28.88,0.09999,1.34419,-0.50905,0.01331,-0.22014,0,0.52817,-1.69221,0.46658,0.17939,0.06955,0.22251,-0.0014,0.21689,0.13758,1.45939,-0.0289,-0.00863,0.19073,0.00851,7.49076,-2.68756,-0.19926,1.31375,-0.03984,0.02836,0.02146,1.95627,-0.21363,-0.00035,1.67717,0.00352,-0.00576,-0.0124
28.9,0.13954,1.88712,-0.45588,-0.04536,-0.26256,0,0.55942,-1.69918,0.57248,0.04595,0.04843,0.28365,0.00943,0.24371,0.16769,1.50743,-0.13744,-0.01189,0.2437,0.02064,8.22309,-2.70933,-0.11345,0.65283,-0.05891,0.02886,0.023,1.95182,-0.34981,-0.15234,0.46464,0.01185,-0.00067,-0.00857
28.92,0.0984,2.30304,-0.39518,-0.09789,-0.28945,0,0.5567,-1.53366,0.7248,-0.10509,0.02308,0.36816,0.02264,0.26419,0.18735,1.52731,-0.23561,-0.01066,0.30412,0.03127,8.8142,-2.6434,-0.00445,0.08573,-0.07436,0.02835,0.02403,1.45522,-0.53892,-0.48731,-0.67466,0.0203,0.00583,-0.00342
28.94,0.0111,2.53153,-0.33527,-0.13942,-0.3003,0,0.49992,-1.2763,0.87125,-0.2457,0.00598,0.45504,0.0368,0.26831,0.18123,1.49313,-0.30051,-0.00665,0.35614,0.0387,9.11503,-2.50528,0.09551,-0.32914,-0.08542,0.02694,0.02447,0.7511,-0.7564,-0.97121,-1.71679,0.02794,0.01147,0.00149
28.96,-0.07302,2.55512,-0.28126,-0.1705,-0.29583,0,0.39584,-1.00665,0.97223,-0.35628,-0.0019,0.52113,0.04601,0.25128,0.14175,1.39509,-0.32487,-0.00299,0.38535,0.04085,9.02531,-2.3161,0.16635,-0.57742,-0.09322,0.02476,0.0243,0.06277,-0.95419,-1.53405,-2.80762,0.03349,0.0143,0.00477
28.98,-0.16229,2.3915,-0.23704,-0.19259,-0.2782,0,0.26852,-0.71778,1.05435,-0.42441,-0.00425,0.57554,0.0502,0.22087,0.07946,1.25614,-0.31045,0.00013,0.39803,0.0388,8.58705,-2.0725,0.19363,-0.66077,-0.09798,0.02192,0.02352,-0.47652,-1.12109,-2.08574,-4.02951,0.03651,0.01404,0.00603
