J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.27188142976,0.47236791448104004,0.9734281213860001,0.79347610031468,0.70318747484885,0.96819476668768,0.9845130747199999,0.71582781189452,0.6411851461728599,0.85373505101263,0.68591154086528,0.66661345296024,0.62122349332614,0.89742662850438,0.46907925705969994,0.69430683689334
0.26300701854124997,0.54075705555066,0.974826272136,0.804313231772,0.68968511301365,0.95764850847288,0.98808483277,0.70720755960128,0.6444400923816601,0.85427628419072,0.6857311347612199,0.66684185126534,0.6254876715280601,0.89773830957408,0.4678859962052999,0.69460675677366
0.256147424,0.6180438245185,0.976865178464,0.81731546999792,0.6735348463649999,0.9433498706379999,0.9918713432692,0.7002159188619199,0.6491786797065601,0.8546230716819201,0.68631379867802,0.66709626005504,0.63154937732184,0.8974776250735199,0.46692898352000006,0.69510629617526
0.24940953858640005,0.6829760444313601,0.978540596736,0.8296104059985201,0.6582369851650001,0.92828359194208,0.99441072832,0.69268233963212,0.6530474503637401,0.85503867190208,0.6864616907625,0.66742880186774,0.63653087134246,0.8973982980556799,0.4658846442925,0.69561789977094
0.23794544933165,0.74082108800026,0.980130358554,0.8381936254938801,0.6418782676615999,0.91071834479262,0.9974166004432,0.6840405486756801,0.65759441344726,0.85552566692423,0.68697442127208,0.66738968792534,0.64236941369184,0.8976079599283799,0.4647310841325001,0.69570520379894
0.2367715018274,0.79695149878144,0.981825243434,0.85366454532332,0.62607434460885,0.8922124029016799,0.9980733483328,0.67774230189068,0.66100966994646,0.85581919680407,0.6869143934364199,0.6681129235990401,0.64674544,0.89708670925398,0.46385787803719997,0.69670830021144
0.263051747965,0.85494209554536,0.98383651065,0.8858188970604801,0.6128782308296,0.8751228709094201,0.99301661197,0.67685657247212,0.6609412283535,0.855678224567,0.6850692027504799,0.671114692406,0.64670274463014,0.89476096865112,0.4636918162317001,0.7002339490517601
0.2988716064416,0.905595007744,0.985846517946,0.919207494683,0.6005538505650001,0.8581591720823799,0.9802751841232,0.6784443966186801,0.65971952660184,0.85534422009692,0.68262376539882,0.67483806086936,0.6451912224,0.8917293441619799,0.46378568041120005,0.70463045899206
0.3295907140096,0.94419041080104,0.987615434906,0.94485279952652,0.58773529780285,0.83989517410552,0.9637590275188,0.6794610740772801,0.6590487514453601,0.85506462718343,0.68045817557352,0.67808503625046,0.64438946958424,0.8889925898655,0.46376402017569995,0.708555280416
0.35885422722640004,0.9740740357631401,0.989501399226,0.96597496448492,0.5737759665650001,0.81841863784248,0.9440765993812,0.67834614944588,0.65829334,0.85490308993847,0.6782290518945,0.6818132649909601,0.6434503482600601,0.88636904983392,0.4637568,0.71262355300086
0.391129232965,0.99115334455626,0.990809832666,0.9819860927691202,0.5618288330386,0.8006583700991199,0.9135301639892,0.6820480602348801,0.6574415475288601,0.85446128887808,0.67597339257248,0.68467612425696,0.6424357997536599,0.8833821824654999,0.4637712403028,0.7165067712422399
0.43073725978765004,0.9977154489570601,0.9907808529359999,0.99286430329328,0.55618911661685,0.796059585342,0.8523324602708,0.699646513532,0.656420293734,0.85322473956527,0.67364385726218,0.684904594176,0.64136115125016,0.8794492262875799,0.46376402017569995,0.71974754594784
0.4720158979744,0.999904611466,0.990320162184,0.99874084306028,0.55268343963365,0.79654229041518,0.7653217569088001,0.72094991071532,0.6553668517015001,0.85171473179228,0.67133910031338,0.6842697510960001,0.64028097380376,0.87519119890968,0.46376402017569995,0.7227792704
0.5100720510624,0.9992371538264999,0.990111060746,0.999876018803,0.5478406122866001,0.79463741384158,0.6674439234772,0.73868759806508,0.6544461665335,0.850364068352,0.6691116914661799,0.68409823394214,0.63932860360134,0.87118752075648,0.46376402017569995,0.72585369937944
0.5484710243336,0.9942606165866399,0.9896649599999999,0.9956590969452799,0.5443725179400001,0.792974426328,0.5320959047092001,0.75968601680192,0.65298975035904,0.8488188528905201,0.66641457594368,0.68367241614296,0.63780926685696,0.8668620559483801,0.46376402017569995,0.7290404546018401
0.5822508537234,0.9893286093479401,0.989567925546,0.98860641900812,0.5385298798464,0.7920443625103799,0.4195920194368,0.77307071150192,0.65263575205984,0.84758525149952,0.66470599910568,0.6835388918375,0.6374594070648599,0.86313597664608,0.46376402017569995,0.7318984609415
0.60636108184125,0.99410693873034,0.990794233824,0.98729494313072,0.52506113464165,0.79163033175982,0.4266550135828001,0.76575598389068,0.6554511863976601,0.8474432733900801,0.6656562772744999,0.68467612425696,0.6404885251735001,0.861521847462,0.46376402017569995,0.7338848027535
0.62664760319085,0.99910943383656,0.9922195404240001,0.98894106590192,0.50895545884485,0.79182261152568,0.4784721970612001,0.75122924978672,0.6593422968375,0.8476089080979201,0.6676289185173799,0.68609003654774,0.64465033312614,0.8604361427443199,0.46376402017569995,0.73556738720856
0.6474809178994,0.99997550938144,0.9932879282639999,0.989419053947,0.4940424644104,0.7919261100230199,0.5101855439668,0.74016573510572,0.6626539887714401,0.8475290597270301,0.6691781484705,0.6872226722901601,0.6481839276269401,0.85885342011222,0.46376402017569995,0.73741264706784
0.6690062521504,0.9979767235383399,0.9947760247140001,0.9891226767243201,0.477589136485,0.79146756417528,0.5345817156352,0.7265821880750001,0.6662362930416601,0.84787196404423,0.67048693856058,0.68897137587734,0.65206589789184,0.85836100756902,0.46376402017569995,0.7391302161432599
0.68654268134765,0.99254592334504,0.99516921785,0.99101548700492,0.46298985804125,0.79220690480128,0.5802923939792,0.71562327890288,0.6694504019760601,0.84743143890032,0.6725869425345,0.6895007001133401,0.65542818704934,0.85573863226662,0.46376402017569995,0.7410032542517601
0.69529008477165,0.9826794885302399,0.9929853619460001,0.9966267327320002,0.45486486953125,0.79622055057742,0.6730285342208002,0.7148176280787201,0.6714522598517401,0.84452713037423,0.6761471844325799,0.6866850837024601,0.65721218469126,0.8470276713179999,0.4637568,0.7435798284581401
0.7007470694600001,0.9679235311439999,0.988910331336,0.9998973076794802,0.44887808315285005,0.80129454795,0.7691615733200001,0.717218001152,0.67305982400214,0.8408197454450299,0.6805421418,0.6825970645157401,0.65843838276696,0.8362868676255,0.46376402017569995,0.7462858906661399
0.7076046071250001,0.9492585842466601,0.984345659706,0.9990626416971201,0.44172241201765,0.80566217969272,0.8415773654452,0.71800053828332,0.674808695896,0.837560590448,0.6848097949495199,0.6790015171157601,0.6598604578221401,0.82667549750112,0.46376402017569995,0.748801999104
0.714215554765,0.9251962660454399,0.980859080904,0.99447364379948,0.4349671524354,0.81061649467678,0.9061307885588,0.7191559166270001,0.6766939925224601,0.83368513526908,0.6878464838625,0.67563040907126,0.6615341593373399,0.8168450149500001,0.4637568,0.75177887518694
0.7203708251208499,0.89916536071144,0.9722284127940001,0.9862361219870001,0.4278166091264,0.8144613058591801,0.9468747924800001,0.72041362465388,0.6782071747135,0.83081557865183,0.6935880471664799,0.671438741496,0.6625439860752601,0.80727272891478,0.46377846038130005,0.75377417048664
0.72637731864165,0.8773388706,0.943514119674,0.9756041944371201,0.41902569936085,0.8150192941583799,0.9587063293972,0.72106756314188,0.6785812134614401,0.8308685376470001,0.70594604812938,0.66507789489014,0.66171269709336,0.79863933828192,0.4637351391813,0.7532073143112601
0.7320112047616,0.85685779438696,0.8956740198659999,0.96236795714252,0.40974352534765,0.8145171425006199,0.96305035837,0.72177948403712,0.67864785099864,0.8320253314050801,0.7206991720759199,0.65792922380256,0.6602564325015001,0.79032380324352,0.46376402017569995,0.75164369145734
0.7375918106495999,0.8336246651625,0.8401340709540001,0.9460926256740801,0.4006217639874,0.8145590144675199,0.9700574742932,0.72256219822592,0.6789994346765401,0.83277264260543,0.73420975426088,0.6511792406960001,0.6591707596859999,0.7820259319819799,0.4638506584933001,0.7504536174230401
0.7435729497096499,0.80618862019176,0.764517753696,0.9264292378635199,0.3913406270856,0.8143496073686199,0.9754732,0.723011759675,0.67869227218584,0.83309771401328,0.7462019800505,0.6436686513848601,0.6576784751621401,0.773501337558,0.4634968413071999,0.74958889394166
0.7484827748194,0.7831702726065,0.69087440625,0.9051807432330801,0.38204552024965005,0.8144333843875,0.9808129415668,0.7241568165057201,0.6797241993135,0.83457356950012,0.76081629387392,0.63743380980246,0.65690242311264,0.7657726979866201,0.4641538374925,0.7477925185762401
0.7508808815954,0.77615664715176,0.6597196073539999,0.88460297900528,0.37291929849565,0.8153536838150199,0.9874412375632,0.727002617552,0.68425010028504,0.83884327904767,0.78275548771752,0.63468564869144,0.65815590266464,0.75986324198118,0.46683539480529995,0.7437057438935001
0.7522416239999999,0.7755780349585,0.645707081736,0.86397155612672,0.36380098159060004,0.8166882175199801,0.9930415549748001,0.73055357304332,0.6901339779135001,0.84416553221852,0.8060684190499999,0.63341376748544,0.6601803014335,0.75472996860918,0.4706586235517001,0.73866234703584
0.7539502321649999,0.7721471405238399,0.6234269143760001,0.8414524881969201,0.3545917273474,0.81794877593728,0.9969032832832,0.7338642767820801,0.69549423991384,0.84895724608487,0.82663942209152,0.6317213479335,0.66192536144344,0.74939271751158,0.47440376572680004,0.73397809573206
0.7561522916396499,0.7684246871865,0.597314777754,0.8137598380506801,0.34524883656500005,0.81855671698528,0.9991948,0.7366848283137201,0.70011079591296,0.8534945033865201,0.84766040130152,0.62888280660704,0.6632984715350401,0.74367161632662,0.47618929067679994,0.72929341403606
0.7570262343376499,0.7666569079562401,0.581979275594,0.7920847042520001,0.33600863963540006,0.82077256209438,1.0000393639348002,0.74065751587052,0.7064885592735,0.8585643724626799,0.86462864941568,0.6288139416866401,0.66564371681664,0.7390396397295,0.48232958219250005,0.7242652081500001
0.7549261354888499,0.76959947280394,0.594872099706,0.79206213308912,0.32705422342165,0.82613777088718,0.99879647077,0.747487320188,0.7170932258460001,0.86492667845783,0.8732376571305,0.6357370392470401,0.67027587382326,0.73700258075352,0.4995572497552,0.71858541156824
0.75143705492125,0.77410013069856,0.6180226798499999,0.80003666327468,0.31824634386,0.8332131034931199,0.9947871974931999,0.75539023463372,0.72923178931446,0.8716751646924801,0.87887845697448,0.64534009594326,0.675850562904,0.7360219574863199,0.52078261808,0.71258113313624
0.74828938436085,0.7772744202909599,0.6349597295039999,0.8040887249937201,0.3093032506016,0.84006371611422,0.98831151508,0.7626975508875201,0.7404958086784601,0.87800496240892,0.885435663488,0.6537514699509601,0.68104957793664,0.7346635097895,0.5399110472556999,0.70661145780504
0.7462096791176,0.7830601085106601,0.655669179336,0.8091225153867201,0.30011881445364996,0.8437748073103799,0.97862643253,0.76963874608112,0.7509277537677401,0.88426508781847,0.8924992531827199,0.66139789539224,0.6857491373016601,0.7329386852055,0.5575094643648001,0.70061135836854
0.7415268643976001,0.7836106492410599,0.669840643584,0.81377051880812,0.29144398803125005,0.8539911023672799,0.96757981213,0.77734780789388,0.7626943259815,0.8902576672574299,0.8973297771796199,0.67097206021344,0.6915899551554401,0.7321923865531801,0.5781272841397,0.6944755599360001
0.7297625177600001,0.76903140114874,0.6612980354,0.8156243080986799,0.28328045304564997,0.88027966934712,0.9591846968788,0.78618640186688,0.778134118486,0.89587124355983,0.8971233270104999,0.6849363195615,0.70026812579424,0.734112130272,0.6054950100692,0.68779769675654
0.71505607532885,0.74829308795776,0.646753720904,0.8168761996458801,0.27586846070085,0.90913281795712,0.9517564087808,0.7958089462794801,0.794404190304,0.9011876677427201,0.89494577259722,0.70051857483744,0.7099454843815,0.73693043646822,0.6350968950093001,0.68107957009926
0.7012940420936,0.72952097695776,0.637082989536,0.81840342829568,0.26866788243285006,0.93198423022432,0.9428258034292001,0.80526458458112,0.8093540625254401,0.9063186220504701,0.893665462688,0.71499406974806,0.71901423345504,0.73917465705222,0.66268625653,0.67448989540064
0.68682264978125,0.70958542360186,0.6170776374659999,0.82016574319148,0.25871564539860004,0.9516963359755,0.9328071934672001,0.8124598470219201,0.82427676899424,0.9117839940144701,0.8922527832772199,0.72852829171446,0.72777204046104,0.74219898209238,0.6872976040917,0.6668157525624601
0.6721401660936,0.68834719212714,0.6167193620160001,0.8211457464843199,0.25471771558085005,0.96848315242168,0.9233244344128,0.82397105871872,0.83773768104454,0.9160983762404801,0.8906206504852199,0.74342525362176,0.73694749935,0.74383163011968,0.7152917804925,0.66129922372214
0.6583953520775999,0.66713340824346,0.6697608137040001,0.8203755946506801,0.26575981729765,0.9819455098994999,0.9164092001792,0.84570070900172,0.84848153879046,0.91761476836412,0.88907252244992,0.76096242866454,0.74748733988694,0.74134758540822,0.7531746223508,0.66131238077526
0.64458572634485,0.64468095832864,0.7360536751140001,0.818761846928,0.28287457863285,0.99185431552632,0.91060110208,0.8699430079137199,0.85794577275744,0.91814029318768,0.88734456185448,0.77954869165536,0.75826144177536,0.73744520332248,0.7918337124597,0.66374203938086
0.6302616908744001,0.6210834010560001,0.788589027296,0.81728902285772,0.29785906956240005,0.99786742262968,0.90399227728,0.8909453701356801,0.86726673939606,0.9191345972268801,0.88556975194112,0.79729137304454,0.76842687102336,0.73423675763928,0.8254073473637,0.6654506734640001
0.6161131739296,0.5991521186154601,0.833379425946,0.81673319077952,0.30927726898685004,1.00000181880832,0.8969976872272,0.908440942208,0.87726423531174,0.92002428575228,0.884174770058,0.81185600304864,0.77912656196166,0.73093574412288,0.8575581262388,0.6654179818935
0.6008764930568501,0.57161266057216,0.87902036265,0.81412814721392,0.32898478322165,0.99828804758328,0.8904557563700001,0.9281412340833199,0.88468972686886,0.92086643217152,0.8819303456945,0.830949017046,0.7881238215535,0.7275196638019801,0.8840899817853001,0.6697259578185599
0.5824798153096,0.5270305181178601,0.929233280826,0.8053792462670001,0.36986235723765004,0.9912903539671801,0.8848058165492001,0.9538838300749999,0.8859636108880601,0.92199225103772,0.87738562691072,0.86239804786656,0.79296257357784,0.72411795740952,0.9021100813492,0.68381226853344
0.5629180029576,0.47517058822176006,0.968934057984,0.79440297314288,0.41705422164965,0.9786519452462201,0.8797972811572,0.97599130386668,0.88508857546966,0.9230763932120001,0.8718879486444199,0.8944645800437399,0.7962801960135001,0.7206457722658199,0.9163943497653001,0.701927333376
0.5436266252066,0.42453801726976004,0.991778736456,0.7844835594830001,0.45890432945285003,0.9614261950040801,0.8746143873232001,0.9902490535371202,0.88530985954566,0.92405483680343,0.8666619859404799,0.92034400781144,0.8001816084375,0.71719807834008,0.9300946960925001,0.71842947890304
0.5223210880833999,0.36489994572666007,1.000063700736,0.77253395138348,0.50024219580285,0.9347165284262201,0.8680032511808001,0.9984671756769199,0.88501107567456,0.92544768310703,0.86136546811808,0.94420484424486,0.8042765084415,0.71381213638038,0.9441212162053001,0.7310784091215
0.5037499107744,0.3154643642665001,0.9935762354,0.7635828681777201,0.5392870012908499,0.91213196857272,0.8643441406287999,0.99981492601328,0.88527668052576,0.92598266379712,0.8556869349820199,0.9616380868215,0.80751044972454,0.7103803250895,0.9532796433125,0.75126610880736
0.49380524594,0.30245387241384003,0.978757086906,0.7642863260772801,0.5741432532296,0.91758801478318,0.8678640360272,0.9971816957259202,0.88777367537286,0.9240172395892701,0.8492285868419999,0.97015758798744,0.808800482214,0.70648672025088,0.9532391076352,0.789445158374
0.48711816582885004,0.30294767904474007,0.958829261994,0.7683659648,0.6066356221996501,0.93271387606462,0.8745088600832001,0.9926484277425202,0.89084604726454,0.92118587696252,0.84239313988458,0.9758078438375,0.80932269540966,0.70261740263832,0.9497825333325,0.83089788578406
0.47898158602125,0.29734096586554004,0.9320869802960001,0.77085471111692,0.637838576365,0.94240131171328,0.88029851117,0.9856359696804801,0.8935031349760001,0.9188088747418299,0.83560380523658,0.9816320067586399,0.8101999995173401,0.69897852955608,0.9477840077299999,0.8654878958534999
0.47020467489365,0.29101486848384006,0.8898416483460001,0.7734360530739202,0.6697671765048501,0.9512647654195,0.88311661492,0.9743615617050801,0.8964766167015,0.91589412212887,0.828257766528,0.98660202656294,0.8109645618460001,0.6944728247999999,0.9458981299717,0.89534052832736
0.4633792389536,0.28958675906026,0.860823043656,0.77657637084332,0.6958765048648501,0.9612413570678199,0.8922865572608,0.96548764278848,0.89886041300184,0.91378455692575,0.8215750580744999,0.9905917331696599,0.8118210798345601,0.69182148908022,0.9427579168448,0.92376548817624
0.4615150399624,0.2977705075305601,0.8908845186500001,0.7806868774794801,0.70991581480485,0.97298035910712,0.9169989099008,0.96978102109772,0.8995777974025599,0.91422231694748,0.81721853362362,0.99371278323894,0.8129073542102401,0.6942951661195799,0.9373334526611999,0.95258245812774
0.46152268671965,0.31043201316426,0.9334204375040001,0.78519533169452,0.7193394807105999,0.9836482200287201,0.9430241343568,0.9783480857946802,0.89973503127936,0.91554654146807,0.81365132844602,0.99609266135,0.81415662470934,0.6986211043747199,0.9303865212093,0.9757374082934999
0.46051284528485004,0.3212904957789601,0.9595920306,0.7893276609114801,0.73023357316565,0.9912812717599201,0.9622765421888,0.9840291184332801,0.9001605985794401,0.91647110327708,0.80960334716442,0.99792959830614,0.8154718509312601,0.7020741354479999,0.9234193337652,0.99073186090854
0.46032913610165,0.33112810477863996,0.9815676096,0.79407740086592,0.742130432165,0.9967078920455801,0.9785048219968,0.98818481223788,0.90053789223046,0.91732305327728,0.8057593402904999,0.99924900845976,0.8161361138534401,0.70577417973912,0.9171143953299999,0.9989575147618399
0.45882000786000005,0.34364355935103996,0.993503290346,0.79748863344752,0.7502876390816,0.99944120842552,0.98932558288,0.9934197968749999,0.90087746293336,0.91851927573743,0.8015718974719999,0.9998873551733598,0.8181941231925399,0.7094503847295,0.9081460077412999,0.99953067080856
0.45315549399565,0.36279319839264,0.9962875113060001,0.79715436561392,0.75006368887885,1.00000697077918,0.9944440406992,0.9991108215825198,0.90123082176984,0.92055061463408,0.7962236098625,1.0000387069250398,0.82403577853024,0.71256542161248,0.8917038781637001,0.99688144552166
0.44602755864885,0.3840750342813601,0.997234151424,0.7955012771748801,0.74641436172365,0.99935157686392,0.9974609797888001,0.99910546261772,0.90156305969664,0.9228597495638301,0.79047946838528,1.00000133799894,0.83112658685094,0.7155946078243199,0.8711670872532,0.99340991135766
0.43950898005965,0.4037479649865,0.998483128064,0.79446469055468,0.7441161447906,0.9974839677935801,0.9994428502772,0.99252537736688,0.9019111027842399,0.92494192710503,0.7848508273420799,0.9997990293014399,0.8374639760535001,0.71868725656278,0.8504061004800001,0.9879814258565399
0.43303073679125,0.4240294938479401,0.99941532785,0.79333548320768,0.7424583920584,0.99431768782078,1.0000370019892002,0.9795349483620801,0.90221768794624,0.9272575470574299,0.7789730489085799,0.9993953914790399,0.84373957572696,0.7218109303432799,0.8270639786868,0.9801448250939999
0.4259706300434,0.44251869298600005,0.9998085842640001,0.7920903468513201,0.7386902311394,0.9902772037622201,0.9993133787668,0.95964306889712,0.9026012639702401,0.92905732918223,0.77331092152058,0.9989249331477601,0.85004848950774,0.7248663316080001,0.8036119935925,0.9730485588578399
0.41774620904000004,0.45690696982504003,0.99975919625,0.79080751296512,0.72956205928765,0.9862831181462199,0.9972393401552001,0.9313297622769201,0.9032768025638399,0.9294343175750001,0.76828096639488,0.99867920608896,0.85657638264054,0.72772412816472,0.7836106696037001,0.97194176159744
0.4089506673394,0.4695290643330601,0.9995129846340001,0.78948666872492,0.7182675230600001,0.98212800226158,0.9939099497972,0.89523435112448,0.9040187995317601,0.92931749791088,0.763545134282,0.9985506882815002,0.86302672738294,0.7305013866375,0.7646199794132,0.973422386336
0.40029094636285,0.48231482912794005,0.999319898906,0.78821292557228,0.7079313188224,0.9771899645879799,0.9893742092500001,0.852863414972,0.904681332006,0.92942827754303,0.75872899119008,0.9983524080015002,0.86915394761766,0.73332645480288,0.7442777501108,0.97375147102326
0.3916495216946,0.4965963082429601,0.999035767296,0.78669536616332,0.6962269371250001,0.9715304709954999,0.9829204397008,0.7973772414603201,0.90553036270176,0.92952689909872,0.75330714090728,0.9981358423805399,0.87577942718304,0.73617089879238,0.72128419925,0.97404753742806
0.3826924939136,0.50705870265,0.9987866718659999,0.7857226600545201,0.6862917700546001,0.9656844753119199,0.9766364198612001,0.7471203031761201,0.90600352070656,0.9295349468,0.7490958312612199,0.99795815023206,0.88094059015,0.73898660320728,0.7017926479277,0.9749704416406401
0.3729770608706,0.50617256315304,0.998823672576,0.78595173113612,0.6828388939976,0.9603328038983799,0.9743977518548,0.73284827027372,0.90540787025974,0.929373905648,0.7481730942479999,0.9978610599135002,0.8823672630015,0.74171512772838,0.6938029122925,0.97689536428086
0.36299448714285004,0.5020081771190401,0.9989485142660001,0.78682679765312,0.6813936366914,0.9550826850902201,0.9738290005300001,0.73273952611328,0.90443517015136,0.92914007017072,0.74853328719882,0.9978122198477399,0.8824971448096599,0.74442346062552,0.6902515624212,0.9792403097928599
0.35309232503165,0.500393260506,0.999032047386,0.78759172360688,0.67866458549125,0.9493315202503799,0.9723939820288001,0.72573387809792,0.90364207600224,0.92896040046575,0.7483842730885799,0.9977493269961599,0.88326600414246,0.74716000433478,0.6845511921808001,0.9812762414460001
0.342716771765,0.49407571634176,0.9990929303760001,0.78747193798988,0.6773460079104001,0.9430021871875,0.97116349568,0.719975057552,0.90279073310646,0.92867529048092,0.74796182686938,0.9976503084374999,0.88381650690904,0.74986633732608,0.67908938733,0.9831706639349599
0.33316098491565,0.49693191159016,0.9992084795460001,0.7894582788747201,0.6736003350888501,0.9369207207070199,0.96982859797,0.71493656625392,0.9019622336237401,0.92859632967575,0.7483842730885799,0.9976342490709601,0.8844989220125401,0.7526596791130199,0.6740650182292001,0.9851069332415
0.32527497413685,0.5245328395247401,0.99947306985,0.7960996204430001,0.6623425951825999,0.93226288858078,0.9678060011732,0.70778312818928,0.9012882856053601,0.92907953271292,0.75096917672762,0.9978340523157602,0.88591949734326,0.755668632192,0.6690470137012,0.9872110410197601
0.31845282906960004,0.56031459271786,0.999719857626,0.80483840272112,0.6483403689036501,0.9280577415391199,0.9655362945172,0.70092691585772,0.90065320553766,0.92977013919263,0.75430633625,0.99809864539104,0.88748906869206,0.75876704380998,0.6643506748837,0.98925314535
0.3116223030024,0.59132664457674,0.999878233056,0.8129472044270001,0.6353950758408501,0.92334957335518,0.9632914222928001,0.6941896908753201,0.90000576376294,0.9303814031522801,0.75717790150568,0.99831314862246,0.88893244263576,0.76184680417632,0.6595579753325,0.99106704549336
0.3023923243144,0.61894480425984,1.0000193658560002,0.81858795268748,0.62161347267685,0.91889884550752,0.9610892759632,0.6863179310283201,0.8993147764935,0.93092029733488,0.7604851964419999,0.99852569925464,0.89050701777504,0.76491753859638,0.6544589453428,0.9927749589814999
0.29844398603125,0.65211475975336,1.000051933146,0.829400906588,0.60818954162125,0.91360001998062,0.9583595126932001,0.680462151875,0.8987170455456599,0.9316415178917501,0.7629909749187199,0.9987173324566401,0.89182776461206,0.7680438681667799,0.6499173513837,0.99419525070806
0.3078475275776,0.69782594607306,0.9999200885760001,0.85244539259888,0.5969101770594,0.90599941784248,0.9555552594752,0.68023127287808,0.89839669992006,0.93287247631447,0.7632159293379199,0.9988729510210401,0.89248406300806,0.7715216001255,0.6468536215812999,0.9952249648022401
0.32261027203840004,0.74577480809466,0.9994848551759999,0.87832322782208,0.58619499497885,0.89726981647822,0.9519390686032,0.68204108250572,0.89816965619224,0.93425562668623,0.7626211752000001,0.9990097921709401,0.8928820139661401,0.77501287635558,0.6443648056053,0.9960543072615001
0.33543959619685004,0.7879171786665,0.998903953376,0.9002284918923201,0.57497925954965,0.8884560008396799,0.9475399713088001,0.6828708947480001,0.897890191104,0.93551666863607,0.76234765979552,0.99913744291416,0.8933688185992601,0.77836130314848,0.6416016691712,0.9968201426134999
0.34542589808285,0.8244145820259999,0.9979900511940001,0.91874248933868,0.5636066505376001,0.87958338274912,0.9470365809332,0.6839083747569201,0.89765213584344,0.9369236333529201,0.7622993760319999,0.9992752605350401,0.89397576584536,0.7823856029683199,0.6388041392877001,0.9976047603829399
0.36217915948285,0.86151799069066,0.9970717081039999,0.93828253718528,0.55233490216365,0.8695531805579999,0.9378357918800001,0.68502055468652,0.89734894592134,0.938015413175,0.7616067701059199,0.99936425780246,0.8942669101541401,0.7850495162938199,0.6362039186493,0.9980821648815
0.39590911972085,0.9048667381840001,0.9967572504000001,0.9615592713099199,0.5412582538753999,0.8563960378391801,0.8965607657812,0.6856036645626801,0.89686081221216,0.9382981703,0.7590856063324799,0.99934289639606,0.8937629991093601,0.78390182034918,0.633862908,0.99798541116896
0.4349984841346,0.94233071513376,0.9967372426500001,0.98086405154252,0.53033192261285,0.84186027134008,0.8308297082548,0.6862347573195201,0.89630002558134,0.93826239006487,0.7559562859536799,0.9992824450160601,0.892948267416,0.7813829283784799,0.6317238510548,0.9976690682448601
0.4700150372224,0.96899515033194,0.9966498455999999,0.9929841898410801,0.51928420561485,0.82740575025022,0.7591581358672002,0.6870175395210801,0.8957609152735,0.93833394018887,0.7532497485507199,0.9992417127010401,0.8922698060040599,0.77950713068982,0.6295785653392,0.99743907676806
0.50418292049165,0.9894603979065,0.996233235146,0.99935821744448,0.50755244666565,0.8104189857478199,0.6632213483008,0.6871836682833201,0.89526057153376,0.9385727679497201,0.7498146386940199,0.99918310040984,0.89159135255046,0.77757973764918,0.6270538094272,0.9971869868565599
0.53788548363485,0.9977305851666599,0.996573641696,0.9993564072996801,0.49689953161140005,0.7965715268875,0.5741628579700001,0.68856635969132,0.89465730646486,0.9383809900691201,0.74767999930538,0.9991489680560001,0.89082878458326,0.77544018154368,0.6253477703877001,0.9968884322198399
0.5714120318236501,0.99804924675816,0.9985361106000001,0.9964388997690802,0.48944390458965,0.79337238703758,0.5431220483668002,0.6935323932906801,0.893822595286,0.93707583805372,0.74966600447018,0.9991893849672601,0.88994224525686,0.77316522676902,0.6258364689108,0.99654100839686
0.6039842772864001,0.9964337695258599,0.9998986194000001,0.9925042839819198,0.48316276720640006,0.79419656655598,0.5366988647888,0.69959225627888,0.89287987641696,0.93532019298023,0.75292986900008,0.9992569930940001,0.88897161753984,0.77071091864982,0.6271621890868,0.99614797532214
0.6347970857106,0.9954903751031401,0.999965744234,0.9866589992787199,0.4762777852936,0.79325451266542,0.5214978334292,0.704879455667,0.8919630480640001,0.93373960436828,0.755368822298,0.9993129837500001,0.8880120294246401,0.76827828857688,0.6281308846293,0.9957451634939999
0.6659417514514001,0.99477663569256,0.9988746453440001,0.9775168418481199,0.46937001528765,0.7920148025395,0.4926662335252,0.71093863392332,0.89111990956416,0.93214392782927,0.7586884500624799,0.9993497561750401,0.8871339007215,0.76608613194648,0.6289902224372,0.9953139870146401
0.6924939852513999,0.99249811190304,0.996761383776,0.9707924018750002,0.46265380808085005,0.79235461537848,0.4978668901972001,0.7155308850483201,0.89008303322496,0.93041139653023,0.7604851964419999,0.9994291577885401,0.88605181239366,0.7633882734682199,0.6302863588628,0.9948841435904601
0.7099214269954001,0.98491796079976,0.994659193224,0.9750877821771201,0.45635645703885,0.79601567470398,0.5888918873300001,0.71587398658112,0.8885839176693601,0.92846260439087,0.7574584397364199,0.9995868364822401,0.8845033611256601,0.7593100328323801,0.6323219799348,0.99446856369366
0.72364522069165,0.9719755531463401,0.992313596256,0.9827949733899202,0.45020787182685,0.8010777833595,0.6972288183028,0.7147911940044801,0.8868792391517399,0.92637389818172,0.75290935683738,0.9997544699285601,0.8827276202114401,0.75475452795288,0.6348109385517,0.99407274604184
0.73808798483085,0.95693005728424,0.9892452380160001,0.987957554243,0.44386152637140003,0.80544780983182,0.7782419147252001,0.7144209883443201,0.8852235841161601,0.9242885663800701,0.749248767392,0.9998788107135,0.8809924149648599,0.7504721725679999,0.6372261216325001,0.9936741813048601
0.7536917322400001,0.9369456541286401,0.9863879006340001,0.9915441662667199,0.4378304057544,0.8098258413727799,0.8502890892800001,0.71379241175852,0.88366730880726,0.92223546956207,0.74458202091168,0.9999485978037601,0.87944637039414,0.7460993320666199,0.6390055929325,0.9931346335717399
