T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.92,-0.00334,0.03312,0.05582,0.22088,-0.22197,0.17361,0.08797,0.16775,0.01038,0.54199,-0.34732,0,0.1128,-0.44604,0.73868,0.14921,-0.45912,-1.7822,0.08591,0.12195,-0.40395,-0.0056,-0.55538,-0.63733,0.18797,-0.2978,-1e-05,4e-05,1e-05,2e-05,0.11918,-0.00251,-0.00081,-0,0.08534,-0,0,-2.22031,0.00153,0.0005
31.94,-0.01099,0.0257,0.07186,0.20283,-0.33835,0.15463,0.11606,0.1818,-0.05042,0.60431,-0.41165,0,0.06251,-0.33498,0.52633,0.31009,-0.49938,-1.26821,0.11038,0.06837,-0.20549,0.02081,-0.17903,-0.35603,0.37846,-0.5354,-0,4e-05,0,2e-05,0.58076,-0.00206,-0.00066,-0,-0.02279,-0,0,-0.33817,0.00153,0.0005
31.96,-0.01204,0.01808,0.08211,0.19113,-0.39846,0.14527,0.1133,0.1876,-0.1158,0.59265,-0.42798,-0,-0.00449,-0.21858,0.28558,0.43603,-0.52842,-0.72933,0.12644,0.01547,-0.03828,0.05785,0.12831,-0.16293,0.53265,-0.71313,-0,4e-05,0,2e-05,0.92693,-0.00165,-0.00053,-0,-0.09268,-0,0,0.83242,0.00157,0.00051
31.98,-0.00664,0.01071,0.0857,0.18457,-0.40028,0.14423,0.08152,0.18507,-0.18335,0.51194,-0.39658,-0,-0.08166,-0.10271,0.036,0.5177,-0.54521,-0.21035,0.12939,-0.03243,0.09132,0.10067,0.35222,-0.05638,0.6401,-0.81347,-0,4e-05,0,2e-05,1.14037,-0.00126,-0.00041,-0,-0.12097,-0,0,1.25575,0.00163,0.00054
32,0.00475,0.00401,0.08217,0.18143,-0.34392,0.15048,0.02371,0.17392,-0.25017,0.36713,-0.32073,-0,-0.1635,0.00625,-0.20428,0.55006,-0.54926,0.2515,0.11634,-0.07177,0.17746,0.14636,0.48113,-0.02693,0.69682,-0.82504,-0,3e-05,0,2e-05,1.2053,-0.00086,-0.00028,-0,-0.10527,-0,0,0.92371,0.00173,0.00057
32.02,0.02143,-0.00161,0.07145,0.17979,-0.23158,0.16352,-0.05642,0.15365,-0.31296,0.16268,-0.2064,-0,-0.24616,0.10157,-0.42,0.53303,-0.54045,0.63005,0.08678,-0.10005,0.21511,0.19415,0.5069,-0.05932,0.70573,-0.74392,-0,2e-05,0,1e-05,1.10835,-0.00044,-0.00014,-0,-0.04425,-0,0,-0.14667,0.00184,0.0006
32.04,0.04253,-0.00586,0.05396,0.17778,-0.06765,0.18331,-0.15449,0.12359,-0.36827,-0.0971,-0.06186,-0,-0.32745,0.17658,-0.59958,0.47128,-0.51862,0.91148,0.0428,-0.11592,0.20059,0.24505,0.42577,-0.13532,0.6757,-0.57414,-0,2e-05,0,1e-05,0.84076,-1e-05,-0,-1e-05,0.06199,-0,0,-1.91281,0.00196,0.00064
32.06,0.06698,-0.00853,0.03054,0.17378,0.141,0.21008,-0.26552,0.08317,-0.41281,-0.4067,0.10302,-0,-0.40634,0.22536,-0.73534,0.3734,-0.483,1.09367,-0.01116,-0.11922,0.13246,0.3011,0.23977,-0.23675,0.61952,-0.32729,0,1e-05,-0,1e-05,0.40163,0.00043,0.00014,-1e-05,0.21124,-0,0,-4.30324,0.00207,0.00067
32.08,0.09357,-0.00953,0.00241,0.16664,0.38471,0.24396,-0.38382,0.03227,-0.44371,-0.75781,0.27735,-0,-0.48218,0.24342,-0.82336,0.25071,-0.43183,1.18413,-0.06879,-0.11083,0.01262,0.36433,-0.04199,-0.34834,0.55125,-0.02155,0,-0,-0,0,-0.19853,0.00083,0.00027,-1e-05,0.39849,-0,0,-7.21257,0.00214,0.0007
32.1,0.12093,-0.00894,-0.02887,0.15574,0.65072,0.28448,-0.50294,-0.02841,-0.45888,-1.13776,0.44985,-0,-0.55387,0.22852,-0.86309,0.1159,-0.36228,1.19734,-0.12269,-0.09257,-0.15286,0.43582,-0.40226,-0.45964,0.48375,0.3196,0,-2e-05,-0,-0,-0.93488,0.00118,0.00038,-1e-05,0.61518,-0,0,-10.49592,0.00216,0.0007
32.12,0.14754,-0.00696,-0.06147,0.14093,0.92331,0.33022,-0.61568,-0.09711,-0.45718,-1.52866,0.60935,-0,-0.6193,0.18126,-0.85692,-0.01828,-0.27104,1.15189,-0.16531,-0.06698,-0.35314,0.51489,-0.81536,-0.56546,0.42683,0.66898,0,-3e-05,-0,-1e-05,-1.76692,0.00145,0.00047,-1e-05,0.84895,-0,0,-13.96491,0.0021,0.00068
32.14,0.17169,-0.00393,-0.09339,0.12235,1.18426,0.37836,-0.71431,-0.17077,-0.43853,-1.90746,0.74514,-0,-0.67508,0.10549,-0.80972,-0.14011,-0.15542,1.06799,-0.18989,-0.0372,-0.57274,0.59868,-1.24799,-0.66481,0.38632,0.99744,0,-4e-05,-0,-1e-05,-2.63947,0.00161,0.00052,-1e-05,1.0837,-0,0,-17.38713,0.00194,0.00063
32.16,0.19153,-0.00031,-0.1225,0.10017,1.41385,0.42458,-0.79097,-0.24509,-0.40385,-2.24715,0.84736,-0,-0.71671,0.00831,-0.72838,-0.23981,-0.0148,0.96527,-0.19153,-0.00671,-0.79213,0.68219,-1.66109,-0.75859,0.36408,1.27587,0,-4e-05,-0,-1e-05,-3.4859,0.00164,0.00053,-0,1.30033,-0,0,-20.49154,0.00168,0.00054
32.18,0.20516,0.00337,-0.14667,0.07432,1.59225,0.46311,-0.83821,-0.31467,-0.35502,-2.51886,0.90741,-0,-0.73909,-0.10018,-0.62144,-0.31012,0.14793,0.86122,-0.16793,0.02082,-0.98915,0.75859,-2.01281,-0.84688,0.3586,1.47748,0,-4e-05,-0,-2e-05,-4.23341,0.00152,0.00049,-0,1.47803,-0,0,-22.98155,0.00132,0.00042
32.2,0.21072,0.00657,-0.16396,0.04437,1.70132,0.4871,-0.84975,-0.37339,-0.29475,-2.69477,0.91838,-0,-0.73728,-0.20765,-0.49869,-0.34672,0.32552,0.7702,-0.11992,0.04179,-1.14089,0.82005,-2.26221,-0.92662,0.36609,1.58015,0,-4e-05,-0,-2e-05,-4.80974,0.00123,0.0004,-0,1.59607,-0,0,-24.5571,0.00088,0.00028
32.22,0.20662,0.00877,-0.17273,0.0096,1.72647,0.48948,-0.82112,-0.41511,-0.22637,-2.75126,0.87566,-0,-0.70735,-0.30076,-0.3706,-0.34819,0.50655,0.70294,-0.0514,0.05297,-1.22607,0.85866,-2.37351,-0.99044,0.38158,1.56897,0,-4e-05,-0,-2e-05,-5.15059,0.00078,0.00025,-0,1.63608,-0,0,-24.94569,0.00039,0.00012
32.24,0.19177,0.00952,-0.17187,-0.03075,1.65857,0.46403,-0.75046,-0.43433,-0.1536,-2.67222,0.77756,-0,-0.64729,-0.36677,-0.2477,-0.31579,0.67671,0.66644,0.03112,0.05178,-1.22777,0.86766,-2.32053,-1.02685,0.39994,1.43849,0,-3e-05,-0,-2e-05,-5.20729,0.00014,5e-05,0,1.58446,0,-0,-23.94023,-0.00012,-5e-05
32.26,0.16584,0.00855,-0.16094,-0.07707,1.49556,0.40667,-0.63893,-0.4272,-0.08029,-2.45199,0.62594,-0,-0.55776,-0.39549,-0.13974,-0.25302,0.82099,0.66421,0.11955,0.03667,-1.13613,0.8426,-2.09092,-1.0219,0.4167,1.19462,-0,-2e-05,0,-1e-05,-4.95382,-0.00068,-0.00022,0,1.4349,0,-0,-21.43886,-0.00062,-0.00021
32.28,0.12949,0.00577,-0.14039,-0.12896,1.2436,0.31663,-0.49112,-0.3922,-0.01011,-2.09743,0.42678,-0,-0.4425,-0.38093,-0.05489,-0.16505,0.92636,0.69655,0.20534,0.00743,-0.95056,0.78229,-1.68925,-0.96167,0.42859,0.8554,-0,-0,0,-1e-05,-4.3921,-0.00166,-0.00054,0,1.19022,0,-0,-17.47845,-0.00105,-0.00035
32.3,0.08443,0.00132,-0.11156,-0.18495,0.9173,0.19712,-0.31492,-0.3308,0.05374,-1.62856,0.19049,-0,-0.30841,-0.32249,0.00098,-0.05826,0.98394,0.76091,0.28052,-0.03462,-0.68083,0.68926,-1.13829,-0.835,0.43361,0.45027,-1e-05,2e-05,1e-05,0,-3.55416,-0.00279,-0.0009,0,0.86322,0,-0,-12.25054,-0.00139,-0.00046
32.32,0.03339,-0.00445,-0.07661,-0.24249,0.53852,0.05522,-0.12091,-0.2474,0.10883,-1.07688,-0.06826,0,-0.16486,-0.22505,0.02475,0.06015,0.99045,0.85211,0.33846,-0.08658,-0.34641,0.56937,-0.47726,-0.63594,0.43085,0.01702,-1e-05,4e-05,1e-05,1e-05,-2.49954,-0.00401,-0.0013,0,0.47573,0,-0,-6.08971,-0.00164,-0.00054
32.34,-0.02026,-0.01103,-0.03824,-0.29821,0.13377,-0.0991,0.07879,-0.14895,0.15369,-0.48136,-0.33128,0,-0.02246,-0.09798,0.01619,0.18248,0.9483,0.96237,0.37425,-0.14414,0.02611,0.43069,0.24299,-0.36533,0.41982,-0.40349,-1e-05,7e-05,1e-05,2e-05,-1.30757,-0.00527,-0.0017,0,0.05584,0,-0,0.56878,-0.00178,-0.00058
32.36,-0.07296,-0.01779,0.00062,-0.34853,-0.26942,-0.25472,0.27219,-0.04391,0.18805,0.11729,-0.57815,0,0.10873,0.04675,-0.02213,0.30069,0.86468,1.08148,0.38467,-0.20197,0.40707,0.2817,0.96718,-0.03143,0.39965,-0.7741,-1e-05,9e-05,1e-05,3e-05,-0.0659,-0.00648,-0.00209,0,-0.36624,0,-0,7.25487,-0.00183,-0.0006
32.38,-0.12148,-0.02413,0.03728,-0.39026,-0.64652,-0.4013,0.44903,0.05882,0.21285,0.68282,-0.78791,0,0.22095,0.19679,-0.0852,0.40676,0.74997,1.19701,0.36805,-0.25427,0.76828,0.12944,1.64371,0.3505,0.36842,-1.06799,-2e-05,0.00012,2e-05,4e-05,1.14228,-0.00752,-0.00243,0,-0.76287,0,-0,13.53744,-0.00181,-0.00059
32.4,-0.1634,-0.02951,0.0696,-0.42126,-0.97914,-0.53093,0.60214,0.15103,0.23024,1.18837,-0.94084,0,0.31002,0.34149,-0.16614,0.49302,0.61604,1.29506,0.32408,-0.2953,1.08701,-0.02183,2.2315,0.75961,0.3229,-1.27347,-2e-05,0.00013,2e-05,4e-05,2.24913,-0.00826,-0.00267,0,-1.11283,0,-0,19.08681,-0.00174,-0.00056
32.42,-0.19735,-0.03355,0.09623,-0.44073,-1.25684,-0.63912,0.72809,0.226,0.24329,1.61917,-1.02024,0,0.37592,0.47313,-0.25693,0.55272,0.47464,1.36141,0.25365,-0.32,1.34843,-0.17108,2.70436,1.17199,0.25885,-1.39517,-2e-05,0.00015,2e-05,5e-05,3.20887,-0.00859,-0.00278,0,-1.40355,0,-0,23.71067,-0.00164,-0.00053
32.44,-0.22303,-0.03604,0.11665,-0.44925,-1.47708,-0.72484,0.82698,0.27899,0.25548,1.97221,-1.01395,0,0.42217,0.58734,-0.34917,0.58071,0.33629,1.38327,0.15888,-0.32454,1.5462,-0.31989,3.05184,1.56401,0.17211,-1.45145,-2e-05,0.00015,2e-05,5e-05,3.99918,-0.00839,-0.00271,0,-1.63131,0,-0,27.35672,-0.00155,-0.0005
32.46,-0.241,-0.03694,0.13104,-0.44855,-1.64361,-0.78973,0.90159,0.30731,0.27011,2.25354,-0.91575,0,0.4546,0.68257,-0.43497,0.5743,0.2095,1.35121,0.04326,-0.30675,1.68129,-0.47095,3.27721,1.916,0.06001,-1.46841,-2e-05,0.00015,2e-05,5e-05,4.61797,-0.0076,-0.00246,0,-1.7996,0,-0,30.08606,-0.00148,-0.00047
32.48,-0.25236,-0.0364,0.14005,-0.44099,-1.76391,-0.83692,0.95611,0.31025,0.28968,2.47402,-0.72639,0,0.47955,0.75908,-0.50768,0.53393,0.10044,1.26109,-0.08819,-0.26644,1.75982,-0.62623,3.39351,2.2153,-0.07709,-1.47258,-1e-05,0.00013,1e-05,5e-05,5.07714,-0.00621,-0.00201,0,-1.91634,0,-0,32.02846,-0.00146,-0.00046
32.5,-0.25836,-0.03466,0.14461,-0.42908,-1.84642,-0.86968,0.99473,0.28881,0.31531,2.64488,-0.4542,0,0.50219,0.81772,-0.56244,0.46349,0.01288,1.11517,-0.22885,-0.20557,1.79041,-0.78525,3.4187,2.45769,-0.23475,-1.48416,-1e-05,0.00011,1e-05,5e-05,5.3951,-0.00428,-0.00138,0,-1.99085,0,-0,33.33206,-0.00147,-0.00047
32.52,-0.2601,-0.03205,0.14565,-0.41489,-1.89793,-0.89034,1.02044,0.24548,0.34648,2.77381,-0.11513,-0,0.52532,0.8589,-0.59622,0.37011,-0.0517,0.92203,-0.37059,-0.12806,1.78177,-0.94413,3.37109,2.64634,-0.40422,-1.51252,-1e-05,9e-05,1e-05,4e-05,5.58973,-0.00196,-0.00063,0,-2.031,0,-0,34.11776,-0.00153,-0.00049
32.54,-0.25822,-0.0289,0.14391,-0.39969,-1.92173,-0.89957,1.03414,0.18395,0.381,2.86246,0.26804,-0,0.54878,0.88187,-0.60762,0.26321,-0.09387,0.69514,-0.50411,-0.03936,1.74081,-1.09546,3.2653,2.78814,-0.57336,-1.55476,-0,6e-05,0,3e-05,5.67262,0.00056,0.00018,0,-2.04119,0,-0,34.44538,-0.00161,-0.00052
32.56,-0.25284,-0.02553,0.13983,-0.38357,-1.91657,-0.8961,1.03418,0.10893,0.41528,2.90544,0.66723,-0,0.56959,0.88447,-0.5963,0.15306,-0.11592,0.45027,-0.6197,0.05419,1.67142,-1.22924,3.10968,2.88855,-0.72838,-1.59739,0,3e-05,-0,2e-05,5.64568,0.00305,0.00098,0,-2.02127,0,-0,34.29601,-0.00172,-0.00055
32.58,-0.24346,-0.02217,0.13349,-0.3654,-1.87676,-0.87701,1.01649,0.02585,0.44479,2.89103,1.05123,-0,0.58262,0.86331,-0.56241,0.04912,-0.12153,0.20266,-0.70802,0.14616,1.57422,-1.33423,2.90515,2.94645,-0.85609,-1.61996,1e-05,-0,-1e-05,1e-05,5.50031,0.00529,0.00171,0,-1.96651,0,-0,33.57261,-0.00181,-0.00058
32.6,-0.2292,-0.01892,0.12468,-0.34299,-1.79321,-0.83833,0.97522,-0.05934,0.46474,2.80342,1.38832,-0,0.58172,0.81449,-0.50625,-0.04146,-0.1153,-0.03552,-0.76118,0.23075,1.44701,-1.39977,2.64588,2.9512,-0.94602,-1.59978,1e-05,-3e-05,-1e-05,1e-05,5.21954,0.0071,0.00229,0,-1.86877,0,-0,32.11931,-0.00186,-0.0006
32.62,-0.20893,-0.01582,0.11299,-0.31347,-1.65551,-0.776,0.90391,-0.14059,0.47073,2.62614,1.64928,-0,0.56094,0.73457,-0.42825,-0.11477,-0.10229,-0.2564,-0.77365,0.30334,1.28605,-1.41737,2.32173,2.88319,-0.99196,-1.51654,1e-05,-5e-05,-1e-05,0,4.7829,0.00836,0.0027,0,-1.71851,0,-0,29.75726,-0.00185,-0.0006
32.64,-0.18172,-0.01282,0.09799,-0.27402,-1.45473,-0.68696,0.79703,-0.2122,0.45941,2.34628,1.81046,-0,0.51587,0.62176,-0.32942,-0.17054,-0.08743,-0.45653,-0.74307,0.36084,1.08781,-1.38194,1.92207,2.71823,-0.99265,-1.35602,2e-05,-6e-05,-2e-05,-1e-05,4.17339,0.00899,0.00291,0,-1.50762,0,-0,26.33291,-0.00176,-0.00057
32.66,-0.14712,-0.00984,0.07945,-0.22258,-1.18649,-0.57027,0.65169,-0.26938,0.42911,1.959,1.85689,-0,0.44476,0.47717,-0.21198,-0.21185,-0.0749,-0.63565,-0.67089,0.40185,0.85095,-1.29261,1.44037,2.43501,-0.95158,-1.11281,2e-05,-7e-05,-2e-05,-1e-05,3.38535,0.00903,0.00292,0,-1.2324,0,-0,21.77129,-0.00157,-0.00051
32.68,-0.10557,-0.00683,0.05753,-0.15867,-0.85373,-0.42803,0.46918,-0.30879,0.38022,1.47125,1.78463,-0,0.34942,0.30576,-0.08005,-0.24447,-0.06763,-0.79499,-0.56261,0.42659,0.57812,-1.15313,0.87852,2.02329,-0.87625,-0.79165,2e-05,-8e-05,-2e-05,-2e-05,2.43169,0.00852,0.00275,0,-0.89632,0,-0,16.12341,-0.00127,-0.00041
32.7,-0.05853,-0.00381,0.03291,-0.08381,-0.46831,-0.26581,0.25585,-0.32892,0.31536,0.90384,1.60202,-0,0.23556,0.11683,0.05999,-0.27592,-0.06695,-0.9356,-0.4276,0.43684,0.27707,-0.97181,0.24976,1.49033,-0.77698,-0.40743,1e-05,-8e-05,-1e-05,-3e-05,1.34815,0.00759,0.00245,0,-0.51156,0,-0,9.59427,-0.00089,-0.00029
32.72,-0.0085,-0.00088,0.00677,-0.00167,-0.05086,-0.09251,0.02303,-0.3302,0.2392,0.29076,1.32909,-0,0.11245,-0.07648,0.1997,-0.3145,-0.0725,-1.0571,-0.27828,0.43563,-0.03934,-0.76078,-0.421,0.86317,-0.66558,0.01631,1e-05,-9e-05,-1e-05,-4e-05,0.19279,0.00638,0.00206,0,-0.09877,0,-0,2.53933,-0.00042,-0.00014
32.74,0.04125,0.00176,-0.01928,0.08242,0.37149,0.08066,-0.21424,-0.31483,0.15781,-0.32452,0.99494,0,-0.00814,-0.25846,0.32953,-0.36828,-0.08248,-1.15733,-0.12867,0.42698,-0.35452,-0.53491,-1.09972,0.18573,-0.55377,0.4503,1e-05,-9e-05,-1e-05,-6e-05,-0.96007,0.00502,0.00163,-0,0.31516,-0,0,-4.57473,8e-05,2e-05
32.76,0.0872,0.00391,-0.04348,0.16228,0.76901,0.24172,-0.4394,-0.28631,0.07782,-0.8952,0.63352,0,-0.11357,-0.41301,0.44024,-0.44415,-0.09413,-1.23277,0.00754,0.41542,-0.65042,-0.31009,-1.74807,-0.48845,-0.45175,0.8635,1e-05,-9e-05,-1e-05,-8e-05,-2.03024,0.00368,0.00119,-0,0.70102,-0,0,-11.23792,0.00059,0.00019
32.78,0.12609,0.00534,-0.06418,0.23189,1.11401,0.37971,-0.63687,-0.24886,0.00536,-1.37821,0.27886,0,-0.19222,-0.52603,0.52461,-0.54685,-0.10429,-1.27931,0.11894,0.40555,-0.91033,-0.10163,-2.32923,-1.10561,-0.36689,1.22722,1e-05,-9e-05,-1e-05,-0.0001,-2.94399,0.00247,0.0008,-0,1.03188,-0,0,-16.97663,0.00108,0.00035
32.8,0.15545,0.00589,-0.08008,0.28636,1.38493,0.48625,-0.7944,-0.20687,-0.05471,-1.74056,-0.03923,0,-0.23521,-0.5876,0.57882,-0.6781,-0.10996,-1.29324,0.19793,0.40151,-1.12121,0.07717,-2.81279,-1.62071,-0.30269,1.51861,1e-05,-0.0001,-1e-05,-0.00013,-3.64507,0.0015,0.00049,-0,1.28712,-0,0,-21.4248,0.0015,0.00049
32.82,0.17389,0.00551,-0.09045,0.32254,1.56898,0.55654,-0.9045,-0.16437,-0.09938,-1.9634,-0.29819,0,-0.23757,-0.59346,0.60315,-0.8356,-0.10869,-1.27177,0.2415,0.40637,-1.27506,0.216,-3.17751,-2.00352,-0.25827,1.72269,0,-0.0001,-0,-0.00016,-4.10168,0.00084,0.00027,-0,1.455,-0,0,-24.36962,0.00184,0.0006
32.84,0.18124,0.00424,-0.0951,0.33927,1.66286,0.5896,-0.96488,-0.12474,-0.12759,-2.04328,-0.48401,0,-0.19878,-0.54556,0.60182,-1.01218,-0.09877,-1.21306,0.25106,0.42146,-1.36899,0.30785,-3.4111,-2.24094,-0.22829,1.83276,0,-0.00011,-0,-0.00019,-4.30838,0.00053,0.00017,-1e-05,1.53337,-0,0,-25.764,0.00208,0.00068
32.86,0.17838,0.00222,-0.09439,0.33721,1.67179,0.58785,-0.97787,-0.09048,-0.14003,-1.9908,-0.59106,0,-0.12272,-0.45177,0.58215,-1.19491,-0.07914,-1.11582,0.23155,0.44573,-1.40416,0.34892,-3.50761,-2.33574,-0.20337,1.84935,0,-0.00012,-0,-0.00022,-4.28324,0.00056,0.00018,-1e-05,1.52853,-0,0,-25.70919,0.00221,0.00073
32.88,0.167,-0.0003,-0.08908,0.31846,1.60733,0.55625,-0.94928,-0.06319,-0.13866,-1.82756,-0.62076,0,-0.01723,-0.32505,0.55311,-1.36443,-0.04934,-0.97866,0.19005,0.47509,-1.38411,0.3383,-3.46355,-2.30292,-0.17085,1.77848,1e-05,-0.00013,-0,-0.00024,-4.06208,0.0009,0.00029,-1e-05,1.45307,-0,0,-24.41832,0.00223,0.00075
32.9,0.14928,-0.00305,-0.08019,0.2861,1.4849,0.50129,-0.88699,-0.04359,-0.12619,-1.58255,-0.57982,0,0.1065,-0.18239,0.52392,-1.4945,-0.00931,-0.79947,0.13445,0.502,-1.31288,0.27753,-3.27379,-2.16518,-0.11592,1.62965,1e-05,-0.00015,-1e-05,-0.00025,-3.69142,0.00152,0.00049,-1e-05,1.32328,-0,0,-22.1727,0.00216,0.00073
32.92,0.1276,-0.00567,-0.06884,0.24368,1.32136,0.43007,-0.79949,-0.03161,-0.1056,-1.28861,-0.47839,0,0.23454,-0.04369,0.50257,-1.55204,0.04069,-0.57522,0.07236,0.51527,-1.19348,0.17034,-2.92842,-1.94848,-0.02307,1.41434,1e-05,-0.00017,-1e-05,-0.00023,-3.22172,0.00232,0.00075,-1e-05,1.1567,-0,0,-19.27991,0.002,0.00068
32.94,0.10428,-0.00783,-0.05614,0.19485,1.13291,0.34943,-0.69475,-0.02653,-0.07977,-0.97942,-0.32837,0,0.35074,0.06928,0.4948,-1.49766,0.1001,-0.30203,0.01048,0.50025,-1.02686,0.02263,-2.41115,-1.67852,0.12232,1.1449,1e-05,-0.0002,-1e-05,-0.00019,-2.70158,0.00322,0.00104,-0,0.97004,-0,0,-16.03906,0.00177,0.00061
32.96,0.08136,-0.00916,-0.04313,0.14309,0.93371,0.26543,-0.57929,-0.02713,-0.05124,-0.68723,-0.14223,0,0.4372,0.13384,0.50327,-1.28709,0.168,0.02413,-0.04555,0.43932,-0.81143,-0.1574,-1.69952,-1.37838,0.33209,0.83414,1e-05,-0.00023,-1e-05,-0.00011,-2.17335,0.00412,0.00133,-0,0.77779,-0,0,-12.71557,0.00148,0.00051
32.98,0.06051,-0.00934,-0.03068,0.09154,0.73494,0.18294,-0.45764,-0.03181,-0.02207,-0.44123,0.06792,0,0.47472,0.12744,0.527,-0.87329,0.24293,0.40624,-0.0911,0.31277,-0.54329,-0.35892,-0.76695,-1.06727,0.61335,0.49532,1e-05,-0.00026,-1e-05,2e-05,-1.67041,0.0049,0.00158,-0,0.59128,-0,0,-9.52576,0.00114,0.0004
33,0.04291,-0.00804,-0.01952,0.04288,0.54451,0.10554,-0.33214,-0.03874,0.00615,-0.26649,0.29068,0,0.44332,0.02874,0.56106,-0.2097,0.32282,0.84447,-0.12235,0.10004,-0.21698,-0.56807,0.41343,-0.7603,0.96654,0.14235,1e-05,-0.00029,-1e-05,0.00021,-1.2158,0.00547,0.00177,-0,0.41839,-0,0,-6.63018,0.00076,0.00026
33.02,0.02927,-0.00501,-0.01017,-0.00058,0.36719,0.03552,-0.20311,-0.04599,0.03229,-0.18321,0.51538,0,0.32289,-0.18114,0.59636,0.74568,0.40489,1.33402,-0.13615,-0.21879,0.17335,-0.76768,1.86361,-0.46898,1.38369,-0.21012,1e-05,-0.00031,-1e-05,0.00046,-0.82228,0.00574,0.00185,-0,0.26365,-0,0,-4.13398,0.00037,0.00011
33.04,0.01986,-3e-05,-0.003,-0.03693,0.20509,-0.02596,-0.06927,-0.05156,0.05555,-0.20615,0.73191,0,0.09407,-0.51711,0.61963,2.02524,0.48573,1.86273,-0.13009,-0.6613,0.63246,-0.93723,3.59461,-0.20221,1.84702,-0.54698,1e-05,-0.00033,-1e-05,0.00079,-0.49342,0.00564,0.00182,-0,0.12866,-0,0,-2.09219,-2e-05,-5e-05
33.06,0.01453,0.00702,0.00179,-0.0646,0.0583,-0.0786,0.07164,-0.05355,0.07539,-0.34411,0.93036,0,-0.26065,-0.98831,0.61351,3.64607,0.56153,2.40874,-0.10277,-1.24082,1.16236,-1.053,5.59992,0.03261,2.3281,-0.85313,1e-05,-0.00033,-1e-05,0.00119,-0.22538,0.00514,0.00167,0,0.01269,0,-0,-0.51807,-0.00041,-0.00022
33.08,0.01281,0.01617,0.00415,-0.08232,-0.07423,-0.12274,0.2221,-0.05023,0.09143,-0.59928,1.10089,-0,-0.75564,-1.59622,0.55685,5.60397,0.62864,2.93871,-0.05432,-1.96464,1.76063,-1.08868,7.84936,0.22842,2.78764,-1.11434,1e-05,-0.00031,-1e-05,0.00164,-0.00922,0.00425,0.00138,0,-0.08653,0,-0,0.60725,-0.00078,-0.00039
33.1,0.01396,0.0273,0.00416,-0.08914,-0.19394,-0.159,0.38397,-0.04013,0.10335,-0.96664,1.23379,-0,-1.40055,-2.33261,0.42531,7.86765,0.68433,3.40705,0.01308,-2.83231,2.41878,-1.01629,10.28398,0.37762,3.17623,-1.31801,1e-05,-0.00025,-1e-05,0.00213,0.16663,0.00303,0.001,0,-0.17209,0,-0,1.32499,-0.00112,-0.00057
33.12,0.01709,0.04017,0.00203,-0.08453,-0.30189,-0.18812,0.55773,-0.02217,0.1109,-1.43336,1.32001,-0,-2.19886,-3.17777,0.19226,10.37398,0.72796,3.75662,0.0946,-3.83447,3.12101,-0.80744,12.81305,0.47165,3.43614,-1.45376,0,-0.00016,-0,0.00262,0.31402,0.00158,0.00053,0,-0.24715,0,-0,1.68989,-0.00141,-0.00075
33.14,0.02119,0.05433,-0.00191,-0.06849,-0.39823,-0.21072,0.74183,0.00418,0.11383,-1.97837,1.3522,-0,-3.14642,-4.09917,-0.1699,13.02498,0.76211,3.92135,0.18233,-4.95219,3.84332,-0.43503,15.31382,0.50105,3.50442,-1.51386,-0,-3e-05,0,0.00307,0.4428,2e-05,4e-05,0,-0.31433,0,-0,1.76274,-0.00163,-0.00091
33.16,0.02527,0.06915,-0.0072,-0.04166,-0.48173,-0.22716,0.93225,0.0388,0.11192,-2.57246,1.32638,-0,-4.2304,-5.05097,-0.68793,15.68776,0.79378,3.83091,0.26518,-6.15712,4.55339,0.12466,17.63477,0.45612,3.31748,-1.49342,-1e-05,0.00017,1e-05,0.00338,0.55917,-0.00151,-0.00045,0,-0.37519,0,-0,1.60468,-0.00177,-0.00105
33.18,0.02839,0.08381,-0.01332,-0.00551,-0.54969,-0.23751,1.12224,0.08081,0.10496,-3.17889,1.24415,-0,-5.42878,-5.97468,-1.38555,18.19792,0.83499,3.41753,0.32932,-7.41232,5.21124,0.8894,19.60258,0.32803,2.81702,-1.39067,-1e-05,0.00042,1e-05,0.00348,0.66442,-0.00291,-0.00089,0,-0.42999,0,-0,1.2731,-0.00178,-0.00114
33.2,0.02973,0.09731,-0.01964,0.03769,-0.59795,-0.24152,1.30244,0.12847,0.09274,-3.75497,1.11496,-0,-6.71056,-6.80134,-2.28073,20.36717,0.90244,2.62439,0.35933,-8.67368,5.77078,1.86817,21.03237,0.11024,1.95707,-1.20733,-1e-05,0.00075,1e-05,0.00325,0.75462,-0.00408,-0.00127,0,-0.47755,0,-0,0.81914,-0.00165,-0.00116
33.22,0.02863,0.10854,-0.02547,0.08494,-0.62122,-0.23867,1.46134,0.1792,0.07498,-4.25466,0.9561,-0,-8.0367,-7.45534,-3.38273,21.99523,1.01573,1.41523,0.34014,-9.89166,6.18214,3.05804,21.74067,-0.19996,0.7116,-0.94903,-1e-05,0.00116,1e-05,0.00257,0.82112,-0.00501,-0.00157,0,-0.51542,0,-0,0.28648,-0.00132,-0.00109
