T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.6,-0.00164,-0.00042,-0.00316,0.03881,-0.03891,-0.05545,-0.00119,-0.05537,-0.00218,0.0955,0.02461,-0,0.05456,0.84206,-0.53715,0.04909,0.02458,-0.01342,-0.01268,0.03958,-0.01387,0.00445,0.07242,-0.18958,-0.10593,0.0523,0,-0,-0,-0,0.29509,6e-05,2e-05,0,-0.01934,0,-0,-0.06414,-0.0017,-0.00055
28.62,-0.00192,-0.00059,-0.00251,0.04558,-0.03797,-0.05685,0.00452,-0.05598,0.00284,0.089,0.02464,-0,0.00982,0.77603,-0.52047,0.05333,0.02066,-0.00858,-0.00685,0.03925,-0.01901,0.00739,0.06778,-0.28751,-0.13816,0.0825,0,-0,-0,-0,0.30839,2e-05,1e-05,0,-0.01751,0,-0,-0.10553,-0.00149,-0.00049
28.64,-0.00214,-0.0008,-0.00183,0.04972,-0.03566,-0.05718,0.00814,-0.05685,0.00738,0.08115,0.02243,-0,-0.03654,0.70029,-0.49577,0.05782,0.01505,-0.00259,-0.0006,0.03718,-0.02415,0.01182,0.06311,-0.38663,-0.17108,0.11158,-0,-0,0,-0,0.31081,-1e-05,-0,0,-0.01481,0,-0,-0.14073,-0.00124,-0.0004
28.66,-0.00232,-0.00105,-0.00116,0.0509,-0.03195,-0.05641,0.00951,-0.05795,0.01144,0.07237,0.01808,-0,-0.08269,0.6161,-0.46348,0.06228,0.00757,0.00468,0.00582,0.03309,-0.02876,0.01707,0.05932,-0.47847,-0.20172,0.13715,-0,-0,0,0,0.30221,-1e-05,-0,0,-0.01142,0,-0,-0.16724,-0.00096,-0.00031
28.68,-0.00245,-0.00135,-0.00057,0.04902,-0.02701,-0.05456,0.00867,-0.0592,0.01523,0.06345,0.01207,-0,-0.1259,0.52518,-0.42468,0.06546,-0.00148,0.01314,0.01206,0.02733,-0.03213,0.02215,0.05672,-0.54988,-0.22522,0.15572,-0,-0,0,-0,0.28327,-0,-0,0,-0.00752,0,-0,-0.18337,-0.00068,-0.00022
28.7,-0.00253,-0.00169,-8e-05,0.04423,-0.02115,-0.05175,0.00587,-0.0605,0.01914,0.05553,0.00517,-0,-0.16233,0.43018,-0.38125,0.06528,-0.01126,0.02249,0.01765,0.02077,-0.03337,0.02573,0.05519,-0.58352,-0.23505,0.16283,0,-0,-0,-0,0.25548,1e-05,0,0,-0.00334,0,-0,-0.18799,-0.00041,-0.00013
28.72,-0.00256,-0.00206,0.00024,0.0368,-0.01479,-0.04815,0.00147,-0.06168,0.02361,0.04981,-0.00171,-0,-0.18787,0.33435,-0.3355,0.05941,-0.0207,0.03229,0.02205,0.01457,-0.03167,0.02648,0.05426,-0.56225,-0.22466,0.15415,0,-0,-0,-0,0.22085,2e-05,1e-05,0,0.00091,0,-0,-0.18063,-0.00017,-6e-05
28.74,-0.00253,-0.00245,0.00039,0.02718,-0.0083,-0.04392,-0.00411,-0.0626,0.02897,0.04717,-0.00779,-0,-0.19956,0.24066,-0.28955,0.04619,-0.02883,0.04213,0.02487,0.00982,-0.02654,0.02344,0.05344,-0.47621,-0.1902,0.12733,0,-0,-0,-0,0.18146,1e-05,0,-0,0.00502,-0,0,-0.16168,4e-05,1e-05
28.76,-0.00243,-0.00285,0.00035,0.01594,-0.00197,-0.03925,-0.01049,-0.06313,0.03529,0.04785,-0.01258,-0,-0.19651,0.15151,-0.24505,0.02525,-0.03504,0.05169,0.02601,0.00722,-0.01816,0.01641,0.05234,-0.32807,-0.13247,0.08345,-0,-0,0,0,0.13929,-1e-05,-0,-0,0.00879,-0,0,-0.13276,0.00023,7e-05
28.78,-0.00225,-0.00324,0.00015,0.00386,0.004,-0.03438,-0.01721,-0.06314,0.04227,0.05141,-0.01592,-0,-0.18018,0.06932,-0.20345,-0.00212,-0.03906,0.06068,0.02558,0.00708,-0.00742,0.00601,0.05072,-0.13537,-0.05783,0.0276,-0,0,0,0,0.09653,-5e-05,-2e-05,-0,0.01201,-0,0,-0.0969,0.00037,0.00012
28.8,-0.00198,-0.00358,-0.00018,-0.008,0.00943,-0.02959,-0.02378,-0.06253,0.04933,0.05681,-0.01787,-0,-0.15404,-0.00287,-0.1663,-0.03309,-0.04089,0.0688,0.02397,0.00937,0.0041,-0.00635,0.0485,0.07066,0.02221,-0.0314,-0,0,0,0,0.05575,-9e-05,-3e-05,-0,0.01444,-0,0,-0.05855,0.00048,0.00016
28.82,-0.00163,-0.00383,-0.0006,-0.0185,0.01415,-0.02519,-0.02968,-0.0612,0.05568,0.06267,-0.01865,-0,-0.12263,-0.06189,-0.13508,-0.06399,-0.04073,0.07567,0.02159,0.0138,0.01451,-0.01886,0.04573,0.25278,0.09387,-0.0831,-0,0,0,0,0.0196,-0.00014,-4e-05,-0,0.01583,-0,0,-0.02259,0.00054,0.00018
28.84,-0.00118,-0.00397,-0.00107,-0.02675,0.01805,-0.02141,-0.03448,-0.05908,0.06065,0.0677,-0.01853,-0,-0.09011,-0.10547,-0.11073,-0.09152,-0.03886,0.08093,0.0187,0.0199,0.0222,-0.02991,0.04252,0.37959,0.14549,-0.1187,-0,0,0,0,-0.0099,-0.00017,-5e-05,-0,0.01602,-0,0,0.00706,0.00056,0.00018
28.86,-0.00065,-0.00399,-0.00155,-0.03225,0.02104,-0.01836,-0.03792,-0.05618,0.06385,0.07097,-0.01777,-0,-0.05944,-0.13297,-0.09338,-0.11341,-0.03561,0.08419,0.01526,0.02706,0.0262,-0.03843,0.03903,0.43332,0.17041,-0.13321,-0,0,0,0,-0.03177,-0.00019,-6e-05,-0,0.01496,-0,0,0.02839,0.00052,0.00017
28.88,-7e-05,-0.00387,-0.002,-0.03497,0.02309,-0.01605,-0.03986,-0.05256,0.0652,0.07192,-0.01656,-0,-0.03242,-0.14522,-0.08248,-0.12848,-0.03134,0.08501,0.01093,0.03451,0.0263,-0.04395,0.03547,0.4112,0.16748,-0.12585,-0,0,0,0,-0.04599,-0.00019,-6e-05,-0,0.01274,-0,0,0.04133,0.00044,0.00014
28.9,0.00054,-0.00362,-0.0024,-0.03516,0.02414,-0.01438,-0.04029,-0.0484,0.06483,0.07033,-0.01511,-0,-0.00993,-0.14421,-0.07695,-0.13634,-0.02646,0.08293,0.00512,0.04131,0.02288,-0.04646,0.03212,0.32361,0.14033,-0.09948,-0,0,0,0,-0.0532,-0.00017,-6e-05,-0,0.0096,-0,0,0.04739,0.00033,0.00011
28.92,0.00113,-0.00327,-0.00272,-0.03332,0.02418,-0.01323,-0.03926,-0.0439,0.06302,0.06622,-0.01356,-0,0.00776,-0.1325,-0.07549,-0.13722,-0.0214,0.07747,-0.00295,0.04645,0.01678,-0.0463,0.02926,0.18977,0.09573,-0.05942,-0,0,0,0,-0.05451,-0.00015,-5e-05,-0,0.00584,-0,0,0.04884,0.00019,6e-05
28.94,0.00167,-0.00283,-0.00294,-0.02998,0.02324,-0.01244,-0.03692,-0.03923,0.06008,0.05967,-0.01207,-0,0.02091,-0.11279,-0.07674,-0.13183,-0.0165,0.06831,-0.01401,0.04916,0.00903,-0.04401,0.02706,0.032,0.04154,-0.01174,-0,0,0,0,-0.05122,-0.00013,-4e-05,-0,0.00177,-0,0,0.04783,5e-05,2e-05
28.96,0.00213,-0.00233,-0.00307,-0.02566,0.02148,-0.01186,-0.03349,-0.03454,0.05624,0.0508,-0.01076,-0,0.0301,-0.08762,-0.07949,-0.12125,-0.01197,0.0554,-0.02869,0.04907,0.00076,-0.04028,0.02551,-0.12765,-0.01456,0.03767,-0,0,0,0,-0.04475,-0.0001,-3e-05,0,-0.00233,0,-0,0.04564,-0.0001,-3e-05
28.98,0.00251,-0.0018,-0.00311,-0.02082,0.01917,-0.01132,-0.02933,-0.02989,0.05168,0.03981,-0.00977,-0,0.03612,-0.05946,-0.08265,-0.10699,-0.00796,0.03907,-0.04733,0.04621,-0.00682,-0.03592,0.02436,-0.26694,-0.06493,0.08295,-0,0,0,0,-0.03659,-7e-05,-2e-05,0,-0.00619,0,-0,0.04262,-0.00023,-8e-05
29,0.0028,-0.00127,-0.00308,-0.01595,0.01668,-0.01066,-0.0249,-0.0254,0.04659,0.02701,-0.00923,-0,0.03987,-0.03087,-0.08527,-0.09098,-0.00452,0.02011,-0.06986,0.04101,-0.01239,-0.03187,0.02326,-0.36325,-0.10185,0.11819,-0,0,0,0,-0.02834,-5e-05,-2e-05,0,-0.00951,0,-0,0.03824,-0.00035,-0.00011
29.02,0.00301,-0.00079,-0.00299,-0.01148,0.01443,-0.00977,-0.02069,-0.02115,0.04111,0.0128,-0.00926,-0,0.04222,-0.00429,-0.08654,-0.07526,-0.00175,-0.00033,-0.09561,0.03413,-0.01479,-0.02897,0.02176,-0.39704,-0.11874,0.1384,-0,0,0,0,-0.02145,-4e-05,-1e-05,0,-0.01205,0,-0,0.03167,-0.00043,-0.00014
29.04,0.00314,-0.00038,-0.00287,-0.00771,0.01271,-0.00855,-0.01706,-0.01718,0.03533,-0.00241,-0.00996,-0,0.04381,0.01831,-0.08579,-0.06144,0.00021,-0.02083,-0.12315,0.02631,-0.01346,-0.02766,0.0195,-0.35787,-0.11214,0.14128,-0,0,0,-0,-0.01694,-2e-05,-1e-05,0,-0.01363,0,-0,0.02242,-0.00048,-0.00015
29.06,0.0032,-8e-05,-0.00272,-0.00478,0.01161,-0.007,-0.01416,-0.0135,0.02934,-0.01821,-0.01131,-0,0.04499,0.03561,-0.08253,-0.05047,0.00115,-0.03978,-0.15,0.01826,-0.00873,-0.02778,0.01628,-0.2489,-0.08319,0.12842,-0,0,0,-0,-0.0151,-1e-05,-0,0,-0.01424,0,-0,0.01091,-0.00049,-0.00016
29.08,0.00318,0.00013,-0.00256,-0.00267,0.01103,-0.00515,-0.01196,-0.01006,0.02323,-0.0341,-0.01324,-0,0.04575,0.04688,-0.07648,-0.0426,0.00071,-0.05523,-0.17241,0.01072,-0.00191,-0.02851,0.01211,-0.08866,-0.03818,0.10566,-0,-0,0,-0,-0.01555,-0,-0,0,-0.01403,0,-0,-0.00132,-0.00046,-0.00015
29.1,0.00308,0.00024,-0.00237,-0.00126,0.01068,-0.00314,-0.01023,-0.00686,0.01714,-0.04933,-0.01557,-0,0.04576,0.05178,-0.06756,-0.03754,-0.00153,-0.06484,-0.18545,0.00445,0.00479,-0.02848,0.00724,0.09052,0.01207,0.08247,0,-0,-0,-0,-0.01728,0,0,0,-0.01324,0,-0,-0.01172,-0.00041,-0.00013
29.12,0.00291,0.00027,-0.00216,-0.00035,0.01022,-0.00115,-0.00872,-0.00388,0.01127,-0.06308,-0.01808,-0,0.04456,0.05035,-0.05596,-0.03468,-0.00593,-0.06651,-0.18441,0.00015,0.0089,-0.02613,0.00203,0.25041,0.05498,0.06924,0,-0,-0,-0,-0.01904,0,0,0,-0.0122,0,-0,-0.01743,-0.00035,-0.00011
29.14,0.00266,0.00023,-0.00192,0.00024,0.00935,0.0007,-0.00722,-0.0011,0.0058,-0.07467,-0.02055,-0,0.04178,0.04314,-0.04217,-0.03334,-0.01261,-0.05923,-0.1669,-0.0018,0.0085,-0.0203,-0.00314,0.35881,0.08039,0.07337,0,-0,-0,-0,-0.0198,0,0,0,-0.01115,0,-0,-0.0164,-0.00028,-9e-05
29.16,0.00236,0.00015,-0.00165,0.00063,0.00798,0.0023,-0.00571,0.00148,0.0009,-0.08365,-0.02278,-0,0.03737,0.03125,-0.02707,-0.0329,-0.02121,-0.04379,-0.13441,-0.00145,0.00286,-0.0106,-0.00798,0.39752,0.08338,0.09655,0,-0,-0,-0,-0.0191,0,0,0,-0.01025,0,-0,-0.0081,-0.00021,-7e-05
29.18,0.00202,3e-05,-0.00137,0.00087,0.00619,0.00365,-0.00435,0.00385,-0.00325,-0.0898,-0.02461,-0,0.03163,0.01649,-0.01207,-0.03284,-0.0308,-0.02304,-0.09291,0.00069,-0.00735,0.00243,-0.01224,0.36384,0.0649,0.13387,0,-0,-0,-0,-0.01714,1e-05,0,0,-0.00952,0,-0,0.00618,-0.00015,-5e-05
29.2,0.00167,-9e-05,-0.00108,0.00097,0.00425,0.00476,-0.00349,0.00596,-0.00645,-0.09302,-0.02589,-0,0.02522,0.00128,0.00091,-0.03279,-0.0399,-0.00171,-0.05235,0.00366,-0.02028,0.01732,-0.01568,0.2688,0.03104,0.17463,0,-0,-0,-0,-0.01467,1e-05,0,0,-0.00888,0,-0,0.02361,-0.00011,-3e-05
29.22,0.00135,-0.0002,-0.0008,0.00088,0.0025,0.00565,-0.00353,0.00773,-0.00846,-0.09329,-0.02648,-0,0.01892,-0.0118,0.00983,-0.03239,-0.04646,0.01472,-0.02399,0.00634,-0.03336,0.03214,-0.01808,0.13246,-0.00911,0.20542,0,-0,-0,-0,-0.0127,1e-05,0,0,-0.00819,0,-0,0.04079,-7e-05,-2e-05
29.24,0.0011,-0.00027,-0.00056,0.00055,0.00118,0.00636,-0.00466,0.00911,-0.00919,-0.09065,-0.02628,-0,0.01331,-0.02077,0.01328,-0.03122,-0.04811,0.02168,-0.01638,0.00777,-0.04424,0.04512,-0.01922,-0.02233,-0.04662,0.21487,0,-0,-0,-0,-0.012,1e-05,0,0,-0.00737,0,-0,0.05526,-4e-05,-1e-05
29.26,0.00093,-0.00028,-0.00036,-5e-05,0.00028,0.00689,-0.00677,0.01011,-0.00867,-0.08521,-0.02526,-0,0.00853,-0.02475,0.01095,-0.02874,-0.0422,0.01661,-0.03256,0.00737,-0.05127,0.05505,-0.01895,-0.17372,-0.07471,0.19683,0,-0,-0,-0,-0.0128,1e-05,0,0,-0.00644,0,-0,0.06646,-2e-05,-1e-05
29.28,0.00084,-0.00024,-0.0002,-0.00089,-0.00042,0.00721,-0.00935,0.01075,-0.00713,-0.07721,-0.02347,-0,0.0043,-0.02402,0.00371,-0.02426,-0.02588,-0.0007,-0.06929,0.00498,-0.0536,0.06132,-0.01711,-0.30058,-0.08904,0.15131,0,-0,-0,-0,-0.01469,1e-05,0,0,-0.00555,0,-0,0.07591,-0,-0
29.3,0.00083,-0.00013,-8e-05,-0.00192,-0.00139,0.00726,-0.01157,0.01111,-0.00495,-0.06699,-0.02101,-0,-4e-05,-0.01988,-0.00643,-0.01695,0.00388,-0.02846,-0.11778,0.00087,-0.05109,0.06374,-0.01358,-0.38218,-0.08742,0.08386,0,-0,-0,-0,-0.01671,2e-05,1e-05,-0,-0.00493,-0,0,0.0868,0,0
29.32,0.00088,3e-05,0,-0.00305,-0.00314,0.00695,-0.01246,0.01127,-0.0026,-0.055,-0.01801,-0,-0.00532,-0.01417,-0.01674,-0.00572,0.05035,-0.06398,-0.16646,-0.00446,-0.0441,0.06237,-0.00803,-0.40122,-0.06976,0.00349,0,-0,-0,-0,-0.01765,2e-05,1e-05,-0,-0.0049,-0,0,0.10299,1e-05,0
29.34,0.00097,0.00023,5e-05,-0.00422,-0.0061,0.00623,-0.0112,0.01134,-0.00046,-0.04167,-0.01458,-0,-0.01232,-0.00869,-0.02431,0.01097,0.11697,-0.10539,-0.20508,-0.01049,-0.03333,0.05722,0.00024,-0.34915,-0.03823,-0.08047,0,-0,-0,-0,-0.01652,3e-05,1e-05,-0,-0.0057,-0,0,0.12752,1e-05,0
29.36,0.00108,0.00048,8e-05,-0.00536,-0.01045,0.00504,-0.00739,0.01142,0.00119,-0.02747,-0.01076,-0,-0.02163,-0.00476,-0.0264,0.03509,0.2071,-0.15253,-0.22733,-0.01673,-0.01976,0.04817,0.01247,-0.23017,0.00251,-0.16019,0,-0,-0,-0,-0.01287,4e-05,1e-05,-0,-0.00744,-0,0,0.1615,2e-05,1e-05
29.38,0.00119,0.00075,8e-05,-0.00643,-0.01605,0.00339,-0.00106,0.01162,0.00223,-0.01294,-0.00655,-0,-0.03349,-0.00319,-0.02052,0.06897,0.32336,-0.20696,-0.23142,-0.02282,-0.0047,0.03492,0.03036,-0.06303,0.04499,-0.22923,0,-0,-0,-0,-0.00687,4e-05,1e-05,-0,-0.0101,-0,0,0.20358,2e-05,1e-05
29.4,0.00126,0.00102,6e-05,-0.00737,-0.02247,0.00133,0.00727,0.01204,0.00266,0.00115,-0.00197,-0,-0.04772,-0.00434,-0.00434,0.115,0.46672,-0.27125,-0.21934,-0.02837,0.01017,0.01706,0.05591,0.12043,0.07915,-0.28193,0,-0,-0,-0,0.00068,5e-05,2e-05,-0,-0.01346,-0,0,0.2498,3e-05,1e-05
29.42,0.00126,0.00127,3e-05,-0.00813,-0.02899,-0.00103,0.01677,0.01277,0.00254,0.01397,0.00296,-0,-0.06376,-0.00828,0.02445,0.1753,0.63516,-0.34776,-0.1953,-0.03296,0.02312,-0.00619,0.09105,0.28275,0.09432,-0.31377,0,-0,-0,-0,0.00846,5e-05,2e-05,-0,-0.01718,-0,0,0.29354,4e-05,1e-05
29.44,0.0012,0.00147,-1e-05,-0.00861,-0.0348,-0.0035,0.02649,0.01388,0.00199,0.02481,0.00818,-0,-0.08058,-0.01505,0.06823,0.25119,0.82214,-0.43702,-0.16362,-0.03613,0.03277,-0.03624,0.13712,0.3925,0.08229,-0.32219,0,-0,-0,-0,0.01481,5e-05,2e-05,-0,-0.02071,-0,0,0.32571,5e-05,1e-05
29.46,0.00109,0.00161,-9e-05,-0.00868,-0.03897,-0.00582,0.03541,0.01539,0.00116,0.03318,0.01354,-0,-0.09667,-0.02475,0.12934,0.34263,1.01477,-0.53632,-0.12739,-0.03732,0.03843,-0.07523,0.1943,0.4318,0.03959,-0.30729,0,-0,-0,-0,0.01779,4e-05,1e-05,-0,-0.02339,-0,0,0.33476,5e-05,2e-05
29.48,0.00098,0.00171,-0.00022,-0.00816,-0.04048,-0.0076,0.04243,0.01726,0.00022,0.0388,0.01876,-0,-0.10987,-0.03757,0.20971,0.44737,1.19193,-0.63859,-0.08839,-0.03584,0.04008,-0.12581,0.26113,0.39789,-0.03176,-0.27198,0,-0,-0,-0,0.01522,2e-05,1e-05,-0,-0.02433,-0,0,0.30655,7e-05,2e-05
29.5,0.00093,0.00176,-0.00043,-0.00684,-0.0382,-0.00836,0.04633,0.0194,-0.00064,0.04149,0.02343,-0,-0.11737,-0.05362,0.31048,0.56053,1.32459,-0.73245,-0.04743,-0.03092,0.0383,-0.19081,0.33416,0.30111,-0.12461,-0.22167,-0,0,0,0,0.00461,-2e-05,-1e-05,-0,-0.02247,-0,0,0.22439,8e-05,3e-05
29.52,0.00103,0.00178,-0.00074,-0.00444,-0.03087,-0.00753,0.04582,0.02165,-0.00124,0.0411,0.02701,-0,-0.1161,-0.07295,0.4322,0.67519,1.38254,-0.80506,-0.00492,-0.02164,0.03395,-0.273,0.4083,0.15988,-0.22879,-0.16308,-0,0,0,0,-0.01674,-7e-05,-2e-05,-0,-0.0166,-0,0,0.06987,9e-05,3e-05
29.54,0.00141,0.00179,-0.0012,-0.00072,-0.01725,-0.00456,0.03975,0.02388,-0.00146,0.03756,0.02899,-0,-0.10346,-0.09541,0.57531,0.7837,1.34523,-0.84676,0.03868,-0.00707,0.02784,-0.37487,0.47748,-0.00624,-0.33438,-0.1024,-0,0,0,0,-0.05161,-0.00015,-5e-05,-0,-0.00555,-0,0,-0.17558,0.00011,4e-05
29.56,0.00218,0.0018,-0.00185,0.0046,0.00378,0.00102,0.02728,0.02596,-0.0013,0.03082,0.02891,-0,-0.07782,-0.12059,0.73995,0.87822,1.20962,-0.85424,0.08229,0.01371,0.02051,-0.49805,0.53491,-0.18059,-0.43349,-0.04426,-0,0,0,0,-0.10265,-0.00024,-8e-05,-0,0.01178,-0,0,-0.52867,0.00013,4e-05
29.58,0.00346,0.00182,-0.00274,0.01171,0.03309,0.00953,0.00795,0.02774,-0.00084,0.02091,0.0264,-0,-0.03885,-0.14756,0.92471,0.95006,0.99289,-0.83113,0.12378,0.04141,0.01226,-0.64237,0.57267,-0.34929,-0.52004,0.00804,-0,0,0,0,-0.17195,-0.00037,-0.00012,-0,0.03616,-0,0,-1.00149,0.00015,5e-05
29.6,0.00536,0.00187,-0.0039,0.0207,0.07104,0.02113,-0.01823,0.02909,-0.00029,0.0081,0.02115,-0,0.01249,-0.17474,1.12576,0.98928,0.73051,-0.78705,0.1598,0.07642,0.00316,-0.80521,0.5816,-0.49995,-0.58899,0.05211,-0,0,0,0,-0.26055,-0.00051,-0.00016,-0,0.06796,-0,0,-1.59832,0.00018,6e-05
29.62,0.00796,0.00193,-0.00533,0.03153,0.11734,0.03571,-0.05077,0.02987,0.00018,-0.00667,0.01301,-0,0.07445,-0.20006,1.33767,0.98584,0.46629,-0.73454,0.18667,0.11889,-0.00686,-0.98227,0.55265,-0.6223,-0.63668,0.08629,-0,0,0,0,-0.36779,-0.00067,-0.00022,-0,0.1069,-0,0,-2.31203,0.00022,7e-05
29.64,0.01121,0.00201,-0.00701,0.0439,0.17068,0.05281,-0.08879,0.03,0.00048,-0.02115,0.00197,0,0.14531,-0.22126,1.55547,0.93201,0.23756,-0.68474,0.2017,0.16885,-0.01804,-1.16925,0.47928,-0.70974,-0.66178,0.10979,-0,1e-05,0,0,-0.49045,-0.00084,-0.00027,-0,0.15181,-0,0,-3.12004,0.00026,9e-05
29.66,0.01495,0.00208,-0.00883,0.05723,0.22844,0.07152,-0.13087,0.02949,0.00073,-0.03135,-0.01169,0,0.22366,-0.2361,1.77522,0.82423,0.06569,-0.64466,0.20417,0.22617,-0.03068,-1.36232,0.35946,-0.76035,-0.66596,0.12273,-0,1e-05,0,0,-0.62172,-0.00099,-0.00032,-0,0.20031,-0,0,-3.97856,0.00031,0.0001
29.68,0.01881,0.00208,-0.01059,0.07049,0.28607,0.09027,-0.17472,0.02844,0.00126,-0.03125,-0.02729,0,0.30794,-0.24224,1.99258,0.66428,-0.04489,-0.61671,0.19553,0.29011,-0.04508,-1.55687,0.19692,-0.77659,-0.65396,0.126,-0,1e-05,0,0,-0.74998,-0.00111,-0.00036,-0,0.24832,-0,0,-4.81464,0.00036,0.00012
29.7,0.02225,0.00197,-0.01202,0.08222,0.33711,0.10681,-0.21708,0.02703,0.0026,-0.0132,-0.04373,0,0.39589,-0.23717,2.20128,0.45929,-0.10358,-0.59955,0.17904,0.359,-0.06142,-1.74621,0.00122,-0.76432,-0.63297,0.12108,-0,1e-05,0,0,-0.85877,-0.00115,-0.00037,-0,0.29006,-0,0,-5.52568,0.00039,0.00013
29.72,0.02465,0.00169,-0.01282,0.0908,0.37451,0.11874,-0.25435,0.0255,0.00537,0.03054,-0.05967,0,0.48474,-0.21863,2.39375,0.21966,-0.12753,-0.58949,0.15884,0.43048,-0.07988,-1.92254,-0.21485,-0.73121,-0.6108,0.10978,-0,1e-05,0,0,-0.93038,-0.00109,-0.00035,-0,0.3193,-0,0,-6.00117,0.00041,0.00013
29.74,0.02558,0.0012,-0.01276,0.09502,0.3929,0.12421,-0.28377,0.02403,0.0101,0.10525,-0.07388,0,0.5718,-0.18512,2.56313,-0.04434,-0.13395,-0.58255,0.13857,0.5021,-0.10072,-2.0791,-0.43947,-0.68463,-0.59325,0.09395,-0,1e-05,0,0,-0.95169,-0.00091,-0.00029,-0,0.33139,-0,0,-6.15888,0.00041,0.00013
29.76,0.02483,0.0005,-0.01177,0.09436,0.39017,0.12247,-0.30417,0.02277,0.01718,0.2118,-0.08541,0,0.65462,-0.13659,2.70411,-0.32391,-0.13488,-0.57573,0.12051,0.5715,-0.12434,-2.21124,-0.66383,-0.6305,-0.58234,0.07541,-0,0,0,0,-0.91834,-0.00061,-0.0002,-0,0.32472,-0,0,-5.97007,0.00037,0.00012
29.78,0.02254,-0.00034,-0.00992,0.08916,0.36782,0.11399,-0.3159,0.02178,0.02673,0.34536,-0.09355,0,0.73037,-0.07481,2.81198,-0.61001,-0.13571,-0.56748,0.10552,0.63594,-0.15109,-2.31563,-0.88102,-0.57334,-0.57598,0.05604,-0,-0,0,-0,-0.83584,-0.00023,-8e-05,-0,0.301,-0,0,-5.46624,0.00031,0.0001
29.8,0.01911,-0.00121,-0.00745,0.08044,0.33046,0.10032,-0.32056,0.02107,0.03857,0.49548,-0.09774,0,0.79532,-0.00353,2.88157,-0.89169,-0.13589,-0.55753,0.0933,0.6919,-0.18109,-2.38913,-1.08437,-0.5168,-0.56861,0.03783,0,-0,-0,-0,-0.71843,0.00017,5e-05,-0,0.26494,-0,0,-4.73247,0.00023,7e-05
29.82,0.01511,-0.00199,-0.0047,0.06964,0.28442,0.08359,-0.32033,0.02063,0.05232,0.64864,-0.09745,-0,0.84541,0.07233,2.90772,-1.15716,-0.13133,-0.54628,0.08289,0.73561,-0.21415,-2.42886,-1.26764,-0.46419,-0.55334,0.02275,0,-1e-05,-0,-0,-0.58481,0.00051,0.00017,-0,0.22272,-0,0,-3.88181,0.00013,4e-05
29.84,0.01106,-0.00258,-0.00196,0.05816,0.23558,0.06572,-0.31723,0.02042,0.06751,0.79253,-0.09214,-0,0.87748,0.14805,2.88669,-1.39692,-0.11792,-0.53379,0.07323,0.76417,-0.24968,-2.433,-1.42644,-0.41895,-0.52491,0.01239,0,-1e-05,-0,-0,-0.45186,0.00075,0.00024,-0,0.17992,-0,0,-3.0182,3e-05,1e-05
29.86,0.00733,-0.00293,0.00054,0.0471,0.18818,0.04806,-0.31256,0.02038,0.08364,0.91851,-0.08129,-0,0.89004,0.21972,2.8174,-1.60512,-0.09405,-0.51924,0.0637,0.77633,-0.28654,-2.40144,-1.55873,-0.38519,-0.48192,0.00776,0,-1e-05,-0,-1e-05,-0.33075,0.00083,0.00027,0,0.14021,0,-0,-2.21418,-7e-05,-2e-05
29.88,0.00417,-0.00306,0.00265,0.03728,0.14481,0.03134,-0.30685,0.02046,0.1,1.02114,-0.06444,-0,0.88331,0.2839,2.7021,-1.77819,-0.06143,-0.50078,0.05419,0.77249,-0.32273,-2.33606,-1.66388,-0.36809,-0.42768,0.00925,0,-1e-05,-0,-0,-0.22692,0.00076,0.00025,0,0.10534,0,-0,-1.51123,-0.00016,-5e-05
29.9,0.00169,-0.00301,0.00425,0.02934,0.10687,0.01589,-0.29994,0.0206,0.11567,1.09713,-0.04125,-0,0.85894,0.3371,2.54633,-1.91319,-0.02478,-0.47586,0.04522,0.75439,-0.35526,-2.24062,-1.74149,-0.37368,-0.36975,0.01677,0,-1e-05,-0,-0,-0.14146,0.00055,0.00018,0,0.07559,0,-0,-0.92792,-0.00023,-7e-05
29.92,-7e-05,-0.00287,0.0053,0.02367,0.07492,0.00179,-0.29122,0.02072,0.12964,1.134,-0.01159,-0,0.81938,0.37598,2.35771,-2.00767,0.00967,-0.44185,0.03753,0.72456,-0.38058,-2.11987,-1.79121,-0.40676,-0.31717,0.02971,0,-0,-0,-0,-0.07264,0.00023,8e-05,0,0.05034,0,-0,-0.46658,-0.00027,-9e-05
29.94,-0.00114,-0.00272,0.00576,0.0204,0.04886,-0.01104,-0.28009,0.02078,0.14108,1.134,0.0244,-0,0.76722,0.39808,2.14387,-2.06077,0.03641,-0.39696,0.03176,0.68557,-0.39546,-1.97841,-1.81312,-0.46768,-0.2763,0.04701,-0,0,0,0,-0.01753,-0.00015,-5e-05,0,0.02863,0,-0,-0.11862,-0.00028,-9e-05
29.96,-0.00162,-0.0026,0.00567,0.01927,0.02818,-0.02262,-0.26615,0.02071,0.14958,1.134,0.06614,-0,0.70494,0.40227,1.91194,-2.07387,0.05219,-0.341,0.02802,0.63969,-0.3976,-1.8203,-1.80809,-0.54982,-0.24807,0.06708,-0,0,0,0,0.0268,-0.00055,-0.00018,0,0.00966,0,-0,0.13105,-0.00026,-8e-05
