T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.16,0.05527,-0.55342,-0.00541,0.23955,0.06933,-0.08986,0.05573,0.05095,-0.03195,-0.34619,-0.0736,-0.0145,-0.18729,-0.15163,-0.39837,1.68355,1.44148,-0.12952,-0.11142,-0.24021,0.08336,0.27241,1.73762,-1.47057,-0.16641,0.08832,2.276,-0.59499,-0.709,-2.599,-0.26183,0.62492,0.29998,2.276,0.46152,0.709,-2.599,0.37075,-0.625,-0.3
29.18,0.05535,-0.5534,-0.00547,0.2394,0.07,-0.08973,0.05508,0.05084,-0.03173,-0.34805,-0.07403,-0.0145,-0.18519,-0.14821,-0.40132,1.68258,1.44239,-0.13351,-0.12394,-0.24069,0.0844,0.27152,1.73749,-1.47088,-0.16573,0.08697,2.276,-0.59499,-0.709,-2.599,-0.26376,0.62492,0.29998,2.276,0.4615,0.709,-2.599,0.367,-0.625,-0.3
29.2,0.05541,-0.5534,-0.00551,0.23929,0.07044,-0.08961,0.05471,0.05083,-0.03169,-0.34997,-0.07452,-0.0145,-0.18375,-0.1463,-0.40289,1.68175,1.44301,-0.13598,-0.1315,-0.24077,0.08443,0.27147,1.73728,-1.47174,-0.16616,0.08909,2.276,-0.59499,-0.709,-2.599,-0.26509,0.62492,0.29998,2.276,0.46142,0.709,-2.599,0.36499,-0.625,-0.3
29.22,0.05542,-0.55341,-0.00552,0.23935,0.07012,-0.08954,0.05519,0.05104,-0.03212,-0.35194,-0.07515,-0.0145,-0.18425,-0.1488,-0.40051,1.68131,1.4427,-0.13383,-0.12422,-0.23969,0.08152,0.27384,1.73688,-1.47415,-0.16986,0.1014,2.276,-0.59499,-0.709,-2.599,-0.26445,0.62492,0.29998,2.276,0.46111,0.709,-2.599,0.36841,-0.625,-0.3
29.24,0.05541,-0.55343,-0.00551,0.23945,0.06957,-0.08949,0.05594,0.05133,-0.0327,-0.35395,-0.07583,-0.0145,-0.18541,-0.15281,-0.39678,1.68103,1.44208,-0.13016,-0.11199,-0.23824,0.07761,0.27702,1.73642,-1.47708,-0.17463,0.11705,2.276,-0.59499,-0.709,-2.599,-0.26321,0.62492,0.29998,2.276,0.46074,0.709,-2.599,0.37358,-0.625,-0.3
29.26,0.05541,-0.55345,-0.00551,0.23953,0.06916,-0.08942,0.05651,0.05159,-0.03319,-0.35591,-0.07647,-0.0145,-0.18624,-0.15603,-0.39376,1.68071,1.44164,-0.12732,-0.10243,-0.23701,0.07424,0.27976,1.73603,-1.4797,-0.17877,0.13073,2.276,-0.59499,-0.709,-2.599,-0.26233,0.62492,0.29998,2.276,0.46042,0.709,-2.599,0.37772,-0.625,-0.3
29.28,0.0554,-0.55347,-0.00551,0.23963,0.06863,-0.08937,0.05731,0.05185,-0.03378,-0.358,-0.07717,-0.0145,-0.18719,-0.15969,-0.39031,1.68024,1.44106,-0.12393,-0.09117,-0.23554,0.0705,0.28284,1.73547,-1.48265,-0.18353,0.14638,2.276,-0.59499,-0.709,-2.599,-0.2611,0.62492,0.29998,2.276,0.46003,0.709,-2.599,0.38278,-0.625,-0.3
29.3,0.0554,-0.55348,-0.00551,0.23968,0.06829,-0.08929,0.0577,0.05211,-0.03419,-0.35983,-0.07776,-0.0145,-0.18805,-0.1628,-0.38744,1.68011,1.44069,-0.12131,-0.08227,-0.23447,0.06731,0.28539,1.73524,-1.48503,-0.18724,0.15865,2.276,-0.59499,-0.709,-2.599,-0.26045,0.62492,0.29998,2.276,0.45976,0.709,-2.599,0.38637,-0.625,-0.3
29.32,0.05541,-0.55349,-0.00551,0.2396,0.06863,-0.08911,0.05684,0.05235,-0.03404,-0.36104,-0.07805,-0.0145,-0.18849,-0.16412,-0.38648,1.68085,1.44089,-0.12112,-0.08071,-0.2346,0.06577,0.28644,1.73602,-1.48585,-0.18793,0.16126,2.276,-0.595,-0.709,-2.599,-0.26159,0.62493,0.29998,2.276,0.45984,0.709,-2.599,0.38532,-0.625,-0.3
29.34,0.05543,-0.5535,-0.00551,0.23948,0.06918,-0.08889,0.05557,0.05257,-0.03371,-0.36198,-0.07822,-0.0145,-0.18881,-0.16483,-0.38615,1.68194,1.44131,-0.12179,-0.08173,-0.23515,0.06485,0.28692,1.73713,-1.48606,-0.18752,0.16027,2.276,-0.595,-0.709,-2.599,-0.26332,0.62494,0.29999,2.276,0.46004,0.709,-2.599,0.38278,-0.625,-0.3
29.36,0.05544,-0.5535,-0.00551,0.23938,0.0696,-0.08869,0.05454,0.0528,-0.03348,-0.36299,-0.07844,-0.0145,-0.18916,-0.16575,-0.38557,1.68285,1.44163,-0.12213,-0.08184,-0.2355,0.06375,0.28758,1.73804,-1.48644,-0.18751,0.16058,2.276,-0.595,-0.709,-2.599,-0.26473,0.62496,0.29999,2.276,0.46018,0.709,-2.599,0.38104,-0.625,-0.3
29.38,0.05545,-0.55351,-0.00551,0.23927,0.07015,-0.08848,0.0533,0.05304,-0.03321,-0.36421,-0.07866,-0.0145,-0.18961,-0.16696,-0.38484,1.68377,1.44188,-0.12214,-0.08079,-0.23585,0.0622,0.2886,1.73914,-1.48725,-0.18792,0.16233,2.276,-0.595,-0.709,-2.599,-0.26634,0.62497,0.29999,2.276,0.46035,0.709,-2.599,0.37881,-0.625,-0.3
29.4,0.05547,-0.55351,-0.00551,0.23917,0.07048,-0.08829,0.0524,0.05326,-0.03297,-0.36494,-0.07884,-0.0145,-0.18985,-0.16744,-0.38452,1.68482,1.44241,-0.1231,-0.08271,-0.23632,0.06172,0.28873,1.73997,-1.48706,-0.18725,0.16028,2.276,-0.595,-0.709,-2.599,-0.26768,0.62498,0.3,2.276,0.46049,0.709,-2.599,0.37724,-0.625,-0.3
29.42,0.05554,-0.55347,-0.00552,0.23909,0.07015,-0.08813,0.05252,0.05344,-0.03286,-0.3644,-0.07896,-0.0145,-0.18924,-0.16577,-0.38569,1.68555,1.44313,-0.12605,-0.09318,-0.23704,0.06418,0.28661,1.73967,-1.48381,-0.18324,0.14789,2.276,-0.595,-0.709,-2.599,-0.26817,0.62497,0.29999,2.276,0.46054,0.709,-2.599,0.3778,-0.62498,-0.29999
29.44,0.05562,-0.55341,-0.00554,0.23901,0.06959,-0.08799,0.053,0.0536,-0.03279,-0.36337,-0.07903,-0.0145,-0.18846,-0.16342,-0.38714,1.68652,1.44422,-0.13003,-0.1064,-0.23788,0.06765,0.28358,1.73917,-1.47967,-0.17831,0.13192,2.276,-0.595,-0.709,-2.599,-0.26838,0.62496,0.29999,2.276,0.46057,0.709,-2.599,0.37907,-0.62495,-0.29999
29.46,0.0557,-0.55337,-0.00556,0.23893,0.06913,-0.08786,0.05334,0.05378,-0.0327,-0.36257,-0.07909,-0.0145,-0.18793,-0.16155,-0.38813,1.68773,1.44548,-0.13381,-0.11774,-0.23866,0.07056,0.28096,1.73897,-1.47622,-0.17422,0.11803,2.276,-0.595,-0.709,-2.599,-0.26873,0.62494,0.29999,2.276,0.46059,0.709,-2.599,0.38008,-0.62493,-0.29998
29.48,0.05578,-0.55332,-0.00557,0.23885,0.06869,-0.08767,0.05357,0.05392,-0.03259,-0.36175,-0.07925,-0.0145,-0.18669,-0.15897,-0.39059,1.68739,1.44529,-0.13646,-0.13178,-0.2395,0.07393,0.27845,1.73783,-1.47148,-0.16828,0.10207,2.276,-0.595,-0.709,-2.599,-0.26906,0.62493,0.29998,2.276,0.46066,0.709,-2.599,0.38085,-0.62491,-0.29998
29.5,0.05585,-0.55327,-0.00559,0.23877,0.06816,-0.0876,0.05411,0.05414,-0.03255,-0.36086,-0.07921,-0.0145,-0.18685,-0.15769,-0.38998,1.69041,1.44827,-0.14173,-0.14089,-0.24022,0.07658,0.27539,1.73867,-1.46929,-0.16601,0.08963,2.276,-0.59499,-0.709,-2.599,-0.26935,0.62492,0.29998,2.276,0.46064,0.709,-2.599,0.38221,-0.62489,-0.29997
29.52,0.0559,-0.55324,-0.00561,0.23867,0.06739,-0.08785,0.05546,0.05456,-0.03275,-0.36002,-0.07862,-0.0145,-0.19135,-0.16024,-0.38153,1.7021,1.45931,-0.15357,-0.13501,-0.24072,0.07695,0.27183,1.74453,-1.47363,-0.17383,0.08786,2.276,-0.59499,-0.709,-2.599,-0.26952,0.62492,0.29998,2.276,0.46036,0.709,-2.599,0.38565,-0.6249,-0.29997
29.54,0.05593,-0.55321,-0.00564,0.23856,0.06656,-0.08822,0.05707,0.05507,-0.03302,-0.35912,-0.07783,-0.0145,-0.19718,-0.16411,-0.36981,1.71723,1.47362,-0.16808,-0.12419,-0.24106,0.07655,0.26759,1.75246,-1.48068,-0.18542,0.08976,2.276,-0.59499,-0.709,-2.599,-0.26969,0.62492,0.29998,2.276,0.46,0.709,-2.599,0.38936,-0.62492,-0.29998
29.56,0.05597,-0.55318,-0.00566,0.23846,0.06577,-0.08853,0.05852,0.05554,-0.03324,-0.35817,-0.07714,-0.0145,-0.20214,-0.16731,-0.35913,1.73117,1.48685,-0.18166,-0.11609,-0.2414,0.07652,0.26317,1.75979,-1.48698,-0.1955,0.08997,2.276,-0.59499,-0.709,-2.599,-0.26985,0.62492,0.29998,2.276,0.45968,0.709,-2.599,0.39277,-0.62494,-0.29998
29.58,0.05602,-0.55314,-0.00569,0.23833,0.06487,-0.08888,0.0602,0.05599,-0.03354,-0.35751,-0.07643,-0.0145,-0.20826,-0.17074,-0.35041,1.74369,1.49848,-0.19409,-0.10611,-0.24208,0.07644,0.26085,1.76579,-1.49129,-0.20474,0.09014,2.276,-0.59499,-0.709,-2.599,-0.2699,0.62492,0.29998,2.276,0.45932,0.709,-2.599,0.3977,-0.62496,-0.29999
29.6,0.05604,-0.55311,-0.00571,0.23827,0.06424,-0.08915,0.06142,0.05652,-0.03369,-0.35628,-0.07571,-0.0145,-0.21225,-0.17405,-0.33673,1.75981,1.51409,-0.2095,-0.09879,-0.24199,0.07626,0.2539,1.7749,-1.50032,-0.21658,0.09131,2.276,-0.59499,-0.709,-2.599,-0.27036,0.62492,0.29998,2.276,0.45906,0.709,-2.599,0.39857,-0.62498,-0.29999
29.62,0.05592,-0.5531,-0.00568,0.23825,0.06374,-0.08942,0.06164,0.05725,-0.03335,-0.35302,-0.07492,-0.0145,-0.21024,-0.17648,-0.31108,1.7863,1.54076,-0.23299,-0.10026,-0.24011,0.07595,0.23524,1.7936,-1.52231,-0.23524,0.09438,2.276,-0.595,-0.709,-2.599,-0.27039,0.62492,0.29998,2.276,0.45865,0.709,-2.599,0.39668,-0.62498,-0.29999
29.64,0.05577,-0.5531,-0.00565,0.23832,0.06362,-0.08958,0.06133,0.05806,-0.03285,-0.34926,-0.07415,-0.0145,-0.20598,-0.17876,-0.28036,1.81601,1.57113,-0.2593,-0.10451,-0.2374,0.07555,0.21178,1.81509,-1.54885,-0.25629,0.09833,2.276,-0.595,-0.709,-2.599,-0.27107,0.62492,0.29998,2.276,0.45842,0.709,-2.599,0.38933,-0.62498,-0.29999
29.66,0.05567,-0.55309,-0.00564,0.23844,0.06374,-0.08965,0.06102,0.05882,-0.03245,-0.34609,-0.07344,-0.0145,-0.2026,-0.18127,-0.25136,1.84342,1.59927,-0.28401,-0.1073,-0.23488,0.07518,0.18994,1.83435,-1.57293,-0.27584,0.10185,2.276,-0.595,-0.709,-2.599,-0.27253,0.62492,0.29998,2.276,0.45843,0.709,-2.599,0.3786,-0.62498,-0.29999
29.68,0.05542,-0.5531,-0.00556,0.23817,0.06214,-0.09029,0.06169,0.05963,-0.03195,-0.34149,-0.07242,-0.0145,-0.19991,-0.18321,-0.22475,1.8746,1.62993,-0.31019,-0.11075,-0.23317,0.07483,0.17048,1.85778,-1.59879,-0.29722,0.10564,2.276,-0.595,-0.709,-2.599,-0.26963,0.62492,0.29998,2.276,0.45715,0.709,-2.599,0.39169,-0.62498,-0.29999
29.7,0.05547,-0.55308,-0.00561,0.23873,0.06415,-0.08973,0.06023,0.06035,-0.03161,-0.33961,-0.07206,-0.0145,-0.19517,-0.18623,-0.19195,1.89852,1.65608,-0.33391,-0.11355,-0.22954,0.0744,0.14489,1.8731,-1.62197,-0.31538,0.10901,2.276,-0.595,-0.709,-2.599,-0.27574,0.62492,0.29998,2.276,0.45853,0.709,-2.599,0.35505,-0.62498,-0.29999
29.72,0.0564,-0.55297,-0.0061,0.24167,0.07667,-0.08565,0.05287,0.06077,-0.0318,-0.34677,-0.07357,-0.0145,-0.18568,-0.19277,-0.1437,1.90271,1.66959,-0.35034,-0.11396,-0.2212,0.07388,0.10383,1.86587,-1.63671,-0.32336,0.1111,2.276,-0.595,-0.709,-2.599,-0.30845,0.62493,0.29998,2.276,0.46773,0.709,-2.599,0.1722,-0.62496,-0.29999
29.74,0.05762,-0.55284,-0.00673,0.24542,0.0927,-0.08039,0.04344,0.06108,-0.03213,-0.35644,-0.07575,-0.0145,-0.17412,-0.2003,-0.08933,1.89926,1.67827,-0.36414,-0.11363,-0.21089,0.07324,0.05672,1.85027,-1.64858,-0.3281,0.1127,2.276,-0.595,-0.709,-2.599,-0.34984,0.62494,0.29999,2.276,0.47951,0.709,-2.599,-0.05863,-0.62494,-0.29998
29.76,0.05866,-0.55273,-0.00727,0.24871,0.10669,-0.07582,0.03509,0.06145,-0.03236,-0.36404,-0.07761,-0.0145,-0.16323,-0.20706,-0.03747,1.89858,1.68869,-0.37904,-0.11361,-0.20123,0.07259,0.0122,1.83814,-1.66175,-0.33481,0.11446,2.276,-0.595,-0.709,-2.599,-0.38599,0.62496,0.29999,2.276,0.48975,0.709,-2.599,-0.26072,-0.62492,-0.29998
29.78,0.05987,-0.55258,-0.0079,0.2524,0.12254,-0.0706,0.02612,0.0618,-0.03276,-0.37552,-0.07953,-0.0145,-0.15339,-0.21519,0.01347,1.90101,1.70121,-0.39448,-0.11381,-0.19254,0.07224,-0.03186,1.82752,-1.67515,-0.33962,0.11651,2.276,-0.595,-0.709,-2.599,-0.42763,0.62497,0.29999,2.276,0.50151,0.709,-2.599,-0.49208,-0.6249,-0.29997
29.8,0.06081,-0.5525,-0.00837,0.25544,0.13536,-0.06645,0.01796,0.06215,-0.03283,-0.37953,-0.08148,-0.0145,-0.14092,-0.22069,0.06763,1.89505,1.70812,-0.40807,-0.11333,-0.18141,0.0712,-0.0782,1.81171,-1.68724,-0.34744,0.11784,2.276,-0.595,-0.709,-2.599,-0.45993,0.62498,0.29999,2.276,0.51075,0.709,-2.599,-0.67404,-0.62489,-0.29997
29.82,0.06093,-0.55262,-0.00837,0.25648,0.13884,-0.0656,0.01266,0.06255,-0.03202,-0.36223,-0.08338,-0.0145,-0.12145,-0.21887,0.12997,1.86818,1.7009,-0.41784,-0.11113,-0.16378,0.06852,-0.12974,1.78391,-1.69712,-0.36557,0.1173,2.276,-0.595,-0.709,-2.599,-0.46379,0.62497,0.29999,2.276,0.51222,0.709,-2.599,-0.70589,-0.62488,-0.29997
29.84,0.06076,-0.55281,-0.00821,0.25684,0.13916,-0.06587,0.00823,0.06294,-0.03086,-0.33733,-0.08527,-0.0145,-0.09947,-0.21433,0.19514,1.83302,1.68814,-0.42571,-0.10827,-0.1438,0.06512,-0.18325,1.75112,-1.70564,-0.38661,0.11606,2.276,-0.595,-0.709,-2.599,-0.45804,0.62495,0.29999,2.276,0.51108,0.709,-2.599,-0.68671,-0.62489,-0.29997
29.86,0.06073,-0.55296,-0.00812,0.25751,0.14099,-0.06559,0.00332,0.06334,-0.02979,-0.31596,-0.08715,-0.0145,-0.0788,-0.21089,0.2585,1.80135,1.67775,-0.434,-0.1057,-0.12504,0.06189,-0.2356,1.72042,-1.71432,-0.40553,0.11516,2.276,-0.595,-0.709,-2.599,-0.45704,0.62493,0.29998,2.276,0.51125,0.709,-2.599,-0.69218,-0.62489,-0.29997
29.88,0.06068,-0.55314,-0.00803,0.25821,0.14264,-0.06541,-0.00131,0.06374,-0.02899,-0.29435,-0.08915,-0.0145,-0.0573,-0.20806,0.32441,1.77056,1.66778,-0.44407,-0.10311,-0.10556,0.0593,-0.28937,1.69014,-1.72481,-0.42771,0.11414,2.276,-0.595,-0.709,-2.599,-0.45476,0.62492,0.29998,2.276,0.51101,0.709,-2.599,-0.69324,-0.62488,-0.29997
29.9,0.06059,-0.55328,-0.00791,0.25867,0.14386,-0.06533,-0.00628,0.06414,-0.02756,-0.27142,-0.09086,-0.0145,-0.037,-0.20332,0.38546,1.7361,1.65574,-0.45005,-0.10043,-0.08707,0.05523,-0.34048,1.65794,-1.73125,-0.44384,0.1132,2.276,-0.595,-0.709,-2.599,-0.45272,0.6249,0.29998,2.276,0.51096,0.709,-2.599,-0.69066,-0.62489,-0.29997
29.92,0.06049,-0.55329,-0.00774,0.25855,0.14475,-0.06521,-0.0125,0.06456,-0.02445,-0.2465,-0.09208,-0.0145,-0.02036,-0.1938,0.43343,1.69318,1.63885,-0.44495,-0.09754,-0.07173,0.04715,-0.38442,1.62152,-1.72692,-0.44251,0.11264,2.276,-0.595,-0.709,-2.599,-0.45398,0.6249,0.29997,2.276,0.51224,0.709,-2.599,-0.69089,-0.6249,-0.29997
29.94,0.06036,-0.55326,-0.00754,0.2582,0.14529,-0.06519,-0.01905,0.065,-0.02073,-0.22057,-0.09296,-0.0145,-0.00508,-0.18249,0.47617,1.64695,1.6202,-0.43589,-0.09461,-0.05752,0.03765,-0.42545,1.58342,-1.7186,-0.43504,0.11217,2.276,-0.595,-0.709,-2.599,-0.45572,0.6249,0.29997,2.276,0.51377,0.709,-2.599,-0.68889,-0.62492,-0.29998
29.96,0.06025,-0.55326,-0.00736,0.25799,0.14594,-0.06517,-0.02536,0.06542,-0.01731,-0.19522,-0.09381,-0.0145,0.01066,-0.17209,0.52059,1.60246,1.60268,-0.42881,-0.09178,-0.04291,0.02889,-0.46737,1.54619,-1.71203,-0.43043,0.11164,2.276,-0.595,-0.709,-2.599,-0.45703,0.6249,0.29997,2.276,0.51508,0.709,-2.599,-0.68746,-0.62494,-0.29998
29.98,0.06011,-0.55324,-0.00715,0.25761,0.14667,-0.06498,-0.03203,0.06586,-0.01377,-0.16904,-0.09543,-0.0145,0.02722,-0.16114,0.56808,1.55665,1.58348,-0.42081,-0.08859,-0.02772,0.01969,-0.51125,1.50824,-1.70553,-0.4256,0.11117,2.276,-0.595,-0.709,-2.599,-0.45891,0.6249,0.29997,2.276,0.51674,0.709,-2.599,-0.68622,-0.62496,-0.29999
30,0.06002,-0.55324,-0.00699,0.25755,0.14719,-0.06516,-0.03803,0.06627,-0.01035,-0.1445,-0.09536,-0.0145,0.04166,-0.15101,0.60786,1.51298,1.56756,-0.41391,-0.08615,-0.01406,0.01111,-0.55025,1.47155,-1.69815,-0.41979,0.11063,2.276,-0.595,-0.709,-2.599,-0.45985,0.6249,0.29997,2.276,0.51776,0.709,-2.599,-0.68462,-0.62497,-0.29999
30.02,0.06012,-0.55331,-0.00692,0.25851,0.14722,-0.06638,-0.04218,0.0666,-0.00746,-0.12425,-0.09083,-0.0145,0.05083,-0.14311,0.628,1.47557,1.56016,-0.41019,-0.0857,-0.00411,0.00428,-0.57728,1.43818,-1.68739,-0.4123,0.1096,2.276,-0.595,-0.709,-2.599,-0.45813,0.6249,0.29997,2.276,0.5169,0.709,-2.599,-0.68357,-0.62496,-0.29999
30.04,0.06027,-0.5534,-0.0069,0.2598,0.14705,-0.06796,-0.04564,0.0669,-0.00472,-0.10581,-0.0846,-0.0145,0.05785,-0.1362,0.64049,1.44057,1.55632,-0.40783,-0.08601,0.00431,-0.00181,-0.59937,1.40627,-1.67616,-0.40411,0.10855,2.276,-0.595,-0.709,-2.599,-0.45549,0.6249,0.29997,2.276,0.51539,0.709,-2.599,-0.68232,-0.62494,-0.29998
30.06,0.06039,-0.55348,-0.00687,0.2609,0.14696,-0.06936,-0.04937,0.06721,-0.0019,-0.08691,-0.07907,-0.0145,0.06568,-0.12918,0.65623,1.40478,1.55156,-0.40545,-0.08603,0.01327,-0.00804,-0.6232,1.37407,-1.66649,-0.39656,0.10772,2.276,-0.595,-0.709,-2.599,-0.45329,0.6249,0.29997,2.276,0.5142,0.709,-2.599,-0.68072,-0.62492,-0.29998
30.08,0.06053,-0.55358,-0.00681,0.26218,0.1469,-0.07086,-0.05331,0.06752,0.00088,-0.06644,-0.07383,-0.0145,0.07416,-0.12071,0.67273,1.36753,1.54391,-0.40058,-0.08586,0.02281,-0.01518,-0.64901,1.34018,-1.65132,-0.38749,0.10605,2.276,-0.595,-0.709,-2.599,-0.45101,0.6249,0.29997,2.276,0.51289,0.709,-2.599,-0.68078,-0.6249,-0.29997
30.1,0.06063,-0.55365,-0.00681,0.26316,0.14674,-0.07223,-0.05664,0.06783,0.00369,-0.04968,-0.06761,-0.0145,0.08082,-0.11547,0.68592,1.33399,1.54299,-0.40107,-0.08624,0.03081,-0.0202,-0.6696,1.31024,-1.64716,-0.38141,0.10605,2.276,-0.595,-0.709,-2.599,-0.44869,0.6249,0.29997,2.276,0.51168,0.709,-2.599,-0.6775,-0.62489,-0.29997
30.12,0.06056,-0.55366,-0.00699,0.26325,0.14635,-0.07317,-0.05848,0.06823,0.00683,-0.04284,-0.0588,-0.0145,0.08278,-0.1192,0.69146,1.30985,1.56117,-0.41769,-0.08801,0.03493,-0.01987,-0.67664,1.29056,-1.67705,-0.38475,0.11117,2.276,-0.595,-0.709,-2.599,-0.4464,0.6249,0.29997,2.276,0.5108,0.709,-2.599,-0.664,-0.6249,-0.29997
30.14,0.06044,-0.55365,-0.00722,0.26303,0.14589,-0.07396,-0.05975,0.06863,0.00997,-0.03966,-0.04912,-0.0145,0.08304,-0.12609,0.69401,1.28946,1.58576,-0.43941,-0.09029,0.03755,-0.01737,-0.67868,1.2749,-1.71748,-0.39102,0.11786,2.276,-0.595,-0.709,-2.599,-0.44413,0.6249,0.29997,2.276,0.51005,0.709,-2.599,-0.64735,-0.62492,-0.29998
30.16,0.06035,-0.55365,-0.00742,0.26293,0.14547,-0.07481,-0.06128,0.06899,0.013,-0.03474,-0.04004,-0.0145,0.08422,-0.13133,0.69821,1.26757,1.60647,-0.45769,-0.09227,0.04087,-0.01565,-0.68324,1.25761,-1.75064,-0.39527,0.12346,2.276,-0.595,-0.709,-2.599,-0.4419,0.6249,0.29997,2.276,0.50928,0.709,-2.599,-0.63286,-0.62494,-0.29998
30.18,0.06024,-0.55364,-0.00766,0.26292,0.145,-0.07573,-0.06277,0.06949,0.01649,-0.03019,-0.03006,-0.0145,0.0847,-0.13752,0.70095,1.24488,1.63133,-0.48061,-0.09457,0.04408,-0.01477,-0.68657,1.2395,-1.79385,-0.40218,0.13062,2.276,-0.595,-0.709,-2.599,-0.43942,0.6249,0.29997,2.276,0.50833,0.709,-2.599,-0.61533,-0.62496,-0.29999
30.2,0.06015,-0.55364,-0.00784,0.26265,0.14462,-0.07645,-0.06422,0.06971,0.01903,-0.02574,-0.02176,-0.0145,0.08626,-0.14247,0.70608,1.22474,1.64908,-0.49523,-0.09633,0.04718,-0.01166,-0.69134,1.22407,-1.81914,-0.40451,0.13496,2.276,-0.595,-0.709,-2.599,-0.43748,0.6249,0.29997,2.276,0.50778,0.709,-2.599,-0.60335,-0.62498,-0.29999
30.22,0.06013,-0.55367,-0.00783,0.26169,0.1445,-0.07666,-0.06572,0.06917,0.01889,-0.02056,-0.01832,-0.0145,0.09131,-0.14309,0.71897,1.21039,1.64501,-0.48419,-0.09642,0.05036,-0.00284,-0.7014,1.21463,-1.78816,-0.39138,0.13063,2.276,-0.595,-0.709,-2.599,-0.43697,0.6249,0.29997,2.276,0.50829,0.709,-2.599,-0.60785,-0.62498,-0.3
30.24,0.06013,-0.55371,-0.00776,0.26048,0.14448,-0.07667,-0.06721,0.06835,0.0178,-0.01539,-0.01662,-0.0145,0.09748,-0.14237,0.73434,1.19853,1.63366,-0.46488,-0.09597,0.05348,0.00811,-0.71311,1.20781,-1.73953,-0.37391,0.12352,2.276,-0.595,-0.709,-2.599,-0.43701,0.6249,0.29997,2.276,0.50919,0.709,-2.599,-0.61797,-0.62498,-0.3
30.26,0.06012,-0.55374,-0.00772,0.25942,0.14442,-0.07677,-0.0687,0.06766,0.0172,-0.01029,-0.01412,-0.0145,0.10307,-0.14233,0.74835,1.18574,1.62607,-0.45035,-0.09584,0.05663,0.01803,-0.72408,1.20004,-1.70183,-0.35985,0.11803,2.276,-0.595,-0.709,-2.599,-0.43685,0.6249,0.29997,2.276,0.50991,0.709,-2.599,-0.62526,-0.62499,-0.3
30.28,0.06011,-0.55378,-0.00767,0.25822,0.14435,-0.07689,-0.07018,0.06695,0.01638,-0.00498,-0.01159,-0.0145,0.10892,-0.14209,0.76323,1.17223,1.61682,-0.43175,-0.09544,0.05976,0.02833,-0.73486,1.19136,-1.65242,-0.33994,0.11108,2.276,-0.595,-0.709,-2.599,-0.4365,0.6249,0.29997,2.276,0.51067,0.709,-2.599,-0.63359,-0.62499,-0.3
30.3,0.06012,-0.55381,-0.00762,0.25724,0.14432,-0.07691,-0.0717,0.06622,0.01579,-8e-05,-0.00957,-0.0145,0.11451,-0.14192,0.7769,1.16077,1.60918,-0.4195,-0.09543,0.06292,0.03827,-0.74642,1.18516,-1.6228,-0.33099,0.10647,2.276,-0.595,-0.709,-2.599,-0.43666,0.6249,0.29997,2.276,0.51143,0.709,-2.599,-0.64113,-0.62499,-0.3
30.32,0.06019,-0.5538,-0.00755,0.25693,0.14438,-0.07674,-0.07341,0.06545,0.01612,0.00384,-0.00846,-0.0145,0.11929,-0.14232,0.78689,1.1541,1.60804,-0.42767,-0.09683,0.06631,0.04703,-0.76033,1.18522,-1.65469,-0.35484,0.10912,2.276,-0.595,-0.709,-2.599,-0.43814,0.6249,0.29997,2.276,0.5121,0.709,-2.599,-0.64517,-0.62497,-0.29999
30.34,0.0603,-0.55379,-0.00748,0.25684,0.14447,-0.07649,-0.07517,0.06468,0.01672,0.00734,-0.00784,-0.0145,0.12375,-0.14282,0.79553,1.14943,1.60868,-0.44233,-0.0986,0.06972,0.05529,-0.77488,1.18765,-1.70659,-0.38959,0.11419,2.276,-0.595,-0.709,-2.599,-0.44011,0.6249,0.29997,2.276,0.51274,0.709,-2.599,-0.64822,-0.62495,-0.29999
30.36,0.06038,-0.55378,-0.00741,0.25665,0.14454,-0.07628,-0.07688,0.06393,0.01718,0.01096,-0.00705,-0.0145,0.12825,-0.14326,0.80463,1.14395,1.60827,-0.45342,-0.10005,0.07306,0.06356,-0.78876,1.18892,-1.74762,-0.41839,0.11807,2.276,-0.595,-0.709,-2.599,-0.44183,0.6249,0.29997,2.276,0.51338,0.709,-2.599,-0.65168,-0.62493,-0.29998
30.38,0.06048,-0.55378,-0.00733,0.25647,0.14464,-0.07602,-0.07873,0.06309,0.01771,0.01488,-0.00608,-0.0145,0.13323,-0.14375,0.81448,1.13811,1.6086,-0.4668,-0.10208,0.07669,0.07282,-0.8043,1.19062,-1.79553,-0.45125,0.12222,2.276,-0.595,-0.709,-2.599,-0.44369,0.6249,0.29997,2.276,0.51412,0.709,-2.599,-0.6555,-0.6249,-0.29998
30.4,0.06057,-0.55376,-0.00728,0.25632,0.14468,-0.07585,-0.0803,0.06243,0.01815,0.01806,-0.00558,-0.0145,0.13714,-0.14416,0.82239,1.13348,1.60796,-0.47711,-0.10302,0.07971,0.07987,-0.8165,1.19197,-1.83413,-0.47831,0.1264,2.276,-0.595,-0.709,-2.599,-0.44537,0.6249,0.29997,2.276,0.51465,0.709,-2.599,-0.65826,-0.62489,-0.29997
