T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.64,0.00956,0.01169,-0.00517,-1.10199,0.05398,0.85262,-0.18324,0.01359,0.43632,-0.27003,0.1477,0,1e-05,-0,0.8335,-0,5e-05,2e-05,-4e-05,-1e-05,-0.55961,-1e-05,-1.06932,-0.00384,-0.00599,-0.0245,-0.2308,0.47241,1.25713,0,0.25023,0.95394,-0.47564,-0.08845,0.05972,-0.35335,-0.0813,0.09044,0.03729,0.01833
40.66,0.01214,0.00861,-0.00965,-1.00418,0.05493,0.78471,-0.16816,0.05464,0.39033,-0.34115,0.07454,0,0,-0,0.52915,0.00012,3e-05,1e-05,-2e-05,-1e-05,-0.39077,-1e-05,-0.64158,-0.04275,-0.00479,-0.01494,-0.21025,0.41526,1.02737,-0.00016,0.21347,0.82257,-0.42666,-0.09201,0.01944,-0.33603,-0.04611,0.06837,0.03378,0.01749
40.68,0.01401,0.00512,-0.01312,-0.89119,0.061,0.71148,-0.15944,0.09127,0.33961,-0.40628,0.00998,0,0,-0,0.22852,0.00027,1e-05,0,-1e-05,-1e-05,-0.22458,-1e-05,-0.24589,-0.08034,-0.00249,0.00123,-0.19368,0.34943,0.83457,-0.0003,0.17886,0.67618,-0.37886,-0.08871,-0.02223,-0.30541,-0.0202,0.04907,0.03037,0.01649
40.7,0.01515,0.00134,-0.01544,-0.7691,0.07213,0.63573,-0.15772,0.12274,0.28696,-0.46346,-0.04122,-0,-0,0,-0.05287,0.00047,-1e-05,-0,1e-05,-1e-05,-0.06948,-1e-05,0.10102,-0.11889,0.00122,0.0261,-0.18197,0.27883,0.68278,-0.00042,0.14929,0.52712,-0.33524,-0.08328,-0.06126,-0.2647,-0.00143,0.03224,0.02678,0.01519
40.72,0.01555,-0.00257,-0.01656,-0.6436,0.08823,0.55957,-0.16335,0.14865,0.2348,-0.51141,-0.07496,-0,-0,0,-0.3014,0.00072,-2e-05,-1e-05,2e-05,-1e-05,0.06646,-1e-05,0.38644,-0.16106,0.00661,0.06162,-0.17583,0.2074,0.57249,-0.00051,0.12752,0.38653,-0.29842,-0.07999,-0.09414,-0.2173,0.01182,0.01764,0.02282,0.01348
40.74,0.01526,-0.00648,-0.01658,-0.51974,0.10929,0.48423,-0.17653,0.169,0.18481,-0.5496,-0.08786,-0,-0,0,-0.50557,0.001,-3e-05,-2e-05,2e-05,-1e-05,0.17548,-1e-05,0.60125,-0.20939,0.01392,0.10937,-0.17586,0.13895,0.50191,-0.00058,0.11631,0.26407,-0.27081,-0.08256,-0.11823,-0.16666,0.02082,0.00512,0.01837,0.01132
40.76,0.01432,-0.01025,-0.01571,-0.40172,0.13542,0.41002,-0.19749,0.18429,0.13777,-0.57835,-0.07727,-0,-0,0,-0.65597,0.00131,-4e-05,-3e-05,3e-05,-1e-05,0.25038,-1e-05,0.73957,-0.26586,0.02327,0.17013,-0.18263,0.07706,0.46805,-0.00062,0.11844,0.16796,-0.25475,-0.09409,-0.13195,-0.11628,0.0265,-0.00533,0.01345,0.00871
40.78,0.01279,-0.01376,-0.01422,-0.29276,0.16686,0.33632,-0.22651,0.1955,0.0934,-0.5988,-0.04131,-0,-0,0,-0.74534,0.00163,-4e-05,-4e-05,3e-05,-1e-05,0.2849,-1e-05,0.79859,-0.33129,0.03463,0.24351,-0.19666,0.02494,0.46749,-0.00065,0.13678,0.10519,-0.25263,-0.11707,-0.13482,-0.0695,0.02965,-0.01369,0.00812,0.0057
40.8,0.01072,-0.0169,-0.01248,-0.19509,0.20377,0.2618,-0.26389,0.20412,0.0503,-0.61283,0.02105,-0,-0,0,-0.76868,0.00192,-4e-05,-4e-05,3e-05,-0,0.2743,-0,0.77874,-0.40485,0.04772,0.32744,-0.21829,-0.01475,0.49669,-0.00067,0.1741,0.08151,-0.26681,-0.15329,-0.12743,-0.02945,0.03101,-0.01984,0.00256,0.0024
40.82,0.00813,-0.01957,-0.01082,-0.10989,0.24607,0.18457,-0.30975,0.21201,0.00607,-0.62276,0.1098,-0,-0,0,-0.72351,0.00215,-4e-05,-5e-05,3e-05,-0,0.21621,-0,0.68392,-0.48345,0.06196,0.41772,-0.24746,-0.04003,0.55192,-0.00069,0.23263,0.10103,-0.29918,-0.20354,-0.11131,0.00112,0.03134,-0.02366,-0.00303,-0.00105
40.84,0.00506,-0.02169,-0.0096,-0.03734,0.2931,0.10255,-0.36366,0.22119,-0.04247,-0.63088,0.2236,-0,-0,0,-0.61031,0.00226,-4e-05,-6e-05,3e-05,-0,0.1115,-0,0.52203,-0.56131,0.07638,0.50754,-0.28342,-0.04977,0.62862,-0.00071,0.31347,0.16528,-0.35053,-0.26738,-0.08868,0.02009,0.03141,-0.02505,-0.00837,-0.00448
40.86,0.00155,-0.0232,-0.0091,0.02341,0.34327,0.01385,-0.42428,0.23356,-0.09892,-0.63892,0.35945,-0,-0,0,-0.43302,0.00217,-3e-05,-6e-05,2e-05,-0,-0.03464,-0,0.30549,-0.6295,0.08959,0.58711,-0.32439,-0.0439,0.72066,-0.00073,0.41573,0.27201,-0.41963,-0.34269,-0.06227,0.02617,0.03193,-0.02395,-0.01318,-0.00768
40.88,-0.00233,-0.02404,-0.00951,0.0741,0.39385,-0.08283,-0.48906,0.2506,-0.16685,-0.64748,0.51238,-0,0,-0,-0.19958,0.00179,-1e-05,-6e-05,1e-05,-0,-0.21177,0,0.05177,-0.67572,0.09968,0.64341,-0.36727,-0.02351,0.81964,-0.00077,0.53586,0.41406,-0.50252,-0.4254,-0.03497,0.01912,0.03345,-0.02041,-0.01717,-0.01047
40.9,-0.00646,-0.02413,-0.01092,0.11721,0.44085,-0.18775,-0.55402,0.27305,-0.24938,-0.6556,0.67517,-0,0,-0,0.07779,0.00102,1e-05,-5e-05,-1e-05,0,-0.4034,0,-0.2163,-0.68426,0.10425,0.66019,-0.40763,0.00912,0.91473,-0.0008,0.66718,0.57874,-0.59213,-0.50942,-0.00958,-7e-05,0.03628,-0.01457,-0.02007,-0.01266
40.92,-0.01069,-0.02343,-0.01331,0.15554,0.47918,-0.29972,-0.6139,0.30069,-0.34864,-0.66066,0.83842,-0,1e-05,-0,0.38272,-0.00024,3e-05,-3e-05,-3e-05,0,-0.58652,0,-0.47067,-0.63633,0.10043,0.61831,-0.43991,0.05054,0.99314,-0.00083,0.79993,0.74835,-0.6785,-0.58687,0.01143,-0.02916,0.04042,-0.00673,-0.02165,-0.01408
40.94,-0.01482,-0.0219,-0.01649,0.1918,0.50307,-0.41575,-0.66256,0.33221,-0.46541,-0.65846,0.99073,-0,1e-05,-1e-05,0.69542,-0.00209,6e-05,-0,-5e-05,0,-0.73182,0,-0.67882,-0.5108,0.08498,0.49652,-0.45789,0.09641,1.0415,-0.00085,0.92191,0.90169,-0.74984,-0.64875,0.02622,-0.06482,0.04561,0.00266,-0.02175,-0.01463
40.96,-0.01861,-0.01955,-0.02019,0.22797,0.50678,-0.53093,-0.69366,0.36525,-0.5987,-0.64365,1.11928,-0,1e-05,-1e-05,0.99395,-0.00464,0.0001,4e-05,-8e-05,0,-0.80449,0,-0.80532,-0.28549,0.05448,0.27279,-0.45554,0.14188,1.0478,-0.00085,1.01965,1.01672,-0.79404,-0.68594,0.03375,-0.10284,0.05135,0.01299,-0.02031,-0.01422
40.98,-0.02178,-0.01641,-0.02401,0.26485,0.48534,-0.63848,-0.70147,0.39651,-0.74562,-0.61042,1.21064,-0,2e-05,-1e-05,1.2559,-0.00793,0.00014,0.0001,-0.00012,-0,-0.76577,0,-0.8141,0.06103,0.00557,-0.07384,-0.42787,0.18199,1.00358,-0.00082,1.07991,1.07357,-0.80054,-0.69035,0.03388,-0.13858,0.05704,0.02348,-0.01737,-0.01285
41,-0.02409,-0.01259,-0.02748,0.30171,0.43537,-0.73013,-0.68173,0.42207,-0.9013,-0.55324,1.2518,-0,2e-05,-1e-05,1.46023,-0.01198,0.00019,0.00018,-0.00015,-0,-0.5753,-0,-0.67147,0.54685,-0.06465,-0.56065,-0.37181,0.21221,0.90569,-0.00076,1.09128,1.0574,-0.76202,-0.65608,0.0275,-0.16745,0.06201,0.03324,-0.01309,-0.0106
41.02,-0.02528,-0.00822,-0.03011,0.33626,0.35574,-0.79682,-0.63232,0.43781,-1.05914,-0.46776,1.2312,-0,2e-05,-2e-05,1.58901,-0.0167,0.00024,0.00028,-0.00019,-0,-0.1942,-0,-0.34974,1.18374,-0.15818,-1.19819,-0.28679,0.22887,0.75717,-0.00067,1.04553,0.96049,-0.67556,-0.58029,0.01635,-0.18532,0.06565,0.04132,-0.00777,-0.00759
41.04,-0.02517,-0.00353,-0.0314,0.365,0.24787,-0.82983,-0.55359,0.43998,-1.2112,-0.35154,1.13986,-0,2e-05,-2e-05,1.62902,-0.02191,0.0003,0.0004,-0.00023,-0,0.41111,-0,0.16879,1.97349,-0.27557,-1.98669,-0.17503,0.22946,0.56702,-0.00055,0.93867,0.78309,-0.54303,-0.46371,0.00279,-0.18909,0.06746,0.0468,-0.00181,-0.00402
41.06,-0.02364,0.00127,-0.03095,0.38382,0.11583,-0.82202,-0.44847,0.4258,-1.34892,-0.20468,0.9724,-0,2e-05,-2e-05,1.57303,-0.02729,0.00035,0.00053,-0.00027,-0,1.26453,-0,0.88762,2.90425,-0.41537,-2.91233,-0.04144,0.213,0.34883,-0.00039,0.77155,0.5333,-0.37084,-0.31073,-0.01048,-0.17708,0.06702,0.04888,0.00435,-0.00013
41.08,-0.02068,0.00593,-0.02846,0.38881,-0.03383,-0.76921,-0.32231,0.39399,-1.4639,-0.03031,0.72803,-0,2e-05,-2e-05,1.42083,-0.03235,0.00039,0.00068,-0.00029,-1e-05,2.37573,-0,1.79224,3.94691,-0.57353,-3.94374,0.10676,0.18008,0.11889,-0.00021,0.55006,0.22597,-0.16909,-0.12912,-0.02088,-0.14933,0.06406,0.04699,0.01022,0.00379
41.1,-0.01638,0.01022,-0.02381,0.37705,-0.19261,-0.67125,-0.1824,0.3452,-1.54877,0.16538,0.4112,-0,2e-05,-1e-05,1.17975,-0.03637,0.00042,0.00083,-0.00031,-1e-05,3.73579,-0,2.84742,5.05225,-0.74295,-5.02921,0.26069,0.13293,-0.10594,-3e-05,0.28494,-0.11891,0.04947,0.07055,-0.02628,-0.10774,0.05846,0.04091,0.01534,0.00748
41.12,-0.01097,0.01395,-0.01707,0.34726,-0.35072,-0.53256,-0.0374,0.28204,-1.59788,0.37337,0.03189,-0,1e-05,-1e-05,0.86445,-0.03844,0.00043,0.00096,-0.00031,-1e-05,5.31383,-1e-05,3.99621,6.14948,-0.9132,-6.09534,0.41065,0.07516,-0.3102,0.00017,-0.00892,-0.47824,0.27064,0.27581,-0.02522,-0.05584,0.05029,0.0308,0.01932,0.01067
41.14,-0.00478,0.01696,-0.0085,0.3002,-0.49813,-0.36188,0.10364,0.20879,-1.60782,0.58261,-0.39472,-0,1e-05,-0,0.49602,-0.0374,0.00041,0.00106,-0.00029,-1e-05,7.05503,-1e-05,5.16138,7.14691,-1.0705,-7.04786,0.54712,0.01141,-0.48131,0.00035,-0.31371,-0.82816,0.48002,0.47345,-0.01709,0.00161,0.03987,0.0172,0.0219,0.01317
41.16,0.00173,0.01919,0.00144,0.23872,-0.62566,-0.17153,0.23224,0.13075,-1.57767,0.78118,-0.8491,-0,-0,0,0.10027,-0.03191,0.00036,0.00109,-0.00025,-1e-05,8.88054,-1e-05,6.24952,7.93542,-1.19822,-7.77544,0.66184,-0.05325,-0.61064,0.00051,-0.6103,-1.14636,0.66427,0.65097,-0.00206,0.05939,0.02781,0.00102,0.02292,0.01482
41.18,0.00804,0.02061,0.01219,0.16762,-0.72608,0.02399,0.34147,0.05344,-1.50912,0.95756,-1.30859,-0,-1e-05,1e-05,-0.29427,-0.02043,0.00025,0.00103,-0.00017,-1e-05,10.68957,-1e-05,7.15756,8.3955,-1.2778,-8.15696,0.7488,-0.1139,-0.69401,0.00065,-0.88003,-1.4143,0.81211,0.79784,0.01895,0.11254,0.01505,-0.01659,0.02242,0.01557
41.2,0.0136,0.02129,0.02309,0.09318,-0.79495,0.20945,0.4267,-0.01819,-1.40637,1.10179,-1.74888,-0,-2e-05,2e-05,-0.65835,-0.00136,0.0001,0.00083,-6e-05,-1e-05,12.36378,-1e-05,7.78138,8.4079,-1.29033,-8.07287,0.80487,-0.16626,-0.73166,0.00077,-1.10638,-1.61876,0.91526,0.90664,0.0445,0.15706,0.00279,-0.03427,0.02054,0.01544
41.22,0.01785,0.02136,0.03349,0.02243,-0.831,0.37054,0.48581,-0.08053,-1.27569,1.20633,-2.14555,-0,-3e-05,3e-05,-0.96392,0.02686,-0.00013,0.00044,0.0001,-1e-05,13.77391,-0,8.02586,7.86812,-1.21872,-7.42016,0.83002,-0.20705,-0.72753,0.00087,-1.27616,-1.7526,0.9689,0.97361,0.07282,0.19031,-0.00763,-0.05065,0.0176,0.01455
41.24,0.02034,0.02101,0.04276,-0.03776,-0.83591,0.4954,0.5191,-0.13177,-1.12476,1.26641,-2.47568,-0,-4e-05,4e-05,-1.18569,0.06555,-0.00043,-0.00019,0.00031,-0,14.78882,-0,7.81583,6.70337,-1.05029,-6.13017,0.8269,-0.2341,-0.68815,0.00096,-1.38036,-1.81449,0.97184,0.99865,0.10205,0.21116,-0.01496,-0.06444,0.01395,0.01305
41.26,0.02075,0.02047,0.05046,-0.08175,-0.81373,0.5759,0.52862,-0.1722,-0.96173,1.28003,-2.71951,-0,-5e-05,4e-05,-1.30256,0.11556,-0.00082,-0.00112,0.00056,-0,15.28648,-0,7.10676,4.89039,-0.77961,-4.18695,0.8001,-0.24628,-0.62117,0.00105,-1.41445,-1.80788,0.92634,0.98485,0.1305,0.21983,-0.01831,-0.07456,0.00996,0.01112
41.28,0.01897,0.01999,0.05631,-0.10607,-0.77,0.60868,0.51745,-0.20419,-0.7943,1.24774,-2.86215,-0,-5e-05,4e-05,-1.2988,0.17696,-0.0013,-0.00237,0.00089,0,15.16607,-0,5.89387,2.47062,-0.41099,-1.64272,0.75511,-0.24334,-0.53405,0.00114,-1.37843,-1.73956,0.83785,0.93765,0.15688,0.21748,-0.0175,-0.08027,0.00597,0.00891
41.3,0.0151,0.01985,0.06031,-0.11011,-0.71087,0.5955,0.48887,-0.23194,-0.62912,1.17232,-2.89514,-0,-5e-05,4e-05,-1.16501,0.24874,-0.0019,-0.00401,0.00128,1e-05,14.3594,-0,4.21722,-0.44148,0.03996,1.37416,0.69743,-0.22557,-0.43326,0.00123,-1.27655,-1.61804,0.71457,0.86399,0.18043,0.20582,-0.01314,-0.08123,0.00216,0.00652
41.32,0.0095,0.02032,0.06269,-0.09627,-0.64239,0.54288,0.44578,-0.26081,-0.47128,1.05852,-2.81762,-0,-4e-05,3e-05,-0.89884,0.32837,-0.0026,-0.00601,0.00174,1e-05,12.83948,-0,2.16069,-3.6612,0.54636,4.6631,0.63183,-0.19362,-0.32429,0.00132,-1.1169,-1.45201,0.56699,0.77135,0.20105,0.18657,-0.00673,-0.07753,-0.00138,0.00399
41.34,0.00272,0.02169,0.06394,-0.06952,-0.56997,0.4609,0.39022,-0.29646,-0.32441,0.91264,-2.63702,-0,-3e-05,2e-05,-0.50532,0.41144,-0.0034,-0.00837,0.00228,1e-05,10.62506,-0,-0.15609,-6.94909,1.07201,7.9688,0.56197,-0.14816,-0.2124,0.00141,-0.91055,-1.24913,0.40734,0.66692,0.21924,0.16109,-0.00043,-0.06962,-0.00471,0.00131
41.36,-0.00462,0.02424,0.06469,-0.0365,-0.49805,0.36143,0.32323,-0.34375,-0.19076,0.74235,-2.36937,-0,-2e-05,1e-05,0.00313,0.49131,-0.00426,-0.01098,0.00286,1e-05,7.78123,-0,-2.59166,-10.03747,1.57499,11.01032,0.49036,-0.08979,-0.10392,0.00149,-0.67063,-1.015,0.2489,0.55692,0.236,0.13001,0.0033,-0.05825,-0.00796,-0.00158
41.38,-0.01185,0.02822,0.06568,-0.00436,-0.43005,0.25604,0.2449,-0.40569,-0.07157,0.55629,-2.03935,-0,-1e-05,-1e-05,0.6068,0.55882,-0.00514,-0.01369,0.00347,1e-05,4.41708,-0,-4.99914,-12.6628,2.01239,13.51613,0.4185,-0.01893,-0.00755,0.00154,-0.41135,-0.75289,0.10519,0.44615,0.25264,0.09306,0.00212,-0.04427,-0.01131,-0.00474
41.4,-0.0184,0.03386,0.06761,0.0205,-0.36836,0.15419,0.15461,-0.48269,0.03271,0.36388,-1.67883,-0,-0,-2e-05,1.27904,0.60213,-0.00592,-0.01624,0.00403,1e-05,0.68067,-1e-05,-7.24187,-14.59759,2.34518,15.25821,0.34727,0.06407,0.06497,0.00158,-0.14695,-0.46398,-0.01088,0.33773,0.27054,0.04907,-0.00576,-0.02858,-0.01489,-0.00819
41.42,-0.02384,0.04135,0.07108,0.03349,-0.31451,0.06187,0.05138,-0.57215,0.12241,0.17478,-1.32122,-0,1e-05,-4e-05,1.98689,0.60679,-0.00649,-0.01824,0.00447,1e-05,-3.24879,-1e-05,-9.20509,-15.67627,2.54258,16.07892,0.27729,0.15871,0.09932,0.00159,0.10914,-0.14837,-0.08811,0.23332,0.29089,-0.00378,-0.02124,-0.01204,-0.01877,-0.01192
41.44,-0.02794,0.05073,0.07649,0.0325,-0.26929,-0.019,-0.06572,-0.66871,0.19888,-0.0016,-0.99346,0,1e-05,-6e-05,2.69207,0.55603,-0.00665,-0.01922,0.00466,1e-05,-7.17199,-1e-05,-10.80274,-15.81178,2.58551,15.90727,0.20931,0.26393,0.08033,0.00158,0.34513,0.19338,-0.11817,0.13343,0.31436,-0.0675,-0.04412,0.00462,-0.02293,-0.01582
41.46,-0.03065,0.06191,0.08395,0.0183,-0.23295,-0.09039,-0.19718,-0.76484,0.26491,-0.15685,-0.71163,-0,2e-05,-7e-05,3.35255,0.43147,-0.00618,-0.01853,0.00445,1e-05,-10.88347,-1e-05,-11.97972,-15.00267,2.46876,14.76432,0.14445,0.37764,-0.00515,0.00157,0.5516,0.55835,-0.09686,0.03799,0.34084,-0.14369,-0.07307,0.02074,-0.02726,-0.01975
41.48,-0.0321,0.07455,0.09323,-0.00558,-0.20532,-0.15742,-0.34263,-0.85196,0.32536,-0.2843,-0.48178,-0,2e-05,-9e-05,3.92456,0.21412,-0.00479,-0.01543,0.00365,1e-05,-14.18695,0,-12.71131,-13.33163,2.20195,12.75918,0.0844,0.49635,-0.16506,0.00155,0.72201,0.93936,-0.02515,-0.05291,0.36922,-0.23289,-0.10576,0.03577,-0.03153,-0.02353
41.5,-0.03257,0.08805,0.10372,-0.03338,-0.18596,-0.22696,-0.50065,-0.92152,0.38743,-0.37957,-0.30255,-0,2e-05,-9e-05,4.36504,-0.1141,-0.00218,-0.00907,0.00205,0,-16.91031,2e-05,-13.00091,-10.95608,1.80889,10.0768,0.03145,0.61489,-0.39914,0.00155,0.85301,1.32351,0.09015,-0.13851,0.39737,-0.33397,-0.13908,0.04917,-0.0355,-0.02692
41.52,-0.03237,0.10155,0.11448,-0.05809,-0.17427,-0.3059,-0.66858,-0.9662,0.46069,-0.44088,-0.16747,-0,2e-05,-0.0001,4.63439,-0.56853,0.00198,0.00148,-0.00058,-0,-18.91835,4e-05,-12.87679,-8.09061,1.32517,6.95765,-0.01162,0.72635,-0.69721,0.00156,0.94428,1.69165,0.23634,-0.21684,0.42218,-0.44373,-0.16947,0.06046,-0.03885,-0.02973
41.54,-0.03183,0.11386,0.12423,-0.07284,-0.16958,-0.3991,-0.84258,-0.98085,0.55655,-0.46906,-0.0668,-0,2e-05,-9e-05,4.69932,-1.15957,0.008,0.01708,-0.00447,-0,-20.12254,7e-05,-12.38849,-4.98198,0.79384,3.67036,-0.0418,0.82244,-1.03888,0.0016,0.99807,2.01885,0.39568,-0.28453,0.43989,-0.55676,-0.19332,0.06912,-0.04132,-0.03173
41.56,-0.03115,0.12361,0.13146,-0.07236,-0.17128,-0.5076,-1.01782,-0.96317,0.68722,-0.46715,0.01105,-0,1e-05,-7e-05,4.5359,-1.89029,0.01614,0.03851,-0.0098,-0,-20.48795,0.00011,-11.60342,-1.87956,0.2599,0.48042,-0.0562,0.89406,-1.39492,0.00164,1.01839,2.27608,0.5469,-0.33687,0.44652,-0.6656,-0.20748,0.07465,-0.04267,-0.03278
41.58,-0.03039,0.1293,0.1346,-0.05431,-0.17878,-0.62723,-1.18874,-0.91417,0.8641,-0.43995,0.07846,-0,1e-05,-4e-05,4.13257,-2.75408,0.02653,0.06622,-0.0167,-1e-05,-20.03734,0.00016,-10.60415,0.99402,-0.2355,-2.38019,-0.05252,0.93221,-1.72994,0.00168,1.01006,2.43295,0.66739,-0.36815,0.43841,-0.76124,-0.20972,0.0766,-0.04274,-0.03277
41.6,-0.02937,0.12947,0.13213,-0.01994,-0.19163,-0.74841,-1.34933,-0.83814,1.09592,-0.39335,0.14777,-0,0,1e-05,3.49272,-3.73267,0.03915,0.10024,-0.02519,-1e-05,-18.85164,0.00021,-9.48615,3.46665,-0.65981,-4.73695,-0.02932,0.92903,-2.00604,0.00166,0.97791,2.46104,0.73559,-0.37218,0.4127,-0.83384,-0.19912,0.07458,-0.04148,-0.03167
41.62,-0.02772,0.12287,0.1228,0.02618,-0.20948,-0.85723,-1.49333,-0.74209,1.38646,-0.3337,0.23048,-0,-0,8e-05,2.6361,-4.79472,0.05367,0.13989,-0.03508,-0,-17.06501,0.00027,-8.35518,5.43095,-0.99205,-6.4859,0.01362,0.8788,-2.18705,0.00155,0.92597,2.33768,0.73351,-0.34312,0.36781,-0.87371,-0.17631,0.0684,-0.03892,-0.02949
41.64,-0.02488,0.10873,0.10577,0.07743,-0.23207,-0.93806,-1.61427,-0.63479,1.73239,-0.26716,0.33657,-0,-1e-05,0.00018,1.59875,-5.8956,0.06943,0.18352,-0.04599,-0,-14.85383,0.00033,-7.32351,6.84735,-1.2234,-7.59461,0.07533,0.77896,-2.24299,0.00129,0.85692,2.04957,0.64916,-0.27634,0.30356,-0.8725,-0.14359,0.05813,-0.03514,-0.02631
41.66,-0.02022,0.08696,0.08078,0.12708,-0.25917,-0.97702,-1.70557,-0.52526,2.12137,-0.19908,0.47357,-0,-1e-05,0.00031,0.43134,-6.97849,0.0853,0.2283,-0.05721,-0,-12.42078,0.00038,-6.50467,7.73749,-1.35586,-8.09282,0.15365,0.6308,-2.15438,0.0008,0.77176,1.59614,0.47854,-0.16933,0.22135,-0.82432,-0.10476,0.04419,-0.03026,-0.02222
41.68,-0.01311,0.0583,0.04827,0.17043,-0.29054,-0.96566,-1.76071,-0.4214,2.53119,-0.13364,0.64547,-0,-2e-05,0.00047,-0.80383,-7.97712,0.09958,0.26988,-0.06765,-0,-9.97672,0.0004,-6.0067,8.1712,-1.39967,-8.05681,0.24544,0.43996,-1.91564,2e-05,0.66961,0.99185,0.22715,-0.02259,0.12394,-0.72691,-0.0648,0.02741,-0.0244,-0.01732
41.7,-0.00308,0.02441,0.00946,0.20636,-0.32579,-0.90357,-1.7736,-0.32879,2.93031,-0.07361,0.85133,-0,-2e-05,0.00065,-2.03694,-8.82014,0.10995,0.3022,-0.0758,0,-7.72262,0.00039,-5.92389,8.25046,-1.37019,-7.5917,0.34683,0.21647,-1.53692,-0.00111,0.54784,0.26704,-0.08945,0.15993,0.01536,-0.58233,-0.02944,0.00907,-0.0176,-0.0117
41.72,0.01017,-0.01225,-0.03378,0.2377,-0.36439,-0.79915,-1.73913,-0.25017,3.28041,-0.02046,1.08352,-0,-2e-05,0.00085,-3.19578,-9.43698,0.11341,0.31735,-0.07968,0,-5.83316,0.00033,-6.32693,8.09272,-1.28477,-6.81474,0.45346,-0.02586,-1.04354,-0.00265,0.40231,-0.53366,-0.44637,0.37076,-0.09951,-0.39706,-0.00457,-0.00923,-0.00988,-0.00543
41.74,0.02661,-0.04865,-0.07908,0.27043,-0.40548,-0.66811,-1.65391,-0.18547,3.54086,0.02527,1.32573,-0,-2e-05,0.00106,-4.21183,-9.76493,0.10625,0.30552,-0.07681,0,-4.4426,0.0002,-7.2516,7.81535,-1.1602,-5.84161,0.56075,-0.27067,-0.47266,-0.00462,0.22777,-1.35544,-0.8115,0.59946,-0.21528,-0.18143,0.00456,-0.02569,-0.00121,0.00141
41.76,0.04594,-0.08169,-0.12381,0.31168,-0.44784,-0.53018,-1.51708,-0.13247,3.6746,0.06345,1.55229,-0,-2e-05,0.00125,-5.02678,-9.7569,0.08421,0.25527,-0.0643,0,-3.63332,-3e-05,-8.68707,7.52224,-1.01067,-4.77626,0.66415,-0.50082,0.13204,-0.00704,0.01855,-2.13952,-1.14885,0.83364,-0.3266,0.05159,-0.00598,-0.03855,0.00843,0.00875
41.78,0.06754,-0.1086,-0.16547,0.36741,-0.48988,-0.40495,-1.33109,-0.08777,3.6545,0.09378,1.73281,-0,-1e-05,0.00139,-5.5986,-9.38891,0.04258,0.15388,-0.03891,-0,-3.42759,-0.00037,-10.56544,7.29332,-0.84647,-3.70469,0.75942,-0.70039,0.72667,-0.00986,-0.23056,-2.83038,-1.42258,1.0603,-0.42859,0.28791,-0.03807,-0.04635,0.019,0.01647
41.8,0.09052,-0.12734,-0.20192,0.44026,-0.52964,-0.308,-1.10223,-0.0478,3.46833,0.11549,1.84192,-0,-0,0.00145,-5.9059,-8.66553,-0.02343,-0.01173,0.00271,-1e-05,-3.78351,-0.00085,-12.75475,7.1774,-0.67331,-2.69202,0.84283,-0.85646,1.27298,-0.01301,-0.52313,-3.38262,-1.60099,1.26712,-0.51729,0.51377,-0.09115,-0.0481,0.03039,0.02442
41.82,0.11377,-0.1369,-0.23156,0.52848,-0.56494,-0.2484,-0.84052,-0.00966,3.12143,0.1272,1.867,-0,2e-05,0.00137,-5.9493,-7.6217,-0.11821,-0.25384,0.06376,-1e-05,-4.596,-0.00147,-15.058,7.18854,-0.49231,-1.78233,0.91134,-0.96031,1.74253,-0.01633,-0.85959,-3.76614,-1.65998,1.44351,-0.58983,0.71703,-0.16214,-0.04344,0.04234,0.03239
41.84,0.13608,-0.13727,-0.25342,0.62589,-0.59357,-0.22783,-0.55906,0.02843,2.63604,0.1272,1.80984,0,5e-05,0.00111,-5.74949,-6.31988,-0.24517,-0.58224,0.14682,-2e-05,-5.70368,-0.00225,-17.22027,7.30595,-0.30046,-1.00049,0.9627,-1.00805,2.11882,-0.01958,-1.23567,-3.96905,-1.58555,1.58131,-0.64451,0.88797,-0.2458,-0.03262,0.05452,0.0401
41.86,0.15616,-0.12938,-0.26713,0.72305,-0.61353,-0.24142,-0.27269,0.0669,2.04797,0.11405,1.68405,0,0.0001,0.00058,-5.34249,-4.84325,-0.40584,-1.00207,0.25338,-4e-05,-6.90144,-0.00316,-18.94576,7.47737,-0.09152,-0.35535,0.9955,-1.0005,2.39728,-0.02241,-1.641,-3.99822,-1.37529,1.67519,-0.68063,1.01978,-0.3355,-0.01638,0.0665,0.04728
41.88,0.17286,-0.11477,-0.27279,0.80907,-0.62334,-0.27958,0.00361,0.10499,1.40152,0.08717,1.51118,0,0.00015,-0.00027,-4.77375,-3.28683,-0.59891,-1.51117,0.38308,-5e-05,-7.9585,-0.00417,-19.92592,7.62608,0.14267,0.15651,1.00922,-0.94263,2.58367,-0.02436,-2.05834,-3.87791,-1.03879,1.72283,-0.69832,1.10868,-0.42408,0.00415,0.07781,0.05364
