J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99998749963468,0.7917930357999999,0.41408316733000006,0.58306020502874,0.9923777851980801,0.7190168420247401,0.835273906824,0.65620668182176,0.8695744212095999,0.6534195276375,0.4637929003925,0.5208500743999993,0.73267882803315,0.94106267295575,0.49702111999999987,0.5208500743999993
0.99998380134988,0.7917930357999999,0.41145775623680003,0.58358477369626,0.99237102478768,0.7180756373094401,0.8350200538500001,0.6555608001702401,0.8693288325591499,0.654128841798,0.46378568041120005,0.5208500743999993,0.7320148234051499,0.94137695171312,0.49702111999999987,0.5208500743999993
0.9999799568490799,0.7917930357999999,0.4086628495412,0.5841174649962401,0.99236290835632,0.7170489803375399,0.834916576256,0.6549759089065601,0.86903141294,0.6547528068855,0.46377846038130005,0.5208500743999993,0.7312785385214,0.94168307004943,0.49702111999999987,0.5208500743999993
0.999976024172,0.7917930357999999,0.40556604001280006,0.58467515695744,0.9923514027229999,0.7161044885738399,0.834558858696,0.65436740402954,0.8688576185383501,0.65573512711062,0.4637712403028,0.5208500743999993,0.7308594645343999,0.94190436899312,0.49702111999999987,0.5208500743999993
0.9999717690411201,0.7917930357999999,0.4032011379200001,0.58517338308874,0.99234666260272,0.7150532077158399,0.834662448314,0.653773788544,0.86843038683035,0.65596799478822,0.46376402017569995,0.5208500743999993,0.7297683438206,0.9423165804229999,0.49702111999999987,0.5208500743999993
0.99996710969392,0.7917930357999999,0.4027407506752001,0.58547723861914,0.9923615552,0.7135992498298599,0.836212401224,0.65317194462184,0.8673402240000001,0.6541675535539799,0.46376402017569995,0.5208500743999993,0.7268445832445999,0.94321793156663,0.49702111999999987,0.5208500743999993
0.99996214851328,0.7917930357999999,0.40298740877320016,0.58572193018784,0.99238116428428,0.7120569769245599,0.8381838311940001,0.65259275580634,0.8659777189287499,0.6516174355695,0.46376402017569995,0.5208500743999993,0.72321277434635,0.9443055958052801,0.49702111999999987,0.5208500743999993
0.99995700578608,0.7917930357999999,0.4029051950671999,0.5860087179805601,0.99239602340108,0.7105954052087399,0.8398469219840001,0.65202854810216,0.86469393701835,0.64939737768408,0.46376402017569995,0.5208500743999993,0.719853946875,0.94531187551223,0.49702111999999987,0.5208500743999993
0.99995188964908,0.7917930357999999,0.40288875164680005,0.58623639050554,0.99242367685312,0.7089387387042598,0.841916011776,0.65134779893416,0.8635480489687499,0.6472657164040799,0.4637568,0.5208500743999993,0.71656091215875,0.9462404717042301,0.49702111999999987,0.5208500743999993
0.99994610392588,0.7917930357999999,0.4029216382612001,0.58656514029184,0.9924250245188799,0.70766116274346,0.843229871466,0.65091424865,0.86204446018835,0.6448059865210201,0.4637568,0.5208500743999993,0.7128946970943499,0.94734745167872,0.49702111999999987,0.5208500743999993
0.999938851372,0.7917930357999999,0.40288875164680005,0.58719698428234,0.99235343375552,0.7074479614386601,0.842348444394,0.6511852491385001,0.8595207588024001,0.6415240534147799,0.4637568,0.5208500743999993,0.7084533570175998,0.94890329965903,0.49702111999999987,0.5208500743999993
0.99993076179968,0.7917930357999999,0.4029051950671999,0.5879377319665,0.9922549599809201,0.7075972105113598,0.840698354016,0.65170372805024,0.85664322097235,0.6379610583868799,0.4637568,0.5208500743999993,0.7036338391165999,0.9506146555467201,0.49702111999999987,0.5208500743999993
0.99992266095152,0.7917930357999999,0.4029051950671999,0.5886105618385001,0.992167510043,0.7075972105113598,0.83941107585,0.6521058638809601,0.8539545640046,0.6346183662855,0.4637568,0.5208500743999993,0.6988869818871499,0.95221907720432,0.49702111999999987,0.5208500743999993
0.9999139134668801,0.7917930357999999,0.4029051950671999,0.58935003987274,0.992081637868,0.70753325128554,0.8380627136000001,0.6525463998322601,0.8509419407096,0.63100723460022,0.4637568,0.5208500743999993,0.69425750553435,0.953790565568,0.49702111999999987,0.5208500743999993
0.9999054408449201,0.7917930357999999,0.4029051950671999,0.58996296584096,0.9919849075,0.70770379367946,0.83661512985,0.65295577063976,0.84845973578315,0.62792874547542,0.4637568,0.5208500743999993,0.6892138635264,0.95538713282288,0.49702111999999987,0.5208500743999993
0.99989873817388,0.7917930357999999,0.4029051950671999,0.5902231110327399,0.99186736098988,0.70838546592394,0.835217511936,0.65326457000296,0.8475127183646001,0.62646941440278,0.46376402017569995,0.5208500743999993,0.6829898023543499,0.9570437939916799,0.49702111999999987,0.5208500743999993
0.99989250357952,0.7917930357999999,0.4029051950671999,0.5903405689058601,0.99173981932108,0.7093002099609599,0.833738416506,0.65352694142464,0.84717285366515,0.62551491724662,0.46376402017569995,0.5208500743999993,0.6763660769463499,0.9587123812019201,0.49702697246298,0.5208500743999993
0.99988593996748,0.7917930357999999,0.40288875164680005,0.59051672415464,0.9916148334827201,0.7101710696319399,0.832205291274,0.6537892135690401,0.8465981248046,0.6242582699107799,0.46376402017569995,0.5208500743999993,0.66994155021875,0.9603268839330801,0.49702111999999987,0.5208500743999993
0.9998788432004799,0.7917930357999999,0.4028723080000002,0.59072638340314,0.99149176877708,0.7108074564351399,0.8309603985359999,0.654159311114,0.8457778786525999,0.6233236465378199,0.4637712403028,0.5208500743999993,0.66294074196875,0.96191966857103,0.4970035624068199,0.5208500743999993
0.9998724592,0.7917930357999999,0.4029051950671999,0.590835385,0.9913606184964799,0.7119511902634599,0.829108368224,0.6542903398791401,0.84567892864635,0.62184271282038,0.4637712403028,0.5208500743999993,0.6568946933966,0.9634741469388799,0.4970620865260199,0.5208500743999993
0.99986763548908,0.7917930357999999,0.4028723080000002,0.59073476865664,0.99120525812908,0.7145268387743399,0.825393400776,0.65389717912576,0.8468995735136,0.6187658149180799,0.46376402017569995,0.5208416373068596,0.6535423980031498,0.9649068771161201,0.49696259349799987,0.5208500743999993
0.9998635442680001,0.7917930357999999,0.4029216382612001,0.59055027324136,0.99104339206828,0.71759396944506,0.821061048986,0.65325685169354,0.8489164339296,0.61513901137638,0.4637712403028,0.5208669483634396,0.6512694721693999,0.96631384715612,0.49702111999999987,0.5208500743999993
0.9998591995841201,0.7917930357999999,0.40306961681920017,0.5903825140669601,0.9908889219818799,0.7203735818858399,0.81706208865,0.65266228397056,0.8508850454811501,0.6117795567610199,0.46376402017569995,0.5208500743999993,0.64861725510635,0.96773033740252,0.4972200846448799,0.5208500743999993
0.9998541814059201,0.7917930357999999,0.4026256261300002,0.5902734521823401,0.99070555158272,0.7233468528464999,0.812497920794,0.6523454882185,0.85147549230875,0.6085114310323799,0.4637495797757,0.5207994507269595,0.64540321422435,0.9689602993917499,0.4964649807945001,0.5208500743999993
0.99985044892592,0.7917930357999999,0.4034312649808002,0.5900385003665001,0.99057603397708,0.7259741270966399,0.8088101604260001,0.65140971270376,0.8550949132971499,0.60496022007798,0.46378568041120005,0.5209850577881596,0.6435977538175999,0.97048158467303,0.4978167424780799,0.5208500743999993
0.99984992746732,0.7917930357999999,0.4076969888848,0.5894928169360001,0.990606809648,0.7274580384105599,0.8078876856,0.6486492302058401,0.86639154518915,0.6008518241279999,0.46372069839249996,0.5206644411922401,0.64543718203515,0.97283127333632,0.50419973143578,0.5208500743999993
0.99985055312812,0.7917930357999999,0.4131543450112001,0.5888207084560001,0.99069211738928,0.72856832826984,0.8078876856,0.6452926202647401,0.8800034184974,0.5964764861895,0.4637495797757,0.5208669483634396,0.6486679747431501,0.9753720762035201,0.51273906337002,0.5208500743999993
0.999850761443,0.7917930357999999,0.4179859292500001,0.58820692987114,0.99074802941228,0.72988129310824,0.8074103734339999,0.6422886058519399,0.89181725633235,0.59217080571558,0.46390119428000004,0.5214910761353595,0.65126105050835,0.9776482811492799,0.52071875589992,0.5208500743999993
0.99985065730048,0.7917930357999999,0.42307235094280016,0.58758427625914,0.990819351875,0.7311093069066399,0.807166411226,0.6388309376775401,0.90260244193635,0.58823793903318,0.4633812838928001,0.5190343905634998,0.6538417235,0.9798784822022301,0.52665888310538,0.5208500743999993
0.9998514896051199,0.7917930357999999,0.42781456200520007,0.5869611523682601,0.99087266324972,0.73241610483816,0.806657660826,0.6361398090186401,0.9141339399533999,0.58363915604118,0.4642548781077,0.5234704065980593,0.6567387454814,0.98192798932607,0.5369860586819999,0.5208500743999993
0.99985500559408,0.7917930357999999,0.43146267728,0.5863881374074601,0.9908608296458801,0.7341264467940001,0.8050353816,0.6357522866631401,0.9281651050494,0.5767562336895,0.4691295458611999,0.5436146708084597,0.66008104477235,0.9836064187764699,0.5599194610032799,0.5208500743999993
0.999859504492,0.7917930357999999,0.43474720573000003,0.5858315960665001,0.99082973009068,0.73591235266344,0.803129022216,0.6361714343933601,0.9418925219149998,0.56938647678822,0.4753254758997,0.5704230118025597,0.66369099567915,0.98514168814832,0.58616566465448,0.5208500743999993
0.9998635442680001,0.7917930357999999,0.4381338814772,0.58526623964264,0.99080970972352,0.7376316618975399,0.8014198178240001,0.63621886987904,0.9535584707936,0.56271052714518,0.48074639326880014,0.5950870602284601,0.66722134636035,0.9866523877668799,0.6090965214545,0.5208500743999993
0.9998674370810801,0.7917930357999999,0.44171710034720013,0.5846920508740001,0.99078372501932,0.7394862343184999,0.7993922135039999,0.636282112384,0.96479841824,0.5547788297055,0.4867185727325,0.6117578435396598,0.67052026987515,0.9880029955595201,0.6347333906227199,0.5208332001394402
0.99987167654912,0.7917930357999999,0.4447498606132002,0.58415127515816,0.99076439843308,0.7410534371567399,0.797927212506,0.6365034178678401,0.9730463676349999,0.5496020171251199,0.4917428164288002,0.6442444599718393,0.67425871612635,0.98941538932847,0.653498766632,0.5208922587515001
0.99987644031148,0.7917930357999999,0.4465877151508,0.58367780785,0.99076514213632,0.7419153863785599,0.798197755194,0.63700900614304,0.9764006295086,0.55193810434902,0.49407386532000014,0.71528902301024,0.6794846908587501,0.9911580416916701,0.654954584192,0.5207994507269595
0.99988141737292,0.7917930357999999,0.44786923828,0.5832548416000001,0.99077406424768,0.7424758832217601,0.7990394383439999,0.63764838697354,0.9782182554687501,0.5569714883410201,0.4954124931557,0.79064827390976,0.6850473372183501,0.99284576420828,0.6501436411837799,0.5208416373068596
0.999886313747,0.7917930357999999,0.44930720233480015,0.5828147289462401,0.99077926682828,0.7431556674890398,0.799568484906,0.6382162524625001,0.9805706509011499,0.56075698114008,0.49707104814079994,0.8495504466905599,0.6901671549024,0.99428306886575,0.64786036932608,0.5210441070409395
0.99989085379888,0.7917930357999999,0.4511690233268001,0.58231508914426,0.990782239075,0.7439143633305599,0.8002727959939999,0.6388624459119401,0.9826873263571501,0.5648264055439199,0.4992642543028,0.8999591513266401,0.6961732786983501,0.9956928521582301,0.64692929043048,0.5203268341618394
0.99989577413632,0.7917930357999999,0.4519884861268,0.58195923120154,0.9907926381786799,0.74441289338106,0.80076921065,0.639358519354,0.98460697304,0.56908238107398,0.5001429834688,0.9395934270934401,0.7003069323263998,0.99669057769948,0.6417073590276199,0.5215669558234999
0.99990158135852,0.7917930357999999,0.45003337187720016,0.58198465465,0.99081638559628,0.7443929615039998,0.800396957546,0.6394293591634601,0.9864815377885999,0.57292697909088,0.4971619447557,0.96748755382814,0.6991529893803499,0.9970100987590301,0.6250793130704999,0.5280701006036601
0.9999076942961199,0.7917930357999999,0.4470625265428,0.5821541245540001,0.99084824807168,0.74413377638794,0.799827566856,0.6393427762294401,0.9881975101203501,0.57689554923672,0.4929651787827999,0.98639434768184,0.6961680382311499,0.9971023090835199,0.60389913083898,0.5364808978006401
0.9999134083,0.7917930357999999,0.44459128224520006,0.58225579000744,0.99087931629488,0.7439542636074399,0.799454435784,0.6393112889497601,0.9898081817400001,0.58097512602918,0.48963183966880003,0.99720573646976,0.6941155516087498,0.9972753049163199,0.5846991600279199,0.5440180573039997
0.99991915286188,0.7917930357999999,0.4419555740851999,0.5823659136265,0.9908985226259199,0.7439143633305599,0.7986551839460001,0.6393349045383401,0.9912901261175999,0.584666548758,0.48489445586929997,0.99980002435166,0.6916128250587501,0.99749888131868,0.56219387920232,0.5511995254169602
0.9999244344524799,0.7917930357999999,0.43937736197,0.5824929613060001,0.99094424093488,0.7434952227584999,0.7986863533759999,0.6392168188662399,0.9926746874999999,0.5892435052015199,0.4827196832500001,0.9946080951689601,0.68957151941115,0.9975554821811201,0.5441735140744999,0.5593197824914999
0.99992856895168,0.7917930357999999,0.4373679780788,0.58263692531674,0.99105657112972,0.7421556739110399,0.801068828616,0.63878367274954,0.9940208384451499,0.5963240766472799,0.48834904874120005,0.9877443139921399,0.68935430113235,0.9971993161749999,0.54136675352192,0.5700154914034994
0.9999323910829999,0.7917930357999999,0.4354509374708001,0.58279779689896,0.9911943675596799,0.7404512263319398,0.8042678038500001,0.6382162524625001,0.99524461824,0.6043533350056799,0.4964835181712,0.98058637306574,0.6896589150816,0.996645012592,0.54379457474762,0.5813845771945401
0.999936217363,0.7917930357999999,0.43340250073480013,0.5829586374785001,0.99132100644268,0.7389023507005598,0.8070647147460001,0.63771150512426,0.9963115757774,0.6120286312507799,0.50314991152,0.97068851452664,0.68968274812875,0.9961365956403201,0.5436719430304999,0.5919787247564603
0.99993982040812,0.7917930357999999,0.43163916183880013,0.5830855949840001,0.99144100397872,0.73740947932704,0.809841505274,0.63719851105696,0.9972776583283499,0.62013724242342,0.5108206615568001,0.9576231118825401,0.6898389643256,0.9955538065670001,0.5441400845829799,0.6036427672402398
0.9999437189036801,0.7917930357999999,0.42934272581120003,0.58328022562954,0.99157722646988,0.73566917439336,0.812788585416,0.6366693527954601,0.9980339601291499,0.62787921925158,0.51688414925,0.9458486946262399,0.689854848515,0.9949724517552699,0.5446469668880001,0.6127748592875
0.9999487393988801,0.7917930357999999,0.42541364222080014,0.58364397845096,0.9917503683716801,0.7333737575559398,0.8159312843459999,0.6361556218777601,0.9985296875,0.63401782703238,0.5178225911533001,0.9424001080124602,0.68948676034235,0.99452522252623,0.5442292271704999,0.6154400694289401
0.999953887792,0.7917930357999999,0.42095302251520017,0.58406674717696,0.9919377131499201,0.73082302057344,0.819224651016,0.63563361614824,0.99890397806,0.6397084998,0.51715824117,0.9425112226724599,0.68895145165635,0.9941131128969201,0.54366636847008,0.6156290098774402
0.99995874020032,0.7917930357999999,0.41683272046880016,0.5844555047818399,0.99211673002348,0.72836288999424,0.82246878665,0.63511123632544,0.9992351936126,0.64578195911862,0.5173706089237,0.9409191941542401,0.6884156818851501,0.9936651132569201,0.54302506697498,0.6167314948594396
0.9999635662020799,0.7917930357999999,0.4122247871188002,0.58488630622394,0.99228966711088,0.725932849834,0.825461126154,0.63460432893344,0.99952019986235,0.65157030419928,0.5170623178431999,0.939674236046,0.6882060227383998,0.9931758118434801,0.5431254743172199,0.6187285355113394
0.99996804295372,0.7917930357999999,0.4084501004800001,0.58524935740576,0.992472789323,0.7233468528464999,0.828907285706,0.63405742534106,0.9997041093325999,0.65795066187648,0.5174048574132,0.9384707363659999,0.6872895961851498,0.9927405706519999,0.54162379319592,0.6182768321857399
0.99997230939212,0.7917930357999999,0.40718918694920003,0.58526623964264,0.9926875247345199,0.7205194965082601,0.8337289743440001,0.63335933184826,0.999779798115,0.66635620512102,0.5200383424597,0.9364589787500002,0.6843106015587499,0.9924696524876799,0.5353224619824799,0.6115679541641597
0.99997619811212,0.7917930357999999,0.40677951077920005,0.58524935740576,0.992909601875,0.7175311128957599,0.838909585626,0.6326287957466601,0.9998202767246,0.67538052903768,0.5233387888925001,0.9343243055420599,0.6806355029511499,0.99226730475175,0.52738532173578,0.6024063539425397
0.99997978881728,0.7917930357999999,0.40597613502280006,0.58535908580506,0.9931199226999999,0.7145268387743399,0.843724588794,0.63193729398944,0.9998631942894001,0.68407720143192,0.5262478803252999,0.93217659315326,0.67734969146915,0.99203711506175,0.5203587703504999,0.5942800363234997
0.99998449922992,0.7917930357999999,0.4051886276308,0.5849876388065001,0.99334163344432,0.7117818911975399,0.8488719384,0.63114166140544,0.99990176632875,0.6937578937210199,0.5294254235647999,0.9301909258930401,0.6736262604254001,0.99177384504028,0.5122493120343199,0.5857499344342401
0.99998640550192,0.7917930357999999,0.4045648143412002,0.5856038122410401,0.99353297735372,0.7084280440185001,0.853188759594,0.6305443733799401,0.9999224795091499,0.70183025230902,0.5321877318957,0.9277119895714999,0.67060212314715,0.9915808184517501,0.50582535856058,0.5773054498868597
0.99998034787888,0.7917930357999999,0.4041542325712002,0.5891484300010601,0.993648920428,0.7032750041085601,0.8553017036239999,0.6305284390864999,0.99992049082875,0.7051685795587799,0.5337510021373,0.9236550713573599,0.66966292867115,0.99161442461783,0.5047457752625,0.5695278113033599
0.9999710448132799,0.7917930357999999,0.4038749561428001,0.59363091090536,0.99373749164848,0.6975133345703399,0.8566375367760001,0.6306957320345601,0.9999094619576001,0.70672746809952,0.5348813924557001,0.91902328572446,0.6694853143934001,0.99171206543663,0.50545982513792,0.5620261941259996
0.99996279470768,0.7917930357999999,0.40354631187080003,0.5975152474000001,0.99383639465728,0.6921339225040001,0.858324770954,0.6307594527193601,0.9999016580664,0.7090322764454999,0.5361715874893,0.9146294836244601,0.66899868014,0.99175027064048,0.5052683013305,0.5545411323941596
0.999952166747,0.7917930357999999,0.4031682590032001,0.6019682754471399,0.99393753047852,0.6859784706000001,0.859976027514,0.6309028041642402,0.9998930938671501,0.7116701396515199,0.5376343244997001,0.9094459673435,0.6683255513486,0.99191253446743,0.50540179153512,0.54585983866976
0.999944009728,0.7917930357999999,0.4029051950671999,0.6054008975335401,0.994025865548,0.6811215678210599,0.8614969807940001,0.63091076731754,0.9998818589695999,0.7132002032879999,0.5386260590317,0.9054224823500001,0.6682242492391499,0.99183608794048,0.5053147347484199,0.5395875378481394
0.99994538462348,0.7917930357999999,0.4028558641268001,0.60580424242024,0.99408201392128,0.6802304370162598,0.8627266426560001,0.6305523403978401,0.9998658328963499,0.712033723638,0.5384385152276999,0.90521995083776,0.669572761235,0.9910261865225201,0.5041067578505,0.5402241419839999
0.99994986641072,0.7917930357999999,0.40288875164680005,0.6051785581565601,0.99412781134988,0.6806984357162401,0.8638739394,0.63002633300384,0.9998464906814001,0.7098175775368799,0.5377952186325001,0.9063311937241401,0.67145551904,0.9899199534080001,0.5026412744196199,0.5433346651657396
0.99995278847168,0.7917930357999999,0.40288875164680005,0.60503853457786,0.994180525612,0.6804533362794598,0.8651525184000001,0.629531864074,0.9998269225886001,0.70810859657688,0.5373728118287999,0.9067671570860001,0.6730502741486,0.98890590537023,0.50134846232138,0.5452353663142397
0.99995579322112,0.7917930357999999,0.4029051950671999,0.6048243328623402,0.99422123131468,0.6805647567705599,0.866026984074,0.6292286392998401,0.9998019975149999,0.70623216537558,0.5368965348757,0.907510038926,0.67482821495835,0.9877075110180801,0.49986140522407996,0.5474765393228598
0.99995913758512,0.7917930357999999,0.4029051950671999,0.60451940725096,0.994283487947,0.6802973149545601,0.8676747391440001,0.6284860134250599,0.9997830951854001,0.70449881822808,0.5364132996037001,0.90792845356094,0.6763282157187499,0.9866770044563199,0.4986935371120799,0.5495731224601395
0.9999629235884799,0.7917930357999999,0.4029051950671999,0.60418962568616,0.9944139462458801,0.6785785673039401,0.8717039256000001,0.6265260775709601,0.9997858611485999,0.7034330333895,0.5360574237632,0.90706838222366,0.67699316911835,0.9862857902121199,0.49850655185768,0.5507421415999998
0.99996685969072,0.7917930357999999,0.40288875164680005,0.60380195676586,0.99456349352428,0.6764741104943399,0.876396521226,0.62413520730016,0.9997967668531501,0.70254832165062,0.5357081298832,0.9058455974233399,0.6773523916446001,0.986139209623,0.49864679406631995,0.5516729988005595
0.9999704380076799,0.7917930357999999,0.40288875164680005,0.6034553687103401,0.99469861842412,0.674610211866,0.880529940234,0.62197851518464,0.9998041369086,0.70158184837782,0.5353519835837,0.90483304014014,0.67780855897115,0.98590072773575,0.49861757855641997,0.5526762620593395
0.99997444662572,0.7917930357999999,0.4028723080000002,0.60300127431464,0.9948465275498799,0.6725379482538401,0.8851902424260001,0.6196135809265001,0.99980971221635,0.7005936412591199,0.5349957007668,0.9036410956609401,0.67844772926,0.985550667968,0.49866432296378005,0.55393079596766
0.99997723611308,0.7917930357999999,0.4028723080000002,0.60276173812234,0.9949659972017201,0.6707532557130599,0.888701934984,0.61756557294184,0.99982022065875,0.6997076538495,0.5346460075892,0.9027004507172599,0.6786336975183498,0.98549023117532,0.49864095103241995,0.5545492673905392
0.99997694874928,0.7917930357999999,0.4028723080000002,0.6031334012970401,0.995008796875,0.66991571944104,0.889087901184,0.61644616072096,0.9998418483391499,0.6990335331439199,0.5343096402192,0.90258254887544,0.6776007594445999,0.98619024271423,0.4983546006723199,0.55349109502334
0.9999755590187199,0.7917930357999999,0.4028723080000002,0.6037111983462401,0.99502466327728,0.6694172205759997,0.888392679624,0.6156746003818601,0.9998656029085999,0.69846077657142,0.5339866132368001,0.9027308654113401,0.67612805529435,0.9871395888286301,0.4979980094892199,0.5517709276133602
0.99997468170892,0.7917930357999999,0.4028723080000002,0.6041731330009601,0.99505141500172,0.6687595337850599,0.8882224063999999,0.6147721111722401,0.9998850065399999,0.69786099651672,0.53366347428,0.90274607097566,0.6748824269523499,0.987924435287,0.49768808152808,0.5502926986115
0.99997373851148,0.7917930357999999,0.4028723080000002,0.6047089694306601,0.9950819006714801,0.66807848042346,0.887943497696,0.61372194293866,0.99990284335875,0.6971885321894999,0.5332998091092,0.9028106813650401,0.6734904603704,0.98875447463767,0.49733125363082,0.549024877646
0.99997260854272,0.7917930357999999,0.4028723080000002,0.6051456136650402,0.995098736428,0.6675331341863399,0.887617665224,0.6130618045686401,0.9999175021325999,0.69669486177462,0.5330303361332001,0.9028372794035001,0.6723050866783999,0.98946553151983,0.4970503819745,0.5471813169035
0.9999713470970799,0.7917930357999999,0.4028723080000002,0.60526091337376,0.99508570480048,0.6672830342397599,0.8874079518500001,0.6133634191625,0.9999281054816,0.69664459882848,0.5330235983124999,0.9027156586585401,0.6717442775725999,0.98988853434007,0.49699770980768004,0.5436558408665602
0.99996995041472,0.7917930357999999,0.4028723080000002,0.6052691484231401,0.9950601347418799,0.6671693213626599,0.887182486536,0.61403144330794,0.99993646245875,0.6967816875592799,0.5331044489533001,0.90254069557934,0.6714282711150001,0.9901998018636802,0.49702697246298,0.5395958082569594
0.999968537947,0.7917930357999999,0.4028723080000002,0.6053350257265,0.99504050458412,0.66696458922784,0.886972367946,0.61452801353344,0.9999436340600001,0.696845670912,0.5331448716493001,0.9023846177477601,0.6710521343543998,0.9905300512360701,0.49702111999999987,0.5359164416
0.9999672345164801,0.7917930357999999,0.4028723080000002,0.60535972829824,0.995017006768,0.6668735769638399,0.886691905914,0.6150730584785,0.99995007817115,0.696845670912,0.5332055024128,0.9022779562546401,0.6704493221463499,0.99095735866247,0.49702111999999987,0.5315135750972595
0.9999657287679999,0.7917930357999999,0.4028723080000002,0.6054338313759401,0.99500003225548,0.6666004655721598,0.8865827435460001,0.61559333841706,0.99995375298515,0.69703308225558,0.5332122389213001,0.9020301247057401,0.6703729083571501,0.99113936666543,0.49702111999999987,0.5284551914914997
0.99996375840428,0.7917930357999999,0.4028723080000002,0.60567256063976,0.99500003225548,0.6657576676914599,0.886933435656,0.61599956236106,0.9999543854983499,0.69763677460902,0.5334547208597,0.90167116706366,0.6717279361399999,0.9906743026635201,0.49702111999999987,0.5294506756313595
0.99996162940928,0.7917930357999999,0.4028723080000002,0.6059605859794601,0.9950071540907199,0.6647312095293598,0.8874701095140001,0.6163568618319402,0.99995384248835,0.69843329524422,0.5335894058316999,0.9011353325924599,0.6735909551287498,0.9899505597280002,0.49702111999999987,0.5318222021590397
0.9999595338956799,0.7917930357999999,0.4028723080000002,0.60621560628224,0.99501317632012,0.6637717621862401,0.887959001736,0.61671399503914,0.9999534801363499,0.6991939832722199,0.5334951283925,0.9004865643500001,0.67518593058915,0.9893210563132699,0.49702111999999987,0.5334637206514996
0.999957273932,0.7917930357999999,0.4028723080000002,0.6065116553206401,0.9950115342520001,0.66285672840064,0.888307559226,0.6171845075065,0.9999544802399999,0.69975812255328,0.5344980209152002,0.90059035610894,0.6769202198365999,0.9886451096243201,0.49701526750298003,0.5354845668694397
0.99995531905708,0.7917930357999999,0.4028723080000002,0.6067336190585,0.9950268497771201,0.66182582922634,0.888987614426,0.61740344062504,0.9999524115,0.70075442411142,0.5332796013333,0.89915169896576,0.6784612070287499,0.9879512076402801,0.49703282489192,0.5370615968818395
0.99995470726912,0.7917930357999999,0.4028723080000002,0.6066596381021601,0.99509113673408,0.6606326081624997,0.890586767514,0.6169087248922601,0.9999345837326,0.70311958010262,0.5250934658813,0.89275153149536,0.67945777797875,0.9872610641708801,0.49700941497191997,0.5369454861833596
0.9999545028026801,0.7917930357999999,0.4028723080000002,0.606528099226,0.9951717190749999,0.65934525097306,0.892493483514,0.61617823287946,0.9998965680606,0.70587593064288,0.5147160894292,0.88462357034894,0.68023241656115,0.98657575682447,0.49702111999999987,0.5363813128409598
0.999953887792,0.7917930357999999,0.4028723080000002,0.6064623215434402,0.9952420193708801,0.6580785102681599,0.894210272256,0.6155852117482401,0.99984994832315,0.7083127319579999,0.5057943280117,0.8774052580159999,0.6810383350911502,0.98590072773575,0.49707379094137993,0.5361406050289399
0.99995402466992,0.7917930357999999,0.4028723080000002,0.60621560628224,0.99532082652928,0.6569017957127399,0.896055165,0.61485345987584,0.9997750534495999,0.7114092099004801,0.4943192962925,0.86789395044494,0.68213275221035,0.98503111412063,0.49688065067648,0.5354264145476599
0.99995278847168,0.7917930357999999,0.4028723080000002,0.6063307496893601,0.99538424439808,0.6555148379711399,0.89765428985,0.61434895947496,0.9997147800503999,0.71326557781848,0.48732589279570004,0.8620265928073401,0.68257749140915,0.98452235734375,0.49720253052377994,0.5355759417356598
0.99994746237952,0.7917930357999999,0.4028723080000002,0.6074566218735401,0.99540266033548,0.6534987802077599,0.8985414378500001,0.6145768392445601,0.9997486114999998,0.711334674648,0.49408789155079996,0.8679338196466401,0.6812235524983999,0.98511385060412,0.49905572184992,0.5381970546874997
0.9999404883251201,0.7917930357999999,0.4028723080000002,0.60894161650336,0.99540528819968,0.6512673388739999,0.899182206944,0.6150405293026601,0.9998070839936001,0.708173542872,0.5053506145653002,0.8774692665875001,0.6792289728749998,0.9860566439874799,0.50140090625,0.5416858349977396
0.99993400720688,0.7917930357999999,0.4028723080000002,0.61025197613216,0.99541526728012,0.64914550665786,0.8999162173440001,0.61538201711674,0.9998441556983999,0.70573255826982,0.5140770968917001,0.8846856658390401,0.6775629705144,0.9867787485156799,0.50343243874698,0.54477495425024
0.99992722616588,0.7917930357999999,0.4028723080000002,0.6115683063265,0.99542628425728,0.6469469672185001,0.9007278304740001,0.61577210340346,0.9998825686983499,0.70270491425382,0.5241961283237,0.89295900314624,0.67570047863315,0.9876093574835201,0.5058021541060199,0.5478126476050398
0.9999198916787201,0.7917930357999999,0.4028723080000002,0.6129639583705602,0.99543047773952,0.6448355484264999,0.901303453704,0.6161132665911401,0.9999062215123499,0.70061660814102,0.5322619115408002,0.8991904036805601,0.6740877693023999,0.98823385143548,0.50756993124512,0.5511178668197596
0.99991154683072,0.7917930357999999,0.4028723080000002,0.61452801353344,0.99541841633068,0.6429063313367399,0.901259794176,0.61625943301066,0.9999034491614,0.70143928295832,0.5337375368477,0.89959249238264,0.6732839901823999,0.98827101190583,0.50755255869338,0.5549965778002397
0.9999026396749999,0.7917930357999999,0.4028723080000002,0.61614575042234,0.9953995059137201,0.64108999254016,0.900983059784,0.6163487432358401,0.9998922788414001,0.70322097731238,0.5331313976116999,0.8981466592715001,0.6727675291613998,0.98811454792508,0.5069211482,0.5590931974609399
