T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
32.12,0,0.02887,0,0.00454,0.21873,0.00265,0,0,0,0.00681,0,5e-05,0.00067,0,0.16013,0.00522,0.016,0,0,0.012,0,0,0.0032,0,5e-05,0,0,0,0.01262,0,0,0,0,0,0,0.00026,0,0,0,0,0,0.1557,0.0016,9e-05,0,0,0,0.06351,0,0,0,0.06208,0.01792,0,0,0.00498,0,0,0,9e-05,0.00037,0.10471,0,0.14203,0,0.00716,0,0.00278
32.14,0,0.02607,0,0.00513,0.27621,0.00251,0,0,0,0.0065,0,4e-05,0.0007,0,0.18256,0.00727,0.01813,0,0,0.01283,0,0,0.0025,0,0.00012,0,0,0,0.01219,0,0,0,0,0,0,0.00023,0,0,0,0,0,0.17268,0.0056,9e-05,0.00141,0,0,0.06743,0,0,0,0.07279,0.02571,0,1e-05,0.00383,0,0,0,0,0.00025,0.08928,0,0.10887,0,0.00584,0,0.00271
32.16,0,0.02324,0,0.00589,0.34041,0.00229,0,0,0,0.00603,0,4e-05,0.00072,0,0.20624,0.00959,0.02034,0.00072,0,0.01319,0,0,0.00163,0,0.0002,0,0,0,0.01165,0,0,0,0,0,0,0.0002,0,0,0,0,0,0.19001,0.01029,8e-05,0.00344,0,0,0.06931,0,0,0,0.08131,0.03249,0,0.00011,0.00271,0,0,0,0,0.00012,0.07444,0,0.07512,0,0.00461,0,0.00262
32.18,0,0.02039,0,0.00681,0.41155,0.00201,0,0,0,0.00538,0,2e-05,0.00074,0,0.23095,0.0122,0.02263,0.00283,0,0.013,0,0,0.00067,0,0.00027,0,0,0,0.01103,0,0,0,0,0,0,0.00016,0,0,0,0,0,0.20755,0.01574,8e-05,0.00581,0,0,0.06862,0,0,0,0.08718,0.0379,0,0.00019,0.00163,0,0,0,0,0,0.06032,0,0.04161,0,0.00348,0,0.00251
32.2,0,0.01751,0,0.00787,0.48978,0.00165,0,0,0,0.00454,0,1e-05,0.00074,0,0.2564,0.0151,0.02498,0.00528,0,0.01222,0,0,0,0,0.00034,0,0,0,0.01035,0,0,0,0,0,0,0.00011,0.00225,0,0,0,0,0.22512,0.02197,7e-05,0.00854,0,0,0.06488,0,0,0,0.08998,0.04162,0,0.00026,0.00058,0,0,0,0,0,0.04708,0,0.00911,0,0.00246,0,0.00237
32.22,0,0.01459,0,0.00903,0.57513,0.00121,0.00216,0,0,0.00348,0,0,0.00073,0,0.28223,0.0183,0.02736,0.00809,0,0.01079,0,0,0,0,0.0004,0,0,0.00267,0.00963,0,0,0,0,0,0,4e-05,0.00488,0,0,0,0,0.24248,0.02904,6e-05,0.01166,0,0,0.05767,0,0,0,0.08929,0.04339,0,0.00031,0,0,0,0,0,0,0.03484,0,0,0,0.00154,0,0.00223
32.24,0,0.01161,0,0.01027,0.66752,0.00068,0.02247,0,0,0.00218,0,0,0.0007,0,0.30799,0.0218,0.02973,0.01129,0,0.00872,0,0,0,0,0.00045,0,0,0.00561,0.00889,0,0,0,0,0,0,0,0.0079,0,0,0,0,0.25938,0.03698,5e-05,0.0152,0,0,0.04668,0,0,0,0.08479,0.04299,0,0.00035,0,0,0,0,0,0,0.0237,0,0,0,0.00072,0.00079,0.00207
32.26,0,0.00857,0,0.01156,0.76669,7e-05,0.04613,0,0,0.00062,0,0,0.00067,0.01895,0.33315,0.02562,0.03205,0.01488,0,0.00602,0,0,0,0,0.0005,0,0,0.00798,0.00814,0,0,0,0,0,0,0,0.01127,0,0,0,0,0.27548,0.04581,4e-05,0.01921,0,0,0.03165,0,0,0,0.07622,0.04028,0,0.00037,0,0,0,0,0,0,0.01376,0,0,0,2e-05,0.00216,0.00191
32.28,0,0.00545,0,0.01287,0.8722,0,0.07337,0,0,0,0,0,0.00066,0.04409,0.35711,0.02974,0.03427,0.01889,0,0.00273,0,0,0,0,0.00054,0,0,0.00985,0.0074,0,0,0,0,0,0,0,0.01496,0,0,0,0,0.29044,0.05554,4e-05,0.02372,0,0,0.0124,0,0,1e-05,0.06344,0.03519,0,0.00039,0,0,0,0,0,0,0.00508,0,0,0,0,0.0033,0.00175
32.3,0,0.00224,0,0.01419,0.98344,0,0.10439,0,0,0,0,0,0.00065,0.07308,0.37918,0.03415,0.03632,0.02332,0,0,0,0,0,0,0.00057,0,0,0.01127,0.00667,0,0.00251,0,0,0,0,0,0.01894,0,0,0,1,0.30385,0.0662,5e-05,0.02876,0,0,0,0,0,3e-05,0.04648,0.02769,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0.00421,0.00159
32.32,0,0,0,0.01546,1,0,0.13939,0,0,0,0,0,0.00067,0.10617,0.39863,0.03884,0.03813,0.02819,0,0,0,0,0,0,0.0006,0,0,0.01229,0.00596,0,0.0047,0,1e-05,0,0,0,0.02317,0,0,0,0,0.31525,0.07775,6e-05,0.03435,0,0,0,0.00543,0,5e-05,0.02553,0.01784,0,0.0004,0,0,0,2e-05,0,0,0,0,0,0,0,0.00486,0.00143
32.34,0,0,0,0.01665,1,0,0.17855,0,0,0,0,0,0.0007,0.14357,0.41467,0.04378,0.03963,0.03349,0,0,0,0,0,0,0.00061,0,0,0.01298,0.00529,0,0.00627,0,3e-05,0,0,0,0.02763,0,0,0,0,0.32418,0.09019,9e-05,0.0405,0,0,0,0.01862,0,7e-05,0.00103,0.00573,0,0.0004,0,0,0,3e-05,0,0,0,0,0,0,0,0.00524,0.00128
32.36,0,0,0,0.01769,1,0,0.22201,0,0,0,0,0,0.00074,0.1855,0.42643,0.04894,0.0407,0.03921,5e-05,0,0,0,0,0,0.00062,0,0,0.01336,0.00464,0,0.00727,1e-05,5e-05,2e-05,0,0,0.03227,0,0,0,0,0.33014,0.10346,0.00012,0.04718,0,0,0,0.03395,0,9e-05,0,0,0,0.00039,0,0,0,4e-05,0,0,0,0,0,0,0,0.00537,0.00114
32.38,0,0,0,0.01853,1,0,0.26989,0,0,0,0,0,0.00079,0.23212,0.43306,0.05425,0.04126,0.04534,0.00042,0,0,0,0,0,0.00063,0,0,0.01349,0.00404,0,0.00775,3e-05,7e-05,7e-05,0,0,0.03707,0,0,0,0,0.33263,0.1175,0.00016,0.05438,0,0,0,0.05158,0,0.00012,0,0,0,0.00038,0,0,0,5e-05,0,0,0,0,0,0,0,0.00524,0.001
32.4,1e-05,0,0,0.01909,1,0,0.32226,0,0,0,0,0,0.00085,0.28357,0.43364,0.05965,0.04121,0.05186,0.00086,0,0.00032,0,0,0,0.00062,0,0,0.01341,0.00348,0,0.00775,5e-05,0.0001,0.00011,0,0,0.04201,0,0,0,0,0.33114,0.13223,0.0002,0.06204,0,0,0,0.07162,0,0.00015,0,0,0,0.00036,0,0,0,5e-05,0,0,0,0,0,0,0,0.00486,0.00087
32.42,2e-05,0,0,0.0193,1,0,0.3791,0,0,0,0,0,0.00091,0.33995,0.42726,0.06508,0.04045,0.05871,0.00136,0,0.00071,0,0,0,0.00061,0,0,0.01315,0.00295,0,0.00733,8e-05,0.00012,0.00015,0,0,0.04707,0,0,0,0,0.32522,0.14752,0.00025,0.07013,0,0,0,0.0942,0,0.00018,0,0,0,0.00034,0,0,0,6e-05,0,0,0,0,0,0,0,0.00426,0.00074
32.44,2e-05,0,0,0.01908,1,0,0.44036,0,0,0,0,0,0.00096,0.40128,0.41309,0.07044,0.03888,0.06586,0.00192,0,0.00109,0,0,0,0.0006,0,0,0.01274,0.00247,3e-05,0.00655,0.0001,0.00014,0.00019,0,0,0.05225,0,0,0,0,0.31444,0.16322,0.0003,0.07856,0,0,0,0.11941,0,0.00021,0,0,0,0.00032,0,0,0,6e-05,0,0,0,0,0,0,0,0.00347,0.00063
32.46,3e-05,0,0,0.01839,1,0,0.50588,0,0,0,0,0,0.001,0.4675,0.39035,0.07563,0.03641,0.07324,0.00255,0,0.00145,0,0,0,0.00058,0,0,0.01221,0.00204,6e-05,0.00546,0.00012,0.00016,0.00023,0,0,0.05756,0.00058,0,0.00019,0,0.29846,0.17917,0.00036,0.08726,0,0,0,0.14732,0,0.00024,0,0,0,0.0003,0,0,0,7e-05,0,0,0,0,0,0,0,0.00249,0.00053
32.48,3e-05,0,0,0.01719,1,0,0.57539,0,0,0,0,0,0.00102,0.53847,0.35848,0.08051,0.033,0.08077,0.00324,0,0.0018,0,0,0,0.00056,0,0,0.0116,0.00165,8e-05,0.00411,0.00014,0.00018,0.00027,0,0,0.063,0.00173,0,0.00041,0,0.27706,0.19512,0.00041,0.09612,0,0,0,0.17799,0,0.00028,0,0,0,0.00028,0,0,0,7e-05,0,0,0,0,0,0,0,0.00138,0.00043
32.5,4e-05,0,0,0.01546,1,0,0.64851,0,0,0,0,0,0.00102,0.61394,0.31712,0.08497,0.02861,0.08835,0.004,0,0.00214,0,0,0,0.00054,0,0,0.01092,0.00129,0.0001,0.00258,0.00016,0.0002,0.0003,0,0,0.06859,0.00311,0,0.00066,0,0.25017,0.21084,0.00047,0.10501,0,0,0,0.21144,0,0.00031,0,0,5e-05,0.00026,0,0,0,7e-05,0,0,0,0,0,0,0,0.00014,0.00035
32.52,4e-05,0,0,0.0132,1,0,0.72471,0,0,0,0,0,0.00098,0.69351,0.26629,0.08882,0.02324,0.09587,0.00482,0,0.00248,1e-05,0,0,0.00052,0,0,0.01019,0.00098,0.00011,0.0009,0.00017,0.00022,0.00032,0,0,0.07435,0.00473,0,0.00094,0,0.21797,0.22604,0.00053,0.1138,0,0,0,0.24764,0,0.00035,0,0,0.00047,0.00024,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.00027
32.54,5e-05,0,0,0.01045,1,0,0.80332,0,0,0,0,0,0.0009,0.77665,0.20644,0.0919,0.01695,0.10319,0.0057,0,0.00282,2e-05,0,0,0.0005,0,0,0.00943,0.0007,0.00012,0,0.00018,0.00023,0.00034,0,0,0.08029,0.0066,0,0.00124,0,0.18087,0.24037,0.00058,0.1223,0,0,0,0.28652,0,0.00038,0,0,0.00095,0.00022,0,2e-05,0,6e-05,0,0,0.00396,0,0,1e-05,0,0,0.0002
32.56,5e-05,0,0,0.00725,1,0,0.88347,0,0,0,0,0,0.00079,0.86264,0.13854,0.094,0.00985,0.11016,0.00664,0,0.00318,3e-05,0,0,0.00049,0,0,0.00866,0.00046,0.00013,0,0.00018,0.00023,0.00035,0,0,0.08641,0.00873,0,0.00156,0,0.13961,0.25347,0.00063,0.13032,0,0,0,0.32796,0,0.00041,0,0,0.0015,0.0002,0,5e-05,0,5e-05,0,0,0.01042,0,0,1e-05,0,0,0.00014
32.58,5e-05,0,0,0.00368,1,0,0.96411,0,0,0,0,0,0.00063,0.95061,0.0639,0.09489,0.00212,0.11662,0.00762,0,0.00355,3e-05,0,0,0.0005,0,0,0.00789,0.00025,0.00013,0,0.00018,0.00023,0.00036,0,0,0.09272,0.01114,0,0.00192,0,0.09512,0.2649,0.00067,0.13763,0,0,0,0.37176,0,0.00045,0,0,0.00211,0.00017,0,8e-05,0,5e-05,0,0,0.01729,0,0,2e-05,0,0,9e-05
32.6,5e-05,0,0,0,1,0,1,0,0,0,0,0,0.00042,1,0,0.09434,0,0.12237,0.00866,0,0.00396,4e-05,0,0,0.00052,0,0,0.00713,7e-05,0.00013,0,0.00017,0.00023,0.00035,0,0,0.09918,0.01384,0,0.00231,0,0.04848,0.27419,0.00071,0.14397,0,0,0,0.41766,0,0.00048,0,0,0.00279,0.00015,0,0.00011,0,4e-05,0,0,0.02444,0,0.00426,2e-05,0,0,5e-05
32.62,5e-05,0,0,0,1,0,1,0,0,0,0,0,0.00018,1,0,0.09207,0,0.12719,0.00973,0,0.00439,4e-05,0,0,0.00055,0,0,0.00639,0,0.00012,0,0.00016,0.00022,0.00034,0,0,0.10575,0.01682,0.00109,0.00274,0,0.0008,0.28086,0.00074,0.14906,0,0,0,0.46529,0,0.0005,0,0,0.00354,0.00014,0,0.00013,0,3e-05,0,0,0.03172,0,0.01924,2e-05,0,0,1e-05
32.64,5e-05,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.08778,0,0.13083,0.01084,0,0.00487,4e-05,0,0,0.00061,0,0,0.00568,0,0.00011,0,0.00015,0.0002,0.00032,0,0,0.11235,0.0201,0.00287,0.00321,0,0,0.2845,0.00075,0.15257,0,0,0,0.51421,0,0.00053,0,0,0.00438,0.00012,0.00094,0.00015,0,2e-05,0,0,0.03898,0,0.03301,2e-05,0,0,0
32.66,4e-05,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.08118,0,0.13298,0.01196,0,0.0054,4e-05,0,0,0.00068,0,0,0.005,0,0.0001,0,0.00013,0.00019,0.00029,0,0,0.11888,0.02366,0.00494,0.00373,0,0,0.28483,0.00076,0.15414,0,0,0,0.56384,0.00696,0.00055,0,0,0.0053,0.0001,0.00229,0.00017,0,1e-05,0,0,0.04606,0,0.04546,2e-05,0,0,0
32.68,4e-05,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.07197,0,0.13333,0.0131,0,0.00598,4e-05,0,0,0.00077,0,0,0.00435,0,9e-05,0,0.0001,0.00016,0.00025,0,0,0.12519,0.02751,0.00733,0.00431,0,0,0.28168,0.00075,0.15337,0,0,0,0.61348,0.01857,0.00056,0,0,0.0063,8e-05,0.00355,0.00019,0,0,0,0,0.05278,0,0.05656,2e-05,0,0,0
32.7,3e-05,0,0,0,1,0,1,0,0,0,0,0,0,1,0.29826,0.05994,0,0.13151,0.01422,0,0.00662,4e-05,0,1e-05,0.00088,0,0,0.00375,0,8e-05,0,7e-05,0.00012,0.0002,0,0,0.13108,0.03163,0.01004,0.00494,0,0,0.27502,0.00073,0.14984,0,0,0,0.66232,0.0307,0.00057,0,0,0.00738,7e-05,0.00466,0.0002,0,0,0,0,0.05897,0,0.06638,2e-05,0.00024,0,0
32.72,2e-05,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.04509,0,0.12711,0.0153,0,0.00733,4e-05,0,1e-05,0.00099,0,0,0.00319,0,7e-05,0,3e-05,8e-05,0.00014,0,0,0.1363,0.03599,0.0131,0.00562,0,0,0.2649,0.0007,0.14319,0,0,0,0.70937,0.04323,0.00057,0,0,0.00854,6e-05,0.0056,0.00021,0,0,0,0,0.06446,0,0.07511,2e-05,0.0005,0,0
32.74,2e-05,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.02782,0,0.11972,0.01634,0,0.0081,3e-05,0,0,0.00111,0,0,0.00267,0,5e-05,0,0,4e-05,7e-05,0,0,0.14052,0.04057,0.01653,0.00634,0,0,0.25152,0.00064,0.13329,0,0,0,0.7535,0.05604,0.00056,0.01803,0,0.0098,5e-05,0.00636,0.00022,0,0,0,0,0.06907,0,0.083,2e-05,0.00077,0,0
32.76,1e-05,0,0.00067,0,0.90145,0,1,0,0,0,0,0,0,1,0,0.00892,0,0.10897,0.01731,0,0.00895,3e-05,0.00112,1e-05,0.00122,0,0,0.0022,0,3e-05,0,0,0,0,0,0,0.14334,0.04533,0.02033,0.00711,0,0,0.23513,0.00057,0.12029,0,0,0,0.79339,0.069,0.00055,0.05144,0,0.01116,3e-05,0.00694,0.00023,0,0,0,0,0.07264,0,0.09036,2e-05,0.00106,0,0
32.78,0,0,0.00262,0,0.7055,0,1,0,0,0,0,0,0,1,0,0,0,0.0946,0.01818,0,0.0099,3e-05,0.00427,1e-05,0.00134,0,0,0.00177,0,3e-05,0,0,0,0,0,0,0.14428,0.05023,0.02451,0.0079,0,0,0.21607,0.00049,0.10464,0,0,0,0.82755,0.08197,0.00053,0.0852,0,0.01263,2e-05,0.00738,0.00024,0,0,0,0,0.07505,0,0.09747,2e-05,0.00136,0,0
32.8,0,0,0.00491,0,0.50443,0,1,0,0,0,0,0,0,1,0,0,0,0.07651,0.01893,0,0.01094,3e-05,0.0075,0,0.00145,0,0,0.00138,0,2e-05,0,0,0,0,0,0,0.14282,0.05522,0.02907,0.00871,0,0,0.19464,0.00041,0.08698,0,0,0,0.85428,0.09478,0.00051,0.11894,0,0.0142,1e-05,0.0077,0.00025,0,0,0,0,0.07618,0,0.10462,2e-05,0.00167,0,0
32.82,0,0,0.00754,0,0.29861,0,1,0,0,0,0,0,0,1,0,0,0,0.05484,0.01951,0,0.0121,2e-05,0.01061,0,0.00156,0,0,0.00104,0,1e-05,0,0,0,0,0,0,0.13843,0.06024,0.03401,0.00952,1,0,0.17116,0.00031,0.068,0,0,0,0.87169,0.10724,0.00048,0.15226,0,0.01587,0,0.00794,0.00025,0,0,0,0,0.07594,0,0.112,2e-05,0.00199,0,0
32.84,0,0,0.01056,0,0.08669,0,1,0,0,0,0,0,0,1,0,0,0,0.03014,0.01988,0,0.01338,2e-05,0.01342,1e-05,0.00166,0,0,0.00074,0,2e-05,0,0,0,0,0,0,0.13061,0.06526,0.03931,0.01033,0,0,0.14589,0.00019,0.04837,0,0,0,0.87768,0.11916,0.00044,0.18468,0,0.01763,0,0.00815,0.00026,0,0,0,0,0.07428,0,0.1197,2e-05,0.00232,0,0
32.86,0,0,0.01398,0,0,0,0.96943,0,0,0,0,0,0,1,0,0,0,0.00335,0.01998,0,0.01481,2e-05,0.01578,1e-05,0.00176,0,0,0.00048,0,2e-05,0,0,0,0,0,0,0.11902,0.07021,0.04496,0.0111,0,0,0.11905,6e-05,0.02864,0,0,0.01419,0.86993,0.1303,0.0004,0.21572,0,0.01943,0,0.00835,0.00027,0,0,0,0,0.07121,0,0.12774,2e-05,0.00267,0,0
32.88,0,0,0.01781,0,0,0,0.79514,0,0,0,0,0,0,1,0,0,0,0,0.01976,0,0.01637,2e-05,0.01756,0,0.00187,0,0,0.00025,0,3e-05,0,0,0,0,0,0,0.1035,0.07505,0.05092,0.01183,0,0,0.09088,0,0.00924,0,0,1,0.84589,0.1404,0.00035,0.24482,0,0.02127,0,0.00858,0.00028,0,0,0,0,0.06679,0,0.13596,2e-05,0.00301,0,0
32.9,0,0,0.02207,0,0,0,0.60262,0,0.00029,0,0,4e-05,0,0.92926,0,0,0,0,0.01919,0,0.01808,2e-05,0.01869,0,0.00197,0,0,6e-05,0,3e-05,0.00119,0,0,0,0,0,0.08412,0.07973,0.05715,0.01248,0,0,0.0616,0,0,0,0,0,0.80278,0.14918,0.0003,0.27136,0,0.02311,0,0.00887,0.00029,0,0,0,0,0.06113,0,0.14411,2e-05,0.00336,0,0
32.92,0,0,0.02677,0,0,0,0.39785,0,0.00216,0.00987,0,0.0002,0,0.72975,0,0,0,0,0.01825,0,0.01994,1e-05,0.01916,0,0.00209,0,0,0,0,4e-05,0.00303,0,0,0,0,0,0.06121,0.08419,0.0636,0.01304,0,0,0.03145,0,0,0,0,0,0.73778,0.15636,0.00024,0.29467,0,0.02492,0,0.00923,0.0003,0,0,0,0,0.05437,0,0.15186,2e-05,0.00371,0,0
32.94,0,0,0.03192,0,0,0,0.18579,0,0.00421,0.02276,0,0.00039,0,0.51688,0,0,0,0,0.01697,0,0.02194,1e-05,0.01905,0,0.0022,0,0,0,0,4e-05,0.00474,0,0,0,0,0,0.03539,0.08839,0.0702,0.01349,0,0,0.00065,0,0,0,0,0,0.64872,0.16169,0.00019,0.314,0,0.02664,0,0.00966,0.00031,0,0,0,0,0.0467,0,0.15881,3e-05,0.00405,0,0
32.96,0,0,0.0375,0,0,0,0,0,0.00644,0.03656,0,0.00062,0,0.29549,0,0,0,0,0.0154,0,0.02409,1e-05,0.0185,0,0.00233,0,0,0,0,4e-05,0.00626,0,0,0,0,0.00215,0.00748,0.09229,0.07687,0.01381,0,0,0,0,0,0,0.00307,0,0.53555,0.16504,0.00013,0.32853,0,0.02824,0,0.01015,0.00032,0,0,0,0,0.03828,0,0.16453,3e-05,0.00436,0,0
32.98,0,0,0.04351,0,0,0,0,0,0.00887,0.05128,0.0023,0.00087,0,0.0683,0,0,0,0,0.01362,0,0.02638,1e-05,0.01773,0,0.00246,0,0,0,0,4e-05,0.00754,0,0,0,0,0.00476,0,0.09583,0.08352,0.01399,0,0,0,0,0,0,0.00667,0,0.40159,0.16631,7e-05,0.33736,0,0.02965,0,0.01067,0.00033,0,0,0,0,0.0293,0,0.16862,3e-05,0.00465,0,0
33,1e-05,0,0.04993,0,0,0,0,2e-05,0.01151,0.0669,0.00454,0.00116,0,0,0.11319,0,0,0,0.01167,0,0.02881,1e-05,0.01693,0,0.0026,0,0,0,0,4e-05,0.00856,0,0,0,0,0.00778,0,0.09898,0.09002,0.01403,0,0,0,0,0,0,0.01032,0,0.25303,0.16549,2e-05,0.33951,0,0.03083,0,0.01118,0.00033,0,0,0,0,0.01994,0,0.17067,3e-05,0.00491,0,0
33.02,0,0,0.05673,0,0,0,0,0.00014,0.01439,0.08335,0.00649,0.00148,0,0.19473,0,0,0,0,0.00962,0,0.0314,1e-05,0.01635,0,0.00274,0,0,0,0,3e-05,0.0093,0,0,0,0,0.01125,0,0.1017,0.09624,0.01393,0,0,0,0,0,0,0.01395,0,0.09692,0.16261,0,0.33397,0,0.03171,0,0.01164,0.00034,0,0,0,0,0.0104,0,0.17032,3e-05,0.00512,0,0
33.04,1e-05,0,0.06385,0,0,0,0,0.00027,0.01751,0.10056,0.00813,0.00183,0,0,0,0,0,0,0.00753,0,0.03413,1e-05,0.01618,0,0.00289,0,0,0,0,3e-05,0.00976,0,0,0,0,0.01521,0,0.10393,0.10203,0.01368,0,0,0,0,0,0,0.01744,0,0,0.15768,0,0.31983,0,0.03219,0,0.01202,0.00034,0,0,0,0,0.00048,0,0.16729,3e-05,0.00529,0,0
33.06,1e-05,0,0.07127,0,0,0,0,0.00042,0.02088,0.11842,0.00949,0.00222,0,0,0,0,0,0,0.00541,0,0.03702,0,0.01658,0,0.00303,0,0,0,0,2e-05,0.00994,0,0,0,0,0.01965,0,0.10562,0.10726,0.01329,0,0,0,0,0,0,0.02069,0,0,0.15073,0,0.29637,0,0.0322,0,0.01226,0.00034,0,0,0,0,0,0,0.16138,3e-05,0.00539,0,0
33.08,1e-05,0,0.07888,0,0,0,0,0.00061,0.02449,0.13682,0.01054,0.00265,0,0,0,0,0,0,0.0033,0,0.04007,0,0.01768,0,0.00317,0,0,0,0,2e-05,0.00985,0,0,0,0,0.0246,0,0.10672,0.11176,0.01278,0,0,0,0,0,0,0.02359,0,0,0.14175,0,0.26332,0,0.03165,0,0.01232,0.00033,0,0,0,0,0,0,0.15247,2e-05,0.00544,0,0
33.1,1e-05,0,0.0866,0,0,0,0,0.00082,0.02835,0.15566,0.01129,0.0031,0,0,0,0,0,0,0.00118,0,0.04328,0,0.01955,0,0.00331,0,0,0,0,1e-05,0.00951,0,0,0,0,0.03009,0,0.10717,0.11539,0.01214,0,0,0,0,0,0,0.02607,0,0,0.1307,0,0.22096,0.00537,0.03044,0,0.01216,0.00031,0,0,0,0,0,0,0.14064,2e-05,0.00542,0,0
33.12,0,0,0.09434,0,0,0,0,0.00107,0.03244,0.17471,0.01173,0.00359,0,0,0,0,0,0,0,0,0.04667,0,0.02222,0,0.00345,0,0,0,0,0,0.00893,0,0,0,0,0.03615,0,0.10688,0.11797,0.01139,0,0,0,0,0,0,0.02811,0,0,0.11758,0,0.1703,0.02202,0.02848,0,0.01175,0.00029,0,0,0,0,0,0,0.12611,2e-05,0.00533,0.00158,0
33.14,0,0,0.10196,0,0,0,0,0.00134,0.03675,0.19393,0.01185,0.00411,0,0,0,0,0,0,0,0,0.05023,0,0.02563,0,0.00358,0,0,0,0,0,0.00814,0,0,0,0,0.04267,0,0.10576,0.11934,0.01056,0,0,0,0,0,0,0.02967,0,0,0.10234,0,0.1131,0.03878,0.0257,0,0.01105,0.00025,0,0,0,0,0,0,0.10928,1e-05,0.00519,0.00466,0
33.16,0,0,0.10931,0,0,0,0,0.00165,0.04125,0.21311,0.01163,0.00466,0,0,0,0,0,0,0,0,0.05395,0,0.02968,0,0.0037,0,0,0,0,0,0.00716,0,0,0,0,0.04979,0,0.10373,0.11933,0.00966,0,0,0,0,0,0,0.03077,0,0,0.08506,0,0.05172,0.05561,0.02214,0,0.01005,0.00021,0,0,0,0,0,0,0.09064,0,0.00498,0.00799,0
33.18,0,0,0.11619,0,0,0,0,0.00199,0.04593,0.23215,0.01106,0.00523,0,0,0,0,0,0,0,0,0.05784,0,0.03424,0,0.0038,0,0,0,0,0,0.00601,0,0,0,0,0.05736,0,0.10065,0.11777,0.00871,0.00262,0,0,0,0,0,0.03139,0,0,0.06598,0,0,0.07253,0.01794,0,0.00876,0.00015,0,0,0,0,0,0,0.07079,0,0.00471,0.01144,0
33.2,0,0,0.12243,0,0,0,0,0.00237,0.0507,0.25104,0.01012,0.00581,0.00051,0,0,0,0.00861,0,0,0,0.06187,0,0.03911,0,0.00389,0,0,0,0,0,0.00469,0,0,0,0,0.06543,0,0.09641,0.11447,0.00775,0.00843,0,0,0,0,0,0.03153,0,0,0.04547,0,0,0.08939,0.01332,0,0.00716,7e-05,0,0,0,0,0,0.00178,0.05029,0,0.0044,0.01513,0
33.22,0,0,0.12785,0,0,0,0,0.00277,0.05554,0.26971,0.00879,0.00641,0.00151,0,0,0,0.01982,0,0,0,0.06604,0,0.04409,0,0.00396,0,0,0,0,0,0.00322,0,0,0,0,0.07391,0,0.09086,0.10923,0.00678,0.01309,0,0,0,0,0,0.03118,0,0,0.02415,0,0,0.10625,0.00854,0,0.00526,0,0,0,0,0,0,0.00971,0.02973,0,0.00403,0.01892,0
33.24,0,0,0.13228,0,0,0,0,0.00321,0.06037,0.28822,0.0071,0.00702,0.00262,0,0,0,0.03085,0,0,0,0.0703,0,0.04896,0,0.00401,0,0,0,0,0,0.00159,0,0,0,0,0.08275,0,0.08385,0.10191,0.00584,0.01681,0,0,0,0,0,0.0303,0,0,0.00255,0,0,0.12303,0.0038,0,0.0031,0,0,0,0,0,0,0.01814,0.0094,0,0.00362,0.02284,0
33.26,0,0,0.13557,0,0,0,0,0.00367,0.06512,0.30656,0.00515,0.00762,0.0039,0,0,0,0.04136,0,0,0,0.07465,0,0.0535,0,0.00404,1e-05,0,0,0,0,0,0,0,0,0,0.09188,0,0.07522,0.09243,0.00496,0.01969,0,0,0,0,0,0.02887,0.00214,0,0,0,0,0.13958,0,0,0.00067,0,0,0,0,0,0,0.02696,0,0,0.00316,0.0269,0
33.28,0,0,0.13775,0,0,0,0,0.00416,0.06969,0.32467,0.0031,0.0082,0.00535,0,0,0,0.05107,0,0,0,0.079,0,0.05749,0,0.00404,1e-05,0,0,0,0,0,0,0,0,0,0.10121,0,0.06488,0.081,0.00413,0.02181,0,0,0,0,0,0.02685,0.00748,0,0,0,0,0.1558,0,0,0,0,0,0,0,0,0,0.03611,0,0,0.00266,0.0311,0
33.3,0,0,0.13879,2e-05,0,0,0,0.00466,0.07396,0.34242,0.00117,0.00876,0.00696,0,0,0,0.0597,0,0,0,0.08337,0,0.06071,0,0.00403,1e-05,0,0,0,0,0,0,0,0,0,0.11061,0,0.05281,0.06803,0.00339,0.02328,0,0,0,0,0,0.02422,0.01181,0,0,0,0,0.17151,0,0,0,0,0,0,0,0,0,0.04557,0,0,0.00212,0.03544,0
