T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
24.2,-7,202.18482,-2.32674,-7,-3.96371,-7,-7,484.46907,5.96578,-7,-3.96385,-7
24.22,-7,202.08779,-2.28908,-7,-3.9749,-7,-7,484.56479,5.85579,-7,-3.97505,-7
24.24,-7,202.16119,-2.24273,-7,-3.98902,-7,-7,484.48799,5.73657,-7,-3.98918,-7
24.26,-7,202.42022,-2.18775,-7,-4.00552,-7,-7,484.22373,5.609,-7,-4.00567,-7
24.28,-7,202.8783,-2.12405,-7,-4.02368,-7,-7,483.75893,5.47383,-7,-4.02382,-7
24.3,-7,203.54659,-2.05148,-7,-4.04268,-7,-7,483.08284,5.33176,-7,-4.0428,-7
24.32,-7,204.43337,-1.96991,-7,-4.06168,-7,-7,482.18761,5.18357,-7,-4.06179,-7
24.34,-7,205.54331,-1.87938,-7,-4.07991,-7,-7,481.069,5.03026,-7,-4.08001,-7
24.36,-7,206.87664,-1.78016,-7,-4.09671,-7,-7,479.72715,4.87306,-7,-4.0968,-7
24.38,-7,208.42824,-1.67289,-7,-4.11152,-7,-7,478.16749,4.71351,-7,-4.11159,-7
24.4,-7,210.18693,-1.55863,-7,-4.12391,-7,-7,476.40138,4.55346,-7,-4.12396,-7
24.42,-7,212.13503,-1.43892,-7,-4.13353,-7,-7,474.44665,4.39508,-7,-4.13355,-7
24.44,-7,214.24837,-1.31576,-7,-4.14006,-7,-7,472.32749,4.24073,-7,-4.14005,-7
24.46,-7,216.49688,-1.1915,-7,-4.14324,-7,-7,470.07389,4.09292,-7,-4.14319,-7
24.48,-7,218.84584,-1.06869,-7,-4.14276,-7,-7,467.72049,3.9541,-7,-4.14268,-7
24.5,-7,221.25747,-0.94994,-7,-4.13834,-7,-7,465.30488,3.82659,-7,-4.13823,-7
24.52,-7,223.69303,-0.8377,-7,-4.12967,-7,-7,462.86564,3.71245,-7,-4.12955,-7
24.54,-7,226.11491,-0.73411,-7,-4.11646,-7,-7,460.44021,3.6134,-7,-4.11635,-7
24.56,-7,228.48879,-0.64082,-7,-4.09844,-7,-7,458.06277,3.53079,-7,-4.09835,-7
24.58,-7,230.78543,-0.55894,-7,-4.07541,-7,-7,455.76243,3.46557,-7,-4.07534,-7
24.6,-7,232.98228,-0.48893,-7,-4.04727,-7,-7,453.56171,3.41834,-7,-4.04722,-7
24.62,-7,235.0644,-0.4306,-7,-4.01399,-7,-7,451.47552,3.38938,-7,-4.01397,-7
24.64,-7,237.02492,-0.38314,-7,-3.97572,-7,-7,449.51079,3.37867,-7,-3.97572,-7
24.66,-7,238.86489,-0.34518,-7,-3.93273,-7,-7,447.66656,3.38587,-7,-3.93275,-7
24.68,-7,240.59249,-0.31484,-7,-3.88545,-7,-7,445.9348,3.41031,-7,-3.88547,-7
24.7,-7,242.22184,-0.28992,-7,-3.83441,-7,-7,444.30155,3.45099,-7,-3.83442,-7
24.72,-7,243.77136,-0.268,-7,-3.78025,-7,-7,442.74858,3.50649,-7,-3.78025,-7
24.74,-7,245.26195,-0.24665,-7,-3.72366,-7,-7,441.25516,3.57502,-7,-3.72364,-7
24.76,-7,246.71516,-0.22359,-7,-3.66532,-7,-7,439.79992,3.65437,-7,-3.66528,-7
24.78,-7,248.15148,-0.19685,-7,-3.60585,-7,-7,438.3625,3.74192,-7,-3.60579,-7
24.8,-7,249.5891,-0.16493,-7,-3.54578,-7,-7,436.92482,3.83467,-7,-3.5457,-7
24.82,-7,251.04308,-0.12686,-7,-3.48553,-7,-7,435.47188,3.92937,-7,-3.48543,-7
24.84,-7,252.52505,-0.08228,-7,-3.42539,-7,-7,433.99204,4.02259,-7,-3.42529,-7
24.86,-7,254.04347,-0.03133,-7,-3.36558,-7,-7,432.47685,4.11083,-7,-3.36547,-7
24.88,-7,255.60405,0.02544,-7,-3.30623,-7,-7,430.92052,4.1907,-7,-3.30612,-7
24.9,-7,257.21036,0.08713,-7,-3.24747,-7,-7,429.3194,4.25912,-7,-3.24736,-7
24.92,-7,258.86435,0.15273,-7,-3.18941,-7,-7,427.67143,4.3134,-7,-3.18932,-7
24.94,-7,260.56668,0.22118,-7,-3.13224,-7,-7,425.97584,4.35144,-7,-3.13216,-7
24.96,-7,262.31678,0.29154,-7,-3.07614,-7,-7,424.23308,4.37179,-7,-3.07609,-7
24.98,-7,264.1128,0.36298,-7,-3.02138,-7,-7,422.44486,4.37372,-7,-3.02136,-7
25,-7,265.95137,0.43484,-7,-2.96823,-7,-7,420.61445,4.35722,-7,-2.96826,-7
25.02,-7,267.82735,0.50655,-7,-2.917,-7,-7,418.74686,4.323,-7,-2.91706,-7
25.04,-7,269.73368,0.57767,-7,-2.86794,-7,-7,416.84905,4.27245,-7,-2.86804,-7
25.06,-7,271.6612,0.64778,-7,-2.82127,-7,-7,414.93007,4.20749,-7,-2.82141,-7
25.08,-7,273.59871,0.71648,-7,-2.77713,-7,-7,413.00102,4.13058,-7,-2.77729,-7
25.1,-7,275.53309,0.78338,-7,-2.73553,-7,-7,411.0749,4.04451,-7,-2.7357,-7
25.12,-7,277.44954,0.84804,-7,-2.69638,-7,-7,409.16643,3.95231,-7,-2.69656,-7
25.14,-7,279.33191,0.91006,-7,-2.65945,-7,-7,407.29165,3.85713,-7,-2.65962,-7
25.16,-7,281.16305,0.96904,-7,-2.62441,-7,-7,405.46758,3.76205,-7,-2.62457,-7
25.18,-7,282.92535,1.02463,-7,-2.59082,-7,-7,403.71175,3.66998,-7,-2.59096,-7
25.2,-7,284.60115,1.07654,-7,-2.55819,-7,-7,402.04167,3.58353,-7,-2.55831,-7
25.22,-7,286.17333,1.12457,-7,-2.52601,-7,-7,400.47437,3.50496,-7,-2.5261,-7
25.24,-7,287.62584,1.16858,-7,-2.49376,-7,-7,399.02578,3.43608,-7,-2.49382,-7
25.26,-7,288.94429,1.20855,-7,-2.46098,-7,-7,397.71018,3.37824,-7,-2.46102,-7
25.28,-7,290.1165,1.24453,-7,-2.42729,-7,-7,396.53966,3.33234,-7,-2.4273,-7
25.3,-7,291.13311,1.27664,-7,-2.39238,-7,-7,395.52353,3.29884,-7,-2.39236,-7
25.32,-7,291.98807,1.30505,-7,-2.35608,-7,-7,394.66781,3.27776,-7,-2.35602,-7
25.34,-7,292.6791,1.33001,-7,-2.3183,-7,-7,393.97481,3.26874,-7,-2.3182,-7
25.36,-7,293.20801,1.35178,-7,-2.27905,-7,-7,393.44277,3.27103,-7,-2.27892,-7
25.38,-7,293.58089,1.37064,-7,-2.23843,-7,-7,393.06571,3.28357,-7,-2.23829,-7
25.4,-7,293.80806,1.38686,-7,-2.19661,-7,-7,392.83347,3.30501,-7,-2.19646,-7
25.42,-7,293.90378,1.40067,-7,-2.15378,-7,-7,392.73195,3.33377,-7,-2.15366,-7
25.44,-7,293.88574,1.41229,-7,-2.11018,-7,-7,392.74368,3.36814,-7,-2.11008,-7
25.46,-7,293.77418,1.42191,-7,-2.06603,-7,-7,392.84863,3.40625,-7,-2.06597,-7
25.48,-7,293.59081,1.42972,-7,-2.02154,-7,-7,393.02531,3.44627,-7,-2.02152,-7
25.5,-7,293.35758,1.4359,-7,-1.97691,-7,-7,393.25197,3.48646,-7,-1.97693,-7
25.52,-7,293.09537,1.44056,-7,-1.93229,-7,-7,393.50789,3.5253,-7,-1.93236,-7
25.54,-7,292.82286,1.44382,-7,-1.88783,-7,-7,393.77452,3.56153,-7,-1.88793,-7
25.56,-7,292.55557,1.44573,-7,-1.84365,-7,-7,394.03646,3.59429,-7,-1.84378,-7
25.58,-7,292.30523,1.44632,-7,-1.79982,-7,-7,394.28202,3.62306,-7,-1.79999,-7
25.6,-7,292.0795,1.44559,-7,-1.75645,-7,-7,394.50355,3.64767,-7,-1.75664,-7
25.62,-7,291.88206,1.4435,-7,-1.71359,-7,-7,394.69739,3.66832,-7,-1.7138,-7
25.64,-7,291.71295,1.43999,-7,-1.67134,-7,-7,394.86348,3.68548,-7,-1.67156,-7
25.66,-7,291.56918,1.435,-7,-1.62975,-7,-7,395.00475,3.69979,-7,-1.62998,-7
25.68,-7,291.44553,1.42847,-7,-1.5889,-7,-7,395.1264,3.71203,-7,-1.58912,-7
25.7,-7,291.33541,1.4204,-7,-1.54887,-7,-7,395.23497,3.72301,-7,-1.54905,-7
25.72,-7,291.23179,1.41081,-7,-1.50971,-7,-7,395.33746,3.73348,-7,-1.50985,-7
25.74,-7,291.12802,1.39978,-7,-1.47148,-7,-7,395.4405,3.74411,-7,-1.47156,-7
25.76,-7,291.01861,1.38745,-7,-1.43422,-7,-7,395.54956,3.75538,-7,-1.43425,-7
25.78,-7,290.89983,1.37402,-7,-1.39796,-7,-7,395.66833,3.76761,-7,-1.39795,-7
25.8,-7,290.77019,1.35974,-7,-1.36272,-7,-7,395.79829,3.7809,-7,-1.36269,-7
25.82,-7,290.63068,1.34493,-7,-1.32853,-7,-7,395.93847,3.79517,-7,-1.32848,-7
25.84,-7,290.48476,1.32991,-7,-1.29538,-7,-7,396.08539,3.81009,-7,-1.29533,-7
25.86,-7,290.33824,1.3151,-7,-1.26329,-7,-7,396.23325,3.82519,-7,-1.26326,-7
25.88,-7,290.19894,1.3009,-7,-1.23228,-7,-7,396.37425,3.83986,-7,-1.23226,-7
25.9,-7,290.07627,1.28774,-7,-1.20236,-7,-7,396.49902,3.85344,-7,-1.20234,-7
25.92,-7,289.98081,1.27605,-7,-1.17356,-7,-7,396.59703,3.86529,-7,-1.17353,-7
25.94,-7,289.92399,1.26618,-7,-1.14588,-7,-7,396.65688,3.87487,-7,-1.14584,-7
25.96,-7,289.91793,1.25849,-7,-1.11933,-7,-7,396.66655,3.88177,-7,-1.11926,-7
25.98,-7,289.97535,1.25327,-7,-1.09391,-7,-7,396.61337,3.88573,-7,-1.0938,-7
26,-7,290.10978,1.25081,-7,-1.06959,-7,-7,396.48389,3.88664,-7,-1.06942,-7
26.02,-7,290.33564,1.25135,-7,-1.04631,-7,-7,396.26375,3.88451,-7,-1.04608,-7
26.04,-7,290.66849,1.25512,-7,-1.024,-7,-7,395.93749,3.87938,-7,-1.0237,-7
26.06,-7,291.12506,1.26232,-7,-1.00255,-7,-7,395.48841,3.8713,-7,-1.00219,-7
26.08,-7,291.72324,1.27317,-7,-0.98184,-7,-7,394.89866,3.86022,-7,-0.98144,-7
26.1,-7,292.48191,1.28792,-7,-0.96173,-7,-7,394.14943,3.84588,-7,-0.96131,-7
26.12,-7,293.42046,1.30686,-7.00001,-0.94208,-7,-7,393.22133,3.82776,-7.00001,-0.94166,-7
26.14,-7,294.55824,1.33034,-7.00001,-0.92271,-7,-7,392.09504,3.80508,-7.00001,-0.92232,-7
26.16,-7,295.9137,1.35875,-7.00001,-0.90347,-7,-7,390.7521,3.7768,-7.00001,-0.90313,-7
26.18,-7,297.50332,1.39253,-7.00001,-0.88417,-7,-7,389.17602,3.74172,-7.00001,-0.88389,-7
26.2,-7,299.34028,1.43215,-7.00002,-0.86462,-7,-7,387.3536,3.6986,-7.00002,-0.86439,-7
26.22,-7,301.43298,1.47806,-7.00002,-0.84457,-7,-7,385.27642,3.64641,-7.00002,-0.8444,-7
26.24,-7,303.78333,1.53072,-7.00002,-0.82372,-7,-7,382.94253,3.58452,-7.00002,-0.82359,-7
26.26,-7,306.38501,1.59057,-7.00002,-0.80165,-7,-7,380.35821,3.51301,-7.00002,-0.80156,-7
26.28,-7,309.22181,1.6581,-7.00001,-0.77782,-7,-7,377.53963,3.4329,-7.00001,-0.77776,-7
26.3,-7,312.266,1.73386,-7,-0.75151,-7,-7,374.51448,3.34639,-7,-0.75147,-7
26.32,-7,315.47715,1.81858,-6.99999,-0.72177,-7,-7,371.32311,3.25702,-6.99999,-0.72175,-7
26.34,-6.99999,318.80158,1.91322,-6.99997,-0.68743,-7,-6.99999,368.01917,3.16972,-6.99997,-0.68741,-7
26.36,-6.99999,322.17267,2.01911,-6.99994,-0.64705,-6.99999,-6.99999,364.66921,3.09074,-6.99994,-0.64703,-6.99999
26.38,-6.99998,325.51272,2.13789,-6.9999,-0.59899,-6.99999,-6.99998,361.35087,3.02739,-6.9999,-0.59898,-6.99999
26.4,-6.99997,328.7367,2.27154,-6.99986,-0.54153,-6.99998,-6.99997,358.14909,2.98761,-6.99986,-0.54152,-6.99998
26.42,-6.99996,331.75858,2.42211,-6.99981,-0.47299,-6.99998,-6.99996,355.14984,2.97921,-6.99981,-0.47299,-6.99998
26.44,-6.99995,334.50087,2.59133,-6.99975,-0.39212,-6.99997,-6.99995,352.43048,3.00889,-6.99975,-0.39212,-6.99997
26.46,-6.99994,336.90796,2.77997,-6.9997,-0.29844,-6.99996,-6.99994,350.04652,3.08095,-6.9997,-0.29844,-6.99996
26.48,-6.99993,338.96114,2.98703,-6.99965,-0.1928,-6.99995,-6.99993,348.0165,3.1959,-6.99965,-0.1928,-6.99995
26.5,-6.99992,340.68758,3.2092,-6.99961,-0.0776,-6.99995,-6.99992,346.31304,3.34962,-6.99961,-0.0776,-6.99995
26.52,-6.99991,342.15661,3.441,-6.99959,0.04343,-6.99994,-6.99991,344.8666,3.53386,-6.99959,0.04342,-6.99994
26.54,-6.99991,343.46669,3.67559,-6.99959,0.16573,-6.99994,-6.99991,343.57846,3.73743,-6.99959,0.16573,-6.99994
26.56,-6.99991,344.73072,3.90559,-6.9996,0.28452,-6.99994,-6.99991,342.33547,3.94765,-6.9996,0.28451,-6.99994
26.58,-6.99992,346.06241,4.12401,-6.99964,0.39525,-6.99995,-6.99992,341.0237,4.1515,-6.99964,0.39524,-6.99995
26.6,-6.99993,347.56307,4.32511,-6.99969,0.49408,-6.99995,-6.99993,339.54161,4.33678,-6.99969,0.49407,-6.99995
26.62,-6.99994,349.30819,4.50535,-6.99974,0.57828,-6.99996,-6.99994,337.81356,4.49324,-6.99974,0.57826,-6.99996
26.64,-6.99995,351.33588,4.66412,-6.99979,0.64652,-6.99997,-6.99995,335.80133,4.61351,-6.99979,0.6465,-6.99997
26.66,-6.99996,353.64338,4.80381,-6.99985,0.69896,-6.99998,-6.99996,333.50762,4.69357,-6.99985,0.69894,-6.99998
26.68,-6.99997,356.19437,4.92899,-6.99989,0.73682,-6.99998,-6.99997,330.96878,4.73242,-6.99989,0.7368,-6.99998
26.7,-6.99998,358.93108,5.04518,-6.99993,0.76194,-6.99999,-6.99998,328.24264,4.73128,-6.99993,0.76192,-6.99999
26.72,-6.99999,361.78465,5.1579,-6.99996,0.77633,-6.99999,-6.99999,325.39821,4.69301,-6.99996,0.7763,-6.99999
26.74,-6.99999,364.6821,5.27194,-6.99998,0.78191,-7,-6.99999,322.5086,4.62156,-6.99998,0.78188,-7
26.76,-7,367.55084,5.39094,-7,0.7804,-7,-7,319.64663,4.52168,-7,0.78036,-7
26.78,-7,370.32119,5.51709,-7.00001,0.77321,-7,-7,316.88218,4.39874,-7.00001,0.77316,-7
26.8,-7,372.92771,5.65103,-7.00002,0.76151,-7,-7,314.28092,4.25855,-7.00002,0.76144,-7
26.82,-7,375.30979,5.7918,-7.00002,0.74618,-7,-7,311.90369,4.10727,-7.00002,0.74611,-7
26.84,-7.00001,377.41169,5.93696,-7.00002,0.72798,-7,-7.00001,309.80645,3.95132,-7.00002,0.72789,-7
26.86,-7.00001,379.18249,6.08268,-7.00002,0.7075,-7,-7.00001,308.0403,3.79729,-7.00002,0.7074,-7
26.88,-7.00001,380.57613,6.22397,-7.00002,0.68527,-7,-7.00001,306.65144,3.65169,-7.00002,0.68517,-7
26.9,-7.00001,381.5517,6.35496,-7.00002,0.66179,-7,-7.00001,305.68092,3.52084,-7.00002,0.66169,-7
26.92,-7,382.0741,6.4692,-7.00002,0.6375,-7,-7.00001,305.16389,3.41047,-7.00002,0.63742,-7
26.94,-7,382.11521,6.56006,-7.00002,0.61282,-7,-7,305.12848,3.32544,-7.00002,0.61275,-7
26.96,-7,381.65551,6.62103,-7.00002,0.58804,-7,-7,305.5942,3.26928,-7.00002,0.588,-7
26.98,-7,380.68596,6.64614,-7.00001,0.56335,-7,-7,306.57,3.24375,-7.00001,0.56333,-7
27,-7,379.21007,6.63033,-7,0.53872,-7,-7,308.05225,3.24841,-7,0.53872,-7
27.02,-7,377.24565,6.56964,-6.99999,0.51383,-7,-7,310.02301,3.28027,-6.99999,0.51384,-7
27.04,-6.99999,374.82589,6.46151,-6.99997,0.48807,-7,-6.99999,312.44893,3.33365,-6.99997,0.48809,-7
27.06,-6.99999,371.99912,6.30477,-6.99995,0.4605,-6.99999,-6.99999,315.28151,3.40022,-6.99995,0.46052,-6.99999
27.08,-6.99998,368.82676,6.09964,-6.99992,0.42991,-6.99999,-6.99998,318.45918,3.46951,-6.99992,0.42993,-6.99999
27.1,-6.99998,365.37862,5.84765,-6.99989,0.39491,-6.99998,-6.99997,321.91201,3.52976,-6.99989,0.39492,-6.99998
27.12,-6.99997,361.72501,5.55139,-6.99985,0.35414,-6.99997,-6.99996,325.5696,3.56939,-6.99985,0.35415,-6.99997
27.14,-6.99996,357.92482,5.21435,-6.99981,0.30659,-6.99996,-6.99995,329.37299,3.57899,-6.99981,0.30659,-6.99996
27.16,-6.99995,354.00921,4.8408,-6.99977,0.252,-6.99996,-6.99994,333.29108,3.55394,-6.99977,0.252,-6.99996
27.18,-6.99994,349.96279,4.43586,-6.99974,0.1914,-6.99995,-6.99993,337.33933,3.49722,-6.99974,0.19139,-6.99995
27.2,-6.99994,345.71254,4.0054,-6.99972,0.12735,-6.99994,-6.99992,341.59095,3.42107,-6.99972,0.12733,-6.99994
27.22,-6.99994,341.13692,3.55554,-6.99971,0.06374,-6.99994,-6.99992,346.16774,3.34612,-6.99971,0.06372,-6.99994
27.24,-6.99994,336.0973,3.09136,-6.99972,0.00502,-6.99994,-6.99992,351.20869,3.29753,-6.99972,0.005,-6.99994
27.26,-6.99995,330.48036,2.61545,-6.99975,-0.04491,-6.99995,-6.99993,356.82752,3.29988,-6.99975,-0.04495,-6.99995
27.28,-6.99996,324.2342,2.12718,-6.99979,-0.08359,-6.99996,-6.99994,363.07653,3.37217,-6.99979,-0.08363,-6.99996
27.3,-6.99997,317.38244,1.6238,-6.99983,-0.11023,-6.99997,-6.99996,369.93255,3.52456,-6.99983,-0.11029,-6.99997
27.32,-6.99998,310.01431,1.10315,-6.99988,-0.12547,-6.99999,-6.99998,377.30674,3.75722,-6.99988,-0.12555,-6.99999
27.34,-6.99998,302.26405,0.56653,-6.99994,-0.13074,-7.00001,-7.00001,385.06519,4.06076,-6.99994,-0.13086,-7.00001
27.36,-6.99999,294.29128,0.0205,-7,-0.12783,-7.00005,-7.00004,393.0485,4.41737,-7,-0.12799,-7.00005
27.38,-6.99999,286.26514,-0.52266,-7.00006,-0.11847,-7.00009,-7.00009,401.08764,4.80273,-7.00006,-0.11869,-7.00009
27.4,-7,278.35187,-1.04585,-7.00013,-0.1042,-7.00014,-7.00014,409.01631,5.18852,-7.00013,-0.10449,-7.00014
27.42,-7,270.70551,-1.52905,-7.0002,-0.08623,-7.00021,-7.00021,416.68028,5.54536,-7.0002,-0.08661,-7.00021
27.44,-7,263.46134,-1.95193,-7.00028,-0.06549,-7.00028,-7.00028,423.94393,5.84605,-7.00028,-0.06595,-7.00028
27.46,-7,256.73211,-2.29664,-7.00035,-0.04264,-7.00035,-7.00035,430.69399,6.06844,-7.00035,-0.04319,-7.00035
27.48,-7,250.60676,-2.55018,-7.00043,-0.01819,-7.00042,-7.00042,436.84094,6.19766,-7.00043,-0.0188,-7.00042
27.5,-7,245.15139,-2.70575,-7.00048,0.00745,-7.00047,-7.00047,442.31803,6.22705,-7.00048,0.00679,-7.00047
27.52,-7,240.4118,-2.76318,-7.00051,0.03388,-7.0005,-7.0005,447.07879,6.15809,-7.00051,0.0332,-7.0005
27.54,-7,236.41717,-2.72868,-7.00049,0.06069,-7.00048,-7.00048,451.09341,5.99958,-7.00049,0.06003,-7.00048
27.56,-7,233.18387,-2.61401,-7.00039,0.08742,-7.00039,-7.00039,454.34501,5.76616,-7.00039,0.08685,-7.00039
27.58,-7,230.71872,-2.43479,-7.0002,0.11361,-7.0002,-7.0002,456.82636,5.47609,-7.0002,0.11321,-7.0002
27.6,-7,229.02145,-2.2084,-6.99988,0.13882,-6.99988,-6.99988,458.53753,5.14868,-6.99988,0.13872,-6.99988
27.62,-7,228.08589,-1.95196,-6.99939,0.1627,-6.99939,-6.99939,459.48464,4.80193,-6.99939,0.16303,-6.99939
27.64,-7,227.90045,-1.68076,-6.99871,0.18501,-6.99871,-6.99871,459.67944,4.45078,-6.99871,0.18596,-6.99871
27.66,-7,228.44793,-1.40735,-6.99781,0.20566,-6.99781,-6.99781,459.13942,4.10619,-6.99781,0.20745,-6.99781
27.68,-7,229.70532,-1.1412,-6.99668,0.22473,-6.99668,-6.99668,457.88802,3.77494,-6.99668,0.22756,-6.99668
27.7,-7,231.64366,-0.88888,-6.99534,0.24241,-6.99534,-6.99534,455.95474,3.4601,-6.99534,0.24651,-6.99534
27.72,-7,234.22807,-0.65454,-6.99383,0.25903,-6.99382,-6.99382,453.37502,3.16192,-6.99383,0.26454,-6.99382
27.74,-7,237.41803,-0.44056,-6.99224,0.27495,-6.99224,-6.99224,450.18995,2.87892,-6.99224,0.28193,-6.99224
27.76,-7,241.16763,-0.24808,-6.99075,0.29054,-6.99074,-6.99074,446.44594,2.60898,-6.99075,0.29888,-6.99074
27.78,-7,245.42574,-0.07749,-6.98958,0.30612,-6.98956,-6.98957,442.19455,2.35027,-6.98958,0.31549,-6.98956
27.8,-7,250.13586,0.07137,-6.98905,0.32192,-6.98904,-6.98904,437.49261,2.10193,-6.98905,0.33166,-6.98904
27.82,-7,255.23568,0.19919,-6.9896,0.33808,-6.98959,-6.98959,432.40256,1.86448,-6.9896,0.34714,-6.98959
27.84,-7,260.65645,0.30732,-6.99177,0.35464,-6.99175,-6.99175,426.99319,1.63993,-6.99177,0.36144,-6.99175
27.86,-7,266.32231,0.39813,-6.99617,0.37157,-6.99616,-6.99616,421.34024,1.43163,-6.99617,0.37393,-6.99616
27.88,-7,272.14996,0.47519,-7.00352,0.38878,-7.00351,-7.00351,415.52672,1.244,-7.00352,0.38387,-7.00351
27.9,-7,278.04922,0.54354,-7.01454,0.40615,-7.01454,-7.01454,409.64245,1.08219,-7.01454,0.39049,-7.01454
27.92,-7,283.92481,0.6097,-7.02989,0.42355,-7.0299,-7.0299,403.78223,0.95169,-7.02989,0.39306,-7.0299
27.94,-6.99999,289.68027,0.68148,-7.05009,0.44081,-7.05012,-7.05012,398.042,0.85796,-7.05009,0.391,-7.05012
27.96,-6.99999,295.22442,0.7676,-7.0753,0.45763,-7.07537,-7.07536,392.51231,0.80609,-7.0753,0.38391,-7.07537
27.98,-6.99998,300.48123,0.87703,-7.10519,0.47343,-7.10529,-7.10527,387.26858,0.80045,-7.10519,0.37165,-7.10529
28,-6.99997,305.40339,1.01805,-7.13861,0.4872,-7.13875,-7.13873,382.3574,0.84421,-7.13861,0.3544,-7.13875
28.02,-6.99995,309.99,1.1971,-7.17335,0.49717,-7.17355,-7.17352,377.77889,0.9388,-7.17335,0.33263,-7.17355
28.04,-6.99994,314.30844,1.41735,-7.20582,0.50052,-7.20607,-7.20604,373.46477,1.08319,-7.20582,0.3071,-7.20607
28.06,-6.99992,318.51979,1.67703,-7.23065,0.49303,-7.23096,-7.23092,369.25294,1.27289,-7.23065,0.27878,-7.23096
28.08,-6.9999,322.90668,1.96748,-7.24049,0.46864,-7.24085,-7.2408,364.85949,1.4989,-7.24049,0.24877,-7.24085
28.1,-6.99989,327.89923,2.27109,-7.22569,0.41919,-7.2261,-7.22604,359.85284,1.74657,-7.22569,0.21808,-7.2261
28.12,-6.99988,334.08628,2.56008,-7.17435,0.33419,-7.17477,-7.17471,353.64242,1.99537,-7.17435,0.18752,-7.17477
28.14,-6.99988,342.1967,2.79715,-7.07245,0.20103,-7.07285,-7.07279,345.49742,2.2203,-7.07244,0.15761,-7.07285
28.16,-6.99989,353.046,2.93819,-6.90444,0.00562,-6.90481,-6.90475,334.6003,2.39507,-6.90443,0.12863,-6.90481
28.18,-6.9999,367.45252,2.9364,-6.65439,-0.26628,-6.65471,-6.65466,320.13078,2.49627,-6.65439,0.10083,-6.65471
28.2,-6.99992,386.12735,2.74744,-6.30773,-0.62715,-6.308,-6.30796,301.37619,2.50775,-6.30773,0.07458,-6.308
28.22,-6.99993,409.54266,2.33549,-5.85387,-1.08504,-5.85407,-5.85404,277.86356,2.4237,-5.85387,0.05052,-5.85407
28.24,-6.99995,437.77993,1.68055,-5.28968,-1.64023,-5.28984,-5.28981,249.51199,2.24933,-5.28968,0.02954,-5.28984
28.26,-6.99996,470.34786,0.78758,-4.62417,-2.2811,-4.62428,-4.62426,216.81544,1.99986,-4.62417,0.01247,-4.62428
28.28,-6.99998,505.95847,-0.30174,-3.88403,-2.97911,-3.8841,-3.88409,181.06755,1.6988,-3.88403,-0.0002,-3.8841
28.3,-6.99999,542.4566,-1.50342,-3.11585,-3.68718,-3.11588,-3.11588,144.43239,1.37521,-3.11585,-0.00856,-3.11588
28.32,-6.99999,577.30141,-2.7103,-2.37569,-4.34996,-2.3757,-2.3757,109.46095,1.05809,-2.37569,-0.01328,-2.3757
28.34,-7,608.4154,-3.82894,-1.71014,-4.92255,-1.71014,-1.71014,78.23858,0.7697,-1.71014,-0.01524,-1.71014
28.36,-7,634.63875,-4.80112,-1.14591,-5.3813,-1.1459,-1.1459,51.92889,0.52291,-1.14591,-0.01527,-1.1459
28.38,-7,655.62013,-5.60128,-0.69198,-5.72236,-0.69196,-0.69197,30.88351,0.32262,-0.69198,-0.01406,-0.69196
28.4,-7,671.55489,-6.22682,-0.34526,-5.95632,-0.34525,-0.34525,14.90504,0.16825,-0.34526,-0.01216,-0.34525
28.42,-7.00001,682.97329,-6.69013,-0.09516,-6.10297,-0.09514,-0.09515,3.45985,0.05573,-0.09516,-0.00996,-0.09514
28.44,-7,690.57778,-7.01216,0.07289,-6.18676,0.0729,0.0729,0,-0.02092,0.07289,-0.00775,0.0729
28.46,-7,695.12481,-7.21772,0.17481,-6.23275,0.17482,0.17482,0,-0.06839,0.17481,-0.00571,0.17482
28.48,-7,697.34474,-7.33207,0.22613,-6.26347,0.22615,0.22614,0,-0.09335,0.22613,-0.00395,0.22615
28.5,-7,697.89254,-7.37873,0.24089,-6.2966,0.2409,0.24089,0,-0.10185,0.24089,-0.0025,0.2409
28.52,-7,697.32229,-7.37822,0.231,-6.34357,0.231,0.231,0,-0.09912,0.231,-0.00136,0.231
28.54,-7,696.0789,-7.34752,0.2061,-6.40912,0.2061,0.2061,0,-0.08941,0.2061,-0.00053,0.2061
28.56,-7,694.50159,-7.29991,0.17357,-6.49198,0.17357,0.17357,0,-0.076,0.17357,5e-05,0.17357
28.58,-7,692.83462,-7.24528,0.13877,-6.5864,0.13877,0.13877,0,-0.06129,0.13877,0.00041,0.13877
28.6,-7,691.24182,-7.19053,0.1053,-6.68466,0.1053,0.1053,0,-0.04694,0.1053,0.00062,0.1053
28.62,-7,689.82234,-7.14012,0.07537,-6.77953,0.07537,0.07537,0,-0.03396,0.07537,0.0007,0.07537
28.64,-7,688.62598,-7.09653,0.05013,-6.86576,0.05012,0.05012,0,-0.02291,0.05013,0.00069,0.05012
28.66,-7,687.66696,-7.06083,0.02991,-6.9402,0.02991,0.02991,0,-0.01398,0.02991,0.00063,0.02991
28.68,-7,686.93562,-7.03304,0.01454,-7.00109,0.01454,0.01454,0,-0.00713,0.01454,0.00054,0.01454
28.7,-7,686.40779,-7.01258,0.00351,-7.04736,0.00351,0.00351,0,-0.00216,0.00351,0.00044,0.00351
