T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.54,-0.00414,-0.00811,-0.08848,0.05584,-0.01104,-0.03886,-0.18318,-0.16444,-0.19676,0.2512,0.06109,-0,0.05166,0.49822,0.87285,-1.53316,0.48416,0.43853,0.04498,-1.88254,-1.86154,-1.60083,-2.97866,0.74968,0.23982,-0.35642,0.11428,0.17044,-0.01085,0.88646,0.12842,0.04575,0.03516,-0.15981,-0.12424,0.08664,0.0807,0.03294,-0.00665,-0.00566
41.56,0.00196,-0.00791,-0.08956,0.04381,0.00445,-0.01994,-0.17758,-0.16843,-0.22179,0.25626,0.07525,-0,0.02214,0.50226,0.88909,-1.46457,0.37668,0.38596,0.05785,-1.8865,-2.03599,-1.55099,-3.16562,0.98708,0.17335,-0.41046,0.02572,0.13565,-0.02119,0.90479,0.10389,0.04215,0.03134,-0.1922,-0.12736,0.11854,0.08255,0.03455,-0.0084,-0.00682
41.58,0.00688,-0.00736,-0.0904,0.03598,0.01842,-0.00906,-0.17041,-0.16656,-0.24529,0.25622,0.09526,-0,-0.01503,0.49765,0.88928,-1.37536,0.22727,0.30956,0.07386,-1.83627,-2.14629,-1.48839,-3.2757,1.18349,0.09836,-0.44578,-0.05605,0.09814,-0.03095,0.87004,0.07897,0.03743,0.0268,-0.22092,-0.12666,0.13831,0.08623,0.03492,-0.01001,-0.0078
41.6,0.01075,-0.00645,-0.0906,0.03185,0.02972,-0.00557,-0.16116,-0.15993,-0.26455,0.25039,0.12146,-0,-0.05744,0.48493,0.87053,-1.26826,0.04167,0.21411,0.09349,-1.733,-2.17933,-1.40903,-3.29472,1.28918,0.02792,-0.45069,-0.12707,0.06155,-0.04131,0.79446,0.05522,0.03198,0.02188,-0.24385,-0.12216,0.14521,0.09098,0.03407,-0.01119,-0.00845
41.62,0.01368,-0.00525,-0.08979,0.0307,0.03727,-0.00824,-0.14939,-0.15009,-0.27656,0.23832,0.15393,-0,-0.10191,0.46493,0.82968,-1.14689,-0.16935,0.10684,0.11667,-1.57975,-2.12431,-1.30741,-3.2111,1.25398,-0.02324,-0.41409,-0.18347,0.02958,-0.05328,0.69411,0.03391,0.02626,0.01696,-0.25893,-0.11424,0.13965,0.09589,0.03215,-0.01171,-0.00863
41.64,0.01583,-0.00383,-0.08768,0.03152,0.04043,-0.01555,-0.13495,-0.13854,-0.27904,0.2198,0.19234,-0,-0.14466,0.43829,0.76455,-1.01467,-0.39052,-0.00367,0.14213,-1.38136,-1.97634,-1.17848,-3.0202,1.04607,-0.04361,-0.32998,-0.22271,0.00503,-0.06719,0.58405,0.01587,0.02067,0.01234,-0.26481,-0.10351,0.12279,0.10012,0.02934,-0.01139,-0.00825
41.66,0.01734,-0.00226,-0.08421,0.03293,0.0393,-0.02586,-0.11812,-0.12645,-0.27124,0.19516,0.23576,-0,-0.18145,0.40519,0.67525,-0.87467,-0.60147,-0.10798,0.16693,-1.14511,-1.7396,-1.01951,-2.72816,0.66603,-0.02829,-0.20093,-0.24439,-0.01078,-0.08231,0.47554,0.00143,0.01547,0.0082,-0.26138,-0.09077,0.09642,0.10308,0.02584,-0.01013,-0.00726
41.68,0.01832,-0.00065,-0.07948,0.03319,0.03476,-0.03738,-0.09978,-0.11468,-0.25406,0.1654,0.28232,-0,-0.20723,0.36551,0.56498,-0.73049,-0.77493,-0.19499,0.18618,-0.88257,-1.4297,-0.83176,-2.35483,0.1529,0.02017,-0.0398,-0.25019,-0.01803,-0.09663,0.37605,-0.00946,0.01078,0.00464,-0.24981,-0.07711,0.06307,0.10444,0.02185,-0.0079,-0.00566
41.7,0.01884,0.00085,-0.07385,0.03022,0.02838,-0.04816,-0.08142,-0.10385,-0.22995,0.13226,0.32899,-0,-0.2161,0.31912,0.44023,-0.58715,-0.87716,-0.25189,0.19319,-0.61045,-1.07356,-0.62085,-1.9336,-0.41877,0.0925,0.13092,-0.24345,-0.01813,-0.107,0.29028,-0.01707,0.00668,0.00168,-0.23244,-0.06396,0.02608,0.10411,0.01763,-0.00478,-0.00352
41.72,0.01896,0.00211,-0.06776,0.02194,0.02201,-0.05637,-0.06475,-0.09436,-0.20208,0.09781,0.37227,-0,-0.20221,0.26608,0.30891,-0.4501,-0.8757,-0.26694,0.18124,-0.34753,-0.70376,-0.39448,-1.50418,-0.95792,0.17536,0.28471,-0.22819,-0.01315,-0.10983,0.22071,-0.02179,0.00319,-0.00069,-0.21211,-0.05277,-0.01088,0.10214,0.01344,-0.00088,-0.00094
41.74,0.01869,0.00301,-0.06164,0.00669,0.01718,-0.06062,-0.05107,-0.08633,-0.17323,0.06375,0.384,-0,-0.16133,0.20676,0.17738,-0.32329,-0.75185,-0.23418,0.14604,-0.10924,-0.34932,-0.15844,-1.10077,-1.3864,0.25526,0.39976,-0.20801,-0.0052,-0.10241,0.16783,-0.02408,0.00032,-0.00248,-0.19128,-0.0446,-0.0446,0.09861,0.00949,0.00366,0.00199
41.76,0.01809,0.00351,-0.05577,-0.0164,0.01472,-0.06032,-0.04086,-0.07957,-0.14514,0.03101,0.384,-0,-0.09216,0.14221,0.04887,-0.20815,-0.5101,-0.15687,0.08775,0.09542,-0.03056,0.08536,-0.74537,-1.65775,0.32083,0.4646,-0.18532,0.00403,-0.08374,0.13043,-0.0244,-0.00193,-0.00374,-0.17142,-0.03984,-0.07269,0.09367,0.00587,0.00868,0.00514
41.78,0.01718,0.0036,-0.05033,-0.04713,0.01469,-0.05569,-0.03375,-0.07367,-0.11853,-0.00012,0.384,-0,0.00295,0.07469,-0.076,-0.10433,-0.18202,-0.04882,0.01182,0.26296,0.2397,0.33759,-0.44882,-1.75962,0.36298,0.47896,-0.16135,0.01328,-0.05489,0.10602,-0.0232,-0.00353,-0.00447,-0.15311,-0.03818,-0.09351,0.08746,0.00265,0.014,0.00841
41.8,0.01602,0.00336,-0.04543,-0.08425,0.01649,-0.04764,-0.02873,-0.06802,-0.09338,-0.02961,0.384,-0,0.118,0.0079,-0.198,-0.01064,0.17625,0.06671,-0.07138,0.39343,0.45337,0.59932,-0.21429,-1.7082,0.37444,0.452,-0.13641,0.02164,-0.01887,0.09132,-0.0209,-0.00442,-0.00467,-0.13617,-0.03873,-0.10593,0.08022,-0.00017,0.01936,0.01162
41.82,0.01466,0.00286,-0.04117,-0.12578,0.01911,-0.0375,-0.02447,-0.06201,-0.06935,-0.05753,0.384,-0,0.24502,-0.05374,-0.31848,0.07442,0.49832,0.16293,-0.14922,0.48916,0.60639,0.87053,-0.03944,-1.53745,0.3503,0.39815,-0.11026,0.02854,0.02032,0.08287,-0.01788,-0.00453,-0.00433,-0.12003,-0.04031,-0.10929,0.07222,-0.0026,0.02447,0.0146
41.84,0.01316,0.0022,-0.03756,-0.16971,0.02155,-0.02654,-0.01975,-0.05512,-0.04608,-0.08391,0.384,-0,0.37675,-0.10658,-0.43886,0.15264,0.72953,0.21832,-0.21102,0.55406,0.69928,1.14908,0.08231,-1.28553,0.28937,0.33169,-0.08257,0.03369,0.05902,0.07765,-0.01448,-0.00382,-0.00348,-0.10402,-0.04184,-0.10354,0.06371,-0.00466,0.02909,0.01721
41.86,0.01158,0.00147,-0.03455,-0.21429,0.02309,-0.01568,-0.01381,-0.04707,-0.02353,-0.10852,0.384,-0,0.50798,-0.14856,-0.55983,0.22578,0.84139,0.22265,-0.25067,0.59308,0.73759,1.42907,0.16079,-0.98652,0.19525,0.26323,-0.05334,0.03708,0.09477,0.07362,-0.01095,-0.00237,-0.00218,-0.08763,-0.0426,-0.08945,0.05492,-0.00641,0.03308,0.01936
41.88,0.00997,0.00073,-0.03207,-0.25773,0.02332,-0.00555,-0.00642,-0.03787,-0.00229,-0.13066,0.384,-0,0.63494,-0.1791,-0.68025,0.29495,0.83414,0.17832,-0.26702,0.61163,0.73138,1.6983,0.20796,-0.67031,0.0773,0.19932,-0.02321,0.03893,0.12622,0.06977,-0.00755,-0.00032,-0.00054,-0.07072,-0.04225,-0.06865,0.04616,-0.0079,0.03633,0.02102
41.9,0.00841,8e-05,-0.03005,-0.29796,0.0221,0.00346,0.00206,-0.02792,0.01643,-0.14903,0.384,-0,0.75426,-0.1986,-0.7965,0.36013,0.73256,0.09881,-0.26298,0.61511,0.6942,1.93722,0.23682,-0.36448,-0.04959,0.14326,0.00641,0.03962,0.1528,0.06613,-0.00449,0.00204,0.00123,-0.0536,-0.04086,-0.04363,0.03781,-0.00915,0.03878,0.02217
41.92,0.00698,-0.00044,-0.02841,-0.33281,0.0195,0.01111,0.01098,-0.01779,0.03108,-0.1621,0.384,-0,0.86284,-0.20811,-0.90346,0.42059,0.57529,0.00365,-0.24394,0.60843,0.6407,2.12298,0.25978,-0.09297,-0.16818,0.09598,0.03371,0.03963,0.17452,0.06334,-0.002,0.00441,0.00293,-0.03688,-0.0387,-0.01721,0.03027,-0.01019,0.0404,0.02281
41.94,0.00576,-0.00076,-0.02707,-0.36058,0.01569,0.01731,0.01965,-0.00802,0.04041,-0.16868,0.37115,-0,0.95829,-0.20903,-0.99652,0.47585,0.40016,-0.08867,-0.21559,0.59553,0.58354,2.23678,0.28678,0.12725,-0.26375,0.05709,0.05714,0.03941,0.19186,0.06209,-0.00025,0.00649,0.00435,-0.02116,-0.0361,0.00814,0.0239,-0.01102,0.04116,0.02297
41.96,0.00479,-0.00089,-0.02597,-0.38026,0.01089,0.02206,0.02758,0.00099,0.04395,-0.16835,0.33939,-0,1.03898,-0.20294,-1.07269,0.52614,0.23492,-0.16525,-0.1826,0.57926,0.5315,2.26869,0.32395,0.28781,-0.32727,0.02572,0.07578,0.0393,0.20566,0.06267,0.00068,0.00807,0.00536,-0.00691,-0.03331,0.0308,0.01887,-0.01164,0.04105,0.02267
41.98,0.0041,-0.00083,-0.02505,-0.39149,0.00538,0.02542,0.03446,0.00898,0.04198,-0.16156,0.30547,-0,1.10335,-0.19159,-1.13026,0.57218,0.09601,-0.21937,-0.14855,0.56132,0.48936,2.2184,0.37301,0.38798,-0.3556,0.00091,0.08926,0.0395,0.217,0.06494,0.00074,0.00899,0.00588,0.00549,-0.03051,0.04989,0.01521,-0.01201,0.04011,0.02194
42,0.00371,-0.00061,-0.02429,-0.39429,-0.00049,0.02747,0.04007,0.01572,0.03548,-0.14952,0.27084,-0,1.14934,-0.17683,-1.16809,0.61472,-0.00939,-0.24937,-0.11613,0.54249,0.45858,2.09385,0.43141,0.43262,-0.35046,-0.01806,0.09764,0.04011,0.22696,0.06829,-6e-05,0.00917,0.00586,0.0156,-0.0278,0.06507,0.01289,-0.01211,0.03839,0.02083
42.02,0.00361,-0.00031,-0.02368,-0.38898,-0.0063,0.0283,0.04429,0.02105,0.02575,-0.13386,0.23709,-0,1.1746,-0.16042,-1.18553,0.65437,-0.08078,-0.25717,-0.08728,0.52282,0.43811,1.90825,0.49385,0.43012,-0.31684,-0.03172,0.10117,0.04111,0.23637,0.0719,-0.00163,0.00856,0.00532,0.023,-0.02524,0.07634,0.01182,-0.01187,0.03594,0.01939
42.04,0.00381,5e-05,-0.02321,-0.37603,-0.01171,0.02798,0.0471,0.02487,0.01401,-0.11621,0.20545,-0,1.17731,-0.14361,-1.18262,0.69172,-0.12154,-0.24652,-0.06318,0.50179,0.42533,1.67619,0.55462,0.39022,-0.26113,-0.04059,0.10025,0.04232,0.2454,0.07499,-0.00385,0.00721,0.0043,0.02742,-0.02284,0.08399,0.01186,-0.01126,0.03284,0.01766
42.06,0.0043,0.00042,-0.02287,-0.35611,-0.01648,0.02664,0.04856,0.0272,0.00113,-0.09796,0.17654,-0,1.15675,-0.12703,-1.16033,0.72719,-0.13688,-0.22184,-0.0443,0.47855,0.41668,1.4119,0.60903,0.32287,-0.1901,-0.04533,0.09539,0.04347,0.25335,0.07695,-0.00647,0.00525,0.00291,0.02878,-0.02059,0.08847,0.01283,-0.01028,0.02919,0.01569
42.08,0.00506,0.00079,-0.02264,-0.33023,-0.02043,0.02445,0.04886,0.02814,-0.01232,-0.08032,0.15049,-0,1.11352,-0.11068,-1.12076,0.76081,-0.13316,-0.18811,-0.03057,0.45217,0.40792,1.1307,0.65329,0.23832,-0.11112,-0.0467,0.08714,0.0441,0.25844,0.0774,-0.00917,0.00292,0.00134,0.02721,-0.01845,0.09033,0.01454,-0.00896,0.02514,0.01355
42.1,0.00606,0.00114,-0.0225,-0.29976,-0.02344,0.02162,0.0482,0.02786,-0.02596,-0.06446,0.12718,-0,1.04952,-0.09416,-1.06705,0.79192,-0.11744,-0.15082,-0.0216,0.42174,0.39437,0.85026,0.68414,0.14724,-0.03238,-0.04548,0.07619,0.04367,0.25796,0.07616,-0.01149,0.00055,-0.00019,0.02303,-0.01642,0.09016,0.01674,-0.00739,0.02089,0.01131
42.12,0.00726,0.00147,-0.02244,-0.2663,-0.02542,0.01836,0.04684,0.02655,-0.03955,-0.05139,0.10643,-0,0.96735,-0.07683,-1.00283,0.81946,-0.09653,-0.11524,-0.01676,0.38642,0.37149,0.58836,0.69895,0.05969,0.03818,-0.04245,0.06327,0.04159,0.24898,0.07317,-0.01297,-0.00146,-0.00142,0.01667,-0.01446,0.08853,0.01916,-0.00567,0.0167,0.00907
42.14,0.00862,0.00179,-0.02243,-0.23124,-0.02635,0.01488,0.04498,0.02438,-0.05292,-0.04177,0.08789,-0,0.86957,-0.05792,-0.93135,0.84242,-0.07576,-0.08537,-0.01524,0.34527,0.33576,0.35827,0.6962,-0.01677,0.09471,-0.0383,0.04903,0.03749,0.2294,0.0685,-0.01326,-0.00284,-0.00215,0.00859,-0.01256,0.08591,0.0216,-0.0039,0.01274,0.0069
42.16,0.01009,0.00208,-0.02243,-0.1957,-0.0263,0.01132,0.04277,0.02154,-0.06591,-0.03576,0.07121,-0,0.75849,-0.03674,-0.85515,0.86015,-0.0582,-0.06318,-0.01609,0.2974,0.28543,0.16634,0.6759,-0.07804,0.13458,-0.03363,0.0341,0.03129,0.1988,0.06224,-0.01223,-0.00343,-0.0023,-0.00075,-0.01071,0.08265,0.02389,-0.00214,0.00914,0.00486
42.18,0.01163,0.00234,-0.02241,-0.1607,-0.02545,0.00784,0.04032,0.01821,-0.07822,-0.03304,0.0561,-0,0.63695,-0.01287,-0.77655,0.87224,-0.04462,-0.0487,-0.01824,0.24224,0.22101,0.01293,0.63975,-0.1233,0.15828,-0.02899,0.01911,0.02335,0.15882,0.05462,-0.01001,-0.00326,-0.0019,-0.01078,-0.00889,0.07898,0.02589,-0.00047,0.00595,0.00299
42.2,0.01316,0.00257,-0.02233,-0.12744,-0.02405,0.00459,0.0377,0.01458,-0.0894,-0.03294,0.0425,-0,0.50893,0.01373,-0.6981,0.87841,-0.03386,-0.04035,-0.02048,0.17992,0.14535,-0.10559,0.59101,-0.15415,0.1688,-0.02486,0.00486,0.01437,0.11311,0.04601,-0.00694,-0.00247,-0.0011,-0.02085,-0.00713,0.07504,0.02751,0.00108,0.0032,0.0013
42.22,0.01459,0.00275,-0.02215,-0.09716,-0.02237,0.00169,0.03495,0.01085,-0.0989,-0.03457,0.03049,-0,0.379,0.04277,-0.62239,0.8785,-0.02383,-0.03562,-0.0215,0.11096,0.06282,-0.19533,0.53381,-0.17365,0.17043,-0.0217,-0.00785,0.00528,0.06632,0.03682,-0.00345,-0.00131,-0.0001,-0.03024,-0.00549,0.07085,0.02865,0.00244,0.00088,-0.00015
42.24,0.01587,0.00288,-0.02183,-0.07075,-0.02068,-0.00072,0.0321,0.00718,-0.10628,-0.03707,0.02013,-0,0.25092,0.07391,-0.55131,0.87261,-0.01282,-0.03192,-0.01995,0.03587,-0.02222,-0.26373,0.47192,-0.18519,0.16732,-0.01983,-0.0184,-0.00311,0.02254,0.02743,3e-05,1e-05,0.00095,-0.03841,-0.00402,0.0663,0.02929,0.00358,-0.001,-0.00136
42.26,0.01696,0.00294,-0.02135,-0.04863,-0.01916,-0.00258,0.0292,0.00369,-0.1114,-0.0397,0.01136,-0,0.12718,0.10675,-0.48581,0.86124,-0.00042,-0.02717,-0.01444,-0.04495,-0.10612,-0.31865,0.40821,-0.1917,0.16253,-0.01941,-0.02647,-0.01028,-0.01562,0.01808,0.00326,0.00134,0.0019,-0.04502,-0.0028,0.0611,0.02944,0.00446,-0.00246,-0.0023
42.28,0.01787,0.00296,-0.02071,-0.03085,-0.01794,-0.00387,0.0263,0.00044,-0.11436,-0.04188,0.00407,-0,0.00981,0.14062,-0.42634,0.84534,0.01213,-0.01995,-0.00363,-0.13065,-0.18546,-0.36766,0.34502,-0.19537,0.1578,-0.02043,-0.03203,-0.01602,-0.04699,0.00896,0.00611,0.00261,0.00273,-0.04996,-0.00193,0.05488,0.02914,0.00505,-0.00354,-0.00297
42.3,0.01861,0.00293,-0.01994,-0.01729,-0.01709,-0.00457,0.02351,-0.00247,-0.11543,-0.04316,-0.00187,-0,-0.09873,0.17439,-0.37336,0.82638,0.02209,-0.00954,0.0138,-0.21941,-0.25657,-0.41745,0.28445,-0.19763,0.15368,-0.02277,-0.03523,-0.02029,-0.07142,0.0003,0.00859,0.0038,0.00344,-0.05326,-0.00154,0.04717,0.02852,0.00535,-0.00422,-0.00337
42.32,0.0192,0.00289,-0.01908,-0.00774,-0.01659,-0.0047,0.02093,-0.00498,-0.11504,-0.04322,-0.00657,-0,-0.19573,0.20665,-0.32732,0.80604,0.02612,0.00429,0.03904,-0.3088,-0.31588,-0.47337,0.22803,-0.19915,0.1498,-0.02619,-0.03638,-0.02321,-0.08948,-0.00768,0.01076,0.00494,0.00405,-0.05506,-0.00175,0.03756,0.02769,0.00532,-0.00451,-0.0035
42.34,0.01967,0.00285,-0.01815,-0.0018,-0.01638,-0.00427,0.0186,-0.00706,-0.11367,-0.04192,-0.01021,-0,-0.27912,0.2361,-0.28835,0.78583,0.02176,0.02141,0.07316,-0.39654,-0.36094,-0.53901,0.1758,-0.19995,0.14532,-0.03042,-0.03595,-0.02497,-0.10215,-0.01476,0.01268,0.00605,0.00462,-0.05567,-0.00263,0.02574,0.02683,0.00497,-0.00443,-0.00337
42.36,0.02007,0.00282,-0.01719,0.00108,-0.01626,-0.00334,0.01642,-0.0087,-0.11189,-0.03932,-0.01307,-0,-0.34786,0.2618,-0.25606,0.76687,0.00834,0.0415,0.11688,-0.48088,-0.39108,-0.61566,0.12585,-0.19945,0.13919,-0.03519,-0.03459,-0.0258,-0.11066,-0.02079,0.01443,0.00715,0.00516,-0.05554,-0.00417,0.01169,0.02607,0.00432,-0.004,-0.003
42.38,0.02042,0.00284,-0.0162,0.0016,-0.01593,-0.00201,0.01421,-0.00995,-0.1103,-0.03569,-0.01547,-0,-0.40146,0.28296,-0.22984,0.74998,-0.01262,0.06387,0.17026,-0.55996,-0.40716,-0.70161,0.07459,-0.1965,0.13031,-0.04016,-0.03312,-0.02592,-0.11632,-0.02556,0.01602,0.00821,0.0057,-0.05528,-0.00625,-0.00426,0.02561,0.00343,-0.0033,-0.00245
42.4,0.02076,0.0029,-0.01523,0.00058,-0.01501,-0.00039,0.0117,-0.01085,-0.10954,-0.03151,-0.01779,-0,-0.43938,0.29875,-0.20907,0.73583,-0.03764,0.08737,0.23229,-0.63129,-0.41128,-0.79192,0.01736,-0.18932,0.11753,-0.04496,-0.03249,-0.02556,-0.12042,-0.02884,0.01744,0.00919,0.00622,-0.05562,-0.00864,-0.0213,0.02562,0.00239,-0.00243,-0.00178
42.42,0.02111,0.00303,-0.01429,-0.00123,-0.01315,0.00138,0.00862,-0.01147,-0.11018,-0.02734,-0.0204,-0,-0.46104,0.30816,-0.19301,0.72484,-0.06208,0.11048,0.30037,-0.69216,-0.40614,-0.87935,-0.05084,-0.17536,0.09965,-0.04925,-0.03359,-0.02492,-0.12403,-0.03041,0.01863,0.01002,0.00667,-0.05722,-0.01109,-0.03837,0.02624,0.00129,-0.0015,-0.00109
42.44,0.02149,0.00322,-0.01339,-0.00326,-0.01016,0.00321,0.00478,-0.01187,-0.11245,-0.02366,-0.02356,-0,-0.46609,0.31003,-0.1805,0.71701,-0.08153,0.13153,0.36978,-0.74063,-0.39451,-0.95614,-0.13436,-0.15105,0.07545,-0.05284,-0.03689,-0.02416,-0.12779,-0.0302,0.01953,0.01062,0.00703,-0.06044,-0.01333,-0.0544,0.0275,0.00025,-0.0006,-0.00044
42.46,0.02186,0.00345,-0.01251,-0.00526,-0.00611,0.00503,0.00018,-0.01211,-0.11616,-0.02075,-0.02739,-0,-0.45471,0.30305,-0.16973,0.7118,-0.09263,0.14879,0.43309,-0.77614,-0.37891,-1.01494,-0.236,-0.11183,0.04374,-0.0558,-0.04224,-0.02335,-0.13174,-0.02836,0.0201,0.01097,0.00727,-0.06513,-0.0152,-0.06846,0.02928,-0.00067,0.0002,0.00013
42.48,0.02218,0.00368,-0.01165,-0.00727,-0.00142,0.00686,-0.00499,-0.01224,-0.1206,-0.01865,-0.03183,-0,-0.42772,0.28577,-0.15828,0.70814,-0.09319,0.16037,0.47945,-0.7993,-0.3616,-1.04858,-0.35603,-0.0523,0.00359,-0.05846,-0.04878,-0.02252,-0.13524,-0.02532,0.02034,0.01104,0.00737,-0.07056,-0.01659,-0.07971,0.03124,-0.0014,0.00086,0.00058
42.5,0.02236,0.00386,-0.01077,-0.00963,0.00317,0.0087,-0.0103,-0.01231,-0.12457,-0.0173,-0.03662,-0,-0.38651,0.25675,-0.14342,0.70454,-0.08206,0.16412,0.49495,-0.81151,-0.34461,-1.04979,-0.49172,0.03328,-0.04545,-0.06135,-0.05497,-0.02162,-0.13708,-0.02175,0.02024,0.01084,0.00731,-0.07548,-0.01744,-0.08727,0.0329,-0.0019,0.00136,0.00091
42.52,0.02232,0.00393,-0.00985,-0.01273,0.00681,0.01057,-0.0152,-0.01235,-0.12668,-0.01652,-0.04138,-0,-0.33297,0.21492,-0.12273,0.69935,-0.05923,0.15807,0.46603,-0.81456,-0.32943,-1.01217,-0.63791,0.15009,-0.10334,-0.06518,-0.05905,-0.02059,-0.13578,-0.01837,0.01983,0.01038,0.00707,-0.07842,-0.01772,-0.09037,0.0337,-0.00212,0.00171,0.00112
42.54,0.02199,0.00383,-0.00886,-0.01686,0.00877,0.01246,-0.01921,-0.01239,-0.12573,-0.01618,-0.04571,-0,-0.2692,0.16025,-0.09508,0.69113,-0.02598,0.14108,0.3847,-0.81033,-0.31646,-0.93202,-0.78846,0.30161,-0.16964,-0.07077,-0.05963,-0.01932,-0.13022,-0.01576,0.01914,0.0097,0.00665,-0.0782,-0.01738,-0.08853,0.03321,-0.00206,0.00189,0.0012
42.56,0.02137,0.00356,-0.0078,-0.022,0.00868,0.01427,-0.02199,-0.01245,-0.121,-0.01628,-0.04928,-0,-0.19766,0.09436,-0.0614,0.67888,0.01476,0.1134,0.25261,-0.8006,-0.30467,-0.80999,-0.93661,0.48813,-0.24337,-0.07899,-0.0561,-0.01771,-0.12,-0.01414,0.01823,0.00884,0.00608,-0.07428,-0.01638,-0.08177,0.03126,-0.00172,0.00192,0.00118
42.58,0.02048,0.00315,-0.00669,-0.02774,0.00654,0.01583,-0.02337,-0.01251,-0.11234,-0.01692,-0.0518,-0,-0.12172,0.02111,-0.02506,0.66224,0.05813,0.07698,0.08295,-0.78704,-0.29163,-0.65226,-1.07395,0.70515,-0.3224,-0.09069,-0.04881,-0.01566,-0.10565,-0.01336,0.01718,0.00785,0.00538,-0.06684,-0.01464,-0.07068,0.02796,-0.00113,0.00179,0.00105
42.6,0.01943,0.00266,-0.00555,-0.0333,0.00268,0.0169,-0.02333,-0.01256,-0.10014,-0.01834,-0.053,-0,-0.04592,-0.05325,0.00821,0.64144,0.09732,0.0354,-0.10036,-0.77121,-0.2738,-0.4706,-1.18978,0.94226,-0.40302,-0.10657,-0.03891,-0.01308,-0.08856,-0.01301,0.01611,0.00682,0.00462,-0.05671,-0.01207,-0.05638,0.0237,-0.00036,0.00153,0.00081
42.62,0.01833,0.00217,-0.00444,-0.03773,-0.00237,0.01719,-0.0219,-0.01256,-0.08513,-0.0208,-0.05266,-0,0.02466,-0.12139,0.03182,0.61714,0.12468,-0.00707,-0.26868,-0.7544,-0.24722,-0.27967,-1.27272,1.18369,-0.4802,-0.12666,-0.02804,-0.00994,-0.07061,-0.01249,0.01514,0.00584,0.00387,-0.04513,-0.00862,-0.04035,0.01901,0.00051,0.00113,0.00047
42.64,0.01729,0.00177,-0.00341,-0.04014,-0.00806,0.01646,-0.01925,-0.01251,-0.06806,-0.02448,-0.05062,-0,0.08584,-0.17723,0.0406,0.58995,0.13357,-0.04695,-0.39792,-0.73728,-0.20864,-0.09267,-1.31397,1.40993,-0.54834,-0.14973,-0.0177,-0.00623,-0.05352,-0.01129,0.01434,0.00496,0.00317,-0.03328,-0.0043,-0.02405,0.0144,0.00141,0.00062,6e-05
42.66,0.01638,0.00148,-0.00249,-0.03997,-0.01396,0.0146,-0.01557,-0.01238,-0.04955,-0.02938,-0.04691,-0,0.13508,-0.2172,0.03232,0.56032,0.11956,-0.0824,-0.47456,-0.71974,-0.15636,0.08105,-1.30947,1.59812,-0.60154,-0.17277,-0.00896,-0.00201,-0.03858,-0.00913,0.01372,0.0042,0.00256,-0.02202,0.00078,-0.00882,0.01027,0.00227,1e-05,-0.00042
42.68,0.01562,0.00135,-0.00169,-0.03697,-0.01972,0.01164,-0.01117,-0.01218,-0.03018,-0.0353,-0.04169,-0,0.17128,-0.24034,0.00817,0.52871,0.08088,-0.11319,-0.49651,-0.70099,-0.09078,0.23525,-1.26035,1.72046,-0.63322,-0.19063,-0.00239,0.00258,-0.02659,-0.006,0.01323,0.00356,0.00204,-0.01194,0.00634,0.00409,0.00687,0.00303,-0.00065,-0.00092
42.7,0.01501,0.00137,-0.00102,-0.03119,-0.02502,0.00776,-0.00649,-0.01191,-0.01063,-0.04176,-0.03532,-0,0.19426,-0.24765,-0.02764,0.49572,0.01807,-0.14027,-0.4712,-0.67974,-0.01458,0.36538,-1.17227,1.74465,-0.63609,-0.19634,0.00181,0.00724,-0.01804,-0.00217,0.01275,0.003,0.00159,-0.00344,0.01196,0.01343,0.00435,0.00363,-0.00131,-0.00139
42.72,0.01452,0.00151,-0.00049,-0.02289,-0.02961,0.00323,-0.00198,-0.01159,0.0084,-0.04815,-0.02825,-0,0.20451,-0.2413,-0.06918,0.46203,-0.06693,-0.16529,-0.41162,-0.65439,0.06818,0.4683,-1.05363,1.64093,-0.60377,-0.18284,0.00371,0.01166,-0.01316,0.00194,0.01214,0.00247,0.00119,0.00322,0.01711,0.01809,0.00281,0.00404,-0.00191,-0.00177
42.74,0.01412,0.00177,-0.0001,-0.0124,-0.0333,-0.00168,0.00194,-0.01126,0.02634,-0.05392,-0.02088,-0,0.20303,-0.22371,-0.11075,0.42806,-0.17229,-0.19001,-0.33105,-0.62324,0.15339,0.54283,-0.91302,1.39384,-0.53346,-0.14569,0.00352,0.01551,-0.01198,0.00584,0.01131,0.00192,0.00082,0.00795,0.02139,0.01744,0.00223,0.00421,-0.00241,-0.00202
42.76,0.01378,0.00211,0.00017,-4e-05,-0.03598,-0.00673,0.00498,-0.01093,0.04284,-0.0586,-0.01355,-0,0.19132,-0.19697,-0.14798,0.39383,-0.29675,-0.21593,-0.23983,-0.58477,0.23764,0.58998,-0.75806,1.01144,-0.42817,-0.08508,0.0016,0.01858,-0.01425,0.00911,0.01018,0.00133,0.00045,0.01081,0.02454,0.01153,0.00249,0.00418,-0.00281,-0.00214
