T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.04,0.21709,-0.0024,-0.638,-0.07184,-0.08211,-0.59445,0.50742,-0.17271,0.36267,0.1848,0.22396,0,0.22303,0.04921,-0.39552,0.02808,10.07047,2.212,0.21234,0.06045,-0.30924,1.08752,-0.29589,-2.87624,1.89251,2.9312,-0.7311,-0.21324,1.12186,0.10229,-0.14858,-0.16727,-0.10045,-1.95665,-0.46488,3.65052,-3.18301,0.76145,-0.41847,-0.28478
50.06,0.20498,0.0119,-0.6323,-0.20634,-0.19622,-0.45981,0.60676,-0.25416,0.46932,0.35226,0.21939,0,0.45923,0.21778,-0.68821,-0.01142,10.94139,2.34426,0.15188,0.10886,-0.33336,1.31392,-0.24354,-2.18951,1.71459,3.5297,-0.40303,-0.30944,1.36071,-0.17387,-0.19677,-0.16151,-0.0987,-1.97738,-0.45756,3.87316,-3.34327,0.76862,-0.40676,-0.27747
50.08,0.18516,0.03018,-0.62063,-0.32753,-0.30716,-0.31835,0.68257,-0.33273,0.56796,0.53473,0.20713,0,0.7525,0.37299,-1.01898,-0.0524,11.25241,2.37139,0.14011,0.18126,-0.3336,1.55066,-0.18582,-1.62626,1.5035,3.80401,-0.01413,-0.41607,1.60405,-0.53614,-0.25644,-0.15364,-0.09619,-1.95919,-0.44793,3.9742,-3.37347,0.75355,-0.37806,-0.25907
50.1,0.15812,0.05185,-0.60304,-0.42849,-0.40478,-0.1792,0.72689,-0.40099,0.64428,0.72483,0.18672,0,1.10798,0.50973,-1.37513,-0.10046,10.98729,2.27362,0.19359,0.284,-0.30777,1.78963,-0.13364,-1.1551,1.24606,3.73837,0.42707,-0.52346,1.85279,-0.99098,-0.32777,-0.14479,-0.09367,-1.91456,-0.44213,3.93844,-3.26706,0.71802,-0.33296,-0.23005
50.12,0.1249,0.07592,-0.57964,-0.50243,-0.47851,-0.05243,0.73284,-0.45153,0.68353,0.91288,0.15799,0,1.52314,0.6274,-1.74651,-0.16228,10.14394,2.03543,0.30357,0.42314,-0.25456,2.02138,-0.09859,-0.73699,0.93085,3.35964,0.90857,-0.62133,2.10399,-1.54042,-0.40978,-0.13585,-0.09171,-1.85897,-0.4486,3.74653,-3.02427,0.66437,-0.2722,-0.19102
50.14,0.08692,0.10103,-0.5506,-0.54325,-0.51846,0.05221,0.69553,-0.47783,0.67219,1.08746,0.12061,0,1.98757,0.72966,-2.12507,-0.24522,8.7363,1.64774,0.43885,0.60454,-0.17342,2.23501,-0.09238,-0.33172,0.55046,2.73189,1.41549,-0.70058,2.34737,-2.18039,-0.49988,-0.1271,-0.09049,-1.80879,-0.4767,3.37837,-2.65298,0.59527,-0.19681,-0.14276
50.16,0.04596,0.12554,-0.51599,-0.54619,-0.51668,0.12662,0.6129,-0.4752,0.59991,1.23618,0.07354,0,2.48443,0.82312,-2.50294,-0.35668,6.80056,1.11012,0.5552,0.83407,-0.06449,2.41823,-0.12627,0.0957,0.1033,1.94398,1.93111,-0.75518,2.56204,-2.89919,-0.59355,-0.1178,-0.0895,-1.77858,-0.53437,2.81941,-2.16896,0.51355,-0.10842,-0.08642
50.18,0.00396,0.14767,-0.47574,-0.50859,-0.46846,0.16571,0.48651,-0.44158,0.46125,1.34685,0.01465,-0,2.99287,0.91532,-2.86993,-0.5033,4.4031,0.43275,0.60813,1.11757,0.0715,2.55743,-0.21058,0.56965,-0.40506,1.09347,2.43798,-0.78379,2.71492,-3.67611,-0.68432,-0.10599,-0.0874,-1.77841,-0.62555,2.06835,-1.59581,0.42203,-0.00962,-0.02375
50.2,-0.03713,0.16571,-0.42957,-0.43037,-0.37324,0.16836,0.32188,-0.37803,0.25703,1.40857,-0.05947,-0,3.49075,1.01267,-3.21144,-0.69031,1.6469,-0.36236,0.56507,1.46078,0.23304,2.63816,-0.35416,1.10029,-0.96133,0.27112,2.91878,-0.79035,2.76207,-4.48042,-0.76388,-0.08856,-0.08202,-1.81187,-0.74814,1.1436,-0.96408,0.32352,0.09576,0.04279
50.22,-0.07547,0.17814,-0.37711,-0.31427,-0.23491,0.13774,0.12832,-0.28867,-0.00521,1.41273,-0.15323,-0,3.95706,1.11866,-3.50753,-0.9208,-1.32746,-1.24135,0.41364,1.86873,0.41733,2.64574,-0.56407,1.68256,-1.54491,-0.45081,3.3567,-0.78327,2.65394,-5.27089,-0.82279,-0.06175,-0.0707,-1.87541,-0.89311,0.08656,-0.3096,0.22088,0.20256,0.11
50.24,-0.10944,0.18379,-0.31796,-0.16567,-0.06142,0.08084,-0.0819,-0.18,-0.31163,1.35377,-0.27127,-0,4.37357,1.23277,-3.73365,-1.19529,-4.34805,-2.15994,0.16409,2.34487,0.61968,2.56622,-0.84527,2.29806,-2.12941,-1.02473,3.73523,-0.77321,2.34451,-5.99623,-0.8514,-0.022,-0.05082,-1.95904,-1.04507,-1.03972,0.3292,0.11719,0.30453,0.17403
50.26,-0.13772,0.18198,-0.25188,0.00792,0.13629,0.00747,-0.29483,-0.05985,-0.64352,1.22964,-0.41731,-0,4.72599,1.34994,-3.86296,-1.51142,-7.22487,-3.06641,-0.15367,2.89006,0.83266,2.38742,-1.20047,2.91932,-2.68516,-1.4287,4.03779,-0.76978,1.80266,-6.59656,-0.84119,0.03293,-0.0205,-2.0483,-1.18426,-2.15611,0.91478,0.01581,0.39481,0.23069
50.28,-0.15933,0.17258,-0.17898,0.19761,0.34558,-0.07122,-0.49635,0.06398,-0.97917,1.04221,-0.59276,-0,5.00474,1.46096,-3.86964,-1.86413,-9.76759,-3.90557,-0.49679,3.50149,1.04559,2.10024,-1.63001,3.51523,-3.18218,-1.66342,4.24748,-0.7782,1.0233,-7.00636,-0.78614,0.10292,0.02066,-2.12691,-1.28934,-3.17606,1.41417,-0.07945,0.46658,0.27589
50.3,-0.17371,0.15611,-0.09986,0.39387,0.55342,-0.14409,-0.67358,0.18473,-1.29586,0.79749,-0.79545,-0,5.20541,1.55323,-3.73236,-2.24604,-11.80423,-4.62319,-0.81781,4.17208,1.24431,1.69982,-2.13176,4.05654,-3.59329,-1.74715,4.34749,-0.79695,0.03475,-7.15878,-0.68383,0.18489,0.07118,-2.17947,-1.34059,-4.01539,1.80209,-0.16447,0.51384,0.30605
50.32,-0.18068,0.13363,-0.01572,0.58715,0.7474,-0.20126,-0.81582,0.29742,-1.57177,0.50569,-1.0186,-0,5.329,1.61208,-3.4372,-2.64836,-13.19791,-5.17041,-1.07258,4.89028,1.41179,1.18644,-2.70096,4.51997,-3.89661,-1.70981,4.32221,-0.81722,-1.10058,-6.99118,-0.53603,0.27279,0.12763,-2.19339,-1.32273,-4.60182,2.06309,-0.23504,0.53209,0.3185
50.34,-0.18041,0.10669,0.07168,0.76846,0.9164,-0.23481,-0.91502,0.39896,-1.78744,0.18105,-1.25032,-0,5.38181,1.62249,-2.97928,-3.06198,-13.85961,-5.50773,-1.22663,5.64042,1.52939,0.5659,-3.33001,4.89045,-4.07739,-1.58729,4.15908,-0.82451,-2.29314,-6.45171,-0.34868,0.35847,0.18513,-2.16003,-1.22705,-4.88314,2.1922,-0.28743,0.51891,0.31188
50.36,-0.17337,0.0771,0.16011,0.92979,1.05086,-0.23923,-0.96577,0.48782,-1.92697,-0.15873,-1.47392,-0,5.37509,1.57097,-2.36345,-3.4789,-13.75646,-5.60852,-1.25949,6.40378,1.57879,-0.15047,-4.00841,5.16158,-4.12898,-1.41657,3.85103,-0.80191,-3.43963,-5.50642,-0.13113,0.4331,0.23817,-2.07478,-1.05282,-4.83342,2.19442,-0.319,0.47437,0.2863
50.38,-0.16026,0.04671,0.2471,1.06444,1.14301,-0.21149,-0.96515,0.56337,-1.97892,-0.49318,-1.66893,-0,5.32459,1.44761,-1.60414,-3.89351,-12.9153,-5.46163,-1.16687,7.15993,1.54426,-0.94589,-4.72267,5.33459,-4.0532,-1.23182,3.39897,-0.73426,-4.4392,-4.14635,0.1048,0.48883,0.28161,-1.93678,-0.80769,-4.45683,2.08337,-0.32885,0.40118,0.24347
50.4,-0.14194,0.01726,0.33011,1.16731,1.18703,-0.15092,-0.91252,0.62523,-1.937,-0.80029,-1.81329,-0,5.24964,1.24792,-0.72488,-4.3034,-11.42069,-5.07284,-0.96061,7.88813,1.41462,-1.79809,-5.45643,5.41628,-3.85995,-1.06162,2.81369,-0.61176,-5.20832,-2.39316,0.34599,0.52018,0.31157,-1.74836,-0.50728,-3.78808,1.8793,-0.31825,0.30468,0.18666
50.42,-0.1194,-0.00983,0.40675,1.23509,1.17936,-0.059,-0.80938,0.67265,-1.80033,-1.05792,-1.88647,-0,5.17173,0.97425,0.24256,-4.70927,-9.40599,-4.46425,-0.66644,8.56823,1.1847,-2.67905,-6.19042,5.41601,-3.56588,-0.92715,2.11633,-0.43225,-5.69064,-0.30203,0.57905,0.52478,0.32594,-1.51456,-0.17354,-2.88893,1.60677,-0.2906,0.19232,0.12038
50.44,-0.0936,-0.03352,0.47495,1.26639,1.11911,0.06099,-0.65942,0.70423,-1.57336,-1.24573,-1.87383,-0,5.11209,0.63656,1.25938,-5.11364,-7.03767,-3.67162,-0.31981,9.18085,0.85578,-3.55464,-6.90245,5.34212,-3.19218,-0.84132,1.33698,-0.2014,-5.86037,2.03927,0.79114,0.50329,0.32435,-1.24278,0.16777,-1.84033,1.292,-0.25099,0.0729,0.04993
50.46,-0.06552,-0.05319,0.53307,1.26178,1.00859,0.2043,-0.46867,0.71775,-1.26555,-1.34731,-1.77215,-0,5.08885,0.25234,2.28127,-5.51864,-4.49498,-2.74016,0.03974,9.7071,0.4353,-4.38436,-7.56733,5.19836,-2.76179,-0.8085,0.51172,0.06866,-5.71977,4.51504,0.97071,0.4586,0.30779,-0.94253,0.49046,-0.73171,0.96021,-0.20536,-0.04449,-0.01926
50.48,-0.03598,-0.06864,0.58004,1.22373,0.85381,0.36504,-0.24561,0.71051,-0.89078,-1.35242,-1.59427,-0,5.11402,-0.15402,3.26025,-5.92322,-1.94917,-1.71991,0.37433,10.128,-0.06391,-5.12154,-8.15675,4.9809,-2.29663,-0.82481,-0.32119,0.36192,-5.29329,6.98908,1.10812,0.39476,0.27808,-0.62535,0.77136,0.35055,0.63337,-0.15944,-0.15159,-0.08228
50.5,-0.0057,-0.08006,0.6154,1.15647,0.66463,0.53639,-0.00113,0.67971,-0.46665,-1.25879,-1.36749,-0,5.19091,-0.5528,4.14659,-6.32006,0.45349,-0.66193,0.65281,10.42399,-0.62461,-5.71427,-8.63892,4.67687,-1.81543,-0.87884,-1.12508,0.66108,-4.62072,9.31421,1.19612,0.31589,0.23725,-0.30459,0.99316,1.33299,0.32836,-0.1179,-0.24192,-0.13531
50.52,0.02476,-0.08787,0.63928,1.06559,0.45448,0.71084,0.2518,0.62312,-0.01354,-1.07325,-1.12365,-0,5.31225,-0.91117,4.89097,-6.69252,2.60149,0.38418,0.85396,10.574,-1.22601,-6.1072,-8.97773,4.26445,-1.33258,-0.95264,-1.86805,0.94975,-3.75137,11.34272,1.23036,0.22558,0.1872,0.00507,1.14622,2.16132,0.05624,-0.08378,-0.31127,-0.17589
50.54,0.05501,-0.09268,0.65236,0.95738,0.23934,0.88032,0.49905,0.53973,0.44657,-0.81176,-0.88847,0,5.45919,-1.19634,5.44676,-7.01192,4.41997,1.3712,0.96776,10.55459,-1.84464,-6.24461,-9.13148,3.71509,-0.85792,-1.02318,-2.52507,1.21363,-2.74006,12.93762,1.20965,0.12677,0.12965,0.28844,1.22894,2.80233,-0.1779,-0.05831,-0.35782,-0.20303
50.56,0.08474,-0.09514,0.65569,0.83799,0.03623,1.03634,0.72656,0.43042,0.89161,-0.49855,-0.67757,0,5.60152,-1.37929,5.7728,-7.23582,5.86611,2.25445,0.99463,10.33946,-2.45511,-6.07477,-9.05216,2.99755,-0.3974,-1.06407,-3.07919,1.44101,-1.64496,13.98418,1.1363,0.02202,0.06631,0.5311,1.24695,3.24225,-0.37415,-0.04115,-0.38186,-0.21698
50.58,0.11373,-0.0958,0.65056,0.71266,-0.1387,1.17034,0.92175,0.29849,1.30086,-0.1642,-0.49752,0,5.69919,-1.43855,5.83667,-7.30808,6.92125,2.99189,0.94354,9.90019,-3.03075,-5.55576,-8.68609,2.08362,0.04568,-1.04775,-3.52174,1.62273,-0.52641,14.40101,1.01613,-0.08584,-0.00084,0.72089,1.21152,3.48286,-0.5367,-0.03084,-0.3853,-0.21891
50.6,0.1418,-0.0951,0.6384,0.58511,-0.27198,1.27403,1.07489,0.1499,1.65645,0.15684,-0.34788,0,5.70533,-1.36361,5.61812,-7.16139,7.58308,3.54532,0.82953,9.2087,-3.54426,-4.66233,-7.97714,0.95503,0.46939,-0.94809,-3.8517,1.75195,0.5544,14.14892,0.85835,-0.19322,-0.06929,0.84939,1.13768,3.53719,-0.67249,-0.02537,-0.37106,-0.2106
50.62,0.16869,-0.0933,0.62062,0.4573,-0.35442,1.33999,1.18003,-0.00692,1.9444,0.42951,-0.22309,0,5.57051,-1.15709,5.1123,-6.72259,7.86038,3.88336,0.67109,8.24131,-3.96825,-3.393,-6.87258,-0.38931,0.87204,-0.74331,-4.07408,1.8242,1.53794,13.23578,0.67497,-0.29555,-0.13586,0.91316,1.04222,3.4258,-0.78988,-0.02263,-0.34261,-0.19412
50.64,0.19401,-0.09054,0.5986,0.32954,-0.38213,1.36231,1.23543,-0.16178,2.15537,0.62185,-0.11394,0,5.24799,-0.83548,4.33235,-5.92065,7.77171,3.98614,0.48789,6.98398,-4.27582,-1.77644,-5.33151,-1.9267,1.25162,-0.41909,-4.19756,1.83758,2.37073,11.71627,0.47972,-0.38744,-0.1969,0.91457,0.9419,3.1744,-0.89749,-0.02083,-0.30362,-0.17162
50.66,0.21722,-0.08689,0.57357,0.20093,-0.35709,1.33739,1.24352,-0.30383,2.28498,0.70892,-0.0089,0,4.69973,-0.42831,3.31096,-4.69686,7.34748,3.85114,0.29882,5.43803,-4.44141,0.12388,-3.33481,-3.60589,1.6057,0.02829,-4.23179,1.79323,3.01102,9.68708,0.28662,-0.46333,-0.24869,0.8621,0.8519,2.8126,-1.00321,-0.01861,-0.25774,-0.14522
50.68,0.23753,-0.08244,0.54657,0.07005,-0.28704,1.26459,1.21039,-0.42288,2.33395,0.67623,0.10471,0,3.90226,0.02407,2.10077,-3.01581,6.63379,3.49835,0.12043,3.62535,-4.44216,2.20803,-0.89489,-5.34544,1.93171,0.58944,-4.18505,1.69585,3.43441,7.27884,0.1085,-0.51825,-0.2879,0.77002,0.78452,2.37347,-1.11346,-0.0152,-0.20843,-0.11695
50.7,0.25397,-0.07743,0.51852,-0.06431,-0.18467,1.14681,1.14491,-0.51065,2.30778,0.5221,0.23965,0,2.85145,0.47381,0.77294,-0.87552,5.6953,2.97267,-0.0341,1.59146,-4.25976,4.34277,1.93702,-7.03692,2.22736,1.24028,-4.06292,1.55395,3.63761,4.6458,-0.04429,-0.54866,-0.31212,0.65728,0.74824,1.89266,-1.23272,-0.01033,-0.15895,-0.08872
50.72,0.26541,-0.07222,0.49016,-0.20245,-0.06614,0.99058,1.05759,-0.56178,2.21604,0.25814,0.40749,0,1.56506,0.87016,-0.58679,1.68553,4.6145,2.34152,-0.15577,-0.59521,-3.88273,6.37079,5.06856,-8.55402,2.49088,1.94234,-3.86808,1.37934,3.63854,1.95353,-0.16473,-0.55296,-0.32016,0.54559,0.74703,1.40649,-1.36308,-0.00423,-0.11215,-0.0622
50.74,0.27072,-0.06736,0.46211,-0.3432,0.05125,0.80552,0.95906,-0.57432,2.07118,-0.09231,0.61723,0,0.08229,1.16479,-1.8849,4.58563,3.48612,1.68699,-0.24014,-2.84857,-3.30871,8.12646,8.37016,-9.76759,2.72108,2.64497,-3.60143,1.18587,3.47234,-0.63515,-0.24935,-0.53172,-0.31218,0.45649,0.77998,0.94857,-1.50413,0.00251,-0.07035,-0.03877
50.76,0.26891,-0.06351,0.4348,-0.48362,0.15164,0.60348,0.85846,-0.54992,1.88695,-0.49749,0.87356,0,-1.53936,1.31766,-3.02905,7.70189,2.40742,1.09376,-0.28748,-5.07378,-2.54683,9.45634,11.6846,-10.56483,2.91719,3.28962,-3.2642,0.98756,3.18402,-2.97471,-0.29804,-0.48747,-0.28959,0.40802,0.84126,0.54547,-1.65288,0.009,-0.03506,-0.01927
50.78,0.25929,-0.06137,0.40854,-0.61897,0.22328,0.39731,0.76214,-0.49356,1.67691,-0.92148,1.17474,0,-3.22911,1.30236,-3.9379,10.87656,1.46656,0.63561,-0.30247,-7.17799,-1.61955,10.24065,14.84022,-10.86871,3.07881,3.81542,-2.86054,0.79658,2.81988,-4.9502,-0.31345,-0.42433,-0.25477,0.41152,0.92059,0.21261,-1.80398,0.0142,-0.00678,-0.00395
50.8,0.24166,-0.06159,0.38345,-0.74287,0.26046,0.19958,0.67275,-0.413,1.45311,-1.32854,1.50998,0,-4.90893,1.10994,-4.54981,13.92707,0.73198,0.36383,-0.29355,-9.07997,-0.56347,10.41075,17.66479,-10.65287,3.20599,4.1655,-2.39981,0.62155,2.41978,-6.48668,-0.30026,-0.34749,-0.21081,0.46932,1.00427,-0.048,-1.9501,0.01711,0.015,0.00759
50.82,0.21634,-0.06467,0.35957,-0.84778,0.26434,0.02147,0.5892,-0.31785,1.22526,-1.6868,1.85653,0,-6.49982,0.75018,-4.82896,16.65913,0.24512,0.30028,-0.27169,-10.71673,0.57141,9.95836,19.99777,-9.94735,3.29941,4.29309,-1.89783,0.46678,2.01215,-7.55284,-0.26441,-0.26263,-0.16112,0.57394,1.07687,-0.24708,-2.08261,0.01691,0.03168,0.01631
50.84,0.18426,-0.07089,0.33677,-0.92574,0.24243,-0.12827,0.50729,-0.21851,1.00025,-1.97089,2.17809,0,-7.92796,0.25008,-4.76784,18.88258,0.01752,0.43642,-0.24865,-12.04603,1.72472,8.93442,21.69965,-8.83349,3.36081,4.16703,-1.37653,0.33233,1.61228,-8.15834,-0.2123,-0.17538,-0.1091,0.70918,1.12351,-0.40415,-2.19229,0.01325,0.04512,0.02345
50.86,0.1468,-0.08025,0.31483,-0.96927,0.20701,-0.24399,0.42108,-0.1248,0.78213,-2.16353,2.42998,0,-9.13052,-0.35019,-4.38661,20.42884,0.03226,0.73773,-0.23494,-13.04556,2.83044,7.43889,22.65905,-7.42959,3.39348,3.77607,-0.86235,0.21497,1.22392,-8.34598,-0.15023,-0.09077,-0.05789,0.85259,1.13247,-0.54107,-2.27034,0.00642,0.0571,0.03016
50.88,0.10571,-0.09241,0.29344,-0.9724,0.17289,-0.32362,0.32447,-0.0448,0.57246,-2.25611,2.57282,0,-10.06074,-1.00262,-3.72983,21.16811,0.24868,1.15177,-0.23778,-13.7101,3.82283,5.60503,22.79816,-5.8718,3.4028,3.13173,-0.38361,0.10963,0.84292,-8.18133,-0.08384,-0.01288,-0.01004,0.979,1.09763,-0.675,-2.30941,-0.00243,0.06873,0.03713
50.9,0.06293,-0.10676,0.27225,-0.93156,0.15502,-0.36862,0.21267,0.01603,0.3709,-2.2485,2.58514,-0,-10.69141,-1.65686,-2.86129,21.02308,0.60921,1.61761,-0.25956,-14.04794,4.64234,3.58196,22.07667,-4.29492,3.39674,2.26871,0.03223,0.0109,0.46173,-7.742,-0.01779,0.05543,0.03253,1.06398,1.02011,-0.81252,-2.30449,-0.01129,0.07998,0.04429
50.92,0.02052,-0.12242,0.25089,-0.84624,0.16655,-0.38364,0.08321,0.05524,0.17585,-2.14797,2.46628,-0,-11.0159,-2.26492,-1.85731,19.9759,1.04725,2.07492,-0.29713,-14.07709,5.24075,1.51817,20.49358,-2.81687,3.38566,1.24231,0.36114,-0.0856,0.07358,-7.10808,0.04435,0.11258,0.06865,1.08682,0.90849,-0.94701,-2.25352,-0.01741,0.08962,0.05074
50.94,-0.01957,-0.13837,0.22907,-0.71926,0.21741,-0.3755,-0.06367,0.07322,-0.0148,-1.96731,2.23146,-0,-11.04642,-2.78467,-0.79876,18.06694,1.49542,2.47132,-0.34208,-13.82172,5.58498,-0.45241,18.08631,-1.52858,3.38157,0.12236,0.58463,-0.18241,-0.32456,-6.35483,0.10009,0.15805,0.0978,1.03259,0.77756,-1.05963,-2.15758,-0.01768,0.09536,0.05492
50.96,-0.05557,-0.15357,0.20662,-0.55668,0.31343,-0.35208,-0.22521,0.07252,-0.20301,-1.72262,1.9055,-0,-10.81021,-3.1821,0.23732,15.38689,1.89322,2.76773,-0.3819,-13.30953,5.65954,-2.22091,14.92807,-0.48927,3.39657,-1.01515,0.69128,-0.2799,-0.7302,-5.54765,0.14787,0.19217,0.11995,0.89323,0.6456,-1.1239,-2.0206,-0.00914,0.09436,0.05491
50.98,-0.08605,-0.16709,0.18351,-0.36743,0.45599,-0.32096,-0.39665,0.05707,-0.39006,-1.43089,1.51745,-0,-10.34486,-3.43263,1.18547,12.06521,2.19343,2.94127,-0.40187,-12.57018,5.4677,-3.71034,11.12447,0.27382,3.4407,-2.09735,0.67788,-0.37625,-1.13487,-4.73947,0.18682,0.21574,0.13541,0.66803,0.53111,-1.11216,-1.8489,0.01045,0.08398,0.04894
51,-0.10997,-0.17822,0.15992,-0.16279,0.64182,-0.28835,-0.57174,0.03124,-0.57605,-1.10817,1.0965,-0,-9.69357,-3.52178,1.99753,8.25797,2.36601,2.98572,-0.38725,-11.63474,5.03118,-4.87814,6.80973,0.76278,3.51933,-3.06244,0.55003,-0.46783,-1.52442,-3.96992,0.21652,0.22969,0.14464,0.36366,0.44954,-1.00247,-1.65043,0.04202,0.06237,0.03582
51.02,-0.12676,-0.18653,0.13621,0.04441,0.863,-0.2584,-0.74308,-0.00077,-0.75964,-0.76804,0.66902,-0,-8.90079,-3.44517,2.64532,4.13627,2.39887,2.90929,-0.32545,-10.53543,4.38799,-5.71437,2.14182,1.00463,3.63009,-3.86468,0.32217,-0.54965,-1.87993,-3.26589,0.23673,0.23486,0.14812,-0.00614,0.41072,-0.78414,-1.43387,0.08487,0.02908,0.01529
51.04,-0.13632,-0.19179,0.1129,0.24067,1.10701,-0.23294,-0.90215,-0.03532,-0.93789,-0.42098,0.2569,-0,-8.00835,-3.20797,3.12011,-0.12392,2.29525,2.72999,-0.20804,-9.30503,3.58839,-6.2358,-2.70404,1.04597,3.75978,-4.47608,0.01698,-0.61592,-2.17915,-2.64266,0.24724,0.23188,0.14624,-0.42117,0.41737,-0.46112,-1.20756,0.13641,-0.01471,-0.01176
51.06,-0.13903,-0.19394,0.09059,0.41287,1.35698,-0.21168,-1.03928,-0.06941,-1.10642,-0.07417,-0.12327,-0,-7.05232,-2.82411,3.42937,-4.3505,2.06869,2.46953,-0.03233,-7.97606,2.68938,-6.47749,-7.54365,0.94719,3.88186,-4.88499,-0.33588,-0.66068,-2.39837,-2.10541,0.2477,0.22109,0.13932,-0.85567,0.46466,-0.05285,-0.97832,0.19231,-0.0661,-0.04337
51.08,-0.13571,-0.19296,0.06988,0.54941,1.59237,-0.19282,-1.14361,-0.10063,-1.2597,0.26808,-0.46023,-0,-6.06115,-2.31528,3.59203,-8.38216,1.73698,2.14712,0.19766,-6.58013,1.74907,-6.48341,-12.19257,0.77643,3.95554,-5.09305,-0.7017,-0.6785,-2.51478,-1.65102,0.23761,0.20271,0.12759,-1.27977,0.54085,0.40702,-0.75044,0.24678,-0.12071,-0.07662
51.1,-0.12754,-0.18872,0.0513,0.64119,1.7901,-0.17366,-1.20355,-0.12702,-1.39152,0.60351,-0.74752,-0,-5.05504,-1.70992,3.6333,-12.07319,1.31665,1.77479,0.47109,-5.14745,0.82164,-6.29832,-16.47421,0.60316,3.92753,-5.11163,-1.04322,-0.66512,-2.50919,-1.26977,0.21642,0.177,0.11131,-1.66133,0.62872,0.87387,-0.52515,0.29314,-0.1731,-0.10793
51.12,-0.11602,-0.18094,0.03522,0.68236,1.92638,-0.15135,-1.20764,-0.14699,-1.49575,0.93078,-0.98253,-0,-4.04639,-1.0418,3.57997,-15.29634,0.8195,1.35515,0.77117,-3.70662,-0.04614,-5.96156,-20.22628,0.49131,3.73714,-4.95856,-1.32384,-0.61816,-2.36896,-0.94715,0.18368,0.14442,0.09082,-1.96846,0.7078,1.29689,-0.30047,0.32445,-0.21733,-0.1335
51.14,-0.10283,-0.1691,0.02188,0.67082,1.97917,-0.12354,-1.14613,-0.15935,-1.56697,1.24831,-1.16529,-0,-3.04122,-0.34823,3.45657,-17.94421,0.25153,0.88221,1.07712,-2.28415,-0.81685,-5.50386,-23.30556,0.49211,3.32474,-4.65573,-1.51136,-0.53762,-2.09088,-0.66556,0.13935,0.10587,0.0667,-2.17264,0.75707,1.6251,-0.07177,0.33449,-0.24767,-0.14975
51.16,-0.0897,-0.15248,0.01136,0.60847,1.93101,-0.08883,-1.01281,-0.16348,-1.60133,1.55307,-1.29729,-0,-2.04115,0.33213,3.28281,-19.93018,-0.38547,0.34493,1.36685,-0.904,-1.46286,-4.94667,-25.592,0.63736,2.64257,-4.22741,-1.58183,-0.42631,-1.68359,-0.40587,0.08406,0.06285,0.03983,-2.25205,0.75792,1.81406,0.16729,0.31856,-0.2594,-0.15383
51.18,-0.07833,-0.13018,0.00359,0.50113,1.77182,-0.04714,-0.80688,-0.15948,-1.5972,1.83973,-1.38036,-0,-1.04592,0.96159,3.07223,-21.18969,-1.09017,-0.26729,1.61973,0.41277,-1.96575,-4.30394,-26.99289,0.93439,1.66616,-3.69937,-1.52294,-0.28998,-1.1691,-0.1491,0.01941,0.01753,0.01144,-2.19473,0.69692,1.83215,0.42348,0.27439,-0.24948,-0.14412
51.2,-0.07019,-0.10126,-0.00161,0.35822,1.50092,0.00022,-0.53429,-0.14831,-1.55566,2.10033,-1.41599,-0,-0.05621,1.50563,2.83205,-21.68172,-1.85634,-0.95838,1.81888,1.64794,-2.31523,-3.58541,-27.44687,1.36431,0.40366,-3.09791,-1.33605,-0.13719,-0.5826,0.12199,-0.05195,-0.02731,-0.01686,-2.00066,0.56801,1.66542,0.70259,0.20261,-0.21712,-0.12045
51.22,-0.0665,-0.06494,-0.00449,0.19214,1.12767,0.05058,-0.20792,-0.13186,-1.48042,2.32437,-1.40487,-0,0.92356,1.9346,2.56393,-21.38974,-2.66692,-1.71962,1.95218,2.78548,-2.50761,-2.80052,-26.92692,1.88483,-1.09911,-2.44847,-1.036,0.02138,0.03017,0.42121,-0.12637,-0.06845,-0.04325,-1.68205,0.37341,1.31978,1.00819,0.10694,-0.16397,-0.08429
51.24,-0.06815,-0.02075,-0.00535,0.01722,0.67042,0.10031,0.15353,-0.11275,-1.37732,2.49966,-1.34699,0,1.88292,2.2252,2.26544,-20.32189,-3.48832,-2.52511,2.01207,3.81065,-2.54453,-1.96213,-25.44181,2.43783,-2.75939,-1.77338,-0.64856,0.17401,0.61795,0.75723,-0.19957,-0.10261,-0.06583,-1.26156,0.1234,0.82027,1.34051,-0.00633,-0.09401,-0.03854
51.26,-0.07568,0.0312,-0.00451,-0.1516,0.15412,0.14528,0.52765,-0.09406,-1.25333,2.61366,-1.24197,0,2.8038,2.36149,1.93202,-18.51082,-4.26641,-3.32946,1.99431,4.70904,-2.43172,-1.0897,-23.03655,2.96052,-4.46383,-1.08935,-0.20596,0.30941,1.13101,1.13213,-0.26711,-0.12696,-0.08292,-0.76885,-0.16526,0.20759,1.69575,-0.12908,-0.013,0.01286
