T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.68,-0.05106,-0.02318,-0.00156,-0.01701,0.56691,-0.10143,0.31904,0.07299,0.04753,-0.76076,0.15676,-0,-0.62844,-0.34227,-0.39918,0.26658,-0.92409,-0.0304,-0.22676,0.25192,0.43807,0.06908,0.94876,0.81465,-0.96795,0.03777,-0.4612,0.16794,0.05068,0.02709,-0.02275,-0.01231,-0.00689,-0.09809,-0.49195,-0.47515,0.08606,-0.07396,0.03183,0.01935
26.7,-0.05056,-0.02456,-0.00089,-0.03411,0.59086,-0.09463,0.3214,0.06716,-0.02521,-0.84584,0.11999,-0,-0.70594,-0.42614,-0.25287,0.53261,-1.03608,-0.11151,-0.23339,0.38177,0.67931,0.1534,0.99537,0.95677,-1.3087,0.03848,-0.49153,0.17454,0.02762,0.03908,-0.02394,-0.00971,-0.00578,-0.10226,-0.52812,-0.51065,0.10722,-0.07243,0.02874,0.01777
26.72,-0.05024,-0.02598,-0.00116,-0.05189,0.61161,-0.08731,0.32347,0.06217,-0.09991,-0.92967,0.08459,-0,-0.79087,-0.50699,-0.11947,0.7988,-1.14334,-0.20228,-0.23616,0.5195,0.96948,0.25826,1.03201,1.12861,-1.60083,0.0485,-0.51864,0.18141,0.00746,0.05113,-0.02478,-0.00745,-0.00482,-0.10661,-0.56135,-0.54026,0.12904,-0.07096,0.02544,0.01609
26.74,-0.05026,-0.02749,-0.00227,-0.06841,0.62831,-0.07923,0.32575,0.05824,-0.17421,-1.00927,0.05068,-0,-0.88399,-0.58028,-0.01485,1.05458,-1.25065,-0.30123,-0.23685,0.66781,1.30344,0.37764,1.05744,1.31649,-1.80978,0.06748,-0.54056,0.18726,-0.00801,0.06177,-0.02549,-0.00576,-0.00412,-0.11153,-0.59043,-0.56144,0.15039,-0.06964,0.022,0.01434
26.76,-0.05063,-0.02907,-0.00409,-0.08214,0.64068,-0.07045,0.32844,0.05544,-0.24644,-1.08273,0.01889,-0,-0.98529,-0.64416,0.05238,1.29264,-1.36574,-0.40706,-0.23799,0.82879,1.67259,0.50328,1.06748,1.50473,-1.91587,0.09378,-0.55643,0.19116,-0.01798,0.07003,-0.02619,-0.00477,-0.00373,-0.11745,-0.61474,-0.57312,0.1703,-0.06848,0.01846,0.01255
26.78,-0.05125,-0.03063,-0.00648,-0.09187,0.64896,-0.06143,0.33144,0.05367,-0.31518,-1.134,-0.00929,-0,-1.09309,-0.69933,0.08127,1.50755,-1.49858,-0.51779,-0.24288,1.00265,2.06214,0.62362,1.05457,1.67447,-1.91521,0.12429,-0.56658,0.1925,-0.02263,0.07553,-0.02687,-0.00455,-0.00369,-0.12488,-0.63416,-0.5758,0.18784,-0.06744,0.01488,0.01073
26.8,-0.0519,-0.032,-0.00925,-0.09663,0.65371,-0.05305,0.33436,0.05274,-0.37876,-1.134,-0.0315,-0,-1.20361,-0.74824,0.07719,1.69394,-1.65963,-0.63013,-0.25533,1.18675,2.4494,0.72362,1.00825,1.80319,-1.81716,0.15443,-0.57221,0.19097,-0.02296,0.07833,-0.0274,-0.00509,-0.00398,-0.1343,-0.64879,-0.57121,0.202,-0.06647,0.01136,0.00894
26.82,-0.05232,-0.03296,-0.01222,-0.09573,0.65566,-0.04635,0.33666,0.05247,-0.43534,-1.134,-0.04514,-0,-1.31184,-0.79424,0.0493,1.84674,-1.85644,-0.73955,-0.27871,1.37676,2.80778,0.78727,0.91721,1.86838,-1.63903,0.17916,-0.57496,0.18646,-0.02043,0.07878,-0.02762,-0.00634,-0.00459,-0.14609,-0.65875,-0.56166,0.21186,-0.06546,0.00802,0.00724
26.84,-0.05229,-0.03336,-0.01527,-0.08899,0.65542,-0.04222,0.3379,0.05275,-0.48352,-1.134,-0.04862,-0,-1.41335,-0.84053,0.00738,1.96274,-2.08917,-0.84109,-0.31458,1.56886,3.11424,0.80206,0.77263,1.85383,-1.39931,0.19438,-0.5763,0.179,-0.01649,0.07737,-0.02738,-0.00821,-0.00546,-0.16055,-0.66402,-0.54918,0.21687,-0.06431,0.00497,0.00568
26.86,-0.05169,-0.0331,-0.01833,-0.07681,0.65336,-0.04114,0.33794,0.05367,-0.5225,-1.134,-0.04214,-0,-1.50522,-0.88938,-0.0402,2.04142,-2.34659,-0.92953,-0.36154,1.76072,3.35356,0.76206,0.571,1.7543,-1.11412,0.19795,-0.57715,0.16873,-0.01235,0.0746,-0.02666,-0.01055,-0.00652,-0.17771,-0.6643,-0.53495,0.21707,-0.06293,0.00231,0.0043
26.88,-0.05054,-0.0322,-0.02141,-0.06037,0.64953,-0.04314,0.33691,0.05553,-0.55191,-1.134,-0.02796,-0,-1.58553,-0.94156,-0.08662,2.08443,-2.60319,-0.99867,-0.41467,1.9503,3.5174,0.66884,0.31619,1.57714,-0.79819,0.18986,-0.57774,0.15596,-0.00886,0.071,-0.02555,-0.01315,-0.00769,-0.19723,-0.65899,-0.51929,0.21312,-0.06122,0.0001,0.00314
26.9,-0.04898,-0.03075,-0.02455,-0.04152,0.64377,-0.04787,0.33521,0.05876,-0.57137,-1.134,-0.01013,-0,-1.65265,-0.99607,-0.12633,2.09467,-2.81973,-1.04107,-0.46572,2.13444,3.60182,0.53096,0.01992,1.34124,-0.46671,0.17197,-0.57771,0.14121,-0.00665,0.0671,-0.02425,-0.01572,-0.00882,-0.21837,-0.64722,-0.5018,0.20625,-0.05915,-0.00158,0.00222
26.92,-0.04721,-0.0289,-0.02779,-0.02243,0.63583,-0.05474,0.33329,0.06386,-0.58052,-1.134,0.00654,-0,-1.70512,-1.05062,-0.15508,2.07547,-2.95246,-1.04936,-0.50511,2.30909,3.6058,0.36176,-0.30151,1.07147,-0.1347,0.14718,-0.57641,0.12511,-0.00612,0.06341,-0.02305,-0.01796,-0.00979,-0.24014,-0.62807,-0.48172,0.19797,-0.05667,-0.00265,0.00159
26.94,-0.04544,-0.02681,-0.03118,-0.00497,0.62559,-0.06313,0.33136,0.07121,-0.57907,-1.134,0.01797,-0,-1.74209,-1.10254,-0.17031,2.03004,-2.9679,-1.01891,-0.52512,2.47063,3.53056,0.17619,-0.63267,0.79035,0.18514,0.11829,-0.57335,0.10818,-0.00761,0.0604,-0.0222,-0.01961,-0.01049,-0.26178,-0.60095,-0.45825,0.18977,-0.05377,-0.00306,0.00127
26.96,-0.04382,-0.02459,-0.03471,0.00971,0.61329,-0.07247,0.32921,0.08088,-0.56703,-1.134,0.0218,-0,-1.76352,-1.1492,-0.17132,1.96128,-2.85322,-0.94978,-0.52205,2.6162,3.37956,-0.01077,-0.96158,0.51331,0.48295,0.08742,-0.56855,0.09078,-0.01141,0.05842,-0.02191,-0.0205,-0.01084,-0.28293,-0.56594,-0.43093,0.18289,-0.05046,-0.00283,0.00125
26.98,-0.04248,-0.02234,-0.03833,0.0211,0.59962,-0.08224,0.32618,0.09261,-0.54473,-1.134,0.01764,-0,-1.77,-1.18774,-0.15935,1.87214,-2.61934,-0.8476,-0.49666,2.74267,3.15938,-0.18304,-1.27797,0.2496,0.74945,0.05597,-0.56261,0.07321,-0.01776,0.05774,-0.02228,-0.02058,-0.01085,-0.30352,-0.52417,-0.39991,0.17834,-0.0468,-0.00204,0.0015
27,-0.04152,-0.02015,-0.04191,0.02921,0.58578,-0.09188,0.3212,0.10574,-0.51284,-1.134,0.00675,-0,-1.76245,-1.21484,-0.13723,1.76599,-2.29864,-0.72326,-0.4537,2.84568,2.88014,-0.32265,-1.5709,0.00469,0.97392,0.02497,-0.5567,0.05584,-0.02682,0.05855,-0.02338,-0.01986,-0.01052,-0.32361,-0.47784,-0.36605,0.17695,-0.04292,-0.00082,0.00194
27.02,-0.041,-0.01813,-0.04527,0.0344,0.57315,-0.10089,0.31311,0.1194,-0.4723,-1.134,-0.00855,-0,-1.74179,-1.22705,-0.10865,1.64618,-1.93488,-0.59023,-0.4001,2.92037,2.55388,-0.41212,-1.82955,-0.21844,1.14542,-0.00485,-0.55218,0.03907,-0.03863,0.06095,-0.02524,-0.01843,-0.00992,-0.34328,-0.42985,-0.33055,0.17938,-0.03897,0.00068,0.00252
27.04,-0.04096,-0.01634,-0.04826,0.03717,0.56289,-0.10891,0.30096,0.13287,-0.42413,-1.12203,-0.02589,-0,-1.70868,-1.22163,-0.07696,1.51527,-1.56834,-0.46036,-0.34243,2.96325,2.19169,-0.43892,-2.04592,-0.41893,1.25601,-0.03293,-0.55006,0.02328,-0.05301,0.06491,-0.02787,-0.0164,-0.0091,-0.36259,-0.38285,-0.29429,0.18609,-0.03512,0.00234,0.00318
27.06,-0.04143,-0.01483,-0.05079,0.03811,0.55558,-0.11581,0.28433,0.14572,-0.36946,-1.07073,-0.0434,-0,-1.66341,-1.19715,-0.04458,1.3749,-1.227,-0.34155,-0.28544,2.97344,1.80318,-0.39856,-2.21612,-0.59715,1.30288,-0.05882,-0.55062,0.00876,-0.06945,0.07021,-0.03133,-0.01393,-0.00814,-0.3815,-0.33891,-0.25751,0.19726,-0.03147,0.00409,0.00388
27.08,-0.0424,-0.01367,-0.05285,0.03785,0.55129,-0.12166,0.26354,0.15781,-0.30997,-1.01801,-0.05971,-0,-1.60624,-1.15378,-0.01305,1.22679,-0.92678,-0.23798,-0.232,2.9528,1.39907,-0.2955,-2.33921,-0.75305,1.28823,-0.08188,-0.55338,-0.00413,-0.08698,0.07637,-0.03565,-0.0112,-0.00711,-0.39971,-0.2997,-0.22002,0.21273,-0.02816,0.00592,0.00463
27.1,-0.04381,-0.0129,-0.05443,0.037,0.54962,-0.12664,0.23963,0.1691,-0.24814,-0.96538,-0.07388,-0,-1.5376,-1.09323,0.01669,1.07365,-0.67501,-0.1513,-0.18375,2.90551,0.99356,-0.14251,-2.4157,-0.88486,1.21841,-0.1012,-0.55711,-0.0149,-0.10414,0.08271,-0.04083,-0.00845,-0.00611,-0.41656,-0.2668,-0.18146,0.23196,-0.02529,0.00783,0.00543
27.12,-0.0456,-0.01256,-0.05557,0.03608,0.54992,-0.13098,0.21408,0.17969,-0.1868,-0.91442,-0.08535,-0,-1.45804,-1.01809,0.04411,0.91863,-0.47294,-0.08143,-0.14136,2.8372,0.60254,0.04196,-2.44715,-0.98958,1.10252,-0.11571,-0.56025,-0.02295,-0.11921,0.08848,-0.04685,-0.00593,-0.00521,-0.43121,-0.24152,-0.14145,0.25418,-0.02299,0.00982,0.00629
27.14,-0.0477,-0.01268,-0.05625,0.03541,0.55145,-0.13496,0.18829,0.18975,-0.1282,-0.86633,-0.09416,-0,-1.36781,-0.93088,0.06904,0.76395,-0.31758,-0.02699,-0.10486,2.7539,0.23909,0.23754,-2.43667,-1.06463,0.95101,-0.12465,-0.56137,-0.02767,-0.13073,0.09313,-0.05366,-0.00382,-0.00449,-0.44298,-0.22442,-0.09954,0.27871,-0.02127,0.01184,0.00717
27.16,-0.05,-0.01323,-0.05649,0.03507,0.55356,-0.13881,0.16332,0.19956,-0.07357,-0.82163,-0.10096,-0,-1.26703,-0.83366,0.09152,0.61044,-0.20339,0.01416,-0.07383,2.66164,-0.08847,0.4238,-2.38946,-1.10885,0.77529,-0.12783,-0.55954,-0.02859,-0.13779,0.09646,-0.06114,-0.00219,-0.00395,-0.45158,-0.21498,-0.05537,0.30497,-0.02006,0.01373,0.008
27.18,-0.05241,-0.01412,-0.05624,0.03484,0.55567,-0.14273,0.13997,0.20938,-0.02343,-0.78047,-0.10699,-0,-1.1564,-0.72868,0.11159,0.45857,-0.12374,0.04449,-0.04781,2.56701,-0.37447,0.57927,-2.31312,-1.12225,0.58885,-0.12567,-0.5544,-0.0253,-0.14002,0.09868,-0.06906,-0.00098,-0.00358,-0.45708,-0.21165,-0.00899,0.33237,-0.01917,0.01522,0.00864
27.2,-0.05474,-0.01522,-0.05542,0.03425,0.55727,-0.14681,0.119,0.21937,0.02197,-0.743,-0.11394,-0,-1.03781,-0.61891,0.12912,0.30957,-0.072,0.06634,-0.02649,2.47752,-0.61343,0.68101,-2.21751,-1.10551,0.40788,-0.11903,-0.54616,-0.0175,-0.13753,0.10028,-0.07707,-8e-05,-0.00332,-0.4598,-0.21203,0.0388,0.36016,-0.01833,0.01595,0.00889
27.22,-0.05684,-0.0164,-0.05398,0.03274,0.558,-0.15106,0.10099,0.2296,0.06256,-0.70938,-0.12362,-0,-0.91395,-0.50756,0.14376,0.16508,-0.04204,0.08162,-0.00977,2.40033,-0.80068,0.70842,-2.1134,-1.05958,0.2487,-0.10903,-0.53551,-0.00513,-0.13092,0.10195,-0.08467,0.00071,-0.00309,-0.46031,-0.21339,0.08659,0.38744,-0.01725,0.01551,0.00854
27.24,-0.05854,-0.01751,-0.05183,0.02986,0.55775,-0.15542,0.086,0.24001,0.09862,-0.67961,-0.13757,-0,-0.78732,-0.39695,0.15508,0.026,-0.02828,0.09163,0.00234,2.34002,-0.93498,0.64993,-2.01027,-0.9854,0.12312,-0.09665,-0.52355,0.01149,-0.12126,0.10437,-0.09144,0.00158,-0.00281,-0.45935,-0.21327,0.13271,0.4135,-0.01577,0.01359,0.00743
27.26,-0.05975,-0.01848,-0.04895,0.0254,0.5567,-0.15977,0.07346,0.25039,0.13084,-0.65344,-0.15663,-0,-0.65996,-0.28804,0.16258,-0.10788,-0.02568,0.09686,0.00982,2.29719,-1.02005,0.50797,-1.91518,-0.8841,0.03573,-0.08254,-0.51173,0.03143,-0.11023,0.10807,-0.09699,0.00268,-0.0024,-0.45785,-0.20991,0.17532,0.43783,-0.01388,0.01011,0.00552
27.28,-0.06042,-0.01926,-0.04538,0.01947,0.55535,-0.16387,0.0622,0.26031,0.16001,-0.63066,-0.18081,-0,-0.53431,-0.18115,0.16562,-0.23697,-0.02985,0.09692,0.01253,2.26848,-1.06417,0.30113,-1.83327,-0.75772,-0.01609,-0.0671,-0.50193,0.05296,-0.10017,0.11337,-0.10102,0.00416,-0.00179,-0.45694,-0.20242,0.21213,0.46003,-0.01181,0.00521,0.00291
27.3,-0.06053,-0.01985,-0.04123,0.01253,0.55449,-0.16736,0.05063,0.26906,0.18678,-0.61115,-0.20918,-0,-0.41403,-0.07685,0.1634,-0.36086,-0.03702,0.09051,0.01015,2.24742,-1.0787,0.06257,-1.76838,-0.60956,-0.04071,-0.05057,-0.49647,0.07355,-0.094,0.12039,-0.10321,0.0061,-0.00093,-0.45789,-0.19069,0.24016,0.47955,-0.00996,-0.00068,-0.00017
27.32,-0.0601,-0.02028,-0.03664,0.00525,0.55493,-0.16977,0.0371,0.27568,0.21164,-0.59487,-0.24013,-0,-0.30346,0.02407,0.1551,-0.4785,-0.04388,0.07557,0.00207,2.22605,-1.07567,-0.16854,-1.72266,-0.44299,-0.0497,-0.033,-0.49753,0.0904,-0.09459,0.129,-0.10333,0.00851,0.00022,-0.46181,-0.1752,0.2563,0.49577,-0.00881,-0.007,-0.00342
27.34,-0.05916,-0.02057,-0.03176,-0.00163,0.55714,-0.17059,0.0203,0.27919,0.23503,-0.58139,-0.27186,-0,-0.2061,0.12099,0.14011,-0.58902,-0.04733,0.0495,-0.01268,2.19718,-1.06483,-0.36017,-1.69545,-0.25942,-0.05475,-0.01417,-0.50635,0.10121,-0.10374,0.13881,-0.10128,0.01135,0.00164,-0.46925,-0.15681,0.2583,0.50814,-0.00872,-0.01314,-0.0065
27.36,-0.05776,-0.02082,-0.02669,-0.00734,0.56098,-0.16928,-0.00034,0.27866,0.25734,-0.56975,-0.30255,-0,-0.12393,0.21349,0.11832,-0.69198,-0.04429,0.00946,-0.03539,2.15592,-1.05168,-0.49574,-1.68259,-0.05754,-0.06549,0.00638,-0.52262,0.10479,-0.12143,0.14917,-0.09718,0.01447,0.00327,-0.47987,-0.13657,0.24549,0.51629,-0.00978,-0.01854,-0.00912
27.38,-0.056,-0.0211,-0.02153,-0.01112,0.56564,-0.16532,-0.02447,0.27324,0.27878,-0.55851,-0.33015,-0,-0.05793,0.30064,0.09026,-0.78668,-0.03159,-0.04732,-0.06759,2.10044,-1.03705,-0.57516,-1.67639,0.16547,-0.08894,0.02926,-0.54418,0.10111,-0.14553,0.15902,-0.09146,0.0176,0.00496,-0.49229,-0.11585,0.21901,0.51993,-0.01181,-0.02265,-0.01103
27.4,-0.05403,-0.02153,-0.01643,-0.01214,0.56967,-0.15821,-0.05076,0.26215,0.29917,-0.54588,-0.35232,-0,-0.00868,0.38041,0.0572,-0.87139,-0.00604,-0.12317,-0.11071,2.03183,-1.01763,-0.61183,-1.66613,0.4122,-0.12946,0.05498,-0.56724,0.09116,-0.17199,0.16694,-0.08478,0.02035,0.00651,-0.50416,-0.09643,0.18164,0.51879,-0.01436,-0.02492,-0.01198
27.42,-0.05198,-0.02219,-0.01152,-0.00963,0.57139,-0.14759,-0.07737,0.24484,0.31801,-0.53011,-0.36677,-0,0.02355,0.45007,0.02076,-0.94367,0.03567,-0.21955,-0.16565,1.95277,-0.98762,-0.62592,-1.63958,0.68401,-0.18886,0.08392,-0.58731,0.07658,-0.19584,0.17141,-0.07789,0.02227,0.00767,-0.51272,-0.08016,0.137,0.51263,-0.01684,-0.02488,-0.01176
27.44,-0.04996,-0.02315,-0.0069,-0.00303,0.56947,-0.13336,-0.1027,0.22117,0.33458,-0.50993,-0.37201,-0,0.0393,0.50733,-0.0177,-1.00137,0.09691,-0.3365,-0.23215,1.86554,-0.94104,-0.63554,-1.58516,0.98038,-0.26657,0.11627,-0.60065,0.05913,-0.21277,0.17134,-0.07141,0.02304,0.00825,-0.51562,-0.06832,0.08836,0.50123,-0.01877,-0.02229,-0.01028
27.46,-0.04804,-0.02441,-0.00259,0.0078,0.56327,-0.11585,-0.12583,0.1916,0.34805,-0.48495,-0.36792,-0,0.04018,0.55094,-0.05738,-1.04319,0.18087,-0.47183,-0.30806,1.77082,-0.8736,-0.65069,-1.49364,1.29746,-0.35938,0.15187,-0.60532,0.04042,-0.22024,0.16637,-0.06561,0.02249,0.00818,-0.51156,-0.06131,0.03799,0.48452,-0.01988,-0.01724,-0.00761
27.48,-0.04622,-0.0259,0.00144,0.02257,0.55305,-0.09599,-0.14646,0.15751,0.35735,-0.45589,-0.35582,-0,0.02892,0.58044,-0.09781,-1.06836,0.29002,-0.61997,-0.38866,1.66817,-0.78353,-0.67151,-1.35913,1.62537,-0.46078,0.18995,-0.6013,0.02197,-0.21755,0.15703,-0.06049,0.02068,0.00746,-0.50042,-0.05856,-0.01262,0.46267,-0.02014,-0.01027,-0.00402
27.5,-0.04449,-0.02748,0.0052,0.04045,0.53988,-0.07533,-0.16464,0.12121,0.36112,-0.42469,-0.33833,-0,0.00915,0.59577,-0.13851,-1.07638,0.42502,-0.77133,-0.46647,1.55667,-0.6718,-0.68927,-1.17933,1.9467,-0.56084,0.2289,-0.59028,0.00534,-0.20569,0.14459,-0.05581,0.01785,0.00624,-0.48316,-0.05875,-0.06234,0.43617,-0.01973,-0.00226,4e-05
27.52,-0.04279,-0.02896,0.00871,0.06031,0.52528,-0.05575,-0.18061,0.08554,0.35798,-0.39392,-0.31859,-0,-0.01511,0.59707,-0.17887,-1.06695,0.58293,-0.91362,-0.53268,1.43492,-0.54117,-0.69032,-0.95429,2.23959,-0.64832,0.26655,-0.57496,-0.00803,-0.18666,0.13076,-0.05122,0.01435,0.00469,-0.46151,-0.06021,-0.11029,0.40579,-0.01892,0.00572,0.00405
27.54,-0.04107,-0.03016,0.01196,0.08107,0.51074,-0.03889,-0.19464,0.05295,0.34701,-0.36605,-0.29919,-0,-0.04019,0.58468,-0.2181,-1.0404,0.75489,-1.03431,-0.57957,1.30065,-0.39452,-0.66179,-0.68444,2.48375,-0.71406,0.30068,-0.55811,-0.01711,-0.16271,0.11706,-0.04632,0.01056,0.00302,-0.43743,-0.06142,-0.15585,0.3723,-0.0179,0.01281,0.00757
27.56,-0.03924,-0.03095,0.01491,0.10178,0.4974,-0.02582,-0.20684,0.02511,0.32812,-0.34285,-0.28152,-0,-0.06319,0.55926,-0.25515,-0.99798,0.92386,-1.122,-0.60208,1.15088,-0.23434,-0.59577,-0.3703,2.66391,-0.7533,0.32931,-0.54195,-0.02143,-0.13586,0.10448,-0.04084,0.00677,0.00137,-0.41289,-0.06142,-0.19858,0.33655,-0.01674,0.0185,0.01037
27.58,-0.03723,-0.03122,0.01744,0.12157,0.48607,-0.01712,-0.21706,0.00297,0.30224,-0.32557,-0.26572,-0,-0.08187,0.52195,-0.28832,-0.94226,1.06273,-1.16598,-0.59793,0.98305,-0.06372,-0.49076,-0.0145,2.76911,-0.76578,0.35048,-0.52816,-0.02109,-0.10799,0.09352,-0.03464,0.00326,-0.0001,-0.38997,-0.05986,-0.23781,0.29968,-0.0153,0.02272,0.01239
27.6,-0.03497,-0.03092,0.01936,0.13949,0.47735,-0.01296,-0.22481,-0.01298,0.27134,-0.31501,-0.25094,-0,-0.09449,0.47445,-0.31516,-0.87717,1.13517,-1.15586,-0.56732,0.79606,0.11262,-0.35133,0.37617,2.79114,-0.75493,0.36213,-0.51799,-0.01666,-0.08097,0.08431,-0.02775,0.00026,-0.00129,-0.37099,-0.05697,-0.2724,0.2633,-0.0133,0.0257,0.01374
27.62,-0.03243,-0.03,0.02047,0.15458,0.47155,-0.01321,-0.22933,-0.02261,0.23798,-0.31157,-0.23579,-0,-0.09982,0.41886,-0.33297,-0.80732,1.10392,-1.08321,-0.51272,0.59025,0.28862,-0.18584,0.79153,2.7247,-0.72615,0.36232,-0.51215,-0.00905,-0.05653,0.07668,-0.02039,-0.00201,-0.00208,-0.35809,-0.05326,-0.30082,0.22926,-0.01043,0.02781,0.0146
27.64,-0.02958,-0.02849,0.02059,0.16611,0.46857,-0.01746,-0.22986,-0.0262,0.20456,-0.31493,-0.21885,-0,-0.09724,0.35736,-0.33983,-0.73677,0.94376,-0.94465,-0.43879,0.36671,0.45814,-0.00286,1.2205,2.56894,-0.68464,0.34977,-0.51062,0.00075,-0.03593,0.07025,-0.01282,-0.0034,-0.00241,-0.35264,-0.04922,-0.32153,0.19903,-0.00647,0.02942,0.01515
27.66,-0.02646,-0.02645,0.01966,0.17367,0.46778,-0.02501,-0.22577,-0.02444,0.17293,-0.32396,-0.19916,-0,-0.08687,0.2922,-0.33522,-0.66847,0.65142,-0.74449,-0.3527,0.12756,0.61525,0.19064,1.65127,2.32924,-0.63404,0.32432,-0.51252,0.01167,-0.01977,0.06451,-0.0054,-0.00389,-0.00228,-0.35474,-0.04508,-0.33325,0.17346,-0.00143,0.03072,0.01549
27.68,-0.02315,-0.02401,0.01775,0.17718,0.46802,-0.03484,-0.21659,-0.0185,0.14458,-0.33655,-0.17646,-0,-0.06966,0.2262,-0.32025,-0.60463,0.24987,-0.49685,-0.26475,-0.12216,0.75309,0.38828,2.06813,2.01915,-0.57647,0.28719,-0.51601,0.0226,-0.00806,0.05887,0.00139,-0.00352,-0.00175,-0.36314,-0.04074,-0.33484,0.15286,0.00439,0.0317,0.01563
27.7,-0.01979,-0.0214,0.01504,0.17677,0.4677,-0.0456,-0.20206,-0.00989,0.12079,-0.34976,-0.15122,-0,-0.04736,0.16304,-0.29743,-0.5472,-0.2137,-0.22529,-0.18824,-0.37323,0.86303,0.58291,2.44923,1.6609,-0.51293,0.24098,-0.5185,0.03227,-0.00044,0.05273,0.00693,-0.00245,-0.0009,-0.37541,-0.03589,-0.3253,0.13727,0.0104,0.03214,0.0155
27.72,-0.0166,-0.01886,0.0118,0.1727,0.46513,-0.05587,-0.18222,-0.00023,0.10262,-0.36036,-0.12447,-0,-0.02212,0.10672,-0.27,-0.4978,-0.6819,0.04315,-0.13656,-0.61383,0.93631,0.7666,2.77022,1.28152,-0.44373,0.18915,-0.51723,0.0395,0.00364,0.04563,0.01059,-0.00085,0.00012,-0.38854,-0.03019,-0.3039,0.12654,0.01586,0.03174,0.01497
27.74,-0.01376,-0.01661,0.00829,0.16532,0.459,-0.06448,-0.15744,0.00911,0.09058,-0.36573,-0.09732,-0,0.00397,0.06033,-0.24091,-0.45726,-1.1087,0.28749,-0.11848,-0.83303,0.9673,0.93162,3.01188,0.90623,-0.36872,0.13517,-0.51005,0.04342,0.00472,0.03736,0.01192,0.0011,0.00122,-0.39985,-0.02346,-0.27068,0.12038,0.0201,0.0302,0.01394
27.76,-0.01139,-0.01478,0.00474,0.15506,0.44873,-0.07081,-0.12859,0.01719,0.08449,-0.36445,-0.07075,-0,0.02923,0.02536,-0.21227,-0.42534,-1.47275,0.49861,-0.13491,-1.02251,0.95571,1.07062,3.16469,0.55529,-0.28779,0.08213,-0.49614,0.04375,0.00326,0.02814,0.01081,0.00328,0.00231,-0.40751,-0.01588,-0.22685,0.11835,0.02259,0.02739,0.01236
27.78,-0.0096,-0.01345,0.00138,0.14248,0.43464,-0.0747,-0.09732,0.02357,0.08345,-0.35642,-0.0458,-0,0.05221,0.00191,-0.18541,-0.40101,-1.77808,0.67903,-0.17801,-1.17542,0.90709,1.17549,3.22859,0.2458,-0.20164,0.03306,-0.47616,0.04076,-0.00047,0.01867,0.00754,0.00559,0.00337,-0.41063,-0.00811,-0.17519,0.11989,0.02304,0.02333,0.01025
27.8,-0.00846,-0.01262,-0.00156,0.12835,0.41793,-0.07642,-0.0661,0.02814,0.08605,-0.34272,-0.0237,-0,0.07155,-0.01102,-0.1611,-0.38274,-2.04792,0.83984,-0.23239,-1.28512,0.8321,1.23673,3.21066,-0.00583,-0.11211,-0.00879,-0.45224,0.03526,-0.00627,0.01019,0.00274,0.00795,0.00436,-0.40917,-0.00126,-0.12011,0.12436,0.02131,0.01822,0.00772
27.82,-0.00801,-0.0123,-0.00386,0.1135,0.40024,-0.07646,-0.03777,0.03099,0.09066,-0.32511,-0.00567,-0,0.08603,-0.01507,-0.13969,-0.36875,-2.31306,0.99543,-0.27948,-1.34585,0.74373,1.24535,3.12212,-0.18527,-0.02174,-0.04034,-0.42727,0.02833,-0.01403,0.0041,-0.00279,0.01029,0.0053,-0.40362,0.0034,-0.0668,0.13114,0.01738,0.01239,0.00493
27.84,-0.00828,-0.01242,-0.00535,0.09867,0.38314,-0.07529,-0.01475,0.03228,0.09588,-0.3053,0.00746,-0,0.0948,-0.01226,-0.12104,-0.35718,-2.59677,1.15691,-0.30391,-1.35502,0.65348,1.19645,2.97503,-0.28416,0.06748,-0.05958,-0.40386,0.02098,-0.02351,0.00152,-0.0083,0.01256,0.00619,-0.39471,0.00482,-0.0197,0.13962,0.0114,0.00617,0.00204
27.86,-0.00922,-0.01294,-0.006,0.08442,0.36773,-0.07326,0.00152,0.03209,0.10078,-0.28448,0.01559,-0,0.09752,-0.00478,-0.10459,-0.34623,-2.90353,1.32716,-0.29784,-1.31478,0.56898,1.09207,2.78071,-0.30268,0.15459,-0.06612,-0.38379,0.01397,-0.03431,0.00297,-0.01325,0.01471,0.00703,-0.38326,0.0025,0.01827,0.14922,0.00366,-0.00011,-0.00078
27.88,-0.01074,-0.01377,-0.00585,0.0712,0.35468,-0.0705,0.01047,0.03044,0.105,-0.26344,0.01923,-0,0.09438,0.00498,-0.0895,-0.33424,-3.21374,1.49816,-0.26207,-1.23262,0.49406,0.94246,2.55058,-0.24978,0.23912,-0.06122,-0.36795,0.0078,-0.04569,0.00826,-0.01729,0.01667,0.0078,-0.37019,-0.00343,0.04571,0.15934,-0.00531,-0.00612,-0.00339
