T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.48,0,1e-05,0.01644,1e-05,6e-05,3e-05,9e-05,3e-05,2e-05,0.05539,3e-05,0.00022,3e-05,0.00055,0.0719,0.02036,0.01663,0.00872,0.00024,6e-05,0.2687,0.03067,1e-05,0.03139,0.00824,0.0036,0.00836,0.25991,1e-05,0.07006,0.03176,4e-05,5e-05,3e-05,0.25285,0.02535,2e-05,0.04619,0.04131,0.00674,0.01885,0.07732,0.02232,2e-05,0.01145,0.01597,0.02549,0.02452,1e-05,5e-05,1e-05,0.00036,0.00709,0.01009,0,0,0.03994,0,3e-05,3e-05,1e-05,0,0.01782,5e-05,0,0.0074,0.01324,0.02503
21.5,0,0,0.01485,0,1e-05,0,1e-05,0,1e-05,0.0528,9e-05,1e-05,0,0.00014,0.0711,0.02128,0.01482,0.00876,1e-05,1e-05,0.26692,0.02546,0,0.03031,0.00844,0.0019,0.00603,0.24541,0,0.07119,0.02982,6e-05,0,0,0.24595,0.02685,0,0.04114,0.04096,0.0069,0.01992,0.07383,0.0237,0,0.01087,0.01629,0.02428,0.02779,0,0,1e-05,2e-05,0.00644,0.01067,0,0,0.03397,0,0,0,0,0,0.01069,0,0,0.00652,0.01081,0.02106
21.52,0,0,0.01333,0.00014,0,0.00011,5e-05,0,7e-05,0.05095,4e-05,0.00022,2e-05,4e-05,0.06953,0.02202,0.01443,0.0095,3e-05,0.00013,0.26613,0.01958,0,0.02925,0.00915,0.00095,0.00214,0.23043,0,0.07874,0.02449,0.00015,1e-05,1e-05,0.23905,0.02695,0,0.03701,0.03997,0.00709,0.01961,0.07007,0.02475,3e-05,0.01034,0.01617,0.02316,0.0298,1e-05,5e-05,7e-05,0.00035,0.00591,0.01033,0,0,0.02724,0,5e-05,0.00171,7e-05,0,0.00548,1e-05,0,0.00463,0.00783,0.01631
21.54,0,0,0.01191,1e-05,0,0,1e-05,0,0,0.04946,1e-05,2e-05,1e-05,0,0.06795,0.02258,0.01456,0.00937,1e-05,2e-05,0.21682,0.01259,0,0.01282,0.00477,0.00042,0.00104,0.21623,0,0.08543,0.01936,2e-05,0,0,0.23221,0.02656,0,0.03311,0.03871,0.00704,0.01871,0.0669,0.02564,0,0.00992,0.01465,0.02211,0.031,0,0,0,2e-05,0.0051,0.00913,0,0,0.01495,0,0.00273,0.00331,0.00578,0,0.00359,0,0,0.00264,0.00506,0.01177
21.56,0,0,0.0106,1e-05,0,1e-05,0,0,2e-05,0.04813,2e-05,1e-05,1e-05,0,0.06713,0.02335,0.01476,0.00925,0,1e-05,0.08684,0.00371,0.01231,0.00667,0.00238,1e-05,0.00042,0.20356,0,0.09143,0.01619,1e-05,1e-05,0,0.22554,0.02639,0,0.02941,0.03757,0.00716,0.01802,0.06497,0.02693,0,0.00958,0.01386,0.02121,0.03196,0,1e-05,0,2e-05,0.00441,0.00799,0,0,0.00769,0.06219,0.0131,0.00341,0.01678,0,0.00481,0,0,0.00117,0.00303,0.00819
21.58,0,1e-05,0.00933,5e-05,2e-05,5e-05,1e-05,1e-05,0.00017,0.04699,0.0003,0.0001,6e-05,2e-05,0.06728,0.02436,0.01524,0.00918,0.00021,8e-05,0.04334,0.00185,0.03505,0.00328,0.00112,6e-05,0.00051,0.19205,0,0.09757,0.01452,0.00286,8e-05,2e-05,0.21905,0.02617,2e-05,0.02593,0.03649,0.00734,0.01708,0.0641,0.02856,2e-05,0.00957,0.01347,0.02048,0.03224,1e-05,0.00011,3e-05,0.00029,0.00419,0.00724,0.07925,0.0085,0.00379,0.15115,0.02792,0.00326,0.03239,1e-05,0.00723,1e-05,0,0.00057,0.00113,0.00457
21.6,0,2e-05,0.00809,4e-05,0.0001,0.00019,3e-05,0.00012,0.00016,0.04608,0.00121,0.00016,0.00022,4e-05,0.0674,0.02518,0.0161,0.00838,0.00038,0.00018,0.02158,0.00091,0.06915,0.00153,0.00047,0.00025,0.00027,0.1819,1e-05,0.1063,0.01453,0.00524,0.00081,0.00011,0.21298,0.02602,3e-05,0.0229,0.03551,0.00762,0.01629,0.06406,0.03014,3e-05,0.01028,0.01307,0.0199,0.03217,4e-05,7e-05,3e-05,0.0002,0.00371,0.00568,0.20056,0.01996,0.00179,0.26458,0.04737,0.00205,0.05215,1e-05,0.00896,4e-05,3e-05,0.00027,0.00052,0.0022
21.62,4e-05,4e-05,0.00697,0.00015,6e-05,0.0002,2e-05,6e-05,0.00013,0.04594,0.00061,0.00032,0.00074,9e-05,0.06643,0.02588,0.01766,0.00768,0.00025,0.00125,0.01137,0.00047,0.11441,0.00077,0.00024,0.00243,0.00014,0.17421,0.00014,0.11823,0.01583,0.00516,0.00042,0.00013,0.20757,0.02614,2e-05,0.02078,0.03446,0.00777,0.01599,0.064,0.0319,0.00056,0.00942,0.01288,0.01965,0.0322,6e-05,4e-05,0.00028,0.00053,0.00234,0.00285,0.35719,0.03392,0.00091,0.3989,0.07135,0.00108,0.07613,0.00013,0.00792,0.00025,0.00012,0.00014,0.00039,0.00235
21.64,0.00014,2e-05,0.00591,0.00012,9e-05,8e-05,6e-05,0.00016,0.00027,0.04532,0.00095,0.00029,0.00067,0.00015,0.06565,0.02709,0.01942,0.00631,0.00021,0.00401,0.00561,0.00023,0.1707,0.00027,0.00025,0.0073,0.00016,0.16778,7e-05,0.12546,0.01781,0.00442,0.00028,0.00019,0.20274,0.02619,5e-05,0.0191,0.03355,0.00776,0.01572,0.06459,0.03395,0.00026,0.0096,0.0123,0.01897,0.03197,4e-05,0.00025,0.00033,0.00056,0.00109,0.00136,0.54042,0.04993,0.00049,0.54685,0.09921,0.00052,0.10358,5e-05,0.00351,0.00024,6e-05,7e-05,0.00075,0.00315
21.66,4e-05,6e-05,0.00475,0.00012,0.00016,4e-05,3e-05,8e-05,0.00016,0.04497,0.0004,0.00013,0.0003,0.0001,0.06632,0.02819,0.02129,0.00443,0.00059,0.00677,0.00274,9e-05,0.23809,6e-05,9e-05,0.01479,7e-05,0.16229,0.00478,0.12406,0.02044,0.0045,0.00012,8e-05,0.19819,0.02604,6e-05,0.01768,0.03275,0.00783,0.01502,0.0654,0.0356,0.00011,0.00883,0.0116,0.01815,0.03102,4e-05,0.00014,0.00015,0.00037,0.00087,0.00058,0.73981,0.06767,0.00019,0.69834,0.12944,0.00026,0.13293,2e-05,0.00184,0.00022,3e-05,3e-05,0.00055,0.0029
21.68,3e-05,6e-05,0.00351,0.00031,0.00026,0.00016,9e-05,0.00012,0.00029,0.04496,0.00058,0.00027,0.00096,0.0001,0.06828,0.02967,0.02372,0.00315,0.00126,0.01115,0.00115,5e-05,0.31364,5e-05,6e-05,0.02486,0.00024,0.15774,0.01193,0.11746,0.02345,0.00489,0.00022,0.00014,0.19397,0.02563,0.00011,0.01665,0.03202,0.00804,0.01391,0.06669,0.0374,0.00015,0.00885,0.01173,0.01833,0.02918,6e-05,0.00022,0.00017,0.00067,0.00148,0.00101,0.93941,0.08641,0.00029,0.83905,0.15993,0.00012,0.16205,2e-05,0.00092,0.00012,5e-05,4e-05,0.00037,0.00263
21.7,8e-05,3e-05,0.00218,0.00025,0.0002,0.00023,0.00013,7e-05,0.00019,0.04507,0.0004,0.00022,0.00065,5e-05,0.07062,0.03152,0.02649,0.00092,0.00143,0.01389,0.00022,2e-05,0.39265,4e-05,0.00017,0.03684,0.0001,0.15509,0.01933,0.10848,0.02638,0.00527,0.0004,0.00018,0.19061,0.02482,5e-05,0.01594,0.03113,0.00815,0.01279,0.0679,0.03879,9e-05,0.00848,0.01145,0.01778,0.02736,8e-05,0.00023,0.00011,0.00055,0.00087,0.00086,1.12384,0.10401,0.00018,0.95754,0.18835,0.00017,0.18805,4e-05,0.00049,8e-05,3e-05,3e-05,0.00022,0.00229
21.72,4e-05,2e-05,0.00106,0.00019,0.00011,0.00025,9e-05,0.00011,0.00016,0.04539,0.00029,0.00025,0.00031,5e-05,0.07229,0.03398,0.0297,0.00072,0.00195,0.01395,7e-05,5e-05,0.47077,3e-05,0.00017,0.04946,8e-05,0.15547,0.02506,0.09911,0.02878,0.00578,0.0007,0.00011,0.1886,0.02357,5e-05,0.016,0.03021,0.00816,0.01206,0.06919,0.04021,5e-05,0.00819,0.01126,0.0173,0.0267,5e-05,0.00017,9e-05,0.00336,0.0008,0.00124,1.2832,0.1179,0.00014,1.04978,0.21299,0.00013,0.20942,3e-05,0.00024,7e-05,2e-05,3e-05,0.00019,0.00179
21.74,5e-05,1e-05,0.00058,0.00013,0.00011,0.00018,6e-05,7e-05,0.0001,0.04593,0.0004,0.00016,0.00038,6e-05,0.07403,0.03658,0.03336,0.00051,0.00233,0.01247,1e-05,4e-05,0.54584,2e-05,0.00023,0.06229,0.00012,0.15814,0.02992,0.09171,0.03063,0.00625,0.0009,8e-05,0.18739,0.02204,0.00076,0.01649,0.02933,0.00806,0.0113,0.07013,0.04132,5e-05,0.00812,0.01077,0.01726,0.02598,6e-05,0.00011,0.00013,0.00624,0.00046,0.00083,1.41014,0.12794,0.00017,1.11094,0.23284,0.0001,0.22466,2e-05,0.00013,0.0001,3e-05,2e-05,0.00012,0.00141
21.76,0,0,0.00036,3e-05,1e-05,5e-05,1e-05,1e-05,4e-05,0.04661,6e-05,4e-05,4e-05,0,0.07624,0.03883,0.03726,0.00017,0.00255,0.01172,0,0,0.61579,0,1e-05,0.07496,1e-05,0.16192,0.03451,0.08724,0.03202,0.00676,0.00113,1e-05,0.18629,0.02025,0.00205,0.01703,0.02823,0.00783,0.01007,0.07077,0.04202,1e-05,0.00756,0.01014,0.01699,0.02412,1e-05,4e-05,4e-05,0.00825,7e-05,0.00016,1.50201,0.13489,1e-05,1.1387,0.24741,3e-05,0.23281,0,5e-05,1e-05,0,0,8e-05,0.00101
21.78,1e-05,0,0.00019,8e-05,2e-05,0.00014,2e-05,2e-05,5e-05,0.04753,0.00015,0.0001,9e-05,4e-05,0.07853,0.04072,0.04167,0.00021,0.00298,0.01235,0,0,0.67364,0,4e-05,0.08789,2e-05,0.16668,0.03867,0.08607,0.03293,0.00734,0.00133,1e-05,0.18534,0.0182,0.00371,0.01771,0.02714,0.0078,0.00852,0.07108,0.04235,4e-05,0.00751,0.00979,0.01713,0.02142,1e-05,5e-05,6e-05,0.00955,0.00013,0.00029,1.5611,0.13868,3e-05,1.13714,0.25723,5e-05,0.23342,0,3e-05,4e-05,1e-05,1e-05,6e-05,0.00079
21.8,0,1e-05,0.0001,1e-05,3e-05,3e-05,2e-05,0,1e-05,0.04849,5e-05,1e-05,1e-05,2e-05,0.08049,0.04202,0.04616,5e-05,0.00318,0.01256,0,0,0.73604,0,0,0.09797,0,0.17289,0.04176,0.08887,0.03313,0.00783,0.00145,0,0.18484,0.0162,0.00571,0.01847,0.02592,0.00754,0.00698,0.0711,0.0423,2e-05,0.00719,0.00908,0.01722,0.01844,0,1e-05,3e-05,0.01032,2e-05,8e-05,1.59379,0.13905,1e-05,1.11411,0.26284,1e-05,0.22897,0,0,1e-05,0,0,1e-05,0.00065
21.82,0,0,3e-05,0,0,0,0,0,0,0.04947,1e-05,0,0,0,0.08215,0.04279,0.05048,3e-05,0.00303,0.01163,0,0,0.82658,0,0,0.1018,0,0.18125,0.04336,0.09647,0.0325,0.00834,0.00159,0,0.18519,0.0146,0.008,0.01961,0.02455,0.00734,0.00589,0.07115,0.04212,0,0.00673,0.00874,0.01742,0.01593,1e-05,0,0,0.01201,1e-05,1e-05,1.60737,0.13546,0,1.0775,0.26502,0,0.22303,0,0,0,0,0,0,0.00053
21.84,2e-05,0,3e-05,1e-05,2e-05,9e-05,2e-05,4e-05,7e-05,0.05048,0.00013,4e-05,0.00011,2e-05,0.08346,0.04282,0.05482,0.00019,0.00281,0.01098,2e-05,2e-05,0.92721,4e-05,4e-05,0.10206,6e-05,0.19069,0.04423,0.10691,0.03136,0.00884,0.00176,5e-05,0.1858,0.01343,0.01066,0.02077,0.02319,0.00725,0.00496,0.07098,0.04166,1e-05,0.0064,0.00844,0.01773,0.01343,0.00012,2e-05,2e-05,0.01334,0.00016,0.00043,1.60519,0.12941,8e-05,1.03033,0.2646,6e-05,0.21438,2e-05,1e-05,4e-05,1e-05,0,4e-05,0.00052
21.86,0,0,1e-05,1e-05,2e-05,0.00013,1e-05,3e-05,0.00012,0.05152,8e-05,4e-05,0.00011,2e-05,0.08397,0.04187,0.05911,3e-05,0.00255,0.01047,0,1e-05,1.01937,0,0,0.10122,2e-05,0.2,0.04501,0.11899,0.02995,0.00925,0.0018,3e-05,0.18606,0.01265,0.01355,0.02164,0.02188,0.00716,0.00387,0.0702,0.0407,3e-05,0.00594,0.00772,0.01793,0.01041,0.00011,1e-05,1e-05,0.01291,5e-05,0.00017,1.58952,0.12212,1e-05,0.97332,0.26215,1e-05,0.2017,0,0,3e-05,0,0,1e-05,0.00049
21.88,0,0,0,0,1e-05,7e-05,0,2e-05,6e-05,0.05248,6e-05,2e-05,6e-05,2e-05,0.08386,0.04006,0.06304,1e-05,0.0023,0.00961,0,0,1.10584,0,0,0.09906,1e-05,0.20917,0.04561,0.13401,0.02833,0.00962,0.00181,2e-05,0.18609,0.01216,0.01659,0.02225,0.02075,0.007,0.0029,0.06898,0.03919,2e-05,0.0055,0.00676,0.01807,0.00726,6e-05,0,0,0.01272,2e-05,9e-05,1.56314,0.11246,0,0.90712,0.25807,1e-05,0.18635,0,0,1e-05,0,0,1e-05,0.00054
21.9,0,0,0,0,0,4e-05,0,0,0,0.05339,3e-05,2e-05,7e-05,0,0.0829,0.03757,0.06667,0,0.0022,0.00997,0,0,1.19777,0,0,0.09434,0,0.21858,0.04593,0.14854,0.02651,0.00996,0.0018,2e-05,0.18593,0.0131,0.01952,0.02276,0.01979,0.00693,0.00189,0.06743,0.03731,0,0.00505,0.00563,0.01817,0.00421,6e-05,1e-05,0,0.01102,2e-05,1e-05,1.53448,0.10458,0,0.84473,0.25356,0,0.17102,0,0,1e-05,0,0,0,0.00062
21.92,1e-05,2e-05,3e-05,8e-05,9e-05,0.00025,6e-05,4e-05,5e-05,0.05431,0.00013,8e-05,0.00028,4e-05,0.08083,0.03461,0.07072,0.00019,0.00271,0.0143,5e-05,1e-05,1.3135,1e-05,4e-05,0.08587,9e-05,0.22881,0.04602,0.15801,0.02457,0.01037,0.00201,0.00011,0.18566,0.01687,0.02202,0.02346,0.0191,0.00712,0.00068,0.06581,0.03527,6e-05,0.00474,0.00434,0.01829,0.00165,0.00027,8e-05,0.00071,0.00571,0.00031,0.00063,1.51195,0.10332,8e-05,0.7998,0.24985,7e-05,0.15904,1e-05,1e-05,0.00012,1e-05,4e-05,0.00015,0.00077
21.94,1e-05,2e-05,2e-05,0.00011,5e-05,0.00017,0.00126,2e-05,3e-05,0.05506,0.00014,0.00011,0.00021,0.00169,0.0771,0.03087,0.0731,0.00332,0.00351,0.01836,2e-05,2e-05,1.43492,1e-05,3e-05,0.0759,4e-05,0.23898,0.04599,0.16557,0.02264,0.0106,0.00198,6e-05,0.18524,0.02224,0.02395,0.02423,0.01859,0.00707,0.00035,0.0639,0.03289,3e-05,0.00431,0.00287,0.01807,0.00086,0.00013,5e-05,0.00034,0.00291,0.00026,0.00037,1.49136,0.10403,6e-05,0.76187,0.24645,6e-05,0.14868,0,1e-05,8e-05,1e-05,2e-05,9e-05,0.00073
21.96,2e-05,2e-05,4e-05,0.00014,0.0002,0.00021,0.00253,5e-05,6e-05,0.05574,0.00029,0.00025,0.00037,0.00317,0.07315,0.02673,0.0747,0.00563,0.00465,0.0212,4e-05,5e-05,1.5484,1e-05,0.00015,0.06614,8e-05,0.24816,0.04587,0.17497,0.0208,0.01097,0.00201,0.00011,0.18461,0.02821,0.02535,0.02503,0.01865,0.00723,0.00022,0.06189,0.0304,6e-05,0.004,0.00159,0.01799,0.00042,0.0002,9e-05,0.0002,0.00143,0.00055,0.00039,1.46852,0.10332,0.0002,0.72105,0.24281,0.0001,0.13889,2e-05,2e-05,0.00015,3e-05,5e-05,0.00013,0.00087
21.98,2e-05,2e-05,3e-05,0.0002,0.00014,0.00015,0.00341,3e-05,6e-05,0.05621,0.00029,0.00067,0.00044,0.00357,0.06815,0.02243,0.07547,0.00794,0.00588,0.02343,3e-05,3e-05,1.67864,1e-05,0.00012,0.05433,0.00013,0.25633,0.04559,0.18456,0.01899,0.01119,0.00193,0.00012,0.18386,0.03526,0.02591,0.02592,0.01887,0.00733,0.00014,0.05991,0.02788,5e-05,0.00354,0.00103,0.01775,0.00027,0.00013,9e-05,0.00014,0.00093,0.00048,0.00036,1.44507,0.10329,9e-05,0.67895,0.23888,0.0001,0.13256,1e-05,1e-05,0.00013,2e-05,3e-05,9e-05,0.00097
22,1e-05,2e-05,2e-05,0.00014,0.0001,0.00013,0.00472,2e-05,5e-05,0.05669,0.00036,0.00119,0.00033,0.00408,0.06296,0.01804,0.07555,0.00879,0.00706,0.02446,1e-05,2e-05,1.77379,1e-05,8e-05,0.04562,0.0001,0.26325,0.0449,0.19395,0.01729,0.01141,0.00181,8e-05,0.18299,0.04256,0.02589,0.02724,0.01929,0.00749,0.0001,0.0577,0.02526,3e-05,0.00312,0.00074,0.01734,0.00019,9e-05,6e-05,0.0001,0.00069,0.00036,0.00027,1.4241,0.10256,7e-05,0.64284,0.23561,8e-05,0.12561,1e-05,1e-05,9e-05,2e-05,2e-05,6e-05,0.00107
22.02,1e-05,3e-05,2e-05,0.00011,0.0001,0.00011,0.00722,2e-05,3e-05,0.05749,0.00029,0.00173,0.00027,0.0063,0.05815,0.01358,0.07526,0.00732,0.00793,0.02387,1e-05,3e-05,1.76929,1e-05,7e-05,0.04664,7e-05,0.26877,0.04353,0.2031,0.01576,0.0116,0.00163,7e-05,0.18211,0.04912,0.02562,0.0295,0.0197,0.00762,9e-05,0.05488,0.02238,0.00013,0.00253,0.0006,0.01708,0.00015,7e-05,5e-05,7e-05,0.00054,0.00028,0.00018,1.40851,0.09957,5e-05,0.61999,0.23393,6e-05,0.1127,2e-05,1e-05,6e-05,2e-05,2e-05,5e-05,0.00127
22.04,7e-05,3e-05,3e-05,0.00014,0.00011,0.00015,0.01008,4e-05,5e-05,0.05821,0.00045,0.00224,0.00033,0.00858,0.05335,0.00952,0.0747,0.00516,0.00864,0.02288,2e-05,4e-05,1.73032,2e-05,0.00017,0.05124,9e-05,0.27279,0.0417,0.21173,0.01432,0.01178,0.00145,9e-05,0.18125,0.05543,0.02493,0.03239,0.02014,0.00778,0.00012,0.052,0.01963,0.00011,0.00225,0.00058,0.01694,0.00013,9e-05,6e-05,8e-05,0.00054,0.00035,0.0003,1.3956,0.09656,0.00033,0.60262,0.23286,7e-05,0.09964,2e-05,1e-05,0.0001,2e-05,2e-05,6e-05,0.00155
22.06,0,0,0,0,0,0,0.01232,0,5e-05,0.05875,0.00128,0.00238,0,0.00925,0.0481,0.00612,0.07385,0.00282,0.00902,0.0216,0,0,1.70826,0,0,0.05427,0,0.27522,0.03954,0.21971,0.0129,0.01183,0.00119,0,0.18029,0.06176,0.02356,0.03539,0.02048,0.00774,4e-05,0.0494,0.01719,0,0.0028,1e-05,0.01643,4e-05,0,0,0,6e-05,5e-05,3e-05,1.38235,0.09477,0,0.58323,0.2314,0,0.09071,0,0,0,0,0,0,0.00167
22.08,0,0,2e-05,2e-05,1e-05,1e-05,0.01379,0,2e-05,0.05934,0.00099,0.00261,1e-05,0.00821,0.04269,0.00372,0.07302,0.00134,0.00929,0.02054,0,0,1.68347,0,0,0.05847,1e-05,0.27615,0.03696,0.22771,0.01149,0.01187,0.001,0,0.17937,0.06803,0.02172,0.03857,0.02081,0.00781,3e-05,0.04722,0.01513,0,0.00236,0.00011,0.01619,2e-05,0,1e-05,0,6e-05,0.00021,7e-05,1.36933,0.09384,0,0.56388,0.22988,1e-05,0.0838,0,0,1e-05,0,0,2e-05,0.0019
22.1,6e-05,4e-05,0.0002,0.00041,0.00019,0.00016,0.01635,4e-05,0.00033,0.06006,0.00181,0.00332,0.0004,0.00822,0.03788,0.00185,0.07252,0.00161,0.00992,0.02071,0.00017,2e-05,1.65905,4e-05,0.0003,0.06216,0.00021,0.27558,0.03407,0.23416,0.01017,0.01204,0.00122,0.00014,0.17816,0.07314,0.01989,0.04262,0.02118,0.00798,0.00022,0.04514,0.01366,7e-05,0.00329,0.00168,0.01634,0.00023,0.00012,0.00015,9e-05,0.00129,0.00191,0.00141,1.3577,0.09343,0.00031,0.54618,0.22867,0.00014,0.08014,3e-05,1e-05,0.00016,5e-05,6e-05,0.00039,0.00227
22.12,4e-05,3e-05,0.00017,0.00035,0.00017,0.00014,0.02114,3e-05,0.00028,0.06081,0.0016,0.0032,0.00032,0.01115,0.03403,0.00159,0.07229,0.00148,0.00948,0.02018,0.0001,2e-05,1.64011,3e-05,0.00025,0.06285,0.00017,0.2735,0.03101,0.23655,0.00898,0.01201,0.00097,0.00011,0.17621,0.07585,0.01814,0.04744,0.02122,0.00791,0.00019,0.04261,0.01157,8e-05,0.00328,0.00143,0.01619,0.0002,0.00011,0.00169,9e-05,0.00177,0.00164,0.00168,1.34813,0.09336,0.00024,0.53113,0.22791,0.00016,0.0809,2e-05,2e-05,0.00012,4e-05,5e-05,0.00033,0.00243
22.14,0,0,5e-05,9e-05,3e-05,2e-05,0.02618,0,0.00011,0.06138,0.00077,0.00262,2e-05,0.01445,0.0303,0.00098,0.07216,0.00061,0.00845,0.0187,0,0,1.62289,0,1e-05,0.06259,1e-05,0.27031,0.02772,0.23714,0.00783,0.01181,0.00058,0,0.17359,0.07702,0.0164,0.05228,0.02091,0.00767,7e-05,0.03974,0.00944,0,0.00287,0.00056,0.01582,8e-05,0,0.00283,1e-05,0.00093,0.00066,0.0007,1.33959,0.09355,1e-05,0.5173,0.22728,2e-05,0.08418,0,0,1e-05,0,0,0.00013,0.00246
22.16,0,0,0,0,0,0,0.03004,0,0,0.06182,0.00011,0.00192,0,0.01605,0.02644,0.00047,0.07222,0.00051,0.0072,0.01756,0,0,1.60779,0,0,0.06301,0,0.26633,0.02423,0.23764,0.00666,0.01168,0.00029,0,0.17048,0.07744,0.01465,0.05682,0.0202,0.00738,0,0.03699,0.00776,0,0.00296,1e-05,0.0156,0,0,0.00358,0,0,1e-05,1e-05,1.33091,0.09424,0,0.50283,0.22656,0,0.08874,0,0,0,0,0,0,0.00258
22.18,4e-05,1e-05,4e-05,0.00011,7e-05,0.0001,0.03331,2e-05,0.0001,0.06215,0.00033,0.00154,0.00039,0.01647,0.02302,0.00057,0.07252,0.00219,0.00614,0.01749,8e-05,3e-05,1.5861,4e-05,6e-05,0.06412,0.00017,0.26168,0.02067,0.23636,0.0054,0.01159,0.00027,6e-05,0.16691,0.07692,0.01305,0.06087,0.01905,0.00708,4e-05,0.03459,0.00672,0.00011,0.00408,0.00053,0.01553,4e-05,4e-05,0.00423,9e-05,0.00036,0.00028,0.00062,1.32217,0.09588,0.00013,0.48845,0.22592,3e-05,0.09394,2e-05,3e-05,9e-05,1e-05,2e-05,9e-05,0.00275
22.2,2e-05,2e-05,3e-05,6e-05,8e-05,0.00011,0.03602,4e-05,6e-05,0.06214,0.00018,0.00063,0.0004,0.01688,0.01877,0.00025,0.07265,0.00405,0.00465,0.01685,3e-05,1e-05,1.58008,1e-05,9e-05,0.06413,4e-05,0.25687,0.0171,0.2356,0.00429,0.01135,0.00021,4e-05,0.16208,0.07519,0.01141,0.06414,0.01783,0.0067,2e-05,0.03169,0.00558,4e-05,0.00509,0.00027,0.01514,2e-05,2e-05,0.00468,6e-05,0.00019,0.00016,0.00046,1.31417,0.09654,0.0001,0.47384,0.22514,0.00011,0.10089,1e-05,1e-05,5e-05,2e-05,1e-05,0.00011,0.00276
22.22,0,0,0,0,1e-05,0,0.03839,1e-05,0,0.06195,0,0.00038,2e-05,0.01834,0.01253,8e-05,0.07217,0.00695,0.00278,0.01611,0,0,1.62187,0,0,0.06033,0,0.25255,0.01365,0.23864,0.00355,0.011,5e-05,0,0.15524,0.07215,0.00959,0.06686,0.01708,0.00636,0,0.02741,0.00422,1e-05,0.00661,0.00225,0.01469,0,0,0.00593,1e-05,1e-05,1e-05,2e-05,1.30792,0.09431,0,0.45835,0.22392,1e-05,0.11216,0,0,0,0,1e-05,0,0.00266
22.24,0,0,1e-05,1e-05,0,1e-05,0.04015,3e-05,1e-05,0.06146,4e-05,0.00167,2e-05,0.01912,0.00566,5e-05,0.07104,0.01022,0.00087,0.01556,0,0,1.678,0,0,0.05557,0,0.24855,0.01036,0.24237,0.00293,0.01082,0.00018,2e-05,0.14728,0.06831,0.00772,0.06902,0.01642,0.00617,1e-05,0.0229,0.00313,3e-05,0.00835,0.00806,0.01447,0,2e-05,0.00714,1e-05,0.00011,2e-05,3e-05,1.30268,0.09103,0,0.44297,0.22261,0,0.12464,0,0,1e-05,0,6e-05,0.00012,0.00257
22.26,0,0,1e-05,0,1e-05,1e-05,0.04112,1e-05,2e-05,0.06059,4e-05,0.00103,1e-05,0.01831,0.00388,4e-05,0.06948,0.01271,0.00131,0.01467,0,0,1.72361,0,0,0.05171,0,0.24468,0.00729,0.24411,0.00215,0.01047,0.0002,2e-05,0.13907,0.06406,0.00588,0.07052,0.01538,0.00586,0,0.01897,0.00247,2e-05,0.00967,0.00911,0.01398,0,0.00264,0.00767,0,8e-05,0.00526,0,1.2975,0.08837,0,0.42799,0.22138,0,0.13595,0,0,0,0,7e-05,0.0001,0.00241
22.28,0,0,2e-05,0,1e-05,3e-05,0.0416,1e-05,2e-05,0.05932,4e-05,0.00069,1e-05,0.01687,0.00293,5e-05,0.0675,0.01453,0.0009,0.0136,0,0,1.78515,0,0,0.04635,0,0.241,0.00453,0.24464,0.0012,0.00995,0.00026,1e-05,0.13065,0.05945,0.00411,0.07158,0.01397,0.00548,0,0.01581,0.00225,1e-05,0.01072,0.01064,0.01347,0,0.00519,0.00767,0,4e-05,0.00834,0.0001,1.29234,0.08635,0,0.41153,0.22001,1e-05,0.14822,0,0,0,0,3e-05,8e-05,0.00217
22.3,1e-05,1e-05,0.00012,0.00022,0.00048,0.00091,0.04154,0.0002,0.00026,0.05815,0.00114,0.00059,0.00038,0.0147,0.0024,0.00038,0.06509,0.01721,0.00075,0.01366,4e-05,2e-05,1.81692,1e-05,8e-05,0.04408,6e-05,0.2379,0.00211,0.24472,0.00032,0.00976,0.00057,0.0003,0.12211,0.05442,0.0025,0.07271,0.01318,0.00595,9e-05,0.01296,0.00245,0.00047,0.01262,0.01258,0.01295,0.00016,0.00786,0.00749,4e-05,0.00121,0.0118,0.0015,1.28818,0.0831,0.00024,0.39839,0.21899,0.00033,0.15714,1e-05,2e-05,6e-05,2e-05,8e-05,0.00029,0.00232
22.32,0,0,8e-05,0.00011,0.00033,0.00061,0.04048,0.00013,0.00017,0.05623,0.00076,0.00039,0.00024,0.01091,0.00172,0.00025,0.06209,0.01808,0.00051,0.01242,0,0,1.75997,0,0,0.04975,1e-05,0.23566,0.00152,0.24472,0.00023,0.00942,0.00046,0.0002,0.11345,0.04876,0.00089,0.07395,0.01238,0.00537,5e-05,0.00867,0.00205,0.00031,0.0125,0.01433,0.01109,0.0001,0.01069,0.00676,0,0.00081,0.01481,0.00099,1.28585,0.0765,0,0.39417,0.21887,0.00024,0.15713,0,0.00163,0,0.00082,5e-05,0.00019,0.0021
