T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.06,-0.02794,-0.02827,0.04543,-0.50645,0.03198,0.38653,-0.19377,-0.04031,0.16913,-0.42032,-0.41238,0,0.00017,1.42471,0.20962,0.00055,-0.78769,0.00277,-0.00632,0.01319,0.04712,0.00023,-5e-05,0.29473,0.00105,-0.0095,-0.28458,0.06859,-0.67494,2.89706,0.47614,0.22669,0.14528,0.06343,0.03912,-0.16308,0.61223,0.01183,-0.03233,-0.01966
31.08,-0.01728,-0.03051,0.03427,-0.64783,0.20002,0.46449,-0.21983,-0.04804,0.16355,-0.5143,-0.41497,0,0.00016,1.38591,0.44936,0.0004,-0.45626,0.00246,-0.00725,0.22346,0.02971,0.00016,-8e-05,0.18279,0.0008,-0.00594,-0.4158,0.02832,-1.07284,3.326,0.45276,0.19873,0.12918,0.07555,0.06173,-0.35272,0.43393,-0.01153,-0.05299,-0.02906
31.1,-0.0068,-0.0311,0.02204,-0.78215,0.35526,0.53768,-0.24549,-0.05242,0.15355,-0.58337,-0.41208,-0,0.00014,1.28483,0.61535,0.00027,-0.17103,0.00208,-0.00761,0.38601,0.01572,0.0001,-9e-05,0.11066,0.00058,-0.00311,-0.51131,-0.01774,-1.40123,3.60171,0.42026,0.16719,0.11072,0.11555,0.08227,-0.53868,0.24191,-0.02465,-0.06478,-0.03421
31.12,0.00273,-0.03014,0.00937,-0.90313,0.48803,0.60157,-0.26576,-0.05288,0.13951,-0.6239,-0.40313,-0,0.00012,1.1385,0.7017,0.00016,0.06284,0.00169,-0.0075,0.50328,0.00506,5e-05,-9e-05,0.07633,0.00039,-0.00097,-0.5714,-0.06161,-1.64526,3.7215,0.38142,0.1345,0.09133,0.17623,0.09758,-0.71296,0.05041,-0.02739,-0.06765,-0.03512
31.14,0.01068,-0.02779,-0.00305,-1.00517,0.58973,0.65173,-0.27579,-0.04894,0.12166,-0.63375,-0.38782,-0,9e-05,0.96576,0.7098,9e-05,0.24526,0.00131,-0.00703,0.57922,-0.00257,2e-05,-8e-05,0.07484,0.00024,0.00055,-0.5983,-0.09531,-1.79744,3.69132,0.33969,0.10267,0.07226,0.24823,0.10518,-0.86803,-0.12768,-0.02111,-0.06246,-0.03222
31.16,0.01662,-0.02427,-0.01458,-1.08361,0.6537,0.68403,-0.27156,-0.04023,0.10004,-0.61253,-0.36602,-0,6e-05,0.78534,0.64733,3e-05,0.37948,0.00096,-0.00628,0.61854,-0.00756,-0,-7e-05,0.09917,0.00013,0.00152,-0.59568,-0.11196,-1.85791,3.52513,0.29863,0.07319,0.05451,0.32089,0.10378,-0.99717,-0.28191,-0.00837,-0.05089,-0.0263
31.18,0.02032,-0.0198,-0.02465,-1.13498,0.67611,0.69506,-0.25052,-0.02655,0.0746,-0.56174,-0.33777,-0,4e-05,0.61411,0.52696,-1e-05,0.47022,0.00066,-0.00532,0.62599,-0.01038,-2e-05,-6e-05,0.14119,5e-05,0.00206,-0.56816,-0.10688,-1.8339,3.24376,0.26134,0.04709,0.03877,0.38324,0.09373,-1.09462,-0.40514,0.00752,-0.03516,-0.01841
31.2,0.02183,-0.01459,-0.03289,-1.15719,0.65659,0.68244,-0.21208,-0.00793,0.04531,-0.48475,-0.30321,-0,2e-05,0.46557,0.36482,-4e-05,0.52227,0.00041,-0.00419,0.60602,-0.01149,-3e-05,-5e-05,0.19254,-1e-05,0.00226,-0.52091,-0.07835,-1.73868,2.87355,0.22994,0.02495,0.02547,0.42497,0.07711,-1.15592,-0.49411,0.02297,-0.01775,-0.0097
31.22,0.02139,-0.00883,-0.03914,-1.14971,0.59832,0.64515,-0.15773,0.01536,0.01224,-0.38663,-0.26264,-0,1e-05,0.34885,0.17885,-6e-05,0.53961,0.0002,-0.00294,0.5626,-0.01131,-3e-05,-3e-05,0.24535,-5e-05,0.00222,-0.45936,-0.02786,-1.58998,2.44447,0.20522,0.007,0.01476,0.43751,0.05758,-1.17818,-0.54953,0.03454,-0.00117,-0.00133
31.24,0.01945,-0.0027,-0.04345,-1.11369,0.50772,0.58378,-0.09085,0.04274,-0.02415,-0.27367,-0.21659,-0,0,0.26827,-0.0129,-6e-05,0.52525,3e-05,-0.0016,0.49938,-0.01024,-3e-05,-2e-05,0.29277,-7e-05,0.00203,-0.38891,0.0402,-1.40787,1.98776,0.18675,-0.00679,0.00659,0.41506,0.03975,-1.16041,-0.57577,0.03938,0.0124,0.00569
31.26,0.01657,0.00363,-0.04609,-1.05197,0.39349,0.50072,-0.01614,0.07328,-0.06289,-0.15281,-0.1659,0,0,0.22349,-0.19378,-7e-05,0.48166,-0.0001,-0.00021,0.41994,-0.00857,-3e-05,-1e-05,0.32939,-8e-05,0.00174,-0.31485,0.11944,-1.21244,1.53335,0.17316,-0.01668,0.00074,0.35545,0.02826,-1.10387,-0.58019,0.03548,0.02124,0.01058
31.28,0.01333,0.00997,-0.0475,-0.96907,0.26558,0.40015,0.06103,0.10573,-0.10235,-0.03089,-0.11182,0,1e-05,0.21004,-0.34995,-7e-05,0.41153,-0.00021,0.00116,0.32824,-0.00659,-3e-05,-1e-05,0.35145,-8e-05,0.00142,-0.24212,0.20254,-1.02164,1.10731,0.16262,-0.0231,-0.00312,0.26082,0.0269,-1.0123,-0.57216,0.02193,0.02439,0.01288
31.3,0.01027,0.01611,-0.04818,-0.871,0.13408,0.28793,0.13538,0.13855,-0.14021,0.08589,-0.05608,0,2e-05,0.22026,-0.47132,-7e-05,0.31854,-0.00028,0.00245,0.22894,-0.00448,-2e-05,-0,0.35692,-7e-05,0.0011,-0.17518,0.28233,-0.84951,0.73002,0.1533,-0.02657,-0.00536,0.13776,0.03772,-0.89201,-0.56196,-0.00106,0.02162,0.01249
31.32,0.00783,0.02184,-0.04868,-0.76489,0.00824,0.17115,0.20218,0.16998,-0.17365,0.19241,-0.00078,0,2e-05,0.24451,-0.55203,-7e-05,0.20785,-0.00033,0.00355,0.12754,-0.00241,-2e-05,0,0.34541,-6e-05,0.00081,-0.11779,0.35269,-0.70516,0.41508,0.14375,-0.02765,-0.00635,-0.00329,0.06071,-0.75148,-0.5595,-0.03214,0.01354,0.00968
31.34,0.0063,0.02693,-0.0495,-0.65828,-0.10417,0.05746,0.25763,0.1982,-0.19977,0.28485,0.05168,0,3e-05,0.27254,-0.59036,-6e-05,0.0861,-0.00036,0.0044,0.03031,-0.00049,-1e-05,0,0.31792,-5e-05,0.00059,-0.0727,0.40905,-0.59257,0.16925,0.133,-0.02688,-0.00644,-0.14922,0.09378,-0.60063,-0.5731,-0.06907,0.00137,0.005
31.36,0.00581,0.03115,-0.05102,-0.5583,-0.19732,-0.0458,0.29897,0.22148,-0.21605,0.36071,0.09888,0,4e-05,0.29492,-0.58824,-6e-05,-0.03897,-0.00037,0.00492,-0.05607,0.00118,-1e-05,1e-05,0.27652,-3e-05,0.00042,-0.04131,0.44856,-0.51103,-0.00693,0.12055,-0.0247,-0.00586,-0.28618,0.13324,-0.44963,-0.60831,-0.10895,-0.0132,-0.0008
31.38,0.00632,0.0343,-0.05345,-0.47082,-0.26751,-0.13256,0.32449,0.23841,-0.22093,0.41872,0.13863,0,4e-05,0.30429,-0.55051,-5e-05,-0.15935,-0.00035,0.00507,-0.1251,0.00251,-1e-05,1e-05,0.22397,-2e-05,0.00032,-0.02347,0.47008,-0.45613,-0.11787,0.10624,-0.02142,-0.00479,-0.40155,0.17456,-0.30774,-0.66691,-0.14861,-0.02836,-0.00691
31.4,0.00767,0.03626,-0.0568,-0.39983,-0.31323,-0.19871,0.33347,0.24802,-0.21417,0.45868,0.16925,0,4e-05,0.29633,-0.48405,-4e-05,-0.26749,-0.00032,0.00483,-0.17101,0.00342,-1e-05,1e-05,0.16343,-1e-05,0.00029,-0.01731,0.47398,-0.42094,-0.17153,0.09005,-0.01717,-0.00328,-0.48567,0.21309,-0.18218,-0.74652,-0.18492,-0.04237,-0.01258
31.42,0.00957,0.03693,-0.06088,-0.34711,-0.33495,-0.24247,0.3261,0.24989,-0.19704,0.48132,0.18968,0,4e-05,0.27005,-0.39694,-4e-05,-0.35713,-0.00027,0.00426,-0.1894,0.00383,-1e-05,1e-05,0.09818,0,0.00032,-0.01957,0.46188,-0.39739,-0.17805,0.072,-0.01194,-0.00131,-0.53301,0.24476,-0.07754,-0.84063,-0.2151,-0.05381,-0.0172
31.44,0.01168,0.03633,-0.06531,-0.31229,-0.33483,-0.26435,0.30343,0.24414,-0.17207,0.48805,0.19956,0,3e-05,0.22754,-0.29774,-3e-05,-0.42385,-0.00021,0.00343,-0.17774,0.00364,-1e-05,1e-05,0.03154,2e-05,0.0004,-0.02602,0.43638,-0.37741,-0.14846,0.05218,-0.00564,0.00117,-0.54239,0.26653,0.0044,-0.93935,-0.23689,-0.06173,-0.02038
31.46,0.01365,0.03454,-0.0696,-0.2933,-0.31635,-0.26667,0.26729,0.23135,-0.14261,0.48087,0.19916,0,2e-05,0.17324,-0.1948,-2e-05,-0.46544,-0.00015,0.00244,-0.13574,0.00275,-1e-05,1e-05,-0.03323,3e-05,0.00051,-0.03227,0.40078,-0.35403,-0.09372,0.03074,0.0018,0.00421,-0.51657,0.27669,0.06446,-1.03072,-0.24874,-0.06569,-0.02199
31.48,0.01516,0.03168,-0.07323,-0.28696,-0.28384,-0.25302,0.22026,0.21247,-0.11223,0.46214,0.1893,0,1e-05,0.1128,-0.09569,-1e-05,-0.482,-8e-05,0.00141,-0.06565,0.00108,-1e-05,1e-05,-0.09297,4e-05,0.00065,-0.03454,0.35878,-0.32219,-0.02397,0.00805,0.01034,0.0078,-0.46131,0.27481,0.10541,-1.10221,-0.24984,-0.06578,-0.02213
31.5,0.01599,0.02795,-0.07569,-0.28965,-0.24206,-0.22751,0.16561,0.18866,-0.08415,0.43453,0.17119,0,0,0.05207,-0.00685,0,-0.4758,-2e-05,0.00042,0.02775,-0.00147,-1e-05,1e-05,-0.14466,5e-05,0.00078,-0.03033,0.31422,-0.27925,0.05186,-0.01523,0.01973,0.01183,-0.38428,0.26175,0.13128,-1.14231,-0.24019,-0.06255,-0.02107
31.52,0.016,0.02357,-0.07656,-0.29788,-0.19581,-0.19423,0.10712,0.16119,-0.06079,0.40078,0.14633,0,-1e-05,-0.00389,0.06671,1e-05,-0.45084,3e-05,-0.00044,0.13729,-0.00493,-1e-05,1e-05,-0.18548,5e-05,0.00089,-0.01876,0.27078,-0.22522,0.12631,-0.03809,0.02952,0.01608,-0.29391,0.23928,0.14651,-1.14175,-0.22053,-0.05688,-0.01925
31.54,0.01516,0.01879,-0.07556,-0.3087,-0.14952,-0.15682,0.0488,0.13133,-0.04353,0.36355,0.1164,0,-1e-05,-0.05135,0.12152,1e-05,-0.41215,6e-05,-0.00113,0.25394,-0.00933,-1e-05,1e-05,-0.21299,6e-05,0.00096,-0.00055,0.2316,-0.16257,0.19336,-0.05927,0.03904,0.02022,-0.19845,0.2098,0.15521,-1.09432,-0.19227,-0.04981,-0.01714
31.56,0.01353,0.01388,-0.07257,-0.3199,-0.10692,-0.11822,-0.00543,0.10025,-0.03274,0.32515,0.08319,0,-2e-05,-0.08834,0.15573,2e-05,-0.36494,9e-05,-0.00164,0.36744,-0.01459,-1e-05,1e-05,-0.22524,6e-05,0.00096,0.02235,0.1989,-0.09574,0.24829,-0.07741,0.04751,0.02387,-0.10519,0.17588,0.16054,-0.99728,-0.15732,-0.04235,-0.01515
31.58,0.01125,0.00906,-0.06764,-0.3301,-0.07074,-0.08056,-0.05211,0.06898,-0.02789,0.28735,0.04854,0,-2e-05,-0.11459,0.16904,2e-05,-0.31387,0.00011,-0.00196,0.46716,-0.02056,-1e-05,1e-05,-0.221,5e-05,0.00087,0.04732,0.17366,-0.0305,0.28761,-0.09122,0.05414,0.02663,-0.01992,0.13986,0.16424,-0.85141,-0.11794,-0.03528,-0.01357
31.6,0.00849,0.00456,-0.06099,-0.33873,-0.04263,-0.04524,-0.08863,0.03838,-0.0278,0.25125,0.01429,0,-2e-05,-0.13147,0.16253,2e-05,-0.26253,0.00012,-0.00212,0.54283,-0.02697,-1e-05,1e-05,-0.19982,4e-05,0.00069,0.07161,0.15547,0.02678,0.30895,-0.09969,0.05824,0.02815,0.05337,0.10352,0.16645,-0.66087,-0.07659,-0.02907,-0.01247
31.62,0.00542,0.00057,-0.05298,-0.34584,-0.02304,-0.01302,-0.11337,0.00909,-0.03097,0.21732,-0.0177,-0,-2e-05,-0.14154,0.13837,2e-05,-0.21345,0.00012,-0.00216,0.58515,-0.03345,-1e-05,1e-05,-0.16196,2e-05,0.00041,0.09284,0.14257,0.06975,0.31109,-0.10228,0.05932,0.02817,0.11253,0.06797,0.16581,-0.43285,-0.0357,-0.02376,-0.01175
31.64,0.00222,-0.00276,-0.04407,-0.35194,-0.01146,0.01581,-0.12583,-0.01839,-0.03587,0.18542,-0.04561,-0,-2e-05,-0.14816,0.09946,2e-05,-0.16851,0.00011,-0.00211,0.58629,-0.03948,-0,0,-0.10823,0,2e-05,0.10919,0.13208,0.0927,0.29407,-0.09896,0.05715,0.02655,0.15712,0.03361,0.15987,-0.17704,0.00243,-0.01908,-0.0111
31.66,-0.00095,-0.00532,-0.03475,-0.35777,-0.00659,0.04121,-0.12656,-0.04376,-0.04125,0.15509,-0.06766,-0,-2e-05,-0.15484,0.04889,2e-05,-0.12967,0.00011,-0.00201,0.54005,-0.04446,0,-0,-0.03962,-2e-05,-0.00043,0.11954,0.12047,0.09102,0.25941,-0.09025,0.05177,0.02329,0.18809,0.00029,0.14567,0.09515,0.03585,-0.01452,-0.01016
31.68,-0.00399,-0.00706,-0.02554,-0.36405,-0.0067,0.06329,-0.11701,-0.06683,-0.04634,0.12574,-0.0822,-0,-2e-05,-0.16477,-0.01047,1e-05,-0.09979,0.0001,-0.00189,0.44211,-0.04769,1e-05,-1e-05,0.04303,-5e-05,-0.00092,0.12339,0.10411,0.06161,0.21021,-0.07716,0.04347,0.01854,0.20747,-0.03241,0.1205,0.3713,0.06308,-0.00949,-0.00853
31.7,-0.00683,-0.00795,-0.01689,-0.37137,-0.00992,0.08208,-0.09925,-0.08755,-0.05106,0.09693,-0.08781,-0,-2e-05,-0.1803,-0.07632,1e-05,-0.08319,9e-05,-0.00179,0.29003,-0.04846,2e-05,-1e-05,0.13929,-7e-05,-0.00139,0.12076,0.07978,0.0031,0.1512,-0.0611,0.03279,0.01257,0.21791,-0.06498,0.08262,0.63878,0.08319,-0.00352,-0.00595
31.72,-0.00943,-0.00801,-0.00916,-0.38001,-0.01459,0.09754,-0.07572,-0.10591,-0.05599,0.06854,-0.08338,-0,-2e-05,-0.20265,-0.14711,1e-05,-0.08571,9e-05,-0.00171,0.0833,-0.04612,2e-05,-2e-05,0.24917,-9e-05,-0.00177,0.11209,0.04503,-0.08403,0.0884,-0.04374,0.02046,0.00579,0.22234,-0.09763,0.03173,0.88551,0.09587,0.00366,-0.00229
31.74,-0.0118,-0.0073,-0.00262,-0.38997,-0.01944,0.10948,-0.04888,-0.12193,-0.06236,0.04083,-0.06833,-0,-2e-05,-0.23174,-0.22195,1e-05,-0.11405,9e-05,-0.00168,-0.1767,-0.04019,2e-05,-2e-05,0.37299,-0.0001,-0.00201,0.09822,-0.00154,-0.19743,0.0286,-0.02683,0.00735,-0.00135,0.22363,-0.13019,-0.03066,1.1006,0.10133,0.01205,0.00238
31.76,-0.014,-0.00587,0.00256,-0.40094,-0.02381,0.11761,-0.02081,-0.13561,-0.07181,0.01444,-0.0427,-0,-2e-05,-0.26618,-0.30039,1e-05,-0.17471,9e-05,-0.0017,-0.48669,-0.03043,2e-05,-2e-05,0.51098,-0.0001,-0.00204,0.08032,-0.0602,-0.33302,-0.02156,-0.01198,-0.00563,-0.00833,0.22431,-0.16192,-0.10128,1.27503,0.10028,0.02137,0.00781
31.78,-0.0161,-0.00383,0.00633,-0.41238,-0.02765,0.12167,0.00696,-0.14687,-0.08616,-0.00971,-0.0074,-0,-2e-05,-0.3034,-0.38199,1e-05,-0.27238,9e-05,-0.00175,-0.84138,-0.01696,2e-05,-2e-05,0.66272,-9e-05,-0.00185,0.05987,-0.13005,-0.4851,-0.05646,-0.00053,-0.01758,-0.01466,0.2263,-0.19153,-0.17526,1.40223,0.09374,0.0311,0.01361
31.8,-0.01818,-0.00128,0.00871,-0.42367,-0.03147,0.12145,0.03372,-0.15556,-0.10706,-0.03063,0.03573,-0,-2e-05,-0.33979,-0.46582,1e-05,-0.40847,9e-05,-0.00183,-1.23317,-0.00034,2e-05,-1e-05,0.82647,-7e-05,-0.00141,0.03863,-0.20895,-0.64645,-0.07237,0.00667,-0.02765,-0.01989,0.23076,-0.21722,-0.24654,1.47847,0.08298,0.04055,0.01933
31.82,-0.02035,0.00169,0.00978,-0.43419,-0.03617,0.11696,0.05948,-0.16141,-0.1357,-0.04747,0.08383,-0,-2e-05,-0.37087,-0.54997,2e-05,-0.57975,0.0001,-0.0019,-1.65161,0.01848,1e-05,-1e-05,0.99847,-4e-05,-0.00077,0.01848,-0.29337,-0.8084,-0.0679,0.00931,-0.03516,-0.02364,0.23794,-0.23685,-0.30851,1.50299,0.06938,0.04894,0.02445
31.84,-0.02268,0.00492,0.00969,-0.44342,-0.04269,0.10844,0.08485,-0.16409,-0.17247,-0.05973,0.13307,-0,-2e-05,-0.39153,-0.63102,2e-05,-0.7776,0.0001,-0.00193,-2.08273,0.03818,0,-0,1.17227,0,1e-05,0.00119,-0.37822,-0.96083,-0.0442,0.00764,-0.03963,-0.02568,0.24715,-0.24818,-0.35469,1.47782,0.05431,0.05551,0.0285
31.86,-0.02522,0.00824,0.0086,-0.45104,-0.05164,0.09646,0.11067,-0.16317,-0.21673,-0.06751,0.17885,-0,-2e-05,-0.39627,-0.7038,2e-05,-0.98776,0.0001,-0.00189,-2.5085,0.05721,-1e-05,1e-05,1.3383,4e-05,0.00086,-0.01187,-0.45673,-1.09235,-0.00468,0.00245,-0.04077,-0.02585,0.25668,-0.24917,-0.37962,1.40728,0.03912,0.05955,0.03107
31.88,-0.02797,0.01146,0.00668,-0.45693,-0.06296,0.08185,0.13765,-0.15822,-0.26664,-0.07164,0.21607,-0,-2e-05,-0.37959,-0.76129,2e-05,-1.19079,9e-05,-0.00174,-2.9066,0.07394,-2e-05,1e-05,1.48381,9e-05,0.00168,-0.02005,-0.52049,-1.1907,0.04546,-0.00508,-0.03857,-0.02415,0.26399,-0.2383,-0.3796,1.29742,0.02504,0.06052,0.03182
31.9,-0.03087,0.01431,0.0041,-0.46126,-0.07558,0.06575,0.16604,-0.14885,-0.31917,-0.07371,0.23958,-0,-2e-05,-0.3365,-0.79508,1e-05,-1.36327,7e-05,-0.00145,-3.25091,0.08688,-3e-05,2e-05,1.59336,0.00012,0.00238,-0.02359,-0.55994,-1.24354,0.09987,-0.01348,-0.03327,-0.02073,0.2658,-0.21482,-0.35335,1.1554,0.01313,0.05807,0.03058
31.92,-0.0338,0.01652,0.00099,-0.46439,-0.08744,0.04947,0.19538,-0.13479,-0.37027,-0.07592,0.24472,-0,-1e-05,-0.26324,-0.79618,1e-05,-1.47973,5e-05,-0.00099,-3.51269,0.09482,-3e-05,2e-05,1.64994,0.00015,0.00289,-0.02374,-0.56527,-1.23972,0.15178,-0.02118,-0.02537,-0.01584,0.25852,-0.179,-0.30236,0.98887,0.00426,0.05214,0.02731
31.94,-0.03658,0.01778,-0.00254,-0.46683,-0.09556,0.03439,0.22443,-0.11597,-0.41525,-0.08073,0.22786,-0,-1e-05,-0.15806,-0.75639,0,-1.51534,2e-05,-0.00037,-3.66277,0.09696,-3e-05,3e-05,1.63681,0.00016,0.00316,-0.02261,-0.52786,-1.17094,0.19464,-0.02674,-0.01559,-0.00986,0.23864,-0.13213,-0.23081,0.80536,-0.00094,0.04293,0.02214
31.96,-0.03897,0.01784,-0.00639,-0.46907,-0.09643,0.02181,0.25129,-0.0926,-0.44933,-0.09044,0.18711,-0,0,-0.02208,-0.66983,-0,-1.44898,-2e-05,0.0004,-3.6744,0.09301,-4e-05,3e-05,1.53972,0.00016,0.00317,-0.02288,-0.44199,-1.03359,0.22284,-0.02895,-0.00482,-0.00326,0.20327,-0.07643,-0.14515,0.61171,-0.00211,0.03093,0.01535
31.98,-0.04072,0.01648,-0.01053,-0.47145,-0.0865,0.01277,0.27358,-0.0652,-0.46815,-0.10667,0.1228,-0,1e-05,0.14011,-0.53452,-1e-05,-1.26654,-7e-05,0.00128,-3.52669,0.08329,-3e-05,2e-05,1.34946,0.00015,0.00291,-0.02743,-0.3065,-0.83048,0.23226,-0.02709,0.00596,0.00344,0.15068,-0.01488,-0.05347,0.41366,0.0008,0.01689,0.00738
32,-0.04158,0.01359,-0.01493,-0.47409,-0.06274,0.00792,0.28884,-0.03464,-0.46835,-0.12997,0.03783,-0,2e-05,0.3202,-0.35339,-2e-05,-0.96371,-0.00011,0.00218,-3.20789,0.06864,-3e-05,2e-05,1.06405,0.00012,0.00242,-0.03888,-0.12597,-0.57177,0.22064,-0.02095,0.01577,0.00966,0.08076,0.04911,0.03542,0.21561,0.00754,0.00177,-0.00124
32.02,-0.04131,0.00919,-0.01958,-0.47685,-0.02312,0.00752,0.29488,-0.00216,-0.44783,-0.15966,-0.06231,-0,3e-05,0.5066,-0.13455,-2e-05,-0.54771,-0.00015,0.00302,-2.71785,0.05041,-2e-05,1e-05,0.69019,9e-05,0.00174,-0.05919,0.08906,-0.2749,0.18778,-0.01091,0.02367,0.01489,-0.00476,0.11209,0.11294,0.02067,0.01756,-0.01331,-0.00986
32.04,-0.03975,0.00344,-0.02447,-0.47933,0.03289,0.01135,0.29019,0.03074,-0.40587,-0.19388,-0.16998,-0,4e-05,0.68549,0.10956,-3e-05,-0.03764,-0.00019,0.00371,-2.06942,0.03026,-1e-05,1e-05,0.24358,5e-05,0.00096,-0.08933,0.32293,0.03701,0.13546,0.00217,0.02888,0.01863,-0.10224,0.17104,0.17179,-0.16914,0.03008,-0.02718,-0.01782
32.06,-0.03678,-0.00333,-0.02957,-0.48095,0.10409,0.01885,0.27429,0.06244,-0.34294,-0.22983,-0.27607,-0,5e-05,0.84253,0.36379,-3e-05,0.53655,-0.00021,0.00415,-1.28842,0.00996,-0,0,-0.2518,1e-05,0.00014,-0.12905,0.55674,0.33782,0.06717,0.01707,0.03086,0.02055,-0.20643,0.22376,0.20692,-0.35247,0.04419,-0.0387,-0.02448
32.08,-0.03242,-0.01069,-0.03481,-0.48106,0.18742,0.02921,0.248,0.09127,-0.26058,-0.26421,-0.37104,-0,5e-05,0.96466,0.61243,-4e-05,1.13646,-0.00022,0.00429,-0.41261,-0.00882,1e-05,-1e-05,-0.76543,-3e-05,-0.00066,-0.17679,0.77071,0.60162,-0.01229,0.03246,0.02932,0.02042,-0.31088,0.26925,0.21623,-0.5282,0.05891,-0.04693,-0.0293
32.1,-0.02675,-0.01807,-0.04008,-0.47904,0.27806,0.04143,0.2135,0.11578,-0.1611,-0.29368,-0.44582,-0,5e-05,1.04174,0.84125,-4e-05,1.71855,-0.00021,0.00409,0.51048,-0.02475,2e-05,-1e-05,-1.26275,-7e-05,-0.00138,-0.22978,0.94667,0.80589,-0.09737,0.04705,0.02433,0.01824,-0.40848,0.3078,0.20094,-0.69505,0.07329,-0.05117,-0.03189
32.12,-0.02001,-0.02488,-0.04523,-0.47439,0.3698,0.05446,0.17411,0.13481,-0.04753,-0.31525,-0.4927,-0,4e-05,1.06753,1.03912,-3e-05,2.2384,-0.00018,0.00359,1.42685,-0.03692,2e-05,-2e-05,-1.70826,-0.0001,-0.00197,-0.28427,1.07005,0.93395,-0.18221,0.05975,0.01625,0.01417,-0.49211,0.3408,0.1653,-0.85114,0.08649,-0.05109,-0.03206
32.14,-0.01249,-0.03051,-0.05004,-0.46679,0.45569,0.06721,0.13387,0.14766,0.07651,-0.32656,-0.506,-0,4e-05,1.03986,1.19899,-3e-05,2.65553,-0.00015,0.00285,2.28038,-0.04488,3e-05,-2e-05,-2.06915,-0.00012,-0.00243,-0.33602,1.13138,0.97635,-0.26118,0.06984,0.00571,0.00855,-0.55532,0.37013,0.11572,-0.99388,0.09778,-0.04675,-0.02982
32.16,-0.00456,-0.03441,-0.05428,-0.45606,0.52887,0.07861,0.09681,0.15416,0.20676,-0.32609,-0.4825,-0,3e-05,0.96013,1.31821,-2e-05,2.93847,-0.0001,0.00195,3.01815,-0.04862,3e-05,-2e-05,-2.31902,-0.00014,-0.00273,-0.38085,1.12697,0.9314,-0.32943,0.07695,-0.00651,0.00183,-0.59295,0.39743,0.05948,-1.11988,0.10657,-0.03856,-0.02542
32.18,0.00337,-0.0362,-0.05772,-0.44215,0.58345,0.08761,0.06627,0.15473,0.33832,-0.31324,-0.42167,-0,2e-05,0.83242,1.39837,-1e-05,3.0692,-5e-05,0.001,3.59573,-0.04846,3e-05,-2e-05,-2.44133,-0.00015,-0.0029,-0.41532,1.05911,0.80472,-0.38324,0.08114,-0.01952,-0.00548,-0.60171,0.4232,0.00315,-1.22512,0.11238,-0.02734,-0.01929
32.2,0.01089,-0.03568,-0.06014,-0.4251,0.61527,0.0932,0.04432,0.15039,0.46572,-0.2883,-0.32571,-0,1e-05,0.66241,1.44483,-0,3.04606,-0,9e-05,3.98186,-0.04496,4e-05,-3e-05,-2.43178,-0.00015,-0.00294,-0.43717,0.93566,0.60838,-0.42036,0.08284,-0.03247,-0.01286,-0.58055,0.44623,-0.04865,-1.30535,0.11486,-0.01415,-0.01202
32.22,0.01765,-0.03287,-0.06137,-0.40506,0.62242,0.09446,0.03141,0.14268,0.58308,-0.25237,-0.19927,0,-0,0.45648,1.46595,0,2.88421,4e-05,-0.00071,4.16139,-0.03881,3e-05,-2e-05,-2.29891,-0.00015,-0.00286,-0.44565,0.76905,0.35935,-0.44019,0.08272,-0.04461,-0.01983,-0.53074,0.46325,-0.09414,-1.35644,0.11371,-0.00029,-0.00431
32.24,0.02333,-0.02801,-0.06131,-0.38222,0.60531,0.09064,0.02642,0.1335,0.68447,-0.20716,-0.04898,0,-1e-05,0.22099,1.4721,1e-05,2.61309,7e-05,-0.00135,4.13619,-0.03074,3e-05,-2e-05,-2.06276,-0.00014,-0.00267,-0.44149,0.57474,0.07767,-0.44367,0.08164,-0.05533,-0.026,-0.45562,0.46915,-0.13459,-1.37497,0.10872,0.01289,0.0031
32.26,0.02771,-0.02154,-0.05995,-0.35683,0.56646,0.0812,0.02699,0.12489,0.76434,-0.15471,0.11728,0,-2e-05,-0.03811,1.47456,1e-05,2.27172,9e-05,-0.00181,3.92426,-0.0215,3e-05,-2e-05,-1.75175,-0.00012,-0.00239,-0.42666,0.36939,-0.21569,-0.43314,0.08044,-0.06414,-0.03103,-0.36005,0.45763,-0.17387,-1.35869,0.09974,0.02407,0.0095
32.28,0.03063,-0.014,-0.05735,-0.3292,0.51004,0.06598,0.03005,0.11877,0.81813,-0.09718,0.2911,0,-2e-05,-0.31536,1.48434,2e-05,1.90259,0.00011,-0.0021,3.55729,-0.01178,3e-05,-2e-05,-1.39876,-0.0001,-0.00201,-0.4039,0.16889,-0.50088,-0.41202,0.0798,-0.07074,-0.03473,-0.24979,0.42219,-0.21755,-1.30707,0.08672,0.03213,0.01431
32.3,0.03207,-0.00602,-0.05367,-0.29966,0.4413,0.04519,0.03238,0.11673,0.84272,-0.03657,0.46427,0,-2e-05,-0.60549,1.5111,2e-05,1.54578,0.00011,-0.00225,3.07728,-0.0022,2e-05,-1e-05,-1.03694,-8e-05,-0.00156,-0.3762,-0.01332,-0.76086,-0.3845,0.08016,-0.07494,-0.03697,-0.13093,0.35741,-0.27157,-1.22175,0.06975,0.03628,0.01712
