T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.54,-6.99284,668.67311,6.99284,-0.52007,-5.9389,-0.52007,-0.52007,8.07749,0.52007,-0.52007,-0.05843,-0.52007
9.56,-6.98708,671.51358,6.98708,-0.32129,-6.26212,-0.32129,-0.32129,4.94629,0.32129,-0.32129,-0.03705,-0.32129
9.58,-6.98341,673.83049,6.98341,-0.16799,-6.5276,-0.16799,-0.16799,2.54073,0.16799,-0.16799,-0.02036,-0.16799
9.6,-6.98127,675.63585,6.98127,-0.05618,-6.7347,-0.05618,-0.05618,0.79382,0.05618,-0.05618,-0.00802,-0.05618
9.62,-6.9803,676.98607,6.9803,0.02005,-6.88773,0.02005,0.02005,0,-0.02005,0.02005,0.00053,0.02005
9.64,-6.9803,677.96641,6.9803,0.06732,-6.99394,0.06732,0.06732,0,-0.06732,0.06732,0.00598,0.06732
9.66,-6.98127,678.67961,6.98127,0.09224,-7.06193,0.09224,0.09224,0,-0.09224,0.09224,0.00899,0.09224
9.68,-6.98341,679.23818,6.98341,0.1008,-7.10057,0.1008,0.1008,0,-0.1008,0.1008,0.0102,0.1008
9.7,-6.98708,679.75906,6.98708,0.0982,-7.11824,0.0982,0.0982,0,-0.0982,0.0982,0.01016,0.0982
9.72,-6.99284,680.35974,6.99284,0.08864,-7.12244,0.08864,0.08864,0,-0.08864,0.08864,0.00931,0.08864
9.74,-7.00132,681.15455,7.00132,0.07539,-7.11951,0.07539,0.07539,0,-0.07539,0.07539,0.00802,0.07539
9.76,-7.01324,682.25006,7.01324,0.06084,-7.11462,0.06084,0.06084,0,-0.06084,0.06084,0.00655,0.06084
9.78,-7.0293,683.73833,7.02929,0.04661,-7.11175,0.04661,0.04661,0,-0.04661,0.04661,0.00508,0.04661
9.8,-7.05,685.68709,7.05,0.03375,-7.11369,0.03375,0.03375,0,-0.03375,0.03375,0.00373,0.03375
9.82,-7.07557,688.12596,7.07557,0.02279,-7.12211,0.02279,0.02279,0,-0.02279,0.02279,0.00256,0.02279
9.84,-7.10569,691.02799,7.10568,0.01392,-7.13749,0.01392,0.01392,0,-0.01392,0.01392,0.00161,0.01392
9.86,-7.13925,694.28644,7.13924,0.00712,-7.15904,0.00712,0.00712,0,-0.00712,0.00712,0.00087,0.00712
9.88,-7.17407,697.68716,7.17407,0.00219,-7.18457,0.00219,0.00219,0,-0.00219,0.00219,0.00032,0.00219
9.9,-7.20657,700.87781,7.20657,-0.00115,-7.21027,-0.00115,-0.00115,0.02149,0.00115,-0.00115,-5e-05,-0.00115
9.92,-7.23142,703.33618,7.23142,-0.0032,-7.23046,-0.0032,-0.0032,0.05302,0.0032,-0.0032,-0.00029,-0.0032
9.94,-7.24124,704.34142,7.24124,-0.00426,-7.23737,-0.00426,-0.00426,0.06899,0.00426,-0.00426,-0.00042,-0.00426
9.96,-7.22642,702.95361,7.22642,-0.0046,-7.22099,-0.0046,-0.0046,0.07369,0.0046,-0.0046,-0.00047,-0.0046
9.98,-7.17503,698.00898,7.17503,-0.00444,-7.16904,-0.00444,-0.00444,0.07078,0.00444,-0.00444,-0.00046,-0.00444
10,-7.07305,688.14029,7.07305,-0.00399,-7.06718,-0.00399,-0.00399,0.06323,0.00399,-0.00399,-0.00042,-0.00399
10.02,-6.90495,671.83409,6.90495,-0.00337,-6.89963,-0.00337,-0.00337,0.05331,0.00337,-0.00337,-0.00036,-0.00337
10.04,-6.65481,647.53821,6.65481,-0.00271,-6.65027,-0.00271,-0.00271,0.04266,0.00271,-0.00271,-0.00029,-0.00271
10.06,-6.30806,613.83419,6.30806,-0.00207,-6.30439,-0.00207,-0.00207,0.03241,0.00207,-0.00207,-0.00023,-0.00207
10.08,-5.85411,569.68944,5.85411,-0.00149,-5.85128,-0.00149,-0.00149,0.02323,0.00149,-0.00149,-0.00016,-0.00149
10.1,-5.28985,514.80198,5.28985,-0.001,-5.2878,-0.001,-0.001,0.01547,0.001,-0.001,-0.00011,-0.001
10.12,-4.62428,450.04657,4.62427,-0.0006,-4.62288,-0.0006,-0.0006,0.00926,0.0006,-0.0006,-7e-05,-0.0006
10.14,-3.88409,378.02281,3.88409,-0.0003,-3.88323,-0.0003,-0.0003,0.00453,0.0003,-0.0003,-4e-05,-0.0003
10.16,-3.11587,303.26536,3.11587,-8e-05,-3.11542,-8e-05,-8e-05,0.00113,8e-05,-8e-05,-1e-05,-8e-05
10.18,-2.37568,231.23199,2.37568,6e-05,-2.37554,6e-05,6e-05,0,-6e-05,6e-05,0,6e-05
10.2,-1.71012,166.45761,1.71012,0.00015,-1.71018,0.00015,0.00015,0,-0.00015,0.00015,1e-05,0.00015
10.22,-1.14588,111.54235,1.14588,0.0002,-1.14606,0.0002,0.0002,0,-0.0002,0.0002,2e-05,0.0002
10.24,-0.69195,67.36178,0.69195,0.00021,-0.6922,0.00021,0.00021,0,-0.00021,0.00021,2e-05,0.00021
10.26,-0.34523,33.6151,0.34523,0.0002,-0.34551,0.0002,0.0002,0,-0.0002,0.0002,2e-05,0.0002
10.28,-0.09513,9.27119,0.09513,0.00018,-0.0954,0.00018,0.00018,0,-0.00018,0.00018,2e-05,0.00018
10.3,0.07291,0,-0.07291,0.00015,0.07267,0.00015,0.00015,0,-0.00015,0.00015,2e-05,0.00015
10.32,0.17483,0,-0.17483,0.00012,0.17463,0.00012,0.00012,0,-0.00012,0.00012,1e-05,0.00012
10.34,0.22615,0,-0.22615,9e-05,0.22599,9e-05,9e-05,0,-9e-05,9e-05,1e-05,9e-05
10.36,0.2409,0,-0.2409,7e-05,0.24077,7e-05,7e-05,0,-7e-05,7e-05,1e-05,7e-05
10.38,0.231,0,-0.231,4e-05,0.23091,4e-05,4e-05,0,-4e-05,4e-05,0,4e-05
10.4,0.2061,0,-0.2061,3e-05,0.20604,3e-05,3e-05,0,-3e-05,3e-05,0,3e-05
10.42,0.17357,0,-0.17357,1e-05,0.17354,1e-05,1e-05,0,-1e-05,1e-05,0,1e-05
10.44,0.13877,0,-0.13877,0,0.13875,0,0,0,-0,0,0,0
10.46,0.1053,0,-0.1053,-0,0.10529,-0,-0,6e-05,0,-0,-0,-0
10.48,0.07537,0,-0.07537,-1e-05,0.07538,-1e-05,-1e-05,0.00012,1e-05,-1e-05,-0,-1e-05
10.5,0.05013,0,-0.05013,-1e-05,0.05013,-1e-05,-1e-05,0.00015,1e-05,-1e-05,-0,-1e-05
10.52,0.02991,0,-0.02991,-1e-05,0.02992,-1e-05,-1e-05,0.00015,1e-05,-1e-05,-0,-1e-05
10.54,0.01454,0,-0.01454,-1e-05,0.01455,-1e-05,-1e-05,0.00014,1e-05,-1e-05,-0,-1e-05
10.56,0.00351,0,-0.00351,-1e-05,0.00352,-1e-05,-1e-05,0.00013,1e-05,-1e-05,-0,-1e-05
10.58,-0.00384,0.3737,0.00384,-1e-05,-0.00383,-1e-05,-1e-05,0.00011,1e-05,-1e-05,-0,-1e-05
10.6,-0.00825,0.80287,0.00825,-1e-05,-0.00824,-1e-05,-1e-05,8e-05,1e-05,-1e-05,-0,-1e-05
10.62,-0.01042,1.01373,0.01042,-0,-0.01041,-0,-0,6e-05,0,-0,-0,-0
10.64,-0.01097,1.06767,0.01097,-0,-0.01097,-0,-0,5e-05,0,-0,-0,-0
10.66,-0.01045,1.01667,0.01045,-0,-0.01044,-0,-0,3e-05,0,-0,-0,-0
10.68,-0.00927,0.90248,0.00927,-0,-0.00927,-0,-0,2e-05,0,-0,-0,-0
10.7,-0.00778,0.75697,0.00778,-0,-0.00778,-0,-0,1e-05,0,-0,-0,-0
10.72,-0.0062,0.60306,0.0062,-0,-0.0062,-0,-0,0,0,-0,-0,-0
10.74,-0.00469,0.45611,0.00469,0,-0.00469,0,0,0,-0,0,0,0
10.76,-0.00334,0.32535,0.00334,0,-0.00334,0,0,0,-0,0,0,0
10.78,-0.00221,0.21538,0.00221,0,-0.00221,0,0,0,-0,0,0,0
10.8,-0.00131,0.12739,0.00131,0,-0.00131,0,0,0,-0,0,0,0
10.82,-0.00062,0.06031,0.00062,0,-0.00062,0,0,0,-0,0,0,0
10.84,-0.00012,0.01167,0.00012,0,-0.00012,0,0,0,-0,0,0,0
10.86,0.00022,0,-0.00022,0,0.00022,0,0,0,-0,0,0,0
10.88,0.00044,0,-0.00044,0,0.00044,0,0,0,-0,0,0,0
10.9,0.00057,0,-0.00057,0,0.00058,0,0,0,-0,0,0,0
10.92,0.00064,0,-0.00064,0,0.00065,0,0,0,-0,0,0,0
10.94,0.00068,0,-0.00068,0,0.00068,0,0,0,-0,0,0,0
10.96,0.00069,0,-0.00069,0,0.0007,0,0,0,-0,0,0,0
10.98,0.00069,0,-0.00069,-0,0.0007,-0,-0,0,0,-0,0,-0
11,0.00069,0,-0.00069,0,0.0007,0,0,0,-0,0,0,0
11.02,0.00068,0,-0.00068,0,0.00069,0,0,0,-0,0,-0,0
11.04,0.00064,0,-0.00064,0,0.00066,0,0,0,-0,0,-0,0
11.06,0.00057,0,-0.00057,0,0.00059,0,0,0,-0,0,-0,0
11.08,0.00044,0,-0.00044,0,0.00046,0,0,0,-0,0,-0,0
11.1,0.00022,0,-0.00022,0,0.00023,0,0,0,-0,0,-0,0
11.12,-0.00012,0.01171,0.00012,0,-0.00012,0,0,0,-0,0,-0,0
11.14,-0.00062,0.06013,0.00062,0,-0.00063,0,0,0,-0,0,-0,0
11.16,-0.00131,0.12688,0.00131,0,-0.00134,0,0,0,-0,0,-0,0
11.18,-0.00221,0.21441,0.00221,0,-0.00228,0,0,0,-0,0,-0,0
11.2,-0.00334,0.32379,0.00334,0,-0.00344,0,0,0,-0,0,-0,0
11.22,-0.00469,0.45383,0.00469,0,-0.00483,0,0,0,-0,0,-0,0
11.24,-0.0062,0.59994,0.0062,0,-0.00639,0,0,0,-0,0,-0,0
11.26,-0.00778,0.75294,0.00778,0,-0.00802,0,0,0,-0,0,-0,0
11.28,-0.00927,0.89754,0.00927,-0,-0.00957,-0,-0,0,0,-0,0,-0
11.3,-0.01045,1.01091,0.01045,-0,-0.01079,-0,-0,0,0,-0,0,-0
11.32,-0.01097,1.06138,0.01097,-0,-0.01134,-0,-0,0,0,-0,0,-0
11.34,-0.01042,1.0074,0.01042,-0,-0.01078,-0,-0,0,0,-0,0,-0
11.36,-0.00825,0.79726,0.00825,-1e-05,-0.00857,-1e-05,-1e-05,0,1e-05,-1e-05,0,-1e-05
11.38,-0.00384,0.36993,0.00384,-1e-05,-0.00404,-1e-05,-1e-05,0,1e-05,-1e-05,0,-1e-05
11.4,0.00351,0,-0.00351,-1e-05,0.00352,-1e-05,-1e-05,0,1e-05,-1e-05,0,-1e-05
11.42,0.01454,0,-0.01454,-2e-05,0.01488,-2e-05,-2e-05,0,2e-05,-2e-05,0,-2e-05
11.44,0.02991,0,-0.02991,-2e-05,0.03071,-2e-05,-2e-05,0,2e-05,-2e-05,1e-05,-2e-05
11.46,0.05013,0,-0.05013,-2e-05,0.05156,-2e-05,-2e-05,0,2e-05,-2e-05,1e-05,-2e-05
11.48,0.07537,0,-0.07537,-2e-05,0.0776,-2e-05,-2e-05,0,2e-05,-2e-05,1e-05,-2e-05
11.5,0.1053,0,-0.1053,-2e-05,0.10848,-2e-05,-2e-05,0,2e-05,-2e-05,1e-05,-2e-05
11.52,0.13877,0,-0.13877,-2e-05,0.14305,-2e-05,-2e-05,0,2e-05,-2e-05,1e-05,-2e-05
11.54,0.17357,0,-0.17357,-1e-05,0.17904,-1e-05,-1e-05,0,1e-05,-1e-05,0,-1e-05
11.56,0.2061,0,-0.2061,0,0.21272,0,0,0,-0,0,-0,0
11.58,0.231,0,-0.231,3e-05,0.23859,3e-05,3e-05,0,-3e-05,3e-05,-1e-05,3e-05
11.6,0.2409,0,-0.2409,6e-05,0.24904,6e-05,6e-05,0,-6e-05,6e-05,-2e-05,6e-05
11.62,0.22615,0,-0.22615,0.0001,0.23414,0.0001,0.0001,0,-0.0001,0.0001,-3e-05,0.0001
11.64,0.17483,0,-0.17483,0.00015,0.18159,0.00015,0.00015,0,-0.00015,0.00015,-4e-05,0.00015
11.66,0.07291,0,-0.07291,0.00021,0.0769,0.00021,0.00021,0,-0.00021,0.00021,-6e-05,0.00021
11.68,-0.09514,9.27252,0.09514,0.00027,-0.09597,0.00027,0.00027,0,-0.00027,0.00027,-8e-05,0.00027
11.7,-0.34524,33.49684,0.34524,0.00035,-0.35348,0.00035,0.00035,0,-0.00035,0.00035,-0.0001,0.00035
11.72,-0.69196,67.07188,0.69196,0.00042,-0.71072,0.00042,0.00042,0,-0.00042,0.00042,-0.00013,0.00042
11.74,-1.14589,111.02113,1.14589,0.00047,-1.1787,0.00047,0.00047,0,-0.00047,0.00047,-0.00014,0.00047
11.76,-1.71014,165.64101,1.71014,0.0005,-1.76075,0.0005,0.0005,0,-0.0005,0.0005,-0.00015,0.0005
11.78,-2.37571,230.0571,2.37571,0.00048,-2.44774,0.00048,0.00048,0,-0.00048,0.00048,-0.00015,0.00048
11.8,-3.11589,301.67899,3.11589,0.00039,-3.2123,0.00039,0.00039,0,-0.00039,0.00039,-0.00013,0.00039
11.82,-3.88411,375.99153,3.88411,0.0002,-4.00645,0.0002,0.0002,0,-0.0002,0.0002,-7e-05,0.0002
11.84,-4.62429,447.56244,4.62429,-0.00012,-4.77174,-0.00012,-0.00012,0,0.00012,-0.00012,2e-05,-0.00012
11.86,-5.28986,511.87972,5.28986,-0.00061,-5.45799,-0.00061,-0.00061,0,0.00061,-0.00061,0.00017,-0.00061
11.88,-5.85411,566.35836,5.85411,-0.00129,-6.03343,-0.00129,-0.00129,0,0.00129,-0.00129,0.00037,-0.00129
11.9,-6.30804,610.13046,6.30804,-0.00219,-6.48234,-0.00219,-0.00219,0,0.00219,-0.00219,0.00064,-0.00219
11.92,-6.65476,643.49909,6.65476,-0.00332,-6.79941,-0.00332,-0.00332,0,0.00332,-0.00332,0.00098,-0.00332
11.94,-6.90486,667.49401,6.90486,-0.00466,-6.98515,-0.00466,-0.00466,0,0.00466,-0.00466,0.00139,-0.00466
11.96,-7.07291,683.52837,7.07291,-0.00618,-7.0428,-0.00618,-0.00618,0,0.00618,-0.00618,0.00185,-0.00618
11.98,-7.17483,693.14771,7.17483,-0.00776,-6.97635,-0.00776,-0.00776,0,0.00776,-0.00776,0.00234,-0.00776
12,-7.22615,697.85845,7.22615,-0.00926,-6.79002,-0.00926,-0.00926,0,0.00926,-0.00926,0.00281,-0.00926
12.02,-7.2409,699.02099,7.2409,-0.01044,-6.48884,-0.01044,-0.01044,0,0.01044,-0.01044,0.00319,-0.01044
12.04,-7.231,697.79294,7.231,-0.01096,-6.08048,-0.01096,-0.01096,0,0.01096,-0.01096,0.00339,-0.01096
12.06,-7.2061,695.10901,7.2061,-0.01041,-5.57738,-0.01041,-0.01041,0,0.01041,-0.01041,0.00327,-0.01041
12.08,-7.17357,691.68604,7.17357,-0.00825,-4.99739,-0.00825,-0.00825,0,0.00825,-0.00825,0.00268,-0.00825
12.1,-7.13877,688.04367,7.13877,-0.00384,-4.36198,-0.00384,-0.00384,0,0.00384,-0.00384,0.00142,-0.00384
12.12,-7.1053,684.53354,7.1053,0.00351,-3.69346,0.00351,0.00351,0,-0.00351,0.00351,-0.00073,0.00351
12.14,-7.07537,681.37139,7.07537,0.01454,-3.01271,0.01454,0.01454,0,-0.01454,0.01454,-0.00398,0.01454
12.16,-7.05012,678.66861,7.05012,0.02991,-2.33793,0.02991,0.02991,0,-0.02991,0.02991,-0.00855,0.02991
12.18,-7.02991,676.46089,7.02991,0.05012,-1.68411,0.05012,0.05012,0,-0.05012,0.05012,-0.01462,0.05012
12.2,-7.01454,674.73256,7.01454,0.07537,-1.06291,0.07537,0.07537,0,-0.07537,0.07537,-0.02223,0.07537
12.22,-7.00351,673.43639,7.00351,0.1053,-0.48293,0.1053,0.1053,0,-0.1053,0.1053,-0.03133,0.1053
12.24,-6.99616,672.50879,6.99616,0.13877,0.04995,0.13877,0.13877,0,-0.13877,0.13877,-0.04158,0.13877
12.26,-6.99175,671.88089,6.99175,0.17357,0.53208,0.17357,0.17357,0,-0.17357,0.17357,-0.05237,0.17357
12.28,-6.98959,671.48606,6.98959,0.2061,0.96167,0.2061,0.2061,0,-0.2061,0.2061,-0.06262,0.2061
12.3,-6.98903,671.26454,6.98903,0.231,1.33836,0.231,0.231,0,-0.231,0.231,-0.07076,0.231
12.32,-6.98956,671.16596,6.98956,0.2409,1.66296,0.2409,0.2409,0,-0.2409,0.2409,-0.07459,0.2409
12.34,-6.99074,671.15009,6.99074,0.22615,1.93709,0.22615,0.22615,0,-0.22615,0.22615,-0.07122,0.22615
12.36,-6.99224,671.18662,6.99224,0.17483,2.16301,0.17483,0.17483,0,-0.17483,0.17483,-0.05705,0.17483
12.38,-6.99382,671.25418,6.99382,0.07291,2.34334,0.07291,0.07291,0,-0.07291,0.07291,-0.02781,0.07291
12.4,-6.99534,671.3389,6.99534,-0.09514,2.48087,-0.09514,-0.09514,0,0.09514,-0.09514,0.02127,-0.09514
12.42,-6.99668,671.4329,6.99668,-0.34524,2.57842,-0.34524,-0.34524,0,0.34524,-0.34524,0.09514,-0.34524
12.44,-6.99781,671.53256,6.99781,-0.69196,2.6388,-0.69196,-0.69196,0,0.69196,-0.69196,0.19839,-0.69196
12.46,-6.99871,671.63692,6.99871,-1.14589,2.66494,-1.14589,-1.14589,0,1.14589,-1.14589,0.33453,-1.14589
12.48,-6.99939,671.74613,6.99939,-1.71014,2.66019,-1.71014,-1.71014,0,1.71014,-1.71014,0.5049,-1.71014
12.5,-6.99988,671.85982,6.99988,-2.37571,2.62894,-2.37571,-2.37571,0,2.37571,-2.37571,0.70729,-2.37571
12.52,-7.0002,671.97569,7.0002,-3.11589,2.57738,-3.11589,-3.11589,0,3.11589,-3.11589,0.93428,-3.11589
12.54,-7.00039,672.08868,7.00039,-3.88411,2.51401,-3.88411,-3.88411,0,3.88411,-3.88411,1.17246,-3.88411
12.56,-7.00048,672.19223,7.00048,-4.6243,2.44825,-4.6243,-4.62429,0,4.62429,-4.6243,1.4054,-4.6243
12.58,-7.0005,672.28095,7.0005,-5.28986,2.38791,-5.28986,-5.28986,0,5.28986,-5.28986,1.61914,-5.28986
12.6,-7.00047,672.35211,7.00047,-5.85411,2.33783,-5.85411,-5.85411,0,5.85411,-5.85411,1.80533,-5.85411
12.62,-7.00042,672.40529,7.00042,-6.30804,2.30017,-6.30804,-6.30804,2e-05,6.30804,-6.30804,1.96072,-6.30804
12.64,-7.00035,672.44157,7.00035,-6.65475,2.27525,-6.65475,-6.65476,0.00012,6.65476,-6.65475,2.08563,-6.65475
12.66,-7.00027,672.46286,7.00027,-6.90486,2.26225,-6.90486,-6.90486,0.00025,6.90486,-6.90486,2.1827,-6.90486
12.68,-7.0002,672.47147,7.0002,-7.0729,2.25969,-7.0729,-7.07291,0.00043,7.07291,-7.0729,2.25587,-7.0729
12.7,-7.00014,672.46977,7.00014,-7.17482,2.26579,-7.17482,-7.17483,0.00066,7.17483,-7.17482,2.3096,-7.17482
12.72,-7.00009,672.45996,7.00009,-7.22614,2.27876,-7.22614,-7.22615,0.00093,7.22615,-7.22614,2.34835,-7.22614
12.74,-7.00004,672.44396,7.00004,-7.24088,2.29691,-7.24088,-7.2409,0.00123,7.2409,-7.24088,2.37619,-7.24088
12.76,-7.00001,672.42335,7.00001,-7.23099,2.31872,-7.23099,-7.231,0.00156,7.231,-7.23099,2.39661,-7.23099
12.78,-6.99998,672.39939,6.99998,-7.20608,2.34291,-7.20608,-7.2061,0.00187,7.2061,-7.20608,2.41239,-7.20608
12.8,-6.99997,672.37299,6.99997,-7.17355,2.36834,-7.17355,-7.17357,0.00212,7.17357,-7.17355,2.42562,-7.17355
12.82,-6.99996,672.34484,6.99996,-7.13874,2.39406,-7.13874,-7.13877,0.00225,7.13877,-7.13874,2.43765,-7.13874
12.84,-6.99996,672.31541,6.99995,-7.10527,2.41916,-7.10527,-7.1053,0.00217,7.1053,-7.10527,2.44925,-7.10527
12.86,-6.99996,672.28507,6.99996,-7.07535,2.44282,-7.07535,-7.07537,0.00178,7.07537,-7.07535,2.46059,-7.07535
12.88,-6.99997,672.25413,6.99997,-7.05011,2.46419,-7.05011,-7.05012,0.00094,7.05012,-7.05011,2.4714,-7.05011
12.9,-6.99999,672.22288,6.99999,-7.02991,2.4824,-7.02991,-7.02991,0,7.02991,-7.02991,2.48105,-7.02991
12.92,-7.00001,672.19168,7.00001,-7.01456,2.49656,-7.01456,-7.01454,0,7.01454,-7.01456,2.48861,-7.01456
12.94,-7.00005,672.16093,7.00005,-7.00357,2.50577,-7.00357,-7.00351,0,7.00351,-7.00357,2.49303,-7.00357
12.96,-7.00009,672.13108,7.00009,-6.99626,2.50915,-6.99626,-6.99616,0,6.99616,-6.99626,2.49317,-6.99626
12.98,-7.00015,672.10261,7.00015,-6.99191,2.50594,-6.99191,-6.99175,0,6.99175,-6.99191,2.48799,-6.99191
13,-7.00021,672.07592,7.00021,-6.9898,2.49553,-6.9898,-6.98959,0,6.98959,-6.9898,2.4766,-6.9898
13.02,-7.00029,672.05126,7.00029,-6.98933,2.47756,-6.98933,-6.98903,0,6.98903,-6.98933,2.45836,-6.98933
13.04,-7.00036,672.02867,7.00036,-6.98993,2.45196,-6.98993,-6.98956,0,6.98956,-6.98993,2.43298,-6.98993
13.06,-7.00044,672.0078,7.00044,-6.99118,2.41898,-6.99118,-6.99074,0,6.99074,-6.99118,2.40053,-6.99118
13.08,-7.00049,671.98786,7.00049,-6.99273,2.37919,-6.99273,-6.99224,0,6.99224,-6.99273,2.3614,-6.99273
13.1,-7.00052,671.9675,7.00052,-6.99434,2.33346,-6.99434,-6.99382,0,6.99382,-6.99434,2.31637,-6.99434
13.12,-7.0005,671.94473,7.0005,-6.99583,2.28291,-6.99583,-6.99534,0,6.99534,-6.99583,2.26645,-6.99583
13.14,-7.0004,671.91696,7.0004,-6.99708,2.22884,-6.99708,-6.99668,0,6.99668,-6.99708,2.21287,-6.99708
13.16,-7.00019,671.88098,7.00019,-6.998,2.17262,-6.998,-6.99781,0,6.99781,-6.998,2.15696,-6.998
13.18,-6.99985,671.83314,6.99985,-6.99856,2.11569,-6.99856,-6.99871,0.01418,6.99871,-6.99856,2.1001,-6.99856
13.2,-6.99934,671.76959,6.99934,-6.99873,2.0594,-6.99873,-6.99939,0.06321,6.99939,-6.99873,2.04361,-6.99873
13.22,-6.99861,671.68665,6.99861,-6.99849,2.00497,-6.99849,-6.99988,0.13173,6.99988,-6.99849,1.98871,-6.99849
13.24,-6.99766,671.5814,6.99766,-6.99786,1.9535,-6.99786,-7.0002,0.22206,7.0002,-6.99786,1.93646,-6.99786
13.26,-6.99647,671.45239,6.99647,-6.99686,1.90587,-6.99686,-7.00039,0.33511,7.00039,-6.99686,1.88777,-6.99686
13.28,-6.99506,671.30061,6.99506,-6.99554,1.86281,-6.99554,-7.00048,0.46939,7.00048,-6.99554,1.84337,-6.99554
13.3,-6.99348,671.13063,6.99348,-6.99398,1.82487,-6.99398,-7.0005,0.61996,7.0005,-6.99398,1.8039,-6.99398
13.32,-6.99182,670.95199,6.99182,-6.99229,1.79246,-6.99229,-7.00047,0.77709,7.00047,-6.99229,1.76986,-6.99229
13.34,-6.99027,670.78063,6.99027,-6.99068,1.76589,-6.99068,-7.00042,0.92475,7.00042,-6.99068,1.74177,-6.99068
13.36,-6.98906,670.64042,6.98906,-6.98941,1.74546,-6.98941,-7.00035,1.03915,7.00035,-6.98941,1.72016,-6.98941
13.38,-6.98856,670.56451,6.98856,-6.98883,1.73141,-6.98883,-7.00028,1.08736,7.00028,-6.98883,1.70563,-6.98883
13.4,-6.9892,670.59631,6.9892,-6.9894,1.72406,-6.9894,-7.00021,1.02634,7.00021,-6.9894,1.69896,-6.9894
13.42,-6.99155,670.78976,6.99155,-6.9917,1.72374,-6.9917,-7.00015,0.80264,7.00014,-6.9917,1.70103,-6.9917
13.44,-6.99628,671.20843,6.99628,-6.99637,1.73084,-6.99637,-7.00009,0.3533,7.00009,-6.99637,1.7129,-6.99637
13.46,-7.00412,671.92288,7.00412,-7.00417,1.74576,-7.00417,-7.00005,0,7.00005,-7.00417,1.7357,-7.00417
13.48,-7.01583,673.00583,7.01583,-7.01585,1.76885,-7.01585,-7.00002,0,7.00002,-7.01585,1.77056,-7.01585
13.5,-7.0321,674.52418,7.0321,-7.03209,1.8004,-7.03209,-6.99999,0,6.99999,-7.03209,1.81842,-7.03209
13.52,-7.05344,676.52744,7.05344,-7.05342,1.84046,-7.05342,-6.99998,0,6.99998,-7.05342,1.87987,-7.05342
13.54,-7.08004,679.03179,7.08004,-7.08,1.88882,-7.08,-6.99997,0,6.99997,-7.08,1.95485,-7.08
13.56,-7.11148,681.99938,7.11148,-7.11143,1.94487,-7.11143,-6.99996,0,6.99996,-7.11143,2.04237,-7.11143
13.58,-7.14653,685.31296,7.14653,-7.14649,2.0075,-7.14649,-6.99996,0,6.99996,-7.14649,2.14006,-7.14649
13.6,-7.18283,688.74609,7.18283,-7.18279,2.07497,-7.18279,-6.99996,0,6.99996,-7.18279,2.24383,-7.18279
13.62,-7.21654,691.93046,7.21654,-7.2165,2.14481,-7.2165,-6.99996,0,6.99996,-7.2165,2.34738,-7.2165
13.64,-7.24197,694.32277,7.24197,-7.24193,2.21378,-7.24193,-6.99997,0,6.99997,-7.24193,2.44177,-7.24193
13.66,-7.25131,695.17491,7.25131,-7.25129,2.27773,-7.25129,-6.99998,0,6.99998,-7.25129,2.51508,-7.25129
13.68,-7.2344,693.51314,7.2344,-7.23439,2.33165,-7.23439,-6.99999,0,6.99999,-7.23439,2.55213,-7.23439
13.7,-7.17867,688.13403,7.17867,-7.17869,2.36965,-7.17869,-7.00002,0,7.00002,-7.17869,2.53451,-7.17869
13.72,-7.0694,677.62675,7.0694,-7.06945,2.38511,-7.06945,-7.00005,0,7.00005,-7.06945,2.44088,-7.06945
13.74,-6.89032,660.43393,6.89032,-6.89042,2.37094,-6.89042,-7.00009,10.42359,7.00009,-6.89042,2.24794,-6.89042
13.76,-6.62485,634.96482,6.62485,-6.625,2.31999,-6.625,-7.00015,35.649,7.00014,-6.625,1.93197,-6.625
13.78,-6.25791,599.77602,6.25791,-6.25812,2.22582,-6.25812,-7.00021,70.51537,7.00021,-6.25812,1.47148,-6.25812
13.8,-5.77873,553.83469,5.77873,-5.77901,2.08367,-5.77901,-7.00028,116.04677,7.00028,-5.77901,0.85096,-5.77901
13.82,-5.18456,496.87758,5.18456,-5.18491,1.89195,-5.18491,-7.00035,172.50404,7.00035,-5.18491,0.06609,-5.18491
13.84,-4.48552,429.87446,4.48552,-4.48594,1.65417,-4.48594,-7.00042,238.92538,7.00042,-4.48594,-0.86953,-4.48594
13.86,-3.71053,355.59607,3.71053,-3.71101,1.38129,-3.71101,-7.00047,312.56304,7.00047,-3.71101,-1.91608,-3.71101
13.88,-2.90978,278.85244,2.90978,-2.91029,1.09283,-2.91029,-7.0005,388.64718,7.0005,-2.91029,-3.00391,-2.91029
13.9,-2.14469,205.5285,2.14469,-2.14518,0.81305,-2.14518,-7.00048,461.34202,7.00048,-2.14518,-4.04746,-2.14518
13.92,-1.46923,140.79542,1.46923,-1.46963,0.56365,-1.46963,-7.00039,525.51952,7.00039,-1.46963,-4.97115,-1.46963
13.94,-0.91973,88.13492,0.91973,-0.91994,0.3597,-0.91994,-7.0002,577.72687,7.0002,-0.91994,-5.72361,-0.91994
13.96,-0.51711,49.55127,0.51711,-0.51701,0.21035,-0.51701,-6.99988,615.9764,6.99988,-0.51701,-6.27474,-0.51701
